date,open,high,low,close,volume
2022-11-24,466.67965833707825,469.01903562810975,453.93756344483296,455.2814636230469,94341
2022-11-25,457.0733329650946,465.8833119268003,453.3402936067068,457.91949462890625,406765
2022-11-28,457.8697077617327,463.29503977005857,450.9511297125565,453.93756103515625,177459
2022-11-29,454.63441895209314,475.8380697405963,450.50316454505577,460.65704345703125,789611
2022-11-30,460.40817581133234,475.83807143311753,460.0597527375108,472.5530090332031,376247
2022-12-01,472.5032101876455,497.7385613226121,472.3538946951589,493.75665283203125,1372678
2022-12-02,497.53947852072565,508.8879425876069,489.7747687292776,505.5032958984375,1144241
2022-12-05,505.8019529784671,509.08701546702895,490.7702417298966,493.109619140625,456122
2022-12-06,492.7611669099349,498.68426783572295,480.4172568854749,487.534912109375,483181
2022-12-07,491.6661604979288,497.6390234245192,483.8018970538283,486.5394592285156,334908
2022-12-08,487.78381363772377,490.17295277146746,479.3720193935788,481.96026611328125,138007
2022-12-09,483.65257295224,485.6932889306994,463.89234571240024,474.4941711425781,264582
2022-12-12,470.86068564880605,480.1186108680931,465.48511518665384,478.37652587890625,135578
2022-12-13,480.71592076851323,482.7068751145245,468.8697484856566,471.408203125,128780
2022-12-14,470.4127356927007,486.6390321764175,468.3720195976036,479.82000732421875,353350
2022-12-15,481.81092642271324,499.58019910326277,480.0688414614741,486.83807373046875,935560
2022-12-16,479.1729436521304,493.75667817140356,458.0688154171769,461.7023010253906,555056
2022-12-19,465.88332194366575,473.44895461524266,461.70230562055536,466.331298828125,276822
2022-12-20,466.8787896320936,470.3629597039749,463.59372714471215,466.77923583984375,137492
2022-12-21,469.11860470922153,471.55753586695744,448.51221565027964,450.8515930175781,238093
2022-12-22,451.15024887026294,454.684180540928,438.4081233389222,449.00994873046875,396383
2022-12-23,445.02805685776536,450.9013964665332,429.94658380271676,439.00543212890625,292846
2022-12-26,446.9692328171973,457.7203737041869,434.3266610734427,454.83349609375,232362
2022-12-27,456.177381232419,462.89685165973776,448.86061846898406,451.4986267089844,134581
2022-12-28,448.1139978556187,453.24069870017394,443.38548176392754,445.62530517578125,135963
2022-12-29,443.98279833714605,452.54390769937794,441.5438672258503,450.4533996582031,114466
2022-12-30,454.53488206940233,464.3403382735123,450.95115818013977,461.45343017578125,275917
2023-01-02,463.79279507230746,472.3539045821621,456.72490127767566,467.2272033691406,216694
2023-01-03,467.8742377842033,472.80186158928257,462.8470905725974,467.028076171875,203672
2023-01-04,465.48513093640156,465.73400022899165,457.9194983657526,463.3946228027344,162668
2023-01-05,464.8380325829835,472.6525033224634,461.90136305827167,470.86065673828125,308098
2023-01-06,471.35842816316944,472.6525362998644,462.2995800676502,464.4398498535156,191634
2023-01-09,471.85617249812344,471.85617249812344,456.0778534810838,458.51678466796875,274963
2023-01-10,459.8606682050123,464.5393924460555,446.7701197600155,449.1094970703125,200076
2023-01-11,451.94661760136006,451.94661760136006,443.08687720887355,444.0325622558594,283523
2023-01-12,446.27238742347794,457.8199282642186,444.82896380560493,450.10498046875,317107
2023-01-13,450.10499967043677,451.89687681742834,435.023526509242,441.4443664550781,317954
2023-01-16,443.4850715086364,445.42626410813796,433.13211519691527,437.7610778808594,489976
2023-01-17,437.9601769350847,448.960187105926,437.7610693566097,443.1864318847656,380249
2023-01-18,443.1864531037788,447.6661004179832,438.0099596110993,439.7520446777344,209463
2023-01-19,439.50313729040147,447.6162695359337,435.7700981854434,444.3312072753906,157070
2023-01-20,442.58915444731133,444.82897807267267,439.00543057082274,440.69775390625,380432
2023-01-23,439.602730764143,442.8877933212693,436.66606091795984,438.0597229003906,72401
2023-01-24,438.05972234208514,439.9013612070281,430.5438817602873,433.08233642578125,131236
2023-01-25,430.34475163089974,433.82892158981605,427.0596892500277,430.4443054199219,73979
2023-01-27,432.73393714059677,436.068761350211,408.1456389358134,421.28594970703125,594473
2023-01-30,423.47600063773643,428.0552018967285,412.42619748960783,414.5664978027344,182056
2023-01-31,416.35830614409645,422.9782229273811,413.96916712796633,417.2044677734375,241126
2023-02-01,421.08682554273224,429.49861943411787,401.5257060349198,407.9963073730469,321983
2023-02-02,409.141080112422,410.78361121944516,399.2858630907334,403.9148254394531,439588
2023-02-03,405.10942805949765,407.15014401336776,391.2225100177348,394.1591796875,919082
2023-02-06,394.20897551382586,404.11398591403764,393.2134983029324,397.6931457519531,228110
2023-02-07,397.1953789505983,403.56642657214127,394.70668610003065,400.9781799316406,176595
2023-02-08,402.1727592047485,406.10490600720937,396.19989644428193,404.9600830078125,181441
2023-02-09,404.36285481957344,405.85607063444695,398.6388608625582,403.5166931152344,153881
2023-02-10,402.8197995840701,413.02343978675094,402.2722993347706,410.4849853515625,239157
2023-02-13,410.73386861399536,412.1275305156744,398.190850739782,399.1365661621094,202576
2023-02-14,402.670515255282,402.670515255282,393.06416664092427,394.1094055175781,238425
2023-02-15,401.77459854440065,411.62981661476874,399.3854593727285,403.9646301269531,909051
2023-02-16,410.13660334678156,433.5303173726295,410.0868416389733,418.0506591796875,2918641
2023-02-17,420.2904561806451,435.0235055438095,417.7022095683186,431.29046630859375,953516
2023-02-20,431.2904555202904,437.41263363699375,425.61622387287724,435.3719177246094,493064
2023-02-21,435.86966454786887,436.0189800404657,409.83794384739053,412.4759521484375,498040
2023-02-22,414.31757982384295,420.04157313022006,404.1139395820404,412.6750183105469,898518
2023-02-23,415.1139781017757,415.1139781017757,394.20895762183017,401.6252746582031,1226282
2023-02-24,400.1817914933355,405.656915506304,392.71571329383295,397.9917297363281,2051866
2023-02-27,399.53473745334156,402.222507377397,389.23154346225425,396.0505676269531,751206
2023-02-28,398.19085156782694,407.15014572810304,397.1953744389074,404.11395263671875,531556
2023-03-01,404.56189279097947,411.8786556500383,403.31754639928755,405.05963134765625,169431
2023-03-02,407.1003672585556,407.1003672585556,398.6885737137734,400.53021240234375,505165
2023-03-03,398.19083571572816,401.9736365032076,394.009819788893,395.80169677734375,499165
2023-03-06,398.78816176353683,404.0144169241959,397.5935770035652,400.18182373046875,268484
2023-03-08,398.190850739782,401.17728212033035,393.412572682725,399.1365661621094,213654
2023-03-09,401.17729143510275,405.5076231133523,398.1908599852136,402.5709533691406,254859
2023-03-10,402.86960772588367,403.61621557535375,397.19537591809046,398.5392761230469,126209
2023-03-13,399.88319939152024,403.1185002591553,390.2270584962958,393.41259765625,243028
2023-03-14,394.40804498806824,403.616208298859,390.2270289545917,392.56640625,766508
2023-03-15,395.204438829354,403.0687024429949,392.71574588962255,393.5121154785156,180337
2023-03-16,394.60710447023314,402.17273627810744,390.22701143816363,398.439697265625,330942
2023-03-17,402.770080467191,420.58911623904095,400.67957227506264,417.453369140625,769884
2023-03-20,415.11394225241247,428.95106758491636,407.34923318224475,410.58453369140625,788363
2023-03-21,413.0234460244252,413.67050006870124,405.1591829473041,407.5981140136719,1346455
2023-03-22,408.5438302502591,416.0099091304888,405.6569524924808,408.6931457519531,585903
2023-03-23,408.6931300885207,422.0823098524047,407.3990219506996,417.8515319824219,328498
2023-03-24,419.94200736433964,419.94200736433964,409.73836741363107,411.7790832519531,74382
2023-03-27,411.77910103954065,411.77910103954065,399.18632165670437,402.0234375,429884
2023-03-28,400.1818262384391,402.8696267754437,393.3130397744361,397.64337158203125,199490
2023-03-29,398.19085461482376,407.6478874119258,395.15466150020626,398.78814697265625,164188
2023-03-31,402.86961955136445,408.89224422871894,398.3401802372287,401.37640380859375,194652
2023-04-03,413.1230100249932,416.10944142276423,405.7066932353747,410.18634033203125,170867
2023-04-05,409.6388308612709,418.1003862982595,407.1998997893775,412.57550048828125,267387
2023-04-06,412.525709317361,421.43524162547897,409.14109321099045,417.5528869628906,558417
2023-04-10,423.0280348058253,446.9692485507659,418.00085687835815,443.73394775390625,1287942
2023-04-11,447.71584763986147,471.05979892932476,442.1909616162486,458.8652038574219,2843465
2023-04-12,462.34937149729586,462.34937149729586,442.9873289024362,445.87420654296875,703671
2023-04-13,447.96471932568426,450.9511507878555,443.037095261281,446.6208190917969,311261
2023-04-17,446.81992354736195,448.7610857564569,439.35384494418514,446.1230773925781,403355
2023-04-18,444.97827137380375,450.9511340768078,431.63888407967147,437.21356201171875,650907
2023-04-19,446.5212598996174,455.9285310434926,442.9873281972799,448.66156005859375,916149
2023-04-20,450.90135721667485,460.9058897561052,445.12757190344735,456.07781982421875,610554
2023-04-21,457.91949774362104,463.79280696485705,448.2135953457943,458.417236328125,834820
2023-04-24,459.91043323418785,471.80639706814793,454.28599353569723,463.19549560546875,631772
2023-04-25,465.58465501248406,470.462486760002,459.9104233517783,468.3719787597656,427470
2023-04-26,470.76114107358126,486.78832936371623,468.9692943443086,479.8697509765625,760601
2023-04-27,479.91954606777864,491.26797964320053,476.28606050093794,486.1910400390625,536919
2023-04-28,490.47160616443006,493.2091683392518,486.3403516696939,488.48065185546875,311479
2023-05-02,484.29963806183855,490.7702395981221,479.0733829748403,482.059814453125,290260
2023-05-03,483.8018939462126,488.77927968639995,480.81546250210016,486.0417175292969,237724
2023-05-04,484.94669808746596,493.75667713237135,479.0733888507131,490.82000732421875,715430
2023-05-05,488.7792945537481,495.24989621281,480.9647926280475,487.4353942871094,497218
2023-05-08,486.7385854365813,502.168481920708,483.80191556681336,489.5259094238281,397699
2023-05-09,490.67066983047977,491.66614695749615,473.1005046145503,475.6887512207031,422895
2023-05-10,478.3267580952047,487.0869446348261,475.5394342997481,485.1457824707031,267415
2023-05-11,485.79282174987173,492.76116140611987,480.1683822460957,487.63446044921875,265216
2023-05-12,487.28608290281903,492.064361247287,480.5168501848972,483.2046203613281,329341
2023-05-15,483.204602165293,510.67977756023345,483.204602165293,506.5485534667969,1460335
2023-05-16,511.8743671116921,517.6481224798388,498.037210303301,501.47161865234375,686557
2023-05-17,501.1232038726646,501.1232038726646,481.71139895808926,489.1277160644531,310021
2023-05-18,490.6707036793845,491.6164191671106,473.15029895934083,477.0326843261719,348228
2023-05-19,479.8199688827584,482.6072926497592,471.4579672022055,474.6932678222656,585423
2023-05-22,474.79283952870037,480.666148646256,472.0054852769516,474.64349365234375,121468
2023-05-23,476.9828640163892,499.0326765203484,473.34937854302075,493.9059753417969,782314
2023-05-24,492.46254934434876,495.94671930629306,484.49873228847605,492.56207275390625,224389
2023-05-25,489.774754401819,506.5983120441826,484.89692247657297,500.2272644042969,435424
2023-05-26,499.43089325678034,499.43089325678034,476.8335500284547,478.6253967285156,648664
2023-05-29,480.8154769298609,485.74310111232955,469.9647817665675,472.7521057128906,421969
2023-05-30,475.78833482328423,475.83809653093283,469.8652333945613,472.6525573730469,244256
2023-05-31,474.84262901183797,482.80644668918535,469.16839676490656,481.0643615722656,973799
2023-06-01,480.81547020606735,489.67521088964764,479.1231468754674,485.3448791503906,395141
2023-06-02,486.788343299877,494.7521607771756,485.7928661152147,487.9331359863281,405188
2023-06-05,491.6163564677131,517.6480757390659,489.97382538022015,512.5711669921875,1404144
2023-06-06,517.6481323242188,521.630041034405,509.5349994031247,517.6481323242188,926701
2023-06-07,519.5892656248838,534.5711832839073,511.77473421825414,523.720458984375,1503189
2023-06-08,522.6753114512557,539.7975320898366,522.6255497411973,525.6617431640625,1122756
2023-06-09,525.661723893842,536.412865513999,521.6300533811714,534.3223876953125,566922
2023-06-12,538.5531176841147,562.3450449686245,538.5531176841147,559.6074829101562,1865026
2023-06-13,562.4445825467632,575.8835238996504,555.9242194495903,571.55322265625,1476807
2023-06-14,571.5532189258507,599.5758637011047,571.453634757314,595.19580078125,2144718
2023-06-15,591.313430107212,591.313430107212,565.4310240755831,568.3179321289062,1036830
2023-06-16,568.3179031522754,576.2318975242324,566.5259957572431,572.4490966796875,363909
2023-06-19,574.8880149971785,576.0825996476938,558.9603816812394,566.5758056640625,435858
2023-06-20,568.3179999174595,577.0284260632309,559.4582278769734,575.3858642578125,290412
2023-06-21,579.0690793262164,579.9649723197085,566.4762688789334,573.1957397460938,264071
2023-06-22,573.2953348290259,577.3767669816332,566.6256255413825,572.9966430664062,289357
2023-06-23,575.0871519377773,577.3767371920633,566.8247038849527,574.0916748046875,251634
2023-06-26,574.1414527402027,579.2183619588411,554.4807788058828,575.7341918945312,598790
2023-06-27,575.7342242478209,586.7342961048582,570.6075530348493,582.9016723632812,366224
2023-06-28,582.9015928890208,583.0509387548774,570.955867911666,575.1866455078125,360660
2023-06-30,575.1866696654251,580.960424828489,567.5214836645346,572.25,381206
2023-07-03,572.2998296174148,576.1821539911822,567.1233363599557,572.3993530273438,296897
2023-07-04,570.4083770483213,580.1640404550939,568.8653996985272,572.7975463867188,596209
2023-07-05,571.652782445988,577.5758839413942,562.4446183404149,574.4898681640625,292765
2023-07-06,578.3722005277067,595.8925733484857,578.0735695467242,589.3224487304688,670265
2023-07-07,592.4084200272529,594.2998508915201,575.2364394110406,579.3179321289062,264781
2023-07-10,578.4219636688276,590.3179273068482,570.5079084780707,587.630126953125,311121
2023-07-11,587.3315242251277,587.630155221218,574.5894287327424,580.4627075195312,448184
2023-07-12,591.313365525209,591.313365525209,579.2681175681491,582.50341796875,393295
2023-07-13,595.295322946477,613.4130188401467,518.8426916162081,564.9830322265625,15727382
2023-07-14,562.3450684752577,580.2636572433389,558.612029148574,561.3993530273438,2233846
2023-07-17,566.1278568684809,566.1278568684809,553.4852851458821,559.4083862304688,942180
2023-07-18,561.4491376053356,564.9830694934061,553.48532005065,556.2726440429688,384678
2023-07-19,557.4671911185454,559.955883936039,547.5124198485714,550.2997436523438,271882
2023-07-20,551.444561837502,554.4309931924204,542.8336604605133,547.6119384765625,273793
2023-07-21,543.5305318677995,550.5983954327684,534.6707607992797,539.9468383789062,517149
2023-07-24,542.8336479644151,554.2816345614016,539.9468008432438,545.6209716796875,346117
2023-07-25,549.204740758302,559.4581429705323,547.7612867785328,552.8381958007812,372925
2023-07-26,555.7748945801668,555.7748945801668,545.9197070043801,552.58935546875,268170
2023-07-27,557.3676667687702,557.9151670358742,538.8019940779626,543.3811645507812,232273
2023-07-28,547.5124114987631,595.2455511621573,546.8653270724424,587.630126953125,4236522
2023-07-31,591.3134058966641,596.3903148759748,580.3631576393185,585.9378051757812,1035005
2023-08-01,589.222953810298,590.2184309677683,571.6029959712533,578.272705078125,453870
2023-08-02,580.3631535228996,585.2410156520325,567.6210587020042,574.63916015625,395984
2023-08-03,574.4400436873311,581.3586216273533,564.5848569336972,568.4174194335938,498004
2023-08-04,571.8518645546832,577.3767506200021,565.9785250292175,571.3541259765625,208790
2023-08-07,573.4446010959736,585.3405652108377,570.3586462292857,581.6572875976562,308919
2023-08-08,585.7387541797963,612.2184209276613,575.5848755345418,598.7794799804688,667017
2023-08-09,596.2908523875632,596.2908523875632,579.4672631334197,583.7478637695312,433271
2023-08-10,581.408434419302,583.2998653636172,549.8020339764748,553.9332885742188,1209701
2023-08-11,559.2590624560885,560.4536472129815,549.5033983331542,555.1278686523438,202226
2023-08-14,552.8880200289201,555.4264745481466,542.8336646018613,551.1459350585938,1043731
2023-08-16,547.3133138904592,552.4898071179796,540.5440815586719,544.72509765625,422303
2023-08-17,546.2183118563297,555.4762369876366,543.5802731655613,546.4174194335938,234080
2023-08-18,548.3585528772711,563.3405322943427,544.0780133691516,556.3721923828125,378906
2023-08-21,552.9378135676222,562.245500927024,551.6934670886056,555.2771606445312,217091
2023-08-22,558.1640374468651,566.6255930291869,555.4264753467021,561.9468383789062,341327
2023-08-23,564.933249612197,572.0509351224047,562.4943185853991,568.4174194335938,365627
2023-08-24,572.2998407491568,572.3496024550892,567.4219783857084,568.3179321289062,156820
2023-08-25,567.1233254506208,569.0146955166059,560.1549856347675,564.833740234375,197871
2023-08-28,568.1685688095671,571.3541077597941,565.0826140272513,567.521484375,136904
2023-08-29,567.5713366894208,574.4400927542803,564.7341902799116,570.3088989257812,209182
2023-08-30,576.5803484540313,624.0147958121078,569.3631394792541,607.73876953125,1704155
2023-08-31,601.2682012485794,676.7253573991466,590.8654528334347,641.2366333007812,1565916
2023-09-01,637.0058954208068,688.8204724104893,627.5488618599176,665.4267578125,1231864
2023-09-04,650.0465619552339,667.3678882160278,640.6890526862345,654.625732421875,490529
2023-09-05,651.042071635364,651.042071635364,635.263782734999,639.34521484375,320637
2023-09-06,641.0375606812933,641.0375606812933,629.6890961986987,631.1823120117188,179867
2023-09-07,634.1189656606804,636.5578969111964,625.1596710124134,629.539794921875,150666
2023-09-08,634.1189155754128,653.0329805611785,628.5940297971802,644.8700561523438,1157151
2023-09-11,652.0375130718688,655.0239444294499,638.1008334031571,642.48095703125,275081
2023-09-12,642.0827285834127,646.1143986808373,601.6165602225389,604.7025756835938,419925
2023-09-13,607.7388253939354,620.5805054675725,595.3451222082821,616.6981201171875,1065921
2023-09-14,621.1886003710883,633.5625020744438,620.2405895225402,629.371337890625,161214
2023-09-15,631.6664948217102,632.3650323527494,614.7023077569881,618.5941162109375,137256
2023-09-18,618.5941165236263,626.0783167030221,609.0641862366008,612.4071655273438,101582
2023-09-20,608.9644308009407,617.5462894450905,592.3494817798324,601.2806396484375,383776
2023-09-21,598.5863113267923,610.3615017727097,595.8421045698599,603.4760131835938,211237
2023-09-22,603.5757676715067,609.6629536432582,590.0044424901772,597.139404296875,200258
2023-09-25,596.5905320629242,612.5568261213149,590.5532893034109,608.36572265625,204801
2023-09-26,608.6650768151799,616.8478146789247,599.4345630880493,603.2764282226562,221485
2023-09-27,603.2764774341312,609.9623757794102,599.8836762232344,603.6756591796875,127381
2023-09-28,604.7233740775258,623.6833478522337,596.8399921980429,600.5820922851562,228635
2023-09-29,601.8793954361382,608.4155846649721,598.2370603640353,601.3305053710938,314996
2023-10-03,600.7317930867636,618.6938732787265,590.8526246185534,616.7978515625,377953
2023-10-04,618.7936018725152,629.5209546898476,604.9229217503266,624.7310791015625,502708
2023-10-05,636.6559663752927,676.3721100901162,629.7704777995119,669.8858032226562,3114305
2023-10-06,669.8858490254539,681.561214366489,663.6988975629191,666.29345703125,1327215
2023-10-09,695.5316995027614,699.4733906123929,662.4515089442666,669.0875244140625,2684389
2023-10-10,669.0874866603576,794.7222829402722,665.5449774730758,725.9674072265625,9717755
2023-10-11,725.4684784781923,753.758731096107,711.7973271563662,722.2752075195312,4322262
2023-10-12,722.2751848689684,728.2625448887276,715.8387606664121,722.524658203125,587276
2023-10-13,714.4417999629137,726.5162858763587,709.6019803744223,714.5415649414062,477912
2023-10-16,724.1712394194082,733.4516356896761,715.4895548156431,719.8803100585938,865344
2023-10-17,725.9674488851396,728.4122998977525,709.6019727538255,712.745361328125,299083
2023-10-18,715.3897744629193,736.8943641991115,710.8493109476501,731.2063598632812,904831
2023-10-19,727.364481020479,737.3434144360073,715.5394083791326,732.7031860351562,475063
2023-10-20,729.5598349939193,752.6112089077701,724.5703680307367,742.2330932617188,1076512
2023-10-23,743.8297433474262,756.3034104889742,709.5021870112547,744.82763671875,1239894
2023-10-25,741.4347865690277,808.0940526418317,713.5436542200075,756.2534790039062,3739552
2023-10-26,753.3596036227755,817.873372743695,721.6266069851778,782.6976318359375,1536873
2023-10-27,782.697684554897,786.1903115469431,734.4994442459772,746.5240478515625,1872390
2023-10-30,741.4347219122714,762.290716245246,732.2042088871186,749.7172241210938,670629
2023-10-31,750.8648278016593,776.8599361558087,735.2477732516973,764.0869140625,1020355
2023-11-01,754.407393340888,772.3694741347186,736.4453125470574,748.2703247070312,1297233
2023-11-02,748.2702685938757,763.338494007118,740.4368305310753,745.5260620117188,759721
2023-11-03,750.1164524302346,785.3420759290933,748.4699040202302,778.5065307617188,2067814
2023-11-06,778.4067544342972,803.8031542963613,771.3716179653474,798.9134521484375,1474546
2023-11-07,798.8634872134261,815.7777912125424,779.354684938221,789.3336181640625,1142035
2023-11-08,828.2515206933916,846.2136018650556,816.6260382390996,830.9957275390625,2500450
2023-11-09,834.737837790351,876.1504143214921,828.3014131120262,866.6205444335938,3043326
2023-11-10,863.2276351848725,885.5305882291761,851.402623282213,871.3106079101562,1949702
2023-11-13,862.2796470930143,864.7743805482153,838.2304409475089,841.22412109375,762389
2023-11-15,853.2986285135565,878.6950279194066,850.2051833124929,870.8117065429688,915985
2023-11-16,875.0526974608939,922.9515779589173,871.2107715436692,910.2783203125,1101486
2023-11-17,908.0829615185517,908.0829615185517,870.512251989796,876.2002563476562,789275
2023-11-20,878.7448849987408,906.6858996048256,870.2627912790364,890.1707763671875,1189371
2023-11-21,891.1188077059659,912.9726975655302,889.123020902593,902.8440551757812,562402
2023-11-22,900.598782201402,910.9768977938336,893.3141726541081,903.7920532226562,506903
2023-11-23,901.0976920688317,955.3831144918659,901.0976920688317,914.8187255859375,2092379
2023-11-24,922.801901492074,929.0387351058349,891.6676159108634,923.1012573242188,1335321
2023-11-28,930.036592639557,965.9607528702695,928.6395176012878,954.6845703125,611069
2023-11-29,962.9172203572076,964.2643520451878,943.0092354279682,950.5932006835938,360464
2023-11-30,957.6782863987737,1047.788046189779,951.4414527905012,1000.7872924804688,3306553
2023-12-01,1016.4042615968112,1046.4907096185818,1014.657948230642,1035.61376953125,1625407
2023-12-04,1047.7881343769945,1145.731401967344,1020.0467083338535,1102.572509765625,3365855
2023-12-05,1104.8176881863956,1109.6075033578643,1057.118335544973,1078.0740966796875,1532927
2023-12-06,1068.3446624451901,1102.6722201780717,1029.8260011074842,1069.9912109375,1746016
2023-12-07,1097.6826366841792,1152.566768518388,1068.893439166501,1123.827392578125,1529994
2023-12-08,1129.615315269526,1189.9878652463867,1127.6195284934315,1183.9505615234375,2946858
2023-12-11,1191.4846661766367,1195.7756563295025,1148.275835168755,1174.969482421875,1533204
2023-12-12,1175.5184198594297,1182.7531469765613,1078.822525476103,1099.8780517578125,2335479
2023-12-13,1110.8548651895483,1202.4615264708475,1059.8625376827522,1163.5936279296875,3140457
2023-12-14,1172.325192013235,1228.706168005549,1147.7270958238685,1162.1466064453125,2484295
2023-12-15,1162.4460294722915,1167.136079660253,1102.6721913006904,1111.553466796875,1839174
2023-12-18,1130.5133439712888,1151.4691032720054,1104.9672998530446,1136.94970703125,759381
2023-12-19,1139.5942793285515,1147.5774266443382,1125.025059839873,1132.55908203125,348661
2023-12-20,1135.6026836084925,1141.0411538864507,1077.7248666934727,1106.0650634765625,758958
2023-12-21,1063.1555697776832,1092.6931877505945,1038.856891746042,1061.908203125,623074
2023-12-22,1072.5357723840923,1119.8358175660908,1072.5357723840923,1112.55126953125,786067
2023-12-26,1113.15003603431,1127.170486378829,1106.663729235365,1118.9378662109375,448110
2023-12-27,1117.6406002701913,1145.132611975315,1115.6448134839945,1139.5443115234375,496198
2023-12-28,1146.579475640779,1161.5978194995428,1129.864761787878,1148.375732421875,547795
2023-12-29,1152.566828291526,1183.3518140178942,1139.59421463976,1176.41650390625,858059
2024-01-01,1160.4502249103916,1210.344893435104,1157.5563097733273,1186.19580078125,826558
2024-01-02,1177.6140167611254,1217.080750789708,1168.9323926130946,1199.0687255859375,547303
2024-01-03,1191.534657950859,1308.3879502335244,1185.4973541811544,1255.599365234375,723269
2024-01-04,1241.9282389701386,1413.915136457738,1237.387775423765,1352.4947509765625,1903112
2024-01-05,1340.320560079295,1380.1365315625726,1310.2839927544228,1326.8489990234375,1476137
2024-01-08,1333.2355530857255,1361.675515567873,1308.7871642852829,1326.4498291015625,1191345
2024-01-09,1324.0548431716556,1347.1560999142994,1302.55031333129,1332.6866455078125,734779
2024-01-10,1383.030264078465,1383.030264078465,1322.2087120494523,1361.226318359375,1553858
2024-01-11,1367.113953730195,1407.029689605529,1345.858775651316,1375.296630859375,1206845
2024-01-12,1372.2031317457124,1409.025421005731,1352.8939196377619,1377.6417236328125,955729
2024-01-15,1392.1610094851696,1436.9664459471242,1332.3871725445993,1351.0478515625,1173631
2024-01-16,1362.1243885178778,1394.7554515175516,1278.8002958869308,1319.9134521484375,1382518
2024-01-17,1299.2571934966425,1308.2881773994359,1270.3182851929537,1286.184814453125,659790
2024-01-18,1286.1847898260976,1315.4729358927882,1223.4172724479865,1299.35693359375,863090
2024-01-19,1316.021829773468,1321.2607699846471,1232.3983163440505,1273.511474609375,853862
2024-01-23,1292.8706675256346,1297.1616578803516,1075.1801974734185,1134.055908203125,1523802
2024-01-24,1142.5879804050878,1259.5909853854341,1062.9560357529003,1193.9794921875,2350268
2024-01-25,1177.6138369463597,1254.351854644012,1142.6377505232897,1202.1619873046875,1327051
2024-01-29,1202.4615002448854,1227.6583076151621,1160.3504491275462,1210.2451171875,1005109
2024-01-30,1212.4404876511483,1228.3568387431976,1192.8318578709482,1214.0870361328125,977333
2024-01-31,1226.3111461312858,1300.2050746439882,1214.4361910590396,1262.7342529296875,908595
2024-02-01,1262.7342515937191,1270.2682731917735,1223.7166465231778,1239.0841064453125,418078
2024-02-02,1245.3710081105535,1266.9254819652188,1187.8424271633266,1209.247314453125,406348
2024-02-05,1177.5140961843888,1227.1093445611334,1160.5499100529187,1197.721435546875,785469
2024-02-06,1198.4200195129285,1247.2669741031837,1193.2809659984466,1220.3238525390625,267190
2024-02-07,1234.3941572863275,1252.2065304237444,1204.4074113691033,1223.8663330078125,281927
2024-02-08,1221.4215921847613,1238.3358375669552,1198.5199860565633,1209.8958740234375,611497
2024-02-09,1209.8957873421746,1217.2802227624984,1155.0615944971414,1199.966796875,558738
2024-02-12,1200.5654192739341,1221.7208305756833,1148.7249104421164,1172.5745849609375,357708
2024-02-13,1137.598382816669,1162.4957723820023,1098.6805434045198,1140.8914794921875,643137
2024-02-14,1047.7880626490462,1147.3778719956188,1041.1022256412155,1098.43115234375,1021950
2024-02-15,1124.5759008039176,1138.0474614930731,1101.7740613334227,1130.1142578125,1092414
2024-02-16,1140.492346625409,1211.4425402283775,1122.8795044415006,1195.3265380859375,650945
2024-02-19,1212.4403741158656,1225.8619904374032,1149.0741488019912,1160.20068359375,650188
2024-02-20,1167.3357587939631,1181.4060315008887,1131.4115960631773,1162.046875,642882
2024-02-21,1166.3377901891079,1201.5633521745171,1163.5436400982594,1187.7425537109375,837602
2024-02-22,1187.5928550234185,1226.2612224515415,1186.495196697767,1209.5465087890625,645625
2024-02-23,1218.92682954415,1264.330980787915,1208.2992401101747,1227.80810546875,1389711
2024-02-26,1220.4236175155572,1252.1566760830076,1211.4425769941836,1220.3238525390625,285015
2024-02-27,1213.6877777592815,1230.0033095457686,1187.4930775198725,1207.4010009765625,983837
2024-02-28,1207.4009558506518,1244.073534815208,1159.5520205935852,1226.4608154296875,879240
2024-02-29,1198.5697278851153,1215.8333322792537,1130.3137955599943,1164.2921142578125,5787071
2024-03-01,1151.8683998323086,1183.4516284777164,1140.7418640646315,1164.9906005859375,805788
2024-03-04,1210.4446409063823,1210.4446409063823,1170.678615029838,1177.51416015625,931156
2024-03-05,1184.4994089103154,1199.4678091914063,1166.43756360043,1192.0833740234375,613674
2024-03-06,1189.389103789981,1208.8978456218015,1177.5141486066564,1192.831787109375,579147
2024-03-07,1207.4509416667931,1244.1235219198961,1156.60832470782,1178.6617431640625,512742
2024-03-11,1178.6617570201147,1187.2935588771256,1157.9055265742627,1177.1649169921875,569650
2024-03-12,1180.3581612346106,1200.2162638771465,1110.7052763357037,1155.959716796875,961616
2024-03-13,1132.808527980547,1156.5584393957313,1046.0417464163722,1120.63427734375,2104976
2024-03-14,1090.6974379471137,1117.0916684841588,1059.3137406308047,1069.4422607421875,1363698
2024-03-15,1064.602419424197,1095.5870544357938,1022.8406100965426,1041.3016357421875,2567838
2024-03-18,1017.8512237210003,1036.6614891300762,992.9038898062698,1003.0325317382812,1256250
2024-03-19,1002.8828129890392,1011.8638531053589,965.2622216538067,990.5089111328125,830869
2024-03-20,995.8976156868029,1043.74655561102,992.9039354793274,1034.366455078125,531753
2024-03-21,1044.8443129223604,1066.7480239021036,1005.078225159986,1046.44091796875,1322879
2024-03-22,1063.2553730903567,1117.0418494563382,1062.7564264112902,1098.181640625,1096113
