date,open,high,low,close,volume
2022-11-15,99.06910094598867,99.38721135115972,97.4330946704136,98.66010284423828,35007427
2022-11-16,98.56921814447314,98.88733551598209,95.61532263516828,96.84233093261719,40404167
2022-11-17,96.25154014962396,97.0695432823405,94.97909160254119,96.20609283447266,32894825
2022-11-18,96.20610329667956,96.61510837465961,95.16087734311382,95.88799285888672,28992538
2022-11-21,97.88753979720903,97.88753979720903,94.38831148213457,94.75186920166016,58404309
2022-11-22,94.88820975113985,95.7971006358552,94.11565388598923,95.61531829833984,27846186
2022-11-23,96.06976728522638,96.34243733441609,95.38809909653946,95.84254455566406,22809651
2022-11-24,96.20610329667956,96.2969910025793,95.06998963721408,95.88799285888672,23737867
2022-11-25,95.97888251746153,96.79688575577632,95.52443704442972,96.52421569824219,27361785
2022-11-28,96.34243762279125,96.70599537803663,94.97910124133666,95.34265899658203,33516118
2022-11-29,95.43354053024221,97.84210270191048,95.38809321341778,96.43331909179688,40661568
2022-11-30,96.43332596958534,98.11477279770823,96.25155055789703,97.84210968017578,61142050
2022-12-01,98.79643134716962,101.15955307412342,98.16021053408932,100.65966033935547,91702642
2022-12-02,100.7051101083967,102.25022179739815,100.11432966226545,101.7957763671875,70541914
2022-12-05,102.97733824270789,105.52222851561476,102.3865577909357,105.29500579833984,96441799
2022-12-06,104.84055724222112,104.84055724222112,102.0229970187608,102.65921783447266,50581245
2022-12-07,103.06822089607046,103.15910859167275,100.75054651963538,101.06865692138672,39494279
2022-12-08,101.56855901232728,102.70467264781193,100.70511542307389,101.6594467163086,32416724
2022-12-09,102.52290028314071,103.38634389802459,99.70533283607222,100.38700103759766,35665257
2022-12-12,100.15977310376456,101.88666717816474,98.79643677149397,101.52310943603516,37082389
2022-12-13,102.29566508202099,102.56832816882785,100.70510613897758,101.06865692138672,32264080
2022-12-14,101.43221853406146,102.88644252241437,100.97777310430824,102.75011444091797,38606984
2022-12-15,102.38656466462426,103.11367324814599,100.61422319032212,100.84144592285156,34361613
2022-12-16,100.29611470524922,101.8866738639369,99.47811146535231,100.93234252929688,34736665
2022-12-19,100.93233786312828,101.88666915364897,100.70511513667756,101.61400604248047,17297590
2022-12-20,101.02322826944761,101.34133870813133,99.06911138283691,100.84144592285156,34836506
2022-12-21,101.61400244747801,101.79577784849265,98.79643519174188,99.43266296386719,32303565
2022-12-22,99.97800197180689,100.52333514115925,96.66054870133944,97.84210968017578,39639329
2022-12-23,96.34243826644636,97.02410646172783,92.66142723821149,92.93409729003906,46756489
2022-12-26,93.43398322502617,95.93343309118478,92.38875734868427,95.43354034423828,33995681
2022-12-27,96.93321486925694,101.38678162005023,96.20609938306275,101.02322387695312,76033410
2022-12-28,100.93234272635732,102.0684564133524,99.70533439697253,99.9780044555664,50660601
2022-12-29,99.06910777251993,101.79578046350672,98.93277275111313,101.56855773925781,51751642
2022-12-30,102.61378889796214,104.29523575641501,101.88667336951828,102.38656616210938,56048485
2023-01-02,103.9771265363105,108.79424443248702,103.3863460292856,108.38524627685547,143444095
2023-01-03,108.88513512197504,109.52135599303287,107.02190595999686,107.65812683105469,74419090
2023-01-04,107.93078939549093,108.2034594266259,104.84055909120475,105.20411682128906,55634568
2023-01-05,105.88578894876176,106.34023439489378,104.06800716423366,105.93123626708984,58806907
2023-01-06,106.34022910085228,107.11278493395837,104.74967011857457,105.11322784423828,58551863
2023-01-09,106.24934557697142,107.34001186252206,105.9312351548764,106.84012603759766,37763131
2023-01-10,106.93100887393506,108.83967825395285,106.8401211766555,108.02167510986328,56750710
2023-01-11,108.56700822782739,109.38501137191696,107.24911928155689,108.02167510986328,49321252
2023-01-12,108.11257514252738,108.38524519976384,106.88557375353852,107.34001922607422,33740024
2023-01-13,107.74901920570194,110.52113229622667,107.38546145804487,109.47590637207031,68884010
2023-01-16,110.38479784688975,110.38479784688975,107.97624249152337,109.0214614868164,44362359
2023-01-17,108.83968537169216,108.97602039367072,107.24912629527913,108.47612762451172,27880531
2023-01-18,109.06690602218126,111.79357867273579,109.06690602218126,111.29368591308594,64749065
2023-01-19,110.70290571040474,112.97513278217588,110.11212528488689,112.29346466064453,53564076
2023-01-20,112.15713585445846,112.88424439707973,110.88468723701237,111.74813079833984,37784498
2023-01-23,112.1571379725308,112.56613610208619,110.4302438829766,110.88468933105469,28601260
2023-01-24,111.33913520053679,111.3845825192315,109.15779565464841,109.43046569824219,27707765
2023-01-25,109.38501908514101,111.11191319237071,109.15779635877625,109.97579956054688,46522102
2023-01-27,110.79380561665954,112.02080698378262,108.24890824209594,109.6576919555664,58771746
2023-01-30,109.47590550971952,110.06668597822274,106.24934699361114,107.93079376220703,46551837
2023-01-31,107.93079166984823,109.47590338740702,107.02190079262846,108.79423522949219,43986769
2023-02-01,109.15778870296883,112.8387993856244,108.43068019016988,110.93013000488281,72919626
2023-02-02,110.83924330024753,111.33913607265602,107.61268474197968,109.0214614868164,38768010
2023-02-03,109.11235428816714,109.97579786129717,106.5220097002027,109.38501739501953,46977350
2023-02-06,109.0669039130188,109.0669039130188,106.34023131519334,106.74922943115234,49546361
2023-02-07,102.3411090504969,104.84055890576089,100.47788695532681,101.29588317871094,110953246
2023-02-08,101.29588317871094,102.47744406582324,100.06888190934782,101.29588317871094,66523699
2023-02-09,101.9321083615984,102.65921686781006,99.93254436737115,101.11410522460938,64710455
2023-02-10,100.88689401887741,101.11411675315416,98.43289126240353,98.88733673095703,60810058
2023-02-13,98.88733574785293,100.52333525780845,98.52377798976698,98.84188842773438,56186469
2023-02-14,99.56899571319023,99.88710612486153,98.38743483065468,99.29632568359375,31163587
2023-02-15,99.06910287591506,100.52332685237387,98.8873274792153,100.25066375732422,35544190
2023-02-16,100.88688550676618,101.97755176555698,100.56877509247612,101.7957763671875,30956191
2023-02-17,101.3867741920249,102.79555080866831,101.15955148602241,102.02299499511719,34107244
2023-02-20,102.06844359096921,102.43199437770633,100.9323300466988,102.11388397216797,19896764
2023-02-21,102.61378831280626,103.79534237193022,102.47745328521454,102.84101104736328,29830864
2023-02-22,102.93189336035391,103.34089148740865,100.56877843165356,101.02322387695312,24391211
2023-02-23,101.38678683114745,103.29545641265038,101.20500448311202,101.84123229980469,30845778
2023-02-24,102.2502204008689,102.61377812692936,99.56899517296087,99.75077056884766,34326940
2023-02-27,99.79621944248235,100.02344215803055,95.56987554642852,96.43331909179688,56217189
2023-02-28,97.11498715547243,97.29676948832787,94.11565147337087,94.47920227050781,76540448
2023-03-01,95.16087734311382,97.34221695614505,94.97910193131433,95.88799285888672,76175319
2023-03-02,96.38788136828782,97.1604372356066,94.8427626993631,95.11543273925781,55276248
2023-03-03,96.34242904520481,97.66031798956128,95.4335382051557,97.2513198852539,117175295
2023-03-06,97.70576924479539,97.79665694560755,95.43354205305596,96.02432250976562,106868143
2023-03-08,95.70620875963023,97.16043272488554,94.52464788732394,96.796875,43939583
2023-03-09,98.02387719788284,99.02365575023003,97.7057667859024,98.34198760986328,51967449
2023-03-10,97.25132009347526,98.47832134331126,96.88776236981985,98.2510986328125,47699832
2023-03-13,98.38743857373188,99.06910673936974,96.66054450059185,97.06954956054688,34552596
2023-03-14,97.25132680833678,98.66011048441545,96.52421131082122,96.70599365234375,48584984
2023-03-15,97.7057659613567,99.20543724436513,97.61487826359887,98.75099182128906,38930902
2023-03-16,97.47854578733244,97.47854578733244,94.25198042578518,95.47898864746094,81088340
2023-03-17,96.75142714951218,97.56943029241373,95.4335382051557,97.2513198852539,48962238
2023-03-20,96.43331945714492,96.7514298732602,94.38831500946344,94.97909545898438,41569640
2023-03-21,95.52442448936861,95.79709451106491,94.79731598865632,95.20631408691406,26434897
2023-03-22,95.20631507462028,96.29698130414704,94.88820466886554,95.25176239013672,25891259
2023-03-23,94.88821353609717,95.88799216230639,94.84276621633371,95.34265899658203,20913844
2023-03-24,95.43353717491662,95.47898449014318,92.29786658431262,92.7977523803711,39014278
2023-03-27,93.20676067938564,93.979316525291,92.79775563088023,92.97953796386719,24753289
2023-03-28,93.47943399700893,93.70665673736835,93.02498851629008,93.16132354736328,18703734
2023-03-29,93.1613160749946,94.97909785206767,92.38876020659598,94.16109466552734,37221124
2023-03-31,95.43354089180248,95.88798632462058,94.61553772587249,94.97909545898438,34579415
2023-04-03,95.5244304339478,95.66076545328022,94.34287644640357,94.61553955078125,21840428
2023-04-05,94.61553493484594,95.43353807664599,93.7975317930459,95.29720306396484,25194802
2023-04-06,95.29721893258557,95.52444168012835,94.70643840211673,94.8427734375,21053782
2023-04-10,94.9790939317706,96.11520749554776,94.9790939317706,95.38809204101562,19992257
2023-04-11,95.93343138521321,98.02387616643595,95.52442634472473,97.75121307373047,49304956
2023-04-12,98.3419868688857,98.52376919885263,97.20587331016803,97.7966537475586,27349538
2023-04-13,97.70576477050781,98.29654520016359,96.25154082124598,97.70576477050781,34880922
2023-04-17,97.79665527935713,98.43288304277642,97.02409943418587,97.38765716552734,24642162
2023-04-18,97.43309602191157,98.06932377536558,97.114985612328,97.7966537475586,25476339
2023-04-19,98.02387592231372,100.34155034311594,97.93298822497158,98.2510986328125,62100775
2023-04-20,98.34198504807621,98.79643046314919,97.6148765445315,98.16020965576172,18337948
2023-04-21,98.16021412040989,98.251101820701,95.75165192411649,96.47876739501953,37638506
2023-04-24,96.70598730235032,96.97865039529934,95.75164914131165,96.796875,23475012
2023-04-25,96.97865084380123,97.79665399500504,96.56965273534276,97.29676818847656,23333425
2023-04-26,96.79687220524778,97.29676492931817,96.20609178615184,97.11498260498047,23590297
2023-04-27,96.6151083155611,98.02388509186407,96.6151083155611,97.84210968017578,22364308
2023-04-28,97.97843327681936,98.61465407780018,97.52398786632259,98.11476135253906,30072920
2023-05-02,98.16021202384245,100.75054956539202,98.16021202384245,100.25066375732422,52822162
2023-05-03,99.79621689695539,100.88688313005204,98.84187874228071,99.705322265625,51272624
2023-05-04,99.9780042603692,101.70489844808765,99.52355878645844,100.93234252929688,38636907
2023-05-05,100.75054890910906,100.75054890910906,98.52376910975102,98.75099182128906,32958346
2023-05-08,99.29633020213612,99.84166335185792,98.3874393078374,99.56900024414062,23130472
2023-05-09,99.61444062828323,101.06866467230375,99.20544249956369,99.56900024414062,27999202
2023-05-10,99.61443609526505,99.97799382329805,98.70554524232597,99.29632568359375,19213215
2023-05-11,99.25087633914733,99.5235463631721,98.3874328202135,98.66010284423828,19817637
2023-05-12,98.4783330194748,98.52378034067779,96.84233347048212,97.02410888671875,36794838
2023-05-15,97.29677679713475,98.3419958188494,96.02432810870988,97.8875503540039,22148028
2023-05-16,98.34199197763114,98.75099704058891,97.43310108344124,97.61488342285156,18587658
2023-05-17,97.61487869179822,97.70576638995476,95.93343200589824,96.3424301147461,28895465
2023-05-18,96.79687922218466,97.38765968410706,95.52443059672574,95.61531829833984,24208481
2023-05-19,95.97887630844576,96.06976401031494,94.57009959375556,95.11543273925781,29848841
2023-05-22,95.43354034423828,95.66076305934361,94.79731951565815,95.43354034423828,21588716
2023-05-23,95.5244363661326,96.38788691933445,95.43354865902913,95.9788818359375,21304034
2023-05-24,95.52443059672574,96.16065837659876,95.34265519349752,95.61531829833984,28454367
2023-05-25,95.43353807664599,95.61531347069631,94.79731726318306,95.29720306396484,25885062
2023-05-26,95.43354499883516,97.02410408214908,95.38809767988269,96.70599365234375,28362042
2023-05-29,97.25132485547768,98.93277160864486,96.61510400864269,98.5692138671875,41062311
2023-05-30,99.02365525466732,99.02365525466732,97.16043317422812,97.29676818847656,33475211
2023-05-31,96.70598526936524,97.2058710630731,95.97886983487983,96.16065216064453,41249944
2023-06-01,96.25154143005435,96.97864994214098,96.16065373282937,96.29698181152344,21211538
2023-06-02,96.7968734105428,98.4328796785202,96.7968734105428,98.16020965576172,46686933
2023-06-05,98.75099480863175,99.88710840069082,97.978438952889,99.43266296386719,39642539
2023-06-06,99.7507675415879,99.84165523677302,98.43287862568705,99.06909942626953,26751372
2023-06-07,99.52355724386035,101.56856184476159,98.97822407047752,101.34133911132812,45157197
2023-06-08,101.34133430180539,102.70467063770413,100.84144153826098,101.02322387695312,46380294
2023-06-09,101.11411025672948,101.47766799507176,98.75099535893523,98.97821807861328,36392617
2023-06-12,99.20544151791859,100.52333052789625,99.20544151791859,99.52355194091797,23472313
2023-06-13,99.97799796590667,101.65944472665765,99.6598875410544,101.02322387695312,30018212
2023-06-14,101.3413337723252,103.61356098695133,101.25044607059758,103.4317855834961,66696433
2023-06-15,103.52267229870924,103.79533540129376,102.93189184167883,103.38633728027344,39430138
2023-06-16,103.977124822648,104.34068258515512,103.47723203241473,103.84078979492188,31715807
2023-06-19,104.93144614929355,105.06778116402837,102.75011365068391,103.7044448852539,33502185
2023-06-20,103.70445476719576,104.74968073404591,103.15912159057883,103.84078979492188,30371599
2023-06-21,104.43156545759419,104.43156545759419,102.56833634493229,103.52267456054688,35627983
2023-06-22,103.80423604765339,105.30592340366555,103.75731256939028,104.27351379394531,34769987
2023-06-23,103.71037822515082,103.94501708991359,102.49025326414038,102.86567687988281,22190233
2023-06-26,102.8656800367278,103.42881189731845,101.45784680494609,103.1003189086914,25332751
2023-06-27,103.80423782458824,104.64893921449546,103.38189070993975,103.94502258300781,24129403
2023-06-28,104.64893880630721,105.16514719829543,104.08580693543568,104.69586944580078,23895274
2023-06-30,104.74279383089586,105.30592570663948,103.6165300794086,105.11821746826172,26741918
2023-07-03,105.3528563819414,107.22996740879113,105.16514814350055,106.15062713623047,30979256
2023-07-04,106.24447717046567,106.43219256229936,105.2120675775154,105.49363708496094,25080307
2023-07-05,105.6344178413098,106.57297328313179,105.30591770818428,106.00983428955078,27877180
2023-07-06,105.11821660314708,105.91598735060249,104.64893885045446,105.72827911376953,34320086
2023-07-07,105.11821384659926,106.33833883584846,104.41429723601937,104.74279022216797,30034274
2023-07-10,105.3528569071031,108.59087058031558,104.78972502836314,108.2154541015625,60652690
2023-07-11,108.49701600139205,108.96629375845744,107.74617588645366,108.07466888427734,37999385
2023-07-12,108.07466750475575,108.91936888881327,106.9953272451606,107.65231323242188,32771204
2023-07-13,108.87244641969482,109.76407134940493,107.46461306081947,107.79310607910156,44847814
2023-07-14,108.59086487110233,110.65569119873676,107.74617067770774,109.95177459716797,34521821
2023-07-17,110.70262371113667,112.01660290676477,109.90485292970156,110.5149154663086,49115369
2023-07-18,110.74954889404859,110.89033365103595,109.24786152760726,109.4355697631836,23433431
2023-07-19,109.52942657470703,109.99870433579937,108.96629469351831,109.52942657470703,17222355
2023-07-20,109.52942971623952,110.04563813249118,109.2009367061751,109.76406860351562,22303831
2023-07-21,109.4355697631836,110.70261825484941,108.40316014629332,109.4355697631836,31546136
2023-07-24,109.34171559387471,109.34171559387471,107.32381983963396,108.40316009521484,38113555
2023-07-25,107.93389118442495,112.53281493657913,107.32382862821692,111.9227523803711,88035259
2023-07-26,112.43894957907563,113.18978966811748,111.54731757503772,112.57972717285156,29716336
2023-07-27,112.86130434558329,113.98756813593117,111.82889467766265,112.43895721435547,39664251
2023-07-28,112.81437280044152,113.65907421674179,111.40653949347788,113.1897964477539,33996691
2023-07-31,113.18979516506268,116.24010062891716,113.18979516506268,115.58311462402344,52330311
2023-08-01,115.95854320683631,116.52167511510717,115.01998763951464,115.63004302978516,27863562
2023-08-02,115.3484649701574,115.3484649701574,110.98418074347185,111.64116668701172,54951586
2023-08-03,111.40653360355275,112.29816561385653,110.2802698817702,110.937255859375,34624188
2023-08-04,112.06353400335374,112.3920270134421,110.74955480238971,111.6881103515625,22303966
2023-08-07,112.25123411576,112.25123411576,110.74954677801067,111.54731750488281,20711952
2023-08-08,111.68809815114234,112.15737587446647,110.70261206791776,110.89032745361328,21275054
2023-08-09,111.07803543194547,113.09593106987853,109.71713290157258,112.81436157226562,34154214
2023-08-10,112.62665557861328,113.23671806178608,111.92273898124694,112.62665557861328,24439101
2023-08-11,112.90823364257812,113.94064329820472,111.82889334599149,112.90823364257812,26337436
2023-08-14,112.90822309602899,113.00207720857186,110.13948023205076,110.89032745361328,33095516
2023-08-16,110.70261913073175,110.70261913073175,108.30930688545153,108.82550811767578,31252473
2023-08-17,108.77858017687264,109.6232815302222,107.6523093188699,108.91936492919922,28461865
2023-08-18,109.1540082830906,109.24786240162963,107.69924438359962,108.68473052978516,30381609
2023-08-21,109.57634781998048,109.90484079245805,108.73164649031693,109.71713256835938,22629651
2023-08-22,109.95177821129614,110.51491007893941,109.34171570442837,110.32720184326172,17343131
2023-08-23,110.60875713547347,111.92273618316295,110.42104891177914,111.64116668701172,43744909
2023-08-24,112.15737860197748,112.72051045153906,110.79647603548618,110.98418426513672,27103446
2023-08-25,110.74954212212161,110.89032687050049,109.52941718365093,109.71713256835938,23692527
2023-08-28,109.81099076577259,110.98418511156076,109.81099076577259,110.3741226196289,19218821
2023-08-29,111.21882902613446,112.76744706494954,110.51491238672854,112.20431518554688,36038317
2023-08-30,113.09593082707198,115.16074993643437,112.8612919664349,114.59761810302734,51467177
2023-08-31,115.30154195588406,116.00545858218447,114.64455596891445,115.34847259521484,60626985
2023-09-01,115.91160204190336,120.79208768468685,115.81774792581331,119.24347686767578,76460408
2023-09-04,121.26137408888077,124.73402675657589,120.93288823940298,123.65469360351562,68525900
2023-09-05,123.65468820801449,124.31167419952455,120.93288296266405,123.60775756835938,36466807
2023-09-06,124.264738911686,124.264738911686,120.32280878885499,121.63679504394531,36058850
2023-09-07,121.54293690376117,122.76306191452949,120.69824268465561,122.15299224853516,30268235
2023-09-08,123.32618796834758,123.56082684524414,121.26136871590188,121.54293823242188,34313523
2023-09-11,121.54292676269561,123.74853772587313,121.26135727274671,123.09153747558594,33377857
2023-09-12,124.64016778218242,124.96865360000236,120.74515403576498,121.07365417480469,38065283
2023-09-13,121.6367972769448,122.48149148976543,119.8535332525609,121.5898666381836,23371459
2023-09-14,122.95077157684932,125.95414633890994,122.76306333944937,123.60775756835938,58800620
2023-09-15,124.45246161879123,125.10944758654733,121.87143406450515,123.84239196777344,85058495
2023-09-18,126.70499309231269,126.70499309231269,122.05914620983866,122.43456268310547,62420823
2023-09-20,122.43455256268172,123.70160811735839,120.13509463124932,120.41666412353516,43627379
2023-09-21,120.41667307298741,121.30829793047604,119.38425629828245,119.94739532470703,29826091
2023-09-22,119.33733005515442,120.7920867447554,117.78871208958371,118.96190643310547,34059194
2023-09-25,119.478113963917,120.41666943209981,118.35184310573163,119.57196807861328,23466981
2023-09-26,121.07365864110356,122.52842252002755,120.51051961661031,120.97979736328125,48936598
2023-09-27,120.83902558725802,120.83902558725802,118.91498386900311,120.27588653564453,33277329
2023-09-28,120.46360638444771,121.35523126171633,118.5395647095708,119.00884246826172,29982233
2023-09-29,120.32281138218599,121.58986702668565,119.71275604000188,120.97979736328125,28406435
2023-10-03,121.07365679740906,121.16751807380206,119.43118470907211,120.13510131835938,18613557
2023-10-04,119.19654702014611,119.29040113685885,116.8501582992771,117.60100555419922,33272725
2023-10-05,118.1641396595734,118.39877853611719,116.89709115835899,117.5540771484375,27063441
2023-10-06,118.72727066140305,119.19654841105287,117.41329153026153,118.16413879394531,21928671
2023-10-09,117.1317290657536,117.22558318347252,115.06690267288651,116.24009704589844,21457836
2023-10-10,117.03786653270257,118.16413741508576,116.14624168301638,117.60100555419922,28745957
2023-10-11,118.25798515836962,118.53955465394297,117.03786022503145,117.27249908447266,24455932
2023-10-12,117.64793040508644,119.10269429324495,117.41329153026153,118.16413879394531,19361688
2023-10-13,117.31944051433527,118.02335715742127,116.38088499022058,117.36637115478516,26912800
2023-10-16,117.41329158036181,119.43118733683909,117.27250682328476,119.19654846191406,23868700
2023-10-17,120.0412458127047,120.65130829914553,119.19654445921816,119.57196807861328,24241710
2023-10-18,119.9943219141076,120.79209267474498,118.82112751299077,119.2904052734375,20926079
2023-10-19,117.78871784512958,118.7272733658079,116.70937756422744,118.25799560546875,30941319
2023-10-20,117.31943543967222,118.02335205231024,115.16075496333822,115.53617858886719,30746140
2023-10-23,115.77081494806092,115.81774558546263,112.34508607542277,112.62665557861328,30699479
2023-10-25,113.75293013973732,115.2546247527668,113.33058300520439,113.89371490478516,27346103
2023-10-26,113.42443126131572,113.47136190077431,111.59425089219445,112.53280639648438,36298907
2023-10-27,113.09593826693629,114.31606328675728,112.15738276264636,112.53280639648438,28424007
2023-10-30,113.61214480056321,113.79985303410739,111.64117254529883,111.82888793945312,18753217
2023-10-31,112.62666272615132,112.76744748668108,111.12497532192471,111.4534683227539,22319950
2023-11-01,111.6881043931507,111.78195851093886,108.87243789584437,109.4355697631836,24717941
2023-11-02,107.55846232176101,111.26576096217472,107.55846232176101,110.8434066772461,72538804
2023-11-03,110.937261699346,111.3126853465733,109.90485203992876,110.09256744384766,31747230
2023-11-06,111.21882100041296,112.29816120173726,110.28026554893269,112.06352233886719,27883152
2023-11-07,111.9696713825187,112.81436558417691,111.12497002025044,112.29816436767578,25818033
2023-11-08,112.39201709009966,113.09593368982888,111.26575339477688,111.73503112792969,22552386
2023-11-09,111.87581010623664,113.09593509180301,111.54731712107956,112.29816436767578,22979112
2023-11-10,112.15738322006071,113.04900808852838,111.50039722862245,112.67359161376953,23584510
2023-11-13,113.42443130663135,113.79985494061935,112.53280644144378,113.56521606445312,17951775
2023-11-15,114.22219955278254,116.75630365626421,114.03449132020319,116.42781066894531,38344393
2023-11-16,116.38088630439829,117.55408072278941,115.4423307696854,117.03787231445312,30836413
2023-11-17,117.0378633817416,118.0233494822188,116.66244692499782,117.50714111328125,23319439
2023-11-20,117.36636661193766,117.9294984724875,116.42781112415123,116.7093734741211,18780290
2023-11-21,117.36636628690222,118.63341475978291,117.27250500989543,118.49263000488281,29643312
2023-11-22,118.6334142962978,119.10269203705799,117.78871293080745,118.35184478759766,19588063
2023-11-23,118.58648503711332,119.57197116841473,118.16413792976137,118.91497802734375,30736851
2023-11-24,118.91497617869612,119.19654568629359,117.83564310766259,118.2110595703125,14719450
2023-11-28,119.19654800116176,119.19654800116176,118.25799250508962,119.0557632446289,18377843
2023-11-29,119.33732744907995,120.27587574279143,118.91497319826944,119.90045928955078,23092165
2023-11-30,119.94739801659013,120.93288417433945,118.72727297943482,120.04125213623047,40165104
2023-12-01,120.97979788502786,122.29378417410548,120.18203430497894,122.01221466064453,31192397
2023-12-04,124.0770389248034,124.21783084785636,122.38763609671439,122.95077514648438,41230928
2023-12-05,122.95076936295023,124.31167196112051,122.01221387163,123.51390838623047,35192149
2023-12-06,124.35859810446154,125.20329228762658,122.7630566911388,123.74854278564453,40753593
2023-12-07,123.60775614196274,124.07703389065752,121.82450642541069,122.01221466064453,34686333
2023-12-08,122.15299265906407,123.32618703466484,120.08817342225079,121.26136779785156,34393711
2023-12-11,121.87143483460696,122.48149016825967,120.83901807788071,122.05914306640625,24038059
2023-12-12,122.05914083477117,124.03009871445839,121.73064069421338,122.10607147216797,30696410
2023-12-13,122.52842355047157,123.42004841240073,121.21443725601034,123.32618713378906,22767972
2023-12-14,124.17089752172592,125.06252239689682,123.42005024534282,123.88932800292969,43372143
2023-12-15,125.2032904831389,128.34745694857537,124.82787403408062,128.06588745117188,77377446
2023-12-18,128.44131916053342,129.14523574857895,126.79884712176045,128.20668029785156,38461877
2023-12-19,128.2536159379334,129.14525520744726,126.51729668520083,127.0804214477539,27726431
2023-12-20,127.54969105379466,127.78432993676428,120.839024729352,121.77758026123047,39495961
2023-12-21,120.79209455066069,123.37312227320139,119.99432377763384,122.95077514648438,34914399
2023-12-22,124.26473831175822,126.4703493914137,123.65468298566795,125.34408569335938,37357334
2023-12-26,126.42340724495254,127.73739337408219,126.1887683991671,126.89268493652344,25936447
2023-12-27,127.50276463327606,130.3653473217519,127.17426449465437,128.76980590820312,48101400
2023-12-28,129.66143798828125,130.2245770228141,128.44132728216107,129.66143798828125,34661176
2023-12-29,130.08379862169656,132.57096497955038,128.72288168351417,131.02235412597656,49202910
2024-01-01,131.39776611774306,132.2893909521552,130.50614128333095,131.25698852539062,21186105
2024-01-02,131.86704835134037,131.96090963025657,128.62903472581846,131.02235412597656,27764060
2024-01-03,130.92849265041602,131.02235392919124,126.09493753912183,127.03349304199219,45176618
2024-01-04,127.64355559677607,127.9720557698151,125.76644448505877,126.00108337402344,43913498
2024-01-05,126.70499050906703,127.59661535581272,124.68710194426255,125.43793487548828,71330190
2024-01-08,126.98656406724704,127.5966194236217,123.65468912413625,123.88932800292969,39559717
2024-01-09,125.2971572811885,126.51728227626059,124.35860179593615,125.43793487548828,30736868
2024-01-10,125.57872103044022,126.42341519993131,123.9831796429462,125.86029052734375,27213624
2024-01-11,126.56422106982723,127.31505404943226,125.95415137237177,126.61113739013672,23113349
2024-01-12,127.45584239591999,127.87818951539643,126.37649495590166,126.98656463623047,32883921
2024-01-15,127.64355421892529,127.87819310535714,125.71951248593992,126.61113739013672,34158775
2024-01-16,126.42342256213486,129.98993631442823,125.76643657858038,128.81674194335938,56361287
2024-01-17,127.12733517294598,127.40890467736091,123.32618266639399,123.56082153320312,58982971
2024-01-18,123.56083051605107,124.12396956582106,120.32281678292601,122.95077514648438,45273496
2024-01-19,124.45247243534517,126.42343050991558,123.51391687948652,126.00108337402344,32653013
2024-01-23,126.51727928429061,126.89269574102538,121.35522423747862,122.10607147216797,35373970
2024-01-24,122.19991751682498,127.2211949353184,122.10607056394925,126.84576416015625,39340119
2024-01-25,128.11282696590246,128.11282696590246,123.88932717581777,125.53179931640625,61358839
2024-01-29,126.42341707119442,127.08040302621407,125.29715338812933,126.70498657226562,29745400
2024-01-30,127.26814767578456,129.23910588311998,126.23573076630728,126.4234390258789,35704185
2024-01-31,126.70500135864395,128.30054295595298,126.23572357583416,127.59662628173828,36079354
2024-02-01,128.01896846208555,128.34746862581363,126.23571868498672,126.51728820800781,31701793
2024-02-02,126.98655990378806,131.0223513509592,126.51728216158723,130.17764282226562,69296192
2024-02-05,131.39777511660765,134.54194189252914,130.78771974634034,132.8525390625,80737626
2024-02-06,134.2134435158952,136.18441589741428,131.82012400154235,135.76205444335938,53192936
2024-02-07,137.82687715458675,138.3430712085699,135.19891896182332,135.52740478515625,61517064
2024-02-08,136.3721114324713,136.700597251294,134.26036164390618,134.823486328125,38997666
2024-02-09,135.33969451067205,135.57433337574645,130.59998657192511,132.61788940429688,35961925
2024-02-12,133.27488054499867,134.16650540271056,128.25360290865316,128.95751953125,36477544
2024-02-13,129.28602153298965,129.7552992881003,125.86029964916997,129.3798828125,39155909
2024-02-14,128.58210239101555,132.80560210458907,127.40890802613403,132.52403259277344,29141690
2024-02-15,132.80560210458907,134.6357824495602,132.33632435863646,132.52403259277344,31587387
2024-02-16,133.321818632224,134.63579067265613,132.8056102159038,133.55645751953125,22316127
2024-02-19,134.16650655465884,134.54193734933278,132.66482633962445,133.2279510498047,16973568
2024-02-20,133.22796457530706,133.50953411959276,131.44471466353414,132.38327026367188,24291123
2024-02-21,132.8525390680821,137.21681658472158,132.75867778593508,135.05813598632812,88000833
2024-02-22,136.09054747784444,137.16988057418055,134.68271422807362,136.93524169921875,46728176
2024-02-23,137.40451853141337,138.0615188338946,136.0905465688915,136.5128936767578,28414697
2024-02-26,136.8883380652496,136.9821850311979,133.509532224232,133.88494873046875,22570277
2024-02-27,133.88492737039775,135.62126065747606,133.27487206478614,135.33969116210938,24119469
2024-02-28,135.1989205363827,136.0436147447563,131.44469859477525,132.1016845703125,20721926
2024-02-29,132.1486107449071,133.13409683553382,130.83462451699825,132.19554138183594,32248156
2024-03-01,134.2134315404417,141.39337512163473,134.2134315404417,140.73638916015625,123709943
2024-03-04,145.3822443139194,145.3822443139194,141.76881415479082,143.69285583496094,67577785
2024-03-05,143.78671000183348,144.53755731968653,141.48725172690095,142.51966857910156,37165490
2024-03-06,142.4727271558528,143.27049073471392,138.8123521287512,142.28501892089844,51782444
