date,open,high,low,close,volume
2023-02-15,631.2630622354613,635.7650694828835,626.1052813558682,635.1729736328125,6189790
2023-02-16,636.645914968912,638.5788283262533,628.3269445196642,630.0200805664062,5290480
2023-02-17,627.3483143587903,633.7881936563964,623.1888286551633,628.0040283203125,6160440
2023-02-20,628.8163520331185,630.6318260431606,620.7909796398851,623.1790161132812,4657320
2023-02-21,625.8801522288632,627.1769447884282,621.6717440749218,624.3386840820312,4485090
2023-02-22,619.6163791647048,622.4546396231223,605.3273500108509,606.6632690429688,9347000
2023-02-23,608.1656781546596,612.9074624764158,599.2252224243927,607.0254516601562,8097680
2023-02-24,612.0559908556637,615.212282085304,606.7954656494287,610.34326171875,6077610
2023-02-27,608.2634688462557,610.808070887797,600.433850582748,606.2571411132812,5950040
2023-02-28,608.7528648955245,611.3561868766797,596.029734278737,598.1926879882812,9778520
2023-03-01,597.0182155721344,607.1820487875185,597.0182155721344,602.3765869140625,5448040
2023-03-02,603.3896304197592,607.7350715203092,594.0772626291326,595.3446655273438,5822980
2023-03-03,599.1419712351077,601.0210629390045,594.3658991972982,597.0133056640625,7120370
2023-03-06,600.9232354936229,605.131643599704,598.9707291082575,600.419189453125,6084770
2023-03-08,599.846725485788,599.846725485788,585.7533870168451,586.9131469726562,13427950
2023-03-09,587.2214953628671,591.1363053319529,576.4655645304455,577.5617065429688,9408580
2023-03-10,574.0089278004931,576.2012115050406,565.7878041731888,574.9044189453125,7708610
2023-03-13,574.4004511522413,582.0832409469738,568.723929555729,570.930908203125,7933560
2023-03-14,571.5622417888922,572.5409442577087,559.4410021549572,560.9482421875,13725650
2023-03-15,567.6473915642076,569.604796362705,557.9582139175446,559.6954345703125,6794730
2023-03-16,560.7670630170454,563.243208662889,554.4348874153372,559.3381958007812,8849630
2023-03-17,561.7800481487219,569.2866784601547,556.6956822635701,561.0264282226562,10471510
2023-03-20,561.677366192923,561.8192374297754,536.8868161329699,543.2581787109375,17127560
2023-03-21,548.2493932910552,559.3283094049785,546.7177219528812,558.8487548828125,11301140
2023-03-22,562.7342566338682,573.2259768610928,561.2857962748907,570.9945068359375,12425340
2023-03-23,568.5771331255447,577.434377304952,564.9559225411585,570.8819580078125,10544190
2023-03-24,568.0290912770071,570.5589987103803,550.735377133492,552.8934326171875,12780420
2023-03-27,557.6646041400056,560.3071125128811,546.5612543125625,547.3931274414062,11187430
2023-03-28,550.1334335267139,550.4613202996982,540.5079347015015,541.6578979492188,9481360
2023-03-29,544.3689616154563,552.5753307590757,543.6691631417632,550.5396728515625,11096120
2023-03-31,557.2730963246587,557.2730963246587,546.7226571831748,549.7125854492188,12678280
2023-04-03,553.45613997615,561.1879118911356,551.2246701022668,559.333251953125,7453860
2023-04-05,570.7791733988241,582.0391477464069,562.0833942089848,563.8597412109375,24333290
2023-04-06,563.8304349365402,583.2087904575102,558.4035467948262,580.5858154296875,17405020
2023-04-10,581.8336833663823,584.2755410959469,568.7239454936597,570.466064453125,9282570
2023-04-11,573.3238163693302,575.4769734551579,568.7385983154792,571.3419799804688,8116200
2023-04-12,571.2685629630068,575.1588808374327,566.2771452301637,573.2210693359375,10230690
2023-04-13,573.2210372316449,581.0555537369735,572.5799585673633,577.869873046875,8330060
2023-04-17,587.0256734871151,587.0256734871151,577.434402144311,583.4485473632812,6728570
2023-04-18,584.7745989275295,586.6341571111042,574.5227166730655,578.9660034179688,6408890
2023-04-19,578.9660709327779,583.3066135620722,575.4769945880847,582.1077270507812,5549280
2023-04-20,583.3065497253743,583.8888488999172,576.0788239433695,578.6773071289062,4367310
2023-04-21,578.706717338755,581.838576966703,570.3877469363714,581.1436767578125,6431010
2023-04-24,581.3492989404492,583.7666655004916,575.1834849896483,580.7376098632812,5448920
2023-04-25,583.2968762193921,596.2940737091067,580.2433292882439,594.5862426757812,14944750
2023-04-26,597.0084784744471,598.9462901581479,588.5231451865916,592.697265625,9740070
2023-04-27,594.5616763642871,612.1244971660269,593.6808203570546,606.8003540039062,28271360
2023-04-28,611.0919898788582,616.1909910188438,598.0849970927169,614.6348876953125,14896680
2023-05-02,619.5186041421455,619.9737270305951,609.2226360291153,611.6057739257812,9912540
2023-05-03,610.5194173962602,612.1783250616598,602.4842495306485,604.862548828125,6682510
2023-05-04,606.501907831074,626.2717088645496,605.0485490589541,625.4153442382812,12451410
2023-05-05,624.4071928765726,631.0672551133457,619.6800438617731,625.3760986328125,11600400
2023-05-08,625.8263879784973,655.2510791825214,625.195105790359,651.6151733398438,22247350
2023-05-09,650.8371036382534,659.6307304689949,640.2671295412546,641.270263671875,21307700
2023-05-10,645.057737987613,652.3050569026374,638.6032252497688,649.0264282226562,8353210
2023-05-11,651.7179113738617,653.7731623914714,648.3902995274698,652.1533813476562,5674940
2023-05-12,650.8371076550015,659.0239438199684,646.403557030685,657.1399536132812,9120780
2023-05-15,657.1399972682148,660.6241757166582,654.3409225046034,656.9344482421875,7390760
2023-05-16,657.6879981439181,670.3132827166747,655.7305933875374,664.0104370117188,12651330
2023-05-17,664.0495743774051,666.5403552444457,652.0115468773782,656.224853515625,7407850
2023-05-18,661.5831831672591,668.5173106930913,660.1494177028418,664.4801635742188,11067180
2023-05-19,665.5176189289059,667.4750236904615,656.9050499251118,663.9712524414062,5928340
2023-05-22,663.9713021494325,667.2793212229357,661.7888147921876,664.8374633789062,4197920
2023-05-23,666.5012588473884,672.755181765282,661.3190461618857,663.6140747070312,7901960
2023-05-24,662.483729994966,670.2692651832934,658.6422749878998,664.142578125,5539360
2023-05-25,663.3645353356451,670.2154527611082,660.2424720052022,669.5450439453125,5302600
2023-05-26,670.0783312595356,677.2620328627172,669.5498534900269,675.7450561523438,6940730
2023-05-29,679.2389899794796,682.3414595474338,675.4807468605501,678.4413452148438,6407280
2023-05-30,680.0023735623759,686.9267045616413,678.2456195887793,685.6593017578125,8819230
2023-05-31,685.5712184576615,687.6362661365221,677.9764784550487,684.0982666015625,21476270
2023-06-01,687.4405358941551,690.6995716219058,680.305757725554,689.0553588867188,5900260
2023-06-02,692.5053556361744,694.8786969851645,685.5810242790251,687.4307861328125,6642090
2023-06-05,691.9425562232383,694.0565269997595,686.3688392138606,689.3196411132812,5771620
2023-06-06,687.5384415214934,698.0105692326439,687.5384415214934,696.2440185546875,6905860
2023-06-07,696.8360896188638,698.8913407081893,691.159627802165,692.9163818359375,5344830
2023-06-08,692.9213206252,695.9552742649087,684.6170448408919,686.0802001953125,4553600
2023-06-09,686.3394421552671,693.1658664339569,686.2709258297481,688.7274780273438,4473610
2023-06-12,689.9998301449061,695.857349190876,689.1629990417326,694.653564453125,5132550
2023-06-13,694.8787332110203,704.6657576224432,694.8787332110203,701.4115600585938,8001340
2023-06-14,702.904100133321,702.904100133321,693.1219740830942,694.5704345703125,4015200
2023-06-15,694.3893214679647,698.9598447438638,690.572358386091,697.4819946289062,4370180
2023-06-16,701.7296436291548,706.486123111435,697.9126802508772,704.9789428710938,14148580
2023-06-19,705.8352232293955,724.1271718860193,704.8858509215233,722.8890991210938,11845900
2023-06-20,721.9055326960362,721.9055326960362,704.7635465008512,709.4417724609375,8638260
2023-06-21,712.0059533025549,713.0727651380922,702.4146823047734,705.267578125,5468040
2023-06-22,704.6755079856595,705.0718513859931,687.0490686191433,688.0277709960938,8271940
2023-06-23,687.1419575362006,690.47446751584,680.7950875043535,684.0786743164062,8152260
2023-06-26,684.1129502287936,688.5171108525841,679.7087896050031,684.9644165039062,5635390
2023-06-27,688.0277639641753,688.0277639641753,680.5896498694742,686.9756469726562,7097890
2023-06-28,690.4108255265248,697.3253593741499,689.0063901745987,693.9194946289062,7097820
2023-06-30,697.8314005874738,707.1685812995597,696.9664779960698,703.7875366210938,8879080
2023-07-03,703.7874797566218,722.8943009327068,703.7285104932944,720.7319946289062,12092270
2023-07-04,751.88870402524,778.4259524026015,748.2177323970838,772.572998046875,41622080
2023-07-05,774.4895681685151,786.2789813577606,764.6658770281854,770.440185546875,19786660
2023-07-06,764.2727797525566,768.9905611002923,760.2430731728709,763.3145141601562,10459840
2023-07-07,758.7687341383539,761.6092169834786,747.5248012743572,749.1710815429688,10949150
2023-07-10,749.171083989112,749.9180679912869,730.4918047866388,740.413818359375,14515180
2023-07-11,743.7309635034012,754.8372812954801,725.4497121035798,731.6417846679688,16750430
2023-07-12,734.1873995536492,737.932097925005,727.1353831967821,730.4574584960938,11317550
2023-07-13,734.192296237057,739.3965287777767,728.8897415964187,734.6493530273438,7470520
2023-07-14,734.5903601725157,739.0033966131103,727.3073263229855,735.4110107421875,7266000
2023-07-17,739.1115640089258,741.2738704759173,731.4452592523943,738.2220458984375,5067440
2023-07-18,739.1115084337096,742.5515221032813,724.6732772324294,729.2828979492188,13097090
2023-07-19,731.4403356480249,746.8761862765533,730.2658094153494,745.4706420898438,9759430
2023-07-20,742.1583537720356,750.6257520962055,737.3423706275382,746.6401977539062,6494360
2023-07-21,746.6401983233461,752.6455249263269,740.3990546558612,745.1806640625,6733940
2023-07-24,745.1708736945324,751.377644018967,743.0773747259717,745.1659545898438,5843420
2023-07-25,751.8297086730216,751.8297086730216,741.1803879587583,747.6083374023438,8508690
2023-07-26,750.4144267101467,760.144775295733,720.5354261958662,730.5753784179688,22288660
2023-07-27,744.8022433034414,744.8022433034414,714.3139347417299,715.92578125,21471720
2023-07-28,719.3560073735216,726.7864343144927,708.6427982175974,725.5086669921875,10070500
2023-07-31,721.9114878237364,724.3588023979559,715.6260718067635,717.5181274414062,7493150
2023-08-01,717.5181105728204,720.4371792163602,711.9845978351018,714.510498046875,7527650
2023-08-02,716.5057147301861,716.5057147301861,702.2542293206008,707.9990234375,8985360
2023-08-03,705.2028473197673,710.0483453995255,689.7768349800549,698.652099609375,10818980
2023-08-04,701.664512483502,708.1513712782062,695.0105241217602,702.6178588867188,7313490
2023-08-07,703.9251098152594,705.9645585318285,695.0400073559689,700.0084228515625,7184090
2023-08-08,701.2713563067706,708.1513836286309,696.3718083899386,705.065185546875,8073620
2023-08-09,707.6599601530661,709.0359896267727,696.8484885396165,700.3228759765625,5115720
2023-08-10,697.8362989416106,705.1045759605032,697.045102956119,702.1412353515625,6161300
2023-08-11,702.1411924463758,703.6302413167834,691.0544911395605,693.9588623046875,6303960
2023-08-14,691.9341816446553,693.7918034330971,682.1596212691817,689.7767944335938,6937850
2023-08-16,687.413024522798,687.413024522798,680.1398289459536,686.1844482421875,5987950
2023-08-17,689.9685201153517,689.9685201153517,678.4690327822791,680.4593505859375,7101180
2023-08-18,677.5352347573648,679.7270556718191,672.7683827031633,674.4490966796875,7455330
2023-08-21,668.4438155557407,694.194788583179,668.4438155557407,692.7401733398438,12308310
2023-08-22,693.0202468025451,703.0896538288353,692.9170655850274,694.8778686523438,12487800
2023-08-23,697.831355505407,702.6473987150899,688.2975911858978,699.4481811523438,8032480
2023-08-24,702.745702539029,706.2790594794133,699.8953812883427,701.51220703125,9103600
2023-08-25,699.3056499010353,715.3361115209885,697.9296204101663,708.790283203125,13032760
2023-08-28,710.1121861340539,713.6553810059013,701.5760403550764,711.158935546875,7036260
2023-08-29,712.5742368356637,718.5647459354085,711.1982074171783,716.8349609375,14183050
2023-08-30,720.0439541183439,720.5256064055308,713.3605112278502,714.3532104492188,4602680
2023-08-31,715.5228010152474,716.0142315104501,701.2713166543668,704.0233154296875,14129800
2023-09-01,704.5688856090431,720.3782282446496,703.2371279943231,719.5133056640625,6760760
2023-09-04,724.3685901229878,724.3685901229878,713.3998872566182,714.5645751953125,5813630
2023-09-05,715.8176760568741,723.2333457303056,715.5228297457282,721.9212646484375,12213530
2023-09-06,718.9923605354162,727.0223183811021,716.57450079726,726.1181030273438,6051570
2023-09-07,725.3514557148218,726.1181161294404,717.8522210957714,723.7002563476562,5496220
2023-09-08,726.3343420958458,732.2265895035728,724.3686199250857,728.3639526367188,6246420
2023-09-11,729.7743231295806,731.6417831035902,723.5823105675087,726.4964599609375,4068490
2023-09-12,729.3811789865681,733.1160990588614,718.0291455802006,730.3935546875,9635170
2023-09-13,730.1969336418945,737.9566406258572,725.4153243565513,734.777099609375,5798460
2023-09-14,734.7771404974575,738.2957399683924,729.9758545279457,736.5855712890625,6503720
2023-09-15,737.0476098067231,743.5492267988689,732.7770468610333,736.3792114257812,7874940
2023-09-18,736.0548581655213,743.0429861377711,733.7058057564102,741.9274291992188,7066180
2023-09-20,736.0302646964345,751.5938917400225,735.4749457779039,740.97900390625,8441900
2023-09-21,740.0944161907495,745.3674564502168,729.7743745307191,735.5928955078125,6757250
2023-09-22,736.5511705751435,744.7138243392303,732.585292672434,734.3298950195312,5263040
2023-09-25,744.5172422553719,771.5360828084068,738.128645457141,768.5825805664062,23475330
2023-09-26,768.5874688824284,776.4552760386663,764.174432561451,773.5755004882812,12468200
2023-09-27,772.0373533549691,772.0373533549691,761.0047620846428,770.322265625,7441100
2023-09-28,767.0984326663341,769.4819186375499,758.5770443967978,760.6361694335938,7775050
2023-09-29,760.6362161489837,771.3493659605126,759.2601866371162,767.688232421875,5730050
2023-10-03,764.7445331288019,783.8808087410229,762.2087348542022,783.1043701171875,9445550
2023-10-04,788.7460120300813,790.5151499657908,768.5973600093752,771.9440307617188,11763840
2023-10-05,777.9197549651649,777.9197549651649,769.2755089251057,771.6343994140625,7950610
2023-10-06,771.5459008326166,805.1597597202094,771.0544703225321,802.8549194335938,21450340
2023-10-09,796.3189217520435,799.5574319844678,788.0579461646266,789.0113525390625,7478000
2023-10-10,791.6945859574439,799.5574744585731,788.3528343488326,794.5055541992188,9650240
2023-10-11,800.0291845534672,803.2922903005848,795.6701983800541,796.30908203125,7123720
2023-10-12,798.5745532449359,798.7711374404726,786.5836371860895,787.6942749023438,7640920
2023-10-13,786.2446277347174,794.4367361901758,781.9691461754835,791.3652954101562,6622820
2023-10-16,790.6428788414705,793.0705767420528,784.5835622820268,789.8270874023438,4382460
2023-10-17,794.1517359799951,801.9163623447378,791.9452177008106,795.429443359375,8382830
2023-10-18,791.2031025818563,794.6038232275297,771.5458826419344,773.1725463867188,15446420
2023-10-19,770.887381742881,778.7207550857703,759.8498119658996,770.7153930664062,10614530
2023-10-20,767.6145212485104,769.8112014157794,759.0144865994394,763.6044311523438,7711530
2023-10-23,766.6316598942002,774.9761410555649,762.8329113315672,766.5235595703125,8822300
2023-10-25,766.5234979119886,772.2289989539518,754.4440975417849,756.2575073242188,7087740
2023-10-26,749.4413589794999,752.4783659091361,727.4350865492486,729.4597778320312,13246300
2023-10-27,738.1237653873872,741.9618667692847,728.9487354428057,737.8534545898438,9119440
2023-10-30,737.7158674263693,739.7847707505482,722.6485906569407,737.445556640625,7992760
2023-10-31,744.0061403048553,744.9791631485516,733.2634762000098,736.4234008789062,7494100
2023-11-01,739.1115315593637,741.9618526846792,732.9834071279228,734.3839721679688,4627780
2023-11-02,740.0943160389049,748.4486343474451,728.4179228273725,732.1429443359375,8550300
2023-11-03,739.8978052964578,740.8757472670019,724.6094084728142,728.447509765625,11387550
2023-11-06,732.8211637315899,744.2174686272203,731.5041635385168,743.2444458007812,6340430
2023-11-07,750.905833671463,750.905833671463,731.8383055223945,736.7133178710938,15630070
2023-11-08,739.7995116452654,740.684050581649,727.9707455174951,733.2094116210938,9167170
2023-11-09,735.6714895653901,735.6714895653901,724.0442266474618,726.0099487304688,7717910
2023-11-10,724.368555842316,732.6246122247511,722.0539373875191,731.7203369140625,4962610
2023-11-13,732.0153451214284,732.231545776428,719.3560889000194,723.4693603515625,7322400
2023-11-15,731.1896917795068,734.8066134419056,699.7135409424723,710.04833984375,19234400
2023-11-16,682.5527843702537,725.4202592853391,681.2455623823744,723.6265258789062,45570430
2023-11-17,701.8119185583575,713.5571200669164,698.6225392602149,709.7239379882812,20800340
2023-11-20,702.8438822889896,711.4931071440515,692.9268483197171,694.7451171875,19029400
2023-11-21,696.3570958980997,700.6669514603798,690.9513597972675,698.1409912109375,16662250
2023-11-22,696.4996075368289,705.4829121944503,694.4404823849223,700.6177978515625,10414040
2023-11-23,701.2713784187505,703.7285311111779,693.5067519150485,695.2415161132812,6061580
2023-11-24,698.6176389050581,699.4825614486899,689.0838744962155,690.047119140625,7264990
2023-11-28,691.4427398345815,701.2713502089182,690.941471107238,700.5391235351562,7281580
2023-11-29,701.1731251441041,704.5737861202738,699.21232206996,700.789794921875,6824300
2023-11-30,700.9765249594842,704.0823395359088,696.4209543158344,699.9838256835938,12719340
2023-12-01,703.7285030863769,715.5080782273926,701.959365216098,713.4932250976562,9004770
2023-12-04,721.4200827671852,729.2829719526586,718.9678490015924,728.0691528320312,11014260
2023-12-05,730.2658050482348,731.2486661586631,719.4592519382021,722.3832397460938,15222420
2023-12-06,726.3342769946257,733.1160418715315,723.8820436055222,729.980712890625,7018000
2023-12-07,726.3343319783361,731.2486373367823,720.0439971238934,726.4522705078125,6688620
2023-12-08,726.3884118290842,727.1304767676672,714.9331967646456,718.235595703125,11443880
2023-12-11,719.9457037997088,722.6682480467596,714.5448872440508,716.7760009765625,5900550
2023-12-12,715.522838440311,722.7960341453627,715.522838440311,718.9186401367188,6333120
2023-12-13,717.4738057429114,717.9308625241617,708.3479673326608,713.3605346679688,6829550
2023-12-14,724.2211369087137,738.2515023197068,717.4984009557617,734.6099853515625,17295670
2023-12-15,739.9813530514695,739.9862721558578,731.7400535286531,738.625,11739380
2023-12-18,741.86352483001,747.9572754716156,739.7012184747203,745.7556762695312,10827980
2023-12-19,751.0041222830682,751.0630915479164,740.5858188993592,750.1834716796875,7914080
2023-12-20,751.8887366664908,756.3116115880583,733.2291332003232,736.5512084960938,8745460
2023-12-21,729.9316186248815,734.8852771009756,718.0291847670798,724.0885620117188,9130820
2023-12-22,729.1797400171289,731.2486433936659,711.8862681231952,717.0266723632812,11294850
2023-12-26,719.9456967925587,721.8131567252619,702.2787939624604,703.9545288085938,12258440
2023-12-27,709.615859879276,719.7885080267596,706.7655987474382,710.8837890625,16052790
2023-12-28,715.0313647459943,716.5056562196975,707.6599073774789,713.4243774414062,18560640
2023-12-29,710.7707237178988,721.7148916328167,708.1661778039236,720.216064453125,9128020
2024-01-01,721.1202243118456,721.1202243118456,714.8348088833394,717.3952026367188,3314890
2024-01-02,719.847468512748,731.7499016209704,715.5277749325007,730.2706909179688,11129900
2024-01-03,731.7351045385886,735.7550324740088,724.1916582671515,725.8231811523438,5534050
2024-01-04,743.042974950916,760.1398625988384,743.042974950916,757.3485107421875,29118790
2024-01-05,760.2381399929844,765.5505330209978,754.15914650306,757.89892578125,10526010
2024-01-08,754.542464206798,769.5802267547648,750.050781866002,760.34130859375,11212090
2024-01-09,764.0761521539359,767.6144276969866,756.6063726899448,759.3043212890625,12470830
2024-01-10,758.3755831434762,760.2676387082789,752.8715851069942,754.891357421875,5590720
2024-01-11,754.8372905618107,765.9731231166501,751.9918886098676,753.829833984375,6517410
2024-01-12,755.2305631410555,758.6656582043872,748.6453811637037,752.974853515625,8086380
2024-01-15,756.6014199990653,756.6014199990653,732.6245681765367,734.9833984375,9972200
2024-01-16,734.6887036275347,748.3996285559253,730.0594060527546,732.8851318359375,11947230
2024-01-17,717.812919206714,735.0031491757079,717.704758900756,723.272705078125,13802710
2024-01-18,717.0953951858676,722.5748575152852,711.0017046917606,714.1026000976562,16869960
2024-01-19,723.3857730398738,726.2164178204606,713.6800196312206,719.3658447265625,8308100
2024-01-23,722.6879103266891,722.8943327519598,692.1897618537189,694.9515991210938,25332970
2024-01-24,698.2245168155032,698.2245168155032,687.6882151214234,693.43798828125,20636750
2024-01-25,693.4380501444454,700.3672091960742,691.541075350445,696.40625,11683490
2024-01-29,696.4061731284861,710.1121774361815,696.3668802832228,706.8392333984375,18603610
2024-01-30,686.8724254416657,686.8724254416657,668.8369490478365,670.0360107421875,41531470
2024-01-31,670.3111968641541,680.2380688924657,669.5249200679934,674.5276489257812,18105120
2024-02-01,674.8225910845564,676.2034796580575,661.7603294073136,662.772705078125,19111370
2024-02-02,663.9226025166095,679.1569479481527,663.7260183196779,673.0927124023438,13675080
2024-02-05,677.5844490120838,677.6827111239393,648.6883094152283,649.4942626953125,17712220
2024-02-06,653.4060176907929,658.4186450672299,642.2996997615909,648.5064697265625,24395330
2024-02-07,652.7179623627051,662.2124331621604,651.1700042878384,659.4210815429688,15382370
2024-02-08,661.6473291083109,662.2026480141866,642.4667808690072,646.2950439453125,21932090
2024-02-09,646.7225947842619,656.3251667939016,645.9363179130393,654.044921875,12098740
2024-02-12,655.5143147613855,655.7501918311712,643.9214846853449,645.6561889648438,5447840
2024-02-13,648.6883234036575,652.5215056739477,644.078702463544,649.0470581054688,9480140
2024-02-14,645.1353054431241,654.1923370643339,643.7740331945284,653.2586669921875,6361260
2024-02-15,653.2094156794338,656.2956137069351,647.2778757664134,650.5950317382812,8808590
2024-02-16,653.6074650756043,654.5854069430075,648.8848253067838,650.5753173828125,10294310
2024-02-19,653.4944671676909,669.0236590288164,651.1749295962652,659.7749633789062,13158810
2024-02-20,659.6864479165073,667.5591737778002,656.673976684707,664.767822265625,11067090
2024-02-21,667.3626872331514,667.3626872331514,655.0818425816473,657.4161376953125,8549440
2024-02-22,657.6372014098871,659.1901386132789,644.8550890880463,656.0548095703125,10223740
2024-02-23,655.9614688499314,660.3843434406482,651.8924098290938,658.3055419921875,12803110
2024-02-26,657.5340111413677,659.3031489493143,651.0667689433652,652.9391479492188,8920560
2024-02-27,651.7351683564591,652.8163515548347,637.9849512302274,644.3883056640625,11503060
2024-02-28,645.936322201085,648.3688794101897,636.402557602886,638.73193359375,5353210
2024-02-29,638.7614436129006,642.6928879558288,625.7090195996204,638.4026489257812,16990980
2024-03-01,640.0145513455743,649.5433967085272,639.0661239978897,645.8822631835938,9190800
2024-03-04,647.5088357587824,652.614806017726,644.5062025052913,648.9290771484375,3971180
2024-03-05,648.9290775869724,652.2511526758622,616.4504515657954,621.5858764648438,17175580
2024-03-06,622.3967461891045,623.7138063622585,608.174775903946,620.3081665039062,21047920
2024-03-07,624.1167670191805,635.7734846798294,621.6989072390697,631.0999755859375,14694210
2024-03-11,643.7740270045051,643.9706112243075,629.4242787951517,632.3482666015625,12039710
2024-03-12,629.5225153591942,637.3854039194964,623.2666142466564,632.5742797851562,10946770
2024-03-13,632.8888280477473,640.3290938466544,628.200621347187,634.5498657226562,11321830
2024-03-14,634.5498462808503,635.9111184742914,618.9862794790538,628.7804565429688,12198650
2024-03-15,626.5788334485237,646.5259815011747,625.0996227810242,640.2700805664062,19705000
2024-03-18,640.2701189341543,644.2654517093061,634.5449410229793,639.3167724609375,6764250
2024-03-19,639.8130714358628,655.2931340019293,639.3511555064282,648.3197631835938,14080870
2024-03-20,649.6711536539264,661.5637483560448,649.2779852385349,653.553466796875,14908310
2024-03-21,659.2540690179163,665.5591012462978,654.3053898782546,660.06494140625,18060920
2024-03-22,659.0082832004415,668.6403087497773,657.1703379778153,664.5025024414062,11252380
2024-03-26,663.8734342133,682.5969231307349,662.9397043220745,679.166748046875,18503210
2024-03-27,682.6707274303776,692.8187797936557,678.665556644256,690.23876953125,15512750
2024-03-28,691.1577363233044,722.3340598431446,691.1577363233044,712.107421875,35745180
2024-04-01,713.6800393347417,721.7591290434511,709.6306562708155,712.6676635742188,11252380
2024-04-02,712.6676087697674,713.0656962922967,701.2713636175791,708.3872680664062,9676150
2024-04-03,707.3651137244694,719.783572760427,706.2986878830583,718.397705078125,9589430
2024-04-04,721.9114534393051,722.4028839726197,713.0657038396403,715.8570556640625,10405890
2024-04-05,711.0753447679182,713.4588307069328,703.3353143190251,705.2666625976562,12004940
2024-04-08,709.1343058305621,710.3088320804891,702.0380772613624,705.5517578125,5182100
2024-04-09,709.625651260301,711.1343165197956,700.2393405856287,707.0308837890625,7102810
2024-04-10,711.1884976381646,712.9674738493475,703.728555411166,710.6331787109375,5679860
2024-04-12,710.0188503676675,713.9502945889966,703.364861826563,710.5643310546875,10925880
2024-04-15,702.2591593281959,707.5420376223908,694.2389793379149,695.4970703125,7584480
2024-04-16,688.9807080450825,691.3739724102974,681.2210005085672,683.5061645507812,9632930
2024-04-18,680.9359738676322,687.5113168096638,674.8323850415595,677.5057983398438,13851330
2024-04-19,672.2818660245838,702.7456389590752,669.3332829240562,699.7479248046875,12183750
2024-04-22,704.4460585977503,718.0783380604882,704.4460585977503,716.7219848632812,11652720
2024-04-23,718.3732451662133,721.4102525538791,711.2769564033417,713.54736328125,10815670
2024-04-24,715.8176825643206,729.2288406353281,712.5742531340775,720.3535766601562,8869290
2024-04-25,720.4372179333874,723.8624746199062,700.2984027083731,716.9873657226562,11733540
2024-04-26,688.0028087488319,688.0028087488319,657.6815661017492,661.58349609375,58147230
2024-04-29,667.3577357399369,672.2376672622329,659.7995318444197,670.9598999023438,16810300
2024-04-30,671.2891439329634,685.545547537877,670.5028671307349,680.4887084960938,17986750
2024-05-02,681.8941876677851,685.0491930515414,674.7340717286108,676.4737548828125,11395720
2024-05-03,720.3389963085777,727.3172868216371,678.85732263284,681.270263671875,68186010
2024-05-06,688.7841369948202,689.9635823284196,672.7684319529418,674.2279663085938,12299880
2024-05-07,677.1863649698947,682.4102740093062,667.1660890612795,675.4761962890625,12981260
2024-05-08,675.3730349929926,676.164230986987,666.8712624051645,668.29150390625,7259250
2024-05-09,668.3356522877903,671.5594652131753,647.2139786643316,649.1944580078125,13811150
2024-05-10,652.5116351640613,658.320317559075,648.8062298188113,656.9590454101562,8249080
2024-05-13,656.9443231962115,662.8709438932441,650.6539887354651,660.3597412109375,5122560
2024-05-14,659.4997461478056,662.6301561051438,654.3495639877649,656.1285400390625,7558400
2024-05-15,657.730592657784,661.6571175504341,653.1160530678839,656.5511474609375,5950590
2024-05-16,658.5512805195903,664.6204955248128,650.9537837617775,663.151123046875,10598510
2024-05-17,663.1363290594612,666.3797583634151,658.6200515676794,661.2098999023438,4801580
2024-05-21,659.0083518103895,666.8712404225939,659.0083518103895,662.7284545898438,7616240
2024-05-22,666.1291601186391,666.1291601186391,661.1951784319834,662.8955688476562,4160460
2024-05-23,664.3698842355865,673.6038233744957,661.4704320251172,670.96484375,7093170
2024-05-24,670.3111915402626,679.1569404022309,667.6574548838573,671.9722290039062,7420430
2024-05-27,674.1444047558762,684.0270652179893,669.3283617112221,677.7318115234375,6554710
2024-05-28,679.5452578153254,682.5970222821547,673.9380185387291,675.5253295898438,7528670
2024-05-29,676.0117708803292,678.9603538239675,666.9055494920152,669.0039672851562,7213310
2024-05-30,666.3700122607348,668.2423915203118,648.1035764339965,650.30517578125,11555750
2024-05-31,655.0719994789935,665.5886251735003,652.8556429148168,658.2908935546875,28417330
2024-06-03,682.9753976459507,686.8920844600966,671.5840118927728,679.7024536132812,11482120
2024-06-04,679.7418326843971,679.7418326843971,626.6427947018768,639.7984008789062,32993870
2024-06-05,649.0814756336619,674.4392792813052,642.3537604047218,671.9476928710938,12185170
2024-06-06,673.2598569642232,689.2755618741886,670.5373125067086,680.7099609375,14657160
2024-06-07,687.5112328228823,717.3902296245375,682.2037597103937,706.8146362304688,29840520
2024-06-10,712.5742700509335,712.5742700509335,695.398796985682,696.7354736328125,8723180
2024-06-11,696.1604757738193,704.6131168708044,693.0153083886406,701.5760498046875,12052130
2024-06-12,702.5490493660336,715.227980596686,699.3056199781456,709.404541015625,12685080
2024-06-13,712.7904326877381,719.94568963339,710.8198515531618,716.9921875,13454950
2024-06-14,717.100321897187,724.3685986061649,712.2794196096036,721.5723876953125,11874880
2024-06-18,723.8771455547112,730.2116920651453,717.4885488865434,720.8990478515625,9469040
2024-06-19,720.8990418993583,722.2996668409224,705.48778833962,710.9967651367188,5204000
2024-06-20,709.625718351442,714.0387551180061,698.9125083031354,708.3578491210938,9001580
2024-06-21,715.0945048282623,717.6331454889764,698.8650384493473,704.7177124023438,14998180
