date,open,high,low,close,volume
2022-11-02,3674.8596206240636,3687.99175562859,3597.1663766973907,3632.318115234375,280173
2022-11-03,3615.041617078067,3683.2980943042253,3552.127909377537,3655.885498046875,256243
2022-11-04,3653.988145841819,3794.7950134459998,3496.2045637038013,3754.100830078125,349779
2022-11-07,3753.851140768363,3839.7333429780147,3685.6446453685253,3795.1943359375,529323
2022-11-09,3795.1945378423,3885.9201991535747,3715.0047188835483,3790.001708984375,422176
2022-11-10,3784.808814799409,3814.7677236236786,3658.382122038501,3702.0224609375,252727
2022-11-11,3720.546753615331,3805.280629221922,3716.901850666315,3795.394287109375,248079
2022-11-14,3799.7879339412993,3882.674241041727,3764.8858570018174,3864.99853515625,218406
2022-11-15,3883.024142596353,3907.041005759621,3805.779992998701,3879.978271484375,237581
2022-11-16,3859.705922575573,3874.685376350122,3746.8607041406335,3804.431640625,316610
2022-11-17,3803.7328193501303,3853.913991752655,3709.9115517488435,3748.308837890625,246287
2022-11-18,3762.0898834282325,3768.6309604558387,3603.0580129826963,3639.65771484375,219386
2022-11-21,3610.048359983184,3682.948368359055,3555.12369613835,3655.9853515625,136427
2022-11-22,3655.9856798625674,3679.9528080561486,3576.095252550629,3666.371337890625,164102
2022-11-23,3680.50179193229,3789.5521672201785,3666.4210077880753,3747.31005859375,205491
2022-11-24,3724.890774062542,3774.822285779198,3681.1007407645507,3725.889404296875,125461
2022-11-25,3736.8244314835356,3739.8703025205295,3626.026453525245,3659.730224609375,224375
2022-11-28,3621.0332077037688,3763.038377402394,3540.343836498384,3600.211669921875,349032
2022-11-29,3584.2835923520392,3652.989401312934,3547.384253913032,3595.06884765625,184715
2022-11-30,3595.01928973006,3662.9761339980046,3561.265535044839,3627.7744140625,620284
2022-12-01,3645.9493968670445,3692.935003200105,3580.089774600426,3607.4521484375,151309
2022-12-02,3629.0224800484184,3640.0074132571503,3520.4714161015554,3574.746826171875,224342
2022-12-05,3592.622363911481,3615.041564632558,3377.5672385040157,3585.1826171875,276317
2022-12-06,3587.279573882559,3719.59808343111,3560.6661749562236,3691.786376953125,268871
2022-12-07,3711.309391378797,3780.81415482194,3685.9442803612733,3725.240478515625,259618
2022-12-08,3755.2491495194995,3773.823769963745,3650.4929322843263,3689.8388671875,150349
2022-12-09,3674.959391809191,3714.9046025897255,3601.060751865202,3616.33984375,242005
2022-12-12,3629.9711773483773,3682.199591046013,3596.7167394402522,3636.012939453125,203019
2022-12-13,3654.787018297615,3663.1754148305718,3546.1359989135085,3581.3876953125,346102
2022-12-14,3584.9826080276275,3646.9976435747544,3457.058220318494,3513.031494140625,346571
2022-12-15,3515.178351404633,3590.5749325214083,3499.2502482610716,3545.88623046875,268903
2022-12-16,3542.091638787931,3614.0429995462205,3515.178601382342,3579.889892578125,320375
2022-12-19,3580.039296412633,3645.0002398595902,3566.2084143889415,3613.493408203125,184705
2022-12-20,3629.4717749027795,3629.4717749027795,3558.319367403416,3609.24951171875,195335
2022-12-21,3614.99190491891,3668.6183062226146,3470.2404837189874,3539.844970703125,328200
2022-12-22,3540.144469545201,3579.0910518617775,3405.6290147668874,3546.685546875,239705
2022-12-23,3498.701210507276,3546.1361491398134,3171.6497915145164,3228.17236328125,417221
2022-12-26,3235.5120964443754,3355.0980713478066,3095.853799385769,3307.163818359375,230869
2022-12-27,3323.4415765620333,3370.077561943051,3282.447754748544,3348.307373046875,131985
2022-12-28,3330.4319575320715,3624.9779075336714,3323.4415456272063,3600.861083984375,768728
2022-12-29,3555.1238300817295,3993.5225271058525,3503.195055035592,3787.8046875,768731
2022-12-30,3856.66022923584,3882.4749199525,3641.006065220257,3687.7919921875,686265
2023-01-02,3694.932084681438,3724.8909934761523,3525.164934844723,3545.73681640625,332645
2023-01-03,3563.11302510775,3645.000712343971,3497.2034231859143,3593.720947265625,307015
2023-01-04,3580.0395611220806,3595.0190152701857,3445.2744540642043,3472.537109375,365884
2023-01-05,3505.092183711233,3664.9230024691865,3467.2941753909263,3628.72265625,468166
2023-01-06,3621.033176180763,3624.9777167868447,3516.177003125335,3550.52978515625,283873
2023-01-09,3586.081346122382,3660.978617344654,3571.7011675701947,3624.029296875,471678
2023-01-10,3625.028102480307,3693.9335953373707,3485.219856103656,3651.391845703125,445188
2023-01-11,3651.3913903034986,3662.9755982238526,3567.6563937543224,3611.546142578125,302285
2023-01-12,3594.0702651033766,3669.9661640052536,3547.1346434140573,3644.0517578125,453399
2023-01-13,3644.9503253060057,3736.8742858832693,3610.6475235084654,3710.01123046875,566844
2023-01-16,3688.6407660324967,3734.7774380778865,3646.997930429312,3725.590087890625,180696
2023-01-17,3722.593794601939,3893.659198774858,3689.9886156843077,3844.726318359375,732003
2023-01-18,3856.8600846997156,3878.6802552337595,3770.828178105735,3800.23779296875,487214
2023-01-19,3779.8155777317884,3873.6868232553784,3729.884064155411,3830.29638671875,461226
2023-01-20,3830.296536460393,3929.6102720851363,3796.7924407795904,3913.5322265625,447521
2023-01-23,3933.6045810019787,3994.521026658521,3859.8556390248095,3895.756591796875,564577
2023-01-24,3930.6088239545193,3934.6033451170747,3845.725249250217,3886.41943359375,350178
2023-01-25,3864.6991747246416,3879.528931871073,3595.0689997438526,3654.98681640625,515358
2023-01-27,3472.237533569336,3472.237533569336,2923.989501953125,2923.989501953125,1237800
2023-01-30,2497.5742618404142,2534.523581187914,2339.19140625,2339.19140625,1888555
2023-01-31,2142.0618980225904,2152.0482005774743,2105.312255859375,2105.312255859375,531326
2023-02-01,1948.3275814116782,1996.0621552326218,1894.801025390625,1894.801025390625,1570400
2023-02-02,1705.3609619140625,1705.3609619140625,1705.3609619140625,1705.3609619140625,64276
2023-02-03,1620.1279296875,1620.1279296875,1620.1279296875,1620.1279296875,62458
2023-02-06,1539.1387939453125,1539.1387939453125,1539.1387939453125,1539.1387939453125,77660
2023-02-07,1462.1943359375,1516.9193213750777,1462.1943359375,1462.1943359375,3561024
2023-02-08,1389.0947265625,1389.0947265625,1389.0947265625,1389.0947265625,420769
2023-02-09,1319.639892578125,1319.639892578125,1319.639892578125,1319.639892578125,200127
2023-02-10,1253.680419921875,1253.680419921875,1253.680419921875,1253.680419921875,51732
2023-02-13,1191.016357421875,1191.016357421875,1191.016357421875,1191.016357421875,44997
2023-02-14,1131.498046875,1131.498046875,1131.498046875,1131.498046875,52107
2023-02-15,1074.925537109375,1074.925537109375,1074.925537109375,1074.925537109375,74780
2023-02-16,1021.1992797851562,1128.6518714110257,1021.1992797851562,1021.1992797851562,5922981
2023-02-17,990.9407466975143,1014.0091411544761,970.1692504882812,970.1692504882812,1300386
2023-02-20,921.6858520507812,921.6858520507812,921.6858520507812,921.6858520507812,68313
2023-02-21,875.5990600585938,875.5990600585938,875.5990600585938,875.5990600585938,124311
2023-02-22,831.8590087890625,831.8590087890625,831.8590087890625,831.8590087890625,61103
2023-02-23,790.26611328125,790.26611328125,790.26611328125,790.26611328125,52041
2023-02-24,750.7702026367188,750.7702026367188,750.7702026367188,750.7702026367188,141442
2023-02-27,713.271728515625,713.271728515625,713.271728515625,713.271728515625,174885
2023-02-28,677.6205444335938,677.6205444335938,677.6205444335938,677.6205444335938,908341
2023-03-01,649.1097092422996,711.4741850359675,649.1097092422996,710.67529296875,7387370
2023-03-02,711.0247426573663,746.1765398779289,680.2170236236904,743.0807495117188,4153555
2023-03-03,771.94117852928,780.2297973632812,754.2654110220635,780.2297973632812,3487589
2023-03-06,801.7003692952374,819.226318359375,795.8584065910429,819.226318359375,3148255
2023-03-08,846.8384761781128,860.170166015625,835.6538048684682,860.170166015625,1438542
2023-03-09,903.1612548828125,903.1612548828125,881.9902806329632,903.1612548828125,1261116
2023-03-10,908.7535805771422,948.29931640625,864.3644511817165,948.29931640625,2504584
2023-03-13,995.684326171875,995.684326171875,995.684326171875,995.684326171875,467738
2023-03-14,945.9026489257812,993.637165911943,945.9026489257812,945.9026489257812,873555
2023-03-15,898.6174215125087,987.6453342093749,898.6174215125087,918.5900268554688,6326072
2023-03-16,897.7686231076457,934.7179435247568,878.7946477583183,887.1831665039062,2559661
2023-03-17,910.5510678073176,923.7329995589015,888.7809401161323,896.5203247070312,1412300
2023-03-20,877.7960381035693,877.7960381035693,851.7318115234375,851.7318115234375,1126835
2023-03-21,851.8315634530962,894.2733470952493,815.631218581848,889.5797729492188,2290508
2023-03-22,905.45811828629,934.0189208984375,903.7604345614432,934.0189208984375,1938364
2023-03-23,953.6918976598187,980.704833984375,952.7431867231447,980.704833984375,1440643
2023-03-24,1016.6056670940451,1029.7376801999005,942.7070233170713,1006.0701293945312,5023306
2023-03-27,1026.1924240439216,1038.5754635670735,955.7889911771151,956.5379638671875,2103482
2023-03-28,923.7330484824854,927.6776504473979,908.7036743164062,908.7036743164062,267731
2023-03-29,863.2659728239313,928.6762573071312,863.2659728239313,870.5060424804688,2997429
2023-03-31,886.7837264342048,908.7535935305477,857.3740512444706,866.5614624023438,1196845
2023-04-03,871.7543097665073,882.9889003475625,835.9533778772783,844.1920776367188,973799
2023-04-05,843.0436810896487,857.623658563955,803.8973625491197,820.8241577148438,1020119
2023-04-06,838.8494356758763,861.8179321289062,811.3371836365797,861.8179321289062,909084
2023-04-10,868.2091522733667,904.9088134765625,868.2091522733667,904.9088134765625,1170526
2023-04-11,923.0338938473044,950.146728515625,918.7397961209623,950.146728515625,378154
2023-04-12,992.6384462789845,992.6384462789845,924.7815101202062,937.56396484375,2780423
2023-04-13,936.4655382390602,944.7042379889639,901.7631362621928,912.8978881835938,1339083
2023-04-17,925.3307694612741,957.6864140884717,907.105767316212,945.5031127929688,999923
2023-04-18,952.6932660333896,970.668610675529,936.7151819070434,946.7514038085938,762628
2023-04-19,953.0927912863478,953.0927912863478,922.7344055122485,929.07568359375,531461
2023-04-20,930.7234328244067,937.713844873517,919.4389227068683,926.9286499023438,346506
2023-04-21,930.5236704149021,930.7234086585731,906.7562822553481,916.5428466796875,314017
2023-04-24,917.7411477965087,921.5858496607381,887.7822419924877,889.9293212890625,384326
2023-04-25,893.7740658961717,934.4183289043306,888.7809146900478,933.9689331054688,730197
2023-04-26,943.7055703959487,945.5530119467908,914.1461398731622,918.7897338867188,507582
2023-04-27,913.7467118148919,923.7330146762569,908.7535603842094,915.8438110351562,231717
2023-04-28,923.7330215696304,951.5448508654558,916.0934754430538,943.7056274414062,1123964
2023-05-02,948.6987365617488,988.6439465222434,939.9108025607505,957.736328125,1279904
2023-05-03,956.6878320454307,956.6878320454307,914.5955403154187,921.6858520507812,716246
2023-05-04,914.7453410826503,933.7193164981201,910.4512430473551,928.9259033203125,335815
2023-05-05,936.7152177825146,937.7138480786581,914.1461974702961,917.54150390625,288689
2023-05-08,878.794595903086,886.5838994491894,871.704345703125,871.704345703125,1276025
2023-05-09,837.8508233860205,882.1400528995218,837.8508233860205,843.9424438476562,1024558
2023-05-10,845.4403911431708,857.7735119708009,833.8563039952369,834.9547729492188,565081
2023-05-11,844.6914340559018,858.1230240862219,836.4527338938148,853.8788452148438,609709
2023-05-12,811.1873033561244,858.8219763263987,811.1873033561244,817.22900390625,2633802
2023-05-15,830.9102560158026,836.1031453104597,776.3850708007812,776.3850708007812,1709838
2023-05-16,751.2196458960921,776.3851417375587,737.5883178710938,737.5883178710938,1876603
2023-05-17,710.725194571653,721.9098660884656,700.7388916015625,700.7388916015625,1677460
2023-05-18,670.0808946280458,681.76488068892,665.7368774414062,665.7368774414062,2968685
2023-05-19,632.4824629196122,698.9912760819965,632.4824629196122,687.157470703125,11382817
2023-05-22,721.460456652965,721.5103759765625,710.6252815639065,721.5103759765625,701988
2023-05-23,757.5608520507812,757.5608520507812,757.5608520507812,757.5608520507812,228579
2023-05-24,795.408935546875,795.408935546875,757.9603039297905,795.408935546875,6317589
2023-05-25,810.2886587673261,822.2722224999369,768.9952588344369,795.3092041015625,4017123
2023-05-26,802.8487770046946,805.5450907871423,755.5635995494288,759.6580200195312,2595733
2023-05-29,731.1971238346756,765.4002118896053,724.0069734255178,728.2012329101562,2630741
2023-05-30,727.9515091320822,727.9515091320822,691.8010830734789,697.0938110351562,3638539
2023-05-31,674.075471118972,688.9550873805917,662.2417261177288,663.2403564453125,32048979
2023-06-01,652.1056445764546,696.3948779859764,649.6589879309931,693.3989868164062,16589982
2023-06-02,693.3988818239861,701.4379040063374,667.0849994162563,673.4762573242188,4373895
2023-06-05,680.6164476434514,695.6458210015201,674.5747467063405,680.5665283203125,3119786
2023-06-06,693.0494336164427,697.0439548476613,675.2738263278309,677.4708251953125,1602723
2023-06-07,683.762185596574,684.760815906792,674.075459397148,679.1185302734375,1611677
2023-06-08,679.0685284041358,684.0117600291524,667.0849661381804,669.9810180664062,1759734
2023-06-09,674.0754144981444,674.0754144981444,666.0863725485367,668.1834716796875,710454
2023-06-12,673.4763029337053,674.0754567368485,668.0836748991877,669.2820434570312,659294
2023-06-13,671.9283642416115,672.0781831652869,661.0932500080534,662.24169921875,944852
2023-06-14,662.241669205155,665.0877410135558,652.2053865142036,653.4536743164062,1048074
2023-06-15,658.0474112770546,682.0644564477519,655.2012785115751,668.1834716796875,1888440
2023-06-16,675.4735366594857,681.2655800150316,668.6328827628432,670.33056640625,1008270
2023-06-19,673.126753264727,674.9742559228831,654.1028579082415,656.6493530273438,1271532
2023-06-20,658.7964058520702,663.4899803437459,653.1042010835084,657.6978759765625,662112
2023-06-21,658.4968390210934,660.5939382539757,652.1055807707424,654.9017333984375,801023
2023-06-22,659.0460989439831,665.0878002544816,652.1555252814439,654.252685546875,712539
2023-06-23,657.0987013454389,657.0987013454389,629.1370544796755,633.43115234375,2019933
2023-06-26,631.1342962987675,651.0569812915468,619.2006530312891,643.1178588867188,1100925
2023-06-27,646.1637238691259,651.1069560478371,638.1247621389078,640.621337890625,591690
2023-06-28,650.1082489503258,657.9974517744288,642.1192074885706,653.6034545898438,1489233
2023-06-30,663.6896721275062,668.7328038971264,649.2095327965284,653.703369140625,1164032
2023-07-03,663.0904917399306,663.0904917399306,654.1028194121304,656.7991333007812,670512
2023-07-04,657.0986832779168,661.0932041489073,647.8114344431744,649.2594604492188,587024
2023-07-05,649.2594842237351,652.1055560679123,644.1664333557947,649.0098266601562,510284
2023-07-06,647.1123554913295,652.3052446084216,645.2649140422285,647.861328125,433427
2023-07-07,641.9172542592894,647.3618997157987,641.3678080517635,642.6165771484375,495225
2023-07-10,639.3697468725567,651.3079910599529,634.9241169063233,638.8702392578125,683699
2023-07-11,645.3138743793653,645.3638129438715,639.3697218019779,640.2688598632812,432502
2023-07-12,641.8673274599919,644.3648656991357,631.6773592492736,635.0740356445312,575095
2023-07-13,637.3717013415436,637.3717013415436,629.3795796946276,629.6293334960938,583021
2023-07-14,629.3796338429963,637.3717561775105,624.3845573839249,633.2758178710938,681426
2023-07-17,642.8663006978572,655.3539910766035,638.3707321615086,646.3628540039062,637297
2023-07-18,649.1600741303929,660.299118161115,641.4676447844048,645.1140747070312,1246839
2023-07-19,648.3609223843035,649.0602452814238,639.369784785754,640.5186767578125,391334
2023-07-20,640.5186310586008,644.1650000172663,637.8712163423362,639.419677734375,350264
2023-07-21,639.219916630754,641.0181929544996,634.3747168058026,635.5735473632812,367867
2023-07-24,640.3188526681971,641.367806511874,628.4804850751187,630.478515625,431948
2023-07-25,630.5285163395339,661.9974975585938,627.3815938276065,661.9974975585938,1552281
2023-07-26,672.4371187931201,677.7319482281454,652.0073063666599,663.1962280273438,2615188
2023-07-27,663.9955717148142,665.3442180370284,651.8575109146562,653.8056030273438,617875
2023-07-28,660.349070820082,661.3480860558159,653.355964169945,657.2021484375,441296
2023-07-31,664.3450942568743,668.1912783072897,659.3999569241632,663.04638671875,665841
2023-08-01,667.2922580921918,670.1394272058865,657.3520440157874,660.9984741210938,792301
2023-08-02,666.3431381506422,668.3411685498945,644.9142499236516,651.35791015625,728085
2023-08-03,652.9064002674468,662.9964908129564,643.3658168859649,654.8544921875,528706
2023-08-04,661.2981287628058,661.2981287628058,643.3657935941696,649.01025390625,447631
2023-08-07,654.3549572749224,654.7545877457205,643.4656671836866,650.0592041015625,770232
2023-08-08,650.2590572192362,663.3461327371315,649.3599190950835,651.7075805664062,678200
2023-08-09,653.25605753404,657.2021187569359,643.2159060883072,646.2129516601562,471298
2023-08-10,648.3608587100007,652.5567347055988,643.6654751190943,646.2129516601562,418730
2023-08-11,654.3549804942339,654.3549804942339,646.3628585950677,648.4108276367188,331064
2023-08-14,642.8663048185703,647.3119348169101,628.1807686440216,634.9740600585938,746617
2023-08-16,634.3746871053854,641.3677938923739,630.8781337118912,634.9241333007812,461284
2023-08-17,639.1698959035957,639.2698340059886,632.3766049178136,633.075927734375,362303
2023-08-18,632.376582251331,676.1334330936178,631.8770746824121,653.8554077148438,2738493
2023-08-21,658.3509976148067,672.9865942583261,655.3539521021445,663.8455810546875,1528172
2023-08-22,669.2902192489873,679.3303094211584,666.3431123292833,671.8876342773438,1484767
2023-08-23,679.3303672847837,685.3244587608259,646.4128027338415,653.5557861328125,1475566
2023-08-24,664.1952149325176,667.8915832762725,657.9014315229065,661.2481689453125,668549
2023-08-25,664.3451845012249,665.1443845582453,649.3599547756334,653.1062622070312,554511
2023-08-28,657.252190709898,663.8456673043892,649.5597606996217,654.9544067382812,519225
2023-08-29,662.7966123332304,662.7966123332304,650.7084924537987,656.1531372070312,533823
2023-08-30,661.8475859237375,661.8475859237375,650.3589108473254,651.8074951171875,441869
2023-08-31,625.3834917274706,644.2649026888139,625.3834917274706,635.173828125,939856
2023-09-01,624.534445658086,638.3707833164725,620.388507730093,633.225830078125,987407
2023-09-04,639.3697624439772,640.2689005624349,629.5294865838837,631.8272094726562,675853
2023-09-05,636.1729215376174,638.8203364339071,631.4775375013011,632.7763061523438,379503
2023-09-06,637.3217717768997,649.3598929825665,632.3766342430225,644.0651245117188,868086
2023-09-07,650.3588890912333,654.7045807803951,644.5646131806682,646.2129516601562,622697
2023-09-08,650.5586995907857,652.856422317475,642.416701456486,644.1649780273438,562257
2023-09-11,649.3099611613216,672.387188592398,644.6645159501714,658.2511596679688,1609395
2023-09-12,668.0415239069235,668.0415239069235,640.5686039546615,642.1170654296875,716599
2023-09-13,642.9162636152478,646.2130018050929,631.7272804170907,635.9231567382812,505983
2023-09-14,643.3657908374054,647.0621592841208,637.4216381835716,641.2678833007812,371077
2023-09-15,643.8153877173364,644.4147724751369,634.3746814441416,635.7233276367188,433760
2023-09-18,647.8114596358314,647.8114596358314,636.3727226768492,638.5206298828125,411581
2023-09-20,640.368788932317,640.7184198872666,634.3746973042454,636.1729125976562,428173
2023-09-21,638.220892342601,648.4108604751132,637.3717537378309,638.9701538085938,544368
2023-09-22,644.1650088377432,644.1650088377432,635.3736869988076,636.0230712890625,244252
2023-09-25,639.2698759282306,639.2698759282306,633.3756616271686,633.6753540039062,239696
2023-09-26,636.9720781629072,636.9720781629072,631.7772478129671,633.4755249023438,241601
2023-09-27,631.3776746214148,635.2738587124236,625.8331518573297,627.031982421875,509378
2023-09-28,629.179721700942,630.8281210686168,620.5882159043846,621.5372924804688,377764
2023-09-29,626.8820233972909,626.8820233972909,610.4482115450935,612.6460571289062,792596
2023-10-03,619.2396358347822,619.2396358347822,608.5002208998517,610.1486206054688,491826
2023-10-04,609.9487561331509,629.1298613621484,603.7548493125821,610.0986328125,1347949
2023-10-05,616.2424873487955,616.2924868876677,599.9585521638218,602.3062744140625,669666
2023-10-06,604.4541466807398,609.0995918438731,602.9056852847119,604.0045776367188,326953
2023-10-09,599.4091490698162,599.4590876372283,587.1712122763074,589.7186889648438,572730
2023-10-10,587.920435179267,625.3835045407326,587.920435179267,607.201416015625,2808380
2023-10-11,614.4442932800939,619.2895536380759,605.6529716190256,610.7479248046875,606346
2023-10-12,614.1944991176508,615.7429603978119,607.4012083248166,608.8497924804688,252296
2023-10-13,607.3513401014413,607.3513401014413,599.6089718289275,601.0575561523438,367972
2023-10-16,601.4071831363312,603.9047212722794,594.4140763556762,594.6138916015625,327251
2023-10-17,597.3612231712756,601.4072230248535,594.4141157803784,594.9635620117188,259223
2023-10-18,597.8606487637603,598.2102796879681,591.4169886351415,592.4659423828125,266362
2023-10-19,590.8675578249619,593.4150344140527,585.4229127384426,591.3670654296875,1654142
2023-10-20,594.4140769512009,599.2093379820153,588.4199854189199,590.2182006835938,2119632
2023-10-23,589.4689539771485,593.4150765295527,570.1380326923437,572.5856323242188,1653095
2023-10-25,572.4356772407342,578.8293985493225,547.6101753141166,549.9078979492188,2129935
2023-10-26,549.4583623024005,549.4583623024005,521.4859365851873,533.224365234375,1111655
2023-10-27,540.4672593368265,564.443625739939,539.4682440700301,559.6983032226562,2354557
2023-10-30,567.4407122565456,571.2868969196701,554.9030819536351,563.1449584960938,1062861
2023-10-31,569.438661505376,574.9831836460766,559.3486324195984,563.7442626953125,465372
2023-11-01,569.438681180454,570.1879426030598,550.4573918077722,551.256591796875,539277
2023-11-02,557.800084372252,566.7412821559104,551.3564854375637,553.2545776367188,402265
2023-11-03,557.4505346589098,561.2967191549754,551.4564428883839,552.6552734375,295170
2023-11-06,554.2536550711695,559.2487313803457,548.2595635001583,550.407470703125,337716
2023-11-07,553.4045722419864,553.4045722419864,539.4682957403489,542.1656494140625,484208
2023-11-08,542.1655155407811,546.4113297829398,540.4671776489089,542.2154541015625,370025
2023-11-09,543.6640967817507,543.6640967817507,533.4741293078271,534.47314453125,457780
2023-11-10,534.473120660225,541.6660421426245,531.4760751238125,538.9686889648438,292745
2023-11-13,546.2116314089166,549.258615968907,539.1186469594271,541.46630859375,221120
2023-11-15,549.2585973862477,549.2585973862477,537.4702290918829,539.218505859375,305793
2023-11-16,542.3654136058962,542.3654136058962,534.9726762296942,535.9217529296875,299925
2023-11-17,535.9716472521036,537.1704776702306,531.5260174797,533.5240478515625,346869
2023-11-20,534.5729766582856,536.4711298130052,526.4809784198394,530.5269775390625,425124
2023-11-21,535.4721928428698,548.4593915498798,532.5750241258999,540.0177001953125,628363
2023-11-22,543.6141550641424,544.2135398047013,527.4300963435038,531.12646484375,311802
2023-11-23,535.1225292759386,535.1225292759386,529.478068868733,530.0774536132812,245027
2023-11-24,530.0774810607436,543.3644330117158,528.4790810091495,536.4212646484375,645918
2023-11-28,549.4583674773011,643.6654899243084,548.4593522637059,643.5656127929688,13383917
2023-11-29,699.3106205839496,759.2515309197166,689.3204688613216,731.8285522460938,15476039
2023-11-30,746.2643840998937,752.2584755384471,691.3185459131546,708.1019897460938,6181309
2023-12-01,715.9942602983701,722.28804434035,696.3635857405923,700.75927734375,2295605
2023-12-04,769.2417570656581,799.2122151331513,728.0823157912902,731.5289306640625,3797072
2023-12-05,731.5788226880795,877.8346731423957,711.2988262143379,876.9854736328125,25680410
2023-12-06,914.09895876914,1052.36269451834,905.6073290975141,1052.2628173828125,25868267
2023-12-07,1100.9147485405244,1157.458984375,1100.9147485405244,1157.458984375,13942558
2023-12-08,1228.7887561090554,1258.159828815829,1098.9167737560658,1155.660888671875,17553553
2023-12-11,1178.7880960542968,1223.793785687588,1129.1870822189687,1170.995849609375,6202921
2023-12-12,1178.8379085417012,1183.6332301700445,1100.015586707665,1113.1026611328125,6185074
2023-12-13,1108.9068974314682,1108.956896972654,1001.8124533403741,1003.5607299804688,8702879
2023-12-14,1004.0104347446536,1078.9365865912696,1004.0104347446536,1050.5146484375,7505312
2023-12-15,1068.9464198808528,1083.9316500660984,1034.0308823292767,1045.9190673828125,5567847
2023-12-18,1045.96890739998,1048.216691584937,1018.9954971804963,1029.53515625,4836390
2023-12-19,1038.6762096176774,1041.7732547597966,1009.005502531212,1025.239501953125,4049083
2023-12-20,1024.490143587951,1058.4566622442069,925.8373871966197,959.7539672851562,3827565
2023-12-21,923.0900985485406,994.9692585688406,922.0910832903712,984.030029296875,2578772
2023-12-22,1003.0112770156228,1017.896628126293,984.0299879087535,995.31884765625,1390011
2023-12-26,1000.4637900666631,1007.0073274697953,986.028008147508,994.070068359375,1187517
2023-12-27,1011.0034096850108,1018.9955315007026,990.0240899188198,998.1160888671875,941495
2023-12-28,1005.4089160797124,1010.8535001094002,975.0388297785576,979.384521484375,2406672
2023-12-29,981.0329589839678,994.0201570153237,967.0467457194305,986.9771118164062,2495693
2024-01-01,991.4227265165703,1012.9015536988766,982.5314666882932,999.9642944335938,1726490
2024-01-02,1004.0602442935043,1013.9005808898893,984.2298163763786,999.9143676757812,2907798
2024-01-03,1077.887351288988,1099.86568467007,1031.1833928541885,1098.2174072265625,17295243
2024-01-04,1138.8773340570049,1158.657883902245,1093.0225117431112,1114.0018310546875,6280871
2024-01-05,1114.3015775277374,1115.8999774563663,1078.9364150876236,1089.47607421875,2558514
2024-01-08,1091.8238722496756,1094.9207953647906,1061.0042738869574,1067.1981201171875,2060675
2024-01-09,1069.8953808654933,1098.9168239507826,1063.3019043118104,1066.2989501953125,2151595
2024-01-10,1072.4929067328796,1081.4840442873256,1058.956200856976,1067.8973388671875,1731962
2024-01-11,1075.9394548487512,1078.9365006839844,1058.9561951157625,1061.2039794921875,854630
2024-01-12,1063.9012411808314,1069.645578865488,1054.060965363223,1057.4576416015625,946547
2024-01-15,1057.4576416015625,1057.4576416015625,1057.4576416015625,1057.4576416015625,0
2024-01-16,1039.9747786007142,1039.9747786007142,1022.5419519133106,1025.03955078125,2307540
2024-01-17,1011.8525280813114,1018.446065032941,999.0152070606024,1003.1111450195312,1250880
2024-01-18,1005.9084468941192,1013.700753395635,971.4923604561195,982.1318359375,1849733
2024-01-19,999.015241966652,1006.9574253352971,985.0789671462069,989.5245971679688,852306
2024-01-23,1058.9561814920403,1066.9483036165084,989.1249900394779,995.3688354492188,1670762
2024-01-24,989.0250154612853,1016.9974401409984,981.0328941242244,1001.2130126953125,1122020
2024-01-25,1001.2130798829642,1015.8986160203142,994.2199732437548,1001.9623413085938,824946
2024-01-29,1009.005410365829,1051.9630664507108,1004.0602726447682,1034.6800537109375,1816753
2024-01-30,1038.97587979016,1048.96603248045,1017.29723625722,1027.1375732421875,2709758
2024-01-31,1028.9856702580955,1034.6800081969598,1005.3089974950109,1011.35302734375,2672010
2024-02-01,1017.2971731548016,1028.6859099302628,998.1660685246206,1003.1111450195312,2855495
2024-02-02,1005.059221283444,1013.1512809201855,995.0191308031806,998.2659301757812,2348536
2024-02-05,1002.0122632500226,1006.0083241204115,984.0299893332724,988.0759887695312,2482752
2024-02-06,1004.01036735747,1017.5470123541942,987.0271074121198,993.9702758789062,1229019
2024-02-07,1007.9065288987764,1071.1441222322355,1000.0642224550928,1039.02587890625,6750686
2024-02-08,1057.9571397890645,1063.9512312326285,1014.9994844435217,1022.0924682617188,3714348
2024-02-09,1027.986651141827,1048.5663400788446,1002.2120709175374,1022.7418212890625,3710884
2024-02-12,1032.6821093683097,1060.8544151588524,1013.0015559276701,1024.240478515625,4800285
2024-02-13,1033.9807204486249,1035.9287512868227,985.5284837899211,1006.8074951171875,3440888
2024-02-14,982.0319641807891,1026.288387338458,982.0319641807891,1009.5048828125,2923474
2024-02-15,1011.0034540645403,1032.9317904788818,1004.759608621948,1006.4579467773438,1426683
2024-02-16,1011.9524590453816,1018.0963659404152,1002.0122456102699,1005.2091064453125,910442
2024-02-19,1014.5499196539929,1027.986686891462,1009.0053972404049,1010.7037353515625,1021076
2024-02-20,1015.9985436114756,1016.9975588952627,1003.0113449222434,1011.0534057617188,2592693
2024-02-21,1013.9505260786926,1044.9699369647094,1010.0543422678669,1020.0444946289062,4637737
2024-02-22,1028.9856444644536,1030.833798173715,1012.4519552848158,1017.1473388671875,3220687
2024-02-23,1017.1474306508978,1033.9808137111497,1014.1003852700636,1028.3863525390625,4203600
2024-02-26,1036.9778930793268,1093.9217658206771,1035.3794929713463,1074.490966796875,10670357
