date,open,high,low,close,volume
2024-03-15,1071.7145925777459,1082.7313832338018,1052.4727542768276,1064.635986328125,1670380
2024-03-18,1067.7766151465403,1068.075760918785,1047.8368090747094,1053.2205810546875,824132
2024-03-19,1050.329171125377,1055.3141221036653,1036.9197016749429,1043.5994873046875,3933520
2024-03-20,1041.3562497707094,1048.135831719885,1023.5599992827528,1041.6553955078125,1241436
2024-03-21,1048.8337832275702,1078.3446714188653,1044.3972251260723,1070.9669189453125,3184470
2024-03-22,1068.8234591142884,1090.208851554144,1062.9909687189524,1086.1212158203125,1861277
2024-03-26,1077.1481990543793,1127.5958770837717,1074.2569032340973,1111.8433837890625,3092010
2024-03-27,1115.6320976458856,1129.5899612446722,1109.7498307886715,1126.79833984375,1445844
2024-03-28,1126.7983295968631,1165.0827794602521,1126.7983295968631,1153.118896484375,1845633
2024-04-01,1158.5026790283023,1188.013566304964,1156.5086985136236,1181.832275390625,1170898
2024-04-02,1181.8321751679973,1198.0830419627628,1180.1871170423105,1193.646484375,1552331
2024-04-03,1191.453198478371,1200.8747072764634,1173.407578325092,1191.154052734375,1645617
2024-04-04,1206.3580854403433,1209.6482016272496,1190.306568313494,1192.7491455078125,1568022
2024-04-05,1189.6086246918123,1216.8764032616018,1181.7324996943898,1213.985107421875,1353217
2024-04-08,1232.2799801042802,1232.2799801042802,1196.38833019833,1199.42919921875,1710691
2024-04-09,1211.4428370275473,1220.0169288977836,1194.6934737304857,1206.4578857421875,956608
2024-04-10,1211.4428121870167,1218.5214185264988,1183.4773090713259,1188.2130126953125,575759
2024-04-12,1187.4651321395836,1195.9395481669515,1170.5660765691537,1174.0555419921875,564886
2024-04-15,1146.5387543048255,1176.4484609388644,1146.5387543048255,1158.2034912109375,808218
2024-04-16,1149.5296505548258,1158.2034162360483,1122.8102656769013,1126.598876953125,1235759
2024-04-18,1135.5718936063658,1141.5039369067272,1111.4447782618288,1115.4327392578125,833424
2024-04-19,1111.3947029828048,1129.1411752684414,1097.1875941983196,1124.75439453125,621126
2024-04-22,1135.571979402241,1146.9376934400907,1122.1126100239,1136.5689697265625,1111419
2024-04-23,1140.506926512056,1156.408993724397,1131.5839126223213,1139.80908203125,596378
2024-04-24,1144.5947992454096,1177.6948295840857,1141.2547842711303,1165.2823486328125,929917
2024-04-25,1155.5115970233164,1166.4784887983435,1143.7969626272647,1151.87255859375,766072
2024-04-26,1161.3940010346016,1181.1343355487284,1146.9874184727817,1168.1734619140625,1064592
2024-04-29,1169.469631869765,1172.5105009918555,1157.6553210546313,1167.3759765625,599436
2024-04-30,1176.4484772872302,1209.149805676039,1169.4695456423058,1189.70849609375,1816728
2024-05-02,1202.3702508190463,1305.8578882522982,1202.3702508190463,1297.6824951171875,7345047
2024-05-03,1308.848823718534,1348.5289618839363,1297.3335378712509,1305.758056640625,3478644
2024-05-06,1311.0420197131587,1345.8369995579123,1296.0871677772673,1322.0089111328125,1372751
2024-05-07,1322.0090960068753,1327.0439455438739,1284.721635625073,1302.418212890625,1559158
2024-05-08,1292.1991373489127,1302.7174339706905,1254.8120001192574,1260.1458740234375,2129305
2024-05-09,1266.1775925837167,1270.1156553125577,1212.7389405758834,1218.820556640625,1159750
2024-05-10,1231.2330956309465,1275.3001389580481,1220.9641687851586,1268.8197021484375,2686766
2024-05-13,1275.948124446227,1298.081258513919,1238.4114185518445,1278.7396240234375,1639556
2024-05-14,1278.3906712711594,1286.1173452445275,1239.4581556661226,1248.2816162109375,1216177
2024-05-15,1251.222889083701,1255.5597727650397,1220.3161882378085,1227.64404296875,1299166
2024-05-16,1239.9566904125993,1268.1216641839258,1227.8433565777002,1258.20166015625,1689316
2024-05-17,1262.089957225659,1288.5599748256836,1245.0912251131892,1281.1324462890625,857080
2024-05-21,1281.4316753440555,1304.7611508938137,1272.1596169157754,1288.56005859375,1610011
2024-05-22,1294.940736083199,1301.0223521465016,1259.896505153022,1265.9283447265625,730897
2024-05-23,1271.162450036337,1278.241055809685,1258.5007237249783,1275.399658203125,462881
2024-05-24,1261.1925218171832,1268.769622508865,1241.252719100706,1257.1546630859375,1341766
2024-05-27,1258.151670847399,1271.11254279468,1254.213608436885,1266.177490234375,1089494
2024-05-28,1267.373710842355,1268.8194194456712,1247.733055415098,1255.9083251953125,1064850
2024-05-29,1250.275566080067,1265.9781611911333,1231.2828547407596,1236.6666259765625,959457
2024-05-30,1233.7754186508064,1242.2498356678018,1201.9216292504402,1209.1995849609375,902176
2024-05-31,1210.9443813502874,1252.0204543016139,1210.9443813502874,1237.3646240234375,2733548
2024-06-03,1266.1775922428208,1291.052449802963,1260.0460779870475,1284.771484375,1873865
2024-06-04,1296.087098365731,1304.461839341903,1193.99529027696,1227.693603515625,3974437
2024-06-05,1216.328115526169,1295.688515772376,1216.1287661556084,1284.6219482421875,1309669
2024-06-06,1284.522244428328,1339.9548772104397,1279.9858901732746,1331.6798095703125,1742305
2024-06-07,1345.9368199781984,1346.9338102152192,1321.3112098049462,1333.8233642578125,1065686
2024-06-10,1338.957755295668,1364.8794988829259,1331.2809799144468,1355.856689453125,1022484
2024-06-11,1356.853834484091,1356.853834484091,1322.6571418696512,1328.2901611328125,1135533
2024-06-12,1340.6526878386483,1365.078948004288,1324.9500920178803,1354.9595947265625,1060279
2024-06-13,1369.8645214161108,1435.6159757825421,1361.6892505371472,1431.777587890625,4792044
2024-06-14,1430.6807722976146,1451.4679912339739,1426.742710142133,1442.6446533203125,1636769
2024-06-18,1442.6945879162083,1454.6085710541715,1430.2819880201575,1449.773193359375,1278612
2024-06-19,1456.6026373885293,1471.7568392811577,1435.1673487479725,1446.2838134765625,1474026
2024-06-20,1448.6266362233291,1448.6266362233291,1421.2094080773268,1434.36962890625,1128520
2024-06-21,1434.369878953712,1443.6419373151482,1389.6051123758168,1397.331787109375,1345648
2024-06-24,1399.7743124754966,1437.3110197681463,1382.1774102038655,1430.4317626953125,925196
2024-06-25,1438.15833496722,1442.7943636458233,1401.4690476539663,1427.0418701171875,1361328
2024-06-26,1423.9512100899851,1443.6417659445463,1416.623356682159,1425.9451904296875,693449
2024-06-27,1431.6780732226655,1442.6449665412235,1409.8938594713861,1433.771728515625,691354
2024-06-28,1428.4376128303572,1435.0676215543406,1405.108019381259,1419.2154541015625,1498054
2024-07-01,1419.7139116337196,1438.6567236569224,1411.4887432552237,1430.281982421875,505369
2024-07-02,1441.6479500033474,1445.63591113752,1389.8044552591055,1396.03564453125,1518931
2024-07-03,1406.005449002371,1437.510315417666,1395.786299310987,1430.9801025390625,525587
2024-07-04,1438.656838075704,1438.656838075704,1414.230578524176,1417.4208984375,434055
2024-07-05,1421.5086675906175,1431.4785695327514,1404.7591836466706,1427.2911376953125,514803
2024-07-08,1428.7367765830966,1428.7367765830966,1390.8012528684988,1407.899658203125,572499
2024-07-09,1416.2245903708224,1420.7110463065271,1396.135213340363,1399.2757568359375,673844
2024-07-10,1409.5447703869725,1419.3152011654263,1385.8163553339068,1416.77294921875,912911
2024-07-11,1421.6083685604287,1428.6869747296735,1397.979627498843,1400.5718994140625,2560438
2024-07-12,1403.7621924879234,1425.5464038759371,1373.6032391336907,1376.5443115234375,1083813
2024-07-15,1377.840415109878,1415.526692221685,1369.7648190724626,1409.24560546875,1077931
2024-07-16,1414.6295389875474,1428.637179462725,1396.2848934125545,1403.961669921875,839363
2024-07-18,1403.7620722981928,1450.0722141413612,1394.73926313813,1445.486083984375,1576176
2024-07-19,1450.3241717708263,1453.1669423906626,1417.7068886894674,1423.0931396484375,853356
2024-07-22,1405.3380190519981,1422.2950393585452,1386.4857780059103,1399.802001953125,1022226
2024-07-23,1410.4251657349475,1423.0432087199229,1359.6040247690498,1392.12158203125,1473643
2024-07-24,1392.2711292910315,1418.1055504281671,1379.2041518446538,1385.3885498046875,815472
2024-07-25,1377.857717715283,1381.4985143255929,1338.158411082658,1360.2025146484375,1301367
2024-07-26,1360.5514413545977,1433.5165228440967,1348.5318582889827,1407.3826904296875,2239763
2024-07-29,1411.4226173104284,1473.2658698003554,1360.651277607488,1429.776123046875,4102496
2024-07-30,1429.2274580030614,1442.144790994128,1389.6776764009114,1414.265380859375,2768717
2024-07-31,1413.2180000207993,1437.207122142467,1406.2854984194294,1413.0184326171875,1184730
2024-08-01,1414.9137199953827,1438.853042716489,1378.705445675033,1387.1341552734375,1234681
2024-08-02,1377.5085345666275,1406.3852940268337,1365.2895052049755,1381.59814453125,730113
2024-08-05,1366.5361957946761,1385.3884348189238,1325.689779376872,1343.4447021484375,2242211
2024-08-06,1351.5742211921233,1380.1018888885642,1326.9865182033386,1331.973876953125,1039991
2024-08-07,1348.581941106765,1381.9972480794547,1344.8913439667003,1374.2169189453125,1278447
2024-08-08,1378.5060334964012,1382.9447343207094,1342.6469708376958,1346.8363037109375,451732
2024-08-09,1364.541411265479,1371.4239909816565,1333.7195085446438,1345.2403564453125,656951
2024-08-12,1336.6120883775486,1350.5267699959104,1329.4801413148393,1345.3399658203125,601506
2024-08-13,1354.5666934746646,1362.4965455160282,1299.2070090211714,1311.57568359375,3186664
2024-08-14,1313.6205104745347,1343.0958524885632,1305.7903807666928,1340.6021728515625,1503161
2024-08-16,1341.6494316395465,1369.2793505251436,1337.6096223305171,1365.6884765625,612766
2024-08-19,1365.688496616591,1373.5186256494,1343.6941954096858,1346.28759765625,1038009
2024-08-20,1356.4618989569192,1396.5104153052675,1345.5894321947053,1384.3411865234375,1259146
2024-08-21,1384.1915324797944,1400.849384167479,1369.6783912208662,1396.8594970703125,523608
2024-08-22,1396.859407560507,1406.4351116277635,1349.5293018462364,1362.197265625,1640128
2024-08-23,1362.0477450298072,1366.386723014253,1340.801546951907,1345.3900146484375,1679433
2024-08-26,1353.569102180999,1394.3657192225048,1346.586800253757,1391.52294921875,1742029
2024-08-27,1391.523149770745,1446.2344562620833,1377.5086216065629,1440.14990234375,2974425
2024-08-28,1440.1498903506927,1455.2116907724594,1429.3771457810892,1447.0323486328125,1014841
2024-08-29,1439.3518015980007,1475.161063425993,1431.5714728846854,1451.919921875,1510639
2024-08-30,1458.8025016195952,1459.2015146903257,1422.6940713098254,1451.919921875,1764924
2024-09-02,1456.3088018252645,1490.2228424157158,1448.8776857535042,1482.5423583984375,1830962
2024-09-03,1491.2703267564375,1502.6414083509842,1461.3959720181028,1496.207763671875,1947168
2024-09-04,1459.3011824889145,1498.15265877258,1459.3011824889145,1483.539794921875,1194449
2024-09-05,1515.2095152989511,1545.0837456005615,1502.0927373929353,1529.72265625,3481685
2024-09-06,1539.0989364411328,1552.8640955300523,1502.292203887448,1507.5289306640625,2754275
2024-09-09,1507.5289467439195,1538.7996626197662,1507.5289467439195,1534.3609619140625,1682896
2024-09-10,1541.0939215930614,1545.5326223712893,1496.8061495910579,1503.7884521484375,1198527
2024-09-11,1506.1825115106103,1530.0221133630191,1499.5992215742287,1517.603515625,653307
2024-09-12,1546.0312764091827,1575.007879192736,1537.7024117233573,1571.566650390625,2689481
2024-09-13,1576.005381792831,1589.9699864416282,1564.833746778469,1570.519287109375,1115661
2024-09-16,1576.8530930609327,1585.9300610661642,1555.05836103823,1560.7938232421875,1112875
2024-09-17,1560.794011198252,1580.992815305467,1553.462617763528,1569.970703125,2133543
2024-09-18,1570.020567290899,1598.7976035270883,1569.073017813284,1586.1297607421875,1305843
2024-09-19,1594.957407380501,1609.9194843728135,1570.0206123933137,1592.2642822265625,776010
2024-09-20,1596.9523129900065,1609.1214199495887,1578.0003492505873,1600.2440185546875,1168486
2024-09-23,1615.904278523985,1645.628986179288,1608.9219760859185,1629.71923828125,1129202
2024-09-24,1635.8038038563495,1647.8233875610938,1598.9971924273232,1610.21875,1041776
2024-09-25,1610.2187310740064,1620.1934487991464,1588.822888496567,1614.2086181640625,893217
2024-09-26,1621.0413573266928,1640.7912263629535,1607.924578503312,1637.599365234375,1063773
2024-09-27,1627.674534689276,1633.8588111550264,1586.478900575134,1604.93212890625,1852921
2024-09-30,1604.9321642064338,1619.7445964348683,1595.007368266082,1603.9346923828125,917971
2024-10-01,1607.0267575204302,1618.8966960334574,1572.1152452831097,1577.8507080078125,924366
2024-10-03,1561.0433765232121,1571.367185363854,1503.7884705015872,1512.4166259765625,1278465
2024-10-04,1512.4165763883868,1522.3912941221931,1485.3851156821097,1493.6142578125,600340
2024-10-07,1500.995513727807,1510.521295728591,1458.3036748164673,1474.7120361328125,759332
2024-10-08,1466.2834904990152,1533.1140985693785,1465.8346769106813,1527.079345703125,2220536
2024-10-09,1535.1090142460048,1582.937735673296,1534.1115425018554,1557.60205078125,1777352
2024-10-10,1565.8810403862865,1583.4365192599887,1507.47914106349,1513.264404296875,1081043
2024-10-11,1513.264353261901,1513.264353261901,1475.2607042986347,1497.2550048828125,1050785
2024-10-14,1521.144457371287,1529.672889754996,1499.2000783141275,1509.0750732421875,507730
2024-10-15,1520.1468612081587,1520.8450426890804,1487.3799404222482,1499.2498779296875,1372341
2024-10-16,1498.1527210060374,1505.8333269215195,1470.7222465115171,1481.445068359375,942953
2024-10-17,1481.4950692495797,1491.7191557399403,1444.688333531941,1452.86767578125,1585872
2024-10-18,1439.4515658552193,1464.5380065984673,1423.8910297424227,1456.608154296875,847463
2024-10-21,1457.3061678303523,1472.9664249675245,1431.2222582701006,1435.0625,547781
2024-10-22,1441.1474781262941,1454.2641364595172,1402.0465058213956,1407.63232421875,1288147
2024-10-23,1407.4326097569822,1426.534217721542,1382.4958165295375,1403.1434326171875,1310995
2024-10-24,1411.4226684165628,1413.4176121175049,1347.2353791910896,1382.6456298828125,825792
2024-10-25,1391.473117931384,1429.2274000404818,1338.6570364608153,1368.730712890625,1708841
2024-10-28,1380.451094662322,1380.451094662322,1267.7866998225793,1277.113037109375,5699062
2024-10-29,1286.6388888793242,1293.521468596603,1261.4527261308117,1289.132568359375,5601418
2024-10-30,1276.9633726891277,1292.4241858680093,1261.951494885361,1271.27783203125,1458435
2024-10-31,1278.5593950082032,1286.7386150191514,1248.3359509274947,1269.5322265625,1297605
2024-11-01,1287.2873259468035,1287.2873259468035,1275.7664775426576,1279.955810546875,98256
2024-11-04,1287.7361765187936,1287.7361765187936,1245.1441766275393,1248.086669921875,1323470
2024-11-05,1239.0095298952617,1287.6362765806198,1218.0127013397816,1279.7562255859375,2322459
2024-11-06,1281.7510892333905,1304.393647319068,1272.1753856039045,1301.251708984375,1220646
2024-11-07,1303.6955470310368,1316.6626794804656,1263.7966779558712,1279.7562255859375,882788
2024-11-08,1277.7614222939692,1289.7310843295097,1252.1264448058657,1257.5126953125,989468
2024-11-11,1259.8069679323123,1269.78168660161,1241.7028291951963,1259.358154296875,527465
2024-11-12,1265.7917741889746,1275.1181116086336,1232.6258352671593,1236.61572265625,1006239
2024-11-13,1222.3517448845175,1246.8397258039845,1191.9787778686093,1202.00341796875,1989571
2024-11-14,1197.963664515089,1211.9282700964475,1178.1638730967172,1202.6517333984375,1443941
2024-11-18,1208.6864119580184,1250.6301484059045,1204.247711305803,1239.657958984375,1661116
2024-11-19,1240.605528377792,1251.0789820847,1217.9629676399156,1232.8751220703125,1793763
2024-11-21,1227.389137383655,1232.8752326746833,1199.4599249929665,1201.8538818359375,2224943
2024-11-22,1182.0039860744484,1216.3170375330817,1182.0039860744484,1205.3448486328125,2785943
2024-11-25,1248.8346427250417,1259.906554901656,1227.7380906621331,1236.7652587890625,2851902
2024-11-26,1236.7652795294143,1277.312531579912,1229.7330548032855,1262.2506103515625,1163794
2024-11-27,1256.814527469136,1288.7336265794631,1255.06895173654,1275.9161376953125,766225
2024-11-28,1266.789163339773,1281.1527813551766,1255.318237844964,1265.143310546875,1691315
2024-11-29,1266.240572413075,1270.7291956712024,1225.9428076828008,1230.830322265625,2220045
2024-12-02,1230.8801045122043,1256.2657111234425,1230.0322779011415,1246.0416259765625,4211650
2024-12-03,1253.8718970116838,1282.2998415459106,1244.1963480956542,1250.48046875,5948984
2024-12-04,1256.8144451900755,1295.0176631414029,1253.8220298443848,1288.98291015625,1782673
2024-12-05,1296.7132464324122,1299.3565708640156,1276.1653531874358,1288.184814453125,903593
2024-12-06,1295.3668537523022,1295.3668537523022,1264.5449489637713,1271.8763427734375,952010
2024-12-09,1271.876231194019,1290.130013312936,1269.432474059084,1279.0081787109375,1661864
2024-12-10,1289.5812894769692,1336.612105450184,1281.7511608234972,1332.9215087890625,3658637
2024-12-11,1345.5895951513212,1360.5516736741306,1329.5801224272325,1345.5396728515625,2210755
2024-12-12,1345.0907135857285,1351.9233710191238,1329.978991561292,1339.654541015625,748016
2024-12-13,1331.4751787356754,1331.4751787356754,1277.4620575955212,1301.551025390625,2013014
2024-12-16,1302.398899175844,1308.8824659685401,1274.7689786254941,1282.449462890625,1951533
2024-12-17,1282.748796969116,1284.5940955362107,1237.9124860907777,1243.64794921875,2378904
2024-12-18,1242.0021111137598,1255.8170720255607,1229.583513396915,1239.608154296875,2196037
2024-12-19,1215.9180008327432,1223.5984842088023,1200.207821576701,1210.6812744140625,1664959
2024-12-20,1212.8756352964474,1226.5908708365725,1179.809546658143,1186.54248046875,2300317
2024-12-23,1189.48495598808,1196.9160711593934,1165.1466231023196,1168.1390380859375,1453658
2024-12-24,1165.097089458426,1188.1884662954117,1165.047167159259,1182.4530029296875,1124697
2024-12-26,1192.4276936795877,1192.976351910649,1177.665183117648,1186.3431396484375,587018
2024-12-27,1195.569656013313,1213.524148126263,1187.4901589148242,1190.8316650390625,663670
2024-12-30,1213.923062277304,1229.383873670318,1200.357471471899,1209.334716796875,4066946
2024-12-31,1196.9661879785106,1211.9282653282419,1180.0091669821484,1182.95166015625,1279758
2025-01-01,1186.991452965025,1191.8790891825142,1172.1290986553927,1181.355712890625,587931
2025-01-02,1181.0067311000787,1272.7741460166387,1180.0591814985576,1268.2855224609375,5438699
2025-01-03,1275.7663987052642,1327.2359178816137,1267.337810921231,1316.912109375,4575469
2025-01-06,1320.6526874051012,1339.754297077537,1282.649035480904,1290.927978515625,2220983
2025-01-07,1291.7258886259551,1296.9626152014657,1267.0883856325129,1272.77392578125,1548819
2025-01-08,1264.7942085497941,1275.7164757627993,1250.0315776002149,1272.02587890625,1212951
2025-01-09,1276.7638952352017,1289.032846995655,1263.4476711489547,1284.943115234375,1603366
2025-01-10,1290.7283027456458,1292.9726139366642,1235.4185489872198,1251.8768310546875,2116766
2025-01-13,1226.8902220939717,1256.2159151695307,1212.1775141460969,1219.4591064453125,2021426
2025-01-14,1223.6985101018515,1273.8214703930219,1223.6985101018515,1267.4874267578125,2019116
2025-01-15,1287.686234962256,1287.686234962256,1247.837283293185,1250.6800537109375,1132553
2025-01-16,1265.6420196737147,1294.668423568339,1261.9015005697247,1278.8585205078125,2453628
2025-01-17,1286.7386257585829,1286.7386257585829,1238.06195307172,1254.2210693359375,1594817
2025-01-20,1256.3156783840393,1266.0909503107582,1225.6933441380281,1243.74755859375,763622
2025-01-21,1241.9521154649601,1266.2904517693848,1235.1693802730347,1237.36376953125,1153732
2025-01-22,1244.8447840648862,1274.7689375279845,1228.3365773664,1253.9217529296875,1708689
2025-01-23,1247.8372169596073,1255.1686103088298,1217.9130630756838,1242.8997802734375,1143154
2025-01-24,1244.3458970782774,1249.1836102817172,1212.5764490282536,1219.957763671875,1118698
2025-01-27,1216.915683462383,1216.915683462383,1166.8426442082023,1172.3785400390625,1224514
2025-01-28,1201.953384612632,1289.5812480928435,1192.9761394163552,1238.560546875,4408311
2025-01-29,1231.8776575041675,1301.2019467321347,1226.9402208609533,1293.2720947265625,2589903
2025-01-30,1292.2246763977523,1305.2915322158585,1261.8517097444112,1276.1654052734375,1603461
2025-01-31,1280.7537006762022,1318.4581807559236,1244.2960602583541,1282.5989990234375,3455935
2025-02-01,1292.9729193691583,1293.022841667644,1222.2521390027205,1262.3006591796875,1221548
2025-02-03,1265.79172449717,1337.0112359488771,1235.9672930822105,1334.2681884765625,3201674
2025-02-04,1344.591962157066,1395.961758930871,1338.65705375875,1391.3734130859375,4294009
2025-02-05,1396.4605062083483,1397.906791599387,1368.730741737534,1384.4908447265625,2256362
2025-02-06,1378.0072369435163,1397.557659094322,1361.7483985448996,1378.40625,1418890
2025-02-07,1382.699483724481,1392.7834109265289,1353.895349386324,1377.95703125,1906955
2025-02-10,1371.916503388018,1387.7912623469672,1320.4484904893718,1345.6083984375,742166
2025-02-11,1345.6084617930092,1353.8453527667004,1298.5333574893107,1308.218017578125,1165281
2025-02-12,1311.7124383569753,1356.341361912274,1299.9311396465075,1349.701904296875,1486866
2025-02-13,1352.8469248165216,1412.2523801866935,1352.8469248165216,1388.590087890625,3103262
2025-02-14,1388.7897643155832,1401.2699023845585,1354.84378876797,1373.8135986328125,1380204
2025-02-17,1362.8810502345086,1375.2612497323685,1334.3263967520068,1354.7938232421875,1159828
2025-02-18,1348.9531114278607,1360.235204760277,1330.9318655534116,1348.2542724609375,1120095
2025-02-19,1347.854934248976,1378.655891148951,1341.3152930396723,1373.214599609375,1493355
2025-02-20,1367.8230810310652,1396.7770002645696,1356.2415377129323,1393.032958984375,1137492
2025-02-21,1392.2341213367133,1404.5146249562458,1368.3222274764778,1381.9505615234375,1316473
2025-02-24,1372.815220601374,1380.303303622836,1335.874011028828,1375.0616455078125,933976
2025-02-25,1377.757182817499,1401.4195961644432,1361.0837682054594,1365.6265869140625,1043022
2025-02-27,1403.9156560782005,1441.2062826605854,1398.274609536647,1436.364013671875,4929552
2025-02-28,1431.8212764607078,1436.3640955332644,1393.0830004669058,1398.5242919921875,2802181
2025-03-03,1405.76268929389,1425.6809400116858,1397.7754012865382,1417.4940185546875,1551965
2025-03-04,1412.5518803736688,1451.939144146128,1385.095578868413,1447.2965087890625,1971854
2025-03-05,1455.683290271117,1459.577117686206,1391.8349532789684,1444.6009521484375,2724065
2025-03-06,1466.665725097752,1497.61646538232,1447.6959165362427,1456.2822265625,1086379
2025-03-07,1465.2181674705475,1471.6578699146828,1447.34658551626,1455.0343017578125,1722090
2025-03-10,1457.680111212066,1474.0041072603017,1408.7579704933048,1417.29443359375,1482590
2025-03-11,1414.7484474425692,1452.6880670634707,1406.5115563406628,1446.447998046875,1204847
2025-03-12,1454.6848641558838,1454.6848641558838,1423.2848861543957,1449.193603515625,1194307
2025-03-13,1454.2355645121995,1464.6189412234241,1434.7165810645085,1442.404296875,754263
2025-03-17,1435.8149158873457,1463.6706087372188,1430.8228606051587,1453.287109375,849819
2025-03-18,1453.287109375,1453.287109375,1453.287109375,1453.287109375,0
2025-03-19,1517.5848559082274,1527.9683556133964,1494.8710036240745,1510.8455810546875,1564937
2025-03-20,1514.589625298411,1535.5562582128912,1473.8544040283075,1490.827392578125,3216107
2025-03-21,1499.6132969600565,1547.5370241598453,1498.415252530598,1536.0552978515625,1902342
2025-03-24,1552.3794472190573,1577.4895103187048,1519.5816675348535,1526.8701171875,5381367
2025-03-25,1557.5212570228048,1557.5212570228048,1505.7036985196607,1526.6204833984375,2103349
2025-03-26,1532.261468287739,1548.5356179881242,1507.6007628382124,1519.831298828125,1863135
2025-03-27,1512.5926979683745,1533.5593294253617,1504.8050432480982,1529.26611328125,1773298
2025-03-28,1533.5593357550097,1533.5593357550097,1508.5990601079554,1517.5347900390625,975450
2025-04-01,1520.579995982675,1521.4785902833444,1457.6801012046656,1465.9169921875,1585585
2025-04-02,1468.6626059322034,1477.2489163026971,1450.29181884507,1457.9296875,1356661
2025-04-03,1451.6896614392922,1470.260082526726,1423.9837549021943,1443.1531982421875,1029616
2025-04-04,1442.70398416387,1460.325963778235,1430.7730207270342,1450.9908447265625,1303321
2025-04-07,1442.7038931368231,1442.7038931368231,1356.491127773431,1383.8974609375,2219214
2025-04-08,1411.7532608113515,1467.6642810415042,1409.8064079645924,1460.9749755859375,2682517
2025-04-09,1472.6562559329664,1472.6562559329664,1387.7913191503885,1428.3267822265625,2837371
2025-04-11,1470.659441518996,1496.2187394131674,1454.7348344024413,1473.3551025390625,1785510
2025-04-15,1517.584786955509,1576.4910385544397,1485.5358168167838,1557.82080078125,2497699
2025-04-16,1567.5054179633971,1627.3102668838956,1540.5483184188035,1609.3388671875,2052940
2025-04-17,1602.4496580139507,1607.2420795735015,1559.418168208284,1584.77783203125,1816329
2025-04-21,1606.7430797479294,1679.3275201252738,1592.4657518429321,1657.162841796875,3338149
2025-04-22,1646.2799180297711,1646.379734754245,1554.9253117653602,1563.9110107421875,4574218
2025-04-23,1592.4655666366918,1617.4258419758248,1556.7224036005155,1564.3104248046875,3560465
2025-04-24,1564.5100556394252,1568.4038829610845,1534.2581532284698,1545.4404296875,3030697
2025-04-25,1559.5180901322583,1577.3896726466883,1515.2884310149707,1541.0474853515625,1777628
2025-04-28,1519.681416385589,1560.5164522102502,1482.740207983939,1523.3756103515625,2705277
2025-04-29,1527.3693056321981,1532.4611777205807,1477.6483855306922,1482.1412353515625,2398360
2025-04-30,1477.6482918745278,1500.9113171120089,1463.2711489837232,1489.828857421875,2525455
2025-05-02,1477.7481931944285,1502.708469823874,1473.554915471222,1489.7291259765625,1150273
2025-05-05,1491.6261529605927,1556.8224452106829,1485.0366642103343,1549.0347900390625,1794084
2025-05-06,1554.5260455351145,1570.4008060208591,1522.3772576342546,1528.16796875,1385877
2025-05-07,1502.6086022627471,1588.3721342356046,1502.6086022627471,1571.9981689453125,2446093
2025-05-08,1572.497409144298,1588.17241393253,1515.887551165643,1529.0665283203125,1490280
2025-05-09,1493.1237305949453,1528.068117469451,1490.1284974342734,1511.1949462890625,2126114
2025-05-12,1547.537120058846,1579.4862735052222,1541.4468370584002,1576.690673828125,825674
2025-05-13,1576.6906487465872,1590.9679752163563,1566.5069049980941,1576.2913818359375,1222774
2025-05-14,1552.52923368422,1603.4481989047313,1552.52923368422,1594.0631103515625,1240552
2025-05-15,1582.0820579294966,1611.4353659219305,1572.3975199083843,1606.6429443359375,801332
2025-05-16,1613.6320008832915,1627.4101230684012,1600.1534507842587,1616.7271728515625,652281
2025-05-19,1617.4258356016746,1636.8948502894725,1616.3276078663496,1631.802978515625,893304
2025-05-20,1632.0026458643795,1632.402034651796,1597.85703737633,1606.742919921875,1110122
2025-05-21,1607.3419286072758,1658.3607074534837,1600.6525016344256,1653.36865234375,2599619
2025-05-22,1649.874239592904,1654.267272533504,1614.2310143020106,1624.31494140625,1163741
2025-05-23,1619.4227416392332,1632.2024519760757,1601.4513425334958,1625.4132080078125,648628
2025-05-26,1625.4131692548472,1645.8805955261766,1617.1263088920139,1642.1865234375,537043
2025-05-27,1642.5858556026897,1667.3464990699579,1635.7967334029465,1662.5540771484375,1146178
2025-05-28,1667.3465115906763,1681.7236555868485,1640.089840225509,1644.383056640625,982297
2025-05-29,1647.2784428488096,1651.1722703830876,1598.9553228591876,1605.245361328125,1535436
2025-05-30,1605.44505448255,1612.73350428889,1590.468887929541,1598.4561767578125,1453818
2025-06-02,1567.5053931760456,1587.4736147451672,1545.640166182587,1578.4879150390625,2123000
2025-06-03,1585.476750371947,1600.6525496098543,1559.6178797532052,1563.811279296875,860899
2025-06-04,1552.22952647349,1552.22952647349,1492.02541655047,1510.2962646484375,4168598
2025-06-05,1519.5816194214872,1522.2772805082918,1499.613398404122,1509.1981201171875,2623833
2025-06-06,1516.586404897401,1621.1199944567738,1494.820994970585,1590.66845703125,6915310
2025-06-09,1617.425808289039,1650.3733710504823,1601.4512324047028,1641.9866943359375,2938014
2025-06-10,1657.3623941733022,1657.3623941733022,1609.8380511011937,1635.0977783203125,1392757
2025-06-11,1626.4114052781558,1639.6903194002055,1591.8664114688775,1605.6444091796875,1851871
2025-06-12,1605.7445999937568,1632.3023105330353,1575.4926953067177,1579.186767578125,1483626
2025-06-13,1548.5355769978623,1566.7066098084829,1538.052260712577,1551.3311767578125,3191325
2025-06-16,1552.5291740337289,1570.500572832833,1546.5387077673608,1564.1107177734375,1213574
