date,open,high,low,close,volume
2022-11-22,733.0620331554878,742.7075862233232,730.2165832261196,741.5018920898438,1288326
2022-11-23,745.5529636243284,748.5430612357633,739.0904319232055,741.2606811523438,907504
2022-11-24,744.9742636136656,752.3049192286164,740.5855487659095,746.7105102539062,1463574
2022-11-25,750.4722514726237,753.2694854363702,743.2863025975793,749.6041870117188,867124
2022-11-28,749.4594080408111,757.1276338356616,747.964359219976,752.0155029296875,943112
2022-11-29,754.2822753774633,756.9830185533067,744.9260768113396,747.3856811523438,1266481
2022-11-30,750.3275494221846,765.4228036992191,746.9033312014144,761.7092895507812,3241756
2022-12-01,752.3531586644534,760.69658583169,748.9289990115556,751.243896484375,1517442
2022-12-02,752.4496234372486,757.1759683168589,740.778526964774,755.9220581054688,2337749
2022-12-05,759.5872267511589,778.3960533183305,756.6935611254403,774.3449096679688,4114694
2022-12-06,773.4769187332496,774.3449831803081,754.57159952738,759.97314453125,1575896
2022-12-07,760.0695098755139,764.2170855281438,748.6395541196251,750.5686645507812,970940
2022-12-08,754.3305021678037,755.1504095410654,745.8906428276159,750.2793579101562,1500182
2022-12-09,751.8226046279922,754.2339927633877,730.2165433861355,736.630859375,1636084
2022-12-12,734.9911506325258,747.530369737805,729.7825283785421,745.6494750976562,1124301
2022-12-13,748.4948584603203,748.4948584603203,736.0038564577928,740.19970703125,1521073
2022-12-14,741.2607432501403,754.2822397158227,735.5698434682771,753.2212524414062,1480610
2022-12-15,754.2822778771691,760.5518876037696,738.3671147250294,743.4310302734375,1692394
2022-12-16,739.0422417642009,746.710467749493,732.1456482018796,743.1416015625,2566446
2022-12-19,743.6238662963146,746.4693159989924,736.1967792514237,742.8522338867188,884769
2022-12-20,741.7429622989745,744.2025663293814,722.4518579478959,728.094482421875,1598234
2022-12-21,734.4606477301022,740.2961955427601,725.1526655012746,728.142822265625,2220101
2022-12-22,728.4804199195459,734.4606747968506,701.6657932645574,703.4984130859375,2404863
2022-12-23,696.5053779938654,701.7140003077503,682.8569554415349,685.9917602539062,1175968
2022-12-26,687.1974004001733,699.640127815926,682.4228401330138,692.7918090820312,955078
2022-12-27,699.254378406039,699.254378406039,684.8342648575688,690.9591674804688,1693081
2022-12-28,690.6216107899664,705.9580639637647,688.6925001453017,697.9039916992188,3025343
2022-12-29,699.0132094497914,703.980633721077,691.5861221654299,696.9393920898438,1898772
2022-12-30,700.4600653035887,706.0544742266565,688.1137693319055,690.7662963867188,1387568
2023-01-02,693.1293631882982,698.3379849674299,686.7151062461261,696.4088745117188,1259229
2023-01-03,696.8911557353194,701.4727930913648,691.7790247755615,693.852783203125,1277112
2023-01-04,695.6372665100922,696.5053309225507,686.7633463281254,690.2839965820312,1354737
2023-01-05,693.7563937568398,699.0132318724891,688.1137688474681,694.7691650390625,1407487
2023-01-06,695.8302393963519,703.4984071810816,689.994632545835,692.6954345703125,1209522
2023-01-09,698.3380378286615,710.0574082829249,696.9876368587325,708.176513671875,1358106
2023-01-10,709.767937219325,709.767937219325,694.4797604851345,698.9649658203125,1484340
2023-01-11,700.2670916509466,701.9068473038238,690.0428298394652,692.3577270507812,1400355
2023-01-12,695.8301611754234,697.276994009413,689.0299997582496,692.3577270507812,1272850
2023-01-13,695.4443600602166,697.9521802509718,689.0783187318181,693.3223266601562,1310587
2023-01-16,695.8783939900934,697.3734428470137,685.3165022722037,688.7406616210938,1079570
2023-01-17,689.657046840493,697.3734893226243,688.3066458574064,693.7081909179688,1349682
2023-01-18,695.6854888546559,707.9835685536464,695.4925660261978,706.3920288085938,1430862
2023-01-19,706.0544609470112,722.307193773923,704.1253503979757,721.0532836914062,3553403
2023-01-20,721.1014945953488,721.8731859069463,709.1410445987462,711.6488647460938,979497
2023-01-23,716.616316329234,726.7441461937286,712.0346790095817,722.8859252929688,2526843
2023-01-24,723.4164468040104,726.8888221999573,716.664559967173,719.510009765625,1132275
2023-01-25,717.6291267585085,720.2816537727368,709.1892680768728,711.7935791015625,1865988
2023-01-27,715.3624394901412,729.8789845281876,709.1410462247551,718.3043212890625,4903817
2023-01-30,722.2107788418236,723.9469666025792,711.4559637283874,718.7384033203125,1189091
2023-01-31,721.4872864787221,739.5244804150457,721.4872864787221,730.3612060546875,3629320
2023-02-01,737.9812232017398,744.2508325389218,704.12535632967,715.8447265625,3623038
2023-02-02,714.7354497679104,718.5454548305031,659.9969386014747,671.71630859375,7698238
2023-02-03,676.2496721752192,692.5506796887505,672.7772967728461,690.3322143554688,2601859
2023-02-06,690.1392395970099,691.2967176012974,676.4907600870166,689.222900390625,1366976
2023-02-07,690.0428784295292,691.5379273555714,676.2979655387664,684.11083984375,1571287
2023-02-08,685.7987962396297,698.1450919081248,684.834240970657,697.035888671875,1050880
2023-02-09,695.4925612188756,697.1323169417632,688.7406743719821,691.6825561523438,1097590
2023-02-10,691.6825651008812,703.4983672358102,691.1520714732612,701.13525390625,1282246
2023-02-13,704.1253511413817,710.2985284535257,699.3025747637009,707.7906494140625,1265376
2023-02-14,710.3949714033935,739.7656917714138,709.5268480932913,734.6052856445312,7326901
2023-02-15,733.9783375379601,743.0933965275947,732.2903658314272,742.08056640625,2786352
2023-02-16,742.7075341954554,746.2764003549064,739.8138684778108,743.0451049804688,1575168
2023-02-17,735.9556404439387,752.3530793529125,735.9556404439387,742.8522338867188,2374926
2023-02-20,734.991092708451,742.4663958167063,728.2392060300269,731.0846557617188,1149759
2023-02-21,734.7500258346618,737.0167073213416,717.9185234783357,720.6675415039062,1964019
2023-02-22,718.6419574668295,722.7413177369791,710.44323692653,713.0957641601562,1950321
2023-02-23,716.6645858824373,729.8307892390851,713.7709199905836,718.7384033203125,2936268
2023-02-24,722.3072111676344,728.0463269635738,709.9126991403243,712.1311645507812,2100294
2023-02-27,709.9127130898654,711.8418237232618,679.0469429555235,683.1945190429688,2252550
2023-02-28,682.9050883994256,685.4129083956841,668.6778990577709,669.59423828125,2676043
2023-03-01,674.4170669807547,689.1265350755739,669.931861357228,688.0172729492188,1835234
2023-03-02,688.3548808583961,690.6215621575473,679.1433310813562,680.8795776367188,993892
2023-03-03,683.8696732641945,689.5122979363505,679.8667454220459,684.834228515625,1154106
2023-03-06,688.2583729394983,693.0329331047637,683.8696584151392,685.8469848632812,1066876
2023-03-08,677.1660548892836,692.2131532989621,677.1660548892836,691.2968139648438,1007033
2023-03-09,691.2967304981868,697.5663393606186,685.7505380429586,686.8597412109375,1212451
2023-03-10,684.8343023998784,689.5606471905078,680.0597416158317,686.4258422851562,1344227
2023-03-13,686.7633485928438,693.4188034692118,677.3589347602874,679.7221069335938,1173419
2023-03-14,683.1462592226379,683.869675663749,663.2281696619984,672.9219970703125,1690322
2023-03-15,680.7831165777654,689.5606051000481,675.3334144749506,677.5518798828125,1248597
2023-03-16,680.8313087302073,680.8313087302073,667.520457877307,671.71630859375,713926
2023-03-17,680.4937371270962,692.4059710603393,672.1020945759777,690.2839965820312,2568540
2023-03-20,688.6924252101667,689.3676256366891,675.4297909711753,683.0015258789062,913310
2023-03-21,683.5321433772308,694.4798225873596,679.6739221406344,683.0498657226562,838991
2023-03-22,684.8342577881505,691.7790676696544,684.8342577881505,690.7662963867188,569287
2023-03-23,692.3095186934676,692.7435803228036,683.001537143513,684.5448608398438,914840
2023-03-24,688.4996200704209,688.4996200704209,669.594358127181,672.1986694335938,982591
2023-03-27,673.6936404586575,682.905131517625,668.6297252885055,675.815673828125,1355800
2023-03-28,679.1916275148152,690.1393064513898,677.5036557659822,689.3194580078125,2618934
2023-03-29,689.271166805904,692.5506782460322,673.6454186559951,682.326416015625,2871532
2023-03-31,680.0114267095925,696.8429269890295,680.0114267095925,692.2130737304688,1383231
2023-04-03,693.0329057819317,705.3309844857865,692.357705372855,703.7877197265625,1768965
2023-04-05,703.7877140835437,710.1055387691393,700.1706321408238,706.34375,1500202
2023-04-06,707.983600905151,707.983600905151,697.3734924447195,700.411865234375,1391534
2023-04-10,704.0771276776981,712.8063410542771,701.5210326759492,711.6006469726562,883124
2023-04-11,715.6999751519385,717.629085597092,711.5523994692143,716.23046875,731229
2023-04-12,719.5582633712687,721.1980191774368,709.9127102429676,713.6744995117188,1347769
2023-04-13,713.6744309528308,717.7255157801238,707.9835316051136,710.877197265625,994060
2023-04-17,716.6163201829243,718.1113690156527,706.0544286359407,711.0219116210938,1043080
2023-04-18,711.021978054408,716.7610351139482,709.1892993967465,712.4688110351562,1280463
2023-04-19,715.6035563724721,715.6035563724721,705.5721583240068,709.8644409179688,1012743
2023-04-20,712.2276223119843,712.8063319150299,704.7523191017793,706.1026611328125,1084257
2023-04-21,706.5367191215656,717.5326724968796,705.0898862496443,708.6587524414062,1829162
2023-04-24,708.9480736606594,712.9992172845043,697.6145500341114,703.9805908203125,1049786
2023-04-25,694.3833732543111,695.6372833505162,680.3008307695501,689.3194580078125,3407713
2023-04-26,689.3676422877202,691.3931847444344,682.4228327804746,689.9945678710938,3621655
2023-04-27,690.9108852082567,704.8487197683148,690.9108852082567,701.424560546875,2470510
2023-04-28,707.019060563151,715.6036265934641,704.8970270517693,714.060302734375,2374556
2023-05-02,717.9184550630739,733.0137681536451,717.1950386313555,725.8278198242188,2225369
2023-05-03,724.863311773573,729.0108878110942,712.3723087983276,713.5780029296875,1031469
2023-05-04,714.0120634964208,716.4234517554428,702.3409678714677,705.5722045898438,1655943
2023-05-05,709.0445738258657,709.0445738258657,684.496688664847,689.5123291015625,3930399
2023-05-08,693.2258672177891,699.3025534944886,675.622733974652,690.0428466796875,6201290
2023-05-09,684.8342083404749,684.8342083404749,668.0991987698804,669.7871704101562,8030712
2023-05-10,671.1374688305729,671.1374688305729,653.2931983632099,655.608154296875,5803203
2023-05-11,658.0196237484366,663.083538968114,656.2351611574809,658.69482421875,2228828
2023-05-12,660.7685568126622,661.4919732442223,649.1456779199522,654.161376953125,1805619
2023-05-15,655.3188160287316,656.8138647906495,651.0747496673744,651.9910888671875,2432818
2023-05-16,653.0039043996294,653.8237528136051,647.2165728983033,649.0009765625,1866298
2023-05-17,649.3868588685804,659.2253347505635,648.3258715821577,653.7755737304688,2527136
2023-05-18,654.9330372657555,657.6337802842475,648.3258571248213,649.4832763671875,1408554
2023-05-19,650.1102687812851,652.0393793711405,633.7610447579035,644.3229370117188,4632213
2023-05-22,644.3228613979417,648.2292981096069,638.4873143228097,646.6378173828125,2116815
2023-05-23,646.6861212036223,657.5855844632736,646.6861212036223,656.5245971679688,2087867
2023-05-24,656.5245452290077,660.5274141371501,650.1102293579951,658.0678100585938,1920527
2023-05-25,658.3089675891392,661.1544173919028,650.2549546845634,651.846435546875,2210598
2023-05-26,652.0393541502755,664.5303565107945,652.0393541502755,663.71044921875,2131442
2023-05-29,665.5430908203125,666.9899236264437,661.9260088049848,665.5430908203125,1116759
2023-05-30,666.5077257018645,669.4013916600492,659.8522704493259,664.6268310546875,900153
2023-05-31,659.9969240543024,666.5558879227221,657.826674760737,660.8167724609375,3370272
2023-06-01,660.7203912876064,660.8168232704674,652.5216711037456,653.9202880859375,2470088
2023-06-02,654.9329925332302,660.2380462282711,654.8365605602135,659.1287841796875,1168519
2023-06-05,664.5785356162252,666.9899236264437,660.3827440271559,665.5430908203125,1227013
2023-06-06,666.507640563789,672.2467557554447,665.9289309947889,669.4013061523438,1618425
2023-06-07,672.2949699450566,673.0183863402629,668.2438263575458,669.3530883789062,1147072
2023-06-08,670.3659301141478,674.1277193138613,664.6268143337779,665.5913696289062,1312986
2023-06-09,667.4722575138966,667.8581031767795,653.7755606865093,656.1387329101562,1411515
2023-06-12,656.1387367642171,658.3572021593684,650.3031890274771,654.8848266601562,2017017
2023-06-13,652.1357718057993,659.755781722357,652.1357718057993,658.0678100585938,2175343
2023-06-14,657.8266934115824,665.0126419394816,654.595456809373,658.5501098632812,4009140
2023-06-15,658.5501451378029,663.6140605709387,652.6663812308733,656.6692504882812,1890165
2023-06-16,657.1514851397394,671.1375363730499,656.9585623138893,666.3629760742188,3397721
2023-06-19,670.3177612675858,671.3305326243426,657.3444798613355,661.2991333007812,1510117
2023-06-20,660.7203295871587,660.8167615610147,654.643643439764,659.2252807617188,1537058
2023-06-21,659.2735518227726,662.6494953946521,657.8749348543514,661.7813720703125,1194618
2023-06-22,661.7813432441453,661.7813432441453,647.264798291738,650.49609375,2165875
2023-06-23,650.8336328115347,651.7981880287433,641.9114970523547,643.213623046875,1884124
2023-06-26,648.8080906268142,656.7173963132173,643.8406077077732,655.1259155273438,2550546
2023-06-27,654.9330818976246,656.8621925954085,648.2776264415556,650.4478759765625,1844795
2023-06-28,651.8946090175718,657.8266470521638,650.1102054445138,656.235107421875,2993257
2023-06-30,656.8621067058423,663.8551320709192,656.8621067058423,663.179931640625,1756332
2023-07-03,663.9998838398391,664.530377473908,653.9684852954437,656.1869506835938,1650880
2023-07-04,660.62391449094,664.1445058315294,651.8464263899856,652.9556884765625,1707986
2023-07-05,654.9330019319294,654.9330019319294,645.4803724412884,646.05908203125,2257766
2023-07-06,647.2165693370262,650.110235071767,645.7697364696558,648.904541015625,1668647
2023-07-07,649.0009056632133,652.0392779181985,638.3425830869821,639.5000610351562,2924889
2023-07-10,642.876057851825,642.876057851825,635.4971868273948,636.702880859375,1532305
2023-07-11,631.7354870698261,631.7354870698261,617.4600808208633,621.4147338867188,3874013
2023-07-12,624.8871520150777,628.1184477196243,619.7268045068092,621.0289306640625,2355259
2023-07-13,619.726723309742,626.4786097893813,607.6697831675292,608.6343383789062,4725978
2023-07-14,609.5989667111933,617.4118413117841,609.1166890476559,616.88134765625,2430626
2023-07-17,620.2090194376783,624.0672403984104,614.662826806626,620.9806518554688,2618535
2023-07-18,622.7168527789655,623.1026984319702,615.7238271386686,617.2671508789062,3048982
2023-07-19,619.6302878176061,622.8133082227141,615.5791441784788,616.4954833984375,2990583
2023-07-20,619.2443920492024,620.8841475408211,614.4216164101898,616.736572265625,2365174
2023-07-21,617.3153109378736,617.7975885245438,611.2868411044959,612.106689453125,2618007
2023-07-24,615.1933544290357,615.1933544290357,608.3450353937977,609.74365234375,1626647
2023-07-25,612.4925816935091,612.4925816935091,601.9306899671154,603.8115844726562,2391696
2023-07-26,605.7407133163657,613.3124486841075,605.3066516678176,609.5025024414062,1885345
2023-07-27,611.7209211772462,614.7110187561747,603.1363563266024,604.5349731445312,1822820
2023-07-28,605.7407192687537,608.1038914924867,600.1945263773598,602.9917602539062,1972225
2023-07-31,602.8470330241518,608.6343645411836,598.9888120127971,602.5576782226562,5257210
2023-08-01,598.9888560361446,606.0300981250145,589.3433027988476,603.5222778320312,7565764
2023-08-02,606.5123295800831,607.2357460177673,592.2369236508042,597.2044067382812,2977294
2023-08-03,600.087218672356,600.087218672356,578.1411478987599,588.2814331054688,6714021
2023-08-04,592.2493379048416,595.0415565215768,588.2814262606589,591.1226196289062,1698361
2023-08-07,592.249308903579,597.3929133233372,591.759441815983,594.502685546875,1586290
2023-08-08,596.0703274135517,596.560194526877,589.9469884969851,592.1023559570312,2297368
2023-08-09,591.7595079963295,604.3981041890552,590.583814894968,602.7325439453125,4701339
2023-08-10,603.4672347855609,606.3574623590323,593.9638019940119,597.294921875,2552655
2023-08-11,598.6176157207507,599.4994004487975,585.9300454573666,587.546630859375,1772170
2023-08-14,587.840593084302,588.3304602452056,574.1243125790016,578.337158203125,2087103
2023-08-16,578.3370961122172,580.9823904567423,571.185048290524,577.8472290039062,1504238
2023-08-17,577.0634929429505,579.3168698352029,572.1648215257777,573.0955810546875,1816344
2023-08-18,572.1647464870098,575.7408000718444,565.2576326543035,566.7272338867188,2394208
2023-08-21,570.2052938331567,578.0431672879081,568.3437749683618,573.830322265625,1884006
2023-08-22,578.0432118679487,578.0432118679487,571.1850720661256,572.017822265625,1199386
2023-08-23,573.144471855994,576.0346995284173,571.5278866058276,573.8792724609375,1218953
2023-08-24,577.0634593859139,581.8151464649603,573.1445224800673,574.5161743164062,1673004
2023-08-25,573.1445522199601,576.8185557598316,568.2458808334648,571.3810424804688,1132264
2023-08-28,571.3810102137581,575.6428301600441,570.2053171877454,573.29150390625,1005968
2023-08-29,577.5533126178751,588.8202559513876,577.0634455164181,585.4891357421875,6318164
2023-08-30,587.8405032088476,595.1885094989583,586.4688514487357,587.7425537109375,3729681
2023-08-31,589.7510397435217,589.8979640010845,578.288137136693,579.169921875,7321307
2023-09-01,580.9823820958683,592.2983001753577,579.0229136908232,590.7797241210938,2466406
2023-09-04,592.739165719916,596.5111183097517,587.1056943101812,595.1395263671875,4215928
2023-09-05,595.7763307063664,599.8422514710722,591.563485693655,595.7273559570312,3465504
2023-09-06,596.6580935314852,598.6175618189449,591.6124387719857,597.0009765625,2896499
2023-09-07,596.9520327679701,603.4183143308112,594.7476308302759,599.8912353515625,3079054
2023-09-08,601.9976759063853,602.4385682448675,593.7189101663671,594.502685546875,2137652
2023-09-11,597.6378590019273,606.7983498066814,595.7763401119737,605.4267578125,3724960
2023-09-12,609.3457024989848,609.7375603031653,590.1428761472255,592.2493286132812,2923292
2023-09-13,592.7391792030553,598.4216254903148,591.3675274310624,595.9722900390625,1430448
2023-09-14,598.568623064209,620.661617374156,597.6378636120523,618.9470825195312,9184356
2023-09-15,621.9352543282723,622.6210802236484,614.9301907208228,621.788330078125,3745966
2023-09-18,621.7882824150528,626.0990766588333,615.2730266057497,617.3304443359375,2579565
2023-09-20,612.382892946109,615.5670293207089,607.9251139813159,609.8845825195312,2474148
2023-09-21,614.2933060334335,622.1311791566671,609.4925848261623,612.3828125,3925418
2023-09-22,614.7342377617326,616.7426809186605,600.1851489651741,602.340576171875,1850344
2023-09-25,602.3406298755369,612.137972781119,600.6750696219408,604.4470825195312,2303387
2023-09-26,604.4470344659095,610.374414492912,602.5365407915584,605.0348510742188,1906824
2023-09-27,605.0837958595931,606.0145552751809,596.7070807157584,602.6344604492188,2018781
2023-09-28,602.6344883744997,606.3575262093717,590.3388360043018,592.7391967773438,2158105
2023-09-29,601.5568284102434,608.904835271932,596.903090731174,603.76123046875,2002347
2023-10-03,603.4673645662809,603.4673645662809,593.7679709078747,594.69873046875,2407302
2023-10-04,592.7392291240885,594.4537640843648,585.6851304707336,590.8287353515625,1922433
2023-10-05,593.9149247888571,597.0500864038214,589.6530448472195,592.0534057617188,1413612
2023-10-06,595.2864852128987,600.5770738940638,592.7392001727709,599.7443237304688,1750968
2023-10-09,594.2577471000398,598.5686013546085,586.1749402213943,597.5888671875,1866768
2023-10-10,597.6378186713987,612.8236976704261,596.8050685810649,609.1986694335938,3281868
2023-10-11,613.2155920212034,616.8405603225466,611.2561238374619,615.028076171875,2053212
2023-10-12,616.3997853599417,616.6447189057736,607.1412853678487,608.0230102539062,1645852
2023-10-13,606.3085051476172,612.4808786436666,603.9082041194113,610.4234008789062,1171758
2023-10-16,609.3946966791245,620.1717733084981,608.8068800549971,618.163330078125,1917226
2023-10-17,622.0332424849171,622.0332424849171,611.3541162150742,612.2359008789062,1462594
2023-10-18,612.3338893101281,615.5180255345408,605.7696580570773,607.9740600585938,1222311
2023-10-19,601.9487157097027,605.1818266063528,594.9925670187336,601.1159057617188,1842555
2023-10-20,600.5770301686318,600.5770301686318,589.7999545864867,591.2205810546875,1174201
2023-10-23,590.7797765886539,595.678448036321,573.2425088867114,574.8101196289062,2109981
2023-10-25,574.8100693410017,580.7374493144683,566.1393857582542,568.392822265625,2986843
2023-10-26,568.3927669201004,569.1765422471927,548.6511007161147,549.6798095703125,4015200
2023-10-27,553.5498406956816,555.2643756004912,545.026140923553,547.3285522460938,2425358
2023-10-30,548.6511259407957,551.7862871915314,521.1206201477003,527.7338256835938,7164172
2023-10-31,524.1088129299297,532.6814870274902,517.4466324480428,529.5463256835938,5210230
2023-11-01,520.826624784231,529.6442317035908,518.818181834466,521.2675170898438,3767073
2023-11-02,524.5006712550539,531.5547693364057,524.1577882100959,529.791259765625,1797928
2023-11-03,533.9062115977396,540.7153768512387,532.9754520655515,539.1477661132812,1809034
2023-11-06,540.862237654002,544.1933577578534,537.2862438053965,543.4585571289062,1069714
2023-11-07,542.7237871598682,544.7812051178577,539.3436921161153,540.8132934570312,1479349
2023-11-08,544.6342522518389,546.49571130694,541.8909487209893,544.4382934570312,1190583
2023-11-09,544.4383068388365,546.4957247393147,537.6781169402996,539.2457275390625,1794405
2023-11-10,538.8538029870246,539.2457205812159,533.955132050779,536.0615844726562,1414936
2023-11-13,543.7525223796488,545.2221237914857,538.9518005150212,541.4991455078125,1449034
2023-11-15,545.7119000414035,553.3048394046367,545.0750489497135,550.4146118164062,1766163
2023-11-16,550.3656713932775,552.1781556930829,544.7321999014905,549.48388671875,2112355
2023-11-17,548.9940707677197,554.2356849576719,547.3285703579479,550.36572265625,1787739
2023-11-20,550.3656754328732,552.5211025878057,543.5565109244808,545.4180297851562,1079422
2023-11-21,545.3200455527113,552.5701027348368,545.2220960495332,551.6393432617188,1333644
2023-11-22,553.4518454395159,558.0075733596044,551.6882761303441,554.4315795898438,2648583
2023-11-23,556.5379721341126,560.1140257021001,553.5987696831289,554.4315795898438,1264347
2023-11-24,554.039683497315,556.8319020147471,546.740651834654,547.6224365234375,868199
2023-11-28,547.6223973658795,553.4027927847292,544.8791537943723,552.129150390625,1284890
2023-11-29,553.549791058577,560.3099805677865,551.6882722667,558.4974365234375,1780095
2023-11-30,558.4484760196502,561.2897290274624,554.7254981391648,559.0853271484375,3931052
2023-12-01,559.085336790912,564.2779160136365,557.51772621541,563.494140625,1811072
2023-12-04,566.776173263503,572.9974608398458,565.3065721228024,567.1680908203125,3025773
2023-12-05,566.7762395521653,572.06682819675,565.1596541890337,569.6174926757812,1870544
2023-12-06,571.185106135633,584.2155605766784,571.185106135633,576.6226196289062,3437918
2023-12-07,581.9621795342057,581.9621795342057,573.6344379078745,574.6631469726562,1824646
2023-12-08,578.0432277417503,583.8236839384618,568.4908184697468,573.3405151367188,2175978
2023-12-11,573.1444958632067,591.4655370068558,571.7238693411649,590.19189453125,4467164
2023-12-12,593.7189403104368,594.4537409791378,583.7746140080568,585.587158203125,2339706
2023-12-13,588.8202596807455,590.4858197958945,580.7864272063205,587.2036743164062,2110586
2023-12-14,590.8287402786823,591.7594997959552,584.4114927620651,587.0078125,2026994
2023-12-15,589.2611760280683,600.3811358350642,589.2611760280683,598.4706420898438,4941179
2023-12-18,601.3608242285526,602.2915836537876,592.7391754543172,594.2577514648438,1685280
2023-12-19,594.6985898967575,599.5972603242433,585.7339990951697,586.6157836914062,2396755
2023-12-20,592.7392398805816,592.7392398805816,557.4688057719851,560.5549926757812,5509320
2023-12-21,560.5550033265367,568.196918902285,554.2357051356972,565.6986083984375,3089260
2023-12-22,569.22551463553,573.8792516312593,565.6984957791088,569.8623657226562,2464945
2023-12-26,575.9857372975189,582.9418259228535,573.1444843107047,574.22216796875,3443852
2023-12-27,578.1411731148916,580.2966004845964,569.3235646191998,571.3810424804688,2155491
2023-12-28,574.0262890617208,579.0229095394701,570.2053017799858,577.5043334960938,2270681
2023-12-29,580.0026756731588,580.0026756731588,573.1935106798493,575.3489379882812,2223633
2024-01-01,576.0837138290502,587.7425748139303,575.2999384229425,580.6884765625,2825708
2024-01-02,580.9823885675903,591.5635061130537,577.1124264648716,582.4030151367188,3406640
2024-01-03,583.2847106087096,584.7053371061322,573.4383942203137,574.9569702148438,2435233
2024-01-04,575.1039935571639,577.259420824861,570.8421735719019,575.7408447265625,3606404
2024-01-05,577.3573685952092,578.9739539906864,564.816782436576,569.4705200195312,2433275
2024-01-08,569.2255932836739,570.9891029555431,548.7001490016643,549.532958984375,5345743
2024-01-09,554.5295738638538,556.440067570911,542.0379624384755,546.8386840820312,3590645
2024-01-10,549.6308658928845,550.3656665157359,540.715308921578,547.2794799804688,2204496
2024-01-11,550.5616825002863,554.6765783753539,549.1900306091859,550.8555908203125,1620693
2024-01-12,554.6275003019781,556.8319022265459,551.0025316423832,553.6477661132812,1441096
2024-01-15,556.4890131343572,560.0650668035437,553.0599435111701,556.2440795898438,1659661
2024-01-16,556.4890675168843,557.6647606050881,549.1410604634044,553.0599975585938,1653823
2024-01-17,549.630961506423,551.100563007777,538.4619661768368,539.8336181640625,4724845
2024-01-18,538.8538333655033,540.8133018504687,528.2237407538587,533.17138671875,3512857
2024-01-19,537.8740820738628,545.907914567217,531.7507432524392,542.1849365234375,2415540
2024-01-23,547.1325663523407,547.1325663523407,522.737161280971,524.2557373046875,2849229
2024-01-24,528.9585202367165,535.9146091602726,524.2557482226857,534.68994140625,1386191
2024-01-25,534.6899601141549,536.502444534232,525.1375512985562,526.4111938476562,1723625
2024-01-29,531.2118721536867,531.7017392324344,523.5699576848675,528.7135620117188,2162690
2024-01-30,530.918027847894,536.4045158717634,523.5700207811575,524.4027709960938,1912294
2024-01-31,527.9787936063082,531.7507464235067,523.2760215248254,526.8031005859375,3570913
2024-02-01,525.4314442743862,528.0767385980672,515.8300609867947,519.30810546875,3662000
2024-02-02,523.0800775762414,529.6932829746014,518.5242899380808,522.8351440429688,4224992
2024-02-05,513.3807226253462,514.3604568288296,460.52405038776607,464.3940124511719,23096694
2024-02-06,466.54946832749073,476.1508521519785,458.8095437250683,472.0849609375,6661787
2024-02-07,474.19136859652986,475.17110282916735,467.578162526227,468.11700439453125,3069307
2024-02-08,470.272410330612,472.03591990970597,454.1557709752608,455.429443359375,5214678
2024-02-09,458.417649366607,458.417649366607,444.11352334391586,448.6693115234375,5881661
2024-02-12,452.4412281405325,456.3601648239467,445.82802248727086,449.1101379394531,4404671
2024-02-13,452.68616967032654,470.2234355573198,442.98680718756594,469.3906555175781,7706461
2024-02-14,469.4886456450558,472.6237771792788,462.67948092223435,471.64404296875,3210526
2024-02-15,477.03258786399834,480.51066229996724,474.87719050986254,477.4734802246094,3568439
2024-02-16,474.24032239154104,484.18464833265807,471.30111982351383,480.9515075683594,3374827
2024-02-19,483.69475283408866,489.86706590484454,481.58830053140747,487.4667053222656,3383768
2024-02-20,487.5157415554952,495.20666096833475,485.21336021674375,487.95660400390625,3033673
2024-02-21,488.88736319254485,490.06305618592035,481.0005148842549,482.1761779785156,1697299
2024-02-22,483.30288486713295,484.1846695955563,474.2403432177356,482.3231506347656,2881064
2024-02-23,483.9887221721471,486.5360372160344,478.0123372343276,478.796142578125,1341328
2024-02-26,478.69812715385655,483.1069309714643,475.90587875621543,479.2369689941406,2253561
2024-02-27,479.971784688486,481.53936540819336,471.7420232839168,474.7792053222656,2920314
2024-02-28,474.3873358976185,476.1508455882989,464.3940345861187,466.2555236816406,1572519
2024-02-29,462.434559645718,465.37376235533065,457.3399296560764,460.1811828613281,5632071
2024-03-01,464.39401946771375,468.21497693920725,461.6017709657746,464.932861328125,2877161
2024-03-04,466.40245614184334,470.4193723605407,460.47507616363833,464.6389465332031,1820722
2024-03-05,464.3940129820523,481.09846921089564,463.90414587975056,464.6389465332031,6182475
2024-03-06,467.2842326953723,467.82307453886017,455.086530101153,463.6102294921875,3213293
2024-03-07,465.3737397340902,476.101841062343,465.22678558557607,472.5257873535156,5420581
2024-03-11,475.26904850079063,478.11027159396474,465.86359455518493,466.8923034667969,2888338
2024-03-12,468.99878118803844,469.24371474205367,462.7774629362281,464.4429931640625,3030937
2024-03-13,464.44298903732454,467.1372581075527,440.9293680607877,442.74188232421875,3446385
2024-03-14,442.6928931586296,454.79261620530707,438.7249518085731,452.73516845703125,2505609
2024-03-15,452.8331511918026,467.82307222707675,450.1388821894477,465.52069091796875,6120565
2024-03-18,465.37373540797427,465.37373540797427,453.6169252502991,456.6051025390625,2951978
2024-03-19,454.5966793326258,461.8957112513842,450.92267599750215,451.7064514160156,2538838
2024-03-20,451.6574528754868,455.2824812681895,440.1455763651029,446.2199401855469,3018788
2024-03-21,447.73855877174566,452.5882553395328,443.08482101645944,446.31793212890625,3138092
