date,open,high,low,close,volume
2024-02-23,1533.7237613499926,1534.0400641620402,1503.401718284496,1505.48046875,2191549
2024-02-26,1505.4803951850522,1508.282107608994,1481.756030560344,1491.0650634765625,1844253
2024-02-27,1490.341956627804,1512.3943399674158,1489.438171329667,1499.1990966796875,2049420
2024-02-28,1504.5313987551174,1511.1290758119515,1486.0037994404374,1492.9630126953125,936575
2024-02-29,1484.151206745423,1516.325944705086,1479.18038707868,1503.7633056640625,3532888
2024-03-01,1514.247100429813,1517.6362954473304,1481.3945254584141,1485.9134521484375,2371138
2024-03-04,1490.3419743322556,1494.8609008766227,1477.688980008028,1480.3551025390625,1788071
2024-03-05,1467.7474237913298,1473.1249025500758,1452.428306078332,1463.5447998046875,3339546
2024-03-06,1457.8056064738694,1491.2456606831274,1449.5359493813753,1486.003662109375,2366177
2024-03-07,1491.245710506753,1495.3579776567758,1473.2603613876922,1480.083984375,3181239
2024-03-11,1495.7645371612152,1500.1027503417297,1475.022710519238,1480.9876708984375,2970902
2024-03-12,1478.5025029822566,1504.802635079841,1475.9267367530483,1478.2313232421875,2414182
2024-03-13,1481.078200438181,1492.3755169937738,1455.4106751588035,1474.5257568359375,2564135
2024-03-14,1476.7853510681853,1521.0708358921395,1455.0945013584935,1517.681640625,3513306
2024-03-15,1515.648045059528,1515.648045059528,1484.7837530249965,1488.8056640625,3931561
2024-03-18,1491.1554886334131,1503.2662345314548,1477.0112256738657,1485.2808837890625,1183544
2024-03-19,1483.6088500700662,1483.6088500700662,1440.7241700392394,1445.288330078125,1915379
2024-03-20,1450.3494151223667,1463.318711709427,1426.2635155604835,1434.3975830078125,1815178
2024-03-21,1453.2867566030643,1464.0869467648424,1431.0084269818583,1442.2606201171875,2684744
2024-03-22,1409.9050745315728,1420.253372134371,1363.0889516445493,1407.9619140625,7468824
2024-03-26,1411.9385986328125,1439.3233376188189,1405.883281194166,1411.9385986328125,4496344
2024-03-27,1418.0392113982823,1425.133904316943,1391.8294362991426,1397.432861328125,2589697
2024-03-28,1399.9634275441483,1410.8540845225189,1383.6952921692,1395.037841796875,5301493
2024-04-01,1399.963504370834,1418.0392113349508,1399.0597190226283,1406.922607421875,1014857
2024-04-02,1409.0010426655815,1414.4237535417801,1378.3627041499929,1381.2548828125,2031775
2024-04-03,1378.5888677519754,1408.5041387363324,1371.9460679465537,1388.07861328125,3343884
2024-04-04,1392.5525588467278,1403.12680367179,1372.5788136710444,1391.51318359375,3388449
2024-04-05,1394.0435758089868,1398.7884485793718,1377.1880684182822,1396.57421875,2773570
2024-04-08,1404.4823949416975,1404.4823949416975,1389.7055269441585,1391.8746337890625,1820136
2024-04-09,1391.8294793822013,1411.532044713991,1386.9038932119356,1392.2813720703125,2432095
2024-04-10,1392.7783713501115,1402.8103660477295,1388.3949244142395,1391.0611572265625,1829986
2024-04-12,1389.1180475681892,1394.495526133577,1370.3192686368632,1375.109375,4319991
2024-04-15,1362.0947590389117,1383.2433564326482,1350.2551940610103,1360.2420654296875,3295684
2024-04-16,1343.3415460355804,1357.1242748097825,1326.124498581722,1335.162353515625,2446933
2024-04-18,1334.9360832174405,1338.4156344575977,1312.3865744338084,1325.7174072265625,5180223
2024-04-19,1303.2583071904685,1315.4594078472446,1296.9318105536215,1308.2291259765625,5219506
2024-04-22,1312.476961975373,1331.546919970421,1310.940571103187,1324.85888671875,1939632
2024-04-23,1332.9930706796263,1356.988506173144,1329.5586421269877,1343.612548828125,2783858
2024-04-24,1346.6400077372402,1352.9212710257416,1334.258194078117,1336.92431640625,1321471
2024-04-25,1337.5570400015936,1369.2799929890816,1337.5570400015936,1359.4287109375,4558032
2024-04-26,1370.9067132992257,1384.1019566436012,1324.000234059479,1332.0439453125,4328477
2024-04-29,1278.8561952970113,1297.8356865346348,1248.1274951980017,1253.9117431640625,11493223
2024-04-30,1243.970054722854,1263.4014378252532,1231.3621841425993,1235.1129150390625,7606726
2024-05-02,1227.3404634168528,1245.3258133331726,1227.3404634168528,1229.7806396484375,6555505
2024-05-03,1238.1859449403644,1238.1859449403644,1205.2430126522052,1218.347900390625,5964228
2024-05-06,1227.3405262103495,1233.6670237681346,1218.7545652390693,1228.0635986328125,2504082
2024-05-07,1234.6121161206008,1235.482305651738,1214.6451628354746,1219.04150390625,5096525
2024-05-08,1219.041858451722,1221.835455001714,1197.3804722516304,1203.196533203125,6832455
2024-05-09,1204.4326729148268,1226.4147140935004,1203.9747137236045,1209.05810546875,5653762
2024-05-10,1209.103842357867,1211.6684585683724,1193.9911889468633,1205.53173828125,3357203
2024-05-13,1205.5318633259042,1210.7526657660123,1192.2053164741253,1202.5093994140625,2316566
2024-05-14,1210.8440767463294,1215.3778279238243,1198.6623177871977,1209.9739990234375,3200462
2024-05-15,1208.3254492327537,1227.605577871462,1207.4095307569285,1220.8277587890625,2975965
2024-05-16,1231.9102448423562,1243.6340450548837,1216.797591281093,1234.79541015625,5055915
2024-05-17,1237.4056862133607,1237.4056862133607,1218.354539882171,1221.102294921875,2487831
2024-05-21,1203.5170162046313,1236.352674993213,1203.5170162046313,1229.0711669921875,4966721
2024-05-22,1235.5280967620936,1239.1460415722408,1227.3306716998115,1230.124267578125,2390777
2024-05-23,1233.4214740027596,1244.229243498088,1225.4987578779112,1239.7413330078125,3326149
2024-05-24,1245.6491442101265,1245.6491442101265,1228.1092827961706,1232.093505859375,1769966
2024-05-27,1237.4059159314154,1245.2827928129143,1225.498975215569,1239.5125732421875,1942325
2024-05-28,1243.6797939006076,1248.6716163319936,1232.459793348847,1244.18359375,2147233
2024-05-29,1251.1444706820594,1251.693999332784,1233.6961813280827,1239.3291015625,3845920
2024-05-30,1232.8262352418744,1237.9096273683128,1213.6835172516428,1219.865966796875,4150461
2024-05-31,1219.8660687851575,1228.1551761836251,1205.1198028501265,1212.7677001953125,10319045
2024-06-03,1236.9937003814814,1240.8405131271677,1199.7157525932184,1203.928955078125,5384064
2024-06-04,1213.591962940745,1213.591962940745,1131.159301307034,1193.945556640625,5447244
2024-06-05,1209.0122615395378,1242.8096721211361,1205.4401574964277,1230.719482421875,3005139
2024-06-06,1240.1536393112701,1282.1027510061247,1237.314314344744,1279.99609375,5936709
2024-06-07,1288.6972059329155,1317.6860460396042,1280.4539402233233,1311.13720703125,5884025
2024-06-10,1318.9226183920705,1320.7544553620594,1279.9960827798045,1299.4593505859375,3293739
2024-06-11,1305.1840153510589,1317.045116592538,1296.3912190826195,1308.66455078125,2269082
2024-06-12,1348.2321242397916,1348.2321242397916,1313.8851781399326,1317.77783203125,5990861
2024-06-13,1326.0207944489473,1335.1341373311147,1316.2662416363514,1322.7235107421875,4232861
2024-06-14,1322.7237297663416,1324.4181566372622,1304.6343393143457,1310.7252197265625,3065114
2024-06-18,1310.7252228592902,1318.6936691396693,1307.0615488349397,1316.3580322265625,2223029
2024-06-19,1318.96837983833,1329.821990872493,1310.038175145869,1324.2806396484375,3117522
2024-06-20,1327.1199487664967,1327.1199487664967,1309.351220879319,1322.0823974609375,3163919
2024-06-21,1339.0726944173266,1357.3452216876528,1318.1897102742869,1326.1124267578125,6489262
2024-06-24,1316.9531726937482,1322.5402522484014,1306.649091291398,1319.700927734375,1988692
2024-06-25,1319.7927937640409,1328.1734708823708,1306.511974750157,1326.2042236328125,2079037
2024-06-26,1326.2040547202953,1331.1043077981906,1317.2738499690483,1322.3114013671875,1917424
2024-06-27,1314.3429036322482,1337.7446634682785,1303.8098420351955,1332.5697021484375,6613193
2024-06-28,1344.5682488555071,1345.2093470308835,1320.754369788584,1336.87451171875,4943575
2024-07-01,1341.8206598137976,1354.277129584565,1332.6614744225772,1345.346923828125,3723295
2024-07-02,1350.9797424125243,1366.9624749815348,1349.1479054736596,1356.2921142578125,3811366
2024-07-03,1363.8023218416347,1363.8023218416347,1347.4989317001362,1356.4749755859375,2070876
2024-07-04,1360.1388579395339,1405.5226605145738,1360.1388579395339,1394.348388671875,6822557
2024-07-05,1394.9437683604585,1400.6682585457854,1378.9610364856053,1391.646484375,3061687
2024-07-08,1399.5235000473267,1410.5145222990072,1379.5564315675228,1404.469482421875,2939620
2024-07-09,1404.469450241303,1416.2848212524264,1396.775712480121,1402.36279296875,2658608
2024-07-10,1402.362787426647,1403.7366651711977,1362.749312458762,1382.9910888671875,3507096
2024-07-11,1387.6163020664915,1405.0187507392727,1381.2507142482343,1384.7769775390625,3304053
2024-07-12,1401.3551776763888,1434.3282406805392,1383.4947685491409,1429.015869140625,6430647
2024-07-15,1447.151307694575,1498.8091362292691,1435.6107563362782,1437.625732421875,10337489
2024-07-16,1433.4123603546934,1449.8988922948752,1424.2531759434812,1437.579833984375,3540650
2024-07-18,1427.0467603725208,1464.7825551190067,1426.08500129454,1460.477783203125,4399468
2024-07-19,1475.0866374983025,1480.536307456328,1455.02800143865,1460.477783203125,5633838
2024-07-22,1455.0279345503902,1460.4318754221783,1438.8162237414706,1444.494873046875,2704495
2024-07-23,1452.709148220558,1477.4440123281659,1431.5737765809247,1475.1827392578125,2907674
2024-07-24,1471.1680813524624,1474.859845672042,1455.3396192995237,1461.6617431640625,2484299
2024-07-25,1449.0176107726975,1471.1681984532993,1442.418558993442,1465.2613525390625,2934731
2024-07-26,1479.2897613534178,1513.623118737351,1471.1678361386205,1509.3314208984375,2814159
2024-07-29,1513.807808579666,1518.2379705196097,1495.1644451317736,1506.562744140625,1639491
2024-07-30,1503.4709574865099,1507.162721654678,1493.3186060240473,1504.6246337890625,1783877
2024-07-31,1496.0874450317583,1518.2380302759052,1494.4261060729661,1516.02294921875,1984986
2024-08-01,1513.669510921287,1527.9289050481918,1510.0238261832649,1514.1309814453125,1785188
2024-08-02,1495.2105558060407,1512.700242031903,1477.7669490302255,1485.2889404296875,1692851
2024-08-05,1453.6319628576234,1472.7367950182772,1418.5602075632808,1442.0029296875,3279717
2024-08-06,1442.556947352931,1481.3204737693245,1442.556947352931,1460.7850341796875,2138704
2024-08-07,1481.32028851341,1490.5496984106899,1467.4761736674902,1471.7216796875,1897787
2024-08-08,1473.9368760483837,1478.5515813584914,1434.7580730310513,1437.8037109375,2373805
2024-08-09,1462.7691473992436,1478.5514152540486,1454.4164866608276,1467.429931640625,2021762
2024-08-12,1467.4762551007334,1477.1671360306439,1452.5707347567497,1463.09228515625,1273739
2024-08-13,1456.4008889713941,1484.4583177301981,1456.0778821561357,1469.9219970703125,1973825
2024-08-14,1476.7979173116655,1504.1631413420534,1475.0904989415167,1500.840576171875,3932148
2024-08-16,1509.0086211312146,1545.0033221857204,1506.8858116445701,1539.6964111328125,3101056
2024-08-19,1536.6967904344,1555.1556107399185,1531.2053364589876,1549.156494140625,1631947
2024-08-20,1550.5409001222765,1564.4312074180177,1540.5730921274398,1556.770751953125,2786109
2024-08-21,1556.0785414473562,1558.7089007907286,1544.77251408512,1548.0028076171875,1410370
2024-08-22,1557.001435945659,1557.001435945659,1544.0802622033714,1546.987548828125,1749127
2024-08-23,1546.8954400363718,1556.0324665846301,1529.451831116023,1533.42041015625,2158185
2024-08-26,1542.2344793675645,1600.3797649451567,1538.634986775259,1586.950927734375,2672708
2024-08-27,1592.857596855788,1621.4687659614717,1573.7065723737578,1579.7056884765625,3556487
2024-08-28,1580.5827246830283,1603.8407938485848,1562.5853743852022,1586.950927734375,2516461
2024-08-29,1581.9210714398946,1620.6845982779782,1566.4618077604207,1616.8543701171875,5112407
2024-08-30,1616.8542223287839,1630.1907878225138,1607.9478188485234,1618.1463623046875,4792561
2024-09-02,1628.2524830531247,1672.3691083499093,1624.3761758807066,1667.431396484375,4445349
2024-09-03,1666.8313914032008,1677.122205748866,1649.3417050915511,1652.4796142578125,2553290
2024-09-04,1629.0831362428394,1657.2790288527028,1628.990864675597,1647.680419921875,2644961
2024-09-05,1653.9103630128498,1659.1710819368627,1631.1137641238568,1652.5721435546875,2878565
2024-09-06,1650.2185750270176,1657.371368067543,1605.9635973449892,1620.7767333984375,3351716
2024-09-09,1622.8533100304692,1630.190758692684,1606.9787696493154,1612.147216796875,1418238
2024-09-10,1614.6390499132683,1651.418338040681,1612.516353260748,1642.0042724609375,2307528
2024-09-11,1641.1734897750914,1658.3863603703505,1637.020255658129,1641.68115234375,2303930
2024-09-12,1661.2940196148545,1674.3997384818872,1640.1586453881232,1668.308349609375,3349489
2024-09-13,1665.9084373020685,1679.7525517394818,1657.278961835486,1673.107421875,1599349
2024-09-16,1678.8296413550793,1683.6750814964284,1668.861833713112,1672.2305908203125,836199
2024-09-17,1672.3229140501364,1687.1361622910924,1667.9389442630015,1673.9842529296875,830317
2024-09-18,1668.7696073117113,1668.7696073117113,1606.0096190204538,1621.1458740234375,2629136
2024-09-19,1639.1434301216527,1639.1434301216527,1588.8431390509152,1602.687255859375,4167373
2024-09-20,1613.3007578547583,1630.0059662815008,1588.7505514636193,1624.4222412109375,4644317
2024-09-23,1628.067850700379,1628.067850700379,1598.995210509301,1617.73095703125,1541597
2024-09-24,1615.1467803404646,1646.0653044212677,1604.394494955744,1638.7740478515625,1907389
2024-09-25,1641.7273619615496,1646.5728018163418,1619.7613228876833,1645.0499267578125,2240579
2024-09-26,1644.911378652418,1669.0463051277889,1641.8195492460404,1646.3880615234375,4303250
2024-09-27,1670.5233140185844,1687.6439157001125,1658.1098018611099,1669.046630859375,4099016
2024-09-30,1668.6773565582057,1680.3986623933288,1651.2799409432007,1657.6943359375,2117894
2024-10-01,1652.0646427657496,1682.014037732526,1652.0646427657496,1676.5225830078125,1642542
2024-10-03,1640.989041503562,1669.8771388744728,1633.6055137577641,1641.4967041015625,3552386
2024-10-04,1640.9891614670892,1668.585120967133,1631.0675453333595,1639.697021484375,2982759
2024-10-07,1647.403547777275,1665.170162619272,1631.6674708011544,1640.02001953125,3419048
2024-10-08,1637.2972479895525,1655.7560670198745,1608.6860784925536,1651.556640625,2353030
2024-10-09,1654.8795808104267,1684.3675038256165,1652.2030290935238,1670.2464599609375,2499596
2024-10-10,1679.752579242776,1698.1652066805366,1658.52493675784,1669.2772216796875,3753869
2024-10-11,1664.985558657218,1710.0251243781688,1661.8937288498787,1697.888427734375,2977110
2024-10-14,1703.795405541892,1721.746564268976,1691.197237416939,1712.8863525390625,1751092
2024-10-15,1688.982151206483,1737.6672924502764,1688.9359590876895,1725.9920654296875,5696544
2024-10-16,1724.9767759144427,1739.7438323160645,1711.178852654657,1721.5157470703125,2144442
2024-10-17,1725.8074162826192,1732.406467033612,1708.779087058279,1723.8692626953125,2399099
2024-10-18,1723.131004572265,1729.499320587357,1700.9804185466976,1714.547607421875,2366406
2024-10-21,1730.7914799882533,1742.9742573730343,1698.2116142792604,1701.5341796875,1284980
2024-10-22,1699.861786760121,1720.4852689210156,1690.29316781954,1693.3123779296875,2089660
2024-10-23,1666.1395875924845,1732.5622140284268,1666.1395875924845,1714.67919921875,2522186
2024-10-24,1713.982524538951,1730.6578105145184,1707.2008681055163,1713.8896484375,1621637
2024-10-25,1727.9174488750862,1738.6473042006112,1709.523443574712,1720.8106689453125,4078295
2024-10-28,1714.0753386034114,1743.5243194149257,1714.0753386034114,1738.8328857421875,2418907
2024-10-29,1738.8328857421875,1742.6882077284597,1719.7421414088356,1738.8328857421875,1719955
2024-10-30,1728.8462617129542,1736.696163107448,1704.9713210844202,1708.2227783203125,1732047
2024-10-31,1709.3373898789023,1712.96046463564,1631.8134106823509,1640.6387939453125,3616088
2024-11-01,1650.8111638140645,1654.8058563354004,1626.6574833080622,1632.60302734375,242223
2024-11-04,1637.805527954895,1655.549172650557,1621.0837471816744,1637.759033203125,2843690
2024-11-05,1643.3793834807566,1656.7103354487508,1636.4119751279552,1647.6063232421875,1818350
2024-11-06,1663.909909005015,1721.4142724655287,1656.3851310340192,1707.85107421875,3477029
2024-11-07,1718.6739005238142,1730.286247860123,1685.3695976418162,1701.859130859375,2173869
2024-11-08,1708.362001544164,1722.4826835839845,1698.236125648119,1707.0150146484375,1521324
2024-11-11,1715.561735094185,1740.9231475456304,1703.7636353248058,1734.698974609375,1679869
2024-11-12,1756.7161336759398,1758.527614735439,1732.051459362745,1739.85498046875,2711052
2024-11-13,1733.491190775196,1746.1254018539637,1727.0811524376231,1732.3299560546875,1254074
2024-11-14,1739.0651082396855,1762.2898025270745,1715.236549220459,1726.9417724609375,2462563
2024-11-18,1726.9417159209622,1732.6086318630128,1686.1127500612015,1704.6925048828125,2483933
2024-11-19,1706.5504797321917,1732.5621364728022,1688.2494666004202,1691.2686767578125,2354204
2024-11-21,1704.692422493643,1708.9193618719978,1690.943359229425,1705.946533203125,1841245
2024-11-22,1715.236475249475,1766.9346651840413,1706.0859687752322,1763.59033203125,2765950
2024-11-25,1782.7276237438862,1783.6101168107489,1745.1036170937416,1757.3662109375,6531524
2024-11-26,1755.8798107621496,1778.9651348153143,1754.9973177165698,1764.6588134765625,2079873
2024-11-27,1762.0576363513833,1780.8696395864515,1753.0928812651694,1756.762451171875,1631975
2024-11-28,1751.234922470881,1765.5413576255617,1704.692655218577,1710.1737060546875,3631255
2024-11-29,1711.1954965200996,1739.343871709582,1703.717099505195,1716.81591796875,2482280
2024-12-02,1716.815868412719,1745.1499949802283,1705.11053196173,1738.6005859375,2014744
2024-12-03,1750.213096706416,1761.6396925392785,1739.1117373401646,1756.4837646484375,2954648
2024-12-04,1748.3549953752035,1775.2956408937375,1744.2674264782327,1762.8936767578125,3730643
2024-12-05,1751.1419141614758,1800.4711411585508,1750.212926408605,1787.3724365234375,3881814
2024-12-06,1789.230377738011,1801.6323413207838,1779.290254333529,1786.1646728515625,2250408
2024-12-09,1779.0116187620004,1789.2769792074946,1766.0057896953329,1774.2738037109375,1379520
2024-12-10,1780.3585795450927,1804.8374981860254,1776.4103814935652,1798.845458984375,2695207
2024-12-11,1789.4627767578736,1797.4056679284859,1779.9406516641586,1793.7825927734375,1387117
2024-12-12,1788.25506375356,1810.5972662478289,1785.050101126323,1798.7061767578125,2306173
2024-12-13,1801.307449587405,1834.751012344056,1776.5499005885722,1828.9913330078125,2569918
2024-12-16,1830.8954503030534,1839.395710737584,1811.7583256898854,1815.6136474609375,1371189
2024-12-17,1807.1600507614655,1823.788842010221,1800.3783943179042,1812.0836181640625,1987909
2024-12-18,1810.5970036341191,1831.9172257097202,1808.50678133644,1821.1409912109375,3460812
2024-12-19,1774.3666991556402,1807.9960121768104,1774.3666991556402,1796.8946533203125,1916115
2024-12-20,1815.7993232166502,1818.6327810428363,1761.7322848102608,1775.62060546875,3786921
2024-12-23,1782.2630803182885,1801.6789478663388,1764.2871892096744,1767.86376953125,2058339
2024-12-24,1773.06601621817,1787.047327368182,1755.0901257408873,1762.2432861328125,1310301
2024-12-26,1770.279127716681,1773.3448328151917,1752.3497312307734,1765.7735595703125,1065107
2024-12-27,1765.0769223622488,1767.7710098188536,1749.0053871294785,1757.64501953125,1328546
2024-12-30,1753.92906220862,1829.1305833657811,1733.1662064248123,1791.9710693359375,6262203
2024-12-31,1779.1973697587334,1790.902706632299,1745.1500579822189,1781.2412109375,1968650
2025-01-01,1781.2411519139441,1799.4027945625933,1772.4157682028151,1776.1781005859375,880695
2025-01-02,1776.1781443405744,1835.9585988305873,1774.4131582763305,1832.149658203125,3487645
2025-01-03,1839.39578190372,1850.6365112238773,1803.1652589268285,1808.4140625,2853344
2025-01-06,1812.6873957850632,1833.2644976795937,1792.9464055683138,1814.359619140625,1789037
2025-01-07,1820.8159934216214,1840.3247362082816,1773.34474198778,1779.84765625,2494547
2025-01-08,1770.9293133583365,1800.8426721992153,1760.0137077878744,1795.0364990234375,2372138
2025-01-09,1789.973737253202,1806.3702811912256,1783.6565748565195,1797.4056396484375,2742139
2025-01-10,1798.520544750172,1860.1588682186539,1797.823803836658,1853.4237060546875,4802079
2025-01-13,1853.2378510511296,1869.3092725236954,1825.8327099729115,1848.12841796875,5694121
2025-01-14,1798.613255928026,1801.307343226937,1670.0878165478216,1684.765869140625,15819311
2025-01-15,1705.621475442785,1712.63537817802,1683.8367584946177,1696.0528564453125,3350594
2025-01-16,1702.8345217636265,1707.4329657006222,1658.5218520735511,1664.978271484375,5362008
2025-01-17,1663.8055351506061,1682.6676054474335,1642.2690118617163,1678.726318359375,2424374
2025-01-20,1679.852244571819,1688.2041389869971,1654.0459000347748,1685.5765380859375,3401004
2025-01-21,1681.0721161839897,1708.6144991781723,1681.0721161839897,1691.3946533203125,4005357
2025-01-22,1696.8375516893925,1718.6556437932056,1692.9432311922842,1715.1365966796875,3009261
2025-01-23,1705.1425174400829,1716.3095348003362,1693.0838249010083,1695.71142578125,3750930
2025-01-24,1689.14253374764,1716.7318847093134,1680.7906394203148,1682.432861328125,3171259
2025-01-27,1665.68234023046,1670.1398000141753,1602.1518539761182,1606.515380859375,4174844
2025-01-28,1606.5150629404322,1623.9226587876494,1586.855368974236,1588.966796875,5079829
2025-01-29,1591.547615801338,1617.9169844026792,1591.547615801338,1613.131103515625,3733620
2025-01-30,1615.9462541458195,1626.2218247493452,1593.2835703540459,1607.5943603515625,2543744
2025-01-31,1603.793964194231,1631.1485975285875,1603.793964194231,1619.183837890625,2033832
2025-02-01,1619.6998520167685,1625.283360146892,1584.0401797243949,1589.670654296875,569018
2025-02-03,1562.4568078873006,1595.8642698782132,1559.1723641469969,1587.7939453125,2659929
2025-02-04,1590.7030615992098,1628.9903387622348,1587.8409721052678,1625.8466796875,3647768
2025-02-05,1623.4536609228255,1639.2190370925953,1604.6854105075327,1607.35986328125,2681942
2025-02-06,1617.6824253830039,1621.999100133098,1607.359887499065,1617.35400390625,2057798
2025-02-07,1617.025672633433,1624.3921885328962,1595.9113894202671,1619.3717041015625,2428098
2025-02-10,1617.7761000689636,1632.8376657376364,1606.6559354282797,1627.06640625,1823071
2025-02-11,1635.4653644908951,1641.2834762186028,1609.3774509519176,1617.0723876953125,1702553
2025-02-12,1617.729388478944,1635.0900203386902,1594.503678288202,1611.535888671875,2214307
2025-02-13,1606.5622214202544,1623.4066801989184,1595.5358743982404,1598.2103271484375,1838463
2025-02-14,1605.6236732588795,1617.2600103414084,1595.2541700507534,1605.8582763671875,1460459
2025-02-17,1605.8585088625016,1614.2104036379035,1589.7647103920724,1604.5916748046875,1127023
2025-02-18,1600.9316697718957,1622.0459502935064,1596.4742105506668,1619.230712890625,1511900
2025-02-19,1617.0723544835728,1624.955042298025,1598.5387078343076,1606.84375,1294110
2025-02-20,1600.180930784951,1608.9551792009363,1579.8643920353359,1583.6180419921875,1681532
2025-02-21,1585.917161721241,1599.1957218141617,1581.3658839013194,1595.9581298828125,1222563
2025-02-24,1581.2251903726578,1585.917253252102,1536.7444113650647,1542.7972412109375,4455420
2025-02-25,1535.2428515822398,1550.2104851517427,1530.7853922026459,1535.336669921875,1951519
2025-02-27,1520.2283446195179,1557.7648469558023,1515.723918518238,1528.8616943359375,2266866
2025-02-28,1512.7210513058783,1515.4893225453447,1466.2226629959907,1478.0467529296875,4910121
2025-03-03,1478.046630449053,1504.6506014906618,1471.8530164056688,1475.559814453125,1784684
2025-03-04,1463.9234789665418,1463.9234789665418,1429.2022169654124,1440.932373046875,3246644
2025-03-05,1437.6479808555375,1484.0055822609495,1436.7565347823277,1476.075927734375,3112003
2025-03-06,1482.6917280450903,1496.486345769904,1478.1404503979445,1487.8060302734375,2011489
2025-03-07,1485.1784900851062,1489.2605613408923,1459.7943874372977,1461.9996337890625,2091986
2025-03-10,1461.108298968804,1475.6067266347575,1451.7241737345792,1453.882568359375,1855766
2025-03-11,1435.7243009450326,1477.01445504007,1428.826991296439,1471.2901611328125,1846190
2025-03-12,1460.1699602910955,1468.615673429026,1414.2815626645433,1445.7183837890625,3113860
2025-03-13,1445.718328113091,1452.6156373329825,1434.9735504112195,1440.2286376953125,1983351
2025-03-17,1433.8943612072458,1452.240372186287,1425.4956147946596,1449.9881591796875,2029100
2025-03-18,1449.9881591796875,1449.9881591796875,1449.9881591796875,1449.9881591796875,0
2025-03-19,1462.515918539908,1465.1903713226372,1431.172917330291,1449.3311767578125,4522829
2025-03-20,1452.5217334734568,1484.6623608961072,1451.7710722212448,1465.80029296875,4608677
2025-03-21,1440.5568837823785,1493.999539860612,1427.794497774186,1470.210693359375,8109210
2025-03-24,1493.0144655011259,1511.6888993880027,1463.923674532845,1505.3546142578125,2487843
2025-03-25,1522.1051188470806,1556.7794159000157,1519.2429148187066,1524.8265380859375,4906013
2025-03-26,1524.8264723795628,1543.6415740044204,1522.1050532579748,1532.802978515625,3096513
2025-03-27,1525.5301958060209,1543.688453488265,1514.17542826833,1529.7530517578125,3383080
2025-03-28,1516.5683866264308,1525.4364532973739,1484.1931560534322,1494.421875,2211077
2025-04-01,1479.8765773281762,1487.3838776570444,1432.1113560752888,1436.099609375,4126827
2025-04-02,1421.6950443873868,1443.79470624483,1413.6247191910966,1433.47216796875,3167863
2025-04-03,1407.6187370667203,1407.6187370667203,1374.7742998684969,1379.5601806640625,3966161
2025-04-04,1359.759800282287,1366.5163248975466,1331.7012418104437,1334.5164794921875,4421312
2025-04-07,1262.1648740781764,1298.5283602272689,1222.5169440188433,1289.47265625,6484139
2025-04-08,1295.009353925452,1336.5341103828443,1287.5020533229856,1316.9212646484375,3938359
2025-04-09,1295.6192683920913,1303.1734204452107,1273.4727558349355,1295.00927734375,3306801
2025-04-11,1276.240998242005,1337.2378106579831,1276.240998242005,1304.9095458984375,4859622
2025-04-15,1332.5458262136349,1340.8039025068701,1319.4080504622327,1338.6455078125,3265147
2025-04-16,1327.8535827215892,1347.6540619987093,1318.9386646750484,1343.5250244140625,2553111
2025-04-17,1332.5455887626042,1353.2844795927467,1298.7627428503129,1349.43701171875,3549969
2025-04-21,1346.6220265747565,1406.6804305474286,1341.9299637643915,1390.7274169921875,2840104
2025-04-22,1398.2345345231154,1407.5248405824202,1374.3050173215452,1388.756591796875,2608145
2025-04-23,1459.2313816735855,1501.45994255803,1448.6272750083483,1495.8294677734375,13293318
2025-04-24,1496.7679958511324,1504.5568657257024,1479.0319759992367,1488.9791259765625,3193118
2025-04-25,1492.075876810925,1518.3514268428155,1471.5246201255204,1481.0025634765625,3800415
2025-04-28,1485.5590115748148,1489.7356862837348,1459.075220717647,1470.656005859375,2618810
2025-04-29,1476.066611334349,1500.5570233253402,1469.516839208954,1489.35595703125,2231069
2025-04-30,1491.2543430553478,1507.2965039752792,1475.1172814182116,1487.9320068359375,3682256
2025-05-02,1487.457338778727,1500.7466832221871,1478.0598506046454,1492.583251953125,1370848
2025-05-05,1499.7975435119658,1516.599026605548,1483.9452993699736,1488.9761962890625,1012225
2025-05-06,1496.7601790862454,1503.4048524304596,1485.6540126865718,1498.943359375,2055057
2025-05-07,1473.2189870905163,1498.2789208704455,1466.5743138239998,1483.9454345703125,5469936
2025-05-08,1482.6164125144514,1516.8839171296463,1476.8260778078231,1500.4620361328125,2789018
2025-05-09,1486.508160175475,1497.614209275505,1478.2498278573905,1489.735595703125,2035161
2025-05-12,1517.6433288868916,1589.9752928759262,1513.0869354293889,1585.513916015625,4028207
2025-05-13,1599.4677045406977,1602.410322246675,1533.2107764244072,1537.387451171875,3118470
2025-05-14,1547.2596313457075,1558.9353178581853,1534.919523856447,1554.5687255859375,1569126
2025-05-15,1566.244308903532,1616.1742558186468,1542.5133345262059,1609.9093017578125,4961582
2025-05-16,1606.0173694034354,1607.536128517188,1573.8381464904032,1575.6417236328125,2586263
2025-05-19,1576.6859717484479,1579.5336887353506,1554.948375573644,1565.8646240234375,1642018
2025-05-20,1576.4961832411707,1581.4321797094306,1553.334728382771,1555.1383056640625,2421580
2025-05-21,1561.4981492899233,1573.3636367465335,1545.740805122325,1568.142822265625,1420835
2025-05-22,1555.2330911478343,1557.4162711696033,1532.0716380056836,1550.107177734375,2202093
2025-05-23,1550.1072583475077,1585.9885382338316,1540.14024903174,1564.53564453125,1459454
