date,open,high,low,close,volume
2024-03-22,6134.9744419338,6355.496005525888,6134.52722616068,6340.5791015625,727548
2024-03-26,6362.557063440687,6427.644684961338,6274.5473260048475,6287.42578125,629120
2024-03-27,6319.795060495956,6363.948999680619,6185.542923097537,6196.9296875,603420
2024-03-28,6196.929752368548,6390.004120058828,6078.638506947607,6321.5849609375,818070
2024-04-01,6365.539641957079,6520.675430762782,6337.446141740661,6421.47802734375,440465
2024-04-02,6433.660923459466,6433.660923459466,6368.72285997272,6384.1865234375,213898
2024-04-03,6364.098163859047,6373.496007843689,6276.0388992824965,6339.73388671875,289202
2024-04-04,6389.406734044717,6439.129743648178,6291.352861991439,6404.92041015625,547885
2024-04-05,6404.920333019721,6444.101967000118,6346.197168039496,6362.3076171875,239001
2024-04-08,6362.308558354399,6362.308558354399,6245.210854826404,6272.80712890625,491584
2024-04-09,6312.6347923206395,6503.770253008067,6295.8785250075,6469.013671875,592624
2024-04-10,6469.01296424495,6479.802954254101,6415.262586040868,6453.8974609375,174947
2024-04-12,6414.2685738639975,6442.0139175566155,6327.452388792448,6371.05908203125,450885
2024-04-15,6290.060529984147,6363.6505873796505,6248.193656972259,6268.23193359375,251305
2024-04-16,6265.050203225735,6312.43613821051,6167.642625066597,6299.6572265625,290190
2024-04-18,6271.1657320714085,6299.308762253649,6019.66683787977,6040.50048828125,518459
2024-04-19,6105.985478073306,6164.658628432642,6016.484062270928,6135.37158203125,560178
2024-04-22,6120.405557016566,6223.3321920236685,6115.930485929301,6203.98974609375,197001
2024-04-23,6206.923486510569,6268.878164219432,6146.758642973938,6160.58154296875,217146
2024-04-24,6195.387896886435,6275.541491219393,6151.880260369384,6248.5419921875,207837
2024-04-25,6245.209995505038,6366.7332249983965,6134.675842460994,6348.7333984375,520353
2024-04-26,6344.656579973198,6344.656579973198,6216.42073276657,6223.92919921875,261065
2024-04-29,6165.653736126464,6165.653736126464,5701.2407853569375,5935.287109375,2785015
2024-04-30,5966.761636469192,5989.634222742324,5868.31006946745,5914.15478515625,1040838
2024-05-02,5914.154736940682,5966.761587824743,5906.547213031466,5925.541015625,572406
2024-05-03,5966.762165451259,5994.308911678964,5927.033279802423,5976.30908203125,563849
2024-05-06,6016.484383175206,6052.434023324707,5953.038014819508,6023.1474609375,419144
2024-05-07,6046.3181909664845,6046.3181909664845,5823.9567866966045,5867.56396484375,455928
2024-05-08,5859.36024958843,5877.260535483302,5780.449725486597,5814.1123046875,511587
2024-05-09,5827.437509985339,5859.35978106055,5757.924835767241,5774.23388671875,598157
2024-05-10,5787.709117066629,5848.420721002616,5721.378424265992,5810.08447265625,372227
2024-05-13,5787.7583768441045,5810.034188258284,5758.123657048847,5797.85205078125,348407
2024-05-14,5822.564693436686,5861.994944757767,5708.201766067734,5830.3212890625,558136
2024-05-15,5837.432148565266,5850.857361962913,5787.758664763453,5816.39892578125,509306
2024-05-16,5857.370658608796,5911.568740254666,5817.592250061367,5898.83984375,378026
2024-05-17,5892.1773597698,5939.91145483629,5877.359998208176,5920.07177734375,267904
2024-05-21,5966.761659153953,6008.429447625117,5887.602524027249,5915.29833984375,606639
2024-05-22,5925.591217862684,5925.591217862684,5812.57090231844,5835.64208984375,735701
2024-05-23,5845.885363747769,5958.259378012659,5828.134150219865,5936.9775390625,308200
2024-05-24,5905.402968578033,5938.767400521655,5834.498148661694,5881.5859375,608807
2024-05-27,5917.038379649063,5926.485751851865,5885.2156522291025,5906.3974609375,189637
2024-05-28,5911.220779014871,5938.36983509881,5847.724395140209,5871.79052734375,314362
2024-05-29,5877.161048139932,5912.066703081637,5848.321698368803,5870.7470703125,337183
2024-05-30,5867.315340199446,5869.055645596963,5718.1463061265795,5734.50537109375,643549
2024-05-31,5823.509748402124,5926.33684207595,5711.185267908286,5806.8525390625,1382132
2024-06-03,5953.1373269844935,5984.81098373604,5780.349854871317,5818.7861328125,804820
2024-06-04,5718.494525461947,5930.712243089998,5661.6612199877945,5813.31640625,642000
2024-06-05,5882.232390663183,5911.8175831606,5744.797789604321,5901.7734375,487289
2024-06-06,5936.927361243605,5941.899662216171,5867.3151476276835,5928.9716796875,490549
2024-06-07,5954.579129321653,5997.58953345395,5932.402860843487,5981.23046875,436163
2024-06-10,6006.539780888966,6041.345888890806,5958.855218695931,6023.1474609375,443756
2024-06-11,6048.058716359043,6133.085069012259,6025.633831614942,6074.11376953125,521348
2024-06-12,6083.411146826809,6154.565065010006,6041.345674876693,6134.42724609375,321285
2024-06-13,6173.559641357561,6176.144849520622,6125.875078617354,6171.8193359375,401804
2024-06-14,6175.598033219894,6185.493106746791,6140.791925142165,6173.21142578125,216573
2024-06-18,6190.515512590192,6215.177934377691,6132.041439810234,6201.802734375,267887
2024-06-19,6230.293189427236,6234.271030250494,6094.101670010445,6139.349609375,401714
2024-06-20,6131.543532978869,6159.388418958555,6081.870051081025,6141.63720703125,252844
2024-06-21,6118.118625763517,6204.537125524207,6110.958317637636,6135.81982421875,434583
2024-06-24,6135.819812976391,6260.127345654195,6122.046441240431,6224.87353515625,357273
2024-06-25,6223.332397571155,6280.016633215379,6207.6696482484085,6260.4755859375,348730
2024-06-26,6245.011532349152,6250.829222158528,6091.06927375084,6102.8037109375,538411
2024-06-27,6081.870003426051,6166.050962729064,6021.456545925641,6158.19482421875,440975
2024-06-28,6188.029540473974,6188.029540473974,6111.10793512959,6151.43359375,334692
2024-07-01,6145.76457981333,6145.76457981333,6074.611140437763,6106.4833984375,374933
2024-07-02,6100.764901242284,6129.604247937101,6043.334822910365,6063.82080078125,436037
2024-07-03,6098.278728006371,6183.305077428613,6045.373249690907,6158.39404296875,188203
2024-07-04,6166.598350071698,6209.409668691468,6126.869469700214,6190.564453125,222050
2024-07-05,6166.648000481449,6307.712283835749,6124.8806700476125,6293.4912109375,350300
2024-07-08,6344.656419648639,6352.562572897371,6257.93929128123,6282.453125,317731
2024-07-09,6274.347558870664,6315.2199702921735,6221.243481193849,6285.28662109375,176239
2024-07-10,6285.286885122135,6381.451384935202,6266.243068567219,6340.38037109375,295890
2024-07-11,6360.467911220236,6376.130659407556,6304.877683023031,6353.65576171875,354777
2024-07-12,6349.828070457194,6384.38556571167,6284.9890649866165,6318.701171875,211028
2024-07-15,6305.374843668079,6430.875914055184,6305.374843668079,6401.5888671875,359221
2024-07-16,6401.589664053098,6428.191477484831,6367.5293982573285,6417.94873046875,298376
2024-07-18,6396.368185854554,6503.471746629927,6394.379265398754,6484.72607421875,583444
2024-07-19,6489.10216008757,6489.10216008757,6329.739894863397,6346.59619140625,228785
2024-07-22,6346.595301300935,6398.356759123961,6334.8603799027005,6366.68310546875,222285
2024-07-23,6368.523175249396,6438.5330768127105,6289.761732505496,6368.12548828125,284679
2024-07-24,6364.545122452339,6408.251841390932,6314.871642461446,6387.02001953125,309594
2024-07-25,6369.319061888742,6398.5065684730125,6336.700958654755,6350.42431640625,412373
2024-07-26,6397.362805533417,6642.944959164911,6358.131154334409,6627.6298828125,432671
2024-07-29,6739.457136167379,6739.457136167379,6579.746722382726,6644.63525390625,367708
2024-07-30,6644.63565210125,6675.9611519553755,6547.626242815272,6604.2109375,264929
2024-07-31,6627.331856494038,6649.707212576285,6547.675491725978,6578.65283203125,352268
2024-08-01,6578.652622025413,6697.6897068135495,6570.001109295568,6669.248046875,361725
2024-08-02,6669.24880102739,6758.203473657495,6643.989605226516,6672.97802734375,587569
2024-08-05,6651.944881666126,6719.070951259856,6563.487444615418,6650.552734375,907845
2024-08-06,6652.093353053687,6697.689450361828,6594.315118289432,6620.81787109375,334936
2024-08-07,6664.077276919475,6730.507027941093,6625.094240564947,6683.12109375,358284
2024-08-08,6702.662348349294,6706.988347722022,6463.991878971871,6505.65966796875,509454
2024-08-09,6545.785906016914,6561.448654776042,6493.825358546158,6551.35498046875,115598
2024-08-12,6513.714332486165,6555.382117894754,6385.3794374636445,6466.3779296875,230114
2024-08-13,6474.234578962188,6605.2051923177105,6474.234578962188,6552.896484375,400126
2024-08-14,6563.437144445174,6826.969090396383,6424.461335212415,6479.75341796875,1723346
2024-08-16,6529.9017091728565,6687.865137603918,6529.7023168916085,6660.0771484375,611092
2024-08-19,6722.924710267019,6729.7969360396455,6538.716378676631,6697.92529296875,398225
2024-08-20,6747.824346216136,6761.369891614773,6623.325742042407,6646.1337890625,146064
2024-08-21,6648.225219245503,6761.269947692598,6600.517453138968,6725.36474609375,291296
2024-08-22,6733.431665205967,6830.490965093489,6723.92016700877,6803.15087890625,344641
2024-08-23,6836.466744109944,6899.612333263916,6803.300513438113,6833.18017578125,468784
2024-08-26,6802.603640215938,6850.411103573239,6582.2907187153105,6752.80419921875,385016
2024-08-27,6752.804156847328,6823.2703654162,6706.98867141739,6754.24853515625,297297
2024-08-28,6758.680357132553,6821.029353798087,6719.4881002605225,6749.2685546875,250361
2024-08-29,6772.623888059406,6879.643075106448,6733.182635804537,6829.6943359375,659960
2024-08-30,6837.463102430869,6961.961702256632,6823.519259250384,6899.71240234375,499581
2024-09-02,6960.965812398308,6970.925700525934,6837.5128045273095,6852.45263671875,248292
2024-09-03,6863.309223967324,6898.019044630054,6807.03585670109,6817.39404296875,361990
2024-09-04,6810.571371144691,6910.170250512118,6762.813513958948,6903.0986328125,389768
2024-09-05,6903.099086705884,7015.745523941717,6872.522520523202,6906.4853515625,387284
2024-09-06,6906.484906706516,6934.522380344161,6830.391460032308,6879.09521484375,185503
2024-09-09,6879.094867857102,6900.210023775305,6793.091628804207,6833.18017578125,304409
2024-09-10,6872.322281788916,6947.868124716295,6833.180118973864,6893.78564453125,354522
2024-09-11,6872.322780141571,6926.056570900872,6845.8794717992205,6872.57177734375,223028
2024-09-12,6915.149875824249,7067.98454369987,6887.2621908864585,7033.47314453125,831152
2024-09-13,7067.736350729547,7071.471308958705,6979.939543564655,6990.9951171875,238034
2024-09-16,6996.821369904109,7034.619339662762,6982.379532201105,7003.14599609375,226343
2024-09-17,7003.195889995092,7123.760631863761,6971.822241276675,6979.939453125,266003
2024-09-18,7001.7018013756915,7039.649073185838,6932.829270823191,7007.677734375,251334
2024-09-19,7039.648870339338,7096.0715388508,6983.325897972859,7002.05029296875,407897
2024-09-20,7011.661226287806,7091.4400238203125,6989.749473405215,7054.23974609375,493357
2024-09-23,7061.958795416672,7153.191465535991,7061.958795416672,7124.1083984375,254282
2024-09-24,7047.815551927337,7171.11876053075,7047.815551927337,7093.431640625,333949
2024-09-25,7064.299002019671,7116.28980779336,7045.77351454154,7104.8359375,236185
2024-09-26,7079.488119864654,7165.093548482394,7065.942575437753,7139.09814453125,405696
2024-09-27,7130.582352980152,7250.698698373635,7081.480300139749,7204.98291015625,772592
2024-09-30,7131.777592216529,7287.600229913281,7131.777592216529,7170.2724609375,442794
2024-10-01,7172.613502803844,7214.893422833713,7106.380246130033,7124.65673828125,310719
2024-10-03,7064.897226629451,7171.11933450731,6828.4495836145325,6878.2490234375,655420
2024-10-04,6874.414245540814,6930.388523100485,6700.365206493092,6746.4296875,429272
2024-10-07,6773.719830664667,6829.993197880158,6716.101781304275,6745.9814453125,260810
2024-10-08,6791.6479593844315,6912.162610078891,6721.6301378488715,6896.525390625,345891
2024-10-09,6931.085901804395,7041.640656093846,6908.576458171023,6980.78564453125,391824
2024-10-10,7026.651527751991,7026.750737575965,6856.436649172628,6927.15185546875,237853
2024-10-11,6953.99389651925,6990.795877710645,6902.302174358209,6955.38818359375,75315
2024-10-14,6948.8642045829965,7072.914408810763,6933.82467720022,7064.14990234375,168515
2024-10-15,7086.460256484516,7121.668557553225,7011.761097069711,7111.50927734375,322659
2024-10-16,7056.680484381746,7106.579621517922,7027.697112461229,7042.935546875,223419
2024-10-17,7060.564930935862,7074.110476509149,6932.7296652575005,6961.2646484375,183572
2024-10-18,6955.287946667437,7013.403986686651,6922.1217162825005,6954.8896484375,236651
2024-10-21,6944.282832466007,7003.793162594709,6929.591997831725,6958.3759765625,222611
2024-10-22,6991.791741644362,7009.022153282737,6843.9866152886925,6864.30517578125,112233
2024-10-23,6857.382654493906,6931.036218274933,6827.25399431984,6879.04541015625,109466
2024-10-24,6909.4232577480325,6950.0098010833935,6843.090306836017,6926.25537109375,147408
2024-10-25,6926.255176771926,6952.997572391807,6848.4683569169665,6916.99267578125,175261
2024-10-28,6895.230521304736,6942.0419953046385,6766.996962209259,6898.51708984375,238427
2024-10-29,6929.990601482619,6969.631248815988,6828.300044403761,6959.42236328125,196146
2024-10-30,6952.599417789615,7006.781110491072,6911.962783521535,6954.49169921875,191699
2024-10-31,6971.8214385196125,7021.720571333614,6928.147235290126,6994.5302734375,224153
2024-11-01,6994.530755923158,7017.737100485966,6972.668607185229,7003.74365234375,18769
2024-11-04,7061.560502941484,7061.560502941484,6864.504024082176,6930.48828125,273442
2024-11-05,6892.2423593160765,6958.5252181125215,6786.916545804852,6938.3564453125,246059
2024-11-06,6991.841133726807,7113.102765924989,6863.358582978836,6940.1494140625,459745
2024-11-07,7287.1514201905775,7453.879833517171,7171.4173371866955,7395.06689453125,2502817
2024-11-08,7360.406514597787,7514.735166928777,7350.397022125166,7391.630859375,1032481
2024-11-11,7370.317411293648,7424.250109680674,6954.591767007646,7126.74853515625,625620
2024-11-12,7132.52487550812,7203.837771667591,6972.917668484182,6991.39306640625,194183
2024-11-13,6942.041948682719,6970.129027423095,6803.051905917854,6831.337890625,299775
2024-11-14,6832.483075647031,6880.290537400829,6799.665050601561,6833.13037109375,192648
2024-11-18,6846.875045701368,6846.875045701368,6667.696280813067,6714.8564453125,268706
2024-11-19,6722.924136518968,6769.635912143735,6634.480529074262,6660.0771484375,290018
2024-11-21,6596.981525687408,6734.826766838141,6567.699551770419,6715.45458984375,258574
2024-11-22,6724.518276406601,6922.420964972547,6724.518276406601,6907.2822265625,498633
2024-11-25,6952.001671543729,7118.331797496136,6903.0985252716355,7046.62060546875,639047
2024-11-26,7066.5402496444085,7083.521663467213,7014.250839763319,7048.1640625,179222
2024-11-27,7048.1645690013365,7086.858832358551,6942.042153564508,6954.69140625,227250
2024-11-28,6954.69129315865,7001.801369579959,6788.659763166003,6813.6591796875,412343
2024-11-29,6839.504687918847,6864.803192472588,6784.675699060755,6801.5078125,410883
2024-12-02,6830.491239919844,7051.600755122849,6793.73935019793,7037.45751953125,579743
2024-12-03,7075.902325522623,7106.777976542611,7048.163941777238,7097.96337890625,351470
2024-12-04,7187.702624737906,7239.94243290613,7096.469951508705,7203.33984375,604278
2024-12-05,7228.139532387013,7305.528054680233,7111.758146843946,7245.5693359375,510951
2024-12-06,7233.86670663391,7280.727785483219,7178.838325036564,7204.28564453125,189048
2024-12-09,7134.0187916178675,7198.957456038171,7134.0187916178675,7164.994140625,203674
2024-12-10,7199.803390025749,7279.134284217463,7186.258331879629,7229.18505859375,333300
2024-12-11,7226.595750542978,7334.461137379791,7187.104407642246,7311.35400390625,391192
2024-12-12,7270.718326967703,7289.293421045356,7160.661563251275,7198.11083984375,396742
2024-12-13,7192.034605283496,7248.158667373907,7175.302189181224,7230.33056640625,314999
2024-12-16,7222.562024079061,7240.938211815018,7137.305286244866,7230.08203125,219812
2024-12-17,7198.010852678572,7277.689954410173,7172.115144615801,7189.7939453125,237831
2024-12-18,7204.235884428723,7238.348500340199,7148.858810677242,7208.369140625,253532
2024-12-19,7119.327902358066,7283.915050632362,7108.770323872915,7268.27783203125,292899
2024-12-20,7295.418698211739,7360.257667516113,7181.128981367319,7222.6123046875,349055
2024-12-23,7222.014652570108,7300.498377302682,7156.179694097524,7235.95849609375,179062
2024-12-24,7230.87876057493,7250.549539572363,7181.477618334569,7210.958984375,146814
2024-12-26,7243.029893735596,7268.775814972087,7195.770030986828,7232.02392578125,116439
2024-12-27,7232.023929282693,7265.738247200788,7126.299816137304,7217.2333984375,189089
2024-12-30,7210.958963880439,7348.803717527655,7191.088792648417,7284.9111328125,428884
2024-12-31,7276.295904250112,7336.403925840035,7223.707403601825,7267.0830078125,212227
2025-01-01,7290.63811982779,7415.136721600807,7271.11664180525,7340.0888671875,341399
2025-01-02,7375.29725441015,7415.087202526482,7303.63566387098,7391.88037109375,265991
2025-01-03,7398.155445311148,7407.716549048129,7250.798702965628,7269.0751953125,180636
2025-01-06,7269.074957120651,7443.024303809049,7261.505344974686,7399.35009765625,527272
2025-01-07,7436.301102103653,7515.08391052524,7315.736856865804,7406.91943359375,398234
2025-01-08,7418.871280313221,7430.07615386966,7102.3958516413595,7113.9990234375,450295
2025-01-09,7111.359854591464,7134.964983091644,6963.057223235731,7063.10400390625,305521
2025-01-10,7061.560327393905,7110.363776765174,6988.703846668466,7008.52392578125,185381
2025-01-13,6971.921544035586,6971.921544035586,6728.949883696884,6812.1650390625,431086
2025-01-14,6827.1051029253595,6871.326909528497,6656.293019292349,6679.94775390625,362659
2025-01-15,6722.525673756861,6732.8342544451,6581.493571391098,6665.00732421875,547360
2025-01-16,6732.884069365978,6780.492137930959,6673.174348215843,6762.4150390625,579821
2025-01-17,6792.593726384755,6817.5430502499685,6735.174585413292,6800.7109375,166710
2025-01-20,6873.318341281791,6882.282240002489,6712.964153055973,6753.650390625,120356
2025-01-21,6810.5711174807175,6986.811522486259,6810.5711174807175,6891.3955078125,799900
2025-01-22,6880.2905044316785,6914.104518101654,6802.503683311314,6865.2509765625,247081
2025-01-23,6864.603491551126,6935.1693920550015,6795.830662598501,6893.0888671875,271085
2025-01-24,6887.511130323293,6887.511130323293,6701.4606283273615,6717.99365234375,317194
2025-01-27,6673.1253047450455,6702.805577989317,6647.578287969774,6668.59375,191705
2025-01-28,6672.129267252453,6720.434726195839,6608.435586137206,6682.03955078125,202194
2025-01-29,6713.960306518253,6771.478658053845,6670.385797779168,6757.08642578125,146288
2025-01-30,6759.029029487476,6867.342812056165,6743.192904748861,6797.27490234375,204648
2025-01-31,6794.884508883915,6852.4028613905,6761.917182736824,6783.181640625,187712
2025-02-01,6782.982432391332,6912.162376228295,6782.932827479646,6813.6591796875,117096
2025-02-03,6754.397979426772,6859.126108142737,6697.975309199197,6771.37939453125,250589
2025-02-04,6757.784252257982,6789.257596740108,6679.399736335737,6764.95556640625,223642
2025-02-05,6798.769265300493,6979.889936912569,6769.188687926539,6916.7939453125,389639
2025-02-06,6809.973497923129,6897.222211173037,6758.331383091911,6846.67578125,334197
2025-02-07,6893.686845878313,6902.053054499303,6722.924372293009,6763.3115234375,259335
2025-02-10,6789.855163417724,6806.93627437892,6659.181235989786,6734.12939453125,213808
2025-02-11,6772.623952991413,6787.6634807121045,6257.299459658664,6292.009765625,1728723
2025-02-12,6324.130838972857,6468.001135191058,6190.070643775548,6348.98046875,1133586
2025-02-13,6346.6892533454875,6399.227659420889,6319.000960881246,6346.6396484375,636246
2025-02-14,6360.653337657951,6363.296343685195,6214.385088677594,6254.18115234375,320088
2025-02-17,6133.994893360438,6300.560283147624,6133.994893360438,6283.80419921875,482329
2025-02-18,6303.552248815046,6373.370074355719,6303.552248815046,6360.25439453125,220118
2025-02-19,6331.7287808070905,6418.253015318179,6267.895339784502,6405.93505859375,195067
2025-02-20,6367.635112909902,6452.613576362721,6361.301541259929,6374.31787109375,165304
2025-02-21,6345.741936683745,6378.955565730267,6276.5728094792485,6301.1083984375,220428
2025-02-24,6258.669538627559,6258.669538627559,6219.771034722145,6235.130859375,458224
2025-02-25,6234.731868155043,6263.606721027249,6196.880437645116,6235.0810546875,421160
2025-02-27,6244.706055044134,6265.900752962946,6129.456963047456,6169.103515625,397857
2025-02-28,6129.057250262549,6129.057250262549,5985.731523175903,6036.84814453125,845516
2025-03-03,6009.918380363871,6178.877416846154,5985.382304841609,6154.541015625,373515
2025-03-04,6117.039033936698,6204.311317561263,6096.392710320739,6172.04541015625,445246
2025-03-05,6183.864136745781,6218.822722263035,6114.694526781861,6198.2265625,345922
2025-03-06,6238.721582332875,6275.625291133245,6200.87015106991,6257.77197265625,284475
2025-03-07,6275.874575676994,6298.316019985903,6181.171485889195,6199.9228515625,299433
2025-03-10,6190.247685764061,6195.83320911127,6117.936367724691,6133.595703125,266043
2025-03-11,6114.046671182188,6139.679981720381,6024.280896238241,6118.833984375,526709
2025-03-12,6118.135953947748,6141.923981148612,6047.968944120358,6127.7607421875,250139
2025-03-13,6139.081265323298,6183.864314326566,6066.271250009453,6089.759765625,247628
2025-03-17,5986.380009896248,6188.053986440044,5986.380009896248,6140.62744140625,287639
2025-03-18,6140.62744140625,6140.62744140625,6140.62744140625,6140.62744140625,0
2025-03-19,6258.91834069301,6418.152745994655,6210.893750934534,6410.82177734375,579880
2025-03-20,6448.174724417698,6467.773487546892,6347.188229313708,6457.50048828125,457285
2025-03-21,6477.099380124182,6616.834867602567,6453.211515139204,6594.34326171875,496635
2025-03-24,6632.095174628822,6682.513913010905,6583.272856740102,6598.58251953125,389998
2025-03-25,6579.3324732484025,6649.798507770052,6544.97193527686,6627.4072265625,223668
2025-03-26,6636.483296364154,6662.615305690673,6474.156853100508,6502.83203125,281646
2025-03-27,6483.133476938838,6542.877977275219,6413.515325686059,6475.154296875,728926
2025-03-28,6475.15463686784,6632.444426939291,6416.208830659561,6598.98193359375,413873
2025-04-01,6581.825921467723,6644.562125090072,6528.614668904192,6615.0390625,319668
2025-04-02,6615.0391580547775,6728.842308720632,6615.0391580547775,6714.62939453125,292940
2025-04-03,6657.677871448089,6757.318269568567,6642.716909209037,6653.98779296875,312519
2025-04-04,6654.636126450561,6717.472169011471,6564.870351363548,6697.0751953125,279891
2025-04-07,6547.914804917633,6708.196783293852,6473.957875239059,6665.90673828125,744140
2025-04-08,6707.498580279425,6772.329421575807,6698.771351643374,6738.01904296875,578124
2025-04-09,6647.654435974469,6833.619397408445,6647.654435974469,6816.314453125,680834
2025-04-11,6804.944079765703,6853.0685088699265,6747.892748282507,6763.302734375,651996
2025-04-15,6946.873635570352,6946.873635570352,6817.211959673131,6887.02978515625,778401
2025-04-16,6852.120707474261,7016.192593410144,6847.133720059796,6987.26806640625,621996
2025-04-17,7019.683696880302,7073.543162585265,6981.782591384216,7055.09130859375,533349
2025-04-21,7131.39259111393,7170.29109615637,7039.632015116381,7123.912109375,244570
2025-04-22,7122.914314097273,7153.833636891786,7051.600392167992,7070.05224609375,305540
2025-04-23,7070.052318631751,7150.342818970307,7053.09656079628,7123.4130859375,287593
2025-04-24,7122.9140330373975,7165.802124253614,7075.0389544704585,7140.8671875,277769
2025-04-25,7150.841342899142,7224.150058807237,6880.047922912097,6934.90478515625,550158
2025-04-28,6936.401051797318,7037.636900062101,6936.401051797318,7026.66552734375,379519
2025-04-29,7030.654714454103,7071.548010424115,6957.844699678227,6974.3017578125,174253
2025-04-30,6973.803247500717,7017.19003829967,6901.9906282472775,6958.84228515625,499567
2025-05-02,6903.985341695385,7079.527297797435,6899.995751783975,6909.9697265625,207912
2025-05-05,6941.88653279144,7012.701754605835,6931.912557888004,6955.85009765625,259097
2025-05-06,6981.284000822881,7055.590116697059,6931.912823161515,6990.75927734375,292595
2025-05-07,6951.8604928095465,7037.636676795431,6931.912543045387,6964.82666015625,338311
2025-05-08,6931.9125986896115,6960.837126079828,6788.287359234748,6833.6689453125,383274
2025-05-09,6717.9712146145,6826.188849056735,6660.122156571647,6704.50634765625,428193
2025-05-12,6782.303012426003,6922.437361432747,6740.911016100168,6907.97509765625,237009
2025-05-13,6890.022281859866,6994.749024708055,6882.043101452385,6899.49755859375,323598
2025-05-14,6911.964377388988,6974.800417183434,6844.640049037797,6898.49951171875,324593
2025-05-15,6923.933377518558,7078.031289766702,6852.120758218452,7054.09375,656146
2025-05-16,7061.57399879722,7086.508935233651,6974.800419998441,6996.7431640625,270772
2025-05-19,6966.821306214827,7042.623513698339,6947.372055610505,6956.3486328125,307173
2025-05-20,6967.320437113444,6988.764483981662,6873.066370646159,6894.01171875,365507
2025-05-21,6910.4686568741945,7024.67067191527,6910.4686568741945,6965.82421875,449740
2025-05-22,6965.824105008448,6982.779862423274,6897.003677854154,6936.40087890625,229993
2025-05-23,6969.31513742375,7069.553587700829,6911.964780300048,7046.11474609375,321466
2025-05-26,7076.535153772987,7101.470090889875,7061.574191502853,7078.03125,228090
2025-05-27,7099.97419668122,7105.95858175955,7011.205818019335,7055.09130859375,218088
2025-05-28,7081.522543271131,7082.519940812437,6914.458455102411,6938.39599609375,278102
2025-05-29,6947.372304014641,6962.831965304172,6868.577901313161,6904.98291015625,308885
2025-05-30,6931.912878787879,6974.800972858077,6835.664016514062,6862.59375,911209
2025-06-02,6925.928270280529,7071.548305917188,6865.585721266709,6897.50244140625,1217905
2025-06-03,6931.912664850917,6932.411363603785,6781.804340237958,6794.7705078125,489548
2025-06-04,6794.770275424815,6850.125835099836,6754.375677824124,6837.15966796875,629518
2025-06-05,6850.6244994691115,6901.491770266654,6824.193466603721,6858.10498046875,488647
2025-06-06,6849.128617817677,6936.899597629524,6790.282165443824,6924.43212890625,269399
2025-06-09,6958.3436614233015,6958.3436614233015,6868.079187638623,6913.95947265625,239444
2025-06-10,6933.40874652624,6974.30204417532,6893.014147628979,6900.49462890625,559472
2025-06-11,6899.996402753969,6928.920932340536,6845.139536296689,6909.4716796875,526939
2025-06-12,6913.959366122794,7036.639256779617,6911.964571152764,6978.29150390625,552007
2025-06-13,6960.837213614268,7019.184967876546,6904.982953123883,6976.296875,367775
2025-06-16,6992.255198232304,7119.4233799275635,6963.829369382775,7095.48583984375,589027
2025-06-17,7101.470241918219,7115.932505753586,6981.283842458788,6988.265625,264117
2025-06-18,6988.265583907894,7011.704425158424,6898.998507655878,6915.45556640625,394355
2025-06-19,6918.946493375062,7016.691448881875,6894.011555745774,6991.2578125,462080
2025-06-20,6986.769434195158,7058.582053647271,6956.348810677249,7045.1171875,378436
2025-06-23,6981.782702127185,7031.153879806513,6977.294413247247,6989.26318359375,137379
2025-06-24,7016.192919427042,7057.584916890433,6975.299620728271,6987.76708984375,238243
2025-06-25,6976.7956563770285,7042.623892734553,6976.7956563770285,7023.67333984375,378904
2025-06-26,7036.140870807994,7103.9639028038755,7002.229354810053,7083.0185546875,426516
2025-06-27,7111.44404177285,7304.939153147875,7098.976573256417,7289.4794921875,523582
2025-06-30,7317.406897569354,7317.406897569354,7184.753027552763,7223.15283203125,353888
2025-07-01,7455.5463516088785,7564.761378431778,7385.229827490026,7476.49169921875,1872535
2025-07-02,7450.559293000772,7512.397937735183,7397.198526979951,7421.634765625,910865
2025-07-03,7454.549322538004,7580.720113185724,7420.637805684071,7545.3125,894597
2025-07-04,7573.239487812459,7573.239487812459,7505.416455391644,7533.84228515625,349076
2025-07-07,7542.818434098188,7605.654475268196,7515.888702168184,7596.17919921875,449086
2025-07-08,7585.208402181097,7615.13032881692,7534.341126900198,7545.3125,481581
2025-07-09,7525.3642225757085,7548.803064090689,7429.115362737596,7449.56201171875,266815
2025-07-10,7435.598303775033,7435.598303775033,7328.8767721179,7339.84814453125,384661
2025-07-11,7335.8588421998875,7364.78337060557,7140.368926078721,7170.78955078125,578061
2025-07-14,7181.262010907202,7237.614969742793,7154.3322783663,7201.2099609375,670246
2025-07-15,7241.6044891027805,7354.809104420343,7208.690371873885,7341.34423828125,517978
2025-07-16,7355.307979720971,7390.715591529242,7290.975839956648,7333.365234375,527782
2025-07-17,7341.84279064243,7389.219170557594,7312.419565221435,7331.3701171875,378666
2025-07-18,7365.281873664221,7365.281873664221,7236.11889680194,7284.49267578125,192649
2025-07-21,7284.492594372997,7303.443146751047,7227.142238492056,7235.6201171875,217270
2025-07-22,7251.079954951313,7272.524001585625,7197.7191877449995,7227.64111328125,300768
2025-07-23,7232.129351785532,7370.767605805418,7225.147569208992,7354.310546875,508883
2025-07-24,7353.811701946785,7466.01891969655,7330.372860905723,7344.33642578125,454916
2025-07-25,7345.832350363716,7464.023950298284,7324.388304805967,7449.06298828125,434232
