date,open,high,low,close,volume
2022-11-30,565.3104578057068,568.0046470072868,555.9273488125881,559.6898803710938,15606230
2022-12-01,564.7065260219437,566.518131949988,558.8536933108481,564.9387817382812,14209313
2022-12-02,564.3814166405217,566.3323420662039,561.3620921893583,564.4278564453125,7533838
2022-12-05,565.3104494503227,574.1361672313877,564.4278663316044,573.48583984375,11585602
2022-12-06,571.1168371932469,575.8083915750034,564.6601165911579,565.728515625,12996244
2022-12-07,567.4936548285287,569.3981972670116,561.5943816888696,563.96337890625,7613892
2022-12-08,566.4716504109158,570.2341813977581,564.0562138201916,568.23681640625,10020015
2022-12-09,570.7916893478897,574.1361490885416,565.8678226421276,572.7426147460938,11202267
2022-12-12,571.1632656554611,574.7864776344798,567.6329899879643,569.5374755859375,9285187
2022-12-13,569.9555899098569,573.5788021601909,569.0265669434187,572.9749145507812,7455415
2022-12-14,574.6006605360243,582.2650994194879,573.6716376410591,581.1038208007812,14010673
2022-12-15,581.1502869681508,584.8663787165883,570.6987789256705,572.231689453125,10622271
2022-12-16,568.5620106489584,571.9064703833176,559.3646613248847,560.5259399414062,9435071
2022-12-19,561.1297799553664,566.2394054350925,560.2007571408708,561.5478515625,8322012
2022-12-20,560.2007571408708,563.4523369916055,556.9956170902503,561.5478515625,6753785
2022-12-21,562.8950131289239,565.9143376361941,547.7518940838596,551.2822265625,9217253
2022-12-22,554.6266864124063,556.4847322630342,545.847408427578,551.2822265625,8740149
2022-12-23,548.1234592344703,548.7737865436641,530.9365372076268,533.2590942382812,13047046
2022-12-26,533.2591374365397,558.993082761458,530.1933732483348,554.7195434570312,13201587
2022-12-27,557.7854206062935,560.2937372931399,551.189323417787,559.178955078125,9638618
2022-12-28,558.2499017736284,563.9169189700275,556.0666638645115,558.3892211914062,7988631
2022-12-29,557.413761402815,574.1361742448994,554.7660687173757,568.376220703125,20130392
2022-12-30,571.5813315569454,576.5051415202785,567.9581196143295,570.141357421875,13052895
2023-01-02,571.3026155836609,575.2509627143755,567.8187798800892,568.747802734375,6726084
2023-01-03,570.884518977408,572.835444204816,566.70391631606,568.93359375,6818062
2023-01-04,568.4225967132537,571.302601512438,561.1297901679545,562.24462890625,7011191
2023-01-05,563.9168383606225,568.1903205500095,559.225284571544,562.1516723632812,8241475
2023-01-06,564.2885438654469,564.3349836708002,554.6266828234792,558.0176391601562,7972036
2023-01-09,562.0588266606619,565.7749180766002,557.5065919949155,564.5671997070312,8878905
2023-01-10,565.2640136601837,565.7749649315789,548.6809203213877,552.9080200195312,10622660
2023-01-11,554.1157057067913,556.9492141378572,550.2137982871492,554.3479614257812,7419630
2023-01-12,555.4627887853612,555.4627887853612,548.2163651395716,552.6757202148438,8183715
2023-01-13,555.4628476926819,560.1079624694962,551.5145001323897,557.5066528320312,7877610
2023-01-16,560.2008056640625,563.0807539572319,557.9711280349228,560.2008056640625,5483191
2023-01-17,560.200804476179,562.987873155165,544.4538550992968,550.8641357421875,13461999
2023-01-18,553.6047441160317,554.7660226892714,545.8938090272761,549.4705810546875,11538075
2023-01-19,549.0525298677518,549.7492970376347,545.8473895456789,547.984130859375,7475688
2023-01-20,551.6538335185774,554.25508651883,548.8667645819361,550.1674194335938,6750607
2023-01-23,556.0202420303864,559.0395666529407,550.8641759386367,557.8318481445312,6604469
2023-01-24,560.6652540658442,561.687156454172,550.9569545645247,552.1646728515625,7609623
2023-01-25,553.5582645072653,553.5582645072653,527.1276087360154,528.3353271484375,25686294
2023-01-27,527.6849638745811,528.195915087018,494.472397926489,501.6258850097656,40163464
2023-01-30,497.95626040713466,515.0038074618653,487.92282470969167,500.0001220703125,40797825
2023-01-31,506.3174777560764,517.4657524956598,499.67494137585163,514.2141723632812,21911943
2023-02-01,521.5534386941342,524.8978981961093,463.9075551645127,489.920166015625,38218810
2023-02-02,483.2776668207723,494.8440118998063,466.8339520930055,490.6169128417969,39287056
2023-02-03,497.9563106278893,507.2001004960157,482.30229630523365,505.5743103027344,32317232
2023-02-06,519.1379591275065,519.1379591275065,498.46720063982644,506.6890869140625,25338586
2023-02-07,509.1045148167841,512.2632151446792,502.64779475723776,508.26837158203125,16195947
2023-02-08,510.9625718765987,515.1431747374072,506.7819690157902,510.7303161621094,15502847
2023-02-09,512.8206188020864,512.8206188020864,504.2735971481072,511.7057800292969,15061047
2023-02-10,507.710993148678,517.6979888967993,507.710993148678,513.7960815429688,13824475
2023-02-13,514.678669831032,517.3728588344746,495.44788508698696,499.34979248046875,18488732
2023-02-14,501.6259190389974,505.94584144053107,493.0788971403248,502.4620056152344,18559909
2023-02-15,501.67236328125,505.9923424240616,498.6994786767496,503.7626647949219,12796579
2023-02-16,508.0361326298083,508.0361326298083,500.27881436406693,501.7652282714844,12767016
2023-02-17,500.27885988741946,501.3472589639467,490.2918631487198,493.3111877441406,14192008
2023-02-20,494.2401880600991,496.0517940749912,485.0893350789315,487.87640380859375,12570032
2023-02-21,489.6879884670626,491.4067149962504,485.321625837866,486.2970886230469,10223218
2023-02-22,483.78868174872025,484.8570807794608,476.1242427195758,479.7009582519531,14763050
2023-02-23,480.2583733415285,486.80797308923644,475.05583971454416,484.0209045410156,15535085
2023-02-24,486.99379699984996,490.05956111264493,480.86221207120434,484.0673522949219,12253035
2023-02-27,484.1138067317072,492.1963172392588,482.1628813381515,490.2453918457031,11048799
2023-02-28,489.82737042433325,490.9422093505489,484.0674165581049,485.6932067871094,15768010
2023-03-01,486.111228651769,499.2569252659543,485.9718525366277,498.6065979003906,13510198
2023-03-02,497.9098591357993,501.5795111122748,494.70471863221786,495.8659973144531,10376913
2023-03-03,503.53042431722355,524.2476241616192,503.29816858644995,521.36767578125,27656538
2023-03-06,524.80503782157,527.5921064096759,519.3237802504061,521.8321533203125,16162268
2023-03-08,520.252859320986,525.3624856178885,516.9548391426886,524.712158203125,12637578
2023-03-09,524.6656570130145,525.5946798673979,518.3947527459267,519.2308959960938,8993423
2023-03-10,513.8424914878345,515.561217701336,506.31742943795916,508.5006103515625,11522371
2023-03-13,508.1755305452167,513.8890441091696,490.9421669468635,492.38214111328125,14373729
2023-03-14,490.1989440527501,494.9833778506137,483.09189635780217,488.108642578125,14750800
2023-03-15,492.1962953100218,494.24015692362525,478.957719678139,480.8157653808594,11282329
2023-03-16,481.60550483684807,491.77826045743336,477.79647683963054,487.27252197265625,20040008
2023-03-17,491.1279772701672,493.86854945437267,483.1847861369172,492.1963195800781,18787379
2023-03-20,489.22346013612184,489.22346013612184,478.446816655779,482.3487243652344,14275315
2023-03-21,484.94995350871756,486.29704805352003,479.7938877574261,484.8105773925781,29485180
2023-03-22,485.1357478906121,489.5950462693423,483.1847658665671,484.5318603515625,11619538
2023-03-23,482.53453150028315,484.02094550390814,475.19522768761806,476.35650634765625,22097792
2023-03-24,477.9823047567987,478.400376422271,467.7166125647332,469.48175048828125,14416984
2023-03-27,471.01462349240376,477.6571600946743,465.95143720498004,473.9410400390625,15674218
2023-03-28,475.1487618497131,475.42745737224135,468.08818231320515,472.0365295410156,15833599
2023-03-29,472.87266022053484,481.23386639339304,470.36428702806575,479.84033203125,24203789
2023-03-31,483.69579631566717,487.64414364678476,482.4880211813495,486.57574462890625,17356345
2023-04-03,487.50477764489926,490.98861359757836,485.04284422378237,489.3628234863281,14210949
2023-04-05,489.59505881314976,490.1524498611261,482.20931556065125,485.87896728515625,13574801
2023-04-06,486.80798790702346,495.8195211611808,484.62480682568594,490.1989440917969,25125879
2023-04-10,491.6853308266744,492.75372975815685,487.1795928002729,488.9447021484375,17335453
2023-04-11,493.1717597616434,497.6775546290033,489.73442056152066,494.3330383300781,26414406
2023-04-12,495.35498352755394,496.09819044978934,488.6660078213281,490.7098693847656,21292441
2023-04-13,491.7318462158536,496.33052125362167,489.73448085407773,495.122802734375,28597560
2023-04-17,490.52403259277344,506.31742000579834,490.52403259277344,505.3883972167969,32476990
2023-04-18,506.64263574853817,509.569080679792,502.13689718765283,507.1071472167969,22283456
2023-04-19,505.3884765215721,508.6400567933102,500.0465946465739,501.9510803222656,21156372
2023-04-20,502.78725378272253,506.73560149221805,498.5602105166989,506.1317138671875,25588577
2023-04-21,506.31745499760086,507.6181096733121,501.39364521621684,504.5987854003906,22599418
2023-04-24,505.2026478818052,516.1186670908221,504.9239523489952,515.236083984375,23335611
2023-04-25,515.6077045098767,527.592122485113,515.6077045098767,521.925048828125,38142390
2023-04-26,522.1108120871492,526.7559260736897,516.9547469026996,526.1520385742188,23143882
2023-04-27,524.8979661864694,527.1276439453,521.2747540041349,524.6657104492188,17845169
2023-04-28,527.4991662626207,539.251328071495,525.3624250345678,537.25390625,16183423
2023-05-02,538.8332768389454,539.6229236151588,532.4694927161221,534.4668579101562,13667511
2023-05-03,530.1469444766262,534.1881714402115,528.6140339990961,530.007568359375,9699527
2023-05-04,529.7288393814246,539.57645889107,528.149489198882,538.833251953125,12533761
2023-05-05,539.0190608734192,546.4976833637962,534.2345705860378,535.5816650390625,18163461
2023-05-08,536.6500935577258,545.8938259243915,536.3713413290757,542.177734375,12990869
2023-05-09,543.4783797193426,544.8254742233607,531.4939619981551,532.7946166992188,18959065
2023-05-10,534.188166838668,534.188166838668,523.2721477771822,531.5869140625,18561315
2023-05-11,531.5868903735,538.8332573209989,531.4010744613989,532.7481689453125,16016715
2023-05-12,533.9094229370257,539.5299996252273,530.9829783895638,537.1145629882812,11319335
2023-05-15,537.6720048826024,542.5493751212783,533.8630336631455,540.5984497070312,11410243
2023-05-16,542.5494157312471,548.4951854341842,540.691369786962,544.6861572265625,22178229
2023-05-17,544.4074616755322,548.5880650501737,538.3688123566056,544.6861572265625,23739774
2023-05-18,548.4022546453205,551.7467714005976,530.8437543166006,533.4450073242188,45656620
2023-05-19,537.9042299383079,544.6396455981572,529.450144687857,534.3275146484375,42293962
2023-05-22,536.5106821829805,539.1119347559843,532.7481510771131,536.185546875,21484049
2023-05-23,537.8113249003358,542.2706230270803,535.8603429865368,540.3196411132812,16120548
2023-05-24,538.647485615748,543.7106719449978,537.2075114091327,541.3416748046875,17616658
2023-05-25,540.6913350554436,541.5274783578868,536.0462204931116,539.9945678710938,16479436
2023-05-26,539.9945509718547,546.0331997139054,539.3442236128685,544.4074096679688,9788076
2023-05-29,548.1235013048188,554.0692704408735,546.3118953412509,552.7686157226562,18432231
2023-05-30,552.7686543075964,553.2331657818045,549.5170739881399,550.7247924804688,15031640
2023-05-31,552.9030719118671,553.8501481082919,546.936503435379,549.162109375,28797643
2023-06-01,551.0088964611522,555.3654814653645,550.251247096706,551.9086303710938,17820226
2023-06-02,553.7554176157541,557.7331488713374,552.1453766545729,556.1231079101562,11323908
2023-06-05,557.3542953022576,558.5854826943589,554.9866050078555,556.1231079101562,12920507
2023-06-06,556.8808077766311,557.7331994819402,552.1454267581223,554.3710327148438,11199940
2023-06-07,556.8807700208413,559.3431448615423,554.9866177418588,558.0172729492188,11113781
2023-06-08,558.7275810477244,562.5158856124281,555.3180722565269,557.3543090820312,15971917
2023-06-09,556.8807949778836,557.9225556560352,546.2261879311128,548.072998046875,18870272
2023-06-12,549.3042256177404,550.7248399943379,547.12596180128,548.0256958007812,8786066
2023-06-13,548.783285043374,550.6300950913596,543.8584775170594,545.8947143554688,12612098
2023-06-14,546.462938992896,547.9308954655977,544.8055557290528,546.0367431640625,8948696
2023-06-15,545.5158387577229,546.1788035949786,535.3347705864633,536.5186157226562,17934877
2023-06-16,538.6495217087493,544.284635958382,537.039480808149,541.0172119140625,12660226
2023-06-19,541.0172686527673,542.4378829249408,535.950434203992,538.7442626953125,17903691
2023-06-20,538.7442468937137,539.3125272688809,532.7776786865753,537.3710327148438,14549152
2023-06-21,537.3710631757417,539.3599000892115,535.7136798128688,536.3765869140625,14946871
2023-06-22,536.3765795536382,538.8863545906687,531.3570872845204,533.1565551757812,14979063
2023-06-23,532.256799763519,532.3514842571589,524.4907637219954,525.2484130859375,12215712
2023-06-26,526.5743681702502,528.9420586746129,525.1537538676326,527.5687866210938,8360264
2023-06-27,528.7052460586985,537.8918960196315,526.2428712590395,536.1397705078125,10694768
2023-06-28,541.9643300759469,543.6217133483505,538.4601367390198,539.6439819335938,18028934
2023-06-30,543.6216923972897,543.6216923972897,540.0228147054731,542.5325317382812,8718232
2023-07-03,544.0952635802307,555.3180931535118,543.5270409961187,554.4657592773438,15421985
2023-07-04,557.0702178075081,564.4100581652275,551.4351030041416,558.0646362304688,24799250
2023-07-05,558.5854903048938,562.279110336461,557.0701916178066,559.3431396484375,13598114
2023-07-06,559.1538022952366,562.0897153443927,557.9225570117748,561.1426391601562,11323509
2023-07-07,558.774875477377,563.9837938080983,554.5130332067869,562.184326171875,11707209
2023-07-10,563.1788570435173,568.0562645445196,559.0116988517439,561.2373046875,11417363
2023-07-11,563.5103252653819,564.4100591944411,556.2651693899928,557.4016723632812,13221177
2023-07-12,557.8278671866714,563.0367861502142,557.0702178075081,558.0646362304688,16029716
2023-07-13,563.4156054545575,566.3515182969978,552.4768300528634,554.6551513671875,20024503
2023-07-14,555.6968579794273,560.0060423345998,549.9670595859606,553.4712524414062,12190152
2023-07-17,555.933724407829,570.9448589210546,553.2819226326304,569.2874755859375,19378986
2023-07-18,571.1342759530944,572.0813521283934,557.5910982073067,561.0005493164062,25757209
2023-07-19,563.1789116560258,570.5187525475399,560.6691364872713,569.6190185546875,17556585
2023-07-20,569.5716199279582,578.4741010580569,567.0618450076182,577.7637939453125,34038351
2023-07-21,577.7164436119874,586.7136669141413,576.7693674749186,582.5465087890625,21040281
2023-07-24,582.4991762065254,588.9866825360349,581.7888690919402,584.9616088867188,11756364
2023-07-25,588.8919257906668,588.8919257906668,572.2234090326344,577.3375854492188,18503305
2023-07-26,579.610620027468,583.7303782733334,576.9114760463759,582.5939331054688,9999125
2023-07-27,583.7777730624562,588.3710693551636,580.6523754641814,583.9197998046875,17444742
2023-07-28,583.7777393499562,587.0925057464485,581.1258799888113,583.4462280273438,11930586
2023-07-31,584.0145391310097,588.1342973187537,581.9783022582515,587.3766479492188,8605483
2023-08-01,587.3766880801346,587.9922529452766,578.2847216097055,579.4685668945312,13493453
2023-08-02,577.5743429390312,578.189965532909,562.6578941967817,566.7777099609375,14977497
2023-08-03,567.0144483341467,569.0506271789328,554.0394947591421,559.2484130859375,27774877
2023-08-04,563.3208772718776,567.0144973448427,541.1593302489086,542.958740234375,52725616
2023-08-07,546.4629128954522,546.4629128954522,536.6606983251087,537.8445434570312,32736325
2023-08-08,540.7805112426742,543.8585088986088,538.3654784890065,542.7693481445312,25038671
2023-08-09,544.5687939346745,544.5687939346745,538.270714326323,543.3849487304688,15769111
2023-08-10,543.3849066549969,547.0311264796395,539.9280558044107,543.2902221679688,27325801
2023-08-11,544.9949813777413,548.3570901449302,541.7275571034544,543.7637939453125,18221179
2023-08-14,542.6272987876729,542.6746410348028,529.0367211747788,531.1203002929688,28084093
2023-08-16,529.2261668704698,536.4239806444865,524.6802126897423,535.4295043945312,15725767
2023-08-17,535.8083185745926,542.8167050327628,534.1509353531953,541.86962890625,27910162
2023-08-18,539.8334329901751,544.805583030874,537.3710579967587,542.6273193359375,18253227
2023-08-21,542.6272655405768,545.0896402898765,540.543686550049,541.4434204101562,9380810
2023-08-22,542.2010238231434,544.0478336312132,537.4656437024172,538.4127197265625,14073413
2023-08-23,540.7804529868503,547.3626434414606,536.0450724878411,546.3682250976562,18579297
2023-08-24,547.5520913034119,551.198311306055,545.0896586661597,546.4155883789062,24131644
2023-08-25,543.4322918904455,544.8529061378787,537.1816123237163,539.7860717773438,12271885
2023-08-28,542.485189493311,544.3793417316292,539.0757385863141,542.5325317382812,9711932
2023-08-29,543.290190743833,545.7999075542886,541.5854076364338,544.4266357421875,13144855
2023-08-30,546.1788293829949,547.1259055366658,536.1397874711188,537.3710327148438,15281416
2023-08-31,539.1703793793449,540.1174554217484,529.7943612425105,531.64111328125,27898476
2023-09-01,532.9197778538285,540.9699253809107,532.3514974630689,539.4072265625,18121168
2023-09-04,541.7276125682689,545.8473711152972,538.3655034568502,545.0897216796875,12108655
2023-09-05,545.1369963939355,547.6467712562122,541.11192284817,542.6746215820312,14444729
2023-09-06,543.8584813779117,543.8584813779117,537.9392554160275,540.3069458007812,20609936
2023-09-07,537.9392991892722,550.2512901918436,537.9392991892722,548.4044799804688,12390597
2023-09-08,550.2512460973644,557.3543172604112,549.0200586567578,552.5715942382812,14032068
2023-09-11,555.9337399799246,560.9532323744613,554.3710410982075,560.385009765625,10946134
2023-09-12,562.2318305676972,562.8000531872625,553.7081444445414,557.2122802734375,16093060
2023-09-13,557.2595939653754,566.3515012990373,552.5715557632003,564.883544921875,19377172
2023-09-14,566.7776982242895,571.7498477020777,563.6997009285159,565.6885375976562,13178911
2023-09-15,567.6300722204844,568.9086597168509,563.6997408474365,567.1091918945312,11756389
2023-09-18,567.1091681687718,576.2011335888857,565.4517849614788,571.9866333007812,19305055
2023-09-20,569.0507065380637,574.6858214384503,567.6774923043499,569.2874755859375,21314600
2023-09-21,568.2457179919575,574.4963977678915,553.7081214953073,557.0228881835938,23453425
2023-09-22,562.0897248902817,570.1398725930069,560.1008879915859,566.49365234375,18784139
2023-09-25,569.6662630363052,569.6662630363052,559.2010838964593,562.6105346679688,9712784
2023-09-26,562.5631630667496,563.5102390988484,559.9587039784775,562.9420166015625,8327427
2023-09-27,562.0423402102848,562.8473317978076,557.0701905339704,558.5381469726562,9865347
2023-09-28,559.9587875621745,563.6997500083563,557.6857816238776,558.7276000976562,21960816
2023-09-29,561.4740907312548,568.2457085467473,560.006134211831,566.8724365234375,12189735
2023-10-03,565.0255828135226,572.8863607525196,558.3960500586644,571.03955078125,15322196
2023-10-04,568.2456856343284,568.6718814595422,553.5186631759601,555.223388671875,24914612
2023-10-05,558.7749204115613,562.8946784824502,556.0283764943421,560.8111572265625,13248028
2023-10-06,561.9949962079626,567.2512571455039,560.8584932959413,562.7999877929688,8216780
2023-10-09,556.8808215242663,557.8278977513484,550.7721682985978,554.13427734375,9189597
2023-10-10,555.9337191138808,563.5103285736951,554.7498738857847,560.337646484375,10373508
2023-10-11,565.3098283343924,565.4045128360046,556.5019730965079,557.2122802734375,14220119
2023-10-12,559.5325470113615,561.6161259874797,554.0395172051866,555.033935546875,11983797
2023-10-13,547.1732577358337,550.5353665815301,544.3793714706986,545.657958984375,19064577
2023-10-16,545.5158407243849,548.1203000333988,541.2539982187257,545.1843872070312,11290293
2023-10-17,547.1258616987968,549.2567828738186,544.8528559901324,545.9420166015625,10765224
2023-10-18,547.173266107088,548.593880385168,539.2178030278637,542.3432006835938,11777454
2023-10-19,539.6439799329851,543.6217113329951,536.9921782679586,540.9699096679688,11441499
2023-10-20,539.7387483748817,539.8334328727063,532.3515077863527,533.298583984375,11110988
2023-10-23,533.2985796647226,536.0451237387181,521.8389808834517,523.685791015625,11875035
2023-10-25,529.0367421421059,531.1203213428745,524.3013611426065,526.7637939453125,12134624
2023-10-26,522.2651596499072,523.6384316419934,514.4517813350399,518.0506591796875,19424825
2023-10-27,520.8918604785226,532.7303118530344,520.8918604785226,531.4517822265625,10415296
2023-10-30,533.2038964013556,536.7080898747511,527.0479011498302,535.2874755859375,8593704
2023-10-31,536.9922296324908,539.3599202393359,533.3460092199277,535.6189575195312,13039696
2023-11-01,536.2819266709613,539.5020090435913,534.0089205485228,536.4240112304688,13575575
2023-11-02,540.875189434217,544.9950055470891,537.5604227664763,541.822265625,11148516
2023-11-03,545.5158262786344,548.830592584147,543.1007938170342,547.5520629882812,11371371
2023-11-06,551.1983420030499,551.6718800975543,542.911425349224,543.9531860351562,16499138
2023-11-07,544.3793444383654,550.4406547530965,542.2957654048678,549.0673828125,17923281
2023-11-08,551.1036132997641,551.766520334941,548.3570694499737,549.5882568359375,15434808
2023-11-09,550.2512912521584,551.0562829280533,545.9894482045944,547.7415161132812,12434363
2023-11-10,547.2205864297704,550.2512416625661,544.9476383588791,548.8306274414062,6773038
2023-11-13,550.2511881041967,551.6718021870819,544.7581585446942,550.5826416015625,11282362
2023-11-15,556.1704647315032,556.8807718384401,551.7665375465191,553.7554321289062,11397676
2023-11-16,553.7554110919988,556.8807506828024,552.0506856611003,553.7080688476562,8622660
2023-11-17,544.0952543037619,544.0952543037619,532.3514867895021,533.251220703125,37173221
2023-11-20,534.1509536100332,536.8027552939175,530.9308715478544,533.9141845703125,12714585
2023-11-21,536.045106882722,536.6607295090693,531.3097260798711,531.7832641601562,14280013
2023-11-22,533.1565296940364,534.6244861641455,525.7693472920832,529.3682250976562,14909071
2023-11-23,532.0200331450485,533.6774164258742,528.7526088304325,530.3153076171875,6376210
2023-11-24,532.2094483034675,532.6829863733514,529.6523311651066,530.694091796875,6529851
2023-11-28,533.7720380777581,535.2873944390716,531.404347955332,534.5770874023438,8153314
2023-11-29,537.9392847228976,538.8863609283957,535.1927406049756,538.5075073242188,10299034
2023-11-30,539.5966479405728,540.0228437781268,533.8195064246602,534.8612670898438,19758998
2023-12-01,536.9921114929493,543.8110705014656,536.565915716492,541.49072265625,10614230
2023-12-04,556.8808348894886,564.457444887985,553.6134102666476,563.2262573242188,26077882
2023-12-05,563.5576649909151,578.9476527969288,563.5576649909151,576.05908203125,36430152
2023-12-06,581.5047350018984,581.5047350018984,572.554854148129,576.2484741210938,21439069
2023-12-07,577.7164969433031,580.131529754782,572.9811158208171,579.3265380859375,10725706
2023-12-08,577.7164613742833,584.1565677433689,573.3125340795355,581.6468505859375,17722136
2023-12-11,582.4518843244429,587.0925809963234,580.6524163565841,581.7415771484375,11706255
2023-12-12,584.3459679623248,585.2457018402724,578.4740844380203,579.9894409179688,14494836
2023-12-13,581.9309891613761,587.6607886744899,579.2791873326978,587.045166015625,13977914
2023-12-14,592.8696487197641,594.5270319230541,589.4601978235428,590.64404296875,15813797
2023-12-15,594.763786742552,615.5994608004121,587.0450934582335,613.9420776367188,29813572
2023-12-18,612.4268262567273,620.9505117561671,608.4017525486585,614.1788940429688,16221796
2023-12-19,614.1788360277644,624.6913573620863,606.3654583913279,620.7136840820312,19964008
2023-12-20,623.8390450027288,625.4490859501609,600.398911288317,602.7666015625,22542056
2023-12-21,598.6942371598262,614.6051056049055,594.2903097504551,609.6802978515625,19915516
2023-12-22,610.6273291849556,615.0312562708087,601.5354215427969,603.0507202148438,14998068
2023-12-26,605.0395707400135,607.3599188509928,602.0089733268344,604.2819213867188,10153089
2023-12-27,606.8390745327218,615.0786490253292,605.1816911844077,614.2262573242188,14417646
2023-12-28,615.8362543661124,618.7248250055344,612.2847188738049,616.9254150390625,16982092
2023-12-29,611.3376758557351,615.2206650823382,605.7025610083924,608.0702514648438,13221898
2024-01-01,608.2123370371694,612.6636066637731,604.2346055026524,607.4072875976562,8295548
2024-01-02,607.4071978871389,613.7052767036797,600.3041275549203,605.6077880859375,15164482
2024-01-03,605.5130715344494,613.7053027877732,602.1509629952877,609.3961181640625,14571772
2024-01-04,608.4963852753671,612.1900051328654,604.8501654661197,608.733154296875,13883388
2024-01-05,610.8640954983638,617.2568592884629,603.9977936497388,607.9755249023438,15984585
2024-01-08,606.1287006578947,610.8640811317845,591.9699014799768,593.8167114257812,14739531
2024-01-09,598.5521321607245,600.777738011181,591.4490609721083,592.3014526367188,13400235
2024-01-10,591.73317522907,592.2067133106882,585.4824956736869,588.8446044921875,12742464
2024-01-11,592.8696781345247,593.9588388441286,585.7666069108683,587.3766479492188,15533860
2024-01-12,590.786048764021,602.8139265740106,588.2289317800174,600.0673828125,16620797
2024-01-15,605.0869435954805,611.337622735401,602.4350842707261,606.223388671875,16844018
2024-01-16,606.1287229383505,610.7694190953231,599.9253858505162,603.1928100585938,15025543
2024-01-17,590.9754767372204,603.0980390580222,590.0284006527056,592.86962890625,30016308
2024-01-18,592.6802223057629,599.9253777209321,586.2874585176507,595.0479125976562,14695436
2024-01-19,599.4992497853196,601.8669403452932,591.6385286871963,594.527099609375,11675202
2024-01-23,593.8167982958976,601.2987236611575,568.8613626697149,573.0758056640625,30954343
2024-01-24,577.6690860249656,589.4127951297775,571.1815799753688,585.5771484375,19221835
2024-01-25,585.7665492181922,590.7860408275468,574.1648673622134,580.3208618164062,22684904
2024-01-29,586.240116875537,596.1844161117133,583.0200349532757,589.9810791015625,19572140
2024-01-30,592.3487686641458,599.9727198414752,591.1649235184444,593.5799560546875,16966577
2024-01-31,593.248543869928,609.1594121757427,589.0813855447404,606.602294921875,23270745
2024-02-01,608.7332050368398,618.3933934805597,599.7359814695897,613.3739013671875,26587707
2024-02-02,617.4936110619957,625.5911000755175,612.4741193428779,615.2680053710938,27471811
2024-02-05,612.8529386660016,620.1454364049642,604.9448761274464,608.922607421875,28339525
2024-02-06,610.343212779607,620.3348542139742,603.9504490148065,615.8362426757812,14079390
2024-02-07,620.3822334047071,642.0703008129436,620.3348911572103,639.51318359375,41696232
2024-02-08,644.3906856459379,680.853120253775,642.5912176991574,662.5271606445312,74222434
2024-02-09,666.4101818840758,689.8029174512828,657.4603003588977,686.8670043945312,43235061
2024-02-12,687.5772971988666,687.5772971988666,667.215159609644,670.4352416992188,22873137
2024-02-13,671.0508318054963,680.0007134812453,664.9895787916939,675.6915283203125,23351472
2024-02-14,668.2095893122887,708.8865229305478,668.2095893122887,704.0564575195312,36782182
2024-02-15,708.1288729039719,723.5662031109259,702.3990735633622,721.387939453125,33941282
2024-02-16,723.0452778952919,733.6051419871368,713.4797743669861,714.7583618164062,27365121
2024-02-19,718.5466855971592,724.5132537731262,710.3071115422806,719.0675659179688,13979584
2024-02-20,718.878140197099,723.092640626177,714.095417199918,719.87255859375,12528399
2024-02-21,720.3934973720231,736.3517073942173,719.3990211695317,730.6692504882812,21465311
2024-02-22,732.0898177041953,732.0898177041953,716.9366002614177,725.3656005859375,18799244
2024-02-23,725.3656188570327,729.7221458595922,715.0424660921377,718.8781127929688,14143636
2024-02-26,715.0425247498395,725.7918164039028,712.8642610698683,718.7361450195312,11355186
2024-02-27,718.7361245980043,722.0034911226533,702.9199410846512,710.1650390625,13969393
2024-02-28,710.1650270994766,716.6998756485756,701.7834263040562,703.2040405273438,11263318
2024-02-29,704.5300165868673,714.0007786982383,698.1372521616919,708.5076904296875,19217113
2024-03-01,712.2012253214909,731.1427472715305,712.1538830776034,728.443603515625,17348526
2024-03-04,733.415788130336,735.8781629797205,728.3015538370722,731.1901245117188,9789141
2024-03-05,728.7751257237001,745.3016167439201,728.3962721270127,742.4603881835938,18088847
2024-03-06,742.1762558623576,748.4742776430227,731.9951871429561,742.4130249023438,26710525
2024-03-07,748.190193930005,751.410276114466,741.5606605660682,746.3433837890625,15497868
2024-03-11,748.1901368545919,750.8419384368862,729.7694947090195,732.7528076171875,16778340
2024-03-12,729.2486473566764,736.5884876385131,717.2681107424115,719.4937744140625,21529705
2024-03-13,718.4993277010051,723.2820505868954,703.6775631743476,707.70263671875,27950252
2024-03-14,710.2124078847078,711.0647417125944,695.2012166495516,701.8307495117188,19730882
2024-03-15,700.1260871078978,707.0397318687048,684.7360987203383,693.1651000976562,29792241
2024-03-18,688.6190419826069,698.8475105936745,683.8836612570906,692.2653198242188,18145126
2024-03-19,691.3655971347375,695.4853553107556,682.983996236656,685.4937133789062,15205043
2024-03-20,686.7723283939229,699.8419683708956,681.7054360495005,697.2848510742188,25405455
2024-03-21,702.7304280554747,710.8752589513945,701.3571562240289,704.90869140625,15161161
2024-03-22,704.4825610232863,709.170599460014,702.1622707327812,707.1817626953125,15535921
2024-03-26,703.7248953357582,708.2708491244837,699.4157105756636,700.8836669921875,14678342
2024-03-27,703.6775556672179,706.3766994815164,691.5549929179226,694.4909057617188,30088789
2024-03-28,698.7054262433901,719.3516746513696,697.9004346418056,712.53271484375,21705116
2024-04-01,718.8781538057333,721.1985019784711,712.2959628767208,718.1678466796875,9949971
