date,open,high,low,close,volume
2022-12-08,755.3656626961942,756.6861226548804,736.5365412887462,738.3460693359375,527266
2022-12-09,738.4928125519793,744.1659904301206,730.2764447969511,735.0693359375,526842
2022-12-12,731.2545875530353,740.351301828211,729.5428492303918,735.5584106445312,594255
2022-12-13,738.4928472608187,738.4928472608187,720.8863952731435,727.6355590820312,744159
2022-12-14,727.7332591124383,744.8506408791959,726.8529127413005,742.1607666015625,668745
2022-12-15,742.1608324785891,746.9047691090474,730.472093094471,734.4335327148438,306953
2022-12-16,731.3524041575994,739.2263881481157,711.0071843762945,713.3546752929688,899068
2022-12-19,710.1269135895961,716.0446259293698,708.3173854173401,712.6700439453125,393415
2022-12-20,711.0561391525534,714.0394426921551,702.3018080177636,710.0780029296875,386644
2022-12-21,711.5940830136641,741.2315978299703,706.312123671841,734.922607421875,1647711
2022-12-22,738.4928489782485,754.1430285592445,732.4772873215243,749.5457763671875,2196207
2022-12-23,753.1649569564028,771.6517570528863,735.6073982924084,740.2046508789062,4165329
2022-12-26,743.9214305684377,750.4749546574257,719.9570950987643,725.97265625,1798553
2022-12-27,723.8207990725488,735.5095387814948,723.8207990725488,725.483642578125,712581
2022-12-28,726.6083830647233,731.2056347068759,709.6866403570207,716.8759765625,1310549
2022-12-29,716.8270954320684,723.8207931925178,709.3443892688068,720.0549926757812,1528692
2022-12-30,728.7114349034739,728.7114349034739,715.2131679151992,717.6585083007812,589367
2023-01-02,718.8323143648233,720.0060300395389,706.7522965230642,716.8270874023438,518472
2023-01-03,715.9956905268261,723.8696749101038,712.3765746864832,721.8156127929688,631593
2023-01-04,721.8156104029105,725.5814108387536,714.0394157840276,718.538818359375,704874
2023-01-05,719.516911513082,728.6136252594403,715.9956453343373,726.6083984375,618678
2023-01-06,725.8749476694459,730.6189446972744,717.7564280587677,721.96240234375,608556
2023-01-09,725.5813990712761,740.7425097084787,724.7989020753012,733.4553833007812,1247543
2023-01-10,736.4875778353467,747.8828274159283,733.602064441738,742.258544921875,1424939
2023-01-11,742.4053233859639,742.4053233859639,730.8633289809713,737.5635375976562,911085
2023-01-12,737.0256637325667,741.3783819814124,731.4502751722868,737.8570556640625,560241
2023-01-13,740.4491106917279,742.209743928927,732.7707653263922,739.2264404296875,434291
2023-01-16,735.3627822161287,743.3835109853201,730.8144847127544,740.4002075195312,443945
2023-01-17,740.400182648158,742.1119209383212,732.6239881898492,736.7810668945312,463650
2023-01-18,739.3732253382177,753.1649227710175,735.9497484165312,750.3772583007812,961394
2023-01-19,750.4749528455995,750.4749528455995,741.9162616270931,742.9921875,283476
2023-01-20,742.9921945474175,746.0733472955819,734.87367645471,738.5416870117188,409353
2023-01-23,739.4710055696625,752.1867768294582,735.0693924412716,748.8121948242188,578775
2023-01-24,749.2523114108596,749.2523114108596,733.6021325824344,735.6072998046875,325246
2023-01-25,737.5146561565087,737.5146561565087,723.8207500740272,730.8633422851562,677388
2023-01-27,728.7114356248919,736.5365248665015,722.1090165772839,725.8748168945312,437112
2023-01-30,721.5710662316861,733.4064900360063,714.5773687196008,718.6366577148438,631438
2023-01-31,722.3046900825412,732.9663388606099,711.3984475533526,721.1798095703125,1093687
2023-02-01,723.8207791343536,734.0912091085573,712.2298891866018,721.2776489257812,355127
2023-02-02,718.9300853801224,727.6355211786083,714.5284726124889,725.7770385742188,517666
2023-02-03,725.8748677975934,730.9611881014641,717.022746912393,723.2339477539062,383860
2023-02-06,722.7937589350702,737.22126792509,717.2183706394657,728.8582153320312,549673
2023-02-07,726.1683362230194,737.2212633042609,724.4565978790002,734.922607421875,540725
2023-02-08,734.5803008301899,761.479046865916,725.7770748548614,758.3489990234375,1479970
2023-02-09,750.7684245832176,768.5705152735685,749.790288388151,757.4197387695312,1334519
2023-02-10,727.7333513503578,733.6021686999575,710.175794172666,721.0331420898438,3057253
2023-02-13,704.2580560707988,704.2580560707988,656.9651952135447,660.388671875,4985583
2023-02-14,663.1763148243072,663.4697437314359,642.7332452510682,648.5042724609375,1916906
2023-02-15,648.4064292788812,655.8891344470024,642.4886582528885,654.4708251953125,820913
2023-02-16,655.400094780739,671.8327696444375,654.3730637956373,666.8442993164062,963547
2023-02-17,665.1325975540221,672.419723982069,653.4438583480442,655.546875,821339
2023-02-20,655.5469065397127,660.241948455255,644.1515956972062,652.5146484375,577221
2023-02-21,652.3679660894421,659.3127093947994,647.7707138996561,655.7914428710938,464576
2023-02-22,656.2315853801837,661.9047632696759,646.2056895605771,649.482421875,685172
2023-02-23,652.3679396168832,652.7591582699212,642.6354726495554,643.9559326171875,555300
2023-02-24,647.5750617213871,650.9496435643015,636.8644583507008,644.93408203125,486352
2023-02-27,640.825986563984,646.3035256708506,631.1913087036739,640.2879638671875,1267994
2023-02-28,638.7718472004411,650.7051210370894,636.1798220351423,644.8363037109375,1559108
2023-03-01,638.9186019708676,648.015257035146,637.0601192402235,646.9393310546875,721794
2023-03-02,646.9392658916329,651.9766311845508,642.6354430019065,645.3253173828125,408541
2023-03-03,648.5531831217268,652.3190432404441,644.5917435272897,648.3575439453125,289883
2023-03-06,650.4117102496655,654.8622182393074,646.7436993185268,647.9663696289062,329659
2023-03-08,648.5043194605347,652.0255860026658,642.684396961134,649.7269897460938,256788
2023-03-09,651.3897749794064,651.7809936153552,642.1952713745719,643.6624755859375,480016
2023-03-10,640.6792619629748,644.3961678784977,635.1527681130902,641.7551879882812,443979
2023-03-13,645.5698951432228,650.4116812969361,636.9134136113533,639.9945068359375,471640
2023-03-14,642.8311636061754,654.2753698166937,637.940482294048,641.85302734375,968618
2023-03-15,643.8091926921916,651.8788155138332,640.6791452333564,643.906982421875,679462
2023-03-16,646.2056944923638,653.394971571745,639.2608917585346,651.6343383789062,596960
2023-03-17,653.3949344350503,654.3730705644442,639.9944575222172,642.6354370117188,698565
2023-03-20,640.6303256432678,640.6792205138548,626.7896743274608,632.2672729492188,538837
2023-03-21,640.6791373309761,641.1193105105016,631.9737022716995,635.2015991210938,303443
2023-03-22,636.0330599388694,647.5261602145814,634.8103896967724,644.4450073242188,279093
2023-03-23,645.9121726720344,648.504257309279,632.5117553871322,634.3701782226562,1304892
2023-03-24,636.7666388511658,640.532439179148,624.3931925723213,626.0071411132812,721966
2023-03-27,629.9196602229601,659.0192097441295,627.7188539566532,644.34716796875,3965489
2023-03-28,647.4283571583599,647.4283571583599,626.9363923821796,630.3109741210938,998013
2023-03-29,630.311018459527,644.5917837177593,629.1372430285506,638.1361083984375,946826
2023-03-31,630.5555001380355,636.7177460128722,614.2695091753233,634.2235107421875,1991163
2023-04-03,634.9571083128379,640.1901128569838,629.9196832389573,637.5491333007812,809470
2023-04-05,636.6199177747978,647.4772653450366,633.8811483726396,644.4450073242188,599687
2023-04-06,644.5917296579034,651.2919384758911,643.6135934975728,649.5802001953125,571100
2023-04-10,649.4823937441587,652.4168021496292,646.5479853386881,649.18896484375,353296
2023-04-11,650.3139174137433,652.9060025776665,641.9997585794209,645.8145141601562,398086
2023-04-12,645.8633219671249,670.0232980864394,645.472103306908,664.6924438476562,2326481
2023-04-13,657.5520339460545,663.5675952138637,652.4168191030395,656.7206420898438,816473
2023-04-17,655.3512662835374,655.3512662835374,641.070501376145,643.7603759765625,519751
2023-04-18,644.1026377096181,689.0968994175033,644.1026377096181,683.2769775390625,5365200
2023-04-19,683.2770922554993,683.4238365790255,670.7080648310572,671.8328857421875,1203963
2023-04-20,671.8328030076957,675.0117455532092,663.7142847546771,669.2896728515625,789119
2023-04-21,670.0233095198334,686.6516252305446,670.0233095198334,679.951416015625,2210350
2023-04-24,679.9513361600663,690.0261260849672,673.7401360830506,686.700439453125,1234488
2023-04-25,689.5860661453258,694.4767474655055,686.4560181602709,690.0751342773438,640382
2023-04-26,690.075078199945,694.2810518533705,684.2062610926457,692.2269897460938,595732
2023-04-27,691.4933796423137,692.4715158155964,665.1325978322072,678.5819702148438,1608022
2023-04-28,684.0595640588638,694.819062832483,680.7828314944503,693.9876708984375,957872
2023-05-02,693.4496617888127,700.73678832289,688.2165973673794,693.3029174804688,645261
2023-05-03,693.3029477982466,698.389268133758,689.5860420648451,694.1343994140625,311850
2023-05-04,694.1343111884546,696.6285463174856,689.5859544173408,694.3788452148438,223675
2023-05-05,691.5422188080315,697.6555693986259,687.0428166536299,688.9501342773438,267403
2023-05-08,691.493427516865,720.7396653024211,688.7057034095889,716.53369140625,1480353
2023-05-09,716.9737929909813,735.5583797124393,710.126839988339,729.2493896484375,1897240
2023-05-10,733.6021513468454,753.9473724040587,718.2454010385122,733.7977905273438,4835108
2023-05-11,734.0912673918697,751.0130128479713,726.217282393296,748.7144165039062,1235913
2023-05-12,743.383468529575,759.0825416814098,740.4979549681705,756.6860961914062,1453617
2023-05-15,765.636106847846,782.5089562162591,755.0233530094413,770.0377197265625,1910389
2023-05-16,771.7494433315878,779.3299987001808,762.2126156098096,773.461181640625,1231878
2023-05-17,770.7713366499714,774.439347452557,758.5446339746863,763.87548828125,466127
2023-05-18,762.9461818409089,765.2447778674607,754.7298144638842,762.261474609375,597261
2023-05-19,763.9243639347183,766.8587725029694,754.3386412185702,757.4686889648438,365585
2023-05-22,755.5124165860096,764.3156422907631,752.7735874950858,757.4686889648438,451001
2023-05-23,755.9036117655601,772.5808213370443,754.0451888838011,759.8650512695312,344619
2023-05-24,762.7506292408551,765.7828874101598,756.44163854255,760.9411010742188,615201
2023-05-25,760.9410633443043,768.4727239711355,759.0336858276653,761.8213500976562,479838
2023-05-26,761.821292280889,766.467438845395,756.2948590298384,762.8972778320312,369378
2023-05-29,770.7224329851394,793.9531678031086,762.9462382322486,788.0843505859375,1895651
2023-05-30,792.2903078508257,795.9583185353202,780.6504633984184,786.0302124023438,1337941
2023-05-31,788.5245321281046,795.2247413080476,783.731640803288,786.9105834960938,1122072
2023-06-01,788.3777492498647,799.4795708459966,787.3996130845422,794.393310546875,905122
2023-06-02,797.1810013799869,802.5607504690544,788.4755653373996,799.08837890625,586226
2023-06-05,806.962364381302,813.1735053662616,800.1154109865515,802.3651123046875,1487359
2023-06-06,804.8593235535271,806.4243772458449,796.5451661090508,803.6856079101562,427490
2023-06-07,805.4950825887415,809.3098372790918,794.9312245932895,799.7730102539062,548880
2023-06-08,803.294295973717,804.3213269690702,790.9208500610903,794.0997924804688,473303
2023-06-09,794.0998374130951,797.3277345821232,787.2039892533162,788.76904296875,548968
2023-06-12,796.2028971313551,805.4462965136216,795.7627238844476,800.9957885742188,617667
2023-06-13,801.5826208956388,803.9301716705476,797.6700760712549,799.5774536132812,594446
2023-06-14,800.0665020179657,805.4951458880009,792.2414125618589,800.8489990234375,675571
2023-06-15,805.9842422179171,817.6240870719739,805.3973843684255,816.4992065429688,1320203
2023-06-16,820.4117313471252,825.2046225699976,808.9186310868226,812.293212890625,1245895
2023-06-19,812.2931794904582,815.7655508904409,805.5929110278369,807.1090698242188,403683
2023-06-20,811.8530387622874,813.0268141319623,803.6366708752583,811.7552490234375,389177
2023-06-21,813.8092802873497,865.9439253656194,810.923766692346,855.9180297851562,5768804
2023-06-22,849.95145200037,849.95145200037,816.7437164972586,833.71435546875,3868670
2023-06-23,832.8340376761021,846.8702675621189,827.7966126183744,839.4853515625,2171748
2023-06-26,839.2897676705709,855.8691884614783,833.7143793027396,854.8910522460938,971992
2023-06-27,859.7817497201431,870.4434585514456,855.8692047839877,862.4227294921875,1365308
2023-06-28,853.961760867738,874.4537253195599,853.961760867738,870.14990234375,1444161
2023-06-30,871.6171406051915,888.5389445610107,870.541214669586,883.012451171875,1153481
2023-07-03,881.3984799204485,882.2788263547386,864.9169093172701,872.7908935546875,670830
2023-07-04,880.2736972159321,883.1592109856881,868.3893183424861,871.91064453125,563185
2023-07-05,878.9531446796714,882.7678996498488,872.839793574063,877.6815795898438,714726
2023-07-06,880.2736482614845,890.5929727991393,872.1061755131467,885.5066528320312,697077
2023-07-07,879.5401299306017,900.8634882887181,870.2967304070434,880.9094848632812,1494460
2023-07-10,883.6971204854943,888.7834404276649,876.8012725382625,881.1539306640625,472539
2023-07-11,884.235096309296,899.0049285731227,882.3766137088993,894.2120971679688,671785
2023-07-12,909.6667032682915,922.3335795173821,895.0435545390541,919.9371337890625,2286940
2023-07-13,919.9371581834521,921.50215232879,901.7438475159254,910.4003295898438,1070687
2023-07-14,915.5084809727091,918.4064488455933,909.0248826871826,914.526123046875,603409
2023-07-17,920.469451068997,924.79185027615,915.0173761306474,917.9153442382812,694918
2023-07-18,917.9152786289178,923.2690814090307,912.2667205015505,917.4732055664062,585709
2023-07-19,918.5046779332996,925.2829717324123,912.8561197534958,916.2943725585938,334525
2023-07-20,919.4379164632976,930.735032656923,917.1293393530566,929.4088134765625,707123
2023-07-21,927.8371240028846,930.7350920727048,916.7855965862276,920.1747436523438,417874
2023-07-24,921.2553072046705,928.1809190137362,917.3258752609881,920.27294921875,421864
2023-07-25,921.4026991660504,927.493330764827,915.0664780669874,921.058837890625,254173
2023-07-26,924.398841914022,928.9176645542701,921.0588008610584,924.7918090820312,363219
2023-07-27,939.1342412704682,972.681790713427,924.4479772840303,962.4161376953125,3313759
2023-07-28,967.622649645169,973.5167977648349,949.2034367712126,956.8167114257812,1139010
2023-07-31,954.9010761614973,974.4991301352262,954.9010761614973,968.064697265625,912283
2023-08-01,967.4261940038891,977.3480462670501,959.4691177957653,970.7662353515625,781270
2023-08-02,969.636431900962,981.0809263481672,957.7990302368883,977.05322265625,865195
2023-08-03,976.4147059958743,1022.487258328912,970.5696641442221,1017.0842895507812,3961853
2023-08-04,1015.7582613149084,1059.4240302877095,993.2622371534992,1045.22900390625,4976674
2023-08-07,1048.2741171408372,1075.3871718708504,1025.0904941084125,1062.0762939453125,2597689
2023-08-08,1067.773839838328,1075.1906897305262,1052.4982468954393,1064.5811767578125,1136969
2023-08-09,1074.650497738528,1089.4350337648864,1067.6757798465571,1080.053466796875,1698236
2023-08-10,1082.5584318494257,1085.9966845821598,1061.8307036440049,1066.2021484375,946674
2023-08-11,1068.7562279480253,1071.9488911188723,1053.8244358541435,1057.9012451171875,975221
2023-08-14,1060.9465390697203,1086.4386787778953,1058.9818232566283,1062.9112548828125,2339896
2023-08-16,1068.7072576737685,1096.3114925990517,1059.325691110009,1093.217041015625,1494771
2023-08-17,1105.1527315258968,1123.7683673480124,1068.1669294608143,1072.8331298828125,3221359
2023-08-18,1077.5485183370258,1077.5485183370258,1045.3271278461214,1048.765380859375,1346398
2023-08-21,1047.1936093518436,1070.7702009319976,1045.4744828824573,1067.1845703125,1497826
2023-08-22,1072.0962974890679,1074.6995699737233,1066.7915407106032,1071.8507080078125,886779
2023-08-23,1072.7349237693697,1085.2108222604284,1067.2337430154403,1074.7978515625,778892
2023-08-24,1075.1416769209889,1080.5938118474644,1065.858441685908,1070.279052734375,437569
2023-08-25,1071.75261084457,1073.7664927729859,1053.2842319118952,1058.5889892578125,640246
2023-08-28,1059.031063322879,1091.4979224590727,1056.2804130251227,1088.45263671875,831240
2023-08-29,1092.3329523709199,1097.2447424709137,1071.1140431222966,1078.3343505859375,1074379
2023-08-30,1095.3290730707447,1095.9184638352378,1078.6289885485899,1081.379638671875,541426
2023-08-31,1084.4740491760767,1090.4173629498441,1071.2613822493738,1078.481689453125,1236209
2023-09-01,1076.615173856218,1080.00438081725,1068.1669192614593,1074.55224609375,384388
2023-09-04,1075.6819897126788,1083.0496745737246,1073.9628632451015,1078.0396728515625,513979
2023-09-05,1078.6290436711247,1108.983928719535,1076.566115931605,1099.504150390625,1225586
2023-09-06,1105.1527778402929,1122.8352222857375,1099.1604178726868,1118.9549560546875,2210022
2023-09-07,1124.7017382214854,1128.4837926727728,1108.2472411357235,1116.1551513671875,827172
2023-09-08,1122.8351880933096,1123.2772012242851,1098.9147949024928,1108.689208984375,578212
2023-09-11,1109.524128662815,1114.8780513921156,1102.1564441042055,1106.626220703125,1263543
2023-09-12,1117.8742994886663,1153.7795343260511,1112.0784829039571,1118.365478515625,2799580
2023-09-13,1122.196685878055,1132.855246655939,1113.404629364291,1125.2911376953125,831001
2023-09-14,1122.8352318585921,1139.9282856182676,1120.9196816607048,1135.2620849609375,633507
2023-09-15,1141.7947406183139,1142.2367537474538,1127.7961392500908,1130.3992919921875,967345
2023-09-18,1125.2910267317422,1137.324911565844,1111.046836519948,1119.446044921875,706005
2023-09-20,1114.9762968782156,1137.5705302070253,1114.337740213835,1129.2696533203125,1089288
2023-09-21,1121.8527225479331,1129.5642080847272,1102.9914988220528,1107.412109375,635556
2023-09-22,1107.3630616463727,1114.2395676845404,1072.2437629514445,1078.0887451171875,1273489
2023-09-25,1079.6113596008454,1095.3290864012217,1074.5521923036265,1090.9576416015625,560175
2023-09-26,1093.3643705511745,1098.8655509479586,1085.849308441397,1090.9576416015625,329870
2023-09-27,1088.452653782886,1114.779895902456,1085.6037916262783,1112.373046875,983157
2023-09-28,1113.944695123817,1119.888008398239,1105.398229342209,1113.0606689453125,451445
2023-09-29,1113.1098108139593,1163.7994589474056,1113.1098108139593,1150.5867919921875,1933854
2023-10-03,1150.3413652455763,1160.60695969289,1135.753371061639,1153.48486328125,1043096
2023-10-04,1151.7164858249002,1152.0602871244284,1121.9019459930907,1131.1851806640625,669860
2023-10-05,1131.5782198367406,1141.8438131120479,1122.0002292042461,1128.92578125,328358
2023-10-06,1138.602039254108,1147.344929147432,1132.2657584745866,1134.672607421875,569805
2023-10-09,1118.5128261039558,1139.5353118753515,1117.9726011388934,1129.17138671875,281609
2023-10-10,1129.6624610371057,1141.401710327552,1126.2733741231,1135.0654296875,500300
2023-10-11,1130.694094853113,1147.6397709054295,1130.694094853113,1139.387939453125,880739
2023-10-12,1143.4155590537925,1171.9531072429636,1139.6335046944055,1152.1585693359375,1474920
2023-10-13,1151.2253869238973,1170.626957807143,1145.527662444649,1166.943115234375,589089
2023-10-16,1170.6268417337947,1180.3522091449352,1164.536150667356,1177.1595458984375,673918
2023-10-17,1183.5448792601558,1193.9578493104323,1172.5915643829483,1176.52099609375,908050
2023-10-18,1172.591582253536,1186.688394747528,1163.4556054199918,1170.0374755859375,1827034
2023-10-19,1164.1924317865073,1180.794305826823,1157.9053166573246,1178.82958984375,654948
2023-10-20,1178.780418227747,1178.780418227747,1152.649719763684,1158.838623046875,450975
2023-10-23,1152.404044344256,1167.679757865886,1138.7492453632494,1147.39404296875,311340
2023-10-25,1169.0060517504714,1169.0060517504714,1115.221949789683,1123.5228271484375,1055178
2023-10-26,1122.835164013808,1129.1222790292552,1105.2018863514177,1121.4598388671875,490371
2023-10-27,1121.4598386752823,1131.4307960906433,1109.1803640053165,1111.6854248046875,453195
2023-10-30,1118.9057742625655,1128.7293543702265,1107.6578230059938,1120.23193359375,1570477
2023-10-31,1120.9685569378046,1130.7430898291868,1103.1879032288607,1108.2470703125,822793
2023-11-01,1116.9901784512676,1122.0492260665246,1108.0997908505296,1112.7659912109375,1037234
2023-11-02,1119.6917669594113,1163.2101571530472,1114.9764002954244,1148.572998046875,2294662
2023-11-03,1154.2706603905385,1181.3346715008631,1154.2214945233968,1165.616943359375,1320335
2023-11-06,1172.9355440683682,1180.597985036523,1164.339910893663,1178.14208984375,666171
2023-11-07,1178.8296394159586,1190.961737138264,1167.041343021799,1168.7113037109375,1726919
2023-11-08,1181.5802650968408,1203.2903531841396,1174.507215458616,1189.7337646484375,2038402
2023-11-09,1200.4415385023867,1216.6012804770633,1180.5487879666475,1183.2994384765625,4003157
2023-11-10,1185.2641095323795,1191.3055153839277,1152.3059502022645,1159.329833984375,2115284
2023-11-13,1158.298283939521,1167.925440224127,1133.1991092035976,1152.551513671875,1254592
2023-11-15,1167.041347334971,1167.041347334971,1148.130955132784,1149.6044921875,1256791
2023-11-16,1155.9897496975846,1178.2892278138568,1150.1938136486178,1172.9354248046875,946578
2023-11-17,1176.3736057526003,1190.028404783932,1169.0059213741915,1175.19482421875,1349231
2023-11-20,1175.1948175924642,1194.2524651437689,1171.3144318916723,1177.35595703125,1191689
2023-11-21,1183.6432263695351,1204.321791161312,1177.3561109302366,1199.99951171875,1371835
2023-11-22,1204.9601815948433,1218.4185568356247,1192.3860723681357,1197.101318359375,1916776
2023-11-23,1201.423902816486,1202.3080490504788,1162.669925463392,1177.0123291015625,940782
2023-11-24,1198.4767977043869,1223.0357484770177,1190.2249662614324,1221.2674560546875,2748793
2023-11-28,1221.3656555532048,1229.4701084306992,1213.9488052561962,1222.9864501953125,806664
2023-11-29,1230.89458031475,1231.8769383197898,1221.905980585287,1227.5054931640625,982589
2023-11-30,1229.9121983872692,1267.2418018526973,1227.9474824154045,1258.3023681640625,2636118
2023-12-01,1258.3022769061765,1282.1735022830328,1253.9307122357761,1273.7744140625,1377103
2023-12-04,1285.8574317315051,1285.8574317315051,1233.8416245853116,1238.3114013671875,1725134
2023-12-05,1243.567036289536,1250.9347214086579,1231.5331505949703,1236.0028076171875,1104617
2023-12-06,1236.0027479588339,1244.5493342345458,1216.797721625345,1221.5621337890625,1449739
2023-12-07,1224.0671798851224,1244.4019416216568,1223.4776691777215,1226.965087890625,1598861
2023-12-08,1229.1262697667637,1233.8416360879387,1208.8897191454862,1217.4853515625,560463
2023-12-11,1217.6327453197282,1225.1968539798636,1202.4553621325833,1207.95654296875,621598
2023-12-12,1212.8683930180953,1228.831711364845,1206.777701144975,1218.2713623046875,1159956
2023-12-13,1222.6918695715733,1233.841608531563,1213.1138793779564,1229.81396484375,718971
2023-12-14,1229.9121915729072,1239.146380572858,1220.0886117680118,1234.1854248046875,760814
2023-12-15,1237.7711337845,1242.8303016876841,1221.0710470588363,1224.1163330078125,798901
2023-12-18,1242.6828866108253,1265.42449859816,1228.733450791064,1235.560791015625,1846640
2023-12-19,1241.5038992457971,1252.5062592030852,1231.0417641561664,1247.7908935546875,798723
2023-12-20,1252.4082071691676,1257.3199970475337,1198.4767303213573,1205.942626953125,619789
2023-12-21,1195.6278795232195,1237.6728492466193,1178.9769596446822,1234.6275634765625,769432
2023-12-22,1238.3113491826039,1262.3299528479167,1230.4524856629282,1242.781005859375,864378
2023-12-26,1246.4158503640215,1267.241791529435,1243.7634118735637,1260.021484375,869887
2023-12-27,1266.2593354408787,1277.065272360855,1258.105716889111,1265.2769775390625,1004924
2023-12-28,1273.2342908714293,1322.008393808982,1272.1537209605287,1316.3106689453125,3519154
2023-12-29,1323.0887296399158,1323.0887296399158,1295.2880726835926,1299.6103515625,1330415
2024-01-01,1300.6420367634487,1306.536184966304,1285.5628649278271,1289.688720703125,854557
2024-01-02,1316.359603817548,1379.918112841148,1308.5007405111746,1369.750732421875,7120785
2024-01-03,1366.4599202914897,1387.9735835662716,1363.6110582284537,1381.5882568359375,1485207
2024-01-04,1382.0303340046385,1397.3060489342074,1369.7508589541,1374.31884765625,1534642
2024-01-05,1399.8601302329373,1399.8601302329373,1358.8466843120777,1364.937255859375,1771551
2024-01-08,1376.2344825008067,1376.6766155798873,1350.7423386936186,1357.962646484375,602440
2024-01-09,1366.4599586134184,1376.283538474047,1354.6716627806643,1371.66650390625,689292
2024-01-10,1389.05425090481,1389.8892312448465,1366.1162149457082,1380.4586181640625,1058982
2024-01-11,1381.1952987347292,1390.0365204193754,1371.71552038951,1375.7431640625,711634
2024-01-12,1375.743138802497,1380.1637495636535,1363.7584198167256,1373.0908203125,337465
2024-01-15,1394.948282963995,1398.877714746992,1373.3364081575105,1388.07177734375,830307
2024-01-16,1382.1776702072175,1387.236837759555,1351.4789835021886,1363.1690673828125,534845
2024-01-17,1360.2219890781125,1382.1776657554851,1354.9172320492203,1375.104736328125,792567
2024-01-18,1375.30115143303,1410.6168723192022,1344.1112860344595,1400.4986572265625,1167361
2024-01-19,1414.5462801898825,1414.5462801898825,1397.060380653982,1405.0174560546875,1242716
2024-01-23,1394.9483729725769,1429.3309032923235,1389.0542249177631,1413.8587646484375,1235492
2024-01-24,1421.4720390577843,1437.189767202169,1404.8211187715265,1423.6331787109375,1054529
2024-01-25,1418.2302037933948,1443.869843656238,1416.6094090186104,1428.397705078125,1452501
2024-01-29,1428.3976218265163,1464.6465341634214,1428.3484559624346,1457.131591796875,979549
2024-01-30,1457.917463279774,1462.9274650258512,1439.596462854502,1442.2489013671875,532307
2024-01-31,1411.0097835496317,1483.3113029466767,1411.0097835496317,1478.79248046875,1055599
2024-02-01,1487.2899946210675,1494.510301853349,1464.744926751205,1486.9952392578125,1321923
2024-02-02,1490.7283062919803,1493.1350354919455,1471.621490629436,1476.238525390625,582622
2024-02-05,1476.2384584137262,1556.448011679711,1471.6704698110964,1545.396484375,1484593
2024-02-06,1553.1079294985727,1560.6229918504628,1536.4078442351472,1552.27294921875,1040818
2024-02-07,1571.7727322356423,1577.9616353355173,1547.6067504608677,1566.17333984375,1966936
2024-02-08,1670.0086225835091,1670.0086225835091,1558.5601539430918,1578.0599365234375,6454212
2024-02-09,1586.5573581092071,1625.6551351072837,1586.5573581092071,1593.48291015625,3021386
2024-02-12,1572.7550490616331,1597.3139973605344,1555.907586545239,1566.320556640625,1003802
2024-02-13,1570.9377955314626,1584.5434296389374,1556.3988493882878,1580.368408203125,1330003
2024-02-14,1580.564779454245,1590.0445576776954,1561.5071311122006,1583.3154296875,866097
2024-02-15,1591.4199954232188,1602.3241454825834,1566.9592566954007,1576.7828369140625,1156493
2024-02-16,1581.5963352920774,1609.8882928590308,1570.2010067975455,1592.0584716796875,1846708
2024-02-19,1605.958955629167,1605.958955629167,1556.1042855998849,1560.082763671875,1389162
2024-02-20,1561.4581208579511,1571.8220462546944,1525.8968074059312,1559.0513916015625,1507747
2024-02-21,1570.7413101518896,1579.5825323433698,1561.851042009396,1571.13427734375,1419188
2024-02-22,1579.6315349264705,1579.6315349264705,1548.2452473577798,1565.6329345703125,1044785
2024-02-23,1568.8748723273968,1596.3317301187406,1568.8748723273968,1586.458984375,679640
2024-02-26,1586.4590624482469,1594.219714916862,1552.1256970529228,1576.389892578125,1068565
2024-02-27,1575.6529991192972,1606.25347350118,1570.2500303490906,1593.9739990234375,981628
2024-02-28,1591.5673590026408,1613.9160038020045,1575.8004649247416,1587.8343505859375,1110003
2024-02-29,1581.5963126114393,1601.2434717743145,1564.8962273229956,1592.451416015625,3814024
2024-03-01,1592.402351567599,1608.8568484144573,1588.472919484767,1595.8897705078125,833767
2024-03-04,1609.0531386142172,1670.0084967108598,1605.5658398799535,1640.390380859375,1453829
2024-03-05,1640.3904130374594,1658.220233967796,1627.8163031185552,1649.1334228515625,818763
2024-03-06,1644.4671751146032,1652.080449073467,1614.308834624896,1636.0189208984375,1219095
2024-03-07,1643.97607875138,1648.5440673395658,1626.5883904803136,1640.292236328125,811352
2024-03-11,1651.2946240699498,1674.183613324881,1639.8992953089435,1647.070556640625,981480
2024-03-12,1642.6007290103605,1658.6132118038013,1611.2144400007114,1617.0103759765625,639229
2024-03-13,1622.9045886359447,1631.8930684400377,1561.5072133798521,1575.2110595703125,897074
2024-03-14,1562.931462811878,1627.6688742240774,1562.29290617559,1620.5958251953125,971139
2024-03-15,1616.0279146053294,1644.4671279007173,1585.525653782412,1607.9234619140625,1097700
2024-03-18,1595.3494363208322,1612.2951122916047,1579.1405288705282,1585.9188232421875,701925
2024-03-19,1586.9502361410377,1594.5144649437489,1537.3903213523233,1542.49853515625,632899
2024-03-20,1542.4984116229846,1557.5777021524184,1524.2265776593404,1535.3272705078125,521304
2024-03-21,1543.333574579602,1587.7852738121114,1543.333574579602,1583.21728515625,1219742
2024-03-22,1582.5788039485126,1593.8267555505329,1570.790507457276,1579.8773193359375,566433
2024-03-26,1583.0207051577586,1601.1943276299437,1563.9138905793757,1586.409912109375,939256
2024-03-27,1589.700708697553,1594.5633324491043,1563.9629790848412,1571.7235107421875,558090
2024-03-28,1582.5786431622432,1596.331654338079,1564.994412032648,1588.2763671875,865183
