date,open,high,low,close,volume
2024-04-08,702.6538823318155,707.2913783502482,690.5963569301689,703.0443725585938,558348
2024-04-09,718.5191480661504,730.6742836270324,698.0653337128775,702.1170654296875,944127
2024-04-10,712.6612002810474,723.888823633573,705.5829159935855,718.3726196289062,1515257
2024-04-12,719.3977928306181,746.8810880773893,717.2987510165474,730.9671630859375,1420517
2024-04-15,727.4035976692703,738.7776931132913,712.7100664366706,722.3756103515625,257991
2024-04-16,717.8845103531349,744.9284516426042,717.8845103531349,733.0173950195312,787154
2024-04-18,739.656232221698,879.6110255068955,736.3367969213093,780.4662475585938,2222350
2024-04-19,777.1468202041351,803.5073279246271,766.5049617700445,771.8746948242188,957760
2024-04-22,781.0519971611851,790.8151471256999,746.8809722853832,751.2255859375,507505
2024-04-23,759.8659252137694,793.8416740721467,742.0481771055166,747.9060668945312,793448
2024-04-24,849.3940711057264,849.3940711057264,775.2429330953127,782.4188842773438,5165029
2024-04-25,783.0046396178744,824.986185133546,775.047648434321,818.8842163085938,2685823
2024-04-26,820.1046552214196,821.9108142572212,781.0520525918282,788.911376953125,2460020
2024-04-29,791.9380264352933,792.2797128884597,765.431047325388,770.5567016601562,1356055
2024-04-30,773.3391832014602,774.2178906458299,756.058453238253,765.4798583984375,424089
2024-05-02,768.8632532554909,776.4636234247895,750.3281330289548,759.1053466796875,530029
2024-05-03,763.4693979542221,780.9747417102828,753.2211455093712,776.6597290039062,731424
2024-05-06,784.505218114739,784.505218114739,741.8450812721395,752.0442504882812,815497
2024-05-07,758.0755738648804,759.0562667159346,724.3397158459202,734.7841186523438,872091
2024-05-08,736.3042077099601,743.7575095664382,726.0559550677673,730.1258544921875,393318
2024-05-09,735.5196728044505,739.4424443927409,702.4212875282502,716.7393798828125,214799
2024-05-10,724.4869117149818,750.2301014713518,721.1525317657437,733.9506225585938,305148
2024-05-13,735.5195950786651,749.2492941868003,720.8582258454162,744.5910034179688,260125
2024-05-14,744.6891429559358,754.0548082033945,729.9787491935344,744.4439697265625,349959
2024-05-15,746.3072758205222,754.9863837976827,737.6771905156282,740.3250732421875,152610
2024-05-16,737.4810619383126,753.6624948132888,731.6459272029571,749.8377685546875,270179
2024-05-17,752.6327514363128,774.7473635771996,749.54354496796,772.3936767578125,699051
2024-05-21,775.5319068648046,786.4666562690886,760.0859942172711,769.4515991210938,387691
2024-05-22,760.0369510446576,782.592886365983,755.1334868443695,779.1604614257812,344761
2024-05-23,781.6122265923642,811.0330130387518,771.3149513361286,801.7164306640625,698627
2024-05-24,798.2839595210285,813.8769993806585,796.3715965409999,807.7966918945312,543175
2024-05-27,810.0523392624486,811.6214239672325,792.3998669782791,805.6392211914062,225646
2024-05-28,805.246932252334,805.246932252334,777.0520108169336,780.4844360351562,283678
2024-05-29,779.6508074959823,791.4191215713934,761.5570126336896,784.5052490234375,239009
2024-05-30,784.0640219009654,784.0640219009654,756.6046190076232,766.4605712890625,168336
2024-05-31,766.4605005053332,771.511092728057,751.1126930053168,761.164794921875,594583
2024-06-03,793.3805977618539,793.3805977618539,761.8512954284953,764.8914794921875,758635
2024-06-04,770.481389857714,778.6211288404729,678.051085348721,725.3204345703125,514488
2024-06-05,726.6934138990546,762.7338767341291,707.22668444648,754.4960327148438,564044
2024-06-06,755.1335037054746,784.5542895641295,755.1335037054746,776.41455078125,662900
2024-06-07,774.7473647325526,784.5542934000532,768.6180343153646,784.4071655273438,234660
2024-06-10,784.5542996770654,799.2156701236291,769.8439065581204,776.9049072265625,540240
2024-06-11,784.5543022534422,784.5543022534422,762.9790589414725,765.6759643554688,363545
2024-06-12,774.7473969234019,778.6701685533939,763.1262099122488,775.188720703125,403026
2024-06-13,800.2453798147852,803.873955395588,764.9404365876624,767.0489501953125,900650
2024-06-14,772.7859632985497,791.4191273882356,765.479789618351,786.6137084960938,503805
2024-06-18,794.3612899812667,799.2647547342375,771.9524800028892,794.2632446289062,1663594
2024-06-19,799.264699210257,847.8089968923524,799.2156765374824,836.4329833984375,2526599
2024-06-20,836.4329693669284,844.3765576389534,817.9468729284995,825.0078735351562,389249
2024-06-21,833.1966594639445,844.376582407155,815.0538409104806,821.4283447265625,520838
2024-06-24,821.3303696387419,840.3067548333672,810.052400384001,832.0689697265625,281621
2024-06-25,834.4715877749229,837.4626890597599,815.5441674815349,820.4476318359375,1078900
2024-06-26,821.5755022959227,882.1332907373111,821.5755022959227,872.0321655273438,2090959
2024-06-27,870.364910662542,926.6567046018921,868.8448487054093,916.6536254882812,2813051
2024-06-28,920.8705999298328,1044.4379008788837,920.8705999298328,961.2261352539062,5166229
2024-07-01,975.7894157260687,998.4924798436991,938.523086281254,954.2141723632812,1429903
2024-07-02,951.4192051842709,968.875526178031,929.2064878899051,934.257080078125,377222
2024-07-03,948.3299913865461,956.0284063604827,916.8006921355997,924.9404907226562,351385
2024-07-04,927.19608386896,930.3833356894341,906.6995789884451,909.396484375,314006
2024-07-05,909.3965240890268,949.0165416226223,902.4336283659978,946.074462890625,498527
2024-07-08,1014.9680588083341,1014.9680588083341,951.2721034764166,962.4520263671875,776000
2024-07-09,965.0017585913636,992.2650076859095,952.350796959817,977.6036376953125,741786
2024-07-10,978.3883207512959,1002.5133427680938,976.770153482046,988.734619140625,732777
2024-07-11,989.0777791961772,989.0777791961772,942.6910185511715,949.9971923828125,524099
2024-07-12,950.4385189866657,950.9288654217088,911.1617216543224,918.4678955078125,490486
2024-07-15,918.9583167341749,995.4033441503732,908.41586752273,968.3362426757812,459178
2024-07-16,952.3018419602423,969.4639679514919,934.2571282606328,961.8145751953125,447511
2024-07-18,961.0790821811466,984.0763436189735,955.3910750946893,964.90380859375,1423067
2024-07-19,964.9037070584675,965.1488802679186,939.5037386166366,947.4473266601562,648174
2024-07-22,946.3196096979407,980.6928832857577,938.9153904004818,967.5515747070312,208099
2024-07-23,967.5515563297006,1012.8105559764023,941.4651500724727,980.987060546875,321889
2024-07-24,979.6631649517343,1018.9399028446076,978.7314947439061,1001.4835815429688,750738
2024-07-25,990.499786068327,997.3646360707808,972.0627723187996,979.41796875,316835
2024-07-26,979.4179897609697,989.0287679992318,973.6318778349354,977.4566040039062,171301
2024-07-29,994.4226733186405,1058.1677164800917,988.5875381655886,1047.5272216796875,1283001
2024-07-30,1056.6966552038343,1091.5112549808516,1047.6252454027806,1081.2630615234375,827240
2024-07-31,1074.2020428866697,1117.1073612084708,1074.2020428866697,1110.438720703125,1025229
2024-08-01,1107.9868491879363,1191.5418335834563,1069.44557162367,1077.9285888671875,4006661
2024-08-02,1077.9286746168418,1077.9286746168418,1030.7082853646218,1035.906005859375,580705
2024-08-05,999.66926293269,1018.93990196059,986.6260596046394,996.6781616210938,775218
2024-08-06,1003.2488260616553,1022.813601323797,968.9735975987574,975.0048828125,268393
2024-08-07,982.9193692188592,993.4392484378332,965.861477687084,984.344970703125,607371
2024-08-08,994.176574477277,1024.4580479625506,981.1987829814065,1013.004150390625,317550
2024-08-09,1019.5422510836421,1022.4917465062563,994.2748949617195,1015.9536743164062,147180
2024-08-12,983.1652039060614,1029.8163448252906,979.232543090437,1017.82177734375,638502
2024-08-13,1015.0197432329078,1042.1550778609483,988.8183675081592,995.8480224609375,575666
2024-08-14,997.3227057550175,1017.4283841308369,983.1651042507524,1009.5139770507812,1346223
2024-08-16,1009.710573861728,1070.6668110374117,1009.710573861728,1051.5933837890625,1240680
2024-08-19,1060.0977367327957,1081.4815770054026,1060.0977367327957,1079.564453125,840353
2024-08-20,1092.296458377773,1094.115289863466,1052.527476913693,1080.252685546875,286388
2024-08-21,1087.1841493542042,1088.511398399456,1055.5753634969772,1075.6319580078125,449397
2024-08-22,1080.252716888366,1091.2150323984115,1070.1752740231957,1079.662841796875,885144
2024-08-23,1090.1336451284974,1090.1336451284974,1058.770650573308,1066.68505859375,608995
2024-08-26,1066.6850318823986,1110.878379471999,1066.6850318823986,1085.6109619140625,834862
2024-08-27,1095.491728592179,1095.491728592179,1073.7638035695327,1081.7274169921875,242583
2024-08-28,1090.821798135993,1115.7942184190447,1075.6810299316796,1078.974609375,785486
2024-08-29,1079.4170406132916,1088.9046083000055,1044.121387776729,1062.7523193359375,346121
2024-08-30,1075.9268327057362,1075.9268327057362,1039.5989258935656,1054.936279296875,443925
2024-09-02,1061.8184106074552,1075.9268071527476,1044.416434661946,1068.208984375,342375
2024-09-03,1081.4817060617386,1086.2992394827063,1068.3072685484756,1076.71337890625,430544
2024-09-04,1063.2931794104782,1095.2460488795864,1049.6271589267872,1072.829833984375,557096
2024-09-05,1076.4183643731408,1091.3133407293953,1062.211675646334,1088.06884765625,289992
2024-09-06,1100.8009342857151,1100.8009342857151,1064.7679058956987,1071.5025634765625,430787
2024-09-09,1072.0433275830292,1089.3470106076763,1036.747673904147,1084.7752685546875,787547
2024-09-10,1089.2486534032785,1089.3469459115877,1044.1213506842114,1053.01904296875,387683
2024-09-11,1061.8184540993072,1068.700610746247,1042.1551493937645,1064.2763671875,301368
2024-09-12,1081.0883966286606,1093.2796687363302,1061.9166758189858,1089.4945068359375,396046
2024-09-13,1091.3133471503934,1091.3133471503934,1054.0513629158058,1074.4029541015625,332268
2024-09-16,1088.3145318763516,1093.1320647473974,1069.5361029449864,1085.6600341796875,279159
2024-09-17,1086.2992590590866,1090.330212396721,1057.885760630182,1067.225830078125,245008
2024-09-18,1076.024960172931,1115.6957666607482,1056.9024476152092,1063.096435546875,451443
2024-09-19,1065.6527369688451,1067.078278439439,1021.1645136440902,1047.6607666015625,304224
2024-09-20,1052.9697143470637,1090.1824855709365,1028.8821718620002,1070.9124755859375,1348962
2024-09-23,1070.9127030186146,1074.9436563691281,1051.8884802432367,1055.91943359375,263351
2024-09-24,1055.9193728197286,1069.6836849421459,1047.2674714795266,1060.392822265625,288547
2024-09-25,1061.769185826859,1061.8675983568696,1010.6938028429968,1016.986083984375,314248
2024-09-26,1010.7430386603721,1086.3975533028117,999.8298688624283,1061.5726318359375,1269390
2024-09-27,1057.0989973630444,1081.481538231087,1024.8512562322207,1049.577880859375,787984
2024-09-30,1058.4264734318444,1065.7017994140976,1018.5590792262883,1022.0984497070312,396214
2024-10-01,1022.4917860901477,1027.0635281752416,990.0473351853641,996.9786376953125,468834
2024-10-03,977.2661786281709,981.6412756346238,924.1752594672844,939.3651733398438,1700571
2024-10-04,946.6897117296465,1007.7442412709074,935.5798979417216,994.1765747070312,1463077
2024-10-07,990.6371438744678,1003.860726646095,939.119327956876,947.5745239257812,449744
2024-10-08,948.7543787279775,967.8769530779604,937.3496868831113,960.1099243164062,846742
2024-10-09,963.4527246818536,1005.040599558613,962.5187057646194,992.996826171875,1013927
2024-10-10,1034.289782529021,1047.070930031756,994.9631748282977,1005.6304931640625,1653897
2024-10-11,1006.7119952138287,1061.8183913953658,1006.7119952138287,1039.1072998046875,1462910
2024-10-14,1046.0384197061458,1079.8593218419135,1032.5199001036801,1045.6943359375,341955
2024-10-15,1047.0217238405035,1100.9975169166426,1047.0217238405035,1095.9833984375,1328383
2024-10-16,1103.8487722861,1109.3544736224344,1088.3639197690607,1103.3079833984375,587748
2024-10-17,1106.6506262988778,1124.396804580351,1082.5630810497687,1089.740234375,539214
2024-10-18,1070.6669023400968,1070.6669023400968,1029.963839074524,1051.2493896484375,1002832
2024-10-21,1055.9193789014632,1100.1618109783403,1051.9867182724076,1086.25,1266626
2024-10-22,1085.2668502869715,1085.2668502869715,996.3396085530527,1007.5968017578125,2259818
2024-10-23,998.1093189909255,1036.256116594587,975.3490207002365,991.030517578125,1548596
2024-10-24,999.8789216495596,1034.2404944022037,999.8789216495596,1018.4115600585938,697426
2024-10-25,1013.1517758537535,1028.3416307461737,965.468261900423,995.1107177734375,699929
2024-10-28,999.731512750983,1004.8439838085384,982.1328916203985,984.8857421875,472382
2024-10-29,983.1651433278427,1020.1813349771912,977.905233814094,1007.9408569335938,414668
2024-10-30,1008.2358534553541,1051.986702288863,1007.596772109787,1043.4822998046875,331634
2024-10-31,1042.2041519361317,1076.5657221861031,1030.3569651607634,1072.1414794921875,464670
2024-11-01,1076.6151792883982,1079.0238861990813,1050.0205106702676,1058.4757080078125,48118
2024-11-04,1061.6218192244328,1081.2851230069539,1008.776690308907,1020.23046875,435757
2024-11-05,1018.0675669428701,1031.6352947402067,994.7173933891346,1019.0015258789062,560723
2024-11-06,1018.4115592473537,1042.253313259829,1012.7583598423338,1038.4189453125,162519
2024-11-07,1042.5483591214286,1056.9025464468605,1016.0028998153213,1018.7066040039062,211506
2024-11-08,1028.3907535685548,1043.4332284672078,1006.7119738720073,1028.8331298828125,359739
2024-11-11,1024.9496987639445,1050.8560772188548,1012.7093402956096,1033.4541015625,238229
2024-11-12,1037.4358363764093,1040.9753269903927,1016.1504065197154,1021.2628173828125,191794
2024-11-13,1018.0675744665832,1018.0675744665832,988.1301818349172,999.682373046875,220799
2024-11-14,984.1974397168411,1036.501836545717,984.1974397168411,1032.7166748046875,433088
2024-11-18,1033.306539092199,1042.1550251548344,1014.1348192898223,1030.40625,282451
2024-11-19,1033.4539832342039,1057.3940285906888,1021.5577099374458,1047.5623779296875,235557
2024-11-21,1055.8702286653618,1091.3133824715655,1049.0372784659103,1073.3214111328125,1287535
2024-11-22,1079.466124533686,1095.2459731402464,1050.708544000156,1064.177978515625,359373
2024-11-25,1080.49856825877,1096.8682930457292,1058.3773509832265,1074.2554931640625,922071
2024-11-26,1066.7341394381267,1081.4816160202206,1064.7678092271808,1073.7637939453125,207408
2024-11-27,1083.1529211493557,1128.6735123812941,1083.1529211493557,1112.94287109375,1317672
2024-11-28,1120.8082474638607,1129.5092348555909,1078.1388568468305,1105.66748046875,983588
2024-11-29,1104.2420567766442,1104.2420567766442,1071.6501052603921,1096.2784423828125,519179
2024-12-02,1096.2291460101105,1130.639926378141,1075.5826777892923,1125.330810546875,410493
2024-12-03,1130.6398924573905,1157.873518382646,1122.0371976234755,1137.22705078125,1033539
2024-12-04,1143.1260566387818,1143.1260566387818,1106.109985247648,1109.403564453125,285838
2024-12-05,1109.9933037177273,1120.8081189000968,1092.3946259179106,1100.5057373046875,360858
2024-12-06,1100.1126048404803,1109.4526738355585,1083.7920872310838,1101.7840576171875,211439
2024-12-09,1105.5199524795567,1146.8620930824213,1102.6196634307205,1119.4317626953125,624043
2024-12-10,1120.8082309451293,1189.6297889856196,1120.8082309451293,1178.22509765625,1925322
2024-12-11,1182.4525711233227,1205.3111587966905,1164.8048062805283,1190.711181640625,850418
2024-12-12,1194.4962999206339,1197.4950012550046,1166.4270104471716,1179.10986328125,634155
2024-12-13,1177.7826800936286,1183.5342924123631,1153.2527568437715,1166.623779296875,310022
2024-12-16,1166.8205346740301,1224.0407026470805,1164.6574991742373,1221.4844970703125,951845
2024-12-17,1224.0406112828134,1238.7880885271845,1211.3086706012837,1230.7752685546875,603540
2024-12-18,1233.921356992736,1248.619626638795,1205.5078627456976,1219.9112548828125,525759
2024-12-19,1184.959839329624,1219.026536996046,1175.865561367542,1204.721435546875,352663
2024-12-20,1204.7213815904322,1238.7880777310925,1189.9739044745859,1228.46484375,1452337
2024-12-23,1217.2076613982158,1259.1887652776047,1188.5974595342836,1211.9476318359375,499836
2024-12-24,1209.293179948735,1218.8298342560392,1180.977974558457,1215.5362548828125,284990
2024-12-26,1215.5855125758185,1290.0110723705434,1193.8083787604944,1235.101318359375,1129000
2024-12-27,1241.5902073518466,1255.452813322344,1201.329638519871,1229.8414306640625,827586
2024-12-30,1233.823068392083,1273.1988810196913,1201.182033116454,1249.5537109375,711413
2024-12-31,1253.5355468969647,1253.9288369539481,1222.0742625826879,1233.6756591796875,273039
2025-01-01,1232.1025279672913,1267.2506823648728,1203.88573593954,1255.2069091796875,227346
2025-01-02,1261.8925007059947,1278.1147260754135,1248.4231858296198,1271.13427734375,362600
2025-01-03,1287.9462694893487,1289.2735183594325,1268.4304664318197,1275.3126220703125,312666
2025-01-06,1284.1120246732926,1295.8117143828404,1225.5154036253493,1236.7235107421875,582553
2025-01-07,1214.2088584556025,1232.2499134425575,1176.848585887738,1196.806884765625,1064624
2025-01-08,1174.8823236349454,1194.3981273508475,1132.3604320054797,1156.0546875,507458
2025-01-09,1152.9577467357872,1152.9577467357872,1128.7228213099722,1146.911376953125,305587
2025-01-10,1145.2398266356827,1163.5266732356083,1093.7219521167085,1110.0916748046875,291345
2025-01-13,1081.6782646751328,1123.069614062997,1070.6668628520952,1083.3988037109375,819110
2025-01-14,1088.2163035920526,1117.8587563587093,1082.2682265458348,1107.5355224609375,423370
2025-01-15,1114.9092783669653,1199.4614811355357,1112.9429480700217,1173.3583984375,3496182
2025-01-16,1152.367907510094,1200.739707384162,1152.367907510094,1178.765869140625,1097801
2025-01-17,1165.689704858835,1181.2236411636966,1149.3199822210672,1163.7724609375,368046
2025-01-20,1155.4156176940287,1213.1765693276936,1142.8311759855612,1196.0203857421875,551761
2025-01-21,1209.2931896678247,1212.3901840346648,1171.0480395850298,1181.6170654296875,316825
2025-01-22,1179.7981725416316,1191.1045716951555,1095.0001788902018,1129.6075439453125,408202
2025-01-23,1110.976572166663,1137.2270325471468,1110.976572166663,1122.2337646484375,376946
2025-01-24,1121.4474718522156,1135.5558692550537,1082.4649454976748,1108.4205322265625,297675
2025-01-27,1101.5873687002224,1103.062116457873,1027.8499808176975,1058.426513671875,714718
2025-01-28,1042.0567446814625,1042.0567446814625,929.091047307383,995.9954223632812,2328267
2025-01-29,981.002158947245,1023.4749047481181,921.1274382763613,1011.037841796875,804573
2025-01-30,1014.6263921305829,1042.1550151728854,963.5018064805922,990.1947631835938,811463
2025-01-31,984.3450089538587,1035.5187455453874,981.7887434326177,990.7847290039062,827595
2025-02-01,992.9967643885019,1014.1840205852765,979.4782440812327,1006.4169921875,228332
2025-02-03,1006.3187238118387,1032.3234552332913,963.5018915510719,974.5625,378144
2025-02-04,976.9220262879046,984.8856396003108,951.703817452559,969.744873046875,566369
2025-02-05,964.9766209374607,1024.3106153486438,964.9766209374607,1011.5786743164062,1092624
2025-02-06,1015.511286267739,1015.511286267739,960.2082477331389,992.7018432617188,2082188
2025-02-07,997.3227558448272,1007.9900737586518,986.1146490903952,1001.5503540039062,644115
2025-02-10,1001.8453019512666,1012.1685361715691,968.9092689626823,975.15234375,505940
2025-02-11,975.6439286217704,995.4055844658856,952.7361922521002,972.7927856445312,283512
2025-02-12,965.7631319977027,967.385378527073,934.9900742576284,938.43115234375,652357
2025-02-13,943.838489611984,981.198763159125,929.1893057180772,937.0546264648438,437231
2025-02-14,941.872196859503,951.4580569006096,884.8977654341674,889.3711547851562,335512
2025-02-17,867.2500155363385,889.076295396131,851.273580730177,881.309326171875,630021
2025-02-18,886.814971547745,896.6466231170104,862.3833414011759,869.757080078125,946760
2025-02-19,868.6264304276118,929.0910885728276,855.3537005908572,916.9981689453125,931472
2025-02-20,916.9981557340974,962.518690590957,916.9981557340974,939.1685180664062,864634
2025-02-21,942.8553500074642,968.4176431254976,930.6149322628785,964.7307739257812,481971
2025-02-24,964.4359203242346,1032.3234657616001,950.1800248446697,992.406982421875,3041066
2025-02-25,992.9968214700816,1049.2830274395492,992.9968214700816,1021.0170288085938,1939581
2025-02-27,1017.2809192127278,1028.7840233243967,985.3281122689668,993.144287109375,622537
2025-02-28,974.31662010619,994.8647948259138,961.093037428146,981.4937133789062,2050567
2025-03-03,977.6594231741093,988.1300957386861,955.4890016248507,962.1253662109375,1493319
2025-03-04,953.6701950809158,984.4432522608652,953.6701950809158,966.50048828125,1119762
2025-03-05,966.0581204636514,986.1638611995013,960.552419238728,966.9429931640625,778300
2025-03-06,971.2196808899898,975.4964853475619,944.8217203039093,949.9833374023438,349340
2025-03-07,949.6884133679275,963.3052270468681,948.311958119038,956.5214233398438,521682
2025-03-10,955.6365383128858,967.4345202673659,875.016994957272,880.3261108398438,2325435
2025-03-11,874.3287915189617,881.3093003729733,846.947664978843,850.5853881835938,1640437
2025-03-12,853.3873562931585,856.1402067312861,818.0917031530932,832.101806640625,880718
2025-03-13,834.4614095448161,870.0519994851034,811.1112375546077,850.2903442382812,1427481
2025-03-17,850.2903331418939,855.5994488123855,836.6735201830969,840.212890625,476976
2025-03-18,840.212890625,840.212890625,840.212890625,840.212890625,0
2025-03-19,899.3994991754441,927.960435796228,872.3624565897787,908.2479858398438,2776070
2025-03-20,908.2479430703781,914.3435789314486,898.1213541439553,911.0007934570312,554710
2025-03-21,911.0007657410453,965.4681367674357,898.8095543974434,926.87890625,4892340
2025-03-24,934.0068901909722,980.8055272122224,926.9280891269445,962.2728881835938,1536573
2025-03-25,961.5847195246157,971.8588079480533,950.6224634618052,961.3389282226562,757033
2025-03-26,956.5705919757393,966.6971815197522,925.4042431787101,943.4945068359375,397546
2025-03-27,934.0069327742444,970.3840448928203,926.1416112350929,955.0466918945312,1816532
2025-03-28,960.2573372949118,966.4512652435727,909.3293985948952,926.7805786132812,969709
2025-04-01,933.0237585257826,938.676958327177,868.1840027152183,873.1981811523438,529235
2025-04-02,874.967864152727,882.4890417769496,857.860766013561,875.5577392578125,310152
2025-04-03,875.0169681078767,904.4627758339333,871.477597633192,897.13818359375,355479
2025-04-04,897.1381707777159,916.1132455663364,823.8432231831022,835.05126953125,962981
2025-04-07,793.0209944520674,882.8331678678529,777.1920593711565,871.6250610351562,919861
2025-04-08,868.1347935882055,874.8203043459079,828.857335376204,833.4290771484375,880189
2025-04-09,833.7731948779508,838.3940830923593,790.7597194920925,794.9381713867188,554023
2025-04-11,812.0452367370796,866.0701716748845,798.3300714150596,855.55029296875,1958890
2025-04-15,884.8486517355617,934.006910165315,879.9328258925864,922.8971557617188,2860927
2025-04-16,918.2270545951735,941.872163182947,901.8573317226037,927.862060546875,866333
2025-04-17,938.8735513280905,973.9233521495115,934.0560181960758,940.6923828125,2754876
2025-04-21,951.7038848613113,968.9092753417585,932.0405814550858,938.1853637695312,2264748
2025-04-22,958.586028144677,1006.7611208411787,936.9563946891047,996.8311767578125,3326459
2025-04-23,1002.8284857683121,1050.9052871773197,1002.779339510734,1041.9093017578125,3333648
2025-04-24,1040.1887881370076,1050.020440198794,991.0305278280752,1001.1079711914062,1961884
2025-04-25,1007.4493081034617,1007.4493081034617,949.5409152265645,955.3416137695312,1165532
2025-04-28,955.6365530540593,980.2156825050381,931.0574236030803,967.3362426757812,937547
2025-04-29,973.3702305515279,985.9330494640942,966.0501457242892,972.4304809570312,731964
2025-04-30,964.5169603873055,1008.9319499892158,964.5169603873055,975.3981323242188,2937845
2025-05-02,974.9035534137087,977.5743986549428,932.9121087831157,938.5010986328125,428256
2025-05-05,932.0218352336594,938.1053632327745,912.0400349736074,927.1747436523438,530064
2025-05-06,930.2413130770775,937.066739307555,892.4045103320242,896.5096435546875,524503
2025-05-07,892.2560574518152,931.6755498086442,880.6329879672711,922.0803833007812,1357495
2025-05-08,917.2333222043302,932.120731535664,898.1912715681119,903.1867065429688,717894
2025-05-09,873.0656161020054,912.040018482496,873.0656161020054,905.906982421875,853218
2025-05-12,929.8456267358855,979.3055004984326,929.8456267358855,951.6079711914062,1014955
2025-05-13,955.5647094667072,979.3054475901037,951.4595160158756,955.1690063476562,552909
2025-05-14,965.4566817467518,979.3054456242667,939.4902494764113,977.52490234375,697367
2025-05-15,984.2514622681327,1012.9381883040884,964.4675132778185,1005.6181030273438,1071460
2025-05-16,1011.404902476323,1021.2968161862904,982.7676254228097,989.741455078125,560528
2025-05-19,999.0894241986689,1025.4515603835462,982.8171140759125,1010.2178955078125,729845
2025-05-20,1013.1854784329973,1018.8733637158772,970.4026891313355,983.657958984375,602579
2025-05-21,1003.9365312655191,1007.4481701907084,983.95473039961,1001.2656860351562,406917
2025-05-22,999.0398997781017,1007.4975252492131,972.2326147217295,981.3826904296875,342383
2025-05-23,984.2514292676362,1008.8329609135909,972.6778074211848,1006.4589233398438,473437
2025-05-26,1018.0326134630568,1026.490179489088,998.545410978855,1005.7665405273438,410602
2025-05-27,1011.9489897753263,1011.9489897753263,990.6812446334205,998.39697265625,279324
2025-05-28,998.8915636496415,1017.88416658826,998.396964929239,1013.8778686523438,671847
2025-05-29,1018.8733466234619,1020.6539502871486,996.1218058736175,1013.9768676757812,319865
2025-05-30,1004.0848383958951,1017.8841546078712,982.2730471580331,986.6749877929688,1273280
2025-06-02,994.1434531518207,1028.7653644556156,991.8188632574661,1008.48681640625,737518
2025-06-03,1018.7249311543536,1035.4918997478949,1001.0677814908357,1003.194580078125,473711
2025-06-04,1005.2223979053059,1021.8409019509321,994.6874215712643,1013.1854248046875,419409
2025-06-05,1015.9057907019247,1077.6811237346026,998.1496842323111,1062.3980712890625,1555439
2025-06-06,1095.4371453087736,1112.846994133334,1042.7128794194057,1053.29736328125,2406203
2025-06-09,1065.5634110227,1075.6037889718878,1035.887488464493,1054.0887451171875,1548191
2025-06-10,1062.892623060268,1066.1075146609621,987.2190207670055,1050.824462890625,479653
2025-06-11,1061.4582946046603,1101.7680877521263,1048.9943110424197,1075.3564453125,1488940
2025-06-12,1078.2252135129822,1098.0091623847802,1058.4907728140204,1069.7181396484375,1560231
2025-06-13,1048.6480752026,1137.576940152688,1044.9880933479776,1128.1795654296875,2538226
2025-06-16,1127.6851111892952,1178.7276762822714,1108.7914637398735,1156.96533203125,2302686
2025-06-17,1159.3394587882215,1165.8681380747541,1127.8335428682396,1133.818115234375,894802
2025-06-18,1135.2028896924674,1166.0659204145306,1101.0261926477444,1106.565673828125,791793
2025-06-19,1110.2256430492478,1147.46894814586,1088.2160015869672,1102.361572265625,839416
2025-06-20,1095.7833989366225,1137.4285845314835,1092.4696118601942,1124.9647216796875,659293
2025-06-23,1108.494631543773,1151.0796298066202,1106.417341061799,1144.946533203125,454188
2025-06-24,1152.8600830032394,1175.9579393247832,1128.6742544233934,1135.25244140625,444866
2025-06-25,1138.8134984889953,1187.0368713891805,1127.8334315789723,1177.1448974609375,879204
2025-06-26,1189.0153102174693,1189.9549994748056,1134.7083471894882,1152.2666015625,1806780
2025-06-27,1167.2529737603436,1195.642891855384,1157.3609994064425,1182.7833251953125,3387240
2025-06-30,1193.466682469211,1193.466682469211,1165.2745561116706,1181.5963134765625,2857456
2025-07-01,1185.0585790039477,1195.3462569286016,1157.361049611535,1162.8016357421875,1117721
2025-07-02,1167.1540597813384,1176.2546277429133,1142.6219154694543,1164.483154296875,561379
2025-07-03,1165.1757402187177,1222.1534911303963,1162.2081477675713,1213.349609375,931488
2025-07-04,1213.3495727696654,1240.3547115610413,1179.4201725528244,1231.946533203125,1368232
2025-07-07,1230.5615787734437,1260.039709909668,1221.757697668869,1239.46435546875,1067244
2025-07-08,1227.5939953890552,1236.002173439665,1161.1199772190057,1207.216552734375,1215703
2025-07-09,1197.9181756935789,1205.8317557146759,1175.1666331329245,1181.6953125,605122
2025-07-10,1181.6952277091134,1193.3678057033414,1172.5946596385095,1181.4974365234375,735700
2025-07-11,1180.11248717955,1201.4791266696911,1170.7151119673072,1181.1016845703125,455960
2025-07-14,1178.2330766823013,1192.9721430645218,1163.6919222441127,1175.3643798828125,584814
2025-07-15,1184.5638800454556,1194.5547495806893,1167.2529256397806,1184.3660888671875,379530
2025-07-16,1187.3337473624706,1190.1034277710814,1169.132490134797,1184.662841796875,601079
2025-07-17,1191.982799689154,1196.6319789059623,1176.4524496868019,1192.5762939453125,484846
2025-07-18,1200.8857130614429,1213.7452800052638,1171.2097893449327,1189.213134765625,1678716
2025-07-21,1188.9163751954516,1215.525809315921,1173.6827111365674,1208.0078125,441201
2025-07-22,1163.1972483176676,1163.1972483176676,1117.7930634485028,1131.74072265625,28185822
2025-07-23,1127.6850065104165,1134.0158938551876,1109.9783493631282,1112.8470458984375,1356863
2025-07-24,1109.8795308073677,1128.377474686834,1103.44974742925,1106.5162353515625,2553892
