date,open,high,low,close,volume
2022-11-29,32.118018077534046,34.39185779447116,32.023272497136034,33.44442367553711,347649114
2022-11-30,34.202367830292665,35.14980188225838,30.79160668888573,31.075836181640625,356366103
2022-12-01,31.454814240470892,32.82859446934711,30.83898060243776,32.40224838256836,198522937
2022-12-02,32.87596521098875,32.92333619490914,32.118018625739396,32.68647766113281,100345607
2022-12-05,32.875959974614524,32.875959974614524,31.69166749436309,31.881155014038086,71585440
2022-12-06,31.502184073130287,31.881159161785035,30.36526242134035,31.26532554626465,107014786
2022-12-07,31.407436296582883,31.88115326266001,30.981090304278744,31.31269073486328,70789132
2022-12-08,31.50218463975457,31.549555623144894,30.270521000734377,30.50737953186035,55312942
2022-12-09,30.50737627125129,30.79160575538932,28.991481472645496,29.41782569885254,65342359
2022-12-12,29.370453629158902,32.16538461670395,28.659878138130864,31.644296646118164,142467203
2022-12-13,32.16538620420955,32.87596173030766,31.83378212352601,32.02326965332031,105835589
2022-12-14,32.21275717884997,32.30749913664757,31.0758356144087,32.16538619995117,64653991
2022-12-15,31.928530291607128,32.07064323987749,31.02846716253091,31.170583724975586,46565124
2022-12-16,30.6021214432668,31.02846752135696,29.891545851174655,30.412633895874023,43591915
2022-12-19,30.602124713939197,31.502187949620446,30.507382737204225,31.123212814331055,38418582
2022-12-20,31.21795484353167,34.01288620843195,30.886350734443038,33.77602767944336,181272162
2022-12-21,34.29711586681726,34.58134537998224,29.27571394656753,30.602121353149414,192467386
2022-12-22,31.265326721191407,31.644301824087744,29.370458435058595,29.607316970825195,99443583
2022-12-23,29.323087890172925,29.323087890172925,26.101810309803636,26.38604164123535,122876842
2022-12-26,26.76501334735533,29.180969581538392,26.38604006845622,28.75462532043457,136601051
2022-12-27,29.654687320477276,30.696867024050366,29.417828789779893,30.412633895874023,89075438
2022-12-28,30.46000454144311,31.454809518470295,29.89154197301765,30.79160499572754,104597559
2022-12-29,30.317891664700017,31.454813324961133,30.03366215317832,30.981096267700195,87697856
2022-12-30,31.360063882341095,31.50218042768441,30.649488383972272,30.83897590637207,42178363
2023-01-02,30.981096179774124,31.596926183960985,30.791608634572658,31.170583724975586,40172355
2023-01-03,31.265326800678057,32.35487751364419,31.170584831800326,32.07064437866211,84881999
2023-01-04,32.26012656701614,32.78121453755635,31.265321602498677,31.502180099487305,75920751
2023-01-05,31.691669831684266,31.881157365334328,30.507377264088994,31.028465270996094,45698294
2023-01-06,31.217954796330663,31.36006774500435,30.649492159112942,30.981096267700195,27818130
2023-01-09,31.31269676211312,31.596926273634818,30.838979704852182,30.981096267700195,28648565
2023-01-10,31.12320961861294,31.17058421629077,30.365263040034538,30.46000862121582,22376324
2023-01-11,30.507379604719276,30.88635108692129,30.03366254133598,30.46000862121582,25187049
2023-01-12,30.60211922382698,31.170581824777166,30.31788973043893,31.028465270996094,41148274
2023-01-13,31.0758356144087,32.44961568751798,30.9810936566111,32.16538619995117,75271636
2023-01-16,32.212761594435214,32.212761594435214,31.265327429893002,31.40744400024414,43209016
2023-01-17,31.31269676211312,31.407442342069903,30.744237739069728,30.981096267700195,23809717
2023-01-18,31.17057781354432,31.644294779621447,31.075832251824718,31.31269073486328,26275227
2023-01-19,31.075839874149658,31.833786482948522,30.74423936222969,31.40744400024414,43947894
2023-01-20,31.407440053819062,32.35487409931377,31.21795252188531,31.360065460205078,37966558
2023-01-23,31.644304528897653,31.881163084909836,30.933728860861102,31.123212814331055,47560769
2023-01-24,31.170583756894278,31.596926216316252,30.696866700492688,30.886350631713867,34050557
2023-01-25,30.886351179683643,31.123209712086663,30.08103361518314,30.27052116394043,29120299
2023-01-27,30.460007110434315,30.60212005389604,28.849368451982063,29.654685974121094,34619490
2023-01-30,28.47039351022335,30.033661194979423,28.47039351022335,29.55994415283203,37227440
2023-01-31,29.891539836631903,31.502178244128856,29.749425108226127,31.31269073486328,35809352
2023-02-01,32.07064206711671,32.35487518161221,29.180968854530615,29.844173431396484,78444937
2023-02-02,29.84417526545397,30.744238416929527,29.60731673160116,29.89154624938965,24517707
2023-02-03,30.223146897349054,30.412632629766172,29.228341832669635,29.512571334838867,28559269
2023-02-06,29.8915472692765,29.8915472692765,28.47039601767057,28.612512588500977,30328389
2023-02-07,28.801996549698398,29.03885507692797,28.13879375770789,28.328279495239258,25692419
2023-02-08,28.517766795236735,29.180969581538392,27.99667695554922,28.75462532043457,29213321
2023-02-09,28.659883623853364,28.754627402209174,28.233537524795846,28.51776885986328,12967212
2023-02-10,28.375654095873195,28.801998387843447,28.280910317517385,28.51776885986328,12718144
2023-02-13,28.61250891742844,28.849367428973085,28.186162873813256,28.37565040588379,16476556
2023-02-14,28.23353426163648,28.280907048882796,27.475587736566034,27.61770248413086,23057839
2023-02-15,27.47558920112941,28.517767083968987,27.28610165621779,28.233535766601562,108461456
2023-02-16,28.044048715701717,28.375651000227222,27.28610037863098,27.4282169342041,37728708
2023-02-17,27.38084806042569,27.665079405112444,27.143989510063726,27.238733291625977,17614414
2023-02-20,27.428219102608477,27.47559008681983,26.71764349691486,27.001873016357422,13475222
2023-02-21,26.812383722220556,27.096615030271987,26.670268971738388,26.765012741088867,11287304
2023-02-22,26.717640026796097,26.717640026796097,26.338664973978126,26.433408737182617,14410318
2023-02-23,26.33866698692814,26.90712780251311,26.196552234803676,26.291296005249023,17475738
2023-02-24,26.480785418379256,26.765014942723724,26.338668849119777,26.38604164123535,10402222
2023-02-27,26.62289873598339,26.670269718441354,25.58072085812388,25.675464630126953,14416765
2023-02-28,25.817577572468274,26.054436082307433,25.391231531922983,25.533348083496094,16207572
2023-03-01,25.533349691071,26.717642314829632,25.485976901868376,25.86495018005371,27761685
2023-03-02,26.007067891221244,27.949307157282245,25.912324115711318,27.001873016357422,74972504
2023-03-03,27.28610083387273,27.475588373073595,26.338666752042606,26.717641830444336,31886865
2023-03-06,26.954500350901867,27.66507591227446,26.622898060843905,26.717641830444336,24034894
2023-03-08,26.717641841818175,26.81238380437184,26.43341053289588,26.575525283813477,16951705
2023-03-09,26.62290018055149,27.238732021356004,26.291297864091444,26.38604164123535,29457034
2023-03-10,26.243924870576976,26.717641912954996,26.10180831219389,26.528154373168945,18602384
2023-03-13,26.670269481778327,26.717642270903067,25.817579155491448,25.959693908691406,16451332
2023-03-14,26.149181683055172,26.196552665513135,25.438606103662842,25.675464630126953,17256430
2023-03-15,25.959694183056854,26.149181727384224,25.4386061467873,25.580720901489258,10378460
2023-03-16,25.58072082972841,25.8175793559296,25.012260005428125,25.62809181213379,16145407
2023-03-17,25.817579428354897,26.05443795522054,25.4386061467873,25.580720901489258,14474482
2023-03-20,25.53334822674416,25.53334822674416,25.107002183806966,25.296489715576172,12817483
2023-03-21,25.485977216702373,25.533350006490206,25.34386246151319,25.391233444213867,8231139
2023-03-22,25.533348083496094,25.817577572468274,25.438604318143025,25.533348083496094,9524521
2023-03-23,25.485977216702373,25.62809197189156,25.296491478812513,25.391233444213867,9750086
2023-03-24,25.485975446073567,25.533348232570194,25.059631210126124,25.154373168945312,9405435
2023-03-27,25.201746358691597,25.485975853871143,24.396427046233466,24.538541793823242,14682995
2023-03-28,24.633283876905253,24.633283876905253,24.064823118328516,24.15956687927246,10179329
2023-03-29,24.159570159628792,25.107004283535804,24.159570159628792,24.964889526367188,15458843
2023-03-31,25.10700412109197,25.864950692478747,25.059633138037984,25.20174789428711,17209537
2023-04-03,25.43860377463845,26.52815253520259,25.29648903318869,26.338665008544922,27498143
2023-04-05,26.528154728578368,26.670269481778327,25.817579155491448,25.959693908691406,16069321
2023-04-06,25.912321055016896,26.243923326590046,25.77020631208183,26.007064819335938,12059313
2023-04-10,26.149179426081297,26.4807816959274,25.959691898430094,26.101806640625,13598478
2023-04-11,26.149181365966797,26.433410871442266,26.101808576996135,26.149181365966797,10351890
2023-04-12,26.19655057695976,26.291294341409262,25.81757732624874,25.912321090698242,10628633
2023-04-13,25.959691965908593,26.52815274325284,25.912320987416155,26.05443572998047,12152354
2023-04-17,26.054435662255695,26.1965504044506,25.81757715623519,26.101806640625,10152996
2023-04-18,26.101808162722623,27.14398601140368,26.05443718159093,26.765012741088867,29141937
2023-04-19,26.765014942723724,27.049244467068192,26.291297864091444,26.38604164123535,12802470
2023-04-20,26.480783309986805,26.859756581301436,26.338666752042606,26.717641830444336,21180929
2023-04-21,26.81238380437184,27.0492423249302,26.43341053289588,26.575525283813477,15543321
2023-04-24,26.622900828798567,28.42302541001542,26.480786063165947,27.996679306030273,114914226
2023-04-25,28.28090608885108,29.559942387690104,27.807189074991218,29.180967330932617,165437101
2023-04-26,29.41783010851941,29.938919983665322,28.470395943258403,28.659883499145508,124814428
2023-04-27,28.659882737179252,30.791609552341345,28.328280426736598,29.796804428100586,235048732
2023-04-28,30.03366081853027,30.649490797098387,29.844173281211553,30.081031799316406,94569856
2023-05-02,30.60211690037342,32.165384416578355,30.507374947828684,31.786409378051758,204453588
2023-05-03,31.928534141250196,34.15500312683477,31.786417561670437,33.586544036865234,343151755
2023-05-04,34.15500009977891,35.43403836011515,32.21276083131398,32.40224838256836,275121738
2023-05-05,32.639106368390046,33.491794913412264,32.3075022557361,33.0180778503418,207483533
2023-05-08,33.397052946467916,34.15499952454579,32.87596489992528,33.0180778503418,158914127
2023-05-09,33.39705244211342,33.681281952828456,30.981096179774124,31.170583724975586,126905423
2023-05-10,31.170587416873285,31.73904650563263,30.22315138573718,31.123212814331055,94417242
2023-05-11,31.644302123950112,32.54436167705264,31.454814570706354,31.928531646728516,137743556
2023-05-12,31.975900820497383,32.16538836300926,31.312696228792955,31.596925735473633,54099932
2023-05-15,31.83378240207002,32.16538648565508,31.312694401206713,31.691669464111328,48801180
2023-05-16,31.881154944770316,32.165384416578355,31.64429644923465,31.786409378051758,50104989
2023-05-17,31.8811604202612,32.828594565122756,31.833785821678568,32.21276092529297,87773958
2023-05-18,32.59173230764937,32.828590816820736,31.928527759134745,32.11801528930664,43139793
2023-05-19,32.30750129521875,32.44961785558444,31.312696215181667,31.739042282104492,38623945
2023-05-22,31.786413277985506,31.92852983841298,31.407441807136024,31.596925735473633,39038713
2023-05-23,31.6443003317323,31.975900820497383,31.50218377130483,31.596925735473633,26334035
2023-05-24,31.50218533704683,32.49699046696079,31.407443368169098,32.07064437866211,49417869
2023-05-25,32.118016341585644,32.35487485851718,29.986287882114766,30.317890167236328,78918846
2023-05-26,30.317892120240455,30.55475065242983,29.559945540069318,30.223148345947266,52280306
2023-05-29,30.554748457457542,30.88634893303162,30.317889942283454,30.74423599243164,38342982
2023-05-30,30.2231463990463,30.554748684167862,30.12840263085627,30.317890167236328,30754089
2023-05-31,30.3178919841247,30.602121498640997,30.128404436389047,30.50737953186035,25341934
2023-06-01,30.55475058822273,30.744238136410925,30.317892056531083,30.46000862121582,20794791
2023-06-02,30.60211966471934,30.69686523999644,30.2231463990463,30.317890167236328,18155919
2023-06-05,30.365263149857878,30.46000873138183,30.08103363363479,30.12840461730957,23679377
2023-06-06,30.175777083401936,30.791608899984187,30.128404293149657,30.602121353149414,31526798
2023-06-07,30.744238743501644,32.30750291503088,30.602122176010603,32.07064437866211,99888253
2023-06-08,32.3548721371462,32.402243113713304,31.360063558367873,31.644296646118164,46914299
2023-06-09,31.786415497556316,31.833786482948522,31.217956444500796,31.40744400024414,24830925
2023-06-12,31.502178244128856,31.54954921790184,31.17057781354432,31.31269073486328,18481171
2023-06-13,31.312696528802917,31.502184073130287,31.075838001937274,31.26532554626465,16812036
2023-06-14,31.502178244128856,31.73903672716742,31.265319761090293,31.31269073486328,19489115
2023-06-15,31.312700381975752,31.45481696125296,31.02847083759608,31.123212814331055,14736948
2023-06-16,31.265323708024585,31.502182220964166,31.075836174838102,31.217952728271484,18034381
2023-06-19,31.360067511341185,31.644300634919393,31.17058358118811,31.26532554626465,23821237
2023-06-20,31.123206948831402,31.454811033258984,30.93372303107171,31.360065460205078,17410144
2023-06-21,31.54954921790184,31.786407700940405,31.17057781354432,31.31269073486328,23054775
2023-06-22,31.312694694632054,31.40744026833308,30.933723242350222,31.075836181640625,14109469
2023-06-23,31.0758346071525,31.123205584515873,30.460004673080878,30.554746627807617,24307838
2023-06-26,30.602121280740924,31.075838339619807,30.27052078519544,30.649492263793945,11033301
2023-06-27,30.649492159112942,31.265325779221893,30.412633630482475,30.981096267700195,23652368
2023-06-28,30.933725357055664,31.123209289063123,30.791608793875735,30.933725357055664,9648453
2023-06-30,31.028467250591422,31.36006774500435,30.744237739069728,30.981096267700195,14373970
2023-07-03,31.123207230734078,31.265323784515147,30.981094291127103,31.028465270996094,16288496
2023-07-04,31.075835969391477,31.549552992138832,30.886348437457727,31.360065460205078,29446900
2023-07-05,31.454810953339457,32.354874017107385,31.407439974019894,31.691669464111328,41585187
2023-07-06,31.739042295901104,31.881158856328575,31.50218377130483,31.596925735473633,18663493
2023-07-07,31.549552992138832,31.739040524072585,31.170581542445387,31.360065460205078,14912804
2023-07-10,31.502182220964166,31.502182220964166,31.075836174838102,31.217952728271484,13203680
2023-07-11,31.217954707732375,31.360067656002734,31.075838145287698,31.170583724975586,13406298
2023-07-12,31.075836174838102,31.407440261457968,31.028465195085005,31.217952728271484,18276560
2023-07-13,31.312692905284617,31.360063882341095,30.696862975202635,30.83897590637207,12769558
2023-07-14,30.79160492931559,31.075834405828342,30.744233952259112,30.83897590637207,10988416
2023-07-17,30.83897597288619,31.075834472853323,30.649488450077705,30.79160499572754,17532573
2023-07-18,30.886350631713867,31.454813267900366,30.744237683297982,30.886350631713867,24480880
2023-07-19,30.981099849228592,31.217958405240775,30.838983269951385,31.123212814331055,14117155
2023-07-20,31.170579649372765,31.881155140338645,31.07583408207301,31.502180099487305,42035133
2023-07-21,31.54955936453962,33.349685860239916,31.454817386523725,33.11282730102539,172775659
2023-07-24,33.633907454353505,34.20236641636314,32.875960966949336,33.25493240356445,89931586
2023-07-25,33.30231136938579,33.34968235341252,32.49699018423367,32.63910675048828,33446144
2023-07-26,32.828593737968404,34.34448688588244,32.78121914057943,33.39705276489258,85247455
2023-07-27,33.491794913412264,33.491794913412264,32.733848335334386,33.0180778503418,37679849
2023-07-28,33.254932470820876,33.58653654447543,32.923332011340264,33.20756149291992,30923854
2023-07-31,33.6339095523313,36.52358274878127,33.30230907283714,36.19198226928711,216012818
2023-08-01,36.949931109393084,39.50800398595518,36.760443560356194,38.3710823059082,381693749
2023-08-02,38.60794142124087,38.939541926428376,36.80781509948869,37.613136291503906,159610570
2023-08-03,37.80261743187928,42.918758780305616,37.66050088851723,42.35029983520508,454943778
2023-08-04,44.33991345028571,45.76106454557804,42.160815827005635,42.68190383911133,274350314
2023-08-07,43.53459340978026,47.987533972193795,43.297734907675,47.13484191894531,306863736
2023-08-08,48.55599258993149,49.266568091247564,46.80324113235474,47.65592956542969,303287703
2023-08-09,47.276966721950146,47.466450665385175,45.52421133177971,46.37690353393555,170874267
2023-08-10,46.37689941026272,47.655933985594615,46.2821538327951,46.850616455078125,108926518
2023-08-11,47.08747148657461,47.51381751813541,45.950549940470445,46.329524993896484,69084615
2023-08-14,46.09266896339769,48.60336708105927,42.49241660510325,48.17702102661133,240638055
2023-08-16,48.22439546333115,49.92977606135665,47.750678429758835,48.55599594116211,207500648
2023-08-17,47.371705690791615,47.371705690791615,44.24517383803423,45.14523696899414,155217100
2023-08-18,45.145237147134836,46.424271760163485,43.96094450019189,44.76626205444336,127976241
2023-08-21,45.66632101232678,45.808433948457726,44.95574548915004,45.23997497558594,74415020
2023-08-22,45.57158297314487,45.66632856039977,45.0978658793942,45.33472442626953,40881273
2023-08-23,45.476833483311516,45.618950033616464,45.09785842528098,45.23997497558594,29610934
2023-08-24,45.476832934621584,47.608559478431964,45.38209097834404,46.045291900634766,119824410
2023-08-25,46.14004158107866,46.61375863301135,45.52420796789645,45.855812072753906,36732928
2023-08-28,46.32952506361928,46.70849650344169,45.95055000962291,46.140037536621094,42444304
2023-08-29,46.471637523181286,48.177018020383784,46.37689556773768,46.89798355102539,107331968
2023-08-30,47.37170418385738,48.17702170931327,46.99272910471684,47.18221664428711,57580129
2023-08-31,47.65593352120806,47.8454210601226,47.18221648100883,47.56119155883789,37388795
2023-09-01,47.84542141901538,53.53002594404691,47.46644633834359,52.81945037841797,236065708
2023-09-04,54.666948199655565,63.383342627633404,54.145860168378604,63.193851470947266,504243805
2023-09-05,66.08353252476887,71.72076287389343,65.84667398525357,68.45211791992188,573870002
2023-09-06,69.63639687278054,70.11011385830966,63.71493455366655,65.1360855102539,203998733
2023-09-07,65.46769116159847,70.58383645790843,64.61499907415545,69.30480194091797,202538874
2023-09-08,70.77332910874628,73.85249013953985,70.72596173758964,73.04717254638672,179288780
2023-09-11,77.40535955126246,80.34241091009851,77.21587563123676,80.29503631591797,169943821
2023-09-12,86.21649640893258,87.4955308989999,73.2840205019231,78.44754028320312,395003025
2023-09-13,75.69998999674335,79.86870170054486,71.43653632365411,74.75255584716797,238578975
2023-09-14,76.74216064453125,77.6895947265625,74.61043395996094,76.97901916503906,129797195
2023-09-15,78.12582566443758,78.50809415956083,75.25882288776097,75.83222198486328,77020431
2023-09-18,76.16669205664978,76.16669205664978,72.9174285933627,73.2041244506836,73958819
2023-09-20,72.63072879102356,75.92777869467669,70.71939382283874,73.77752685546875,76414678
2023-09-21,73.77753819464837,74.78099212363617,70.71940469200098,71.14945220947266,52360179
2023-09-22,71.67506458826108,72.72629741065597,68.18687665339945,71.7706298828125,94866289
2023-09-25,72.77407836610291,75.21102600867393,71.48392875636955,73.395263671875,85506777
2023-09-26,73.77752344789022,74.01644030787841,72.20067800489926,72.58293914794922,33138244
2023-09-27,71.53171482968419,73.29969834316329,71.53171482968419,72.05733489990234,31966561
2023-09-28,72.63072679846034,72.91742995228832,71.19722561164862,71.53170776367188,25011662
2023-09-29,71.96176482116118,74.11201667090307,71.29279320432067,73.1563491821289,39254526
2023-10-03,73.44304131069964,74.35092975345898,72.9174285933627,73.2041244506836,32681918
2023-10-04,73.06078338994553,73.20413498481635,70.52827014227594,71.72285461425781,34505676
2023-10-05,72.39181477286826,72.48738006681074,70.7193966097987,71.05387878417969,20716740
2023-10-06,71.48392876547659,72.63072679846034,70.52826130760212,71.53170776367188,27407523
2023-10-09,69.42925181099197,69.7159477130421,67.23121343944892,67.9957504272461,49805228
2023-10-10,68.23466242720937,72.86964844375987,68.18687613471485,72.29624938964844,75097719
2023-10-11,73.20412632686207,74.20758008111295,72.00954199616534,72.24845886230469,45128089
2023-10-12,72.67851840896257,72.72629741065597,71.48393399915822,71.7706298828125,21587597
2023-10-13,71.67505800481369,74.87654247079591,71.1972242847816,73.2041244506836,78755411
2023-10-16,73.77752190806342,73.82530819552927,72.82185448805656,72.91742706298828,23187941
2023-10-17,73.53860992565095,77.21793556939652,73.20412776471888,75.64108276367188,153256370
2023-10-18,76.35783535007072,77.12236498179846,73.72974970297993,74.0642318725586,60210098
2023-10-19,72.72629639667824,74.9243345965382,72.43960051702118,74.15979766845703,36281928
2023-10-20,74.1597985555901,75.73665143164271,73.25191732240218,73.63418579101562,34571282
2023-10-23,74.0642320020779,74.49427946497902,68.80806069870464,68.99919128417969,59336442
2023-10-25,70.14599359529018,71.57949479700116,64.98538781089782,67.18342590332031,67364514
2023-10-26,65.84548167212523,68.23465003982815,62.835128070586904,67.08784484863281,109965024
2023-10-27,68.2346640205432,69.90708222059983,67.32677548009934,68.7602767944336,71117911
2023-10-30,69.23810762386526,69.85929295858143,66.8011598677448,69.52481079101562,44719772
2023-10-31,70.43270268022025,71.10167440794099,68.90363590297575,69.3814697265625,44614720
2023-11-01,69.7159423828125,70.14599713975488,69.28589491703464,69.7159423828125,17172572
2023-11-02,70.71939704286561,71.24501709951491,69.5725989262039,69.81151580810547,22236579
2023-11-03,69.47702111216125,70.09820641659225,67.90017564320482,68.95140838623047,35993734
2023-11-06,69.85928955096627,70.91052229396627,69.4292421123821,69.57259368896484,28925365
2023-11-07,70.00264639716089,71.00610021761334,69.5725989262039,69.81151580810547,32735491
2023-11-08,70.24155864496703,73.10856103863915,70.14599335674411,72.24845886230469,61639026
2023-11-09,72.63072921774875,73.49083141671812,70.81495952907217,71.29279327392578,35223000
2023-11-10,71.87241451979042,71.87241451979042,70.7614819301236,71.58260345458984,20115569
2023-11-13,72.06561858957835,72.11392289158907,71.05129457916856,71.14789581298828,21466105
2023-11-15,71.87240885007655,72.25882111646102,70.66487512400067,71.00298309326172,19871941
2023-11-16,71.24451161071761,71.38941717616987,70.51999115365946,70.61659240722656,15227424
2023-11-17,70.90638846767897,74.96369921678199,70.23016509602736,74.28748321533203,116818430
2023-11-20,74.77050192323232,75.833130300537,73.22485997713441,73.51466369628906,46928842
2023-11-21,73.90107350596647,75.54331663579607,73.75616796622812,74.23918151855469,49893620
2023-11-22,74.67390627976918,75.44672362563398,72.93505435371864,74.09428405761719,35591880
2023-11-23,74.19088070543356,74.77049546387256,73.75616410895314,73.90106964111328,22783082
2023-11-24,74.23918404947891,74.86710316295054,73.32146121685264,73.51466369628906,21604709
2023-11-28,73.85276056803309,74.14257161362606,72.69353112606333,73.0316390991211,25080614
2023-11-29,73.41806020473524,73.75616821847983,72.45203309677821,72.7418441772461,14635478
2023-11-30,72.8867393516222,72.8867393516222,71.63090858501403,72.11392211914062,19003196
2023-12-01,72.40373852108722,74.62560411598744,72.25884033158745,72.83845520019531,34411168
2023-12-04,75.35010801484856,75.49501354276353,73.56295949110074,73.8044662475586,54336061
2023-12-05,74.38408695686151,74.57728942944792,73.22485738093923,73.5629653930664,28021269
2023-12-06,73.90106180433361,73.94936609999844,73.03163607377189,73.22484588623047,24145206
2023-12-07,72.45202309865564,74.04596908086624,72.06561083475596,73.46635437011719,25013914
2023-12-08,73.51465949348841,75.01200441922573,73.03164595230885,73.99767303466797,47322739
2023-12-11,74.3840797919607,80.51834983323151,74.19087733798413,79.40741729736328,268676897
2023-12-12,81.5809858186582,83.56134432590788,79.26252666993904,80.22855377197266,135491070
2023-12-13,81.14626727989334,82.49870654193177,80.27684151356856,80.66325378417969,84559239
2023-12-14,82.0639979129333,92.93180261789395,81.9190997463619,89.50241088867188,475975248
2023-12-15,91.77256862789645,97.37552839746964,90.90314281948662,91.48275756835938,325150277
2023-12-18,92.64199823904762,93.07670747599565,88.14997085304394,91.1446533203125,151821592
2023-12-19,91.72427654858022,98.05175743982211,91.28956727155851,96.6993179321289,328191530
2023-12-20,98.72796850106516,100.56342149911121,88.19827881214174,89.3092041015625,263936530
2023-12-21,87.81186316442245,96.40950566205356,84.1409573073929,95.49177551269531,280904719
2023-12-22,97.56873378119505,98.43815961566187,93.366517513174,94.42914581298828,137646820
2023-12-26,95.15366990712269,95.92649453972831,93.26991999917414,94.0910415649414,77725407
2023-12-27,94.67064825870702,95.5400740534905,92.93179666914004,93.41481018066406,48428319
2023-12-28,93.9461339416388,95.25026903131273,92.78690438864017,93.17330932617188,59468778
2023-12-29,93.41481914956424,97.08572513767659,93.22161667448547,95.97479248046875,153201085
2024-01-01,96.60270817665149,98.92117464693146,96.02309340163193,96.98912048339844,102849848
2024-01-02,97.5687339782715,98.19665304722149,94.4774503052584,96.60270690917969,70051082
2024-01-03,96.79591404803986,98.48646150056692,95.63668445724497,97.47213745117188,96843171
2024-01-04,98.24494832095202,100.08040119529873,97.47213110083865,97.8585433959961,66810041
2024-01-05,98.48645423674175,98.96946775898218,96.50610321767688,97.32722473144531,43542157
2024-01-08,97.90684461965608,98.24495262891907,96.21629720313938,96.55440521240234,38895310
2024-01-09,97.47214261372571,98.72797350856752,96.5061154468309,96.6993179321289,44804938
2024-01-10,97.03741137208159,99.98379673605552,96.16799294879866,99.54908752441406,110316122
2024-01-11,101.14302638785226,105.58675659103612,100.70831717546315,103.21998596191406,191294222
2024-01-12,105.29695688753002,110.12709252457267,105.15205134437832,109.54747772216797,199380642
2024-01-15,109.54747772216797,109.54747772216797,109.54747772216797,109.54747772216797,0
2024-01-16,133.89135686851773,141.81277583943654,131.5245787711283,137.03094482421875,492705331
2024-01-17,133.31174554194692,145.5802872922916,128.52991413906665,144.03465270996094,336463589
2024-01-18,147.80214655949518,149.7342007628873,131.66949690925196,141.28146362304688,272134347
2024-01-19,144.42102707789954,155.38543870873667,144.13121604872651,154.80581665039062,266085180
2024-01-23,179.48782169523838,186.25001077613237,153.35678808456038,155.82015991210938,269108130
2024-01-24,159.39447725907755,167.41250542685748,145.87009737042854,166.06005859375,198113352
2024-01-25,168.81323563203156,172.24263478322368,165.6736475587606,167.94381713867188,100074798
2024-01-29,171.2766022361289,172.2426293048714,163.54838568618877,165.0457305908203,74341987
2024-01-30,165.5770475395426,166.3015679017175,158.57335070518522,160.98841857910156,69398771
2024-01-31,162.14763049073332,170.7935688004512,160.36047472564235,169.19961547851562,84194726
2024-02-01,173.88485370691592,177.0244413432908,162.48573257138221,164.1279754638672,165894732
2024-02-02,166.8328675277832,169.05473267675833,161.42312492636867,163.21026611328125,61739734
2024-02-05,164.36949270222584,164.41779700164292,154.56432427706085,155.09564208984375,68987316
2024-02-06,155.9167751687519,158.62165412043726,146.93273452053208,155.4337615966797,81434112
2024-02-07,158.9114547964243,160.26388681342397,154.22621755824068,156.97940063476562,36816341
2024-02-08,158.81483761291764,158.81483761291764,155.24054055501526,156.4480743408203,34218693
2024-02-09,156.49639095381136,156.49639095381136,144.08293676285675,148.47836303710938,64801528
2024-02-12,145.53198106563605,145.91840076142,125.77672922866037,128.4333038330078,128716009
2024-02-13,127.51558290812739,150.99004543702262,123.31336630905908,148.2368621826172,240631230
2024-02-14,148.18855017049265,152.0526585425045,140.55694203193073,149.0579833984375,152849830
2024-02-15,150.9900322173008,156.0133699742742,149.63758549092898,153.50169372558594,77035160
2024-02-16,154.32281873176638,155.91675744222448,149.73419031877177,150.1688995361328,41902227
2024-02-19,150.70021195915933,158.7665433031342,149.1062733057522,153.2601776123047,87423359
2024-02-20,154.22623604893013,155.28887186140668,151.8111680573064,153.1153106689453,35987220
2024-02-21,153.45339926982894,154.95072937067133,148.18854017573477,148.96136474609375,35706625
2024-02-22,148.864787798235,150.55533528901128,144.13124597981874,147.02932739257812,39315419
2024-02-23,148.4783596105155,151.08662978480442,147.51233252815638,147.99534606933594,34425812
2024-02-26,149.05798499280453,151.08663306556755,146.5946129312173,147.1259307861328,35557532
2024-02-27,147.70551501733758,151.32811608617746,145.87006970528594,146.44969177246094,43995103
2024-02-28,147.65725474259105,148.1885578790574,140.55694934350973,142.39239501953125,39947465
2024-02-29,141.03996024708528,145.14557552825045,136.0166221452699,141.7644805908203,63490121
2024-03-01,142.97201720164563,146.25650359254868,141.57128079200768,142.39239501953125,30685800
2024-03-04,144.32443516093585,144.4210437619545,139.73580668020483,140.60523986816406,22040025
2024-03-05,139.97731000242382,143.35840458934615,138.91468911934692,140.12222290039062,23046386
2024-03-06,140.2671310321239,140.7501445788877,135.2437930938612,135.726806640625,26188126
2024-03-07,136.54792998405568,139.494300706541,134.90567219987318,138.81808471679688,24018294
2024-03-11,139.25281339479633,142.24750357678545,135.29211076423587,136.3064422607422,24321115
2024-03-12,136.98264193863284,137.5622493383565,131.04156659374277,132.1042022705078,34760039
2024-03-13,132.10420022883886,134.08455864652913,118.821328176579,120.02886199951172,88853047
2024-03-14,116.7926821837977,137.6588668415253,112.6870668569452,135.4853057861328,194522257
2024-03-15,135.9200107007086,140.8950591347964,128.96461849405387,132.2974090576172,122337843
2024-03-18,133.64985748620208,134.85739138202825,128.33670834456694,130.3653564453125,56717160
2024-03-19,129.9306412968978,132.73211391197069,128.57820929108397,130.6068572998047,46347136
2024-03-20,131.57288594055362,133.50494010925604,128.33670405221918,128.6748046875,39345072
2024-03-21,132.3456986122343,132.97361026423366,130.22044216654163,130.6551513671875,35779582
