date,open,high,low,close,volume
2022-11-16,130.08182920931722,130.41872738766992,128.77637607732237,129.05010986328125,2926810
2022-11-17,129.28171053218375,129.61859584254162,128.2499783857677,128.52371215820312,3816246
2022-11-18,129.1764482853507,129.1764482853507,127.34460366115593,128.0605010986328,4065720
2022-11-21,128.71324348029404,130.94515108990606,128.14473810561196,130.67141723632812,7671706
2022-11-22,130.65034897051285,131.11357598515914,128.75533987988496,129.21856689453125,7471030
2022-11-23,128.9027276085097,130.86090103114287,128.9027276085097,130.6082305908203,5713460
2022-11-24,131.15568210408557,135.59842023522683,130.77667002731533,135.17730712890625,16914922
2022-11-25,135.17731206035452,137.3881559491921,133.2401891303406,136.63015747070312,8593556
2022-11-28,137.70398791082974,143.97857072242888,137.70398791082974,143.49429321289062,26418498
2022-11-29,143.8101135104532,144.16806219048587,141.578219378357,142.77838134765625,10055668
2022-11-30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732
2022-12-01,144.02071049354927,144.75765857356012,141.93619506954815,142.58892822265625,4289334
2022-12-02,142.96787915361364,144.5891669513989,142.4625383577441,143.64166259765625,5595618
2022-12-05,143.55746730151134,143.9364665584176,142.12568519133595,142.5046844482422,4976546
2022-12-06,143.1363409964604,143.64168186009647,138.16721152656456,138.35670471191406,10051146
2022-12-07,139.28316922281994,141.91512631319824,139.1778909392048,140.79917907714844,14328596
2022-12-08,141.80986134294068,142.04146844809645,140.04118087161845,141.3887481689453,5220452
2022-12-09,143.17844644839244,143.17844644839244,141.00971666804733,142.52572631835938,10392346
2022-12-12,142.31519539403143,147.32643935140248,140.90446375925654,146.96849060058594,13477930
2022-12-13,146.9684855637262,146.9684855637262,145.32614689130762,145.768310546875,7750970
2022-12-14,145.99992817499037,147.726481737119,145.57881504249988,146.8632049560547,9635850
2022-12-15,146.86320404683283,148.00021463805913,145.7051429396535,147.03164672851562,5908812
2022-12-16,147.03165530486288,147.81071721086033,143.51535789496057,143.91542053222656,9481326
2022-12-19,144.21018144326925,144.84185107227813,141.36766811272926,143.72589111328125,5444230
2022-12-20,143.87327765096677,144.06278367281715,140.75704350636164,143.28372192382812,5614312
2022-12-21,143.59955576418216,144.42073138489894,139.85165204031387,140.69387817382812,5170900
2022-12-22,140.6517852132047,141.45189758875776,136.7354382505039,138.08299255371094,6135896
2022-12-23,136.8617710032698,138.50410968503843,135.66159597958588,136.9038848876953,5802076
2022-12-26,136.01954472017277,138.29355311426417,135.66159597958588,136.9038848876953,3377562
2022-12-27,137.0301817764965,138.25140703230397,135.89318426992412,137.28285217285156,2819074
2022-12-28,137.28288523215724,137.53555568935823,135.66159705408347,136.48277282714844,9481554
2022-12-29,136.48275486025446,138.12509333882997,134.81935301639558,137.7882080078125,6195112
2022-12-30,138.12510415681732,140.23066976896393,137.93559811118308,139.17788696289062,4199128
2023-01-02,138.9883703338941,140.94655648516513,137.93558760798564,140.58860778808594,4405586
2023-01-03,140.58860472615117,142.33622144282685,139.64110029346963,141.85194396972656,5264652
2023-01-04,142.56785064924145,143.51535522914696,140.71495537436357,141.62034606933594,5848474
2023-01-05,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290
2023-01-06,144.02067386563942,145.93673324582596,143.2837259730521,145.15768432617188,7364410
2023-01-09,146.48419255057715,147.11586219257936,145.32613154023983,146.02096557617188,4519436
2023-01-10,146.5473720926044,146.96848523080155,144.52603416979937,146.27365112304688,4762962
2023-01-11,146.90530731101381,150.7584896006483,145.64196801268437,148.44236755371094,14348024
2023-01-12,149.0529701614952,149.0529701614952,144.61021974416965,145.3050537109375,5863672
2023-01-13,145.45246491229614,147.87386528295266,144.04173343042584,147.43170166015625,5433700
2023-01-16,148.23183878393556,148.40028148501008,144.90504724513514,146.94744873046875,5698298
2023-01-17,147.6843729181823,147.9580938695984,145.4735290891757,146.71580505371094,3477566
2023-01-18,146.88425741875884,147.0948139877945,144.39969247440825,145.7261962890625,4099580
2023-01-19,145.68410699201124,147.34749631057673,144.86293116608047,147.24221801757812,3279112
2023-01-20,147.0527140855001,147.8107125993143,145.51564083864122,145.8525390625,3993550
2023-01-23,146.1262489750729,147.38958830338765,145.68408535070364,147.2211456298828,3362750
2023-01-24,147.38961242720865,148.42134485474085,146.48422166399808,146.94744873046875,4752342
2023-01-25,146.8421412513154,147.60013968117732,145.57880196731105,146.02096557617188,3866394
2023-01-27,146.08417130602822,147.2001187523965,139.59903038337623,141.72564697265625,5251902
2023-01-30,141.87301929009575,142.862637774204,139.93589620763242,141.11502075195312,6395210
2023-01-31,144.42074457323483,148.02125648226254,143.70484715383242,144.5470733642578,17988324
2023-02-01,144.54707568760287,145.15769484051677,138.9673269538498,140.94656372070312,8358226
2023-02-02,140.86233860455118,141.4940082843922,138.75677300508104,139.89378356933594,9029328
2023-02-03,139.78849570540635,140.12538103768355,135.68264306793853,137.57765197753906,5653818
2023-02-06,136.46167660889665,140.9254774403734,136.46167660889665,140.54647827148438,6611800
2023-02-07,140.65177297347063,141.57822691802818,139.62004075572932,139.87271118164062,3480708
2023-02-08,139.72534108602676,141.4097937228751,138.56727989819356,140.73602294921875,2499180
2023-02-09,139.85168329130133,142.20991956237836,139.53584842065763,140.5254669189453,4275406
2023-02-10,140.6938777928475,141.40976229358554,139.6200317647141,140.65176391601562,2551682
2023-02-13,140.6517777514732,142.2099013880633,139.83060205220366,141.03077697753906,3587566
2023-02-14,140.23066091869018,140.96760883643103,139.17787817906037,139.45159912109375,2385346
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300
2023-02-16,139.45161408361244,140.2938403656833,136.35642992673138,137.15655517578125,7507670
2023-02-17,137.15651884456045,140.23063881927797,137.09334160905752,139.68319702148438,6702378
2023-02-20,140.16750180744796,140.42017224475254,137.26182390682604,137.34603881835938,3546252
2023-02-21,137.68294058885348,138.35671130400107,135.6615898893528,136.12481689453125,2962498
2023-02-22,135.80898601457872,136.0195425820432,133.15597840506769,134.94570922851562,8178548
2023-02-23,135.59841207671676,136.2932460900694,133.91395975278238,134.98779296875,5490782
2023-02-24,135.09307433163735,135.66157957425008,133.32440706182757,133.72445678710938,3794754
2023-02-27,133.99820467492555,135.24048071215407,132.50324533511605,134.94570922851562,3962002
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658
2023-03-01,133.40861650533952,135.177296554064,132.8822251636181,133.0296173095703,6991434
2023-03-02,133.3665324367834,135.53526247016185,132.44007841701355,135.1983642578125,6768720
2023-03-03,135.89318832624693,136.3985162826905,134.86145619839655,135.34573364257812,4226202
2023-03-06,135.76688099954598,137.49344753581008,135.24048954649925,136.67227172851562,3629924
2023-03-08,136.41959111312352,137.89348693316995,135.93530077688408,137.32498168945312,4785062
2023-03-09,137.32499064178225,137.66187599635688,136.25114447778964,136.79859924316406,3895532
2023-03-10,136.86174572533935,138.08297104000297,134.9877874510213,137.3039093017578,3517038
2023-03-13,137.28285603659157,137.53552644005788,135.28256902378848,135.85107421875,3910894
2023-03-14,136.5248697620619,138.50409358647963,135.53525142417723,137.36709594726562,5894652
2023-03-15,138.5462013328689,140.39909628802306,137.851367331105,139.09364318847656,5511946
2023-03-16,141.07287487331814,148.54763167630736,140.71492620262316,147.76856994628906,36574630
2023-03-17,147.81068332367175,149.47408504292568,145.4735109928548,147.9791259765625,23389012
2023-03-20,149.43200068635215,152.02184393379014,147.60015595233642,151.45333862304688,18492346
2023-03-21,151.68494394281495,152.27449971325302,149.8109855050223,150.99009704589844,10250562
2023-03-22,150.8848336905539,151.17961803059774,147.705434607889,148.14759826660156,11934054
2023-03-23,147.3895819551802,148.08441598555572,146.33679922692892,146.6947479248047,5146176
2023-03-24,146.5052670398137,147.28432896271067,144.8629282721157,145.45248413085938,5875488
2023-03-27,144.9050361121725,146.08414778045804,144.31548027802972,145.2208709716797,4245926
2023-03-28,144.0206860416093,144.3996852767115,141.22028638329297,143.11529541015625,6854316
2023-03-29,143.17845980744787,144.18912871817113,141.62033613370818,143.11529541015625,5971840
2023-03-31,145.2419129968149,145.8735826788985,143.57852387813966,144.98924255371094,10137510
2023-04-03,142.33624478139723,142.33624478139723,138.60939083149526,138.9462890625,18864744
2023-04-05,139.76742126508955,140.18853432274355,137.70396985285512,138.14613342285156,8249158
2023-04-06,138.67254449556447,140.4412247301584,138.56726621615655,139.80955505371094,4767830
2023-04-10,139.80956521628494,141.83090318730433,139.6411225272589,141.4097900390625,4930618
2023-04-11,141.5571800849458,142.96791168063658,141.13606694302933,142.79946899414062,2729894
2023-04-12,142.79946949882333,142.8626339000634,141.11501692520432,142.0414581298828,4260174
2023-04-13,142.7152405076354,142.7152405076354,139.24105710429305,139.9148406982422,8347294
2023-04-17,139.9148455171525,141.4940198457885,139.0936697257203,141.36769104003906,2905562
2023-04-18,141.3676594963231,142.35726490703905,140.14642134025962,140.9886474609375,5806422
2023-04-19,141.0518484825693,144.5681328481684,140.52545706839544,144.02069091796875,9852864
2023-04-20,144.8418505367372,145.28401413486796,143.7469539468998,144.736572265625,4865018
2023-04-21,144.77868590398697,146.92636539202098,144.27335786944238,145.78936767578125,6552688
2023-04-24,145.7893666182527,146.4631373260914,144.3365212203515,146.21047973632812,4245824
2023-04-25,145.38930274359615,146.77897088054647,145.38930274359615,146.33680725097656,3084392
2023-04-26,146.04203652216117,147.1790471773776,145.32615187188162,146.96849060058594,2639794
2023-04-27,147.38958861892104,150.12682383612957,146.90531111230075,149.7688751220703,7271052
2023-04-28,149.91627379694734,150.88482885228538,148.4213273308054,150.59005737304688,6742936
2023-05-02,150.8848251429361,153.66417429392374,150.75849634798996,152.06394958496094,6425960
2023-05-03,152.9693237218184,154.8853830628589,151.53754184431386,151.93759155273438,8712958
2023-05-04,153.20093218446604,155.45388971539816,152.08498510132435,155.11700439453125,8282286
2023-05-05,154.59061649256518,155.66444972168367,153.3062138690248,153.89578247070312,3300230
2023-05-08,153.89580292536522,155.26442063722916,152.63246349902929,154.8433074951172,2400728
2023-05-09,154.06423678855404,155.81185365796068,153.57995927313087,154.56956481933594,4179678
2023-05-10,154.9696376538784,157.07520338287134,153.87474090453145,156.71725463867188,5561956
2023-05-11,157.13833630068018,157.8752841581749,156.44350231959814,156.8856658935547,3387368
2023-05-12,156.6119642627967,156.6119642627967,151.17960767160827,152.4008331298828,7791814
2023-05-15,152.44295273040856,153.22201458949476,150.0636661213233,150.33738708496094,4809530
2023-05-16,150.86377194414416,154.25372734554423,150.337380555644,152.56927490234375,7572742
2023-05-17,154.4432240957426,155.60128508078228,153.2641125969701,153.6009979248047,7759756
2023-05-18,154.12740221219016,154.12740221219016,151.64283736975048,151.8955078125,3426890
2023-05-19,151.64283586873546,152.653504778377,150.59005307716046,151.72705078125,2315526
2023-05-22,152.42189777639464,152.75878312931596,150.99010289809786,152.27450561523438,3206888
2023-05-23,154.5485238641047,156.23297644028025,153.70629757601696,154.3800811767578,11943178
2023-05-24,154.3590045635957,155.4328506995756,152.37978066723352,152.99038696289062,3750960
2023-05-25,152.8640581710587,153.36939904109067,151.74811100536962,152.99038696289062,3352570
2023-05-26,153.70628333750233,154.54850954757083,152.90617100820765,153.4114990234375,2185592
2023-05-29,153.41150369841918,154.6748430520203,152.02183554999897,152.31661987304688,2341038
2023-05-30,152.86406171528267,153.28517483295562,151.6007223622638,151.7691650390625,2722688
2023-05-31,151.7691622673005,154.31690429350388,151.6849473561154,153.07461547851562,23214480
2023-06-01,153.83261951190343,155.34862933306036,153.32729147241957,153.51678466796875,3537282
2023-06-02,153.53782198350194,154.46426299103805,151.22170018763586,151.6217498779297,6932474
2023-06-05,151.64283959921318,152.4429519702228,149.49516008129584,150.25315856933594,5858136
2023-06-06,150.35844567740082,151.17962146377613,149.32672616652422,149.9794464111328,4213074
2023-06-07,150.33734645144244,155.60125914231926,150.2320681976249,155.01170349121094,12830856
2023-06-08,154.801184853849,154.801184853849,151.72705137951706,152.06394958496094,7164382
2023-06-09,152.06395948636273,153.28518503865277,151.0953915404164,151.36912536621094,3085970
2023-06-12,151.8112895867354,156.86464735383893,151.68496078309917,156.50669860839844,9434298
2023-06-13,157.70686484168394,158.71753376839615,156.82252471155348,157.32786560058594,7974634
2023-06-14,157.28574269845168,159.39130819642293,156.19084606923624,157.30679321289062,6714368
2023-06-15,157.95952875445758,160.2124864435907,157.07518866089526,159.55975341796875,12210880
2023-06-16,158.75964280177942,159.4755402308164,157.66474614322084,158.6754150390625,4278588
2023-06-19,158.75963826144513,159.47553567000833,157.55946335949008,157.8121337890625,3034770
2023-06-20,157.9174154377562,157.93846595260703,156.44351956033714,156.8435821533203,2415876
2023-06-21,156.8435722407402,157.8121271870045,156.38034528112848,156.99095153808594,2680298
2023-06-22,156.40141084149423,159.47554434095923,156.29613256106092,157.24363708496094,4024128
2023-06-23,155.89608316505917,156.23296852268024,150.88482672381562,151.43228149414062,10934896
2023-06-26,152.37977054595908,152.80088362589743,149.76886430980085,150.8848114013672,5281280
2023-06-27,152.02182885444373,153.15883936314793,150.75848955648436,151.74810791015625,6784532
2023-06-28,151.83232422096947,154.46428111601713,151.26383181272078,153.87472534179688,7166772
2023-06-30,154.0642182530581,155.3064940908719,152.12709557306854,153.57994079589844,8391660
2023-07-03,153.79051476703603,160.00193321443692,153.03250344908415,158.0437469482422,12429962
2023-07-04,158.04373840744037,159.32814104982972,157.1383478292211,158.61224365234375,5390328
2023-07-05,158.61224809822681,163.0128851768688,157.9174140466918,162.78126525878906,12565366
2023-07-06,162.7812658339903,167.24506732375374,162.1285456608317,165.623779296875,13080534
2023-07-07,165.49746037487415,167.56091214515544,163.93933665065097,164.928955078125,6527978
2023-07-10,165.0763623743402,165.56063994879003,161.74957090696486,162.6339111328125,7264538
2023-07-11,163.39188794513487,164.97106211986232,162.2969912803867,164.6131134033203,6249314
2023-07-12,164.44469262035676,165.3921972513319,162.1496207070086,162.6339111328125,3379704
2023-07-13,162.84443440190984,163.24448412010932,159.45446637159026,159.83346557617188,4556112
2023-07-14,160.0229716041384,160.75991949968378,158.17007660846602,159.83346557617188,6358916
2023-07-17,160.02298551208455,161.62321022666438,159.60187239231593,160.7599334716797,3944706
2023-07-18,161.68639145634518,163.26556569435604,159.3492058732774,159.58082580566406,4545860
2023-07-19,160.02296655152705,162.3390884358255,159.41234745967162,161.93902587890625,4894862
2023-07-20,162.52862332006538,163.85512715545738,161.3916126889561,163.370849609375,5790108
2023-07-21,163.37084526803613,165.49746145148993,162.54966951723947,164.50784301757812,4677570
2023-07-24,164.40256543445867,165.0342351373457,163.24450431249912,164.04461669921875,2997768
2023-07-25,163.30764962224328,164.61310275920937,161.8337538211351,162.7180938720703,4256186
2023-07-26,163.3497641263202,166.33966961885343,161.60214738287343,163.05499267578125,12787834
2023-07-27,164.23411943288562,164.9289535217542,152.927229409351,159.7071533203125,16459384
2023-07-28,159.93875214972385,159.93875214972385,156.69618895180673,157.2646942138672,7259444
2023-07-31,157.36997490186516,159.37026218141102,156.50668531251296,158.97019958496094,10035348
2023-08-01,158.97019958496094,159.93875460083171,157.60158197264008,158.97019958496094,9122844
2023-08-02,159.0965222881967,159.47553435510625,154.75906254648226,155.43284606933594,9528240
2023-08-03,155.58028483912145,156.5488401081251,153.4115414670972,154.96966552734375,6404888
2023-08-04,155.0327917010279,156.16980225928586,151.62177287760647,151.7691650390625,6557502
2023-08-07,152.864069128387,153.05357518107087,150.80061732199343,151.87445068359375,4002256
2023-08-08,152.65350113410088,153.22200639825004,150.0847086137118,150.69532775878906,6307980
2023-08-09,151.60071575512396,152.31661316450834,150.7795400709096,151.74810791015625,6443716
2023-08-10,152.37975898924913,153.70626252018062,151.41119126803778,152.71664428710938,8137376
2023-08-11,152.99344284303572,153.93022952070288,151.9715020094697,152.24827575683594,5578802
2023-08-14,152.4399086569612,152.8231348786704,149.5869777942786,151.82247924804688,5111068
2023-08-16,151.90762973147173,153.93022606286485,150.80052177219375,152.39730834960938,3864088
2023-08-17,152.86570265492233,153.41925014075795,150.88568988520873,151.9927978515625,4778606
2023-08-18,151.99278669659273,152.58891771328385,149.9063086461515,150.26824951171875,4777304
2023-08-21,150.26825190649163,151.1198713709599,149.3101800089648,149.90631103515625,5180764
2023-08-22,149.92762546781952,151.0347334898152,147.54308811152492,147.71340942382812,8015338
2023-08-23,148.67147364514608,148.79922436870118,146.5850084405712,146.81919860839844,6414210
2023-08-24,147.94760198529505,150.24697202314687,147.3940415166663,149.565673828125,8741756
2023-08-25,149.5869723960816,150.80053288326982,148.60761508764668,149.13987731933594,5113762
2023-08-28,151.26892161843662,152.39731491616112,150.01277759220486,151.2902069091797,10985570
2023-08-29,151.58825148469563,152.69535929110424,151.0772746526053,151.92889404296875,6253738
2023-08-30,150.39600117383597,151.07728634310067,149.11857198944216,149.86373901367188,9709432
2023-08-31,149.45920761649955,149.88501732480867,144.3920746865573,145.00949096679688,13575650
2023-09-01,145.22240959894935,146.86177973041114,145.00950472459542,146.563720703125,9980752
2023-09-04,146.75534355909772,148.50116632123755,145.96759283774009,146.77664184570312,6898572
2023-09-05,147.28758637217507,150.1405168262099,147.0108126402898,149.1185760498047,8363178
2023-09-06,149.0121115640994,150.67276681579412,148.20306272830368,150.37469482421875,6751054
2023-09-07,150.73666850466364,151.69474055024415,150.37472757739647,150.99215698242188,7249346
2023-09-08,151.05602104334278,155.20766644199705,150.7579489963353,154.12185668945312,10344130
2023-09-11,155.50571971610188,157.017339070638,153.58957591727375,154.88829040527344,10452850
2023-09-12,155.4205721327732,155.63347702610577,147.7772812642607,148.3521270751953,18168222
2023-09-13,149.28888964364958,151.6521283793143,147.8411392022207,151.41793823242188,9713718
2023-09-14,152.43987428884475,154.24956553389387,151.63083844881777,152.7592315673828,10116738
2023-09-15,152.4186063873178,152.67408184354466,149.56567584241512,149.99148559570312,12383408
2023-09-18,149.99149005470807,153.7599090822725,149.31019183025685,153.4405517578125,10007488
2023-09-20,150.73664623274314,151.92890829320848,149.5443841722778,150.1192169189453,18292152
2023-09-21,150.31084891526655,152.65280265190668,149.7998719930355,151.2689208984375,9879542
2023-09-22,151.3753583506652,152.22697780692775,149.60825057785678,149.86373901367188,3982102
2023-09-25,150.48115232360811,150.52373589450892,148.20306772457107,149.84243774414062,4959752
2023-09-26,149.84244486661188,151.0985887971456,149.41663512672685,149.73599243164062,3788360
2023-09-27,149.7359828613178,150.39599571276435,147.58564901020895,148.6075897216797,5969046
2023-09-28,147.77727528008737,149.0334192977559,145.62694114237863,146.457275390625,9701978
2023-09-29,147.22370673180254,148.24564743339076,146.90434945038865,147.5856475830078,2669870
2023-10-03,148.39471134001354,148.69278338993288,145.13726905587677,145.3501739501953,10514554
2023-10-04,145.3501739501953,146.88309178822539,144.58370853383852,145.3501739501953,6049760
2023-10-05,147.11727633747967,148.07534832520565,145.96758475433526,146.67018127441406,7115506
2023-10-06,146.90435416034913,148.60759304916476,146.4785444381452,147.8411407470703,3717076
2023-10-09,145.2011240790872,145.4778978163719,143.13594420219306,144.7753143310547,8740080
2023-10-10,144.796612169695,145.88243491809246,144.43468424824593,144.94564819335938,3572978
2023-10-11,145.71210673878144,147.03210661415392,145.41403470549443,145.8611297607422,4799512
2023-10-12,146.86177362381903,149.18244185565524,146.4998327535306,148.4798583984375,7703802
2023-10-13,147.79857342929378,149.28890762089924,147.77727514403253,148.05406188964844,3981804
2023-10-16,146.90435487817223,148.37340362482658,145.62692570531857,147.8624267578125,3262470
2023-10-17,148.56502456747157,152.312158300264,147.62825088028555,151.03472900390625,10443728
2023-10-18,151.16245760261512,151.80117221220365,148.54373030223863,149.1185760498047,9162228
2023-10-19,148.82049596972988,150.97082984094789,148.67145996996555,150.60890197753906,5743188
2023-10-20,149.28890979386986,150.2256835025616,146.71275285693068,147.50050354003906,4400690
2023-10-23,147.13855186946614,147.88371892160865,145.47789646648496,145.9675750732422,7813800
2023-10-25,145.8611386394253,147.5430925109444,144.1366141845734,144.75404357910156,5429774
2023-10-26,143.75336335861442,144.32820907670225,141.13463619252695,142.64625549316406,7743878
2023-10-27,142.64627003140225,144.0301517555875,142.2204602701145,142.62498474121094,2996088
2023-10-30,143.923704997678,148.56502898002742,143.54047879632495,147.71340942382812,21873188
2023-10-31,148.33083934898627,150.71537671410715,146.75533796631268,148.7140655517578,10673186
2023-11-01,149.26758709386095,152.75923187750487,149.26758709386095,151.9714813232422,13929780
2023-11-02,153.6960453674039,154.14314043875908,152.12054398272562,153.5257110595703,10130432
2023-11-03,153.7811855491506,154.8670081868227,153.37667409152073,153.9302215576172,5627900
2023-11-06,154.48377099933276,157.18766549146724,153.8663546630496,155.95281982421875,9072020
2023-11-07,156.18702361946404,159.10382323966235,155.93154814473527,158.74188232421875,10702176
2023-11-08,159.87026479824004,165.17158802293758,159.2741207936508,163.59609985351562,24020912
2023-11-09,163.97933357292257,166.34257243349074,162.9999633735162,163.31932067871094,12843896
2023-11-10,162.57415464097718,164.40514433225226,162.0206071730813,163.5322265625,4932486
2023-11-13,163.2980302602556,165.5122460379283,163.2980302602556,164.83094787597656,4838906
2023-11-15,165.21418217319368,167.51355221275014,164.85224128856854,167.151611328125,11266250
2023-11-16,167.76904121982125,170.8774471917572,167.34323147053237,169.74905395507812,15416172
2023-11-17,170.3239015705077,173.3471534223207,165.7464467158003,166.17225646972656,16380696
2023-11-20,166.3425736809957,167.5135504754916,164.97999029875524,166.91741943359375,4506882
2023-11-21,166.91742666972053,167.42840358188866,164.61805655432929,165.2141876220703,4477214
2023-11-22,166.91742790478423,171.51616816959395,166.5342017151639,171.21810913085938,25730664
2023-11-23,171.8355182824845,176.07233046494306,170.60067261455677,175.1355438232422,16239092
2023-11-24,175.85943474400204,175.85943474400204,173.30457612786643,174.83749389648438,10975546
2023-11-28,176.30652371086444,181.35237190228622,175.9020122407658,180.75624084472656,23186856
2023-11-29,181.39493754913764,184.9930348181139,178.28653184534647,182.52333068847656,25208812
2023-11-30,185.01433743026732,186.82402887808925,182.69366908165796,185.5253143310547,32721308
2023-12-01,187.35628868346888,188.37822947735137,184.5459417542804,186.50466918945312,19278842
2023-12-04,189.48533906451027,197.91636693063126,189.0595293138035,196.51119995117188,41482794
2023-12-05,200.15186620272362,202.8770589768628,198.00153218014546,201.06736755371094,38376064
2023-12-06,204.81447813651286,205.45319272529616,199.40668942027494,201.34413146972656,27408826
2023-12-07,203.111238883778,203.96285833402445,200.76928539560026,202.1318817138672,23850564
2023-12-08,203.06866971487128,203.3028728771087,198.3421788318432,200.32220458984375,18940478
2023-12-11,202.19577095157214,202.19577095157214,194.40344439967507,198.21444702148438,27693108
2023-12-12,198.66036428599776,201.31363385402236,198.66036428599776,199.5745086669922,19940320
2023-12-13,200.44408438059205,202.60683195046852,198.86104978053888,199.55223083496094,26664018
2023-12-14,200.64476158287076,200.64476158287076,197.12192910802887,198.74957275390625,12555568
2023-12-15,198.437392950589,202.20547922646298,197.1888035619818,200.22109985351562,22079148
2023-12-18,200.22110665983965,200.7785150859528,198.03606835119697,199.44073486328125,16831064
2023-12-19,199.4407403679806,201.33592906907376,198.4596960675023,200.55555725097656,12644672
2023-12-20,202.18317894387155,203.05274152063453,195.4719870250124,195.96250915527344,17347978
2023-12-21,193.9335453129008,200.86771460001896,192.84103291544045,200.46636962890625,18554414
2023-12-22,200.53327205693773,202.16090203065653,198.45970170874014,199.17318725585938,11559264
2023-12-26,199.77516951750803,203.56554661772861,198.2144260056525,201.38050842285156,22976450
2023-12-27,202.42844862249132,203.5209609679328,199.90895166013357,202.7628936767578,12398088
2023-12-28,203.3425853093433,209.96459985528276,202.78517690663128,207.71266174316406,45183336
2023-12-29,202.67371468782986,204.2344583652939,200.065040390919,200.95689392089844,17088440
2024-01-01,204.85874100852175,204.85874100852175,200.97918654753462,201.5811767578125,7006288
2024-01-02,201.5811884493636,204.85875289016903,199.81978589474645,203.45408630371094,9458818
2024-01-03,205.10401964687452,207.48971693694114,202.91896762596127,205.5945281982422,15058884
2024-01-04,203.6993329052515,204.01148707208225,201.11296321204173,201.84873962402344,17904916
2024-01-05,203.298012736567,204.97023813241822,201.22445596743248,202.04942321777344,8080468
2024-01-08,203.76624539443958,207.0437963056511,201.31364813055842,202.8966827392578,18232610
2024-01-09,205.1263100596471,206.79853541339423,203.18652592757948,205.10401916503906,12301290
2024-01-10,202.98585759566637,203.4094798337214,198.481994797633,201.2244415283203,15261992
2024-01-11,202.40614383237434,205.66141718776566,202.09400328066553,204.54660034179688,15751252
2024-01-12,204.68039235116612,205.61684131240233,202.94128062807337,204.345947265625,11990812
2024-01-15,205.1263100596471,206.68705372314443,203.18652592757948,205.10401916503906,10408382
2024-01-16,205.57222600962456,213.95564323208518,205.34926264085055,210.85646057128906,42369500
2024-01-17,210.47742718275418,212.77394723643835,207.86875295887415,210.32135009765625,22429284
2024-01-18,208.2477914418962,214.44617052112255,205.5722309522787,211.01254272460938,19802302
2024-01-19,212.26111738940352,216.27445784424518,211.39155484741312,214.4684600830078,12973856
2024-01-23,217.83521500904686,217.83521500904686,205.1708981683175,206.4863739013672,18419550
2024-01-24,207.3559338765972,213.3759448601113,206.5978529759723,212.77394104003906,15161312
2024-01-25,212.7962562971654,217.76833697238285,210.03150492896847,211.5476531982422,21346674
2024-01-29,211.36927527487657,223.58766525891863,209.31800954415905,219.68580627441406,27869484
2024-01-30,221.55869381695553,230.92314133947795,219.9087595075538,224.8362579345703,44271876
2024-01-31,225.61663042472296,228.5597359028494,222.3167617952539,224.01129150390625,20707736
2024-02-01,224.99232022463517,229.78603244529086,222.56202777560438,226.7314453125,14008198
2024-02-02,230.700202581767,255.24849293860106,230.09821233173656,248.9832000732422,77556082
2024-02-05,252.39452785178338,262.5616517988378,248.4034781958446,256.29638671875,45025890
2024-02-06,258.61521666836103,274.11117078520897,254.49039434948784,271.7031555175781,45260656
2024-02-07,275.0476036420124,276.47457463194144,267.2438858096593,268.4701843261719,28791718
2024-02-08,271.1234859740129,283.31957268809765,270.41001400307096,276.69757080078125,37522588
2024-02-09,277.8123375571093,278.12449169443494,264.1223822533097,273.9327697753906,29524266
2024-02-12,274.15579207965396,275.85030848166986,260.30977033849626,263.2974853515625,17042236
2024-02-13,263.96631225807965,266.0175641659391,258.79354627145125,260.5549621582031,12659942
2024-02-14,259.52937350421547,280.64399463696157,259.52937350421547,278.10223388671875,47987362
2024-02-15,280.93390007121315,292.9516334621466,277.8569940883097,291.0787353515625,51245018
2024-02-16,296.98720107830644,306.7752982089384,290.69964509551363,291.90362548828125,55744810
2024-02-19,294.2670799712367,297.29937649744716,290.23142101727,290.989501953125,24997270
2024-02-20,290.9894998807991,296.09536669266106,284.1668259411118,293.2414245605469,20913510
2024-02-21,295.9169655132747,297.8121541053493,280.93383835458013,282.3608093261719,17722264
2024-02-22,280.4879223239659,281.3128759145059,272.3943410234418,279.1055603027344,27653580
2024-02-23,277.3887134879658,280.71087302840743,274.3564172052862,275.5604248046875,12564690
2024-02-26,275.136796601846,282.5391695457418,269.3843308103213,279.6629638671875,23264196
2024-02-27,279.6406458320765,282.1378518891214,274.8246425168436,278.72650146484375,14881202
2024-02-28,278.63731083721524,278.9494649966797,270.276184515175,271.7031555175781,12645922
2024-02-29,271.56939132022126,272.8179807794012,265.0811625375395,269.2728576660156,20515464
2024-03-01,272.46124291982875,279.70755257195185,271.5693894241828,277.9461364746094,15763236
2024-03-04,278.79339786494234,286.8423699218336,276.85360025337405,285.5937805175781,14804172
2024-03-05,285.861330034874,289.6294164155152,281.8702802851678,287.6673278808594,12317936
2024-03-06,286.7309190431033,291.1901868353755,278.8157187118201,284.6573486328125,18258188
2024-03-07,284.05535904196205,285.9059660670318,277.3664573376772,278.5704650878906,11968574
2024-03-11,275.136799472042,284.813415204857,272.92945665844377,279.3285217285156,15353008
