date,open,high,low,close,volume
2022-11-25,952.4246082931564,953.579074107529,935.1077972332808,939.40576171875,1157160
2022-11-28,939.1965857651202,954.6013456057,936.0699390007292,953.1679077148438,1060000
2022-11-29,950.0194469707408,980.0833535204478,949.0574019611502,967.875,1474460
2022-11-30,967.8751194993079,978.3518050397165,954.3680270356782,970.8887329101562,6267780
2022-12-01,971.1844763783482,978.8760218429676,958.918402011014,964.4260864257812,1058520
2022-12-02,964.4261522455644,968.6688040810393,946.6163390460978,950.0772705078125,1392340
2022-12-05,950.4908869951287,954.829719599565,940.5289292143373,950.1253051757812,1699980
2022-12-06,949.5865400726393,961.5640125023504,941.6015780256882,957.7687377929688,1362180
2022-12-07,958.1968682668006,965.8523605298685,953.7834631195595,957.7567138671875,1139120
2022-12-08,957.2348074765496,966.8071672950288,949.1055152070298,952.6819458007812,812480
2022-12-09,960.5057156090597,976.2327198229297,954.55065493276,973.6737060546875,1535100
2022-12-12,974.070610659278,987.0582188014018,969.0198741595633,985.4877319335938,1621200
2022-12-13,989.0304717449228,992.6356745430107,977.918804317662,980.72314453125,982680
2022-12-14,980.5716569197472,983.722319283016,962.3649657705649,965.0995483398438,1633600
2022-12-15,965.099528896614,969.2579780098973,944.4612434202146,949.43505859375,791080
2022-12-16,948.8169536219144,955.3107578672356,941.3659192260651,949.4759521484375,1386420
2022-12-19,952.4245773237286,967.8172977653243,952.4221698624169,965.9725952148438,1308960
2022-12-20,969.2603593091574,970.1190009321762,954.8801819531208,968.5653076171875,933520
2022-12-21,969.9819361576281,978.7846719841016,965.034602972872,977.1588134765625,1407560
2022-12-22,981.0454968531425,983.2100983416638,969.6212112192802,976.7932739257812,753760
2022-12-23,971.6655288939401,983.9316036398784,964.6931095390603,968.4306640625,1488080
2022-12-26,970.4605923964084,973.8613960070741,955.3107894512109,957.1146240234375,667640
2022-12-27,957.2348941227057,962.8965390472375,949.7790444448655,951.2702026367188,805820
2022-12-28,951.9436377686667,957.0376501925343,948.0954573229116,954.5219116210938,706920
2022-12-29,954.3486357126897,958.0789675321741,944.2736453316198,952.8093872070312,797020
2022-12-30,954.3269836216906,956.7537633002693,940.9690379694963,943.0927124023438,852880
2023-01-02,943.605089743773,948.3359275847182,938.0540709009123,940.9546508789062,503280
2023-01-03,942.7561140837015,950.5462484992747,936.8371057283733,948.9276123046875,628300
2023-01-04,951.4626345359947,952.3284986413037,937.9940027023204,938.9512329101562,639680
2023-01-05,939.9180819677221,956.953514715131,938.931962232578,951.2702026367188,1027860
2023-01-06,952.4246008148436,958.507140046837,951.2966170846182,956.5253295898438,787720
2023-01-09,958.9159069606102,969.948185730554,957.0663896164208,966.1672973632812,722880
2023-01-10,965.0778358287189,971.1362998923046,959.882769539765,963.197021484375,633360
2023-01-11,965.4121942056219,966.1289130603866,948.4513355132732,950.418701171875,650200
2023-01-12,950.4186468638417,959.6398691512114,949.5383968443565,955.947998046875,661240
2023-01-13,959.6399237937873,959.6399237937873,948.8193245957925,951.6718139648438,695420
2023-01-16,954.3487515992055,954.3487515992055,947.6625263236213,949.326904296875,485300
2023-01-17,949.3412351302933,960.4191980488445,948.2252887008742,959.4354858398438,803740
2023-01-18,959.637490852006,964.0604669531749,951.1426169650865,953.5477294921875,727980
2023-01-19,953.5477950971298,956.9943403755325,943.3645855366537,946.7052612304688,619980
2023-01-20,945.6949928843521,946.0677970430804,921.1508095584833,923.5655517578125,1440440
2023-01-23,925.968258825045,935.1076857952663,921.2085320684781,931.6010131835938,758000
2023-01-24,933.1836884033169,934.8191767143354,921.100405054796,927.9260864257812,754240
2023-01-25,930.7304063813388,930.8025714969032,921.1580473053148,925.2708129882812,823200
2023-01-27,926.4517363725988,932.8950421127241,915.1957982028595,924.3496704101562,895540
2023-01-30,923.8519398788394,924.2199291925845,912.8846604702918,921.9230346679688,996600
2023-01-31,923.5632546973585,923.5632546973585,910.5275559190421,914.796630859375,2350000
2023-02-01,918.7530764806257,922.4593341138153,909.8661965552411,918.2648315429688,1376100
2023-02-02,920.1480358662967,920.1480358662967,906.7515697639063,911.7589721679688,1418440
2023-02-03,914.2026246730563,916.5716255232229,902.8841498713109,914.1497192382812,1111560
2023-02-06,913.9427795938922,916.8289146873466,902.1240822223667,914.9769897460938,1382680
2023-02-07,915.0973356007868,918.7482804127793,908.1705989498274,912.8846435546875,797460
2023-02-08,911.5376623440889,917.0621988609329,908.6587496493516,913.6974487304688,465340
2023-02-09,913.8946180494057,918.0001613419217,911.5784642832865,913.9571533203125,694680
2023-02-10,914.4238059710973,917.3171634607323,907.9324094447323,915.0900268554688,527660
2023-02-13,918.5124812701553,923.5151271092916,911.5352474258254,915.23193359375,649780
2023-02-14,919.4649757438833,926.4494325744631,915.2656582715782,917.9305419921875,771780
2023-02-15,917.5505773812203,928.3158651411254,910.5781573870324,926.4951782226562,639960
2023-02-16,934.6268174336817,952.4174294521904,920.6771634421343,944.1919555664062,3480140
2023-02-17,941.6040304043207,941.6040304043207,905.3830096205454,914.9674072265625,3768700
2023-02-20,915.3858262045858,920.9175850071884,903.3602635902324,905.4310913085938,1306220
2023-02-21,908.22348640313,910.7584846549364,902.3983103267274,906.6649780273438,899080
2023-02-22,908.3052685319007,908.3052685319007,896.2003173548281,898.2687377929688,841600
2023-02-23,897.5856603621816,905.4840716796801,892.3449103461281,897.0108642578125,985360
2023-02-24,901.4963712704105,906.6794009027068,895.4234616793805,898.5933837890625,777500
2023-02-27,899.5120907471193,906.4869171192225,889.506799084537,895.7962036132812,1032500
2023-02-28,896.1546314621456,900.7147157952053,887.9748407331103,898.069091796875,2183640
2023-03-01,899.5121253534762,905.3036553676197,893.5065661510212,903.3049926757812,1278520
2023-03-02,904.3199042574889,904.3223117187629,887.8136451410029,889.0137939453125,781400
2023-03-03,892.2487615516765,895.4066464847127,885.3460995341404,887.4818115234375,920360
2023-03-06,890.9498716855312,892.491586413687,886.2839768146939,890.60595703125,1058980
2023-03-08,885.3220351974107,893.4416984829276,884.9636757334822,890.7695922851562,914920
2023-03-09,889.8916012406116,893.6916906328657,886.524443830512,891.6088256835938,1132300
2023-03-10,891.3347860663362,891.3347860663362,882.9192988941776,889.2062377929688,472680
2023-03-13,886.5220990663571,889.8868492532417,878.3495311290593,881.110595703125,729520
2023-03-14,882.6763445251868,886.7650360393362,876.0863593368684,878.57080078125,877580
2023-03-15,880.2712661986118,883.6913294817122,860.068319105529,865.5206909179688,1559160
2023-03-16,865.3594876919083,889.8916354808396,864.2892243605165,887.5177612304688,1660860
2023-03-17,889.8388669280592,907.9301191027328,888.6868084548083,907.1195678710938,2668600
2023-03-20,909.1326822220634,913.46188547074,897.208113594931,910.953369140625,1512900
2023-03-21,913.4617672017989,926.4012847579028,905.2867918077326,910.4505615234375,1955240
2023-03-22,914.375740843315,914.375740843315,899.4495976152062,905.2699584960938,564960
2023-03-23,905.270023239575,922.1154428734817,900.0004421747346,916.0809936523438,1133700
2023-03-24,914.1857147905675,918.753021309539,908.5553672829552,911.6868286132812,525980
2023-03-27,913.9428032955559,920.0902852964956,905.0462939880086,908.6996459960938,717080
2023-03-28,909.1325839790735,914.9024468921449,906.7274713230441,911.3452758789062,709620
2023-03-29,910.5756748529953,919.9556144513226,907.9877712202011,916.4898681640625,972120
2023-03-31,921.3986462953677,950.1108526170427,921.3986462953677,947.830810546875,2968880
2023-04-03,951.6550095894905,951.9436113712045,932.5126963767688,947.8765869140625,1274800
2023-04-05,945.642250666656,955.9361450661268,942.8522963659842,953.4852905273438,943020
2023-04-06,952.1840632157403,954.3486645213583,943.0446354809087,948.0111694335938,819560
2023-04-10,947.614408649465,948.4057001267859,938.0420483107636,939.4466552734375,448280
2023-04-11,945.113039506356,947.3738217881112,936.7913266983227,946.3925170898438,882520
2023-04-12,947.3738832999467,947.3738832999467,931.4977321731816,935.1222534179688,1137640
2023-04-13,937.9938749587279,946.652279958347,933.9653115214052,936.3271484375,923020
2023-04-17,942.3231227688117,981.7669696636776,938.0973234621073,973.8012084960938,3887020
2023-04-18,971.6655569141736,995.716684560564,971.6655569141736,993.8527221679688,2797200
2023-04-19,993.7853722296672,993.9681044192014,980.7087467125607,991.8059692382812,1797480
2023-04-20,990.6659438410156,996.7124301898316,980.3239589939257,984.8023071289062,1044260
2023-04-21,989.7333209020718,995.2395490177137,985.5902834651785,990.8814697265625,886100
2023-04-24,991.0795318784593,1001.1372814977768,986.2500605678892,1000.1849365234375,1157360
2023-04-25,1001.1373910406152,1011.7536368542101,981.7518752634843,999.02001953125,3369280
2023-04-26,995.8196634943948,1019.5077871045306,989.7043073642949,1016.4743041992188,2497880
2023-04-27,1018.408033316376,1024.8715637264543,1015.2076628065578,1022.3262329101562,2044640
2023-04-28,1024.0012237464778,1056.2774445367827,1021.4897664983184,1052.0135498046875,3330320
2023-05-02,1053.879761089468,1068.3343032631512,1047.7160147803438,1051.261962890625,1783400
2023-05-03,1051.2209510420817,1060.9306460240828,1043.1670312205617,1057.5394287109375,1140260
2023-05-04,1057.6916000333379,1063.3042867334113,1046.04086394016,1048.7432861328125,1270680
2023-05-05,1053.8774117325186,1067.3530533155804,1051.4577777630823,1064.508056640625,1101520
2023-05-08,1065.9656960938498,1078.051474961127,1051.9655487380255,1062.73876953125,1513120
2023-05-09,1063.5484776039464,1070.555868430063,1056.137440671495,1062.1634521484375,865740
2023-05-10,1062.1635169238866,1069.8283084549466,1062.0740538340442,1065.9656982421875,1208820
2023-05-11,1068.3343518182382,1074.9090620568536,1061.14579265938,1064.505615234375,1378740
2023-05-12,1064.4668051316933,1066.9033165611584,1050.979125750934,1053.596923828125,1339220
2023-05-15,1054.8466359196445,1064.5104186651977,1051.5230471836464,1053.23193359375,1451400
2023-05-16,1057.5054901206693,1063.01655723626,1050.0123083621,1052.9322509765625,1545140
2023-05-17,1052.9323532065437,1058.2935288814438,1044.2112367709651,1050.61669921875,1335760
2023-05-18,1056.2968884220702,1061.1311991242308,1046.6379450811667,1048.0592041015625,1023500
2023-05-19,1053.8797562212378,1053.8797562212378,1039.6717686865577,1048.5692138671875,1464400
2023-05-22,1048.9969905057267,1048.9969905057267,1035.6108130276493,1039.1253662109375,1021900
2023-05-23,1036.9596647912913,1044.6945620577999,1032.7102867214767,1034.721435546875,1109180
2023-05-24,1034.7214905063336,1039.2802127778732,1028.4996755350332,1033.604736328125,887280
2023-05-25,1039.3767467220487,1045.7580129108455,1030.2326296220945,1038.163330078125,1630040
2023-05-26,1038.649277781651,1045.612998378198,1033.0921810634413,1043.328857421875,1263180
2023-05-29,1050.2515958434233,1056.2968444728726,1041.8954146063086,1050.4691162109375,1068740
2023-05-30,1048.0785339194367,1050.4280607927806,1039.9109567511466,1042.9759521484375,939620
2023-05-31,1043.2442236391191,1056.7005082606518,1040.1019217606881,1047.7449951171875,8495880
2023-06-01,1053.2029416666162,1059.920225605312,1042.8961585462155,1057.4715576171875,1197320
2023-06-02,1063.5483984564728,1068.1409938134439,1054.8466388327379,1065.7939453125,1164960
2023-06-05,1063.5022900609333,1069.8182877608428,1053.396150825403,1055.530517578125,1630180
2023-06-06,1057.4645410746018,1060.2394310843038,1045.059622543714,1049.306640625,1570460
2023-06-07,1051.4576717333703,1084.0820673605128,1051.4576717333703,1081.326416015625,3136240
2023-06-08,1085.7862982131435,1091.4689743907543,1067.7761284449562,1070.7467041015625,1458580
2023-06-09,1068.4260737860425,1077.0842806083429,1065.5254877520883,1067.0989990234375,1418300
2023-06-12,1065.9654268620345,1080.4199675264285,1064.957492043108,1077.536376953125,1247040
2023-06-13,1080.4200604609791,1096.3250136163963,1077.681522566923,1087.3621826171875,1666940
2023-06-14,1088.9285338909026,1099.8541237717511,1087.7199561618338,1098.7784423828125,1447540
2023-06-15,1098.7784404567217,1111.8915087941307,1094.1254162079636,1110.257568359375,1475140
2023-06-16,1110.2574314814465,1120.3634533261356,1105.959663520167,1110.3709716796875,1470820
2023-06-19,1113.0999906177415,1119.1428787318441,1100.3494966969845,1101.973876953125,866620
2023-06-20,1101.9739015561158,1111.889077316111,1098.3553681415328,1109.7425537109375,1377540
2023-06-21,1109.7692257284955,1115.2609364668547,1100.5308062562183,1106.6510009765625,1292840
2023-06-22,1102.2229734385787,1106.610087326506,1087.3671442956072,1089.310546875,998060
2023-06-23,1089.3105001140964,1093.5188056768466,1085.4792849785672,1089.50146484375,870300
2023-06-26,1088.6889979500484,1097.3883956504592,1087.9614909301138,1094.0430908203125,700300
2023-06-27,1094.0697136655112,1105.606790737664,1087.9663967730482,1094.35498046875,882660
2023-06-28,1095.9383257783961,1102.2229302050036,1091.5874457907448,1099.5205078125,1112480
2023-06-30,1099.8057385733198,1109.2930737906831,1093.7628498998401,1106.7816162109375,737240
2023-07-03,1109.4742608970678,1109.4742608970678,1091.7323649487564,1094.127685546875,1105380
2023-07-04,1099.7089339518589,1104.3981913519117,1088.9525935020536,1093.716796875,602980
2023-07-05,1091.877638424981,1109.1843791086571,1091.5875325260167,1107.052490234375,777760
2023-07-06,1108.749282938762,1130.8638963591197,1107.2989895667035,1116.6993408203125,1807340
2023-07-07,1119.3870024597886,1123.8249846580147,1104.639994329797,1107.35693359375,1129280
2023-07-10,1105.5584370047643,1113.9411740219102,1090.137033497065,1091.599365234375,727760
2023-07-11,1093.0375740547688,1109.9504608059638,1090.1515049284876,1104.7510986328125,1370520
2023-07-12,1108.9425097986602,1116.7257974149522,1103.044674213883,1114.79443359375,961800
2023-07-13,1114.7945481317795,1117.7677204013155,1101.10386348561,1103.22607421875,864320
2023-07-14,1103.2260476483063,1121.5601964474229,1102.2229516810878,1118.5653076171875,909140
2023-07-17,1121.5600153188768,1131.0037982174301,1109.7159548122766,1115.3116455078125,835900
2023-07-18,1121.0767762874996,1121.0767762874996,1103.214019865013,1110.7869873046875,651680
2023-07-19,1109.474140309918,1113.099872794591,1102.2951427802072,1109.03662109375,557620
2023-07-20,1109.039149068114,1115.9763133829929,1099.8539596974226,1112.275634765625,755840
2023-07-21,1112.6142815820012,1123.1047125210703,1107.675990559853,1111.0478515625,736860
2023-07-24,1110.9317150506192,1114.240904338651,1097.7630584127653,1103.1944580078125,841620
2023-07-25,1118.6595788065326,1118.6595788065326,1096.1920709547035,1100.912841796875,1251520
2023-07-26,1101.782854796345,1107.0570447782643,1097.4850868996052,1102.2178955078125,689240
2023-07-27,1105.084872742074,1107.0573095594777,1067.2249913746018,1079.2745361328125,3587480
2023-07-28,1079.274414847325,1094.094008927738,1072.6030422662673,1086.796630859375,1344220
2023-07-31,1094.9714941232965,1095.1648193625192,1084.321492315447,1090.2967529296875,972180
2023-08-01,1092.9554242158722,1096.9050180022864,1084.0940955796066,1092.2496337890625,1300380
2023-08-02,1096.9051674617156,1108.9014818992541,1088.2324418414087,1106.2015380859375,2093220
2023-08-03,1106.4745849658384,1106.4745849658384,1082.9799056329914,1086.550048828125,899420
2023-08-04,1087.524094882693,1097.3329300970083,1083.4656816411343,1085.520263671875,820200
2023-08-07,1085.5201598181304,1090.2142561364215,1070.7997088700708,1085.752197265625,824920
2023-08-08,1086.269683664135,1087.6692261431792,1068.3827329317928,1074.631103515625,1160640
2023-08-09,1077.0843379769174,1080.770499591403,1071.4088623891944,1074.1064453125,745700
2023-08-10,1071.4283989401351,1075.3707938281743,1058.4724215116196,1063.052978515625,1411580
2023-08-11,1063.052851889292,1064.0317525660732,1051.462545130036,1055.929443359375,767260
2023-08-14,1056.019031719273,1065.482172143141,1049.49271169934,1058.68994140625,815760
2023-08-16,1069.8330467882704,1069.8330467882704,1053.1715510874783,1061.02978515625,578600
2023-08-17,1058.7140568528093,1064.9165153283604,1044.327143304433,1047.471923828125,1399840
2023-08-18,1047.4717200219604,1057.7469888950125,1036.9594566635292,1055.329833984375,1313340
2023-08-21,1055.3301629203336,1072.0617663579046,1050.7544447592395,1065.2091064453125,741920
2023-08-22,1065.2087368043804,1068.017499037363,1059.006279754725,1064.8026123046875,810440
2023-08-23,1068.3827644240982,1076.59141531689,1061.1312976972376,1072.4024658203125,1227560
2023-08-24,1077.2293516604975,1077.5677297651291,1070.4758345606986,1075.387451171875,920400
2023-08-25,1072.7336002667134,1077.106196754816,1068.9265803919498,1072.6611328125,839280
2023-08-28,1072.8059493727699,1073.9203429024108,1063.548292130875,1065.2137451171875,830140
2023-08-29,1066.9539668034333,1072.2403132788452,1061.13107799542,1066.5938720703125,1048560
2023-08-30,1066.5937738538591,1077.0842023090224,1064.0387656385944,1073.144287109375,1296640
2023-08-31,1075.6341644764625,1077.5194984985114,1047.5975220406463,1062.890869140625,4661300
2023-09-01,1065.9654617350495,1068.8515309310137,1056.780271815337,1059.4656982421875,716980
2023-09-04,1062.3493818150232,1062.5790587676486,1045.782190735882,1050.89208984375,1481820
2023-09-05,1051.6827734361013,1063.4809250756416,1051.6827734361013,1061.3465576171875,1246260
2023-09-06,1061.3463003660106,1068.3826061572556,1052.651741117413,1063.7464599609375,1125840
2023-09-07,1062.499263063086,1067.662273438942,1054.9601702804005,1058.5350341796875,823180
2023-09-08,1060.9377753034507,1062.5499988887564,1055.3299282000683,1057.9041748046875,609540
2023-09-11,1059.197278346375,1073.2144162789784,1057.4279634466775,1069.690185546875,939540
2023-09-12,1070.0407731659323,1082.6438538891957,1064.3749753318177,1078.9093017578125,987580
2023-09-13,1076.8693075928493,1091.0628963125491,1070.8022238142034,1072.240478515625,1016500
2023-09-14,1074.6674903273274,1088.2035630799883,1071.1384191832033,1086.64208984375,1621120
2023-09-15,1087.7199713277246,1097.436983614987,1078.9674607337877,1093.63232421875,2322820
2023-09-18,1093.520936518985,1104.1564186601954,1085.430666695504,1103.1605224609375,1150640
2023-09-20,1090.4295396415007,1103.5063738151878,1090.4295396415007,1096.4337158203125,1149000
2023-09-21,1095.4524730225298,1095.9359041052862,1080.468469960417,1089.3394775390625,923660
2023-09-22,1088.6867268112726,1094.485538919877,1081.9186920975258,1089.291015625,766020
2023-09-25,1091.1037799994651,1097.809024701422,1085.3509982409848,1094.4273681640625,688540
2023-09-26,1097.3887064230532,1114.9324416754052,1092.3634301954582,1112.159912109375,1320020
2023-09-27,1112.1329743431936,1112.15953000017,1099.392160251706,1105.751708984375,833060
2023-09-28,1107.0572006452949,1107.4414905953688,1085.1964608287603,1089.5787353515625,1039620
2023-09-29,1090.1829948627499,1097.6302647972745,1084.3359101256494,1088.053466796875,904580
2023-10-03,1088.0534273247772,1092.2979662071557,1075.8830267482342,1078.7884521484375,1000260
2023-10-04,1102.466898235408,1129.2368933140833,1090.1854359580695,1111.224365234375,4269760
2023-10-05,1112.133134966711,1117.0737861544242,1101.0142207723036,1107.961181640625,1360000
2023-10-06,1111.4058054484444,1115.159596235338,1102.943282159306,1107.6495361328125,776240
2023-10-09,1102.8052265698861,1110.963124505859,1102.2226544603382,1106.1795654296875,475100
2023-10-10,1109.9576728159118,1112.7132061512334,1103.4482313440737,1110.3468017578125,793260
2023-10-11,1110.346943115832,1125.1326645388579,1108.5075208132532,1121.6593017578125,1346760
2023-10-12,1122.6718952474573,1126.3942905425029,1110.0567767874256,1115.5242919921875,1084440
2023-10-13,1115.5194947656375,1140.89006454319,1109.7353178590727,1138.6904296875,1815820
2023-10-16,1138.4801110101337,1138.4801110101337,1110.6851864249252,1117.1390380859375,1732160
2023-10-17,1118.176009151309,1129.4012638739337,1118.176009151309,1127.617431640625,763320
2023-10-18,1127.6175162126597,1133.5081522747093,1121.5601105902879,1124.603271484375,713420
2023-10-19,1124.3107598597583,1171.2084119722504,1116.7499499703695,1166.6328125,5848240
2023-10-20,1165.0665009759139,1196.2501650332606,1160.3215353948747,1173.756103515625,4158680
2023-10-23,1174.737563762448,1192.8638693664939,1166.439450112173,1169.79443359375,1584600
2023-10-25,1173.7706524913156,1185.8419122956386,1167.6359404631069,1172.934326171875,2227000
2023-10-26,1172.8037423848627,1172.8327765742742,1132.2439239782368,1138.2674560546875,2538800
2023-10-27,1138.504296391866,1171.2567494104042,1133.1792373826613,1162.9876708984375,2608740
2023-10-30,1165.0687494899364,1172.3202147357244,1153.7104811078784,1168.534912109375,1452280
2023-10-31,1174.737551445242,1176.187844718631,1166.1349329466423,1171.5855712890625,1032780
2023-11-01,1176.7007579468655,1176.7031321655306,1156.2786786767133,1160.7861328125,1273800
2023-11-02,1166.4993523600601,1174.259722822047,1155.943102238269,1172.4119873046875,2141360
2023-11-03,1173.9242538455703,1176.7006649331317,1165.8502490692151,1166.9296875,954280
2023-11-06,1174.272032475979,1185.9637545794587,1169.8303438181208,1181.05517578125,1485520
2023-11-07,1180.93114667317,1190.3156030702842,1172.8133360675781,1184.942626953125,1059300
2023-11-08,1184.9207378259416,1187.0431707426692,1177.6756903769342,1180.6661376953125,726100
2023-11-09,1183.9943488426254,1187.1549087060657,1176.3288278066454,1178.00146484375,844460
2023-11-10,1178.001534052055,1179.107682584873,1169.6819152899293,1173.647216796875,566340
2023-11-13,1181.4660153063808,1181.4660153063808,1168.5319833888789,1171.150390625,570560
2023-11-15,1178.8887008037314,1179.0831492897994,1167.3648382975966,1175.4388427734375,1533940
2023-11-16,1176.4600636766515,1180.2260494881775,1169.2127608840135,1171.0069580078125,1388360
2023-11-17,1171.8382420628413,1190.5536123919974,1170.1169337010847,1185.114990234375,1401020
2023-11-20,1185.2122513533047,1186.6101912083868,1175.0475096726614,1181.68701171875,1082300
2023-11-21,1181.8061014748034,1187.390619074995,1175.740211112059,1185.1343994140625,906580
2023-11-22,1184.969187291023,1192.2604126604604,1179.618173374501,1184.03564453125,736420
2023-11-23,1187.108777770314,1195.6592891500939,1184.0503091860323,1186.099853515625,736280
2023-11-24,1188.856785321069,1189.9678009714137,1172.2297754873018,1173.7322998046875,808240
2023-11-28,1173.6861018319814,1179.6182059184034,1161.294223557196,1177.605224609375,1753940
2023-11-29,1177.721887720898,1183.2649759364126,1167.513222492359,1170.258056640625,1254300
2023-11-30,1170.8658636078696,1183.5178372953908,1165.291079540429,1178.45849609375,2944060
2023-12-01,1183.505832697915,1184.723806964948,1174.5807879300448,1183.440185546875,1273000
2023-12-04,1185.890694644969,1192.9898461660364,1173.7177189179897,1186.561767578125,1987840
2023-12-05,1188.905378529962,1199.7411933468277,1186.561668674142,1196.5830078125,1343740
2023-12-06,1202.4129615192155,1220.3114821368313,1201.1098717237628,1214.0682373046875,1592160
2023-12-07,1214.068489387603,1223.868552912261,1206.5220344821773,1214.3966064453125,1201700
2023-12-08,1215.3567724757775,1224.1431617374965,1203.752660650846,1205.369384765625,1401520
2023-12-11,1209.7650682695319,1221.4348277705242,1198.0466372862459,1217.712646484375,1078740
2023-12-12,1217.712707691383,1227.3062134664897,1205.984660533073,1213.0302734375,1282460
2023-12-13,1213.577318242544,1219.4899540718018,1207.090833725378,1217.7589111328125,891440
2023-12-14,1222.6016657430412,1222.6016657430412,1203.4487266124895,1205.54931640625,2094520
2023-12-15,1208.3088647303532,1213.273475219428,1177.6733682167696,1184.7918701171875,3190820
2023-12-18,1188.856773960526,1195.20709671206,1181.5145026369685,1184.2010498046875,1326480
2023-12-19,1194.6820385548563,1249.8800171417663,1191.8181369650838,1239.4112548828125,7057320
2023-12-20,1249.344964246128,1253.451294139686,1218.284011127997,1220.3529052734375,2889760
2023-12-21,1220.3529093641737,1227.6587363563501,1211.111975441892,1221.2330322265625,2212760
2023-12-22,1227.2697643528477,1235.5334701634072,1220.4624043287035,1233.5155029296875,1776560
2023-12-26,1239.231231683437,1244.7743198421122,1233.3476805779364,1242.9290771484375,1235700
2023-12-27,1244.7743807934926,1252.940743479988,1243.8262365503097,1250.631103515625,1428320
2023-12-28,1257.8956280076545,1282.4093176834056,1253.2933237105917,1276.3751220703125,3155440
2023-12-29,1276.3800299358215,1295.8296303919865,1271.3060869261938,1292.4405517578125,2068160
2024-01-01,1295.8295937247892,1334.4977820531587,1295.343353727144,1330.95556640625,2632200
2024-01-02,1337.1599466109542,1346.5444019784468,1314.017368980285,1323.6983642578125,2831540
2024-01-03,1329.6231660259264,1333.1386714277055,1292.085464985811,1295.10986328125,2026920
2024-01-04,1305.6053556554994,1320.1438831684018,1295.929227807237,1318.5076904296875,2647800
2024-01-05,1339.104798172864,1339.104798172864,1284.8647089854423,1296.5101318359375,5154128
2024-01-08,1304.5818613016936,1307.4993011704264,1269.5725828768998,1273.6083984375,2064756
2024-01-09,1283.6735826971483,1283.8194784373693,1257.8785273026567,1260.6258544921875,1626054
2024-01-10,1259.3616481901624,1275.115777308628,1249.855632084222,1253.575439453125,2052936
2024-01-11,1254.4991369821594,1259.3372009969391,1239.960609196855,1243.412841796875,1551334
2024-01-12,1243.412882004176,1244.7500419802445,1230.187177983067,1239.717529296875,2214110
2024-01-15,1246.719327172198,1252.6270955322634,1230.5031761148161,1238.720703125,1787668
2024-01-16,1243.2669793226419,1243.2669793226419,1230.8436425831026,1236.04638671875,1386740
2024-01-17,1236.0463090675019,1243.3884612072884,1227.9503425396467,1236.556884765625,1603238
2024-01-18,1232.6183064778645,1239.9119059244792,1213.7278364267615,1216.5723876953125,1269820
2024-01-19,1220.4624980020312,1226.2487069822835,1215.454201857682,1222.4803466796875,1882782
2024-01-23,1205.8752990422915,1214.7248440269445,1189.3431376844535,1197.560546875,1381076
2024-01-24,1204.8539601142438,1225.0329186336928,1193.7191124155943,1222.3829345703125,1318076
2024-01-25,1227.7804230060344,1229.2148073657952,1199.894509539683,1206.920654296875,1571546
2024-01-29,1206.9204907482026,1218.0311215166687,1204.2219538908316,1214.8948974609375,1265438
2024-01-30,1221.4349619791922,1230.7464111197748,1209.7652011959515,1211.7344970703125,1336068
2024-01-31,1219.9760538574608,1221.3132137411228,1206.7016792701943,1218.517333984375,1432188
2024-02-01,1220.4624198255085,1220.8999883482413,1197.4632437097164,1199.943115234375,1641132
2024-02-02,1200.0403395811848,1213.6550598033375,1197.6334752840992,1206.555908203125,1508122
2024-02-05,1218.0311089706686,1218.0311089706686,1194.5456949836594,1197.463134765625,1065954
2024-02-06,1197.2930250734012,1204.8782972993947,1189.2213941715715,1194.5213623046875,1540366
2024-02-07,1201.0127664952656,1221.2160616738404,1189.6833510691356,1215.405517578125,3094808
2024-02-08,1217.5206058102285,1222.3344529638528,1171.4008137355872,1178.183837890625,3308894
2024-02-09,1187.8115516355974,1199.0192898005487,1176.7252547719927,1191.3367919921875,1677638
2024-02-12,1196.0288208148531,1200.0159650087091,1186.0852367165428,1195.6884765625,890538
2024-02-13,1202.9576642776683,1204.2219356614419,1188.8323696594655,1194.86181640625,621970
2024-02-14,1191.2879296560866,1214.311439780955,1184.0186658275143,1209.27880859375,1018616
2024-02-15,1216.5929806051718,1216.5929806051718,1188.7990728318273,1196.3814697265625,1680952
2024-02-16,1198.0881640349294,1214.398776269175,1193.967862744964,1213.009033203125,1493232
2024-02-19,1216.5930164852844,1231.4651956447235,1209.9614397990672,1225.491943359375,955040
2024-02-20,1228.295674267131,1239.4132611463153,1217.6170099893618,1238.242919921875,1262888
2024-02-21,1238.2430700657023,1243.8994223880284,1227.8813049830892,1240.2911376953125,1786364
2024-02-22,1248.2879208798227,1251.1891912617275,1231.221484461544,1249.8238525390625,1504742
2024-02-23,1250.725794626142,1259.5028177463255,1244.36242905481,1257.5523681640625,1211238
2024-02-26,1261.9410311410406,1261.9410311410406,1251.5792664919886,1259.9417724609375,1323894
2024-02-27,1260.4781805242724,1268.4993815002254,1251.579253331016,1267.158447265625,1261744
2024-02-28,1268.2798418693449,1270.23029145315,1248.409636734329,1253.6026611328125,985574
2024-02-29,1253.870923754448,1270.8154552164003,1241.973228418269,1265.9393310546875,2774576
2024-03-01,1265.9393024510675,1275.8622625143462,1259.2590363096601,1268.499267578125,1511456
2024-03-04,1265.3054739095553,1268.3287662766822,1256.7722562030003,1262.4774169921875,1268620
