date,open,high,low,close,volume
2022-11-14,943.727692734115,954.7911237078306,937.9071066061845,946.70458984375,2229790
2022-11-15,946.3936138214331,951.2810925782574,933.0641263028213,948.1264038085938,1577944
2022-11-16,947.2822207105904,955.2799130055203,941.0617933700893,948.0375366210938,2335937
2022-11-17,941.9503999357908,943.5943482782862,930.6648111758731,940.6619262695312,2089630
2022-11-18,941.9504335950027,946.3935960176207,929.5095788116724,942.7057495117188,1617331
2022-11-21,937.5960646668688,940.0842788862532,922.2227885579936,926.4881591796875,1475958
2022-11-22,926.4881888794959,935.6411466845992,920.6677113030134,933.6417236328125,1696991
2022-11-23,938.3513108208193,940.7506833131491,925.3772998709513,927.7766723632812,1704144
2022-11-24,932.4420127953911,951.7252923214546,929.5094825100294,950.2146606445312,2208145
2022-11-25,950.8367430106653,962.3001235701281,941.950418309631,959.8563842773438,1943246
2022-11-28,955.2797933961,969.4979112512979,952.0807385738067,957.2347412109375,1749691
2022-11-29,956.2574422870008,964.5661347338956,953.325020028147,954.880126953125,1233868
2022-11-30,955.0576450273519,961.5002297460757,944.7938977058911,957.0570678710938,3909954
2022-12-01,969.8535079855744,984.5603104080739,966.9654524326662,978.8286743164062,4264917
2022-12-02,978.8285870275093,991.9803899166349,977.5401134398331,990.6029663085938,3418928
2022-12-05,995.2683671004775,995.2683671004775,974.1633459231235,977.2735595703125,2760688
2022-12-06,967.7207128802785,974.0744564276503,959.7674960498923,967.5430297851562,1838107
2022-12-07,965.0550032576994,966.2102690275532,954.5690951911549,957.9904174804688,1478573
2022-12-08,958.0346520629763,961.8558151055481,951.1033838255605,954.5245971679688,1110431
2022-12-09,954.3468414970758,955.9019483908352,915.4691691530926,920.0012817382812,3138360
2022-12-12,918.8460162392195,928.0878160473935,908.0046887590449,917.1575927734375,1689393
2022-12-13,924.0445219224047,930.7981075086066,915.4248297035965,929.2874755859375,1983827
2022-12-14,933.952725746132,949.1039527462576,933.952725746132,946.482421875,1983937
2022-12-15,941.9504371257028,941.9504371257028,906.627295733489,908.848876953125,5184673
2022-12-16,901.9619095896408,918.4016094195998,898.4073798966767,907.115966796875,2994364
2022-12-19,906.3606719605286,913.6029938352792,897.2966101856131,912.35888671875,1529622
2022-12-20,910.8482216761832,910.8482216761832,892.1869410369638,904.5833740234375,2149130
2022-12-21,910.4039483774839,915.7802181100378,906.6272604510765,911.7813720703125,2037666
2022-12-22,915.2913945865116,919.734556696155,899.8291687498256,902.7172241210938,1925482
2022-12-23,893.120044973783,902.4062650480853,882.412034655587,884.8557739257812,1504806
2022-12-26,888.9434243577209,894.4085354647793,882.4119977312725,889.5210571289062,966423
2022-12-27,897.2522130495939,899.8292146619827,882.589777339647,897.118896484375,1615647
2022-12-28,893.3422174446404,905.8719679013096,890.5874784636468,903.07275390625,1077963
2022-12-29,897.5188528571434,902.5840691119221,894.8529552743995,900.3624877929688,1977329
2022-12-30,908.8488491174222,913.2031698696765,901.9619475474784,903.2060546875,1317151
2023-01-02,904.5389972041597,908.0490520094633,893.2533541835287,897.074462890625,1348611
2023-01-03,900.1847014586139,910.6706081037696,895.7859598388676,909.7819213867188,1439615
2023-01-04,909.7818442730517,914.7137432671755,899.3848342997691,906.671630859375,1702044
2023-01-05,907.2937381605435,910.8037929737483,892.6313026270969,898.9850463867188,1376035
2023-01-06,897.0744356251953,898.985017039584,875.3029411498933,876.3248901367188,2346808
2023-01-09,886.8107517124603,907.2937185460786,884.5447498447523,902.18408203125,2190779
2023-01-10,900.1846900711969,901.1177433150193,887.7882562952088,890.9873657226562,1411099
2023-01-11,896.1414292928639,903.6948053222011,891.5205295802933,894.2752685546875,1294200
2023-01-12,897.5187202209466,900.6289336078509,886.2330779409019,890.009765625,1948321
2023-01-13,892.5868519322573,896.6301186265675,876.458151690973,891.431640625,2837817
2023-01-16,895.919241150221,920.4010541420124,891.5204997035713,919.2457885742188,4286551
2023-01-17,918.8459517189501,933.0640708944852,916.0912128238184,929.5540161132812,2466876
2023-01-18,929.5540497354457,934.3970533645285,927.2879935196248,931.5978393554688,1138627
2023-01-19,927.6434759834904,936.6186424177918,924.266629138595,935.9966430664062,1768051
2023-01-20,935.285713498352,939.728876032786,925.8217556048781,929.9539184570312,1160517
2023-01-23,936.1741899908077,950.4811492722855,930.6202377483373,946.6600952148438,1344952
2023-01-24,950.8367152754935,957.3237755082832,946.6601861780908,951.369873046875,1578750
2023-01-25,946.3935978091332,948.7928621316306,932.1754780298411,934.0860595703125,1049973
2023-01-27,933.9528131454359,939.8622413176524,907.7381528335517,915.38037109375,1651820
2023-01-30,915.3803022512825,931.2423704332949,904.9833455540025,920.7120971679688,2654212
2023-01-31,910.8482999754657,914.2695133582932,885.1223786066429,901.9619750976562,5797831
2023-02-01,904.6722718851653,919.2902868100866,891.5649430012128,909.7374877929688,1939670
2023-02-02,912.892241834931,927.9545198343691,898.4963297576164,903.4282836914062,3860090
2023-02-03,910.3594339066647,912.5366484081991,891.2983120004003,898.6739501953125,2980262
2023-02-06,893.9642294574668,903.2060284750177,885.9665375438314,893.3865966796875,2003960
2023-02-07,893.0756333010049,896.1414261733339,885.9665735334347,890.8096313476562,1697633
2023-02-08,895.2972088572303,907.427063704618,892.4979948961958,898.4518432617188,2611176
2023-02-09,898.4517836431005,904.3612108407873,890.9428289614574,902.8505249023438,1782899
2023-02-10,898.896174396584,907.8269199740146,892.275851572282,904.0502319335938,1116554
2023-02-13,901.9619709880571,904.4501310949425,889.0767999739421,890.8540649414062,1682312
2023-02-14,894.0086594375688,911.470254419456,893.7420805519332,899.3404541015625,2440189
2023-02-15,901.8731358917101,955.2799268512412,896.0081289143949,952.0808715820312,6712218
2023-02-16,955.2798879750402,1013.974104947391,954.4357305340629,1004.3768310546875,14422445
2023-02-17,984.6937222551345,1012.1524901717827,984.6937222551345,1003.44384765625,5333732
2023-02-20,1003.710460397773,1028.0145388282547,995.2684512133739,1016.7733154296875,4590531
2023-02-21,1018.3726333508871,1023.659952236761,1005.0876236271789,1008.10888671875,3494288
2023-02-22,997.0454777810767,1007.9312238620198,993.4909484485239,1000.3333740234375,2674708
2023-02-23,1001.4889798780812,1021.4832141702345,998.8675569944864,1003.0885620117188,2576193
2023-02-24,1010.3750836165277,1013.9296133741937,991.7138023887818,994.3796997070312,1913493
2023-02-27,985.4934633013197,993.7133140998203,974.6965565032945,989.8921508789062,2247105
2023-02-28,993.4910601594453,1009.0421277379696,974.6076209569513,977.7178344726562,3894204
2023-03-01,977.7178860924448,1003.2660698917248,974.8298305325262,1001.3999633789062,2084324
2023-03-02,995.2682917922513,998.822821405795,981.9388057414621,986.2042846679688,1838692
2023-03-03,993.490990150344,994.9127802479195,961.9000659909997,964.2994384765625,2388401
2023-03-06,970.3866595592904,973.941189447786,964.1662322544231,968.6538696289062,2076844
2023-03-08,959.7230340997623,967.1875682823328,950.4812350392293,958.21240234375,2230530
2023-03-09,961.5002296303803,962.6998616413548,939.5954198942292,941.9503173828125,2550755
2023-03-10,928.6209404791482,944.5718500856376,925.1108855776428,943.0612182617188,1400844
2023-03-13,999.7114247923955,1034.9900867925944,999.7114247923955,1007.5314331054688,13080169
2023-03-14,1002.377323664609,1011.4858055507458,976.0738269373309,991.0917358398438,4325522
2023-03-15,999.6226326129934,1006.1095842043826,986.8707790599465,990.2919921875,2583351
2023-03-16,982.8275500054168,997.5788278854138,978.4288624982736,993.2689819335938,2396839
2023-03-17,998.2452236709061,1006.3762321422828,990.1142151995294,1001.6220703125,2507004
2023-03-20,1010.1974967988065,1010.1974967988065,973.9412464248478,985.4934692382812,4007438
2023-03-21,981.8943433252334,986.248663852802,965.454643651731,973.630126953125,3354949
2023-03-22,974.829836023243,983.0941615238166,971.7640973403196,977.1402587890625,1750203
2023-03-23,966.0322476369945,988.1592158010476,966.0322476369945,977.0068359375,1720354
2023-03-24,981.9388880728343,993.4911102854559,974.5188285775486,979.228515625,1943460
2023-03-27,968.6981801361264,989.625517034432,968.6981801361264,980.1615600585938,1455300
2023-03-28,976.6070398515128,981.5833597607241,947.459852778701,951.1033325195312,2431154
2023-03-29,955.9018636606122,966.2989281998349,946.4823815770478,960.7005004882812,1642278
2023-03-31,973.0524771627086,982.8274335542975,969.8977887551692,979.1395874023438,2281085
2023-04-03,981.5834626954269,981.9389373995702,964.2551285060227,980.33935546875,1508662
2023-04-05,979.2728254338115,990.8250456975497,976.2514538235548,980.6057739257812,1947605
2023-04-06,981.0502155542209,981.894372983509,962.3889342800918,971.0531005859375,1355815
2023-04-10,974.2520570583889,987.9370169692342,969.3645791242033,983.9381713867188,940829
2023-04-11,984.6047793986883,992.6024716501216,970.7421345246657,975.9406127929688,1384483
2023-04-12,980.1616877289919,989.4923293619514,969.3204141742899,986.2932739257812,1376719
2023-04-13,977.7178156983649,977.7178156983649,956.1684796104892,965.8101196289062,2725180
2023-04-17,919.7345855037423,922.4004828530285,890.4097146615941,915.2469482421875,4349422
2023-04-18,919.5568982006388,922.1783205251977,898.4074026027221,911.0259399414062,2735592
2023-04-19,911.0259790524268,914.4028258813136,897.5188086881698,900.9844970703125,1953837
2023-04-20,902.050850964853,909.7819647501993,897.5632675784185,908.0046997070312,1250758
2023-04-21,901.3398913556292,906.0496325357461,883.1673467408805,887.5216674804688,4269272
2023-04-24,890.4096683912137,895.2527258383103,880.6347119517892,894.0530395507812,1625433
2023-04-25,893.9642447851367,894.0530863350169,883.6561300592831,885.966552734375,1984203
2023-04-26,885.9665359727296,890.8540143557286,882.1454273572216,885.344482421875,1589700
2023-04-27,887.7437943587125,896.3191189723202,882.4119997979996,891.431640625,3543950
2023-04-28,872.5925906909612,912.3588361099413,871.7927998407256,909.6929931640625,5146250
2023-05-02,906.7605249337652,947.1044576902741,906.7605249337652,936.1297607421875,4762884
2023-05-03,924.088898748034,933.7305390550447,922.6226335226269,923.822265625,2217136
2023-05-04,917.957200718422,930.4425283972437,914.2693548384162,929.0206298828125,1744298
2023-05-05,929.5095486095775,933.6860777608744,916.6688530156961,920.9786987304688,1222282
2023-05-08,925.0219234692346,930.3981932867938,920.0012368093761,927.1546630859375,1487285
2023-05-09,931.6423497079934,934.3526137912795,924.0444983202997,931.1091918945312,1747630
2023-05-10,931.2868316806613,933.9527290995945,922.5338235169594,929.6428833007812,1186977
2023-05-11,937.5071534567743,940.8839998642172,926.7990899725368,927.7766723632812,1451786
2023-05-12,927.7767061586271,936.174238998593,918.8903821054844,929.8204956054688,1140016
2023-05-15,929.5095595468518,950.7478971819132,925.955029682428,945.90478515625,2122222
2023-05-16,950.7479168770002,952.4363402927064,935.7300061935791,939.4622192382812,1343911
2023-05-17,940.1731052294358,947.6376392912242,923.2890891619884,936.7518920898438,2803566
2023-05-18,941.061771166169,941.9059286093476,928.6653917917722,931.9088134765625,909923
2023-05-19,938.8847299081482,958.6123284096088,932.1755110096683,952.7473754882812,2624323
2023-05-22,952.6138749337674,986.7817452479968,950.9254517812032,981.449951171875,2996190
2023-05-23,981.0503111029917,994.5574821409612,965.410400302277,969.0537719726562,1414119
2023-05-24,964.388470396491,980.4726977814587,964.1663122600256,976.385009765625,1782245
2023-05-25,974.829837971416,977.4957354316844,961.1005094412928,975.8073120117188,1200289
2023-05-26,976.6070060310783,995.6237610556548,976.6070060310783,990.6029663085938,2104054
2023-05-29,1002.4219340900803,1002.4219340900803,986.4709156444139,989.9810791015625,1432241
2023-05-30,990.8251287244975,995.9792400489238,973.0524806756276,976.0738525390625,2822485
2023-05-31,976.0739568531504,1001.8886658175991,973.9412171642309,991.3140258789062,7599886
2023-06-01,997.045563548116,1010.1084165786792,993.1355592508394,995.979248046875,1412280
2023-06-02,1002.3773919385334,1012.3300318724899,993.1355928709226,998.0230712890625,1907589
2023-06-05,998.9117727500578,1008.1980474715568,984.1604949275375,985.804443359375,1754521
2023-06-06,977.4956734572785,979.2729383181099,952.214124202207,965.2769775390625,3284841
2023-06-07,973.0526222001089,976.6071523268672,963.4553474676009,973.6746215820312,2086377
2023-06-08,978.384345249422,978.8286614825054,949.948106332091,951.9920043945312,4054486
2023-06-09,958.8343487964526,958.8343487964526,942.0391749305631,944.6607055664062,2782697
2023-06-12,947.2822052094236,958.8344272241727,943.860991923261,955.0577392578125,1767945
2023-06-13,959.3231969326303,966.7432561342453,955.6353506001989,959.1898803710938,1846534
2023-06-14,959.7231328345019,964.1218204697332,951.7699150776615,957.5903930664062,1321534
2023-06-15,958.7899131605017,962.8332340912415,950.2590635614198,961.0559692382812,1389325
2023-06-16,962.8331685066738,965.8989067789487,952.1251051067258,957.2347412109375,4392418
2023-06-19,958.8342783290253,973.7633447738887,954.4355917121127,971.8082885742188,2188899
2023-06-20,971.8084036975704,987.2261546620653,967.0097668807157,984.027099609375,3318866
2023-06-21,984.0271237349851,995.9348202833788,981.1390682668424,995.1795043945312,1985965
2023-06-22,992.5135519404851,1000.8222432078383,986.7374413248572,994.4241333007812,2360795
2023-06-23,989.9364606240895,993.4909901056841,972.208288224889,991.2694091796875,3492348
2023-06-26,988.3369592176946,1000.6001303151882,984.871379472248,988.0704345703125,1432154
2023-06-27,985.493203821999,996.1567912393697,983.4493061767548,995.0015258789062,1227245
2023-06-28,995.2682280636141,1001.4441794814361,981.6721097721367,984.6934814453125,1876800
2023-06-30,990.5141710058465,1006.376238365755,986.9151662333554,1004.9099731445312,2478834
2023-07-03,1009.486531174002,1010.2863221279844,990.9140900232944,996.556884765625,1899656
2023-07-04,998.423184207832,1027.2592681991098,995.3573367043693,1020.1502075195312,2773593
2023-07-05,1022.6383253467083,1052.9850384695733,1018.8171622028757,1044.1431884765625,3732838
2023-07-06,1044.1431119529427,1052.1408038742845,1032.5908902887825,1047.9197998046875,2520085
2023-07-07,1039.7000100950881,1052.407498053175,1023.0381509589489,1027.2591552734375,2261102
2023-07-10,1030.7690826644346,1030.7690826644346,1009.1309059721895,1019.3946533203125,2088505
2023-07-11,1026.0594155864924,1036.3230546534053,1017.5729328322216,1032.10205078125,1212566
2023-07-12,1036.145347477654,1038.811244598094,1024.9929678002277,1030.2803955078125,1274203
2023-07-13,1030.280552869514,1059.1611094187356,1025.0375993700643,1044.3653564453125,3215610
2023-07-14,1052.0961856788872,1094.7950117937216,1051.2520283701078,1091.818115234375,6033106
2023-07-17,1098.2609977604482,1129.2298206448759,1084.7093512801537,1104.037109375,4880073
2023-07-18,1104.5702041012023,1118.2551663781167,1088.5748190056097,1108.613525390625,2666872
2023-07-19,1115.233768531455,1121.1875627899306,1093.9954304475596,1106.080810546875,2293881
2023-07-20,1106.347402701788,1115.6780434474658,1097.9942359581482,1113.4119873046875,2000345
2023-07-21,1093.8513495914665,1110.6762799701676,1076.9807785473297,1089.8388671875,5032086
2023-07-24,1091.1154768264976,1097.9092562040441,1053.498666614134,1059.517333984375,2669308
2023-07-25,1061.4780925745783,1062.1163939790606,1044.1515601356464,1054.638671875,2557865
2023-07-26,1056.0065105593173,1064.2138150455296,1039.0902995630365,1042.510009765625,3170213
2023-07-27,1013.146246756935,1025.9131661580127,986.9741065122074,1003.02392578125,17594818
2023-07-28,1003.1150332931225,1003.1150332931225,989.4818325953898,994.953369140625,4244321
2023-07-31,998.5553408032413,1020.4414852592028,991.396769984508,1017.249755859375,4766331
2023-08-01,1021.35350623087,1052.8148419138745,1021.2623362172676,1042.78369140625,3805214
2023-08-02,1042.3277670664288,1051.0822037386795,1026.4602879812048,1044.744384765625,2357217
2023-08-03,1039.5918356883246,1045.929653667898,1022.5389264198584,1042.145263671875,2348236
2023-08-04,1052.313290522509,1077.7559593895642,1042.1454401643193,1071.691650390625,3580506
2023-08-07,1076.0689204030214,1087.7871062979068,1068.864707909464,1079.3974609375,1694290
2023-08-08,1081.5402459857512,1102.4232966078969,1071.6002669924662,1099.2315673828125,5137402
2023-08-09,1100.6450472817262,1127.5924073259682,1094.4895691179977,1119.841064453125,3396984
2023-08-10,1112.5457990844036,1130.0546720507111,1108.5333165616707,1126.9542236328125,3715680
2023-08-11,1126.954281296188,1140.2226917221396,1108.2598632238796,1112.9561767578125,2933959
2023-08-14,1105.3415178808064,1113.6399924533976,1097.0430433082151,1112.3177490234375,1842625
2023-08-16,1113.4576970212497,1129.8723068053469,1112.5457742554665,1119.704345703125,2341456
2023-08-17,1117.105385602452,1125.2215204636295,1107.575837248669,1123.2608642578125,2636308
2023-08-18,1117.971668758727,1117.971668758727,1099.0037420458436,1104.1561279296875,1794430
2023-08-21,1098.8668412517043,1116.1933723585776,1098.2740692395737,1111.4969482421875,1175945
2023-08-22,1111.4968675089408,1115.2813686606094,1102.7424325861339,1106.344482421875,1003208
2023-08-23,1106.3447747718633,1111.4971612204397,1093.5778546678484,1095.2193603515625,1569035
2023-08-24,1099.961201674939,1109.3540507422,1091.2979353518392,1093.486572265625,1218843
2023-08-25,1085.1878948941257,1091.7536930920649,1074.6551443279766,1084.73193359375,1213340
2023-08-28,1084.7777865631065,1090.9332653229235,1078.1663464136732,1080.4005126953125,950013
2023-08-29,1087.3766535632997,1101.5114554629502,1083.5921520812683,1092.4833984375,1419344
2023-08-30,1101.5570761220831,1114.0048443164214,1089.337399941143,1091.75390625,2016339
2023-08-31,1093.395443540942,1107.5302470229142,1092.4835207356537,1096.0855712890625,2817747
2023-09-01,1098.866975719932,1121.5738757392128,1098.0006935860567,1119.8868408203125,1686038
2023-09-04,1126.2246393887074,1154.4942457215411,1117.6070135985974,1146.0589599609375,3466873
2023-09-05,1147.882765410361,1155.0413367581184,1138.6723678682254,1144.052734375,2199985
2023-09-06,1144.05277952518,1148.6579228186426,1126.9997565787994,1138.9459228515625,1753376
2023-09-07,1138.945690306477,1162.5645079841195,1129.5529542882916,1157.457763671875,2554884
2023-09-08,1159.9657137974689,1165.437250183306,1148.1563589588475,1151.7127685546875,1731105
2023-09-11,1153.5822593836174,1162.7014867305234,1152.2143752815814,1157.0931396484375,1293853
2023-09-12,1159.7833368235856,1170.7264092465714,1141.316902109797,1154.494140625,2335224
2023-09-13,1149.2964032216557,1157.002106715252,1143.4600747644345,1149.3875732421875,1204376
2023-09-14,1150.846589704394,1175.787656369667,1150.846589704394,1167.1243896484375,3288631
2023-09-15,1165.6195657076316,1188.8735948587778,1161.7895348455072,1185.545166015625,4316210
2023-09-18,1186.4114882375065,1187.323410980195,1169.9968788691167,1176.197998046875,1967717
2023-09-20,1169.084873329358,1175.605142741539,1157.2755191753854,1162.108642578125,2843560
2023-09-21,1163.56775619488,1181.8518513548138,1154.4029996017466,1177.885009765625,2960250
2023-09-22,1176.4260657646391,1203.7381094012237,1170.908888235736,1190.37841796875,3252940
2023-09-25,1190.3784136993427,1198.6313596291031,1181.8975983865637,1184.998046875,2100302
2023-09-26,1185.499631494844,1188.2810405423695,1166.4860635149935,1169.358642578125,1141475
2023-09-27,1158.0962695156227,1179.9368865027795,1152.670373597764,1175.1492919921875,1568115
2023-09-28,1161.8351860833682,1161.8351860833682,1114.3695639741763,1121.208984375,6570797
2023-09-29,1116.1933838052994,1123.1696147178202,1103.4264660166766,1115.09912109375,2861162
2023-10-03,1113.0929268455243,1122.3033246915693,1105.75201523241,1109.0804443359375,1622290
2023-10-04,1103.4265572322356,1108.4421324923821,1081.586051308713,1098.866943359375,2340603
2023-10-05,1107.0741130638828,1116.1476990347498,1093.8512344482106,1099.4139404296875,2497613
2023-10-06,1100.6908141314266,1115.281578858935,1098.866968540488,1109.7188720703125,1446719
2023-10-09,1097.2710435765791,1119.6131508424226,1096.2679508202189,1105.8431396484375,1451064
2023-10-10,1108.1686049329119,1122.987351274034,1106.16241918652,1119.61328125,1503359
2023-10-11,1121.7560174069354,1129.7809811678867,1114.3694662853109,1123.1239013671875,1622663
2023-10-12,1123.4887887773723,1123.4887887773723,1084.5497332392692,1093.1673583984375,2452842
2023-10-13,1082.452372284917,1096.9974965341373,1076.0689126337,1088.927001953125,3266079
2023-10-16,1090.0213121317622,1092.7114397279622,1076.7984322018183,1080.263671875,2638043
2023-10-17,1085.1880617759784,1097.0430574088252,1083.774536999969,1092.11865234375,1163897
2023-10-18,1094.3072825827533,1096.1311280537245,1074.2906230663211,1082.54345703125,2337078
2023-10-19,1067.4512241777124,1081.03878415679,1064.9434366043167,1068.9102783203125,3107691
2023-10-20,1066.9497112417098,1072.4212482224364,1047.2522003748345,1067.5880126953125,2962470
2023-10-23,1061.5692778249024,1067.8159265564443,1050.124713814547,1054.1370849609375,1203959
2023-10-25,1059.6542569956498,1063.2107780565348,1036.4002263989296,1041.5526123046875,1555285
2023-10-26,1003.1606416389592,1021.3534555382574,1001.4279661917183,1017.2041625976562,7099401
2023-10-27,1021.3077378181893,1026.7792737743248,1015.9274831829365,1021.85498046875,1382498
2023-10-30,1021.8550648517669,1038.588824769056,1017.249810514252,1027.645751953125,2255915
2023-10-31,1027.645819448092,1036.9930280922836,1017.2955179936296,1033.3453369140625,1194765
2023-11-01,1031.3391210349516,1037.7682217693546,1021.3079695064254,1026.00439453125,1288497
2023-11-02,1036.9732154425565,1041.5819852889679,1026.6496159941132,1028.216552734375,2493118
2023-11-03,1036.0513929924034,1047.1124398926781,1028.6773617255535,1044.4393310546875,1108121
2023-11-06,1048.4950718180412,1055.2239203633776,1045.5915245000183,1052.78125,572330
2023-11-07,1052.6430589694164,1060.2936621113017,1047.6195447200325,1059.0953369140625,902481
2023-11-08,1061.6300679967471,1062.643974796047,1048.0803304997671,1050.0159912109375,806162
2023-11-09,1050.7994440991906,1051.7211979975234,1029.7834102096924,1036.0052490234375,6042108
2023-11-10,1034.2080104250178,1050.5691442797809,1033.7471334150246,1049.0943603515625,706806
2023-11-13,1051.3523947927563,1052.7811582351346,1039.7383190517844,1042.826171875,435537
2023-11-15,1055.4082655251598,1086.609614015311,1054.0256346096246,1081.90869140625,2816201
2023-11-16,1083.0607817556245,1119.8848033278032,1076.0554749475996,1112.7412109375,2294942
2023-11-17,1117.3499328670866,1118.9630020481463,1104.2610736625702,1108.639404296875,1176628
2023-11-20,1110.6213207604633,1126.8441672494168,1108.6395273286184,1116.9814453125,1077366
2023-11-21,1124.4936161076641,1125.599788289896,1106.4733950212046,1110.2525634765625,1129326
2023-11-22,1110.7134198096792,1122.6962201893687,1109.7916659343184,1120.2996826171875,750622
2023-11-23,1119.9309015914102,1125.3692716831404,1112.5107382647132,1116.1517333984375,651637
2023-11-24,1117.2118981487288,1119.8848945361628,1101.5881014920037,1104.1229248046875,884921
2023-11-28,1101.5881674881605,1114.4005704127112,1093.2002287092434,1108.3170166015625,910795
2023-11-29,1112.5570727943561,1137.997460571561,1112.2344813996253,1126.1068115234375,1898448
2023-11-30,1126.3831697230821,1132.19026380527,1114.1237988912528,1125.415283203125,2978406
2023-12-01,1130.8077147292972,1130.8077147292972,1116.7509679382497,1125.0467529296875,1017856
2023-12-04,1141.1313513040698,1151.4549501855731,1122.6962729308214,1128.1346435546875,1581599
2023-12-05,1128.2267591611492,1130.3007054096072,1114.2621652511082,1125.0927734375,1499843
2023-12-06,1127.3051939266131,1149.4272909456145,1123.29558634568,1129.3330078125,2637916
2023-12-07,1130.0702234857195,1134.6789927495274,1124.6318532506698,1127.535400390625,1076885
2023-12-08,1133.7573694979446,1141.0852684640115,1122.0050065214416,1129.4251708984375,2642571
2023-12-11,1134.678993395554,1143.4356550017746,1129.4250414393339,1136.799072265625,1558876
2023-12-12,1141.085247165279,1147.5836574620387,1123.2954636010381,1130.2086181640625,1114846
2023-12-13,1130.0703328180236,1137.398231648927,1103.385601206387,1120.9449462890625,3025706
2023-12-14,1138.3661399120615,1170.4432227081943,1133.8956557125218,1165.7421875,5287733
2023-12-15,1170.6274176787088,1221.1395748821224,1163.7142636372992,1203.9027099609375,5900381
2023-12-18,1202.8887756359468,1228.744016165749,1185.7901966912339,1190.675537109375,2671348
2023-12-19,1198.28009881842,1199.1557200369639,1169.8900330081294,1181.1815185546875,1717860
2023-12-20,1189.9841157053736,1211.1844523910618,1141.3154716976765,1150.9017333984375,2860865
2023-12-21,1135.6008225513995,1160.0734339864632,1130.070299064948,1152.2845458984375,3337533
2023-12-22,1161.410038206863,1180.6747192808796,1145.2793432317678,1175.3746337890625,2297352
2023-12-26,1175.2363207931637,1187.9104379781882,1161.917020831693,1181.6885986328125,1720830
2023-12-27,1187.1269918941157,1190.4452837702033,1168.0927494059542,1179.9833984375,1584695
2023-12-28,1184.453724532968,1188.1407400178955,1171.1344261011805,1185.329345703125,2284964
2023-12-29,1185.3294504895543,1190.8599742058593,1168.8761649373057,1173.0701904296875,1187193
2024-01-01,1173.3928171106033,1201.7828847159276,1166.2492237621295,1195.6531982421875,1776828
2024-01-02,1196.4366768718253,1197.4505837552454,1173.2545415611887,1178.09375,1615064
2024-01-03,1166.0188422137642,1174.3146284429529,1142.9749915771285,1146.8463134765625,2231707
2024-01-04,1152.2844769834994,1156.524522232436,1135.3241834689716,1149.887939453125,3355191
2024-01-05,1156.7090417813422,1172.3327260564417,1148.0906649463122,1150.62548828125,1756868
2024-01-08,1152.3766994025987,1156.109847765466,1125.8302541647026,1132.7894287109375,1320667
2024-01-09,1143.4819490534285,1153.2985389610778,1136.153937374511,1138.96533203125,994439
2024-01-10,1139.7488253105887,1148.920232637756,1132.1904874895222,1143.8045654296875,808638
2024-01-11,1143.804374504741,1163.0690524656818,1143.804374504741,1151.6392822265625,930492
2024-01-12,1172.2866175069453,1209.1106396258297,1167.8621539210415,1205.7001953125,5023455
2024-01-15,1230.5414605126523,1291.8380950625335,1229.4814210204383,1232.984130859375,6012767
2024-01-16,1226.0249530225487,1227.9606138874121,1207.9585974191616,1217.083984375,1883106
2024-01-17,1203.8106179044187,1230.080604589163,1203.1193024653464,1222.93701171875,2313059
2024-01-18,1222.8910206960593,1262.3421379973263,1203.8107573745951,1249.114990234375,4533782
2024-01-19,1266.39768973916,1288.4736503581746,1248.976518745157,1281.145751953125,4463826
2024-01-23,1287.229421441304,1305.480195087947,1250.5897010673036,1259.715087890625,2683661
2024-01-24,1265.5219395231659,1300.133842587511,1258.7010508532246,1297.7833251953125,2008135
2024-01-25,1242.5242040015016,1250.2208262332147,1209.3871977227727,1218.604736328125,8424862
2024-01-29,1233.3067041386512,1233.3067041386512,1208.4193491224005,1211.5072021484375,2495791
2024-01-30,1220.3560749266028,1236.0258917919527,1212.106422231479,1214.7333984375,2293154
2024-01-31,1214.9638008959764,1231.4632183157914,1209.617695752884,1229.297119140625,1798462
2024-02-01,1225.9326953125,1231.78581011343,1207.2671787109375,1209.802001953125,2286420
2024-02-02,1219.941220009825,1248.0547124241052,1219.5264757849955,1233.3988037109375,1838847
2024-02-05,1240.496462886138,1247.2251989493293,1224.0891982039018,1228.467529296875,953919
2024-02-06,1225.9327281062672,1255.7975779714109,1224.1813731337859,1245.335693359375,2713529
2024-02-07,1245.7503362027576,1252.3869189574796,1211.2306993080922,1214.87158203125,2004588
2024-02-08,1222.2456519939253,1225.6100761792645,1200.1235587451665,1206.8062744140625,2308756
2024-02-09,1213.9499672350091,1218.0517273559622,1203.764540953424,1208.465576171875,1085349
2024-02-12,1215.240284749431,1226.8543606257538,1208.5114367121914,1215.6090087890625,1149683
2024-02-13,1218.512505984146,1230.3571334478238,1198.2800531708142,1224.50390625,1127361
2024-02-14,1207.4975643059577,1216.6689702639746,1182.2876185778302,1191.735595703125,3426103
2024-02-15,1202.6121456146248,1205.6539781817676,1190.4911730814106,1198.6025390625,1703763
2024-02-16,1202.98102022249,1206.7601887961803,1196.4365898848132,1200.630615234375,1994659
2024-02-19,1200.9992702758723,1214.8717123017057,1186.7120839779386,1207.4976806640625,1496111
2024-02-20,1207.4976192338174,1220.07958257921,1200.1235879713208,1217.22216796875,2113200
2024-02-21,1216.7151825401227,1221.3239521709563,1191.0903783851709,1195.1461181640625,1769508
