date,open,high,low,close,volume
2022-11-28,556.194059125386,570.4819376952665,549.9163137847942,553.7306518554688,256359
2022-11-29,557.8469099268799,578.190025702975,556.2575830904652,576.9027099609375,443754
2022-11-30,581.6865900395579,588.0279507364363,566.1431731264786,573.7241821289062,470646
2022-12-01,578.9529057996641,582.3222296049667,567.7800674232832,577.7609252929688,306837
2022-12-02,579.9223361985903,582.6718066547277,568.7494986544989,578.4283447265625,247182
2022-12-05,581.6864989614968,583.3234933172248,557.8468883483206,563.4412231445312,181632
2022-12-06,563.7908572769398,567.3826877788123,557.6402265841136,563.234619140625,152478
2022-12-07,566.9536707833722,570.5613911622961,563.9180778416893,568.86083984375,127230
2022-12-08,572.4367399009082,619.8140100259848,569.4806513547287,607.8147583007812,3156120
2022-12-09,610.6118608846139,630.9550336466361,610.6118608846139,620.783447265625,1338339
2022-12-12,621.4192855560332,667.5091861514793,617.4777755815489,640.8723754882812,3513024
2022-12-13,645.6561517129829,646.5144010428426,620.1477663680598,624.2005004882812,606108
2022-12-14,628.9842253499306,628.9842253499306,610.293995032916,611.9151000976562,284241
2022-12-15,612.02641470226,633.8158556282812,610.9298274395229,627.7605590820312,416148
2022-12-16,629.3657040784049,632.5442993447432,595.5452362605685,601.8389282226562,443310
2022-12-19,602.0296275129086,643.3516589747458,600.7423117916669,635.1666870117188,1551807
2022-12-20,626.1871152982037,653.0622599050016,597.0710124066107,645.735595703125,894582
2022-12-21,647.1659617969522,655.9071132783605,610.9297548062007,617.859130859375,437133
2022-12-22,621.7370400575417,623.6124305051217,570.9110022576897,577.9993286132812,683187
2022-12-23,578.1900524776783,578.1900524776783,524.8688243425713,529.9069213867188,861231
2022-12-26,530.8287164991556,581.0507939501298,520.9114145659065,574.0101928710938,775908
2022-12-27,584.5472499875663,591.8103574987734,562.6465866948439,582.7831420898438,626100
2022-12-28,574.9319165083308,601.3779930018012,565.7933610286017,595.4180908203125,486738
2022-12-29,594.8141735943336,610.2940312889428,586.3431963366129,606.3684692382812,505746
2022-12-30,600.758216010231,635.6912209170271,600.758216010231,628.9525146484375,659976
2023-01-02,631.2729258661925,642.080197240618,623.0085076374097,637.8844604492188,496005
2023-01-03,634.1336019997827,645.0680437995671,631.2728489080544,635.3573608398438,280026
2023-01-04,634.4515371234468,637.4394623963511,606.2413482869384,611.4542846679688,329496
2023-01-05,612.5190510381375,632.2105929561053,608.132585905901,621.4986572265625,401532
2023-01-06,621.4191891765203,647.1023531025401,614.4103088876684,634.896484375,804114
2023-01-09,639.5373057662057,683.0842889488869,639.3465772411688,676.2979736328125,3140766
2023-01-10,671.4346642415352,682.0353755479329,658.6725569723714,668.430908203125,1226685
2023-01-11,667.8270265402016,670.3063812893733,644.0351385999584,648.8825073242188,580221
2023-01-12,649.7089204688393,665.8721902268724,643.1768895841938,660.4049682617188,517722
2023-01-13,662.4233434261259,665.8721133215771,640.8246325888614,648.4533081054688,380172
2023-01-16,649.0732141552215,651.2982252947894,612.6621631502487,619.2100830078125,379161
2023-01-17,619.5121177443833,627.776478407749,596.3081881378557,613.2343139648438,439020
2023-01-18,613.4727008645654,627.3950700592522,610.929847561293,615.6341552734375,388839
2023-01-19,611.2635712720139,623.644280933172,608.4822636663098,616.667236328125,232725
2023-01-20,615.0620216771786,618.2247281802084,604.5408134594256,608.6571044921875,173178
2023-01-23,613.4726185043581,619.5914712106126,605.6373254982858,608.8159790039062,192582
2023-01-24,611.8197222008566,619.7980759828669,609.245090905985,611.8038330078125,192255
2023-01-25,614.0925157057643,630.398787027059,605.8757650648761,626.40966796875,238239
2023-01-27,630.3034138174012,630.3034138174012,594.5598871820458,600.99658203125,305334
2023-01-30,606.4798145499659,617.9228299188333,578.5080186045745,583.3712768554688,398211
2023-01-31,586.1048441177463,613.0912736940937,583.2758690214209,611.3112182617188,476058
2023-02-01,612.2171658683765,613.1230828247617,565.4756340607048,578.5238647460938,861039
2023-02-02,571.9440548374128,607.1154552868023,570.5772349323769,581.4957885742188,331926
2023-02-03,581.6705757925148,590.7455164890514,573.279044987261,578.4601440429688,195972
2023-02-06,580.7329348078916,591.8422170222793,567.0649103133028,572.754638671875,187899
2023-02-07,575.01144472371,580.0654308561362,561.3116414438243,564.6332397460938,168258
2023-02-08,565.793423655885,592.1759463002613,564.9352325680599,588.9178466796875,267258
2023-02-09,592.2871288697119,600.5515462937803,572.1824107713384,577.4747924804688,244734
2023-02-10,579.1276775061446,585.3259760401445,565.793385241318,568.733642578125,126615
2023-02-13,562.9327752634246,568.3364409144589,530.0977204358205,534.3411254882812,352500
2023-02-14,536.8521986717,541.8744066259527,520.371087215944,531.6551513671875,339684
2023-02-15,533.975548944193,563.4094970874376,532.418000411784,560.3739624023438,499002
2023-02-16,566.3815502844536,568.9721293834929,553.0790342849231,556.9410400390625,319968
2023-02-17,554.6682692025846,565.7933815432943,551.4896157890917,558.5779418945312,149592
2023-02-20,561.3593541304249,562.7420633858512,541.3499675230124,545.1166381835938,104571
2023-02-21,547.6752865786676,550.9174968131002,538.4732320582398,541.3816528320312,98814
2023-02-22,540.0467205837609,549.3282811487488,530.8764425955441,533.5305786132812,151008
2023-02-23,536.2005139153042,552.7611279083012,526.0130380567899,548.6925048828125,191307
2023-02-24,551.442033640961,562.0745244463293,545.4185735385471,549.9639892578125,186903
2023-02-27,545.1324790485293,548.7084208392218,535.5966342733491,540.173828125,101913
2023-02-28,541.3181186610464,568.892563189504,541.3181186610464,564.363037109375,284940
2023-03-01,564.3630401927455,577.8721725378371,556.8933147889387,574.5187377929688,313401
2023-03-02,577.3954279094011,588.0438078028143,572.150713039869,585.564453125,315543
2023-03-03,587.408028949088,603.9050285112813,584.2929902514728,601.123779296875,300324
2023-03-06,601.3939433503532,638.5837367447011,601.3939433503532,635.1666870117188,796494
2023-03-08,627.9671628725762,658.6090382057978,613.1866033289296,648.135498046875,704502
2023-03-09,648.7552356334674,651.2981467736691,626.1871102470534,632.115234375,271881
2023-03-10,628.6505447278922,628.6664339218145,603.9367951526791,608.8477783203125,256992
2023-03-13,603.0149990556266,607.0200654271408,582.3222628401271,587.6464233398438,227538
2023-03-14,581.7023735193816,596.6101034754219,571.2129451134996,594.4645385742188,233772
2023-03-15,597.4524912256502,621.1013761188136,594.9255271221992,607.4810180664062,467877
2023-03-16,607.4809931128137,617.4300735674799,593.1295580512067,596.5624389648438,211584
2023-03-17,601.4099063770286,615.0302647926836,601.3940171811229,610.008056640625,238845
2023-03-20,630.9550842198952,634.1336797552859,592.2554085712222,599.502685546875,188418
2023-03-21,600.7581766987706,603.1421377174165,588.3774685951246,591.9692993164062,113130
2023-03-22,595.3545563199131,605.9711573352108,593.4632765585411,596.8167114257812,102729
2023-03-23,597.229925169582,597.229925169582,583.593679271484,585.3101196289062,89421
2023-03-24,586.740541833123,588.2185861944487,574.8048461721598,576.6802368164062,75174
2023-03-27,574.2327377618461,579.6840705263925,561.9791413878228,568.51123046875,126636
2023-03-28,568.9721577395145,578.5080036334607,556.2576577461301,571.3243408203125,162540
2023-03-29,574.0578461291581,594.0831198313381,569.2899238191153,589.0132446289062,213177
2023-03-31,589.6965756253874,599.0893580375882,575.6470958862369,578.4283447265625,153147
2023-04-03,579.4615110634766,581.3209542034506,559.4362373526958,562.1062622070312,241470
2023-04-05,562.1062831337973,570.2435297557516,557.8469312828006,562.1380615234375,200466
2023-04-06,564.2041396946839,570.8156157185057,556.2734531813516,558.7528076171875,238821
2023-04-10,562.2970611001952,562.2970611001952,544.5762421547339,546.2291259765625,149355
2023-04-11,549.1215739346719,564.1882545782138,547.5481945373077,560.2626342773438,225672
2023-04-12,564.2042236328125,568.145675483185,557.8469737618641,564.2042236328125,236739
2023-04-13,565.0305293698755,569.9097338724134,560.0877680952605,568.733642578125,184809
2023-04-17,568.7336461088938,573.2949503750187,553.0789495443427,556.082763671875,112797
2023-04-18,560.5010724655215,560.5010724655215,533.9119888324052,536.7409057617188,296520
2023-04-19,540.3327301647645,562.2969495811082,538.8705169875342,542.653076171875,516552
2023-04-20,546.2926818112035,552.7611554299788,543.8609948293212,551.0128784179688,189153
2023-04-21,554.6524314396735,555.4152873768655,535.9621408664931,538.711669921875,152412
2023-04-24,540.4281053562544,552.4432463124128,531.988906137307,539.8877563476562,389742
2023-04-25,540.9843691005962,561.3434332736365,539.4109895832453,558.2760620117188,251364
2023-04-26,558.5303471109156,572.1507047384259,550.8540034627777,570.3865966796875,329994
2023-04-27,571.5150016957136,575.4882901530074,556.2735377145813,560.246826171875,321705
2023-04-28,562.6148088816551,569.3534566086973,559.4362135429354,562.7101440429688,126195
2023-05-02,564.9987905992881,568.6541782826087,538.4573759549837,539.8400268554688,476262
2023-05-03,545.7523246092677,545.7523246092677,530.6221433249731,534.3729248046875,404634
2023-05-04,536.6137475825369,544.3218689736514,536.5978583888843,542.63720703125,179934
2023-05-05,544.4649900671736,544.4649900671736,532.5769617929723,534.484130859375,122496
2023-05-08,535.0562445445024,544.560311241393,535.0562445445024,539.3792114257812,151476
2023-05-09,539.6652707716992,553.5240244255615,536.0734396981765,538.6480712890625,279453
2023-05-10,541.9537962226161,547.3574607058024,536.8680320163184,542.5895385742188,118239
2023-05-11,545.7364833897851,553.0790968330058,543.543250335885,546.7854614257812,186261
2023-05-12,546.8807240595152,552.8247381343208,541.9538512888829,543.718017578125,110991
2023-05-15,544.1788815622059,544.1788815622059,538.1394745475143,543.1616821289062,84756
2023-05-16,545.1324778415092,554.7795469566901,541.127411404366,543.4954833984375,265500
2023-05-17,544.1789211691643,552.4432815768107,542.2717521209104,551.187744140625,167145
2023-05-18,555.6854847659735,565.5550611770734,549.8845317229485,551.5850830078125,232488
2023-05-19,553.0790263828998,554.9385278534163,548.1521535862332,551.9664916992188,84003
2023-05-22,551.9665293363871,559.4045357256318,549.9322465785787,555.208740234375,96045
2023-05-23,558.8005445374949,564.935287310394,553.6193863115882,558.4031982421875,111402
2023-05-24,558.4032091814622,562.6148937472469,548.3429036540455,550.5838623046875,79227
2023-05-25,550.5838283109454,570.6567705386029,550.5838283109454,565.0147094726562,238077
2023-05-26,569.6395208366979,578.1900022542271,561.0254826448992,576.0921630859375,391293
2023-05-29,568.97213912961,568.97213912961,556.3689221250452,562.0109252929688,308268
2023-05-30,561.9790984971577,565.459705115688,553.396838212518,554.9702758789062,131901
2023-05-31,555.9397683299449,559.2296465239627,547.3892861453686,553.5875854492188,136578
2023-06-01,553.5876216989288,557.8310846790995,543.8928258291461,546.0383911132812,129627
2023-06-02,550.4725791680378,550.7268645051452,540.3804952590416,541.7949829101562,163923
2023-06-05,546.1178637673262,546.1178637673262,534.6430711889981,536.2005615234375,136299
2023-06-06,540.3487016882483,549.8845470673601,536.5661419275764,547.4210815429688,191964
2023-06-07,549.9004114276236,550.5202064279653,539.410981984336,540.5552368164062,181029
2023-06-08,544.9575888371056,544.9575888371056,536.7408389816701,537.8692626953125,99747
2023-06-09,537.9328698269632,547.2303184852776,537.8216454655721,544.8623046875,112074
2023-06-12,547.3574971797036,549.2646661594239,538.8546827443915,541.0479736328125,91224
2023-06-13,541.0480653417382,546.4040053066136,539.7289127461489,541.4612426757812,109005
2023-06-14,543.5432107881117,565.1578140096534,540.6824570471215,559.6588134765625,576540
2023-06-15,560.9619287969354,562.2969702766061,552.0936052596218,554.7000732421875,195747
2023-06-16,557.4813120996514,562.2810707394061,552.7611158310336,555.0973510742188,101076
2023-06-19,555.0973531409713,555.6377603236753,543.5907834026212,545.084716796875,146826
2023-06-20,546.610516172863,549.5983831220361,541.9538182077624,547.3574829101562,82167
2023-06-21,547.3574791711035,549.264648088076,541.6677508085121,542.4783325195312,132285
2023-06-22,543.527316571112,545.1007543949955,537.2018450856683,539.2520751953125,85353
2023-06-23,537.5038168504728,540.5393514992386,532.2591020912057,533.180908203125,117726
2023-06-26,532.0524936793497,532.4180033702387,514.9356399337098,516.7156372070312,263748
2023-06-27,527.6499928865023,529.636665770356,518.8770633403306,522.54833984375,199668
2023-06-28,525.1707477778494,526.0607754536856,518.9247812572934,520.8478393554688,134661
2023-06-30,524.4238429226865,538.8547249585985,523.5338151418442,535.787353515625,270486
2023-07-03,540.0944081078557,543.8610204133215,537.1859287499112,539.029541015625,136944
2023-07-04,546.403957940075,548.6289691999526,540.364608404874,542.57373046875,123564
2023-07-05,542.573708004211,555.93978061044,540.0784641112514,552.64990234375,224610
2023-07-06,552.6975091950117,557.9263343365025,545.4979584300067,548.644775390625,171432
2023-07-07,548.6447984669177,553.3650532074687,542.621338785667,547.9932250976562,135147
2023-07-10,544.5285002436867,545.13246422404,532.8470907117585,535.008544921875,248040
2023-07-11,532.4179821437398,533.3715666241179,515.8892038845778,528.1586303710938,443760
2023-07-12,532.0842319797637,532.1001211737278,519.703523368605,521.4835205078125,328362
2023-07-13,524.2330649714237,526.7123613247968,514.9356163430083,519.2744140625,238365
2023-07-14,519.2743671800434,527.3321669042774,515.8891542408934,524.3919677734375,278706
2023-07-17,525.4568255210347,527.0938199677921,519.0677978809896,520.0054931640625,167289
2023-07-18,520.9749634144918,523.8198276339879,516.5249413499195,521.9126586914062,146586
2023-07-19,521.9126853180011,523.9788045119315,517.4785522215874,519.3539428710938,133353
2023-07-20,522.5643046771697,525.7429002683971,518.7022991023819,522.3894653320312,157359
2023-07-21,525.7428997903648,525.7428997903648,514.9356282282754,518.9724731445312,140541
2023-07-24,519.703573259634,525.7429226001505,519.703573259634,523.7880859375,139947
2023-07-25,524.4714880965171,538.6004166037479,520.3393078940593,536.2959594726562,324054
2023-07-26,540.1579262735853,553.0789840007538,539.0930592574807,547.8501586914062,459195
2023-07-27,627.7764381317237,627.7764381317237,597.833919989964,606.5274047851562,5035191
2023-07-28,608.7046878319153,668.0176490126164,607.1471976900767,658.9268188476562,4196001
2023-07-31,673.8664077259015,698.341704726825,662.0101581088443,685.1345825195312,2564556
2023-08-01,685.1822396142534,685.1822396142534,650.3605162723346,662.582275390625,463251
2023-08-02,663.7583359506298,679.1428589507443,636.4381762981635,646.053466796875,404121
2023-08-03,643.7489820329321,652.3153533188975,625.8692726979644,645.0045776367188,280764
2023-08-04,648.5169384078919,654.7629637570112,632.6080122188529,636.6766357421875,177033
2023-08-07,641.0471470838344,683.3863199824397,638.9015820694221,652.7444458007812,488007
2023-08-08,656.9879405661122,667.1913063325661,650.9167548892198,659.2129516601562,160479
2023-08-09,664.3305884953805,696.4345628415623,662.2168016516067,692.7791748046875,614757
2023-08-10,694.7816847771968,715.8877167945864,681.8924040650855,688.2337646484375,659946
2023-08-11,698.5513985379929,703.7426569790356,687.1954575756557,696.7182006835938,194982
2023-08-14,697.5779946788803,697.6428698107643,652.5274436180513,658.3838500976562,464586
2023-08-16,660.2656355382888,670.9726461654474,652.6734035209231,662.2935180664062,193908
2023-08-17,664.4674050696801,679.9925237793155,660.4441367738664,678.4189453125,201126
2023-08-18,680.2196911793504,719.965456803004,676.8453522329423,712.4867553710938,1169202
2023-08-21,714.693014687611,724.4104426817884,695.9719634236205,711.27001953125,328791
2023-08-22,704.3915367828632,711.1239356737137,696.0367843427342,702.7854614257812,209013
2023-08-23,704.4888395745294,720.2897953521186,701.4389955495251,706.1597900390625,263973
2023-08-24,710.556214044043,728.4012133150535,702.7692966298617,711.091552734375,407412
2023-08-25,710.1506208891108,710.5562093048827,687.8606055853626,699.6869506835938,202314
2023-08-28,703.4182484678838,705.3325403140178,690.4400127607472,692.4678955078125,106113
2023-08-29,692.4678530580295,704.6997862906887,687.4550013575977,702.8179321289062,178020
2023-08-30,706.6626631379988,713.8818033519963,697.2534526870033,700.611572265625,144699
2023-08-31,700.4980853610275,709.907237001213,692.7111684673781,697.9835205078125,163317
2023-09-01,702.1203648200901,709.8910634256964,689.8235561274944,691.8513793945312,160095
2023-09-04,694.966120382652,708.4309778322415,686.5789302160775,692.2893676757812,135363
2023-09-05,695.3067118273156,695.9556413193435,677.5590278759307,680.9495849609375,192090
2023-09-06,681.371554875565,695.9558075777439,678.1270254592453,681.5824584960938,192504
2023-09-07,681.5823332851368,689.1421276171043,681.2091824690275,685.7353515625,108039
2023-09-08,683.9508425934551,697.3346051361971,679.732889943377,688.9149780273438,145404
2023-09-11,692.6624589530397,692.6624589530397,681.3714531192529,683.2046508789062,108645
2023-09-12,683.2046682193652,687.5523121463249,653.9225755370646,665.9436645507812,239526
2023-09-13,665.781417416335,676.1315558695918,661.0444038667363,672.41650390625,111507
2023-09-14,677.7699736436398,680.9983431137282,666.46274933541,676.7155151367188,68529
2023-09-15,677.7537337611819,682.1338742974363,666.7709448563537,671.589111328125,80421
2023-09-18,676.9588321800379,676.9588321800379,662.2285541255607,667.1927490234375,93366
2023-09-20,667.1927913809183,676.4721928470043,657.848455373157,663.6724243164062,94326
2023-09-21,663.6724456215921,671.9298263825457,656.0477756484174,662.5044555664062,87954
2023-09-22,661.8879092609394,672.7084510335118,657.3779590175416,666.2518310546875,108939
2023-09-25,666.2842682379709,700.1735622399343,662.3583723859598,691.8999633789062,298956
2023-09-26,692.6300013823217,705.121553257344,679.0678316289391,687.3414306640625,247416
2023-09-27,687.3414998398453,688.8015468753393,669.9993420402027,676.9589233398438,165876
2023-09-28,676.9588908988998,704.7160020273287,673.2925547016537,686.1896362304688,345993
2023-09-29,691.2835859460178,711.5295587734095,684.6647182114136,706.50048828125,228846
2023-10-03,705.6731118139384,720.6142345669224,690.8293017565628,696.9614868164062,252693
2023-10-04,684.6321705909568,705.0241703711099,659.9411835332281,682.3447875976562,246660
2023-10-05,687.8119701669995,704.7160427309249,684.5836003453737,693.1167602539062,206529
2023-10-06,695.9071164742111,698.4378409752537,684.6160501085209,687.130615234375,125610
2023-10-09,674.91481855046,699.0866863114439,674.91481855046,684.79443359375,154878
2023-10-10,686.5788959920195,760.9439730688821,682.9937133848306,734.4684448242188,2707287
2023-10-11,733.2680233623615,742.8070445488116,721.9445795135698,727.5252075195312,384069
2023-10-12,728.1740780387995,732.6191535509768,705.6893781671891,709.712646484375,402411
2023-10-13,710.2317431676025,731.3212704953689,705.8353835596686,718.00244140625,246855
2023-10-16,713.8169356763586,724.4266340264908,703.693979056164,708.8690185546875,141996
2023-10-17,713.6871599664604,722.8367516195244,705.7055583133265,716.2665405273438,231144
2023-10-18,720.9063014225836,764.9997062541264,716.2990383204461,747.673828125,1332717
2023-10-19,748.8418000320165,757.8292036501143,741.0873209261536,746.9437866210938,326775
2023-10-20,747.543997781107,756.7747425129496,719.6732975699751,723.550537109375,218568
2023-10-23,726.4382439917923,726.4382439917923,676.4884306279947,682.3934936523438,281085
2023-10-25,683.9021612787316,713.151814963585,659.3896397299409,669.415283203125,209046
2023-10-26,660.2656957892233,705.0404715886082,646.3465925856556,683.2533569335938,403755
2023-10-27,682.9775580082969,710.2317685590009,682.9775580082969,702.5908203125,181065
2023-10-30,702.931500352931,742.4500800190855,696.6208491286524,728.9202880859375,453915
2023-10-31,727.9307111717267,754.3575845089542,727.9307111717267,734.5658569335938,243324
2023-11-01,734.8903333423048,772.8515558593244,734.8903333423048,765.9569091796875,760008
2023-11-02,778.6916388577331,780.3139329085058,753.9357179965257,761.9984130859375,338070
2023-11-03,768.3091610746352,778.0428077918369,691.9811876735548,697.2535400390625,1607073
2023-11-06,697.2534709740357,704.0670230011744,681.3552027138652,686.854736328125,460101
2023-11-07,690.1155569024819,690.1155569024819,676.1964538849313,678.0783081054688,250317
2023-11-08,684.8755504174727,693.6845478687948,678.4351488237861,681.7283935546875,149823
2023-11-09,681.7284339821271,685.6218927428498,675.8395300789613,677.3157958984375,91002
2023-11-10,678.1107043271285,686.2220563484241,671.621587064415,674.6552124023438,119670
2023-11-13,678.1268951118606,686.2220280159087,673.7467545075036,676.942626953125,116691
2023-11-15,682.6692620693805,691.3971062059945,677.7700013344406,679.65185546875,147747
2023-11-16,684.2752934990409,684.2752934990409,675.2230148694944,677.234619140625,90321
2023-11-17,678.1107373751607,682.7342195404244,673.2439140433042,677.299560546875,135324
2023-11-20,677.2995382218738,682.1014862602153,673.2438918519845,674.0712280273438,59757
2023-11-21,675.2068325531051,680.3818719598714,667.7281318518909,670.502197265625,82686
2023-11-22,675.969339506245,675.969339506245,666.7548125214264,668.0526123046875,64530
2023-11-23,669.9993293777778,681.3390515695897,668.3933133147664,670.1777954101562,90579
2023-11-24,672.2705222123204,675.644860840655,657.0373420353549,659.6978759765625,194868
2023-11-28,659.6979006683606,663.5102654034486,653.7766187687255,654.7337646484375,91911
2023-11-29,658.6434782331294,659.9088404831949,652.154360317363,656.19384765625,101268
2023-11-30,656.1938143306635,661.4823854569119,654.7499861133031,656.8751220703125,106845
2023-12-01,659.1625733264062,674.8661584822295,656.6317895121568,673.0330200195312,215004
2023-12-04,680.982124125005,689.466627494185,665.4570050299054,681.9392700195312,267699
2023-12-05,681.9393043417829,691.0565189746709,681.3553092690538,688.4446411132812,143118
2023-12-06,691.7215970737941,695.6312743713474,684.5997689743123,686.7736206054688,145500
2023-12-07,689.791085439969,689.791085439969,679.4896035317001,682.7341918945312,61614
2023-12-08,682.7342422161931,687.227914850773,666.7548186093821,667.9390869140625,99024
2023-12-11,668.3770991754774,687.8443927494285,668.3770991754774,675.4664306640625,210222
2023-12-12,675.2068101789581,687.5198366149563,675.1905913963982,684.1942138671875,161298
2023-12-13,686.8710174099051,691.0889111489741,676.5370975464092,681.8095092773438,150177
2023-12-14,686.8710431300592,687.3577254800783,674.1199299138799,677.3807373046875,96288
2023-12-15,682.004172611733,682.004172611733,670.9726671655143,676.504638671875,74646
2023-12-18,676.4883558139566,676.4883558139566,668.3120699079619,671.7513427734375,73578
2023-12-19,673.2439120272292,687.7956662183323,673.2439120272292,682.1663818359375,155625
2023-12-20,686.8709907562014,693.5547334624107,665.132474506599,671.2160034179688,222636
2023-12-21,668.0526177978531,686.627700387485,661.887994514841,682.7828979492188,126834
2023-12-22,687.0981200707805,687.0981200707805,673.2438927960311,680.7225341796875,64707
2023-12-26,686.2220105076282,688.8176691212115,679.0840235820962,684.9404296875,78426
2023-12-27,687.8443652729751,689.4666000663594,677.3319796353943,682.150146484375,64335
2023-12-28,685.8976248237428,686.82227368894,676.6668796791784,679.2300415039062,61755
2023-12-29,680.6900379393813,687.1629359723075,675.498780133196,684.2266235351562,92325
2024-01-01,685.5244793628596,687.8119218927706,675.2068380318034,678.9380493164062,94479
2024-01-02,682.8963653480849,713.800691603296,672.384039480173,698.6324462890625,522279
2024-01-03,710.556191775554,716.0395070072793,694.3983624112925,707.8632202148438,400878
2024-01-04,712.502843616856,712.8272786605238,697.740128283391,705.7703857421875,133827
2024-01-05,705.7704836480885,721.9121541228961,701.2119359848308,719.2840576171875,254619
2024-01-08,721.5876023733945,723.2098965069808,710.2803780146921,715.3094482421875,137481
2024-01-09,719.5273374793824,728.7256447608968,712.8435355921422,725.2214965820312,150087
2024-01-10,726.7788523204829,726.7788523204829,707.7495286647309,712.6326293945312,191022
2024-01-11,712.6327371544462,727.2332069797746,702.4772834111941,719.9816284179688,174276
2024-01-12,727.1033671691022,730.4452681887076,711.7728744878259,713.5411376953125,102477
2024-01-15,718.3268205122253,719.2353099365105,697.902383704456,701.3253784179688,90612
2024-01-16,702.2338991548314,707.3602820627352,683.9508754278704,691.559326171875,132834
2024-01-17,685.0540328125868,699.7193777828842,683.3019883141867,691.1862182617188,108909
2024-01-18,691.1861799548676,695.2418855987398,669.9992810835836,690.7319946289062,184341
2024-01-19,692.7112123862952,725.4811167850893,689.1746263484561,718.9271240234375,275541
2024-01-23,712.1784630737619,723.5181251922345,702.4448169242776,710.5723876953125,168132
2024-01-24,707.3117065310578,727.4116520747324,704.716047510552,716.9317626953125,381630
2024-01-25,722.723259467609,740.8927529094556,721.782332375772,733.6411743164062,381687
2024-01-29,743.3099459918507,754.3413923297093,730.0234946258742,745.8731079101562,291336
2024-01-30,738.1672785113506,742.7096666883351,723.3884021191506,730.7859497070312,664599
2024-01-31,737.3723482511582,858.2804634496429,735.6040850525948,798.1427612304688,5080569
2024-02-01,805.2807213022384,839.0402652174103,783.1042396149884,792.7730102539062,658053
2024-02-02,801.371121883631,838.7159114521608,793.292206994901,825.4456787109375,767424
2024-02-05,825.70520302752,835.3090990535303,777.7183386922322,786.283935546875,418734
2024-02-06,788.1009052759837,809.498708082614,784.5318818745585,801.8901977539062,185553
2024-02-07,807.86024953413,819.6055008695591,782.4229580872947,786.0892944335938,127113
2024-02-08,794.9145460245192,799.765150869644,767.4007737306314,774.0682983398438,77469
2024-02-09,774.0681800884637,777.0531489496252,741.379372837687,770.4505004882812,193527
2024-02-12,772.3810854122113,850.5422566308279,772.3810854122113,837.6776123046875,1851840
2024-02-13,837.6775385091674,841.8792725368043,805.0373873303207,808.217041015625,294654
2024-02-14,798.1590594056397,826.3379795433785,794.9145301868211,811.2832641601562,242937
2024-02-15,830.604411581978,850.071702942567,824.4397891209443,834.3843383789062,312534
2024-02-16,837.0611642944707,846.486594530049,818.9241085297185,826.1432495117188,153189
2024-02-19,826.6136688964652,882.4523238016602,821.0979163524438,869.798583984375,497463
2024-02-20,872.4591250512863,881.8683360782327,854.6303457990708,862.0278930664062,104010
2024-02-21,866.3431804050633,898.5615854285267,845.5456504545942,855.6361694335938,633096
2024-02-22,863.0500289984799,901.6601213824872,859.8054404854207,897.4097900390625,528702
2024-02-23,908.473640982478,908.473640982478,889.0063482513573,891.7966918945312,175179
2024-02-26,896.063219906724,912.2697644719962,896.063219906724,904.1259155273438,133188
2024-02-27,908.4736499481601,919.829590623206,904.1259466073742,911.2802124023438,89724
2024-02-28,914.6220258022674,945.2830092154662,893.2404432045006,909.0576171875,373248
2024-02-29,907.0135518488956,973.3645912917714,868.9225825280563,959.5590209960938,485319
2024-03-01,959.7213660160272,976.9337141349722,931.8344438703679,961.1976318359375,350799
2024-03-04,970.1200857213643,984.7205549408691,948.4627230457654,979.8861694335938,218043
2024-03-05,982.9360485398496,1006.459047367552,972.4075034258686,1001.5922241210938,240180
2024-03-06,999.6454800204958,1032.7235994136274,992.8319275763444,1026.5751953125,501006
2024-03-07,1026.5752442522203,1083.2088618006567,1021.3840451646714,1070.084716796875,373704
2024-03-11,1082.8193307510576,1195.9405205192454,1071.203950262312,1180.0584716796875,2324679
2024-03-12,1158.3201294220032,1161.548439439352,1026.2507626990223,1053.2940673828125,1392486
2024-03-13,1053.2940739810942,1073.60486122852,910.2743548274382,951.4801025390625,933855
2024-03-14,932.8077735805632,1011.7638420369913,921.468111007542,983.3092041015625,788556
2024-03-15,983.2443597546345,1000.6351738017444,932.8078027887664,954.8383178710938,571260
2024-03-18,962.6575989898533,1034.3620856311893,945.3803771677401,1015.6248168945312,1408998
2024-03-19,1011.991039596492,1031.669236578743,988.2895742574042,994.4866943359375,478581
2024-03-20,996.0765011001894,1009.6549502458626,961.8789870838654,966.4700317382812,293124
2024-03-21,976.3657898552499,997.1147221910353,969.3413340552464,990.9176025390625,204300
2024-03-22,992.83198465995,1028.1976080335594,988.2895962995269,1014.9923095703125,245040
2024-03-26,1015.2193714910936,1023.9147785627522,988.8087151826637,994.032470703125,156198
2024-03-27,1002.2572858214957,1016.192606003187,989.9117627444839,999.548095703125,176121
2024-03-28,1005.4856825409056,1018.4639174688139,992.8319421023463,1002.3059692382812,254556
2024-04-01,1012.0235015876765,1028.0840190159784,1002.565633403081,1005.43701171875,110232
2024-04-02,1015.4949746307076,1096.3329456698855,1006.2642898671893,1087.6051025390625,945696
2024-04-03,1086.5669157009595,1099.188217531249,1064.5363438261352,1069.7276611328125,274950
2024-04-04,1075.7624493163787,1080.077714648593,1033.5346824237172,1040.4942626953125,180189
2024-04-05,1040.494435703304,1053.423955658531,1031.7665908967826,1037.7528076171875,134220
2024-04-08,1041.2406163405508,1065.8343533678596,1038.5964197861833,1061.8597412109375,141537
