date,open,high,low,close,volume
2022-11-15,154.84124600663077,156.50378159818425,154.0324326778344,154.66151428222656,13899999
2022-11-16,154.6615394373717,155.42540281849213,152.01044464877498,152.72938537597656,9781274
2022-11-17,152.72937073867377,153.49324775923947,150.5276261141613,151.24656677246094,12778124
2022-11-18,151.47122767133342,151.92056384733107,148.3708107994801,149.04481506347656,11134908
2022-11-21,148.28093863460563,149.35934271850874,147.5170616474878,147.74172973632812,12788632
2022-11-22,148.50558669883026,150.52759922574322,148.14612329021685,150.12319946289062,15198091
2022-11-23,150.84217986927334,151.20164337291416,149.40429842940256,151.02191162109375,12004998
2022-11-24,151.60604098024655,152.77431791862554,150.61750950365928,152.32498168945312,10986350
2022-11-25,152.99895772807554,153.8976300201641,151.5161539311898,152.54962158203125,12358833
2022-11-28,152.77432554627632,154.48179781732009,152.2351165592866,153.1337890625,5471921
2022-11-29,153.67298041870873,154.2121893438354,151.9205719810259,152.9091033935547,7693168
2022-11-30,152.86418468846554,155.33553385254174,152.5496438552492,154.7513885498047,9133076
2022-12-01,155.91966544262584,156.05446082105973,153.53818900594086,154.7513885498047,9214914
2022-12-02,154.9311195207224,155.33553307931686,153.8077789971886,154.70645141601562,6376672
2022-12-05,155.51527707840535,157.85181732393215,154.03245924287197,157.40248107910156,9861212
2022-12-06,157.80688014447088,158.1663436221875,156.23420343231842,157.44740295410156,7008295
2022-12-07,156.4588875117626,157.26768727554665,153.94260177282305,154.43687438964844,7718718
2022-12-08,154.436845162891,154.97604033248774,152.77429586983513,153.08883666992188,4225180
2022-12-09,153.8527221261087,154.34699472072904,150.97697300193585,152.32498168945312,6174919
2022-12-12,152.7742963927282,152.7742963927282,150.57255192253976,151.78575134277344,7153044
2022-12-13,152.549662038558,152.77433017116266,151.0219214793773,152.05538940429688,5166993
2022-12-14,152.72934081478448,156.09936163467228,152.2800047054661,154.212158203125,8562333
2022-12-15,154.57164156369865,156.41392259230796,154.30203712076653,154.66151428222656,10644546
2022-12-16,154.4817777587221,155.56019559267494,151.92056968471502,152.59457397460938,9433166
2022-12-19,152.59457718619092,154.79632183698766,152.3249727220285,154.3919219970703,7706855
2022-12-20,153.80775730589485,154.0773617360516,151.47121757405517,152.54962158203125,7387632
2022-12-21,152.774303199367,153.71791193224647,149.71882262044053,150.93202209472656,8454254
2022-12-22,151.4263060245454,151.56110140538135,147.87655263178254,149.08975219726562,6979001
2022-12-23,147.65188900969545,149.49417030881588,145.8994804422994,146.48361206054688,5313321
2022-12-26,145.58493291935787,150.75229936556963,145.49506019175385,148.86508178710938,8321609
2022-12-27,150.0783220171676,151.1567263789515,147.8765769217223,148.46070861816406,9244387
2022-12-28,148.28093807921982,150.6174916794683,148.10120635135115,149.04481506347656,9652984
2022-12-29,148.28094573928854,150.43775401043536,147.38227334086864,149.85362243652344,19571340
2022-12-30,149.85361934907993,150.79722809051015,149.17961506415156,149.58401489257812,8626291
2023-01-02,150.12323838600838,151.47124708678788,149.5390930547451,150.9769744873047,7322962
2023-01-03,150.97697142910206,152.0553756253507,149.89856723285345,150.6175079345703,9629995
2023-01-04,150.84216678620885,151.4262983571249,148.01134051811323,149.7188262939453,11995082
2023-01-05,150.97697602223562,153.08886182665577,150.21309893229972,152.6844482421875,18887530
2023-01-06,153.17874393123338,154.70648462868698,151.47127145395982,151.87567138671875,13216749
2023-01-09,152.99899367207968,153.6729980494897,152.28005292697813,153.1337890625,6012344
2023-01-10,153.13376666301053,153.40337111706927,150.21308145478733,150.93202209472656,7557693
2023-01-11,151.3813565219528,151.69589733347584,148.73027579858692,149.22454833984375,8463293
2023-01-12,149.98842541027702,150.2580298859928,148.7752258385358,149.1346893310547,7628932
2023-01-13,149.35932956633647,151.11173776244826,148.73026171550796,150.79721069335938,5090393
2023-01-16,151.5611021871904,151.5611021871904,147.96641241138838,149.1346893310547,10321015
2023-01-17,149.71885063582863,151.1567184721087,148.99990986136123,150.70738220214844,13015434
2023-01-18,150.52762093007027,152.5046973878154,150.16815746962644,152.280029296875,5536057
2023-01-19,153.13378909726313,153.13378909726313,150.3479125642617,151.60604858398438,6812613
2023-01-20,152.68445284555443,152.68445284555443,150.66243971286528,151.60604858398438,8545359
2023-01-23,152.23510037352722,152.32497309935488,149.17961967252452,149.94349670410156,7787735
2023-01-24,150.25801607030184,150.57255688182488,148.64040307739404,149.22454833984375,7033092
2023-01-25,149.17962492625838,149.71883387490854,147.7417435382934,149.08975219726562,9257370
2023-01-27,149.4042976429071,150.1232383590578,147.38228459210083,149.44923400878906,13756671
2023-01-30,150.61750419323778,154.7963254921445,150.1681679799079,151.7408447265625,30768122
2023-01-31,152.6395066710829,155.15577832280914,150.39282575871871,153.80776977539062,24990701
2023-02-01,154.79632014106303,156.1892650967642,150.25802180078293,152.77430725097656,13878016
2023-02-02,152.77429297132062,153.5381699212377,148.7302675691386,149.9884033203125,19898080
2023-02-03,151.6944089512083,153.49260733734965,149.8962105650669,152.6626739501953,11730514
2023-02-06,151.69442168822945,153.8614904835888,151.27945495980958,153.12376403808594,7588936
2023-02-07,153.53874061111242,154.64532331483787,151.51000330912206,152.38604736328125,8699758
2023-02-08,152.70878296328308,152.8471005027748,151.32555128452495,152.61656188964844,8839686
2023-02-09,153.0315414368475,153.67704679364485,151.8327377336745,153.07765197753906,5507650
2023-02-10,152.24769286759707,152.89319811559452,151.32553849304094,152.1554718017578,9468345
2023-02-13,152.24770562851137,155.10637598666443,151.97105647876487,154.78363037109375,9829152
2023-02-14,155.38303984478213,155.38303984478213,152.01718140531244,153.12376403808594,12916373
2023-02-15,153.07764708004487,153.53872433028596,151.4177661649847,152.89321899414062,11855678
2023-02-16,153.0776568478695,154.6453167845288,152.70880065252445,154.36866760253906,7923121
2023-02-17,153.99978317174876,156.44348667752752,153.4925954429194,154.96804809570312,10182025
2023-02-20,154.64531433688714,156.76627260395654,154.23034760595135,154.82974243164062,6679716
2023-02-21,155.8902139773372,160.68541434592154,155.8902139773372,159.7632598876953,26883881
2023-02-22,159.486631864802,159.71717050990028,155.38304679624494,157.22735595703125,12225021
2023-02-23,157.64231534396396,158.28782070590916,155.84411681034462,156.3974151611328,11184381
2023-02-24,156.99678447790313,157.87282833186993,156.21294762011433,157.6884002685547,8338893
2023-02-27,157.8267531683869,159.9938220931342,157.227358310544,158.9794464111328,17669762
2023-02-28,159.34831430612792,159.53274240801412,156.62796110816058,157.22735595703125,19044910
2023-03-01,157.64232172700747,159.57885196221605,156.72016715232948,158.84112548828125,9318790
2023-03-02,158.79500852671484,158.79500852671484,156.99680999297007,157.50399780273438,7725981
2023-03-03,158.61058104158295,161.37704466440124,158.14950377111322,159.16387939453125,12962719
2023-03-06,159.4405151036747,163.68243163644036,159.2560870089809,163.03692626953125,12402804
2023-03-08,162.0225425343131,165.20397273920082,161.79200390974208,164.92733764648438,22099710
2023-03-09,164.51234113429967,168.01653070688957,164.14348499864164,165.48060607910156,18874546
2023-03-10,164.14348816508905,166.90995144877033,163.95906009370228,166.67941284179688,12399692
2023-03-13,167.18661925960086,167.41715789231654,165.48062774912026,165.71116638183594,13669178
2023-03-14,164.74288536244575,166.9099539285765,163.40576423632598,164.05126953125,9217542
2023-03-15,165.480619743556,165.5728408205654,163.91295993112138,164.3279266357422,8548173
2023-03-16,164.32791760833712,165.98779840659506,163.17522456384685,165.6189422607422,9405016
2023-03-17,167.5554813688803,167.5554813688803,162.2069820865436,163.1752471923828,47276890
2023-03-20,163.7285212525312,163.7285212525312,161.33091411505302,162.29917907714844,5627841
2023-03-21,163.0830447267258,163.7285501249667,161.65370229928806,163.31358337402344,12894327
2023-03-22,163.9590792597164,163.9590792597164,160.27046111695992,160.77764892578125,7893205
2023-03-23,160.50100614071317,162.16088718522872,160.17824641198774,161.00819396972656,5759884
2023-03-24,161.56147463597645,161.56147463597645,158.93334260633333,159.25608825683594,4977283
2023-03-27,159.20998664643534,160.40879044503137,157.41178798402257,157.91897583007812,12077986
2023-03-28,158.01118562336697,159.532734981803,157.22734863813534,158.61058044433594,8750986
2023-03-29,159.20998072289146,161.7459057878553,158.33393669645997,160.45489501953125,20272070
2023-03-31,161.19260438447918,163.4518800247905,161.00817630442612,161.46925354003906,8125121
2023-04-03,161.9303388046387,164.23572509701134,161.7920071845196,163.95907592773438,9098662
2023-04-05,164.4201649147596,164.4201649147596,161.51536953658612,162.2069854736328,10829323
2023-04-06,162.6680603296481,162.85250250020238,161.23873200458698,161.5614776611328,7159274
2023-04-10,162.1608725879006,164.14349911170825,161.56146372721955,163.77464294433594,10968456
2023-04-11,164.2357177734375,165.75726703017025,162.80637552171123,164.2357177734375,9208605
2023-04-12,164.14348295654915,164.42013209033072,161.65366889443385,162.11474609375,7591360
2023-04-13,162.299195177147,162.39141625733672,158.88722627454695,159.57884216308594,9944382
2023-04-17,158.93334013881594,160.40877895598192,156.07465544467942,156.3974151611328,17401126
2023-04-18,156.76625365973206,157.45786948470146,155.8440992264395,156.8584747314453,16199789
2023-04-19,155.61354426591896,156.720126655396,153.81534612414893,154.0919952392578,16314641
2023-04-20,154.09201561556299,156.95068599381415,153.8153664638715,156.48960876464844,15498083
2023-04-21,156.4434982275398,156.7201473792313,155.29080515462553,156.48960876464844,6672391
2023-04-24,155.38304287483268,157.91896790691453,155.10639369350412,157.64231872558594,8088991
2023-04-25,157.9650830097832,159.02555515270552,157.0890389694175,157.78065490722656,9175412
2023-04-26,157.78062268175313,158.333906876419,156.30517002072537,156.6279296875,9032416
2023-04-27,156.7662747105137,158.01118899101132,155.65969205616125,157.64231872558594,9054900
2023-04-28,158.51835936220462,159.07165771306947,156.3974151827996,158.61058044433594,21552892
2023-05-02,159.20997646513155,162.29919981731163,159.1177694532669,161.9303436279297,8893428
2023-05-03,161.93034757580253,164.74290774807403,161.46927029235314,162.62196350097656,11194149
2023-05-04,162.71417051508922,163.63632508198796,161.19262110809112,162.62196350097656,4671155
2023-05-05,162.62195492139247,162.66805139053585,159.53273165687767,160.6854248046875,5958697
2023-05-08,161.19260844219886,163.7285333019072,160.91595927967487,163.2674560546875,6287186
2023-05-09,163.4057615748461,164.74288267918746,161.5614527216967,162.29917907714844,7918748
2023-05-10,162.29919102133394,163.5441052172115,161.3309259879804,163.2674560546875,6231734
2023-05-11,163.7746620676831,165.98782747226159,163.17525313701134,165.57286071777344,12125975
2023-05-12,165.15791361042886,165.29623118805833,160.91599633091312,161.33096313476562,8920297
2023-05-15,160.45488380555506,162.99080869328654,160.31656625824505,162.25308227539062,7980565
2023-05-16,163.1291189934889,164.1434945319017,161.83810837274578,163.6363067626953,7874923
2023-05-17,163.6363001814898,164.0051703946956,161.42313518609444,162.29917907714844,6639494
2023-05-18,163.22134140698404,163.86684672265005,161.05427277121896,161.46925354003906,6921939
2023-05-19,161.3770625449212,161.69982229839633,159.4866427123452,159.8094024658203,6657753
2023-05-22,159.80936227987314,163.26744132197533,159.67103067561328,160.54708862304688,13339834
2023-05-23,161.3309270984152,161.97643243477359,159.34830055010852,160.59320068359375,8359389
2023-05-24,160.45491897752942,161.65372291051986,159.9477310746145,161.33096313476562,8507023
2023-05-25,161.33093658419338,161.884234945582,159.90159420974095,160.9159698486328,7986243
2023-05-26,161.37704712613606,163.45189487490066,160.54711365501495,160.9159698486328,6926193
2023-05-29,161.3309220164098,163.95906788924796,161.1926044740333,162.57583618164062,9943211
2023-05-30,163.22135436422505,164.1435089086557,161.9303436304068,163.03692626953125,9727639
2023-05-31,163.221370835167,163.221370835167,158.56448710166592,160.31658935546875,41785992
2023-06-01,160.08600297664393,161.10036433293428,158.47223284208482,160.82371520996094,11602551
2023-06-02,162.2069821276064,162.2069821276064,159.9015957183399,160.9620819091797,7262018
2023-06-05,162.11474830794126,162.4836044440483,160.03990088267997,160.54708862304688,12239684
2023-06-06,160.91596195533126,162.0686550925471,160.03991798523944,161.7458953857422,4889564
2023-06-07,162.25307322335826,164.14349266657547,161.74588545991554,163.54409790039062,6270083
2023-06-08,164.83510712038535,169.9991776431703,164.23571235924075,167.8782196044922,27382635
2023-06-09,169.6764066654196,169.90694526143238,166.4949768546348,168.56982421875,10235269
2023-06-12,168.56985231750107,171.935710751956,168.43152069425946,171.2440948486328,17450400
2023-06-13,171.52075104687557,172.12014589257925,170.59859647135474,170.92135620117188,8332566
2023-06-14,170.9213268479883,173.733886563542,170.9213268479883,172.62730407714844,15061573
2023-06-15,172.4428936745167,172.71954284219746,170.92134435871426,172.16624450683594,9840499
2023-06-16,172.35066536511943,174.01054623061336,171.56684250569214,173.54946899414062,8562558
2023-06-19,173.54947035735177,173.54947035735177,170.78300691678518,171.38241577148438,5363723
2023-06-20,171.52072949218748,173.36503841145833,170.18360833990823,172.90396118164062,6035600
2023-06-21,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854
2023-06-22,172.90396031325426,173.318927003814,169.07702495337168,170.1374969482422,6683123
2023-06-23,170.18361793521927,172.9039709303309,169.44589151172428,172.16624450683594,15255365
2023-06-26,172.81174918523138,172.81174918523138,170.09139620059668,170.50636291503906,7231775
2023-06-27,170.5063626297918,172.39678218237916,170.41415562171503,171.5668487548828,6787438
2023-06-28,171.56683594098166,175.76264144653024,170.87522011273606,174.37940979003906,32476741
2023-06-30,173.45725568715235,176.73089269039826,173.36503461482428,174.42550659179688,9579059
2023-07-03,175.20933702256946,177.60694410494634,174.010533481381,176.36203002929688,7352149
2023-07-04,176.22373871053185,179.6357077037908,174.2872085427829,178.944091796875,13258826
2023-07-05,178.89797913348696,179.58959503219887,177.3764297847053,178.3446807861328,6558910
2023-07-06,178.43688177668608,181.80273980972282,177.7452659558462,181.4338836669922,16276609
2023-07-07,181.4338841087877,182.35603853881966,177.19196810225674,177.60694885253906,12652336
2023-07-10,177.65304858289426,178.29856795255054,175.02491685156878,176.63868713378906,10238356
2023-07-11,177.65306976716604,177.9297189484421,175.947092279394,177.4225311279297,11236383
2023-07-12,178.66745099213716,179.58960557790303,175.43990994195664,175.9470977783203,9191559
2023-07-13,176.86923818723352,176.86923818723352,172.3967831763712,173.2728271484375,10612659
2023-07-14,173.31892634684803,173.68779657002764,170.3680349162126,172.85784912109375,12369394
2023-07-17,173.78000995573706,174.24108719842724,171.3363061978634,171.9818115234375,9058800
2023-07-18,172.4428805758513,174.42550699686876,171.79737528093585,172.76564025878906,7177677
2023-07-19,176.1315097594833,181.2955805954756,175.39378334420425,177.56085205078125,31761232
2023-07-20,177.69916261940512,179.1285048545732,176.91533976660745,177.8835906982422,8936996
2023-07-21,177.79139529322845,181.06504667225775,177.1458899397064,179.912353515625,11031250
2023-07-24,180.28119877225552,181.6644304763905,177.929702061034,180.65005493164062,9981788
2023-07-25,181.20336821904033,185.67582339379828,180.65006986326927,185.03030395507812,18028061
2023-07-26,185.8141204799434,186.4135152402043,184.4308888138396,185.90634155273438,13857423
2023-07-27,186.04465213247153,187.1973451444447,184.98418018984003,186.2290802001953,16013422
2023-07-28,186.13689679906793,194.0674172842487,183.96982803344727,193.65245056152344,39630520
2023-07-31,195.68117387146904,201.9057164851741,193.3296771809884,201.35243225097656,43494779
2023-08-01,202.45903558043503,209.00632448534287,201.81353020543875,207.6230926513672,63510580
2023-08-02,207.53086846386623,207.6230754692568,199.96920454476654,202.04405212402344,22647784
2023-08-03,202.04406251392507,206.19375788583255,200.9835763651941,202.96621704101562,29868065
2023-08-04,204.44166110864597,204.9027383840696,200.66083589274928,200.98358154296875,12879897
2023-08-07,202.59735200695147,204.1189154584265,200.7069323635222,200.98358154296875,12929354
2023-08-08,203.15064046744027,203.2428474754552,197.3410642659786,200.61471557617188,15314866
2023-08-09,201.44466277377717,202.59735598496948,199.60035363586945,201.67520141601562,12554174
2023-08-10,202.1362602815902,203.6578236242946,199.64644598648215,200.47637939453125,10970619
2023-08-11,200.94393214073136,202.44003045167162,198.84005191663778,199.16732788085938,7970536
2023-08-14,199.44784809764204,200.1023857582343,198.04526128157966,199.16732788085938,9283695
2023-08-16,199.1205481638009,203.79583698787627,198.279001882607,203.32830810546875,9687712
2023-08-17,205.19843481970477,205.52571076236833,201.17768335827384,201.7387237548828,11865239
2023-08-18,201.78548475543298,202.5802753588404,199.44784015508702,201.1776885986328,14101163
2023-08-21,203.0945391097384,205.2919305149156,201.69195249396972,204.59063720703125,13336739
2023-08-22,205.01141841974692,207.86334750446952,204.6374010146044,207.30230712890625,16930149
2023-08-23,208.42437361218333,208.42437361218333,206.69452527858726,207.30230712890625,13507905
2023-08-24,207.58281801671538,207.95683540510146,205.38542662336286,206.50750732421875,11182959
2023-08-25,207.44257411644563,207.44257411644563,203.0945468804902,203.74908447265625,7413549
2023-08-28,203.74911268438908,205.0582023178312,203.09457500159374,204.49716186523438,4851793
2023-08-29,204.9646688340272,207.34906910002132,204.0763667692431,206.7412872314453,8799235
2023-08-30,207.58282912634292,207.58282912634292,205.47894910141378,206.08673095703125,5490930
2023-08-31,207.25555985124544,207.25555985124544,204.5438978835859,205.9932403564453,18532999
2023-09-01,203.70233573484285,216.60612121926604,202.11272615188298,215.7178192138672,29859815
2023-09-04,218.5229759570978,221.1411403026223,215.53079424843315,220.48660278320312,21895573
2023-09-05,221.5151844885226,221.5151844885226,216.65288683969723,219.36456298828125,13952922
2023-09-06,220.2061031802107,220.53337910439103,213.56718735596067,216.8398895263672,14623019
2023-09-07,217.86844923125295,222.5437378413657,214.45549425301007,218.8970184326172,30334731
2023-09-08,220.6736182809248,227.78006254287357,219.7385605763446,224.64761352539062,28856420
2023-09-11,227.78008994368776,228.06059587452665,222.6840134264144,227.31256103515625,22493483
2023-09-12,228.34110961921445,229.04240296218984,218.8970344945224,219.83209228515625,21174310
2023-09-13,220.76716307863146,222.96454045533332,218.00873101951458,221.74896240234375,9151928
2023-09-14,222.4970245361328,223.66584691157777,220.62690873542087,222.4970245361328,7568464
2023-09-15,220.29961538059192,223.75932626128258,220.29961538059192,220.8606414794922,14098284
2023-09-18,221.60869461247705,226.42423648868856,220.72039257203068,225.5359344482422,11163399
2023-09-20,225.8164674745104,230.0242277380106,224.74115666986714,226.05023193359375,18936709
2023-09-21,224.46060654350828,227.12551246110095,221.70218914760775,223.43203735351562,10134737
2023-09-22,223.10482073207496,223.75935840875388,220.67366448400892,222.4970245361328,7209300
2023-09-25,223.61904950605637,224.64761871198118,221.74893405371938,224.08657836914062,8027642
2023-09-26,224.1801027071519,227.40604919389347,223.52556511486145,224.6008758544922,10681642
2023-09-27,224.32034921114172,224.88138957001524,222.40349223199667,223.7593231201172,9679279
2023-09-28,224.03985681019813,225.53594074433335,220.34636704926933,221.65545654296875,32887087
2023-09-29,223.99307779935918,235.16701460599484,223.94632206018196,229.60342407226562,35038887
2023-10-03,228.48137502595316,230.67875225570475,224.92815259631823,225.5359344482422,14885044
2023-10-04,225.3489236437587,225.3489236437587,216.4658747864321,219.8788299560547,25424437
2023-10-05,221.84245980938815,221.98271277019947,216.98016217398515,218.66326904296875,22472389
2023-10-06,219.03727547863073,222.0762131320162,218.47623512778927,220.2528533935547,8825123
2023-10-09,218.66327825648716,220.95416707598062,215.5308288331174,219.45806884765625,10659145
2023-10-10,219.64506612430696,221.4684402038539,218.56975538782746,220.5801239013672,11665907
2023-10-11,220.90742947380573,224.13337638397994,220.67366499817206,223.1983184814453,14313043
2023-10-12,223.43206138138302,226.98528392146827,223.10479970780867,225.90997314453125,13170027
2023-10-13,224.92813244503566,227.9670699680964,224.03983048417217,226.33071899414062,11880728
2023-10-16,227.07879017048955,229.08915871328261,225.3489275506168,227.6398162841797,6936948
2023-10-17,228.94887736946123,231.14625434441297,227.49953512003052,229.97743225097656,10084205
2023-10-18,229.93071643964285,230.77227705375728,225.90997915432501,226.28399658203125,6987265
2023-10-19,224.60087242115208,226.09697055310255,223.01127707336045,223.9463348388672,11485237
2023-10-20,223.43202118807727,226.4242027954129,222.12294619357024,225.34889221191406,9040953
2023-10-23,225.16189186260365,225.2553890697558,219.7385544731022,221.18789672851562,7058625
2023-10-25,220.67363900053059,220.95415919181306,213.5204525960007,216.98016357421875,23949207
2023-10-26,215.8581052886415,218.14899411354094,212.95942031486658,216.60614013671875,17410264
2023-10-27,216.93340860830432,222.96452853716355,216.93340860830432,221.23468017578125,10519462
2023-10-30,222.02946912599973,222.91777117190585,215.67107330775903,219.36456298828125,8812268
2023-10-31,219.2710249512259,221.79567782204145,218.3827230128822,220.48660278320312,6583581
2023-11-01,221.32817414627934,221.32817414627934,217.02691690978028,217.49444580078125,6718059
2023-11-02,218.9905223237889,220.3931089496046,218.569749189614,219.9723358154297,6057787
2023-11-03,220.25556217839969,222.0965294671398,220.25556217839969,221.24685668945312,6825146
2023-11-06,222.19093551061994,223.93748824406273,221.4356628449237,222.66297912597656,5338605
2023-11-07,223.08781765148066,226.15610118090788,222.04931592542331,225.77845764160156,7002346
2023-11-08,226.43936857145783,227.43064881659973,222.75741906939325,223.46548461914062,9777991
2023-11-09,223.9374881660788,226.29770624204005,222.80458637074298,224.6455535888672,13987058
2023-11-10,224.55117814325902,229.6492439843599,222.615796227527,229.1772003173828,9589671
2023-11-13,231.25415384719636,236.58825510341217,229.69641574906055,231.96221923828125,18792969
2023-11-15,235.03053187124402,235.03053187124402,232.19826995416386,233.47279357910156,10965645
2023-11-16,234.8889350319712,240.03420819675404,233.8032259385392,238.24044799804688,22145147
2023-11-17,238.85408031289975,238.9484948025476,236.9659057649717,237.53236389160156,5618928
2023-11-20,236.96590005611807,241.119878199233,236.30504186139,237.0131072998047,6283832
2023-11-21,238.47645275932177,238.66526733425073,233.47278729274683,236.02182006835938,6851869
2023-11-22,236.77711778904452,239.7981945239685,235.4081939691479,239.46775817871094,5275418
2023-11-23,239.798181671535,241.40312725041545,237.62677793275347,238.61807250976562,8200025
2023-11-24,239.137306895227,242.48881956415394,238.8540778348505,239.70375061035156,7149443
2023-11-28,240.60063993070733,243.85772363622814,239.46772371323976,243.149658203125,6151585
2023-11-29,245.0378583786089,245.0378583786089,241.78077433164938,243.95216369628906,8637363
2023-11-30,243.5273330036704,247.02043876197428,241.68635122569017,246.69000244140625,21687673
2023-12-01,247.68131049843882,260.04885996964435,247.11485235257098,253.91229248046875,29121320
2023-12-04,260.5680969579481,263.4003588814041,257.97185686144684,259.4351806640625,20464526
2023-12-05,259.81282131612767,270.52818849653744,257.54698887940503,269.4897155761719,18883076
2023-12-06,271.8970996359278,272.1331214238062,263.35312243923073,265.3829040527344,13415314
2023-12-07,266.0910232869557,272.1331765176366,265.571757961745,267.9319763183594,25133786
2023-12-08,270.4338057530454,275.5790640066844,265.28851868814985,269.112060546875,20815064
2023-12-11,270.0561579764851,272.3691833631711,268.49841970910325,271.23626708984375,8071675
2023-12-12,271.3779228977508,272.46361759846366,265.14694056543993,267.5543518066406,8640883
2023-12-13,268.82885592547507,278.41133616021585,268.592834102889,277.6088562011719,23629670
2023-12-14,281.1020033282137,281.810068827781,277.1840466595265,278.8833923339844,24900443
2023-12-15,281.33799062307173,289.8347755747752,278.50572897250385,288.041015625,28843558
2023-12-18,288.89071687921944,289.4099533752507,284.8783458114525,286.2472839355469,13307504
2023-12-19,287.9466089712122,295.0272632901764,285.58639086489075,292.33660888671875,15650536
2023-12-20,295.02730203175406,295.82978205553246,278.6473804606991,281.0075988769531,23497233
2023-12-21,279.2610092977928,286.2000566524847,276.80640538892885,285.0671691894531,17868637
2023-12-22,287.00254521449483,291.67578897193164,282.8485667696947,285.86962890625,15207726
2023-12-26,289.315529323317,293.32789985895073,287.56896226908435,292.2893981933594,9917180
2023-12-27,294.1775672795284,294.79121817641186,286.57764829119037,288.9378662109375,12630732
2023-12-28,291.81736143690193,297.85951379926354,290.5428379452405,296.3489685058594,37591916
2023-12-29,296.7738373528837,296.7738373528837,290.92048478857845,293.75274658203125,12682889
2024-01-01,294.55522661924937,295.7825285389935,290.59004858256446,292.4310302734375,8024960
2024-01-02,293.4223241114112,293.4223241114112,285.16156015769747,288.8907165527344,13506040
2024-01-03,290.0236466801943,290.7789050389084,286.34168295049915,289.0795593261719,14259987
2024-01-04,293.51673392300455,303.760086824481,291.34534467145073,299.3700866699219,40057506
2024-01-05,304.84574684412166,307.441986607725,295.21607482587285,297.34027099609375,27456415
2024-01-08,298.7564392089844,300.5501993263362,295.1216973222731,298.7564392089844,10136462
2024-01-09,300.0781272595298,303.47684699815403,298.37875298459005,301.87188720703125,12229517
2024-01-10,301.77751165059,301.87192614658585,290.7788999316605,295.82977294921875,14455000
2024-01-11,297.3403648925138,299.5589474330086,294.88573166953137,295.40496826171875,10316319
2024-01-12,297.5763549104669,297.67074059984236,292.383874299354,295.1689147949219,12341629
2024-01-15,297.29309509118247,300.21977158269954,292.2894437559744,299.55889892578125,9706124
2024-01-16,299.5116928370003,299.5116928370003,292.80866731385765,294.08319091796875,10162832
2024-01-17,292.43104588470493,296.5378314680977,289.9292202616637,292.0061950683594,13502940
2024-01-18,291.6757727968891,293.89435482634315,279.969067631756,282.5653076171875,32481018
2024-01-19,286.81367635820465,292.1477920225384,284.83111631124484,291.2037048339844,28651237
2024-01-23,295.9241693992128,297.67070781796326,283.5093986199392,285.6808166503906,21652362
2024-01-24,286.0112507179851,293.3279270795942,281.57402901289345,291.58135986328125,23922028
2024-01-25,292.6670443509854,299.4644840023494,291.91178608361434,297.1514587402344,32525422
2024-01-29,300.0309742887466,307.5364808957415,298.4732357885954,306.403564453125,24694773
2024-01-30,303.85450031107416,305.83708938403726,296.915452961332,297.8123474121094,20918448
2024-01-31,300.73896068191436,302.10789862204723,295.12165922866325,299.7476806640625,20931224
2024-02-01,302.1551424253049,308.669368137189,299.3701020518451,303.9961242675781,24020951
2024-02-02,305.88434452831297,315.0420046390055,305.0346715557648,313.9090881347656,32346639
2024-02-05,319.1014993201417,321.98095398772887,314.42825577896815,317.3077392578125,19651482
2024-02-06,320.3106035522021,320.3106035522021,313.6374659781979,318.59466552734375,12024661
2024-02-07,322.12189932359104,322.12189932359104,314.2571295176651,315.25811767578125,8080437
2024-02-08,318.35636000353634,319.5956454255773,312.6841810576863,315.4487609863281,17754869
2024-02-09,317.4031006706812,319.3573654490851,304.67646551262766,309.7289733886719,18304439
2024-02-12,310.9205667072858,311.4449021603439,299.814564033004,301.38751220703125,11714289
2024-02-13,303.6754231589908,308.8232955867087,301.1491696706163,306.53533935546875,15426888
2024-02-14,305.915729230849,313.9711723454955,303.48481184208947,312.6842041015625,14085723
2024-02-15,315.5441343100877,324.9818533546234,314.7338187811085,323.4089050292969,21973316
2024-02-16,325.9351241109213,326.9361122784451,321.0732605485046,321.9789123535156,20307449
2024-02-19,324.5051686294212,325.9351268011953,321.74058864917265,322.9322204589844,8496898
2024-02-20,324.6958751492596,330.3203720584349,322.0266021619284,329.5577392578125,19340526
2024-02-21,330.7969676732504,331.7979266876826,319.0713231074519,320.40594482421875,17751633
2024-02-22,323.170578842667,324.36221077055296,315.16281810578874,323.69488525390625,16083122
2024-02-23,324.12384959347247,324.12384959347247,319.214332396086,321.9789123535156,9665454
2024-02-26,322.2172538754205,322.69390661783973,318.9283383156978,321.8359375,7711995
2024-02-27,320.40594482421875,322.21721923215745,318.49933405953146,320.40594482421875,8882923
2024-02-28,320.0246506863093,320.7872834080509,316.3067361632419,317.7366943359375,12977628
2024-02-29,317.7367618711646,320.31069876613867,315.16285406877023,319.92938232421875,13149469
2024-03-01,319.92931154227966,328.2707341438379,319.3573224596582,327.4604187011719,13027254
2024-03-04,331.75033559848475,341.5693712507195,329.60539808383936,337.3271789550781,38075510
2024-03-05,338.32811873000367,343.14232899752415,337.0411504766042,341.5216979980469,15918221
2024-03-06,342.6656601088789,342.6656601088789,328.89038453968016,335.515869140625,13120921
2024-03-07,335.5635386872243,337.37481333321415,333.3709476566958,335.75421142578125,9172926
