date,open,high,low,close,volume
2022-11-15,1188.44282722735,1208.0435961911999,1173.4203757595885,1203.1314697265625,1712410
2022-11-16,1205.3726830246612,1292.12131737877,1203.3935815716934,1278.6488037109375,9942896
2022-11-17,1285.9218328355068,1298.44054272071,1264.3182094930617,1279.221435546875,4194458
2022-11-18,1281.6719115059834,1285.275555252728,1249.9118683350075,1260.09814453125,2384470
2022-11-21,1258.2963852102432,1282.2485347873137,1242.1040352978061,1275.401611328125,2329032
2022-11-22,1278.092322489815,1315.0897318250463,1275.6898933122025,1311.31787109375,5499386
2022-11-23,1316.5070763287315,1319.1497482931268,1300.242701986072,1306.272705078125,2154714
2022-11-24,1309.8041650057394,1327.2698690807658,1301.6359071902232,1310.717041015625,2017230
2022-11-25,1312.6871424039962,1333.3239830592668,1308.362770412182,1312.470947265625,1506132
2022-11-28,1316.8675481723153,1332.0028524764919,1313.2639042903686,1327.3662109375,1508604
2022-11-29,1329.0236714798427,1332.5792193401041,1316.0746031310907,1322.368896484375,986228
2022-11-30,1322.369110975691,1330.4412968745319,1307.666314062273,1323.2821044921875,962258
2022-12-01,1326.1407013465569,1329.720296807451,1312.8312692181744,1323.930419921875,859294
2022-12-02,1322.4888886077194,1348.723456631719,1318.933341095144,1332.987548828125,1871954
2022-12-05,1341.6363837263737,1344.8796626556075,1329.095658277565,1337.3360595703125,1360562
2022-12-06,1326.1648203766667,1351.0299598634058,1322.8493980614412,1325.4200439453125,1451394
2022-12-07,1326.9816758761674,1333.0838221564607,1306.1525692454852,1310.1165771484375,1009110
2022-12-08,1311.726049831292,1326.5970597921546,1303.077306645591,1322.7772216796875,1021472
2022-12-09,1329.360046169135,1332.939641936145,1287.4376599056268,1307.089599609375,1329912
2022-12-12,1309.3236816774677,1318.9093490233925,1300.6749380920753,1303.75,953218
2022-12-13,1307.401955496085,1312.9995685448014,1297.6000913960675,1301.1556396484375,813070
2022-12-14,1303.557747017666,1308.8430898916781,1287.7017183956305,1289.4554443359375,863386
2022-12-15,1287.7019849200644,1292.3626738669493,1245.4432809284056,1251.0889892578125,1667784
2022-12-16,1249.2631699968067,1256.4704575160192,1222.4520369641145,1242.7525634765625,1548086
2022-12-19,1239.7014156157888,1273.287324924373,1227.809392486778,1270.5965576171875,1327990
2022-12-20,1271.3654214816,1281.9361090373802,1252.145989561999,1276.386474609375,1273414
2022-12-21,1279.9901692397204,1285.4917083853143,1230.0677397562145,1240.638427734375,1910302
2022-12-22,1243.4970494234626,1249.7433638139205,1197.8509058008856,1212.9862060546875,1737178
2022-12-23,1203.6169577894336,1212.9864311135432,1165.5384572286303,1172.2171630859375,1735564
2022-12-26,1165.1781831025294,1222.3559990980762,1160.3733246155086,1214.259765625,1637110
2022-12-27,1224.6142268786925,1225.7193677628293,1196.9383131058962,1211.8333740234375,2309794
2022-12-28,1211.7852272227356,1230.980612099162,1200.4457150495168,1213.250732421875,1371280
2022-12-29,1206.019469107745,1214.067606999201,1201.2146106650846,1204.36181640625,1502838
2022-12-30,1210.343785011574,1226.2958908327596,1209.0464967540458,1216.229736328125,909436
2023-01-02,1220.4339514321123,1236.7464211406236,1213.875367080126,1220.6741943359375,998072
2023-01-03,1222.355920399225,1231.6052723912396,1211.5690372515776,1219.9775390625,1109886
2023-01-04,1226.0556337265582,1226.0556337265582,1188.2895189572034,1192.541748046875,1376606
2023-01-05,1192.3256542890144,1210.0795832460778,1177.1903497916926,1206.8363037109375,1290668
2023-01-06,1206.9320801357558,1220.6980669333655,1192.589651219004,1201.406494140625,1006604
2023-01-09,1209.3826814210727,1221.3948256544961,1194.0071368022907,1199.244384765625,1064990
2023-01-10,1204.0973797435024,1204.0973797435024,1179.8328475499482,1191.29248046875,911896
2023-01-11,1197.2504597974523,1206.9562492339583,1179.5926071246095,1184.229248046875,1345496
2023-01-12,1186.7999230346672,1191.2925121758835,1172.3853490706836,1176.6376953125,805988
2023-01-13,1176.5896050369251,1187.8810213588722,1170.2472159258182,1183.31640625,1054624
2023-01-16,1177.1902052077944,1203.6169241002142,1175.3883834651294,1190.45166015625,1176602
2023-01-17,1193.4307464953372,1193.7670631203227,1169.3583591171353,1180.842041015625,1182260
2023-01-18,1184.397488210365,1189.6828319711415,1165.009839401803,1169.8387451171875,1305786
2023-01-19,1169.5024875418853,1179.5926897762238,1156.0488845627674,1178.5115966796875,1079776
2023-01-20,1178.6317257604696,1211.7852476020807,1175.8689322736686,1205.7791748046875,1758206
2023-01-23,1214.6682727044404,1217.3349927295526,1201.0704991967227,1212.9625244140625,1168318
2023-01-24,1214.0193598838064,1225.23874986877,1208.4217474195907,1222.4039306640625,835766
2023-01-25,1222.403956474497,1222.403956474497,1196.5778450250953,1211.352783203125,1442252
2023-01-27,1213.6349428160195,1221.3706927795317,1161.862604778316,1184.3973388671875,1602946
2023-01-30,1181.9949215902946,1202.1272271941327,1164.3370706275127,1187.472412109375,1147896
2023-01-31,1193.382611426026,1235.232973402091,1186.799979132545,1226.6082763671875,2401150
2023-02-01,1237.2507725844655,1245.8995158491334,1105.1171949298139,1136.0364990234375,4646160
2023-02-02,1105.1413668127016,1156.9857367279928,1105.1413668127016,1132.3848876953125,1834140
2023-02-03,1136.3489370038074,1148.2409607631496,1109.9703130418907,1124.2886962890625,1316218
2023-02-06,1129.9105019996243,1160.9257678567415,1129.1416777646605,1154.5113525390625,1718828
2023-02-07,1159.8446313158624,1179.5926447139636,1156.048840399917,1165.994873046875,1456402
2023-02-08,1171.9769008358703,1181.9950767625803,1160.87774915725,1169.430419921875,800110
2023-02-09,1172.3853107856714,1189.6827989775911,1132.5049907876341,1157.0338134765625,2284432
2023-02-10,1143.0996890283327,1176.4453543819532,1141.153698208064,1154.583251953125,2477466
2023-02-13,1156.0487408233992,1186.631612584839,1154.4151361586382,1175.7005615234375,2257348
2023-02-14,1178.9439837290638,1193.04628944947,1173.8749521797934,1185.502685546875,1409882
2023-02-15,1191.6045719511926,1198.787809921698,1180.0488670563363,1192.829833984375,1296058
2023-02-16,1198.3314365277402,1302.116356451554,1194.007064864248,1280.6866455078125,6259508
2023-02-17,1281.936036117124,1320.3748977698115,1259.3532048961704,1268.0980224609375,8472188
2023-02-20,1270.4045335240294,1270.4045335240294,1231.8455456967588,1243.0888671875,2273804
2023-02-21,1247.8217121713074,1275.2094047372545,1239.6534529849723,1259.9539794921875,2991976
2023-02-22,1261.275288377426,1267.0170705147225,1220.9144791493484,1229.8275146484375,2344648
2023-02-23,1233.4790854696232,1236.5061694976478,1214.6681131554994,1220.890380859375,1457900
2023-02-24,1225.8873823738238,1233.0225254777151,1206.9321254256681,1217.4307861328125,1296700
2023-02-27,1215.6290243805715,1239.172827619563,1209.5028306806298,1236.4581298828125,1473038
2023-02-28,1242.0557250989702,1252.6264121210893,1228.1936636043438,1236.91455078125,1522170
2023-03-01,1239.6533735200126,1292.5068119259045,1236.9386756516062,1289.7440185546875,2802016
2023-03-02,1302.5970545321995,1311.1016300622061,1277.131306140386,1302.380859375,3566784
2023-03-03,1304.4948991860922,1327.293926933776,1288.182429738097,1293.4918212890625,2545132
2023-03-06,1304.4948234221026,1310.2847004367736,1295.437737002228,1302.476806640625,1490630
2023-03-08,1299.7142134992605,1390.6702076131305,1299.7142134992605,1375.7510986328125,8720466
2023-03-09,1378.0091225250185,1390.4297264389465,1362.17714007252,1375.486572265625,2678066
2023-03-10,1371.7629156296657,1399.8472872681357,1352.303240667519,1369.0482177734375,3121364
2023-03-13,1375.9190409374146,1400.1354758205216,1333.3720043039564,1342.1649169921875,4027458
2023-03-14,1348.2431944933203,1352.3273239135601,1313.1917778126,1337.0478515625,2195194
2023-03-15,1347.2101886215387,1379.4747639203613,1333.3481260463263,1337.3602294921875,3016680
2023-03-16,1342.9576485619577,1344.1588629166642,1280.590575804374,1308.2425537109375,2539078
2023-03-17,1359.774943937803,1369.3846608560914,1333.5644175819486,1344.8558349609375,4055368
2023-03-20,1349.1870600550199,1349.1870600550199,1266.2875701271241,1279.958984375,4032142
2023-03-21,1285.8387798972394,1293.0979374804003,1254.3824303702088,1285.1370849609375,2647334
2023-03-22,1287.290412095192,1295.009291500057,1265.5129427176419,1270.255615234375,1320540
2023-03-23,1206.4717587689058,1219.4414747916737,1197.8092129757026,1208.093017578125,10594782
2023-03-24,1219.5385452166504,1265.4164474524914,1219.5385452166504,1242.52587890625,9542446
2023-03-27,1221.9580055938618,1275.6757634635326,1221.9580055938618,1272.3123779296875,5794146
2023-03-28,1272.2884095502832,1282.4512306231459,1268.7555957377406,1272.022216796875,3718146
2023-03-29,1272.2398438567961,1314.6333691730958,1266.9164619091046,1309.9149169921875,3182244
2023-03-31,1316.1819443358506,1377.304070607422,1314.7058920988413,1321.698974609375,6241754
2023-04-03,1335.6850672232829,1341.177877350449,1310.616751389528,1312.6492919921875,2026130
2023-04-05,1319.7148995881698,1326.006169736555,1292.130099706789,1317.1741943359375,2337742
2023-04-06,1320.1986791347429,1342.4600938122348,1312.891080534821,1339.48388671875,2885656
2023-04-10,1341.976218871788,1368.5931290910264,1339.0725559387802,1362.882568359375,1839512
2023-04-11,1369.052889600112,1377.7880994596328,1360.7533000826854,1366.923583984375,1341074
2023-04-12,1366.923594125973,1373.7230286942342,1351.509935593136,1360.63232421875,998346
2023-04-13,1362.3502107110662,1367.6251507627899,1352.622893270346,1357.4381103515625,850886
2023-04-17,1356.9784611824202,1374.4004385727794,1350.687191569235,1370.2626953125,1431092
2023-04-18,1376.0942995192177,1381.63543281881,1359.8821809913845,1369.149658203125,1039432
2023-04-19,1369.58505718761,1378.51379590066,1360.5594352026076,1365.2537841796875,794646
2023-04-20,1369.0770889121643,1373.1180671346285,1339.8227081503146,1343.5006103515625,1293338
2023-04-21,1340.524511606849,1353.5909960160132,1326.2481675301694,1346.3076171875,1204638
2023-04-24,1352.284296860712,1371.4968436945346,1340.5486587310038,1367.4317626953125,1286140
2023-04-25,1368.1092024624195,1378.755966683917,1362.3503181663853,1366.8751220703125,921288
2023-04-26,1366.6574757732753,1387.878461529402,1363.923240194141,1374.884521484375,1467544
2023-04-27,1376.336273994076,1379.14317188194,1365.4475376491862,1373.892333984375,791556
2023-04-28,1376.8202156583918,1415.5115017794246,1376.336271821605,1413.2127685546875,1994824
2023-05-02,1422.7224266640408,1431.530181425775,1413.6484791450098,1421.9722900390625,1528660
2023-05-03,1419.9153180328658,1467.3175892126183,1414.5192738182152,1454.58984375,3559852
2023-05-04,1463.2766433838376,1476.028609946298,1422.7947912269233,1432.401123046875,1973526
2023-05-05,1439.2490346232164,1443.5077642064432,1420.375224149005,1424.900146484375,922178
2023-05-08,1427.634336957459,1437.3132138181875,1415.1485621770487,1431.89306640625,899728
2023-05-09,1434.893472784097,1442.1526303192609,1396.6134681218582,1410.3575439453125,1102232
2023-05-10,1416.0197137115574,1432.4738047116234,1410.696331329183,1429.763671875,969060
2023-05-11,1439.7327813467136,1463.4460271571302,1434.8933434262206,1460.7117919921875,2020784
2023-05-12,1467.8016382735536,1467.8016382735536,1426.327675619402,1439.2247314453125,2713000
2023-05-15,1445.5160300695638,1467.3177237038756,1437.6277218430644,1463.6156005859375,1882018
2023-05-16,1470.5601128237852,1511.405043527964,1467.8258774068056,1498.653076171875,3066666
2023-05-17,1504.968615844089,1533.521303136078,1501.0486233794538,1516.631591796875,2582144
2023-05-18,1522.0033812676688,1524.2295701983444,1484.2557616368651,1497.2738037109375,1786942
2023-05-19,1505.065156463133,1505.065156463133,1473.6088107492733,1487.304443359375,1215278
2023-05-22,1492.9182231556322,1503.613428695192,1475.3511572440975,1499.8870849609375,1190554
2023-05-23,1502.1617120746553,1514.0425572354711,1472.1571933412054,1474.2864990234375,1497886
2023-05-24,1474.2864177544382,1485.6590976152058,1450.3796401157722,1452.4364013671875,2081962
2023-05-25,1457.8566829365718,1466.7854236797361,1442.0075212442425,1458.945556640625,1935542
2023-05-26,1466.2529634503978,1485.6590391331656,1449.6778881355763,1461.6070556640625,2405718
2023-05-29,1472.157182349646,1477.8677433734463,1450.8878739073082,1458.4615478515625,2016656
2023-05-30,1465.5996003647099,1508.0414486573547,1459.0905797831424,1501.2662353515625,4393486
2023-05-31,1518.6157726879717,1541.3611332094295,1467.8016693953532,1508.4771728515625,23508736
2023-06-01,1490.5469542471396,1499.2579429407917,1481.1100498290164,1490.909912109375,2170032
2023-06-02,1497.3223591878589,1536.4733716750634,1492.5313620537047,1533.1099853515625,2692120
2023-06-05,1540.7562630881234,1609.5972771200938,1536.6669611043449,1589.0296630859375,4784968
2023-06-06,1593.1431325964456,1664.7668214252044,1591.6913010661328,1651.748779296875,4634846
2023-06-07,1679.2850540975805,1705.901964176937,1673.0905495763157,1688.020263671875,5907826
2023-06-08,1702.538428995292,1716.814770422581,1682.672513311319,1707.063232421875,3310766
2023-06-09,1746.553321402191,1831.7274373807961,1708.4427439401732,1806.513916015625,11784674
2023-06-12,1817.208965773817,1838.9864367351543,1764.991477106658,1783.841064453125,7888898
2023-06-13,1790.1081991723827,1790.1081991723827,1755.7724086009705,1761.1683349609375,3235854
2023-06-14,1767.8469129379416,1809.46608471803,1764.0238037206107,1798.141845703125,3825868
2023-06-15,1805.2070781516006,1813.4341224736982,1784.857218418933,1794.27001953125,2121874
2023-06-16,1801.7228353625258,1880.605677738054,1799.4725438677795,1860.6187744140625,6239354
2023-06-19,1886.8969001526646,1911.578034265972,1870.442810743793,1884.186767578125,5109292
2023-06-20,1886.8969633237177,1886.8969633237177,1838.9865249115485,1862.5545654296875,3893862
2023-06-21,1877.3633037172926,1882.7109066129422,1819.6287817719585,1848.8348388671875,3310098
2023-06-22,1849.6333240774422,1852.9967100764509,1813.0713439758783,1819.8465576171875,3664396
2023-06-23,1829.2109573315622,1868.0232298237363,1752.36065160408,1761.82177734375,8572968
2023-06-26,1763.0073787389174,1800.27105377677,1732.5673589876167,1791.100341796875,5507348
2023-06-27,1807.1429451254535,1824.4681570907608,1767.9434966574556,1771.7667236328125,4390540
2023-06-28,1783.2361851219566,1812.36957902386,1774.1380178108066,1801.1904296875,3532066
2023-06-30,1806.0300110213916,1842.2532555436176,1791.0761932795506,1835.3570556640625,3494638
2023-07-03,1843.414564210109,1844.3341283630643,1820.4031299705819,1824.492431640625,1383142
2023-07-04,1824.4924362327656,1831.7273727672589,1797.8513051070981,1801.287353515625,1414468
2023-07-05,1801.2146407411133,1814.3053444370726,1785.7526596353155,1807.481689453125,1597660
2023-07-06,1809.9498036333475,1821.9516334479363,1793.979658307171,1805.6185302734375,1736726
2023-07-07,1800.2709386221572,1831.630520537902,1795.4315006151085,1819.38671875,3145996
2023-07-10,1831.049868782669,1838.986500101918,1810.4580357896166,1827.589599609375,1850612
2023-07-11,1836.9780680146907,1909.1582364626422,1834.5583490838128,1895.8255615234375,6498242
2023-07-12,1903.8107872863127,1903.8107872863127,1846.3666788720568,1860.20751953125,3088386
2023-07-13,1868.99105744691,1886.7275514232879,1848.665416739305,1865.1195068359375,2637038
2023-07-14,1866.3294261521212,1871.410836491703,1826.9847681784315,1856.747314453125,2389776
2023-07-17,1866.0873095308646,1893.672106378183,1840.7770249338705,1846.5843505859375,2722208
2023-07-18,1852.5370589014105,1875.2824198649337,1845.0359292219507,1863.3048095703125,1759552
2023-07-19,1865.0710114770286,1879.6377674914124,1859.820292002333,1868.4586181640625,1581708
2023-07-20,1868.0229696248068,1871.3863552276134,1846.5116924777178,1856.8680419921875,1073984
2023-07-21,1863.3289606300764,1884.4772824657884,1859.7961470251732,1865.3372802734375,1781184
2023-07-24,1872.0641942440132,1896.5274607510526,1863.183777550612,1880.2427978515625,1896302
2023-07-25,1886.896789201009,1889.8004518671298,1852.5610018041943,1856.5777587890625,1092930
2023-07-26,1862.1190861493283,1872.8626155074408,1852.851490947241,1867.345703125,680048
2023-07-27,1868.0231557052566,1871.846264644618,1856.4085039599388,1864.611328125,807498
2023-07-28,1863.1836015172635,1911.0940369848504,1854.037111097224,1901.4151611328125,2743224
2023-07-31,1908.6744158127447,1935.2428841276874,1906.254696725761,1917.1434326171875,2155884
2023-08-01,1919.8051867774661,1923.3622212125026,1865.627698267446,1870.87841796875,1689700
2023-08-02,1870.92665799998,1871.4106017811491,1797.0042454263905,1809.877197265625,1960584
2023-08-03,1809.4174667271227,1835.6230949690664,1791.3422362860756,1822.798583984375,1441748
2023-08-04,1831.7272169596354,1838.9621528787216,1810.0949535096247,1814.7891845703125,1013752
2023-08-07,1822.0484206973572,1829.2350334415196,1812.3695446245956,1815.7813720703125,1035448
2023-08-08,1824.4682994479574,1836.4216888142698,1810.7968857982478,1827.2509765625,790866
2023-08-09,1832.2113167103844,1857.932883682458,1820.6451065829433,1850.72216796875,1270686
2023-08-10,1850.1171197335736,1868.0230400658108,1830.4448518178872,1834.9454345703125,791856
2023-08-11,1844.8422430838452,1872.3060542674436,1821.1047756025782,1834.6309814453125,2200848
2023-08-14,1831.654789354214,1883.509321698388,1798.044796994279,1877.1455078125,2643174
2023-08-16,1877.7261696259343,1894.6399818491552,1853.9887025451121,1887.453369140625,1322556
2023-08-17,1891.7365240432375,1901.0524432266177,1868.7007493478288,1872.499755859375,1116772
2023-08-18,1872.8627173676537,1879.1539874776743,1829.3077704521268,1833.1793212890625,1153394
2023-08-21,1833.106757266185,1855.3197326941852,1829.719150320281,1849.076904296875,888908
2023-08-22,1852.4403071003367,1891.3493456835013,1849.6818507639045,1883.2432861328125,1811764
2023-08-23,1887.3809654743702,1959.9240994256677,1885.1547765626447,1950.8260498046875,5100426
2023-08-24,2008.5816936055896,2008.5816936055896,1922.0693367055385,1926.2225341796875,5055676
2023-08-25,1937.5649086237252,1952.234574918471,1890.5927792207237,1899.48193359375,2341784
2023-08-28,1909.0027227268374,1923.3810095000592,1894.4301828586936,1901.837890625,1480930
2023-08-29,1905.8209825653028,1908.516926095242,1882.35917021618,1893.1429443359375,1921322
2023-08-30,1908.031169830113,1922.603709314559,1894.454444262097,1897.004638671875,1591546
2023-08-31,1903.6594538468564,1908.5169671253634,1883.0636449826402,1894.575927734375,1989702
2023-09-01,1904.048109050082,1932.7074378511877,1898.801970907146,1914.7103271484375,1778540
2023-09-04,1925.6883259674821,1952.2345886249705,1919.227809582146,1926.6112060546875,2012218
2023-09-05,1932.7073960195376,1935.7190305168208,1915.4146014093844,1920.1021728515625,837472
2023-09-06,1924.3525118803793,1942.3738150264046,1919.2278116424945,1937.880615234375,1215652
2023-09-07,1943.0053929985768,1976.9593648045718,1941.9124524650151,1962.556884765625,2602116
2023-09-08,1972.1019861310663,2010.4763452659834,1967.7788462727783,1994.2764892578125,2895476
2023-09-11,2025.5831182918062,2025.5831182918062,1975.064978171339,1983.177001953125,1653588
2023-09-12,1991.580490854732,1992.479178268967,1909.0027631851456,1914.2489013671875,1895288
2023-09-13,1918.7177156879366,1938.1477685050297,1889.6212590309922,1928.5784912109375,1477608
2023-09-14,1935.2090247228816,1937.904968374654,1913.8602770763596,1922.700927734375,722168
2023-09-15,1930.3271441640659,1932.1973342031151,1913.9088442423079,1917.576171875,786220
2023-09-18,1991.5804703684407,1996.9965503085207,1922.5309656434179,1935.0390625,2944968
2023-09-20,1935.3790069294546,1970.9359798155647,1926.0039827402868,1939.4107666015625,2439714
2023-09-21,1946.2599932398566,1954.6635156711852,1895.2075953349417,1901.9351806640625,1535970
2023-09-22,1907.4483655555766,1922.8466591531917,1872.5713959923087,1879.857666015625,1490806
2023-09-25,1887.921200876029,1889.2812097514031,1853.1413575802023,1872.5714111328125,1657588
2023-09-26,1876.8460585576302,1902.6151909638359,1872.8871139661505,1880.416259765625,1670334
2023-09-27,1881.8007668192674,1886.4882200020759,1861.3992097190069,1864.16796875,1706940
2023-09-28,1879.6633275640909,1886.2694742636031,1831.2824493695591,1835.314208984375,1992076
2023-09-29,1843.9120518910404,1887.3867960017485,1843.037675777191,1873.202880859375,1147905
2023-10-03,1883.8894967828953,1907.837062213335,1871.2113390280629,1901.2794189453125,2009422
2023-10-04,1901.279198973924,1903.1249590291748,1834.196897423353,1861.641845703125,1825706
2023-10-05,1880.0035400542486,1915.8033920959276,1876.1175291169343,1888.45556640625,1976433
2023-10-06,1889.7184165869141,1908.03121794921,1887.629662156474,1900.3563232421875,1029633
2023-10-09,1880.8292517293426,1891.515781568714,1861.0591952448337,1866.1109619140625,824232
2023-10-10,1884.71516054198,1911.57723281133,1880.3920211413076,1903.61083984375,1658275
2023-10-11,1908.8084646129469,1923.5752575371853,1901.7164477924446,1905.6995849609375,895385
2023-10-12,1905.6996005919757,1918.3291352147498,1902.2022147224573,1912.3543701171875,537987
2023-10-13,1904.1452744894798,1933.2903552214616,1899.3363836053577,1918.81494140625,770978
2023-10-16,1917.7948497552488,1923.5266205052455,1901.0364290769498,1907.3511962890625,786576
2023-10-17,1916.6290192446802,1916.6776418148456,1904.2423601992493,1907.73974609375,449525
2023-10-18,1909.0027341037885,1927.5099072832802,1894.4301941487977,1906.7197265625,753713
2023-10-19,1901.23062854621,1909.4884008214492,1890.6412262631661,1898.218994140625,437558
2023-10-20,1890.4471993225436,1898.8507217144816,1850.7613362412258,1858.1932373046875,771497
2023-10-23,1858.193050182947,1863.147808515163,1788.6334849487123,1792.7138671875,1149806
2023-10-25,1792.4223897264662,1818.8472143768379,1731.7520966544917,1758.2740478515625,1625270
2023-10-26,1743.847271312976,1779.6471205461164,1717.4224464489535,1767.6004638671875,1478145
2023-10-27,1777.8012541189464,1808.5979597499029,1773.6238638150405,1801.5545654296875,1140613
2023-10-30,1816.710067301025,1816.710067301025,1777.8985814817045,1782.31884765625,796456
2023-10-31,1783.6788118940763,1795.3368433443643,1766.823265140527,1771.097900390625,691198
2023-11-01,1776.7326999298004,1779.5500814951795,1767.1634219952132,1770.7579345703125,575637
2023-11-02,1782.707402759212,1805.3434624488848,1771.0493706975715,1802.5745849609375,728430
2023-11-03,1812.5810801702996,1850.6154328655348,1804.080431931527,1847.55517578125,1032482
2023-11-06,1855.5701760916704,1882.7722519715483,1853.627170671679,1879.6148681640625,975588
2023-11-07,1884.6664316256722,1965.3497704286601,1875.0000281400464,1959.66650390625,2897381
2023-11-08,1969.1872252939313,1989.6374032670935,1951.5059247132685,1986.2857666015625,1748876
2023-11-09,1986.7229023809,1991.3375399292177,1968.26435218763,1972.9276123046875,679939
2023-11-10,1983.4683826726514,2050.7934442659575,1938.1477609354586,2000.2266845703125,4755794
2023-11-13,2012.953531344344,2015.8680393530472,1983.6141981600522,2001.6356201171875,1183911
2023-11-15,2007.1730442663263,2045.0130240441738,1982.3997273479765,2031.4119873046875,1634396
2023-11-16,2033.2094113442351,2093.588206032374,2025.5830206856144,2054.048095703125,2450457
2023-11-17,2059.6827802502203,2087.661865697643,2055.456649019487,2065.41455078125,1087862
2023-11-20,2076.3924689894448,2105.2460475856965,2055.6994170241505,2085.427490234375,1452454
2023-11-21,2092.61664321051,2100.340041601864,2074.158093432887,2083.193115234375,832725
2023-11-22,2083.8246091412716,2090.7709955569385,2029.420459502183,2051.910888671875,1014171
2023-11-23,2056.622329449362,2097.4740601794556,2047.587308061963,2085.08740234375,1259937
2023-11-24,2093.4908128256798,2186.852305550328,2084.601659100229,2176.457275390625,2909879
2023-11-28,2243.1997194144215,2267.8274075693057,2201.4251035916323,2221.82666015625,3488568
2023-11-29,2265.5441056507816,2288.9087910552294,2235.087403696796,2276.619140625,2349730
2023-11-30,2302.364158674284,2374.3526037682273,2241.25673358973,2311.982177734375,7273415
2023-12-01,2423.898985521214,2428.7564985182507,2367.697465272201,2392.082275390625,4012398
2023-12-04,2461.7877937822727,2462.273545122798,2402.526130238185,2447.603759765625,2351668
2023-12-05,2447.6035501708297,2499.6761842893334,2433.8082607178926,2480.197509765625,1840576
2023-12-06,2486.0753024417118,2675.663951324365,2483.6951683656716,2637.2412109375,6078296
2023-12-07,2652.202100784808,2663.5686337800926,2585.314051831275,2613.09912109375,2607706
2023-12-08,2623.0570785288596,2703.886049215764,2613.3906748798213,2655.748046875,2833575
2023-12-11,2661.8685007095337,2732.836813056886,2644.7701972641344,2712.1923828125,2624284
2023-12-12,2725.210617522094,2739.8804026997236,2637.9212450079895,2661.820068359375,2393861
2023-12-13,2670.6604585613154,2698.834031969201,2658.5652994831976,2691.06201171875,1438726
2023-12-14,2705.635083456827,2733.371533634127,2686.350659532664,2693.97705078125,1193987
2023-12-15,2706.4608786656545,2713.1641523901394,2638.698565666205,2683.09619140625,1430382
2023-12-18,2681.347198661952,2768.539557748876,2673.818053448318,2732.93408203125,2920105
2023-12-19,2739.5887272838527,2743.911866445371,2697.6198621270437,2708.014892578125,1272030
2023-12-20,2718.215677916263,2739.5887353182047,2575.453416934032,2589.9287109375,1947471
2023-12-21,2563.7956377442038,2659.9257829391468,2511.3344916895667,2629.3720703125,2206814
2023-12-22,2645.401659509741,2649.287670026832,2601.2955350140614,2626.651611328125,1000294
2023-12-26,2632.7721276765537,2749.3038207250693,2624.271479662838,2740.268798828125,2160870
2023-12-27,2752.21827359967,2756.1042840425457,2708.5492786845025,2728.173583984375,1156573
2023-12-28,2732.3510609953905,2746.4378486876335,2716.369890670841,2725.842041015625,1003223
2023-12-29,2727.8822714257426,2749.352575457215,2704.663452322575,2724.093505859375,765894
2024-01-01,2725.1624513850415,2778.400612191633,2725.1624513850415,2745.806884765625,1038164
2024-01-02,2749.2553204827504,2757.85321401534,2670.1264751738127,2712.2412109375,1047639
2024-01-03,2684.261861406386,2804.2910630148667,2684.261861406386,2788.212646484375,2164728
2024-01-04,2794.0416223933676,2834.844733707874,2783.6952140404946,2821.486572265625,1740167
2024-01-05,2895.07794898598,2991.2567130630314,2880.602654114358,2913.390869140625,5560237
2024-01-08,2931.0232141410524,2948.461637600603,2899.9351323205306,2910.233154296875,1682520
2024-01-09,2933.93797104684,2987.17636312368,2915.4794208978697,2924.4658203125,1979028
2024-01-10,2931.1206883163404,2939.281215558618,2893.2804710218866,2931.31494140625,1248563
2024-01-11,2943.5558970980856,2956.137046644047,2927.1375965575803,2934.375244140625,723628
2024-01-12,2943.653040622115,2943.653040622115,2905.764437128959,2916.40234375,867631
2024-01-15,2930.051845573555,2952.5906584874706,2899.935264932713,2944.187255859375,1135342
2024-01-16,2966.9689848315643,2977.121139716947,2857.917816348479,2908.24169921875,2214293
2024-01-17,2895.0778979660067,2922.377217313421,2848.2515176570346,2873.996337890625,1643170
2024-01-18,2873.2189787327166,2896.0492901444554,2764.6049391329825,2883.03125,2066487
2024-01-19,2899.9352269258625,2945.5958485893516,2897.2149722411746,2941.85546875,1203346
2024-01-23,2921.3087310025567,2935.881272061765,2766.111168721992,2808.128662109375,1628038
2024-01-24,2807.594257930806,2858.1123997253385,2739.6376896265488,2847.91162109375,1330866
2024-01-25,2856.2176633275785,2873.9962084645335,2793.069993900268,2821.04931640625,1309130
2024-01-29,2827.072691571397,2899.9353898077734,2821.146430574867,2892.11474609375,1213259
2024-01-30,2906.4931363181613,2977.6557074672564,2900.9556184913363,2926.700439453125,1853804
2024-01-31,2929.08034012663,2932.480599227938,2896.8751237975434,2913.9248046875,1074596
2024-02-01,2933.9378716261203,2986.399012377051,2870.935832721377,2912.127685546875,1920618
2024-02-02,2926.1658294013628,2961.0913004132444,2880.845328012521,2886.042724609375,1256014
2024-02-05,2895.078018435635,2919.3655857043905,2829.695839911491,2848.931640625,936558
2024-02-06,2853.254539612941,2884.3912456630987,2824.206706481754,2874.141845703125,1421958
2024-02-07,2880.4081116782295,2893.13489126462,2838.7307428728072,2865.68994140625,893201
2024-02-08,2878.562378868703,3042.7463282540593,2871.810482824716,3008.93798828125,4475010
2024-02-09,3037.8887664442027,3037.8887664442027,2836.7877192251585,2880.845458984375,3176427
2024-02-12,2890.2205384878866,2901.9271934837957,2747.409641292015,2764.9453125,2890465
