date,open,high,low,close,volume
2023-12-26,181.57122443407815,185.12273982643174,180.81652199402058,184.1016845703125,17052969
2023-12-27,186.0106128940663,186.36575900308273,181.57121879158262,182.5034942626953,20361303
2023-12-28,183.34702071598517,185.47792498066775,182.32596524498285,184.94520568847656,22010872
2023-12-29,184.67884130241967,184.67884130241967,181.34929488470777,182.05960083007812,12171663
2024-01-01,182.90305887626062,183.87973111468568,181.79321021803088,182.32594299316406,4820168
2024-01-02,182.32592060935258,187.12046080510544,180.81651578110115,183.83531188964844,21141219
2024-01-03,182.45912029362526,186.85411829183644,181.57124136275604,184.90078735351562,11650902
2024-01-04,186.89851405052653,191.24911537171218,185.833062048191,190.5832061767578,31054419
2024-01-05,191.2935175322199,193.11367209372935,189.1626134662308,192.181396484375,20743811
2024-01-08,193.5575955060538,196.04365907535586,192.75850993461506,193.51319885253906,19310595
2024-01-09,196.22124174218823,196.62078454745645,191.7374504769495,192.3589630126953,11951525
2024-01-10,190.89396573542254,190.89396573542254,186.18820480072537,188.31912231445312,16500666
2024-01-11,190.0060715357364,190.0060715357364,187.20925861221983,188.09713745117188,12586419
2024-01-12,189.82851295859382,199.55078427719033,188.54109125349365,198.35214233398438,39228118
2024-01-15,202.88032303019816,209.05107850467635,199.4619839407037,207.31971740722656,57884916
2024-01-16,208.60716646773312,212.158682435851,205.18884047719462,208.7403564453125,34505065
2024-01-17,206.16549454182086,210.64928605899053,204.8336760841244,206.03231811523438,26010955
2024-01-18,204.25654432322577,208.2076027315682,199.46199011875666,207.36412048339844,19232183
2024-01-19,209.53943194438324,215.3550417693803,208.65155299546637,214.91110229492188,26391844
2024-01-23,217.53032875224517,218.10744461342557,202.43638757351795,204.12335205078125,20282617
2024-01-24,205.1000475831993,208.65156355866597,202.5252039201693,208.07444763183594,14458601
2024-01-25,208.6515419395684,210.87123919424468,206.6982110650447,207.8080596923828,18291957
2024-01-29,213.97880067730893,226.3647077994541,212.2918362986204,224.1894073486328,54127939
2024-01-30,227.74094892646886,233.77851490174803,220.7710938032984,221.25942993164062,51491099
2024-01-31,222.36926826992791,225.83200411609124,218.68457624624781,223.9674530029297,33293192
2024-02-01,226.09836167161635,226.09836167161635,217.92987831313255,219.88320922851562,29758133
2024-02-02,221.96973795098395,230.8485274690233,221.08185899918,228.4068603515625,30482663
2024-02-05,230.89290288631523,237.99593426411735,226.49791847884876,233.4677734375,34001868
2024-02-06,235.5986671958639,242.74608137088578,231.02609636424606,241.7694091796875,36708949
2024-02-07,244.16669079788934,244.7438066478654,237.55198233609042,241.4142608642578,23756939
2024-02-08,242.43531558018276,244.74380607055457,238.9282102872699,242.52410888671875,25252940
2024-02-09,244.16672664484108,244.7438425795455,230.09383898085503,237.55201721191406,26743792
2024-02-12,232.57991981397856,236.708551832232,228.00732119040597,228.98399353027344,30906374
2024-02-13,229.07275320064124,232.97941489030674,226.14275015941382,230.40457153320312,20711842
2024-02-14,229.07279063693255,239.41657595775004,227.2970325699796,238.70628356933594,36168962
2024-02-15,241.1923059914204,248.4729240580835,238.8394322453609,246.2088165283203,32831246
2024-02-16,247.87545428429056,250.44295046198525,243.5512704531661,247.47007751464844,27044984
2024-02-19,247.47003271764336,251.38881157725837,245.39800657541937,247.4249725341797,15322964
2024-02-20,247.56009714511984,253.28065099406237,246.88444182813808,249.1816864013672,18968785
2024-02-21,248.64114751008105,253.23560899517722,244.6773086279824,245.89349365234375,16340579
2024-02-22,246.70432918200402,248.64120261693498,241.88464819799654,247.47007751464844,16791453
2024-02-23,247.65020781061915,248.64117451188133,244.2268982889722,245.21786499023438,9464646
2024-02-26,244.94759522166518,244.94759522166518,241.2540069245185,243.10081481933594,8661999
2024-02-27,241.47922287358423,243.4161236320653,238.68653595133208,242.65037536621094,19582774
2024-02-28,243.23594043979304,243.50619159884195,238.3712271294948,239.4072265625,9118196
2024-02-29,238.73155984611114,239.94774498910758,235.578501508521,238.3712158203125,17179832
2024-03-01,240.08287158410093,245.89351868510118,240.08287158410093,243.7313995361328,12930057
2024-03-04,245.71336937110837,252.7401751700593,245.48815088405877,251.52401733398438,22280353
2024-03-05,252.2446482654185,256.70398429424756,249.22671572517459,255.6229248046875,18544484
2024-03-06,256.11840699571223,256.11840699571223,246.43401377228065,252.46987915039062,16807149
2024-03-07,252.4699086508279,256.16349711263854,249.76728697035514,250.5330352783203,11386963
2024-03-11,250.5330199992478,252.69511171327022,246.11874368885043,246.8394317626953,10684598
2024-03-12,246.8394188477876,248.28082241254933,242.38008258328742,243.5962677001953,13780189
2024-03-13,243.9566155121972,244.13680127027698,227.69585432126385,230.0381317138672,20079496
2024-03-14,227.47063588779085,238.14599598141817,226.2994971913971,237.155029296875,21404057
2024-03-15,237.785659673918,239.99278407351335,224.22749196574236,233.10110473632812,34961065
2024-03-18,233.2812993648872,236.97486023364334,232.02005395434847,235.66860961914062,9246173
2024-03-19,236.02894726185812,237.78566225564958,231.20926669522717,233.55154418945312,8758348
2024-03-20,233.7317324399279,238.3712272899795,231.70476626823162,237.69557189941406,10484778
2024-03-21,238.46132542192694,240.48829163823257,236.3442663197322,236.88479614257812,12163200
2024-03-22,236.88477815222083,238.9567769078674,232.83084602748792,237.155029296875,13025089
2024-03-26,235.7136520573785,241.3441139710962,233.5965928793227,239.18202209472656,10830926
2024-03-27,238.73158160686037,241.6143890609956,233.9119007815825,235.80374145507812,28563001
2024-03-28,236.43434610882213,244.13680630712582,235.98390919681634,241.47921752929688,18888942
2024-04-01,241.47920625198438,244.5872317966713,241.25398780649942,243.1458282470703,6440401
2024-04-02,243.3260520050473,246.88448750400283,242.74048945382577,245.48814392089844,14439120
2024-04-03,247.7853243954487,251.34378685508688,246.70429234532713,248.05560302734375,22600929
2024-04-04,251.02849497832528,251.02849497832528,239.0468836665399,242.33506774902344,24624383
2024-04-05,241.29905201926576,244.94757990003527,240.0828668948471,241.38914489746094,13029904
2024-04-08,241.0287718961645,245.03767126495703,240.17295828981176,243.5962677001953,13011300
2024-04-09,243.23594563185057,245.62325589603577,241.43419788642944,242.2900390625,13173933
2024-04-10,243.19092394212632,246.11876416095083,242.47020831584473,245.03770446777344,11137195
2024-04-12,244.9476149804613,245.48814483455843,238.73159038957058,239.36221313476562,21894584
2024-04-15,242.42513465431557,254.90224174630237,240.62338713178997,252.10952758789062,75063828
2024-04-16,249.5420741649915,263.55065252996525,247.9655448155737,255.0824432373047,79082544
2024-04-18,257.64990843613185,259.18140490285185,246.25386029226186,246.97454833984375,34136482
2024-04-19,249.31682584591067,252.96535376373419,246.92951575816895,247.96551513671875,32658724
2024-04-22,249.81229909226244,250.44292176276065,246.61420803077598,249.3618621826172,14184019
2024-04-23,249.40692236907398,251.11857712722852,248.23576990850404,249.3618621826172,8799147
2024-04-24,250.08255906867123,252.60499457742824,248.91140669551004,251.65908813476562,9253985
2024-04-25,251.65906572814632,254.58690516163963,250.44288077266026,254.0013427734375,17050557
2024-04-26,254.9473164001943,257.7850637167515,254.2266282695572,254.8572235107422,11070290
2024-04-29,255.80311197665995,256.97423685314214,254.18152273327883,255.12745666503906,8952420
2024-04-30,256.29860060426637,257.9652226620534,253.55094646297295,254.81216430664062,10658906
2024-05-02,253.14557354812186,256.388725184603,251.38885839305152,254.7671356201172,15677336
2024-05-03,255.84818011877428,263.9110122850058,255.84818011877428,257.7400207519531,28913016
2024-05-06,260.0823048470466,260.12733754486374,247.96553994536362,254.1815643310547,15491865
2024-05-07,255.75803779050844,256.7490043584588,245.0376462649151,246.4790496826172,13179001
2024-05-08,246.38895845718295,252.46985596938035,245.35295919434236,249.40689086914062,12797721
2024-05-09,249.76728918595094,250.93841426088198,237.11002186712136,238.95680236816406,14869187
2024-05-10,240.53331119279747,244.31699225349934,238.2360939368275,243.46115112304688,9530738
2024-05-13,244.94757569467038,244.94757569467038,236.073963448278,240.44320678710938,7163239
2024-05-14,241.38915596186857,247.42499418279561,240.03784520446118,245.8484649658203,9123849
2024-05-15,247.2898548448118,248.64116552702387,245.488107268529,246.3439483642578,6368662
2024-05-16,248.6411577884675,251.65909038331012,246.65922451924644,250.12759399414062,23757779
2024-05-17,251.1635910428054,255.3076158002087,249.18168528403692,249.9474334716797,11529157
2024-05-21,253.23562108030802,255.8481495027901,250.75821822420707,252.33474731445312,17559555
2024-05-22,255.8481596802636,255.8481596802636,249.45195018975969,250.4429168701172,17935064
2024-05-23,252.19961825478333,256.34361552632777,251.43387006591618,255.35267639160156,17719819
2024-05-24,255.84817125096535,257.60488624070484,253.91129798823204,255.17251586914062,11041667
2024-05-27,255.84814786929266,256.02833361830744,248.3709066574307,250.12759399414062,13719808
2024-05-28,251.61403378162922,251.61403378162922,245.98357270083295,247.1096649169922,6927361
2024-05-29,246.65924485458345,246.65924485458345,243.4611537395511,244.90255737304688,8327205
2024-05-30,245.9385556569884,247.83039619900117,238.73156501502535,240.2630615234375,15390964
2024-05-31,241.8395996919733,241.8395996919733,236.92982613812322,238.14601135253906,24167379
2024-06-03,250.39790926131792,258.14540273799804,246.11875827460977,255.9382781982422,30195397
2024-06-04,256.7490126827463,256.7490126827463,200.89484150264008,212.87646484375,72779900
2024-06-05,222.5158563787287,224.99325963800604,207.6063903781924,222.96629333496094,37078551
2024-06-06,228.82196440668258,233.77677072257532,224.5428134975025,227.2904815673828,30881233
2024-06-07,228.37151574860596,234.9478837061073,226.8400329879035,234.58753967285156,22010688
2024-06-10,237.83070003663522,237.83070003663522,232.47048955017777,233.46145629882812,14138524
2024-06-11,240.3981978185991,247.74031436397928,238.9567941274382,246.4340362548828,47270206
2024-06-12,250.442965581932,251.43393245503515,247.37999955892474,248.19078063964844,20560662
2024-06-13,250.44290514555854,250.44290514555854,245.48809946821834,249.13662719726562,16013386
2024-06-14,249.54208129222553,250.62314101684163,247.3799893354842,248.10067749023438,10642648
2024-06-18,251.29877317608768,251.34380587190097,246.83943659104253,248.46099853515625,17044769
2024-06-19,248.55108511584365,249.1817077961661,244.22690171287914,244.6322784423828,13361607
2024-06-20,244.85749718583563,246.8394306184533,242.42515432851863,244.90255737304688,12826509
2024-06-21,244.54219781493947,247.51507028266872,242.2449531876161,242.9206085205078,17406416
2024-06-24,242.92060980158536,244.36201335118633,240.1729557636632,243.1458282470703,7282347
2024-06-25,243.3260242769805,243.95661945547909,238.73156229654947,240.53330993652344,14425434
2024-06-26,240.4431904379181,242.47015630849486,237.92075501819403,241.2089385986328,10650910
2024-06-27,240.89364125511705,241.5242638928276,237.38023904105214,240.98373413085938,22830930
2024-06-28,242.33503780640282,248.1456844682715,241.74947536967986,247.01959228515625,19532912
2024-07-01,247.74027378721843,248.46096176851484,244.6773086279824,245.89349365234375,11750972
2024-07-02,246.11875767223418,252.06450335048496,244.58726106269123,247.60519409179688,24470518
2024-07-03,248.64120261693498,250.17269928222382,246.83945477188473,247.47007751464844,9125400
2024-07-04,247.74031671310303,251.25371934253653,245.9836016521418,249.58709716796875,13444669
2024-07-05,249.76728634890125,260.622805741461,249.0916309304642,259.6318664550781,39781962
2024-07-08,261.25343851960105,272.9647995566866,258.86612811438556,269.4964294433594,53136198
2024-07-09,270.98287154075274,271.9288056780846,264.2713771489261,267.9649658203125,18686252
2024-07-10,269.99189091567047,270.0819563023679,260.2174046126431,268.59552001953125,19278800
2024-07-11,270.26213973736157,276.74844208805285,265.89289631311027,274.5412902832031,36020507
2024-07-12,276.38810755907235,280.8474444584561,274.0458573619114,276.65838623046875,31788101
2024-07-15,280.8924386986813,291.5677986836884,278.0546917387393,290.53179931640625,51435537
2024-07-16,291.5227722742984,295.12626753728733,288.0544025851742,290.66693115234375,37468292
2024-07-18,292.8740820726827,300.26123084298047,289.7660564211787,298.8198547363281,48189915
2024-07-19,299.9909965266384,300.1711822963225,286.5229212711648,287.9643249511719,26579496
2024-07-22,288.2796475714266,291.2975806304379,283.32484112879274,289.0003356933594,22234557
2024-07-23,288.3246407417208,289.5408258366787,267.9198552329319,283.0094909667969,37871058
2024-07-24,282.01852694976026,293.45963499810046,281.1627133508599,287.87420654296875,28259305
2024-07-25,286.5228879976343,304.0899262947425,284.7662006634147,302.5133972167969,42054664
2024-07-26,303.1440431041457,304.94579076003953,297.3784561037827,298.7297668457031,25703985
2024-07-29,300.71169041806115,305.89171523273035,297.9640360785801,299.9009094238281,26721790
2024-07-30,299.0901234026429,304.72058506308423,298.1892495369723,299.0000305175781,19792253
2024-07-31,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361
2024-08-01,304.31513397288785,310.5311846829564,303.72957154885535,307.87359619140625,36044960
2024-08-02,304.49537729423815,304.49537729423815,296.0722008557961,297.37847900390625,22939377
2024-08-05,288.5949560516603,291.2525175306691,275.6674102365154,279.4961242675781,37986023
2024-08-06,283.5950937881623,290.4868011430386,274.90166611900844,275.75750732421875,28386636
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716
2024-08-08,296.38746882280077,296.38746882280077,289.8111013322374,290.71197509765625,23478224
2024-08-09,300.8468472495123,302.55850214592317,295.6668223701831,299.5856018066406,29814474
2024-08-12,299.76577085098177,310.53122425720073,297.19827490342243,307.4682312011719,34754596
2024-08-13,309.99066080512597,310.80144167621916,299.9459240581451,302.6034851074219,28943385
2024-08-14,302.55847393826184,303.14403641500894,294.40554947975096,295.6217346191406,17812763
2024-08-16,299.5855702392506,302.4683773870676,296.07216792893314,296.9280090332031,16584396
2024-08-19,301.79273712559535,305.1710140337177,300.48645905745957,302.06298828125,19636518
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714
2024-08-21,297.8739309727914,298.6396792385674,294.1353100192828,295.21636962890625,11835143
2024-08-22,295.9821406187692,297.73885590933116,291.52283083060007,292.198486328125,13387819
2024-08-23,294.5134956595428,294.8766387018133,288.29457062627245,289.52020263671875,13229612
2024-08-26,293.6963839393301,298.78046907886863,293.0608629071246,297.6456298828125,21346682
2024-08-27,299.05284604035654,301.9126355279345,295.9660886933512,298.55352783203125,20165503
2024-08-28,298.3719465178911,299.86992886926686,294.74046071768913,297.6002502441406,12446738
2024-08-29,296.05688595406156,299.73375425119883,295.01283932576655,299.23443603515625,13799961
2024-08-30,300.00615304603735,303.5922289046537,299.18904651816337,300.27850341796875,19666466
2024-09-02,299.59757494722106,301.36793533614235,295.7845038200232,296.1476745605469,8975511
2024-09-03,296.87391495427573,297.7817862538301,292.01679796045323,292.5161437988281,10321111
2024-09-04,285.97948178161704,287.06893850891356,279.987525193557,285.43475341796875,25397204
2024-09-05,287.7498540648661,287.7498540648661,281.5763118621917,282.7111511230469,15571640
2024-09-06,282.801941354858,284.29992362500064,275.72055551089085,280.3506774902344,27946491
2024-09-09,280.2599190089704,280.2599190089704,267.50430890828926,271.3627624511719,30369085
2024-09-10,272.452243044358,273.7232576047976,267.82209284714855,268.3668212890625,15618589
2024-09-11,265.46164073940156,265.46164073940156,257.15462143974946,259.0157470703125,44826300
2024-09-12,261.4669834143365,267.59511583810996,260.10517620905347,266.9595947265625,21964895
2024-09-13,268.45757440494634,269.8647639419097,264.23595038198556,264.59912109375,13672371
2024-09-16,267.64049193073924,268.1852203410374,264.5083520570913,265.5523986816406,10971110
2024-09-17,266.6418721896804,269.27469401384894,265.2346547328382,267.50433349609375,11873436
2024-09-18,270.1825285315894,270.36408618417113,261.3761650533192,263.6458435058594,13421760
2024-09-19,260.92225503408264,262.55644030431506,256.4736903706316,258.9703369140625,17067311
2024-09-20,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530
2024-09-23,261.83011122196484,269.0930825607491,261.05841497601165,268.2306213378906,14621229
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759
2024-09-25,271.8621475610661,273.4509227784233,269.3655007909332,271.1812438964844,10609614
2024-09-26,269.6831714118688,271.1811812929583,264.6444965395838,268.0036315917969,27812412
2024-09-27,265.73397558468156,270.95423624709366,263.0103613260317,269.81939697265625,35706130
2024-09-30,269.63779727078924,273.99556877052925,266.68721531412234,270.1825256347656,16294341
2024-10-01,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818
2024-10-03,267.8220918643404,270.54570635787604,263.7820526165134,265.14385986328125,28124665
2024-10-04,269.63784746110287,272.08911170225645,266.18794669048145,268.049072265625,23104209
2024-10-07,268.7299639904191,269.0023143579936,255.5658272408884,262.7834167480469,20917962
2024-10-08,261.60315119507044,266.82341200101735,254.70332267556788,266.4148864746094,10572360
2024-10-09,264.41754478309144,265.00765565084214,260.4229161713524,261.9208984375,13147475
2024-10-10,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212
2024-10-11,264.46293902189035,266.5964424441315,262.82878151457743,265.5977783203125,7011704
2024-10-14,265.7339774983794,265.91553515997464,258.87953160779244,260.10516357421875,12690951
2024-10-15,260.01434634699956,260.01434634699956,254.975671490239,257.5631103515625,15087155
2024-10-16,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885
2024-10-17,258.7433737246909,261.1038451314573,255.06650528575565,255.6566162109375,13343303
2024-10-18,256.01972945891134,258.2894079115613,253.47770067435775,257.199951171875,14028398
2024-10-21,255.24803703919846,257.8354760549003,249.2560802938985,251.1172332763672,10299773
2024-10-22,252.38824762153334,252.5244227894744,245.12527646695682,245.8515625,10028511
2024-10-23,245.12529164088795,249.1199204819763,240.6313168783898,245.89698791503906,18823321
2024-10-24,246.85025667067114,247.34960262204973,243.62732391030593,244.3082275390625,7488521
2024-10-25,245.125280413851,245.39763075411838,237.49916611996073,239.7234344482422,12961181
2024-10-28,236.63668766518683,240.6313164999936,231.7795837243444,239.08795166015625,13835091
2024-10-29,239.08797029225366,241.0852710122875,235.50186670645192,240.58595275878906,9122757
2024-10-30,240.58591506140783,241.67537179693036,236.99981203751219,237.54454040527344,11166643
2024-10-31,239.13334304613733,243.58190777098116,237.09063220968505,241.62998962402344,16173656
2024-11-01,244.94372029821176,248.75679169122296,243.89967361151855,246.71408081054688,2955757
2024-11-04,248.7567845537106,249.07454511168402,236.1827590633463,240.85829162597656,14355959
2024-11-05,240.76750061667656,243.8542577618061,239.3149008701345,242.76480102539062,11676017
2024-11-06,243.03721301566847,245.67003483944538,240.04122042499304,244.2628173828125,19244545
2024-11-07,245.5792246418155,245.5792246418155,240.40434634883354,240.76751708984375,6766663
2024-11-08,241.44840287687578,241.94772104991165,235.72879659991693,238.3616180419922,7836093
2024-11-11,238.18008838413942,238.18008838413942,232.41509894336002,233.232177734375,8450657
2024-11-12,236.81827648655445,238.95177996420668,231.87036593451236,232.55126953125,22445400
2024-11-13,232.5512572466758,233.27757100178454,226.05998217522117,229.28292846679688,17483332
2024-11-14,229.28292780255555,230.87170277307987,226.05998152031685,227.69415283203125,12454540
2024-11-18,227.96652136511696,228.87439279412496,224.33503564908494,227.55796813964844,14636541
2024-11-19,232.53420860536636,237.55694183413758,229.8368174626488,230.67393493652344,17397559
2024-11-21,230.67394181886283,230.67394181886283,223.97695924977086,225.23263549804688,16189440
2024-11-22,227.6975075419995,229.69729612597473,226.4883267781428,228.44161987304688,9637581
2024-11-25,231.13899807558207,242.30063983375905,230.62741998977998,239.8822784423828,31973671
2024-11-26,238.99868564901098,240.2078522538717,234.90607481034456,236.4873046875,9242451
2024-11-27,237.18490645966398,237.6499749037025,233.04580014627334,236.5338134765625,11689970
2024-11-28,237.18489133013384,239.41721404201866,233.65036854234813,234.58050537109375,14202863
2024-11-29,236.06873838371857,240.57989364817968,234.627023409252,238.76614379882812,11476347
2024-12-02,237.64996300684004,240.2543348088699,235.04557701204834,239.55673217773438,13677959
2024-12-03,242.20764501615625,246.20725074939577,240.76594416385905,244.02142333984375,15345326
2024-12-04,245.41658892476906,245.83513343395836,241.83555673448117,242.48666381835938,10713838
2024-12-05,242.48666416436015,244.85850154304728,238.95212745265397,243.0447235107422,12896743
2024-12-06,242.5796827259783,244.62599518055774,241.4170116462228,241.882080078125,8783386
2024-12-09,241.88209072821078,243.0912857357121,239.69629171044906,240.81243896484375,6800856
2024-12-10,239.64976637059831,240.6729226366903,236.71984081560456,238.95216369628906,11318782
2024-12-11,239.51022841324416,240.62640393869944,237.78946963880173,238.67311096191406,5353032
2024-12-12,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877
2024-12-13,235.32463357300884,238.85914240685184,232.06915445243362,236.4873046875,11143128
2024-12-16,236.25474844965433,238.39405174676105,233.65036255732636,234.2084503173828,7283872
2024-12-17,234.16196111771805,234.81305409955246,229.27874246481628,230.11585998535156,10066884
2024-12-18,230.115855589219,230.20887495317368,226.39530811522832,227.09291076660156,8430930
2024-12-19,223.23283920978088,226.90687684988953,221.88414364477413,224.95359802246094,9518542
2024-12-20,224.6280425065704,227.09289940769523,218.8611970488878,220.5354461669922,15556528
2024-12-23,221.60510650868906,225.3721636236746,220.30292058406394,224.02346801757812,7722901
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400
2024-12-26,223.2328435955385,225.093117292168,222.30270674722377,223.4653778076172,6330006
2024-12-27,223.23284088258023,224.162977719591,219.79133742419282,220.3494110107422,6487888
2024-12-30,219.55880558270778,220.44243274884485,215.00112651654706,216.39633178710938,19401112
2024-12-31,216.3963239001112,223.1398157953823,216.1172942103781,222.5352325439453,12004845
2025-01-01,221.19585335827955,222.5259565021495,219.83786143566397,220.39593505859375,9418453
2025-01-02,220.48894572019452,229.53917340299554,220.442436038596,228.8787841796875,19745810
2025-01-03,231.09248639442148,244.3934455462421,230.66463141201095,240.80313110351562,49760410
2025-01-06,241.00773526504855,241.37050224607623,233.8828980854395,236.589599609375,19265884
2025-01-07,241.04495094517185,248.71857970123506,240.02179476725883,245.0817413330078,52956766
2025-01-08,247.83496438955146,254.39241754612925,247.1838572683139,252.37400817871094,42237794
2025-01-09,253.0251123459556,253.54598668265552,243.4260937658759,244.79339599609375,14706472
2025-01-10,245.55613664756117,247.88147885066306,240.41248082972075,244.64459228515625,13053552
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370
2025-01-14,239.52883750907733,243.69586092226217,238.87775872876782,242.1797332763672,8470150
2025-01-15,242.67270413922932,245.99329958358473,239.68697272914466,240.14273071289062,9344731
2025-01-16,241.8355677872216,247.0722425082977,241.8355677872216,244.79339599609375,14195450
2025-01-17,243.69587689293812,248.34656156646747,243.0447696844334,247.9466094970703,12148143
2025-01-20,249.36971851433842,251.57413851358754,246.49559878495427,250.5416717529297,9676264
2025-01-21,249.3231698388097,250.53236476809423,246.3095355456976,247.23036193847656,8989218
2025-01-22,247.41639350514714,247.7791604890967,243.42609860931694,245.6026153564453,7919682
2025-01-23,244.62598986359262,245.39799095414006,242.9238519294574,244.6724853515625,5026675
2025-01-24,244.61666958264428,247.0815548275274,237.8824881890279,238.5894012451172,6306281
2025-01-27,237.18489852035134,238.52429786519056,232.07844206634238,233.2597198486328,6944911
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.30641174316406,8029472
2025-01-29,231.51103806293784,234.39446774805396,229.743783864164,233.8363800048828,5651586
2025-01-30,234.3944820148734,241.27748890487211,233.4085392423194,238.78472900390625,12588155
2025-01-31,239.0544706824183,245.0817390460205,237.38022158543913,244.26321411132812,8850307
2025-02-01,241.41700586076246,244.16092089743842,236.02222353419046,239.55673217773438,10921673
2025-02-03,237.7429892079078,238.44059185911323,227.74401787396363,231.6040802001953,25719512
2025-02-04,234.7665343274038,239.51023792060602,234.39448526599114,236.3477783203125,8402532
2025-02-05,240.9054131175086,244.62596003824234,239.74274220477932,243.37026977539062,11590755
2025-02-06,244.30043661035901,244.57949469511416,236.53380247191254,238.25454711914062,12327998
2025-02-07,239.96214008512692,240.81593777479367,234.79197623086444,236.12008666992188,10098454
2025-02-10,236.1675046822518,236.78413871359692,229.38463166467506,230.00125122070312,7582536
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630
2025-02-12,226.72839354770454,228.8628658718984,222.1274140809821,225.21054077148438,5985956
2025-02-13,226.25406312754978,227.1552818675857,222.1748465157214,222.88633728027344,10079210
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386732,218.6648406982422,8065352
2025-02-17,218.38023669503318,222.2697254665649,213.49467239876125,221.65309143066406,6692422
2025-02-18,220.2775417272197,224.9733779617011,217.76361343789318,224.45162963867188,6170974
2025-02-19,223.88243829939358,226.5386735132634,222.45945670003303,226.06434631347656,6168581
2025-02-20,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816
2025-02-21,229.4794926301209,230.57045387084366,225.87461750513728,227.58218383789062,5697387
2025-02-24,224.1670424139914,225.73231641737354,221.985134352218,222.31716918945312,6883143
2025-02-25,222.93377724839894,224.54648678449416,220.60957693385134,221.03646850585938,5519036
2025-02-27,221.51081151260442,221.84284635639077,216.7675393174737,219.13917541503906,9664032
2025-02-28,218.1905108419031,218.6648380393855,211.69222244626732,213.6844024658203,17237276
2025-03-03,213.21007859160696,214.39589660379607,207.14817749230878,213.57057189941406,11928529
2025-03-04,208.79883974702997,216.05604013486897,204.4160465649641,215.1168670654297,12428265
2025-03-05,215.45836346262038,219.37631041697938,215.11684733009375,217.18492126464844,7466729
2025-03-06,219.60400600646042,221.5772088392448,215.06943926176103,220.65701293945312,10439208
2025-03-07,220.6570254915832,224.32831349165966,219.30044213392318,220.93212890625,9079049
2025-03-10,220.93212366057745,222.93378503286394,211.05662783674757,211.7301788330078,16489167
2025-03-11,209.55775798023672,215.5912007393287,208.79884601582694,215.0789337158203,10941588
2025-03-12,215.43941489826418,217.09006425074185,210.94278793826157,212.87803649902344,6994310
2025-03-13,216.4354893675106,218.56996170634332,213.32390418270427,213.8551483154297,16105085
2025-03-17,214.88919464720854,218.6173994200297,214.62357257829433,217.94386291503906,8788971
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.62855529785156,8626593
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.97279357910156,29285333
2025-03-24,231.65192571696787,233.74844388424924,230.28586103269015,231.31040954589844,10566066
2025-03-25,231.4811653039794,232.77133592479584,228.198829039098,229.81153869628906,8915800
2025-03-26,230.8550581538963,231.94600494325695,227.07940315222316,227.41143798828125,7543985
2025-03-27,226.60507896674457,230.9024823748127,226.39637383420686,229.7356414794922,9935664
2025-03-28,230.94043066204713,241.81200203683025,230.76966534198738,233.72947692871094,32905564
2025-04-01,234.31763548625756,239.25063544353637,234.03303627278973,235.33270263671875,11258957
2025-04-02,237.21104929891393,238.58659536320076,235.26630477166518,237.770751953125,15337906
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.40536499023438,38336194
2025-04-07,197.3201201546368,209.4628996746011,194.4741568831757,208.55218505859375,27024128
2025-04-08,211.5499397147914,215.57223974380145,207.92607281278,215.0220184326172,11309092
2025-04-09,210.60127424706394,212.5554999713238,208.95061039995926,210.5443572998047,16889575
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447
2025-04-15,221.98512076273354,221.98512076273354,218.28537454014804,220.7423858642578,12102239
2025-04-16,220.74240560441416,229.57437619057077,219.8222096327323,228.8344268798828,18748952
2025-04-17,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813
2025-04-21,231.48115507507998,237.68536296106885,229.33720134087724,236.95489501953125,11698653
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443
2025-04-23,235.96829046557616,239.77238923400057,232.34442386609322,239.22216796875,16555874
