date,open,high,low,close,volume
2023-02-20,261.92499813647987,262.368792187434,258.6166368585062,259.1814880371094,157990
2023-02-21,260.5532456380363,260.6339421860299,259.1008062746673,259.5849609375,92681
2023-02-22,260.9567026291424,260.9567026291424,254.17861125405994,254.9048309326172,366016
2023-02-23,254.98549673242033,258.89904488261084,254.1785806035203,254.7837677001953,243213
2023-02-24,254.98555281977832,259.02013435173683,254.21897247865363,258.1728820800781,219964
2023-02-27,257.1641860163764,257.1641860163764,248.5301733894833,249.0143280029297,395864
2023-02-28,247.72326931200527,248.1670633646304,238.80685529919757,245.30252075195312,636946
2023-03-01,245.30253710743696,253.37169951228685,243.08351744610323,251.39474487304688,743898
2023-03-02,251.39470524272323,254.985491796875,250.06329858083427,252.16128540039062,244043
2023-03-03,253.77518752525592,254.70313638609286,250.26509654065913,251.55616760253906,344245
2023-03-06,252.16130809027374,255.5503659210581,250.95093381144042,251.71751403808594,492230
2023-03-08,251.75788253406063,257.9711478184472,249.53886273608413,250.1037139892578,829264
2023-03-09,250.18433212035026,252.56474451454721,250.18433212035026,251.47540283203125,238206
2023-03-10,250.95095742887995,251.6771771395002,245.06047856757883,245.62530517578125,687462
2023-03-13,247.72327967508048,253.3716932181605,240.05757558090045,242.43798828125,3529283
2023-03-14,243.04315778189886,245.82700376500617,236.91059002725177,237.9192352294922,1644635
2023-03-15,239.1699375466007,250.1036659535608,237.23334374715932,238.12095642089844,2796338
2023-03-16,239.2909693827806,246.91633668941594,239.04890439293945,245.98838806152344,1996713
2023-03-17,251.75785020924732,256.59934732865594,249.33710164954303,251.8385467529297,6324640
2023-03-20,255.63103943681907,255.9941615727891,249.78089705257094,250.628173828125,1409324
2023-03-21,254.09790359907618,254.9855163341256,249.41779954172884,250.628173828125,1566260
2023-03-22,259.02012191280244,262.24778698336695,255.67142432711776,256.39764404296875,10748992
2023-03-23,258.2131574453552,262.0863449569853,256.0344740793597,258.4148864746094,4468037
2023-03-24,261.4408191820779,261.4408191820779,258.4552197302571,260.714599609375,2726902
2023-03-27,263.4581348168468,266.0402764629589,261.4811803104365,265.5561218261719,2633761
2023-03-28,267.0892512964866,267.5330453383182,260.87598696008246,265.31402587890625,1943385
2023-03-29,261.9844665527344,265.4016498989865,258.47965763564093,261.9844665527344,2729086
2023-03-31,261.1083016653432,261.1083016653432,256.11393754839804,257.0339660644531,1891210
