date,open,high,low,close,volume
2021-11-18,803.2363243036594,808.8010170985733,788.9407668886092,798.2952270507812,1132067
2021-11-22,798.2952203366783,805.0112429607267,774.6932213957934,779.7781982421875,1951384
2021-11-23,769.4643240428105,790.4278860061338,769.4643240428105,787.6455688476562,1025086
2021-11-24,790.5717160974139,796.3283062631717,763.7076286572105,766.5379638671875,1634131
2021-11-25,766.5859432512063,777.6194080163989,763.3238519839582,775.0289306640625,1767252
2021-11-26,767.7373398877418,772.3426008268206,732.1904033254766,735.5963745117188,2616604
2021-11-29,735.644256392596,743.4636481756603,718.8542016330649,734.9246826171875,1584564
2021-11-30,733.9652412378174,757.6152557679945,733.197707599316,747.0134887695312,3529356
2021-12-01,757.8551707732219,758.766584098119,736.3159160458388,741.4488525390625,1263844
2021-12-02,741.4488592265958,749.2202916894189,732.5741153650788,741.880615234375,1766820
2021-12-03,736.3639367274388,749.3162665591267,735.9801405680562,742.8880615234375,1408239
2021-12-06,745.4784971080144,746.4379288932242,715.3043557513524,717.2711791992188,1654143
2021-12-07,727.5850828471064,734.4450436477182,713.8172599267176,729.8397827148438,1741795
2021-12-08,727.824909162229,742.2644039865685,727.824909162229,740.8252563476562,1002435
2021-12-09,741.6406873304361,747.4452372723741,734.9726254543979,745.9581298828125,935828
2021-12-10,749.9398781977876,750.2276960214849,734.3010932544296,738.4266967773438,1412794
2021-12-13,742.6001611956254,745.7183143272608,721.4926630737859,723.5074462890625,1944410
2021-12-14,722.4520840596475,723.3635559040723,702.6878140813761,709.499755859375,2333787
2021-12-15,711.8983808386082,720.0535509695087,705.3742564457016,716.02392578125,1676700
2021-12-16,716.6955863233758,719.5738818507789,705.4702220546891,710.2194213867188,1452909
2021-12-17,708.0606432425883,708.8281769435039,691.7982630985771,696.8832397460938,1693819
2021-12-20,688.3443662930896,690.3591496777694,668.3401778465877,680.7648315429688,2520192
2021-12-21,681.7242658103747,696.1637029434116,676.2075328630063,677.071044921875,2695789
2021-12-22,677.5506516653506,688.4401776094302,675.2479922520794,685.9456787109375,1035751
2021-12-23,690.7908644543344,700.0013858900986,683.3552683438884,697.2670288085938,1095354
2021-12-24,699.4257243462396,699.4257243462396,685.0342485366461,689.783447265625,931510
2021-12-27,681.1965753373456,695.1083363829675,678.0784219995338,689.3517456054688,691930
2021-12-28,692.997542272541,699.9534224696704,690.2152253291293,697.4589233398438,819253
2021-12-29,698.4663520876265,699.329864133341,690.7908976690812,697.171142578125,783940
2021-12-30,699.4256792173281,707.9166259735025,695.8757703681988,698.4662475585938,2230935
2021-12-31,700.3851220189998,714.7765971289792,699.4736502168887,713.2894897460938,865277
2022-01-03,716.6955364859679,718.9981961713975,709.9795140557111,717.6549682617188,925699
2022-01-04,721.4926490985201,726.0019898671989,701.3925429736568,708.8760986328125,2352482
2022-01-05,710.2192943275741,713.3374472577526,697.0271088537421,703.8390502929688,2076552
2022-01-06,703.2635350683544,705.1344388584544,693.2374606805996,696.0198364257812,2077754
2022-01-07,696.0197581402074,714.4408590124384,695.6359620257392,706.2376708984375,2107056
2022-01-10,710.411259734363,712.8577990151316,701.3446178735683,702.2081298828125,1592097
2022-01-11,706.5735036357379,713.4334053150942,701.1047311065355,708.6842651367188,1905347
2022-01-12,712.8577732390888,713.1455910454073,703.4073941507297,706.2376708984375,1817215
2022-01-13,707.1012117007954,709.4518312398368,694.244802609881,700.5770874023438,1604671
