date,open,high,low,close,volume
2022-11-04,1182.184786760728,1182.184786760728,1167.5676566081934,1178.0919189453125,542314
2022-11-07,1183.9876389503804,1204.3541990820768,1179.699923298257,1200.9921875,591151
2022-11-09,1204.4516929118759,1209.2752989545909,1167.6164721973234,1172.3427734375,781273
2022-11-10,1154.7531587528022,1198.507120795179,1152.9016320069404,1195.4375,783233
2022-11-11,1201.430576763662,1214.0499838505273,1195.729920260223,1204.889892578125,625997
2022-11-14,1204.8898402950845,1211.9547856524441,1197.6300474751818,1208.056884765625,466101
2022-11-15,1211.7600939197978,1215.9990378880843,1196.8019211351718,1207.228759765625,798880
2022-11-16,1207.2288454283237,1209.1777962604974,1186.911056793816,1201.0897216796875,595800
2022-11-17,1198.604585458249,1203.184571658281,1183.0617524400016,1192.367919921875,389060
2022-11-18,1196.1195478279074,1199.3353635997346,1180.089478220011,1190.3702392578125,906381
2022-11-21,1184.0850103647588,1210.2984218758388,1184.0850103647588,1203.0872802734375,695606
2022-11-22,1201.7228758282174,1219.8482113222012,1196.9966944792068,1208.9827880859375,685087
2022-11-23,1212.4420268500014,1219.2147010335818,1197.6300510180693,1209.12890625,575291
2022-11-24,1214.19637548396,1217.509615708769,1202.1616278164154,1211.27294921875,242093
2022-11-25,1214.0015085475109,1222.869210952456,1204.4516019855596,1214.68359375,329119
2022-11-28,1213.2216353294084,1217.0221124357968,1187.3980422882603,1190.3702392578125,684369
2022-11-29,1196.168683509935,1209.0317126061934,1190.8090682274058,1203.3310546875,298865
2022-11-30,1201.5280733954603,1229.1544250147465,1185.2056117333566,1221.5535888671875,1931733
2022-12-01,1227.0107910775846,1238.1684874384607,1211.8576501937002,1218.484130859375,611094
2022-12-02,1217.1196965991749,1220.9201742065193,1200.6023872095166,1207.326171875,444917
2022-12-05,1208.349560092941,1208.349560092941,1186.6674812928861,1202.84375,658970
2022-12-06,1199.968939991818,1213.9526371262723,1186.910946835079,1191.247314453125,543852
2022-12-07,1192.7578076404727,1196.119699957656,1170.5397224653664,1174.9736328125,450207
2022-12-08,1174.9736263628392,1192.4654109130809,1171.0757250520771,1181.5025634765625,526779
2022-12-09,1187.4470805348024,1189.7857263987087,1150.1733954086671,1151.8299560546875,920352
2022-12-12,1153.6813024308758,1153.7787261675235,1129.7578868360579,1137.212646484375,589078
2022-12-13,1147.9318591968313,1149.4423434354692,1114.5560814570251,1122.2056884765625,1338319
2022-12-14,1130.7813899809214,1131.3660514879423,1121.2314825329756,1125.7628173828125,2024261
2022-12-15,1129.4169224665086,1138.0410054606184,1119.233702714598,1125.177978515625,615540
2022-12-16,1120.6468642080852,1130.3916195490249,1110.9021088671452,1124.3011474609375,712922
2022-12-19,1122.6442955394202,1135.507321672337,1120.549149893471,1132.8275146484375,523406
2022-12-20,1121.815981538877,1146.9574932896473,1121.815981538877,1142.3287353515625,535004
2022-12-21,1147.9808517858078,1151.7325584784867,1122.0110572449041,1126.7860107421875,526005
2022-12-22,1128.4424785366234,1133.3636267372626,1105.4448835939643,1109.245361328125,697173
2022-12-23,1102.1316226856488,1105.7371339048498,998.349997737796,1072.7025146484375,868844
2022-12-26,1070.6073331922769,1089.658254309262,1061.8857077130401,1082.20361328125,537211
2022-12-27,1088.488884325604,1094.4331597239482,1074.4564165469787,1081.5213623046875,569944
2022-12-28,1081.5213207045188,1093.0688285010147,1076.8439109278922,1082.4471435546875,237041
2022-12-29,1079.7187675264736,1083.7140929655866,1070.8997173759706,1074.7001953125,608371
2022-12-30,1081.5702469011962,1088.1479557091918,1068.366057934451,1071.8741455078125,382009
2023-01-02,1075.7719146158875,1084.1037256623279,1070.9483096655267,1072.5074462890625,461228
2023-01-03,1076.3081439770672,1105.0551700045216,1073.1410987367542,1099.1595458984375,998855
2023-01-04,1100.182700179373,1124.5933559449636,1091.6072692835032,1119.4285888671875,2421079
2023-01-05,1125.421749524815,1141.5980186139711,1116.7488940090575,1137.310302734375,2453274
2023-01-06,1137.3101912268678,1167.2753091360412,1137.3101912268678,1162.0618896484375,1198621
2023-01-09,1172.391298531735,1172.391298531735,1146.9575150642047,1156.166259765625,570085
2023-01-10,1157.1408432256942,1162.5980009928103,1143.2059154501944,1151.440185546875,509356
2023-01-11,1146.9577273515868,1166.398467077049,1145.8858280328195,1158.0667724609375,420758
2023-01-12,1162.0131066614997,1167.4214925434853,1154.8507364872983,1162.1593017578125,578505
2023-01-13,1160.6001704778678,1172.0014847722935,1133.3148600048366,1142.6697998046875,962496
2023-01-16,1141.93891621326,1166.2521475920285,1141.93891621326,1148.32177734375,929746
2023-01-17,1151.1964639235764,1159.5769283828488,1142.1339142815605,1148.0294189453125,725215
2023-01-18,1148.029266932711,1179.60228878782,1145.3494599982487,1172.098876953125,927227
2023-01-19,1169.3703097686837,1192.6602922291431,1158.0664205651528,1174.68115234375,1825960
2023-01-20,1183.0131224530546,1183.890174094211,1107.5887035403505,1124.15478515625,3037526
2023-01-23,1130.3913492838542,1173.6093050970385,1125.5189727783204,1169.370361328125,1252028
2023-01-24,1176.1918064779504,1176.1918064779504,1153.5352534534165,1162.93896484375,530155
2023-01-25,1161.5712495615603,1168.2632047346667,1148.2361142249847,1153.267333984375,266216
2023-01-27,1153.7558591563682,1157.0774494095429,1124.7410474025928,1144.181884765625,505303
2023-01-30,1139.5902410363324,1157.3215661086313,1135.5848469804203,1149.408447265625,457495
2023-01-31,1152.7300014073687,1158.6404832775809,1131.286407787048,1154.488525390625,971218
2023-02-01,1158.7378999206155,1185.2616019018105,1148.0405525752842,1170.3634033203125,774523
2023-02-02,1163.9158270476182,1185.8967785097025,1157.5657744030161,1171.1451416015625,470914
2023-02-03,1172.317280817297,1176.664576365282,1154.2929503264431,1169.288818359375,353228
2023-02-06,1172.3175112615706,1174.3690430554175,1149.4572959411091,1171.7801513671875,429582
2023-02-07,1178.6184872141944,1189.4625179133802,1163.427280041628,1171.29150390625,614821
2023-02-08,1172.317395103178,1206.5099857936873,1168.45856471268,1201.91845703125,652437
2023-02-09,1206.5099798597578,1214.6185561710583,1195.763737124165,1206.2657470703125,666625
2023-02-10,1206.3147001039615,1211.834266010916,1168.7028486968622,1173.2454833984375,1706011
2023-02-13,1173.2455093039102,1174.2224405308602,1142.130273576412,1156.2957763671875,1262978
2023-02-14,1155.0257571166903,1181.5493426830753,1150.385334110921,1174.173583984375,661062
2023-02-15,1170.412413760328,1193.5656343492415,1162.5480702890095,1190.0487060546875,728523
2023-02-16,1195.91024509516,1202.748762881959,1190.830131758109,1199.036376953125,471441
2023-02-17,1196.5454349751315,1203.5792922279898,1187.948392328925,1198.7435302734375,736168
2023-02-20,1201.6253145140672,1204.5561079641016,1184.6755829122271,1187.6551513671875,349234
2023-02-21,1188.9253292246592,1195.7638479630098,1182.6241703746146,1188.6322021484375,260195
2023-02-22,1185.799058420721,1188.19249199785,1166.2115414778486,1173.9293212890625,522972
2023-02-23,1178.1789032643292,1179.1558343615632,1157.6633502224129,1172.3662109375,480624
2023-02-24,1174.2713055796437,1174.2713055796437,1150.8738509780078,1153.6580810546875,523520
2023-02-27,1159.6174957186397,1159.6174957186397,1126.0599281811828,1142.3746337890625,384735
2023-02-28,1147.8941660988305,1178.179033459736,1140.029822195328,1169.435546875,1124099
2023-03-01,1169.4354436987776,1189.853208682415,1165.2345921853696,1186.53173828125,302995
2023-03-02,1189.4626340465545,1189.4626340465545,1165.7720523711719,1170.4124755859375,673931
2023-03-03,1174.3203047630202,1181.4030566150182,1167.432891467285,1177.2510986328125,561235
2023-03-06,1182.624235117022,1198.2551359461036,1182.624235117022,1196.7408447265625,417893
2023-03-08,1195.763689702247,1200.2575489989633,1173.880408784943,1193.712158203125,846149
2023-03-09,1193.8099404899638,1197.1803054680238,1180.7190384045987,1182.2821044921875,219314
2023-03-10,1176.3717789373407,1190.6838454838926,1163.7204478005135,1187.7530517578125,355348
2023-03-13,1187.7529343211809,1191.953666693976,1170.3635122307278,1177.6416015625,404702
2023-03-14,1181.7937772502012,1181.7937772502012,1138.1249946838009,1149.65283203125,492822
2023-03-15,1162.5480561815637,1166.3581114770502,1147.9429833455363,1159.0311279296875,305378
2023-03-16,1158.0052880590965,1162.5480416525459,1142.0324879763245,1157.7122802734375,419044
2023-03-17,1169.2890335733132,1169.2890335733132,1153.3162315331535,1165.67431640625,520672
2023-03-20,1171.340431288058,1171.340431288058,1135.5358813265184,1145.6470947265625,555437
2023-03-21,1157.3704205920278,1179.59560684482,1148.9200605630913,1174.61328125,524540
2023-03-22,1176.176266982398,1184.0406108203408,1163.0854843454122,1165.185791015625,354856
2023-03-23,1162.2549791934189,1173.733920578657,1156.8818576939457,1163.4273681640625,178081
2023-03-24,1163.9159725401028,1170.0217931539248,1146.91734410036,1154.1954345703125,253493
2023-03-27,1153.8046773428664,1161.913135002446,1135.487216773228,1140.9580078125,269418
2023-03-28,1143.0094632235441,1145.4028968764403,1105.690740416595,1117.6092529296875,943699
2023-03-29,1111.7476282128962,1156.2468889770873,1109.842660207217,1152.387939453125,607826
2023-03-31,1158.249639261782,1166.8466817639332,1150.6296472412525,1161.082763671875,492712
2023-04-03,1162.548164360991,1171.1452068915992,1146.9661589353518,1161.5223388671875,703176
2023-04-05,1161.5224980563426,1181.793823868597,1154.7817670451188,1173.1968994140625,636055
2023-04-06,1172.3175138062943,1173.2455508030025,1152.2415286806397,1166.9932861328125,554814
2023-04-10,1166.993199987655,1171.8778559346056,1135.242936332477,1142.7652587890625,795946
2023-04-11,1143.9376727949323,1155.3678407050156,1131.4330235461548,1145.9404296875,506156
2023-04-12,1147.3569877976659,1161.0340268346547,1144.2308551480808,1154.5863037109375,498818
2023-04-13,1155.7096830926127,1169.8262921285818,1152.339317940007,1158.8358154296875,622876
2023-04-17,1158.8355048965143,1193.8096824102417,1148.5777293929893,1187.16650390625,923153
2023-04-18,1189.9023647339877,1194.6404578527145,1177.9349558932722,1182.0869140625,799192
2023-04-19,1186.48301665111,1209.1966684725494,1180.7679926243184,1187.5576171875,1049172
2023-04-20,1186.9714150873583,1196.7407271456905,1173.9781823480575,1178.032470703125,572387
2023-04-21,1177.4463543330492,1194.298417898488,1175.5413861534585,1180.7679443359375,485085
2023-04-24,1180.767869308363,1185.3106230490798,1169.0934704044312,1174.173583984375,348301
2023-04-25,1172.4151468513016,1189.9022397427157,1165.6742975043621,1187.8507080078125,394974
2023-04-26,1189.9021077967195,1201.2833792303618,1184.089415316669,1191.75830078125,692419
2023-04-27,1191.660712051328,1200.5507620204241,1186.531823309046,1193.0283203125,351744
2023-04-28,1192.8329596405881,1205.3865013354966,1184.4801504278742,1201.8206787109375,584411
2023-05-02,1204.556096518815,1214.3254079261044,1191.9048859480906,1197.3267822265625,680387
2023-05-03,1193.3215086839753,1221.1640490012028,1183.8940983748257,1212.664794921875,2137153
2023-05-04,1216.0839187252586,1230.933224204422,1185.7012651688458,1227.1231689453125,1145568
2023-05-05,1245.2940308630323,1265.0281107210933,1227.123136175171,1256.1380615234375,1216747
2023-05-08,1255.3566488046201,1267.0798237350914,1226.6348463741053,1228.8818359375,792674
2023-05-09,1238.69982791863,1238.69982791863,1208.4638559425605,1210.955078125,658368
2023-05-10,1214.3742171433232,1228.88161971635,1199.1828912671067,1226.7322998046875,482371
2023-05-11,1232.9361068402877,1256.3335621030847,1226.732498124752,1252.4747314453125,600835
2023-05-12,1254.7704465574805,1292.3822974405425,1248.518063079307,1275.8232421875,1404037
2023-05-15,1277.7770214290235,1286.6182958409595,1264.686239714558,1268.3497314453125,478721
2023-05-16,1269.6685384419534,1273.087797320166,1258.2383729250719,1261.3646240234375,378732
2023-05-17,1262.1952236381687,1262.1952236381687,1234.0595548522513,1239.921142578125,436672
2023-05-18,1244.8546828455203,1247.297011044158,1231.9592376584371,1235.23193359375,261779
2023-05-19,1235.8178792998879,1237.28327599471,1223.0201053493001,1230.49365234375,314141
2023-05-22,1230.4937384269829,1247.9319364644537,1228.0025161697886,1234.5968017578125,444646
2023-05-23,1235.3294118784695,1235.817877442676,1217.7935458251682,1220.919677734375,520570
2023-05-24,1220.1869707686005,1246.5152167916365,1213.592685698394,1243.9752197265625,561655
2023-05-25,1244.6104141901772,1253.402795452117,1237.7718954308903,1248.908935546875,434611
2023-05-26,1248.9088782023207,1262.585915092903,1245.5872882494625,1259.410888671875,390311
2023-05-29,1264.686324965398,1270.0105522712784,1254.379653166401,1267.6658935546875,319481
2023-05-30,1267.6658859517468,1271.9644070306665,1255.893936686567,1258.6292724609375,408031
2023-05-31,1253.8912995535304,1287.8396615788402,1250.5209343347547,1277.7772216796875,2068480
2023-06-01,1280.6591275198882,1328.5287560802533,1280.1706619223335,1301.1746826171875,1247361
2023-06-02,1307.6441988338386,1315.8292041826805,1300.0473153698488,1305.14453125,944335
2023-06-05,1304.703725862978,1327.1022595089964,1300.7827529828487,1320.5836181640625,953995
2023-06-06,1323.2300657508124,1326.1707947866353,1295.7832614164656,1308.2322998046875,796420
2023-06-07,1309.8988821706098,1330.1898661639157,1309.8988821706098,1319.2601318359375,785794
2023-06-08,1318.4267968954182,1340.041202284156,1314.5058250087402,1328.6702880859375,810757
2023-06-09,1329.209623079049,1337.8358100893065,1316.8585841414463,1319.2601318359375,659862
2023-06-12,1319.8973511137494,1333.6698147091902,1309.7518588300725,1319.9464111328125,596601
2023-06-13,1315.5841278563812,1333.1305017746888,1302.7429682783538,1323.6221923828125,1257080
2023-06-14,1327.0530038764946,1339.5511019627456,1318.4268177260865,1334.0616455078125,643835
2023-06-15,1334.7970198641956,1346.5599374031042,1326.5140132939816,1328.5235595703125,414903
2023-06-16,1331.170016382372,1341.9526895636727,1322.004768109981,1324.1612548828125,844325
2023-06-19,1327.2490804209601,1330.042749162214,1306.5659761422746,1310.535888671875,573868
2023-06-20,1309.6046122056168,1323.2300134649186,1301.7136084078677,1320.1912841796875,594117
2023-06-21,1323.3281749194455,1336.2673358774477,1308.6245285314515,1312.9376220703125,717308
2023-06-22,1314.5058783752731,1321.7597005918321,1295.0970188848273,1299.214111328125,377770
2023-06-23,1296.3223460143874,1300.63543927429,1252.9465919752226,1259.563232421875,1287346
2023-06-26,1254.662028110392,1269.659794449074,1250.7901159753085,1264.9056396484375,1013995
2023-06-27,1271.2771799146733,1279.1680643271516,1258.043899318043,1260.4945068359375,953208
2023-06-28,1268.1403982373342,1274.3159773757395,1255.6422992284567,1263.974365234375,1172777
2023-06-30,1270.8360322199453,1279.119157643617,1255.1032033360518,1257.455810546875,1416091
2023-07-03,1264.4155622834637,1308.4285001402848,1257.6518611561305,1265.1016845703125,1613382
2023-07-04,1271.8654954905028,1271.8654954905028,1248.8297813139889,1252.3096923828125,635541
2023-07-05,1252.7507099587128,1268.3855398917121,1248.5356166705353,1261.6708984375,551843
2023-07-06,1265.101751845056,1301.1256866504152,1262.945264835788,1282.8931884765625,952091
2023-07-07,1284.1675520464137,1285.8829775128618,1250.7902258215202,1259.0242919921875,405412
2023-07-10,1259.0242283900072,1282.8931233142239,1253.7308918577974,1265.640869140625,643139
2023-07-11,1272.5027529380575,1289.5099487792922,1264.9058680250666,1281.8150634765625,659349
2023-07-12,1290.6370869843875,1297.7438493792015,1259.6123692877247,1265.19970703125,875900
2023-07-13,1269.41480033642,1271.1302257422801,1241.9679938426598,1247.163330078125,1516583
2023-07-14,1249.0257706533948,1257.946079022317,1233.734001484451,1255.4464111328125,828040
2023-07-17,1257.7498143827015,1276.2764316774765,1250.3490512629726,1272.8455810546875,433028
2023-07-18,1300.7824329077553,1344.8933669551168,1294.3128531791888,1308.0362548828125,4395179
2023-07-19,1327.2490832197352,1357.6366176213687,1316.4664097223813,1337.051513671875,3717564
2023-07-20,1340.8745494915481,1380.4763943404491,1311.3692563537775,1321.416748046875,4310236
2023-07-21,1311.4180933633145,1321.3675838948302,1256.377424152895,1277.501708984375,2337996
2023-07-24,1278.7272435869072,1286.0300075017167,1265.1018392904068,1271.081298828125,699741
2023-07-25,1270.3952367115605,1283.0403984161037,1265.1509593188923,1278.2371826171875,518803
2023-07-26,1283.48125761786,1283.48125761786,1270.3950363831293,1274.7081298828125,501602
2023-07-27,1279.217166498057,1293.7248113455257,1267.8463711720112,1288.7745361328125,709401
2023-07-28,1295.6361318919498,1302.9388940777733,1284.8534593360116,1298.919921875,563551
2023-07-31,1284.1185847548866,1311.5653942000292,1284.1185847548866,1307.6934814453125,567110
2023-08-01,1309.6047694100114,1311.614315609739,1292.1563945289906,1294.901123046875,346660
2023-08-02,1294.7538960076906,1308.6243578900735,1274.5609148663432,1286.225830078125,763382
2023-08-03,1281.3247620215002,1284.4614920044423,1258.1910493362104,1275.7373046875,504649
2023-08-04,1268.4345547208916,1299.410212341865,1268.4345547208916,1287.9903564453125,588755
2023-08-07,1293.871826171875,1297.30267700647,1286.078941425299,1293.871826171875,451200
2023-08-08,1298.8219392130354,1313.5255838079001,1287.843265778963,1297.400634765625,731893
2023-08-09,1305.683730490196,1306.5169131432533,1283.5302616973775,1286.1279296875,528665
2023-08-10,1288.8237086431955,1289.4607709475924,1261.6219619238173,1265.3958740234375,388643
2023-08-11,1270.1990142281022,1285.5397225015545,1266.130981567869,1275.149169921875,484186
2023-08-14,1271.2282595607824,1272.9927450309447,1246.9672424682587,1250.49609375,749601
2023-08-16,1254.7110874375674,1254.7110874375674,1237.9978957922544,1244.7615966796875,433375
2023-08-17,1245.594769633786,1272.3063921857645,1244.6635866192562,1270.6890869140625,733247
2023-08-18,1269.365813982947,1276.2275160045886,1257.6028962315615,1260.73974609375,585202
2023-08-21,1261.5237293735793,1267.062126467724,1256.6715742008978,1264.9056396484375,256366
2023-08-22,1271.375380668763,1294.9012165485244,1270.1500767166922,1293.185791015625,712933
2023-08-23,1301.8118558515196,1319.5542314714658,1295.8813374197155,1313.3297119140625,1057129
2023-08-24,1320.8773954378757,1324.063185074368,1304.2132650316094,1309.0164794921875,579338
2023-08-25,1305.2916175691666,1306.8599825127906,1279.952358733686,1282.4520263671875,501479
2023-08-28,1284.1182760098864,1296.8614344741065,1279.3641215914863,1289.9017333984375,483634
2023-08-29,1290.6859211167273,1316.270359359253,1285.3927045989624,1312.4473876953125,718024
2023-08-30,1321.367674766701,1337.4436852460235,1309.1146362395616,1327.2000732421875,1357809
2023-08-31,1333.1305420078618,1371.3600207860286,1323.3281115519217,1357.195556640625,1921612
2023-09-01,1362.1948238427249,1362.1948238427249,1341.9527802527048,1350.5299072265625,848245
2023-09-04,1351.755049994764,1353.7645959383128,1329.2585217904743,1332.34619140625,568970
2023-09-05,1337.0023922541886,1350.2356727568374,1325.2885362652717,1332.5423583984375,611500
2023-09-06,1333.1304999307094,1347.8341451505335,1321.5635844943529,1326.268798828125,1007504
2023-09-07,1327.6411847505299,1345.138498917321,1324.8964564010607,1343.3250732421875,765717
2023-09-08,1349.2066062760855,1425.2734457488473,1348.814485110326,1421.5975341796875,4377612
2023-09-11,1436.8890850339658,1436.8890850339658,1407.9229780455057,1417.4803466796875,818704
2023-09-12,1426.253537010201,1426.253537010201,1382.142602875865,1388.6121826171875,717778
2023-09-13,1388.6123715513063,1392.6313443875415,1346.3639172638234,1370.8699951171875,1313648
2023-09-14,1383.172193613756,1384.0543167530993,1359.2051759530432,1364.4005126953125,601680
2023-09-15,1367.4391648771893,1409.7856201841457,1357.1466120232749,1402.7769775390625,1526334
2023-09-18,1406.6488258298345,1412.3342835816377,1387.093024163437,1397.7286376953125,824119
2023-09-20,1396.846457792711,1399.4930663756209,1376.0162913168547,1385.279541015625,524300
2023-09-21,1385.8186348300676,1391.9451539937725,1369.791684629531,1385.426513671875,406806
2023-09-22,1383.5641067707109,1389.8376866836234,1360.9205145827998,1365.0865478515625,350916
2023-09-25,1362.537790845531,1386.1616235752392,1350.284753158071,1369.2034912109375,466853
2023-09-26,1369.2036797298028,1381.995781041649,1367.7333150048603,1372.1444091796875,322754
2023-09-27,1366.5078484309242,1382.0936169334857,1360.5773302160487,1378.85888671875,346769
2023-09-28,1382.9268884629403,1388.6122261343965,1341.0214997220635,1347.981201171875,1016134
2023-09-29,1347.9812625426896,1368.076245192964,1347.9812625426896,1361.508544921875,389818
2023-10-03,1357.6367166436285,1373.95778846857,1341.9528267762653,1360.2833251953125,755516
2023-10-04,1358.6658873758272,1381.5545379887647,1347.8341541283128,1366.066650390625,678164
2023-10-05,1370.3307830839506,1396.8464065953865,1365.478627640262,1383.466064453125,539631
2023-10-06,1386.357853106389,1390.9649477761125,1367.4391135642543,1371.8011474609375,313649
2023-10-09,1362.929954525635,1370.2817773675902,1352.7354029197422,1357.195556640625,370048
2023-10-10,1363.4691927343192,1378.2219003418127,1358.9111577097055,1371.7523193359375,563800
2023-10-11,1375.2320336191062,1391.5531054546573,1358.666020662802,1363.4691162109375,502182
2023-10-12,1372.3403317910022,1372.4383321686998,1357.2936242277242,1360.6754150390625,386010
2023-10-13,1359.5970942526735,1372.3402537517973,1352.5883325964405,1363.51806640625,290082
2023-10-16,1363.5180651978467,1391.9451132860836,1357.5875469573884,1386.3087158203125,622342
2023-10-17,1391.9452594420707,1396.6994147415464,1351.755290683532,1356.70556640625,1019606
2023-10-18,1356.6564083340597,1356.6564083340597,1309.1146194581913,1313.8687744140625,1969647
2023-10-19,1311.5652650243594,1352.3433539663451,1305.389685643996,1335.7772216796875,1898484
2023-10-20,1303.723202735387,1347.8341381662838,1264.5134823523679,1267.4051513671875,3033731
2023-10-23,1266.4740842874194,1274.3160290817686,1252.3585597258743,1259.4163818359375,1347306
2023-10-25,1261.915975765985,1275.5413792726415,1237.6549581775141,1242.1151123046875,1025370
2023-10-26,1240.9877524041415,1248.0945148092994,1215.7464928272009,1241.8699951171875,758444
2023-10-27,1246.0849759726875,1257.357771578505,1232.1165118524352,1235.00830078125,567880
2023-10-30,1236.9686556669349,1247.55520818651,1224.862678646172,1243.9774169921875,497634
2023-10-31,1252.8484997781784,1254.3679242254004,1219.1281181157558,1221.52978515625,1191513
2023-11-01,1225.4507579326557,1229.6167905043503,1208.4925068950379,1216.2364501953125,778047
2023-11-02,1225.303903010219,1243.5364011552945,1217.4619580309538,1240.98779296875,674945
2023-11-03,1251.7704969596712,1251.7704969596712,1240.987822357826,1245.8890380859375,422147
2023-11-06,1238.5371278426671,1244.9087078434407,1227.9995147644647,1237.556884765625,1593562
2023-11-07,1240.0074231025226,1240.0074231025226,1220.4516226727535,1228.2445068359375,578997
2023-11-08,1233.0966927408954,1238.1940283789136,1224.4706257250239,1227.3133544921875,968745
2023-11-09,1234.959304854481,1235.3514260450106,1222.3632043468583,1228.3917236328125,412408
2023-11-10,1230.2050099697874,1237.0667112206147,1219.716457349809,1232.5576171875,372182
2023-11-13,1237.0669082371257,1238.6352734125226,1219.4225307820795,1225.9901123046875,472505
2023-11-15,1236.0864196456155,1244.9086066216746,1228.9305979016067,1237.11572265625,553895
2023-11-16,1243.9284387320415,1257.357720743023,1237.1157973526133,1253.8779296875,598909
2023-11-17,1254.662168751395,1261.0337492100039,1246.1831612525777,1255.4464111328125,487287
2023-11-20,1259.3181711893185,1259.6122919613767,1247.8493756162122,1250.5450439453125,338939
2023-11-21,1254.907175110784,1281.7169197584003,1250.5451411571296,1273.23779296875,919344
2023-11-22,1279.1682066301748,1283.7263610522516,1272.3555648359734,1280.197509765625,590510
2023-11-23,1283.9224301072443,1289.01964624417,1271.4243308755993,1275.7373046875,243581
2023-11-24,1279.1681305350198,1279.315190925419,1260.298451670565,1268.7286376953125,471600
2023-11-28,1268.7287442811175,1268.7776846429779,1252.7507332317073,1255.9365234375,446363
2023-11-29,1268.3365710549967,1269.5618749300288,1258.8281411895982,1262.6021728515625,568761
2023-11-30,1267.160205663103,1282.255973312858,1256.965773164799,1276.9136962890625,1003617
2023-12-01,1289.019687320666,1293.9209028618093,1280.1974993466083,1286.52001953125,406906
2023-12-04,1294.9011840922965,1298.7241562586541,1282.746145260697,1287.745361328125,574357
2023-12-05,1287.8923160047457,1294.9010777912738,1279.217188885399,1291.519287109375,389012
2023-12-06,1294.0188036531447,1313.4276635657977,1294.0188036531447,1298.2828369140625,658995
2023-12-07,1303.7232729787074,1324.4554376799715,1289.460688557502,1322.8380126953125,614481
2023-12-08,1330.1898335153633,1330.1898335153633,1305.6837569951833,1316.4664306640625,514463
2023-12-11,1321.3677313255112,1322.0538536489676,1311.8594208848965,1318.427001953125,495744
2023-12-12,1319.4070873027492,1336.757340661653,1302.890016568006,1315.093994140625,895136
2023-12-13,1315.5841856352197,1315.5841856352197,1284.60852890058,1301.07666015625,643534
2023-12-14,1310.4379996724788,1311.2711823982504,1301.1256899711361,1307.30126953125,400039
2023-12-15,1308.7715962539316,1318.3779068193849,1300.8316510916811,1306.075927734375,526573
2023-12-18,1304.0174236614105,1329.062562684603,1298.3319659057524,1319.2601318359375,488264
2023-12-19,1319.4070832267084,1347.8341303393197,1305.8796819096933,1345.2855224609375,889643
2023-12-20,1352.735463592547,1367.4391099359443,1302.6940060070863,1309.212646484375,1453036
2023-12-21,1304.997572096129,1325.0434938643077,1286.6180155879317,1314.6038818359375,671157
2023-12-22,1318.4268290634611,1329.1604420017027,1311.6631284622026,1325.092529296875,592159
2023-12-26,1322.3478607577395,1337.688688263108,1322.3478607577395,1334.89501953125,376595
2023-12-27,1334.2089652592476,1352.6865252274997,1326.2199594291337,1334.650146484375,570198
2023-12-28,1341.7077565093298,1351.2651268296702,1336.0713586281033,1339.55126953125,602887
2023-12-29,1345.8737372890082,1356.5093506840121,1334.6989423412003,1340.9234619140625,551096
2024-01-01,1340.923384641508,1349.794631791584,1329.209528474501,1335.2869873046875,240757
2024-01-02,1338.4729105589806,1356.5584677859613,1319.5052302573135,1352.83349609375,732232
2024-01-03,1357.6365332519124,1393.2683417994097,1354.0096820734389,1370.0855712890625,1332808
2024-01-04,1376.2614145490343,1384.4464211098266,1359.4012798410722,1372.2913818359375,668322
2024-01-05,1372.340230761962,1388.0241191135271,1368.8113798145741,1377.7315673828125,488819
2024-01-08,1377.6825954256512,1377.6825954256512,1345.1385728794653,1348.42236328125,485181
2024-01-09,1352.784577237772,1368.125286470658,1348.4224235211575,1352.3924560546875,454465
2024-01-10,1349.892717110858,1366.507909057535,1338.4239209758884,1363.2239990234375,1353774
2024-01-11,1375.2811377250364,1442.9179149902022,1371.5561658962736,1401.845703125,3886984
2024-01-12,1418.5588492685022,1418.5588492685022,1392.0432251169439,1403.7572021484375,585322
2024-01-15,1406.648957976901,1418.4118760923875,1394.886039861415,1412.08935546875,592597
2024-01-16,1412.0401550912677,1414.4907627884063,1397.728630071694,1401.943603515625,627295
2024-01-17,1399.640193808599,1415.667145791756,1385.2306669962763,1403.071044921875,1089285
2024-01-18,1396.4051693418203,1405.6193575234981,1366.4586987756704,1372.63427734375,603033
2024-01-19,1382.1427163165158,1390.9649038674725,1343.570175789327,1354.6468505859375,651609
2024-01-23,1342.9821572354206,1347.7363125164723,1274.8552592380095,1287.206298828125,1286175
2024-01-24,1273.335717674998,1297.0086111847356,1254.711099787527,1279.8052978515625,1122451
2024-01-25,1285.9809766108924,1285.9809766108924,1257.7499268135,1264.856689453125,470783
2024-01-29,1264.8564420063735,1296.616336900533,1264.3663205409036,1291.8621826171875,1195162
2024-01-30,1301.7628393681525,1301.7628393681525,1264.9057226671562,1269.5128173828125,702512
2024-01-31,1270.4439629357246,1276.8644826638463,1262.0137775752753,1268.8265380859375,824629
2024-02-01,1279.1430136867318,1294.8633361655634,1270.3003322923892,1291.6209716796875,759546
2024-02-02,1301.839363738211,1320.2616188854497,1285.3329751516621,1317.8544921875,1097984
2024-02-05,1326.4022528179814,1334.065958253326,1311.3205919306565,1316.3314208984375,1659511
2024-02-06,1316.5771448071562,1326.205891303502,1310.7311972507314,1321.48974609375,436681
