date,open,high,low,close,volume
2022-11-24,310.5760179764932,316.0440862195115,307.8659607039225,309.712646484375,3063650
2022-11-25,309.7606257933282,312.78244090346715,298.60866746903713,301.1028747558594,2810634
2022-11-28,302.61380883663344,316.09207846924977,301.48660404142805,314.3173522949219,3887678
2022-11-29,314.12552701244806,315.9482069996341,305.3718384275281,307.2664489746094,2238166
2022-11-30,308.80137811166367,321.2963645714143,308.2257871978576,319.9533386230469,6260202
2022-12-01,321.08044436757467,328.80286314096026,318.0586003229133,321.36822509765625,3964138
2022-12-02,321.3682574661305,322.80721981299376,314.2693824100911,316.7156066894531,1945970
2022-12-05,319.0419880750859,329.52242014974524,312.9023911786104,317.099365234375,3465380
2022-12-06,318.49040226004894,318.97005648032007,306.9787009735411,308.1298828125,2755924
2022-12-07,309.8565283853748,311.48736392928646,297.91313036424094,299.95166015625,2769990
2022-12-08,301.94230355609307,307.93798075140865,290.21475310690226,303.2613525390625,5978800
2022-12-09,305.77952004649154,306.64289165970496,290.69439120237814,293.1885986328125,3671342
2022-12-12,294.50760429336395,299.2801682311205,285.8738308775976,292.15728759765625,3419476
2022-12-13,294.84340645294543,310.33622935866543,292.85283005664473,302.5658264160156,5545588
2022-12-14,304.5803867007625,306.71485353358247,298.3448827210618,300.647216796875,1858304
2022-12-15,299.8078135747147,302.7576982383745,293.548332919093,295.1791687011719,1329524
2022-12-16,294.98730348404547,298.56073277164774,292.2053152575605,294.4117126464844,2068208
2022-12-19,295.22711305083095,299.3041731010861,294.099937570772,296.234375,1524100
2022-12-20,297.72135510925443,302.18213312402696,292.349222443007,298.4648132324219,2612444
2022-12-21,300.74316171499396,301.390683127997,284.6507703204854,286.83319091796875,1760080
2022-12-22,287.073061240831,291.82164990399536,257.2385618030874,261.05181884765625,3704782
2022-12-23,259.01322954388974,259.01322954388974,235.89389468130074,238.41207885742188,4493076
2022-12-26,238.38810648029303,269.37375207104714,235.98983579135648,265.1528015136719,5491442
2022-12-27,268.60628360166936,272.4914699220317,255.43977330925662,263.71380615234375,5314118
2022-12-28,263.7618235706059,263.7618235706059,254.21669446437326,259.8526306152344,2209226
2022-12-29,260.14036418204125,260.14036418204125,255.2958699524307,256.51898193359375,1706338
2022-12-30,257.09461323189635,262.4907221849912,254.69634258607644,256.2552185058594,1711218
2023-01-02,254.67238793562586,258.5335981568408,252.99359833720484,254.19273376464844,1126836
2023-01-03,255.65565146231958,262.3468324354826,254.45651613651134,256.3271789550781,3700864
2023-01-04,257.2385242637943,258.0059884975192,248.94051301833653,250.1396484375,1124840
2023-01-05,252.63384760164513,255.17600875096582,245.63087942008752,248.3649139404297,1772152
2023-01-06,249.61203998690786,250.42742864944225,238.38812077915205,240.57054138183594,1801530
2023-01-09,242.17736632295632,245.0792825803653,238.8677557670139,240.88230895996094,1100490
2023-01-10,241.3619600390156,241.81762267217397,232.63224916369919,233.3517303466797,1850102
2023-01-11,234.5029269480887,236.5654487160213,227.45201924652315,229.4425811767578,2122960
2023-01-12,229.44255156985338,234.9106056183864,226.4447133154074,233.13587951660156,1718644
2023-01-13,234.31104874720356,237.54871421095714,231.93675488529783,236.42152404785156,1706732
2023-01-16,237.59667805754484,243.52040953635804,230.61770162943117,239.7790985107422,2681700
2023-01-17,237.38080286835196,243.88012447899493,236.92514027200167,239.75509643554688,1571032
2023-01-18,239.34741412770487,244.71954631197673,237.33286089913227,243.40049743652344,1480244
2023-01-19,240.690451379733,242.58509116489387,237.52474563736874,238.34014892578125,739130
2023-01-20,239.3473893511121,248.46081700175566,236.61335520076662,243.80816650390625,3016128
2023-01-23,244.33583307243677,245.2951414195118,240.78639511583583,242.58509826660156,806016
2023-01-24,243.04078344035787,243.04078344035787,237.42882357346767,238.0523681640625,782090
2023-01-25,238.10034229165615,238.10034229165615,230.8575609337601,231.6490020751953,949290
2023-01-27,232.51234172400186,237.69260052200866,224.66999369650284,227.81173706054688,1190366
2023-01-30,226.6365681069319,237.57267601439935,226.34877271191814,233.73544311523438,900128
2023-01-31,236.80528601003135,246.97396097452977,235.98986800931687,245.55897521972656,2189496
2023-02-01,247.40557700507057,250.59528845562477,227.83569573207828,232.1765594482422,2285358
2023-02-02,232.60828632657638,241.26603789488783,226.66056314530255,232.70420837402344,1640096
2023-02-03,234.8146731821542,235.03052339552752,225.00575501909069,226.44471740722656,979974
2023-02-06,227.59591429522774,231.98474722813842,226.49271550785454,229.34664916992188,746936
2023-02-07,230.49781669141433,234.5509004791838,228.31539596746728,232.8241424560547,669206
2023-02-08,233.99928289324637,239.1315735788626,233.23183331619742,237.18898010253906,1021416
2023-02-09,236.46946946508336,239.29942570554763,230.71362030974663,232.1765594482422,1134058
2023-02-10,233.35171329122315,234.550848508547,228.24340019299973,229.58642578125,1246932
2023-02-13,228.5551979862986,230.09009709130717,222.60748957068498,226.56463623046875,847146
2023-02-14,227.6918291725557,238.84378807740003,226.94835646283636,237.42880249023438,1708454
2023-02-15,236.01377997212452,239.32340477501756,232.70416980711207,236.4454803466797,1153146
2023-02-16,236.4694707757039,243.112682973551,234.2390821432254,241.31398010253906,2300364
2023-02-17,240.498570310046,240.498570310046,233.1118998673404,234.16714477539062,1264854
2023-02-20,234.98255428460257,237.42879326398983,231.2172664537487,232.03268432617188,606730
2023-02-21,232.9680258443852,236.85321273797587,230.83355902783183,235.17442321777344,762680
2023-02-22,235.46639549075044,236.00165995754037,227.53479925069215,228.6539764404297,712688
2023-02-23,229.8704830856239,230.60038513702824,223.3500277297243,224.5178680419922,763016
2023-02-24,225.7343548172879,230.89233190355262,224.85847836014042,226.07498168945312,569056
2023-02-27,222.66877293278898,226.0019950335485,221.93887093334794,224.27455139160156,412788
2023-02-28,225.95332963418096,228.55664970904505,218.97059760717337,219.96812438964844,582516
2023-03-01,220.81967405984284,226.99951679133292,220.43039894206606,226.14796447753906,702802
2023-03-02,225.2964056913155,227.2914740248674,222.47412404377906,223.44732666015625,407676
2023-03-03,226.26961480808106,227.21849332626604,224.59083430664418,226.14796447753906,380026
2023-03-06,227.29146257758538,231.3059231679574,226.53722167794353,230.79498291015625,817978
2023-03-08,230.1137532109641,235.90430574649025,226.85353339090997,234.2255401611328,1280328
2023-03-09,234.22557323984208,235.1257887474741,227.4861412717585,228.8242950439453,625386
2023-03-10,227.72942316003306,229.60284125643525,224.59083863165188,227.60777282714844,276556
2023-03-13,227.6077683595228,229.31087298647807,219.94379753822406,221.0386505126953,489232
2023-03-14,220.50337858451846,224.73681588169555,216.53758091526257,217.58377075195312,473284
2023-03-15,219.50585624837143,222.2308265833668,212.83941229042688,214.9561309814453,439310
2023-03-16,213.73961301580994,214.29920151986255,206.9271950710829,212.64476013183594,763794
2023-03-17,214.68848673642722,217.36479372731705,211.72021601291644,216.05096435546875,770578
2023-03-20,218.19202505897707,230.45438404605687,218.09471370663442,223.93392944335938,6491212
2023-03-21,225.78302315955932,225.78302315955932,218.16771511133325,220.11412048339844,822790
2023-03-22,220.6250312538821,223.78793977275083,218.9949138934095,220.8683319091797,559244
2023-03-23,220.43039807986258,220.45472220591827,217.38913982820884,218.24069213867188,352080
2023-03-24,219.1652490832044,219.48153699651706,209.238584331414,210.5524139404297,507832
2023-03-27,211.5255949292152,211.671569381935,199.7011742124262,201.45294189453125,618962
2023-03-28,201.9152409804968,207.94909489569116,201.45296374691662,203.13174438476562,1042226
2023-03-29,203.69130181007125,230.64901015337776,203.69130181007125,223.34999084472656,3171548
2023-03-31,236.53689091533317,241.69486757842174,229.57848353261699,231.5005645751953,6460940
2023-04-03,233.90925275049585,235.95296931716535,227.0724955200105,233.95790100097656,1309748
2023-04-05,234.05525181130986,240.38106942783173,231.50059469694526,239.16456604003906,1555234
2023-04-06,238.33732970654185,240.3810612686215,235.1257727516944,236.99917602539062,1124432
2023-04-10,236.99915437993099,239.01856163060307,234.93109887975743,236.85317993164062,632522
2023-04-11,237.55877724428075,241.30559860686222,236.14762149549495,238.8239288330078,1158954
2023-04-12,238.92124421532816,244.24953452220583,236.53690075627406,238.7509307861328,1641232
2023-04-13,238.77528206273553,240.16208399360042,235.34473372613178,236.75587463378906,620172
2023-04-17,237.21814044433643,239.4078463561303,232.61975208961186,234.39585876464844,779698
2023-04-18,234.5418224288768,238.19133211397343,234.5418224288768,235.85565185546875,518904
2023-04-19,236.48824331096378,239.5538257102224,235.85566753013072,237.12081909179688,560850
2023-04-20,237.8993995177836,240.3810693985574,235.70969342002346,238.1427001953125,801758
2023-04-21,238.28864424471092,239.5051474012596,233.5929301805194,237.3640899658203,958178
2023-04-24,238.33733272574594,247.09615693150883,237.02351800481824,244.614501953125,2283626
2023-04-25,245.73366205416733,247.97203105473844,240.47837383534255,242.0841522216797,1271862
2023-04-26,241.84088416089992,246.2202965501315,241.3056196766814,242.8140869140625,757844
2023-04-27,243.30066733969988,247.04750355668895,241.3542620009823,242.91139221191406,794268
2023-04-28,243.05738154993531,246.95019246565,241.84087813877446,244.9551239013672,786886
2023-05-02,246.19595952905564,262.71608133886207,245.92831987601375,260.38037109375,3292080
2023-05-03,260.47770150988197,271.03695693921327,260.47770150988197,268.4822998046875,4466794
2023-05-04,270.06377480246806,270.55037619850856,261.8888772889464,267.6307678222656,2212128
2023-05-05,267.6307229275013,273.2023139174949,264.7354391667827,267.36309814453125,1476676
2023-05-08,269.0905387261765,269.9907393175873,266.1709307110643,268.1903381347656,743900
2023-05-09,269.5771349555311,269.72310941356386,257.4121017896678,258.55560302734375,1132752
2023-05-10,258.8718847830064,263.7378976548674,257.1201320290507,262.4970703125,1030654
2023-05-11,263.47025895650097,266.07356382538876,257.8986685728478,259.1394958496094,854328
2023-05-12,259.84511596566557,263.6892784375825,258.0203609378168,262.52142333984375,643090
2023-05-15,262.54571382724015,265.4409973737486,260.67231078526794,262.0591125488281,780686
2023-05-16,263.00804856245793,275.5380342247767,261.64557062457186,268.74993896484375,5008610
2023-05-17,270.08805318175035,273.8592133622625,265.48966482813626,268.8958740234375,1554962
2023-05-18,270.1123479990105,271.96145654993825,264.24880874613535,265.8059387207031,691204
2023-05-19,266.56022351349156,267.5334262497218,262.22948915714153,263.8109436035156,658696
2023-05-22,236.48822747121076,240.867639091048,231.69520178396587,236.3665771484375,3796934
2023-05-23,238.1183805035285,241.35427660496686,235.05278299961702,237.0478515625,1452862
2023-05-24,237.31547384716566,239.77280461610982,236.00164432027046,237.3397979736328,517860
2023-05-25,237.72910776913477,238.67798643805187,228.191732219519,230.1381378173828,1112324
2023-05-26,231.03829418003687,234.54182952366725,228.70261385087886,233.17935180664062,1051480
2023-05-29,234.39588903761359,237.94807314667526,233.1793855961684,236.95054626464844,783996
2023-05-30,237.99669103862902,241.74351201650492,235.5880087422217,240.7703094482422,1026920
2023-05-31,241.8408529183664,244.27385948696164,237.68041762602599,241.54888916015625,1126798
2023-06-01,241.694884933597,245.4173821132082,238.55630043614198,242.71673583984375,1030908
2023-06-02,243.61695490072574,247.1934776756575,240.3810589995567,243.93324279785156,1475840
2023-06-05,245.17407551739535,279.79575610750135,241.93817974282646,271.96148681640625,22967730
2023-06-06,272.98337286462254,283.5183045707762,269.6501653076002,278.50628662109375,12305404
2023-06-07,278.3360159696906,279.30921882273145,267.75243494287105,269.3825378417969,3949510
2023-06-08,270.84233901341474,274.6378538565555,261.8645665569688,264.3462219238281,1956082
2023-06-09,265.3923757853691,269.9420863156409,259.62613223707746,262.64306640625,2222684
2023-06-12,272.49676229278674,279.3091813501064,268.65259965909746,271.5235595703125,7616366
2023-06-13,270.18538115874054,274.3944944290618,266.5115471567827,268.3606262207031,2605916
2023-06-14,269.5771136743874,270.55031625082927,265.19770208039915,267.095458984375,1033598
2023-06-15,266.17093764873346,275.9029646194367,265.7329845551361,271.13427734375,3425280
2023-06-16,271.52355504819684,289.23585618215276,271.52355504819684,281.815185546875,15536864
2023-06-19,284.1752226928438,295.3427309629407,283.2020198754026,288.4086608886719,8358302
2023-06-20,289.06553620365514,291.4255706541102,283.9805459771879,289.8441162109375,5197872
2023-06-21,291.9608055891432,296.5348700899554,284.17518410676604,285.489013671875,5054052
2023-06-22,286.7541648150344,289.52779840356413,278.84689300989504,284.4671325683594,2326662
2023-06-23,285.3186508121236,285.61062940220927,275.63530308655004,278.38458251953125,1560218
2023-06-26,278.8225521388593,287.9220026250587,277.411396452308,285.27001953125,2898794
2023-06-27,286.754120728312,287.77600120897233,281.3041805974768,282.13140869140625,1018918
2023-06-28,283.32366307985836,284.4185162218587,272.4967820089664,274.24853515625,2172354
2023-06-30,275.6109788340904,278.068309375628,273.71322194866553,275.3190002441406,1313062
2023-07-03,276.70582353445883,282.6666890805208,275.1730176569862,275.9759216308594,1505496
2023-07-04,276.46252767041636,277.26540195835906,270.4529840738795,272.30206298828125,1111512
2023-07-05,273.00766299438607,276.19489568114625,270.59898053500075,273.4699401855469,881654
2023-07-06,274.4431384250104,283.20196199176604,272.8130359188901,280.6959533691406,2040902
2023-07-07,282.2530951905407,287.07046023172126,279.3334872140163,282.03411865234375,2729198
2023-07-10,281.9855050926538,286.51089207307797,277.65474084806993,283.49395751953125,3001032
2023-07-11,284.66176475996156,327.04472674430775,284.17516345267956,314.9770202636719,39916094
2023-07-12,314.9770425986421,322.4707151420745,308.3836003573886,313.0793151855469,16547614
2023-07-13,312.9819518878806,320.6459221128181,308.1402631708995,310.1109924316406,7034650
2023-07-14,311.59515880915546,313.322617340512,304.88006620064886,306.4128723144531,2486466
2023-07-17,307.41036205693155,333.0299316136126,306.4128353618009,320.8405456542969,18481252
2023-07-18,322.8599809853079,330.8402546408962,315.6339631476168,321.4001770019531,5681766
2023-07-19,322.6653480008158,324.61175342914174,316.8018075879419,319.0401916503906,1927264
2023-07-20,318.2372910217242,334.58708491907106,317.8480158717474,324.5874328613281,10998332
2023-07-21,324.36842178437627,330.1833133863323,319.35643422487044,324.660400390625,3219126
2023-07-24,325.2929507220252,334.2950742648187,323.0302429245983,331.2294921875,3797426
2023-07-25,333.0785999301036,348.89314265870604,331.9107448948458,334.8303527832031,13925594
2023-07-26,336.1685578810918,340.2560214306799,328.9911873897045,331.4241943359375,3655818
2023-07-27,332.88392701397544,335.21963694057865,324.0764556400095,326.4851379394531,2381880
2023-07-28,327.5312943387719,332.9812343593248,326.5094435785736,331.3997802734375,2175988
2023-07-31,331.9107803227638,332.4703837743455,324.2224846694037,325.5606384277344,1697576
2023-08-01,328.45588912292885,339.84237182577203,324.66040478857695,326.1202087402344,5383356
2023-08-02,323.5898813737989,328.845169747882,315.34198296874973,323.9791564941406,3274128
2023-08-03,323.9791452041403,327.4826805647007,319.6970596300273,324.1737976074219,1780454
2023-08-04,325.80389311564284,328.60185057896854,322.85996120288354,326.33917236328125,1287334
2023-08-07,327.9449617416549,329.4290898104447,319.50241111792553,321.546142578125,1254998
2023-08-08,321.03518699044395,325.43892253175045,320.1106327000992,324.10076904296875,1243548
2023-08-09,324.8063539356061,325.0010063272419,319.5753901830851,320.9135437011719,1161702
2023-08-10,320.4513452745105,322.00847569079775,317.7507134508363,320.6216735839844,875778
2023-08-11,321.3028801436855,328.9182034990055,307.62939346393136,314.271484375,5376004
2023-08-14,316.29086067996303,338.2852464702811,314.05250646891227,334.7330627441406,14725632
2023-08-16,335.75493354621034,399.98631213765924,333.51657920248476,393.10089111328125,46033908
2023-08-17,395.5825573031981,440.1065790139263,394.9499815139323,426.1167907714844,50793606
2023-08-18,429.1823321876955,449.13298481773575,406.65269869421684,410.4238586425781,27695842
2023-08-21,413.56250770797885,419.9369736435089,397.8696138493425,403.733154296875,11384510
2023-08-22,407.3339662052724,412.02968097435524,397.601939491972,401.51910400390625,4819204
2023-08-23,403.53850913636575,427.1386755191002,399.4753995875019,421.980712890625,14315790
2023-08-24,424.8029192243303,426.6519981561401,410.35085520766927,413.0028381347656,4269756
2023-08-25,412.6379367980494,419.8883086523646,399.8646516082513,408.5991516113281,3841664
2023-08-28,410.64282187209096,422.8078535699277,405.53350855899953,412.6865234375,3779354
2023-08-29,413.61115954884673,416.38479326460293,409.4750479533583,411.3241271972656,1608312
2023-08-30,413.1245349949052,441.8096897428131,410.20492697373976,422.9538879394531,18603016
2023-08-31,425.8978268667765,442.80722359184983,420.91016308456057,440.71484375,14672512
2023-09-01,442.9288533388683,448.64641887221813,434.58362878687234,442.0773010253906,7360262
2023-09-04,444.2913183872122,458.8650335036645,440.1065590177828,444.3399963378906,7039410
2023-09-05,447.6731967818152,468.1104514175068,447.08926928083815,463.87701416015625,10741516
2023-09-06,463.51204053941717,466.164023439442,451.3713327363975,464.7772216796875,5590910
2023-09-07,464.70433216203065,557.7182006835938,460.81152100255815,557.7182006835938,31868938
2023-09-08,583.9215996586129,612.3877776419703,566.7689026686411,588.5199584960938,36698754
2023-09-11,597.8869465312781,603.8965196333328,579.128503531219,585.8922729492188,8140844
2023-09-12,583.4593150412343,585.7463174012688,502.2941940913476,518.5709838867188,12544694
2023-09-13,522.5856109445987,552.535954380452,504.4354122396679,529.0574340820312,10041154
2023-09-14,538.3757038017894,543.9472650677238,521.7582571070409,528.6193237304688,3716210
2023-09-15,528.6436874350012,554.7255063814416,528.6436874350012,538.6920166015625,9624382
2023-09-18,542.292902766947,548.8863754517554,526.0161098079323,530.1522216796875,3612116
2023-09-20,529.422266636638,529.422266636638,508.49840867213857,518.7900390625,4919184
2023-09-21,520.6442899140452,529.6230312645075,503.0040620706007,506.9322204589844,3767154
2023-09-22,509.46973075002876,513.4466747263925,486.55929537364085,489.0235900878906,4402998
2023-09-25,491.6342530879785,494.78169421335036,474.45754667597697,479.8008728027344,3315776
2023-09-26,480.9476998194939,548.4833887863422,480.19134523117987,530.7943115234375,34453106
2023-09-27,532.087322333698,551.4110975558453,524.8652770521081,530.9893798828125,15345390
2023-09-28,534.3320250908342,541.0172512582438,512.9099347285484,516.1305541992188,6112876
2023-09-29,519.058406403457,545.5066577294501,518.7168481102245,529.5742797851562,12861186
2023-10-03,529.9401564281382,532.0628329865823,517.8383684397385,521.6445922851562,3975068
2023-10-04,522.0594421229235,522.0838646717725,496.270004911885,508.1278076171875,3899716
2023-10-05,513.3490903664112,539.211734652932,513.3490903664112,523.2793579101562,10067210
2023-10-06,524.5725120163493,532.8680773226542,517.5944538435808,523.2550048828125,3480958
2023-10-09,508.5181382388278,516.3501516155975,500.1493649060332,504.2239990234375,2913232
2023-10-10,518.2288411550418,530.916176249233,509.9332759011475,511.6899719238281,5033074
2023-10-11,515.7889640900536,518.9607978332754,508.469347759542,511.78759765625,2409768
2023-10-12,511.9095914652162,514.8862235273692,503.1016293171237,504.8095397949219,1813480
2023-10-13,503.5896304640283,506.9810290516132,494.3181159496712,502.6868896484375,2681448
2023-10-16,503.1017503330133,522.1327573776181,496.17250591389825,517.033447265625,5860390
2023-10-17,521.7178499890348,524.4504947591525,507.49338408887525,510.3480224609375,4055232
2023-10-18,512.3731849333391,517.2041440190067,501.637746772831,504.3703918457031,2385054
2023-10-19,500.0273753942878,505.4927247593484,496.29438886897145,499.3686218261719,1391584
2023-10-20,498.7098495227749,500.1493502126235,487.9744124488991,490.1459045410156,1673572
2023-10-23,503.101671020852,507.2494539536136,473.3352287975038,475.8970947265625,4179720
2023-10-25,477.75133935824056,486.5592714873549,443.0807635421921,452.6450500488281,4208598
2023-10-26,443.6419336401582,467.08909739027433,425.12329937179777,459.57427978515625,8793238
2023-10-27,465.8692543205247,491.24392795089847,457.3784862307675,481.3136291503906,9007220
2023-10-30,482.9970889036016,483.24107612064563,463.5757123836176,467.60150146484375,2973470
2023-10-31,468.84580009679354,475.31146093173214,460.9406088173573,464.23443603515625,2186004
2023-11-01,465.7228122087837,467.9674826940865,458.81796204704364,462.18499755859375,1712538
2023-11-02,468.45540985564344,472.8471793230401,461.2577876729656,463.8684387207031,1386178
2023-11-03,466.13759314715435,468.06509818048323,458.6959827880922,461.1602478027344,1454054
2023-11-06,464.2100781080727,493.8301325276668,460.2086817494495,490.0727233886719,7307310
2023-11-07,496.75801904449133,521.3275221201385,494.440140271936,508.5914001464844,11686734
2023-11-08,518.0580753987438,523.7429895300543,509.4697371804615,511.08001708984375,4393568
2023-11-09,513.6418822046805,516.3745271476562,502.6380943535428,506.322265625,3369488
2023-11-10,505.0535435545545,521.5714663747601,502.6136713634697,511.73876953125,3963454
2023-11-13,516.2769468059352,524.8652848582667,512.5195675227873,514.2274780273438,2380932
2023-11-15,519.1559391454143,540.9195839239095,512.7634868735527,535.9178466796875,7874464
2023-11-16,538.7237864296877,543.7743100140275,524.4505339359664,526.3292236328125,4347594
2023-11-17,529.4033959177945,535.6250690176705,524.0844634719149,527.7198486328125,1894464
2023-11-20,533.8896759865113,546.1799539788343,524.1557518121423,535.3399047851562,3765912
2023-11-21,538.1666633162893,550.5552994147528,531.4316150486142,537.2817993164062,4520548
2023-11-22,538.805825725286,541.7063435411786,526.5155468538151,530.0305786132812,1971428
2023-11-23,530.03062047844,562.2556982181002,529.9568667971602,544.3118896484375,13359484
2023-11-24,547.5073570708502,559.8468459210861,546.180030865279,551.4402465820312,5915638
2023-11-28,554.5372839535975,564.3695053002924,551.0960064822542,556.8724365234375,4034292
2023-11-29,560.4366690376054,579.978210786943,559.4534468112237,572.2844848632812,7832280
2023-11-30,578.1346370921283,598.7823027025614,575.6765816623148,592.1947021484375,12343108
2023-12-01,589.9333100698908,589.9333100698908,568.1795192610635,573.7101440429688,5802794
2023-12-04,602.2236919816859,603.968935664942,580.346994599494,584.3536376953125,3943830
2023-12-05,584.525668917117,599.2740037089702,576.7581885889564,580.7648315429688,4317196
2023-12-06,583.5424382590949,636.3414880616798,577.2006423869939,629.2376708984375,17524394
2023-12-07,636.63636776235,645.3378601358121,624.8377014872176,630.0487670898438,7338538
2023-12-08,633.1951793323864,653.0562823633608,607.9263534965545,621.8881225585938,6535444
2023-12-11,625.4031287541745,635.3336498571323,622.4043127784199,628.6968994140625,2940958
2023-12-12,632.2118568205169,634.5470094798462,612.5474133735336,615.27587890625,2745162
2023-12-13,618.0043490378263,628.1069819193531,606.2302862974595,626.6075439453125,2889114
2023-12-14,630.4665822119429,634.2765679409592,610.5809387662329,613.0635986328125,4382580
2023-12-15,617.4142999200758,626.0666419805609,614.7841929316456,618.3975219726562,2300672
2023-12-18,623.1908550498238,633.1951294484342,621.8880735654265,624.5427856445312,3027532
2023-12-19,627.7873549009237,657.5052209542373,625.3292994784456,642.9781494140625,11978420
2023-12-20,646.321120394366,651.1389334116003,589.9333485042811,602.0515747070312,6118042
2023-12-21,607.6312522898744,647.3288442173885,602.2726798912441,639.291015625,10835850
2023-12-22,644.0105584158587,646.4686139823314,629.9996416869641,639.78271484375,3426768
2023-12-26,642.9044983309805,683.3395164825562,635.4811817728561,675.7195434570312,11980528
2023-12-27,680.1685563327578,692.6062810632519,662.3476540907708,668.1240844726562,8544050
2023-12-28,671.4916572491471,676.653574135517,657.3086880921556,661.2415771484375,3481740
2023-12-29,664.117443448735,676.4568699906722,659.2504815824792,665.6168212890625,3496302
2024-01-01,668.7140106195844,679.6523577883297,667.6078856249922,669.9921875,2817326
2024-01-02,673.4334199679801,675.4736179341239,647.3288838535354,665.5184936523438,2769468
2024-01-03,666.6000452970172,672.5239830409711,656.9399352161804,664.264892578125,2208572
2024-01-04,666.7230818976881,676.3587093754644,664.6583388730974,670.18896484375,2615820
2024-01-05,672.6960718938635,680.3406489034536,662.6917974874316,669.91845703125,3645270
2024-01-08,673.0155374136796,673.5071484709576,601.0191220797523,635.97265625,4599594
2024-01-09,639.5860838840183,674.3675715356665,639.5860838840183,657.7756958007812,6711410
2024-01-10,665.6415149309192,789.3308715820312,663.7733685064254,789.3308715820312,22442717
2024-01-11,776.7456027320499,779.4986131192547,748.2813056676819,759.8341674804688,11469695
2024-01-12,763.3245885718773,769.666384242702,738.006615011189,741.2020874023438,3571574
2024-01-15,744.9874609164715,777.7287476457302,744.34834249234,757.5726928710938,5235262
2024-01-16,765.9301010140858,794.8368579707989,760.0307677585216,778.8594970703125,7787634
2024-01-17,779.6952016632961,873.1013103114841,766.9133131114388,834.8539428710938,26230941
2024-01-18,842.621446525759,881.0654115051575,808.20866866298,851.1263427734375,11018034
2024-01-19,863.2691646161522,872.5606271942574,848.1275174510087,859.0413208007812,4771974
2024-01-23,865.235631240622,883.4252439428396,818.0901095588649,834.3624267578125,3459766
2024-01-24,838.6885796718154,840.1634130475571,782.890716956252,837.01708984375,3518987
2024-01-25,846.0136092257834,870.1517038094594,845.5711472046723,856.9765014648438,2473935
2024-01-29,863.220002909225,868.3819198205089,841.0975018608651,845.6203002929688,1726017
2024-01-30,852.4536551695584,880.9179501212159,846.1610090277568,863.8590087890625,3683666
2024-01-31,919.3127168506073,929.1449384212021,880.6720980803937,896.895263671875,6953477
2024-02-01,907.0224594044728,926.1461427730023,887.2597176267743,896.2561645507812,4522178
2024-02-02,903.6795090577328,906.5308774707117,887.8496554837882,890.0127563476562,1973422
2024-02-05,897.6819021669485,908.9398087801386,866.0221341408732,875.7069091796875,2538611
2024-02-06,879.9839290189769,879.9839290189769,848.7174729286841,869.6600952148438,1631959
2024-02-07,872.609713117313,881.9503241309632,856.8781577259023,859.2379150390625,1182679
2024-02-08,863.8098783782627,904.5644518240832,849.405708711868,896.1087646484375,3837173
2024-02-09,900.1399517458204,900.8282193091833,850.978840235945,867.8411254882812,2188203
2024-02-12,870.6544967691685,870.6544967691685,779.8379279451735,795.0398559570312,3682525
2024-02-13,806.9841363268176,842.1261736986507,784.773563767364,831.9586791992188,3156914
2024-02-14,799.6298681766068,842.5209589203303,799.6298681766068,836.4994506835938,1477541
2024-02-15,840.0532181768139,853.7744405525711,834.6239670605124,849.7764892578125,1278231
2024-02-16,853.675672387363,873.3690585175333,824.2590153852957,828.454345703125,1858009
2024-02-19,834.1304032250661,858.0684650927677,828.2569285724684,840.05322265625,1987506
2024-02-20,841.6325902871987,843.9523973072747,829.2440387545645,832.94580078125,1047391
2024-02-21,835.6604089291332,838.9673524210459,814.4369737498154,820.162353515625,1005409
2024-02-22,823.6667740395661,833.1432609647437,803.6772585958031,825.5422973632812,1269496
2024-02-23,829.1946494053817,852.7872355539515,823.3211752554209,847.6541137695312,1739872
2024-02-26,851.1585206483451,858.7594844049249,838.1776504520412,848.1477661132812,1253538
2024-02-27,848.9374394106093,853.8731221978802,840.2506497550191,843.06396484375,1038904
2024-02-28,854.8602351389721,891.8285102443533,831.1689584145664,843.2120361328125,8593058
2024-02-29,843.2119630701106,868.1865030697525,843.2119630701106,863.8430786132812,2582071
2024-03-01,867.5943078690684,872.5299904482529,856.8344957464335,862.5598754882812,1472366
2024-03-04,865.6200752191221,902.0453782027486,853.3795577517039,869.9634399414062,3402600
2024-03-05,873.1716147902774,878.6502105396756,861.572760440186,864.9783935546875,1082470
2024-03-06,864.6822546067302,865.3732622270201,832.8964463236894,843.8536376953125,1472985
2024-03-07,843.8535675007578,864.4353985678661,842.8664310538949,856.0447387695312,1011544
2024-03-11,856.0449071027065,856.0449071027065,834.1304616230747,837.3880004882812,787870
2024-03-12,839.0660632364667,844.9888825063712,803.7265869760433,807.5270385742188,1407869
2024-03-13,809.4520791749931,826.4308421540378,707.2340878121105,721.3994750976562,3454793
2024-03-14,730.4316491452665,803.5290933110916,704.1737826732896,793.953857421875,3713524
2024-03-15,794.6448997346175,893.3585518755638,778.4558366834896,878.9957275390625,11812467
2024-03-18,885.4614100954589,900.6139307501468,859.2529489703983,864.2379760742188,3171617
2024-03-19,862.6092562496517,899.6268771378046,853.1327694022981,869.86474609375,4560368
2024-03-20,877.3668530425972,892.3219941612317,863.744382263757,866.9525756835938,1640751
2024-03-21,876.0342617771068,911.0282612662085,873.3196365173744,884.326171875,4687245
2024-03-22,886.4486607739173,918.8267289838036,885.510868960285,890.8414306640625,3150242
