date,open,high,low,close,volume
2022-11-09,1616.4494720241069,1677.4611539691218,1574.4171116538757,1583.2357177734375,344520
2022-11-10,1588.3161226160394,1618.031149653515,1577.1490003434226,1595.6490478515625,167202
2022-11-11,1600.7772742172851,1614.9638501582244,1592.0544992987816,1599.86669921875,79294
2022-11-14,1606.7681925937247,1606.7681925937247,1571.637338910623,1580.2642822265625,252686
2022-11-15,1588.1246061907732,1598.2852058750595,1569.3369453661314,1586.3511962890625,273727
2022-11-16,1585.4405838022121,1585.4405838022121,1536.5545682194354,1551.891357421875,462008
2022-11-17,1556.4444758909633,1565.9819949282842,1530.371980897295,1560.518310546875,207207
2022-11-18,1560.5182769384924,1573.1710810284228,1536.3149068569833,1554.52734375,160334
2022-11-21,1562.3394802958323,1563.2500552991717,1538.5674115694865,1557.834228515625,212170
2022-11-22,1562.4352741429004,1571.3018546863495,1550.9806574341749,1567.371826171875,583876
2022-11-23,1575.231909216099,1576.95734469505,1543.2643146714156,1553.66455078125,202950
2022-11-24,1557.6426685175666,1557.6426685175666,1535.1647334283568,1547.242431640625,202994
2022-11-25,1547.2422250678787,1570.0077687221628,1539.525857151424,1562.00390625,116474
2022-11-28,1562.0041583251977,1581.606445957288,1550.980840671556,1568.37841796875,203103
2022-11-29,1569.145125848146,1584.7215511963636,1563.4418046017306,1567.22802734375,120840
2022-11-30,1572.0210347170494,1600.6816855203783,1546.140200608903,1591.09619140625,571634
2022-12-01,1594.978113249596,1595.0260875203346,1562.5792160530889,1573.650390625,155588
2022-12-02,1573.8422933978857,1581.6065201858034,1546.47566104747,1553.9044189453125,391568
2022-12-05,1553.9042406715905,1564.4482829298165,1537.1776022570239,1552.7540283203125,164087
2022-12-06,1545.6607486832936,1552.7540369165429,1533.678882414431,1548.200927734375,112235
2022-12-07,1549.9739727209947,1572.787489253513,1546.1877503895628,1561.4765625,123789
2022-12-08,1561.476699797747,1570.0556686247637,1553.8083059374758,1556.77978515625,68540
2022-12-09,1564.3523265012645,1581.4145494155498,1545.2293163730112,1550.5491943359375,139986
2022-12-12,1548.1531218574232,1559.5119089137156,1539.3823713925406,1547.3863525390625,193074
2022-12-13,1554.7669678593645,1569.1452073895066,1549.0156720473078,1561.3809814453125,113648
2022-12-14,1571.9727511232998,1571.9727511232998,1549.4468443875485,1554.8626708984375,99640
2022-12-15,1561.4287973978528,1570.4871582684586,1536.3148531537386,1542.3057861328125,138114
2022-12-16,1544.174940250719,1545.6127641934747,1527.2086645303664,1533.0079345703125,107420
2022-12-19,1527.0649326198293,1538.23205585096,1511.0092311488813,1531.6180419921875,309146
2022-12-20,1528.742378119828,1528.742378119828,1503.0053519681205,1509.9068603515625,303559
2022-12-21,1516.424995619966,1529.7967115774309,1510.0506193601889,1517.383544921875,517605
2022-12-22,1524.0934754052887,1537.8007779945478,1508.6608541821995,1520.2113037109375,299358
2022-12-23,1512.6866219963551,1528.886128515625,1492.5570867619801,1497.7332763671875,294348
2022-12-26,1497.733384762057,1512.3512625973349,1480.0002214864744,1504.5870361328125,471591
2022-12-27,1509.5711741480704,1519.3004718652496,1499.3147445806478,1516.08935546875,91756
2022-12-28,1517.3835906601994,1517.814891054894,1505.4017240251694,1510.0028076171875,418806
2022-12-29,1512.3510842012734,1517.3354935136351,1490.5440886914785,1496.7266845703125,485039
2022-12-30,1504.2513568636264,1504.6346829481747,1481.0065379832706,1486.326416015625,326780
2023-01-02,1492.1257848597697,1492.1257848597697,1468.4975213138323,1484.6011962890625,68757
2023-01-03,1487.6685990350381,1495.2890196035048,1475.5909005635126,1480.7191162109375,449416
2023-01-04,1483.786498382033,1495.3370654675387,1468.4976822411982,1483.83447265625,115416
2023-01-05,1491.2631348829063,1499.4108042684147,1476.789063258969,1496.53515625,59459
2023-01-06,1498.4524318474303,1502.6220985643502,1477.9394501587392,1482.396728515625,130207
2023-01-09,1484.3133968630548,1509.7149499898685,1480.0957570927499,1496.7745361328125,120962
2023-01-10,1498.691795129618,1505.7850831840562,1483.4508382177432,1500.465087890625,125847
2023-01-11,1502.3822887471201,1503.724281228866,1482.6841699626118,1487.62060546875,78611
2023-01-12,1487.668750505173,1494.3306223968839,1472.0923218996904,1482.396728515625,90974
2023-01-13,1488.0997010932585,1490.7357114682902,1468.545390464983,1486.5181884765625,139622
2023-01-16,1489.1542613414647,1509.7150963253512,1486.6619396376166,1505.1619873046875,48324
2023-01-17,1524.1414751018453,1528.8382734143024,1504.107769833517,1519.8280029296875,227114
2023-01-18,1524.2370650601601,1552.8497358652257,1516.712477087832,1550.5491943359375,120699
2023-01-19,1551.8431649694883,1564.6877475227259,1524.0932127120047,1533.7745361328125,92154
2023-01-20,1533.7747677539476,1534.2061851610104,1504.3952072298516,1516.4730224609375,221019
2023-01-23,1524.045492040072,1544.0313395934381,1512.2554052427797,1531.37841796875,179999
2023-01-24,1539.0467714983029,1540.963870146659,1512.926302414449,1518.9652099609375,127685
2023-01-25,1519.9716361767028,1523.9976135964987,1484.3616219318867,1492.2216796875,158709
2023-01-27,1488.6271749282478,1488.6271749282478,1445.0131784960292,1473.673828125,244424
2023-01-30,1478.8976828172113,1499.8899347354818,1469.0246957761149,1483.7384033203125,352768
2023-01-31,1491.502676041153,1494.7617669872839,1449.5181708754196,1458.67236328125,376971
2023-02-01,1466.3888406258425,1484.6012782533833,1450.956102501539,1472.14013671875,436114
2023-02-02,1462.1711650004727,1482.6361697045422,1454.6944334549482,1477.1724853515625,257833
2023-02-03,1486.7974102192748,1499.3727949511228,1473.1579780882878,1481.864013671875,143346
2023-02-06,1480.9450438770061,1500.0983703185984,1475.2378480743957,1493.181884765625,145106
2023-02-07,1499.3726463161047,1499.8563149116903,1474.3185894481273,1485.9266357421875,85858
2023-02-08,1485.9268348864946,1508.3207174799838,1480.316349275672,1505.8056640625,78303
2023-02-09,1492.1177452292159,1520.7026089107947,1486.7973902219155,1489.892822265625,119413
2023-02-10,1483.8954360222247,1488.0066195966017,1465.51602710148,1471.1749267578125,142118
2023-02-13,1471.3199974761578,1477.7043998840763,1461.646624711686,1465.370849609375,103613
2023-02-14,1471.7071529846264,1477.946432019544,1459.421897079524,1463.5330810546875,267626
2023-02-15,1463.5328495525484,1469.2885770572423,1436.4958205670591,1462.9041748046875,437202
2023-02-16,1467.3054835808314,1479.0586547812386,1453.9563003849585,1460.7276611328125,115842
2023-02-17,1452.5053252635096,1453.7144968512275,1437.463183479034,1441.0906982421875,105007
2023-02-20,1444.186027718249,1449.506382326396,1423.8236504769602,1433.4486083984375,168588
2023-02-21,1436.350677587918,1447.6685941488909,1427.6930565208277,1436.4473876953125,310436
2023-02-22,1436.4958882922454,1444.6215452163904,1428.128397043472,1432.578125,148246
2023-02-23,1438.8656686989068,1444.2344373839305,1425.4680721160953,1433.0616455078125,253964
2023-02-24,1436.4959144435045,1459.7120100304703,1420.051180069404,1432.094482421875,347348
2023-02-27,1431.9495412572487,1441.47779063672,1421.8892090965016,1429.0958251953125,255798
2023-02-28,1427.7896328408237,1448.4422573686059,1406.5082155491584,1412.1671142578125,457718
2023-03-01,1403.8965002812208,1430.2080244135664,1398.3343114815063,1427.160888671875,382705
2023-03-02,1426.8223685677317,1457.051656037387,1426.5805342679744,1451.19921875,466607
2023-03-03,1456.374613518853,1456.374613518853,1438.2370404605988,1444.476318359375,277747
2023-03-06,1446.1208248652842,1465.5159846344716,1434.9481500897518,1453.3758544921875,241546
2023-03-08,1450.2321095051225,1470.256063522372,1444.573209617942,1464.210205078125,152088
2023-03-09,1469.917380375048,1474.2703980441856,1447.4267890845038,1449.5064697265625,105587
2023-03-10,1447.1365216930615,1465.467515292741,1436.4958119747303,1462.1302490234375,105191
2023-03-13,1465.4190699599815,1481.525257100023,1452.3600184545123,1459.4215087890625,214854
2023-03-14,1452.118441824265,1476.9789637199558,1447.5718855694568,1470.93310546875,146943
2023-03-15,1479.4457584679235,1512.8188968570757,1470.449473929753,1489.7479248046875,616306
2023-03-16,1494.5843482667574,1513.785967558457,1483.121308285692,1500.96875,339468
2023-03-17,1507.4983149505617,1507.4983149505617,1475.1892288784936,1483.895263671875,408064
2023-03-20,1470.3042300971454,1481.960691384709,1452.4084906776825,1471.9970703125,362501
2023-03-21,1478.4783344858058,1481.9607251057137,1454.9236951413918,1465.5159912109375,220893
2023-03-22,1468.2729101045554,1474.995975248597,1452.5053828257505,1468.9984130859375,178301
2023-03-23,1468.9982206340187,1489.6992599407347,1464.2099488174701,1481.1866455078125,87774
2023-03-24,1480.9933838840652,1487.1359520294595,1459.5668393967385,1468.3212890625,110379
2023-03-27,1468.3212795964569,1495.4550194259405,1464.1133860489074,1485.6849365234375,115904
2023-03-28,1490.7151582750266,1499.9531584224671,1475.721430478299,1493.4720458984375,110149
2023-03-29,1494.5362981366973,1509.0463592836554,1473.3032892249203,1489.2159423828125,185137
2023-03-31,1491.6340670152226,1507.0147531905725,1473.6416174499595,1486.9425048828125,190791
2023-04-03,1489.6509452110633,1497.196222965491,1474.5605077853684,1494.8262939453125,279017
2023-04-05,1498.6956889416929,1531.7301624505978,1486.894103324582,1526.554931640625,448336
2023-04-06,1527.4255143580579,1541.1133600317935,1515.6240471675294,1523.3143310546875,371479
2023-04-10,1523.6046975609029,1539.0336806268165,1517.7038454250878,1524.717041015625,122665
2023-04-11,1523.9431377059025,1536.5668180549806,1499.9048304953678,1506.7244873046875,178126
2023-04-12,1509.0460708645198,1541.4518678991105,1506.966272214325,1535.79296875,565445
2023-04-13,1543.531730093853,1552.8665583151953,1523.5561919604063,1526.02294921875,456163
2023-04-17,1533.5680891863913,1538.1146451217098,1513.4475451901635,1534.0517578125,125546
2023-04-18,1537.9694012287184,1561.8142862568452,1526.2162309123041,1542.612548828125,446455
2023-04-19,1551.4155076701393,1552.6246792161837,1528.3928342001896,1541.3067626953125,392791
2023-04-20,1541.887170902242,1556.0586853094794,1533.0844254953583,1537.6309814453125,246181
2023-04-21,1542.3708230743914,1568.5373427852007,1539.2753911236205,1560.605224609375,441046
2023-04-24,1552.5763623625471,1574.8251202032566,1550.7868119789496,1568.489013671875,464104
2023-04-25,1568.4407080458193,1595.6228623201819,1559.3961279869789,1588.6580810546875,363645
2023-04-26,1592.6243137083402,1605.780078688186,1561.4759786814695,1569.1663818359375,422419
2023-04-27,1568.7308578829795,1592.4306218191873,1556.8809759148758,1576.0343017578125,173886
2023-04-28,1582.128642433999,1602.8779812586652,1576.0827840255097,1598.33154296875,225522
2023-05-02,1599.9272945156267,1610.6164176739917,1596.1063598571088,1601.7652587890625,232180
2023-05-03,1600.0726274932683,1627.0613621708815,1592.237218866392,1601.08837890625,418996
2023-05-04,1605.0543560795802,1614.3407702019047,1595.1875632152037,1605.3446044921875,103050
2023-05-05,1609.0689241484379,1612.0192321290174,1592.1405210227274,1595.86474609375,70049
2023-05-08,1595.1392458866378,1618.5487618737804,1592.0438136858018,1612.986572265625,100618
2023-05-09,1612.9863934522864,1622.6114696005827,1591.850098901069,1596.8319091796875,333606
2023-05-10,1597.7509785249379,1621.4507424839353,1597.7509785249379,1609.504150390625,199186
2023-05-11,1610.0845013749774,1621.0154599599052,1593.736595678405,1601.4268798828125,188028
2023-05-12,1601.3302473759559,1612.26108840746,1593.5431345988538,1596.3968505859375,137419
2023-05-15,1598.0411881876416,1618.8873538261396,1586.8200993448454,1611.63232421875,318368
2023-05-16,1617.8713290804608,1620.1445476900437,1546.239968293596,1569.843017578125,544764
2023-05-17,1569.8433580841406,1608.053182514729,1569.0211449725214,1602.00732421875,739275
2023-05-18,1606.6986661106905,1611.1485116722988,1587.8840049092971,1596.15478515625,247687
2023-05-19,1596.1549962665808,1614.2441569645414,1583.386072759342,1607.617919921875,268347
2023-05-22,1606.8439044150643,1621.015418938725,1602.587596840007,1615.30810546875,184139
2023-05-23,1617.3878956574918,1644.4733388862057,1617.3878956574918,1635.864013671875,402746
2023-05-24,1638.5241994216149,1649.310033521393,1628.0286137340204,1634.848388671875,476779
2023-05-25,1631.607781769136,1652.2121135567106,1628.1253910949004,1645.779296875,405240
2023-05-26,1640.1203578819407,1651.244736599512,1633.2038727148176,1644.7152099609375,160775
2023-05-29,1654.146767167017,1658.9834536207218,1641.5713823873848,1650.22900390625,160320
2023-05-30,1655.3558876136767,1665.0292602220838,1634.5097224092945,1657.580810546875,356046
2023-05-31,1691.872731828194,1823.3338785182675,1688.0033830990274,1775.837646484375,4659481
2023-06-01,1775.9344826108986,1783.6247665225794,1706.286200543473,1716.8302001953125,1113670
2023-06-02,1721.908726014134,1741.1586428999487,1716.007874298897,1719.3935546875,686203
2023-06-05,1719.9256804444356,1734.822698143658,1712.28369233089,1717.2655029296875,208268
2023-06-06,1714.363528208237,1736.1770315346596,1708.5595044140491,1729.69580078125,141214
2023-06-07,1742.1260200766844,1755.6204459275398,1731.5821382342237,1743.190185546875,249842
2023-06-08,1743.1902852208043,1753.734167666154,1730.5180717133774,1739.0791015625,295727
2023-06-09,1749.429525929575,1762.4885796205062,1736.9508510082737,1746.9627685546875,264778
2023-06-12,1748.8007374145836,1760.5539093823133,1738.837233942156,1747.3497314453125,205319
2023-06-13,1756.636173598555,1760.553937010335,1747.8334275301374,1756.8297119140625,662502
2023-06-14,1757.1197494055252,1782.1255124801175,1752.0896427988714,1771.67822265625,348900
2023-06-15,1779.3685433085673,1796.9257388615588,1772.4037620050965,1779.126708984375,388250
2023-06-16,1813.7575403810206,1817.820310038205,1780.7229460955798,1797.5062255859375,449596
2023-06-19,1799.1988955271097,1808.920682255921,1791.5086115176289,1797.07080078125,164761
2023-06-20,1799.2473622693442,1808.2919423286348,1791.7504982598884,1799.2957763671875,136393
2023-06-21,1804.954707171857,1810.7587310216516,1795.8617128572125,1801.37548828125,143078
2023-06-22,1804.084009985301,1816.6593945053057,1796.4904360263922,1801.810791015625,195794
2023-06-23,1802.004983788326,1816.7233814258661,1743.8601442029035,1809.971435546875,135365
2023-06-26,1825.4670839224168,1830.0331329699422,1797.2932971029647,1814.53759765625,233377
2023-06-27,1814.5375162945559,1839.0681399253617,1814.003138441831,1825.515625,166248
2023-06-28,1829.3529223800526,1927.718287962092,1818.3748143892042,1897.9901123046875,1413657
2023-06-30,1881.8145499460122,1884.6804565215748,1845.1886766122545,1850.6776123046875,558543
2023-07-03,1855.5838913670423,1867.290632987804,1829.4988745184223,1837.028076171875,221209
2023-07-04,1846.743163090653,1848.9290603306906,1809.631414348729,1824.252685546875,137674
2023-07-05,1824.2526218580163,1853.009289715601,1813.4202633059542,1832.267578125,310309
2023-07-06,1844.5085113124453,1863.744453089284,1831.3446244727584,1845.2857666015625,387583
2023-07-07,1843.9257704691813,1893.4727748390064,1837.3680787143514,1848.0546875,542361
2023-07-10,1864.715968714937,1864.715968714937,1834.4047912325134,1857.4781494140625,194986
2023-07-11,1862.287081574334,1889.3436046560244,1852.4262337975958,1886.2833251953125,285210
2023-07-12,1888.6151761860426,1894.832863036022,1862.3844098501254,1875.0140380859375,191619
2023-07-13,1882.7860779323798,1887.3521267628073,1864.4245181597385,1875.35400390625,83865
2023-07-14,1875.014102849073,1893.472790908209,1861.8015919568263,1889.781005859375,127180
2023-07-17,1889.7809917540471,1912.465842573521,1884.7778106914807,1887.449462890625,116965
2023-07-18,1887.449278137676,1899.3016502057947,1870.1563563407442,1873.556640625,95652
2023-07-19,1878.8514582194382,1893.4727291421227,1862.3844134250637,1869.7193603515625,251803
2023-07-20,1879.5800480097323,1886.6234943797065,1870.9337052709448,1875.35400390625,217774
2023-07-21,1860.441290397324,1926.6010848908636,1860.441290397324,1883.5146484375,247640
2023-07-24,1891.480997518204,1897.8444342792557,1875.0625764263439,1885.7005615234375,170993
2023-07-25,1893.3754927841203,1925.5324437826757,1886.2349193977766,1916.3031005859375,299707
2023-07-26,1925.1438462869007,1936.4133365429968,1903.1877479514449,1914.651611328125,216093
2023-07-27,1918.294759696686,1950.7917156908884,1907.1223967831177,1935.24755859375,389701
2023-07-28,1938.4049955754651,1978.4797762132237,1924.6096033747433,1933.5960693359375,251110
2023-07-31,1854.6122777192438,1957.3980658491212,1854.6122777192438,1945.7884521484375,324909
2023-08-01,1950.4517321859164,1964.2957472511223,1918.1490303671026,1926.98974609375,521389
2023-08-02,1909.0168120833835,1931.7501657778398,1898.2815810466236,1909.7940673828125,207780
2023-08-03,1911.83418356981,1951.860340404302,1907.8510170574102,1938.9393310546875,331574
2023-08-04,1947.6830973297087,2021.7121043628854,1947.391596922347,2003.3990478515625,817028
2023-08-07,2011.6568879183196,2021.5178557553072,1985.1833616258539,1992.955322265625,305278
2023-08-08,2010.0537498264237,2034.8758723277388,1965.0242949057485,1982.219970703125,599781
2023-08-09,1991.5952635178803,2034.2930755109282,1989.7008666798329,2014.765869140625,402813
2023-08-10,2015.7857392399783,2015.7857392399783,1965.8502266758192,1972.6021728515625,99313
2023-08-11,1994.7527262471758,1994.7527262471758,1933.3533472632305,1938.4051513671875,226071
2023-08-14,1930.3414893061954,1933.3046418475399,1904.596477743904,1915.7203369140625,431664
2023-08-16,1904.1592057901507,1938.1134258237437,1902.5076865690694,1929.7099609375,206300
2023-08-17,1931.3616201212499,1932.8675078556334,1905.6166085854284,1926.7469482421875,246659
2023-08-18,1925.9697549491148,1934.3248349680352,1897.5530903574256,1924.1724853515625,260080
2023-08-21,1924.1723703066111,1935.7819840798088,1906.7338160710156,1919.4605712890625,312698
2023-08-22,1929.5155980208842,1929.5155980208842,1907.1223681940135,1920.2862548828125,294912
2023-08-23,1942.1939469059548,1951.8604225090999,1873.070997126483,1883.2718505859375,400707
2023-08-24,1913.874535271692,1921.6466146027444,1889.5867873621526,1906.0538330078125,430022
2023-08-25,1904.1591442051124,1908.3851879750266,1870.1563023443068,1882.5916748046875,228849
2023-08-28,1885.7977699579542,1906.9281094625974,1879.725833318689,1902.362060546875,206578
2023-08-29,1917.7604324684091,1917.7604324684091,1890.5581568305593,1902.9935302734375,342802
2023-08-30,1913.0000194466904,1926.8926577207585,1892.0154304322853,1899.01025390625,441134
2023-08-31,1894.638395681213,1898.9616855178144,1785.3921643116096,1790.0068359375,1411236
2023-09-01,1797.293122679909,1798.847514635077,1721.5639815153436,1734.9222412109375,2429819
2023-09-04,1753.5752697439877,1799.0904822512507,1744.248798953048,1774.948486328125,1189152
2023-09-05,1793.8927716391863,1822.5523095559781,1781.4573992755784,1820.12353515625,811765
2023-09-06,1831.2960404902144,1883.1260665118468,1820.7065595614508,1867.29052734375,1201476
2023-09-07,1872.5366951171884,1872.8768184536227,1830.5675151924781,1837.6109619140625,528543
2023-09-08,1844.1198970693213,1845.7715349225714,1808.9512889425644,1819.39501953125,498277
2023-09-11,1822.7953464162288,1843.585680814708,1807.008311437274,1814.0517578125,707356
2023-09-12,1825.4670521218877,1832.0247437673495,1794.7187409102194,1804.57958984375,359243
2023-09-13,1811.5257852999098,1823.475284770235,1795.5443778196195,1815.314697265625,338259
2023-09-14,1826.4385154306779,1832.1704472561169,1785.2464741301221,1787.28662109375,593724
2023-09-15,1797.2931658100879,1821.580911294008,1793.892881442339,1818.6663818359375,525652
2023-09-18,1825.4670374196091,1843.2942197344487,1810.165757036768,1830.76171875,246025
2023-09-20,1833.6277439771336,1839.019552575486,1817.8407086617776,1830.4703369140625,318131
2023-09-21,1828.3814978555963,1833.773424842599,1810.4085660222656,1820.998046875,386004
2023-09-22,1821.5810038172042,1821.5810038172042,1782.7206090691038,1797.681884765625,498682
2023-09-25,1797.2930711129695,1802.6363748379,1777.862875749586,1794.5242919921875,284735
2023-09-26,1792.435661797154,1797.2445880869227,1769.5565575388366,1780.388916015625,502205
2023-09-27,1785.0521579934632,1797.293157945292,1780.3888634439538,1795.1558837890625,434743
2023-09-28,1797.0017266371499,1825.4670127508982,1795.7388349844737,1810.5057373046875,381282
2023-09-29,1811.428640103152,1889.5865558637001,1811.428640103152,1874.1395263671875,509887
2023-10-03,1872.0994819972827,1893.4726987092392,1820.6580828480098,1826.681396484375,458399
2023-10-04,1826.730069366639,1828.187334182304,1798.4590370687315,1811.0401611328125,187618
2023-10-05,1812.0601186765114,1814.9746482166897,1789.5211376694701,1797.8760986328125,517609
2023-10-06,1804.7737793365234,1844.8971830989547,1803.0736371193443,1840.0882568359375,408253
2023-10-09,1826.4385524339327,1851.8920635468046,1823.864027564393,1836.78515625,169472
2023-10-10,1843.8771111444346,1844.8001166768506,1811.865908350792,1815.0233154296875,88144
2023-10-11,1822.0180172989142,1854.1750867351616,1818.7634831689707,1831.78173828125,267605
2023-10-12,1839.0681150397372,1842.857027109351,1819.9779230906327,1827.895751953125,162795
2023-10-13,1826.4385857076113,1860.1985542466218,1818.2293746077935,1841.5941162109375,276953
2023-10-16,1841.5940314473094,1883.7575822781748,1840.5740172694516,1857.8668212890625,510628
2023-10-17,1862.6272697562304,1881.183084270793,1848.1032448589772,1866.8048095703125,300335
2023-10-18,1869.28209569339,1883.7576163087465,1851.794918234103,1862.3843994140625,405999
2023-10-19,1865.5418613344311,1868.1648905934815,1843.488634326812,1864.521728515625,101361
2023-10-20,1856.8468230054145,1884.6319809858903,1828.4301599041871,1837.7080078125,299259
2023-10-23,1844.2171358757814,1856.5066402056689,1814.5374634839218,1823.8154296875,224516
2023-10-25,1854.6123573957113,1898.3789248435485,1770.6253758663163,1867.48486328125,1682093
2023-10-26,1865.1046441191902,1865.1046441191902,1806.571176075591,1835.8135986328125,433022
2023-10-27,1841.545425893735,1895.221341675294,1841.399675707049,1865.9302978515625,695215
2023-10-30,1875.0626221085158,1895.8043335622822,1863.9387632376713,1875.35400390625,287857
2023-10-31,1889.3924315943877,1889.3924315943877,1863.355919793223,1869.4278564453125,184243
2023-11-01,1874.8198779035645,1886.2351193835013,1858.8384686761417,1865.34765625,249601
2023-11-02,1871.953781310751,1889.5867092829742,1866.7562271913803,1872.4881591796875,220680
2023-11-03,1880.2602268730402,1911.8342976607444,1877.5885747294653,1904.5479736328125,401602
2023-11-06,1922.035234842725,1937.1907657610682,1898.8647471452803,1910.4742431640625,221392
2023-11-07,1912.7085435709637,1943.9911117249376,1910.2311461415086,1941.4652099609375,295281
2023-11-08,1959.632483507999,1995.0927114226884,1945.0598358413502,1970.319091796875,439459
2023-11-09,1976.4881961001774,2001.213074711009,1959.4382691362537,1992.760986328125,308733
2023-11-10,2002.4760529840082,2009.9566313830421,1986.0090084832405,1999.5615234375,206637
2023-11-13,1997.6186815640617,2016.4661166202584,1990.8667349506095,2007.1395263671875,188309
2023-11-15,2025.3551357400897,2025.3551357400897,1990.3807815553464,1996.064208984375,179655
2023-11-16,1999.3186798111612,1999.3186798111612,1976.0024430444973,1981.4429931640625,342090
2023-11-17,1981.4912767929368,2028.5123727534221,1966.9672533618027,2023.0234375,147474
2023-11-20,2023.0237159291305,2058.4352040108693,2022.4893380521978,2050.614501953125,318186
2023-11-21,2073.2017575038994,2083.888364501342,2049.4483921147635,2059.260498046875,288221
2023-11-22,2055.9090273376305,2071.6474389363284,2024.0434579024197,2051.3916015625,164055
2023-11-23,2074.222334915413,2075.0965989832143,2022.6836854078533,2046.5343017578125,189688
2023-11-24,2049.788483419081,2068.34441593724,2023.9464644036786,2031.2327880859375,157910
2023-11-28,2039.9762493510439,2045.2223072012725,2013.211107922839,2019.768798828125,306047
2023-11-29,2021.7121960482332,2064.4100107046024,2015.203126852122,2032.253173828125,209338
2023-11-30,2032.2530105149337,2079.03111574519,2018.6518723745446,2065.96435546875,529836
2023-12-01,2074.173415029416,2095.983762518602,2058.143503391015,2089.96044921875,308776
2023-12-04,2108.176339643808,2110.6537371573518,2052.1202696626333,2072.8134765625,272694
2023-12-05,2074.901882614862,2098.4609933035713,2036.332994202716,2040.17041015625,676468
2023-12-06,2046.777029258068,2064.458461348851,2015.8829681406426,2020.69189453125,183439
2023-12-07,2025.9866826662335,2047.8942786951336,2015.3973194625712,2040.7052001953125,145283
2023-12-08,2039.6848516531643,2043.9593999548076,1985.9118072416334,1994.94677734375,221098
2023-12-11,2000.1443874885133,2020.74034743887,1979.6454362053955,2019.137451171875,254019
2023-12-12,2011.0253155231476,2037.2560805082321,1974.1079425811768,1989.652099609375,279183
2023-12-13,1987.8061473696894,2027.1037893284351,1967.987324037192,2019.8660888671875,267134
2023-12-14,2025.5980682433085,2049.885814864931,2014.377081867114,2043.4737548828125,183980
2023-12-15,2047.4082285286047,2049.885625892632,2015.2513972770257,2033.7100830078125,550534
2023-12-18,2036.333224727712,2091.660662058107,2035.5073464989678,2083.111328125,568660
2023-12-19,2105.067775242629,2122.263453660411,2086.4148319218993,2108.7109375,342287
2023-12-20,2122.7488757796655,2137.3215225241483,2070.578847871418,2085.880126953125,352547
2023-12-21,2074.659354700013,2143.8308109177206,2053.577637680456,2132.658447265625,272796
2023-12-22,2134.407162630062,2171.9075381037624,2126.9752070743402,2159.1806640625,288655
2023-12-26,2160.540541055456,2224.417310160344,2159.6662771128144,2217.27685546875,277523
2023-12-27,2214.3140192260407,2237.241748564787,2192.455045689752,2199.255615234375,244967
2023-12-28,2203.5299049863675,2213.2450031935423,2184.002699900955,2191.337646484375,549145
2023-12-29,2192.2118980788227,2244.3333047922,2185.2656977738948,2239.864501953125,194385
2024-01-01,2258.7602126169977,2265.2692806314094,2223.494360570106,2230.8779296875,99208
2024-01-02,2235.3954555476803,2261.9177208648985,2226.3119811121674,2256.0400390625,235455
2024-01-03,2244.2364124929777,2300.7296163042793,2236.027201565565,2284.408203125,292829
2024-01-04,2287.9057156206873,2317.9252753592805,2264.443847423682,2304.1298828125,337858
2024-01-05,2313.1648214576962,2313.1648214576962,2266.5323513065123,2283.145263671875,324466
2024-01-08,2307.675949618217,2307.675949618217,2246.130707545674,2258.371826171875,249754
2024-01-09,2261.18911730509,2297.6207357364287,2261.18911730509,2271.292724609375,235412
2024-01-10,2273.187707245224,2295.532436644347,2256.8662922471153,2285.86572265625,221790
2024-01-11,2292.0831736058785,2405.9440774624763,2292.0831736058785,2398.609130859375,693516
2024-01-12,2405.31285415012,2405.31285415012,2370.7270072191454,2398.4150390625,166278
2024-01-15,2404.486936752371,2418.962338992546,2382.8708420684356,2404.632568359375,112984
2024-01-16,2409.247265896714,2409.247265896714,2368.5410966406025,2379.90771484375,246441
2024-01-17,2368.638258018452,2412.210332440562,2347.7021733328675,2401.7666015625,306575
2024-01-18,2399.629302426337,2408.518522579536,2338.6670600266393,2392.3916015625,131306
2024-01-19,2399.43522168019,2407.401555500286,2376.7989933540957,2393.65478515625,117583
2024-01-23,2467.635049166915,2479.0989129740656,2397.05495257558,2422.314208984375,306184
2024-01-24,2422.314141994252,2444.2214990256957,2405.0212194940846,2435.623779296875,170599
2024-01-25,2439.4126154262376,2439.4126154262376,2388.505594055784,2402.932373046875,287050
2024-01-29,2402.932696180491,2413.7651747979266,2345.2250980858707,2368.444091796875,272821
2024-01-30,2371.892638798031,2418.8652341858574,2371.892638798031,2402.689453125,110028
2024-01-31,2404.8754790845537,2467.8779901221005,2392.828851361375,2458.98876953125,227428
2024-02-01,2465.2059563024723,2465.2545792262945,2416.2903461970145,2440.918212890625,136887
2024-02-02,2448.2046680822214,2502.609216261826,2409.975663014157,2453.693603515625,456411
2024-02-05,2506.4954834860846,2608.5040206047047,2467.683711324149,2568.380615234375,588737
2024-02-06,2560.899762400651,2566.72882104041,2507.46672486953,2536.369140625,234980
2024-02-07,2559.3456101549864,2623.0767550783107,2537.6325059934156,2573.869873046875,376095
2024-02-08,2574.93823952877,2602.820524841268,2560.3169688206854,2570.517822265625,167199
2024-02-09,2563.6200477567213,2596.8456347031274,2541.129454101395,2581.6416015625,95974
2024-02-12,2596.923628887756,2601.674881622784,2551.51838472726,2566.261474609375,96224
2024-02-13,2573.5108817170003,2579.68253582072,2555.828692108384,2568.31884765625,137215
