date,open,high,low,close,volume
2022-12-16,211.3018617904638,214.57362423312765,209.2570050634593,209.8022918701172,7609735
2022-12-19,210.5520903833483,214.70997015616825,210.27944696246954,214.2669219970703,5148697
2022-12-20,213.9601361042258,214.30094550254452,209.32513660763306,212.7332305908203,7495069
2022-12-21,213.78974396202213,214.6417675078626,204.51972362300648,206.66683959960938,10996743
2022-12-22,208.37093685818408,209.56377010954446,203.4291991025482,205.8830108642578,9075631
2022-12-23,203.80403692327184,205.06503596082763,193.54568151239226,194.397705078125,11859798
2022-12-26,194.77257277813536,202.74752108644353,192.08017018821928,201.82733154296875,7669940
2022-12-27,203.8722244988765,210.62024769183841,203.80405844614785,209.70005798339844,11251874
2022-12-28,209.22290786235828,209.22290786235828,207.28029003962035,207.82557678222656,5313187
2022-12-29,206.56459581599483,210.2794270784423,205.20135803914917,209.32516479492188,6837877
2022-12-30,210.9610122346398,213.926058085446,209.52960863755877,210.2112274169922,6318160
2023-01-02,211.26775018151542,216.7547730659449,210.75653609409576,215.45970153808594,13487019
2023-01-03,215.4596918228027,219.2085949615054,214.1986929704229,217.81126403808594,10680716
2023-01-04,216.7547927843495,217.02743616217174,208.71169873113317,210.14308166503906,16035314
2023-01-05,211.3018106573242,212.66504814543597,209.563691180523,212.2220001220703,6589413
2023-01-06,212.83549141432542,214.36913386647026,210.34758670778405,211.0632781982422,4971988
2023-01-09,212.80137151318843,216.0049669984418,212.80137151318843,215.0507049560547,6356082
2023-01-10,216.41403029896895,217.91360040426207,213.34674483016468,215.42567443847656,8269189
2023-01-11,216.1754063210663,218.15209675450754,215.73235824481574,216.85702514648438,6183545
2023-01-12,218.11803709321904,218.11803709321904,214.43729937754236,215.800537109375,4051242
2023-01-13,216.07318405598102,219.48127844172205,215.59604252143436,217.57275390625,8446441
2023-01-16,218.66330399823278,218.79963607957205,214.36911385366173,216.14132690429688,5228181
2023-01-17,216.14132299182833,217.09558513986448,213.68749118162486,216.720703125,4146953
2023-01-18,217.09560447071468,222.07141377226378,216.92519975762934,220.94674682617188,12239219
2023-01-19,220.57183434968454,227.66066527584735,219.1745034143349,225.47947692871094,14218085
2023-01-20,230.11452297441843,232.2616181454996,224.96828828671258,225.54766845703125,19053763
2023-01-23,225.58176956589728,227.96743557090932,223.87772241946007,224.35484313964844,4686210
2023-01-24,225.75215455385438,226.19520261294227,223.0938245966173,224.6956329345703,5123504
2023-01-25,224.93419848913433,226.77457752458722,221.25346121958302,222.3781280517578,7049679
2023-01-27,223.5709718133063,224.59340003806227,213.65342635371553,217.94761657714844,11670027
2023-01-30,218.11802955607112,221.4238851018016,215.63012494171846,219.41310119628906,9562174
2023-01-31,220.3332609566049,229.364709394888,219.58347617126918,226.570068359375,12559707
2023-02-01,229.7055378890619,230.5575613975525,219.0382077230308,223.5709686279297,11727712
2023-02-02,224.25259644366858,228.17190474017647,219.82207402152923,222.92343139648438,11308985
2023-02-03,227.14023138403388,228.80569450449076,218.28140800712148,222.74624633789062,11362212
2023-02-06,222.7462416975778,223.1714695364085,216.15528589365434,217.04116821289062,7244255
2023-02-07,216.86398211668896,218.9546729484198,212.00934289730327,218.3876953125,10473033
2023-02-08,219.34453145122498,223.59676792523902,219.3091047984721,222.60458374023438,7819410
2023-02-09,223.20695795678589,223.73848744394002,218.9901487075004,219.7697296142578,5202003
2023-02-10,219.6988739240025,220.90368285155677,217.92710881171215,220.19497680664062,4235865
2023-02-13,220.40757685981782,223.10065114131342,218.28145875506075,218.81298828125,5188595
2023-02-14,219.6988263845141,223.0651793694381,219.06099540770492,222.67539978027344,6566932
2023-02-15,222.4627821691358,223.80931908068376,220.47841426032704,221.824951171875,5810417
2023-02-16,223.8801951848223,224.4825995407582,222.60453318353655,223.1360626220703,4366228
2023-02-17,223.13604995161205,225.2975942277139,221.82493975208064,222.5336456298828,4291109
2023-02-20,222.07300380929738,223.738467042783,219.80513621970144,220.30123901367188,5264100
2023-02-21,220.86819437787335,222.4627826887439,217.5727161943385,218.3168487548828,6336180
2023-02-22,217.4664460897065,218.17515210816538,213.42681313329433,214.91510009765625,6166923
2023-02-23,214.4189713030171,217.39554487177227,213.78114028913774,214.66702270507812,4584146
2023-02-24,215.37572476413595,216.0490040393367,206.94212864166573,208.678466796875,10491706
2023-02-27,208.3241000509941,208.3241000509941,198.96917387478712,203.64663696289062,10621491
2023-02-28,199.92595060078733,200.45748005738565,185.645530192443,190.18124389648438,51008515
2023-03-01,189.25992834194602,198.3668047527787,188.62209726857833,197.44549560546875,18728209
2023-03-02,198.437646502973,199.8904849065321,193.97280810785094,194.8232421875,11979398
2023-03-03,196.2406864414972,206.16257040949768,195.99263501669904,204.9932098388672,16106822
2023-03-06,207.29645257497307,208.7847391241853,202.83161455532158,203.36314392089844,10687170
2023-03-08,201.20159412964887,202.3709545009559,196.5595792870717,202.0166015625,9159693
2023-03-09,203.39859965469705,206.09167350764056,201.6977097671544,202.33554077148438,6175922
2023-03-10,199.07549244243978,201.94576445059843,193.15779357069354,198.33135986328125,12081164
2023-03-13,196.9848060311051,203.68206355346808,195.35476954658213,197.58718872070312,11122038
2023-03-14,199.67789920275283,199.67789920275283,195.28391371018344,198.01243591308594,8027650
2023-03-15,200.59916587768566,201.91027591915758,198.22501877565082,198.72109985351562,6345240
2023-03-16,196.24066041840427,197.5517706659101,190.50013827255964,194.92955017089844,11692502
2023-03-17,198.4376394476329,203.25683061159518,196.66587480970762,201.62681579589844,14420400
2023-03-20,199.18178296564028,200.77637122800598,194.89412095580752,198.3667755126953,8043963
2023-03-21,199.85505162171285,201.55594135247057,199.2880955874557,201.0598602294922,4662762
2023-03-22,201.98118139761414,203.9655492654132,198.508526814972,202.22923278808594,9306264
2023-03-23,201.981203140751,201.981203140751,189.40167206794985,192.2364959716797,31634089
2023-03-24,197.7289614814426,198.0833144590079,190.11037246378845,191.17343139648438,21108973
2023-03-27,192.41364767352556,194.32716221318645,191.03166254732747,193.29953002929688,9242191
2023-03-28,194.75235891197497,195.46106476191372,191.3505794834634,194.36257934570312,10805861
2023-03-29,196.3115339439954,200.17398974318604,193.40583543366725,199.67788696289062,24728158
2023-03-31,201.94576092864386,201.98118757351406,193.47671651778714,194.5043487548828,41562626
2023-04-03,196.98479136419604,200.5637471048014,196.02803418138527,200.13851928710938,13738062
2023-04-05,201.27247714246724,203.57577133511873,198.72113155731728,202.8670654296875,16288540
2023-04-06,203.40142939399885,209.54659339730108,203.0579010698801,208.55421447753906,23000052
2023-04-10,208.40154909220098,208.40154909220098,205.42438876444467,206.0350799560547,9479279
2023-04-11,208.40153725796287,209.05041117243653,206.2259121547862,208.210693359375,8814894
2023-04-12,208.4396851275285,211.14968231459451,208.40152566848275,210.3863067626953,7011009
2023-04-13,209.92828950587207,212.82910746049433,209.01222946947848,210.46266174316406,6795496
2023-04-17,209.92826372919117,213.55429737542266,208.7832004724865,212.9817657470703,8147387
2023-04-18,212.98177409723473,213.97415297340402,211.45502302843735,213.43980407714844,4609166
2023-04-19,214.50855847116193,216.79868542992878,213.74518281823967,214.92840576171875,9731032
2023-04-20,214.1649968570037,215.92077456394418,212.82908967180597,213.43980407714844,4378157
2023-04-21,213.43981572486587,213.63065961888017,210.69165899178523,211.26419067382812,4599260
2023-04-24,210.30998453110809,211.26420406164848,208.85957550396168,210.119140625,4484853
2023-04-25,210.6153266672202,214.81389253273568,210.27182161968474,212.75279235839844,5696665
2023-04-26,211.9130815845619,212.18026771690563,210.08098471422358,210.8443603515625,3570055
2023-04-27,210.99702400525197,212.0657452509346,209.92830275956936,210.7680206298828,3689315
2023-04-28,211.45501008822515,213.7451365512745,210.8824784724628,213.2489471435547,4837041
2023-05-02,215.27194863580132,215.92082264380178,213.82153945675054,214.5849151611328,4879314
2023-05-03,213.17264687811485,213.9360225159953,211.0733638739436,212.40927124023438,4587957
2023-05-04,212.63827711802884,214.43221454745648,211.76039978339966,212.3329315185547,3969851
2023-05-05,212.33292699168473,212.3711097510399,209.20308224695597,209.6992950439453,5353349
2023-05-08,211.14971209619347,213.74518467945444,209.73746246671467,213.0581512451172,4388448
2023-05-09,214.12683290994116,219.8521492979075,213.59246072851548,216.60780334472656,11933072
2023-05-10,218.32542669371227,219.47049012042757,216.72233323703588,218.24908447265625,5747802
2023-05-11,219.08877562549375,219.08877562549375,214.50852247652873,214.85205078125,5313663
2023-05-12,215.4246102576839,215.4246102576839,209.24126304841954,210.004638671875,9987592
2023-05-15,207.6381697556975,211.989420131628,204.9663550713411,211.56954956054688,9215600
2023-05-16,212.21841152656043,215.3482560680615,211.53137816290752,213.6306610107422,5374740
2023-05-17,213.47794798316903,216.03526049637557,210.3099444054822,213.32528686523438,8194381
2023-05-18,215.2719149745506,216.95135058013574,212.21841263448604,212.6382598876953,7505208
2023-05-19,214.50853328596858,215.50091219970307,211.60771546399596,215.23374938964844,6918149
2023-05-22,216.79865977411683,219.73766034934346,215.65359643023947,219.47047424316406,8718882
2023-05-23,223.66904605344274,223.66904605344274,219.85216813444202,220.11935424804688,19814977
2023-05-24,221.37892314797267,223.63089047785527,217.25669958311292,222.40948486328125,12159427
2023-05-25,222.48585295835923,226.34089085333054,221.8751384318562,225.8065185546875,13711792
2023-05-26,227.48593612788162,227.63862057134978,225.57749706640612,227.21875,14274998
2023-05-29,228.93634835456808,229.73790674941424,226.87524811719712,229.27987670898438,13277968
2023-05-30,230.37806240654024,234.64884198104872,230.21535611159902,232.33041381835938,14960466
2023-05-31,227.77492742342807,230.41874354530714,225.98525734918806,226.39199829101562,13042404
2023-06-01,226.14795593134522,228.18166057101558,225.82256815409718,226.22930908203125,5137986
2023-06-02,227.49021592724912,228.79179197558767,226.67673400022483,227.85629272460938,4851414
2023-06-05,227.81559158741203,227.81559158741203,224.76503452370542,226.39199829101562,6297485
2023-06-06,226.96144229333774,227.6122178607544,225.3751427127018,225.6598663330078,3892263
2023-06-07,226.10728191693664,226.88007475104206,225.09042964140716,226.51402282714844,4434944
2023-06-08,227.65289874468075,228.38502743833317,225.41582367627322,225.78187561035156,5236354
2023-06-09,226.88006916256703,226.88006916256703,224.60233005168388,225.13108825683594,3951837
2023-06-12,226.79871750274836,227.36816469694568,225.0904255711455,226.0259246826172,3615243
2023-06-13,227.20543500950575,227.20543500950575,225.45645427241882,226.14791870117188,4423326
2023-06-14,227.04276849796128,230.21534245718416,226.96141535531584,228.58837890625,8520513
2023-06-15,229.32052203975837,230.05265071887493,228.2630055949784,228.83242797851562,3650454
2023-06-16,229.56458811415558,230.09334635181887,227.04278941280455,227.81558227539062,4363955
2023-06-19,229.32052600706228,229.32052600706228,227.49019186485808,228.22232055664062,3070098
2023-06-20,226.96141477832512,231.31354723110854,226.96141477832512,229.9306182861328,5600444
2023-06-21,229.93063289568656,230.33737380822996,228.01894564163354,228.79176330566406,3186136
2023-06-22,229.40187057045202,230.09333507450444,226.96142513885147,228.3036651611328,3205576
2023-06-23,228.46637074488487,228.46637074488487,224.4396258650344,224.68368530273438,5178936
2023-06-26,224.68369831669975,228.3036776767241,223.1380629315587,227.61221313476562,4184383
2023-06-27,227.7749207612769,228.22232585400235,226.71740427365515,227.40884399414062,5026622
2023-06-28,228.99510917541824,229.03577333210853,226.96140483105395,227.73422241210938,6885093
2023-06-30,227.7342635742467,228.018962373522,225.65986987276054,226.1072998046875,5227979
2023-07-03,227.20547241377537,228.0596432577346,225.98524962997314,226.22930908203125,3717787
2023-07-04,227.69356290663532,227.69356290663532,225.33447052686833,225.78187561035156,3459962
2023-07-05,226.7173832363318,226.7173832363318,225.33445427269174,225.70053100585938,2945805
2023-07-06,226.9614053453718,228.14096379797306,225.1310714312962,227.77488708496094,9098372
2023-07-07,228.1816563947899,230.25602515908975,226.96143363332044,228.22232055664062,8454807
2023-07-10,230.2153512229953,230.94747988369392,227.40882906057368,229.60523986816406,8227148
2023-07-11,224.6836949826208,227.61220975723046,223.70750684075378,225.78187561035156,13640445
2023-07-12,225.7818823218097,226.22931224408867,224.56165952095216,225.8632354736328,5782947
2023-07-13,226.554721213872,228.91381388439245,225.74123927055467,226.1886444091797,5632082
2023-07-14,227.44952674924977,232.98119331451733,226.75806222221746,231.72030639648438,10425854
2023-07-17,231.8423136828518,232.45242503464877,229.72725603152338,230.9068145751953,4852437
2023-07-18,231.3542088242703,231.76094970645977,227.93760030917477,228.95445251464844,3886657
2023-07-19,231.0288337056087,232.08635012688018,229.44253424820684,230.74411010742188,5190259
2023-07-20,231.02884786955522,231.1915541714928,228.95447906007988,229.56459045410156,3435623
2023-07-21,229.40189067501262,229.40189067501262,225.98525684114347,226.35133361816406,7273251
2023-07-24,221.67375875116622,223.54475669299808,219.88408911729073,220.69757080078125,16254554
2023-07-25,223.62614913996717,225.94457731059344,221.34840995596304,225.25311279296875,7486014
2023-07-26,225.49716793915002,227.6122007873519,224.3582735433555,226.92076110839844,4427527
2023-07-27,227.36819995615335,228.30369921269795,225.13112464352574,225.45651245117188,4048684
2023-07-28,226.02589806676804,227.2461206316502,224.68365821049602,226.79869079589844,3466932
2023-07-31,228.18163349317467,229.27983883337416,224.27693097856894,224.52096557617188,9590319
2023-08-01,226.96142959371943,226.96142959371943,224.19559634871578,225.25311279296875,5615483
2023-08-02,225.53786186991405,225.65987919257094,219.92484159821507,221.38909912109375,10728356
2023-08-03,212.23741288865074,212.3187660399722,201.4181140512951,206.66506958007812,226675327
2023-08-04,207.0311249955144,207.11247814332287,199.62843540385668,200.97068786621094,31876311
2023-08-07,201.74350369632066,202.15024463119227,192.79520312914514,193.56800842285156,34406950
2023-08-08,193.60868112894315,198.3268783616939,192.9578931636072,195.2763214111328,24176083
2023-08-09,197.5947313685938,198.89630726055125,195.43900948608362,198.53024291992188,10427414
2023-08-10,199.22168439712576,199.22168439712576,196.69989830854325,198.36753845214844,8194222
2023-08-11,198.36755754370333,198.40822170671345,193.4459897829066,193.77137756347656,12825769
2023-08-14,193.7713728507963,194.34080765931867,189.17520539510028,190.35475158691406,8996918
2023-08-16,190.35473852177756,192.7138307434871,188.76845151664548,192.38844299316406,7462518
2023-08-17,192.71384397054163,193.07992073071478,189.94801066471982,190.35475158691406,6139153
2023-08-18,190.35476229180924,191.98172607208113,189.2565567750263,189.8260040283203,5574667
2023-08-21,190.31406516346644,191.1275469657576,190.07001814022965,190.63946533203125,3857957
2023-08-22,190.63946993027002,192.7138386459486,190.63946993027002,191.16822814941406,4862624
2023-08-23,191.9817245868074,194.4221702383346,191.57498364488617,193.6086883544922,5524962
2023-08-24,194.13742199842412,195.88641527457244,192.9578758989617,193.2425994873047,5052952
2023-08-25,194.2594587948318,194.2594587948318,188.72778000188234,189.78530883789062,6099075
2023-08-28,192.99857227506178,195.3983412918227,192.02239652060373,193.77137756347656,8338095
2023-08-29,194.42214482947242,195.0729327340451,192.225746512693,192.79518127441406,4115948
2023-08-30,194.21877701741192,194.5848413397121,192.18507254602542,192.38844299316406,3960361
2023-08-31,192.83585541107746,193.0799024238042,188.40238226207026,188.97181701660156,11631767
2023-09-01,188.97183164923933,192.63249988535688,188.97183164923933,192.10372924804688,6220159
2023-09-04,193.60868042659712,198.8963124550546,192.1037340380139,196.61856079101562,14056203
2023-09-05,197.6760722712904,198.44887747869052,194.25945128248412,196.37449645996094,5648932
2023-09-06,199.3436963858744,200.56391895618654,195.39830511010015,196.3338165283203,10891500
2023-09-07,196.33385903198462,196.82194071812512,193.24262536876714,194.50352478027344,6429626
2023-09-08,194.462832810463,195.1949614880961,192.55114555600778,193.40530395507812,6836165
2023-09-11,193.60869037650662,194.25947837292694,192.38846753799922,193.8527374267578,7148576
2023-09-12,194.91025486232613,194.91025486232613,187.1415007665941,188.56509399414062,10667079
2023-09-13,188.5650861223612,190.59879064824358,187.91429819152938,189.78530883789062,6192848
2023-09-14,191.12755687410834,193.5680024074983,190.35475160441774,192.1444091796875,8069630
2023-09-15,192.14441589058188,195.68306700268852,191.53430448592547,192.22576904296875,20035443
2023-09-18,193.52731253204172,194.09675971422755,192.0223786708639,192.38844299316406,4974748
2023-09-20,191.16823341339042,191.94103868293752,188.1176764972193,188.56509399414062,8778511
2023-09-21,188.5650720895745,188.5650720895745,182.74867013075223,184.2536163330078,11856688
2023-09-22,185.8805911460242,186.08396159585573,181.04037692258308,183.07408142089844,7322963
2023-09-25,183.3994871243838,184.25364557982004,182.0572469892328,182.6673583984375,4962618
2023-09-26,183.03340673446655,184.82306422887632,181.93520132896083,182.2199249267578,4392920
2023-09-27,176.93231153716312,179.33208063638182,169.2855867162886,170.01771545410156,35505658
2023-09-28,170.01772619368987,173.3936712941586,169.20424425017939,169.4889678955078,17396618
2023-09-29,170.8311902122703,182.83004762003688,170.8311902122703,181.04039001464844,27711678
2023-10-03,187.10084131970308,190.15139851513302,183.11478488277422,187.71095275878906,46754460
2023-10-04,187.3041977312352,188.9311614465988,179.73881397224483,181.73184204101562,15548752
2023-10-05,183.1147395735166,183.52148043226478,179.0066544176111,180.5929412841797,10155103
2023-10-06,181.1217227183393,182.3012812905359,179.65746536881494,181.1623992919922,5523734
2023-10-09,178.925328766287,179.94218106936066,176.81028342354256,178.11184692382812,5142409
2023-10-10,178.31521219622053,182.21992740896206,177.86779471333654,180.71498107910156,5621177
2023-10-11,180.91835310469926,187.06014337244204,180.71498264823592,185.1891326904297,12216514
2023-10-12,183.846888640452,185.18912865879,183.2367772843443,184.00958251953125,7239091
2023-10-13,183.0334068323084,186.61272182304128,182.87071295322914,184.00958251953125,7221397
2023-10-16,184.49768345204856,189.2972213340396,182.46397885582394,186.9788055419922,10185425
2023-10-17,187.304212464324,188.36174144504372,186.28736006223752,187.06016540527344,5064750
2023-10-18,187.1821805811174,189.13453207615916,185.71791075346204,187.507568359375,5784720
2023-10-19,186.28734077354102,187.8736278739976,184.2536361799434,184.7823944091797,4657398
2023-10-20,184.41632999779864,186.89745208363473,180.83701487946794,181.2030792236328,5244069
2023-10-23,181.2030618226806,183.19608964974103,174.49183731072947,174.9392547607422,7384814
2023-10-25,174.89856917182712,178.88462462041224,174.32913445242153,176.3628387451172,6955789
2023-10-26,175.34599124345362,175.50868510862963,171.8073407153306,172.6614990234375,7706350
2023-10-27,173.96307527028634,176.76958479406346,173.4749812606093,175.5493621826172,4623399
2023-10-30,175.50870545827584,176.52555774945935,174.45117659289542,176.07814025878906,2745365
2023-10-31,177.25768121642656,177.5017282416766,174.4511714579193,176.20016479492188,3233237
2023-11-01,176.52556834300805,184.5790340073823,175.9561335083222,182.01657104492188,11714180
2023-11-02,182.3419535030262,187.4262151154544,182.3419535030262,186.40936279296875,7719938
2023-11-03,188.07700649846873,191.69699834968003,188.07700649846873,189.33790588378906,9794909
2023-11-06,189.33789602317086,192.3477763130627,187.4262087566563,189.62261962890625,7768055
2023-11-07,189.62261843272768,194.34080308902574,189.62261843272768,193.40530395507812,8362338
2023-11-08,194.3407989746092,195.07294004948963,192.06305984230733,192.91720581054688,5322427
2023-11-09,192.79520246019433,193.8527313697408,190.55812732616255,191.3309326171875,3824543
2023-11-10,190.3547676856365,200.11655064387423,190.27341452921826,199.50643920898438,17676902
2023-11-13,198.89629569950623,199.05898957335725,196.37449721020104,196.82191467285156,4210127
2023-11-15,197.67607835022562,199.9131533109792,193.24260500146343,195.31698608398438,6420011
2023-11-16,196.04911796468716,196.61855275423426,190.63946884486842,194.25946044921875,6844037
2023-11-17,193.60868042247031,198.44889495048247,193.60868042247031,194.8289031982422,9273728
2023-11-20,194.5848442757048,196.3338375951351,193.64934516985053,194.86956787109375,4219360
2023-11-21,196.4965428617308,197.3100247097092,194.869579165774,195.4796905517578,4018369
2023-11-22,195.23563740289026,195.35765471116804,190.31406989414288,192.2664337158203,5432510
2023-11-23,192.42912465608924,193.07991258669972,189.7446322002881,190.4767608642578,3977608
2023-11-24,190.96485349492318,191.5749648479421,187.99564987532997,188.89047241210938,3866099
2023-11-28,191.16823935051715,191.16823935051715,188.6464405897302,190.68014526367188,7469037
2023-11-29,191.49363586829637,192.55116482953525,188.44307871823165,189.9073486328125,7774049
2023-11-30,190.27340913769623,191.08689102783217,187.71094614886746,189.8260040283203,19036194
2023-12-01,191.0055343992332,196.86260103849,189.98868212114184,194.74754333496094,9817732
2023-12-04,198.89630772619563,198.89630772619563,194.8288985702407,196.78125,12552937
2023-12-05,197.02529439973486,200.76731573832066,194.42215505725005,197.18798828125,10005319
2023-12-06,198.48956129375205,205.16010964156638,195.88642198884247,202.92303466796875,17430210
2023-12-07,204.14325612206454,204.38730314568346,199.66910620245753,202.43495178222656,6937185
2023-12-08,203.16708283434247,206.62438054023218,196.45585787585068,199.14035034179688,13224817
2023-12-11,201.05203592170193,203.16709371425688,198.7336200777166,202.19091796875,5346227
2023-12-12,202.5569815101704,204.46866883088768,199.83181233599862,200.64529418945312,5675356
2023-12-13,201.09269123480476,208.0886394279344,198.2048284662659,206.09561157226562,15557190
2023-12-14,208.0886640605164,209.8783216853613,202.39429099153372,207.1531524658203,18271383
2023-12-15,210.32571968549624,211.38326097220883,207.9666273158999,209.2275390625,17235864
2023-12-18,211.50529029859464,214.35247689876803,208.98349148762736,212.07473754882812,12388584
2023-12-19,216.58952165705904,216.71153895768262,210.89514925668567,213.2135772705078,17762921
2023-12-20,214.6778493220503,214.7592024699031,204.02124482895746,204.5500030517578,15309407
2023-12-21,204.18393044114444,208.98346806410436,202.63831999652945,208.21066284179688,10812029
2023-12-22,211.0985551821256,212.60350167742527,209.63429767753536,211.3019256591797,9677532
2023-12-26,213.13223346447612,213.86436212578187,211.13919310684327,212.88819885253906,12322864
2023-12-27,213.90719956521428,216.03013728601786,212.97311474249085,214.331787109375,10673963
2023-12-28,214.8412960853369,220.23356304750723,214.8412960853369,218.7050323486328,15441735
2023-12-29,217.38882831143772,220.36094119850816,215.77540078426733,219.55421447753906,9136816
2024-01-01,219.55421166072372,221.04026808519328,217.38882552240364,218.36537170410156,6352734
2024-01-02,218.66259518345953,220.2760227416654,214.92622980793854,219.2145538330078,5803881
2024-01-03,219.51175733711793,226.9420392585871,217.26144856671203,224.0123748779297,22285124
2024-01-04,229.2772791781134,229.82923781540345,225.328620108555,226.00794982910156,10745140
2024-01-05,226.0079159564589,230.33871354148192,223.41794263093027,225.753173828125,12327980
2024-01-08,225.75320512119805,227.23926154358634,218.91733002935146,219.4693145751953,7890414
2024-01-09,222.39893036413147,224.5218678932178,217.09158654141564,221.1251678466797,10284498
2024-01-10,217.09159591177144,227.74875831664033,213.9496508245839,226.77218627929688,19849401
2024-01-11,228.08840650309918,234.37229621876546,226.34758223232606,233.18345642089844,24108269
2024-01-12,233.18349730548803,233.5231621766094,229.447131893616,231.4426727294922,10048702
2024-01-15,232.6739736703726,233.5231487567608,229.02253116481006,231.82479858398438,9881531
2024-01-16,235.2214836591334,236.11310707605068,228.72529985294435,231.99462890625,12507371
2024-01-17,229.65939220492265,231.3577422277662,223.8425381937306,224.9040069580078,10649774
2024-01-18,225.45597883354066,228.34316885975517,219.0871658721412,227.19677734375,9930238
2024-01-19,227.7063080154601,229.02254502789592,225.7956639554324,226.26272583007812,4537034
2024-01-23,226.60237563876606,226.7297467180138,212.84572895513713,214.11949157714844,8740319
2024-01-24,216.36981839803704,223.58779380154718,214.926223317335,222.95091247558594,6563186
2024-01-25,224.47944113453516,226.55990456460947,221.33748292289022,223.84255981445312,5195068
2024-01-29,223.9699091879794,228.55544906517846,221.21009040177682,227.4090576171875,11648515
2024-01-30,227.7062770911768,230.38117322899018,225.2436747089798,226.0928497314453,6620878
2024-01-31,226.55988562582164,235.13655853559794,225.66826221814702,232.5465850830078,9537630
2024-02-01,233.9052867074072,234.79691017761797,225.07384512261999,228.00350952148438,7974578
2024-02-02,229.447131893616,235.0516670540398,228.21581758168645,231.4426727294922,9665486
2024-02-05,231.69742350576928,237.64164900791224,230.59348036365418,232.3343048095703,10619393
2024-02-06,232.41921107710567,241.59029083791134,229.1498820989824,240.3165283203125,11559491
2024-02-07,242.01490534577616,242.73670936923463,235.73101474080428,239.7221221923828,7603119
2024-02-08,241.16575634244754,242.43951914003088,234.88186505732378,236.58021545410156,6966850
2024-02-09,236.91983487916053,238.15114904641,227.91857432087014,232.97117614746094,4627489
2024-02-12,235.17905528803342,238.66065248068486,225.07385082423414,227.706298828125,6191878
2024-02-13,227.19678982356234,230.1264543126377,221.37996106444822,228.85269165039062,4469509
2024-02-14,228.42810717568508,239.9768939853648,224.64926752750353,237.47181701660156,11916664
2024-02-15,239.93441978454743,241.1657340744262,226.72975703475984,227.53648376464844,108103036
2024-02-16,228.64037996502603,230.97561132957134,225.1163087251199,226.5598907470703,16394886
2024-02-19,228.34317895332788,231.9946474281311,226.81467414093322,229.40464782714844,10944899
2024-02-20,230.04152915144078,231.14547232907464,227.66384923998967,229.40464782714844,9025475
2024-02-21,231.82479265001083,234.71198268687456,228.0035048590766,229.2772674560547,12329064
2024-02-22,230.89069022666354,231.78233957537628,226.81466036466932,230.551025390625,6661898
2024-02-23,230.97561289041545,231.14545826580004,227.5789127008505,227.87612915039062,5955886
2024-02-26,228.38564092407492,228.38564092407492,224.22466243158158,225.24368286132812,4923166
2024-02-27,226.4750265642778,227.578943911373,222.99340320954548,224.09732055664062,5033046
2024-02-28,228.0035150921284,231.2303701167245,222.1017377620117,223.2906036376953,17579831
2024-02-29,223.41798231429436,229.19236284345777,221.4648639626888,227.6213836669922,9404521
2024-03-01,225.11632840521474,231.73988394324434,223.84256573138074,230.8057861328125,12244554
2024-03-04,231.86724707015065,236.91984920219753,231.6125049100336,234.66954040527344,10443351
2024-03-05,235.64608324472874,244.9020863766134,233.1834807108903,242.6093292236328,19847512
2024-03-06,243.2886356628111,245.62386689517663,233.52312323655516,239.8494873046875,13944430
2024-03-07,240.9109671688336,244.05289924130264,238.660632600124,240.1891632080078,9134995
2024-03-11,240.1891712351491,240.1891712351491,232.67396676083317,233.8203582763672,6214148
2024-03-12,234.37233682465882,235.05166656548957,227.15434819056608,229.5320281982422,7220451
2024-03-13,228.0035237263575,229.70187399620005,211.86919616285363,213.90721130371094,15451474
2024-03-14,213.8222983369052,222.05929442982335,213.65246590396148,220.91290283203125,10335603
2024-03-15,220.9128907584391,225.88057013419328,216.6670153799768,225.11631774902344,17681404
2024-03-18,225.03137073190175,231.78232221976435,222.69613952619332,230.1688690185547,7234156
2024-03-19,229.27726728214552,233.31084883618328,225.54090218346383,226.43252563476562,5908875
2024-03-20,227.5789395070097,229.19236710414293,222.314043227134,227.28172302246094,4421057
2024-03-21,230.12647449075325,232.8438454410539,229.40467040256996,232.16448974609375,5477627
2024-03-22,231.8248075484569,233.01364753241847,229.19235949590544,230.2113800048828,9338889
2024-03-26,230.80576306467435,231.65493809569193,227.0269497255053,228.0459442138672,10405333
2024-03-27,229.19233265224736,232.8862491711882,227.3666115427006,230.6359405517578,5949040
2024-03-28,230.97562222326826,233.52314746837783,229.91415337113926,230.67840576171875,6625066
2024-04-01,232.24938166079315,244.77471394414488,232.1220105832378,244.13783264160156,17331916
2024-04-02,243.67080345226225,256.40842985510363,242.73670566643375,255.8564453125,27928247
2024-04-03,255.77154618657949,261.5459264036095,252.88433016329745,253.73350524902344,19966252
2024-04-04,259.89000937230526,265.3671987197879,256.19611869793823,263.2018127441406,24723528
2024-04-05,264.1358872842929,273.7740292244547,259.80511528819676,270.8443908691406,22256365
2024-04-08,275.04780980367934,276.27912406501895,269.2734294875576,274.5382995605469,16694867
2024-04-09,275.21765068137586,288.2949418288011,272.2455378790171,287.02117919921875,32086038
2024-04-10,294.6637559126755,313.8975664975091,293.5598386627712,307.2315368652344,75804480
2024-04-12,310.4159432324833,318.3557354928405,306.3823615621445,316.6998596191406,39995547
2024-04-15,317.5914684856478,326.0407705933515,305.9153115560284,314.66180419921875,44715399
