date,open,high,low,close,volume
2024-05-23,128864.80533033493,129963.3005092381,128436.65035070947,129541.0703125,11228
2024-05-24,129530.37562253093,130870.96276016865,128354.20510291294,130415.6875,8423
2024-05-27,130177.27105466624,132167.74920534922,129531.36089476962,130330.2890625,16733
2024-05-28,130674.89803024063,130872.15753632327,128385.84802666445,128494.53125,5327
2024-05-29,128883.46096808952,129082.46213242455,127310.98322037075,127537.75,5173
2024-05-30,127390.61601202616,127393.10410999514,124454.660408624,124868.7265625,8549
2024-05-31,125499.6611447284,126295.80584036018,124432.31377136515,124834.34375,14691
2024-06-03,128286.32119039065,128286.32119039065,126096.94288070827,126365.90625,17642
2024-06-04,126395.37568549841,126395.37568549841,115793.94022395898,121322.84375,19731
2024-06-05,122563.69538212776,127717.39333980388,121435.98840085887,127350.5,9992
2024-06-06,127888.23440984653,128084.94187837368,125333.99971061008,125531.5546875,10281
2024-06-07,125531.54556546488,126843.22405529424,125202.57238911022,126674.484375,7440
2024-06-10,127588.65599008622,127589.65122917536,125449.28848898585,126358.8359375,14250
2024-06-11,126365.51297900476,126892.98972058839,125454.86917042172,125657.796875,4595
2024-06-12,125798.23003146503,126295.8496122857,125230.99036116517,125477.21875,5185
2024-06-13,125501.10690616176,126161.79021609278,125251.99387402316,125479.359375,2995
2024-06-14,125478.75266701629,125724.57672898342,124790.04719786144,124982.828125,5958
2024-06-18,124982.82822341907,125728.51113262516,124982.82822341907,125249.0546875,3439
2024-06-19,125300.61976035175,125597.15440071738,124156.09463942717,124353.8984375,3973
2024-06-20,124603.94549312232,126096.80426500477,124022.08046086282,125699.8515625,6497
2024-06-21,125698.69593684116,126494.8872016826,124404.88513147384,124692.8046875,7878
2024-06-24,125095.57467552111,125742.87658577239,123907.25927333349,124649.0078125,9053
2024-06-25,125400.13960425522,127161.71299393405,124863.00589616115,126350.4453125,6690
2024-06-26,126873.06928083717,126873.06928083717,125201.56535977374,125327.9140625,5775
2024-06-27,125327.9328322327,125553.85212184684,124205.89398154314,124614.890625,6984
2024-06-28,124913.46818992309,130214.50875042785,124802.94998603736,128842.8203125,21408
2024-07-01,128983.4851999681,129878.70277194792,127093.52614583838,129050.6171875,11010
2024-07-02,129152.18038618259,129341.22916683236,127515.11311549638,128074.4375,6210
2024-07-03,128607.2927625306,128709.35142859114,127390.61288555722,128314.09375,6825
2024-07-04,128360.97203179153,128535.1388866515,127221.4698332582,127906.0,4989
2024-07-05,127888.23329516881,130027.99750983507,127589.66154428516,128337.1328125,7882
2024-07-08,128559.01935283543,130605.72862326993,127449.28107127378,128158.0390625,20120
2024-07-09,128883.46647538463,131023.18393877911,128146.78736614979,130725.203125,7879
2024-07-10,131370.58207299162,131370.58207299162,127589.66826837724,130249.3984375,7283
2024-07-11,129780.17861852406,130707.69484176308,129659.75468302632,129984.1015625,3872
2024-07-12,129988.18680534577,130376.2834262617,128605.94734166653,129073.4609375,4312
2024-07-15,129600.05371896202,133710.39177655158,129600.05371896202,130636.9375,16952
2024-07-16,131222.29253596652,132844.53248161403,130774.43488226015,132547.546875,8534
2024-07-18,132069.31318793702,132540.80769755016,130163.33706441309,131670.96875,5679
2024-07-19,131620.37802684837,131620.37802684837,126892.99204856835,127513.5703125,18338
2024-07-22,127513.56525084391,130933.6578136393,125997.41953991765,130350.9453125,19170
2024-07-23,129879.72121033567,133099.36693126784,125624.67674994376,131376.265625,18946
2024-07-24,130844.24969366964,137219.5963353044,130332.09028443335,136619.125,22893
2024-07-25,134049.26479859193,139525.68791516832,134049.26479859193,137128.84375,17629
2024-07-26,137427.72410011047,138855.87325313746,135749.4164239917,138404.78125,13182
2024-07-29,138414.9415458018,140007.38224881762,138035.7170667844,138787.78125,12647
2024-07-30,138793.16512923533,140029.0083344648,138787.7770023577,139469.390625,7514
2024-07-31,139480.8476858204,142020.15033691734,139480.8476858204,141772.1875,11737
2024-08-01,141983.9058589396,143367.65755532047,139131.99887624354,139795.921875,8618
2024-08-02,139794.78685807055,140178.49621493334,137538.3765101814,137896.515625,6267
2024-08-05,136341.38898716395,137437.70132551104,134821.50142718278,136011.09375,9577
2024-08-06,135568.9771678081,138534.0035017484,134846.40772508315,135218.453125,7917
2024-08-07,137039.06247098002,138208.42613461733,133756.15157590108,134154.265625,6772
2024-08-08,134049.09489186437,142022.27525717972,131557.47602770332,139920.890625,39876
2024-08-09,139920.91265375336,140776.3322623484,134946.09892849508,136452.734375,17910
2024-08-12,136640.37188923813,138035.6783855542,134049.0883960797,136825.25,15138
2024-08-13,137836.3404928787,138035.71676563937,136560.67805940725,137027.0625,4734
2024-08-14,136645.38416894112,137686.83430718668,135068.53176679282,135514.640625,6578
2024-08-16,136789.9146066843,137216.77575755905,134170.77082847577,135631.015625,9943
2024-08-19,135823.1408666006,136539.97968424295,134049.60638485628,134471.4375,9128
2024-08-20,135145.4309543318,135762.0600137781,134598.27135555653,135417.5625,4051
2024-08-21,134846.4081782015,137537.35645670217,134846.4081782015,137369.265625,6885
2024-08-22,136977.03200314604,139428.98721379208,136977.03200314604,139146.484375,5436
2024-08-23,139032.35400813108,140029.00170711408,137767.95067576814,138055.234375,5657
2024-08-26,139530.23693404713,140029.01242771343,137897.3385625911,138857.40625,9279
2024-08-27,138892.78865551978,139381.09918825325,137984.74939271758,138342.234375,4576
2024-08-28,139032.35630485124,139032.35630485124,136028.80268814627,136397.515625,6441
2024-08-29,136540.72963343968,136852.5246253102,132942.83157521547,133970.46875,10344
2024-08-30,134946.10077409155,135035.79906854997,133949.45305788703,134381.453125,10322
2024-09-02,134995.93435800634,135622.52989726933,133550.795156684,133745.390625,6841
2024-09-03,134298.26535869186,134346.10444394022,133590.64555605978,133968.375,4691
2024-09-04,133947.47323922327,135005.71077623687,133606.0746442126,134873.265625,4118
2024-09-05,135793.26613245072,136207.87162757808,135045.78026383172,135561.140625,3971
2024-09-06,135892.90227924022,136241.72894442343,133593.09119021095,133810.65625,3820
2024-09-09,134547.4219139501,134547.4219139501,132155.467746591,133530.140625,6107
2024-09-10,134397.92372812107,135902.76811094725,133805.57247872703,135304.28125,5084
2024-09-11,135763.3511922745,136191.90970800407,134688.76251575138,134892.234375,5167
2024-09-12,135342.7693592339,136018.589960496,135045.7683336735,135506.46875,3413
2024-09-13,135942.7293057751,137138.65967858667,135344.7874782969,136893.484375,4948
2024-09-16,137338.037764702,138044.6609053056,135643.7368633958,135969.640625,5576
2024-09-17,136590.56572378022,136804.19092678538,134600.21357176887,134765.90625,2915
2024-09-18,135235.11687495117,135235.11687495117,132853.1290399513,133792.671875,4978
2024-09-19,134248.42966838204,136391.22197563536,133673.3172941148,135890.5,7839
2024-09-20,136042.41648258202,136359.6463436359,134647.15636472602,135478.71875,13578
2024-09-23,135593.90938340506,137039.04843967804,135593.90938340506,136774.734375,5664
2024-09-24,136750.02147838013,137537.32638917863,136291.56356802335,137351.0,5250
2024-09-25,136887.57699275343,139386.8269854234,136839.89362632838,138689.671875,8665
2024-09-26,138783.1662341398,139032.32811247755,137235.4193637577,138386.65625,8335
2024-09-27,138235.0445505762,141906.60146902534,137913.1273235406,140501.328125,12240
2024-09-30,140527.32120050438,141409.19866056473,137736.7544477155,138049.3125,6269
2024-10-01,139131.9880322956,139976.24188249066,138484.36961513283,139792.671875,3931
2024-10-03,137537.3795243034,139425.52854972944,135468.74383349164,135648.078125,7483
2024-10-04,136142.05140217565,136324.23545453587,132554.12032569078,132961.5,10223
2024-10-07,134923.171039532,135045.75870241315,130117.33599552434,130797.890625,7958
2024-10-08,131158.82659197328,132139.37212236726,130411.442100137,131697.21875,5944
2024-10-09,133351.4366381229,133540.79966473908,132006.8034229749,132138.8125,4681
2024-10-10,133152.1365206267,133241.834816187,131557.50015511023,131771.234375,3208
2024-10-11,131956.14958952306,131973.99581160455,130711.53911184611,131754.421875,3353
2024-10-14,131754.40628040067,132454.45773981986,130811.18839443813,131471.0625,5429
2024-10-15,131471.77729823376,132055.76609970446,130411.34420511764,130588.0,6023
2024-10-16,130561.09909696378,130838.0114339801,129095.824520039,130056.34375,5437
2024-10-17,129983.7700193742,130510.89535090522,128966.19287160061,129376.5625,3163
2024-10-18,129364.86342044726,129514.36056615657,128186.82591225798,129010.703125,3964
2024-10-21,129663.84463254499,131557.4749538504,127621.76054600104,127813.0234375,9788
2024-10-22,128557.57600557919,128557.57600557919,125677.26439494174,125983.484375,5713
2024-10-23,125677.26517699496,126330.06936962725,124569.3901227406,125073.25,6712
2024-10-24,125178.95115261737,125577.46229282825,123534.48244718889,123715.078125,5151
2024-10-25,123715.07895096487,124443.72186044128,121466.48599796345,122340.296875,6300
2024-10-28,122487.99171115972,123881.30507496934,122407.5591342186,122678.3046875,5059
2024-10-29,122985.31720154415,122986.31384914424,120345.19770894786,122097.15625,5946
2024-10-30,121790.34070404583,122750.5094760333,120893.4045525612,121580.3984375,6372
2024-10-31,121690.67293327289,122560.49713312968,121095.67431131414,122113.703125,4359
2024-11-01,122089.3458863451,123085.44856614358,122089.3458863451,122916.859375,927
2024-11-04,123335.14916795414,123415.17686133471,120096.0442403109,120471.53125,9772
2024-11-05,120396.02868026431,120837.44235220159,117604.41870738809,119129.4375,9899
2024-11-06,119443.23353580186,121432.33973322895,119443.23353580186,121205.8515625,6948
2024-11-07,121491.34328884262,121923.53796634043,119828.03965484323,120620.2265625,5330
2024-11-08,120594.35792202181,120842.97477690625,117007.46997738686,118954.171875,15073
2024-11-11,119698.3791538922,124734.486436314,119647.55012385207,122633.109375,23062
2024-11-12,123285.31149853689,123691.64785071596,120312.41284828882,120518.765625,8804
2024-11-13,120494.69816781498,121252.1036468767,119523.26261074218,120079.796875,7941
2024-11-14,119996.37590806438,121492.34401635345,119879.76813413379,120147.6171875,5012
2024-11-18,118688.87345042362,120768.42543543263,118625.13472035494,120455.9296875,6728
2024-11-19,120497.69080913275,123781.27468588995,120169.63765237358,122541.46875,9833
2024-11-21,122690.36400612375,123686.98961859582,121345.89974996253,123098.8984375,6696
2024-11-22,123250.48642623819,124327.68670256971,122130.32801770879,124182.375,6464
2024-11-25,125580.70955789766,125780.04401751337,123587.36496174055,124078.078125,14605
2024-11-26,124285.04388716114,125331.25398306422,123587.41995083731,123760.0,4556
2024-11-27,123736.87224355659,124882.99872695735,122700.58216771898,124119.796875,5246
2024-11-28,124133.55290795924,124275.03366841013,123047.22672119283,123250.8515625,6135
2024-11-29,122590.70240415425,125014.7108502121,122294.34031547255,124834.5078125,8271
2024-12-02,124683.70678992399,125023.424106292,123847.49871640884,124942.1953125,5110
2024-12-03,125082.38456558884,125477.66639156445,124478.89943527439,125167.1484375,5200
2024-12-04,125381.38723808565,126776.72859049677,124908.06907520052,126419.3203125,7926
2024-12-05,126477.7246169553,130773.38256099846,126144.88276211903,130326.375,13817
2024-12-06,130464.40122358542,131760.075185317,129982.2142899665,130200.828125,7588
2024-12-09,130803.28281599349,132729.3521854076,130365.29202512372,131711.65625,7413
2024-12-10,132657.083198857,132676.31585965605,131209.16751428045,132017.46875,6593
2024-12-11,131661.41689546916,132358.09088287223,131412.49797078542,132076.4375,3350
2024-12-12,132158.75068158924,132339.89587718787,131217.48710590383,131433.578125,3243
2024-12-13,131560.73561613762,133055.74397541193,130464.44287168104,132791.875,5396
2024-12-16,132796.8568640214,132998.72970925868,131859.73580138155,132089.46875,2755
2024-12-17,132089.47752106248,132089.52424007628,130229.28990798094,130540.75,4757
2024-12-18,130564.080074543,131061.76219179279,129667.07494425988,129977.3359375,3584
2024-12-19,128570.72745910825,129671.00696579047,128459.10016084918,129411.0234375,3035
2024-12-20,129411.02820562263,130225.30950953234,127131.638558081,127631.765625,9524
2024-12-23,127633.86442383622,130065.74502038596,127633.86442383622,129912.15625,4229
2024-12-24,130743.48107190571,130743.48107190571,129517.57406078783,129909.46875,2554
2024-12-26,129457.77937873323,131062.42195937654,129457.77937873323,130767.609375,5181
2024-12-27,130564.04610138698,132233.42516268595,130494.27905385189,131116.0,4886
2024-12-30,130519.22300767823,131434.7599670132,129069.0647893882,130705.3515625,10148
2024-12-31,130554.09940853145,130962.73503535408,129120.88469787057,130200.1328125,3714
2025-01-01,129567.39506722732,130354.01865612585,128570.72279747942,128943.9765625,2343
2025-01-02,129268.40669177483,129406.99087054677,127374.72918433942,128781.828125,7133
2025-01-03,128869.73279379761,129368.06896082699,124709.37330335283,125942.0078125,8718
2025-01-06,126378.05502438618,126496.90820310588,121902.99613590437,122461.0859375,7675
2025-01-07,123039.2037152864,123816.60816160413,120298.45593037017,120818.765625,8586
2025-01-08,121592.92110956262,121593.8710628361,118604.99881785305,119470.40625,7672
2025-01-09,119989.3846752555,120348.03877907478,118345.07774053991,118490.0390625,5782
2025-01-10,117936.22667899184,118703.36842010169,116610.69931296096,116714.8515625,5619
2025-01-13,116610.67907978203,116610.67907978203,112324.98745548235,112627.7734375,9530
2025-01-14,112627.75950865452,114318.31825909765,112277.28123495409,113833.3359375,8640
2025-01-15,114816.65280537876,114816.65280537876,113375.96294747795,113846.890625,5385
2025-01-16,114417.98213556015,114916.36501370207,113758.2317798909,114082.703125,4528
2025-01-17,114019.26381608399,114157.99592763091,112924.06890754671,113569.4609375,3965
2025-01-20,113569.46857915277,113664.75201425572,111726.97177453546,113407.9609375,5911
2025-01-21,113411.35156777932,114911.1410697454,111539.64753326675,111724.234375,6999
2025-01-22,112623.96567367746,112627.35280206989,110157.80138440312,111228.4765625,5531
2025-01-23,111029.30160663865,111826.59278066736,110182.1300952774,111367.671875,7377
2025-01-24,111627.30036435823,112292.8750281797,110642.04305239508,111113.5625,4615
2025-01-27,111108.03287133767,111197.4374924875,109733.62175059228,110886.2265625,4370
2025-01-28,110707.3247823794,112716.5149588281,110707.3247823794,112508.0625,9345
2025-01-29,111976.14524266643,112425.04493874627,111228.68765432472,111961.1484375,5682
2025-01-30,112020.95248774576,113122.32225604342,111672.56096346835,112247.7421875,7858
2025-01-31,111427.95747805426,114224.86897781087,111427.95747805426,113254.359375,6999
2025-02-01,113254.37243379999,114118.93899079393,111841.79180651017,113803.4921875,4218
2025-02-03,113720.32317094688,114607.71201777649,113022.65247664659,113414.640625,4291
2025-02-04,113620.64941493275,114624.69559640941,112734.60768396893,114552.2421875,5329
2025-02-05,114550.54546674082,115035.87819176744,113944.66989050072,114578.203125,5231
2025-02-06,114816.66238263082,115015.8956413917,109633.96581674818,113749.125,24120
2025-02-07,112075.80521626053,114808.5795622278,111926.50681355262,112499.4921875,9034
2025-02-10,112623.97293844336,113016.0155555256,110391.4736452276,110666.7109375,6609
2025-02-11,111087.11158456496,111158.6228287663,108058.47335018431,108354.6875,7514
2025-02-12,108354.68480791328,110598.24102794575,105981.1562818538,109030.125,11043
2025-02-13,109633.95903368044,110012.69452852405,108676.65523684543,109401.734375,5402
2025-02-14,109325.98402158715,110233.7281681452,108162.43848401739,109113.5390625,4673
2025-02-17,108839.59533318483,110007.12767669605,107643.55582402895,109621.0078125,5051
2025-02-18,109239.27930975969,109636.91575334485,108341.25291713468,108660.6484375,3139
2025-02-19,108440.91861348088,109537.288195051,107911.77234277352,109209.078125,3428
2025-02-20,109387.77904931967,110035.63377717441,108521.24999066752,109575.859375,3751
2025-02-21,109537.28926871171,110006.73479414906,108426.96588158392,108902.6875,5319
2025-02-24,108899.39385330341,109138.6017475446,107792.06064287855,108482.7734375,4368
2025-02-25,108341.24999471655,108884.40457384284,106646.86062037417,106850.140625,4923
2025-02-27,107044.54015419807,107523.80471336751,104903.08434702933,105374.46875,8469
2025-02-28,105131.87574224298,105301.06550245578,103481.44240158101,105025.9296875,8766
2025-03-03,105151.81013790735,105840.38162921992,103681.67819522096,104823.1484375,4599
2025-03-04,104553.79271853382,104823.15079748696,102013.20532444857,102320.5859375,13881
2025-03-05,102007.82513007808,105612.78653235624,101787.00165086439,105456.3046875,6770
2025-03-06,106642.37400996884,107892.73368112797,106148.5560693951,107439.53125,5969
2025-03-07,107145.20712684425,108291.41166820118,106648.35237565605,106849.140625,4698
2025-03-10,107483.09349352446,107840.86194736924,105824.33610198152,106298.6171875,5348
2025-03-11,106148.50381955928,106507.2689431642,105227.60014051557,106182.6875,3772
2025-03-12,106646.85650741044,107121.03633903101,105958.13708828314,106910.234375,3589
2025-03-13,106910.23467543551,106910.23467543551,104454.117695184,104694.921875,9096
2025-03-17,104852.79727779308,106089.4055786253,104852.79727779308,105062.8984375,3890
2025-03-18,105062.8984375,105062.8984375,105062.8984375,105062.8984375,0
2025-03-19,107643.26103872783,109735.62939692473,107643.26103872783,109560.0078125,6057
2025-03-20,110135.30319732135,111082.16779494539,109797.56998849942,110741.1953125,5687
2025-03-21,111072.2012458289,112427.66595495393,110675.96644230546,111680.3359375,8367
2025-03-24,112617.08952629393,113922.7660222621,112279.50425192487,113644.484375,5731
2025-03-25,115542.39459215241,115617.14705792263,113135.21724676319,113887.375,8037
2025-03-26,113749.83790897139,115118.80482172147,113524.18667487177,113943.8984375,5979
2025-03-27,113626.74868624877,113823.09851468478,112073.8906522218,112890.234375,10576
2025-03-28,113424.41330198286,114019.44295700293,111714.42720834578,112305.8671875,7320
2025-04-01,112128.70217051351,114034.04135543053,111530.6824256041,112663.9765625,3593
2025-04-02,113025.78068572511,114895.33994926707,112402.09591474744,114757.3515625,5030
2025-04-03,114122.10545194321,114620.45525741021,113424.41572428941,114491.3359375,3272
2025-04-04,114620.45468814357,114620.45468814357,112427.71555497908,112863.2265625,4440
2025-04-07,109636.95200569821,110455.74069726805,107644.54957788557,110021.1796875,7098
2025-04-08,111630.3535977777,113134.17081798728,111142.07202808911,112220.796875,4965
2025-04-09,112325.05363807666,113023.14047322056,110932.86676614685,112739.9765625,4967
2025-04-11,112926.06296437324,118358.02898155447,112926.06296437324,117156.453125,17890
2025-04-15,119504.28481983037,122604.02064793439,117809.89546041659,122499.3671875,14655
2025-04-16,122544.22314919873,124363.2000279892,122479.437671324,124079.140625,10139
2025-04-17,123690.42431186994,126441.31529576004,123580.78735236707,126057.5859375,15654
2025-04-21,127054.28788877661,127577.55520504732,126077.52223173797,126381.515625,6676
2025-04-22,126780.19696643297,128688.87681856126,125883.16727091574,127233.6953125,9283
2025-04-23,128952.99665352986,128952.99665352986,126232.00669477166,127557.6171875,6770
2025-04-24,127577.54772167487,130039.39571286656,127134.01640342374,129491.2109375,11841
2025-04-25,130069.29351390345,130268.63342733473,126979.52485571877,128230.3828125,7468
2025-04-28,128075.8963452678,129944.70806236801,128070.91284735553,129795.203125,4740
2025-04-29,130318.48524975528,132760.39950491322,130268.65026495613,132366.703125,7993
2025-04-30,132511.2257095461,135152.47992639677,131564.36099029775,134061.09375,11000
2025-05-02,134355.11231897477,135292.009986481,133458.0826373199,134549.46875,6669
2025-05-05,134863.4388533555,137390.0726386874,134863.4388533555,135670.765625,7072
2025-05-06,136348.49488851026,136816.9436648085,134056.08598322098,134544.46875,5771
2025-05-07,131066.00177147129,141032.99810390256,131066.00177147129,139956.5625,27052
2025-05-08,140285.4633787655,142802.12977330462,137893.38442950058,138302.03125,15480
2025-05-09,136961.483089704,137838.57878609042,135152.47321590703,137220.625,9582
2025-05-12,139936.63547436128,140629.34175395302,139109.37473758264,139463.203125,5916
2025-05-13,139637.60390332917,140604.40244570057,138541.23442228948,139961.53125,6054
2025-05-14,139961.53503690544,140913.38311210746,139961.53503690544,140604.40625,6640
2025-05-15,141032.9837063377,141406.74603064777,140400.07950383928,140674.171875,5969
2025-05-16,141297.11182627527,141989.81801411614,139537.93711902472,139802.0625,9730
2025-05-19,138949.89452665098,140190.7855580381,138949.89452665098,139682.46875,6621
2025-05-20,139637.61830166145,140684.15291420065,139024.64802860277,139777.15625,8983
2025-05-21,140335.30730575955,142029.6966695365,140036.29741803423,141815.40625,7110
2025-05-22,141930.03723348203,142667.59501124028,141033.00750377603,141875.21875,5201
2025-05-23,141780.51472667398,143479.8875042415,141361.9009046339,143195.828125,5635
2025-05-26,143524.74168797955,146948.4047969949,143230.7153074382,146141.078125,15301
2025-05-27,146141.08391010782,146310.52284797461,143146.00150840366,143509.796875,9952
2025-05-28,144322.09966032847,144322.09966032847,141087.80951255382,142313.75,14908
2025-05-29,142627.7404212945,143953.35114638408,139552.9215589626,140439.984375,14872
2025-05-30,141222.36382007707,141376.85225533793,136712.29821004212,138406.6875,13777
2025-06-02,137943.24005328596,140933.339187389,136557.8274544849,140285.484375,13350
2025-06-03,140295.43618735517,141431.6737353346,136996.36049980085,137624.28125,12154
2025-06-04,138312.0171972007,138541.25812791596,135351.8190918776,135655.8125,10461
2025-06-05,136348.4995725278,140434.9677614705,136084.37418958393,139896.75,15753
2025-06-06,140235.62281632982,140235.62281632982,137728.92351723195,139069.484375,6901
2025-06-09,139079.4749585122,140868.55090483965,137753.8643687543,138137.59375,6140
2025-06-10,138939.91553318824,138939.91553318824,136104.30534888466,137395.03125,9402
2025-06-11,137544.55362361192,138989.76813632378,136049.50412770308,136428.25,5607
2025-06-12,136976.42608241376,137315.30394654837,135052.7958536496,135934.875,8399
2025-06-13,135346.83555033788,137544.5583854091,134554.45929007413,137165.8125,5875
2025-06-16,136348.5101362518,136991.3814011486,135451.48046430276,135695.671875,4147
2025-06-17,135850.13377796113,136577.72436972865,135556.1074429318,135899.96875,2551
2025-06-18,135650.80895478433,138042.88787830735,135650.80895478433,137494.703125,4151
2025-06-19,137295.356713164,138192.3862670068,136607.63405521784,137723.9375,3680
2025-06-20,138052.87861944878,138416.67401830878,132301.92121829206,133986.34375,24690
2025-06-23,133986.32236569104,135546.15718308528,133956.42137877614,135107.609375,3479
2025-06-24,136049.48804992312,136672.42526626893,135381.69935400045,136159.125,4694
2025-06-25,136458.16099175074,139134.29978557772,136149.18407328284,138795.421875,5814
2025-06-26,138845.25024668456,142528.05559941058,138167.49445782023,142044.65625,11171
2025-06-27,142129.37345075584,145219.14243881576,141232.3437445449,142742.34375,20472
2025-06-30,143524.743607755,144621.1131769809,141227.3510104225,141890.15625,6320
2025-07-01,142528.06864035086,143220.77498793858,141222.39192763157,142029.71875,5748
2025-07-02,142328.68858033195,145199.18313993528,142328.68858033195,144730.734375,7394
2025-07-03,144920.1346001242,147586.3062648789,143245.6791246895,144441.71875,7751
2025-07-04,145019.79327657763,145518.1430816518,143026.39405628105,143489.859375,4175
2025-07-07,144182.57639422573,144182.57639422573,141730.6951697698,142662.609375,3844
2025-07-08,142533.02775621787,145074.61176222016,141740.65156611128,144466.625,4391
2025-07-09,144466.62151297566,151398.6671345752,143524.74040407393,150217.578125,24541
2025-07-10,149604.60255723968,150202.62228764838,146514.83395012814,147790.609375,9580
2025-07-11,147790.6179843497,148388.63774959525,145717.48279816515,147750.75,7148
2025-07-14,147750.76231146493,150102.97358409755,146519.8381921,148353.765625,11768
2025-07-15,149036.48579724442,150800.64402543358,147780.6443466691,150287.34375,9826
2025-07-16,149704.2886510461,152495.04769380862,149704.2886510461,151966.796875,7865
2025-07-17,151598.0225113761,151966.80139585477,149509.93666547647,150038.1875,6478
2025-07-18,150266.76167231612,151230.04213874444,147237.1697390416,147796.171875,8078
2025-07-21,148135.5714093191,148734.50229102792,146288.8678573835,148140.5625,6592
2025-07-22,148235.38070712695,150631.10403168658,147596.52115391105,147905.96875,6764
2025-07-23,148335.21812360338,150032.1889904279,148335.21812360338,149647.875,3588
2025-07-24,149647.87572387824,151918.8220419373,149632.9024514515,150611.15625,7838
2025-07-25,150531.29180349843,150980.48995543193,148160.52377940487,148944.125,4591
2025-07-28,149233.6204691147,150501.35757945434,146942.7097067293,147541.640625,4668
2025-07-29,148035.75482909847,149952.33371832213,147751.26265022933,149088.875,4513
2025-07-30,149692.80331611398,150022.21532661223,148335.22654557574,149757.6875,3136
2025-07-31,148784.43112402348,149228.63824814418,146937.7273495891,147581.578125,6737
2025-08-01,148135.56984853157,148914.17998654945,144791.5391275573,145645.015625,6369
2025-08-04,145640.02856759191,146932.72107612537,143738.42298554076,144027.90625,6882
2025-08-05,144342.343412527,146019.34989200864,143943.05615550757,145585.125,3962
2025-08-06,146738.04468951738,147122.35861608514,145440.36130110666,146124.140625,4222
2025-08-07,145240.73688178006,145869.61429920633,143244.3006359824,144007.9375,4325
2025-08-08,144442.16615063237,144442.16615063237,141746.97714851276,142460.703125,2851
2025-08-11,142595.46020499227,143229.32871902914,140843.5873827328,141916.671875,2920
2025-08-12,141916.68049551712,142440.74504682998,136970.5093493169,140284.59375,11861
2025-08-13,141447.51331343633,141447.51331343633,137853.9279363836,138592.609375,4360
2025-08-14,138752.29881296263,139500.9622957664,137654.25903818378,138228.234375,4133
2025-08-18,138852.1485658928,144991.19036086218,138507.7632944677,144257.5,12991
2025-08-19,144242.51677286997,148559.81009496452,142994.74413642645,146273.890625,18003
2025-08-20,146238.94010644197,148934.1287636938,145600.08057287114,148524.859375,6421
2025-08-21,149263.54321835443,149732.70569620252,147202.2229699367,147861.046875,5446
2025-08-22,148484.9535026355,148484.9535026355,146738.07169672215,147242.171875,3011
2025-08-25,147935.92296585915,147935.92296585915,145944.47784901102,146483.515625,4631
2025-08-26,146238.95555687245,146758.02898273984,141347.6867361989,142126.296875,8941
2025-08-28,142445.74275171323,143234.33516078017,140948.41539272535,142021.5,6106
2025-08-29,141746.96600865523,142350.88794129775,139650.7080606399,140703.828125,7056
2025-09-01,140848.5619627507,145240.72123019298,140703.82035052817,144576.90625,6252
2025-09-02,144941.2724193391,154723.81008951488,143928.08101778518,153610.796875,32632
2025-09-03,153610.79172565177,153925.2304259382,149982.26894615576,150281.734375,8962
2025-09-04,152278.1694929588,154723.8038112659,148934.13889445725,149388.328125,12184
2025-09-05,150122.01309292708,150236.80816910026,147436.80652852802,147836.09375,4806
2025-09-08,148574.7767593065,149328.43139820246,146338.76829423764,146812.921875,8159
2025-09-09,147786.2070800405,149503.14241389846,146438.6124866055,149048.953125,4638
2025-09-10,149133.78594970913,150266.7635069576,144741.62625641114,144996.171875,10906
2025-09-11,145630.03570773313,146937.7013926816,145071.03358286968,146218.984375,7349
2025-09-12,146238.95285742308,148135.56726308248,145824.69234250273,146308.828125,6578
2025-09-15,147037.5219428426,148624.6886766452,146623.26144313943,147137.34375,4443
2025-09-16,147786.20100424977,151928.80643597984,147536.64646016966,150621.140625,13098
2025-09-17,150930.5841043733,152083.52606628172,149333.4350662318,149962.3125,6242
2025-09-18,150710.9671628648,151230.0405694398,148534.85172760818,148784.40625,4567
2025-09-19,149383.33238180922,150980.48127463178,147746.2547666661,149438.234375,11008
2025-09-22,149732.71896467125,153920.24400504987,148859.278104044,152577.640625,10863
2025-09-23,152727.35514797832,156121.29637348896,152722.3640579408,155657.125,12421
2025-09-24,155123.0978852971,155607.23367985545,152757.32090982635,153471.046875,5737
2025-09-25,153436.10172582843,153436.10172582843,149732.71263336323,150166.9375,5811
2025-09-26,150621.1498924989,151090.31246423643,147736.29918543203,148280.328125,5719
2025-09-29,149553.03508114268,149553.03508114268,144811.49912709498,145625.046875,9306
2025-09-30,147022.54569524928,148040.72810764128,145160.86902945413,145560.15625,7375
2025-10-01,146338.78189290036,149727.73253769163,145540.2073668818,148474.96875,8100
2025-10-03,148474.96934054638,154224.70595074905,147142.34809495253,152922.03125,11930
2025-10-06,152917.0344744831,152922.02556510502,150591.1862446669,152078.53125,4800
2025-10-07,152078.5194011433,154025.04459203422,150840.729023346,153446.078125,7514
2025-10-08,153446.07699648864,159864.61898899073,152228.25098858,154933.421875,15979
2025-10-09,155821.8606096703,157244.3215409245,154938.43750499663,156076.40625,6422
2025-10-10,156121.31861546382,157059.64367619614,153081.7443495809,155118.109375,8693
2025-10-13,154324.52467173408,156919.89183956402,154324.52467173408,156605.453125,4616
2025-10-14,156271.04029931195,158417.20916959955,156076.3877738673,157414.0,7557
2025-10-15,157414.0001207263,157488.86647672398,154723.80239520958,155033.25,5500
