date,open,high,low,close,volume
2021-09-03,3790.3899104427005,3839.95691198147,3741.781266155231,3793.625,176060
2021-09-06,3810.3207689995043,3873.9074084518265,3768.9015551755024,3848.744384765625,258567
2021-09-07,3873.5078438475944,3892.2002969871664,3773.654579157772,3788.832275390625,111882
2021-09-08,3792.8265780784614,3828.374341921025,3747.653115103757,3763.429931640625,138138
2021-09-09,3780.404874258506,3840.037166841904,3749.769814168158,3808.443359375,200165
2021-09-13,3832.2083699853133,3913.8883403403293,3797.8990223367155,3879.139404296875,219792
2021-09-14,3905.46095245206,3914.2082546027436,3854.3360800943324,3860.646728515625,114390
2021-09-15,3886.2891834696807,3939.450907235159,3839.278186970684,3887.76708984375,178264
2021-09-16,3903.264505769221,3922.8755328882357,3835.1645724631426,3840.197021484375,131055
2021-09-17,3873.707657158017,3873.707657158017,3771.817539080587,3827.01611328125,300913
2021-09-20,3823.621027147488,3846.347786392069,3746.4945209094085,3750.208984375,90924
2021-09-21,3750.2089325614825,3764.8674697421757,3679.8724493480045,3729.63916015625,99480
2021-09-22,3754.4829839273343,3780.8442474315048,3701.041591379247,3732.834716796875,114862
2021-09-23,3766.4648180875415,3778.4472088131647,3724.965648853754,3752.924560546875,96759
2021-09-24,3766.4652055546558,3873.50790704868,3738.506290985321,3762.79052734375,254974
2021-09-27,3766.425655090311,3786.356134259086,3633.9402550678974,3662.498291015625,143564
2021-09-28,3654.6294011170344,3688.6594709279607,3578.740921749577,3657.2255859375,73541
2021-09-29,3634.6587852446687,3667.849853955135,3537.122039612686,3621.597900390625,647138
2021-09-30,3651.4342867639825,3713.3035273416745,3618.6824150165917,3639.412109375,148890
2021-10-01,3634.6586137909303,3634.6586137909303,3582.774704590934,3604.5029296875,56021
2021-10-04,3621.8778580127037,3701.6805144565633,3589.2059456409106,3692.374267578125,116287
2021-10-05,3692.373712305512,3770.458958749963,3651.5937984439825,3756.918701171875,106387
2021-10-06,3786.3561640842986,3802.412648446301,3696.008844363997,3722.729736328125,142811
2021-10-07,3730.5974386437274,3812.19743780275,3698.1252392489396,3788.59228515625,188073
2021-10-08,3806.365912514877,3879.018899515145,3779.045908673722,3826.0966796875,235977
2021-10-11,3818.3883636133132,3819.1474043506378,3727.0425305027125,3790.46923828125,86184
2021-10-12,3786.435776349067,3809.961361402172,3732.4350530895067,3784.39892578125,78441
2021-10-13,3818.388606962501,3819.506885447906,3754.4825214903253,3789.470947265625,97935
2021-10-14,3834.046217311096,3912.411143697455,3763.7892986535753,3816.552001953125,437602
2021-10-18,3816.0722869005094,3855.4944334270695,3765.3468289313387,3778.00830078125,88730
2021-10-19,3802.4129429295613,4109.961048607687,3790.3505885666145,3949.39697265625,1105420
2021-10-20,3954.1091970037733,3975.7574621195063,3727.7617456979415,3742.100830078125,315975
2021-10-21,3782.442146342333,3782.442146342333,3599.111529112013,3630.185791015625,318021
2021-10-22,3626.670681290201,3738.825793511806,3587.567985655119,3633.7001953125,147504
2021-10-25,3669.2477480204248,3669.2477480204248,3466.46605574235,3555.375244140625,154946
2021-10-26,3566.758578029101,3694.570755517266,3559.129944706001,3630.1455078125,102115
2021-10-27,3650.6352006649045,3765.666156659597,3599.071133008836,3725.325439453125,164552
2021-10-28,3582.7352542042295,3649.5171978225044,3401.4415048854717,3539.638427734375,533554
2021-10-29,3545.189913099291,3584.9315080016545,3483.6803089287982,3534.40576171875,161515
2021-11-01,3582.7348332325814,3582.7348332325814,3474.893316513206,3522.343505859375,80040
2021-11-02,3552.459754092641,3577.4230706084763,3498.8584428594754,3516.63232421875,129909
2021-11-03,3537.1620907940787,3544.3913107847648,3498.858224304095,3522.46337890625,85117
2021-11-04,3524.4209378203377,3554.77633121045,3524.4209378203377,3536.443115234375,8606
2021-11-08,3514.834873150475,3629.266713054749,3514.834873150475,3576.743896484375,91560
2021-11-09,3578.7410044846856,3626.670571509034,3534.8855286677694,3547.067626953125,49611
2021-11-10,3545.1901745215523,3606.699783227762,3518.789128363828,3586.848876953125,133754
2021-11-11,3577.702620060174,3590.323916454621,3555.0956073360944,3567.357666015625,84528
2021-11-12,3535.0054300486036,3605.1823855302473,3535.0054300486036,3555.015869140625,98135
2021-11-15,3562.764632386148,3576.3446769490547,3543.2331769793523,3560.128662109375,52209
2021-11-16,3581.09799548612,3600.7889828998177,3555.2157150982007,3568.037109375,94444
2021-11-17,3570.7130302108767,3618.5224622426813,3558.2512645222682,3575.825439453125,56975
2021-11-18,3590.72338338931,3594.7175139603773,3446.9346828308953,3495.423583984375,123300
2021-11-22,3482.8822348571193,3525.9790644032155,3354.271216551616,3393.134033203125,100904
2021-11-23,3386.982667571724,3414.9813646105667,3310.335152034196,3387.581787109375,78585
2021-11-24,3395.050465626933,3425.366069958024,3291.922335590096,3322.636962890625,81572
2021-11-25,3334.979269262003,3362.4588094844053,3300.110587508989,3339.6123046875,73837
2021-11-26,3335.8977264527293,3375.0402045648425,3279.780194057302,3340.53076171875,116337
2021-11-29,3296.755064516855,3395.0106673604637,3239.2395896815715,3362.697998046875,158414
2021-11-30,3355.069641640409,3409.3098561699003,3346.2427691991975,3383.1884765625,96075
2021-12-01,3383.1086878023734,3402.9194201958094,3295.1976364334064,3302.82666015625,72456
2021-12-02,3305.5423257929638,3361.100523749746,3303.18563283143,3344.24560546875,40469
2021-12-03,3343.0876038642105,3374.0819040035494,3310.5354366342303,3321.55908203125,77115
2021-12-06,3341.489836648376,3347.0816197840536,3270.953447517433,3278.981689453125,39760
2021-12-07,3299.1519480805246,3356.7473906082278,3286.410515165876,3332.542724609375,64232
2021-12-08,3346.2826644595916,3408.591102709257,3345.1242105483243,3376.917724609375,36850
2021-12-09,3402.9988310793497,3412.0254090471867,3359.103185441786,3374.560546875,52465
2021-12-10,3386.2241374678274,3494.864496678874,3383.8674442436163,3440.86376953125,135380
2021-12-13,3514.8351039697436,3514.8351039697436,3412.0661964969954,3426.045654296875,106583
2021-12-14,3414.182540857281,3458.7568784677883,3395.1706368704126,3433.634033203125,152238
2021-12-15,3433.7540383026444,3458.837100178918,3325.8325526908657,3342.767822265625,56435
2021-12-16,3355.069684609867,3377.4368158405996,3332.902259907981,3346.20263671875,55514
2021-12-17,3366.5724561383086,3375.1598362498544,3281.617226977916,3300.549560546875,108030
2021-12-20,3291.962554554762,3291.962554554762,3121.812585100706,3179.88720703125,77115
2021-12-21,3195.3039582479805,3258.8506047228125,3195.3039582479805,3218.429931640625,37798
2021-12-22,3243.2340610077827,3249.5447093722864,3179.16824491621,3191.949462890625,55108
2021-12-23,3191.9498298592507,3219.1499014933424,3179.7277497608998,3190.272216796875,81378
2021-12-24,3206.128511222975,3211.280900528344,3105.835856033383,3119.93505859375,93348
2021-12-27,3123.330099867663,3144.1395588410587,3049.1192329625874,3131.91748046875,129840
2021-12-28,3144.139573784391,3174.4549855103837,3143.3807279886596,3164.789306640625,78311
2021-12-29,3175.3339677880485,3189.5930926726332,3132.397061934311,3144.81884765625,93844
2021-12-30,3163.351740663682,3176.772059780774,3140.0660350275007,3160.316162109375,60421
2021-12-31,3153.765592578154,3207.2869438199823,3153.765592578154,3164.31005859375,102073
2022-01-03,3167.3454458152155,3220.0279874283237,3167.3454458152155,3211.9599609375,79157
2022-01-04,3219.1493518750763,3274.7875102568105,3199.6578785355305,3263.56396484375,121982
2022-01-05,3277.982975633332,3298.4330022671174,3219.269255952803,3230.213134765625,91269
2022-01-06,3219.269307473468,3227.1378228730664,3176.7318160037503,3203.931884765625,42911
2022-01-07,3205.689242243731,3240.2784524896683,3175.9329690631725,3195.544189453125,39877
2022-01-10,3227.337617248587,3287.0896574445364,3173.2569306948403,3263.005126953125,106736
2022-01-11,3265.6011834263727,3320.7201857885107,3241.5564391681783,3309.13720703125,110401
2022-01-12,3347.0811983422295,3367.57100881337,3309.536373444357,3353.591552734375,119184
2022-01-13,3375.0403885146566,3379.034519151952,3281.2980644469685,3319.52197265625,79394
2022-01-14,3329.2275152837665,3329.2275152837665,3267.198746673301,3273.58935546875,52848
2022-01-17,3275.186839965072,3294.9975701958533,3245.8299823141656,3254.1376953125,63285
2022-01-18,3250.5432077405876,3279.740536274016,3167.3455458762933,3178.569091796875,86962
2022-01-19,3175.333423345102,3237.4421462797136,3154.084573243936,3192.228515625,92557
2022-01-20,3075.480535219579,3112.8256560043883,2949.066302830359,2954.578125,523089
2022-01-21,2951.662683651179,2995.5181621583893,2923.703767838516,2935.007080078125,186782
2022-01-24,2952.0614981250997,2952.0614981250997,2772.7250602062563,2802.80078125,241332
2022-01-25,2807.8740213929636,2809.4716737522203,2724.9558249423767,2782.95068359375,197396
2022-01-27,2755.989927608145,2775.920599091406,2673.1914882628735,2731.625732421875,182500
2022-01-28,2763.938078007872,2802.2817276449755,2708.100216234195,2727.351806640625,326583
2022-01-31,2767.093667833965,2824.569167507771,2745.9247758952138,2808.073486328125,150517
2022-02-01,2847.3355810811468,2863.671730320477,2808.1133378505306,2853.00732421875,87745
2022-02-02,2866.9867607526967,3003.586018509373,2846.1373223478986,2989.48681640625,255051
2022-02-03,2989.487002356653,3062.6993381013735,2891.750548755079,2966.321044921875,217010
2022-02-04,2955.6565872612236,2981.1390619896815,2884.7207901617735,2895.9443359375,118473
2022-02-07,2895.7444398915895,2931.691612248864,2840.665422584899,2868.10498046875,89772
2022-02-08,2890.592409864983,2894.9459733860012,2804.6786182555875,2865.988525390625,98169
2022-02-09,2864.3907740043087,2999.5920954852345,2859.917269699746,2974.509033203125,114845
2022-02-10,3003.586138159418,3027.5509211766475,2944.6727132420624,2963.285400390625,174699
2022-02-11,2932.4908416267185,2959.531185229313,2893.3483596763754,2933.169921875,69983
2022-02-14,2875.813870188493,2913.9977958426257,2799.8854122296952,2812.187255859375,74736
2022-02-15,2843.022108629196,2966.8401549448818,2806.835247055624,2943.19482421875,113018
2022-02-16,2944.4729986538655,2980.899546750666,2917.312911308713,2933.20947265625,49341
2022-02-17,2943.6742950372914,2948.626978048183,2863.791681874814,2884.281494140625,40528
2022-02-18,2866.747584909339,2911.9212461544353,2857.4013572441986,2877.7314453125,39396
2022-02-21,2875.694060197986,2877.731105801248,2806.51583549047,2816.461181640625,39843
2022-02-22,2795.971325263951,2816.461136825903,2702.109258022359,2775.561279296875,85029
2022-02-23,2775.561298635993,2830.800046114822,2765.176559209247,2806.475830078125,49314
2022-02-24,2747.9618085939314,2747.9618085939314,2640.9191102359123,2659.771484375,111434
2022-02-25,2704.0262317436086,2790.219486201533,2696.4773644297397,2723.437744140625,80980
2022-02-28,2723.4381943549843,2738.2962446140905,2676.0677618343434,2707.661376953125,71307
2022-03-02,2707.7810850682085,2735.1808622672506,2676.147685101934,2692.084228515625,63625
2022-03-03,2723.9968236550817,2745.605107258462,2686.252292887427,2700.471435546875,61376
2022-03-04,2687.2510579232207,2719.0043960779317,2658.0139440270104,2672.9521484375,48268
2022-03-07,2668.079252219801,2702.38879521547,2614.0387429808625,2677.585205078125,79976
2022-03-08,2696.8367763037927,2754.3122722675294,2668.8778642271836,2737.976318359375,71432
2022-03-09,2755.91021629966,2771.127893347005,2724.196857390206,2732.82421875,57674
2022-03-10,2763.8185670164016,2804.67844412336,2724.795833923321,2772.565673828125,97853
2022-03-11,2772.72515117531,2805.4770184176577,2746.3638921753723,2770.76806640625,131900
2022-03-14,2771.9265638126317,2827.045564649252,2763.938302821817,2814.823486328125,74228
2022-03-15,2831.838571648749,2833.4362238753492,2749.5594819788416,2761.0625,54540
2022-03-16,2782.311437904861,2831.399265066562,2764.61751696329,2822.492431640625,83723
2022-03-17,2851.809597590328,2853.646936896483,2797.4894147790837,2838.6689453125,114134
2022-03-21,2853.4069881938904,2871.779989517647,2823.850420846977,2832.078369140625,49645
2022-03-22,2835.0336067475737,2883.9217212315343,2826.6859136618773,2873.616943359375,129177
2022-03-23,2882.9633961910604,2925.5808466555072,2836.6714626805106,2843.50146484375,118421
2022-03-24,2843.820574242206,2905.330176550254,2843.820574242206,2898.220703125,80582
2022-03-25,2907.7270588325127,2913.4785678557914,2844.659776053401,2860.516357421875,91414
2022-03-28,2860.516433833211,2874.8953042884555,2786.305563771787,2796.969970703125,109741
2022-03-29,2819.816242888878,2830.9998086466135,2776.000746917869,2781.792236328125,92908
2022-03-30,2837.7098423980715,2845.8178489257057,2787.902959368621,2837.23046875,99049
2022-03-31,2843.0222735322236,2877.4517586764023,2837.2307839331484,2865.988525390625,73869
2022-04-01,2859.796949969053,2926.8583506146897,2855.8028201506604,2865.828125,103160
2022-04-04,2890.9516345579905,2959.33122622355,2870.5815691583693,2930.773193359375,106382
2022-04-05,2955.656750590621,2971.6332735667866,2919.3901214450916,2936.92431640625,57256
2022-04-06,2931.6919828553996,2962.8462028366966,2904.0925002514005,2943.71435546875,48463
2022-04-07,2946.789582822666,2995.5979365458156,2937.6030824839254,2963.325439453125,124440
2022-04-08,2963.644941326611,2982.697022531218,2947.6684187318583,2955.81640625,69148
2022-04-11,2957.2544925087495,2969.2768654178385,2935.6861858372918,2949.34619140625,45065
2022-04-12,2954.8577160497175,2957.25419432713,2871.7798024327476,2878.56982421875,80560
2022-04-13,2895.744641071568,2901.496150043136,2843.0221179513683,2850.331298828125,38516
2022-04-18,2795.9313952915845,2888.19581198594,2795.9313952915845,2865.509033203125,67614
2022-04-19,2884.5610601825265,2915.5555520082785,2803.879623716607,2848.0947265625,78505
2022-04-20,2851.010644073291,2863.0729974340406,2803.9996452437254,2810.669921875,31572
2022-04-21,2812.027856913007,2840.5858926152614,2812.027856913007,2822.212890625,26777
2022-04-22,2823.7701619775057,2831.758422578903,2779.914689286193,2784.427978515625,42995
2022-04-25,2779.914743340984,2796.969758066955,2724.7957441195676,2782.670654296875,110774
2022-04-26,2803.8397302392405,2843.3416432815625,2803.8397302392405,2832.637451171875,59907
2022-04-27,2826.406237164691,2843.8206837275256,2787.9428416015962,2799.08642578125,72240
2022-04-28,2803.8796722981056,2833.595964862579,2785.2669847560164,2817.260009765625,52029
2022-04-29,2819.856021301334,2863.6717091610913,2818.298349473216,2844.8193359375,41186
2022-05-02,2827.8444680238886,2841.4644923905976,2785.9060966760767,2798.727294921875,47471
2022-05-04,2796.7305201463228,2830.920320678148,2715.2102670338113,2740.972412109375,66527
2022-05-05,2778.5970134549293,2818.258653743418,2740.3331239013105,2787.26416015625,143921
2022-05-06,2755.949961828516,2831.7584784203386,2739.9734403106695,2809.55126953125,147407
2022-05-09,2809.471470938466,2914.916519037379,2761.3421970902878,2846.976318359375,201931
2022-05-10,2863.7917797627774,2894.9060196479036,2835.83286420024,2852.847900390625,120733
2022-05-11,2879.768110431859,2879.768110431859,2783.9089777683853,2823.810302734375,139456
2022-05-12,2796.330868302754,2832.278044408906,2772.0464367621616,2795.971435546875,125825
2022-05-13,2867.4311343663085,2867.684579255097,2719.865786509989,2728.90380859375,259290
2022-05-16,2770.462117204217,2770.462117204217,2619.3491512686646,2662.385498046875,151483
2022-05-17,2697.0592032421755,2770.5462532522192,2648.74362080149,2759.5654296875,81976
2022-05-18,2759.6503458737548,2817.933186366426,2715.642495419381,2722.822265625,88759
2022-05-19,2677.631643296744,2683.966733935459,2601.610555632168,2610.986572265625,79353
2022-05-20,2640.4656003733303,2728.0164646154053,2627.7954199492738,2717.71142578125,64394
2022-05-23,2723.244539257805,2766.3231594507793,2706.8155773106464,2723.117919921875,46212
2022-05-24,2735.8723262298545,2735.8723262298545,2661.7094872074153,2682.15087890625,37132
2022-05-25,2661.5827247470515,2686.0361331638505,2589.785031442228,2604.102294921875,80312
2022-05-26,2634.510939297515,2637.7630352117003,2548.902865438301,2615.674560546875,57140
2022-05-27,2660.7382417810827,2693.6384400663255,2629.4851259252414,2678.772216796875,45155
2022-05-30,2690.7244826225565,2787.397935974658,2690.7244826225565,2775.656982421875,43495
2022-05-31,2791.663447505524,2795.0421627218693,2758.678698961868,2782.245361328125,105704
2022-06-01,2793.7329041509597,2838.036266733381,2762.1419989725623,2774.220947265625,98099
2022-06-02,2787.228898851465,2820.3825420910803,2765.39386915963,2802.644287109375,42896
2022-06-03,2838.078386957036,2867.1775292875705,2760.199045745978,2773.671630859375,59291
2022-06-06,2784.9060764119877,2793.352864632831,2721.555164755664,2777.51513671875,44612
2022-06-07,2762.099521484092,2793.3526353357465,2730.2128985678764,2770.630859375,45245
2022-06-08,2795.675829457362,2795.675829457362,2724.0892967746786,2737.4775390625,52567
2022-06-09,2733.2960106530336,2742.629752514937,2698.368666462478,2710.109619140625,61587
2022-06-10,2694.7361190007123,2698.7483426713507,2644.688907951173,2683.1640625,84560
2022-06-13,2626.9511683841215,2653.6008267865714,2589.362960347757,2598.10546875,68591
2022-06-14,2603.722403687651,2702.9721627901,2574.8767051260397,2584.84375,76300
2022-06-15,2609.972946682527,2630.878747022983,2597.387315026336,2605.073974609375,57478
2022-06-16,2635.355581959737,2647.9834887811357,2550.9299771071755,2555.322265625,62985
2022-06-17,2555.110998520897,2555.110998520897,2491.8023660909053,2526.983154296875,77717
2022-06-20,2561.910660510184,2561.910660510184,2498.052864228892,2524.829345703125,61270
2022-06-21,2543.327995257749,2635.397989107996,2538.3865415400032,2620.2783203125,56267
2022-06-22,2597.3871943436843,2623.825680850515,2557.9830125664357,2564.10693359375,62663
2022-06-23,2570.061872290647,2634.5531812581503,2568.794854088695,2617.279541015625,47978
2022-06-24,2652.2915076593367,2658.7954933607875,2617.448506165404,2636.538330078125,73362
2022-06-27,2669.185081802689,2703.22567962799,2658.415426804909,2666.735595703125,88214
2022-06-28,2651.446767717749,2662.3853169935596,2627.8380363725637,2647.68798828125,111940
2022-06-29,2626.950860924904,2669.1002472342234,2625.2615034580713,2648.785888671875,77347
2022-06-30,2648.067782964716,2662.553940501391,2604.1444895949667,2617.068115234375,61852
2022-07-01,2610.268616147224,2638.691974783033,2571.4133920253007,2583.9990234375,61691
2022-07-04,2597.387166787579,2597.598336475936,2552.2391286609936,2573.651611328125,28635
2022-07-05,2587.1664032749263,2602.9197853438636,2567.485553814505,2577.494873046875,58897
2022-07-06,2577.959334296749,2627.415312311164,2570.1883316759727,2614.280517578125,46283
2022-07-07,2626.9508905651865,2684.389045085583,2618.841892144737,2647.856689453125,50719
2022-07-08,2648.110231014733,2719.8656516041215,2648.110231014733,2706.39306640625,84113
2022-07-11,2687.810320577136,2744.108082282978,2672.606101590007,2713.319580078125,53375
2022-07-12,2702.803066477582,2744.3612191335865,2663.567780350545,2669.860595703125,70484
2022-07-13,2669.185292265485,2717.289713804474,2657.402062994665,2703.60595703125,47687
2022-07-14,2710.2784936401586,2714.797607615796,2660.7381655226377,2678.814208984375,42210
2022-07-15,2678.814518781167,2700.1005915433425,2626.1489143210983,2634.595703125,41657
2022-07-18,2651.1508551679394,2714.3328664108003,2643.929016889048,2708.251220703125,69415
2022-07-19,2715.642360314745,2760.579231533725,2702.9721782292954,2733.380615234375,88982
2022-07-20,2766.323160058271,2767.1678388857695,2731.4378832384905,2752.639404296875,117834
2022-07-21,2766.322900757881,2768.6457673157693,2678.98320066944,2701.3671875,133142
2022-07-22,2715.5577685049575,2740.644893627633,2692.5825465847065,2731.184326171875,94180
2022-07-25,2731.9869023765887,2748.0357992423824,2714.0374782503723,2727.003173828125,60053
2022-07-26,2724.0890931069075,2739.6733755117634,2601.610668765667,2611.53564453125,83574
2022-07-27,2617.659339366479,2618.504018081989,2562.9241173573323,2576.650146484375,145075
2022-07-28,2599.118613462911,2625.8103364286917,2589.8271478401857,2620.7001953125,139828
2022-07-29,2637.931872493842,2698.7487456349104,2634.341987620932,2655.71240234375,83924
2022-08-01,2677.6316378134147,2694.525212815392,2649.5037941910427,2669.818359375,90086
2022-08-02,2669.1850617691207,2829.167147223699,2661.3295075267933,2784.399169921875,451603
2022-08-03,2784.39917833603,2823.634674481299,2749.5141080642006,2809.06396484375,210211
2022-08-04,2811.0909142254686,2840.654670835412,2730.04402842029,2804.122314453125,125559
2022-08-05,2795.8866217309924,2892.9824013835832,2783.216440665746,2843.06201171875,194240
2022-08-08,2850.7063846957003,2871.90790495278,2823.0431541406406,2848.636962890625,68196
2022-08-10,2854.127047487315,2861.5602612793245,2808.725567436023,2819.19970703125,39199
2022-08-11,2836.599971635213,2888.336542056527,2825.450254029309,2878.91845703125,99926
2022-08-12,2882.044057202792,2882.044057202792,2834.7420445406124,2853.071533203125,48279
2022-08-16,2871.8234803159903,2871.8234803159903,2816.9616313856186,2822.7900390625,51581
2022-08-17,2837.529625557616,2862.6165454822617,2816.032590648697,2847.665771484375,55222
2022-08-18,2850.7909738488684,2854.9298175153285,2809.4439874870536,2827.731201171875,62023
2022-08-19,2830.5188332973253,2850.7911257470823,2808.6417335167985,2819.62255859375,52683
2022-08-22,2816.9192818730953,2816.9192818730953,2763.7890671954315,2777.557373046875,53666
2022-08-23,2758.72095735979,2776.6703818374067,2741.827381380857,2744.488037109375,57951
2022-08-24,2745.2059911614874,2758.9742962997007,2703.8167316024374,2739.039794921875,28565
2022-08-25,2753.4837782187433,2755.3420301893843,2716.486808427057,2721.385986328125,40800
2022-08-26,2725.6938774534965,2752.808148827006,2718.1763187865313,2727.678955078125,53770
2022-08-29,2693.722820436268,2711.3342487167465,2652.2912863277375,2664.243408203125,170257
2022-08-30,2675.6045996884136,2689.710694142414,2667.917940262973,2677.505126953125,109110
2022-09-01,2676.7871402572355,2684.938208259283,2616.1391606507455,2621.92529296875,111906
2022-09-02,2648.997259835618,2669.1850006115733,2632.356922545351,2658.79541015625,42039
2022-09-05,2659.0488396139426,2681.010488225748,2631.1744394528055,2638.396484375,61418
2022-09-06,2655.670071722131,2655.7123469050116,2599.203213058834,2611.577880859375,102043
2022-09-07,2610.057209257342,2620.0244592616905,2588.3067325135307,2597.09130859375,160666
2022-09-08,2611.7466799985073,2675.942264629777,2611.7466799985073,2652.291259765625,100885
2022-09-09,2675.9421248281774,2694.5250562505953,2625.979462151058,2679.278564453125,103349
2022-09-12,2694.5250553644128,2719.8654163866486,2686.078268357001,2710.151611328125,84569
2022-09-13,2735.6609835379145,2735.6609835379145,2696.805761646424,2707.153076171875,51166
2022-09-14,2669.1848857964997,2681.8550672164197,2639.6211291500194,2652.460205078125,92285
2022-09-15,2666.3971638218827,2666.3971638218827,2615.7164427194793,2626.697265625,60425
2022-09-16,2631.174473592129,2631.2167487763973,2555.153381257204,2564.8671875,164868
2022-09-19,2574.4962932403714,2582.9853559668068,2527.5322782244543,2533.4873046875,104666
2022-09-20,2557.6870960997912,2575.4253487477754,2542.4828795443764,2549.83154296875,88726
2022-09-21,2555.4912690672018,2568.2460019845644,2534.0787842974605,2545.017333984375,62697
2022-09-22,2542.4835648536787,2559.37714335769,2525.9700506219197,2542.568115234375,48473
2022-09-23,2542.5679450690545,2572.8918339661045,2523.140331089665,2528.715087890625,64776
2022-09-26,2528.7147237933336,2528.7147237933336,2467.433239450926,2496.40576171875,65619
2022-09-27,2525.5896120941125,2550.9299760950566,2502.149775393239,2531.5869140625,71022
2022-09-28,2525.5051710418534,2528.12375792346,2483.440329955847,2491.718017578125,87997
2022-09-29,2521.366327230714,2521.366327230714,2473.0930142075804,2491.718017578125,86801
2022-09-30,2482.0885291970085,2525.589485213223,2471.149980530215,2519.25439453125,50552
2022-10-03,2521.366117517728,2531.459987531382,2457.9306596776137,2467.940185546875,66371
2022-10-04,2525.420506801804,2550.845212828511,2494.3362883109116,2529.981689453125,106794
2022-10-06,2550.0856073015525,2580.494047799352,2532.389625533726,2566.59912109375,91589
2022-10-07,2566.598970266285,2571.8782130980267,2497.2930291270955,2507.0068359375,135898
2022-10-10,2485.044966632496,2520.479200150561,2471.3189364802943,2504.55712890625,83613
2022-10-11,2517.100666357991,2519.423533166463,2452.9473497462795,2457.29736328125,105554
2022-10-12,2450.413180556282,2489.2684050669986,2450.413180556282,2464.30810546875,99300
2022-10-13,2479.1321239972253,2479.1321239972253,2453.9606560767857,2474.866455078125,52621
2022-10-14,2512.8767671033415,2521.3658289776436,2485.255815849069,2489.521484375,77922
2022-10-17,2497.2929253232346,2497.2929253232346,2475.1201063515673,2483.56689453125,58493
2022-10-18,2496.026131954649,2516.087255688633,2483.567118267227,2491.126953125,98240
2022-10-19,2502.867883681122,2514.8622816314432,2487.7902843182997,2496.4482421875,84685
2022-10-20,2445.34490710065,2480.7368631643126,2438.249688303955,2466.504150390625,127944
2022-10-21,2478.87870042563,2478.87870042563,2459.9157036247702,2463.759033203125,62441
2022-10-24,2490.9577735533403,2491.8024523507474,2470.7277575995236,2479.63916015625,10019
2022-10-25,2477.020403330363,2477.020403330363,2459.9156588572378,2462.238525390625,91366
2022-10-27,2466.8841784172587,2467.686581949588,2435.4198963949875,2453.6650390625,102897
2022-10-28,2457.550764852943,2469.798607808968,2437.320748248971,2443.5712890625,43795
2022-10-31,2449.5686459363037,2469.79866299228,2443.529274693974,2460.4228515625,64732
2022-11-01,2459.7892600225655,2470.685534249552,2457.593012615067,2467.6025390625,126806
2022-11-02,2474.824381865967,2533.191770571707,2470.0520290411187,2517.311767578125,184041
2022-11-03,2508.6959739342647,2528.6304756092445,2507.8512951551625,2513.215087890625,56876
2022-11-04,2514.609018840664,2554.3089260914235,2500.460647639595,2540.033935546875,112898
2022-11-07,2552.3238937798933,2558.532366129755,2523.26702235758,2553.084228515625,56218
2022-11-09,2560.2213579368668,2571.962310379528,2546.07298850584,2557.3916015625,58542
2022-11-10,2543.3278780051046,2576.185800981702,2543.3278780051046,2564.8671875,55235
2022-11-11,2589.2364427470397,2619.053441721679,2589.2364427470397,2601.315185546875,82452
2022-11-14,2614.3233707697063,2632.7374113300093,2602.6244859636636,2620.19384765625,49664
2022-11-15,2631.047658385056,2633.919483615744,2591.136587880496,2619.010986328125,50639
2022-11-16,2618.504099746963,2636.791312019941,2599.287658369788,2603.21533203125,49164
2022-11-17,2593.1635660277047,2612.464556491015,2592.530057013203,2607.396484375,17143
2022-11-18,2616.81498633254,2616.81498633254,2589.1517549566875,2597.471923828125,38611
2022-11-21,2591.4745967399476,2603.04665522707,2572.258153755647,2588.3916015625,50953
2022-11-22,2587.0399590447737,2612.591492392616,2573.947437825218,2605.74951171875,27919
2022-11-23,2608.1146824644206,2618.5042729204124,2579.0155391271774,2581.0849609375,63300
2022-11-24,2594.0085593302397,2594.0085593302397,2564.655971431599,2572.680419921875,55421
2022-11-25,2584.548287948803,2589.4051911511538,2567.1900969989283,2575.721435546875,81318
2022-11-28,2588.94022718472,2651.4464512668305,2576.312321806803,2612.67578125,133579
2022-11-29,2618.5041824673312,2643.8445455234664,2605.834000939263,2614.02734375,70957
2022-11-30,2630.9209356341844,2650.6019923087283,2613.0137868728652,2625.135009765625,73155
2022-12-01,2638.7765157676367,2660.738164106292,2623.6145728702236,2637.087158203125,201602
2022-12-02,2642.9573439111145,2783.2162815277825,2639.6631795106614,2718.851806640625,539699
2022-12-05,2734.689974152302,2736.7593960317613,2669.185089956903,2682.699951171875,113358
2022-12-06,2673.4505681314604,2675.942329245737,2635.6089181909756,2646.251953125,89589
2022-12-07,2648.068004177841,2659.5134430157373,2614.4920223066865,2625.979736328125,64361
2022-12-08,2637.129507937879,2637.129507937879,2612.591547375575,2616.81494140625,29490
2022-12-09,2630.9208323369953,2633.7505886064155,2556.8425480238584,2573.69384765625,101440
2022-12-12,2576.2699750148026,2583.7454638238996,2554.519498996235,2565.415771484375,38694
2022-12-13,2586.3640638118914,2621.1227181938975,2567.823406446922,2613.8583984375,48387
2022-12-14,2621.7985291314203,2639.5790596872057,2597.3873935146844,2613.6474609375,42703
2022-12-15,2620.1090902271812,2620.1090902271812,2563.811330630985,2569.766357421875,45147
2022-12-16,2559.3765815542156,2576.2701563499527,2546.7064004574127,2549.95849609375,64718
2022-12-19,2566.936354599875,2566.936354599875,2525.800542184761,2533.78271484375,62592
