date,open,high,low,close,volume
2022-11-21,465.3519055746207,473.7858575730926,462.28503786907385,469.1376037597656,1191076
2022-11-22,468.89797777403527,470.47933454746607,462.09332063735303,465.7831726074219,1726964
2022-11-23,467.69998347223725,470.9106347002007,464.10597745170264,470.19183349609375,1354580
2022-11-24,471.43776185095,471.43776185095,466.4540908614,469.1376037597656,1576614
2022-11-25,471.246097258917,471.246097258917,463.96223895810067,466.0227966308594,1512539
2022-11-28,463.9622582632654,469.32931351077065,461.4704080503418,466.2145080566406,2225302
2022-11-29,466.21448800173766,487.15554037098474,466.21448800173766,481.5009765625,4005638
2022-11-30,481.5009867671538,488.0181355855068,479.82378386691624,486.2450866699219,3141017
2022-12-01,487.970163528112,488.73690234870094,479.8237500159629,480.6383972167969,1180104
2022-12-02,480.2071438172105,484.80748937021843,477.85907728061807,482.89068603515625,1542730
2022-12-05,483.94493480371654,485.4304456924801,479.00914280639074,480.111328125,1003133
2022-12-06,479.2007949703093,482.6510465437146,477.61943819652635,481.2613525390625,873707
2022-12-07,480.15921835304204,490.8933283467999,480.1113099706088,489.21612548828125,1606711
2022-12-08,490.70164054848186,494.39146347053486,486.0054783537896,489.2640380859375,1703231
2022-12-09,492.61838419693464,504.1192025050343,491.2286902854686,501.9627990722656,2940138
2022-12-12,505.7484964378754,512.7448158710846,503.16080062115776,511.54681396484375,4051574
2022-12-13,512.4574054437372,512.4574054437372,502.82547996861325,506.0361022949219,787991
2022-12-14,507.90490485400085,507.90490485400085,501.24400249069015,503.2566223144531,1159310
2022-12-15,502.0586398076314,503.9275345712044,495.3019204281196,497.55419921875,752911
2022-12-16,495.68532445930106,499.23142211602635,491.13291681117596,492.81011962890625,1439095
2022-12-19,493.5768540568079,504.6463815116585,491.851742770994,503.5921630859375,1396813
2022-12-20,503.6400093298755,507.7611242531279,497.6499997041634,504.21502685546875,1129137
2022-12-21,504.21507047129796,506.70694978886047,498.89595316278655,499.9981384277344,796069
2022-12-22,502.5378971084703,505.5568857965395,498.6563820068072,500.62109375,685397
2022-12-23,496.0686851293128,501.6274616586136,491.66006080903577,494.1039733886719,598327
2022-12-26,492.47461850487474,500.9085990349182,490.79741577386204,496.88330078125,490218
2022-12-27,500.0460575160751,501.8670440372754,496.4520513528067,497.31463623046875,464951
2022-12-28,498.2250377454182,500.0939325248344,492.95382905773636,497.60211181640625,433375
2022-12-29,494.7269146542917,498.2730122522779,490.9412166577415,493.960205078125,762655
2022-12-30,496.6916507025747,498.1292531648108,487.8264355187854,488.6410827636719,406283
2023-01-02,488.6411088769635,491.660068359375,480.159248046875,485.19085693359375,651385
2023-01-03,485.19084072519945,492.04343599762353,483.3219457876115,489.3598937988281,490270
2023-01-04,489.74319356706445,493.2892910122868,483.9927842492516,485.0949401855469,790246
2023-01-05,485.0949993286007,503.0650598857801,483.8490888570769,494.0560607910156,2901670
2023-01-06,494.05601181730117,495.87699820792625,486.53255360538185,491.7079162597656,896307
2023-01-09,493.4810833110717,498.80020131180225,491.7559133681749,493.52899169921875,590344
2023-01-10,495.3019440704058,495.3019440704058,487.3951307284949,488.8327331542969,896497
2023-01-11,489.74322065069606,492.953842632219,474.1691945536827,479.4883117675781,1810341
2023-01-12,475.84636866681933,482.0759787299297,470.0001133733584,480.7342224121094,1961900
2023-01-13,482.07605075302916,483.849099731661,473.7379443389759,475.89434814453125,787686
2023-01-16,476.94855438609505,478.38615679813876,474.02544118084444,477.3319091796875,548451
2023-01-17,477.18817263435017,488.4014835668938,473.73792086679083,487.1076354980469,2178054
2023-01-18,487.8264478715543,488.7848495373138,484.3761960252008,486.91595458984375,731495
2023-01-19,486.7722092699942,487.01180969090365,479.20084181887563,480.49468994140625,978452
2023-01-20,474.74427740978666,485.5742046802252,474.74427740978666,484.1845397949219,3298721
2023-01-23,485.90965519346247,486.2451016334524,480.7342919345127,482.9865417480469,605076
2023-01-24,484.42412201998195,490.27034864219195,481.5968254746729,482.4593811035156,1246731
2023-01-25,481.54892285450074,485.9575470653655,477.52362420760113,484.3761901855469,681724
2023-01-27,485.2866846932322,488.6410904914995,476.4693777528335,482.8427429199219,1000075
2023-01-30,483.0344169287618,487.0117778058377,479.4883192322288,483.2740173339844,1213003
2023-01-31,484.7116188309813,486.0054668663086,472.97119899770496,477.3798522949219,2320622
2023-02-01,477.37986565536374,485.90963445394976,475.9901715696195,484.3282775878906,924112
2023-02-02,483.75324685159615,483.75324685159615,474.93593971692417,478.913330078125,1173574
2023-02-03,478.91330015523374,480.30296495230596,471.6294420097058,473.35455322265625,1168245
2023-02-06,473.35456694360056,490.2224417568982,473.06705814914034,483.705322265625,2365306
2023-02-07,486.86803656000905,487.05972858860224,473.30665910780937,476.9006652832031,1331226
2023-02-08,476.90064091866077,481.59680289829873,475.84639331145337,480.0633544921875,936630
2023-02-09,480.1592091266699,481.40511952696176,471.0543937839486,473.64208984375,1121421
2023-02-10,475.12762863962104,475.8943382775714,471.5336223715453,474.5525817871094,665580
2023-02-13,474.552528411945,477.9069338848633,470.2397213753358,471.5335693359375,731063
2023-02-14,472.97121780452676,478.09867251990966,470.958568474888,473.5462646484375,1613823
2023-02-15,473.5462854052304,474.64844150964615,469.04178571993265,472.8274841308594,804095
2023-02-16,473.54624536562295,475.5588946133066,471.48568773627153,473.9775085449219,1067189
2023-02-17,472.49200950677107,476.3256160747774,467.7958473105828,469.1376037597656,864738
2023-02-20,471.77319570001976,471.82110408160406,465.7831855971754,468.706298828125,699230
2023-02-21,474.1213259347322,480.2071532445523,470.9106744358526,479.5841979980469,1498550
2023-02-22,479.9195950415826,484.3761565747761,477.61943708071783,482.7947998046875,1412597
2023-02-23,483.0344457569237,483.9928474350128,475.5589243670676,480.15924072265625,896170
2023-02-24,481.11758640947227,482.50728038021157,475.12757661851765,478.0506896972656,399292
2023-02-27,478.72158488784,478.72158488784,464.9206081100617,469.7126159667969,753190
2023-02-28,471.53362067462643,474.8401181285962,466.5499203015905,471.4377746582031,1995562
2023-03-01,474.40878170286794,478.2423880196588,471.5335769652748,475.31927490234375,1161720
2023-03-02,477.28402997401054,479.24874169133113,472.1565752080035,478.242431640625,1047352
2023-03-03,479.4883282642599,480.68633031293945,474.98385811008296,478.72161865234375,689611
2023-03-06,479.3925268727407,482.8427494851073,478.24243316988657,480.111328125,675747
2023-03-08,479.6277836428571,484.0280266250725,476.3880297098569,480.111328125,1443804
2023-03-09,480.6432044688855,481.1267489401821,475.8077597559188,476.6297912597656,779119
2023-03-10,475.8077631039535,481.1267523256441,474.93738895213755,480.2563781738281,713399
2023-03-13,478.22549107338295,482.5773913965988,473.0515592309171,474.5989074707031,1285925
2023-03-14,474.59886552279045,477.69356172883454,464.39608969431924,469.2798767089844,2082796
2023-03-15,471.74598622225864,471.79435837852884,467.10397098668244,469.618408203125,927685
2023-03-16,469.03818788297264,474.84072216606097,466.13692074142847,472.51971435546875,1104680
2023-03-17,474.5021714803859,474.5021714803859,468.5545805402572,470.1019287109375,2448223
2023-03-20,469.0381233087358,469.0381233087358,462.65533057343856,466.4269714355469,531125
2023-03-21,467.29739728773427,468.55460113047724,463.9609285703745,465.9918212890625,699575
2023-03-22,467.29739295750034,468.9414264663749,465.60498729314526,467.9259948730469,772546
2023-03-23,466.13684582259975,466.13684582259975,461.20468657204214,463.5740661621094,1277275
2023-03-24,463.2355907728455,464.9763390163941,459.947494361025,461.4948425292969,1031979
2023-03-27,461.4948420543971,467.10394595624757,458.7386327439384,463.9609069824219,1033080
2023-03-28,464.20270039505397,466.088535670694,459.85080007885034,463.5257263183594,1427140
2023-03-29,462.84878450160375,464.54119019017077,454.53181350086027,456.707763671875,1489592
2023-03-31,456.65939472686375,464.97633573536626,456.12747811888005,464.0092468261719,1655647
2023-04-03,467.34572100241684,467.34572100241684,460.18926889074385,463.9125671386719,1368272
2023-04-05,468.0227177662021,469.52169386098797,463.960932296208,466.5237121582031,2324531
2023-04-06,467.29739686963944,467.29739686963944,462.2685224767412,463.5257263183594,757700
2023-04-10,462.2685263610903,466.4753692714123,457.72319640957676,464.6862487792969,654066
2023-04-11,464.6862468294055,466.62042475585463,462.8971263447974,464.1059875488281,1121930
2023-04-12,464.1060206382517,465.7017116386979,460.9146386373595,461.5915832519531,2239126
2023-04-13,457.52976000443385,463.6224082093827,457.52976000443385,461.10797119140625,1327298
2023-04-17,460.1892807771255,464.9763533510698,458.40016032469254,463.6708068847656,1056975
2023-04-18,464.7829524310281,466.42698592804913,461.1563688907005,464.2994079589844,1243177
2023-04-19,462.41356506211923,462.8971095261627,451.19532759366854,452.74267578125,2834418
2023-04-20,452.5976593551272,457.0462747300641,447.4720993771178,456.2242431640625,2774048
2023-04-21,456.224201812986,459.22218339261883,455.5472277580582,457.6748352050781,856639
2023-04-24,460.0925680462621,461.5432014715262,454.967008415614,459.31890869140625,2043813
2023-04-25,459.3189010022055,476.24295734697046,458.8836991766267,473.6318054199219,3869120
2023-04-26,473.63182670744607,483.0609442376096,473.63182670744607,480.5948791503906,2098348
2023-04-27,482.5773840655336,482.96421374130034,476.4363633556443,481.5135803222656,1077677
2023-04-28,481.5135606057293,483.44773841857676,477.59686233999776,480.06292724609375,1293767
2023-05-02,479.57943120877087,485.9622245381839,478.8541144557288,483.3994445800781,572000
2023-05-03,478.70905178696364,487.75133977891574,478.70905178696364,485.96221923828125,802389
2023-05-04,486.4457378669458,486.9292823379865,478.9507985658149,480.9333190917969,795938
2023-05-05,482.33560463414614,482.7708064586497,475.8560969871595,477.3551025390625,906837
2023-05-08,494.18240747630614,522.0345548399413,494.18240747630614,513.2340698242188,9360002
2023-05-09,513.5242538853212,522.1797121543989,513.5242538853212,519.2301025390625,2469102
2023-05-10,519.2300844283349,519.3267697134282,513.8626934978657,515.8936157226562,904862
2023-05-11,515.893663321975,525.6128964276321,512.944053537373,524.7424926757812,1677585
2023-05-12,525.1292832815747,531.4153612582417,522.3731034716053,523.6786499023438,1423611
2023-05-15,524.1622327793674,524.1622327793674,516.4255208564248,519.2301025390625,1256652
2023-05-16,517.7794440344588,521.0191683850769,513.959430901803,518.5047607421875,1024340
2023-05-17,518.359722008223,518.359722008223,507.7217426386512,509.5108337402344,978934
2023-05-18,507.47995989412783,519.3751429562984,506.9480727419257,515.2650146484375,846130
2023-05-19,515.4583545780953,517.0540747835106,504.82037727911023,508.44696044921875,780885
2023-05-22,508.3503038312876,513.8143206997435,506.07760950072174,512.7988891601562,404455
2023-05-23,512.7989564459529,515.9419957829625,507.86682601998666,509.6075744628906,583381
2023-05-24,504.82043593516227,515.2166422307619,504.82043593516227,513.4275512695312,1062897
2023-05-25,513.1857768056173,513.6209196135691,508.59210427631075,511.00982666015625,652969
2023-05-26,511.0098647531375,527.0635189680133,511.0098647531375,526.193115234375,2044193
2023-05-29,529.2878111235624,530.3516444660085,523.4852769785358,526.2415161132812,980789
2023-05-30,526.0963665823939,529.4811777644497,522.5664684533953,523.7753295898438,486319
2023-05-31,526.9668234182891,529.9647757288112,522.9533804294794,525.1776733398438,2583502
2023-06-01,526.0963947345409,540.3609569079499,520.970835047008,537.9915771484375,1969756
2023-06-02,539.7323499043592,540.3126387230276,530.1582041738307,531.3670654296875,959977
2023-06-05,530.9317909988571,535.2353482867367,527.0634355088836,529.1427001953125,599951
2023-06-06,529.8681053782267,529.9647906710618,519.3268112962777,524.8875732421875,1602972
2023-06-07,527.4502887604809,533.8330516368757,526.2897703212037,531.7054443359375,1074463
2023-06-08,529.1910628173357,533.2528480404759,526.0963665032087,527.4986572265625,775479
2023-06-09,527.4986330254857,535.7188883749617,514.7813908448459,515.6517944335938,1110522
2023-06-12,519.1817083119045,521.3576585714286,511.05819609220447,520.2938842773438,787822
2023-06-13,521.1643212808428,526.6283390879137,517.2475633423755,519.616943359375,1231955
2023-06-14,521.2609679401371,525.5161831257298,517.0541544254029,521.6478271484375,1444023
2023-06-15,523.2434451904475,532.8659916914303,522.9533303214898,527.4503173828125,2156123
2023-06-16,529.5778561318622,535.2353615924436,528.562424595785,530.1098022460938,1730503
2023-06-19,530.1098240457511,532.7209169526332,512.2670213656526,517.34423828125,848453
2023-06-20,517.3925856342295,522.6632321903678,514.4913187988973,518.4563598632812,1483920
2023-06-21,519.4234832946272,522.5181799297336,508.833905863728,509.8009948730469,550597
2023-06-22,509.70420559012484,510.3811796422112,503.27309966136374,506.9963684082031,1103762
2023-06-23,506.99643888446445,512.460515675194,505.1106034152301,511.1065673828125,1008663
2023-06-26,512.5087573250531,514.9264794946906,507.2864538280679,511.2998962402344,752253
2023-06-27,512.9923545703597,514.201215779628,507.96348013451853,511.4449768066406,1412587
2023-06-28,512.121957635824,513.0407039722567,503.901701304506,505.78753662109375,2781842
2023-06-30,505.7874620146832,514.4912615522207,505.7874620146832,513.475830078125,1684566
2023-07-03,517.2475140601103,518.698147520905,511.4933818867662,515.7001953125,1468638
2023-07-04,519.0366236116131,519.0366236116131,506.02926612197035,509.12396240234375,745262
2023-07-05,509.51079205622716,522.1796927757458,506.9963843851542,520.8257446289062,2691903
2023-07-06,516.9090483373674,524.2105581690273,508.0118181135532,510.3328552246094,2586934
2023-07-07,513.0406832585184,513.0406832585184,496.40674166615236,500.0333251953125,2642703
2023-07-10,500.95210760622444,512.363746128648,499.5498167352456,509.7525939941406,1651270
2023-07-11,512.4604300446653,516.4254709111295,505.0138337337335,514.0560913085938,1518372
2023-07-12,514.0561602535856,521.2609853066161,514.0078176075444,520.0521240234375,1389645
2023-07-13,523.968779215849,529.7713128927165,513.0890285717225,515.9902954101562,1654917
2023-07-14,518.3596981743989,523.582002326279,515.9903183457416,521.6961669921875,912761
2023-07-17,521.6478328543922,525.1293296614658,511.8801984890308,514.1528930664062,1234506
2023-07-18,517.537636304132,517.77940852346,508.39863460824864,513.0406494140625,803617
2023-07-19,513.5242504157185,516.8607192152303,511.78350205010315,514.3462524414062,636194
2023-07-20,515.168330932366,523.1951579646149,512.6538640734252,521.4060668945312,1271756
2023-07-21,520.6807131146085,524.6457541900834,517.3925870814647,520.9224853515625,1019421
2023-07-24,520.5356600506111,523.2918401207534,513.5726073677324,517.7794799804688,822710
2023-07-25,517.7310713360202,524.065551492439,514.8298043427639,522.8082885742188,843404
2023-07-26,524.0171641158967,525.0326548123801,513.6209571064669,515.1683349609375,1290605
2023-07-27,518.8915564253675,537.701448022072,514.2011986997735,535.8156127929688,3733012
2023-07-28,537.6531086634646,559.1224949633113,534.848527123425,555.447509765625,7372578
2023-07-31,556.0278512902802,558.0103720025074,538.8620209557143,542.1017456054688,3136108
2023-08-01,544.4710796568417,548.2910928202875,537.4113421166651,539.3455200195312,1697912
2023-08-02,542.3434710269502,545.438167470365,536.4442520460855,544.2776489257812,1318832
2023-08-03,549.3065531509754,556.07617616516,545.099739602732,553.5133666992188,4242154
2023-08-04,556.0761757291302,562.700711777245,552.7880495142475,557.2366943359375,2397608
2023-08-07,557.1883090208455,558.4455128209297,553.416638594169,556.8497924804688,1120653
2023-08-08,556.849845347601,559.4609975042463,554.5772097634709,558.2521362304688,1282689
2023-08-09,558.9773806421922,568.5515843018227,554.6254806198914,565.89208984375,2394453
2023-08-10,565.8921817539017,567.3428153302752,555.1574578728785,557.8652954101562,3293103
2023-08-11,558.9291251774915,561.6853053442542,554.2387078949399,557.9620361328125,1934577
2023-08-14,557.1883113600258,557.1883113600258,542.5368904407617,549.4031982421875,569222
2023-08-16,549.2582120032246,550.6605028652706,538.8620052031051,541.1829833984375,1009445
2023-08-17,545.4864749381904,545.4864749381904,536.8794192592521,540.07080078125,876508
2023-08-18,539.829030583832,539.829030583832,529.626254592424,532.6242065429688,1146881
2023-08-21,532.5759070379662,538.7652410237613,528.0789197215087,536.68603515625,1353123
2023-08-22,537.9431759460749,541.5697591547001,536.057340872306,540.4092407226562,558087
2023-08-23,540.0707959545608,540.3125681741639,533.1560868633455,535.2353515625,784166
2023-08-24,535.7672453832076,546.4052231796252,535.2837009379159,544.95458984375,1481139
2023-08-25,545.4381708541991,552.0143639457377,537.8465461647596,541.7632446289062,1339191
2023-08-28,541.763282410323,545.9700960491832,534.8485722863165,539.78076171875,659914
2023-08-29,539.1038217933509,545.0513842453294,534.0266041012936,543.9876098632812,1275303
2023-08-30,546.8888892510378,554.1420575434919,543.7941923076371,552.3529663085938,1897785
2023-08-31,554.1419254517732,556.0761032020412,547.5173902676736,551.2890014648438,3101652
2023-09-01,555.3508199304691,556.9948829223134,544.9546138978134,550.612060546875,3196294
2023-09-04,550.612094777027,560.1379567777925,547.9042574008156,558.542236328125,1902190
2023-09-05,560.9116125600657,563.0875627812039,555.3508508838237,558.6389770507812,1830485
2023-09-06,558.5906146703454,570.6792278602891,556.8498661762798,568.89013671875,1815156
2023-09-07,568.8901551090362,571.7430797193746,563.9580243786727,564.828369140625,1446101
2023-09-08,565.747053010745,569.6154089287672,563.5711028068575,567.3427734375,443934
2023-09-11,566.7624676360133,572.2748864591558,562.4589100009974,565.2151489257812,1212146
2023-09-12,565.7470057333669,567.3910686664235,557.7685223191784,562.1204223632812,1749729
2023-09-13,561.5885551072887,565.2634812468078,556.3179086180089,564.19970703125,1454573
2023-09-14,564.1996470379371,571.1142967566523,559.0256863815372,561.6851806640625,1729893
2023-09-15,561.3951591963875,565.2635151598423,558.0586903726221,561.0567016601562,1751444
2023-09-18,562.1204474537643,564.7799420438681,555.8343693317007,562.8457641601562,1636425
2023-09-20,562.8457573076453,565.6019371478089,553.0297810567447,555.5925903320312,1538968
2023-09-21,555.350811720279,556.7531024580745,549.9351373845991,555.7376708984375,729098
2023-09-22,555.3507865973227,556.5113050528754,552.739634828934,555.0123291015625,871842
2023-09-25,554.238679554726,560.911617232372,552.4979311686009,559.7510986328125,1047109
2023-09-26,559.7511708032154,566.7142242719116,557.2851053527118,563.2327270507812,1416714
2023-09-27,564.5381441767933,566.665751557562,562.4588794356376,564.5864868164062,1095220
2023-09-28,565.1668920523334,567.439527820333,539.8774885482758,541.37646484375,2174366
2023-09-29,542.0533514509881,546.550338637378,537.7014512163237,543.16552734375,989747
2023-10-03,557.4783683809919,575.4178543890129,548.2426818511242,556.7530517578125,5953987
2023-10-04,556.0761871891708,556.5597316997702,541.5698518711924,552.062744140625,2873209
2023-10-05,538.6685445098684,544.9546226773982,523.1951213282564,524.597412109375,3841011
2023-10-06,528.1272468103144,528.1272468103144,518.9883035434897,519.761962890625,1428800
2023-10-09,517.4409571240133,522.7599466186608,514.9265493371148,520.3422241210938,1105136
2023-10-10,522.2280547986318,523.7753735726492,518.4563841256262,519.2301025390625,627596
2023-10-11,522.228030359783,522.4698025960606,517.8761301067848,518.4563598632812,742475
2023-10-12,520.2938705679092,522.9050226158216,517.3926036316569,521.7928466796875,599258
2023-10-13,520.2938058098218,525.4677075916007,518.6014003076523,524.3555908203125,1171463
2023-10-16,524.4523657719134,525.806314015729,522.2280728225846,524.9842529296875,619028
2023-10-17,526.0963581385619,529.9647137131101,522.6632043714346,527.6436767578125,956658
2023-10-18,528.3207261760181,532.3825119141642,525.7579756580477,531.0769653320312,1088052
2023-10-19,531.0284770642658,531.2702492827482,524.7908010485552,529.0942993164062,399054
2023-10-20,529.0943185902172,529.2877481773335,518.9882867106458,523.7753295898438,1001058
2023-10-23,522.2280435362164,524.7424512463758,517.3925986886588,519.4234619140625,971800
2023-10-25,517.4892036764039,529.577813919512,517.392518405026,524.790771484375,1349601
2023-10-26,524.8391891047739,524.8391891047739,515.8452736042083,519.5685424804688,800857
2023-10-27,519.3751498995715,524.8875691561519,518.4080608730286,520.0521240234375,565260
2023-10-30,519.4719171511338,522.1797547397103,511.5901176262807,514.684814453125,1068984
2023-10-31,514.4913583294419,523.8721336230655,504.6753811717953,518.8916015625,2533458
2023-11-01,520.3905273872963,527.7887812805895,515.0231956541344,517.44091796875,766079
2023-11-02,517.6343891680082,520.8257710745477,514.0078054045704,516.6189575195312,802776
2023-11-03,520.1004743491937,520.1004743491937,508.10860565885,510.6713562011719,2163631
2023-11-06,514.7330704878332,519.3267427937368,510.6712852752234,516.4254760742188,870723
2023-11-07,518.0788889775905,518.0788889775905,507.8670845668361,510.0553283691406,1603617
2023-11-08,512.2435557632231,512.340787296246,504.75488756323153,506.06781005859375,1648377
2023-11-09,507.6725756248964,507.7698071636177,502.80981149055833,506.1651306152344,785066
2023-11-10,506.1650849151097,508.5964667627565,502.0803515390812,506.943115234375,1054801
2023-11-13,505.7274289414887,508.7423187162148,503.0529088845866,506.6999816894531,524339
2023-11-15,508.8882294971366,509.52041253240117,502.9556814304314,504.85211181640625,2377016
2023-11-16,507.67251571680396,508.40193025087984,501.8858152078207,502.8583679199219,2039976
2023-11-17,503.782340310924,516.2310040296364,503.00430995848774,515.4043579101562,1424894
2023-11-20,516.2309901331521,517.3980653103453,508.8396129441109,511.3196105957031,917647
2023-11-21,515.0152826394672,515.0152826394672,510.3470414406244,512.146240234375,741399
2023-11-22,514.4804610165017,520.3157781546852,512.2436013188479,518.0789184570312,1232062
2023-11-23,520.0726126621099,520.0726126621099,511.02788344431656,516.3283081054688,1193876
2023-11-24,516.2309684832428,519.8294253953793,507.4779940612439,509.2772521972656,1124449
2023-11-28,509.66624037782907,512.1949130624681,507.04033616527994,510.736083984375,1284496
2023-11-29,510.88198767911354,514.4804450076717,509.71491241580907,512.5353393554688,1839238
2023-11-30,512.5352767663481,525.1298461983374,512.5352767663481,523.8655395507812,2700338
2023-12-01,525.1785252660981,526.7345860414396,518.9541634449048,522.1636352539062,1142691
2023-12-04,524.2059272652242,528.4851830684955,519.7322084017293,521.2882690429688,976283
2023-12-05,519.5863507594817,524.9353913381941,519.5863507594817,521.871826171875,1284123
2023-12-06,523.1847548421345,530.965176709894,521.8717730360052,524.6921997070312,1892079
2023-12-07,524.5463117614529,524.6922184206405,512.049032434601,518.905517578125,2892095
2023-12-08,518.8568670936174,522.4553239669978,513.0215508751326,515.939208984375,1761960
2023-12-11,515.9392347716926,528.1447599334236,514.5776371753625,525.8106689453125,1264328
2023-12-12,528.1933858943355,531.8404587835706,523.0874838494062,525.2271118164062,1408876
2023-12-13,527.6098519767397,527.6098519767397,518.5165077649746,524.9839477539062,1948860
2023-12-14,526.1996406002628,528.631022415586,521.4827836224989,523.281982421875,839848
2023-12-15,524.2059425569328,524.2059425569328,517.9815810905858,520.51025390625,2003551
2023-12-18,520.3157254995718,527.5126396523148,516.6200368913699,525.6161499023438,1141718
2023-12-19,528.0961312944979,534.9040003903755,522.6984755261766,532.81298828125,1822275
2023-12-20,532.8129917833805,536.7518778455258,514.3831649549007,516.6686401367188,2878587
2023-12-21,514.9666626316357,515.9392153467096,507.6725172685813,512.4380493164062,3343320
2023-12-22,512.4380928616569,515.3070761269958,506.55410094753245,508.49920654296875,2168308
2023-12-26,512.5352638402934,516.7172285043907,510.00665060895227,514.9180297851562,615361
2023-12-27,515.4529263621833,520.3643055810118,514.1400039729589,519.4403686523438,1801493
2023-12-28,519.3917457941321,532.7643451161226,517.9815325391049,531.0623779296875,1817606
2023-12-29,529.1172582229962,538.6482623365514,525.9564621053439,533.4451293945312,1564905
2024-01-01,534.9040445175629,537.286810769669,525.1785164354253,527.3667602539062,965961
2024-01-02,529.0686700182815,532.7157426516796,522.6498459274634,531.986328125,1243897
2024-01-03,531.6946074280206,536.7032185417502,525.2271078098155,528.6310424804688,1190743
2024-01-04,529.9925740148628,540.7392688346501,529.0686371331828,538.551025390625,1325514
2024-01-05,539.7667685707846,542.1981504111936,530.0412412091489,531.0137939453125,933806
2024-01-08,515.4529047490304,522.1635417812337,505.72737824433176,509.37445068359375,5126083
2024-01-09,510.5901657839935,517.8843110094791,510.5901657839935,516.1337280273438,783243
2024-01-10,515.4529784019634,519.8780817219224,513.7510110204474,516.71728515625,1138901
2024-01-11,516.7173072026961,520.7534251950335,513.7510329403334,515.5502319335938,503249
2024-01-12,515.5501813176595,519.3431607298746,514.0427364496949,518.2733764648438,649640
2024-01-15,520.3157375798153,520.3157375798153,514.6263275577201,515.4043579101562,598886
2024-01-16,515.4043275703206,518.4192172685027,511.65996396977636,516.9603881835938,579717
2024-01-17,515.452923759724,518.3705818187412,508.93680888927094,513.216064453125,909008
2024-01-18,513.216092994861,515.2584300057925,503.63641288571836,510.1039123535156,1188131
2024-01-19,512.3893421534265,517.3980120668317,509.1313145056135,515.696044921875,862529
2024-01-23,510.5415474371582,515.3556951335943,502.80974166529495,506.6513366699219,1757069
2024-01-24,503.8309618637148,517.3980851797912,501.4968707796025,515.1126098632812,1303355
2024-01-25,514.966633376875,519.7321651539747,507.3321187412171,510.6873779296875,990062
2024-01-29,494.6403231912186,509.47172260710084,494.6403231912186,502.42071533203125,2146422
2024-01-30,505.678804495379,512.5839051434268,501.25370144008593,508.7909851074219,1822487
2024-01-31,512.0490160255885,517.9329482124003,508.9368353952366,513.3619384765625,2177564
2024-02-01,516.3768895741539,539.4750171670092,514.6749222778382,521.2882690429688,4714744
2024-02-02,526.1510312924191,526.1510312924191,513.653752352265,514.9666748046875,1577128
2024-02-05,513.5078716334568,519.6835580881144,508.11021553656474,508.8396301269531,760304
2024-02-06,510.5901653234752,513.4592076482264,504.9493715595018,506.50543212890625,971957
2024-02-07,509.61762924068734,513.3619334978247,507.52661713247335,510.4929504394531,964073
2024-02-08,511.5141348912311,514.2858865072917,506.6513711017145,508.06158447265625,1062206
2024-02-09,509.5689699603546,509.5689699603546,502.46934752744886,506.35955810546875,583337
2024-02-12,506.2136888476151,511.9517736179005,505.5328900742056,510.7846984863281,529409
2024-02-13,511.5627300513316,514.0427276121085,508.6450718951453,510.736083984375,718699
2024-02-14,501.350981855302,513.4106606429256,501.350981855302,512.5353393554688,1311331
2024-02-15,512.5352486212136,512.9729091874627,504.60892074772113,507.6724853515625,1143167
2024-02-16,508.0615575302083,511.9517683555241,505.5815006411443,509.423095703125,1673623
2024-02-19,510.05529001028987,514.9666694141181,509.13135304681936,512.0490112304688,960744
2024-02-20,513.4592280266962,522.6498632392633,510.3470474044635,521.4827880859375,1203500
2024-02-21,521.9204632809216,525.9565216258037,519.0028049959856,523.9141845703125,4398178
2024-02-22,530.0412491212749,530.235771543393,522.9902416788359,524.2059326171875,1119584
2024-02-23,524.6922216473494,525.8106810815719,514.2372793253678,515.598876953125,2093913
2024-02-26,510.687430086336,518.1760982037822,510.5901985543847,511.2223815917969,1270303
2024-02-27,512.5353175717794,512.9729781969064,505.630216543904,508.88824462890625,3305817
2024-02-28,508.88818107528704,511.5140851381962,506.40818365583544,508.98541259765625,2328617
2024-02-29,508.9854264802655,512.1462227222236,505.87330536072346,508.2560119628906,3588262
2024-03-01,508.88822605931654,512.0490224944675,507.8670575445572,509.86077880859375,1414893
2024-03-04,514.4803769726072,515.3556981443113,507.672508090172,509.6662292480469,1604843
2024-03-05,509.66627177210273,510.68744031768813,502.90701808860183,504.26861572265625,2321785
2024-03-06,503.874660717307,504.3178475202726,496.4386504177557,498.0144958496094,1262432
2024-03-07,496.38940336649347,509.93177300198806,495.74922463143844,506.8293151855469,1828309
2024-03-11,506.8292857742965,507.223269640776,500.42746873849205,501.5108642578125,1521855
2024-03-12,501.5108967446108,502.7912542233607,493.4347078666086,495.9954528808594,802956
2024-03-13,497.27579993043446,503.9731352162259,487.18057907303046,488.6579284667969,2217193
2024-03-14,488.6579469101056,501.46164213932843,484.71834837803704,498.408447265625,2326218
2024-03-15,499.34410252295527,501.95408047942726,489.0026566127166,492.5975341796875,2751229
2024-03-18,492.59752674520615,495.1582717052057,488.5101994346734,489.987548828125,1322999
2024-03-19,488.5101889044672,489.9383053100531,478.95665101004687,482.6500244140625,1840899
2024-03-20,482.6500176275494,488.904135848427,479.9415438360216,485.1615295410156,818930
2024-03-21,487.52531185282714,493.9271593822077,484.1273961414555,493.1392517089844,1472539
