date,open,high,low,close,volume
2022-11-17,1100.3981210480458,1111.5133020983305,1082.2500094103434,1090.9552001953125,1597488
2022-11-18,1094.7912880260287,1102.8079778065453,1048.5602093762323,1064.15087890625,2508863
2022-11-21,1052.4948544063025,1062.2329149243376,1028.0514231574039,1031.29736328125,2657824
2022-11-22,1030.8547495563791,1039.5108298338607,1020.5757592909598,1026.231689453125,1994682
2022-11-23,1032.2318665894322,1038.133706741375,1028.543216494468,1034.789306640625,1095450
2022-11-24,1040.0025385233714,1041.3795383568608,1026.2315796026137,1035.4285888671875,1035756
2022-11-25,1036.3140573500395,1038.379677509442,1018.0674857832703,1020.4773559570312,1461816
2022-11-28,1017.6739673542139,1045.6093686691493,1012.165607112469,1043.1502685546875,2723439
2022-11-29,1036.018812487153,1042.2649023669208,1020.5757127774997,1022.8380126953125,1325447
2022-11-30,1027.9530592638662,1048.8061798276235,1015.3624188764966,1031.0023193359375,27363975
2022-12-01,1041.5273347499965,1045.5602352958917,1026.920302734375,1032.8221435546875,1621405
2022-12-02,1032.8220911398541,1036.6583114930243,1014.1329294906568,1031.248291015625,1040471
2022-12-05,1032.8220244686336,1036.2647645501957,993.9190735543061,1001.1488037109375,2896073
2022-12-06,1000.3620324546741,1029.2810768765705,991.6076111058562,1023.920166015625,1970222
2022-12-07,1023.969197025592,1030.018606786356,1002.5750279234724,1008.4768676757812,1319008
2022-12-08,1013.5426752970083,1019.4936252253636,1004.6899153382144,1009.1654052734375,988773
2022-12-09,1017.6248693564902,1024.2152097114079,1006.2637786648455,1019.1986694335938,1253296
2022-12-12,1018.0673543325314,1028.5922538311188,1014.9197545030203,1020.8215942382812,903199
2022-12-13,1026.1333355387242,1030.6089461593183,1015.1166141125425,1019.838134765625,1040540
2022-12-14,1028.887468199423,1031.592478273561,1010.2475377178424,1011.919677734375,747736
2022-12-15,1011.1819382704068,1035.1827787187112,1008.1326782299601,1022.0512084960938,1711006
2022-12-16,1015.116462840486,1034.3957824999402,1006.7063529899744,1022.8380126953125,1308612
2022-12-19,1022.9855641247121,1042.0682034701476,1016.9853843497821,1038.8221435546875,1806966
2022-12-20,1037.0517369229347,1054.3145474931225,1029.379296620687,1038.723876953125,1747561
2022-12-21,1034.8384132256142,1046.0027021666056,1012.362145269557,1016.4442749023438,1417265
2022-12-22,1016.3953016074416,1029.2809621199128,1004.6899611139576,1022.100341796875,1373045
2022-12-23,1010.1983223999567,1016.6903226577899,989.5418815329664,993.96826171875,931666
2022-12-26,989.0500377401672,1006.4113080662173,981.5743976207283,998.9356079101562,1043410
2022-12-27,1003.9522803364555,1031.838452830621,1001.4931801152195,1026.969482421875,1356572
2022-12-28,1027.8545299233197,1067.6428384170283,1023.2807001601194,1064.9869384765625,2613737
2022-12-29,1060.2656102648086,1116.9232518666447,1054.1669700468647,1082.9876708984375,2629509
2022-12-30,1084.9549853642714,1087.3648554801598,1064.3477741520649,1067.6429443359375,1035831
2023-01-02,1067.249445590009,1074.9218859470518,1042.6584445395479,1055.4949951171875,913740
2023-01-03,1057.4130887075091,1060.1673289678622,1017.7723453527082,1024.5103759765625,2199825
2023-01-04,1029.674444358556,1033.3138644859423,1001.345563109652,1008.2802734375,1391583
2023-01-05,1013.0999762289497,1015.0672562411022,997.4109661613305,1013.3458862304688,987083
2023-01-06,1015.1165583821377,1021.9528088807012,1001.8865873532624,1007.7392578125,873454
2023-01-09,1012.7557768956115,1018.9035272410749,1000.9029262368829,1004.3948364257812,1045256
2023-01-10,1009.4605700454247,1013.7886101460174,993.4764197280184,999.67333984375,1107876
2023-01-11,1005.2801454954414,1010.1000058241106,994.4601047905002,998.0504150390625,1194680
2023-01-12,1003.0669439222537,1004.4932340062516,984.9187729393313,989.0992431640625,834703
2023-01-13,994.3125030679307,994.3125030679307,972.3281723511205,985.7548828125,1944766
2023-01-16,985.7549345203953,992.8863251317475,963.278722571606,972.5249633789062,1237660
2023-01-17,972.8691839957864,992.4928150924012,961.557323367875,970.5084838867188,3049007
2023-01-18,974.787283661113,991.4599944152145,974.5905436449766,985.656494140625,2202723
2023-01-19,977.885743789215,1004.0505441431258,977.885743789215,997.4601440429688,1285537
2023-01-20,988.5582110752847,997.7060511704481,951.7208806552545,954.032470703125,1697151
2023-01-23,952.7045142247674,968.8854043039702,952.7045142247674,965.639404296875,948214
2023-01-24,967.9017814436991,976.6562016523002,955.0161211728679,967.7542114257812,1062016
2023-01-25,978.7217442634658,1026.5758515529044,975.7708244315156,1020.919921875,5461484
2023-01-27,1022.9856482586162,1057.3147098927136,1015.8542579221979,1033.6090087890625,3629172
2023-01-30,1033.805717595627,1039.6583280056166,1001.8374151961427,1016.7886962890625,1451127
2023-01-31,1020.6741795041474,1026.8219301636273,1003.312907627125,1019.7888793945312,1311390
2023-02-01,1024.9529304966975,1040.6419412403563,983.640048461322,1001.6898193359375,1354579
2023-02-02,1006.632329409434,1010.2403548097537,978.6579754866547,990.5198974609375,1224788
2023-02-03,993.7325563489719,1027.835644246076,988.0981310326553,1023.6838989257812,1252136
2023-02-06,1023.6838780244699,1052.2513652440894,1014.3920146867292,1044.9859619140625,2089402
2023-02-07,1038.956090459051,1064.8050976830555,1028.0331895537604,1038.5606689453125,1669515
2023-02-08,1032.9756197573647,1043.5030987712857,1025.7595695540238,1027.58837890625,582218
2023-02-09,1027.5884012497013,1042.5639802957055,1018.7413125843938,1037.720458984375,539534
2023-02-10,1032.9756874209852,1074.4924136139819,1032.9756874209852,1062.9764404296875,1989509
2023-02-13,1065.5465712087662,1073.2073962015131,1052.4490317050374,1056.847900390625,710879
2023-02-14,1058.7259646992545,1075.5797057307473,1042.8605964584156,1065.94189453125,1083378
2023-02-15,1071.9716166547398,1110.0780853947201,1071.5268428921431,1093.7679443359375,3016998
2023-02-16,1097.6725852135635,1119.9631624410542,1097.2278113941486,1110.9678955078125,2188324
2023-02-17,1107.0139290020106,1107.0139290020106,1079.5337605862878,1091.1485595703125,1382070
2023-02-20,1092.235867046258,1122.9286391194614,1091.8405661706875,1117.6895751953125,1635712
2023-02-21,1120.9516680520385,1125.844662781218,1101.6760441305087,1112.8460693359375,1622529
2023-02-22,1107.1126357392675,1113.9332645033014,1095.3001875795799,1101.478271484375,746146
2023-02-23,1107.0137842962877,1112.8952717679945,1097.1288502828654,1104.4437255859375,871201
2023-02-24,1108.1012087975441,1114.5264165202773,1090.308325873052,1092.5819091796875,979359
2023-02-27,1085.3657767562006,1088.331257020562,1046.7157081104997,1072.7130126953125,1555124
2023-02-28,1078.100513001954,1080.7693973171058,1060.356981403702,1067.86962890625,1418799
2023-03-01,1071.526952625531,1072.7130965577253,1047.8031086559622,1050.7191162109375,1907551
2023-03-02,1048.0007131385137,1060.5546524213935,1037.967601098866,1054.57421875,1068509
2023-03-03,1060.1592205884215,1066.584427985927,1051.7570262993756,1058.033935546875,847485
2023-03-06,1062.5316850050342,1089.3198346644572,1059.6650297280382,1085.860107421875,950986
2023-03-08,1086.3542522550229,1100.1931599270613,1074.6406295371871,1097.030029296875,1206161
2023-03-09,1095.2507436789813,1098.1173988199464,1070.9831811912925,1074.047607421875,906722
2023-03-10,1074.0476490016201,1075.3326181382085,1055.859344666435,1059.8626708984375,1066823
2023-03-13,1054.7225354588259,1064.014398236122,1033.9641725303954,1036.633056640625,972966
2023-03-14,1039.7963693643248,1045.23308378468,1025.2160897824635,1033.9642333984375,1076802
2023-03-15,1035.0515573260225,1045.1836160691764,1018.4942905994051,1020.86669921875,590578
2023-03-16,1023.0412574214924,1045.5789565594894,1014.6390630175637,1041.4766845703125,747118
2023-03-17,1047.8030340044277,1052.7949740836539,1028.6757102998456,1034.8043212890625,1797251
2023-03-20,993.4359268836618,1034.8043540341837,993.4359268836618,1029.7630615234375,816115
2023-03-21,1031.14702748401,1045.5790085743954,1031.14702748401,1041.921630859375,972168
2023-03-22,1046.2708685120424,1063.8166276625127,1038.9561133424404,1042.6629638671875,658312
2023-03-23,1044.8375872846436,1060.851133071352,1030.8503806916372,1035.4468994140625,1063113
2023-03-24,1036.8802356444255,1051.6088133123121,1028.3792154555013,1030.01025390625,753161
2023-03-27,1030.3067670958994,1043.7502538291913,1018.1482494430647,1034.606689453125,521344
2023-03-28,1030.504463096009,1037.9181642693613,1017.3574514156466,1022.3988647460938,435620
2023-03-29,1018.1482740374577,1069.0556877393306,1018.1482740374577,1066.7821044921875,977216
2023-03-31,1066.7821628292402,1072.5154735346973,1052.6467778355382,1064.80517578125,911502
2023-04-03,1064.805136450097,1084.8221295716219,1060.6535120689532,1072.268310546875,842497
2023-04-05,1077.9521669595367,1087.0462589372028,1070.9832394845732,1077.408447265625,739800
2023-04-06,1071.2302166397558,1088.3806731392024,1068.0670861225149,1086.0576171875,630530
2023-04-10,1087.046311087149,1098.2163364932865,1084.2291285965246,1094.9049072265625,1236292
2023-04-11,1094.9048263513318,1124.5596307268527,1092.8783664527214,1115.86083984375,1112123
2023-04-12,1118.9745805250282,1130.83650187335,1110.7700366594906,1122.6319580078125,1393983
2023-04-13,1122.6319140349383,1156.0430394569642,1121.5940683570343,1149.568359375,2035284
2023-04-17,1152.5833809671758,1159.5028352268416,1142.8467444635019,1156.19140625,2075441
2023-04-18,1159.1568533061286,1159.3051514548545,1129.1066286810606,1131.7755126953125,1071740
2023-04-19,1133.8020207661923,1170.7717010254505,1133.8020207661923,1156.6856689453125,2292305
2023-04-20,1154.5602778131909,1154.5602778131909,1111.5608154117576,1114.9710693359375,2592124
2023-04-21,1115.3172424393424,1117.4918798304027,1071.5269329820048,1080.3739013671875,2877179
2023-04-24,1077.4579207542345,1104.6414921494102,1075.5304066852248,1089.1221923828125,1329750
2023-04-25,1090.3083761869868,1105.1357793082968,1089.4681808099224,1098.7105712890625,908834
2023-04-26,1100.1931489650433,1115.8113928770076,1093.8174148316598,1112.54931640625,1009517
2023-04-27,1110.5724307028663,1122.6320029568988,1109.485112002209,1119.4688720703125,733407
2023-04-28,1125.8446588995373,1128.4641908899077,1113.0437159389935,1125.2515869140625,713046
2023-05-02,1135.2847614455352,1153.5718908201477,1123.966559369153,1144.6259765625,932329
2023-05-03,1146.6524391067185,1153.2752971697585,1129.9963480683532,1143.93408203125,642953
2023-05-04,1146.6524741204264,1166.422344363882,1134.3951304363416,1155.598388671875,632211
2023-05-05,1176.3072289701363,1220.7399621678935,1176.3072289701363,1200.9700927734375,5319185
2023-05-08,1209.9159817210186,1229.1421310400913,1207.49422103696,1215.6492919921875,2132720
2023-05-09,1215.846958290946,1224.8422246622338,1206.2091470362009,1215.7974853515625,848071
2023-05-10,1216.8353685105917,1231.168522729441,1212.0905519511764,1226.769775390625,801636
2023-05-11,1230.6249468008855,1231.6629132524952,1217.0331610406754,1225.5343017578125,555502
2023-05-12,1224.150322825382,1235.567349868704,1217.08257046578,1223.211181640625,482504
2023-05-15,1222.7663996446563,1226.1766537864376,1213.079115552572,1220.295166015625,436418
2023-05-16,1225.089324115777,1238.1868622319653,1220.7894017730368,1229.78466796875,673132
2023-05-17,1220.7893620207667,1242.3385666368868,1211.448147557414,1237.59375,691664
2023-05-18,1237.5938368442835,1239.0765770641449,1205.962045487241,1226.275634765625,516649
2023-05-19,1221.2837300745553,1230.3778220888744,1207.1482246329845,1225.8802490234375,615310
2023-05-22,1214.0182597708176,1232.700810186214,1210.9044812573006,1224.9410400390625,418657
2023-05-23,1224.9906388725335,1251.334016264465,1215.8470734825228,1246.638671875,793692
2023-05-24,1248.4177139899712,1264.2830816150642,1232.6512922392378,1258.2532958984375,1070539
2023-05-25,1250.4442299633104,1272.6853328677962,1247.824698154752,1268.3359375,1004944
2023-05-26,1263.3440020286998,1286.0298766440367,1255.732530666824,1278.319580078125,1409077
2023-05-29,1281.433497168869,1289.8356917390602,1263.8383856448352,1284.8438720703125,875198
2023-05-30,1284.1025168569925,1291.9115188978953,1265.3211405410514,1267.9405517578125,531133
2023-05-31,1265.2716270487863,1301.8458850181653,1263.3441130707363,1287.809326171875,3346979
2023-06-01,1271.2520807787675,1275.6508284727354,1255.3867122513552,1257.4625244140625,727641
2023-06-02,1272.092282441786,1294.926457676839,1266.853218736047,1290.5277099609375,1923687
2023-06-05,1294.8768926489338,1297.8423728754658,1272.3393153267098,1279.8023681640625,551021
2023-06-06,1281.087455130912,1323.5926716205952,1271.202521063544,1316.6732177734375,1703583
2023-06-07,1327.4973014128452,1338.914449637277,1312.6698988697967,1331.9949951171875,1067501
2023-06-08,1334.416607745355,1335.8499955647644,1302.7354668960065,1310.841064453125,511069
2023-06-09,1316.6732236211171,1335.5534236405024,1315.6847302099902,1320.627197265625,805323
2023-06-12,1352.2590289067718,1368.8657670017328,1319.7870434641907,1324.185791015625,2237766
2023-06-13,1330.1168372314899,1337.431713307333,1324.9272463261952,1330.611083984375,651920
2023-06-14,1331.4512102683682,1334.4661635708658,1317.6617748444178,1330.3638916015625,663045
2023-06-15,1333.1317955187103,1341.3856921886447,1314.696367436181,1317.5135498046875,808772
2023-06-16,1323.5927151944404,1341.187946679886,1307.727347227733,1337.2833251953125,1182213
2023-06-19,1336.5420165117712,1345.1419822279709,1320.6272955414568,1322.5548095703125,445580
2023-06-20,1317.66162597505,1333.5269923935393,1311.7306659181481,1328.33740234375,1139873
2023-06-21,1328.3375555506057,1340.9408471251518,1321.170977988609,1335.3558349609375,846723
2023-06-22,1330.4133708184372,1333.428203469456,1307.7768464705007,1310.890625,558699
2023-06-23,1312.3734753247181,1314.6469380721578,1280.395733370378,1286.2772216796875,705445
2023-06-26,1286.2771667587306,1299.770127165653,1274.3164195429538,1275.5025634765625,607694
2023-06-27,1276.1449290649969,1294.4815291780253,1274.167942342975,1289.1929931640625,882785
2023-06-28,1294.827681122965,1323.44452015331,1282.174915848153,1314.745849609375,1266056
2023-06-30,1314.745757605146,1324.6306920763227,1303.2297848130843,1310.3963623046875,875476
2023-07-03,1319.6387377021115,1323.0984647297948,1297.8918820995298,1303.1802978515625,651040
2023-07-04,1306.6895944175533,1314.6963677118288,1285.0910353668585,1288.7484130859375,576982
2023-07-05,1292.949497965279,1308.6170958067162,1278.616342215664,1304.61376953125,1700571
2023-07-06,1308.2216365557645,1312.4722067493847,1289.0449597417376,1299.3251953125,1151516
2023-07-07,1304.6135709052412,1327.447743145008,1295.8159559617627,1306.7882080078125,1205329
2023-07-10,1311.681344516591,1317.3651818944134,1291.2690511618448,1294.18505859375,588008
2023-07-11,1300.956203293419,1339.408622568945,1295.9643837784702,1327.4478759765625,1492542
2023-07-12,1329.3259625990286,1338.815475034594,1315.882355927472,1323.2467041015625,831708
2023-07-13,1323.5926606159817,1332.4891012026462,1310.0997015930675,1314.4490966796875,841814
2023-07-14,1320.6272412317232,1337.3328045690675,1307.430877886987,1335.20751953125,1109229
2023-07-17,1330.6605660928085,1347.3166576466404,1324.0870601010085,1327.497314453125,739899
2023-07-18,1330.9075237379966,1352.3084297535224,1323.1478747636656,1330.660400390625,1011369
2023-07-19,1333.0821777660917,1337.6292232820226,1312.126165910568,1318.7490234375,810110
2023-07-20,1318.6502708978082,1332.48917928804,1315.6847905284728,1329.6719970703125,898508
2023-07-21,1316.179112000368,1329.474301478285,1315.8331634041074,1327.497314453125,768440
2023-07-24,1329.424916577997,1357.201559466716,1280.0990673775652,1292.059814453125,2508323
2023-07-25,1317.6616670465194,1372.4735763479305,1298.534344399951,1368.0748291015625,5467323
2023-07-26,1376.9713401461267,1384.7804623317827,1349.6889457666803,1356.262451171875,1745448
2023-07-27,1360.1669822415522,1362.094496195744,1330.7098292726557,1340.199462890625,991461
2023-07-28,1340.1996127561551,1354.9280702218841,1329.9686079093237,1342.2259521484375,722899
2023-07-31,1338.420133630953,1363.5772437109842,1331.7972757707005,1360.85888671875,771838
2023-08-01,1359.178394222332,1363.42896401236,1343.411973115631,1353.9393310546875,325587
2023-08-02,1359.1785572602882,1379.9369206802637,1346.8718614990155,1363.8739013671875,1941995
2023-08-03,1366.0485002946443,1375.3898359698023,1338.8155776415313,1347.563720703125,1042110
2023-08-04,1356.2129819634563,1369.0139235779532,1330.9569266351011,1343.1649169921875,539333
2023-08-07,1341.7808977022528,1341.7808977022528,1316.327193934458,1324.877685546875,866160
2023-08-08,1329.424879189834,1329.7708277678757,1303.130977273077,1316.228515625,1246119
2023-08-09,1315.7836824863482,1334.070812358229,1301.8459481765974,1324.581298828125,1333966
2023-08-10,1327.003048137336,1339.8041113359925,1315.9814421670917,1334.07080078125,960273
2023-08-11,1336.443174784985,1346.3775824496327,1326.8053634283626,1334.1202392578125,724490
2023-08-14,1337.036155640693,1337.2339267211375,1305.602137757096,1329.4248046875,951927
2023-08-16,1318.6502690785944,1330.0674167510665,1307.233121406122,1324.3341064453125,1426246
2023-08-17,1323.4938856216722,1325.5202247660939,1308.8641345022804,1321.269775390625,702360
2023-08-18,1326.558159805088,1329.5236400431022,1314.053694001654,1325.965087890625,727872
2023-08-21,1324.6307089005015,1344.7958789452575,1313.8561060569295,1333.971923828125,1480040
2023-08-22,1330.709818492158,1341.3855958930337,1320.2812851165825,1337.975341796875,819736
2023-08-23,1339.3097786883275,1351.0728746933453,1333.7742395876433,1339.7052001953125,919117
2023-08-24,1349.293621434203,1367.2841547870419,1339.0132649472766,1346.8223876953125,1183583
2023-08-25,1339.4086141583887,1342.3740944849387,1305.8986623352337,1324.185791015625,1437121
2023-08-28,1321.566335211733,1336.3937376966205,1320.5778417127408,1333.724853515625,784438
2023-08-29,1339.4085818808785,1372.7702347506051,1327.5961337977294,1364.7139892578125,1231116
2023-08-30,1375.4886469568528,1404.7480291836996,1369.1622646918227,1399.261962890625,2457022
2023-08-31,1404.6492083225833,1419.8720317577427,1393.0838830931764,1403.5618896484375,2229952
2023-09-01,1403.3147354109485,1443.595843067463,1397.7791962833167,1437.3682861328125,1801951
2023-09-04,1444.1889362124737,1452.0968838440274,1427.0385989196827,1436.1326904296875,1530060
2023-09-05,1440.1854926063395,1447.1544197381638,1435.2924982649001,1441.1246337890625,554308
2023-09-06,1443.1016657580722,1466.973807601497,1442.360295642846,1461.0428466796875,1249970
2023-09-07,1461.0428414820847,1469.1979127205611,1457.0393946078218,1462.772705078125,645256
2023-09-08,1466.924169896343,1469.7413518846356,1457.1380613413887,1463.513916015625,515325
2023-09-11,1467.5173040469513,1478.6378549980668,1459.0657577235238,1471.86669921875,754214
2023-09-12,1481.3070167585904,1481.3070167585904,1445.1775302363951,1454.765869140625,623844
2023-09-13,1449.1314170320145,1458.571577871732,1422.6397439523228,1437.6649169921875,801352
2023-09-14,1438.7027858963618,1450.5647076456157,1434.6499867651748,1447.10498046875,285610
2023-09-15,1446.1660180589984,1491.0930002238695,1446.1660180589984,1485.60693359375,1369061
2023-09-18,1490.4010682062642,1513.5811924151499,1472.4105348500286,1508.3916015625,1464894
2023-09-20,1506.9582706977237,1515.7558865719009,1491.5871492209797,1494.700927734375,537988
2023-09-21,1488.6712339265064,1492.6252079874002,1474.9311499317582,1481.6529541015625,542059
2023-09-22,1472.805808988657,1481.2574764901692,1466.034652798837,1476.9080810546875,1048434
2023-09-25,1480.7632194440027,1503.6468674290325,1472.1633745132476,1498.111328125,1238681
2023-09-26,1505.2779465073233,1526.2339603914925,1499.7422863878433,1513.383544921875,1247558
2023-09-27,1514.1742388999699,1517.139719100976,1501.5709480456942,1510.6650390625,1087855
2023-09-28,1512.296195239526,1528.8039880461736,1495.145857539413,1506.365234375,4734327
2023-09-29,1499.0503649916666,1517.3869673434067,1482.690749603318,1504.2894287109375,775781
2023-10-03,1519.3638241763015,1526.8268769244842,1504.3386521419766,1512.3948974609375,791678
2023-10-04,1512.3949981567673,1512.3949981567673,1475.771267091983,1478.835693359375,797755
2023-10-05,1489.659641998249,1496.925044785272,1472.3115335348407,1480.9114990234375,586529
2023-10-06,1486.69418713572,1499.1491807937423,1477.7977458563175,1483.975830078125,537906
2023-10-09,1481.7516062769398,1516.2005771262893,1477.8471056140704,1504.981201171875,1131037
2023-10-10,1512.4938326409383,1541.0118450857542,1504.981306410389,1510.516845703125,1691714
2023-10-11,1548.9693761590872,1552.0336819979245,1524.8995826090945,1532.412109375,1007780
2023-10-12,1547.980741179993,1582.4791866842586,1535.2291515543732,1579.4642333984375,1822514
2023-10-13,1561.0287465560907,1587.4709453032401,1561.0287465560907,1582.4791259765625,810988
2023-10-16,1588.4102582243327,1598.690614944785,1575.955264030542,1583.27001953125,582454
2023-10-17,1592.4630352000747,1597.3560297793772,1582.8252235345249,1590.8814697265625,456174
2023-10-18,1588.508999501606,1588.508999501606,1565.427701208884,1582.1826171875,359998
2023-10-19,1570.7159838704283,1597.3558322468864,1566.3665888568426,1580.650390625,830994
2023-10-20,1580.650501771901,1591.2768063747499,1572.396484919915,1578.080322265625,597980
2023-10-23,1565.7736605030752,1589.942277640391,1561.9679847669383,1567.00927734375,950311
2023-10-25,1567.1080630358456,1589.9422375425027,1551.9347127481683,1556.7288818359375,890501
2023-10-26,1547.8324001917808,1564.9333846529848,1530.6820634589137,1558.8541259765625,988912
2023-10-27,1566.762168976725,1581.5895712067886,1560.8312080846995,1573.5333251953125,737466
2023-10-30,1566.2184177436468,1597.0594861603065,1545.1635794005342,1590.288330078125,912901
2023-10-31,1615.1984790475385,1615.1984790475385,1567.2070683836027,1572.49560546875,2389756
2023-11-01,1573.6814859879764,1580.0572201240984,1540.0727105334595,1542.889892578125,1697994
2023-11-02,1551.9347799888817,1556.3830006958563,1536.6131308870806,1551.9842529296875,802352
2023-11-03,1559.7439369802357,1582.874709298068,1554.4060478813958,1580.699951171875,552856
2023-11-06,1588.4595185093717,1598.3939260563382,1581.7871876492106,1596.6640625,505748
2023-11-07,1598.4926602661758,1603.435127288621,1586.136492710062,1591.9686279296875,342837
2023-11-08,1596.2192991394415,1629.9762545125727,1593.4514691649322,1627.999267578125,589975
2023-11-09,1633.9796147992,1634.819810068709,1615.7419595609153,1627.9498291015625,442148
2023-11-10,1626.0716400425047,1626.0716400425047,1610.0580952579094,1613.1717529296875,390701
2023-11-13,1630.3224088907386,1632.9912931253243,1616.878800501931,1629.0867919921875,364986
2023-11-15,1634.2267835131574,1657.4069064692462,1628.0981724370638,1653.8978271484375,1011532
2023-11-16,1655.2323758384066,1669.0712849227527,1649.0542914257521,1664.7713623046875,468330
2023-11-17,1677.2758136976558,1734.460138356478,1670.5540096528869,1727.4912109375,1721816
2023-11-20,1734.7564514196072,1744.592033190732,1686.3697475507124,1699.46728515625,1110928
2023-11-21,1711.9717529705051,1718.2486619617473,1695.8099099251178,1704.80517578125,521686
2023-11-22,1709.9947589886801,1723.9324918134357,1704.7063434250297,1719.28662109375,2016499
2023-11-23,1733.817562123859,1764.4113870318824,1728.4303209297232,1755.6138916015625,1599755
2023-11-24,1762.4838535142646,1797.476546416001,1758.2827562750972,1779.23876953125,1298959
2023-11-28,1779.2881723361672,1808.8935022707021,1778.2996789070914,1803.11083984375,957141
2023-11-29,1808.9429823932253,1854.1170840151249,1801.5787545836429,1842.205810546875,1212566
2023-11-30,1831.9255906317564,1876.1606750406443,1828.7624596777407,1843.046142578125,2171737
2023-12-01,1861.333156515255,1901.8613877511157,1846.209158543884,1887.8248291015625,1269657
2023-12-04,1935.4702351543788,1935.4702351543788,1868.2526784687313,1882.0421142578125,818769
2023-12-05,1895.9304290306425,1901.4166159210743,1873.4422031388556,1881.10302734375,970173
2023-12-06,1867.3630384340734,1878.6813613582965,1850.2127004182867,1867.01708984375,1053331
2023-12-07,1872.5526910381975,1906.80401592394,1872.0090919971083,1898.105224609375,720562
2023-12-08,1902.3557249419032,1907.7924391467254,1864.8917974700769,1880.8065185546875,493461
2023-12-11,1885.2052144681327,1917.677198568485,1881.1029427194985,1910.1646728515625,674733
2023-12-12,1913.7232270859263,1928.89657667994,1903.9865912052248,1915.5025634765625,716644
2023-12-13,1917.677334544117,2003.676266557178,1909.8188597126546,1999.0303955078125,2224533
2023-12-14,2002.6877986291183,2034.813836859842,1983.0167541639335,2025.176025390625,1066303
2023-12-15,2028.3885437085548,2030.5631810154503,1980.743208053417,1995.323486328125,902030
2023-12-18,2000.7107830697669,2011.8808075458758,1973.5766855874008,1976.6409912109375,936244
2023-12-19,1981.929481714255,1986.476527713724,1935.5691120986196,1946.047119140625,1139789
2023-12-20,1961.1709822351745,1975.7512604549167,1920.7910494004184,1926.7713623046875,743248
2023-12-21,1913.7233073683742,1949.2595984098887,1902.5532831861512,1923.3116455078125,733570
2023-12-22,1927.5622046736023,1965.9157983456967,1912.141731169354,1944.86083984375,1070784
2023-12-26,1944.8608768674856,1987.7615170392792,1944.8608768674856,1973.2305908203125,890867
2023-12-27,1985.5867778031013,2002.6877630390659,1967.645717919497,1990.430419921875,477198
2023-12-28,1992.2591013526815,1998.7337818003646,1972.390406883356,1981.484619140625,1261169
2023-12-29,1989.8373476697152,2006.6417365968812,1976.9869326077646,2002.4901123046875,476136
2024-01-01,2008.618690938085,2023.0013189057197,1988.848821932789,1995.8177490234375,474552
2024-01-02,2001.6992796044603,2016.3290312476054,1929.6875543454116,1946.491943359375,1407673
2024-01-03,1954.2515951044056,1992.704015317244,1937.7931546543757,1974.9111328125,837553
2024-01-04,1984.8948673884533,1990.9246533604264,1956.5251533569026,1959.787109375,982876
2024-01-05,1966.9042050585083,1988.1073401087401,1946.5906175309567,1956.5250244140625,2259906
2024-01-08,1971.8468313739756,2039.1630921945543,1957.2170796837936,2014.35205078125,2195125
2024-01-09,2015.5381276389035,2025.4230620559654,1981.9293506208935,1995.66943359375,1424396
2024-01-10,1991.9131408139572,1999.6727903172782,1969.8698091250867,1997.00390625,650058
2024-01-11,2001.254353561172,2071.38791175592,2000.0187368159106,2063.331787109375,1305313
2024-01-12,2075.8363642173517,2075.8363642173517,2039.0644540317862,2061.7998046875,765951
2024-01-15,2074.1557739080563,2084.6831322094504,1987.8602508057058,1998.3382568359375,1349721
2024-01-16,2006.641608733815,2020.3816911730632,1990.1831694354448,2010.2496337890625,1347953
2024-01-17,2000.3647838940747,2023.9403284216698,1980.3971439077818,1993.5936279296875,727553
2024-01-18,1992.8028348713647,2002.7372425079138,1957.2170699629473,1988.3546142578125,815604
2024-01-19,1992.6051443572512,2021.4691048248997,1987.8603275319672,2013.5611572265625,747716
2024-01-23,1992.259187315632,2022.4082392322007,1955.8332257725265,1964.4825439453125,910575
2024-01-24,1952.27454678204,1991.8142844383851,1937.2494947389102,1977.9259033203125,903005
2024-01-25,2031.3539494504007,2031.3539494504007,1900.9222927872495,1918.7645263671875,2078701
2024-01-29,1918.6658918626129,1951.2861775047902,1905.7660033651036,1942.0931396484375,1563040
2024-01-30,1950.3963551376291,1973.8730740103072,1931.0219081168964,1935.07470703125,1011435
2024-01-31,1937.496702621111,1983.7581252977327,1929.5887547448635,1978.3214111328125,1064182
2024-02-01,1993.791359275643,2001.5510089998704,1962.1595677551568,1972.2916259765625,588605
2024-02-02,1974.5650645496821,2025.0277015277677,1974.5650645496821,2021.765625,830770
2024-02-05,2025.6702934361253,2053.743412145029,1987.0695742128178,2000.859130859375,829877
2024-02-06,2010.595646248283,2044.2044230292277,2000.8590100492968,2023.9403076171875,707510
2024-02-07,2030.4645339208646,2051.0250050384298,2016.477206516961,2040.2010498046875,413546
2024-02-08,2044.204534803319,2049.6907219323484,2003.182055018823,2010.3486328125,223855
2024-02-09,2021.2715223521923,2022.4576662655368,1982.621330633417,2014.154296875,235265
2024-02-12,2020.4806325697684,2030.8103409621722,1992.3580418944607,2012.3255615234375,309481
2024-02-13,2011.5842185732465,2036.494205839173,1997.7453099442414,2020.727783203125,436456
2024-02-14,2007.6303897117984,2080.7789120351235,1997.943104705396,2063.925048828125,597383
2024-02-15,2080.7786692014674,2093.8267342052386,2027.844797782817,2068.916748046875,754820
