date,open,high,low,close,volume
2024-05-14,33888.73701233689,34067.81326689795,33552.72834114437,33920.125,7488
2024-05-15,34082.25690001262,34082.25690001262,33477.776723509814,33707.3046875,7038
2024-05-16,33714.474262345546,34388.41714839392,33714.474262345546,34303.93359375,13313
2024-05-17,34313.22459068442,34670.60990195924,34000.660996585306,34257.0,13750
2024-05-21,34232.02153633729,34351.936006298645,33745.289511345334,33926.1484375,19535
2024-05-22,34120.76360128359,35092.15518646046,33466.076263561445,34973.01171875,55367
2024-05-23,35324.235082545216,35324.235082545216,33889.79728872219,34256.85546875,59941
2024-05-24,33789.57052550995,34560.129437246214,33239.825689344405,34231.38671875,74897
2024-05-27,34274.807584002,35692.6374108052,33895.95542713951,35245.1875,76565
2024-05-28,35200.038060002895,35474.1395160805,34674.41148308134,35003.1015625,21541
2024-05-29,34714.2616818253,35493.57946287914,34714.2616818253,35127.6796875,19627
2024-05-30,35127.687818105944,37012.89647407741,34925.64785302484,36551.53515625,64767
2024-05-31,36266.85714434711,36294.52661945287,34510.06429563265,34726.0703125,59479
2024-06-03,35252.63753228254,35542.34077105748,34674.34779378923,35096.65625,33981
2024-06-04,35059.47484511352,35783.94427874096,34577.28498867191,35469.03515625,39899
2024-06-05,35499.98513089807,37335.058907933286,35469.02957921104,37231.6171875,33554
2024-06-06,37231.620583207085,37581.54096410642,36218.56469216432,37467.765625,26535
2024-06-07,37464.435704101474,37464.48475007637,36768.22054491853,37038.98828125,30501
2024-06-10,37078.150475224924,37449.99439116557,36598.71478985655,37331.921875,53126
2024-06-11,37331.19686133505,37812.130326928134,37116.92633578184,37647.5546875,18652
2024-06-12,37715.59496569356,37908.711578960705,37186.32105938882,37325.78515625,18592
2024-06-13,37522.38175446862,37619.0136339019,37290.19813192995,37506.01171875,9557
2024-06-14,37506.01575971643,37735.54337906459,36999.43874362262,37196.66015625,30606
2024-06-18,37087.91085236081,37419.23528642444,36958.39174712961,37111.66796875,13946
2024-06-19,37193.08865837559,37905.628614170775,37023.344304284095,37616.0234375,25797
2024-06-20,37616.014444767156,38275.72417994007,37336.55430663765,38209.08203125,17723
2024-06-21,38151.18788817529,38603.5804047088,37570.72501582286,38448.08203125,20473
2024-06-24,38447.69975618069,39115.08722933988,37947.40060842894,38930.08203125,46367
2024-06-25,38913.226007941914,39309.21564962115,38650.86023372643,39073.41015625,11831
2024-06-26,38913.227623503924,39399.13741797657,38112.072937137666,38232.26953125,21745
2024-06-27,37958.98587643469,38874.59115379615,37885.96774394337,38710.78515625,27798
2024-06-28,38826.303185574725,38850.399850535694,37570.726216886986,37763.265625,13167
2024-07-01,37620.99874293713,37957.05799678009,37280.97808335143,37712.26953125,15870
2024-07-02,37712.263018587226,38252.54584985121,37378.520301547134,37489.05859375,14106
2024-07-03,37715.54872944,37836.61682449171,36991.22649931556,37083.4140625,24244
2024-07-04,37270.35141324709,37474.14120174109,37063.66413960861,37369.4921875,7141
2024-07-05,37385.474208698884,38198.50922534827,37375.38205752772,38063.6328125,16590
2024-07-08,38237.14043424237,38246.7987167466,37522.42752892943,38111.82421875,32294
2024-07-09,38071.99127570904,38594.50446174011,37860.474847352656,38070.640625,11669
2024-07-10,38070.6354562609,38391.29045480102,37676.96232846454,38131.43359375,11878
2024-07-11,38130.89927184827,38399.01470288665,37825.74659111941,38035.86328125,11552
2024-07-12,38035.870990096664,38525.496965624945,37727.96412734699,38396.125,11026
2024-07-15,38299.53133253131,39357.49800286878,37794.88611273992,39156.171875,40603
2024-07-16,39117.015877385355,39937.00418581972,39000.199687409775,39553.5703125,30665
2024-07-18,39193.318770829435,39543.382540388506,38333.73144441154,38771.30078125,27609
2024-07-19,38480.53425561942,39333.26262187743,38439.96946372303,39120.9765625,40304
2024-07-22,38681.67043817789,39469.544987274174,38187.84160277498,38826.59375,41263
2024-07-23,38826.595278168505,39647.25898051498,38733.63428725804,39502.76953125,19072
2024-07-24,39502.38543209759,40043.49084623775,38874.59691056058,39602.9296875,21988
2024-07-25,39502.3840270509,40081.88110324236,38826.30410482754,39908.2734375,16055
2024-07-26,40072.219338788804,40197.77702772692,39773.87646241114,40027.7421875,6425
2024-07-29,40026.82229679732,40315.122044778735,39521.69409514143,39727.8984375,31835
2024-07-30,39727.90369703513,41240.87393154971,39724.52329753254,41054.80859375,29267
2024-07-31,40999.4676933749,41400.42987452627,40779.209755722724,40947.98828125,18411
2024-08-01,40897.04009102545,41083.97694300992,40339.75707259257,40578.65625,13056
2024-08-02,40324.31251259433,41455.29787707058,40163.84158932952,41339.3984375,18905
2024-08-05,40762.92441863658,40938.41842885132,39840.41508013613,40013.78125,23362
2024-08-06,39846.21343096043,40824.065565397155,39499.48106180892,39633.97265625,16947
2024-08-07,40082.839126487794,40323.330366277085,39415.64420146681,39880.11328125,14050
2024-08-08,39792.130729243385,40540.79111661156,38890.046988925096,39342.0546875,33948
2024-08-09,39550.668838238525,39550.668838238525,38233.761952745524,38831.94921875,60060
2024-08-12,38796.36048227732,39647.255291331225,38235.84046870459,39426.37109375,26469
2024-08-13,39426.37408797176,40108.87526045651,39162.412415171595,39679.1796875,8575
2024-08-14,39600.94068193036,39788.45473575039,39029.02319505594,39238.8984375,11054
2024-08-16,39358.877200368996,40042.17583731932,39358.877200368996,39842.46484375,5230
2024-08-19,39860.51190614857,40230.986716847496,39457.73381434194,39945.1640625,23708
2024-08-20,39945.170011173344,40211.43361768275,39733.05308206042,39819.89453125,9306
2024-08-21,39893.549220404835,40574.514165662666,39771.97195678888,40447.0,8417
2024-08-22,40389.97847749937,41278.19524485886,40389.97847749937,41038.19921875,14188
2024-08-23,40920.08129590921,41316.53487230214,40243.301019742685,40392.3203125,18586
2024-08-26,40691.37090351466,41202.252348426715,40432.74318209604,40782.34765625,15955
2024-08-27,40584.481878678394,41177.9211453621,40291.50606588609,40407.63671875,10982
2024-08-28,40258.42333373818,40602.33410776638,39998.970870217825,40212.984375,8848
2024-08-29,40511.41131545435,40769.25985631169,40307.51560533801,40638.6328125,11821
2024-08-30,40482.21556791334,41733.655017479745,40477.35050174727,41373.05859375,29592
2024-09-02,41373.06704416134,41465.503320196796,40581.471206429895,40715.359375,15302
2024-09-03,40685.148223964876,41016.40990035396,40578.06733120015,40829.78515625,7055
2024-09-04,40496.817738032114,40835.28196980655,39971.48932331597,40152.2265625,12986
2024-09-05,40136.79872890488,40484.358320397994,39844.845327317445,39944.3359375,17009
2024-09-06,40156.25751263373,40156.25751263373,39176.04546819285,39271.203125,17008
2024-09-09,39455.687844554974,39455.687844554974,38959.45108004886,39228.1015625,11177
2024-09-10,39309.73913316033,39732.90111651538,39228.104833858226,39289.20703125,8622
2024-09-11,39309.739408049456,41403.61473004,39212.438072881014,40694.53125,54335
2024-09-12,40687.52664094386,42407.86367137841,40653.471173361286,42093.23828125,56171
2024-09-13,42034.17541139507,42563.73791064627,41839.57274745342,42193.3125,25427
2024-09-16,42559.6046082854,42757.61282817077,41643.9990313216,41893.67578125,21161
2024-09-17,41907.6858109325,42371.37609218579,41793.16289754575,42210.29296875,12632
2024-09-18,42326.081867567125,42909.889893326676,41454.16306076184,41890.171875,29499
2024-09-19,41946.7995499163,42703.560686286975,41311.90833618199,41854.36328125,16911
2024-09-20,42130.505819770835,42326.08150673298,41645.99457335643,41891.14453125,58654
2024-09-23,41931.622511481786,42265.12283622587,41645.02066990485,41856.74609375,47600
2024-09-24,42170.20789416232,42170.20789416232,40676.87554378461,40826.328125,36371
2024-09-25,40866.55336194745,40963.80526865059,40107.603085225564,40788.76171875,15582
2024-09-26,40788.77223865486,41080.72567736374,40263.295577649325,40898.8671875,15182
2024-09-27,40817.9049778932,41464.958775516534,40727.65800085626,40899.6875,30027
2024-09-30,40890.886782188696,41802.21262281234,40601.70796944245,41746.359375,22288
2024-10-01,41421.27291022358,41785.08104438215,41088.939474230116,41561.53125,16016
2024-10-03,41337.73872489902,41436.74282442434,40328.48071769867,40539.1875,22241
2024-10-04,40671.95456658227,41141.72613212559,40006.85058765998,40272.58203125,22836
2024-10-07,40872.840723421614,40872.840723421614,39703.814455585365,40301.1953125,27657
2024-10-08,40175.72028260011,41222.68262273277,40001.55089702042,41126.453125,19405
2024-10-09,41129.2260977191,42986.75804808231,41129.2260977191,42749.73046875,49967
2024-10-10,42749.724913667524,43055.737581436406,42605.23244573849,42973.1796875,20708
2024-10-11,43398.33916711825,44855.91308919222,43398.33916711825,44145.7578125,57301
2024-10-14,43590.999704261914,44760.56179454144,43590.999704261914,44416.6015625,35069
2024-10-15,44422.87942718973,45242.107337161586,44330.4925607401,45009.36328125,51464
2024-10-16,45050.51269105922,45547.13712488407,44768.33885346943,45335.75,33728
2024-10-17,45196.4703592835,45487.694016727546,44098.47419852589,44236.8359375,16313
2024-10-18,44238.05421715561,44644.18848985507,43801.95037157881,44340.8515625,9883
2024-10-21,44224.42987183404,44661.31286698164,43113.34744526531,43314.3203125,19251
2024-10-22,43397.36871840218,43716.904784381295,42730.41747327686,42872.0859375,18560
2024-10-23,42617.98280589984,43052.725911218906,41699.507655800975,41980.90234375,14438
2024-10-24,41888.22813942928,43128.82026202562,41688.76038638438,42269.26171875,9914
2024-10-25,42462.29754502726,43038.222558078625,41488.31129748894,41877.12890625,17424
2024-10-28,41644.974709367314,42310.417072298704,41158.467995472834,41346.74609375,10711
2024-10-29,41722.81367856525,42658.70811719921,41431.00848662716,42182.5625,19209
2024-10-30,42131.46786087824,42588.78402472611,41699.54885965364,42089.04296875,10872
2024-10-31,42107.15144607664,42326.07944319663,41565.281848204984,41998.953125,18604
2024-11-01,42155.801041967905,42326.02895790726,41998.95205884625,42228.484375,934
2024-11-04,42326.08471897171,42442.84633198956,41470.85531445478,41875.62890625,15803
2024-11-05,41602.163174142486,42326.03577194661,41518.58283890816,42204.65234375,13556
2024-11-06,42227.80663583898,43100.59961614607,42158.43002339147,42961.80078125,12241
2024-11-07,43201.79681547379,44262.38146702484,42603.29472709529,43847.9765625,55886
2024-11-08,43639.65232161274,47028.658097224274,43591.19549264742,46707.46484375,175762
2024-11-11,46510.04172553094,47087.7190359175,45965.78514580048,46067.61328125,26937
2024-11-12,46289.21338192293,46704.64067038586,45752.44828838501,45835.93359375,30704
2024-11-13,45867.41417790455,46057.151789240655,44381.1362224384,44619.28125,41753
2024-11-14,44984.34822867859,45158.5436873998,44234.39552397542,44394.69921875,23936
2024-11-18,44465.87478932113,44657.77604041016,43017.48161896061,43143.19921875,15803
2024-11-19,43340.773155819494,44299.553239176224,43340.773155819494,43640.98046875,34629
2024-11-21,43732.1190081988,44231.270975811,43156.01774176896,43485.28125,24893
2024-11-22,43536.148806594014,44181.762308251455,43439.63640021963,43796.14453125,97797
2024-11-25,44124.43265185934,45189.36347249633,44124.43265185934,44503.15234375,59101
2024-11-26,44612.62723961211,44931.862658952035,44342.993253329936,44502.41796875,23772
2024-11-27,44778.94623214512,44778.94623214512,43855.73053092466,43997.63671875,22236
2024-11-28,44035.399786609865,44469.24701239783,43683.48912452172,43845.55078125,24610
2024-11-29,43682.21587642905,44319.11978324791,43520.73893725604,43678.203125,42304
2024-12-02,43781.03251419099,45425.878568145934,43634.330131586044,44871.83984375,65013
2024-12-03,45101.80367320789,45485.610024981936,44089.45895843887,45144.1171875,73602
2024-12-04,45299.91702545757,45434.43975297769,44578.3860323951,44938.76171875,49127
2024-12-05,44938.70966876461,45786.59261763378,44771.46200358823,44951.18359375,63726
2024-12-06,45101.79459555813,45590.91839105211,44920.80040900329,45108.3984375,26817
2024-12-09,45238.76704754884,45479.39073726678,44906.02969118109,45122.34375,35904
2024-12-10,45373.2911697639,45993.807797965565,44920.80565057861,45790.80078125,54641
2024-12-11,45835.56053978416,46256.20010104453,45642.531897232795,46040.9140625,29440
2024-12-12,45902.283887588135,46546.429907646554,45835.561380072904,46397.4765625,47214
2024-12-13,46422.56697699378,47754.88073836155,46288.827701163966,47686.8359375,42994
2024-12-16,47689.52992848827,48330.347286230804,47523.26060129776,48170.77734375,41627
2024-12-17,48009.05847387266,48770.552636526285,48009.05847387266,48147.25,53695
2024-12-18,48086.34173486828,48312.58446990476,47498.45075220955,48042.65625,39776
2024-12-19,47939.00487444652,48392.95790019638,47670.987467650455,48108.30859375,36876
2024-12-20,48134.676194385545,48526.015025234214,47567.23488965499,47798.46875,32345
2024-12-23,47797.6817905066,48085.75530183168,47317.752902809545,47557.7421875,14370
2024-12-24,47832.267773616775,48002.50016571014,47596.58549047207,47803.06640625,7524
2024-12-26,47803.06620939128,47914.498412790555,45835.56055592235,46063.859375,21533
2024-12-27,46334.41675145768,46416.59790335053,45483.45354788259,45917.30078125,23819
2024-12-30,46197.550359388486,46667.10728872251,45486.437236508486,45987.5,48343
2024-12-31,45738.01764439776,46820.40958149297,45737.72337595693,46485.5703125,37902
2025-01-01,46485.57530333214,46862.82748498934,46047.229929463385,46753.546875,9446
2025-01-02,46753.5426659631,47221.975993549655,46417.43077567804,47105.9921875,13143
2025-01-03,47400.912629216116,47542.7232639662,46731.72327445071,46903.12890625,18525
2025-01-06,46903.176166998725,47154.31706714134,46555.61840967437,46960.5546875,34830
2025-01-07,46917.61354430362,48188.192159192295,46917.61354430362,47756.69140625,43413
2025-01-08,47613.217209970084,47720.736025095815,46090.95883941043,47022.58984375,39288
2025-01-09,47022.587137494134,47022.587137494134,46124.21998548512,46515.21484375,10595
2025-01-10,46471.43456969842,46862.77338444692,45517.59589043443,45733.37109375,12810
2025-01-13,45590.97305708916,45717.52377813701,44592.424657629446,44917.48046875,27472
2025-01-14,45003.967149220494,45640.82143740388,44970.75302910383,45465.2578125,13713
2025-01-15,45501.214477053756,46214.52892278903,44275.20025750621,45040.36328125,25116
2025-01-16,45063.643348333375,45447.399977659355,44355.51499112239,44946.92578125,104583
2025-01-17,44955.04647371026,45394.71410467925,44093.611905264086,45099.40234375,22562
2025-01-20,45101.80284889103,45663.27474007133,44377.825970188656,45336.4609375,15580
2025-01-21,45336.462115806506,45917.40160137247,44873.21473611041,44980.34375,26933
2025-01-22,45277.90437090041,45660.78204208186,44710.463045595265,45075.73046875,42794
2025-01-23,45165.98179580617,45898.075863471524,44802.525853086,45756.0703125,29451
2025-01-24,45545.961005908466,46128.61625915955,45254.75758347764,45390.6484375,13011
2025-01-27,45317.033425087924,45317.033425087924,43375.01461358534,43614.12109375,17917
2025-01-28,43545.24829152297,43957.132394305125,43243.08428032776,43716.01953125,20045
2025-01-29,43634.28279508641,45100.775488055275,43617.65089357259,44211.8515625,32215
2025-01-30,44211.8467209284,44226.56778655695,42655.93097602887,43344.1484375,37596
2025-01-31,43340.76883255632,44211.692501964135,43330.93568161405,43755.1484375,27976
2025-02-01,43805.492849141265,46147.5565205087,42660.82670433958,45564.31640625,48216
2025-02-03,45535.06325102789,46465.12738070255,44426.252051207266,46255.02734375,23382
2025-02-04,45934.37299654504,46169.56610203612,44688.692597451285,45891.5703125,30223
2025-02-05,46157.43392338743,47351.995631360376,44483.97135050639,44803.546875,96888
2025-02-06,44446.302627824974,44446.302627824974,42569.687925244856,43038.65625,120947
2025-02-07,43389.690544810495,43414.14922042764,41775.4179540791,42052.33984375,42482
2025-02-10,42052.341141324934,42989.693161598574,41875.160961020025,42709.49609375,47495
2025-02-11,42567.876749239105,42633.425996359285,40943.82077581376,41202.9375,27311
2025-02-12,41384.07880384229,42450.77132041772,40713.91109744437,41783.34375,23195
2025-02-13,41909.40679716787,41909.40679716787,40695.51657237618,40922.45703125,36838
2025-02-14,40951.66406394903,41014.49896361801,39860.889477507866,40320.71484375,19326
2025-02-17,40057.245187467815,40538.22513422995,39567.919981291634,40176.43359375,14820
2025-02-18,40176.44095318086,40343.39602883322,39337.64634997977,39878.3203125,22082
2025-02-19,39859.9098226593,40932.225947877996,39395.52061735577,40774.40234375,21743
2025-02-20,40548.19482729582,40837.77457743654,40156.65410350706,40646.12890625,34371
2025-02-21,40560.9595022977,41579.03138206183,40149.34181854494,40383.5,29594
2025-02-24,40243.78798651022,40860.65071967401,39974.480777796896,40413.73828125,43411
2025-02-25,40694.43575538023,41321.75313175535,40412.660487899855,41166.23828125,27459
2025-02-27,41471.036521208895,41471.036521208895,40744.507945789985,41107.91796875,35641
2025-02-28,41107.8217296202,41107.91760807367,39271.81454294186,39778.37109375,44079
2025-03-03,39811.79706791,40153.65740418817,39428.50573944196,39826.1328125,15472
2025-03-04,39556.53860361917,39909.88525133203,38726.921449981586,39585.796875,28042
2025-03-05,39335.77172279344,40503.96231416292,39335.72570114192,40295.4765625,20278
2025-03-06,40734.68981689522,40734.68981689522,39617.406688150295,39856.328125,27404
2025-03-07,40047.43055261724,40082.77518365166,39264.59453091487,39337.73828125,18542
2025-03-10,39468.169691042596,39653.38383390827,38906.23763652311,39152.47265625,13944
2025-03-11,39098.03395826624,39121.10614765477,38142.74713805197,39037.5078125,14828
2025-03-12,39026.364004988514,39560.46065954735,38830.05479760611,39392.96484375,7977
2025-03-13,39510.87787368023,39566.29944953958,39026.361908849605,39369.25390625,8237
2025-03-17,39468.17414212015,40100.550078288354,39291.55068791256,39626.9296875,14375
2025-03-18,39626.9296875,39626.9296875,39626.9296875,39626.9296875,0
2025-03-19,39860.89320264791,40694.6829453166,39860.89320264791,40501.46484375,27398
2025-03-20,40744.50403051269,41480.85048889545,40378.294391876996,41173.0078125,13228
2025-03-21,40927.71037354204,41682.12036434764,40927.71037354204,41361.0234375,27509
2025-03-24,41699.78873316745,42412.57206894028,41444.08093297454,42341.8828125,9173
2025-03-25,42341.83451919259,43493.530221347726,41824.52812833509,42144.15234375,24216
2025-03-26,42148.47219492934,42519.395225997076,41356.554572534325,41491.796875,16995
2025-03-27,41446.537884206125,43475.858884992456,40253.60675409175,43092.41796875,31068
2025-03-28,42708.09590469917,42708.09590469917,41677.21083113746,41916.5234375,23254
2025-04-01,41916.52058871284,42217.14552461053,41163.38392495842,41241.390625,9974
2025-04-02,41628.021767261846,42411.05339011611,41175.12265520439,42208.953125,24953
2025-04-03,41480.85509298207,42844.37329321998,41480.85509298207,42697.4453125,13404
2025-04-04,42393.92396800793,42560.8291804804,41262.7499694152,41539.56640625,14177
2025-04-07,40754.124905761455,41475.34938949386,39833.59215275383,40552.51171875,41820
2025-04-08,40744.50374818654,41878.91832708289,40707.73628231361,40990.34375,18910
2025-04-09,40984.55033698466,42114.105731412696,40514.956918801196,41961.38671875,17873
2025-04-11,41966.78743246387,43935.336733982374,41246.34532252246,43671.625,47063
2025-04-15,43837.163341904445,44647.14452347379,43738.98380474452,44386.96875,38641
2025-04-16,44386.961251356275,44401.688179442324,43621.160990881646,44112.05859375,17045
2025-04-17,44107.151448504206,44259.32971170996,43660.434611351855,44038.42578125,23368
2025-04-21,44175.88158572961,45108.5871642704,44053.157167500554,44642.234375,14544
2025-04-22,44642.23259292963,45044.768668652105,44372.238883603575,44504.78125,18994
2025-04-23,44548.96413367734,45516.03255619353,44480.23845898076,45098.76953125,26242
2025-04-24,45133.13014064756,45133.13014064756,44087.51814152227,44195.515625,21522
2025-04-25,44200.42552859825,44652.0513780686,43100.81476467044,43792.98046875,18414
2025-04-28,43714.436958822065,44534.23605731991,43650.62026253181,44362.421875,35157
2025-04-29,44362.42511762153,44617.69192144097,43817.52867100695,44180.79296875,15266
2025-04-30,44082.613937643866,45039.86446301587,43984.43439658007,44784.59765625,36309
2025-05-02,44779.680659530386,44779.680659530386,44234.784304212706,44426.234375,8325
2025-05-05,44401.69170705805,45334.3972266093,44401.69170705805,45069.3125,24637
2025-05-06,44966.227590662944,45182.22257035609,44671.68898199048,44872.95703125,7816
2025-05-07,44205.328405221815,46272.00727902508,44205.328405221815,45506.20703125,31679
2025-05-08,45520.94232702129,45624.03084086443,43954.97871197548,44337.87890625,17341
2025-05-09,44067.88409768804,44823.866513978995,43724.25572664669,44642.234375,13794
2025-05-12,44985.86053400638,46291.64827975558,44985.86053400638,46193.46875,14934
2025-05-13,45849.842632247746,46340.740304969884,45525.850168251134,45633.84765625,11291
2025-05-14,45702.57088808704,45889.1119937527,45034.95008886256,45574.9375,26539
2025-05-15,45574.9390861339,46502.735670287206,45182.220955275356,46085.47265625,58580
2025-05-16,46635.28095925674,47572.89555538496,45736.93817867316,46959.2734375,45705
2025-05-19,46978.90428834607,47911.60980713246,46978.90428834607,47214.53515625,20678
2025-05-20,47847.79393572522,47847.79393572522,46409.46382151905,46502.734375,26349
2025-05-21,46625.981324318826,47459.11632577895,46389.35126473252,46951.34765625,16817
2025-05-22,46951.34251769299,47444.321754544035,46596.39746716024,47192.90234375,22475
2025-05-23,47281.64249773003,47311.221254375465,46665.418400950104,46828.1015625,7499
2025-05-26,47059.79956628467,47089.37832151175,46463.29466920522,46566.8203125,5213
2025-05-27,46813.311498076306,46852.74983969221,45886.5104701026,46128.0703125,7068
2025-05-28,46261.1696123495,46325.25691040582,45354.0878552446,45447.75390625,24287
2025-05-29,45551.28600712051,45994.96736433272,45063.236514187076,45694.25,35571
2025-05-30,45694.249263051155,46236.52646867588,45418.18086746038,45728.7578125,30136
2025-06-02,45945.67070265709,45945.67070265709,44959.71210388762,45270.2890625,16148
2025-06-03,45728.759491345525,45728.759491345525,44939.99261784237,45285.078125,10518
2025-06-04,45354.094292803966,45842.143785737404,44984.35982846046,45694.25,27481
2025-06-05,45649.88088217247,46147.78995010977,45009.007824431385,45191.41015625,30324
2025-06-06,45590.71777386117,45743.54133041283,45043.510845563316,45452.68359375,22430
2025-06-09,45797.77215579466,45896.368005430384,45235.77581287102,45674.52734375,30684
2025-06-10,45797.772721870315,46719.643927358986,45590.72143507606,46014.68359375,18196
2025-06-11,46142.857357899804,46818.2389239289,45960.455037147425,46054.12109375,18481
2025-06-12,46280.89373749595,46280.89373749595,45462.548151596464,45585.79296875,23638
2025-06-13,45354.090287555504,45684.38637986705,44866.04083772203,45516.7734375,13694
2025-06-16,45625.2323332717,45753.40694598537,44870.97403537969,44989.2890625,16961
2025-06-17,45255.49756743672,45497.05741284025,44964.639794399816,45186.48046875,14393
2025-06-18,45344.23573053834,45344.23573053834,44151.225831996235,44550.5390625,33495
2025-06-19,44683.63824164346,44787.16388187674,44126.57170134053,44244.88671875,29724
2025-06-20,44170.94268224819,44649.13257512521,43579.367557039506,44294.1875,35835
2025-06-23,44269.539616236514,44949.851026820106,44013.190389060095,44792.09765625,19219
2025-06-24,45679.46220384428,46719.64853289794,45156.90414280311,45620.3046875,38399
2025-06-25,45442.82883044682,48395.774639671996,45442.82883044682,47607.0078125,55451
2025-06-26,47429.53437098947,48292.24807174024,47158.39577932494,48016.1796875,51907
2025-06-27,47828.84764202822,49879.64135663177,47020.36165838643,48745.7890625,61469
2025-06-30,48114.77237654321,48795.08370727712,47749.96774991778,48716.20703125,34121
2025-07-01,48509.15781590414,49002.13706200072,47326.00762527233,47518.26953125,20045
2025-07-02,46571.75611800987,47252.06757606908,46468.230461348685,46833.03515625,24542
2025-07-03,47118.957383782064,47809.12834357799,47030.22111752259,47468.97265625,14934
2025-07-04,47666.16808302645,48435.21578402471,47335.87195503362,48026.04296875,52564
2025-07-07,48114.77503322429,48390.84341456246,47759.82997150378,48223.23046875,18958
2025-07-08,48287.31661606186,48504.22748192268,47651.373395697185,48277.45703125,14343
2025-07-09,48410.561482236575,48474.6487835878,47661.233035668345,47907.72265625,12878
2025-07-10,48203.51357815576,48297.17964053917,47326.01046740595,47567.5703125,13232
2025-07-11,47685.88808834172,47888.00960303438,46980.92768343809,47256.99609375,9296
2025-07-14,47207.69236388803,48238.01898294115,47207.69236388803,48080.265625,34775
2025-07-15,48085.197865667076,48607.75589045288,47779.550719094244,48331.6875,12350
2025-07-16,48410.56864957843,48686.637065502706,46428.79180669345,46483.01953125,26209
2025-07-17,46635.84015973617,46823.17228722771,46320.33341869779,46621.05078125,13351
2025-07-18,46823.17601442154,46823.17601442154,45738.62150576995,46083.70703125,9590
2025-07-21,46246.38649890327,46330.19297694201,45773.12638762572,46073.84375,10469
2025-07-22,46073.845113538184,46167.51118000054,45571.00623042446,45644.953125,13967
2025-07-23,45847.07072446477,47118.957202627345,45482.26607568946,46744.29296875,20541
2025-07-24,46537.240064204605,46630.90611941858,45945.664978642686,46453.43359375,22375
2025-07-25,46340.05446968879,46635.8420514102,45487.200275725365,45620.3046875,11751
2025-07-28,45610.44394854601,46275.96599059678,45556.21622660114,45856.93359375,10007
2025-07-29,45699.1771351795,46734.43357513502,45571.00252832787,46552.03125,21249
2025-07-30,46556.96135710959,48030.96934586179,46325.26110469704,47636.5859375,64163
2025-07-31,47409.81687527213,48400.70521799124,46887.25884378842,48119.70703125,25534
2025-08-01,47459.11380113758,47459.11380113758,45847.071605960264,46152.71875,27452
2025-08-04,46478.08480188858,46517.523142832055,45531.56461924511,45615.37109375,11840
2025-08-05,45615.370617107204,45709.03667586923,44747.727125416845,45087.8828125,12379
2025-08-06,45294.937719357455,45787.91701538877,45053.37786430211,45649.8828125,9433
2025-08-07,44885.760690115545,46063.98109702797,44654.0604427311,45117.4609375,40964
2025-08-08,44856.18514919759,44856.18514919759,43204.70454418812,44235.03125,49106
2025-08-11,44170.9444752915,44663.923766310385,43037.09210594808,44392.78515625,26479
2025-08-12,44328.694263271325,44693.4989091212,43273.718665813576,43461.05078125,24274
2025-08-13,43540.20162352814,43807.319424899484,42941.659883418295,43060.37890625,36102
2025-08-14,43203.82977493393,43376.96167808514,42902.08560087039,43050.484375,19276
2025-08-18,43515.46332373014,44440.482266726336,43510.516698366526,44212.9375,19031
2025-08-19,44321.76380368098,45400.1281462259,44049.699405332496,45152.796875,26437
2025-08-20,45142.90418003608,45380.34220333673,44648.24163149306,44900.51953125,24481
2025-08-21,45113.22462682502,46211.37548945168,44989.558989141835,45400.12890625,23855
2025-08-22,45226.99231241787,45632.61556185659,44895.56843787646,45167.6328125,12049
2025-08-25,44999.45020385873,46804.96843233058,44999.45020385873,46349.87890625,28088
2025-08-26,46082.76275443633,46389.45353275052,44737.280630219204,45019.23828125,53221
2025-08-28,44846.10674193092,44846.10674193092,43376.95896977633,43678.703125,47648
2025-08-29,43802.36705886292,44099.16457704832,43184.03889597665,43861.7265625,21171
2025-09-01,43876.57185164268,44410.80745028726,43663.86693736752,44341.5546875,13821
2025-09-02,44519.62985772808,44856.000394430914,43975.50104835585,44677.921875,16508
2025-09-03,44519.625620518476,45207.20650510204,44514.67899544953,44841.15625,8745
2025-09-04,45024.182787837235,45271.514049031684,44099.16387097,44188.203125,15279
2025-09-05,44420.69665060122,44509.735908920906,43683.649456732666,43812.26171875,9964
2025-09-08,43995.288179447554,44133.79369654048,43540.19862328506,43807.31640625,8573
2025-09-09,43827.10284254401,44024.96786666384,43465.999173525306,43836.99609375,7704
2025-09-10,43975.50265985509,44133.794682927684,43728.171373804165,43950.76953125,11200
2025-09-11,43950.76858215435,44133.7937298797,43550.09190740427,43792.4765625,11731
2025-09-12,44024.96432769657,44024.96432769657,43510.51530633922,43658.9140625,6344
2025-09-15,43822.15615089014,44114.007061027005,43574.82487111313,43866.67578125,14240
2025-09-16,44015.07112071937,44979.66303671625,43891.40549046336,44851.05078125,23029
2025-09-17,44732.33432995604,45400.12877146262,44732.33432995604,44870.83984375,14185
2025-09-18,45162.691857633006,45162.691857633006,43624.29129161724,43792.4765625,30765
2025-09-19,43827.101852980835,44010.1269961592,43025.74852338909,43104.89453125,43916
2025-09-22,43085.10839045041,43357.17279475291,42837.777113811775,42941.65625,18035
2025-09-23,43129.62808811068,43129.62808811068,42145.249605539975,42323.328125,19571
2025-09-24,42323.32895405907,42536.03385646961,41853.39951850091,41952.33203125,11810
2025-09-25,41922.65308834311,42491.51504765396,41878.133456744865,42169.984375,20188
2025-09-26,42046.31520520126,42046.31520520126,40577.16748567835,40799.765625,36267
