date,open,high,low,close,volume
2023-04-21,2806.5232795765946,2855.6599533822787,2798.22106827922,2852.411376953125,1929184
2023-04-24,2843.612470588807,2870.5495443318514,2821.09694130206,2864.999755859375,1640676
2023-04-25,2872.3999413939505,2879.7997338116465,2840.3640639451646,2866.0830078125,2024090
2023-04-26,2870.595133890123,2895.321328903337,2870.595133890123,2886.071533203125,2000029
2023-04-27,2874.2048510615423,2887.0191582964057,2861.255048770553,2876.866943359375,2434446
2023-04-28,2888.1013760571154,2912.3314117884297,2884.356425727405,2905.112060546875,2931312
2023-05-02,2919.3251374002,2919.3251374002,2896.7646649318835,2905.247314453125,2321159
2023-05-03,2902.179217450923,2902.179217450923,2863.5104789920574,2869.601806640625,2468285
2023-05-04,2869.827521986016,2909.804725343185,2867.8874093796485,2906.420654296875,1953253
2023-05-05,2905.789472292151,2927.4475304707257,2896.8104464023822,2915.4453125,1710027
2023-05-08,2928.349198292563,2937.2381121830967,2915.9861039841476,2933.40283203125,928235
2023-05-09,2935.208133223178,2976.177867775832,2929.2520796847634,2962.8671875,1107375
2023-05-10,2968.9584975056696,2983.8484109430083,2947.3456066100516,2966.07080078125,1559987
2023-05-11,2986.1045506418404,2986.7361998952592,2952.715046751315,2961.87451171875,1719623
2023-05-12,2959.1668827295052,2968.958216036899,2941.885648717414,2954.790283203125,1027479
2023-05-15,2963.5436844116543,2970.7630356526083,2931.372538570999,2937.418701171875,1150390
2023-05-16,2938.456879642463,2964.446592461722,2933.2679700818376,2940.216552734375,986306
2023-05-17,2938.2308468250335,2959.9340659758723,2886.161319057114,2895.591552734375,1588815
2023-05-18,2911.1584719986504,2913.865728945654,2883.228648558824,2887.60546875,1369364
2023-05-19,2896.7653983540686,2918.87466697079,2890.4936294833715,2908.361572265625,1152449
2023-05-22,2914.8129497334676,2985.6076660126437,2903.1266694318583,2976.80908203125,1333243
2023-05-23,2983.397162487744,3003.2052151323046,2969.048788762343,2975.320556640625,1687418
2023-05-24,2956.324611866416,2993.5042301988665,2956.324611866416,2981.005859375,1016555
2023-05-25,2972.567908676655,2983.3969356663692,2948.2929279682253,2972.11669921875,1374917
2023-05-26,2972.1169557498865,3012.861085188572,2969.860908265637,3004.0625,1791115
2023-05-29,3032.84972720672,3042.9567756365113,2988.8116372799896,2996.346923828125,1210372
2023-05-30,2991.5191919697595,3002.3030557024185,2979.2012598943925,2992.60205078125,1344224
2023-05-31,2986.1044948593535,3002.9796862307608,2946.5333332663195,2968.50732421875,5815424
2023-06-01,2990.6164353941035,3014.0793283694343,2975.7265225443743,2999.640625,1177314
2023-06-02,3001.671241441304,3010.379496788302,2975.6815298082374,2983.036376953125,2030661
2023-06-05,2991.5190448102617,3002.3480730267693,2964.491639283323,2967.9658203125,1861468
2023-06-06,2959.9342573409676,2967.920753448757,2906.330658002561,2916.888916015625,2022849
2023-06-07,2935.568899857537,2958.8965182829807,2924.739872252775,2955.331787109375,1567196
2023-06-08,2942.7879725257776,2950.9097424591514,2917.52024384417,2920.633544921875,1759366
2023-06-09,2928.3496145730646,2932.8617095107734,2892.5687898438873,2896.13330078125,1775689
2023-06-12,2901.2768888171727,2936.832106886092,2897.667213061257,2930.06396484375,2324605
2023-06-13,2941.885742306206,2946.3978370029945,2922.9349445796934,2927.17626953125,1371928
2023-06-14,2927.176702001411,2938.141225924814,2911.0686537442966,2933.8095703125,1658544
2023-06-15,2950.4009142583286,2952.3554558246337,2918.3085669348598,2924.0361328125,2273810
2023-06-16,2906.489819361,2908.6716434866084,2869.2154738515223,2886.39794921875,4156189
2023-06-19,2900.124977585207,2922.762227969703,2886.4880262799475,2918.671142578125,1468186
2023-06-20,2921.9448612962487,2938.76377229002,2910.171667991738,2934.39990234375,1528452
2023-06-21,2954.6738371268343,2965.0378350347974,2930.990945518115,2962.128662109375,1645987
2023-06-22,2963.7650532654006,2970.7198119240816,2936.5821435529915,2944.21875,1529603
2023-06-23,2943.1277797551047,2954.1281240159633,2917.535626765662,2924.08154296875,1119505
2023-06-26,2913.762857251765,2921.8540288219324,2884.670685198081,2899.8076171875,1978803
2023-06-27,2911.035228452272,2917.989986483776,2893.1254058850895,2906.807861328125,863542
2023-06-28,2916.4899632002866,2937.354458913725,2903.2165722164345,2923.262939453125,1575872
2023-06-30,2927.39956983638,3009.221296943608,2922.035789841607,3002.175537109375,2672406
2023-07-03,3013.130740028882,3017.221826572155,2971.719808516399,2974.947265625,1687264
2023-07-04,2991.0388296361334,3013.7670882199945,2979.4929186666623,3008.176025390625,1656681
2023-07-05,3018.31307903841,3026.495253047851,3004.676122356007,3018.267578125,1453008
2023-07-06,3006.0850703686824,3025.9949366964006,3001.9484827926003,3020.94921875,1848238
2023-07-07,3001.9481241962812,3051.8592867824045,3001.9481241962812,3026.721923828125,1789326
2023-07-10,3022.6310315390187,3022.6310315390187,2968.492276589758,2974.62890625,1407431
2023-07-11,2995.5847665765177,2995.5847665765177,2964.4925502644905,2975.038330078125,1110172
2023-07-12,2982.810819949394,2990.265643534798,2954.764285186682,2963.673583984375,1515240
2023-07-13,2985.584476908502,3061.4513705800982,2975.356759075,3036.995849609375,4585146
2023-07-14,3059.2231664810365,3204.547719798795,3047.404473713056,3195.2744140625,6306101
2023-07-17,3191.0472847754263,3227.321494187628,3161.091486422009,3174.41015625,2743228
2023-07-18,3160.137072859517,3203.775329331685,3150.136639084645,3179.092529296875,2600090
2023-07-19,3181.9561925165294,3197.2751275399046,3132.5448697161914,3154.727783203125,2405370
2023-07-20,3147.4816096060504,3170.9979886535184,3131.940584552698,3156.77880859375,1715404
2023-07-21,3102.772940548675,3130.892412746542,3061.755687476042,3070.18701171875,3770223
2023-07-24,3081.7628492870426,3111.3408007755556,3073.650637395516,3094.2958984375,1680132
2023-07-25,3096.8022755718303,3105.2792181395616,3081.0333776826646,3098.30615234375,1272980
2023-07-26,3099.3998108666033,3118.0854444919646,3085.408283992545,3088.416259765625,1066803
2023-07-27,3094.4780014441108,3109.699914070163,3085.454295510359,3096.25537109375,1701769
2023-07-28,3085.4090385149057,3093.3389965593196,3036.1883330260416,3058.4287109375,2599831
2023-07-31,3066.6320067687398,3123.3725393934046,3063.441776018759,3118.6328125,2743678
2023-08-01,3112.753500683223,3153.770750326194,3112.753500683223,3146.5244140625,1956167
2023-08-02,3130.9375831694133,3141.374149337502,3111.477311631999,3136.133056640625,1914899
2023-08-03,3117.310662388398,3129.387962469289,3069.912956410563,3099.03515625,2026351
2023-08-04,3100.2208356691253,3163.7975804799803,3100.2208356691253,3138.777099609375,2248493
2023-08-07,3148.256552023698,3179.2929859139754,3136.680615761602,3175.692626953125,1853889
2023-08-08,3175.692417693925,3181.070146163837,3150.6719384869994,3163.432861328125,1634225
2023-08-09,3158.2375468524356,3160.1517745233527,3121.9146206044115,3156.050048828125,1794589
2023-08-10,3144.6553057336196,3158.2364816641084,3126.471039124413,3137.45458984375,1096701
2023-08-11,3133.8088225124093,3159.831808251447,3111.841719602854,3143.561767578125,1679974
2023-08-14,3136.1787356940604,3149.213150112812,3109.107396536846,3144.51904296875,1190425
2023-08-16,3144.6557916406823,3159.239702558436,3131.165629535196,3152.312255859375,1328445
2023-08-17,3149.2132599891765,3154.499972197025,3111.112748256115,3131.6669921875,1843241
2023-08-18,3108.196534538817,3108.196534538817,3059.4315742461995,3069.093505859375,2526749
2023-08-21,3076.293480989737,3107.967910164372,3073.558997895524,3100.584716796875,1375579
2023-08-22,3099.0808101413627,3109.1072480565263,3067.224126908382,3082.810546875,1222012
2023-08-23,3088.143022258699,3100.9039438382806,3077.205089476201,3097.48583984375,1330046
2023-08-24,3106.3730455778173,3110.9761369975763,3079.1194508870794,3087.915283203125,1152881
2023-08-25,3076.2934297630904,3086.1376132448922,3053.7339446114943,3082.035888671875,1158046
2023-08-28,3093.6119488049294,3093.6119488049294,3062.7123781054756,3076.794921875,1037485
2023-08-29,3081.8082530524075,3089.555955621917,3067.1787231057706,3077.341796875,944517
2023-08-30,3097.25786691958,3106.4640490627457,3083.631070604938,3090.831787109375,1188200
2023-08-31,3099.9928470608975,3114.941268101216,3047.7185475864435,3059.704833984375,3417652
2023-09-01,3068.0906309950083,3089.0550054789314,3059.7049257080084,3080.122314453125,1277950
2023-09-04,3079.028080349797,3129.023637156642,3071.7817443830672,3115.943603515625,1828332
2023-09-05,3117.3104472549903,3141.920792891214,3103.774668141954,3125.8330078125,1501842
2023-09-06,3130.0721774776193,3139.0958842003674,3097.3496132666887,3126.3349609375,1314818
2023-09-07,3127.1551675699734,3153.770760697037,3119.407464834157,3149.441162109375,1885092
2023-09-08,3149.441245179643,3158.3283161992513,3131.029101522507,3137.272705078125,1518917
2023-09-11,3155.5937353709564,3177.1961089834826,3140.098329969077,3172.593017578125,1783604
2023-09-12,3182.938880368982,3272.174105327243,3174.7354296463814,3263.879638671875,4476016
2023-09-13,3255.0380406666054,3271.2170677568156,3231.247945622234,3252.07568359375,1754929
2023-09-14,3254.0807646975677,3279.2834969091505,3231.794770182642,3244.9658203125,2604721
2023-09-15,3252.0753624763356,3288.079391037457,3247.153159229306,3279.830322265625,2952897
2023-09-18,3263.1959666407256,3298.9721261758623,3258.820748484001,3286.98583984375,1395753
2023-09-20,3263.1505416143295,3304.167797025683,3263.1505416143295,3286.89501953125,1649396
2023-09-21,3270.943558229628,3285.937597907689,3215.752523000923,3267.981201171875,2004073
2023-09-22,3266.796010717758,3312.1428582437647,3249.52323591542,3284.706787109375,1989083
2023-09-25,3283.6584732834535,3299.6096247844835,3243.689356080608,3260.552001953125,1238778
2023-09-26,3251.847786603666,3276.7770270409974,3223.0444721045315,3268.345703125,1726062
2023-09-27,3272.2651988981193,3294.141066523065,3241.0008935775677,3271.627197265625,1541134
2023-09-28,3281.38005186612,3283.9322808574702,3215.160068443675,3223.72802734375,1755753
2023-09-29,3224.1380349399456,3252.622235715334,3195.28932540776,3216.29931640625,2243791
2023-10-03,3221.403759691803,3221.403759691803,3172.0920416447743,3202.85498046875,1948148
2023-10-04,3177.7428200143645,3233.981977311674,3169.539370804724,3224.63916015625,1788138
2023-10-05,3239.4511904452584,3303.2558002739493,3236.8989615455466,3271.672607421875,2990768
2023-10-06,3273.176643439127,3313.2367809094894,3258.638351141779,3300.885986328125,2075691
2023-10-09,3322.4429058385053,3353.388098061812,3309.636364246382,3316.3359375,4233074
2023-10-10,3317.885464751515,3325.13180122624,3282.610673537835,3307.72216796875,1848148
2023-10-11,3326.9545791162677,3326.9545791162677,3285.9373308805875,3290.403564453125,2426417
2023-10-12,3258.592598284596,3271.0344082830998,3224.9585427168286,3229.0146484375,4241281
2023-10-13,3217.575421151711,3260.4156604701616,3213.0179488837907,3254.81005859375,2890357
2023-10-16,3250.3892477395666,3258.2735858136334,3207.6402465342494,3212.152099609375,1671104
2023-10-17,3217.5752462064243,3221.3578589700005,3193.2840093522973,3196.656494140625,1672065
2023-10-18,3200.257370600043,3210.9218123469677,3175.6470177073625,3178.609375,1408245
2023-10-19,3170.6127629599455,3177.3296712861907,3154.5288620352453,3157.955810546875,1514545
2023-10-20,3153.1578999999892,3198.028165823499,3147.355068054905,3193.504638671875,1481211
2023-10-23,3173.811234327899,3179.2486146541296,3108.288023694424,3116.37548828125,1106272
2023-10-25,3098.418186283159,3129.946110609001,3086.2638983706042,3098.052734375,1518537
2023-10-26,3077.9022236248165,3083.065403130757,3043.1300770713924,3049.298583984375,1984471
2023-10-27,3061.407274974717,3072.3735099895516,3049.5271870419792,3062.275390625,1108851
2023-10-30,3061.407257455826,3091.427414880595,3046.5571476248833,3087.497802734375,910972
2023-10-31,3106.1860427295915,3106.1860427295915,3061.4529873832034,3078.5419921875,999811
2023-11-01,3065.9765288100825,3081.14657643751,3025.767000563393,3043.72412109375,1563475
2023-11-02,3055.1929592139313,3085.121641576822,3055.1929592139313,3070.63720703125,1245384
2023-11-03,3090.6508984949387,3096.042542043059,3056.198684431494,3062.22998046875,1402598
2023-11-06,3084.2537855610026,3100.063486624272,3069.6321379850096,3089.051513671875,1099852
2023-11-07,3086.99533768145,3110.8925036423684,3076.0291020236123,3080.095703125,1191144
2023-11-08,3081.009497872084,3108.8820129756928,3079.273266502525,3090.239501953125,992899
2023-11-09,3098.0528650963947,3099.3321699375433,3054.1421877854477,3059.076904296875,2112352
2023-11-10,3050.441278848814,3059.0771449775716,3036.139568807074,3046.283203125,1338557
2023-11-13,3066.890289328859,3066.890289328859,3040.388555601047,3044.546630859375,1030990
2023-11-15,3091.6559037281313,3118.9800168000415,3066.936137613749,3111.029541015625,2059802
2023-11-16,3134.5612355569488,3225.3068746335257,3120.0765776114918,3196.5205078125,3951984
2023-11-17,3196.5205315189633,3220.874622639635,3191.6770664120663,3200.72412109375,2021292
2023-11-20,3190.4893941274177,3229.4651366518156,3190.4893941274177,3216.397216796875,1475621
2023-11-21,3216.396747586853,3234.1711418231757,3199.398994448308,3207.806396484375,1807236
2023-11-22,3198.485265113703,3228.3224741290987,3181.2135339255397,3226.037841796875,1798051
2023-11-23,3225.9009601530765,3238.694901638103,3198.485371256592,3206.024658203125,2729804
2023-11-24,3193.230552452981,3202.6432821116277,3155.5341196594813,3159.281005859375,1989733
2023-11-28,3159.2809411434473,3181.350399374295,3137.25699707058,3171.20654296875,1689195
2023-11-29,3181.122097340804,3214.934656261117,3176.37010665481,3211.05078125,1441634
2023-11-30,3197.9828327668433,3213.7010597281014,3181.122289556821,3187.15380859375,3266235
2023-12-01,3198.4855376057844,3213.975301516175,3189.3927447706055,3209.1318359375,1172141
2023-12-04,3239.2890601133026,3242.1678310288294,3196.6579054208332,3209.863037109375,1625213
2023-12-05,3233.2116065096975,3233.2116065096975,3201.044028590681,3227.363037109375,1377656
2023-12-06,3228.276707900282,3301.6134000384272,3221.4683255949626,3293.6171875,1896572
2023-12-07,3294.4397617823906,3317.788748405097,3282.2854733793333,3303.48681640625,1967653
2023-12-08,3320.0270924269553,3330.993325597647,3291.7433939959296,3314.269775390625,1641155
2023-12-11,3310.797163063632,3338.3042211150514,3303.577815310953,3329.07421875,1102503
2023-12-12,3325.4654041320105,3379.7939215758247,3318.2003172411905,3355.759765625,2236866
2023-12-13,3329.6692134701866,3335.5635208236113,3256.0583081354866,3283.9765625,3850968
2023-12-14,3317.2861268874835,3361.15106740831,3315.0929691048923,3351.3271484375,3290396
2023-12-15,3350.824789993706,3560.3255927142964,3350.824789993706,3528.386474609375,8531230
2023-12-18,3525.736106571666,3590.5281905815186,3500.1937384877283,3526.7412109375,2521612
2023-12-19,3513.764812005255,3522.9948166196496,3463.502896618964,3487.44580078125,2004435
2023-12-20,3497.543479836221,3562.9296988605265,3442.072653930527,3454.40966796875,2586083
2023-12-21,3432.660113142662,3478.763949441548,3420.871499435154,3461.218017578125,1517562
2023-12-22,3472.6410167486597,3514.6325128426206,3437.9146065811733,3494.573486328125,2413058
2023-12-26,3490.7813789656334,3503.712309330165,3463.639767096589,3468.57470703125,1285231
2023-12-27,3471.7267729294217,3489.2727019955805,3443.3973362458705,3482.875732421875,1293976
2023-12-28,3494.5737504650037,3507.3676920200533,3465.4219300223085,3472.5498046875,1682889
2023-12-29,3465.33055833123,3493.2945492321064,3441.0219794117156,3466.60986328125,1574996
2024-01-01,3463.5025264784085,3501.884348671573,3447.9670270192705,3482.784912109375,825907
2024-01-02,3482.7849604684966,3482.7849604684966,3442.7124205931514,3457.288330078125,1344068
2024-01-03,3442.483985684402,3446.9162616362587,3369.4214885871284,3373.716552734375,1803075
2024-01-04,3382.8548848897744,3398.6188470061647,3336.4768514169155,3350.915771484375,3598144
2024-01-05,3358.409847582414,3424.8926547692495,3358.2728588729105,3415.89111328125,1963127
2024-01-08,3415.890793989658,3417.5815111616193,3356.0334267910252,3361.42529296875,1067805
2024-01-09,3390.3486750012953,3429.09617357813,3365.4919196193155,3372.02587890625,1370944
2024-01-10,3372.1172861265227,3407.9860133570014,3370.2895802803837,3393.181640625,1292227
2024-01-11,3403.188362082459,3447.9671563203865,3387.6528620407294,3413.743408203125,1777909
2024-01-12,3516.505979741258,3568.824058571868,3492.3803522837784,3548.30810546875,6813450
2024-01-15,3618.8577598512566,3623.4270246995534,3550.318787126801,3567.499267578125,2801505
2024-01-16,3563.1131046413147,3563.1131046413147,3523.406233541922,3528.660888671875,1432672
2024-01-17,3490.0042844962854,3573.1191625440915,3484.109977812694,3549.953125,3458696
2024-01-18,3562.1990189583394,3572.068676049219,3529.3003107278364,3566.40283203125,2239110
2024-01-19,3630.2658185854475,3647.3359347309056,3602.705290319906,3628.471435546875,2941975
2024-01-23,3588.855683640575,3620.05103164089,3536.1731226435436,3550.4365234375,2618854
2024-01-24,3570.451409769425,3573.8101208438484,3501.98717363284,3535.299072265625,2657709
2024-01-25,3533.5503710597345,3552.9670901927334,3477.232988921668,3506.31201171875,2205154
2024-01-29,3497.5703955598956,3515.2385654063073,3479.212061073679,3497.75439453125,1646747
2024-01-30,3503.6895122527035,3540.820457055553,3484.871069366822,3497.340087890625,1411621
2024-01-31,3507.140432085803,3528.12148113154,3493.5671947757637,3511.511474609375,2459358
2024-02-01,3515.2381710106256,3593.364709605868,3501.4809356666156,3546.66357421875,2363107
2024-02-02,3565.8961916127014,3666.5220470962186,3563.089477541039,3649.8662109375,2826510
2024-02-05,3665.2341894937504,3701.1227492201515,3646.0016922235036,3656.30810546875,1691523
2024-02-06,3678.1173222023467,3818.818793148955,3671.675785736143,3806.02783203125,4474396
2024-02-07,3821.6711389111997,3823.511577697095,3748.927750966108,3757.623779296875,2124267
2024-02-08,3763.697771027623,3826.272697294097,3760.0629489197368,3804.279541015625,2345173
2024-02-09,3806.533887272955,3850.8886480018823,3772.9000434452996,3803.91162109375,2100596
2024-02-12,3800.5065922172184,3827.745179692485,3778.007045373113,3791.94873046875,1013716
2024-02-13,3796.3193423865514,3837.3149373465553,3755.8755196115026,3818.450439453125,1257415
2024-02-14,3779.3413678448446,3786.6110118014235,3726.4287482560744,3772.991943359375,1391283
2024-02-15,3798.665989794075,3815.505826442883,3757.2561134518432,3775.8447265625,1091582
2024-02-16,3785.0930143565315,3817.024812052794,3772.99221729805,3798.942138671875,1307556
2024-02-19,3794.110709187132,3798.941861408623,3731.489953932272,3776.396484375,772291
2024-02-20,3756.4277437698097,3771.0591425249713,3690.0798344375635,3709.082275390625,1193648
2024-02-21,3692.8406262355356,3739.1737650742916,3663.0256061355944,3673.055908203125,1885939
2024-02-22,3654.1910089277894,3768.2521514937184,3654.1910089277894,3761.028564453125,2982052
2024-02-23,3800.5060448617196,3800.5060448617196,3723.575614717989,3728.821044921875,2538072
2024-02-26,3714.0056182761105,3726.8886902919344,3665.0039336444943,3681.843994140625,1379284
2024-02-27,3679.957687485479,3794.985122078048,3679.957687485479,3776.94873046875,2960475
2024-02-28,3768.850920451233,3823.4197548467,3762.7773821335977,3790.338134765625,1939225
2024-02-29,3771.979635234801,3807.9603066412583,3740.278119193048,3768.390869140625,3772719
2024-03-01,3779.5255936695676,3809.708612609149,3760.752981650241,3767.70068359375,2043265
2024-03-04,3777.500781504877,3789.371522353806,3750.722306075315,3755.139404296875,1749271
2024-03-05,3737.9313106921068,3739.7717495452293,3662.473317714078,3692.012451171875,2070859
2024-03-06,3675.402916839171,3747.1339854041835,3642.6430111880313,3740.04833984375,1744204
2024-03-07,3740.692545932794,3794.985500474008,3715.57050678028,3780.814208984375,2688905
2024-03-11,3762.77763005425,3821.671679534189,3762.77763005425,3793.467041015625,2304068
2024-03-12,3793.4665484724137,3892.482246169564,3792.2699936521494,3857.789794921875,4039801
2024-03-13,3869.5232623236584,3902.6511665908765,3802.2551224047547,3817.990966796875,2837260
2024-03-14,3822.085732966261,3887.927256237985,3760.016750056428,3871.91552734375,2919608
2024-03-15,3858.1124699951356,3900.8105660856863,3843.75695554138,3882.63623046875,3373143
2024-03-18,3878.9551986813763,3915.303868475081,3789.3259103717037,3821.21142578125,1526904
2024-03-19,3728.0391998604628,3734.250681402964,3650.142710085243,3659.989013671875,8931209
2024-03-20,3667.9945238818095,3697.441544645537,3644.252818458466,3654.09912109375,1817913
2024-03-21,3671.721682393882,3688.6075746001366,3633.0264093675964,3655.98583984375,3829582
2024-03-22,3586.095512991223,3623.8245137694216,3547.4462926818487,3598.886474609375,5852485
2024-03-26,3565.8503303060525,3631.8300192271254,3562.583506361182,3568.15087890625,3440925
2024-03-27,3578.2737319961457,3584.255159090906,3523.8886665462896,3534.47119140625,1968575
2024-03-28,3542.937169152786,3602.659324539871,3534.102972131641,3567.046875,4311783
2024-04-01,3586.73930579266,3619.499208082045,3577.8592779642013,3604.26953125,1569676
2024-04-02,3579.653802211397,3597.9202488822098,3564.0100709420926,3573.948486328125,2142666
2024-04-03,3543.7649069859053,3663.3934289044114,3543.7649069859053,3632.382080078125,3973090
2024-04-04,3658.7006456486115,3707.2422246114506,3621.293812578453,3683.914794921875,3394637
2024-04-05,3660.632928826098,3682.7181953650183,3644.529088641468,3661.783203125,1636819
2024-04-08,3665.2344132847697,3710.923223399392,3644.069363948704,3655.6181640625,2302538
2024-04-09,3666.1540659059356,3695.4631434716894,3611.907177559117,3631.69189453125,1876992
2024-04-10,3640.7559988262524,3671.8594599447097,3605.419663202159,3666.752197265625,2101965
2024-04-12,3654.1916765092096,3693.163062647417,3630.7260789894453,3682.166259765625,4354821
2024-04-15,3682.1664597219246,3739.956293057097,3606.386513708371,3626.769287109375,4200329
2024-04-16,3590.6965366993572,3615.2663527431537,3554.670032660961,3563.826171875,3051420
2024-04-18,3567.5072338688656,3621.9841868688504,3542.8453047370613,3553.887939453125,3476284
2024-04-19,3531.801993030296,3545.1912299896135,3497.661764045418,3520.943359375,2957749
2024-04-22,3530.8823684558647,3568.6113695261515,3507.8768799983727,3556.280517578125,1728883
2024-04-23,3567.737068587587,3584.2549637317557,3552.5995026977444,3565.574462890625,1807586
2024-04-24,3579.6533815583894,3587.0151365847305,3519.3329563787197,3525.406494140625,1317312
2024-04-25,3507.1403866301107,3564.6080473941747,3506.9563876693583,3544.869384765625,2856271
2024-04-26,3547.5837045158246,3567.5065891802196,3499.1802992219073,3516.48046875,2039178
2024-04-29,3531.8025697028056,3568.427352070046,3514.5023975397753,3561.43359375,1110693
2024-04-30,3563.0895379766434,3572.061677179968,3506.0359348375546,3515.836181640625,2203078
2024-05-02,3476.635273211625,3562.261741296734,3476.635273211625,3555.083984375,2491044
2024-05-03,3579.791251146198,3582.9661876665086,3494.6251291630856,3536.77099609375,2962234
2024-05-06,3545.605583246127,3625.6186204477826,3545.605583246127,3608.2265625,2053831
2024-05-07,3617.1990864707095,3669.835600298666,3601.2792431717226,3661.507568359375,2062112
2024-05-08,3644.9895357076884,3666.43069555621,3624.3767082288086,3659.6669921875,1247685
2024-05-09,3645.9096138402,3654.191589237616,3598.1042563399305,3644.253173828125,1726486
2024-05-10,3646.4619361248674,3656.5843507790987,3575.098867879944,3583.24267578125,1672489
2024-05-13,3574.5925909400316,3639.4680646589845,3561.2494084020914,3632.842529296875,931326
2024-05-14,3621.984134363707,3631.0023308503582,3582.3225820515972,3589.96044921875,1058317
2024-05-15,3592.9964680959333,3613.6553476629647,3566.3101068269407,3570.819091796875,1115021
2024-05-16,3606.691382121437,3623.7463967829854,3562.5704760290073,3615.8212890625,2599399
2024-05-17,3632.5515570276343,3633.4784647992665,3550.0567653523444,3553.857177734375,2765804
2024-05-21,3550.6128766567804,3563.7285306494523,3531.564877355128,3540.972900390625,1908117
2024-05-22,3554.6913678959663,3560.484541572459,3538.5168722503677,3551.91064453125,1311168
2024-05-23,3560.2067218121256,3619.575215874568,3545.886040544983,3608.869384765625,2095742
2024-05-24,3594.780437128097,3599.92482105189,3563.311960285678,3568.1318359375,1309452
2024-05-27,3573.229711889253,3622.680335515065,3560.577510431646,3565.86083984375,1841538
2024-05-28,3576.0102759178876,3587.1331694666214,3550.056857637509,3559.233154296875,1801993
2024-05-29,3567.57539103945,3567.57539103945,3522.2496895007944,3525.6328125,1568095
2024-05-30,3500.9307015339277,3517.058806463482,3443.8794821472993,3463.020263671875,2919230
2024-05-31,3466.635356473782,3475.7190986563346,3386.6895544695403,3402.63232421875,10956800
2024-06-03,3459.961527315394,3477.3410487975398,3425.8512745605985,3432.20068359375,2156773
2024-06-04,3429.5585424903265,3471.2693896287224,3328.989055501083,3443.462158203125,3395997
2024-06-05,3444.389471569407,3507.2338672517226,3429.5589463958036,3472.61376953125,2799670
2024-06-06,3504.63809516768,3559.2328694484427,3468.02524016659,3550.42724609375,4328036
2024-06-07,3556.823043507588,3628.8437281793376,3556.823043507588,3609.332275390625,4552445
2024-06-10,3610.3057325626605,3620.4089366489284,3561.08683988795,3576.658935546875,1734661
2024-06-11,3563.9608556158682,3596.3562412809524,3560.253224036554,3570.5419921875,1419898
2024-06-12,3591.2112432293293,3608.9152715121113,3547.6929702664606,3551.5859375,2177001
2024-06-13,3574.898153664247,3605.6714482720763,3570.4489508339425,3594.6875,1932323
2024-06-14,3604.744880010464,3604.744880010464,3548.203497217808,3551.95751953125,1860730
2024-06-18,3546.395689059985,3561.179823442644,3517.661546809407,3536.24609375,1774045
2024-06-19,3547.8784064893566,3553.6254156533255,3515.7147523909116,3523.8251953125,1509050
2024-06-20,3518.5418393437685,3531.4721572718627,3503.757705904956,3510.431396484375,2846526
2024-06-21,3547.275873620781,3594.3628314432963,3520.4419401652044,3532.213623046875,4642195
2024-06-24,3530.359880582307,3575.0831793648726,3514.185385660008,3537.821533203125,1702154
2024-06-25,3538.0067905497995,3566.4164218366413,3515.668223832292,3557.888916015625,1338808
2024-06-26,3563.4970839383795,3584.3061190627222,3560.2529065957383,3574.017578125,1639845
2024-06-27,3550.983551295317,3653.870310416638,3539.0265319698215,3646.593994140625,4526556
2024-06-28,3631.439292021709,3670.554754499888,3612.947527343435,3618.786865234375,2731571
2024-07-01,3600.1098911444064,3709.206893822337,3600.1098911444064,3687.424560546875,2658723
2024-07-02,3701.699295599757,3729.320968607394,3691.456918555691,3723.759521484375,2307449
2024-07-03,3726.169344471108,3731.8235725519535,3665.9203376575206,3675.421142578125,1821198
2024-07-04,3707.492429103772,3751.52055167907,3691.0398148782656,3727.050048828125,2518001
2024-07-05,3716.900368316538,3732.4260743437953,3696.508396221036,3718.56884765625,1668616
2024-07-08,3728.023114490228,3736.5970115088844,3687.285562563459,3701.328125,1758882
2024-07-09,3693.727708193667,3714.0732898340816,3684.551411180989,3694.191162109375,1305801
2024-07-10,3692.522405623858,3710.68988827446,3616.7940867398565,3623.42138671875,2669716
2024-07-11,3643.674186345684,3689.092663865638,3610.861744125109,3636.90771484375,4872189
2024-07-12,3689.092963601374,3892.9665108049144,3681.0289111762886,3878.135986328125,13509164
2024-07-15,3926.103974989564,3930.089497924817,3853.202306545461,3864.464599609375,4848030
2024-07-16,3867.059837105984,3887.9614296375316,3841.9405419889817,3873.03857421875,2029521
2024-07-18,3855.9373160692744,4008.8771374999064,3855.9373160692744,4000.11767578125,5613364
2024-07-19,4011.1260943754664,4049.5428404415234,3981.2568871814256,3997.190185546875,3903354
2024-07-22,3994.9145068230564,4013.495719745839,3962.443655783337,3983.208251953125,1896386
2024-07-23,3979.166143185961,4052.28338639157,3963.6506512942747,3997.1435546875,2365208
2024-07-24,3983.346717956277,4031.2863283691627,3965.323035780266,4000.7666015625,1809793
2024-07-25,3990.315577668631,4034.910489828839,3970.991297189703,4015.86474609375,2810342
2024-07-26,4041.4128530075227,4108.723462326797,4029.3813390339833,4076.577880859375,3552210
2024-07-29,4101.803173878207,4116.668145742772,4060.924501250656,4070.30810546875,1746803
2024-07-30,4079.5976241161015,4086.0080507932844,4020.3232924395934,4055.67431640625,1797906
2024-07-31,4041.4139618583135,4100.87384543508,4036.7686584538783,4074.25634765625,2330091
