date,open,high,low,close,volume
2024-03-14,467.0871787445505,478.8507520026417,457.47096376012814,458.9647521972656,2442984
2024-03-15,462.51248348749453,483.51883213796293,455.88381676127017,475.4897155761719,7785364
2024-03-18,476.7033977557373,476.7033977557373,461.20539693764175,463.9128723144531,1145067
2024-03-19,463.91290577223435,466.7137484657576,446.4076389377142,453.50311279296875,1307489
2024-03-20,455.60371304770996,462.93258994977737,436.2778884131682,438.5185852050781,2319604
2024-03-21,444.86712751401217,463.44604277587024,442.99989927680747,459.6649169921875,2352510
2024-03-22,459.33816318913637,462.1390056476067,452.24268992934964,456.95745849609375,2267977
2024-03-26,457.7043762068748,480.4378599115442,457.377605528082,477.49700927734375,2736593
2024-03-27,478.01046585652,485.94618648109116,464.2396565374113,466.620361328125,2463731
2024-03-28,471.475179955244,495.9825531707394,471.4285106410153,486.1329345703125,3475863
2024-04-01,486.4129591327336,506.57900143974064,486.4129591327336,494.2553405761719,1537544
2024-04-02,499.2035116375616,501.0707399908098,493.69516520216456,498.2698974609375,1539019
2024-04-03,495.42241093467425,499.6236749441647,492.154761149515,493.6951904296875,1738426
2024-04-04,501.25749266756816,513.4878160380683,489.0737816276699,491.5478820800781,3782337
2024-04-05,494.44205008125647,503.73152262803103,485.9461837825047,499.4369201660156,2649802
2024-04-08,504.1516477106366,509.19318698105747,500.27712614324963,501.7242736816406,1336108
2024-04-09,501.81757670584074,503.824869805977,485.66606423829063,492.1546936035156,1310686
2024-04-10,494.81550547064853,496.5893951703672,486.7864464770808,493.5084228515625,945256
2024-04-12,492.9482954377509,497.70970504355023,489.2138386541316,491.59454345703125,699901
2024-04-15,483.6121546970501,489.6339776724645,473.5758020657889,480.39117431640625,1360516
2024-04-16,477.5903033469073,487.3465825357063,476.04984570963444,485.57269287109375,695330
2024-04-18,492.0146647931311,493.2283518105745,475.3029769434578,477.31024169921875,1923437
2024-04-19,474.27599115535503,481.604839485209,467.18051787281246,478.1505126953125,1043268
2024-04-22,485.29263521721253,490.14744030835266,482.07165492710027,486.2729187011719,853510
2024-04-23,490.1941313160757,496.16928507474995,475.30300170833306,481.74493408203125,1072431
2024-04-24,483.3320674381682,487.0198548080996,472.6888431017335,476.0965576171875,803880
2024-04-25,478.8507636226695,495.28235135498517,477.21691022080506,492.0613708496094,2694600
2024-04-26,492.0613505549837,497.5696971041375,486.59973030225575,491.59454345703125,1628220
2024-04-29,493.8352468441043,524.6911850297097,493.228374815434,521.93701171875,4952701
2024-04-30,522.8239088149794,528.1921900215618,509.0531005024421,511.85394287109375,1756064
2024-05-02,516.2886860340767,517.9225109898807,509.5666519621102,513.3477783203125,837415
2024-05-03,516.8955079308054,516.9421772426406,495.84246281405694,507.8861083984375,1737781
2024-05-06,513.0209528026535,514.7014468018926,491.6878932091775,496.4959716796875,4579591
2024-05-07,504.1516667356563,511.62058031692527,476.6100479047269,483.1920166015625,4367770
2024-05-08,485.47936199415267,507.8861017784982,476.2365875314387,497.3362731933594,3348407
2024-05-09,500.41716843849963,501.8175896188312,479.8776577936358,482.865234375,1283279
2024-05-10,484.4991047403366,488.2802308868754,475.3029990912701,480.15777587890625,2728015
2024-05-13,480.85797873465276,482.9119413560243,467.1805365047733,478.80401611328125,1258958
2024-05-14,478.9440866833597,486.2729353919241,476.23661118991134,479.177490234375,949939
2024-05-15,484.0789520151517,504.10498755978404,480.4378339222049,500.0437316894531,2829489
2024-05-16,495.42238791794813,508.3062522184921,490.9409942627264,504.0583190917969,1868422
2024-05-17,502.0976663415517,511.06039615496366,498.08313699020874,504.43170166015625,1429095
2024-05-21,500.5105225722059,541.4962065137132,498.5499556522808,536.9682006835938,4774342
2024-05-22,538.6953593670966,539.8623770433684,521.9369741391754,528.799072265625,2985879
2024-05-23,531.8332697003572,556.433977278327,531.8332697003572,537.7150268554688,3539039
2024-05-24,537.7617950230932,541.3095176908237,527.7254420777838,533.6538696289062,1390456
2024-05-27,534.7742579305961,552.6996638298446,531.0864700607483,540.7960815429688,2667927
2024-05-28,540.7960483656065,553.8199784065464,520.1164701621939,529.0325317382812,2200562
2024-05-29,528.9390713592007,545.04391502267,522.1236996403024,538.0418090820312,1767064
2024-05-30,539.5356968938363,557.2743676117976,535.0543029152971,540.3759155273438,4241188
2024-05-31,541.5428964257371,546.1176287239737,527.0252072506539,529.8260498046875,1859396
2024-06-03,588.0835829101525,590.6976911647529,538.8821052201831,566.096923828125,9361401
2024-06-04,565.7702203917092,565.7702203917092,452.896266279217,490.89434814453125,10042618
2024-06-05,499.48360538999026,499.48360538999026,449.488575536865,489.7273254394531,7578300
2024-06-06,494.81550237880185,519.5096081866275,494.81550237880185,506.5323486328125,3582008
2024-06-07,512.6904063968769,519.3735215640615,504.33651243789615,510.4945373535156,3792527
2024-06-10,511.9266193808452,517.4640458554985,506.00727731257234,508.1076965332031,1849483
2024-06-11,509.34883477725003,516.5093151161992,505.48218704864513,514.0270385742188,1952083
2024-06-12,513.979304475564,516.4139146408786,508.58511040201176,513.9315795898438,1976912
2024-06-13,517.4640855283081,520.1373200721808,512.6904316027702,517.2254028320312,1260420
2024-06-14,517.4640386443851,519.5167329552428,513.6928407304645,516.222900390625,832775
2024-06-18,518.4188234663878,519.5645120787533,512.5949889057333,515.6023559570312,1044883
2024-06-19,517.4640548846044,522.2377085274512,507.5826151527669,520.3282470703125,2211371
2024-06-20,520.3282562889951,521.9990350935929,516.2706506206864,520.4237060546875,1080032
2024-06-21,520.4236711244429,525.9611556942949,516.604748398827,522.906005859375,1162274
2024-06-24,516.0319847534927,521.7603694131059,512.6904270353849,517.1776733398438,825997
2024-06-25,518.1324047162593,519.5167759983635,506.4846775738,508.4418640136719,1395650
2024-06-26,508.87151798202984,517.4640952087433,507.4394217775776,516.1752319335938,2137078
2024-06-27,516.5093549639406,522.6673801849448,509.87396435017865,516.652587890625,1203288
2024-06-28,518.1800935712022,529.8755447849235,516.0796743518614,520.8056030273438,1667173
2024-07-01,520.8056124345972,524.14716998459,515.7932761096079,520.3282470703125,469949
2024-07-02,520.3282925274581,523.1447600772191,506.1027801201433,513.406494140625,858307
2024-07-03,514.6475523157934,515.6500078576723,508.6327607923846,511.8310852050781,836258
2024-07-04,515.4591530605511,520.3282565561655,507.43939148550817,517.034423828125,771114
2024-07-05,517.4640903490258,519.2781021664866,510.7809747910125,514.4566650390625,1159426
2024-07-08,514.4566112126295,515.5545748197115,501.0426566148033,502.66571044921875,1729642
2024-07-09,503.1431192693629,520.5192310579515,501.7587479888613,517.1776733398438,1778493
2024-07-10,511.73564740878226,520.3759484578054,511.73564740878226,518.4187622070312,1791622
2024-07-11,523.6698066105397,529.7801066054619,518.4187875834513,525.43603515625,1202130
2024-07-12,525.1019164219799,534.6492239932886,519.278082112338,533.455810546875,1387907
2024-07-15,543.2417812708518,558.0401074741878,530.5915991938065,552.4549560546875,3217689
2024-07-16,552.454944244744,569.9742293246793,547.2516502623106,560.808837890625,3294297
2024-07-18,560.8088426448962,561.4771075245218,540.3775821317657,542.8121337890625,2198694
2024-07-19,543.2418055833216,545.5331827294365,529.0162938681531,535.7471923828125,1233734
2024-07-22,534.6968997308855,550.4022308965855,528.9207908355739,543.7191162109375,995267
2024-07-23,548.9224146329515,550.3067857696274,521.9989978754817,527.3932495117188,1588838
2024-07-24,529.827805614904,552.5503842771888,527.3932540211123,543.8145751953125,2395942
2024-07-25,540.3775519661674,545.0557554952231,535.6038986802472,541.952880859375,770119
2024-07-26,544.196495724495,558.5174561382975,541.5709863152979,555.128173828125,1844637
2024-07-29,562.336367058622,572.7429547154203,557.0853483509438,560.6655883789062,2811831
2024-07-30,567.5874187069421,577.134726002265,560.665620917833,573.9364013671875,2507716
2024-07-31,572.8384325794602,583.2450207468426,566.4894499761824,581.2400512695312,1827727
2024-08-01,577.6597973705574,585.4408758708074,563.2911120151078,568.6853637695312,1350860
2024-08-02,564.2458728938673,570.7380303353416,555.1759307745918,568.9718017578125,1361169
2024-08-05,552.6936361635946,559.2812431569495,539.422855869628,554.6985473632812,2607067
2024-08-06,549.0178646126135,561.7157709728835,532.7397182106056,539.8047485351562,1821803
2024-08-07,543.2417554849394,546.4878630972187,533.6944487101601,543.766845703125,1269029
2024-08-08,543.2417289786501,544.1964596095441,528.0137637614653,530.5438232421875,823836
2024-08-09,537.0360588625055,552.7891165891389,527.9661165350498,551.595703125,1438148
2024-08-12,550.8319412410511,555.2714044536519,530.8303195253698,533.0739135742188,1259415
2024-08-13,536.5586667871916,540.3775896824741,522.5241134926006,525.3883056640625,1052887
2024-08-14,526.0566334410344,534.6492100308153,507.0097436792587,525.43603515625,2263553
2024-08-16,521.2829614791242,536.988293126833,520.3282307804445,525.2451171875,734213
2024-08-19,529.3981556840376,534.8401321489229,522.189950791279,525.1018676757812,844726
2024-08-20,525.1496158890499,539.4228516717841,525.1496158890499,533.2171020507812,638652
2024-08-21,535.556213427974,535.556213427974,526.0566310316855,527.1068115234375,1111375
2024-08-22,529.875504508906,534.1717923833025,526.1043068313978,527.7750854492188,1316796
2024-08-23,528.9685268776968,535.4129590320002,522.2376871709628,523.5265502929688,977115
2024-08-26,528.3001966118345,534.6491789203683,519.3734880940721,522.3331298828125,1583358
2024-08-27,524.9586369224221,530.3528885304611,522.0467200259619,524.00390625,482197
2024-08-28,525.1018909345466,549.9248894150888,522.2376988021764,542.2393188476562,2199296
2024-08-29,542.239323621362,548.9701635372606,523.6697994785869,536.081298828125,1414580
2024-08-30,538.4681137295968,549.6384745518191,531.7849988428819,541.6187133789062,1159804
2024-09-02,539.7092280705069,542.1915627388732,526.724914460452,530.68701171875,1760182
2024-09-03,530.8302563498812,533.1216332832674,523.4788184834142,525.1495971679688,751120
2024-09-04,522.237730316489,527.0591090424963,509.969463251366,511.7834167480469,2182125
2024-09-05,517.3686141522091,548.3018553345693,499.3241797583938,526.056640625,3752194
2024-09-06,526.0566669057001,529.5891824939782,496.0303718135505,499.75384521484375,5551466
2024-09-09,502.18834982410675,504.09781123028205,489.7768506839672,499.32415771484375,974521
2024-09-10,501.3768569923556,503.04763573927767,492.6410476638792,495.4097900390625,1647980
2024-09-11,496.3167328102185,499.70607342470214,483.85750878636594,486.91265869140625,3134860
2024-09-12,491.4953542390489,501.23361906386,491.39990447760607,496.5076904296875,1579837
2024-09-13,501.61553465390654,501.61553465390654,495.314277050964,496.5076904296875,1184919
2024-09-16,501.85420334224705,501.85420334224705,492.64102900643127,496.364501953125,1290841
2024-09-17,496.4599656347703,497.9875114509453,491.06571385315283,496.2212829589844,556829
2024-09-18,495.5052422197244,498.99003264631,481.327485242293,482.1867370605469,3049464
2024-09-19,484.5258201606808,489.7291140217597,482.13899346038187,486.24432373046875,1094796
2024-09-20,485.76697957471845,491.4476390235908,482.1390144864757,486.435302734375,2124662
2024-09-23,486.9126828297757,514.9340070523978,486.9126828297757,512.5471801757812,2929528
2024-09-24,512.5471332229407,512.5471332229407,502.80892707614424,504.76611328125,699650
2024-09-25,504.8616101431256,507.24843702378723,495.6962182302411,502.37933349609375,918389
2024-09-26,501.23360994428975,510.1603185458715,496.22127384484685,508.5373229980469,2898448
2024-09-27,512.594989133357,517.2731350837234,505.2912752144094,515.029541015625,1665535
2024-09-30,512.2130076921419,514.552109502852,494.2640826371334,500.32659912109375,2533991
2024-10-01,499.27642797465694,505.864034798562,497.9875065747511,503.238525390625,448248
2024-10-03,493.5957783475733,504.57518154099125,490.4451786508462,492.59332275390625,1327525
2024-10-04,495.5052696544642,513.6451542853598,484.5258657989221,499.6583251953125,2218975
2024-10-07,507.0574629266083,507.0574629266083,487.2945544713753,495.1711120605469,1243472
2024-10-08,495.0755945427004,506.484638101584,487.8196645064621,504.95709228515625,1047868
2024-10-09,501.37687083913477,510.25585505642266,497.2237571616612,504.00238037109375,877141
2024-10-10,504.00239938722314,506.5324009774664,498.1307818126305,500.231201171875,371064
2024-10-11,496.5077276279992,504.7661721363426,496.5077276279992,500.80401611328125,333571
2024-10-14,501.2813368588792,505.95954054620296,498.32169503033504,501.52001953125,398039
2024-10-15,503.1430664464908,503.1430664464908,494.40725744885964,496.364501953125,593309
2024-10-16,496.8419001707696,506.8665729360465,488.34477327991704,494.98016357421875,1788979
2024-10-17,496.31674697852014,499.2287223244734,488.10608600446454,489.5859069824219,901930
2024-10-18,489.2994948139243,498.3694366690117,484.4303623066109,495.1711120605469,569461
2024-10-21,497.41472019556034,504.0501105550923,486.00567609134924,489.1085510253906,752975
2024-10-22,492.11595878321634,492.6410490221262,477.41308246090995,481.04107666015625,1488448
2024-10-23,480.22954970395995,486.53077825094744,470.49128475533666,478.224609375,1515443
2024-10-24,481.66163509506947,484.8599887469977,476.41061627837394,478.1291198730469,547736
2024-10-25,481.9480498641124,481.9480498641124,465.2880164870008,475.9332580566406,655297
2024-10-28,478.32009062134995,535.126568449634,473.7851197022852,526.4862670898438,8107810
2024-10-29,520.3282415025616,558.4697453552046,512.8813535538334,554.6985473632812,7481179
2024-10-30,542.5257303773677,569.9742385134862,542.5257303773677,561.4771118164062,3545531
2024-10-31,550.8795967054714,568.7330718926409,550.8795967054714,565.7256469726562,1575038
2024-11-01,565.7734168351338,567.5397036787191,551.8343712508035,558.8038940429688,153263
2024-11-04,562.7660289828585,569.8310012775795,538.7545283038954,545.6286010742188,1833362
2024-11-05,542.7644320956504,560.8088666034649,542.7644320956504,550.3545532226562,1925018
2024-11-06,556.0351701395289,556.0351701395289,545.5808575616884,549.3997802734375,1339593
2024-11-07,549.3997638073047,559.4244356251954,547.4425776306196,548.6837158203125,1135396
2024-11-08,548.9701731744723,550.3068195136659,531.1644216400443,535.6039428710938,749703
2024-11-11,525.1495973639968,545.1512167066996,525.1495973639968,540.9503784179688,759440
2024-11-12,537.5134089043801,548.0154470890127,533.69448592815,538.4681396484375,426370
2024-11-13,528.9685871329602,534.3628394521032,513.69289436047,515.6023559570312,544053
2024-11-14,511.7356943065721,524.6245597415324,508.9192268719117,512.6427001953125,483595
2024-11-18,514.5998607355393,515.3159087792344,496.7463845249805,503.95458984375,2048986
2024-11-19,500.27889303776783,511.44925402147385,496.60320310579215,499.37188720703125,1297484
2024-11-21,500.32663858505157,510.6855022003698,481.66166405079196,506.3414306640625,1716580
2024-11-22,506.34140717283344,512.6426648026178,501.52002875668023,507.5348205566406,871025
2024-11-25,514.59983724678,570.9289474463347,514.59983724678,539.2796020507812,7130553
2024-11-26,542.2870557701591,542.5257384531565,533.8854369830775,536.701904296875,757777
2024-11-27,535.4607382528051,540.3299002268146,531.9282809607785,534.171875,640134
2024-11-28,536.2245037697754,552.502650028388,531.5463001809273,547.1083984375,2598208
2024-11-29,551.8343340243849,565.6779289090797,542.430260118464,548.3018188476562,2166791
2024-12-02,541.3323060068899,559.472189276962,537.8475156487842,556.2738647460938,1188216
2024-12-03,556.2738859857593,563.9594567471026,548.5405320699605,553.6483764648438,1783525
2024-12-04,556.2260970313409,587.3026287452989,552.7413648486549,576.7528076171875,5132097
2024-12-05,577.6120863565774,579.0919073200879,562.1454370178908,572.2178344726562,2377873
2024-12-06,572.8384118948725,580.4762573868041,561.1429609853523,567.491943359375,2037375
2024-12-09,567.4919783199117,575.9413221070312,564.6277860839879,570.642578125,2038776
2024-12-10,571.5496167452642,576.5619534454081,563.5298547161766,569.8310546875,1464751
2024-12-11,571.3108636084883,575.27296097683,554.6985264272848,556.751220703125,1115407
2024-12-12,558.3742589614802,559.2335399501575,548.0154535747168,551.500244140625,842844
2024-12-13,551.5001730865866,555.175862712286,532.787417729221,546.9174194335938,983789
2024-12-16,546.9174846686335,563.4820980789972,546.7743100199833,555.9874267578125,1301861
2024-12-17,556.608016525778,557.0376570094281,538.5158575074333,540.0911865234375,1130337
2024-12-18,541.0936162658135,542.191579863518,528.4434346768907,530.2574462890625,807472
2024-12-19,527.9660455886195,533.5989796912756,518.6574218191998,529.4935913085938,1282516
2024-12-20,534.4582971372012,534.4582971372012,510.97194246057467,512.8336791992188,1210214
2024-12-23,510.7809679068142,527.9661219672304,505.0525832200088,513.2632446289062,1158043
2024-12-24,515.9365398014883,518.1324089537457,511.0196529472259,516.652587890625,845710
2024-12-26,514.8385430117719,526.7726770639687,513.9315371693772,519.1825561523438,1929861
2024-12-27,519.278050251548,527.4409860697443,513.6451158212335,522.4286499023438,1487382
2024-12-30,521.9989780821776,538.4680816430694,504.2887363421382,506.91424560546875,2635407
2024-12-31,507.9167199239039,511.7833675094989,501.9019283160743,505.95953369140625,2801646
2025-01-01,505.0525586945234,509.77848748607397,490.5406398715572,494.1208801269531,3247670
2025-01-02,495.5052696544642,505.62539250810715,488.5357466875484,499.6583251953125,2763635
2025-01-03,501.854233681399,508.39411590103543,499.6583063752886,500.613037109375,827889
2025-01-06,495.26656181761217,497.22374814241545,480.6591934319253,486.7217102050781,3155040
2025-01-07,487.8673765213805,492.4500721219486,484.71677693799836,488.2015380859375,1458405
2025-01-08,487.00815412881303,489.39495183209624,480.7546503280661,484.5258483886719,1104890
2025-01-09,484.8122503430789,486.3875793476728,474.548895052663,477.69952392578125,1083498
2025-01-10,481.08877767975827,481.08877767975827,464.6196736601209,470.109375,2425062
2025-01-13,469.72751355364056,469.72751355364056,452.4468817196769,454.2608642578125,1613667
2025-01-14,461.1349520762995,486.91268231658955,458.3184847104323,482.9028015136719,3151183
2025-01-15,482.9982818869378,488.63118749975825,477.41310115731653,480.08636474609375,840964
2025-01-16,486.5307923387621,504.95711315571197,486.3398345357817,503.47723388671875,2360356
2025-01-17,502.1406532643085,504.5274801566456,495.9826282276506,500.70855712890625,886514
2025-01-20,499.4673952448406,511.4969789060578,498.27398185495247,508.1076965332031,899455
2025-01-21,508.8714574947003,509.6352303918597,498.65582746279955,501.52001953125,1312324
2025-01-22,501.5200244115875,503.71589336434033,488.9175675333424,497.60565185546875,621153
2025-01-23,499.8015446134852,504.81388102078375,490.8270523087041,493.30938720703125,547154
2025-01-24,493.30934678218387,496.41222144671883,475.5513505671703,478.5587463378906,781339
2025-01-27,477.6040414229841,479.8953893177396,463.99912869879114,475.9809875488281,2717294
2025-01-28,483.47562477044517,499.3241603526375,473.7373890291479,490.87481689453125,2681319
2025-01-29,494.5504928525843,528.6821147048621,487.4377376233467,520.0895385742188,5282493
2025-01-30,525.1019265350703,535.3175574875446,517.4163554465763,521.1397705078125,3276234
2025-01-31,521.1396960974597,535.890296127498,515.9364607315367,530.591552734375,1745735
2025-02-01,529.8755642631191,534.4582601915073,504.8138821695932,511.1150817871094,1658596
2025-02-03,513.1200354978971,513.1200354978971,488.34476173771446,496.8418884277344,1732837
2025-02-04,499.3241689276883,518.9915985440915,499.3241689276883,515.7932739257812,2173783
2025-02-05,515.984227112592,527.3932708231304,511.3060232953731,515.7455444335938,1606812
2025-02-06,521.0442905061651,529.8755496672866,517.5595000688671,523.0969848632812,1658355
2025-02-07,525.0064627175178,527.5841891247252,515.0295147259002,518.7529296875,1678959
2025-02-10,518.6574884783778,518.6574884783778,498.3217348229314,500.75628662109375,621353
2025-02-11,503.14311184581226,503.14311184581226,488.20158123965456,490.3019714355469,670884
2025-02-12,490.25422288883817,499.3241646949608,477.985927355448,494.8846435546875,1463147
2025-02-13,497.7488148161513,504.0023473640774,493.88216723128386,496.364501953125,823716
2025-02-14,496.45995862165825,501.13816230983247,478.2723506381191,485.4328308105469,1059253
2025-02-17,486.8649498515398,496.1735745155693,474.3102173804288,494.1208801269531,889502
2025-02-18,496.4599538780121,496.4599538780121,482.2344725652596,495.26654052734375,1206413
2025-02-19,494.35954646010316,504.0023615256584,487.4855028787382,502.140625,767980
2025-02-20,500.27891898168303,507.43939969229876,495.0278997938982,501.854248046875,885281
2025-02-21,501.2336381188635,510.78094551160376,490.8270497519207,492.73651123046875,973629
2025-02-24,487.19905036995453,506.00725626674955,485.43282193523623,504.24102783203125,1412080
2025-02-25,504.2410322778655,504.2410322778655,494.836900110485,498.3694152832031,757090
2025-02-27,498.3694339059202,506.15051255257873,492.68877448953805,497.9875183105469,1278175
2025-02-28,496.4599560733268,496.4599560733268,478.84516328514394,487.6764221191406,1216404
2025-03-03,485.00318191972957,491.97270417871584,474.0237791794207,477.4608154296875,1412943
2025-03-04,472.63943911322633,487.4377655184351,468.8205161699466,481.7093811035156,1138419
2025-03-05,479.2748018230477,498.94223054119476,479.2748018230477,497.7966003417969,1262306
2025-03-06,501.2336447385388,505.05256774607057,495.2188526561045,502.9521484375,749718
2025-03-07,503.14308762928016,510.78093336179296,499.3718896444243,506.1505126953125,804671
2025-03-10,504.1932635685082,508.8714673464016,482.6163728773096,485.24188232421875,1184102
2025-03-11,484.81223127719363,491.20893853548444,479.3225298261168,488.249267578125,1031456
2025-03-12,486.9126697970898,495.21883875982087,468.9159898018854,471.4937744140625,1531518
2025-03-13,472.6394124986555,478.845161932036,456.3612660239845,468.1999206542969,1811762
2025-03-17,470.68223562990966,481.9480462481656,469.9661876041035,477.03118896484375,742582
2025-03-18,477.03118896484375,477.03118896484375,477.03118896484375,477.03118896484375,0
2025-03-19,491.6863005618604,502.4270207197651,490.7315698811578,501.4722900390625,902207
2025-03-20,504.71844191680486,512.4994626835016,500.70856105183395,510.0649108886719,1300331
2025-03-21,507.9167475808993,527.1545950697458,506.72333417022986,523.1447143554688,1803836
2025-03-24,527.9660975323976,530.782564860823,521.092024571942,523.1924438476562,1102197
2025-03-25,527.1067928251072,528.9208044524813,514.4566111301697,518.4664916992188,1305071
2025-03-26,518.4665223167672,529.8755664377376,514.170233940245,518.1801147460938,1527225
2025-03-27,514.170185528087,532.7397085281642,512.356232236523,527.87060546875,1897252
2025-03-28,527.0113454582029,531.6895491886977,513.645115682089,516.7957153320312,1378507
2025-04-01,515.4113133489674,516.0319115746081,503.33400570092704,506.91424560546875,703422
2025-04-02,509.30112651678206,510.9241804343388,500.6130417920444,505.72088623046875,897394
2025-04-03,496.6032183858573,531.2122077572718,496.6032183858573,524.338134765625,2366229
2025-04-04,525.0541615253879,528.5866767792746,516.7002678780184,521.3306884765625,2401304
2025-04-07,506.1982811276074,516.8912777275276,494.40732080031955,515.029541015625,1676126
2025-04-08,513.6450994977389,526.7249213066623,513.5973746187553,522.285400390625,1295542
2025-04-09,520.3282138087129,523.1924058113298,500.7085102452152,503.0953369140625,921093
2025-04-11,508.87147388969953,516.7002774501226,505.0525510087262,511.5447082519531,580633
2025-04-15,517.5595447483018,520.8056527857968,510.01720637151885,516.748046875,1240576
2025-04-16,517.9414308535038,544.1010766607674,516.9867001053867,542.4302978515625,3809999
2025-04-17,543.2417301980873,550.5931677268993,538.1339446201923,549.1610717773438,2506225
2025-04-21,551.5956819224442,566.1553256252868,549.9726280191747,551.4047241210938,2991211
2025-04-22,554.4598668966481,567.8738218886223,550.3545364457714,556.4170532226562,3284998
2025-04-23,559.1380588711409,561.0952451555892,546.3923690376175,555.7487182617188,1859234
2025-04-24,555.65323056787,558.1355069144744,546.2013739555424,548.0631103515625,1728763
2025-04-25,548.0154350743901,555.9396884219091,535.2220200756447,543.4327392578125,2344129
2025-04-28,544.1965069734463,561.76357541969,542.5734531052382,559.7586059570312,2678714
2025-04-29,565.7257260215647,572.7430323913459,549.4475774745325,551.2138061523438,2002110
2025-04-30,551.8343722866297,552.7413781515634,536.749638124226,540.1866455078125,1069116
2025-05-02,540.6639684384849,549.4952271632941,526.724923922235,529.6368408203125,1299243
2025-05-05,543.2418020203748,557.8968958661982,532.9307214747678,550.4022827148438,5603760
2025-05-06,553.1709972525133,556.6080045031975,531.7850060176347,536.0335693359375,2158268
2025-05-07,533.6945072840426,543.5282226869051,527.0591166928984,533.0261840820312,1857497
2025-05-08,534.6491555619118,546.1059231810957,525.101849212592,528.873046875,1953966
2025-05-09,523.1924342718077,535.4607007081944,521.3784225959514,527.05908203125,1007328
2025-05-12,547.0606969636902,549.4475237392735,537.513389861357,546.201416015625,1342420
2025-05-13,544.1964931762724,559.1380517802301,543.2417624864895,554.5552978515625,2374367
2025-05-14,555.557844665941,564.1981462668517,550.7841909337096,558.2310791015625,2749158
2025-05-15,559.9495288819923,563.5297688364807,552.0252761038181,562.2409057617188,1590406
2025-05-16,561.381657341409,571.3108800318129,561.381657341409,567.6351318359375,2098520
2025-05-19,569.2581672075822,590.9782901492551,568.4943943190056,583.8178100585938,4838705
2025-05-20,589.0688121794093,589.9758179530752,572.8861159764557,583.1017456054688,4388891
2025-05-21,582.3857401509172,585.0589745168543,568.1125042091842,574.4614868164062,1328483
2025-05-22,573.7931187500528,577.755274243287,560.9042550177304,565.5824584960938,1675003
2025-05-23,568.0647252123389,570.4515517888613,563.291072059294,567.2054443359375,1354831
2025-05-26,568.0647416966635,573.7931256465458,564.5322266064758,567.9215087890625,695153
2025-05-27,570.7857361741164,572.1701073689812,559.7108831594752,570.4993286132812,1412358
2025-05-28,571.310882377516,582.0993277877204,568.0647746421341,580.6195068359375,1798400
2025-05-29,584.2951942721493,584.2951942721493,569.974233628224,573.8408813476562,1539775
2025-05-30,576.6573666744074,600.4779102800381,570.5948497872658,588.6869506835938,3777034
2025-06-02,591.9330100791827,622.48439124456,588.3527700988651,616.9946899414062,10529873
2025-06-03,622.388977490217,628.6901769112236,601.4803514868198,603.771728515625,7009387
2025-06-04,608.1634121969361,612.5551497924877,594.7494584803001,604.965087890625,3182423
2025-06-05,608.1634308600219,608.1634308600219,597.6613935924233,601.1939086914062,1248762
2025-06-06,603.8671639420404,610.0729134529073,596.2293183902044,605.3469848632812,3543484
2025-06-09,613.8918385469325,623.6301033167234,609.5478255273498,622.29345703125,4239222
2025-06-10,623.8601287396835,623.9090738699699,609.5156796040166,615.6353149414062,6745778
2025-06-11,615.6353433837891,617.7894670744837,604.6689444001257,611.9635620117188,4700658
2025-06-12,612.9426527280109,616.3696483902282,611.2291548969022,612.0614013671875,2203171
2025-06-13,596.8847398792933,616.7613636482918,593.3598537617721,611.816650390625,3873962
2025-06-16,611.9145819516901,621.7549435147471,608.6344215892957,619.5029296875,4168719
2025-06-17,620.7758229349917,628.6089563474205,617.495722223363,620.8247680664062,1632394
2025-06-18,619.8456019001644,619.8456019001644,609.5156695730656,615.5374145507812,1113256
2025-06-19,612.9426941273099,612.9426941273099,599.7732265263148,602.3190307617188,4623484
2025-06-20,606.0886944435357,611.4739736348756,601.5846666610591,602.80859375,1400181
2025-06-23,601.1929727448486,608.9771608101629,598.7451186212946,604.3751831054688,1875657
2025-06-24,614.9009276893488,618.7196038521165,605.10951164334,610.2989501953125,2744554
2025-06-25,613.9218153135405,617.4957062453108,605.6970015384858,607.7532348632812,1364294
2025-06-26,609.515653005138,624.3986174485995,605.696976816426,622.6851196289062,2403993
2025-06-27,624.6923501856129,628.6089166444569,612.550970258372,613.7259521484375,2416450
2025-06-30,616.8592197991233,632.5254856987835,615.2436122233961,630.0286865234375,2341558
2025-07-01,632.2318046206035,640.1138833155171,626.2100592895583,636.0994262695312,2496658
2025-07-02,638.3514244661908,639.4284563996425,631.8401084481405,637.0785522460938,2040292
2025-07-03,640.358640851648,644.2262623321403,629.9797632380829,632.4765625,1970585
2025-07-04,633.5535899944072,640.1627961038902,633.3577497128246,636.931640625,1313266
2025-07-07,636.4420660174569,643.8345734472471,629.5391294076802,630.714111328125,1374873
2025-07-08,630.714125157712,633.455709857489,619.3071008964536,625.2308959960938,1415575
2025-07-09,625.2308615707601,628.4620169233772,621.2653500124545,625.4756469726562,403847
2025-07-10,626.6506806930694,628.6089640702352,615.6842818285274,618.0831909179688,904856
2025-07-11,618.083156486022,621.6080424637311,607.6063290494108,618.3279418945312,1850392
2025-07-14,618.3279581678036,631.3994754213945,616.7123505242971,621.8528442382812,1592892
2025-07-15,623.7132110530554,629.0984899553972,619.4539689169368,620.4820556640625,1007442
2025-07-16,622.0486944257656,636.3441987437656,620.531036781317,628.119384765625,2188014
