date,open,high,low,close,volume
2024-04-16,7241.0469959317925,7340.08626781311,7224.836931317451,7243.98095703125,80626
2024-04-18,7290.205623056064,7296.218223437222,7192.994087987259,7208.72314453125,138170
2024-04-19,7190.10781402035,7191.887637624163,7088.134114758086,7167.9814453125,97601
2024-04-22,7202.61436118716,7287.993287934237,7138.159284093593,7154.1767578125,121025
2024-04-23,7213.196826488887,7213.966251486712,7099.678924978393,7114.3017578125,127264
2024-04-24,6766.868956229966,6972.018883367871,6734.112496906634,6763.1171875,806331
2024-04-25,6817.952680034277,6844.74492382354,6791.834035445424,6824.4462890625,145948
2024-04-26,6859.174369128985,6921.705411764803,6812.997599182534,6833.87353515625,125101
2024-04-29,6901.503776297812,6901.503776297812,6809.198139932362,6832.81591796875,93406
2024-04-30,6830.314082440244,6890.873181811417,6758.162877344044,6784.041015625,134157
2024-05-02,6828.3896267761465,6921.705179579371,6797.508818963462,6879.8095703125,117397
2024-05-03,6921.70600631767,6924.592054687226,6811.074152151369,6841.6181640625,82962
2024-05-06,6876.491466729387,6893.711461933932,6802.560431369772,6818.33740234375,67837
2024-05-07,6872.5954432265235,6887.07359834925,6744.454704515574,6866.72705078125,84322
2024-05-08,6868.79487597021,6873.604956415567,6793.757621022636,6845.32177734375,65874
2024-05-09,6845.321202468763,6914.971067521406,6807.513691502705,6879.8095703125,82557
2024-05-10,6879.569604472544,6879.569604472544,6801.934718637466,6856.67333984375,70788
2024-05-13,6849.554519513014,6849.554519513014,6739.88468591407,6800.49169921875,84651
2024-05-14,6801.453564904728,6860.136544743369,6787.4564190828805,6818.9140625,50731
2024-05-15,6827.428379827746,6994.819184123931,6796.643864095114,6947.9208984375,126317
2024-05-16,6975.578445108261,7041.957553191624,6967.8823166348275,7022.33251953125,146481
2024-05-17,7022.717611937764,7089.770322783873,6993.857128601033,7079.4765625,82866
2024-05-21,7070.818066885406,7070.818066885406,6945.755978627569,6963.93798828125,62475
2024-05-22,6957.348240067586,7026.1807727943105,6899.098354010943,6937.67529296875,112856
2024-05-23,6992.8466106802925,7271.87917234861,6965.140267169644,7134.88818359375,280742
2024-05-24,7134.888677264913,7141.9112068775785,7047.777837861569,7094.82080078125,86161
2024-05-27,7094.820515817927,7176.5434981156395,7027.527304657799,7038.87890625,83671
2024-05-28,7080.438266431106,7104.48866815132,7025.940150079981,7041.861328125,64306
2024-05-29,7032.818778218565,7035.223818495639,6976.8776353207195,7013.2900390625,67954
2024-05-30,7048.403438197651,7064.32461651139,6893.663056971177,6921.5615234375,189987
2024-05-31,6964.996119751971,6968.84418390653,6640.796714730366,6680.576171875,506546
2024-06-03,6876.491056763151,6876.491056763151,6663.356578508924,6683.703125,189575
2024-06-04,6710.062308814833,6710.062308814833,6167.677818614007,6470.712890625,298357
2024-06-05,6589.810133981527,6679.806550180312,6399.859871495842,6617.6123046875,116845
2024-06-06,6718.046830422448,6751.909984971628,6637.911077339066,6668.88818359375,138019
2024-06-07,6695.6316329441715,6892.844920983475,6695.6316329441715,6849.55419921875,231746
2024-06-10,6915.9335439235665,6916.895559995888,6820.693952763679,6868.93896484375,75286
2024-06-11,6887.9387665352215,6892.845142439737,6811.073776479182,6818.43310546875,77665
2024-06-12,6829.5451583345975,6886.399936332407,6822.6184542436185,6849.79541015625,68176
2024-06-13,6879.377030681624,7014.107195626197,6868.794853736093,6956.38623046875,162140
2024-06-14,6984.236976568949,7094.868829503582,6928.343746487262,6991.93310546875,168944
2024-06-18,7048.932108565528,7082.84317435787,6998.666769908796,7012.80859375,94020
2024-06-19,7013.097083374053,7038.734717448011,6929.209094976832,6969.61376953125,58610
2024-06-20,6968.892001500259,6993.712296798331,6918.915550817093,6955.90478515625,68329
2024-06-21,6984.236784379389,7078.466447897117,6808.284136196384,6850.1318359375,173733
2024-06-24,6889.86273103352,7070.6254548883135,6860.136528705404,6975.2900390625,152443
2024-06-25,6994.037568395657,7022.0135289438285,6896.898157723495,6902.77490234375,153628
2024-06-26,6902.775323261217,6945.468286580374,6872.613724133727,6887.08740234375,67695
2024-06-27,6892.089835340554,6895.927031936821,6766.73161071586,6797.37890625,235708
2024-06-28,6844.3945446943235,6844.3945446943235,6790.044854311013,6801.11865234375,104106
2024-07-01,6801.11853806167,6886.115521576521,6780.330799241885,6870.6220703125,93997
2024-07-02,6896.898335661595,6913.897732967804,6829.338063521482,6855.85693359375,69081
2024-07-03,6869.504661737629,6911.177848412605,6843.3258751208305,6893.158203125,86404
2024-07-04,6910.498045418985,6923.854715101936,6867.756702433543,6873.439453125,65868
2024-07-05,6873.43910627325,6903.115006600424,6824.043620930216,6852.6513671875,90055
2024-07-08,6859.013727464156,6892.964140922022,6811.803879428422,6825.986328125,84065
2024-07-09,6811.415622912811,6825.9865348272,6771.734077936585,6816.078125,137764
2024-07-10,6872.613819467658,6969.753237410664,6843.471994084756,6915.79248046875,225270
2024-07-11,6820.158176676334,6836.574642586426,6733.072787912915,6758.42626953125,355671
2024-07-12,6760.903133229387,6930.605877175373,6751.237571927012,6863.43359375,271006
2024-07-15,6876.4988249744965,6900.589208897818,6803.64426756906,6817.04931640625,84637
2024-07-16,6817.049198461316,6842.451533154667,6785.187662299333,6798.01025390625,86895
2024-07-18,6797.816153055322,6848.3286480480165,6743.418081524728,6833.1748046875,108684
2024-07-19,6848.328747721592,6872.5163671593455,6746.332362117228,6780.865234375,81910
2024-07-22,6779.310932761269,6779.310932761269,6705.533362350577,6765.03125,80518
2024-07-23,6726.224196907971,6866.930731757949,6702.619509231313,6794.076171875,114304
2024-07-24,6751.189404612219,6818.215601578872,6726.904550638793,6739.5810546875,72490
2024-07-25,6708.447941047736,6738.221076621331,6655.992657407919,6673.1865234375,117635
2024-07-26,6674.449115849452,6775.425726123924,6674.449115849452,6762.45751953125,68837
2024-07-29,6775.474323700684,6809.473119590222,6723.019038613969,6731.9560546875,64690
2024-07-30,6736.61831467814,6756.04619734484,6718.161826144776,6727.4873046875,49770
2024-07-31,6726.90468312368,6790.0453046981265,6726.90468312368,6784.70263671875,82695
2024-08-01,6799.759155989643,6811.27027170928,6721.4163114337025,6744.34130859375,55665
2024-08-02,6720.104894858847,6741.47556668407,6692.95423797365,6713.353515625,51480
2024-08-05,6635.787373671384,6673.477273935601,6537.482103869956,6583.91455078125,105442
2024-08-06,6583.914928033788,6691.448447679818,6475.313254298275,6504.455078125,96655
2024-08-07,6556.910326811598,6683.143182754667,6523.882926646917,6648.65869140625,66125
2024-08-08,6648.658836893152,6667.649402677983,6586.052294603252,6624.42236328125,43024
2024-08-09,6682.220019108711,6702.522060951831,6600.622914645107,6679.06298828125,47694
2024-08-12,6679.063238527723,6690.962816707844,6595.863425543303,6638.89599609375,58216
2024-08-13,6638.895713583217,6638.895713583217,6532.285211567394,6596.7373046875,60349
2024-08-14,6603.537060816841,6644.335612825418,6538.453656422206,6632.43603515625,51721
2024-08-16,6632.582021454315,6678.334780778796,6562.738876936952,6605.14013671875,63779
2024-08-19,6605.13969098077,6771.58816220171,6586.051892085438,6729.33251953125,117580
2024-08-20,6729.333196994019,6780.33139155803,6703.591251166471,6731.13037109375,75961
2024-08-21,6731.761207522739,6792.910656701768,6697.762413545352,6728.361328125,61677
2024-08-22,6748.955252362595,6838.614741708152,6722.047444974491,6764.49755859375,94274
2024-08-23,6775.474056095082,6934.782693399683,6731.858554525006,6885.38720703125,197126
2024-08-26,6944.49668234012,7712.869444367122,6899.812552057892,7463.26953125,1291665
2024-08-27,7576.874168500293,8820.258647433675,7528.304462291958,8714.765625,5503022
2024-08-28,8645.407556831131,8645.407556831131,7943.08961710204,7992.14501953125,2848938
2024-08-29,7944.06085874682,7991.659169101258,7636.128932576272,7695.8212890625,1187989
2024-08-30,7732.345457982181,8106.283808533847,7723.748999601305,7771.8330078125,1267303
2024-09-02,7779.895289321943,7819.722447127187,7547.732101140155,7572.89111328125,404577
2024-09-03,7585.568043477561,7750.753418204552,7547.732054073113,7642.29736328125,319607
2024-09-04,7499.162816607101,7589.405238021956,7499.162816607101,7526.9931640625,156852
2024-09-05,7565.3146377776575,7639.043356593157,7485.757554244512,7506.0107421875,137503
2024-09-06,7508.876419479806,7632.680787686808,7350.636414894483,7372.34716796875,230086
2024-09-09,7372.881132581065,7751.724827140566,7275.741723719654,7614.806640625,704407
2024-09-10,7654.5373015064715,7794.466435057482,7606.890135233459,7626.1240234375,358444
2024-09-11,7654.5857113561915,7656.091182525777,7479.734768711,7496.345703125,153919
2024-09-12,7535.492738962235,7644.871813004654,7530.247305516147,7565.60595703125,152510
2024-09-13,7601.159084918053,7606.016055579343,7474.877847724526,7494.20849609375,121235
2024-09-16,7528.304531275403,7545.789625670623,7457.392759561453,7468.806640625,98044
2024-09-17,7468.80631402966,7561.914532475487,7432.18456708898,7487.1171875,127522
2024-09-18,7487.505828823467,7499.114178208252,7402.023146813028,7420.96533203125,85829
2024-09-19,7462.249405562037,7535.103962372394,7282.250270261327,7307.943359375,129289
2024-09-20,7353.4533488990555,7711.897772379076,7344.127870661261,7634.57470703125,377846
2024-09-23,7659.491050226577,7749.78232380733,7579.108186439279,7608.93017578125,231866
2024-09-24,7625.444130798033,7734.240276358464,7566.189087233871,7693.6845703125,176369
2024-09-25,7722.583052747235,7722.583052747235,7576.873938544457,7605.1416015625,114985
2024-09-26,7603.101883643927,7698.10404018405,7576.874242036876,7610.19287109375,113372
2024-09-27,7635.157601879814,7909.236351466268,7382.5951366776835,7587.94775390625,470425
2024-09-30,7557.446104135901,7575.902592050886,7470.992029165708,7503.4853515625,130533
2024-10-01,7504.019550868654,7584.596882567473,7504.019550868654,7543.1181640625,90103
2024-10-03,7469.097812386638,7511.790773935988,7353.45353144904,7372.7841796875,127058
2024-10-04,7371.910284339508,7410.668816482351,7237.857890184961,7359.37939453125,129147
2024-10-07,7363.167654873308,7409.746194077774,7141.689788737277,7218.08984375,137781
2024-10-08,7217.458514913884,7381.624125818385,7168.888807545688,7334.123046875,113271
2024-10-09,7367.052788602038,7552.589060044943,7324.651531378445,7396.48583984375,162611
2024-10-10,7408.823123600549,7797.380780535152,7408.823123600549,7537.33837890625,679383
2024-10-11,7576.874357413749,7756.582274865229,7436.216674452821,7455.595703125,531591
2024-10-14,7507.322372973331,7527.333187110071,7343.836929018194,7356.853515625,142578
2024-10-15,7358.310484203898,7413.048637916096,7241.7431894046285,7255.43994140625,158563
2024-10-16,7236.886255441988,7332.957039862934,7159.174725182209,7188.80224609375,133627
2024-10-17,7208.132945006422,7332.082931503988,7120.950321383942,7154.4150390625,167307
2024-10-18,7149.460598042077,7151.451766227807,7066.8920992875155,7119.05615234375,72674
2024-10-21,7154.317608650352,7270.884901662985,7082.337210352345,7197.25341796875,160306
2024-10-22,7198.030367373316,7222.3152201647235,6897.9179668516845,6922.64013671875,121709
2024-10-23,6933.763132756017,7063.006935993591,6817.049745003752,7010.697265625,170785
2024-10-24,7040.373576392322,7040.373576392322,6751.189347977285,6767.1201171875,178050
2024-10-25,6790.044958210434,6846.823134746636,6674.060594130319,6790.67626953125,142390
2024-10-28,6865.814122255666,6928.9547444892,6806.5590767749645,6858.04296875,97684
2024-10-29,6877.4702648557795,6886.212811802629,6769.645519177956,6837.5947265625,73770
2024-10-30,6828.900646558363,6927.399915217849,6769.645605386235,6897.86962890625,73886
2024-10-31,6896.898242226465,6897.869636345089,6799.7588303641205,6820.98388671875,52624
2024-11-01,6866.785406384652,6929.926027606182,6828.901033651733,6904.18408203125,19781
2024-11-04,6942.505509434035,6942.505509434035,6769.645733221774,6833.85498046875,62065
2024-11-05,6838.614693976696,6876.353450893523,6792.95916974134,6830.455078125,48917
2024-11-06,6828.900706076411,7057.178325696319,6828.8523260955235,7025.46240234375,106190
2024-11-07,7139.018475235961,7178.6027869501995,6932.499983552465,6959.99072265625,121246
2024-11-08,6954.550417435907,7031.484545266209,6626.510441426411,6742.251953125,126103
2024-11-11,6742.252238566294,6810.492676712832,6308.2335277383545,6338.24951171875,498013
2024-11-12,6372.345775092306,6503.435608468448,6297.8396522953,6445.68603515625,387058
2024-11-13,6440.342761684686,6527.670994766998,6197.105778489192,6233.72705078125,328149
2024-11-14,6260.926329273554,6324.747112656087,6156.890398516201,6192.2001953125,241446
2024-11-18,6221.827593356703,6377.2022694489615,6106.1833154236365,6271.3203125,251620
2024-11-19,6306.48515940113,6409.258468611621,6288.65998225606,6361.66015625,118483
2024-11-21,6367.488456302621,6427.909360289213,6273.263226667022,6310.2734375,112613
2024-11-22,6314.110230148482,6430.629145862756,6311.730599116158,6398.0390625,107055
2024-11-25,6498.62670698746,6678.334620409386,6421.060791115344,6597.1259765625,275298
2024-11-26,6652.106926084528,6682.220143769782,6497.655261182741,6521.697265625,93554
2024-11-27,6543.310602100296,6635.544660838386,6479.1985920440875,6561.76708984375,112698
2024-11-28,6554.967414001221,6608.928166754732,6514.168861631919,6563.7099609375,81096
2024-11-29,6576.240877041515,6585.371886794224,6463.947623291362,6479.92724609375,144216
2024-12-02,6479.927388173453,6581.195226155252,6423.829377205119,6520.92041015625,101706
2024-12-03,6556.9588851949775,6972.667200950898,6547.196563723746,6895.48974609375,1080035
2024-12-04,6920.454691438159,6993.066403293442,6858.431080830168,6934.734375,248591
2024-12-05,6994.037888941671,7260.199886381952,6946.439575530818,7156.9892578125,548868
2024-12-06,7174.279588798782,7216.486852659076,7114.927788050729,7184.8681640625,169740
2024-12-09,7188.316536883157,7246.600184479506,7110.60500675469,7145.5751953125,130211
2024-12-10,7115.46210732591,7204.975982864577,7115.46210732591,7191.37646484375,164865
2024-12-11,7198.0305457031645,7202.887516381777,7117.064749627992,7139.98974609375,117885
2024-12-12,7149.5093394301,7235.866659002533,7078.063489268647,7110.31396484375,236072
2024-12-13,7104.776693806001,7201.916107174965,7005.64611218839,7153.73486328125,170937
2024-12-16,7161.603484564021,7211.9703669037945,7108.031191203781,7146.546875,76612
2024-12-17,7141.689388635604,7188.316305209938,7025.70502851965,7065.58056640625,135615
2024-12-18,7057.178095180726,7152.860413470513,7008.171073397249,7023.71337890625,159943
2024-12-19,6945.467908597538,7099.3366412483765,6892.089612357798,7028.32763671875,134846
2024-12-20,7092.196772724494,7115.461851370085,6702.619354874209,6723.6015625,258016
2024-12-23,6836.38026441158,6836.38026441158,6629.7645551434625,6703.34765625,113431
2024-12-24,6731.761351208486,6814.329852630235,6632.727529483689,6661.578125,150784
2024-12-26,6668.621022899698,6720.590611352011,6570.898673863102,6698.9287109375,122161
2024-12-27,6722.047179922068,6775.279386939393,6635.59310492018,6689.35986328125,89937
2024-12-30,6684.163057479502,6766.44033061845,6619.128030274321,6727.4384765625,112066
2024-12-31,6708.738921046699,6727.438257577455,6531.751199613838,6602.12841796875,104133
2025-01-01,6615.679915539562,6644.336043211307,6519.609128140051,6550.83935546875,91883
2025-01-02,6550.839103345152,6586.003760249969,6322.027407874207,6513.4404296875,381285
2025-01-03,6518.054868812537,6566.4301086648875,6418.001269485012,6457.39111328125,227250
2025-01-06,6498.626492274686,6518.9285339872495,6285.065405733867,6300.8994140625,175457
2025-01-07,6352.91732434701,6389.587451104519,6238.778519207749,6355.2001953125,208512
2025-01-08,6386.9168231540125,6403.284910179486,6156.696399262377,6288.3203125,380865
2025-01-09,6338.346863655808,6445.200220744258,6241.207448120853,6255.72998046875,346979
2025-01-10,5779.795115706607,6022.643649979995,5751.624685730894,5828.94775390625,1431569
2025-01-13,5804.080212866164,5914.770769161649,5750.65353308246,5771.6357421875,368080
2025-01-14,5789.411738438929,5949.789002998796,5789.411738438929,5910.73876953125,230728
2025-01-15,5919.578654118533,5959.55142811166,5854.204018230397,5940.8037109375,119683
2025-01-16,5964.360047386001,6066.550901115493,5954.646105940747,6007.34423828125,144322
2025-01-17,6012.929556189207,6072.0389827957115,5974.073791690407,6034.3974609375,131996
2025-01-20,6040.128781880086,6050.862497436072,5946.340867087891,6022.44921875,91944
2025-01-21,6042.265994320885,6095.498203246931,5964.359994890224,5977.9111328125,87671
2025-01-22,5993.501833979073,6001.272987086339,5887.3286443764655,5990.927734375,124965
2025-01-23,5991.07331557402,6241.2073048339,5974.073918245678,6172.18994140625,221641
2025-01-24,6172.189681086033,6210.074050677084,6110.06883917222,6190.4033203125,108179
2025-01-27,6139.162561998786,6146.54477798451,5952.848882051198,5979.95068359375,161634
2025-01-28,5974.073635498447,6026.431681928974,5904.181641208143,5950.17724609375,148138
2025-01-29,5953.869046503447,6043.96585138274,5920.59879780139,5997.24169921875,143522
2025-01-30,6017.78658719135,6038.137483777403,5915.790204357598,5960.18310546875,138349
2025-01-31,5969.217132799553,6168.352936253404,5954.74345463074,6154.75341796875,122121
2025-02-01,6187.780800073457,6216.92262487757,6089.718369882193,6198.708984375,80662
2025-02-03,6148.924923203293,6236.350396045046,6071.8935574137,6213.27978515625,71348
2025-02-04,6231.493227742799,6282.005721560823,6132.070945528654,6188.84912109375,87790
2025-02-05,6188.84913638753,6259.61529247594,6163.544035122271,6201.86572265625,66079
2025-02-06,6216.922364428179,6292.836719999857,6189.771709064365,6238.19580078125,82289
2025-02-07,6238.195902423623,6270.591991697565,6150.916044506962,6252.4755859375,64931
2025-02-10,6231.493263680225,6241.207204855096,6154.024582810623,6194.96875,60322
2025-02-11,6216.873903095237,6216.873903095237,5925.504051056014,5941.77490234375,100616
2025-02-12,5935.2180911102905,5993.501738486169,5859.935046583114,5978.0078125,130838
2025-02-13,6022.595130814625,6022.595130814625,5908.019005266911,5958.87158203125,135495
2025-02-14,5969.2656439448165,6046.928798723731,5907.096416134645,5997.3876953125,130626
2025-02-17,5979.902321668341,5999.670287266259,5869.989169666726,5971.01416015625,73576
2025-02-18,5971.014119039374,5998.990080333795,5872.1259117491845,5923.02734375,72228
2025-02-19,5944.9320900727,5955.422956976823,5796.454402078029,5845.46142578125,159802
2025-02-20,5851.677973417766,5906.076042227759,5809.519564952726,5851.337890625,79633
2025-02-21,5852.455121414864,5906.319115250411,5761.386922400888,5789.9462890625,101884
2025-02-24,5789.946654429878,5789.946654429878,5616.601172549244,5684.404296875,151226
2025-02-25,5684.4042984346115,5709.5637872609295,5512.6619963614985,5532.72119140625,162406
2025-02-27,5532.720954385311,5557.879967820254,5355.733226161383,5404.01123046875,182977
2025-02-28,5356.364633657522,5403.865713228911,5150.865914477698,5256.31103515625,337674
2025-03-03,5261.118819253664,5320.325479302885,5209.440937783916,5300.0234375,162308
2025-03-04,5287.298507154355,5324.211485892526,5196.9588486635685,5234.8916015625,141837
2025-03-05,5255.242216396328,5409.693882275629,5245.673889402105,5394.5400390625,141754
2025-03-06,5485.463038000949,5531.458648154853,5442.721693274184,5477.01171875,107832
2025-03-07,5525.289722344323,5526.261116458659,5440.778434397073,5463.26611328125,110794
2025-03-10,5497.1191640475945,5526.260986793915,5308.668710288055,5346.0673828125,106381
2025-03-11,5297.060399785901,5323.239660469276,5235.7658116134335,5265.00439453125,96855
2025-03-12,5265.976014912924,5294.0980650019765,5092.048083805571,5152.12890625,171254
2025-03-13,5158.977022516123,5220.223707384942,5075.534361088402,5086.9482421875,126288
2025-03-17,5086.947835901006,5132.166039599234,5010.1593253012115,5026.43017578125,139134
2025-03-18,5026.43017578125,5026.43017578125,5026.43017578125,5026.43017578125,0
2025-03-19,5118.275535564379,5236.688382016021,5075.5341949751155,5212.7919921875,183836
2025-03-20,5245.528349568816,5341.647989329388,5206.28412122364,5223.5263671875,139775
2025-03-21,5240.671313737909,5354.3244265659605,5169.759542486219,5306.677734375,252810
2025-03-24,5313.525714956751,5502.7530954824515,5249.073621705128,5468.900390625,291530
2025-03-25,5536.946970061701,5578.66854090365,5322.268850696151,5339.70556640625,331857
2025-03-26,5362.095453677924,5464.0918345902755,5318.285484728103,5407.7509765625,218301
2025-03-27,5342.6676336518785,5422.467565353627,5245.528222130935,5262.81884765625,356071
2025-03-28,5243.634104634397,5281.51847722821,5051.249679175085,5065.43212890625,529718
2025-04-01,5046.975245589295,5050.277890643533,4897.769018008212,4924.57958984375,424060
2025-04-02,4946.484381594912,5088.356774778932,4900.051933245114,5080.3427734375,278492
2025-04-03,5031.821589713456,5094.524891033601,4965.232711876159,5045.8095703125,306377
2025-04-04,5031.821560002932,5034.978590904478,4861.196277063609,4912.0,323433
2025-04-07,4652.977584535529,4759.830931988328,4565.552118437784,4670.75390625,345270
2025-04-08,4769.593521530033,4870.812978821525,4623.836023172051,4730.1064453125,246320
2025-04-09,4718.061172762084,4730.68929613987,4593.771107176078,4619.70751953125,206934
2025-04-11,4625.778842559513,4756.9170499819265,4574.294953719602,4616.11328125,308561
2025-04-15,4710.290019257947,4831.228585436049,4663.663102177233,4789.9443359375,334703
2025-04-16,4806.457952535377,4806.457952535377,4714.17551407724,4788.00146484375,333482
2025-04-17,4765.659562201879,4794.801385859861,4688.43372950823,4760.31689453125,363566
2025-04-21,4667.548846405841,5242.128480672033,4667.548846405841,5189.1875,2852407
2025-04-22,5182.387599527401,5338.296354864636,5117.78989092973,5323.23974609375,888502
2025-04-23,5323.239701485127,5516.061431548046,5308.66878989347,5502.4619140625,820053
2025-04-24,5515.575858510318,5770.081120033689,5501.976340718993,5748.71044921875,1253303
2025-04-25,5779.309537992413,5787.56638832823,5433.007520966731,5451.94970703125,610205
2025-04-28,5451.949579188937,5544.717719021906,5408.722540209175,5526.26123046875,332068
2025-04-29,5539.374984116458,5650.599611153957,5539.374984116458,5599.11572265625,246518
2025-04-30,5600.087199613034,5634.085994406868,5493.233844546697,5601.05859375,216288
2025-05-02,5585.516084756228,5710.825923875107,5563.659717468052,5653.513671875,203862
2025-05-05,5677.798644799187,5689.455374266697,5619.514997461642,5650.599609375,118811
2025-05-06,5663.228019634046,5689.941359349301,5517.518893914474,5536.94677734375,148067
2025-05-07,5429.121983900795,5609.801298448219,5415.522465601527,5593.28759765625,132215
2025-05-08,5593.28750365901,5763.281479543054,5494.690997646265,5548.11767578125,235617
2025-05-09,5245.528626998736,5609.801448318093,5245.528626998736,5573.85986328125,311908
2025-05-12,5684.112945016329,5944.932277792008,5628.257780641649,5925.50439453125,462268
2025-05-13,5934.732807540511,5949.303720399683,5802.137500522052,5814.765625,222313
2025-05-14,5867.706099709744,5958.531448658153,5809.908150378939,5925.98974609375,419269
2025-05-15,5925.989644692733,6032.357297523461,5888.1052751913785,6003.701171875,257339
2025-05-16,6041.5862377631,6049.843088477946,5988.645253767909,6034.30078125,140760
2025-05-19,6051.299836040707,6095.983966782801,5998.8445521260755,6066.3564453125,145251
2025-05-20,6128.525697047,6138.725335629817,5993.501910093515,6018.2724609375,250930
2025-05-21,6018.27224934501,6038.67152579344,5950.760358241875,6007.5869140625,105149
2025-05-22,6003.215410557739,6037.214203335979,5959.502676985717,6025.07177734375,104618
2025-05-23,6032.357461151737,6124.154205125785,6025.07200528078,6110.5546875,158757
2025-05-26,6119.78315347314,6268.892155704589,6098.412482143552,6247.521484375,211742
2025-05-27,6260.635515186233,6284.920369783541,6182.923980474844,6226.63671875,148800
2025-05-28,6236.350499463954,6314.062032167555,6172.7241820628815,6285.8916015625,175553
2025-05-29,6289.777015599758,6348.060663620759,6237.321732380856,6313.576171875,171811
2025-05-30,6326.204251735808,6333.489707687902,6212.551138883126,6255.29248046875,209158
2025-06-02,6229.06476163931,6283.948529129778,6175.638085321157,6233.43603515625,114010
2025-06-03,6233.436109232944,6252.378294698121,6177.580946963832,6223.72216796875,127200
2025-06-04,6234.407836582735,6279.091968786351,6189.23800728995,6263.06396484375,81617
2025-06-05,6282.00553247516,6314.061537202496,6261.606256739583,6305.8046875,91106
2025-06-06,6333.489998720647,6333.489998720647,6246.550220363976,6287.83447265625,71389
2025-06-09,6319.404630311122,6452.971325671629,6314.061962496701,6441.80029296875,161923
2025-06-10,6488.912900237696,6542.339578308515,6461.228167055544,6513.19775390625,223010
2025-06-11,6552.4933397096,6562.317167805117,6473.902714945468,6507.794921875,167351
2025-06-12,6529.898494523345,6529.898494523345,6312.791894961188,6359.455078125,173877
2025-06-13,6189.011430020532,6345.701481304385,6188.5202386371975,6279.8818359375,90117
2025-06-16,6248.936661185339,6306.897243328073,6119.2621384253225,6264.65478515625,121345
2025-06-17,6264.654923621796,6336.368865824147,6249.919182073368,6304.9326171875,112049
2025-06-18,6305.915253998614,6356.016777281669,6238.13084014507,6335.8779296875,98354
2025-06-19,6371.2435268193585,6372.717100991007,6098.632305064309,6110.4208984375,202630
2025-06-20,6135.962815207608,6223.394882219052,6091.264398926477,6207.6767578125,189963
2025-06-23,6111.403014643642,6233.21847418645,6055.898389932604,6201.7822265625,107858
2025-06-24,6297.073468483183,6297.073468483183,6094.702620666095,6155.6103515625,203298
2025-06-25,6155.610371120243,6191.4673418425355,6101.088127967167,6156.1015625,134175
2025-06-26,6164.452128904693,6184.099785092438,6091.75580101004,6163.9609375,126030
2025-06-27,6184.099610914105,6267.602147360126,6171.328634751773,6233.21875,191698
2025-06-30,6246.481014874394,6264.1639052208175,6171.32873090209,6198.83544921875,95468
2025-07-01,6218.483043817197,6231.254020052524,6022.497677744284,6099.12353515625,243499
2025-07-02,6098.632401980598,6098.632401980598,5955.695705059178,6076.03759765625,262330
2025-07-03,6051.477737831859,6149.716012796662,6050.49535508221,6105.5087890625,126180
2025-07-04,6120.244784693842,6133.998143760569,6042.636544245878,6099.61474609375,97329
2025-07-07,6099.614882812501,6100.597265625001,6047.05740234375,6066.2138671875,150035
2025-07-08,6078.493515270548,6086.352577593322,5984.6759587924325,6062.775390625,169573
2025-07-09,6062.775115887427,6078.493239820701,6002.849768391821,6043.61865234375,126766
2025-07-10,6022.006640625,6065.231484375,5945.87197265625,6029.37451171875,218296
2025-07-11,5566.180687244992,5977.30787002156,5560.28639071773,5959.1337890625,1578498
2025-07-14,5919.838504315272,6093.229061237217,5896.261318104922,6070.14306640625,423728
2025-07-15,6076.037411298124,6311.809275277356,6071.125497465224,6267.60205078125,770631
2025-07-16,6326.054061306956,6326.054061306956,6185.082129045515,6199.81787109375,160852
2025-07-17,6201.78255602331,6210.132809742016,6075.055176057048,6087.3349609375,151809
2025-07-18,6087.334744354753,6115.332652886038,6017.094377337668,6057.3720703125,148243
2025-07-21,6057.372363588469,6124.665585597196,6016.603477262013,6089.2998046875,94884
2025-07-22,6098.632402375201,6119.262441107463,6066.213770081647,6100.59716796875,117799
2025-07-23,6100.597187819491,6148.733945018067,6080.9495318200725,6125.64794921875,98161
2025-07-24,6125.647577439555,6149.224763207906,6067.686995759027,6116.31494140625,99684
2025-07-25,6116.315370565356,6146.769237652977,5924.750722756129,5955.20458984375,102809
2025-07-28,5982.711249294539,6023.480135476102,5910.506113527191,5929.17138671875,157018
2025-07-29,5903.629145560325,5998.920272462621,5872.192897510083,5983.2021484375,108186
2025-07-30,5963.063224938791,6060.810307456321,5955.204163027834,5993.51708984375,95734
2025-07-31,5976.816777739599,6030.356638749923,5895.279007760575,5986.1494140625,138299
2025-08-01,5980.255056890472,5980.255056890472,5914.926603291586,5947.83642578125,126921
2025-08-04,5915.909043347652,5970.922478490042,5867.772287598062,5924.75048828125,145412
2025-08-05,5929.662616699342,5948.327890012345,5836.827441537299,5856.47509765625,86273
2025-08-06,5863.35145562551,5866.789795257695,5697.81996190466,5713.5380859375,120782
2025-08-07,5702.731839933664,5788.199138826726,5632.00028222906,5761.6748046875,107906
2025-08-08,5746.939334096113,5767.56937273133,5633.965312998497,5658.03369140625,66575
2025-08-11,5658.033372623494,5667.857199991536,5565.198203995502,5576.49560546875,101170
2025-08-12,5582.881227052737,5629.0532167890515,5512.149668307743,5518.53515625,92704
2025-08-13,5540.147715711652,5632.0005061042475,5483.169514184696,5571.0927734375,114397
2025-08-14,5594.1786908699705,5665.892633171052,5565.198399118163,5581.40771484375,88786
2025-08-18,5624.141207669391,5697.8199134467195,5563.724668931982,5577.47802734375,120374
