date,open,high,low,close,volume
2022-11-23,6324.917871161624,6382.239120097627,6157.783417867062,6190.5791015625,84510
2022-11-24,6234.276016561835,6261.812890624999,6108.15972914481,6235.27978515625,115427
2022-11-25,6259.900106104122,6291.452985820241,6073.0689056437,6092.3828125,109908
2022-11-28,6101.41836047271,6231.741123387367,6042.42385241795,6114.85205078125,327886
2022-11-29,6139.234256285827,6158.357214306739,5727.947330024888,5759.9306640625,255091
2022-11-30,5799.036927230703,6333.523595379419,5742.624201969927,6018.9033203125,4050056
2022-12-01,5996.0044500054055,6070.58399825934,5914.014754328804,6038.02734375,252224
2022-12-02,6047.396256179876,6114.565644218397,6012.3054425139,6094.9169921875,93573
2022-12-05,6101.17975303721,6101.17975303721,5930.029278849204,5982.7607421875,114361
2022-12-06,5975.923758763489,5977.453688619541,5871.703648410653,5913.91748046875,99310
2022-12-07,5947.239672041798,5985.867952100539,5912.86596982634,5943.03271484375,63133
2022-12-08,5937.678514146074,5993.517458650859,5872.660456342221,5904.595703125,72988
2022-12-09,5954.0760752128845,6014.695756388967,5843.975742097413,5937.48681640625,74044
2022-12-12,5929.073820451504,5971.144332965592,5908.994712206143,5938.1572265625,59836
2022-12-13,5929.120106748955,6033.292595925426,5929.120106748955,5979.41357421875,34601
2022-12-14,5991.175785428536,6011.350134861455,5904.213937528137,5973.53466796875,31561
2022-12-15,5947.2869177669845,5994.186247329561,5851.815933735223,5891.59130859375,42805
2022-12-16,5889.870965964991,5895.607853269503,5784.694698715617,5831.06787109375,41137
2022-12-19,5831.067705472518,5895.607685815126,5823.37090197188,5847.80029296875,55702
2022-12-20,5849.713081304095,5926.204916299898,5823.03664722313,5902.875,92025
2022-12-21,5902.301376410489,5952.021070493324,5822.941095470578,5858.7490234375,18031
2022-12-22,5877.4416760534305,5928.069898712427,5804.009697399928,5874.7646484375,32874
2022-12-23,5831.546813766971,5861.044073759053,5456.115384526341,5544.65478515625,44001
2022-12-26,5545.418965133002,5620.333248931957,5450.043208975923,5532.654296875,32888
2022-12-27,5587.9672397085415,5641.2724839424045,5530.455038182505,5608.4287109375,74705
2022-12-28,5593.465667970919,5617.369367406692,5577.211152354593,5597.529296875,79283
2022-12-29,5593.465680374423,5617.321759211877,5542.646508635104,5594.89990234375,41964
2022-12-30,5641.273082612108,5661.352190194286,5407.590609648578,5489.8193359375,112738
2023-01-02,5493.117351563825,5524.4792830645765,5325.743847032637,5361.2646484375,141578
2023-01-03,5368.72303889672,5459.079018830305,5365.902215738451,5412.275390625,52179
2023-01-04,5411.797066136807,5495.938080592644,5373.503529828121,5467.39697265625,36403
2023-01-05,5476.24151224696,5477.054331354058,5346.826797697602,5438.18701171875,39152
2023-01-06,5445.2623613961205,5454.441474729449,5403.287561413436,5431.1591796875,20655
2023-01-09,5458.361875442494,5603.026870522506,5446.075281166589,5582.75634765625,36557
2023-01-10,5579.1703381103425,5621.145602316262,5539.012128318818,5602.54833984375,21937
2023-01-11,5598.245948934244,5603.026688429491,5478.823169716791,5522.1845703125,47499
2023-01-12,5554.549358679004,5640.316005107615,5535.474489740953,5609.4326171875,50702
2023-01-13,5634.86604686731,5734.974915450157,5575.011563792517,5686.78515625,19097
2023-01-16,5667.041513221991,5688.07676899139,5459.605020148385,5561.865234375,30910
2023-01-17,5568.987524599367,5607.902929404052,5407.972317707629,5443.97119140625,45506
2023-01-18,5472.560136959703,5484.081999298606,5355.480106498048,5394.2998046875,34560
2023-01-19,5372.547279538049,5445.26213855639,5368.72268804477,5403.3349609375,35073
2023-01-20,5429.96395100871,5429.96395100871,5316.325679156746,5336.40478515625,34072
2023-01-23,5354.4283304886185,5562.916196859379,5325.743893003858,5533.5146484375,25617
2023-01-24,5533.5152375905445,5653.081827357895,5498.233469101661,5632.572265625,28854
2023-01-25,5598.245070316191,5637.44712802464,5459.6036467131435,5490.82177734375,9566
2023-01-27,5473.947551317078,5684.300120974677,5473.947551317078,5646.05419921875,30246
2023-01-30,5641.272557722764,5782.447700475686,5635.10521707728,5735.453125,47849
2023-01-31,5690.227211766857,5722.210076891234,5574.533323134761,5625.92626953125,39727
2023-02-01,5710.306641770641,5832.5021559291945,5626.930358630051,5815.48291015625,103912
2023-02-02,5832.502340642094,5854.685159242669,5664.220305895699,5768.4404296875,52374
2023-02-03,5797.315643853328,5797.315643853328,5698.641002168823,5760.02587890625,18149
2023-02-06,5756.010933251748,5793.683070902856,5652.985986730506,5661.39990234375,24477
2023-02-07,5689.750043230269,5832.502751700463,5636.58812149668,5811.89794921875,59468
2023-02-08,5840.9643948404455,5842.063871589754,5800.375728330284,5823.03662109375,16688
2023-02-09,5804.439099589803,5899.43248590934,5760.791041751017,5795.4990234375,11981
2023-02-10,5819.068729717727,5851.625380257299,5760.791326151998,5845.26708984375,21183
2023-02-13,5852.581636317826,5880.309927030654,5693.86107568578,5766.5283203125,15021
2023-02-14,5727.421616199094,5784.694781905631,5700.553766896094,5765.09375,12346
2023-02-15,5754.337613797577,5781.205465564245,5725.41413723589,5747.16650390625,17161
2023-02-16,5747.166076792465,5760.886892738671,5724.075198032268,5734.01904296875,7038
2023-02-17,5734.018482827701,5784.694317343269,5701.557077555483,5749.794921875,21922
2023-02-20,5761.746920357903,5831.450004961868,5691.852419437099,5785.7939453125,21694
2023-02-21,5874.5721872093745,5874.5721872093745,5749.364443834952,5812.75732421875,27263
2023-02-22,5785.794676996859,5800.28022532273,5736.170690884596,5770.8310546875,9943
2023-02-23,5760.839323654735,5827.722063037249,5727.039865332433,5756.25,11772
2023-02-24,5813.332033253742,5851.62557268025,5748.887286621408,5835.65771484375,21928
2023-02-27,5832.503172035295,5847.323466980631,5746.44984654625,5819.9775390625,17275
2023-02-28,5782.781828222027,6248.425801493212,5731.293176407453,5979.8916015625,178171
2023-03-01,6100.223921373065,6117.386963824261,5966.888902989765,6027.27001953125,31397
2023-03-02,6023.6361185739715,6052.416264008876,5944.371550291182,5959.765625,10564
2023-03-03,5975.87673216478,6019.907156048663,5846.748678627766,5882.84326171875,13976
2023-03-06,5899.1459064967885,6114.565842390363,5885.090345568832,6035.20556640625,49983
2023-03-08,6023.732347124159,6099.315659113038,5980.419029852016,6077.03759765625,19369
2023-03-09,6028.034223251627,6103.617525337058,5928.977210926449,5979.98779296875,13013
2023-03-10,5933.471494028284,5933.471494028284,5779.627390488781,5800.1845703125,28529
2023-03-13,5817.1078409233805,5904.117295717352,5665.223660802068,5745.15771484375,28975
2023-03-14,5773.890768762906,5985.438501101137,5663.933755344165,5859.89599609375,111690
2023-03-15,5861.187007326846,5925.009883793251,5746.592580702104,5776.185546875,17665
2023-03-16,5779.866664261755,5875.863823858167,5737.891396290439,5845.26708984375,24489
2023-03-17,5863.098835319822,5896.133558024291,5651.981568897427,5723.26220703125,40044
2023-03-20,5689.079883511955,5908.946275169432,5626.930271339135,5673.54248046875,46701
2023-03-21,5758.640065425435,5805.7303519593615,5583.904027576197,5764.376953125,42622
2023-03-22,5763.659097144573,5827.434343908709,5739.898730286349,5772.025390625,13575
2023-03-23,5746.448843810064,5878.3972532020425,5746.448843810064,5767.91455078125,44559
2023-03-24,5760.79088615572,5793.491329883686,5715.756228344074,5769.63525390625,13838
2023-03-27,5794.160580032226,5818.016656943311,5756.966520004917,5777.38037109375,16474
2023-03-28,5753.619652082549,5849.71251041812,5737.0784811266385,5796.02490234375,27052
2023-03-29,5775.22929669158,5872.0868967845645,5564.781040596902,5609.48095703125,89796
2023-03-31,5637.544147903692,5717.764869335425,5584.0474821528105,5660.49169921875,31478
2023-04-03,5674.642607226324,5690.275720222186,5516.973897195045,5564.30322265625,41060
2023-04-05,5614.883047773272,5660.3481622659565,5548.14410856695,5630.0380859375,24463
2023-04-06,5652.889766486294,5691.948501940454,5614.500521316033,5674.259765625,13631
2023-04-10,5665.176736584231,5708.3948116852325,5625.066142393591,5652.79443359375,13211
2023-04-11,5653.702469261262,5801.905392098315,5653.702469261262,5765.66748046875,41425
2023-04-12,5765.714971618642,5793.299930978384,5731.293648377972,5774.51171875,51074
2023-04-13,5774.559421021307,5813.379118376386,5660.586873690377,5688.55419921875,28349
2023-04-17,5691.948931511852,5851.625644356212,5691.948931511852,5829.9208984375,28375
2023-04-18,5842.064302419479,6359.340372404575,5829.921036025221,6071.205078125,428643
2023-04-19,6071.204345740763,6109.785006408568,5990.3141410144935,6038.599609375,37648
2023-04-20,6071.491789683168,6167.154204195957,6033.293492787054,6120.5419921875,52034
2023-04-21,6133.641299498924,6183.360991447118,6052.416346770531,6084.16064453125,16891
2023-04-24,6085.92883512194,6214.961177390943,6084.160335051331,6202.435546875,32240
2023-04-25,6212.093175729603,6228.34769073459,6133.641423879647,6210.515625,23027
2023-04-26,6241.733484452355,6286.672435703773,6205.447484938945,6250.91259765625,26571
2023-04-27,6229.2073688838345,6388.02361591787,6226.004180297731,6358.6220703125,32817
2023-04-28,6375.594315760261,6640.447288985455,6309.428693102212,6547.6533203125,57756
2023-05-02,6578.297545431936,6731.28120927919,6515.000367767498,6588.86279296875,58293
2023-05-03,6588.862888892645,6692.0792428449,6530.872611345112,6640.638671875,48549
2023-05-04,6630.885753164568,6633.2761229386,6520.9287435590995,6553.10302734375,23007
2023-05-05,6583.0778611698815,6691.265895608904,6488.084480140698,6515.57373046875,21428
2023-05-08,6516.147690540985,6595.986037152896,6505.677684686763,6541.43798828125,24006
2023-05-09,6541.484817767241,6622.518339408077,6541.4371971274495,6612.14404296875,17850
2023-05-10,6549.613132571633,6627.156820843489,6549.613132571633,6598.80712890625,16745
2023-05-11,6598.47251880933,6641.355846490837,6561.087041680089,6617.4521484375,21872
2023-05-12,6597.420097692391,6618.694387137849,6541.054995762307,6588.09765625,23330
2023-05-15,6520.92835123925,6585.898784536249,6363.259663803775,6406.81201171875,29542
2023-05-16,6407.099378529445,6438.699879488537,6320.663235936201,6341.84228515625,25344
2023-05-17,6341.842792645349,6371.722416544259,6129.86460210927,6168.92333984375,34563
2023-05-18,6214.96202535552,6224.475884741991,6010.633010174252,6051.2216796875,20865
2023-05-19,6089.70677565529,6089.70677565529,6003.701073996309,6022.29833984375,20910
2023-05-22,6042.855195149323,6191.058131106308,6020.433338413341,6165.81591796875,19346
2023-05-23,6190.10110158469,6387.06755616091,6186.276510233695,6350.16015625,39458
2023-05-24,6354.27263046129,6660.526632696215,6321.619804409784,6630.3603515625,111285
2023-05-25,6597.419790122925,6637.577997541065,6517.199083440021,6618.74169921875,36611
2023-05-26,6616.543703901694,6817.2390618933305,6597.420745219898,6784.15625,67649
2023-05-29,6783.821406225354,6908.168247940657,6692.0788328493645,6897.6982421875,62748
2023-05-30,6932.073182997713,6971.561909692508,6707.378397066063,6767.61572265625,74519
2023-05-31,6759.966188830001,7160.544570034559,6627.061620195295,6946.3193359375,181345
2023-06-01,6946.318801352841,6976.294131460775,6621.324222767294,6686.43798828125,73859
2023-06-02,6726.500783601339,6774.308180784006,6628.352290559145,6683.37841796875,48818
2023-06-05,6683.4740749851135,6744.810871727213,6597.420760714918,6616.400390625,26562
2023-06-06,6657.418815485856,6740.842720071133,6620.7028293631165,6666.26318359375,23430
2023-06-07,6702.596393330571,6712.1578717804005,6639.155890442138,6685.5771484375,20319
2023-06-08,6712.110943437181,6712.110943437181,6511.2241671125585,6538.3310546875,17536
2023-06-09,6573.421295614007,6573.51700378061,6438.747766606368,6456.8193359375,20969
2023-06-12,6500.8494735484965,6534.314649541171,6453.998227158751,6474.60302734375,14062
2023-06-13,6508.499067528116,6664.255474536301,6474.603436099425,6630.74267578125,22553
2023-06-14,6689.210370108196,6721.719397064125,6652.302969660886,6685.09912109375,20170
2023-06-15,6685.1002085139535,6715.935981745351,6599.094508520893,6681.4189453125,12764
2023-06-16,6714.93178916061,6714.93178916061,6549.613891036595,6588.43359375,34756
2023-06-19,6623.140832483975,6705.512881159651,6606.982026256674,6683.6171875,21007
2023-06-20,6693.035278840262,6714.548606522249,6603.778779283625,6694.326171875,14894
2023-06-21,6695.043712135518,6719.807850881477,6663.825574671084,6697.43408203125,24527
2023-06-22,6720.762957889103,6720.762957889103,6551.5247954838715,6582.791015625,7235
2023-06-23,6587.859376596832,6606.026187649856,6488.372369130415,6532.689453125,7487
2023-06-26,6549.6127069005,6683.47340455978,6522.458201606287,6655.7451171875,14789
2023-06-27,6688.25495512364,6694.947990818546,6621.372218824756,6654.93310546875,6752
2023-06-28,6693.034978636801,6773.351398380442,6637.913148222269,6682.3740234375,45092
2023-06-30,6689.223500029766,6739.514812324132,6643.242871646345,6709.86669921875,16134
2023-07-03,6772.467117207879,6782.142300761024,6610.672883835004,6690.6123046875,13660
2023-07-04,6715.087782699715,6940.201281834441,6702.203440015279,6838.99609375,92127
2023-07-05,6875.109555445472,6909.499607813364,6716.141393375766,6870.03271484375,31695
2023-07-06,6820.459565099459,6895.992416611903,6739.993469106713,6852.83740234375,40825
2023-07-07,6839.618312192302,6883.778966551342,6801.397009289642,6849.7724609375,25182
2023-07-10,6834.876752449098,6894.7955413817435,6749.669178379238,6874.77490234375,29197
2023-07-11,6894.842800226039,6918.168482606801,6782.14246148659,6875.25341796875,34555
2023-07-12,6887.514785166146,7160.524759265221,6859.208148631525,7089.87744140625,61507
2023-07-13,7089.925167826704,7121.728622156952,7036.041620177725,7096.7265625,16884
2023-07-14,7134.086455338161,7270.6873413600315,7012.046289691098,7217.76171875,56494
2023-07-17,7234.956050092651,7255.742844564967,7118.567588038798,7141.6533203125,17496
2023-07-18,7170.39099769839,7173.217077409579,7026.414350856244,7049.212890625,16061
2023-07-19,7078.14292329905,7165.314530555813,7050.410669938745,7142.94677734375,31590
2023-07-20,7184.472675862314,7184.472675862314,7078.046593742719,7154.77685546875,15638
2023-07-21,7117.417585749276,7170.103718618215,7089.733511298692,7104.3896484375,8933
2023-07-24,7115.693054479428,7140.263855905953,7042.7945161929265,7115.59716796875,14960
2023-07-25,7104.965102411136,7227.963191302243,7097.54114669539,7188.40087890625,17851
2023-07-26,7232.369115223049,7318.582786795245,7088.679662602724,7114.01708984375,20428
2023-07-27,7171.445241819035,7279.308226043598,7136.959770554715,7232.8486328125,22799
2023-07-28,7279.308231361614,7279.308231361614,7176.85745664336,7219.62939453125,13331
2023-07-31,7197.45288330889,7251.8635737319,7113.107355948778,7226.14306640625,23607
2023-08-01,7226.143029426571,7226.143029426571,7050.410630658842,7119.14208984375,48841
2023-08-02,7046.579097727462,7183.515345448791,6946.140535531219,7141.126953125,46840
2023-08-03,7141.126926805006,7195.9684059370475,7069.52167675924,7131.16455078125,42321
2023-08-04,7086.764028986192,7183.514930165918,7059.941996975971,7083.458984375,11767
2023-08-07,7111.669879125474,7174.893237425889,7035.131391942943,7148.3583984375,16998
2023-08-08,7148.359076729178,7174.750322318909,7088.680239645119,7146.3955078125,16999
2023-08-09,7146.059938426432,7232.369501120075,7090.356417869605,7139.64208984375,31575
2023-08-10,7151.903678679791,7184.233808488984,7112.724444547737,7136.62451171875,20804
2023-08-11,7136.62409953039,7145.389530630381,6917.4499674228055,6954.234375,14144
2023-08-14,6945.613097948439,7021.624915513453,6855.6635899182675,6992.98291015625,25277
2023-08-16,6992.9826975540855,7117.417672054703,6944.990326029151,7073.1611328125,25828
2023-08-17,7110.42564931976,7110.473358713664,6801.301518556737,6846.32421875,44949
2023-08-18,6849.629088718157,6912.3734884491205,6609.715391506163,6651.09814453125,44951
2023-08-21,6651.098112001404,6742.771709600442,6644.344426534411,6707.232421875,16144
2023-08-22,6742.580252128014,6794.595649945947,6692.144877095082,6774.6708984375,14491
2023-08-23,6780.226582246668,6797.469317267923,6721.840578509604,6774.47900390625,11456
2023-08-24,6801.157945767149,6885.599363613661,6774.958472336897,6851.3056640625,17327
2023-08-25,6851.305045213816,6933.8783054067035,6797.277435486903,6919.22216796875,24383
2023-08-28,6935.411927622723,7054.913673198818,6928.802305383182,7015.44677734375,15894
2023-08-29,7015.446216764828,7088.68013307311,6989.103148702732,7059.89453125,12812
2023-08-30,7087.721212338231,7112.627382296441,7042.0277826654265,7105.921875,7628
2023-08-31,7098.690847375286,7178.725692520094,7098.2595918833595,7124.79443359375,56012
2023-09-01,7133.1758627061545,7153.819060822174,6999.40060476502,7031.97021484375,16812
2023-09-04,7031.252188743851,7066.647880677659,6899.824505549872,6922.623046875,47769
2023-09-05,6973.7286555542,6973.7286555542,6840.480532337747,6874.8701171875,85742
2023-09-06,6897.094023779725,6911.4629696626,6860.788580730154,6888.47265625,11332
2023-09-07,6897.093689197321,6935.698068167604,6834.349295219206,6891.0107421875,145744
2023-09-08,6924.826234420602,6928.2266978299385,6828.123042119848,6841.34228515625,13932
2023-09-11,6841.342952387143,6896.951058683417,6832.865647732188,6882.91748046875,31984
2023-09-12,6908.589044482949,6908.589044482949,6745.9327673865255,6832.91259765625,154364
2023-09-13,6802.306972121804,6838.660593807036,6723.709021982293,6794.78759765625,90976
2023-09-14,6799.098358099398,6846.084626515769,6799.098358099398,6825.29736328125,13303
2023-09-15,6831.907363316234,6862.561115745662,6688.3133175883195,6804.27099609375,71560
2023-09-18,6892.2569634155125,6949.205607413923,6851.496771190652,6925.736328125,42353
2023-09-20,6948.774796694189,6967.933391968759,6884.018651118312,6926.5029296875,75653
2023-09-21,6937.040598685931,7074.790720383319,6932.825333265877,7037.52734375,45166
2023-09-22,7038.868034297729,7106.881048782641,7002.514411994992,7023.5888671875,21167
2023-09-25,7032.5460664398015,7087.6752096309565,6947.865161738951,6973.96875,142385
2023-09-26,7012.045915374413,7136.576785456199,6997.964160661815,7042.220703125,87105
2023-09-27,7088.680189916198,7093.661611739903,6889.43080079423,6996.623046875,39279
2023-09-28,7076.471782909862,7138.668285471775,6827.492017046074,6865.08203125,52319
2023-09-29,6867.318601054867,6945.075856814734,6809.060851690965,6913.564453125,33287
2023-10-03,6905.298400633086,6905.298400633086,6754.54892850659,6821.89990234375,33983
2023-10-04,6821.899020158062,6821.947459057282,6614.4969506497455,6632.294921875,31137
2023-10-05,6647.029912604252,6677.666091998849,6468.610449316389,6489.0830078125,42162
2023-10-06,6564.896180751315,6685.884690941289,6517.385688968671,6656.02685546875,41262
2023-10-09,6652.427748803351,6691.0392518632625,6613.52466255304,6638.22802734375,15307
2023-10-10,6663.077340875346,6703.001441279373,6599.859828733274,6634.33740234375,17024
2023-10-11,6634.921446472828,6903.304306196849,6634.921446472828,6695.70751953125,70547
2023-10-12,6726.684120228974,6787.421278797973,6575.594163788736,6597.4287109375,29503
2023-10-13,6601.999232461897,6662.104782960234,6584.347052844984,6651.30908203125,15812
2023-10-16,6651.309687540586,6675.186267874049,6605.112270482644,6662.39697265625,25560
2023-10-17,6688.315676559053,6691.330760688181,6603.944609191364,6652.96240234375,25456
2023-10-18,6681.604974159333,6686.467859875607,6635.602265239863,6676.79052734375,30829
2023-10-19,6634.921258487002,6700.083926959389,6570.731167155993,6672.99755859375,16188
2023-10-20,6672.997782388657,6924.749478855922,6640.756944048909,6861.9208984375,101039
2023-10-23,6885.846130651013,6968.515187304309,6816.550009632809,6904.37353515625,53413
2023-10-25,6904.422869210552,6933.40547970372,6613.865431816812,6667.9892578125,28693
2023-10-26,6584.347569490545,6646.544070683204,6467.638306811244,6484.80419921875,21099
2023-10-27,6581.380681661994,6651.454670534604,6487.2349350943505,6544.47119140625,13991
2023-10-30,6603.799065105558,6632.976380562578,6446.144208941219,6607.98095703125,19034
2023-10-31,6624.758307735144,6759.314463838337,6618.922844296403,6736.5078125,19889
2023-11-01,6695.707399362344,6734.7078381149195,6526.965263580608,6556.142578125,28739
2023-11-02,6590.66922785076,6696.193851361688,6590.66922785076,6661.47265625,56156
2023-11-03,6671.927290859118,6793.353635788856,6663.271449717459,6732.47021484375,17745
2023-11-06,6833.667376340488,6841.107496367544,6723.717247438716,6808.38037109375,31959
2023-11-07,6808.040014300497,6902.963638620981,6808.040014300497,6871.4033203125,28285
2023-11-08,6889.736974612565,6939.581556762324,6881.95635691114,6935.01025390625,14575
2023-11-09,6924.749171368652,6973.3780279091625,6856.668772211939,6879.81591796875,17729
2023-11-10,6822.677643179043,6953.927129089465,6822.677643179043,6942.83984375,14493
2023-11-13,6938.365208492155,6953.9264424893345,6858.662323156384,6930.779296875,23008
2023-11-15,6967.251442510983,6992.8300327856905,6915.169648778528,6986.26513671875,21269
2023-11-16,6897.079682535921,6997.6929842675945,6843.053208798721,6942.64501953125,21153
2023-11-17,6929.612718890261,7172.757024816236,6913.710986304458,7146.302734375,62674
2023-11-20,7146.302212908323,7155.931106633348,7044.959958528069,7072.5810546875,12074
2023-11-21,7119.264751863259,7153.304952179545,7035.671555701504,7144.5517578125,11430
2023-11-22,7157.195192309602,7265.151255136938,7129.379391053331,7174.9931640625,27197
2023-11-23,7217.397777483379,7235.974096284068,7128.9421693996765,7220.02392578125,15089
2023-11-24,7220.024154817695,7283.435902953384,7196.098660858897,7234.85595703125,14344
2023-11-28,7216.619380536346,7274.8766534109645,7099.812776724605,7119.9453125,19597
2023-11-29,7124.127475383527,7240.690939361723,7045.883455339055,7108.90673828125,17133
2023-11-30,7169.109449115925,7197.071042693959,7012.281380786952,7154.375,57191
2023-12-01,7203.830659531906,7235.9257061429935,7061.444981926128,7131.81103515625,30157
2023-12-04,7193.813085408675,7755.573773762498,7155.298933128367,7634.6826171875,157847
2023-12-05,7680.4416904434,7680.4416904434,7420.423096549114,7497.84033203125,65891
2023-12-06,7566.650406737847,7731.988526165282,7508.295776351694,7662.935546875,43794
2023-12-07,7654.182357615805,8144.2149867098,7586.101955451496,7858.8125,151760
2023-12-08,7858.812516887504,7858.812516887504,7702.811232856874,7765.29931640625,27621
2023-12-11,7765.299664727828,7818.548267495006,7556.924995451698,7603.7060546875,64180
2023-12-12,7683.845641139819,7683.845641139819,7542.919309511997,7623.0595703125,26619
2023-12-13,7634.58451649798,8137.212651524262,7608.713870412092,8007.32421875,53366
2023-12-14,8007.324215086207,8121.0188590254975,7936.326561030204,8097.28759765625,41327
2023-12-15,8097.238925414369,8140.470166614079,7667.5545610566005,7751.24462890625,75533
2023-12-18,7819.37424846935,7819.37424846935,7654.327721348949,7678.107421875,39141
2023-12-19,7722.262873701383,7722.262873701383,7586.102067364079,7612.7021484375,54892
2023-12-20,7644.456522204476,7697.218833442338,7597.772818252082,7653.841796875,27757
2023-12-21,7563.732271959586,7590.96443135458,7449.940748773361,7530.6162109375,29668
2023-12-22,7532.609675290107,7657.2942500589925,7532.609675290107,7622.67041015625,17659
2023-12-26,7660.990588795518,7736.851610240999,7620.142346478721,7674.99560546875,19122
2023-12-27,7682.338390478265,7761.165577724116,7615.376359406507,7704.1240234375,11177
2023-12-28,7750.419132689334,7963.899824365134,7466.280328753207,7501.73095703125,87310
2023-12-29,7537.375986869212,7605.40795232283,7411.038302904244,7464.14111328125,52509
2024-01-01,7498.569865763771,7585.129232567011,7488.844094212845,7550.74853515625,17080
2024-01-02,7595.828249041644,7633.710322519285,7543.357516955088,7603.36572265625,30786
2024-01-03,7615.231173729274,7995.119454952276,7499.737629157084,7881.18212890625,86219
2024-01-04,7858.423466475333,8019.871275316287,7749.543263267382,7984.81005859375,46150
2024-01-05,8025.706785602577,8048.076060453383,7800.068882759654,7844.90478515625,26527
2024-01-08,7848.697690067568,7905.398748603154,7798.12367769043,7825.1611328125,11458
2024-01-09,8052.890833892524,8084.985881718887,7746.57745263565,7788.73876953125,38473
2024-01-10,7866.204166781666,7913.471512316975,7770.891603929958,7811.69140625,21386
2024-01-11,7812.420679874211,7886.579687724152,7785.723247091756,7820.638671875,19415
2024-01-12,7856.477783840868,7895.332428794169,7804.931197737431,7830.7529296875,9367
2024-01-15,7868.149554871192,8023.761907007087,7860.1742318677425,7997.3076171875,33759
2024-01-16,7975.132781794798,7983.885976311402,7917.507584560488,7953.10400390625,14829
2024-01-17,7926.455319636257,7926.503758537197,7837.17245248882,7876.6591796875,21311
2024-01-18,7916.583034559635,7916.583034559635,7673.633460457511,7779.98486328125,33821
2024-01-19,7784.020922766754,8266.905459301232,7784.020922766754,8240.451171875,135675
2024-01-23,8169.648050596281,8169.648050596281,7787.959958561651,7899.46630859375,38548
2024-01-24,7974.986910327791,8005.186192731834,7781.590310702802,7966.33154296875,21964
2024-01-25,7998.571715237613,7999.350536818159,7907.052581264114,7969.978515625,14926
2024-01-29,7967.400793054049,8150.196866184686,7953.2984237748515,8020.40625,32525
2024-01-30,8028.624452790576,8099.5257076409525,7977.2241298167955,8025.36669921875,34625
2024-01-31,8025.366187656187,8163.374307941947,7985.830548724182,8136.87158203125,35250
2024-02-01,8225.08534517132,8225.08534517132,8025.0260260317045,8113.14208984375,21348
2024-02-02,8113.141678033733,8252.317087780346,8044.234017337059,8229.4130859375,16462
2024-02-05,8236.56121177041,8286.357352011271,8080.074117562533,8101.90771484375,18949
2024-02-06,8114.015724899961,8246.967199264636,8056.390533962238,8220.6591796875,19163
2024-02-07,8290.248917110259,8479.901490882725,8220.223351409657,8375.689453125,48763
2024-02-08,8461.422163608293,8485.63971729989,8339.850006085186,8436.18359375,38780
2024-02-09,8446.103840518559,8543.215297376257,8276.632257571227,8397.2802734375,27292
2024-02-12,8397.231076749822,8462.296867716112,8286.017260041697,8383.2255859375,11036
2024-02-13,8383.226665846612,8548.95421275082,8336.494517927948,8521.52734375,16594
2024-02-14,8461.566611960036,8635.463198759157,8413.764069980365,8524.0546875,16425
2024-02-15,8524.055623745666,8582.993419609295,8442.796042366406,8528.6259765625,17982
2024-02-16,8583.868607267596,8680.250617969885,8383.809307830303,8543.8466796875,38842
2024-02-19,8636.485054921843,8728.783005973539,8517.247476756702,8632.837890625,14418
2024-02-20,8616.061171409838,8654.331703235786,8502.950636201516,8575.69921875,18070
2024-02-21,8651.07455028929,8654.867981438489,8510.050850481313,8566.265625,11657
2024-02-22,8602.930775442703,8602.930775442703,8378.946458295617,8445.7626953125,38170
2024-02-23,8510.050648348153,8558.679509195857,8324.336838814286,8515.69140625,12322
2024-02-26,8524.638301214862,8625.786319848787,8490.598102636137,8560.818359375,17937
2024-02-27,8560.867148535122,8889.355078259652,8394.459579444761,8464.3388671875,70693
2024-02-28,8469.348586784976,8578.908839306512,8433.363230118604,8466.576171875,16018
2024-02-29,8413.76482492083,9092.5752286738,8365.135967997234,8898.69140625,80740
2024-03-01,8903.26208173567,9033.295825948077,8667.120559101668,8699.0693359375,35724
2024-03-04,8923.395430636556,8923.395430636556,8596.512627526408,8612.75390625,45298
2024-03-05,8587.856249478209,8617.471413703835,8446.832562482248,8486.8544921875,41517
2024-03-06,8516.810428138215,8516.810428138215,8412.744663747024,8477.080078125,41202
2024-03-07,8546.95962884118,8546.95962884118,8373.889333553023,8427.52734375,38774
2024-03-11,8428.596829650169,8507.813429446544,8324.093223643393,8379.87109375,67923
2024-03-12,8380.649179276297,8424.901441273181,8291.22051699864,8358.474609375,23669
2024-03-13,8276.631422978402,8345.927543881719,8050.896649745249,8139.498046875,36711
2024-03-14,7999.446763877605,8072.390047438798,7859.0067235726865,8005.2822265625,68591
2024-03-15,7925.23983472169,8072.293693887798,7918.771816579603,8017.68310546875,46749
2024-03-18,8017.683287902831,8017.683287902831,7926.601528153297,7985.150390625,19087
2024-03-19,8037.961076801363,8089.897078739416,7965.504550927231,7979.6064453125,23350
2024-03-20,7966.42809730039,7970.026822812488,7866.204209147003,7907.1982421875,14503
2024-03-21,7898.299143914755,7994.292699898124,7897.326566751362,7977.71044921875,16304
2024-03-22,7989.721172703268,8215.991623319731,7977.710224985915,8164.83349609375,49514
2024-03-26,7986.803614158694,8203.688320193445,7986.803614158694,8182.486328125,29115
2024-03-27,8197.02616326895,8276.436514563864,7746.819838384047,7874.27587890625,108749
2024-03-28,7843.932143144186,8115.232256820262,7843.932143144186,8045.8876953125,74053
