date,open,high,low,close,volume
2022-11-15,67.14542401760114,67.14542401760114,65.36673728865806,66.03374481201172,8312658
2022-11-16,65.98927681767074,67.14542593862154,65.36673915879051,65.85588073730469,10919208
2022-11-17,65.67800037318912,67.01201530338992,65.2777986081892,66.07820892333984,8874301
2022-11-18,66.43394939264276,69.2798523491615,65.81141172551612,66.78968811035156,23611698
2022-11-21,66.70075485488269,69.72452376533437,66.38948602259023,68.56837463378906,19948870
2022-11-22,69.81344422651593,71.99233244691389,68.79069814514834,71.54766082763672,28943108
2022-11-23,72.0368071420749,72.0368071420749,69.68004604521141,70.56938934326172,18982148
2022-11-24,70.79173157025284,74.03783625874776,70.79173157025284,72.30361938476562,26150814
2022-11-25,72.97061920735568,75.2384405117424,72.03680604456947,72.74828338623047,17424428
2022-11-28,72.74828920369394,73.94890137674932,70.880662728773,72.25914764404297,11460216
2022-11-29,72.57041623275519,76.03885666576784,72.17021443804852,74.48250579833984,22577829
2022-11-30,74.88270963478608,75.59418705049843,72.74829095795204,73.19296264648438,10057927
2022-12-01,73.41529941167119,74.70484461053042,71.28087392291143,73.90443420410156,16662882
2022-12-02,73.37082835460089,76.21672443732481,73.37082835460089,75.19398498535156,19118072
2022-12-05,75.68311205289888,77.81753728988002,75.5052461102966,76.75032806396484,16512468
2022-12-06,77.81754459900563,84.39868687069468,77.68414173694848,80.30770874023438,64566563
2022-12-07,81.55277723275164,84.66547875743912,80.53003787418929,82.57552337646484,40632070
2022-12-08,83.2425333258786,90.00154119523842,83.1091304709591,89.11219787597656,65938068
2022-12-09,90.53515491106981,91.46896134888732,80.6634383887759,84.70995330810547,64253084
2022-12-12,84.13187856626476,88.13392359432846,82.88679653383691,87.15564727783203,32045806
2022-12-13,87.60032046453868,91.55789568009436,86.5331111526353,90.53515625,38377035
2022-12-14,90.97982814309614,91.33556005780609,87.86712639332464,88.53413391113281,28459879
2022-12-15,88.75646632600736,92.04703390617742,83.59827233990993,83.99847412109375,54070468
2022-12-16,84.04294016661156,85.06568629815604,80.57450000905457,80.9747085571289,31214748
2022-12-19,81.41938797551114,82.21979157781388,78.70688799168079,80.08537292480469,22859602
2022-12-20,80.75237870579559,80.75237870579559,77.77307306212047,78.7068862915039,15966771
2022-12-21,79.15156109660654,83.55380812893023,76.08332913894478,77.01713562011719,36766532
2022-12-22,78.0398762248894,79.01815251854157,72.17021167782536,73.94889831542969,34029343
2022-12-23,73.01507737210997,73.37081601892879,68.16815951279845,68.83516693115234,33696758
2022-12-26,68.83516816465226,78.88474271017866,66.70074303064163,77.77306365966797,44666926
2022-12-27,79.37388321413943,80.48556225075203,77.10605526538959,79.06261444091797,28152129
2022-12-28,79.41836866673918,81.33045155662744,75.68312230000146,77.50627899169922,29300061
2022-12-29,77.10606387621786,77.77307137267356,74.97164531568055,76.66139221191406,26957053
2022-12-30,77.63967700937246,79.81856549833044,77.15053545381801,78.48455047607422,23297296
2023-01-02,79.10709524936618,82.17533414871839,78.4845575634899,81.37492370605469,24017164
2023-01-03,82.0863989657724,84.04295174200172,81.95299609804047,83.33147430419922,28822322
2023-01-04,84.08741287621928,85.28802499056839,81.95298757007028,83.73167419433594,32925860
2023-01-05,84.0429440166026,85.28802602573063,81.90851868454756,83.77613830566406,23254902
2023-01-06,84.35422061288348,84.66548944762404,82.30873485233717,83.10913848876953,14508676
2023-01-09,83.77614008513673,85.3769608144685,82.97573650562207,84.70995330810547,18826588
2023-01-10,84.93229242418968,84.93229242418968,80.88577734855775,81.68618774414062,13471211
2023-01-11,81.99744881877231,84.75441845244377,79.90749343933658,84.35420989990234,26419316
2023-01-12,84.48761275074948,84.66547869511177,83.10912793391375,84.35420989990234,13399632
2023-01-13,84.7099579069532,86.26630883962689,83.73168153487435,85.73270416259766,20195109
2023-01-16,85.91056057108199,90.09047811072453,85.82162759899403,87.0222396850586,29233309
2023-01-17,87.95605496700396,88.93433125376518,79.72962932603068,83.06466674804688,70466402
2023-01-18,81.86406078523864,82.39766545583144,79.15156076409392,79.46282958984375,43303240
2023-01-19,79.41836539945146,80.84131342984139,78.97369371588265,80.08537292480469,20169417
2023-01-20,80.44110109019941,81.10810858443041,79.72963050077699,80.21876525878906,16244437
2023-01-23,80.66343410876011,81.15257563486622,76.97266486417182,77.9064712524414,8169869
2023-01-24,78.35114974783582,78.70688845380988,75.41632069014057,76.3056640625,9460911
2023-01-25,75.81652286498495,76.305664436239,71.81447766976581,73.41529846191406,17793136
2023-01-27,73.41529399875544,74.1712344659771,67.50115954610777,69.27984619140625,22272182
2023-01-30,69.27985189684773,72.17021793348967,67.59009808762674,69.6800537109375,18527169
2023-01-31,70.30259306426906,74.97164555432086,69.54664580442547,73.54869079589844,19018759
2023-02-01,74.70484006127256,76.26119089588241,69.19091410414386,70.88066101074219,25489251
2023-02-02,70.25811767578125,71.76999850664288,68.03475952148438,69.14643859863281,12734571
2023-02-03,69.59111771538714,71.50320729079546,68.16816970060118,70.92513275146484,17282156
2023-02-06,71.32533753427566,72.03681496403044,70.03579232614071,70.34706115722656,7402174
2023-02-07,70.65832720071717,70.65832720071717,69.01304334261417,69.36878204345703,5804796
2023-02-08,69.72451125969059,71.94786935607644,69.10196692161227,71.54766082763672,9001344
2023-02-09,71.54767318395271,72.6148893256169,70.48046382744013,71.68107604980469,8404132
2023-02-10,71.28087433558709,74.79377802533554,70.61386679056004,71.01406860351562,19524652
2023-02-13,71.14745905509946,71.45872783143543,69.76897432184673,70.43598175048828,5646626
2023-02-14,70.25811767578125,70.347050644923,67.63455776777118,69.14643859863281,10354152
2023-02-15,68.65730278271363,69.90238480937448,68.3460339723362,69.54664611816406,5509405
2023-02-16,69.94686142647014,70.43599623698351,68.34604055443113,69.0575180053711,5018615
2023-02-17,68.43497094407991,68.83517953948746,66.70075405276854,67.18989562988281,7763798
2023-02-20,67.32328508477147,67.72349364079562,66.433941784919,67.2343521118164,6669799
2023-02-21,67.36775714636977,67.50116000269973,62.56530181454883,63.054443359375,22735891
2023-02-22,62.38743311633167,63.89931399444258,61.809358621118385,62.4318962097168,11728238
2023-02-23,62.43190270546868,63.943790526035386,60.69768582454237,63.27678298950195,10931607
2023-02-24,63.85485576549735,64.03272172288928,61.942766190353026,62.34296798706055,9112691
2023-02-27,61.80936558335729,62.60977599110735,58.741133602992285,59.497074127197266,23297557
2023-02-28,60.164075765003695,63.499113149037704,60.07514279179298,63.009971618652344,15510921
2023-03-01,63.14338068400172,66.1671495667448,62.07617133016374,65.85588073730469,17157626
2023-03-02,65.98927944413911,67.54563043843628,64.56633132066922,67.2788314819336,17236985
2023-03-03,67.85689535394664,71.94787310757805,67.85689535394664,71.41426849365234,27596572
2023-03-06,71.77000322680749,76.39459256298504,70.96959966674022,72.17021179199219,26494355
2023-03-08,71.59214605572215,71.77001202751413,70.43599688361869,71.1030044555664,9029996
2023-03-09,71.28086669576231,72.5704117638749,69.94685174868685,70.56938934326172,14861735
2023-03-10,70.25812558033427,70.25812558033427,67.14542381411692,67.81243133544922,10309135
2023-03-13,67.85690131905238,69.63558804526448,66.34501353068126,66.92308807373047,12354157
2023-03-14,66.92308350628244,66.92308350628244,62.565299967447814,63.009971618652344,18030771
2023-03-15,64.03272070099486,65.4556686928756,61.36469067178674,62.076168060302734,14039598
2023-03-16,62.254032973729565,63.94378665433245,60.3864133415479,63.499114990234375,17883910
2023-03-17,64.65526167028972,67.45669470284554,63.632522200996924,66.30055236816406,29072424
2023-03-20,66.34501190411115,66.34501190411115,63.67698188020466,64.43292236328125,17859106
2023-03-21,65.36673550607142,65.63354122219751,64.34398930778973,65.322265625,8241954
2023-03-22,65.01099572254185,67.23435403579671,65.01099572254185,66.38948059082031,10284502
2023-03-23,66.16714484005664,66.21160793528522,64.92206282608775,65.27780151367188,7946657
2023-03-24,65.3667367338274,65.76693853038212,61.898296284798114,62.565303802490234,9332025
2023-03-27,63.00997456203829,63.588049092637974,60.11960869419111,61.40916061401367,11732479
2023-03-28,61.76488862118709,64.74419406331896,61.49808970594822,63.63251495361328,12632993
2023-03-29,63.543584834529526,69.32431708177707,63.187852893589614,68.39051055908203,20079281
2023-03-31,68.39050307274968,69.27984639805163,65.9003390478438,66.38948059082031,12444105
2023-04-03,66.70074278863974,67.99028776849327,65.90033251814599,67.54561614990234,8102076
2023-04-05,67.679034021493,69.1909219315262,66.96756334484672,68.87964630126953,10567616
2023-04-06,68.70177464687086,69.72452086919436,67.32328972306728,68.2571029663086,10106794
2023-04-10,68.52389808349332,68.83516685468261,66.70074176129123,67.05648040771484,5221913
2023-04-11,67.72349830666414,69.54664812587863,67.59009544546518,68.2571029663086,8243733
2023-04-12,68.56836117357732,68.61283104881164,66.70074176129123,67.05648040771484,5357265
2023-04-13,67.27882093576878,69.05750750757944,66.47841062142382,68.5239028930664,9394191
2023-04-17,68.5239139388234,71.36981019840626,67.7679665958278,71.1030044555664,16077036
2023-04-18,71.50321479186981,72.83722996789294,71.19194594116149,71.81448364257812,14038890
2023-04-19,71.99233911593382,73.14848814721466,70.79172698969668,71.28086853027344,11415718
2023-04-20,71.54767634092636,72.2146839144657,69.63559339156842,70.21366119384766,7351282
2023-04-21,70.52493608912582,70.52493608912582,68.0792416782629,68.61284637451172,7446780
2023-04-24,69.0130413662406,71.10299684425787,68.43496684206957,70.88066101074219,9303016
2023-04-25,71.32533638654199,73.19296291330741,70.79173171538824,71.19194030761719,13250540
2023-04-26,71.14747434109034,71.81448191303807,70.30260079735065,71.1030044555664,7990462
2023-04-27,71.14746661810914,72.39254864095628,70.83619780868514,72.21467590332031,7354407
2023-04-28,72.65935660934997,75.14952096484957,72.65935660934997,74.70484924316406,17197134
2023-05-02,75.41631708043607,77.15053385947033,74.92717553498993,75.32737731933594,15211839
2023-05-03,74.70484641203673,76.21672749441011,73.54869726540879,74.3935775756836,9115680
2023-05-04,74.61590381634589,77.19500072918078,74.43803108623435,76.79479217529297,12588309
2023-05-05,76.9281979245568,79.32942219773685,76.12778757177973,76.66139221191406,21390482
2023-05-08,72.92615225713965,73.72656260235797,70.39152515157416,72.17021179199219,31978754
2023-05-09,72.92614939405912,73.59315685802918,69.50217910270969,70.3025894165039,12625095
2023-05-10,70.21365071292013,70.34705356474508,68.65729994031449,69.45771026611328,9066616
2023-05-11,70.16919239940934,70.3915282392141,69.23537915816885,69.59111785888672,5788684
2023-05-12,69.36878977129535,69.72452851176833,68.7017821773406,68.92411804199219,5123202
2023-05-15,68.87963859837826,70.34705645851405,67.81242931018016,69.76898193359375,6984746
2023-05-16,70.2581284471431,71.45874067750064,68.3905086682367,68.56837463378906,9467943
2023-05-17,68.74624643089818,69.54665004993286,67.45669445050045,68.07923889160156,7285701
2023-05-18,68.65730771996346,69.23538228660668,67.59009835473877,67.9013671875,4464221
2023-05-19,67.94584007142193,68.25710891792605,66.74522778624777,67.32329559326172,4778259
2023-05-22,67.36776162489683,67.54562758839369,66.52288812055941,66.96755981445312,4437252
2023-05-23,67.32328804105352,67.50116077992524,66.07821279470737,66.43394470214844,4756333
2023-05-24,66.30055249723233,66.70075430902584,65.18887325874856,65.41120910644531,4709974
2023-05-25,65.32225985918194,65.36672973632812,64.03271484375,64.47738647460938,7233513
2023-05-26,64.74420143731656,66.7007541791785,64.56632868841447,66.30055236816406,7290651
2023-05-29,67.05648805289941,67.41222673988119,66.43394365439352,66.83415222167969,5170603
2023-05-30,66.83415036965808,67.14541916771,66.25607586747543,66.56734466552734,2703655
2023-05-31,66.25608070502847,66.56734952580705,65.36673733986031,65.58907318115234,6186430
2023-06-01,65.633535428904,66.789677598048,65.32225985918194,66.25607299804688,7783523
2023-06-02,66.65627764819475,67.05648620444893,66.07820993107912,66.34500885009766,6158885
2023-06-05,66.87861829419911,66.9675580587674,65.9003419503107,66.03374481201172,3887735
2023-06-06,66.12267968318838,66.34501553066727,65.5890750062694,65.85588073730469,2567455
2023-06-07,65.9892807006836,66.52289219415353,65.8558846124681,65.9892807006836,3214305
2023-06-08,66.25608644741855,66.70075816854217,65.81141472629494,65.9892807006836,4211618
2023-06-09,65.98927319025367,66.2116090255108,64.47739222456573,64.65525817871094,4983983
2023-06-12,64.9220599677696,65.41120148980626,64.69972414596216,64.9665298461914,3158863
2023-06-13,65.45566846346469,65.81140715647588,65.18886953256971,65.54460144042969,3543341
2023-06-14,65.81141472629494,66.25608644741855,65.63354875190629,65.9892807006836,3568679
2023-06-15,65.98927315005707,66.47841470138528,64.92206385553345,65.09992980957031,5009673
2023-06-16,65.54460045678469,66.03374200047831,64.7441968909604,65.05546569824219,6492267
2023-06-19,65.45566735405696,67.50115971533886,65.3222644982949,66.83415222167969,12205690
2023-06-20,67.56508210860645,68.2503263773374,67.42803883139239,68.02191162109375,7523953
2023-06-21,68.15895662185034,68.43305709650755,66.87983269122444,67.06256866455078,7530352
2023-06-22,67.33665965264834,67.56507438277355,66.33163623423025,66.56005096435547,3923509
2023-06-23,66.69710185385216,66.69710185385216,65.00683422840112,65.37229919433594,4549019
2023-06-26,65.28092613330239,65.41797636351971,63.49929405247002,64.8240966796875,7102096
2023-06-27,64.4129505574098,66.33163279690197,64.4129505574098,66.10321807861328,6269307
2023-06-28,66.46868805082455,67.51939722857875,65.5093433731654,65.92049407958984,5174057
2023-06-30,66.24027679775647,67.51940077832887,65.55503255502104,67.24530029296875,7980285
2023-07-03,67.79349092750184,70.85425396963754,67.61076192677636,70.62583923339844,19809313
2023-07-04,71.2197105261828,73.5038578422331,70.07763686815764,73.32112884521484,30069423
2023-07-05,73.64090807532901,74.14342327312583,72.59019891581298,73.32112884521484,13088977
2023-07-06,73.27544991833746,74.87435318811995,72.86430615151656,73.64091491699219,9871399
2023-07-07,73.36681881567702,74.09774181661473,71.63086536111965,72.86430358886719,12677351
2023-07-10,73.00135121683846,73.50385945499652,71.08266882339088,71.49381256103516,10973971
2023-07-11,71.81359087550729,72.08769134419155,70.71720294209919,70.94561767578125,6322004
2023-07-12,71.35676813947335,73.0470359340365,71.17403912355603,72.45316314697266,10304142
2023-07-13,72.72725157347934,73.50386029269401,70.16901067661537,70.58015441894531,8681612
2023-07-14,71.12834167480469,71.53949234893105,70.12331831138025,71.12834167480469,8828498
2023-07-17,71.35676487910249,73.04703259643541,70.94562112674159,72.86430358886719,7560542
2023-07-18,73.22977192061896,74.00638069426526,71.99633363651424,72.45316314697266,9588130
2023-07-19,72.81861364741802,73.5038578422331,71.81359022248876,73.32112884521484,8972188
2023-07-20,73.36681319688766,76.65598387586861,73.09271273586246,76.01641845703125,34870282
2023-07-21,76.74735690480557,77.56965140863294,76.38189190636396,77.15850067138672,15655189
2023-07-24,77.4325960166329,78.84877017747432,76.42757256571217,77.06713104248047,17605173
2023-07-25,77.47827465927232,78.34624779408995,75.37685647827897,75.8793716430664,9984464
2023-07-26,76.1077958004831,77.75237778161352,75.55959483610815,76.97576904296875,8179237
2023-07-27,77.43258666992188,78.20919528958774,76.47324209990512,77.43258666992188,9344357
2023-07-28,77.56964705780307,78.072155303143,74.73730567740859,76.74735260009766,10525169
2023-07-31,78.57466889008174,79.30559883081344,77.6610099494994,77.98078918457031,21713178
2023-08-01,78.52898051580975,80.35629833556717,78.1635225283897,78.39193725585938,20269483
2023-08-02,78.11783755182506,78.98581073635737,75.42254652982315,76.29051971435547,12747571
2023-08-03,76.56462439720987,76.97576814503019,75.69664419418457,76.42757415771484,8008032
2023-08-04,76.79303334063931,78.0264714616249,76.42756838647138,76.9300765991211,7655878
2023-08-07,76.74735514322917,77.20418463812933,75.83369615342882,76.0621109008789,4625262
2023-08-08,76.38188692857015,78.80308454345862,75.9250574529559,78.52898406982422,12696187
2023-08-09,79.30559555613874,80.35629771789138,77.93510720185522,80.17356872558594,14066381
2023-08-10,80.03651671293467,80.67608211308367,78.30056344205039,78.75739288330078,10867234
2023-08-11,79.12286375699642,82.54908482300954,78.80308451830146,79.71674346923828,29715786
2023-08-14,79.39696685976675,82.18362257000517,77.75237790535421,81.95520782470703,15929019
2023-08-16,81.31565338711879,83.05160693221279,80.76745936515889,81.81816864013672,18683050
2023-08-17,81.77247198278788,83.09727460653383,81.31564253037007,81.63542175292969,13724577
2023-08-18,81.49837247259686,83.96525572679286,80.76744952261103,83.37137603759766,22087157
2023-08-21,83.55410836425521,83.69115860117522,81.49837572244907,81.77247619628906,10901499
2023-08-22,82.04658175146531,83.14296977339795,80.85882225215076,80.9958724975586,9926681
2023-08-23,81.22428887856967,83.05160693221279,80.81313813410085,81.81816864013672,12574484
2023-08-24,82.41203729532675,82.91455252312679,79.3056023365569,79.89947509765625,10811228
2023-08-25,79.39696756965793,80.26494082128552,77.98079334788146,78.71172332763672,8544973
2023-08-28,79.16854267938461,80.63039548094025,78.80307773632971,79.39695739746094,6758273
2023-08-29,79.62537725999408,80.03652099082913,78.62035382965827,78.89444732666016,7258228
2023-08-30,79.2599156842913,80.58471840314034,79.07718667847237,79.94515991210938,6583569
2023-08-31,80.2192550756168,80.44766980308648,78.11783679463005,78.39193725585938,5857331
2023-09-01,78.39193832751137,80.85881462964144,77.88942313194275,80.40198516845703,10411546
2023-09-04,80.85881972073855,82.9602381627638,80.58471923850402,81.68111419677734,15278755
2023-09-05,81.90952572508036,86.34077020942034,81.90952572508036,85.33574676513672,39876277
2023-09-06,85.70120921864988,86.24940317481797,83.78251991606503,84.8332290649414,12765884
2023-09-07,85.06164721221327,86.29508540582006,84.65050347123255,85.2900619506836,10326143
2023-09-08,85.56416322802937,85.74689223225447,84.6048185291859,84.97028350830078,11270995
2023-09-11,85.79257079652422,90.63495871032038,85.65552056948023,90.26950073242188,49237004
2023-09-12,91.45726097598717,92.91911392543257,87.16306662999168,89.94972229003906,48918012
2023-09-13,89.90404511310425,95.52304923967291,88.3508206632028,94.60939025878906,51789143
2023-09-14,96.02555344958296,99.04063074768952,95.61440971377958,97.98992156982422,48219117
2023-09-15,98.35538387966913,99.99996574904911,95.43167116077524,96.61943054199219,31986443
2023-09-18,96.43670678750142,103.88302179452027,95.93419156721677,100.22838592529297,55632514
2023-09-20,99.90860830581178,103.97439495885315,96.02555763160268,96.93921661376953,38895249
2023-09-21,97.44172668317887,100.86794768490341,96.80216124712493,98.03560638427734,33573298
2023-09-22,99.13199457251005,102.0557003799312,98.21833563635789,99.77155303955078,24986113
2023-09-25,100.36543506164071,100.95931477799715,96.89353520642513,97.3503646850586,14756857
2023-09-26,97.76150604318526,99.95428888127745,97.76150604318526,98.90357971191406,13880012
2023-09-27,98.85789909933854,99.99997282724524,97.12195260945222,98.99494934082031,14479172
2023-09-28,99.40609465445267,101.37045578299741,94.19823455627031,95.97987365722656,24324010
2023-09-29,96.8478504181208,100.59385078544348,96.8478504181208,99.95429229736328,13059779
2023-10-03,99.13199379746474,103.33482347677275,98.85789333049631,103.06072998046875,23964066
2023-10-04,102.7866268157959,103.9743861805997,98.76652623953414,100.50247955322266,23703834
2023-10-05,101.41614098010157,102.55821463978741,99.63450885925745,100.41111755371094,13307549
2023-10-06,100.50248364723143,100.9593131183552,97.6244565850187,99.17768096923828,10844920
2023-10-09,97.76150835246777,97.98992309160906,94.56370200448985,95.29463195800781,11296760
2023-10-10,95.29462958289771,98.40106438126305,95.29462958289771,98.03560638427734,9813428
2023-10-11,98.58379437647451,99.5888177486121,97.39603504625296,97.67013549804688,8100970
2023-10-12,98.12696668859844,99.26904030701634,97.48740127988592,98.492431640625,5295195
2023-10-13,97.76151109185265,98.3097050870198,96.43670835597666,96.93921661376953,5427301
2023-10-16,96.84785043253301,97.25899417912221,95.88850572960524,96.1169204711914,6200368
2023-10-17,96.80216033027092,98.30969895088408,95.97987287417685,96.8935317993164,5475020
2023-10-18,97.12194745613499,97.57877692305817,95.11189361927428,95.66008758544922,4623981
2023-10-19,95.38598957204292,95.75145452241296,94.10686573107988,94.38096618652344,6123613
2023-10-20,94.33528370585742,95.29462836231833,89.90403932785075,91.00042724609375,10264340
2023-10-23,91.36588675995925,92.37091012018601,82.00088336706344,82.9602279663086,22089801
2023-10-25,83.78251878516053,86.43213100331668,80.85881307795226,81.63542175292969,19966700
2023-10-26,81.4070087387175,83.554105816102,78.9401324320484,82.45771789550781,17580514
2023-10-27,83.37137475695098,89.12742862432673,83.37137475695098,88.44218444824219,27867753
2023-10-30,88.8990181457223,89.03606141095445,86.52349931195131,87.3914794921875,9072361
2023-10-31,88.25945534998527,90.54360278125127,87.1630673712435,87.57421112060547,13279697
2023-11-01,87.75694121076687,90.17813174896347,86.84328229954875,89.58425903320312,11806551
2023-11-02,90.726337149192,93.51299278351856,90.45223667403513,91.45726013183594,13718201
2023-11-03,92.46227918059277,92.91910863696066,89.90403840733124,90.45223236083984,9467653
2023-11-06,93.10184556772164,93.19321006581015,91.457256719471,92.18818664550781,11697575
2023-11-07,92.27954974742416,94.92916197588899,91.7313557965228,94.28959655761719,11403064
2023-11-08,94.7464251094411,96.29964942131024,94.51801038451896,94.92916107177734,7833095
2023-11-09,95.29463209802987,96.39102005925314,94.65506664509574,94.97484588623047,7545149
2023-11-10,94.74642335889902,94.83779482371106,93.65003548779534,94.10686492919922,5236922
2023-11-13,95.15758432312853,98.85789901602902,93.78709585079542,98.1269760131836,21374622
2023-11-15,99.68018668598368,101.23341103095056,98.30969830724698,98.67516326904297,13710851
2023-11-16,98.85789224813726,98.85789224813726,96.84784541459075,97.4874038696289,5727373
2023-11-17,95.8428260786415,96.34533432309189,94.42665190561884,94.97484588623047,8836732
2023-11-20,95.20326218384575,96.93921562641452,94.92916867438633,95.5230484008789,6618098
2023-11-21,96.07123565673828,96.7564798383546,95.38599147512198,96.07123565673828,6732684
2023-11-22,96.2082823979458,96.2082823979458,94.60937936549621,95.02052307128906,9377801
2023-11-23,95.4773567411798,95.97987193334649,94.88347705152763,95.15757751464844,3203905
2023-11-24,95.43167776505267,96.07124323407027,94.19823953499242,94.60939025878906,3629578
2023-11-28,94.60938370245304,97.48740371626141,94.01550401190084,96.02555084228516,7248889
2023-11-29,96.80215703677649,97.48740120731713,96.2539630944768,96.7107925415039,5188935
2023-11-30,96.80216112127864,97.1219473242221,94.56369952466115,94.7921142578125,4169016
2023-12-01,95.47736113792241,99.6345121862605,95.20326066217926,98.21833801269531,23926731
2023-12-04,102.32980084904264,102.32980084904264,99.22335907199238,99.77155303955078,22576787
2023-12-05,101.32477661430184,102.1470710444866,99.40609425764704,100.68521118164062,17447010
2023-12-06,103.06073762092848,107.53766112843948,100.59385414732216,106.57832336425781,48116745
2023-12-07,107.81175471650256,108.04016945107142,103.47187475969419,103.88301849365234,29741220
2023-12-08,104.11143479854938,106.07580293960335,102.6952676052609,104.43122100830078,17984221
2023-12-11,104.97941528399835,109.63907455860618,104.93372954799975,108.222900390625,31923235
2023-12-12,109.54770644318323,110.46136536769573,104.8423615878109,105.71033477783203,28197994
2023-12-13,99.17767953051775,103.24345897627336,98.85789332883846,102.46685028076172,165698665
2023-12-14,104.88805311219046,104.88805311219046,101.59887522584916,101.96434020996094,37411189
2023-12-15,102.78662780364142,103.97438717986034,100.36543028791166,102.83231353759766,40633750
2023-12-18,103.24346670655392,103.24346670655392,101.23341970053302,101.87297821044922,24936286
2023-12-19,101.87297239666849,104.79667823323977,100.13701900653852,103.56324005126953,37200565
2023-12-20,104.15711233249021,104.52257727866686,97.76150017172327,98.5381088256836,33538886
2023-12-21,97.76150693849885,100.6852127689545,96.39101852347318,100.045654296875,24228179
2023-12-22,100.73089769923945,103.79165374086575,100.6395331997676,102.1470718383789,20798348
2023-12-26,102.55821639108875,102.74094539149303,99.68018932540191,100.045654296875,12596950
2023-12-27,100.73089443461957,102.51252651390496,100.59384420452125,101.37045288085938,14699470
2023-12-28,102.14707701293123,104.24848848989485,100.86795304353413,103.7002944946289,27428060
2023-12-29,103.83734305624468,105.07078126830487,102.10138962376583,102.87799835205078,22161483
2024-01-01,103.42618968842926,104.33984863256968,102.64958098004281,103.28914642333984,16485079
2024-01-02,103.38050934507561,105.07077697179331,102.28411444644954,104.5225830078125,23191028
2024-01-03,104.61395023008336,106.85241187905511,103.60892677484432,106.16716766357422,30456365
2024-01-04,106.25854243407812,108.67973316073974,106.25854243407812,108.4056396484375,31814561
2024-01-05,108.7254062435987,111.83184781612005,107.17218894267005,108.5883560180664,38103338
2024-01-08,108.72541811951248,109.59339135825107,107.03515040842612,108.13153839111328,23456985
2024-01-09,108.7254154648337,109.82180342075104,107.85744224728785,108.54268646240234,13742428
2024-01-10,108.26858441809082,108.26858441809082,106.53263103750753,107.9944839477539,10101844
2024-01-11,110.18726179198303,111.32933541538804,109.82179683836058,110.55272674560547,24879727
2024-01-12,111.23797067334161,118.86702803732597,110.5527265008159,117.953369140625,54706093
2024-01-15,118.68428725374906,121.69936445571707,116.4001469413056,119.59794616699219,54780976
2024-01-16,119.59795199122075,125.0799057376418,118.4102064992263,122.93281555175781,33801884
2024-01-17,120.0547856832337,124.53172309805329,118.82135441180111,121.2882308959961,28568989
2024-01-18,120.60297984204458,123.43532812698783,116.90265835407968,122.75008392333984,28936853
2024-01-19,123.75511000375724,125.53674228337196,122.06484920159153,123.52669525146484,14991995
2024-01-23,126.90721998668619,127.6381499200245,117.67927314494287,120.42024993896484,24563193
2024-01-24,120.42024772421547,125.03422803089202,115.6235384228973,121.65367889404297,19268806
2024-01-25,122.11050979458079,124.16624237658606,119.32386122537005,120.14614868164062,12029308
2024-01-29,121.05980454335793,124.85148341101474,120.96843307660514,123.80078125,16380958
2024-01-30,124.89717792334729,127.91225530084743,123.34396046867431,126.6788101196289,21776835
2024-01-31,127.22700421096465,129.19136530627213,124.53171319368393,126.9529037475586,18743903
2024-02-01,127.68382604496999,133.57692292031842,125.07989271009777,132.8459930419922,39021958
2024-02-02,133.85101652933085,142.75918998435458,133.3485013923205,138.46499633789062,43049310
2024-02-05,134.3992338187213,134.3992338187213,125.62810253773688,126.63313293457031,72223881
2024-02-06,126.99859172900572,127.54679266551862,119.27817653086794,122.15619659423828,41258558
2024-02-07,124.25759812117488,128.18633379121275,123.84645444506876,125.49104309082031,32381185
2024-02-08,127.72950879558584,132.29780300185624,127.50109408527233,129.41976928710938,44308819
2024-02-09,130.3334493184876,130.7446070169616,122.47599037100251,125.39969635009766,21954850
2024-02-12,126.3133571639599,126.45040043787705,113.70486013437278,117.40518188476562,21067330
2024-02-13,117.45086086371633,121.47095466899704,116.94834565272394,119.7350082397461,18000556
2024-02-14,116.94834023593144,124.48602622770046,116.03468132783823,124.07488250732422,13531486
2024-02-15,125.03424732998124,131.0643887318818,124.76014682504695,130.60755920410156,25972974
2024-02-16,133.85104106674453,136.59201801691677,130.74460609974787,131.61257934570312,34806902
2024-02-19,132.4805517227525,133.3942107001508,129.10001629464475,130.4705047607422,10942695
2024-02-20,131.65825317524727,131.88666790043587,129.0086339982623,129.69387817382812,8657283
2024-02-21,130.3334545333506,133.80536162177478,128.27772172404644,129.00865173339844,15922241
2024-02-22,129.55684581548695,130.01367530429943,124.71445044580867,127.22701263427734,17728329
2024-02-23,127.91225321404607,128.59749742769276,124.25761740793047,125.03423309326172,15595124
2024-02-26,125.17127912969313,125.9022090953587,124.07489115185953,124.89717864990234,7667258
2024-02-27,124.25761150067716,125.8108288561699,122.43029368449072,124.07488250732422,10123884
2024-02-28,124.53171945719183,124.89717746589537,119.00407994224214,121.15118408203125,11162257
2024-02-29,121.15118000417026,122.65871166599166,117.67927327303097,120.1004638671875,27788093
2024-03-01,123.25258139801078,125.35399967954149,122.33892248789556,124.6230697631836,10702960
2024-03-04,126.45038438429044,127.86655844740633,124.16623716679005,127.40972900390625,13083002
2024-03-05,126.13061825902173,132.6632740415333,126.13061825902173,131.29278564453125,30920424
2024-03-06,130.9730216898338,134.30787142417427,127.86657276148362,132.75465393066406,35383879
