date,open,high,low,close,volume
2023-02-09,2909.534933983745,2940.834428621336,2894.938372912335,2934.711669921875,172603
2023-02-10,2926.1882863209275,2942.8421868456867,2915.412233040201,2924.22900390625,136904
2023-02-13,2927.168190611161,2927.168190611161,2845.613052770338,2887.541748046875,196259
2023-02-14,2888.864181979107,2933.9276825290654,2877.059695453845,2921.1435546875,204187
2023-02-15,2907.5262429596974,2968.4110910467616,2891.9010126259304,2945.242431640625,216658
2023-02-16,2970.5663514917246,2997.604307775537,2956.312522792255,2984.08544921875,351094
2023-02-17,2968.312861816716,3079.404079194839,2930.1068546844217,2953.42236328125,1067039
2023-02-20,2948.719989683592,2975.660122479704,2904.9300762090443,2941.51953125,218449
2023-02-21,2948.622219041993,3003.3843105797155,2930.6459448973924,2979.43212890625,211481
2023-02-22,2979.4323144686587,3003.090557394943,2933.242081329851,2951.904296875,328540
2023-02-23,2946.7609724299596,3025.1813047862865,2942.891437205131,3007.15576171875,364256
2023-02-24,3034.439079215222,3049.623520128164,2978.501462506544,3010.291015625,460091
2023-02-27,2997.702371797343,2997.702371797343,2908.555013681801,2934.956298828125,283462
2023-02-28,2932.066275262039,3036.838859616191,2914.43273267777,3018.61767578125,362293
2023-03-01,3021.213409110248,3078.032597738132,3004.804419290989,3052.4638671875,556955
2023-03-02,3052.464037864201,3065.0034935448434,2988.885417185089,3003.531005859375,212610
2023-03-03,3003.531009722355,3032.0386654533586,2993.048896296153,3006.71484375,211402
2023-03-06,3012.3972115462493,3022.1936252423347,2994.077965768621,3003.1396484375,165157
2023-03-08,2997.70210312602,3056.4805757363342,2938.923630515706,3029.148681640625,336445
2023-03-09,3030.030314457911,3053.49267400546,3014.3560548292894,3021.409423828125,191541
2023-03-10,3007.547541787794,3012.3967179387255,2861.5319717395178,2886.95361328125,468768
2023-03-13,2899.7379902792477,2908.211791103024,2826.852779705181,2835.5224609375,293866
2023-03-14,2826.265201004536,2852.9604269065717,2801.9210185964166,2824.893798828125,163628
2023-03-15,2844.8291910166504,2878.186023775666,2814.3624913127214,2868.634521484375,363303
2023-03-16,2870.348723223379,2876.422450844621,2810.5906098729947,2818.7216796875,376887
2023-03-17,2840.9597459122697,2856.780857105031,2777.283061952167,2825.67724609375,289717
2023-03-20,2849.482425631126,2849.482425631126,2778.2625553502335,2806.13330078125,143701
2023-03-21,2821.4161628457673,2839.9803188899377,2799.7659929977867,2805.69287109375,228098
2023-03-22,2830.967455378667,2846.9356562831613,2812.550151242509,2819.8974609375,264831
2023-03-23,2819.5056182969083,2835.9146094730427,2791.97760310348,2802.459716796875,162906
2023-03-24,2803.586279003432,2812.59893025798,2747.8935808150827,2761.216796875,193270
2023-03-27,2767.4865132770356,2789.96923198448,2716.2021985045017,2722.618896484375,378284
2023-03-28,2724.431309161651,2750.832592656701,2697.8339060830817,2741.379150390625,296813
2023-03-29,2728.301062588018,2815.4891396330213,2726.7825707155453,2798.29638671875,245686
2023-03-31,2798.5903251633827,2852.5686572597647,2783.2100043599708,2821.416015625,203707
2023-04-03,2844.2904092474196,2905.273079196786,2840.959724548801,2899.93408203125,303832
2023-04-05,2909.4854022544346,2909.4854022544346,2858.0542380497695,2878.0390625,190853
2023-04-06,2877.696079189793,2893.174458275309,2845.8577395902466,2859.817626953125,193484
2023-04-10,2849.874356730325,2923.249388130252,2846.6414928839386,2914.4326171875,352557
2023-04-11,2929.1277065098607,2992.8043957818145,2924.2294996427877,2983.497802734375,475618
2023-04-12,2973.2112799600486,3002.257548196672,2954.696155466282,2988.9345703125,192138
2023-04-13,2981.8810856445707,3035.418383771252,2980.4116237837807,3021.45849609375,250406
2023-04-17,3002.551597325236,3065.199611517627,2997.7024206552833,3034.73291015625,383771
2023-04-18,3042.863992681644,3051.190943882383,3017.5891988500584,3032.724609375,165738
2023-04-19,3031.98965716788,3095.5682783819207,3020.3808127316347,3074.947021484375,290136
2023-04-20,3085.7721803737163,3093.2175502720834,3056.4809997937928,3065.49365234375,201430
2023-04-21,3075.0940666996303,3075.0940666996303,3027.189702392699,3048.30078125,139730
2023-04-24,3063.2894362033276,3081.951651539548,3046.7826231484387,3078.473876953125,120666
2023-04-25,3084.008835255013,3118.9819814120247,3056.5298492851334,3087.535400390625,272892
2023-04-26,3085.8701713985783,3115.2594111261837,3081.070024577834,3113.104248046875,128534
2023-04-27,3120.1573627575995,3134.851981420508,3105.4627440946906,3124.075927734375,163208
2023-04-28,3125.0556724543635,3147.5874218168874,3119.2758845903313,3140.09326171875,192921
2023-05-02,3143.6686522741675,3192.6507129203837,3140.239908028932,3183.784912109375,195103
2023-05-03,3182.854624160714,3249.4702334075373,3167.229393061133,3224.63623046875,331116
2023-05-04,3220.080850833109,3228.848592355605,3187.36092812036,3202.496337890625,138245
2023-05-05,3202.4472814603528,3267.6424551987075,3182.9034861420173,3247.265869140625,210596
2023-05-08,3269.5527706733146,3289.6354169051656,3189.8100661817657,3196.471435546875,307218
2023-05-09,3196.5693432874814,3196.5693432874814,3141.709434239336,3156.404052734375,292954
2023-05-10,3159.3431687182315,3182.805529842572,3107.5690307348627,3143.913818359375,182938
2023-05-11,3143.9138476388935,3221.8933909262323,3137.105388425784,3169.384521484375,528871
2023-05-12,3185.989140747671,3330.780161483867,3169.580150246243,3319.955078125,1549977
2023-05-15,3330.7803409463013,3330.7803409463013,3228.260977002621,3312.363037109375,799715
2023-05-16,3311.1386943069815,3366.047639165249,3268.1815651148945,3356.545166015625,460036
2023-05-17,3357.9655074040793,3418.6542388519747,3340.6749339143666,3367.712890625,429840
2023-05-18,3384.3176454424674,3397.885772811133,3330.7803452667877,3336.0703125,168884
2023-05-19,3345.4751263202465,3377.8032900592125,3322.01276441041,3370.94580078125,204182
2023-05-22,3384.1707873674563,3384.1707873674563,3342.5850630423633,3361.4921875,91735
2023-05-23,3357.132550179159,3373.6886310342456,3296.4928516373398,3306.240234375,241794
2023-05-24,3301.3911921959384,3345.475050845439,3291.7906595893323,3333.278564453125,0
2023-05-25,3330.780135047236,3360.1693715329466,3323.285975411467,3344.201171875,177428
2023-05-26,3355.2713809722654,3376.8234891128172,3327.449664313465,3339.254150390625,140093
2023-05-29,3359.042944257475,3369.133057641675,3325.343142271746,3342.829833984375,84643
2023-05-30,3342.5360403428244,3423.8462664121253,3310.6976988096644,3411.796630859375,340548
2023-05-31,3411.845749175477,3444.4188225112275,3310.2569938541174,3353.802001953125,1802492
2023-06-01,3379.762403857007,3417.9193837418675,3339.597111521315,3411.502685546875,346059
2023-06-02,3428.6954518054904,3491.392493756641,3416.3030852754273,3479.44091796875,428950
2023-06-05,3510.0058160642916,3544.3422921291663,3485.563812989379,3521.5166015625,389947
2023-06-06,3521.516245647511,3531.5085382573184,3472.338304238287,3522.2509765625,196700
2023-06-07,3521.8102967922737,3521.8102967922737,3451.325156627931,3466.019775390625,437956
2023-06-08,3477.726527745584,3482.0368536893448,3418.9480512203068,3440.1083984375,297932
2023-06-09,3440.5491091778617,3488.69838107716,3440.5491091778617,3475.27734375,187230
2023-06-12,3475.767308934976,3485.5637218688403,3438.932700635552,3462.150390625,243029
2023-06-13,3462.0522752103016,3516.9121867586255,3447.798446786467,3510.936279296875,249758
2023-06-14,3533.566145076199,3533.566145076199,3498.88693896007,3514.757080078125,153118
2023-06-15,3502.21747290924,3520.4388958489703,3477.2856509011763,3486.543212890625,184254
2023-06-16,3477.7262501066284,3513.923944509611,3466.166436145471,3501.92333984375,223482
2023-06-19,3512.014012364286,3526.218811019595,3442.704391339245,3457.790771484375,169991
2023-06-20,3467.930248882227,3497.1236078509332,3444.0758872366487,3470.330322265625,275988
2023-06-21,3477.1774170261647,3508.2606380628,3329.741797575871,3367.770751953125,468855
2023-06-22,3398.952289513456,3502.3986635421265,3390.184074021359,3432.39990234375,899667
2023-06-23,3439.3456026053063,3459.197357981675,3364.716433485469,3376.932861328125,272568
2023-06-26,3384.174076307017,3428.508234511912,3365.4552095093945,3415.060302734375,204577
2023-06-27,3428.508309323936,3502.34926632859,3410.774645655019,3423.680908203125,346501
2023-06-28,3458.064236197312,3582.840161500105,3454.468339684339,3560.57470703125,885684
2023-06-30,3583.234597488922,3584.121184467159,3482.694527727113,3498.60546875,430346
2023-07-03,3526.930282508999,3532.7431280841943,3466.9314792917944,3470.724609375,223753
2023-07-04,3487.57118482415,3491.1673220223834,3453.5323547872035,3457.62109375,165447
2023-07-05,3464.960850087951,3515.206230626616,3460.2318249904347,3500.132568359375,246209
2023-07-06,3507.3245739135014,3531.954662213456,3489.5909103375343,3508.0634765625,180300
2023-07-07,3502.5955820680024,3511.1177370175224,3439.3455628195857,3456.291015625,153939
2023-07-10,3458.0642712061162,3513.9745696080954,3454.665367250314,3494.22119140625,284687
2023-07-11,3505.3541181849387,3743.724061336984,3501.413304111656,3718.9462890625,1485223
2023-07-12,3728.01025461288,3768.1079912225505,3689.6859325090377,3744.26611328125,535242
2023-07-13,3746.0888057621637,3790.0780479551418,3727.320630073068,3758.69921875,488118
2023-07-14,3770.127652709899,3829.4368578068797,3767.516959536017,3817.0234375,389985
2023-07-17,3834.412286180105,3890.5195812650986,3829.5355766247535,3856.72705078125,473022
2023-07-18,3866.9241015767907,4087.264788885923,3852.9342586652656,4067.068115234375,2882873
2023-07-19,4126.032297942382,4261.152863064148,4114.603841020468,4245.09423828125,2988725
2023-07-20,4244.158487021133,4851.142520447654,4207.065667737935,4647.55029296875,5530760
2023-07-21,4605.826789809327,4623.560454454582,4427.554007522366,4518.931640625,3034596
2023-07-24,4543.56141734196,4699.420807185215,4518.931329253987,4628.9296875,1450583
2023-07-25,4669.864681776052,4713.213636627982,4581.294981596686,4623.9541015625,845678
2023-07-26,4629.42206281702,4676.760897383997,4539.817614313347,4604.693359375,616591
2023-07-27,4581.196513416361,4674.790850787233,4579.423339446639,4631.44189453125,693349
2023-07-28,4633.412333053752,4704.34698922638,4595.974597851531,4675.52978515625,530565
2023-07-31,4675.529799724393,4804.788699353167,4664.987929198878,4745.5283203125,702383
2023-08-01,4773.261905445817,4801.832807039781,4547.994739584844,4561.689453125,896053
2023-08-02,4561.689801616635,4632.772143594488,4494.252424245391,4520.1630859375,879726
2023-08-03,4522.084250710086,4567.600846701892,4445.287442308685,4546.61572265625,498305
2023-08-04,4561.492392328475,4594.693944064534,4521.591648939857,4546.61572265625,375403
2023-08-07,4586.122378023644,4586.122378023644,4491.641456823009,4531.2958984375,350693
2023-08-08,4566.319887677817,4610.703596725102,4533.167884068638,4602.47705078125,421136
2023-08-09,4605.826998693892,4647.205551409431,4581.1969077917865,4614.59521484375,447877
2023-08-10,4591.048662193591,4619.9149345354535,4507.798960057247,4516.8134765625,327433
2023-08-11,4513.21790570952,4668.338412311099,4424.303276591361,4590.50732421875,979085
2023-08-14,4590.063466474621,4679.716992005678,4567.502400766554,4674.49560546875,448711
2023-08-16,4669.815671172082,4797.941198010559,4663.263682843016,4781.931640625,837609
2023-08-17,4795.971117424243,4836.216780633637,4708.632914629849,4746.7109375,653948
2023-08-18,4747.695781453907,4792.423925225611,4682.672348879523,4706.95751953125,330161
2023-08-21,4714.150021039391,4788.089356644842,4680.8007839387155,4778.3359375,329531
2023-08-22,4802.86673709673,4934.292778881088,4786.364579589782,4923.2587890625,929778
2023-08-23,4946.3621451614345,5079.709542891407,4927.002991466239,5059.0693359375,975669
2023-08-24,5088.575979537229,5089.561183018262,4912.0273233134985,4952.47021484375,675077
2023-08-25,4945.7216960494125,4955.573731300507,4857.053378789562,4927.93896484375,479853
2023-08-28,4937.790875664459,5037.6904143818465,4927.889291852781,5018.0849609375,669023
2023-08-29,5039.3163430066625,5050.744800816949,4933.899559291763,4946.263671875,425772
2023-08-30,4971.090808156922,4994.98199422397,4916.214778046332,4966.11572265625,327971
2023-08-31,4994.932661194497,5063.847357164176,4965.573308355017,5047.24658203125,484299
2023-09-01,5063.700078498131,5142.762665452647,5019.513601914133,5131.1865234375,448449
2023-09-04,5157.540775796976,5171.382693765985,5063.946435070956,5141.333984375,355134
2023-09-05,5146.703452745699,5232.416163386754,5134.339340357406,5225.2734375,464679
2023-09-06,5230.248507990652,5254.090626752509,5166.900111007601,5215.42138671875,374585
2023-09-07,5224.533849029055,5236.356290324236,5095.669431334121,5108.673828125,515569
2023-09-08,5110.299908792043,5132.368853274588,5088.576362821542,5122.36865234375,372420
2023-09-11,5136.013791431913,5144.437570419841,5051.335834927426,5071.77880859375,398409
2023-09-12,5113.058834918473,5123.058554924973,4860.255503093004,4869.27001953125,693209
2023-09-13,4877.742680597698,4978.676974742589,4777.695454475586,4968.775390625,802559
2023-09-14,4992.962075713515,5101.728441664519,4970.597764712307,5091.482421875,513990
2023-09-15,5097.442778534752,5120.545992441001,5040.645894424705,5090.34912109375,350026
2023-09-18,5105.324868175235,5121.235809521076,5046.80387269034,5059.2666015625,188335
2023-09-20,5063.946641450438,5221.579221729051,5042.518462568814,5209.36279296875,886432
2023-09-21,5221.579013364909,5279.262490986204,5107.344464980133,5144.58544921875,788735
2023-09-22,5147.688576027199,5163.99350244353,5009.760078296327,5054.09423828125,660080
2023-09-25,5074.7836201178325,5185.077352876689,5010.79445543227,5129.56103515625,702950
2023-09-26,5134.930115083316,5150.595236814976,5043.552483245331,5063.01025390625,382174
2023-09-27,5081.6796456607635,5295.961406601286,5039.759429218866,5281.232421875,883496
2023-09-28,5281.232447310946,5318.128510932919,5181.234291723748,5208.2783203125,718228
2023-09-29,5196.997857006603,5302.266953811534,5176.407198773273,5263.99169921875,533039
2023-10-03,5246.20904462354,5342.463626465779,5193.746954177304,5293.7451171875,630157
2023-10-04,5273.745361186713,5292.808664404356,5188.869693312786,5234.7802734375,553831
2023-10-05,5257.981996312427,5279.705541001097,5152.811522996161,5162.56494140625,286121
2023-10-06,5194.780955970743,5256.060807669225,5167.392490388957,5181.431640625,384926
2023-10-09,5125.127188878127,5160.495898077498,5064.093640043599,5102.31982421875,280349
2023-10-10,5123.452623436244,5177.293903105415,5102.369362944113,5128.23095703125,331263
2023-10-11,5160.496119843572,5221.578739055161,5125.127409124274,5150.939453125,400950
2023-10-12,5172.31899724356,5195.963884088102,5136.309997409141,5163.55078125,433492
2023-10-13,5152.9593131038155,5264.9275966376445,5137.146508016747,5244.53369140625,357812
2023-10-16,5265.9130296371995,5368.374199905164,5257.834168020424,5340.2958984375,727018
2023-10-17,5384.088318424016,5403.841457125489,5284.680895652908,5386.9453125,741605
2023-10-18,5388.522165741917,5412.363804862081,5194.8801043784415,5259.755859375,1211440
2023-10-19,5265.913308553928,5340.443865624603,5083.699708008419,5218.62353515625,1423792
2023-10-20,5230.445420535781,5294.7299493905475,5118.1322206975665,5149.9541015625,705270
2023-10-23,5167.245368935533,5167.245368935533,5061.976264575183,5077.88720703125,644285
2023-10-25,5103.255854250886,5110.7434975622145,4932.12628350613,4948.8251953125,694305
2023-10-26,4902.372755512783,4922.963413037478,4739.912789950742,4799.71435546875,841759
2023-10-27,4827.497679126225,4934.835804638765,4804.197710008671,4903.06298828125,652732
2023-10-30,4925.032147575064,4940.795403098409,4818.827405909082,4864.39306640625,554716
2023-10-31,4876.757590749074,4905.673411261062,4820.650055944048,4849.2705078125,347116
2023-11-01,4849.270503944794,4891.535640152957,4818.433344105142,4828.1376953125,385779
2023-11-02,4886.510652220169,4989.070430866922,4853.112350404908,4976.85400390625,624189
2023-11-03,5023.355777792808,5023.355777792808,4944.78579296801,4962.02685546875,318145
2023-11-06,4993.060774970709,5094.48767521841,4974.637756792234,5062.8134765625,613383
2023-11-07,5083.600873606276,5083.600873606276,5034.389767507208,5040.0546875,272225
2023-11-08,5068.872542443499,5088.330313621975,5031.33618892082,5052.51806640625,183790
2023-11-09,5052.517813637077,5076.162698949525,5039.316182215577,5057.34521484375,155776
2023-11-10,5057.296028885586,5078.675137945138,4977.346858502788,5059.80810546875,283963
2023-11-13,5071.877026590566,5073.256696428399,4997.937691369285,5056.11376953125,337361
2023-11-15,5123.058805032225,5133.846977053864,5017.297100605509,5054.5380859375,601215
2023-11-16,5062.4682895908645,5204.091295648797,5037.936818144111,5190.98828125,528615
2023-11-17,5191.037728050958,5239.312704075725,5157.934791136972,5209.8056640625,289947
2023-11-20,5229.361580138635,5242.218774493449,5183.204699787301,5234.28759765625,339009
2023-11-21,5247.292698902729,5309.064672560002,5222.56399370409,5235.765625,379315
2023-11-22,5291.5287788230735,5352.611404830714,5204.338256215396,5234.43603515625,569920
2023-11-23,5254.090576371477,5265.962086826326,5135.422615352631,5148.4765625,449488
2023-11-24,5176.25973876094,5232.859878269895,5127.54122808908,5202.072265625,637746
2023-11-28,5230.445496459415,5230.445496459415,5083.650171733017,5122.81201171875,849883
2023-11-29,5152.614343369345,5182.170448589437,5073.945747097254,5086.556640625,637793
2023-11-30,5123.0583893698,5260.986884468218,5080.004802405801,5189.95361328125,6818392
2023-12-01,5264.927891400642,5264.927891400642,5148.772486415046,5157.09716796875,433155
2023-12-04,5221.578427432016,5276.45445351645,5190.100983923338,5262.56298828125,487407
2023-12-05,5270.839147073032,5310.247290228718,5192.022860761659,5280.8388671875,325063
2023-12-06,5298.424611478159,5337.8327528800055,5221.627803498747,5240.24853515625,393732
2023-12-07,5251.135139113688,5362.463144877261,5212.268665032943,5339.75439453125,338949
2023-12-08,5351.625945528623,5439.111832627941,5312.71040339895,5366.05908203125,419779
2023-12-11,5384.088288198245,5625.8571411453895,5365.4184886585135,5607.7294921875,973960
2023-12-12,5615.659998737931,5648.171714520098,5497.484645464737,5526.89306640625,524434
2023-12-13,5555.562678978345,5618.714321159216,5523.297263525864,5594.13330078125,320345
2023-12-14,5630.339787161578,5634.477834579018,5546.696100262337,5569.79931640625,351256
2023-12-15,5603.985841572894,5615.660600611773,5538.075815998057,5586.1044921875,267973
2023-12-18,5601.86782395306,5628.911855940805,5553.592846222898,5594.72509765625,310923
2023-12-19,5608.320190385102,5614.625877853832,5490.588367960088,5527.87841796875,306765
2023-12-20,5561.375727259319,5599.897284381821,5380.19688071941,5416.6494140625,345075
2023-12-21,5407.78198558157,5543.74006792995,5335.123227804809,5536.15380859375,242120
2023-12-22,5549.651882779696,5549.651882779696,5227.145387877135,5280.00146484375,1898658
2023-12-26,5280.001100157171,5368.374049459254,5230.445554886985,5314.9267578125,682407
2023-12-27,5339.803487596256,5377.241224225159,5305.370429511042,5356.20703125,357111
2023-12-28,5377.19204251913,5412.560754636697,5354.58142805903,5378.17724609375,233728
2023-12-29,5389.0634785644015,5482.214282832556,5351.182209222123,5403.69384765625,347319
2024-01-01,5418.619288247923,5448.618927457237,5369.3100451474265,5383.841796875,146403
2024-01-02,5383.84189021222,5389.063276467038,5251.134783102251,5267.4892578125,281635
2024-01-03,5261.036397769529,5346.306059701616,5230.446017795698,5324.58203125,250172
2024-01-04,5324.581294621283,5371.329392338494,5258.178676040995,5314.77880859375,282732
2024-01-05,5352.611028595367,5361.330176454559,5278.769828149008,5321.3798828125,140560
2024-01-08,5320.099416867428,5388.965051996701,5256.0611831458755,5265.17431640625,346476
2024-01-09,5310.148715319337,5323.054978515364,4778.237395113736,4795.08447265625,4167413
2024-01-10,4922.027585001629,4960.745889867547,4791.389505572747,4839.171875,2695792
2024-01-11,4355.28962136534,4355.28962136534,3744.7587756263624,3821.062744140625,18029446
2024-01-12,3852.145988725706,3998.941321799908,3847.21997083731,3921.996826171875,6218177
2024-01-15,4034.3590406512376,4191.449691260425,3916.1839284505522,4136.08154296875,3860786
2024-01-16,4226.523624746033,4296.4730833374015,4192.041497271415,4276.57177734375,2599390
2024-01-17,4275.783730322407,4423.5642739971445,4264.059903402169,4373.6142578125,1928680
2024-01-18,4394.007927326602,4481.691045158904,3936.2822519592755,4370.412109375,3940479
2024-01-19,4433.416301507338,4469.868835541954,4187.115395868042,4357.26025390625,2042284
2024-01-23,4285.635718164912,4333.910695220103,3990.0746341535387,4108.25,1286472
2024-01-24,4137.854988188424,4334.8957019116815,4064.3587057583622,4297.16259765625,1879874
2024-01-25,4285.6350769794535,4389.081440906543,4219.77412906793,4279.576171875,1295034
2024-01-29,4320.068729442726,4343.2700818603,4229.5776823368315,4281.89208984375,878902
2024-01-30,4310.265878421817,4320.068846956469,4236.3756062203,4250.16845703125,432662
2024-01-31,4274.404235002491,4309.526645486432,4227.508449627315,4278.88671875,522874
2024-02-01,4285.635460122278,4302.2362362193235,4173.3222549604525,4200.85888671875,651423
2024-02-02,4235.143681627318,4372.234656843413,4205.932493125544,4318.8369140625,843638
2024-02-05,4305.339415734921,4364.451627392608,4281.793147635891,4320.36376953125,542583
2024-02-06,4333.909976825203,4346.668553926062,4280.7089905218245,4331.10205078125,400247
2024-02-07,4349.6735136833695,4359.722781947284,4297.457727448892,4323.220703125,362267
2024-02-08,4334.895322363848,4354.944309441058,4234.256882852519,4255.68505859375,448325
2024-02-09,4255.684953297744,4265.586055627883,4187.114696411124,4243.6162109375,272191
2024-02-12,4245.242176678874,4301.103411435559,4222.730178927298,4280.90673828125,761494
2024-02-13,4275.783219913737,4294.453018791912,4226.523044569109,4266.12841796875,387834
2024-02-14,4236.375154961423,4321.299891188096,4214.70067742441,4291.0048828125,261333
2024-02-15,4296.817728405385,4561.492573872465,4276.42382188364,4497.4052734375,1011374
2024-02-16,4581.196320429604,4663.953415250267,4448.2924631729375,4600.900390625,1956433
2024-02-19,4640.2598971478965,4753.508762551371,4575.186910609145,4698.0419921875,1125013
2024-02-20,4706.268266825935,4748.483853885087,4626.8607648857005,4662.130859375,735136
2024-02-21,4689.470155301282,4695.381376442288,4615.7771241659675,4646.81103515625,658619
2024-02-22,4661.835388889641,4671.243890116512,4583.511708771309,4646.81103515625,425946
2024-02-23,4668.879412280918,4758.532931275972,4651.244365744818,4730.75,506542
2024-02-26,4733.903304117423,4795.57714576841,4639.323758395202,4717.548828125,1005726
2024-02-27,4728.977032885977,4728.977032885977,4656.071970295651,4696.36669921875,525966
2024-02-28,4714.199337540659,4717.15494841059,4596.960106366711,4640.21044921875,309601
2024-02-29,4639.4218058293745,4726.957231275446,4594.299197792576,4679.56884765625,629330
2024-03-01,4709.2728652569485,4757.547838143474,4680.800579500464,4736.31689453125,366189
2024-03-04,4706.317681339693,4740.109973001255,4660.949247171173,4721.29296875,417409
2024-03-05,4721.0460394180855,4880.698071978182,4681.686967711006,4840.60009765625,735203
2024-03-06,4857.98981365166,4865.723276954766,4733.903229601953,4808.0888671875,483453
2024-03-07,4807.793619658556,4865.230797733127,4791.094226036547,4818.630859375,270473
2024-03-11,4837.349240105547,4918.135928025844,4812.916385449775,4860.8955078125,542531
2024-03-12,4860.896270642767,4891.536200861474,4763.459724303167,4783.01611328125,264101
2024-03-13,4763.6066623650095,4856.21579244498,4660.258910221088,4708.18896484375,633146
2024-03-14,4689.568824926782,4855.033950993561,4682.0811818521715,4817.79296875,379033
