date,open,high,low,close,volume
2022-12-06,441.7697827038353,446.00400375763456,427.1203539733604,432.8876647949219,6113740
2022-12-07,433.1553795787946,435.8078538554752,420.3067137406343,423.251220703125,5063380
2022-12-08,424.88159176160747,446.4663434472221,417.19187359059885,441.0884094238281,12004146
2022-12-09,443.49759182400686,446.78275917085136,425.8550264428049,429.529541015625,7771490
2022-12-12,427.82607449591086,438.7523025014808,421.7424319210151,429.8458557128906,5612522
2022-12-13,431.9385856550905,440.7720457959531,429.84581873043805,431.8655700683594,4772820
2022-12-14,434.0314027815867,436.41620262371595,425.39263006928917,427.9234313964844,2454772
2022-12-15,428.2397963729318,430.38122081792585,418.5546251416099,420.4283752441406,2791862
2022-12-16,418.45727527277086,422.910513629771,401.64209272122787,405.1219482421875,3841808
2022-12-19,407.3607490049514,417.55694095754296,396.9698982929742,409.5995178222656,5346206
2022-12-20,409.5994627723899,430.42987807085376,402.20177739361844,427.6557312011719,9135296
2022-12-21,430.7219386281897,435.00481750060993,406.6307115523757,410.4755859375,6178874
2022-12-22,410.7675138125296,414.223010636659,382.05272315501867,385.2162170410156,6714050
2022-12-23,383.92649785239877,383.92649785239877,336.30375638784113,340.85430908203125,9953714
2022-12-26,343.11743094636785,398.60024956748265,342.6307395549546,391.3728942871094,18745948
2022-12-27,400.54702392058203,409.28314052916585,391.78657868295085,399.93865966796875,15363596
2022-12-28,398.3082955199924,398.3326241514931,382.29613489436986,389.1828308105469,7881082
2022-12-29,384.4862405244507,387.6983921707675,378.1592517563268,384.0968933105469,5535656
2022-12-30,387.16303059953196,400.4253719997045,382.41778918112163,386.0193176269531,6749280
2023-01-02,388.3797753435478,389.88850694960905,380.30070919220094,383.58587646484375,3339588
2023-01-03,384.9972161856371,410.8892039447083,384.48619616975964,405.9736328125,18033638
2023-01-04,404.9272206526846,408.942424463243,391.34851952031875,393.6846618652344,6768384
2023-01-05,396.65351420543755,400.547045633221,387.1630313502154,396.36151123046875,5402844
2023-01-06,397.14023908053383,399.57369642784107,388.6474669973738,390.740234375,3073684
2023-01-09,393.8793403501769,402.15309407185117,392.2732646864384,393.9766845703125,3340044
2023-01-10,394.41474124707884,395.0474341561873,382.39345715286913,384.5348815917969,2670592
2023-01-11,385.94634049113824,391.2999467274592,378.402622612686,383.2452087402344,3956484
2023-01-12,385.1675822147335,386.7493292498371,380.10597982028776,383.8778381347656,3487206
2023-01-13,385.6542977805413,387.3090308054945,378.6702579954275,379.7896423339844,2491334
2023-01-16,381.0794033155642,383.14784196702163,370.7372100582772,375.36077880859375,3582056
2023-01-17,375.89612132055566,377.03986402626396,369.47181808501233,373.26800537109375,2401048
2023-01-18,373.6816358665706,379.37593095733996,368.47403215611854,370.8345031738281,2720340
2023-01-19,368.4253647449132,369.35009022414073,357.23146330616424,359.1539001464844,2197118
2023-01-20,360.05429878709134,383.22082770117936,356.4771288095791,373.48699951171875,12100912
2023-01-23,375.96911301883733,382.4421028100138,373.77900168086353,376.4801330566406,3994272
2023-01-24,377.67253802746035,378.18355807213607,367.20867260530775,369.1067810058594,1936456
2023-01-25,366.11359938641493,367.84134788579894,357.377482964818,359.20257568359375,2176862
2023-01-27,361.0033707079671,363.92351930823384,344.820880548156,350.9775390625,3050174
2023-01-30,352.24291314463363,380.81170527096214,351.4155317944628,371.46722412109375,3694886
2023-01-31,382.0527584966785,394.7067352112182,381.1280329315784,386.0679626464844,9385772
2023-02-01,388.3797125968012,391.25120355701137,355.50371655049713,362.5120544433594,5011968
2023-02-02,361.61176201782484,376.69919757980676,352.9973170623449,374.16839599609375,3738488
2023-02-03,376.8452000264225,377.0885457619045,359.66499704244876,361.8307800292969,2326278
2023-02-06,361.8064596599248,366.7463603798561,358.4482765514609,362.1714782714844,1895828
2023-02-07,362.7798011261775,371.1995568619678,358.32656269243506,360.3463439941406,2085986
2023-02-08,362.0983966176116,364.02083356221647,355.8200657618857,357.3288269042969,1674314
2023-02-09,358.0588735191822,358.9592407386303,347.6193369140625,349.8094482421875,1643738
2023-02-10,349.4200952707207,362.2444017308819,347.2786412365757,351.8292236328125,2834986
2023-02-13,352.1212582318256,354.7737325313676,343.14179518727497,345.964599609375,1824232
2023-02-14,347.32731709136596,354.14099644809477,336.59574834029036,347.0109558105469,3464704
2023-02-15,346.96235356342834,360.07866464042485,344.13951933243914,355.26043701171875,3806844
2023-02-16,356.9881203261734,374.6793397649275,353.6542963197603,369.6177673339844,5983376
2023-02-17,368.7904082095603,375.72576065691925,365.38356841085766,369.277099609375,3482216
2023-02-20,370.42082288374434,375.1417355351272,361.563062923445,364.87255859375,2334296
2023-02-21,364.8725937252281,366.8193595664135,359.64066052704237,362.6094665527344,1556146
2023-02-22,359.6649505136293,361.8793904789821,346.13493531222525,347.9356994628906,1593534
2023-02-23,349.4444683949488,352.85130861606945,341.65740503238726,346.0376281738281,1540950
2023-02-24,348.81175024314103,354.7737201994694,345.84291472742973,348.0086975097656,1477204
2023-02-27,343.8475032703905,347.4733604490482,339.5159375608068,342.7281188964844,1318384
2023-02-28,344.77223025285366,356.25813643052015,342.1440845773984,350.1988220214844,2213356
2023-03-01,351.5858894969916,363.3881562912341,351.56153116205263,359.88397216796875,2314482
2023-03-02,361.44140274595003,361.51438863735314,351.43987008486175,352.7296142578125,1298142
2023-03-03,354.7980730990562,361.80644198065943,354.7980730990562,356.136474609375,1407192
2023-03-06,357.93721734752586,365.5295917567168,355.28474311880063,356.59881591796875,1520874
2023-03-08,353.2649740150829,366.96535009504373,350.92886101654346,360.78436279296875,2741062
2023-03-09,360.6383115804908,365.018533988351,356.3067464283819,357.6208190917969,1271502
2023-03-10,354.7980393290172,355.52807644697816,347.6923565963119,351.5372009277344,1116222
2023-03-13,350.9531816487386,355.47943575527495,341.949390107592,342.99578857421875,1437390
2023-03-14,343.60413031971365,344.7235146049105,329.73342534221814,332.11822509765625,1615520
2023-03-15,335.33036385771334,339.6619290610662,323.8931163241048,326.05889892578125,1416814
2023-03-16,326.0589495462849,326.5699696381929,316.3251203469349,323.23614501953125,1526058
2023-03-17,328.37068709196234,334.3326566252343,321.65435184451707,324.7934875488281,1395746
2023-03-20,322.7007824281913,330.31751603261927,317.76088169024985,319.8049621582031,1815366
2023-03-21,323.1631343831593,327.7867033238822,316.95781817324166,326.2049560546875,1427696
2023-03-22,327.85969336579245,330.8771564644717,325.86424068166383,327.056640625,1116998
2023-03-23,326.7646565673652,326.7646565673652,319.6589434620876,320.9973449707031,863628
2023-03-24,321.0703382339207,322.5790697656423,309.14639835037497,311.11749267578125,1111176
2023-03-27,311.9205444589375,312.674910222505,297.8551504712366,303.7684631347656,1470116
2023-03-28,304.18217683773116,313.52665925124444,301.8947209268533,308.2217102050781,2304314
2023-03-29,307.7349624355404,323.47944685207375,304.74182818609404,318.0528259277344,2772056
2023-03-31,321.58139069993763,331.92358449846,319.31826346896844,322.7007751464844,2378224
2023-04-03,323.6498367627643,324.13652824661807,316.4468087427865,319.8049621582031,834298
2023-04-05,321.36235686672563,338.90757760932775,320.0969709852484,336.3524475097656,3299692
2023-04-06,334.84367437030124,343.2391007989171,330.99880052957485,335.40338134765625,2972630
2023-04-10,337.73953446504305,342.1440861047074,331.7045486601704,333.99200439453125,1697430
2023-04-11,335.3304035018021,340.392006380171,333.0672764146311,336.6201477050781,1150700
2023-04-12,336.7904949934334,356.1608094291654,335.5007507244207,345.76995849609375,4626608
2023-04-13,345.76997593611924,347.7167419013247,341.1950640357698,342.4604797363281,1300312
2023-04-17,341.3410409413921,351.8779228507822,338.3479063087809,349.6634826660156,1951690
2023-04-18,349.44445907401945,353.7273378681308,347.49769328530624,348.56842041015625,1206978
2023-04-19,349.1524489882128,353.6543447830712,341.1950261654796,344.3585205078125,942338
2023-04-20,344.52885522942205,351.39119211294843,341.8276941851008,350.3204650878906,1263242
2023-04-21,350.4178678093754,363.9478850976237,343.8718614210449,360.2976989746094,2673384
2023-04-24,360.63838235573843,370.81024604788814,358.204924984917,365.4322814941406,3596578
2023-04-25,365.5052295289585,369.8854519866957,358.8618802526099,360.2246398925781,1599576
2023-04-26,360.49235802662207,365.01858250867195,358.7159223762979,361.5387268066406,1161636
2023-04-27,361.46574775458026,364.96993215404297,359.6649834390644,361.6360778808594,898628
2023-04-28,363.3151410318332,372.1972593490883,361.6117210805788,367.111328125,2036120
2023-05-02,369.10675878410564,383.0261205325257,368.1577046409668,380.54400634765625,3412114
2023-05-03,380.5927084506949,390.2778800491386,376.60183267677826,380.9820556640625,4569482
2023-05-04,381.4200677873319,387.40636624937423,377.1858465367651,383.4398193359375,2159404
2023-05-05,383.4398396576922,386.4816611619427,377.6725579677484,379.61932373046875,1250292
2023-05-08,381.5417206557197,382.6854335386793,370.9561829364214,374.0466613769531,1091148
2023-05-09,374.99572454053924,379.0839441918171,369.27710057772117,371.515869140625,1148814
2023-05-10,372.27030053648696,375.21477785645544,366.5760046526182,369.2528076171875,984262
2023-05-11,369.8854584672661,374.21702374458897,366.77062167174347,369.423095703125,697854
2023-05-12,370.3721532019892,373.12197147778437,362.60941947700076,364.92120361328125,784600
2023-05-15,366.9167282538346,369.8855344773919,364.06956519816936,366.7463684082031,1030918
2023-05-16,368.42539203465776,402.6884786845923,367.69535493022977,393.9523620605469,18348190
2023-05-17,396.14251408848617,399.03833417473373,383.5371935743682,389.4261779785156,4440478
2023-05-18,391.5432448847201,392.71131616736096,378.49992085323487,380.568359375,1706032
2023-05-19,382.49080866066737,383.9995402192108,373.2923287048602,375.5310974121094,1490840
2023-05-22,373.00030613798634,375.94478320873503,358.9349125961711,360.02996826171875,2209154
2023-05-23,361.36840940755815,378.6216276226873,360.71138781802375,374.9471130371094,3654338
2023-05-24,373.6816780491188,377.0398608345059,366.94101355292713,368.66876220703125,1350276
2023-05-25,368.6688010221467,369.5691683900514,363.46119617556116,367.0140380859375,900376
2023-05-26,368.8634767990869,376.69919757980676,366.52733398009656,374.16839599609375,1352536
2023-05-29,376.30984244406886,380.88472434040943,372.41631076788667,376.9425354003906,1113132
2023-05-30,378.1592160147702,396.6534891274617,373.31663066657416,389.2314453125,3212038
2023-05-31,403.95389202577434,410.18353646776484,390.9592247388274,393.3440246582031,7580656
2023-06-01,394.90144512102313,403.95389399592506,388.13642224307256,396.8238525390625,3790340
2023-06-02,398.11365657213355,415.48854948094896,396.65358203702795,408.04217529296875,7938326
2023-06-05,411.74088399903394,489.6115003581893,409.0154243085766,479.92633056640625,46635870
2023-06-06,494.42979917489174,516.8662605619942,491.07161667330706,499.8320617675781,37663798
2023-06-07,501.77884623482214,513.2647516865018,492.53170939829295,500.87847900390625,14685058
2023-06-08,515.8928672075933,525.2860346860725,481.5081090347092,490.1468811035156,16893198
2023-06-09,492.5803763173023,508.2518757518309,485.74236777935386,503.7012634277344,12506012
2023-06-12,505.67244291009087,515.7226337586106,497.05799785497254,508.8359375,8374058
2023-06-13,511.0260636800258,516.8907198893485,502.26561687408247,505.1614074707031,4964644
2023-06-14,507.2297514975006,508.30050822000504,497.3986090169709,501.43817138671875,2435676
2023-06-15,502.5088488094629,523.1932324166321,500.02673465871635,513.2404174804688,7361070
2023-06-16,515.6251212199701,591.8166749736016,515.0411153707352,577.99462890625,40247704
2023-06-19,582.5695691061188,601.5505325105788,579.7954520650785,592.8387451171875,19329872
2023-06-20,589.3832377379746,643.9899846378279,581.6205342999544,636.0325927734375,22613668
2023-06-21,635.132243341435,651.0470275138092,587.0958284713331,593.8121337890625,17880536
2023-06-22,597.1703754100153,611.7711180850768,576.2426442424271,598.5574340820312,12348932
2023-06-23,600.5529151170523,602.5240393330604,565.5354876454089,570.9134521484375,6442482
2023-06-26,573.8578329830327,620.9209282498156,572.4707743385883,611.8197631835938,12874416
2023-06-27,618.0981067969639,626.5908483584091,595.0775787402174,605.7847900390625,6555310
2023-06-28,607.9020058564843,619.3392554294942,598.6305095660465,603.5460815429688,5326332
2023-06-30,607.6342226915426,621.9429619642308,601.9886142426824,606.6121826171875,4272380
2023-07-03,622.9651012986649,653.139973392819,622.9651012986649,627.3939819335938,11261906
2023-07-04,631.3847239495435,633.526118401215,614.3261680481896,624.571044921875,3744344
2023-07-05,624.5711073288188,644.6471278984747,624.4250761422652,634.0372314453125,4939724
2023-07-06,636.0084122623946,636.4463870400608,624.9118234095822,629.0730590820312,1940374
2023-07-07,628.8053731612732,656.060095217799,622.965075577732,643.6981201171875,6310660
2023-07-10,644.8661226989032,708.062990841281,633.8182513799134,704.3154907226562,15203790
2023-07-11,725.1702355021132,774.73974609375,723.2721270304288,774.73974609375,12007482
2023-07-12,806.9343763072858,852.1966784765124,788.5861334932375,842.8765258789062,27153026
2023-07-13,843.9229334103824,859.8377192900507,816.5221823387682,838.1069946289062,14843630
2023-07-14,841.9762590612359,846.8431738534973,796.2029016757842,797.6143188476562,7128538
2023-07-17,793.0880681680296,837.4743041992188,774.399104793106,837.4743041992188,10443584
2023-07-18,851.3206238769109,863.0499348447439,829.3221950494534,846.0643920898438,4722184
2023-07-19,846.3076482359911,855.1167502868265,836.6954935301488,843.4361572265625,1737934
2023-07-20,844.5556820600709,885.6080932617188,840.0294278906359,885.6080932617188,6091076
2023-07-21,895.0255138806045,929.4345732220625,891.3266710017118,907.4848022460938,6374714
2023-07-24,915.9532759176191,952.8445102634408,909.1639541988254,951.4817504882812,4878508
2023-07-25,973.3828308761761,993.8238703245758,903.907631322389,905.2460327148438,7876670
2023-07-26,905.6354807650864,929.0939850680528,872.29711618826,906.9495239257812,4784978
2023-07-27,919.0194672932911,939.3144765191373,897.9457042372064,925.7601318359375,3321302
2023-07-28,934.4476285686975,961.1670023301997,930.9921309910022,954.6453247070312,3042580
2023-07-31,957.8087543654455,957.8087543654455,917.5350376867156,923.253662109375,2626146
2023-08-01,929.5805713947396,931.5029786551235,900.8657788752163,905.1243286132812,1671598
2023-08-02,905.1244720077361,921.1122751036838,866.3108268174595,881.860595703125,3534824
2023-08-03,881.8605225020628,917.364698356541,881.8605225020628,899.11376953125,2716732
2023-08-04,904.7593118792089,914.4931398714542,891.6186440896776,897.3859252929688,1417506
2023-08-07,917.4133637547749,929.5806497462175,876.0445913838699,881.1304931640625,3132320
2023-08-08,888.1388688667768,902.3259363281617,878.2103515363904,885.3403930664062,1607428
2023-08-09,889.7692964839131,914.8826231529533,881.3982272012851,884.999755859375,3171698
2023-08-10,890.1586884850177,897.4104031874872,866.8218565287154,873.2218017578125,1460294
2023-08-11,875.5579024629277,885.2917312840832,834.2134883093007,847.475830078125,3747640
2023-08-14,847.4757822155722,933.8635081244411,836.6225399287076,906.7547607421875,15145540
2023-08-16,911.5729745515838,961.7021877810622,907.1927520363867,942.0885009765625,11684740
2023-08-17,945.7630762143637,966.5447755194019,926.8551269432925,935.9805908203125,4774192
2023-08-18,940.2879137870593,946.2012269903515,901.3525964459802,911.08642578125,2724034
2023-08-21,915.4665021833276,937.3919730094158,900.379069132991,909.1881713867188,2500112
2023-08-22,913.9577992275016,926.6604329866433,900.3790971771481,908.8231811523438,1529056
2023-08-23,912.6437158627908,930.0672922500188,903.6156257785025,911.9866943359375,2870576
2023-08-24,920.1143948333433,923.0101847253862,900.890085686677,904.5889282226562,1192010
2023-08-25,905.7326813094411,917.8999661201536,888.6984825744436,895.19580078125,1623532
2023-08-28,899.6734547821047,905.2460478176124,890.6453051108767,892.4703979492188,1159642
2023-08-29,895.0255192376964,897.8483532311692,883.3692835208259,885.0239868164062,771856
2023-08-30,890.499395567587,923.2537566117192,886.7518948584883,907.1685791015625,2819476
2023-08-31,912.0596853498059,917.6566364605438,895.414863202101,899.8680419921875,1294076
2023-09-01,910.1129592668575,941.2125530191071,909.6019095094566,918.4110717773438,4135120
2023-09-04,924.2269868423759,937.8299879766432,918.3866899271003,929.7266235351562,1920536
2023-09-05,933.8635606749015,961.4589416130032,926.7091608464696,930.724365234375,2752708
2023-09-06,934.4475914874082,936.2483261026059,917.9487393180931,927.6339111328125,1066336
2023-09-07,931.5274857291326,1036.6284862821449,928.1206453947001,1016.1630859375,25939104
2023-09-08,1060.0137386621607,1209.2819488959537,1059.04035598203,1076.707275390625,34660436
2023-09-11,1099.0954429350718,1143.7250299125317,1092.6224221930356,1105.884765625,11082354
2023-09-12,1109.6564579749615,1112.0899151196434,975.8649722782338,1008.3516845703125,10256660
2023-09-13,1014.7516763051995,1038.9889343524037,969.0999943935211,1003.1683959960938,7566478
2023-09-14,1019.618566342724,1033.7326180963942,1007.1835762920703,1021.468017578125,2955310
2023-09-15,1024.7775268786804,1114.5233794224944,1019.6185501703607,1104.78955078125,16303836
2023-09-18,1117.6381640796976,1148.591786881751,1061.6686490409681,1070.11279296875,7942690
2023-09-20,1070.849927470443,1115.5704354939307,1049.7346446104375,1097.3355712890625,6939630
2023-09-21,1089.7683267795157,1109.2725981792569,1065.5285161175605,1077.88037109375,3916992
2023-09-22,1083.275012085503,1093.3321613222495,1054.5435352195595,1074.2430419921875,3613344
2023-09-25,1079.2715523863344,1083.689918332723,1045.9021561599227,1053.469482421875,1849210
2023-09-26,1053.9088168914227,1115.4727246770535,1047.7329499740883,1090.93994140625,8754514
2023-09-27,1092.624357590182,1099.9475771450761,1071.6555627699408,1076.83056640625,2771708
2023-09-28,1083.1529765267924,1085.4963112897833,1061.3541227730225,1066.8709716796875,1777892
2023-09-29,1073.0468375084274,1090.671432505896,1064.9669811135266,1070.2640380859375,1897062
2023-10-03,1071.4847391389608,1075.0242955847564,1056.9847869168611,1068.2381591796875,1270176
2023-10-04,1064.3322329627356,1067.1882167774818,1015.4863397528478,1039.3599853515625,1765886
2023-10-05,1044.5596544410403,1069.6782737724918,1042.826468634433,1051.8095703125,1854370
2023-10-06,1056.4963941705955,1060.9879446510167,1047.2203167726097,1049.929931640625,895846
2023-10-09,1034.0385417409975,1034.0385417409975,1007.5284646367958,1012.2398071289062,1498294
2023-10-10,1078.9298662893877,1083.787577877727,1055.0317846858939,1058.2296142578125,3907466
2023-10-11,1063.5266425939878,1070.068789784438,1048.5873472706974,1051.7607421875,1037160
2023-10-12,1055.0317066376463,1057.033434091443,1042.8263421462345,1045.3162841796875,675120
2023-10-13,1043.3146391236305,1066.7489407979097,1035.5520743712343,1050.5889892578125,1055718
2023-10-16,1053.7624247580713,1066.2118980007974,1039.970361263679,1056.05712890625,1496526
2023-10-17,1061.4763779154225,1070.0934388944797,1045.7558883990132,1051.516845703125,1126546
2023-10-18,1064.3079457721192,1085.3011758951473,1041.5083452678089,1045.4140625,2795938
2023-10-19,1043.8516639231068,1044.2665748093411,1029.8398098173466,1039.7750244140625,852432
2023-10-20,1037.3829050729705,1039.6774899972243,995.054660859778,1013.4603881835938,1236210
2023-10-23,1017.2440682407491,1017.3661219003484,937.3721057218246,944.9638671875,2576872
2023-10-25,945.2323995224707,968.0808696476716,890.5279821519003,905.68701171875,2702216
2023-10-26,897.3384828908677,941.1313110192438,850.4698787790487,926.89990234375,6043884
2023-10-27,937.5186234505746,1011.0925479333368,921.7737008668711,1003.720458984375,6576390
2023-10-30,1003.7203669608926,1003.7448015299465,954.9477751992434,961.6362915039062,3187502
2023-10-31,968.3004976162454,986.1935761523721,953.7761120268726,960.2205810546875,2166984
2023-11-01,963.2474357829493,967.0310990507231,924.7517252939972,937.6649780273438,2508066
2023-11-02,946.1111672588961,963.7112693563943,933.4908306743914,941.9857177734375,1600936
2023-11-03,949.0892661939206,956.4124858404787,936.39568547322,938.5926513671875,1205986
2023-11-06,948.6010741872926,960.318225901392,935.3704689627585,947.2584838867188,2675424
2023-11-07,950.2609943847567,969.5698477845284,946.1599794585129,962.75927734375,2458096
2023-11-08,967.665884420465,985.2904216129425,962.2710886238204,969.3013916015625,2002520
2023-11-09,983.2642352593881,1010.0184200176619,969.9115774496215,974.696044921875,4636450
2023-11-10,976.7221745697206,980.5302725134012,963.2474627326014,968.4469604492188,1399092
2023-11-13,975.9411084565902,975.9411084565902,964.2239565791724,965.6153564453125,652382
2023-11-15,966.6649659354989,989.4401903097968,963.2718981007444,975.7945556640625,1909044
2023-11-16,976.42935088818,986.1936443970618,964.2239840020778,967.4218139648438,1130408
2023-11-17,968.2762347285687,975.2332941775587,957.5355113687244,961.2214965820312,1019586
2023-11-20,969.3352699038937,985.0808174353276,962.9140147754321,973.8375244140625,1344370
2023-11-21,977.1833362957769,990.9606892447455,969.8272379434638,979.4221801757812,1633056
2023-11-22,980.209511564478,984.0720791209188,959.4942879252476,962.8648071289062,996242
2023-11-23,966.3829942487913,994.429751210187,966.3829942487913,979.5452880859375,2604462
2023-11-24,982.1284657128643,1014.1853663292021,976.7405605304674,1003.7047729492188,4218196
2023-11-28,1008.1333384587739,1019.5242100318073,985.5728729216747,991.649658203125,1832990
2023-11-29,996.8407873644021,1001.3184154402034,984.6871567992306,988.8695678710938,1184024
2023-11-30,991.4774408573353,1002.9175651749199,975.9040983217884,990.3949584960938,1790962
2023-12-01,994.971011680085,1021.4924312282461,984.6134293770916,990.6655883789062,2466914
2023-12-04,1003.7786823380117,1009.7816484712924,991.477472995634,993.9623413085938,1449190
2023-12-05,998.6367550798313,1008.1578185969746,979.1762187664879,984.7363891601562,1219490
2023-12-06,989.4353980079036,1053.9675501725933,977.2572015248169,1040.4854736328125,7348096
2023-12-07,1042.8717950747055,1044.5202050098007,1018.5646559486992,1023.509765625,2032210
2023-12-08,1029.0452897029054,1045.1106191060258,1004.2706090373816,1013.2997436523438,1817946
2023-12-11,1055.443718020489,1065.284685088279,1038.2466520953244,1042.035400390625,4040656
2023-12-12,1046.58692086945,1048.2844637815904,1018.5401627643449,1020.3607177734375,1494072
2023-12-13,1023.4606221222357,1027.6184068738075,1010.8641356445166,1021.39404296875,1031752
2023-12-14,1026.3881705226124,1038.0989445808896,1018.0479755126723,1019.8685302734375,1096904
2023-12-15,1028.2334965032974,1040.633091904847,1022.1075180739189,1024.863037109375,1069588
2023-12-18,1069.220887224092,1070.2049837608836,1043.63437726751,1046.48828125,3205012
2023-12-19,1050.0804514805986,1089.8871156905661,1040.6822797677414,1052.9588623046875,4683008
2023-12-20,1057.9531482766151,1066.268716891131,994.9955292539693,1006.8538818359375,2083582
2023-12-21,1033.3016272818688,1056.550913895711,1023.9527077969376,1043.6346435546875,4635502
2023-12-22,1050.5232042934872,1052.4913976504772,1028.4056554701083,1043.831298828125,1273366
2023-12-26,1047.0788167026178,1147.4566731910268,1045.6272981958616,1125.7327880859375,17585838
2023-12-27,1132.2031922504545,1172.5511547730698,1111.045114342254,1152.5494384765625,9128648
2023-12-28,1158.3311467261399,1160.6437501009475,1120.2219033512254,1124.0352783203125,3967666
2023-12-29,1128.3408257779188,1149.1791251461323,1115.8674699715953,1122.313232421875,3025558
2024-01-01,1125.6588794914496,1143.3726184111597,1121.0336734917842,1126.6676025390625,1740834
2024-01-02,1130.7271248883715,1131.784980804794,1086.6887969173056,1105.6080322265625,1992720
2024-01-03,1109.076998386335,1131.219174485441,1090.3545343478477,1123.223388671875,2267466
2024-01-04,1128.8572332266838,1156.9286139459923,1105.558817320941,1110.2332763671875,3700140
2024-01-05,1115.5720143353763,1120.8861606328321,1102.1883230103354,1112.693603515625,1456662
2024-01-08,1117.4663750481059,1117.9584233742203,1088.410897365248,1092.1505126953125,1217184
2024-01-09,1101.7453938415997,1118.9178314173007,1093.6265969117908,1097.4644775390625,1232544
2024-01-10,1102.0406368206768,1144.0123840103822,1100.220081998802,1131.514404296875,5343742
2024-01-11,1136.6316079460357,1151.6637079989976,1124.5517977838429,1129.1771240234375,1917502
2024-01-12,1135.64771458619,1138.9936677537526,1123.3465045061835,1127.996337890625,817288
2024-01-15,1127.996337890625,1127.996337890625,1127.996337890625,1127.996337890625,0
2024-01-16,1155.0343037413966,1226.1845465911838,1122.411592686089,1144.5045166015625,8391410
2024-01-17,1146.1034742315207,1190.756856344437,1122.4113972281589,1175.5526123046875,4613194
2024-01-18,1178.3574500613113,1196.612372349171,1122.4115749138025,1141.330810546875,3177450
2024-01-19,1154.7881610755483,1166.40054954872,1124.7978398176522,1137.61572265625,1770430
2024-01-23,1169.9926359290853,1174.8884931752339,1112.0293140303752,1120.4678955078125,2066298
2024-01-24,1121.8703022134673,1149.9170597688042,1075.150332732614,1144.7998046875,1961432
2024-01-25,1190.3141353042338,1219.1480946901995,1144.0123404829849,1153.115234375,6377812
2024-01-29,1161.5539504907363,1164.1864573533417,1134.466783501246,1141.1585693359375,1275074
2024-01-30,1148.4901216733792,1150.4583151074598,1123.5186674784838,1125.0439453125,1843682
2024-01-31,1131.2191920782896,1143.520401213547,1122.6329721276788,1127.2581787109375,1341780
2024-02-01,1132.916624500537,1132.916624500537,1094.8075063393744,1099.506591796875,1980112
2024-02-02,1103.172538589926,1106.9612873326985,1082.678770302425,1085.3111572265625,1739782
2024-02-05,1090.8712591164317,1091.0680304169505,1026.4129212976438,1032.2191162109375,2402606
2024-02-06,1032.8093796059989,1066.2194110566688,1030.8411864099892,1058.887939453125,1405988
2024-02-07,1064.521951929458,1071.5828936254447,1051.0890082875017,1060.3887939453125,725658
2024-02-08,1062.8491207060054,1088.4110098639453,1053.0081531665485,1075.199462890625,1627038
2024-02-09,1079.5541448678814,1080.046193247493,1035.2697907028362,1041.8878173828125,998408
2024-02-12,1047.1281772194436,1101.401015962924,995.167821644644,1073.6495361328125,2661344
2024-02-13,1109.5690838847968,1112.0293257559383,1051.5320021703694,1056.5262451171875,4009126
2024-02-14,1047.5955359717846,1078.5699547617967,1033.8181825350464,1062.1109619140625,1591522
2024-02-15,1067.7449085752514,1081.522262234287,1045.6027330518014,1051.2120361328125,1134688
2024-02-16,1052.983505462855,1065.2847146388228,1024.1494231027878,1027.0279541015625,1820602
2024-02-19,1033.3508737448874,1080.415254281241,1033.3508737448874,1065.45703125,1778346
2024-02-20,1062.8246479027728,1062.8246479027728,1043.1427099786474,1051.384521484375,749694
2024-02-21,1052.4666751654456,1056.3784350797002,1016.0797278243592,1022.6486206054688,1031682
2024-02-22,1027.7414430977306,1031.1366490493842,1000.3835647615771,1013.2752685546875,1267030
2024-02-23,1017.2853096282283,1052.4913921429595,1014.1362483251182,1038.36962890625,2027352
2024-02-26,1038.221976180299,1038.221976180299,1022.4764296221143,1029.1683349609375,875870
2024-02-27,1031.8253331987723,1046.5867828868807,1025.1089216422772,1029.6357421875,663302
2024-02-28,1055.4682459961668,1097.2677256912082,1030.8165777395834,1040.140869140625,9033540
2024-02-29,1040.3868849148296,1040.3868849148296,1012.9551919934912,1025.8714599609375,1637662
2024-03-01,1033.3261260488316,1043.6591410448953,1026.4128229423343,1032.9078369140625,923640
2024-03-04,1035.4665875114417,1054.8533662231252,1021.4924612378237,1035.589599609375,1409098
2024-03-05,1036.2045754152855,1046.1440482191917,1025.970065806854,1027.8643798828125,687134
2024-03-06,1025.4287791342663,1029.1437682668134,1002.7945546428189,1012.4632568359375,1032738
2024-03-07,1016.0797292744716,1036.9917818140189,1014.6282108298751,1026.240478515625,648758
2024-03-11,1027.8890381007106,1029.6358338284042,1012.6601651761905,1016.4489135742188,666412
2024-03-12,1018.8844789020872,1019.6225514159191,984.318082837624,993.0519409179688,884884
2024-03-13,996.1027376359708,1002.1795230254841,907.829247566966,914.6932983398438,2346372
2024-03-14,914.0782149186771,954.5491925540235,883.4236381101767,931.6197509765625,5031494
2024-03-15,932.2839539937778,959.4450580573226,913.9059607398633,943.3550415039062,3545466
2024-03-18,941.7805966929797,951.8675884548428,903.8928715386644,909.7236328125,1921800
2024-03-19,907.829215348828,927.486523113374,896.0692476465862,919.0233154296875,1651730
2024-03-20,922.5906440272469,932.7514543330326,901.4325652575553,905.2213134765625,1123048
2024-03-21,910.7568479124122,939.3202779816002,910.4370645440559,924.2636108398438,1226578
2024-03-22,930.4634750659428,958.9776543082932,930.0206195165231,934.1292114257812,1998978
