date,open,high,low,close,volume
2024-03-11,1011.062836263415,1024.8358712959432,987.3375607222492,1019.1192626953125,2163730
2024-03-12,1019.1192123018412,1035.3408959026851,1011.8822166097289,1017.746826171875,1219900
2024-03-13,1018.9119744864634,1034.1068099639974,996.0555432024108,1008.4859008789062,2162255
2024-03-14,1001.6338769837467,1030.759751178937,981.3049775983917,1027.4324951171875,1304705
2024-03-15,1019.1687250923159,1042.6076410165756,1019.1687250923159,1034.946044921875,1370070
2024-03-18,1034.9361731404238,1042.6076521371438,1022.5157579451906,1026.08984375,1027705
2024-03-19,1020.896493156054,1029.8612954371679,1001.0020152815235,1006.0768432617188,710110
2024-03-20,997.5859969954239,1012.7907162527946,997.5859969954239,1007.3505249023438,966685
2024-03-21,1013.1856108690451,1050.2989786085307,1012.9881954920625,1047.060546875,1489015
2024-03-22,1045.0362169980501,1045.0362169980501,1000.7550438327758,1035.321044921875,1919055
2024-03-26,1035.321250778827,1045.0265419663203,1017.3717590326482,1030.16748046875,804335
2024-03-27,1030.740111168081,1094.7973006703828,1027.8473372437988,1081.2216796875,3792770
2024-03-28,1082.2976603423672,1112.075197180994,1069.2651143596008,1104.2161865234375,2866225
2024-04-01,1105.7957758878651,1145.7426097247182,1104.225974559376,1127.348876953125,1998085
2024-04-02,1125.1670183791637,1132.0782424384117,1113.2007324003241,1116.853759765625,821715
2024-04-03,1111.7099105961295,1117.021684945059,1101.7479081828728,1108.5604248046875,673100
2024-04-04,1113.6845525186625,1135.0007092502412,1109.2910366874185,1111.3643798828125,1252785
2024-04-05,1110.5353291228935,1131.1602959814563,1107.0105363878645,1120.536865234375,556115
2024-04-08,1151.2126201812896,1232.903289951006,1151.2126201812896,1229.2896728515625,8509165
2024-04-09,1229.0131331809723,1254.880808964925,1217.767570005399,1230.1781005859375,3219045
2024-04-10,1225.2612727603268,1231.1654133567995,1194.2495898784177,1201.259521484375,1298645
2024-04-12,1200.5783830574726,1204.527654054372,1173.4765590501238,1179.558349609375,1930285
2024-04-15,1155.1618625514063,1168.9843121887736,1148.1222815937738,1150.590576171875,1489870
2024-04-16,1147.263137625224,1150.7878086929893,1132.1571289983963,1134.743896484375,884165
2024-04-18,1143.3140578495088,1149.790920725632,1125.2460931823864,1129.04736328125,895385
2024-04-19,1122.9752860023184,1130.1333400279557,1110.1401546460038,1127.931640625,1344265
2024-04-22,1137.666663835985,1162.0632498294408,1121.6425140941267,1145.3577880859375,1294110
2024-04-23,1153.1674856784152,1165.0745968260803,1145.4960066836059,1150.6400146484375,1203355
2024-04-24,1155.6949493808913,1166.0222544048802,1150.7583606662222,1160.2662353515625,1149375
2024-04-25,1156.1491429696976,1172.9335455576438,1149.237918374661,1166.239501953125,1329980
2024-04-26,1166.417247883313,1184.7615688239277,1161.1054734129161,1164.4129638671875,776600
2024-04-29,1168.9842444439394,1208.111652649382,1166.6541889599064,1198.3865966796875,2287260
2024-04-30,1207.8846137344456,1212.4262514841007,1191.2877437604648,1195.39501953125,1013830
2024-05-02,1191.6925582272117,1204.902874919748,1148.842942551058,1196.8759765625,803040
2024-05-03,1201.3979271300075,1204.5277680793195,1173.525963714478,1184.3568115234375,906315
2024-05-06,1194.062210193177,1195.4444792624947,1177.0802711684928,1182.0465087890625,494795
2024-05-07,1181.4243075921122,1183.5865959751734,1152.9500995481426,1162.1322021484375,938440
2024-05-08,1162.1323641404158,1190.7052838304367,1151.4099866195265,1184.791259765625,659265
2024-05-09,1180.8717148324736,1211.7352813787475,1170.3468724937443,1175.3131103515625,1331495
2024-05-10,1175.895430838906,1194.6544679387707,1158.1533599387265,1190.1917724609375,1402570
2024-05-13,1177.968900406148,1205.8014532142709,1166.022378549161,1196.036865234375,1090010
2024-05-14,1195.6418021403133,1208.0326881830947,1185.4132046540296,1188.1973876953125,899390
2024-05-15,1188.7307088639557,1190.1721543790288,1158.5484547758076,1173.24951171875,797635
2024-05-16,1184.5839894628193,1184.7814048214107,1107.7804963281683,1158.4693603515625,2250255
2024-05-17,1194.6546486334041,1251.5439007168602,1185.8477296538322,1228.618408203125,7714255
2024-05-21,1228.2232860481572,1278.5764915051154,1224.9749720702066,1264.78369140625,3397620
2024-05-22,1264.7837794068394,1276.6019448198683,1253.301268307332,1263.69775390625,3992780
2024-05-23,1269.6808216275979,1292.3990140915635,1247.081102480018,1272.5440673828125,1982805
2024-05-24,1272.5440282730815,1291.411656591352,1241.1078638955419,1251.15869140625,1927485
2024-05-27,1255.8484553383137,1266.8175414535285,1225.2613696801313,1235.697265625,1253790
2024-05-28,1239.4787474106822,1253.4689630192327,1196.9450209216682,1200.9041748046875,1153325
2024-05-29,1186.3710201859094,1192.9958845760805,1166.5160721342947,1169.2213134765625,1837255
2024-05-30,1164.0576576823507,1168.095754045706,1133.4409207305957,1136.49169921875,1907345
2024-05-31,1140.3520949839026,1145.2886841396771,1117.64378486734,1124.9697265625,4191965
2024-06-03,1202.1579378419797,1202.1579378419797,1121.2867159691032,1128.5830078125,2059415
2024-06-04,1136.2054597973179,1136.2054597973179,1036.6837696974792,1112.64794921875,1906825
2024-06-05,1099.8721009814715,1194.674381608148,1099.753627658627,1183.9027099609375,2760005
2024-06-06,1204.5276641149326,1217.2542044713994,1184.939313552915,1209.5037841796875,2082170
2024-06-07,1213.4136963568974,1255.8584831401681,1208.674522238729,1230.1585693359375,2114275
2024-06-10,1234.147223623059,1240.4166674146263,1214.0256824682212,1229.595703125,1489145
2024-06-11,1232.172646940977,1249.737069633945,1223.6817377411755,1228.450439453125,1190285
2024-06-12,1232.3207501567204,1247.57476213092,1228.2233571357915,1234.2459716796875,1895345
2024-06-13,1241.0584410151741,1257.0529407334632,1233.4462595502723,1237.44482421875,1115715
2024-06-14,1240.0711857682431,1244.7115313277652,1218.7451448945021,1232.755126953125,1280300
2024-06-18,1209.4641121674015,1255.4730902074573,1209.4641121674015,1221.6376953125,1342375
2024-06-19,1229.0131607716187,1239.1626954578123,1205.0805885942088,1232.51806640625,1213160
2024-06-20,1232.5183136193546,1251.0799389093509,1223.1289104647383,1240.6439208984375,950670
2024-06-21,1250.5268897613305,1282.5258952275815,1250.5268897613305,1260.74560546875,1723335
2024-06-24,1259.8175848381857,1305.2342062351736,1242.7863518143151,1302.094482421875,2170130
2024-06-25,1302.2031240237347,1324.5164822856566,1279.5737565721622,1312.856201171875,2137185
2024-06-26,1309.183449183106,1338.8029842324975,1305.2835919438148,1332.4742431640625,1525165
2024-06-27,1332.4742223211802,1335.8706582919247,1317.763162705657,1329.640625,967925
2024-06-28,1330.7069670014548,1346.6915841880873,1323.005840022299,1339.9581298828125,1530310
2024-07-01,1332.8987764286676,1376.1235780150007,1332.8987764286676,1369.873779296875,1684055
2024-07-02,1375.3042150130184,1375.3042150130184,1311.5531499059316,1332.207763671875,2899400
2024-07-03,1340.7576774465504,1350.2457861267746,1328.9889275398302,1345.0426025390625,1071900
2024-07-04,1342.9498009892684,1353.415467471364,1327.9623822952412,1330.20361328125,371415
2024-07-05,1336.838343066983,1348.4689770600367,1325.484187016149,1344.6282958984375,363330
2024-07-08,1357.4632228808596,1373.6354927362645,1346.464488486297,1354.096435546875,1019840
2024-07-09,1354.0077140979558,1394.6851610237807,1348.6959392813228,1371.3055419921875,1824660
2024-07-10,1370.5946044175794,1379.5298792553813,1332.8791103916728,1339.138671875,1140440
2024-07-11,1339.7805011639348,1353.7906047704423,1297.15794423385,1306.00439453125,1359895
2024-07-12,1311.8886198065682,1366.3589852189293,1311.2567219635246,1354.896240234375,3120320
2024-07-15,1356.574742169814,1377.3084172684794,1344.351742219332,1350.3052978515625,848915
2024-07-16,1362.3011803966704,1362.4887129323884,1331.1512548718588,1345.121826171875,600455
2024-07-18,1345.6943796553987,1379.282950092967,1345.6943796553987,1368.86669921875,1580645
2024-07-19,1372.8159123644677,1396.0574106833717,1339.168166952901,1348.2021484375,1115365
2024-07-22,1347.6788964235493,1385.6116891877457,1335.6139019918407,1368.3533935546875,1468170
2024-07-23,1368.3534202733367,1379.776634262114,1324.3485981554616,1361.5606689453125,877240
2024-07-24,1353.612658442256,1385.0094116390699,1348.656303968786,1371.848388671875,1189520
2024-07-25,1362.4987081286165,1388.346743896653,1347.9753003213948,1384.9305419921875,718270
2024-07-26,1390.143523058575,1423.7123297233418,1383.7457227189595,1419.2496337890625,1802930
2024-07-29,1433.0060070537102,1436.081685782117,1400.389832723487,1403.9302978515625,877015
2024-07-30,1406.1063284213924,1411.5752354563438,1382.3710714882625,1386.4949951171875,694125
2024-07-31,1390.2925247557087,1405.8291875078671,1385.7530705939114,1389.9462890625,1231325
2024-08-01,1395.4351892474804,1402.3579719014367,1357.9631412237156,1365.6573486328125,1124665
2024-08-02,1360.8212822463304,1449.383500466905,1353.8589021706796,1428.1700439453125,7175560
2024-08-05,1384.5663659796319,1413.0289200316793,1346.9954469465488,1379.3643798828125,1667055
2024-08-06,1384.556485382673,1409.2807083359348,1341.437464696933,1345.779052734375,852965
2024-08-07,1364.7772907114927,1401.1516013898104,1352.761292594172,1394.1793212890625,2844655
2024-08-08,1393.457288370669,1394.6539022010472,1363.2047611717164,1367.2694091796875,545140
2024-08-09,1387.6915605587246,1434.0049315424046,1377.4754343694362,1426.9832763671875,2169800
2024-08-12,1443.8946172377152,1443.8946172377152,1398.4515438408616,1419.9022216796875,1373055
2024-08-13,1428.0316181280186,1442.9057503063,1392.2804858697539,1404.0096435546875,1155785
2024-08-14,1404.3359989730693,1447.6528900477974,1398.036271186908,1431.38427734375,1557105
2024-08-16,1450.8174277085309,1471.5857753444404,1429.0601111375781,1467.20458984375,1665850
2024-08-19,1467.2045912051894,1476.1647077123946,1455.9798179267818,1462.37841796875,621000
2024-08-20,1462.3784737483643,1470.2507488710344,1456.3556865012833,1465.20703125,1148210
2024-08-21,1465.207066207682,1470.3793547476484,1458.739170333878,1465.1773681640625,482210
2024-08-22,1472.5747144766162,1497.3088366993647,1448.2461033116776,1472.4659423828125,1061190
2024-08-23,1472.4659298812553,1473.0493877335196,1446.6736642568562,1462.2103271484375,818150
2024-08-26,1461.2312813139265,1491.177289266639,1461.2312813139265,1483.23583984375,1378060
2024-08-27,1483.2359055564384,1490.109191584138,1474.7603739082024,1482.2568359375,532205
2024-08-28,1482.256839031954,1511.2731547670953,1478.0735196107107,1507.712890625,1212000
2024-08-29,1503.0449747425193,1523.01220012007,1493.5408767892854,1519.6298828125,961130
2024-08-30,1519.6298711500049,1527.9570331992522,1507.19858452262,1518.8189697265625,1409320
2024-09-02,1519.0465113881698,1532.2097469572525,1485.9358480012045,1496.6661376953125,1332115
2024-09-03,1499.2770080234454,1511.9358595469184,1469.6079379438256,1472.663818359375,642950
2024-09-04,1455.5546501606398,1474.6911752063907,1436.784038797592,1470.6759033203125,793615
2024-09-05,1481.3767012602011,1484.7687973524116,1466.057580983848,1478.5086669921875,610375
2024-09-06,1480.5753977624154,1483.6017005051067,1461.6366194248858,1468.5989990234375,669085
2024-09-09,1450.026271482859,1481.060122931954,1443.1925827460514,1467.35302734375,664125
2024-09-10,1478.5085109379113,1492.2156054554764,1469.6077908051748,1478.8447265625,662835
2024-09-11,1483.4435824673687,1538.2423878882712,1479.0526181085975,1517.0289306640625,2253665
2024-09-12,1527.947187261394,1544.3541489712647,1507.1887378591475,1540.5367431640625,852445
2024-09-13,1547.7363116779575,1548.7252805672085,1521.5880321935545,1528.758056640625,503730
2024-09-16,1528.7582138907655,1571.076114922552,1525.979153078716,1563.3226318359375,1205305
2024-09-17,1563.3226181347352,1575.3780920816964,1535.868829527901,1543.830078125,635125
2024-09-18,1543.8301688074325,1544.7597417580048,1497.309026515368,1531.230712890625,629850
2024-09-19,1562.7687852625077,1612.217235887492,1533.8909383870193,1562.9864501953125,4464010
2024-09-20,1560.7908150497844,1607.460324563547,1548.7254416356116,1603.3560791015625,2073445
2024-09-23,1604.4043254969954,1633.8458288060979,1604.3647281086392,1611.2578125,980735
2024-09-24,1621.1475221594253,1633.3810630123191,1592.3685503994334,1599.0242919921875,936650
2024-09-25,1610.031438932275,1610.031438932275,1560.197282531496,1569.73095703125,1110935
2024-09-26,1582.3504367234773,1585.8019289556796,1549.5363914234708,1572.005859375,1058045
2024-09-27,1592.3093275735132,1627.2595803344,1582.4394358796658,1616.123779296875,2029940
2024-09-30,1604.8396058990531,1624.717859403644,1587.809588050781,1602.268310546875,971110
2024-10-01,1610.9908987031686,1631.7988450314128,1610.1601985483492,1621.1080322265625,848030
2024-10-03,1602.1199443639841,1617.953348341535,1584.456971808427,1606.6790771484375,577885
2024-10-04,1606.0856270697675,1643.4489041904483,1601.8924082431997,1621.64208984375,2141335
2024-10-07,1643.4487604402627,1643.4487604402627,1564.5586923159046,1579.670166015625,1893920
2024-10-08,1591.3995129581156,1643.0533452414334,1579.9867719054178,1635.7646484375,1217655
2024-10-09,1643.6665198080898,1675.7091403678728,1641.6885817577793,1659.974609375,852950
2024-10-10,1667.401700820022,1669.2708666796775,1633.7767554891318,1640.7391357421875,477895
2024-10-11,1640.7392309106956,1659.6483140822613,1633.72735351241,1654.208984375,717630
2024-10-14,1659.4799794302194,1661.3194471689515,1629.6230651247618,1638.948974609375,731080
2024-10-15,1648.6012807844993,1656.1273197354428,1627.8131348901968,1639.39404296875,793755
2024-10-16,1630.7802034758608,1637.7326846070428,1609.0525832461706,1618.4180908203125,616890
2024-10-17,1618.4180496886474,1627.8330537636343,1574.4188291011487,1578.3154296875,1370175
2024-10-18,1580.3725015415644,1604.1473555280224,1564.6874672959689,1599.9244384765625,703155
2024-10-21,1605.4921885170359,1613.9478004522489,1564.9246636064654,1572.33203125,551420
2024-10-22,1574.22107106494,1577.9988794479455,1507.485463648204,1512.9346923828125,756445
2024-10-23,1507.1888431161813,1571.8476449024388,1493.5410218378292,1548.864013671875,1680480
2024-10-24,1548.8638848379971,1552.4043503075914,1514.784052594516,1526.2857666015625,609025
2024-10-25,1530.9239843541004,1534.8699609349424,1470.4090302843006,1502.76806640625,1835575
2024-10-28,1503.2427468794865,1552.681296463767,1503.2427468794865,1521.5584716796875,633990
2024-10-29,1521.1231978488902,1530.4591273864753,1480.1007856756962,1522.843994140625,851900
2024-10-30,1519.0760922089148,1553.95704607696,1508.790791076829,1518.9376220703125,861150
2024-10-31,1513.271027455159,1528.4120809488954,1464.9698124902534,1471.7738037109375,1490795
2024-11-01,1471.773804944898,1482.454719064194,1471.773804944898,1477.213134765625,53670
2024-11-04,1473.5637788614422,1532.377735074916,1457.8490472966669,1527.5120849609375,1900525
2024-11-05,1527.5121721896921,1531.9130361085054,1503.2329340767774,1511.32275390625,878455
2024-11-06,1515.1004268339454,1584.7436635436113,1514.121357234296,1581.7569580078125,1566415
2024-11-07,1587.0975517330126,1591.4193415763255,1540.813752719957,1563.1644287109375,839335
2024-11-08,1561.9776686898088,1564.5489639548446,1483.8788154362574,1514.032470703125,2896825
2024-11-11,1517.0785611439221,1602.1299015991876,1502.6000393981742,1572.757568359375,2827160
2024-11-12,1571.471721774645,1589.2731635568623,1543.3356023583635,1547.004638671875,814435
2024-11-13,1546.747445844268,1546.747445844268,1500.8592621808648,1506.1898193359375,847625
2024-11-14,1506.199686362176,1551.1087994541924,1493.3430902211987,1536.501708984375,938055
2024-11-18,1552.404414243014,1557.7844684644015,1481.693129625378,1501.185791015625,1434895
2024-11-19,1505.7718294877043,1535.1313035428843,1503.3153218545863,1510.5858154296875,782945
2024-11-21,1503.2459245802013,1505.6232329493846,1484.0196048681453,1488.843505859375,738710
2024-11-22,1525.3051430675948,1590.7201175532737,1519.4807920398673,1584.84619140625,4935000
2024-11-25,1588.0258139223126,1646.2693258003542,1588.0258139223126,1623.5465087890625,2668425
2024-11-26,1631.2131496760908,1651.8162059267797,1614.7701713059776,1633.8974609375,1295245
2024-11-27,1634.3829441611888,1656.967193210116,1629.7571016322784,1652.767333984375,1207120
2024-11-28,1649.0427634274631,1665.020098270032,1619.7228298587775,1624.86376953125,1275315
2024-11-29,1626.101977607008,1643.8226642006962,1607.2818116151661,1635.432861328125,1418705
2024-12-02,1632.4018678758478,1680.2249321994639,1630.2523631490874,1673.4495849609375,1541390
2024-12-03,1683.3450610015238,1687.8320929567242,1655.451559677065,1678.461669921875,1465260
2024-12-04,1675.3910446713228,1688.862297465186,1661.4046942937214,1673.1226806640625,1731295
2024-12-05,1683.7015952781155,1714.8737039848068,1678.4715412444027,1688.1788330078125,2150265
2024-12-06,1700.5506238398787,1700.5506238398787,1671.5675585758374,1680.7200927734375,1050090
2024-12-09,1680.9380115654944,1690.2292353463959,1664.2969740455464,1667.833251953125,1309295
2024-12-10,1668.8436613358194,1691.4178739278793,1666.258379247757,1687.7926025390625,941320
2024-12-11,1687.8718926871722,1701.7096396892075,1679.492004025413,1695.2117919921875,1242035
2024-12-12,1703.700598706932,1739.1122297115985,1698.3715148548072,1706.5533447265625,1705625
2024-12-13,1706.0976390818926,1726.8691306059877,1679.0559831411774,1724.0064697265625,738150
2024-12-16,1728.4737092533687,1755.2280700392946,1721.163555908369,1745.11474609375,1714915
2024-12-17,1734.426989094555,1772.5526760577109,1734.426989094555,1754.0098876953125,1391285
2024-12-18,1753.2471194876155,1762.954411791993,1743.7479217754983,1757.9918212890625,444065
2024-12-19,1714.022045978244,1739.3797216091489,1707.682596841784,1722.94677734375,740435
2024-12-20,1738.3890589868204,1762.1420707712039,1675.3811372902574,1682.9091796875,1713975
2024-12-23,1685.0785895802258,1727.2951915814797,1685.0091844094256,1708.6334228515625,836725
2024-12-24,1707.692369083254,1721.401340542726,1688.4759646167702,1718.1920166015625,1170230
2024-12-26,1723.531129725357,1728.9592429024706,1711.5456788108281,1717.0926513671875,997245
2024-12-27,1717.0925296916998,1738.458317772923,1707.6328714852018,1711.139404296875,612490
2024-12-30,1711.1394900182236,1781.9627504874225,1698.6984318940833,1726.0570068359375,5568265
2024-12-31,1703.720329306034,1733.2383229123066,1671.0326718251624,1719.0240478515625,1326490
2025-01-01,1721.143712077358,1738.3493005434768,1703.9381236112392,1729.5533447265625,337865
2025-01-02,1729.4743415810194,1771.0768171516968,1725.5221160749998,1758.982421875,1426230
2025-01-03,1764.9354971970324,1799.8022845022097,1759.1903452261554,1788.014892578125,2013255
2025-01-06,1806.736074523712,1808.499256072162,1731.9705023651395,1746.4620361328125,1154600
2025-01-07,1739.4786153238992,1746.1152728536053,1656.7391917607204,1671.7557373046875,2787290
2025-01-08,1673.806275328482,1677.9565593954658,1610.0257051587803,1631.827392578125,2664430
2025-01-09,1631.8176041635502,1635.799574956536,1568.2450027414523,1574.812255859375,2041085
2025-01-10,1568.0171237585012,1597.5845734505563,1549.6426485790594,1552.3072509765625,2042585
2025-01-13,1518.490271729156,1536.2407038230347,1428.4902692204794,1436.89990234375,3052805
2025-01-14,1448.1623774488742,1495.4901755481487,1444.309181237115,1477.4327392578125,1873135
2025-01-15,1485.6044920615773,1488.4769469276648,1447.1716843841075,1476.91748046875,2254135
2025-01-16,1478.205339632245,1536.973869962517,1478.205339632245,1511.2694091796875,1047585
2025-01-17,1517.499631535344,1541.2724717160543,1505.940044468103,1534.9627685546875,1261450
2025-01-20,1536.517915510784,1554.902304009947,1515.4493366437473,1539.3509521484375,838815
2025-01-21,1521.2638367402162,1523.0467273499219,1470.9446058964409,1477.3731689453125,2021495
2025-01-22,1489.2496302707345,1490.4383448897802,1413.8996815801104,1433.2052001953125,2445630
2025-01-23,1423.3989617665018,1507.1982084015017,1423.3989617665018,1492.83544921875,1310495
2025-01-24,1490.854303354192,1498.4814959098153,1471.9648528519328,1475.3128662109375,689375
2025-01-27,1465.397540650255,1465.397540650255,1374.8824451993692,1388.6409912109375,2768045
2025-01-28,1404.836320971655,1428.737937777589,1375.357986714645,1416.1185302734375,2125700
2025-01-29,1417.4756893644442,1484.8122523494167,1417.4756893644442,1474.9366455078125,1047855
2025-01-30,1474.9364593466673,1522.0958193611455,1474.9364593466673,1511.338623046875,1718675
2025-01-31,1511.338634313663,1535.3293647877317,1509.5754528622601,1530.119140625,1436990
2025-02-01,1530.1191765184524,1561.6676951842333,1500.1059147045175,1542.144287109375,508590
2025-02-03,1533.3682039957696,1563.064427705535,1517.4601518444658,1529.297119140625,1130980
2025-02-04,1545.2346510271454,1552.7428630457136,1512.5271649006836,1526.7908935546875,1350445
2025-02-05,1532.357767789479,1582.4788186227495,1527.91027495629,1573.197509765625,2737765
2025-02-06,1604.6667772463918,1621.5058730570022,1585.4602881620285,1594.9991455078125,2904470
2025-02-07,1597.8420441945652,1608.6289858322589,1541.2825147500741,1557.1409912109375,1030260
2025-02-10,1561.875768135915,1584.8561337087206,1525.6220873453863,1544.224365234375,819910
2025-02-11,1545.234727656098,1556.3089630735346,1485.4658746746052,1494.133056640625,1111755
2025-02-12,1494.232103026062,1515.5087774803244,1465.6056146513258,1501.314453125,1642770
2025-02-13,1501.6512630125235,1526.8702488291767,1496.6985873429571,1513.8150634765625,1595935
2025-02-14,1512.5472014864677,1519.1243695115647,1472.9357097926397,1482.93017578125,810840
2025-02-17,1466.0118357404276,1467.4579783505603,1431.6699389425946,1453.8876953125,1694895
2025-02-18,1455.9874576461948,1502.5920580303973,1455.4128699460607,1497.4710693359375,671955
2025-02-19,1497.6890298969843,1516.3012226054777,1480.750904337087,1504.6326904296875,847695
2025-02-20,1497.6888819600101,1526.1469324408138,1494.7964763041045,1520.1640625,1307395
2025-02-21,1511.160326248251,1551.5642917200596,1488.7544270951034,1493.1524658203125,929070
2025-02-24,1476.8878405811338,1478.8689107898274,1413.434103757509,1416.82177734375,2614855
2025-02-25,1412.2156373805676,1461.0193169103957,1404.4994518367494,1450.8663330078125,2153680
2025-02-27,1441.2285945934325,1474.7087298991012,1440.4460331585728,1462.2774658203125,1437345
2025-02-28,1426.5092420713756,1439.2276789762955,1367.1365049416916,1385.2930908203125,4905515
2025-03-03,1381.4992390896214,1400.3788959091005,1349.3266787726002,1379.2606201171875,1307830
2025-03-04,1359.311321485726,1360.9060684345977,1319.8780624096914,1339.62939453125,1231110
2025-03-05,1331.4277741988965,1358.8160938012475,1327.3170293652645,1345.1268310546875,2036095
2025-03-06,1349.9013776382812,1392.6627035288332,1349.9013776382812,1368.196533203125,1571540
2025-03-07,1366.9383776117352,1382.5888798663027,1339.9958724479661,1353.8336181640625,921590
2025-03-10,1353.8337528208021,1368.6223749690387,1301.563193357608,1305.14892578125,1378335
2025-03-11,1289.676687115614,1336.5983294899743,1272.352238065573,1326.7425537109375,2072715
2025-03-12,1329.2979842414634,1341.2438945086062,1257.8903491826127,1289.121826171875,2350725
2025-03-13,1293.0445522532,1307.4964256013589,1262.9322608315636,1264.427978515625,1444365
2025-03-17,1272.0549005245164,1292.6481616546846,1258.543988754213,1283.6640625,997630
2025-03-18,1283.6640625,1283.6640625,1283.6640625,1283.6640625,0
2025-03-19,1326.4354333313931,1347.3158695538632,1295.2633229870983,1337.103515625,1944145
2025-03-20,1351.0898287633518,1364.987064745947,1327.8717448771397,1357.092529296875,1294700
2025-03-21,1360.7972207331088,1374.1595300694005,1333.141436155188,1370.108154296875,1884150
2025-03-24,1386.154838184287,1418.4462581462508,1372.9509279627762,1406.728271484375,1561740
2025-03-25,1422.4084598653087,1471.915386775234,1394.3069828033135,1415.6134033203125,3160400
2025-03-26,1422.6262665618356,1428.9558002461024,1386.7491149085693,1395.53515625,1214035
2025-03-27,1386.749129746106,1436.2659693557744,1378.0422875887086,1429.262939453125,2098130
2025-03-28,1430.3326930140952,1448.9052262509472,1408.9371589082275,1422.685791015625,2386050
2025-04-01,1422.6858559939865,1422.6858559939865,1342.8684561242344,1348.0985107421875,1307065
2025-04-02,1342.1750125529647,1380.7761350014189,1338.5199962037002,1372.6141357421875,1617245
2025-04-03,1362.976336097939,1365.3437295635988,1311.4486793941262,1334.1319580078125,2204950
2025-04-04,1330.4866903750951,1330.4866903750951,1253.0467244105816,1267.2113037109375,1717820
2025-04-07,1146.0489869665025,1273.421847867476,1146.0489869665025,1262.8924560546875,1594280
2025-04-08,1279.7613767826645,1329.2980445853002,1255.602212267333,1315.95556640625,2649525
2025-04-09,1302.6031492053753,1302.6031492053753,1251.2735558586342,1269.2220458984375,2100820
2025-04-11,1317.4115445801963,1317.4115445801963,1278.5429610132942,1296.6697998046875,1867970
2025-04-15,1342.4723141553939,1349.604118747204,1311.5675454560392,1334.349853515625,1264435
2025-04-16,1337.024254354945,1345.2456226933143,1308.7940055249805,1342.373046875,861615
2025-04-17,1336.1326813216585,1339.995791992032,1299.8791246229785,1334.151611328125,1275390
2025-04-21,1345.1465587836526,1393.0884779925047,1342.0759244009303,1374.66455078125,1372860
2025-04-22,1374.664654329098,1392.6923447068425,1365.3536002455119,1377.537109375,910595
2025-04-23,1388.730320910289,1411.5126300265065,1377.0419574325151,1403.6873779296875,1658625
2025-04-24,1402.5976015590327,1432.6108613142937,1392.9894601403098,1417.257568359375,1647625
2025-04-25,1429.3421583197464,1436.2759040635012,1382.8860376536031,1394.376220703125,1061635
2025-04-28,1387.7396911599226,1405.2721142668488,1372.188338275923,1382.291748046875,1134175
2025-04-29,1386.3528992530435,1404.9750074651122,1369.7119821522972,1398.4375,593235
2025-04-30,1398.4374786335543,1417.4557038623825,1379.8153707060092,1400.517578125,1353645
2025-05-02,1400.4185679199197,1429.3421443742732,1394.0791191187807,1411.7105712890625,585725
2025-05-05,1414.781244736752,1428.9458232471718,1409.3333020216085,1420.42724609375,394340
2025-05-06,1427.1629806575393,1439.841757035105,1377.7352563625682,1383.678466796875,431775
2025-05-07,1374.3674510308551,1387.244407328802,1355.547284133856,1371.89111328125,523664
2025-05-08,1371.3958051309335,1386.7490987239487,1328.802797098698,1342.6702880859375,309901
2025-05-09,1306.5157539950285,1386.7490944602273,1306.5157539950285,1361.9857177734375,661030
2025-05-12,1391.206526593464,1488.2789649032964,1378.8248380335365,1462.02978515625,1346700
2025-05-13,1465.9918427524326,1476.3924605557438,1436.7710594002726,1450.6385498046875,869690
2025-05-14,1457.0770103318164,1461.0391504006996,1413.988737082711,1440.2379150390625,631213
2025-05-15,1447.1717617765387,1495.7079810284554,1433.3042705617054,1489.7647705078125,945324
2025-05-16,1497.689106362827,1510.566062965153,1483.3263470756174,1495.2127685546875,695066
2025-05-19,1495.2127319419149,1500.66067498642,1439.2474988483618,1453.114990234375,811543
2025-05-20,1461.0391722232632,1475.8971977034998,1418.941433362593,1424.8846435546875,783253
2025-05-21,1430.332690123581,1465.0014187623103,1426.865817259708,1461.5345458984375,672018
2025-05-22,1456.0865686561538,1464.5061168422608,1436.2758670417843,1447.1717529296875,593809
2025-05-23,1449.6479736901995,1480.849826215817,1433.7994136771874,1474.9066162109375,759901
2025-05-26,1480.8498475508727,1482.8309175810411,1454.1054021435996,1459.5533447265625,682762
2025-05-27,1472.9256573727946,1472.9256573727946,1411.5124826874462,1438.752197265625,1599274
2025-05-28,1441.2286632508558,1441.2286632508558,1392.1971726454144,1419.4368896484375,2163499
2025-05-29,1431.323072739069,1442.2189577218578,1403.5880927828794,1434.294677734375,933946
2025-05-30,1436.2759319245292,1446.1812831791813,1401.6072025332476,1413.9888916015625,2388902
2025-06-02,1397.6449264122848,1425.2808779141226,1386.749041089439,1417.257568359375,1199774
2025-06-03,1417.455693950818,1426.0733007472318,1401.6071327326397,1411.8096923828125,725977
2025-06-04,1406.5597104789135,1411.8095943839921,1382.8858996195595,1397.2486572265625,1169720
2025-06-05,1401.508226166961,1466.9825762515125,1395.4659858562725,1460.445068359375,2207902
2025-06-06,1454.2044312701787,1496.3021694057004,1454.105401951667,1492.934326171875,1460702
2025-06-09,1495.7080198840392,1526.6126670282538,1488.1799772119798,1505.316162109375,1213694
2025-06-10,1509.5754579267007,1535.3293699385736,1496.2032343820745,1520.372314453125,803990
