date,open,high,low,close,volume
2022-12-01,389.1293631082335,390.47291046182244,383.7253488074429,385.0091552734375,12355025
2022-12-02,381.5856489902838,385.1286147490492,381.5856489902838,384.3125305175781,7954840
2022-12-05,386.5417997722071,386.9299485016449,382.16285644970264,385.835205078125,6227545
2022-12-06,382.2723357514664,386.76076883864437,382.2723357514664,385.1982727050781,6833490
2022-12-07,384.65087876237965,384.65087876237965,379.276719907026,380.4610290527344,11811400
2022-12-08,377.963025701014,379.13737296384204,373.62389973128035,377.5848388671875,63099190
2022-12-09,380.96854701042724,381.51593385285184,374.05181631446914,375.8033752441406,13242275
2022-12-12,371.21550031286347,374.141437249077,370.8174200597655,371.3647766113281,16407235
2022-12-13,370.9666727764429,372.5590240591879,369.86199786645034,371.9121398925781,34697825
2022-12-14,372.42962177346556,373.3949822207101,370.96665347447794,372.8476257324219,18735705
2022-12-15,373.3153926950209,374.5594124734638,369.20517685916985,370.85723876953125,10208995
2022-12-16,369.16535470129645,369.6132139640753,365.2840191196589,366.348876953125,12439140
2022-12-19,366.34887174479576,371.01643625339926,366.33894023951655,369.85205078125,8568235
2022-12-20,367.23458394378264,370.60837965918176,365.19440395939046,367.652587890625,7052930
2022-12-21,370.3197891785324,370.4093549520552,360.06904866057704,361.1837158203125,11914345
2022-12-22,363.4528065322121,365.24418274582337,362.0594801754316,363.4627380371094,8570465
2022-12-23,361.4524268958129,366.0702123898609,360.65626640870744,362.6466979980469,10510630
2022-12-26,362.64671715106033,363.4727329407684,357.1232509759788,360.9747314453125,23733690
2022-12-27,362.78598416321296,363.8409103936818,359.67095410903545,362.4376525878906,7741430
2022-12-28,363.1343437588357,364.52763979606175,361.3130818478102,362.2784423828125,9521340
2022-12-29,361.14390224991587,362.25853904907643,358.4767312845567,362.0097351074219,10772450
2022-12-30,363.2736332766287,365.8413068571246,362.71631489993894,363.70159912109375,13463440
2023-01-02,363.8110894576031,364.84612240513616,361.55196050028775,363.26373291015625,5625005
2023-01-03,362.70640108011605,365.5427417395159,362.4575971365494,364.8162536621094,8317240
2023-01-04,365.22425319984535,365.22425319984535,361.0542971620351,362.40777587890625,8320520
2023-01-05,362.25858781553455,364.80633809132405,359.5018507046628,362.31829833984375,8663090
2023-01-06,363.4528175695142,363.4528175695142,352.43577151798894,355.6502990722656,18998275
2023-01-09,358.47673814595487,361.46238550295647,356.0881959630932,360.64630126953125,17134340
2023-01-10,359.9795351913936,361.46242753715353,356.0683439880701,357.3919677734375,7370655
2023-01-11,358.27767956313886,359.1036952941941,355.1129006828425,358.6459045410156,8018505
2023-01-12,359.6709830270763,359.6709830270763,352.7841067186629,354.1972961425781,17648025
2023-01-13,354.19732919581446,355.749863554572,350.1169379722783,354.3565673828125,19915985
2023-01-16,355.690094615058,358.07860628460026,354.2967986721228,355.252197265625,10590805
2023-01-17,354.296825952869,358.66583790744204,353.62008649584516,357.8099365234375,10661970
2023-01-18,358.8648464595026,363.65183182478114,357.4815123493833,358.0985412597656,14176160
2023-01-19,358.9743029749561,358.9743029749561,351.3111301959899,351.7689208984375,22128220
2023-01-20,354.07786052746764,354.07786052746764,349.7188106558413,350.8931579589844,21351470
2023-01-23,356.2872631818829,358.2080224232661,352.3063999061077,355.0432434082031,38823135
2023-01-24,356.82466299962135,356.82466299962135,348.0767080655695,350.3656921386719,20795940
2023-01-25,349.71884936125537,350.395588861195,344.9418253514041,348.2857360839844,21401665
2023-01-27,348.7435364790762,348.7435364790762,339.16953490288086,340.9808349609375,37584895
2023-01-30,340.98084409935245,344.4640995174711,335.15882539761014,343.5982666015625,24697780
2023-01-31,344.44420403237035,346.05644881375036,340.97088014111506,344.5437316894531,21926920
2023-02-01,347.33027935994073,355.09294967265123,342.5034771397931,347.27056884765625,18260490
2023-02-02,342.35421852352437,351.90829581244924,342.35421852352437,350.6642761230469,20922350
2023-02-03,352.4258461263819,355.03330689887014,347.3701627684035,354.3565673828125,13376060
2023-02-06,353.30160809472227,353.94849228874955,346.3350975125728,347.7283935546875,15201045
2023-02-07,348.76343990139094,354.2968375182989,347.73836880545673,353.3812255859375,18215935
2023-02-08,354.05795249537726,354.2967945480793,350.5348803601564,351.4106750488281,7233450
2023-02-09,351.8983609740444,353.3414360732592,347.9174976620884,352.48553466796875,10819125
2023-02-10,351.8884008720034,354.02813921023534,351.3111890523517,352.7144470214844,7229710
2023-02-13,353.3215101191972,355.18258921807455,350.6443771288478,353.0627746582031,11945710
2023-02-14,352.3063957195579,353.699691775207,351.06237596066114,352.3760681152344,8074465
2023-02-15,351.99785126952384,356.2872286031487,350.36568290650604,355.39154052734375,12046460
2023-02-16,357.0834140300908,359.0539522320684,355.0034166693468,355.87921142578125,11458010
2023-02-17,354.9138245357971,356.56588627246185,348.5344881380718,350.1666564941406,12939545
2023-02-20,351.91823946586413,351.91823946586413,344.3645552956413,345.79766845703125,16124195
2023-02-21,347.330321290896,347.330321290896,343.35941988673267,344.3844909667969,14684670
2023-02-22,343.140451457137,343.56838694608433,337.9752792170146,338.4828186035156,17695745
2023-02-23,339.8462877998815,341.11020087812113,335.9350667905672,339.7965087890625,13850550
2023-02-24,340.96092960281453,343.20016509008576,337.1790914458114,337.8359375,10401815
2023-02-27,338.0350015537385,344.3048489317749,336.5421778569131,343.5385437011719,11718990
2023-02-28,343.53852749495024,346.61374052075024,342.68262615592755,344.19537353515625,21975490
2023-03-01,344.1953944554766,348.44495503649176,343.54851025236593,347.3104248046875,28066930
2023-03-02,345.4592950761255,347.59900291878876,341.9561464807003,342.6925964355469,20599675
2023-03-03,344.74272858990554,351.3111585925802,342.33432349092186,348.5245666503906,18131345
2023-03-06,349.57949291218915,351.23155469633525,346.6237009295642,348.5245666503906,25934230
2023-03-08,345.53890039303974,347.19093171468984,343.7176386686939,346.3748779296875,26013040
2023-03-09,346.19572123935717,347.24071595459276,341.1002216792531,341.6973571777344,34641580
2023-03-10,339.766680197497,341.0604790067155,336.7810326907148,338.2340393066406,24380720
2023-03-13,338.1743171150544,343.0110817023337,331.6457038886011,333.1783447265625,44894690
2023-03-14,332.9992062388036,333.9048562436726,327.12743920800665,328.0728759765625,70694930
2023-03-15,332.0039893789037,335.98485248807145,330.73011439883305,331.595947265625,23461815
2023-03-16,332.4020619246997,334.1635828759829,328.0629358144576,331.11822509765625,18160315
2023-03-17,334.3129050442043,339.6074300200984,332.6309879117502,336.9999694824219,44641505
2023-03-20,335.7857858035725,338.96052645526186,334.6014766390075,338.3036804199219,22319685
2023-03-21,339.876130667996,340.75192536210915,336.78099398182684,339.7367858886719,9025900
2023-03-22,340.36382862943117,341.0007813666274,336.80096916692156,339.3984680175781,16630495
2023-03-23,338.20416781084754,338.37336785826994,333.39728891917775,334.3327941894531,28210755
2023-03-24,333.6062561868781,340.154792695172,333.3972693877205,336.81085205078125,27403045
2023-03-27,338.5027058216446,340.9310344511991,336.99992046268375,339.4083557128906,14186020
2023-03-28,340.1547816982935,340.3239513587608,335.4772557721607,338.1543884277344,11858260
2023-03-29,338.3932455173619,343.74751106649984,337.37813639471966,342.5632019042969,14105000
2023-03-31,343.44898830513733,346.4644910490091,342.5533001342839,344.9119567871094,17828775
2023-04-03,345.1408337845443,348.7634339430532,344.98162598053597,347.46966552734375,12184330
2023-04-05,347.3303022179114,350.2562389986995,346.1459930270413,348.7037048339844,12631750
2023-04-06,348.32551925776164,350.6045718735177,346.2057048096839,349.7387390136719,7786775
2023-04-10,349.7486697339452,351.9083013119906,348.25584608333287,350.1766052246094,6265855
2023-04-11,367.6725173939172,370.021212038481,363.452812237745,367.5331726074219,46468815
2023-04-12,366.6374901090224,368.4189348730206,364.54753088056776,367.0455322265625,17043565
2023-04-13,365.8412982436051,373.0665435897088,364.44800233468516,372.11114501953125,14620580
2023-04-17,375.98258641130496,380.9288101630247,363.4727164886682,377.2166442871094,51771495
2023-04-18,378.3710438164129,379.0975621812324,375.3754349639875,375.8531494140625,14863605
2023-04-19,375.85319207245453,375.86315394907786,373.4348250358376,375.17645263671875,9383280
2023-04-20,375.0569944510573,378.85872592028176,372.6187340768517,374.9972839355469,11613885
2023-04-21,374.5991906686936,378.9084917413263,373.63383020611354,376.9180603027344,8356705
2023-04-24,376.2313856466051,378.58008033196813,373.7134909134978,377.6346435546875,10087030
2023-04-25,378.58007213132305,379.5752878994767,373.60399329055497,376.0522155761719,23692095
2023-04-26,373.7035366584974,377.0673709557811,370.8870892796646,373.9224853515625,15797590
2023-04-27,373.58407390663115,380.7695324674386,373.574112030739,379.89373779296875,25306465
2023-04-28,379.3762481023233,386.8005489377752,377.40571002483085,385.75555419921875,21838060
2023-05-02,381.76479384320265,385.63616758184156,376.1915791883197,382.39178466796875,23028855
2023-05-03,381.9638267934075,384.9196190495886,380.7098754891571,384.3424072265625,17245035
2023-05-04,384.14332267662024,388.3530962882624,382.5111846183698,387.65643310546875,17257895
2023-05-05,388.5621266494006,392.9112151621572,381.2672076517297,383.8945617675781,17421090
2023-05-08,385.3276237881355,391.8164498652944,382.36190031409217,389.8956604003906,19354705
2023-05-09,391.0899418170008,392.11501284383615,387.7659247943349,388.9900207519531,18115375
2023-05-10,390.1245494890522,390.9207098904009,384.48166317759365,389.86578369140625,19562195
2023-05-11,392.1150264647,394.10545807111976,388.5023882395959,389.716552734375,22059120
2023-05-12,388.9303263963195,391.7169488872434,386.8702527520336,390.2440185546875,16085405
2023-05-15,389.5374173920231,393.5083186893225,388.611873993214,392.712158203125,14858460
2023-05-16,393.70738544109105,393.70738544109105,385.74565886137873,387.5469970703125,22847485
2023-05-17,388.094312994736,388.3132616676196,377.2962163771304,380.0032043457031,27410085
2023-05-18,382.9590029224524,384.87979237461775,380.4112530689611,383.6357727050781,20726140
2023-05-19,384.1532676709892,387.50713978576346,382.8594993844572,386.47210693359375,19734635
2023-05-22,387.1389313421356,388.63175498484304,382.88937097299527,386.18353271484375,17004400
2023-05-23,386.1835227696391,386.1835227696391,381.16762695527314,382.4613952636719,21677620
2023-05-24,382.55100381928645,386.14371816509544,377.66449075152576,380.2420959472656,17787685
2023-05-25,381.7647607414115,384.8598670885375,379.68476350681834,384.143310546875,29833785
2023-05-26,388.1241872775846,388.1241872775846,382.8595177373609,387.1488952636719,16477060
2023-05-29,390.7416260278606,392.7718747820423,387.7858338605873,388.7711181640625,18877545
2023-05-30,389.69663440910006,393.92630130201746,388.60189102132426,393.0505065917969,37148525
2023-05-31,395.09066235336525,410.9046540576635,388.91038149603924,400.9425354003906,442990630
2023-06-01,391.7168912496072,393.93620274152914,383.15803046871883,384.1632080078125,29837160
2023-06-02,387.1289858564994,388.40286087068216,383.7552200743555,385.8949279785156,17790360
2023-06-05,387.13890927683457,388.4326775448118,382.61068996734144,383.1381530761719,12029545
2023-06-06,385.12863720734566,391.3984848590237,384.1831700094619,389.9355163574219,20564205
2023-06-07,392.51308778242145,392.51308778242145,385.3475525678193,386.0242919921875,15502070
2023-06-08,385.5266956862059,385.5266956862059,374.11156941640235,375.4949035644531,27458070
2023-06-09,370.61836353545834,377.72421903490465,370.35962807615783,372.6087951660156,70984620
2023-06-12,373.1760629219248,374.99729443915254,371.10602745924336,374.0916748046875,14075865
2023-06-13,373.2755962038627,374.79827515814,368.6279250692024,369.4141540527344,47809135
2023-06-14,369.4141472525886,371.8026590466829,367.5132814710571,371.14581298828125,27892715
2023-06-15,371.80266930318913,372.01165611839895,363.99021915210506,364.9456481933594,24190940
2023-06-16,365.6323300046427,370.5486678816947,364.8461010558789,369.7027587890625,15988285
2023-06-19,370.98659699618605,371.9022089306368,361.8604847698414,363.1642150878906,38049565
2023-06-20,362.25852957234514,367.6326884971805,361.32302434647085,367.0355529785156,23114525
2023-06-21,367.64266865332496,368.18009368400243,365.46314364335166,367.3440856933594,11995540
2023-06-22,367.3440767699414,367.6924083623185,364.32857421415247,365.463134765625,17141050
2023-06-23,364.8460837046731,367.34405447276777,363.0347838315151,363.9603271484375,12920315
2023-06-26,364.6371403487982,364.6371403487982,362.2386665682698,362.8457336425781,11068395
2023-06-27,363.7911688105763,367.6326869749664,362.3879109775752,367.1748962402344,10693325
2023-06-28,367.4336889121604,367.85166254394954,364.12956513637613,366.348876953125,26699910
2023-06-30,367.8118186530673,368.3392817787227,364.83613331885795,367.5431213378906,19673600
2023-07-03,369.4241084318806,370.0212136005955,365.84132556171505,367.025634765625,16042700
2023-07-04,368.2298230850883,371.88227820728974,365.4531626718384,370.5586242675781,32877935
2023-07-05,370.77756582079957,371.7727815397456,368.8568067724114,371.18560791015625,15595925
2023-07-06,370.22025830457153,374.7684015627061,370.0311648827008,373.6636962890625,18271205
2023-07-07,372.60876313130126,373.08647761533143,368.32934764215264,368.9264831542969,10382720
2023-07-10,368.82695990056095,373.0765201833028,367.2346086397324,371.5936584472656,17187710
2023-07-11,373.00686599605274,376.94794239254384,370.87711999837126,371.5339660644531,20483785
2023-07-12,373.18598425619285,376.37065618907593,371.79265801576116,373.8229064941406,21775415
2023-07-13,375.99248857729947,378.5004516409121,371.5040863123572,372.1509704589844,26326850
2023-07-14,372.2305758724178,375.6640822846731,370.2202510344382,372.0116271972656,35659580
2023-07-17,372.4495392320839,378.07253261755756,371.54388923877383,377.5948181152344,16649280
2023-07-18,377.2564363792065,379.7743309767206,374.0717338750012,376.3607482910156,28978225
2023-07-19,377.14697193484136,381.1676522801669,376.5000877376628,379.4956970214844,16888935
2023-07-20,378.3810332531509,390.60228122072755,376.7687582560491,389.5075378417969,46527925
2023-07-21,388.5123224488885,395.6480022416582,388.2535566395774,392.1548156738281,19248750
2023-07-24,388.13415798751436,388.13415798751436,375.8333054050356,377.6346435546875,35165465
2023-07-25,378.38105706365417,378.58008199952775,369.5136806936762,373.3054504394531,39724580
2023-07-26,374.20110235553585,377.76396119000344,373.33526955794144,377.2464599609375,12310365
2023-07-27,375.99248809241664,378.69947607449944,370.7278187839964,372.95709228515625,31450005
2023-07-28,372.1310825982418,375.35557187463274,370.4392036928217,373.5741271972656,11510165
2023-07-31,371.4145417410075,373.20591799877144,368.0606390458019,369.5335693359375,20126035
2023-08-01,368.2298278808594,371.36475142228693,367.11519109915844,368.2298278808594,22339710
2023-08-02,366.34883664823855,367.8118049417005,361.87036599946595,362.9949645996094,20902255
2023-08-03,362.2784047632745,365.015247912461,359.4420643422848,362.9053955078125,35076460
2023-08-04,364.34966577593883,367.0987326682345,360.7938431960225,366.2421569824219,27217660
2023-08-07,367.5370032406234,367.5370032406234,363.8317509351798,364.857666015625,18541550
2023-08-08,364.84771916915355,367.06888883663333,362.9652282535391,364.1505126953125,20448115
2023-08-09,365.34570437463,365.34570437463,361.90940112392144,364.8476867675781,13121620
2023-08-10,363.7022710799668,365.02701500503025,357.77587948881205,358.7420349121094,25560495
2023-08-11,358.1742494279723,358.57265741244777,354.98692475900714,356.86944580078125,21328080
2023-08-14,356.3813635630794,359.04079078099835,355.5845476038318,357.3973388671875,16499595
2023-08-16,355.9829776794952,356.5507250439042,354.09051686138093,355.8236083984375,9419700
2023-08-17,354.98698368847135,356.0627188613709,351.202061612769,351.73992919921875,25658695
2023-08-18,350.02671210832546,352.27773104691977,347.9150918984111,348.7716979980469,20566460
2023-08-21,348.8115522704337,353.1144013942817,348.38323401698,350.67413330078125,19777340
2023-08-22,352.3972380571246,352.99486525043034,350.295618396621,351.221923828125,16644060
2023-08-23,352.55662028974575,354.9670389125694,349.40914532615824,354.5985107421875,16691425
2023-08-24,356.3813730355914,358.37344338323936,353.8414955009727,354.77777099609375,20618955
2023-08-25,352.8355033783596,356.45111605733933,351.9988374488029,354.35943603515625,10216750
2023-08-28,354.35943040325964,357.8953735836671,353.52276448700013,356.65032958984375,9902680
2023-08-29,357.9650915406616,358.0846108966751,354.3892985593001,355.2060546875,13543460
2023-08-30,356.77983601500864,357.1682739533526,351.60044059547874,353.5726013183594,12979480
2023-08-31,353.5725817956062,355.3455232134633,349.46889129004626,350.3553771972656,41570050
2023-09-01,351.3813195796062,354.5088849021446,349.47888857581864,352.81561279296875,13476050
2023-09-04,354.070619224841,356.3813978878531,350.0665380930319,351.04266357421875,23488415
2023-09-05,351.60040900327596,355.1861416333337,351.2219107816892,352.80560302734375,21286715
2023-09-06,352.7957095300331,353.9909336321322,350.6442696703531,352.65625,31101115
2023-09-07,353.5925220843046,357.04876569913284,352.05861925210655,356.38140869140625,11040445
2023-09-08,357.9750446953828,359.56870709423043,354.897299575878,357.21807861328125,11930910
2023-09-11,358.57267058696334,360.86353937930284,357.6264249920594,360.1463928222656,11584510
2023-09-12,362.35758441353164,362.35758441353164,357.85551636645437,360.80377197265625,17044830
2023-09-13,358.6921878970437,365.7441340670366,358.6921878970437,363.4731750488281,29659350
2023-09-14,364.1504639477013,364.8974903246195,361.3615472359248,362.8655700683594,12797115
2023-09-15,361.79984251882024,363.2441058220313,360.7639877213536,361.3416748046875,20607700
2023-09-18,360.7639558370006,360.9631446358702,357.37741189382024,358.2439880371094,19850560
2023-09-20,355.9730821871053,359.2599866267788,353.73200268825906,356.4710998535156,26840715
2023-09-21,355.3853350242148,356.7399586560217,348.8115272467296,349.747802734375,23923755
2023-09-22,350.2060158241965,352.57658468990496,349.040641154473,349.8972473144531,18550615
2023-09-25,351.4012467855096,356.44118304498846,349.9669535009495,355.465087890625,11132835
2023-09-26,353.8116516768966,354.94711608441514,349.34940270117363,351.4211730957031,18280835
2023-09-27,351.4012110168151,352.8155943938883,348.61232457881755,351.63031005859375,15021030
2023-09-28,351.0426475055466,352.97495822079156,344.4289592025265,345.2656555175781,41315985
2023-09-29,347.4170635482368,347.4170635482368,345.21583428028833,345.763671875,17858645
2023-10-03,344.62818447315186,345.6242196883922,341.72971834921265,344.04052734375,27674345
2023-10-04,341.64008131759095,344.030559772275,340.4448268919575,343.04449462890625,31104895
2023-10-05,344.62818697961853,348.01470065674914,342.86521557859083,345.4748229980469,14834005
2023-10-06,345.68394363516086,348.0146621502997,344.6679987634068,347.3971252441406,9961615
2023-10-09,344.6281729460851,345.38516941125425,342.0484454724889,342.49664306640625,9197565
2023-10-10,344.1301615714684,352.33748189188174,342.7556281321293,349.8274841308594,16844910
2023-10-11,350.61437714225093,354.5785779728416,350.61437714225093,352.8753662109375,17499220
2023-10-12,353.59250740101254,353.9710056526697,350.85341051269484,351.371337890625,11919135
2023-10-13,349.6083643798891,352.58649997918167,349.0406170058017,351.0028076171875,10619635
2023-10-16,350.8036097183429,351.03267836060854,347.90514363776396,348.5625305175781,7899785
2023-10-17,349.6083989447055,353.5526903191915,348.77173291960764,352.9052734375,16086785
2023-10-18,353.1941139796869,353.632371931651,347.63622013277154,349.2896423339844,15258400
2023-10-19,347.0186388450794,349.28959776247575,345.74371507384956,346.31146240234375,9965895
2023-10-20,345.32543933960955,353.233961793883,345.1560999696676,352.5168151855469,20361915
2023-10-23,352.39724619434344,352.39724619434344,343.12416079320906,346.7696533203125,37732210
2023-10-25,348.4131055528126,350.95301358539956,343.03452147877914,344.2397155761719,17563340
2023-10-26,344.1700269681595,344.1700269681595,336.4606935044269,337.6260681152344,31396400
2023-10-27,340.2456141658379,340.2456141658379,336.4606623484727,339.1898193359375,14874150
2023-10-30,339.0503768341092,342.8153886835008,336.3411598675864,342.1380920410156,7557815
2023-10-31,344.1700136867849,348.0146949926411,342.00860391467523,346.500732421875,24196680
2023-11-01,344.8273774390296,345.8134425001875,342.20780015880194,343.5126037597656,12640525
2023-11-02,345.62421134313604,350.335468740237,345.0465243067415,346.1620788574219,12752790
2023-11-03,346.62028851590895,347.4669246102793,344.6481276557201,345.275634765625,7794790
2023-11-06,347.41706128776934,348.0146884796655,345.02658291676636,346.66009521484375,5933425
2023-11-07,345.654123808359,349.48886573570996,343.85130237386716,348.8613586425781,17998015
2023-11-08,349.2099796520118,350.79367211959726,346.6202818120302,347.8653259277344,18214185
2023-11-09,347.79557236655324,349.9470120988827,346.4409790517066,347.6063232421875,9718555
2023-11-10,345.54455320369976,348.4629291141568,345.54455320369976,347.7059326171875,8173995
2023-11-13,348.8115614956156,349.05060023198934,345.3254380727731,348.2537841796875,14276385
2023-11-15,350.8036150610367,353.0546339784118,348.64220526888505,352.4968566894531,17161355
2023-11-16,352.7956869201136,355.26583481076284,351.6004324980312,353.1642150878906,10395580
2023-11-17,350.6043862055917,355.43516294711577,350.4649266889008,351.520751953125,13554350
2023-11-20,349.80758837114064,353.78175925097634,348.632243686791,352.7060241699219,9618255
2023-11-21,354.37938517328166,354.37938517328166,350.73389256146055,352.0386962890625,13528825
2023-11-22,350.20599683549665,351.2020320765552,346.12224626784,347.74578857421875,22568660
2023-11-23,346.6302035160792,348.37326503480296,346.02260626618784,346.48077392578125,14181445
2023-11-24,346.52065809274785,348.5127285967551,345.36525355283356,347.4170837402344,12809895
2023-11-28,347.6162886527512,348.21391585869134,346.2218454366125,347.0684814453125,16746460
2023-11-29,348.3135259310943,350.45499555841434,346.66010383093857,349.2995910644531,17365700
2023-11-30,349.89721724740286,351.79964814508935,347.80553722818956,349.697998046875,31274735
2023-12-01,350.60440546206235,351.79965991204364,348.2637165621893,348.7119445800781,10011890
2023-12-04,352.59645131514395,363.74208733505253,349.1402080482537,362.2679443359375,22895865
2023-12-05,364.1505032949394,365.94335463463204,360.26597179454916,364.2401428222656,27857360
2023-12-06,364.9572531515786,366.41145600014886,361.1922413952929,362.835693359375,23479400
2023-12-07,363.5528585475113,365.91345717654457,361.24204952128963,363.92138671875,12503210
2023-12-08,363.92139914681644,367.1386039887934,362.696295227248,366.2322082519531,14927330
2023-12-11,367.53699692664543,370.8537808414871,366.60072138621683,367.3477478027344,16029165
2023-12-12,368.1346279530777,369.13066318542013,362.3675754467718,363.4233703613281,19074810
2023-12-13,363.3536426982773,365.6943315871163,361.1822931744111,363.7919006347656,16256660
2023-12-14,367.3377970862906,371.6107969250477,365.0369580338639,369.29998779296875,24394315
2023-12-15,371.5211437215351,371.5211437215351,367.08877475442773,368.6525573730469,19385985
2023-12-18,367.57685765694123,369.70835728853535,366.5409724845285,367.92547607421875,18793650
2023-12-19,368.5031510520413,369.4991862706703,365.6843847578175,367.84576416015625,15444615
2023-12-20,368.9613505457823,371.3219493539618,361.6205752151699,363.8516845703125,19842810
2023-12-21,362.7560327996305,370.0171075381245,359.5687079939598,369.0708923339844,12019200
2023-12-22,369.46929037323184,374.43949617128436,368.7322340703845,370.62469482421875,16546475
2023-12-26,371.9195487361967,378.29416812774053,369.95735811758414,375.8738098144531,21753345
2023-12-27,377.29812515980024,380.4854499884938,375.13674577750146,378.9615173339844,17036215
2023-12-28,380.68465971264,383.77234446763384,379.1109070988868,382.7464294433594,24750070
2023-12-29,380.90381054271614,382.0293048328174,376.51129147879897,380.1069641113281,12230850
2024-01-01,380.28622123455085,382.27829160329463,377.11883664342787,380.31610107421875,7129510
2024-01-02,380.087067300681,380.087067300681,370.5450323370302,371.5311279296875,25603980
2024-01-03,371.3219411822961,372.51719568001016,368.0649167510728,371.700439453125,18907575
2024-01-04,372.81597080877236,372.81597080877236,370.6346512445354,371.24224853515625,14328830
2024-01-05,371.62078564192115,372.4973015909152,366.8198880827583,368.0549621582031,38996705
2024-01-08,368.1346116440908,368.82187835568664,362.27791987392544,363.77197265625,61265835
2024-01-09,365.94333094651057,370.12669099710996,362.75603650486653,363.88153076171875,21696115
2024-01-10,362.7161865234375,365.0469052724027,360.88348538057386,362.7161865234375,35263790
2024-01-11,364.94730385863033,366.8198549630316,361.63051990208606,363.12457275390625,20850350
2024-01-12,363.5528371110403,367.0489302852332,361.4412474137387,365.1962890625,10863105
2024-01-15,367.13860642429813,369.25019633222655,365.79395273112965,368.83184814453125,30861560
2024-01-16,368.642600875033,370.7143712681937,366.74020024962795,368.1346435546875,23254490
2024-01-17,363.16440826703416,365.4752174081022,353.81165280908283,354.5188293457031,54184415
2024-01-18,352.5964776989446,357.11848623471457,351.52077300588525,354.0407409667969,21467250
2024-01-19,355.99294644049064,358.56270389614946,349.43901776630395,351.4609680175781,22801645
2024-01-23,358.7718892137488,363.53293622754535,351.38129469614074,355.4849548339844,33904120
2024-01-24,356.3813967396311,359.26992325311056,351.1820915705846,356.3017272949219,16341755
2024-01-25,356.58058917012517,358.0945516785811,349.0904156699911,352.2777099609375,33510850
2024-01-29,355.64431738862004,364.5588443693892,353.7917065522557,363.1344909667969,26180740
2024-01-30,363.55284493661486,366.43140123071885,359.24002593145184,363.2739562988281,19145935
2024-01-31,361.75998984790385,366.8298052709044,356.28179635315996,363.6026306152344,40587005
2024-02-01,364.54887743360007,364.95725550673023,361.20221380489664,363.1046142578125,10360840
2024-02-02,366.89954281225937,368.5330552692187,362.2381049759263,363.1445007324219,25249380
2024-02-05,363.5528372098596,363.94130551668934,358.3734421649497,360.2360534667969,17304030
2024-02-06,361.3615551436005,361.3615551436005,355.2160350370899,355.98297119140625,23459485
2024-02-07,356.7798330861916,360.52490489749675,355.38535944090006,357.0985412597656,22961120
2024-02-08,358.88144140769066,359.3296694074818,344.04052296865535,344.56842041015625,22713870
2024-02-09,344.6281888939096,348.4131106017413,342.4368992336389,347.1083068847656,20319880
2024-02-12,347.2178910347158,348.41311508576894,336.8790403713857,340.5544128417969,22532445
2024-02-13,341.2416838531066,347.63621315707854,340.4448374125323,346.0525207519531,22461670
2024-02-14,343.36320187266455,351.5605515522419,341.07230283194696,348.40313720703125,19251615
2024-02-15,349.6083605616919,350.0964080902705,342.6460841338227,346.4708557128906,12708350
2024-02-16,348.60235721143596,348.81154649334985,345.066444336122,345.67401123046875,8215730
2024-02-19,347.41707178048233,347.41707178048233,343.8612491546413,344.9070739746094,22239770
2024-02-20,346.56049879558964,352.3275512623343,346.09236102373677,351.1024169921875,38055620
2024-02-21,352.39727752529376,352.39727752529376,346.7298342278192,347.83544921875,20924355
2024-02-22,347.51668788905835,347.61629749201165,341.4807167884022,343.5823669433594,31003800
2024-02-23,343.53256248831997,345.1760146233742,341.7197709809243,343.4329528808594,17268830
2024-02-26,343.05445730464066,343.71181378831176,339.0404366604538,339.906982421875,29790330
2024-02-27,341.24168714501724,341.6301250913202,338.0543621451395,339.99664306640625,22158260
2024-02-28,340.8432631761348,341.2117913427122,333.7116473798444,335.3849792480469,15381635
2024-02-29,336.0622760779851,339.1002017272558,332.157835050111,336.55035400390625,33034875
2024-03-01,337.7555442724346,344.6779707128756,337.65593467256576,344.1700134277344,17220745
2024-03-04,344.21980325434413,346.91905015203474,342.3373125208966,344.0704040527344,13885990
2024-03-05,344.0106501882714,344.0704098699257,340.4348873852386,341.779541015625,15610970
2024-03-06,343.2038812871984,352.9849549625093,342.31739530393406,350.55462646484375,37258560
2024-03-07,350.55462623926553,351.5805413538555,347.6163100273917,348.223876953125,15696800
2024-03-11,351.77969618860413,352.56657248874086,343.4827365464514,344.5584411621094,18200715
2024-03-12,345.60430716523155,347.3075188586395,340.11614344620534,342.7058410644531,51216490
2024-03-13,342.7058425593697,347.1680608536419,342.0783355125921,344.5385437011719,29080415
2024-03-14,343.63214470838193,350.17610328105167,342.46677014748343,347.0983581542969,24048165
2024-03-15,345.7836290631516,349.80762031033714,342.87519252292776,346.2816467285156,77537270
2024-03-18,346.10232509331934,347.5864078266534,341.69983609851283,346.201904296875,11570715
2024-03-19,345.594346754077,349.9868657886558,344.7377406456292,348.5426025390625,22405375
2024-03-20,348.8912281884656,352.2976821378249,344.7875677979912,351.68011474609375,22104430
2024-03-21,353.0148100735037,356.7100921661324,351.4609671917404,353.0247497558594,18918405
2024-03-22,352.57656527214215,355.0865631347002,351.60043979396687,353.87139892578125,35306415
2024-03-26,351.60041444184344,353.6721542176,348.612308936672,349.349365234375,26518150
2024-03-27,350.206002965685,354.5487021023571,349.3892467585401,353.7120361328125,41155650
2024-03-28,354.18015071529146,359.3495757999142,353.43312432036424,355.6841735839844,33150360
