date,open,high,low,close,volume
2023-01-04,2389.7103596638617,2397.1122332067716,2367.738749685802,2376.21826171875,1672649
2023-01-05,2377.577119468793,2428.5475281799704,2377.530225832681,2420.817626953125,2008493
2023-01-06,2417.350414886035,2447.23926843855,2412.5718400080136,2414.024169921875,991782
2023-01-09,2426.1113944322215,2463.683259131931,2407.981172315986,2458.623779296875,1267078
2023-01-10,2458.6239724813863,2486.0768796680745,2450.2382465637206,2477.17578125,1413088
2023-01-11,2477.315731797696,2480.923109820686,2424.9398968952273,2429.76513671875,1471687
2023-01-12,2423.066396823305,2438.52619885642,2410.557920042191,2426.767333984375,1703829
2023-01-13,2426.9074485857586,2472.865263078271,2404.842052094002,2458.57666015625,1348015
2023-01-16,2462.277808968446,2462.277808968446,2421.098566027576,2433.372802734375,930068
2023-01-17,2441.1961878922,2506.361636182838,2437.7763840753073,2499.38134765625,1892865
2023-01-18,2499.8026436298446,2523.6950602012694,2492.3069835290053,2516.855224609375,2038075
2023-01-19,2501.7703015431557,2510.3902647563878,2447.2391922770157,2482.703125,1649842
2023-01-20,2389.2424863597353,2440.7751674380825,2376.1719702724854,2388.0712890625,4569549
2023-01-23,2398.611629271074,2439.8377666491706,2391.115967929602,2432.716796875,1388360
2023-01-24,2439.8377013585127,2445.4594472141775,2418.1003297998273,2436.558349609375,1462462
2023-01-25,2436.5583895331097,2475.442132338579,2430.4681647563493,2457.031005859375,1591810
2023-01-27,2469.3516836418157,2479.7051105733485,2415.6639689590274,2447.4736328125,1581382
2023-01-30,2445.4593254849115,2445.4593254849115,2370.6900635765246,2406.24755859375,2744039
2023-01-31,2406.107041179538,2426.907453495928,2380.996532538842,2414.305419921875,2366794
2023-02-01,2436.277139068055,2438.9006661337953,2386.29058767451,2411.963134765625,2014615
2023-02-02,2407.512884964956,2473.3341654353926,2401.4226597256984,2468.7431640625,1980667
2023-02-03,2473.5682220386975,2489.9180874534236,2465.2760552491372,2481.7666015625,1638238
2023-02-06,2465.1355681110294,2478.2529751629318,2435.855641655891,2471.319580078125,1697446
2023-02-07,2478.252900765544,2478.7682732055678,2431.6861528791146,2437.214111328125,1495745
2023-02-08,2429.249664704148,2443.1166814551907,2415.8044618276526,2419.973876953125,1061956
2023-02-09,2423.9095510264488,2435.9962137625616,2404.233439479655,2423.62841796875,1102484
2023-02-10,2422.0354830337656,2423.58137162955,2394.2547806952557,2415.00830078125,1523011
2023-02-13,2398.6114877954283,2427.422934377346,2389.241911671227,2418.28759765625,1146525
2023-02-14,2422.0357987409097,2437.964080589496,2408.1687782051913,2416.976318359375,1944364
2023-02-15,2389.2418808116263,2409.6676022484476,2377.0614320074883,2387.78955078125,2009134
2023-02-16,2398.6114580984527,2400.3915860402444,2363.8035747277663,2367.78564453125,1982857
2023-02-17,2365.8178448890317,2385.728193088593,2348.8588215110553,2356.916748046875,1395341
2023-02-20,2359.2589434386396,2382.682880525997,2350.0767143505186,2353.121826171875,632091
2023-02-21,2368.6286731708738,2383.573100260027,2353.918485467913,2357.525634765625,862797
2023-02-22,2357.5257170089444,2364.4593403317426,2326.231425421773,2336.819091796875,885515
2023-02-23,2334.898285011658,2357.2914796321907,2323.748581330186,2333.63330078125,757215
2023-02-24,2335.0857488958277,2352.93483741435,2316.1123569764086,2327.590087890625,732783
2023-02-27,2330.213499681786,2330.213499681786,2301.167814723951,2312.5517578125,853991
2023-02-28,2314.0508189349907,2318.360914996789,2282.10047622532,2305.5244140625,1780454
2023-03-01,2303.0420714806132,2314.2855640997213,2293.672494298023,2310.77197265625,967339
2023-03-02,2310.7715838012773,2314.2851746534843,2289.924278078184,2300.558837890625,827174
2023-03-03,2310.5376237400724,2332.930820645566,2300.840020315843,2315.222412109375,1176008
2023-03-06,2325.4823921309917,2341.317116378873,2319.5328472837136,2328.19970703125,1214503
2023-03-08,2330.213721820577,2343.7058207487166,2311.6619142323125,2328.43359375,1448340
2023-03-09,2328.199133162967,2334.8513947284646,2302.0109858136857,2306.227294921875,1038910
2023-03-10,2295.5462667016423,2314.753898729146,2290.9552656680103,2310.022216796875,772024
2023-03-13,2310.5372081992105,2331.6187520696412,2290.8611005868083,2300.324462890625,1314549
2023-03-14,2306.789489693156,2316.159065199627,2285.9421841912585,2288.471923828125,1250763
2023-03-15,2297.326294305923,2304.4472637094073,2242.139582051885,2254.413818359375,1738040
2023-03-16,2272.0754044015916,2313.629567620044,2255.959778594288,2304.306884765625,1628035
2023-03-17,2315.8310843335667,2326.6529900073347,2285.9891230052194,2293.10986328125,2127178
2023-03-20,2293.109759358822,2357.9940680831646,2272.122002260381,2352.8876953125,1561128
2023-03-21,2356.448790549242,2364.178692148459,2303.7449160091246,2307.352294921875,1595161
2023-03-22,2316.7217600971435,2324.9668050696246,2299.668946519059,2320.2353515625,1063244
2023-03-23,2318.9702297973176,2342.4410651457583,2310.5376107798725,2328.43359375,1578627
2023-03-24,2316.3466138744157,2340.42637928558,2314.285352832304,2324.404541015625,1449326
2023-03-27,2328.3398676853553,2347.079021550026,2308.663756127451,2341.457275390625,1387736
2023-03-28,2351.5761749174585,2355.0428722060337,2316.065345463075,2326.2783203125,1412387
2023-03-29,2328.339717443786,2379.685041469694,2323.7018229114383,2371.29931640625,2613254
2023-03-31,2397.4873671058185,2406.528917254898,2357.900904964468,2398.939697265625,2146167
2023-04-03,2407.9810328704666,2407.9810328704666,2356.4952584817374,2376.21826171875,918048
2023-04-05,2354.1062120661572,2425.361890623062,2344.268156254537,2419.927490234375,1489612
2023-04-06,2412.6658543080293,2422.035430441264,2392.052786814912,2403.530517578125,797414
2023-04-10,2403.5309724956965,2406.997670571254,2365.8184214215507,2372.517578125,853322
2023-04-11,2379.872367468845,2393.926731843661,2373.313664093931,2387.1337890625,913184
2023-04-12,2394.863546824328,2394.863546824328,2359.8680901156886,2369.518798828125,1109809
2023-04-13,2365.817888436723,2400.813345533759,2365.817888436723,2376.311767578125,1261711
2023-04-17,2410.7919035266423,2416.413649123673,2381.1839518825154,2390.975341796875,1566977
2023-04-18,2398.611502284606,2398.611502284606,2370.5027737422083,2380.856201171875,1474786
2023-04-19,2387.3682119969135,2387.3682119969135,2351.9980589345573,2372.002197265625,1320243
2023-04-20,2359.071980020171,2372.7514242465463,2323.6549356542655,2335.460693359375,1401364
2023-04-21,2334.8985362313215,2351.2952956149684,2328.948763469482,2340.473388671875,1206288
2023-04-24,2344.268066845747,2346.985152561744,2319.0639972751146,2342.159912109375,1735797
2023-04-25,2333.8209652172677,2342.159796485265,2321.8278620036335,2333.446044921875,1701098
2023-04-26,2333.0246619170675,2359.25947739244,2325.7163461418977,2352.513427734375,1245903
2023-04-27,2355.464358774714,2363.0069127114803,2302.104672693143,2313.30126953125,2743893
2023-04-28,2282.475637067844,2312.2240412567344,2266.500464029124,2302.385986328125,3761927
2023-05-02,2315.971855388902,2321.7809467940324,2295.5461338359078,2297.138916015625,1760370
2023-05-03,2302.057705803351,2333.0241972231997,2298.028742765095,2329.2763671875,1258140
2023-05-04,2330.1666992972782,2351.1546871627665,2323.7953417533013,2348.718505859375,1150227
2023-05-05,2342.3939614990504,2361.1331131910424,2337.4280405507902,2343.0966796875,1354871
2023-05-08,2347.781555269767,2367.551452542733,2339.7236282415865,2357.66650390625,972810
2023-05-09,2365.8177172648216,2365.8177172648216,2342.440673095588,2357.19775390625,1651327
2023-05-10,2362.0703036365408,2375.187711114094,2347.8754863302474,2363.6630859375,2025658
2023-05-11,2377.01473661989,2435.153006318236,2364.506488862105,2428.968994140625,1749356
2023-05-12,2430.4677017594245,2473.567745815297,2423.3467334156567,2458.01416015625,2170011
2023-05-15,2471.6474104831673,2502.3796674441996,2457.68683286568,2494.41552734375,1561055
2023-05-16,2501.676631857383,2509.5469836938037,2483.4997470807257,2507.20458984375,1477905
2023-05-17,2503.551082464544,2505.4249979454307,2480.174032590373,2493.947265625,839404
2023-05-18,2497.4608202875834,2500.9275181261632,2456.562707020694,2461.9033203125,1434067
2023-05-19,2462.933411093132,2482.0005890356556,2436.698599279995,2474.926513671875,1174757
2023-05-22,2468.883425701609,2488.044164033545,2457.6868274525827,2471.7880859375,768232
2023-05-23,2466.0724102706818,2482.7503013483833,2459.5137070518767,2462.605712890625,703864
2023-05-24,2454.828849478122,2471.6940858485823,2443.585358564482,2450.09716796875,628872
2023-05-25,2445.4593932735347,2460.5911673681608,2417.866037057171,2433.51318359375,1072231
2023-05-26,2439.6034163578033,2489.215276857039,2438.9944854012556,2485.1396484375,947073
2023-05-29,2501.6767687989336,2510.6247595458312,2478.29972264562,2483.21875,698267
2023-05-30,2488.0910998656495,2496.992197756338,2483.7343381873484,2489.074951171875,948051
2023-05-31,2489.074813825218,2511.046424287853,2471.69420420573,2499.38134765625,3388305
2023-06-01,2498.8659721401505,2559.065499215518,2487.154001892024,2527.81787109375,1541080
2023-06-02,2539.1550471381843,2565.577205199851,2521.9617840092747,2545.4326171875,1509260
2023-06-05,2545.1986707322853,2550.3988316606133,2514.934891601561,2525.8505859375,1000190
2023-06-06,2529.785574641997,2537.187448342108,2501.8172981781318,2521.493408203125,655372
2023-06-07,2520.416110477185,2555.08354396702,2510.4376028778556,2544.96435546875,1428490
2023-06-08,2536.3440331351285,2549.976810943418,2506.2676049291867,2510.952392578125,923536
2023-06-09,2519.4323305648973,2519.4323305648973,2454.922930965873,2470.0078125,1413808
2023-06-12,2478.252867148135,2489.49635841686,2467.00937587941,2476.800537109375,775484
2023-06-13,2463.8236387402744,2526.9744854379633,2461.8559364064695,2507.20458984375,1787924
2023-06-14,2502.6139267130325,2531.753401635034,2484.8117310531497,2528.614501953125,1536248
2023-06-15,2542.8557406744076,2546.1819855222075,2509.3126166975953,2520.134521484375,1830192
2023-06-16,2520.1347273058177,2552.272417668782,2514.044503108003,2544.44873046875,1748145
2023-06-19,2552.3364390198453,2561.215681534716,2526.831966831268,2534.625,1068263
2023-06-20,2522.1091236755915,2531.9329770787776,2501.4222534475853,2527.871337890625,1129279
2023-06-21,2537.175471993452,2556.917961609869,2520.644795113001,2528.343505859375,1201840
2023-06-22,2520.833422303501,2529.6656181838885,2501.9884986425827,2507.32568359375,830052
2023-06-23,2504.4446537175895,2513.1822966173913,2481.9156119396744,2495.281982421875,991214
2023-06-26,2495.8011416107556,2526.0759372924686,2495.8011416107556,2505.2001953125,758700
2023-06-27,2505.2006451051598,2514.17444143718,2489.9923296006514,2504.4921875,687747
2023-06-28,2506.003196288723,2538.7340730259034,2495.659762322393,2513.843505859375,1397573
2023-06-30,2518.283176287608,2537.128101107674,2504.4920076017515,2529.807373046875,1160181
2023-07-03,2538.167390684016,2555.973383680779,2512.143335772479,2551.439208984375,980665
2023-07-04,2551.4391523518384,2556.7761071606037,2526.832013165509,2550.447265625,721907
2023-07-05,2550.4000140334656,2606.5570388098804,2546.7634034896237,2603.203857421875,1717547
2023-07-06,2607.0294895800894,2611.8470936454723,2584.122693189166,2604.384765625,1265020
2023-07-07,2600.606143081461,2616.239255649272,2541.945763973456,2548.652587890625,1178930
2023-07-10,2559.7988641116162,2561.1687332755905,2504.161420460869,2509.404052734375,1518183
2023-07-11,2509.9234410943345,2566.2693379928464,2499.4381773549544,2535.8056640625,2476367
2023-07-12,2555.1232291632496,2555.1232291632496,2496.132370263905,2525.556884765625,2395826
2023-07-13,2536.230950893927,2538.5924762454397,2504.350358648507,2507.656494140625,1495067
2023-07-14,2507.9398398406797,2537.6950582794675,2504.208676033007,2528.626708984375,1419016
2023-07-17,2522.108996496163,2553.470006059391,2522.108996496163,2533.160888671875,912701
2023-07-18,2536.797628873859,2551.486361639526,2529.0045957679067,2534.199951171875,1215904
2023-07-19,2534.152671386877,2547.518811662444,2513.512849060663,2523.620361328125,1166542
2023-07-20,2521.211472609234,2565.8442969854914,2510.962361431316,2553.51708984375,1430764
2023-07-21,2503.2167121195757,2528.107279975843,2448.4293274769584,2459.7646484375,5198952
2023-07-24,2459.7645667813194,2461.606510252722,2432.3708753693927,2437.330078125,1777469
2023-07-25,2437.2827434233677,2443.328385961522,2420.3743162018372,2425.900146484375,1653775
2023-07-26,2436.6216173368666,2454.852637375737,2429.8204711189323,2440.211181640625,1300033
2023-07-27,2419.1464560588693,2439.927878172612,2411.5895752902356,2427.50634765625,2276136
2023-07-28,2427.6478101117627,2450.082298629333,2423.1136357825694,2441.439208984375,966450
2023-07-31,2432.4179675637956,2439.833017513151,2412.5338814230513,2418.957275390625,2003252
2023-08-01,2427.6479605439827,2431.2375250527625,2404.032708009508,2409.794921875,1758897
2023-08-02,2397.4203701639326,2430.906751196545,2395.5311500140792,2426.656005859375,2082908
2023-08-03,2416.2652071007064,2419.193590473485,2396.664548759299,2409.983642578125,1475310
2023-08-04,2409.9837745344507,2417.2099494932445,2394.6338605350475,2404.977294921875,1359318
2023-08-07,2399.3095225583493,2431.426264198894,2398.128759998035,2426.89208984375,803823
2023-08-08,2426.892332951756,2442.006095237761,2413.998496748592,2423.72802734375,1002061
2023-08-09,2423.728051323445,2426.6562044247025,2400.254396793667,2410.833984375,1212549
2023-08-10,2407.858655066693,2410.078350646361,2387.5968125800373,2396.192626953125,1313334
2023-08-11,2394.586595022939,2396.1451094353415,2360.5806315433233,2363.2255859375,1472199
2023-08-14,2363.2251669987254,2399.309220170674,2350.2840570922026,2392.79150390625,1060479
2023-08-16,2393.6420733684345,2413.526162761276,2384.573723858393,2411.2119140625,1155882
2023-08-17,2411.211835360745,2418.8157621774308,2392.697385139432,2402.379638671875,1532873
2023-08-18,2391.8471070850114,2425.5223618143514,2391.8471070850114,2413.242431640625,1970819
2023-08-21,2413.242923041807,2432.276726439806,2398.412588935679,2420.7998046875,977004
2023-08-22,2431.0486690370512,2432.371030942716,2411.589608542429,2423.6806640625,960025
2023-08-23,2432.3709662687493,2440.400151982646,2420.563340218901,2431.4736328125,1136112
2023-08-24,2441.816945842161,2448.193063592426,2424.7666885493973,2438.274658203125,1143934
2023-08-25,2424.813789909451,2437.754900358477,2410.172335393052,2421.554931640625,802955
2023-08-28,2422.9245672610446,2425.758397164274,2398.364708099724,2414.1396484375,619841
2023-08-29,2417.1625413385354,2417.1625413385354,2382.4010763286196,2386.2265625,958564
2023-08-30,2386.2267815427363,2395.531283546496,2380.4175215051932,2391.70556640625,1227377
2023-08-31,2391.800127828613,2399.1208563423525,2353.1183890956854,2366.295654296875,3235414
2023-09-01,2366.295478687051,2375.221997637154,2361.5251517569636,2366.059326171875,813413
2023-09-04,2374.750081350931,2374.750081350931,2353.968656613572,2362.847900390625,1143301
2023-09-05,2370.9711237168385,2383.6760822203914,2363.508796889263,2368.1845703125,844088
2023-09-06,2374.2302550029017,2386.1797113664225,2368.5625942948077,2383.7236328125,1094146
2023-09-07,2370.971057439671,2382.164777985807,2361.5249576092338,2368.562255859375,1894798
2023-09-08,2365.303809586244,2381.409458726338,2362.98956084817,2374.56103515625,1018234
2023-09-11,2374.56064166783,2398.2702140730084,2370.073744210262,2395.76708984375,1121083
2023-09-12,2407.8113166309895,2407.8113166309895,2350.190096421303,2360.439208984375,3946716
2023-09-13,2355.8577428337417,2370.026895256559,2353.968522510699,2367.712646484375,1231305
2023-09-14,2371.915982844162,2374.749813170141,2355.007554146237,2362.281005859375,2081195
2023-09-15,2337.720923661659,2352.078949842382,2329.4083093619734,2332.9033203125,3750697
2023-09-18,2334.462383994481,2354.865824842396,2325.6301868541846,2350.803955078125,1499641
2023-09-20,2313.9639482061284,2342.6329558606117,2309.571603660966,2330.21142578125,1795159
2023-09-21,2329.4083423668044,2345.466712934621,2307.587758348168,2336.351318359375,2223720
2023-09-22,2331.2976959839657,2352.0791179092685,2321.851595108828,2344.947265625,1176741
2023-09-25,2344.9474233920378,2361.2419484979387,2323.7409716241323,2338.713134765625,1122778
2023-09-26,2336.9653395056166,2351.13449071523,2324.921560977445,2341.64111328125,1263548
2023-09-27,2338.854755186994,2366.0595739072196,2332.242484069745,2363.178466796875,1086791
2023-09-28,2361.5249830465486,2362.4695930397675,2317.3171892403825,2324.0712890625,1612346
2023-09-29,2328.9832409544006,2335.831663481838,2314.7668142739085,2329.030517578125,1249567
2023-10-03,2352.0793159909003,2360.5808074944816,2325.441355403221,2332.14794921875,1585626
2023-10-04,2330.4000529721457,2371.962891301867,2328.605155673671,2368.940185546875,1587335
2023-10-05,2378.5282398571253,2384.951634682424,2357.1329132667297,2379.992431640625,1909928
2023-10-06,2380.370280630673,2380.4175572613035,2355.857693575274,2360.95849609375,1083342
2023-10-09,2347.3556872087443,2377.110900145193,2343.577247470783,2372.198974609375,1468771
2023-10-10,2373.049196717411,2381.220211590912,2364.689536585054,2376.82763671875,1092373
2023-10-11,2378.858797693367,2421.932877349777,2376.8750243529425,2414.801025390625,1697398
2023-10-12,2413.4784558549445,2425.3333570160435,2398.5535723136,2415.36767578125,1625010
2023-10-13,2411.6366617212666,2433.9765964845883,2401.8598557508294,2427.128173828125,1531977
2023-10-16,2418.201982536736,2438.983405824161,2411.211959678051,2416.59619140625,954899
2023-10-17,2416.5959914300765,2427.6478831402897,2405.402269838559,2414.56494140625,1253538
2023-10-18,2427.6948378684415,2428.828323680122,2398.8842345151143,2407.102294921875,1084689
2023-10-19,2385.1403533078123,2412.911796263609,2385.1403533078123,2406.9609375,1272343
2023-10-20,2380.417254803117,2402.6628669388015,2347.403180666586,2356.943603515625,3608160
2023-10-23,2355.8573699699264,2370.9238535380587,2342.9635355529686,2345.93896484375,922707
2023-10-25,2337.9571469218904,2352.079021024989,2328.463769809878,2340.08251953125,1435836
2023-10-26,2324.685275571129,2352.0789663438077,2319.63151968151,2339.232177734375,2650560
2023-10-27,2330.6365808936484,2356.8022349334974,2327.377722123193,2344.569580078125,1784812
2023-10-30,2334.131422886168,2353.9682338455405,2326.007684246207,2341.59375,875135
2023-10-31,2333.375469284453,2353.9680124672905,2331.108497635082,2346.4111328125,920414
2023-11-01,2347.3557889052863,2355.810002061713,2330.1639334762745,2335.31201171875,1267131
2023-11-02,2355.056473471797,2375.0387708224666,2343.923525695381,2366.28466796875,1595123
2023-11-03,2375.990630954531,2390.7394714750735,2365.3334507176373,2387.64697265625,1125583
2023-11-06,2393.1182567807336,2395.734986484967,2370.3765897293997,2376.37109375,1338677
2023-11-07,2375.038895368902,2383.7929986816816,2364.8098616648895,2375.467041015625,1473411
2023-11-08,2376.941895240918,2402.6334209300708,2376.6563873825557,2397.25732421875,745022
2023-11-09,2397.923585100202,2399.779037894486,2353.2012953376957,2356.67431640625,1823094
2023-11-10,2356.959640581963,2367.9975743738846,2345.874315737013,2366.046875,771062
2023-11-13,2357.150040381176,2366.6654209997896,2351.250550859455,2358.053955078125,760809
2023-11-15,2380.6528921237327,2381.7473002380734,2356.008150196764,2365.904052734375,1457029
2023-11-16,2360.004517474422,2384.363983366674,2355.3896975279267,2370.471435546875,1420578
2023-11-17,2345.5413365463196,2410.721694174483,2345.5413365463196,2406.24951171875,1756043
2023-11-20,2411.6257332818254,2411.67335664948,2378.8452916250544,2384.982666015625,944231
2023-11-21,2383.6031799042325,2395.021638251079,2376.9424125352384,2383.841064453125,1088806
2023-11-22,2386.2196667193302,2401.9200453459357,2382.6513988496476,2399.683837890625,816610
2023-11-23,2384.744493416554,2405.250183815159,2384.744493416554,2397.780517578125,1023670
2023-11-24,2393.2133351940906,2397.68551736679,2385.9339300524603,2393.308349609375,735137
2023-11-28,2409.0565945439425,2409.0565945439425,2378.8452597451787,2388.884033203125,1880641
2023-11-29,2390.2632916948874,2406.1063053822163,2386.5523866736053,2402.680908203125,1265214
2023-11-30,2394.212385917684,2430.7039632772917,2394.212385917684,2422.187744140625,3095684
2023-12-01,2424.0431539867304,2456.8235929635157,2418.80969477302,2439.410400390625,1345599
2023-12-04,2452.1135410090665,2481.9917426867814,2450.210464919808,2476.1875,2188039
2023-12-05,2509.205964012819,2509.205964012819,2432.416885978685,2439.030029296875,3108717
2023-12-06,2445.4527600494966,2458.488784721016,2438.791993776988,2443.216552734375,1573754
2023-12-07,2427.468811211775,2435.747145781318,2377.51306360873,2396.210693359375,3925967
2023-12-08,2396.924331120229,2411.1497784060275,2386.742920518536,2400.064453125,1605805
2023-12-11,2400.064193064186,2407.343365383198,2377.893312595381,2382.31787109375,2012243
2023-12-12,2378.8449404873386,2395.9726240588475,2375.990326558754,2381.461669921875,1677929
2023-12-13,2386.3146698320634,2394.735641759348,2376.9895509561466,2390.168212890625,1513205
2023-12-14,2399.1607668413926,2402.443526941537,2379.987134057767,2394.403076171875,2166569
2023-12-15,2397.8756426243285,2409.2940980653966,2385.505649229838,2400.635009765625,2543337
2023-12-18,2398.0185536861045,2421.188598416162,2393.118225591137,2412.624755859375,1969036
2023-12-19,2412.1964150951935,2442.5503838900313,2412.148791734133,2436.603271484375,1656220
2023-12-20,2448.2598103471983,2448.2598103471983,2423.5674440982407,2433.55859375,1468642
2023-12-21,2419.0477452371683,2454.968308668264,2413.100632086325,2429.467041015625,1945695
2023-12-22,2435.17613073748,2454.7302841239025,2423.3771518428653,2450.781494140625,1174984
2023-12-26,2450.781313378341,2466.0533121048866,2442.645617190292,2459.48779296875,893776
2023-12-27,2460.677141603151,2485.41712833234,2455.8242051287975,2481.896484375,1073278
2023-12-28,2487.177993887164,2512.0606226614736,2480.517227084653,2506.1611328125,1635216
2023-12-29,2506.1610729677977,2537.847337890644,2494.2192234523473,2534.849853515625,1305681
2024-01-01,2534.754547548559,2540.0353975040516,2510.157197777863,2526.095458984375,526353
2024-01-02,2519.672680825229,2525.3342855910964,2480.659621945382,2487.130126953125,1310629
2024-01-03,2473.0472868784123,2501.2129048853863,2469.7645272072045,2480.2314453125,1008270
2024-01-04,2480.23168969662,2495.884445034577,2462.628234785015,2466.91015625,1376844
2024-01-05,2469.241559022431,2502.450148337657,2469.241559022431,2493.07763671875,1150738
2024-01-08,2497.739759008787,2498.738920423555,2442.1224064230973,2453.302978515625,1189828
2024-01-09,2457.394333140588,2463.5317063411544,2446.927415886918,2454.72998046875,1017205
2024-01-10,2454.968232542675,2468.5752734716893,2440.695161423241,2452.494140625,881278
2024-01-11,2454.9679364475815,2463.5317780863525,2409.1514766037876,2413.29052734375,2399600
2024-01-12,2410.7217407226562,2431.1798095703125,2390.1210340857506,2420.712890625,2979841
2024-01-15,2422.616012767572,2453.778885673361,2408.342941207669,2448.497802734375,1391204
2024-01-16,2448.497846598297,2459.34552056362,2432.46456864424,2444.5966796875,1599406
2024-01-17,2425.4704913619616,2446.7374597198636,2416.6687643925234,2438.69677734375,3047652
2024-01-18,2445.4526346107855,2445.4526346107855,2414.5752732931774,2424.518798828125,1273095
2024-01-19,2440.6951612875596,2449.2113805931954,2409.2944048265504,2441.07568359375,1323064
2024-01-23,2332.2195173136815,2360.2898868611123,2250.815399164317,2260.426025390625,4369332
2024-01-24,2272.272831171449,2327.3667905613916,2252.433170186705,2323.32275390625,1551469
2024-01-25,2335.835631151106,2348.3958868393197,2302.9123219857183,2310.619873046875,2364765
2024-01-29,2293.206638020459,2330.3166209593796,2293.206638020459,2325.939453125,1587091
2024-01-30,2335.074220580043,2373.6591324226742,2328.698962527643,2339.498779296875,1793711
2024-01-31,2331.268234546181,2365.428357794056,2323.418045593117,2361.289306640625,1445004
2024-02-01,2355.151672158884,2389.8351839626457,2348.7287909985926,2353.724365234375,1727534
2024-02-02,2356.9596217343483,2366.3797549936667,2323.6557917946216,2333.7421875,1956115
2024-02-05,2344.5897815922713,2345.3034351378046,2295.8234559808247,2302.246337890625,1315445
2024-02-06,2307.4321116623337,2323.0374748228087,2300.8665921440406,2308.764404296875,1557511
2024-02-07,2321.6578831908423,2321.6578831908423,2294.681915513385,2307.908203125,1149076
2024-02-08,2323.465605276218,2323.465605276218,2282.739731180173,2299.9150390625,1758661
2024-02-09,2299.9151175875504,2310.762558563017,2289.4958222778605,2306.6708984375,886474
2024-02-12,2306.623444399983,2312.0947881032084,2266.563600188382,2270.03662109375,1292460
2024-02-13,2274.176025390625,2284.59532096982,2264.755891263485,2277.982177734375,957865
2024-02-14,2269.4181070464574,2277.98194895984,2255.145037190819,2272.22509765625,1397975
2024-02-15,2253.575255883098,2269.1327637686886,2233.021940876607,2236.92333984375,2553695
2024-02-16,2255.0974271593814,2266.5635064730027,2243.346072294225,2260.140625,2363302
2024-02-19,2273.700074434181,2278.8859101258126,2258.760974142025,2271.4638671875,576683
2024-02-20,2255.240478966608,2291.731824668169,2253.432417243069,2287.5927734375,1032995
2024-02-21,2287.592651559068,2305.386366108225,2278.077271339296,2290.447265625,1127778
2024-02-22,2303.0071486729075,2303.0071486729075,2251.1007115051457,2272.36767578125,2258516
2024-02-23,2272.796066238622,2288.924588379188,2268.4188986500394,2278.0771484375,1210775
2024-02-26,2275.2227191568054,2289.923935534392,2264.6605539019442,2287.7353515625,831596
