date,open,high,low,close,volume
2024-03-11,394.3968737419568,398.2054708770857,389.44110710786936,396.9665222167969,16623737
2024-03-12,398.29728894645535,399.2609002168847,388.5234094619714,393.7544860839844,15842050
2024-03-13,394.48866726594036,394.58044643061214,360.0735810441892,364.8916931152344,18357786
2024-03-14,364.3410645294666,373.8855099887741,358.6510921173622,366.8648376464844,18459269
2024-03-15,366.8648312786433,368.01200085737577,339.83750480087843,349.65728759765625,29682116
2024-03-18,346.03224643440166,355.85202996641317,340.84704515171484,344.01324462890625,12079910
2024-03-19,344.24263541455065,345.8027691586496,330.47660116449185,332.72503662109375,15002148
2024-03-20,334.88177056721884,336.8090212493517,322.76767543551836,331.761474609375,13037554
2024-03-21,338.2773394879428,356.5402718798607,337.72669253999675,354.9342346191406,22051088
2024-03-22,355.48925542392925,365.15455047007237,350.5409800081614,362.2410888671875,13733411
2024-03-26,356.59909596131723,366.2644182899308,356.59909596131723,365.29327392578125,10930109
2024-03-27,367.1893058151821,370.10276695415473,351.6970618040881,355.6279296875,28752085
2024-03-28,355.674198196794,364.5996040087921,355.674198196794,360.9461975097656,12411711
2024-04-01,365.3394601248908,374.4035670856851,363.53587428450163,371.07391357421875,9276678
2024-04-02,372.6925490103742,377.7795547367914,365.6632263613942,376.9471130371094,8003458
2024-04-03,374.5886128073042,386.7974381447642,372.60006161908626,385.91876220703125,10346790
2024-04-04,388.5546930863735,394.8440697383629,381.06291650978915,383.837646484375,14146848
2024-04-05,383.8376452349012,387.2135610477887,377.3632753152763,385.5024719238281,7609006
2024-04-08,387.5373631161886,388.8784941596234,378.5194889147976,379.5368957519531,9705827
2024-04-09,381.06295615349546,383.236500504914,370.28775927639714,372.5075378417969,8624425
2024-04-10,372.73873860825285,380.04552213179744,372.73873860825285,376.1146545410156,6580214
2024-04-12,375.42100317051484,379.21314021789703,371.8138594331576,372.73876953125,7368214
2024-04-15,365.3394948407482,369.82531453652786,358.49516564589703,362.9347229003906,7965565
2024-04-16,359.05012477993876,369.4091013298584,356.0904010650947,366.7731018066406,10543004
2024-04-18,368.3454437515791,376.66963457082386,363.5358999878313,365.7557067871094,7589176
2024-04-19,363.44345269416823,370.3340163374049,356.1829024121928,368.7154235839844,8788592
2024-04-22,371.9988452147826,377.59453990459133,370.1952592695963,373.9873962402344,7457201
2024-04-23,376.1610068363406,376.29973772748247,368.1605106595755,369.1316833496094,7401920
2024-04-24,370.8889630733119,375.00482445268693,368.3454602093428,371.860107421875,6066000
2024-04-25,370.24150640454116,377.3633255546807,369.03913454979806,376.4846496582031,7978814
2024-04-26,378.7507068484332,381.0629822260182,374.681107829087,375.6522521972656,10419494
2024-04-29,379.02811150615935,384.9937923720598,375.6521956086401,384.30010986328125,9486965
2024-04-30,387.90723194543284,413.8509732835611,385.2249987041001,408.39398193359375,53552269
2024-05-02,414.4984085398711,440.9508400373399,409.8738585656987,432.7191467285156,55752960
2024-05-03,435.63263557153465,449.0438313587687,432.9966362715994,444.373046875,28996180
2024-05-06,422.2214587444575,424.3950031148512,385.2712891258121,404.9256286621094,66897875
2024-05-07,406.9604143817394,407.88532441442516,384.11512528399516,389.89581298828125,25818752
2024-05-08,389.3871418207733,412.00120445920305,389.3871418207733,407.7928466796875,29249669
2024-05-09,406.5904586398092,408.2090512074629,385.22503110157766,386.65863037109375,15867846
2024-05-10,391.23697095221934,393.3642528844845,377.0858577613753,386.2886962890625,14527463
2024-05-13,387.5374038531428,389.66468618770375,372.69260528235105,385.2251281738281,13617829
2024-05-14,388.1848149699472,394.1967311575026,385.31758775837085,389.942138671875,12097891
2024-05-15,391.7919020273441,408.2552895934116,390.95948862924223,403.76947021484375,29319985
2024-05-16,409.7351510975793,422.68389176432,406.08174511905736,420.6490783691406,35263613
2024-05-17,422.9613930684107,434.0603146785262,419.90920091603584,432.950439453125,16122079
2024-05-21,430.1756952751274,435.72515590247536,425.6436414079965,433.8753356933594,10578500
2024-05-22,436.00263449967815,436.00263449967815,423.6088442646495,429.7132568359375,8295209
2024-05-23,430.0831675031977,439.3322678796106,426.93847902042023,432.1642150878906,12732877
2024-05-24,434.2453021147164,461.90010910685066,430.4531649707477,454.7320556640625,33498606
2024-05-27,461.5301445517502,482.1556286992274,458.75541422378376,474.66387939453125,33290103
2024-05-28,478.64101775926457,482.15566514998795,462.73255138584386,478.31732177734375,21588367
2024-05-29,474.43263019573743,484.97657108915655,470.4554999717124,471.796630859375,18529334
2024-05-30,471.70418823488086,477.2536492729383,459.72659020399954,462.8713073730469,14291676
2024-05-31,467.0796264913766,473.7852250895201,443.4944176289407,455.4720153808594,31653901
2024-06-03,495.6594278202692,517.0248321120617,480.9533321972668,513.1401977539062,44287988
2024-06-04,503.98353367769795,503.98353367769795,384.8550964277576,394.70538330078125,108815947
2024-06-05,411.3075041936952,416.99569526842765,365.5244574234842,413.5735168457031,52169722
2024-06-06,420.83405938851377,453.99208927344887,419.9091493678797,436.8349914550781,48961426
2024-06-07,437.4824448345298,449.1825510860644,426.4297586693406,447.240234375,32944221
2024-06-10,449.5063434223938,458.47798337781603,441.1821518775347,449.32135009765625,20853211
2024-06-11,449.3213322182544,452.18855928148344,440.34972084584905,449.92254638671875,20122639
2024-06-12,450.43126558052495,460.8365052884939,447.70276921113873,455.10205078125,23440337
2024-06-13,459.21785951380593,467.86577449728526,455.61071580935385,465.73846435546875,22583735
2024-06-14,468.0969883987173,473.41522125948137,462.7324930992071,471.7503662109375,13048015
2024-06-18,474.0164001254481,474.1088685495389,466.617119733246,469.6230773925781,12494967
2024-06-19,470.7329603997384,473.4614279908471,457.2755028323574,461.7613220214844,8911856
2024-06-20,457.83049186270836,457.83049186270836,441.9220271176786,445.2054748535156,25848843
2024-06-21,450.431256606711,456.3044418811809,444.88179553968786,446.08416748046875,14067512
2024-06-24,444.8817651730082,452.69726693267046,437.1125258546912,451.1249084472656,14749233
2024-06-25,451.35609968578945,453.71460899825,443.9568193630716,447.3789978027344,13567964
2024-06-26,445.3904780385162,449.83006375987907,443.1706992908439,444.00311279296875,10636903
2024-06-27,442.10705420099987,454.82456883544285,440.67345475079713,443.72564697265625,15956471
2024-06-28,444.8817824152697,451.91110520466464,443.72564472708035,448.6739196777344,8405233
2024-07-01,456.0269016244502,465.22976816990723,450.0149861312009,463.6111755371094,16866460
2024-07-02,464.5823732031534,468.74446902282494,458.3854919183647,464.9060974121094,26068619
2024-07-03,474.94136113745947,493.2083365658233,472.16663069264473,491.17352294921875,33571765
2024-07-04,496.4917718098833,503.8448190087246,490.849842310013,493.5783386230469,17103459
2024-07-05,493.90198170898896,498.94275292507683,489.6011272649802,494.1332092285156,10395660
2024-07-08,497.6015465126194,517.718337658808,496.1217131930191,508.46923828125,20739673
2024-07-09,511.01290244759673,514.7125433702943,500.88512413130417,508.8393859863281,13179449
2024-07-10,510.55031749056695,524.9788908388377,494.8268475678502,518.6895141601562,23340064
2024-07-11,523.3603998143606,530.7134469942115,517.7647045473926,527.7537231445312,10824586
2024-07-12,530.5283503933975,536.4477969404473,506.89691131858126,513.4638061523438,13831121
2024-07-15,518.7821154785092,523.8228305349106,511.89152370657655,516.099853515625,12094299
2024-07-16,517.0247439783105,519.4757783150135,505.00091272300097,508.2843322753906,7358534
2024-07-18,506.8507300255309,515.0361617526122,493.9482229616644,506.4807434082031,12703877
2024-07-19,503.1510429669421,510.5503230105736,492.05212290149484,493.6244812011719,10053221
2024-07-22,488.35253889898667,506.5732793869502,486.68771198860134,503.7060241699219,8561902
2024-07-23,505.46332970887903,510.41157577206144,467.07956359191934,484.23663330078125,22524978
2024-07-24,484.2367190981973,496.90800000244093,480.9995334304289,485.6703186035156,9022966
2024-07-25,481.87817920749967,487.7051017539589,476.09749087727533,485.6240539550781,6448853
2024-07-26,492.50115727535024,503.0955435904402,484.27650744532974,500.86517333984375,9126406
2024-07-29,500.91168874354236,515.6416294435347,499.05301828438263,513.782958984375,11024457
2024-07-30,514.6657729771237,522.7509997848861,508.5786393462735,515.502197265625,10069484
2024-07-31,516.0132773939391,519.2194946042034,512.0636035012344,517.4537353515625,6337213
2024-08-01,513.0394266694461,519.9629844556824,503.23495278418596,504.4895324707031,10651189
2024-08-02,497.19429683682944,501.65509413692376,488.22619010223497,489.10906982421875,11584967
2024-08-05,469.4071453641076,487.1109953071527,456.02472614706244,462.8553161621094,23854293
2024-08-06,470.24356832609425,490.3171841270582,438.04211225423614,440.5513000488281,27196447
2024-08-07,459.55621818645585,466.2474424144834,444.2221886615286,457.6510925292969,24072515
2024-08-08,460.0208947594035,467.8273042709879,451.9821514625871,457.3722839355469,13999802
2024-08-09,464.2958159466842,472.89216551641766,460.06732427683016,465.2716064453125,10489233
2024-08-12,464.5745992537248,467.873755793237,456.0247335631796,461.55426025390625,5783366
2024-08-13,456.3035638828426,462.7159708191678,447.0102122762674,448.5436096191406,10669859
2024-08-14,450.72749461605434,453.74783349750214,445.01208978952565,450.4022216796875,7413761
2024-08-16,458.6268658238469,469.45361392437695,454.4913133387636,468.6172180175781,10378455
2024-08-19,471.17285616360783,476.70241088904226,467.59491065662405,469.2677307128906,5700618
2024-08-20,472.93863731557883,485.7170235879783,468.52429549166055,484.3694763183594,12169319
2024-08-21,484.3694684138594,487.25038455255674,475.4478457273223,479.211669921875,7836483
2024-08-22,482.13900187927237,482.37133563660836,477.9105388401787,480.9308776855469,4109631
2024-08-23,483.7189132398512,486.0422509595431,477.2135676247139,478.42169189453125,5850297
2024-08-26,483.3936645024336,484.6946995810362,475.354893372394,478.04998779296875,4077934
2024-08-27,478.6076191033151,499.98232830598744,476.05194735082165,498.5418701171875,19377943
2024-08-28,500.44695009276666,506.9522957764238,493.9880598195702,501.1439514160156,11607989
2024-08-29,507.4168837031788,517.1749006974707,502.2590860649025,515.269775390625,19514561
2024-08-30,518.6351326446553,523.4961800132322,511.43704875816223,513.7273559570312,10222982
2024-09-02,516.5785503748291,517.9340430223627,504.89336730394933,511.4838562011719,5741792
2024-09-03,511.34361183539284,525.1788571976897,504.94015432698785,522.421142578125,9786096
2024-09-04,512.7458714436689,520.1309305186273,510.4088346549557,519.1026000976562,6377748
2024-09-05,520.6918939845849,529.4791767775105,519.1494265927016,521.8604125976562,8554799
2024-09-06,518.8221387041585,522.4211523392124,506.2488700575838,509.7544250488281,9565966
2024-09-09,505.73473101050024,508.95985299849633,479.7468948763556,489.46893310546875,20183113
2024-09-10,494.0495647891619,494.0495647891619,475.40000026991447,477.45660400390625,14833993
2024-09-11,477.69032198966823,481.89698823028175,466.7529783527606,468.7160949707031,7623569
2024-09-12,472.50206125472107,476.24131973602215,461.7984224406854,473.296630859375,12346929
2024-09-13,477.4098462278174,477.97071218704275,464.60287429763747,466.9399108886719,7734239
2024-09-16,470.21172537522546,470.39869969921006,456.4699398823725,459.0406799316406,7632924
2024-09-17,458.05921301907875,458.47989105459243,445.76640515085563,451.0013732910156,14392518
2024-09-18,457.12435170689434,467.87471989632024,454.6470986558562,459.97552490234375,15330542
2024-09-19,463.4343666710726,468.3421436252292,432.53875363764615,449.36541748046875,15783626
2024-09-20,452.1698355042902,456.4699598613821,445.6728625931937,450.4871520996094,13890094
2024-09-23,453.3850768425391,462.2658154611043,450.9545531991711,459.1809387207031,6327029
2024-09-24,458.0591804932667,461.37776110389603,454.3666511983868,458.012451171875,8389458
2024-09-25,458.99396547969314,459.3211562931244,449.0849250814007,451.9361267089844,9526068
2024-09-26,453.3850783433754,453.3850783433754,444.17714888167404,449.1316833496094,8617212
2024-09-27,447.58922605832953,463.62131952131193,447.4022802523767,461.658203125,11361968
2024-09-30,459.92879627613627,466.33228217384794,454.41339568498466,456.23626708984375,8142211
2024-10-01,458.05916111310785,472.12810965027063,457.12434649859125,461.89190673828125,12786542
2024-10-03,456.04935683424196,459.6951284564561,434.2214278963372,437.0726013183594,19202233
2024-10-04,437.07259740787595,439.03571396482124,427.81793767173974,433.1463928222656,11408576
2024-10-07,436.55842716163977,439.17589668406,408.5139885859456,410.0564270019531,16775124
2024-10-08,408.0466121034082,438.4280895223332,404.21386616951855,435.4834289550781,18224193
2024-10-09,436.9790812753052,446.373956273521,436.9790812753052,440.1106872558594,9023720
2024-10-10,443.9902350008203,449.9730431302478,440.297705675668,441.185791015625,7209670
2024-10-11,438.9889529350007,441.7933968057163,432.58546705787785,437.35302734375,5568364
2024-10-14,439.3161730687723,447.7295052422315,436.3714839854374,442.7282409667969,5758201
2024-10-15,446.8414003865282,450.58065896716863,443.10214180588787,445.6728820800781,6280066
2024-10-16,445.81307459798677,451.7024236627682,445.29893798210753,447.9631652832031,5929705
2024-10-17,448.71100696108897,449.5990922403438,436.9790951695632,438.8487243652344,5208293
2024-10-18,438.24107158759006,442.8684152532623,427.4907037239225,441.8868713378906,7642993
2024-10-21,442.63474403320356,443.52282937657776,430.10823322345306,433.707275390625,4850471
2024-10-22,431.884385284981,434.875803693938,412.3000061859625,413.56201171875,10178704
2024-10-23,413.1880379171243,417.1609998201736,398.7451414700228,409.7759704589844,10169698
2024-10-24,408.51399292566043,425.9950379015252,407.6259076166846,423.56451416015625,9477665
2024-10-25,424.40587598160755,428.14513480082877,402.90513777108555,409.5423278808594,8904455
2024-10-28,412.2532749766894,428.1451245789654,411.78586763544604,421.27423095703125,11251735
2024-10-29,423.4710171554488,443.10212391099947,417.1142892363912,441.3727111816406,13329768
2024-10-30,441.3727125170807,443.33582890423105,432.5854608865217,433.4267883300781,9061400
2024-10-31,434.12792682255986,435.5769066772941,419.8720031122771,425.2939453125,6917895
2024-11-01,430.01469775998584,430.7158086802467,426.36892668028474,429.1733703613281,901996
2024-11-04,432.8192100192652,432.8192100192652,414.0294286734638,421.6481628417969,9325508
2024-11-05,420.6665931776053,434.5485964581221,408.1868118743472,431.4169616699219,9875420
2024-11-06,433.7540205466103,438.80201421800524,429.4071378998058,437.0726013183594,7221536
2024-11-07,437.02584947858537,438.80199161038263,430.5288762408006,431.8843688964844,5072697
2024-11-08,431.79086506326445,431.97783939761916,418.42302747696675,420.1056823730469,5816760
2024-11-11,424.639540507944,457.4982686467666,424.639540507944,450.4404296875,29014155
2024-11-12,453.38508539336516,454.92752379265613,435.1562005167247,436.6986389160156,12030749
2024-11-13,438.52150370371,441.23246014726476,423.7514169462218,431.37017822265625,12532360
2024-11-14,432.95940854075724,437.16607455416295,422.3492563346224,425.06024169921875,8930823
2024-11-18,431.8376163736339,437.86715343354143,426.41567457048603,429.2668762207031,9440643
2024-11-19,439.3628960236838,448.24363541139655,436.60518132881896,440.671630859375,16795032
2024-11-21,440.250992652241,440.250992652241,404.5877891642775,423.7982482910156,29932392
2024-11-22,428.61246265196377,448.2435678115957,424.9666916851158,446.79461669921875,16196571
2024-11-25,461.4382570134021,475.8935224451395,452.0211497274143,453.4337158203125,22624407
2024-11-26,456.72970503853156,463.6041818869182,454.09292648431693,456.1646728515625,8322135
2024-11-27,459.13109152758636,466.0055976480049,453.71625439830177,462.47418212890625,6332307
2024-11-28,463.69836570084783,471.8912606886286,462.66247813223754,465.2051086425781,9185839
2024-11-29,466.80599803645697,470.29031032761833,461.9090909791072,466.4292907714844,7808841
2024-12-02,465.2050946226519,468.45400809475973,461.43825175121344,466.85308837890625,5868905
2024-12-03,467.8418765740802,474.85763296916645,465.3463489011653,471.9383239746094,6421930
2024-12-04,473.5863693503882,486.58199601171214,473.209690767176,480.27252197265625,10064890
2024-12-05,482.1088106032015,484.18058566552037,472.1737453463168,482.34423828125,6481631
2024-12-06,484.8868843880158,493.36228107198025,482.155900243309,483.80389404296875,10442708
2024-12-09,484.9810321414334,491.52593329398013,484.03932139941116,485.31060791015625,8490785
2024-12-10,487.52372782171,490.7255102861825,483.89810649370605,487.00579833984375,5999627
2024-12-11,486.8644995735867,489.68963206627683,481.4496622959308,483.09765625,5559349
2024-12-12,484.41605578156043,484.41605578156043,477.5415497370549,478.1536560058594,3709754
2024-12-13,477.44737068898735,477.77697521334363,461.9091426488132,474.857666015625,4617836
2024-12-16,476.31726274740157,483.38009302976945,475.6580824976185,477.54150390625,3621956
2024-12-17,476.9764646340514,483.33301179353776,467.6064317701315,469.3486022949219,7148005
2024-12-18,467.3709963545616,469.34859451916236,454.84625587663857,458.707275390625,5353446
2024-12-19,451.9269576450083,455.5525495754217,442.3685998202674,452.4449157714844,6612923
2024-12-20,452.96287122147197,454.37543734794224,424.71154869206623,426.8774719238281,18725117
2024-12-23,433.1398743014305,433.6578037224359,423.01648366078734,429.8909606933594,5194191
2024-12-24,431.58602568481854,432.99859181130876,414.35273043713045,424.89990234375,3378648
2024-12-26,426.5949326920239,437.18917770920996,425.3236175422158,436.2474670410156,5751347
2024-12-27,437.8955140340357,439.5435079040563,424.5232094218045,425.7003479003906,3933285
2024-12-30,427.4896151591541,428.9492553558712,410.5858953571017,414.7765197753906,31939693
2024-12-31,416.0477657361224,423.67562797000693,415.4827623207251,422.35723876953125,6078911
2025-01-01,423.7698345542861,424.19361588433287,417.6957887635155,422.1689147949219,2624150
2025-01-02,422.3572917412,433.7519981134026,420.94472554808567,432.5748596191406,7550076
2025-01-03,436.4829103856022,447.1713326012588,433.4694246436508,437.7071228027344,12857999
2025-01-06,441.00316112969915,441.00316112969915,417.69581856622807,420.473876953125,6541592
2025-01-07,422.6869022665545,425.4649319092018,416.8012097117087,420.2855224609375,4817004
2025-01-08,420.28548429025403,421.79222719519754,405.1239646369398,409.54998779296875,7504204
2025-01-09,410.11509043024614,411.43347992154,395.7539994335498,397.35491943359375,6771171
2025-01-10,396.4602249210371,397.77861422053417,378.0026885118839,380.6394958496094,9418630
2025-01-13,373.9533320384406,384.54757762083875,364.442048034497,366.60797119140625,11102746
2025-01-14,372.39950535626025,394.9534592293845,370.6573348249957,393.0700378417969,16819358
2025-01-15,399.56788832975946,407.6195330618186,395.0006138563284,402.6284484863281,11942821
2025-01-16,409.1732791474591,415.05897073473557,407.47821146581487,410.02081298828125,11304640
2025-01-17,410.53878599773736,413.4109921011258,404.7472422745854,408.18450927734375,5109364
2025-01-20,411.4333801269531,416.2361102234307,406.0656466274899,411.4333801269531,4692710
2025-01-21,411.48050699712684,413.834783776516,400.79208467095407,402.9580078125,5673560
2025-01-22,402.11046935033187,403.05218005138653,388.31441332762734,396.0835266113281,7990557
2025-01-23,394.2472248572005,399.14413256467446,391.2808415534588,396.6956787109375,5201731
2025-01-24,396.74269700387066,399.0028256212449,383.3704226242956,384.5946350097656,5521223
2025-01-27,380.6395173096516,381.2986976271983,364.4420800348325,366.9847106933594,6919950
2025-01-28,376.68430211667265,377.3905851831414,357.5204824987406,363.8299560546875,12499818
2025-01-29,364.91291116050985,380.2627847022208,363.26491736817206,375.8367614746094,8257720
2025-01-30,379.5094674568435,392.64634513353553,378.19107803228366,389.5857849121094,12173193
2025-01-31,391.610401786456,399.6620168056471,383.32333035266697,397.8727722167969,7617498
2025-02-01,400.2270823593212,406.39527648607185,378.33230667731124,380.49822998046875,10136985
2025-02-03,376.6843175304784,376.6843175304784,356.15503372056037,362.74700927734375,12764889
2025-02-04,372.9174564687585,382.14621031011905,369.43311520322953,381.4870300292969,10384731
2025-02-05,383.2292357706216,390.7158196650818,382.66420352191625,388.5498962402344,7661250
2025-02-06,390.66869343992477,393.0700442527732,378.09684972498434,381.9107666015625,9100754
2025-02-07,380.4511297463812,395.3301475825544,374.8008654432171,385.77178955078125,16988216
2025-02-10,384.83013179876446,388.07904571573243,370.8928227615569,373.4354248046875,7130175
2025-02-11,374.8479627346677,376.54305937399863,352.19983007682464,353.6123962402344,13932310
2025-02-12,354.0361922082047,361.85238047309304,341.134742554009,352.05859375,18493994
2025-02-13,355.02493821877033,367.54967918563807,354.17740432620633,362.0877685546875,15685551
2025-02-14,363.26489640872285,366.93756232914035,346.408280910283,349.65716552734375,9111445
2025-02-17,349.2805040396389,356.72001305953995,336.4261583217668,350.64599609375,9524354
2025-02-18,352.19983007682464,354.930785578337,340.193017687842,353.6123962402344,9358375
2025-02-19,352.058570720696,363.07656928642734,347.9621231978198,362.04071044921875,10253709
2025-02-20,359.7334974857474,371.8815601085933,356.72001166576723,368.86810302734375,8995688
2025-02-21,368.8681322956066,373.81211400150545,362.6057324771483,366.9847106933594,6385575
2025-02-24,361.1460723036622,364.9129153003106,358.6976186080945,360.5339660644531,8201863
2025-02-25,362.7940658593205,364.8658410015113,358.83886922013124,359.6864318847656,6037957
2025-02-27,359.73348751664804,365.00707318610404,355.02493401512123,356.0608215332031,9653923
2025-02-28,355.0152983711169,356.53611937308534,342.8012454905004,346.2705993652344,23690515
2025-03-03,349.4072771989164,363.0946073825692,345.51018267948666,360.908447265625,11923586
2025-03-04,356.25093089109066,367.75210105800755,353.11426130340715,364.33026123046875,9721898
2025-03-05,362.6193341407607,378.302739156023,362.6193341407607,376.1640930175781,10048929
2025-03-06,384.9563074023799,388.56823152325734,380.29881713896054,385.669189453125,7589546
2025-03-07,384.4810855690509,387.8078687569166,378.3027739344431,381.2493591308594,8363854
2025-03-10,380.67902621485115,386.8573375017339,373.55020549921727,374.73834228515625,7710492
2025-03-11,368.7976518732819,381.77209954624084,365.660982416433,379.6334533691406,5838218
2025-03-12,382.10482653095426,383.8632749420613,369.65314603409286,376.496826171875,6139396
2025-03-13,377.3997239585794,379.25322878486134,368.60751251431884,369.13031005859375,7418570
2025-03-17,369.13041096790295,376.7344878092358,367.2293917575697,370.4136047363281,6963936
2025-03-18,370.4136047363281,370.4136047363281,370.4136047363281,370.4136047363281,0
2025-03-19,384.5606478964305,389.21237428831535,382.40261963499177,387.3900451660156,6805771
2025-03-20,389.4042073830011,394.15188122540303,381.82713629533845,385.9034118652344,5519039
2025-03-21,384.6085860812001,394.1518781670778,383.64946242513724,391.130615234375,7418546
2025-03-24,394.871221919729,410.8885694548934,394.2957418705922,408.10711669921875,11643524
2025-03-25,412.4231583032853,415.1566664856005,399.9545511917906,402.1125793457031,7814328
2025-03-26,404.7501983456722,406.0929656615129,391.94589119326963,393.72027587890625,5336807
2025-03-27,393.24068626711886,405.9490742989221,392.3774808586073,403.7910461425781,7153843
2025-03-28,403.74312647462665,410.936554104391,395.7344378594626,397.3169860839844,8470283
2025-04-01,393.24069221436054,400.62595594692635,385.27997771417085,388.1573486328125,6298784
2025-04-02,391.322466184271,399.42707308658146,382.5944347364287,398.8515930175781,6384707
2025-04-03,393.2406509634349,407.00407960118065,393.2406509634349,404.126708984375,5378877
2025-04-04,403.79104531685886,405.37359344091556,386.95843743984943,390.2194519042969,6089301
2025-04-07,358.712252871727,380.48437190648605,356.69808730906266,378.90179443359375,11041175
2025-04-08,383.64949968934934,396.40583384596664,378.9497991721816,382.2587585449219,12900567
2025-04-09,383.55354085258983,383.55354085258983,373.0990989469208,377.7508544921875,6339983
2025-04-11,384.6085553088935,388.7807487329783,381.8271027828799,384.3687744140625,5867624
2025-04-15,394.3916587766796,409.5458008227232,391.0347259830507,408.1550598144531,9433755
2025-04-16,408.5866460892637,412.80678399766225,403.3114663862333,406.4765625,5962450
2025-04-17,405.7092780493412,409.0662106100332,399.9545365167265,406.38067626953125,6171410
2025-04-21,407.6275529834124,420.959365921079,406.7643475487679,418.4176940917969,7625622
2025-04-22,418.4176916737612,425.94681816879375,412.95067516905453,420.2400207519531,8222555
2025-04-23,421.7266757281241,422.9735247506293,406.18886107004874,415.3964538574219,7558664
2025-04-24,414.86889970143164,418.60950514157156,410.9365163743172,416.45147705078125,6093751
2025-04-25,416.25963198909915,418.84927735238233,393.960008846826,398.084228515625,8782826
2025-04-28,398.08427301532214,408.20304543544637,395.44668288644783,402.40032958984375,6646961
2025-04-29,403.45535391463955,410.4090003150266,396.0221456935361,396.5976257324219,5520460
2025-04-30,396.59763902258953,398.18018722995924,388.4450877972159,390.7469787597656,5430500
2025-05-02,390.3633212957189,399.47499587141743,387.1982249932653,388.1573486328125,5838633
2025-05-05,393.43252145096,396.8373986009951,390.3633141525196,393.62432861328125,3849153
2025-05-06,393.62431096011807,395.0629963285908,377.31921011742696,379.2374572753906,5473528
2025-05-07,377.31923966506776,389.11647817245614,376.1683088422381,387.773681640625,5827411
2025-05-08,388.92460668446796,392.85701916588283,371.18082068283377,374.3459167480469,8406346
2025-05-09,371.56447886508147,375.6407541878905,365.52201185932233,370.12579345703125,8952332
2025-05-12,384.6085436388453,398.0362733419471,383.6494200886237,397.0292053222656,6534063
2025-05-13,395.15896027830314,399.28318043723255,392.3295336847624,395.4946594238281,5902455
2025-05-14,396.3578606169262,402.59216453467576,386.6707055983966,388.9246520996094,12063302
2025-05-15,388.7327884509903,392.23361305283436,385.136074903997,390.459228515625,9174908
2025-05-16,391.32243393738776,405.90112455683254,390.84287213109195,400.67388916015625,13040115
2025-05-19,401.8728302999939,407.14801064999386,400.91370659999393,402.0646667480469,6144525
2025-05-20,403.02376852896583,405.2297412109375,388.4930218481376,389.64398193359375,7787229
2025-05-21,390.3633060260051,403.74309198236836,385.32790711535023,395.830322265625,16780984
2025-05-22,396.1180296963201,396.8853168351382,386.5267941104528,389.9796447753906,11486658
2025-05-23,390.4592195382948,392.95294672756773,386.04724516806255,389.21234130859375,6801449
2025-05-26,391.3224325284091,397.6046804602128,390.55514534915034,395.63848876953125,4774997
2025-05-27,395.4946160516247,397.65264411745375,391.6101479710551,396.2139587402344,5189625
2025-05-28,396.2139817041158,400.6739007779592,393.5284179489116,394.9191589355469,3574669
2025-05-29,397.07718755313823,398.0842556685903,391.8020075252584,396.5976257324219,3763771
2025-05-30,395.1589486527386,398.89952507964847,387.9655211893999,389.35626220703125,10039873
2025-06-02,389.4041786455086,394.87119483208096,387.58184967336086,392.61724853515625,4041431
2025-06-03,393.2406782942948,398.70769455424295,388.4450602663156,390.60308837890625,4671387
2025-06-04,391.32244219640324,393.14477124476235,385.8074813076059,388.25323486328125,4366667
2025-06-05,390.3633265492384,395.015082117672,389.88376472301087,391.2265319824219,3695619
2025-06-06,391.22653435189886,404.27062195831684,387.6777943784004,401.2973327636719,11031104
2025-06-09,405.61335632774177,414.91686676637534,404.0787527449602,413.38226318359375,9586201
2025-06-10,416.78713292255975,416.78713292255975,410.21715992692685,413.8138732910156,4964863
2025-06-11,413.8139207823993,418.36975823309615,408.0591787394138,411.12835693359375,4662364
2025-06-12,409.5457864968947,411.65587017284645,396.83739850840794,398.7556457519531,7636464
2025-06-13,386.5144098225678,393.3097262092402,386.5144098225678,391.7675476074219,7340189
2025-06-16,391.9602851130229,393.50249305087965,382.8516718758276,391.8638916015625,4875821
2025-06-17,391.863930076861,396.68331197137496,387.67109136077204,388.53857421875,4437622
2025-06-18,388.4421683229912,391.3337973675792,379.96006822493507,382.70709228515625,4637176
2025-06-19,381.02028496782805,384.44206344011576,374.56233148584704,376.2491149902344,5562987
2025-06-20,384.10473658491094,400.0086968199198,382.9962846333842,394.27362060546875,40786410
2025-06-23,389.69517328193757,399.23757210958496,388.92408401402486,396.0567626953125,5128511
2025-06-24,401.9364566061002,405.59917514003854,397.98455750463626,398.75567626953125,5682297
2025-06-25,402.8521206645257,402.8521206645257,395.7194123474898,397.9845275878906,5208380
2025-06-26,400.00867999075143,405.7919380147141,398.65925900152774,405.06903076171875,4936949
2025-06-27,408.683560758252,412.34627901784717,404.201541741461,406.3220520019531,5893639
2025-06-30,409.0691252863593,414.37044531800785,407.0449790276044,411.96075439453125,8309295
2025-07-01,414.12948019561185,414.12948019561185,403.0449018413597,408.3462219238281,5986456
2025-07-02,407.7196952385065,409.79202350384753,401.45449897597626,403.2858581542969,5958682
2025-07-03,404.3461621382828,407.1896093711175,399.8641426245524,400.4424743652344,4471741
2025-07-04,400.68343892295525,404.490733126797,397.30987145831944,398.3219299316406,4544818
2025-07-07,398.70746017756215,399.71954802940644,394.9483481647033,396.6351318359375,3269596
