date,open,high,low,close,volume
2022-11-16,194.66210157029641,195.99320012796275,189.56719356639022,191.12779235839844,6197663
2022-11-17,190.02619349431663,190.76059704363726,186.9508847598538,187.22628784179688,4769104
2022-11-18,188.14428032411698,188.14428032411698,183.87558177231105,185.80337524414062,4287249
2022-11-21,185.8033816304189,187.73118917609145,182.91168431949254,186.49188232421875,2499392
2022-11-22,186.3541861403402,188.3737853561082,185.11487929942814,187.40988159179688,2986289
2022-11-23,188.1901910394547,191.72450023030189,188.09838534323168,189.93438720703125,4269654
2022-11-24,190.94420418395106,192.13760826161743,188.05250669477553,191.49501037597656,2128379
2022-11-25,192.0917081054202,196.5440185319245,189.79670561909498,195.21290588378906,3087209
2022-11-28,195.21289295460613,197.32429790370117,195.21289295460613,197.0030059814453,1624245
2022-11-29,197.37020236608444,197.92100853386012,195.99320095422806,196.68170166015625,1657280
2022-11-30,196.8194025546702,198.28820971111918,194.0653996420158,197.37020874023438,2040966
2022-12-01,198.1963983998258,202.83230597306277,197.73739792737825,202.23561096191406,3112520
2022-12-02,201.73070511130786,211.50740944882284,201.4553020297759,210.2222137451172,7479669
2022-12-05,213.2057276648718,223.3955441487666,209.4878208933111,221.3759307861328,17008391
2022-12-06,219.40221722875816,222.3857201827057,218.30061893958626,220.04481506347656,4103926
2022-12-07,219.40221925196627,221.1464153919406,214.16961682446097,220.18252563476562,4009071
2022-12-08,219.402220026652,221.51362494557978,218.0252186457316,220.32022094726562,2509729
2022-12-09,220.8710351647644,223.2578292409316,210.63531612175538,211.23202514648438,5188326
2022-12-12,211.23203397376625,212.51722976021145,207.46822430154552,211.14022827148438,2225954
2022-12-13,212.70081318303605,215.04171836159446,211.59921486594462,214.5827178955078,2673392
2022-12-14,215.6843191799809,218.6678222505911,214.3532206115329,217.70391845703125,1506424
2022-12-15,216.32692526506267,223.44143285779657,216.32692526506267,219.1268310546875,4515792
2022-12-16,217.56622171105894,219.40222358203835,211.73691016766628,214.7204132080078,2973624
2022-12-19,215.40891260798404,217.74981778085404,211.7369088882139,216.69412231445312,1292061
2022-12-20,216.1433194980706,216.7400285163163,210.72711953063202,214.85812377929688,1870011
2022-12-21,214.3532296614978,215.9597313827296,206.55022130122916,208.15672302246094,2893161
2022-12-22,208.15671253098466,213.2975233828535,205.17320948478533,209.16651916503906,2727522
2022-12-23,207.46820158218608,207.7895074974037,200.53729204639757,202.64869689941406,3803891
2022-12-26,202.05201190102525,210.86481249447985,202.05201190102525,209.16651916503906,2435977
2022-12-27,209.16650950151677,212.97620761223735,207.5600079354762,210.3140106201172,3207364
2022-12-28,209.3042158108313,214.99581887785487,208.75340963987495,212.74671936035156,1404174
2022-12-29,213.0680230271523,213.0680230271523,203.33720749436628,210.3599090576172,5954710
2022-12-30,211.41561508545274,218.16291345592253,210.22221108563355,215.36302185058594,3888775
2023-01-02,215.77614303754092,222.6611507030171,213.6647378852781,221.28414916992188,3268789
2023-01-03,223.7627263511894,226.74622936920525,211.50740835107584,215.04171752929688,11107233
2023-01-04,216.14331506140837,218.2088171433433,212.7008115915168,214.90402221679688,3920718
2023-01-05,217.5203147308095,221.37591578510975,215.36302097793768,216.41871643066406,7175193
2023-01-06,217.29081337856908,217.56621645407805,211.4156131364286,214.6286163330078,3999203
2023-01-09,215.5925462188138,218.94324435539102,214.90404545040062,217.5203399658203,1880913
2023-01-10,217.93341847252773,218.34653010333702,212.792621591386,215.45481872558594,3066721
2023-01-11,215.7302156949946,217.93341229480416,214.72040908232552,217.01541137695312,1583816
2023-01-12,217.6121320214711,218.1629241971025,212.8844186370319,213.75653076171875,2101970
2023-01-13,214.85812210986006,216.51052659800348,212.83852284994376,215.776123046875,2093673
2023-01-16,216.74001640287543,219.8612138355032,212.2877064695621,213.02210998535156,1565835
2023-01-17,212.97623025645382,213.89423124893852,207.46822430154552,211.14022827148438,2536314
2023-01-18,212.19592113821375,214.35322904642524,210.0845300881486,213.11392211914062,1930060
2023-01-19,212.56312135541762,215.9597220462329,211.8287177988023,215.45481872558594,917380
2023-01-20,215.77612830476383,217.2908242847145,214.3991268656876,215.27122497558594,1048355
2023-01-23,215.40893054014646,218.48423951449743,213.89423448268028,216.96954345703125,1474693
2023-01-24,218.02521975979892,218.9432206851033,212.24181112886458,214.90402221679688,1589114
2023-01-25,214.94991289051347,215.63841359036468,209.6255186843969,210.81890869140625,1704055
2023-01-27,211.87462419408172,212.10412443389168,204.89781130082542,207.00921630859375,1750331
2023-01-30,204.714209548396,209.16651970887176,204.62240385139503,207.05511474609375,3505644
2023-01-31,209.1206167797867,214.99581718843461,206.09121087849715,213.6647186279297,4653909
2023-02-01,216.1892260097716,224.31354010616565,207.4682168926046,214.67453002929688,4813852
2023-02-02,215.08762533783656,220.59563103658994,212.97622035179785,218.30062866210938,3316738
2023-02-03,219.53991520285155,227.52653444157983,214.81221605091775,223.62503051757812,4704672
2023-02-06,232.25424125563893,246.7586451161303,229.5461412440957,240.37855529785156,21408885
2023-02-07,240.14903735888484,246.2996264854296,238.95561939809465,245.51934814453125,6302359
2023-02-08,244.83086410464082,248.08975626486605,242.94894535162663,246.98814392089844,3975227
2023-02-09,244.32595855043616,249.1913806197783,244.32595855043616,248.2274627685547,4055214
2023-02-10,247.76845717565192,249.69626482327666,242.85714636377844,243.31614685058594,3005491
2023-02-13,243.31613671248877,243.5456369463301,237.94585365273437,239.36874389648438,3549874
2023-02-14,237.76225409975882,241.3883691810921,234.64105636711966,240.60806274414062,3543902
2023-02-15,239.64413042869884,242.35224436536262,238.3130458956396,241.34243774414062,1378706
2023-02-16,241.43425827883604,246.2078745915565,238.8179498769636,245.10626220703125,1659355
2023-02-17,243.95874603824234,244.92263580429358,239.32285256888736,240.74574279785156,933864
2023-02-20,240.9752560522234,243.086647089662,238.58844791305378,238.9556427001953,817488
2023-02-21,238.5425554860452,242.30636503181594,233.7689392794336,235.1000518798828,1693900
2023-02-22,233.172231526613,235.78853972748388,230.96903494199287,234.31973266601562,2053486
2023-02-23,234.82463878043302,236.75243231316162,230.96903770739343,234.5951385498047,2220221
2023-02-24,235.78855895996094,238.68025646408867,234.18205723376036,235.78855895996094,1368009
2023-02-27,235.00823550679985,236.79834850676522,227.98553407222727,231.2903289794922,2114590
2023-02-28,232.66732957677908,234.68692879235573,229.68382659698244,231.1526336669922,2767720
2023-03-01,231.33624400759075,236.01805454887287,230.96904922331038,234.1820526123047,1795772
2023-03-02,235.3754359698831,236.24754807101274,231.290334578734,231.8411407470703,970352
2023-03-03,237.11962305526674,237.11962305526674,229.3166293539007,233.12632751464844,3046022
2023-03-06,233.5853331246991,238.90974130397962,232.75913789325148,235.1918487548828,2717677
2023-03-08,234.04433284918161,234.549236159064,231.3821357717399,233.08042907714844,2996434
2023-03-09,233.2181329341356,234.7328288257645,228.76582293770298,230.28053283691406,2302996
2023-03-10,229.4543299410797,229.4543299410797,222.1562253399011,224.9561309814453,3766796
2023-03-13,224.95614662337695,226.8380514646195,217.70393035842,218.9432373046875,1966255
2023-03-14,217.5662345037931,224.634839321176,217.5662345037931,223.16604614257812,3523767
2023-03-15,224.22174137818496,227.71014793502243,220.82514052320508,222.11033630371094,2071780
2023-03-16,220.779234050989,224.31354340078448,219.67763568468365,222.29393005371094,2168829
2023-03-17,223.0742342666712,230.09693603869985,215.27122607215802,216.46463012695312,4248503
2023-03-20,216.46462899028114,216.46462899028114,205.31090893096675,207.00921630859375,5000513
2023-03-21,207.46822080527718,211.41562780795618,204.0257171414728,210.7271270751953,6134655
2023-03-22,211.50741136038374,217.38262579169498,210.35991018328187,211.55331420898438,12562286
2023-03-23,209.90090667420762,214.58271701204896,207.46820981699707,209.02880859375,3661062
2023-03-24,208.06490481853308,208.06490481853308,201.50120378351536,202.41920471191406,5643816
2023-03-27,202.7864199218331,203.9339211980037,197.96691456191664,200.2619171142578,2570039
2023-03-28,201.27172575254986,203.93392313552485,199.66522395064808,203.24542236328125,2064126
2023-03-29,204.0257079637351,211.82871591735378,203.52080464757267,208.11080932617188,4363754
2023-03-31,209.1665149413594,213.89421406991468,208.8452090167622,212.6549072265625,3604611
2023-04-03,214.6745241369481,221.23822521562337,213.89421773958608,218.48422241210938,2099024
2023-04-05,221.97264164566627,226.7462439805829,217.2449281540717,219.86123657226562,5335299
2023-04-06,219.8153140306197,232.66732670821378,217.10721416078596,231.4739227294922,9379084
2023-04-10,229.54615408356523,233.26406095503717,228.67405593040112,230.32644653320312,3309804
2023-04-11,230.55593067300896,232.48373825167292,227.43473307740163,230.78543090820312,2431374
2023-04-12,231.3362384138753,235.14593673710243,230.00513984356598,234.22793579101562,2031855
2023-04-13,233.6312412654607,238.68024647944904,232.98864340337875,238.1294403076172,3000995
2023-04-17,238.12944580997222,241.0670601175099,236.385249571507,239.27694702148438,1511223
2023-04-18,238.6343616910926,240.60805815977628,236.2016367254482,238.4048614501953,2399337
2023-04-19,237.11963753660933,240.97525278727213,237.11963753660933,239.59825134277344,1718529
2023-04-20,239.4605319566763,241.98503434299997,238.68022561605272,239.55233764648438,1591120
2023-04-21,239.55235226356197,240.6998534182731,234.962333637135,236.24754333496094,3039303
2023-04-24,234.0902412521357,236.06393768318924,232.3460450576039,234.22793579101562,2411516
2023-04-25,234.31975855739682,234.87056476820484,227.75605691778438,230.4641571044922,3489516
2023-04-26,231.1526324593052,234.54923303242663,228.76582448490515,230.55592346191406,2343850
2023-04-27,230.51005328815899,236.15575375148774,229.95924709328543,235.78855895996094,4029796
2023-04-28,236.79834779185822,238.40484939691785,232.3460377405171,237.76223754882812,4029363
2023-05-02,240.74577577050874,255.20429233251258,240.51627550761978,244.4636688232422,21415225
2023-05-03,240.56212396556117,250.06343885699826,240.33262374120358,249.23724365234375,11013256
2023-05-04,250.1552176273168,265.43992532151333,247.58482659721065,264.7055358886719,18427087
2023-05-05,264.56788482663495,265.48588577604704,261.3089646471226,262.91546630859375,6894981
2023-05-08,262.9154610461763,270.6725801195112,261.2630705763744,270.02996826171875,8335654
2023-05-09,270.4430859988251,272.14139336266004,263.97116247964306,265.0268859863281,5692145
2023-05-10,265.76128144145883,265.76128144145883,256.62716056236115,262.41058349609375,5653139
2023-05-11,263.64988634636387,264.7055818450415,260.8499666153357,262.1351623535156,1768199
2023-05-12,262.54824170875924,262.9154364437809,257.5910427480599,258.692626953125,3456702
2023-05-15,258.8762552048557,262.1351472114752,257.63694838009746,260.3450622558594,3266357
2023-05-16,260.71225857493977,263.28264991820436,259.381146048685,260.6204528808594,3698602
2023-05-17,260.62048241486866,262.4564844438782,258.60089699205884,261.6761779785156,2426292
2023-05-18,261.85977095546565,266.5874702443541,260.8040754661279,261.7220764160156,2200543
2023-05-19,261.7679353873615,262.41054718502136,255.84684674533491,258.692626953125,2246742
2023-05-22,255.84688869676847,261.40078351445027,255.70916613528567,259.9319763183594,3415424
2023-05-23,260.71226330180224,264.38426701027834,257.95826052044515,262.2269592285156,2921703
2023-05-24,261.1712574673101,264.1547604085008,259.8860618033685,260.3450622558594,914356
2023-05-25,259.79428177204363,261.90567285599695,256.3976668820314,259.9319763183594,3191662
2023-05-26,259.84015393321414,261.49257242841367,256.35176157973507,257.0861511230469,1370444
2023-05-29,258.3254623207597,263.7416623351764,257.4074613686496,263.05316162109375,2839519
2023-05-30,264.79739317854416,264.79739317854416,261.49258405635356,262.68597412109375,2764028
2023-05-31,261.63028279909855,263.1908956920372,259.6565862687353,260.9876708984375,3906848
2023-06-01,259.97788337160546,270.81028350576986,259.97788337160546,269.93817138671875,5065861
2023-06-02,271.6365143448251,274.7577124181099,270.07592931576755,273.6561279296875,5606661
2023-06-05,275.40026693249064,279.9902713813655,274.574071734726,276.3182678222656,5712184
2023-06-06,276.31826139850165,276.96087321247046,268.4234483269404,270.07586669921875,1996746
2023-06-07,269.89226253551533,270.7184577361627,266.35795349451746,267.7349548339844,3112434
2023-06-08,267.96447087728086,269.6168893912948,259.4270732746218,261.5843811035156,5399010
2023-06-09,261.63027565643756,262.8236657077513,255.84688076904595,260.1614685058594,4710042
2023-06-12,260.6663726934512,267.59726844012255,258.1418701609972,266.31207275390625,4203744
2023-06-13,268.97430988894763,273.5643151771549,268.2399202489021,272.8299255371094,3575730
2023-06-14,273.5642749851033,274.61997044325443,269.61688222326336,270.8102722167969,1158372
2023-06-15,270.81029564071815,273.56429864723395,268.2857928847454,269.9841003417969,2214533
2023-06-16,270.62664482781025,280.8164600711957,269.38736606746545,279.9902648925781,3920275
2023-06-19,281.3672709227551,295.3208955644678,280.678770259812,290.3177795410156,13305248
2023-06-20,291.78658966834024,296.009399382433,289.3079760492612,294.0356750488281,3674134
2023-06-21,294.7241637961568,301.19608664408236,294.3110802197975,299.1305847167969,4335563
2023-06-22,299.26830076743147,301.1043026126304,283.75409077853317,287.19659423828125,5512725
2023-06-23,285.9572984028037,285.9572984028037,276.45598288494216,280.6329040527344,5823056
2023-06-26,279.7149075599696,284.30491242301366,277.37398827071735,283.43280029296875,2558108
2023-06-27,284.39668224061217,291.7866066747785,283.5704869911533,291.3276062011719,2731047
2023-06-28,292.38330810534507,303.1239306295671,290.86861211222816,299.6814270019531,6379961
2023-06-30,301.0124950296319,314.461202858342,298.9469929667363,308.8614196777344,8552332
2023-07-03,309.320440258801,317.8119492920041,308.9991343139708,315.5628356933594,3590814
2023-07-04,315.79232957133746,318.13322080831443,305.6943190327191,314.87432861328125,8040275
2023-07-05,314.139921456646,316.98570185508373,311.4776964152723,315.05792236328125,1779259
2023-07-06,312.80885074626866,316.710355120947,310.7433484302625,312.9924621582031,3812609
2023-07-07,312.07444806020186,312.07444806020186,295.50451336547985,301.8387145996094,9659639
2023-07-10,302.9402947970177,305.83199200795644,298.8092907770584,301.56329345703125,3804278
2023-07-11,302.84848669841875,308.4482977062374,298.0748989001586,299.1764831542969,4021608
2023-07-12,300.55351123979096,302.2977074754913,296.5143125847044,297.70770263671875,2948518
2023-07-13,299.17653877075435,301.47154141246796,290.31783417677354,294.1275329589844,3333057
2023-07-14,295.5045010140285,296.19300172842054,286.8294088217883,290.40960693359375,5460515
2023-07-17,292.33740225425566,297.15690705250654,289.5374826576016,293.5307922363281,2748349
2023-07-18,294.67830810848614,296.10119839017096,288.6194961705121,290.82269287109375,2114778
2023-07-19,291.74070080713454,297.43231810030585,291.0063112277684,293.62261962890625,3192450
2023-07-20,294.8159918801572,296.9732996600094,292.47510072414275,294.9996032714844,3823838
2023-07-21,293.4456024559763,299.990509823333,291.7158712307543,292.2301025390625,3360114
2023-07-24,292.65089078079404,301.06577262433126,292.417144062918,300.3645324707031,3377575
2023-07-25,303.7304932360116,304.19798667533644,293.35213317629467,295.22210693359375,3692523
2023-07-26,295.87659343595135,302.09425014178964,295.87659343595135,299.2425231933594,4149938
2023-07-27,301.5332272286244,302.88896943112684,288.3499083314574,291.66912841796875,5102718
2023-07-28,293.4923390873219,294.98832361425906,270.2111744041866,280.1220397949219,18492738
2023-07-31,280.1220629227774,281.15055415330824,270.7721945243772,278.1118469238281,11913383
2023-08-01,277.597600058593,278.6260913373507,271.28643859373693,276.6158752441406,6278603
2023-08-02,277.2235683599485,277.9248084148219,272.5018967372133,274.3251037597656,4269669
2023-08-03,272.54865959748196,276.52235360533547,263.4792759779088,267.1724853515625,5460039
2023-08-04,267.4997525312328,274.1849030279349,267.4997525312328,271.28643798828125,3691521
2023-08-07,272.081148778543,276.98982929774354,271.75389770389,276.3353271484375,1939304
2023-08-08,277.6443501646943,277.6443501646943,269.41644895293825,272.5019226074219,2293929
2023-08-09,273.2966545304678,273.6706721105548,267.6867332315855,270.0242004394531,2992539
2023-08-10,270.81892281443885,271.6136673067245,264.7415085717755,266.7049865722656,3876215
2023-08-11,268.2477152484391,269.88394219745095,264.04027452240854,264.64801025390625,1627043
2023-08-14,264.1338021459214,265.2090313860029,258.75762741197786,262.6378173828125,2676604
2023-08-16,261.74955932639654,261.74955932639654,254.9709052011273,259.3653259277344,3623254
2023-08-17,258.9913295138501,262.68453858639504,256.88760932826824,261.32879638671875,2551659
2023-08-18,261.32882422828413,261.4223286198669,255.76564106475135,257.1681213378906,3171919
2023-08-21,257.1213802106191,260.4405720690154,256.18639337348964,259.412109375,1839863
2023-08-22,260.6743157064852,270.77219054861,257.72911291094056,269.8839416503906,5888819
2023-08-23,270.2112014106995,280.91681232637114,269.41645687631416,278.6728210449219,8999270
2023-08-24,279.93506213857427,286.10598116451587,279.0935796653856,284.2827453613281,7104548
2023-08-25,281.6180428890931,284.09575226675076,274.1381482947855,275.119873046875,4374351
2023-08-28,276.2886059858658,279.2805752305982,272.6889010133534,273.670654296875,2194995
2023-08-29,274.74587179017834,276.1483519641624,272.4551427592582,274.09136962890625,1901965
2023-08-30,275.6808749228537,282.2257827896098,274.41863698470115,278.205322265625,3199569
2023-08-31,278.2520596838085,282.2724912546083,276.148339517651,278.2987976074219,4524376
2023-09-01,278.6260648380467,280.6830471999285,274.7458753465052,279.7012939453125,2298162
2023-09-04,279.5610767406422,280.8700526641589,275.16662699719126,276.5223693847656,2043745
2023-09-05,279.4675692954699,281.89854086034234,272.0811787408279,273.6239013671875,3839031
2023-09-06,274.699119030024,275.63410585930734,270.25793159092825,275.21337890625,2638688
2023-09-07,275.5873506925679,281.4310180100524,273.5303683834006,280.40252685546875,3377436
2023-09-08,282.13226170920495,287.4616977845647,280.82328591999465,282.03875732421875,4781667
2023-09-11,284.75022708923916,285.8254847683991,281.5245396523599,283.1607666015625,1730978
2023-09-12,284.6567373930386,285.1242307843666,271.47341805088223,274.09136962890625,4954918
2023-09-13,273.904393263344,281.3375211703859,268.80870381244296,278.4390563964844,3321356
2023-09-14,279.56106235539994,282.7867783344526,278.1118441813523,280.63629150390625,2422794
2023-09-15,282.27249764723575,285.591717771351,280.4492905820609,281.38427734375,2526642
2023-09-18,282.31930008104166,283.3010248925026,278.6260904883359,281.851806640625,2310199
2023-09-20,281.9920278694691,293.72610093265627,276.6158537068833,289.37841796875,13057837
2023-09-21,290.6873624796617,292.2768513003327,280.1687619904477,281.4309997558594,7498843
2023-09-22,281.43103087586206,289.3784187909612,280.58954845038176,282.8802490234375,4525888
2023-09-25,283.3477324569624,286.6201861891726,278.8130693977253,280.58953857421875,2898534
2023-09-26,281.4310328389907,284.0957509828772,276.5690899612493,277.7378234863281,5019159
2023-09-27,277.7378341888295,281.1972969697851,272.36165976629826,278.6728210449219,7873948
2023-09-28,279.09358765973246,282.5997885097291,271.613692513073,272.92266845703125,3000681
2023-09-29,275.82109853759687,286.90069752454235,274.88611176289317,281.7582702636719,5364301
2023-10-03,281.33749537813816,282.50622876582855,277.6443149931543,281.4309997558594,2765734
2023-10-04,281.1505606185851,281.1505606185851,266.0037620514507,269.3697204589844,9830010
2023-10-05,271.14619903625896,273.9978976471916,265.8635287962252,267.499755859375,3614937
2023-10-06,268.85546829302973,274.3719137603311,268.2944989869286,270.1177062988281,4882078
2023-10-09,267.4062305859749,270.5384421404543,264.18051464276573,267.0789794921875,2928535
2023-10-10,268.3412350179619,272.4084336596102,268.3412350179619,271.28643798828125,2874286
2023-10-11,272.82913387799397,275.7275986333754,270.39819105109245,271.660400390625,1766132
2023-10-12,273.0161343671329,273.8576167458047,267.78020279585144,268.2009582519531,2326605
2023-10-13,267.4062162336515,269.97742985128275,266.09724046229104,268.4814453125,1428548
2023-10-16,268.4814708980867,270.16446436467663,265.396025676307,266.7517395019531,2945115
2023-10-17,268.34120955028226,271.0526655428643,265.48951124547796,266.33099365234375,2596527
2023-10-18,267.40621547654985,267.7802044768037,261.14179272155366,263.05853271484375,3563149
2023-10-19,261.79629019061923,265.723245956891,259.13157224447275,264.0402526855469,1975394
2023-10-20,263.2923029866829,263.8533008040715,256.7006285660516,259.7861022949219,2248638
2023-10-23,259.92633494833376,261.5158239495606,253.66191186530236,255.06439208984375,2735303
2023-10-25,256.0928625384495,258.7575804558117,251.69844197783698,255.8123779296875,1710365
2023-10-26,253.38144084374207,254.31642771032415,250.20249120407,252.2594451904297,3237026
2023-10-27,254.31640159769927,264.1805006139032,254.31640159769927,259.2718200683594,2478528
2023-10-30,241.2265959388127,241.6940893417949,221.91912410235463,229.5392608642578,29974283
2023-10-31,231.87674207354593,235.52318513331815,227.4823066698604,229.39903259277344,9906043
2023-11-01,230.75474596369156,233.65319649456384,228.65102565575697,230.84823608398438,4427690
2023-11-02,232.62471756811,235.9439235454077,230.89498628977043,234.6349334716797,3535001
2023-11-03,236.55167662924282,242.62909124619964,233.7467160368012,241.46035766601562,5127702
2023-11-06,242.48883643336418,246.3222880856243,241.55384961737553,245.6210479736328,2273658
2023-11-07,245.62103096524174,247.67798469786007,242.06806419039535,246.78976440429688,2482499
2023-11-08,247.77150560858374,250.24921495796295,246.32228746089018,249.68821716308594,2278821
2023-11-09,249.68820878994262,255.71888494895236,248.70648408197928,254.222900390625,1670535
2023-11-10,254.1761888430893,254.59691581865104,250.20249460608497,253.8956756591797,1966572
2023-11-13,254.3631609055846,255.7656411793523,251.93221792454798,254.40992736816406,1347990
2023-11-15,255.5786302350445,261.4222973405946,255.5786302350445,258.4303283691406,1908423
2023-11-16,258.9913630105919,260.8145988206508,256.7006337654958,257.5421447753906,1036155
2023-11-17,252.4464359635742,256.88762326293335,251.23096453716266,255.99937438964844,2236153
2023-11-20,256.65389583540605,257.96287174680316,254.40993305393462,257.5421447753906,1084769
2023-11-21,258.6173695491157,259.0380965133374,254.69041334850704,257.2616271972656,2054954
2023-11-22,257.12137804517204,258.24337365369166,255.0643956073972,256.70062255859375,1750195
2023-11-23,256.2799008065245,257.96286571992465,253.24119354977728,254.4566650390625,1443556
2023-11-24,254.45666833109024,256.09289533666123,246.36903769597484,246.74302673339844,3227707
2023-11-28,247.63127073840468,253.7086852096376,245.52755034451638,252.86720275878906,1693274
2023-11-29,254.31640415363566,257.77586665296195,252.2594218242743,256.74737548828125,2702991
2023-11-30,257.12136005826267,258.9913335859591,255.2513865305662,256.46685791015625,2492370
2023-12-01,258.05637092513933,259.31860888093655,253.1944278855998,255.85914611816406,3273302
2023-12-04,258.80436298505316,263.0585705080396,257.26164030390817,259.6458740234375,2760664
2023-12-05,259.9263220263129,260.3938154112523,251.9789344823429,252.53993225097656,9295703
2023-12-06,254.1294195322828,257.12138892592566,252.21270786461255,254.87742614746094,5235707
2023-12-07,255.57862117152104,259.9263036371633,253.28789233396864,256.32659912109375,4582260
2023-12-08,257.074642234481,258.664102737186,252.9606773250473,255.4851531982422,3313929
2023-12-11,255.48515694601494,257.2148883264643,252.63345846488028,253.14768981933594,2703789
2023-12-12,252.96065028840027,254.87739021941772,250.06221423045088,253.19439697265625,3679797
2023-12-13,254.64363959361648,254.64363959361648,250.57644164381125,254.03590393066406,2805321
2023-12-14,255.90591357723497,272.8291528226222,255.344915757637,270.5384521484375,9835137
2023-12-15,275.35361568886594,276.7560959045987,267.4062277997136,268.06072998046875,5650900
2023-12-18,268.24772161003,268.24772161003,262.87154722149313,263.7597961425781,5002750
2023-12-19,264.4610116714265,264.9752429777614,260.2535712371283,261.7027893066406,2540996
2023-12-20,262.3572933796251,264.04025815228243,249.64146760038955,251.32443237304688,3506772
2023-12-21,248.706492917355,254.83064514532774,244.87304126718539,252.35293579101562,4257610
2023-12-22,254.31641753297671,257.07464009242796,248.42601192264843,250.01547241210938,3991212
2023-12-26,251.04395306495834,253.521662351258,250.01546188945687,253.00743103027344,3009729
2023-12-27,253.3814394242585,261.3288277456836,253.3814394242585,258.8043518066406,4077166
2023-12-28,259.78609835494683,263.058552284293,253.61517952433007,255.4851531982422,7544550
2023-12-29,257.02785267188506,263.2455088721182,255.29812147227088,258.7108459472656,6291299
2024-01-01,259.59908067888347,261.0483273466267,256.3266268616691,257.3083801269531,2472769
2024-01-02,258.0563527551917,259.9263263258815,251.13745625034593,256.84088134765625,4986465
2024-01-03,256.18637300707144,262.45079573124093,254.3163994814724,257.7290954589844,7622772
2024-01-04,258.10309489182595,261.4690530806874,257.729105878293,259.92633056640625,2474932
2024-01-05,261.51582382651725,265.34924694496675,257.822614490216,259.0380859375,6485221
2024-01-08,260.86132252506155,262.49754945846246,255.99937965239977,257.682373046875,3205946
2024-01-09,259.41211746934886,260.48734665889106,254.8774254610694,256.1864013671875,2948829
2024-01-10,255.67214967640058,256.18638099856867,249.36098883063295,251.69845581054688,5820661
2024-01-11,254.08264405445792,261.46903351989613,253.56841276601202,259.59906005859375,7528366
2024-01-12,260.8613233459864,263.38579917887705,257.12137605787194,261.8430480957031,2417329
2024-01-15,263.6662442570579,266.00371096146444,261.14176880288716,263.7129821777344,2929292
2024-01-16,263.7597806283413,267.0322344114881,260.9080537829081,263.8065185546875,5910803
2024-01-17,261.375548354992,264.1337708265943,257.6356011574473,261.1885681152344,7075990
2024-01-18,261.0483231804775,262.45080336547244,258.3836051222805,259.73931884765625,4262958
2024-01-19,260.2068165905579,265.48951486913563,258.75759845526045,263.9935302734375,2807099
2024-01-23,264.6012597088315,264.88174433044566,251.46470681514515,252.96066284179688,6246737
2024-01-24,253.38140939150935,257.77585853237605,252.44642264098718,254.83062744140625,3748332
2024-01-25,254.4099362725785,257.9628750103968,249.5012551425865,252.58670043945312,3763855
2024-01-29,255.20466534945245,261.8430489814858,252.16595816757984,260.4873352050781,3430721
2024-01-30,260.95482237525454,267.03223659361913,258.1498619667786,261.37554931640625,5479349
2024-01-31,264.1337704001876,277.1300811839682,264.1337704001876,270.398193359375,16951798
2024-02-01,271.14619652613317,273.2499170164221,264.0870569610221,266.0505065917969,4329276
2024-02-02,268.9957095869872,272.08115456555475,266.8919893197277,268.761962890625,3335154
2024-02-05,270.2111882311791,271.0994371145564,266.19075635949173,268.06072998046875,2529158
2024-02-06,268.06073755499585,273.95114321410404,266.14399741921375,272.78240966796875,3175052
2024-02-07,274.3251397299176,283.20751492299166,273.5303951901461,277.50408935546875,8898139
2024-02-08,278.8130876803793,278.8130876803793,271.33319294484704,272.87591552734375,3171856
2024-02-09,273.5771230914559,274.23159668278436,263.7597624197544,270.0709228515625,3220669
2024-02-12,271.19292186605304,271.6136773579902,261.32882210519193,262.310546875,2548445
2024-02-13,263.6662924256124,268.3412266884779,257.8693625262455,267.92047119140625,2056479
2024-02-14,263.66627412683823,272.22139752743874,262.63778295367956,270.211181640625,3189008
2024-02-15,270.21120091485614,274.46537968885616,267.219231567437,267.8269958496094,1365450
2024-02-16,269.69695568673427,273.85762985458916,267.4997309852546,270.6786804199219,2174731
2024-02-19,270.1644548183442,274.32512907442043,268.6217037284333,269.8839416503906,2164944
2024-02-20,270.21120878115323,273.2499161463392,268.24773062309526,271.28643798828125,3231648
2024-02-21,273.8576244058854,277.69107594209555,268.80870145909927,270.211181640625,3939673
2024-02-22,271.146170539979,272.7356595048333,266.00374316766903,271.75390625,1165654
2024-02-23,272.92266559747844,275.26013280631867,269.83722029522346,273.9044189453125,2491263
2024-02-26,273.01614560941533,275.82110600951205,270.49166983591516,271.847412109375,1713336
2024-02-27,271.61366182215073,273.904390865389,268.1074613683364,270.211181640625,2119466
2024-02-28,270.21120863049435,271.80069774173484,260.34710844857375,263.1520690917969,2069888
2024-02-29,264.08702991488354,265.9570034925183,260.53406299725805,264.9752502441406,2729826
2024-03-01,266.42449834160215,270.2111834435749,265.95700494464097,269.0424499511719,896853
2024-03-04,268.9489581392511,271.1461829144022,267.63998227326766,268.8087158203125,913071
2024-03-05,270.02416102812197,277.1300660096054,269.2294451202678,271.8941345214844,5260464
2024-03-06,271.8941568086618,272.1746699757785,259.9263368835519,265.7232666015625,4428921
2024-03-07,266.3309861946004,269.6969442613434,265.5362417362188,268.2944641113281,2085419
2024-03-11,262.7780082586644,273.3901133187883,262.7780082586644,267.45294189453125,1668408
2024-03-12,268.29449693770596,269.3229596800596,261.796326700825,263.1520690917969,2176369
