date,open,high,low,close,volume
2022-10-17,1070.1018190034106,1096.911067683068,1064.9216983657,1094.5255126953125,16729355
2022-10-18,1100.5464186357249,1119.1766588278992,1099.705801236905,1113.8375244140625,12415820
2022-10-19,1115.3142054707246,1148.6441893082867,1109.497912475689,1133.2174072265625,19247142
2022-10-20,1129.173323936751,1144.6227018334394,1129.173323936751,1136.2618408203125,8717053
2022-10-21,1139.4880471639096,1143.6231056125362,1120.9942254138175,1123.0843505859375,8243452
2022-10-24,1117.8133802746593,1137.1252236758137,1115.6778227953112,1126.8331298828125,3370033
2022-10-25,1135.5348605120162,1135.5348605120162,1107.8167232856267,1109.4298095703125,12233241
2022-10-27,1116.90446154382,1121.6529753517277,1105.4537260220727,1113.7918701171875,12513059
2022-10-28,1120.0852998000876,1151.893061521459,1117.5634478847232,1147.8717041015625,17609592
2022-10-31,1154.6194450652783,1163.6846262416873,1150.62068370947,1158.5272216796875,12419943
2022-11-01,1181.428644108962,1181.428644108962,1139.6243422706675,1149.5528564453125,13963166
2022-11-02,1150.666129478395,1158.7998289194838,1142.8051438822936,1156.7322998046875,8981896
2022-11-03,1149.5530246719463,1163.0485752218901,1147.3719146666933,1161.0491943359375,6693449
2022-11-04,1160.4810755593053,1181.428720196316,1159.2088516372303,1178.1343994140625,12575815
2022-11-07,1177.3392175630618,1186.1090891689403,1169.6145286927685,1184.427734375,11789748
2022-11-09,1186.1090519678319,1191.4027533204435,1176.9074538352093,1183.246337890625,11254205
2022-11-10,1176.8848340514855,1179.8611290593667,1164.616195791804,1168.9329833984375,5966242
2022-11-11,1181.4286729917058,1197.7869359415272,1175.9759587388326,1195.8785400390625,12310132
2022-11-14,1195.4015009715274,1200.5134736804264,1183.7689145270133,1190.0850830078125,9043112
2022-11-15,1191.5617725862496,1193.4247362453084,1176.8847439241665,1184.745849609375,7086433
2022-11-16,1185.972635134196,1188.6763362500183,1172.954245151571,1177.95263671875,9716161
2022-11-17,1174.5900378958909,1187.3358341262497,1172.3407797375921,1180.9970703125,6661451
2022-11-18,1184.4957775689334,1185.518244075579,1168.2966485184213,1180.36083984375,5303197
2022-11-21,1175.9760614312995,1175.9760614312995,1155.5737233322704,1159.1180419921875,6390268
2022-11-22,1156.436872717293,1167.115139084215,1152.57452872444,1165.5474853515625,6611488
2022-11-23,1170.0688915510787,1171.3866679891707,1159.7313656787815,1161.9124755859375,6413408
2022-11-24,1165.9792953074673,1178.702375351731,1157.8910283853108,1171.931884765625,9389439
2022-11-25,1176.4303522401324,1192.7430620390162,1173.294924490057,1189.426025390625,7349922
2022-11-28,1185.472920181286,1236.4333911015242,1136.8980043426527,1230.299072265625,31527484
2022-11-29,1228.6632233258865,1241.2500078770877,1224.1419904117938,1232.4119873046875,11058913
2022-11-30,1232.54834119291,1247.5206802015884,1226.0504438987869,1241.1136474609375,26164986
2022-12-01,1245.8622271692354,1251.8602501218013,1234.1388951563645,1237.4559326171875,9485801
2022-12-02,1240.5001400003844,1248.6792715763747,1227.1408877532265,1236.93310546875,11589592
2022-12-05,1232.3210781772725,1234.4794719283639,1216.871700030192,1218.8936767578125,14828536
2022-12-06,1211.0099786652759,1225.5051588426245,1209.146894711336,1222.415283203125,8594245
2022-12-07,1220.0523915216042,1224.5963402295367,1200.5815364526634,1204.375732421875,8462111
2022-12-08,1208.6926729133027,1210.964647555166,1199.650206627213,1203.807861328125,7757008
2022-12-09,1202.330873974504,1208.6924740397408,1182.2692798901842,1185.563720703125,12655763
2022-12-12,1174.8401159938364,1191.8798642806923,1174.6128344148897,1187.38134765625,9479842
2022-12-13,1187.381293975718,1196.4237590933476,1184.473147579326,1192.7886962890625,8333348
2022-12-14,1198.5367354613884,1199.127475241392,1186.4271108317469,1188.471923828125,7268947
2022-12-15,1182.564761948623,1188.244637773301,1168.2513114103942,1171.591064453125,8688551
2022-12-16,1168.2513090093973,1189.9714223850988,1162.412300039899,1165.7974853515625,15837349
2022-12-19,1172.7952889779006,1183.2463953663826,1166.2973916450521,1181.1107177734375,7729933
2022-12-20,1174.1131186326063,1193.2431129001116,1165.9794185762812,1191.334716796875,7467588
2022-12-21,1190.9710448813423,1196.4237592798247,1170.5687080191292,1174.3856201171875,8527550
2022-12-22,1180.5199485444361,1183.541675654874,1166.3200787009303,1171.3411865234375,7451122
2022-12-23,1164.7524600759673,1177.112082738486,1132.4676588679463,1136.9888916015625,10257115
2022-12-26,1142.6916774565434,1155.073896863254,1132.5358801607608,1146.91748046875,5990242
2022-12-27,1149.6210331376262,1158.1636228081527,1142.9186909584178,1156.3006591796875,5763271
2022-12-28,1153.2563929529824,1158.618243480646,1145.7588646322624,1156.187255859375,7459393
2022-12-29,1148.2578877514563,1158.209118855438,1147.5762834083114,1155.66455078125,6930648
2022-12-30,1156.4824475075623,1170.97762738263,1154.6649160603042,1157.4366455078125,7289476
2023-01-02,1158.708901395193,1171.88642405352,1157.8910002870925,1170.477783203125,5316175
2023-01-03,1165.5476587645308,1169.160125804233,1157.7093889350726,1161.9124755859375,7658932
2023-01-04,1161.8896870062515,1163.7300547153022,1142.3506838068283,1144.418212890625,9264891
2023-01-05,1146.6676067944138,1152.5293324862785,1137.806869836127,1142.37353515625,13637099
2023-01-06,1148.0989399434065,1157.777577935928,1144.3047436595773,1152.7564697265625,6349597
2023-01-09,1156.5732620005954,1182.3375684218504,1155.687212453628,1179.974609375,10722753
2023-01-10,1184.1552520379166,1184.1552520379166,1156.8915568565494,1162.5260009765625,8047142
2023-01-11,1159.8450319996036,1162.3441677767541,1145.5768933771294,1147.8717041015625,11509553
2023-01-12,1147.2810049505638,1150.7570549852321,1120.0853394706564,1123.0843505859375,17688773
2023-01-13,1117.0863548772086,1123.675117069892,1106.2717897707075,1121.266845703125,20618583
2023-01-16,1123.584175159578,1126.7421991055548,1102.8182596793808,1110.5885009765625,13623855
2023-01-17,1116.9044817084298,1128.2643528903968,1113.542012722695,1126.35595703125,10751000
2023-01-18,1123.947854631307,1131.9451378363888,1117.9725482719243,1124.4930419921875,13448286
2023-01-19,1123.6751148013898,1127.4238787769261,1116.2911675478767,1123.2889404296875,11940054
2023-01-20,1124.6293134044963,1124.6293134044963,1107.475983857866,1109.9296875,14930286
2023-01-23,1112.8150268033937,1120.6305800710875,1101.9094778576764,1104.3177490234375,10954118
2023-01-24,1108.7253859560433,1110.3839043654414,1084.8014472016187,1097.7972412109375,16488755
2023-01-25,1096.2068953996695,1097.2292417944516,1081.4617181061994,1082.620361328125,12385018
2023-01-27,1083.4610350495245,1084.8014072954272,1050.403647808396,1062.0816650390625,25830975
2023-01-30,1059.5145777715713,1077.7812395145372,1045.564583725004,1072.2603759765625,21772103
2023-01-31,1082.370452122445,1084.9378563899695,1063.7402148448057,1069.5792236328125,22691594
2023-02-01,1081.438989315294,1081.438989315294,1047.3819702702858,1063.240478515625,19347800
2023-02-02,1053.2890475640809,1066.920892525141,1050.1083077780725,1057.35595703125,13662663
2023-02-03,1067.3754956611733,1067.3754956611733,1041.9293331709027,1058.28759765625,24699575
2023-02-06,1051.9259524136774,1054.6523697762398,1047.7455820077842,1050.3128662109375,14837879
2023-02-07,1050.5627428744976,1057.5603943899198,1041.9291690153093,1047.7908935546875,15135435
2023-02-08,1051.017186057536,1072.3284093286718,1048.290888887822,1068.7159423828125,21160332
2023-02-09,1069.3974980927496,1077.3039157739506,1060.559478401166,1070.578857421875,13172763
2023-02-10,1070.0565070876198,1070.0565070876198,1054.7887371045172,1061.7637939453125,10790445
2023-02-13,1063.3767549774948,1067.8298390073717,1051.267130813873,1055.72021484375,10352493
2023-02-14,1058.7192622894795,1082.3250555378218,1055.8565481440585,1080.598388671875,14321920
2023-02-15,1079.6440602664363,1107.4531801088635,1078.2809718116707,1105.0675048828125,33503591
2023-02-16,1113.0196508263457,1119.5402651035183,1101.932370998388,1104.204345703125,17264487
2023-02-17,1099.6375221146495,1112.1334412904273,1095.3661670147737,1108.8162841796875,11809520
2023-02-20,1110.9973346913087,1113.1557282640592,1095.1389471665602,1097.0928955078125,8836937
2023-02-21,1101.4551746278107,1111.8152960708703,1096.161352929149,1106.0445556640625,13311592
2023-02-22,1102.3412867389513,1104.1815344089787,1079.212530949885,1080.9619140625,11024335
2023-02-23,1080.5529686414243,1088.1640768500556,1072.9872927091903,1075.78173828125,9851910
2023-02-24,1077.8265267799054,1088.800224148405,1076.0089953829322,1083.1429443359375,9434053
2023-02-27,1082.3705449963543,1085.8467152410444,1068.6024012348664,1075.9407958984375,11199715
2023-02-28,1070.6016220746747,1075.55458156191,1051.3126158801917,1055.356689453125,21994038
2023-03-01,1065.1032935969702,1065.7848978208335,1055.6745353261815,1065.057861328125,11551145
2023-03-02,1061.9228195758383,1068.57973034707,1054.925046511839,1056.9471435546875,9333535
2023-03-03,1067.443561368033,1087.5733043694927,1063.9902277008234,1083.9154052734375,14643807
2023-03-06,1090.5495987349282,1101.7277412564927,1090.5495987349282,1094.5028076171875,10171916
2023-03-08,1094.5027369272827,1099.1831022898903,1083.7336057675889,1098.433349609375,15782657
2023-03-09,1097.8199821583767,1098.2288726400263,1070.147279158801,1072.032958984375,16235128
2023-03-10,1063.9676377715205,1065.103564973256,1051.9487563495386,1055.4249267578125,13334091
2023-03-13,1058.287501818403,1065.1034247048499,1033.750107312473,1038.06689453125,12771592
2023-03-14,1036.0221323528851,1047.3592882483779,1031.0465769110588,1034.181884765625,16027522
2023-03-15,1037.88529372045,1044.3376390177314,1012.1209842377266,1016.5059204101562,21728555
2023-03-16,1019.2095726723305,1024.207844384365,1000.6701985245505,1011.4393310546875,18363159
2023-03-17,1020.0047033408911,1023.2763079373278,1005.4413153341551,1010.1670532226562,34014213
2023-03-20,1006.4864851819102,1008.7584596340857,990.5826039210764,1000.238525390625,19524589
2023-03-21,1008.2810732090079,1033.2956228733447,1007.3950238049272,1031.3416748046875,21400360
2023-03-22,1038.294084967167,1041.2249475152355,1031.47816188993,1034.4771728515625,10920094
2023-03-23,1030.5694484887376,1031.4327819622354,1019.2322922558061,1021.3906860351562,16249370
2023-03-24,1020.231825565924,1022.3902191400674,998.7616507955307,1001.169921875,12375945
2023-03-27,1007.6223573447278,1024.2077208751948,999.7613122149304,1016.73291015625,14054323
2023-03-28,1020.1183586375283,1025.3439120336418,1016.4831753805086,1021.4815673828125,12576424
2023-03-29,1017.391938716083,1020.0274916428302,1004.71434981678,1015.4381103515625,18804065
2023-03-31,1024.6623383806666,1064.8536804760474,1024.5260415402947,1059.2191162109375,28171201
2023-04-03,1065.5580347791372,1067.3755664241319,1051.9260666767912,1059.40087890625,10293043
2023-04-05,1066.9210129823457,1066.9210129823457,1048.995215362799,1056.856201171875,16262928
2023-04-06,1053.357419977002,1069.647537063385,1053.357419977002,1063.94482421875,18435046
2023-04-10,1067.829873819937,1068.0116029231133,1054.9022279148219,1056.4017333984375,12961408
2023-04-11,1060.559540630498,1063.7402807994256,1056.0383079017138,1061.6273193359375,10542367
2023-04-12,1061.6272515959452,1075.9179854968688,1058.7646577412916,1066.3076171875,18179087
2023-04-13,1069.1930541875877,1075.0093475188144,1064.1947822733791,1070.3291015625,12378208
2023-04-17,1101.8867990924884,1101.8867990924884,1067.3981721567704,1075.759033203125,17929479
2023-04-18,1080.098395721067,1080.098395721067,1056.9242116194696,1063.44482421875,10405576
2023-04-19,1062.8542061722762,1071.4195123263064,1059.741614492453,1068.7386474609375,12273475
2023-04-20,1069.692811176778,1071.9193532094926,1059.6961482625013,1066.034912109375,7007330
2023-04-21,1068.1252410633845,1072.8282030082607,1061.6500596936005,1067.37548828125,7647317
2023-04-24,1079.1897769115358,1081.8706418346944,1066.9210188410907,1071.465087890625,12936186
2023-04-25,1075.1000833366595,1081.7342770992536,1068.0569991057368,1079.666748046875,9236126
2023-04-26,1081.0072593250222,1084.233551809527,1069.6701038322165,1073.3280029296875,8617834
2023-04-27,1079.189733985385,1083.2792397187284,1074.191342363561,1080.1212158203125,9167125
2023-04-28,1082.3704342762564,1101.409681900637,1082.2568535921685,1099.8646240234375,15565210
2023-05-02,1106.9986888116582,1111.3609082117491,1103.3180737047812,1109.2025146484375,12981805
2023-05-03,1110.9974233118683,1110.9974233118683,1096.4795270846325,1099.6829833984375,7061872
2023-05-04,1100.1601065895743,1114.564421653396,1097.1838117593734,1112.360595703125,8635233
2023-05-05,1109.1798878043744,1118.4267984938415,1106.9079133744922,1109.5206298828125,8746585
2023-05-08,1113.269352129285,1128.5598368262858,1110.6112034431017,1123.220703125,9153782
2023-05-09,1124.6292481933926,1129.9912183396398,1119.290114376559,1126.69677734375,6464721
2023-05-10,1131.4453248412979,1135.9211253467272,1127.446563252221,1134.4443359375,10872255
2023-05-11,1135.51203899488,1140.3058651251242,1125.3335267806174,1127.03759765625,10557860
2023-05-12,1122.2664514997994,1130.2638545526538,1116.2229969798393,1128.8779296875,6955341
2023-05-15,1131.3999221918086,1138.0567125858797,1123.7886933664054,1131.1044921875,6833343
2023-05-16,1133.2628763872494,1135.8074445597895,1113.3375770795326,1114.9962158203125,8717229
2023-05-17,1119.176357049332,1120.085122625347,1103.726981683513,1108.4072265625,8798967
2023-05-18,1113.0650580248443,1116.4503639599598,1102.8865442699205,1106.02197265625,10525531
2023-05-19,1106.0219413561279,1111.4292240517473,1099.1150328365684,1109.611572265625,8050447
2023-05-22,1106.4534840047638,1120.5397737195674,1105.2494084549478,1115.5413818359375,7434906
2023-05-23,1118.1087637100431,1121.4485168171577,1113.9282731003457,1115.3369140625,6092034
2023-05-24,1111.4063935962217,1119.630957590089,1105.749113749558,1108.8389892578125,8112254
2023-05-25,1105.9537453747698,1112.8151011277312,1097.8427615845399,1108.7027587890625,11487863
2023-05-26,1116.904610291511,1140.0787982471202,1113.6102893364032,1138.94287109375,12626260
2023-05-29,1145.5314605509366,1149.6210865747194,1139.2608448772517,1145.3497314453125,10010304
2023-05-30,1145.3496310598186,1153.1198717474913,1142.50963326853,1145.0543212890625,11342504
2023-05-31,1135.9891655098565,1140.4649655887667,1118.267694287889,1122.311767578125,27107927
2023-06-01,1126.9694153626442,1129.1278089205925,1116.9044841377781,1119.2900390625,14592692
2023-06-02,1122.8117036497752,1128.1962696801756,1113.7238061790024,1115.6322021484375,15800644
2023-06-05,1121.085068396339,1128.6053121788445,1117.1090229973545,1125.6517333984375,10908682
2023-06-06,1128.4689187387335,1130.4000307352399,1118.7221336360576,1126.6058349609375,7493309
2023-06-07,1130.0821412207565,1135.9892989888378,1123.5388113588674,1135.148681640625,10312545
2023-06-08,1138.7156307485393,1143.6458744813403,1131.8997070078415,1135.8302001953125,12071109
2023-06-09,1139.1698179304815,1139.8741383055774,1125.9922962095304,1127.7872314453125,5877018
2023-06-12,1124.8566162073034,1131.0818000837537,1120.085385478967,1128.787109375,6391969
2023-06-13,1133.7173319025067,1146.6448585440896,1129.741286337972,1145.46337890625,11248016
2023-06-14,1145.5312995426727,1160.9807953645839,1143.7137683594788,1159.5494384765625,13277380
2023-06-15,1159.5268135380984,1164.4116242878063,1152.1201510303479,1159.86767578125,11813494
2023-06-16,1163.3438717544047,1173.431520437393,1163.3438717544047,1171.1595458984375,24171579
2023-06-19,1174.1584519189826,1174.1584519189826,1155.3692013285906,1159.52685546875,6798554
2023-06-20,1157.5957972211602,1165.070488566,1151.893084884151,1161.9351806640625,6921096
2023-06-21,1161.889630244124,1167.7286388194623,1157.8001247424693,1165.206787109375,6961603
2023-06-22,1161.4354185434336,1169.296404389101,1150.52986917785,1152.1202392578125,7619166
2023-06-23,1149.1212794125972,1151.1660925456156,1141.4420223330224,1142.691650390625,6628570
2023-06-26,1139.1698775330913,1142.9867893628173,1130.8544495978458,1133.967041015625,12641159
2023-06-27,1134.4216529822017,1140.305974461151,1129.9231362063101,1134.376220703125,9689466
2023-06-28,1141.896393407388,1153.1881169201986,1135.0122016455275,1149.3939208984375,11354006
2023-06-30,1157.0732487107562,1161.7307784588775,1151.1888070463274,1158.8226318359375,11151555
2023-07-03,1162.3669506539804,1191.425580555085,1161.1400387375704,1188.5628662109375,12154387
2023-07-04,1192.788615416969,1192.788615416969,1169.2735683249591,1176.3167724609375,8061643
2023-07-05,1185.5183304828597,1185.5183304828597,1170.432411192628,1174.3856201171875,10248062
2023-07-06,1170.546016490242,1201.6266214253383,1170.546016490242,1199.03662109375,19117987
2023-07-07,1197.3325831480681,1210.9417123971473,1194.15172307179,1196.6964111328125,13375267
2023-07-10,1221.8244401255106,1252.3144236363512,1215.508392547687,1242.7947998046875,33240016
2023-07-11,1250.905728718348,1258.6758491021378,1243.9535094175255,1256.267578125,20069348
2023-07-12,1256.9947982953927,1273.2167658916628,1254.8818367760516,1257.6536865234375,18733835
2023-07-13,1264.9920307015198,1271.8533855353082,1243.7945103332902,1246.4072265625,14682934
2023-07-14,1249.5881074417618,1254.5410670168455,1238.2736675009803,1245.3623046875,15124144
2023-07-17,1248.2249040830484,1279.14649384844,1239.5913298768542,1270.808349609375,22220040
2023-07-18,1280.0326878114854,1289.3250310279557,1269.127138140066,1281.600341796875,25867313
2023-07-19,1285.9397747939042,1297.7540895736324,1270.944719940005,1291.3243408203125,39122156
2023-07-20,1270.1421687973038,1295.224991076979,1270.1421687973038,1289.760498046875,38717624
2023-07-21,1284.4190157057792,1287.3235564344566,1242.3763715855305,1249.834716796875,30249238
2023-07-24,1221.4042392370138,1238.1179088392782,1215.6443158350814,1224.554931640625,23727866
2023-07-25,1227.8041962368873,1233.3179681079685,1220.9119513502328,1223.767333984375,12026020
2023-07-26,1223.3735034161036,1253.8963030989198,1223.3735034161036,1243.6563720703125,12911012
2023-07-27,1247.5209111436616,1249.2931304965796,1226.0072859774648,1232.087158203125,17226898
2023-07-28,1236.6902137331379,1251.853175548335,1231.0287272255082,1244.4686279296875,20827852
2023-07-31,1244.4686660676819,1257.2930680054526,1239.594792375287,1255.00390625,8551174
2023-08-01,1257.8345208458425,1259.8037334029398,1233.367078862149,1237.2562255859375,9536632
2023-08-02,1235.2871417271826,1236.665614699006,1212.8381883521488,1224.0380859375,12748214
2023-08-03,1218.5981228148664,1231.201012494138,1210.1058926997707,1218.8934326171875,10168350
2023-08-04,1230.1672134573323,1238.6348041373592,1216.776590964359,1235.45947265625,22885610
2023-08-07,1241.0963994857652,1244.7393951840495,1233.2195480808575,1242.49951171875,5982870
2023-08-08,1244.5424722858313,1247.7178038434138,1230.536470478926,1235.016357421875,9844072
2023-08-09,1233.1456430382627,1245.034716513302,1221.453442754676,1243.1639404296875,11486586
2023-08-10,1243.0409059369185,1255.3731247892663,1234.9179033647526,1248.702392578125,15470598
2023-08-11,1246.733138146324,1259.7300139419374,1236.837916549459,1253.969970703125,22179330
2023-08-14,1249.9578543039606,1271.2746074053628,1243.0656093412765,1268.7884521484375,9575812
2023-08-16,1255.8654425931288,1271.5207081344915,1255.8654425931288,1267.7545166015625,10203112
2023-08-17,1263.7916479940673,1269.2069834305885,1246.9302626576266,1249.465576171875,13673744
2023-08-18,1246.142454602955,1268.960755625946,1234.9671961841154,1258.7208251953125,18639978
2023-08-21,1254.8424457661688,1262.5000997685252,1242.8371963360953,1244.986328125,9221746
2023-08-22,1243.4548358358238,1253.8544488619668,1234.6115281978846,1244.68994140625,7713044
2023-08-23,1247.061326610869,1256.2752862282496,1243.4795205761563,1246.0732421875,9517952
2023-08-24,1254.8178429548684,1254.8178429548684,1220.778380707161,1225.1259765625,14140020
2023-08-25,1213.3677682361918,1237.5758385308063,1206.7476503203045,1219.46923828125,22222400
2023-08-28,1221.2722430466752,1227.2007490808824,1201.0659665597248,1207.3155517578125,12580826
2023-08-29,1211.4162410930335,1212.107851949824,1189.7277154191993,1195.755126953125,16876644
2023-08-30,1201.5107618049594,1206.9452265993075,1193.1120434864215,1194.618896484375,12168946
2023-08-31,1197.0643437840804,1198.0524282609965,1185.651919829385,1189.15966796875,21638600
2023-09-01,1188.937220765019,1198.3733539411996,1186.5163417372542,1191.9508056640625,18112842
2023-09-04,1191.950907028467,1197.3853714174265,1188.3197691016735,1190.987548828125,9347626
2023-09-05,1195.5822395056102,1202.4741047382813,1191.852196412095,1197.36083984375,8675876
2023-09-06,1196.125722417537,1203.5609616798479,1194.2236115362405,1199.88037109375,8200370
2023-09-07,1196.421961377583,1204.5983838407617,1191.1357340059783,1201.5106201171875,13652572
2023-09-08,1205.463038004146,1213.3677136631895,1197.039593881822,1209.51416015625,23109288
2023-09-11,1211.391482722607,1223.668479723262,1211.391482722607,1222.556884765625,13271074
2023-09-12,1226.7068128830886,1226.7068128830886,1203.462102676104,1204.8948974609375,16255666
2023-09-13,1205.4630504045967,1216.653058753229,1198.6699696902265,1210.9222412109375,12803338
2023-09-14,1215.3437498538372,1218.2092185904667,1207.933117232777,1212.03369140625,9209636
2023-09-15,1219.2960960745,1219.2960960745,1210.1563157757241,1214.2816162109375,25468592
2023-09-18,1205.487828880595,1210.8975674516837,1201.535490839137,1203.709228515625,7516300
2023-09-20,1197.089090701199,1199.3370070481767,1163.4694916701224,1176.8826904296875,57081884
2023-09-21,1173.3255153106452,1180.8103271156433,1165.9396084396587,1168.31103515625,12226182
2023-09-22,1173.8443150051187,1177.0308632017375,1160.9992172819989,1163.4447021484375,19176786
2023-09-25,1161.1968240581607,1166.2854832156668,1153.638074334712,1156.2811279296875,14254884
2023-09-26,1155.342502590839,1161.0980464311394,1153.8851021083722,1157.2939453125,10087782
2023-09-27,1157.7880446735417,1171.769464855697,1155.3178333556975,1170.336669921875,11722778
2023-09-28,1177.3026603074284,1177.3026603074284,1148.6482103293206,1153.14404296875,14518346
2023-09-29,1156.9481416896208,1170.435518964013,1153.1440405649926,1158.529052734375,12342014
2023-10-03,1151.0936382938999,1153.885049186791,1144.2017734963838,1145.263916015625,8859056
2023-10-04,1140.7434506187415,1145.683872665596,1133.8763122199225,1143.2877197265625,10286386
2023-10-05,1145.8074528562056,1150.8219332922222,1140.743519950406,1143.26318359375,10953682
2023-10-06,1144.7205033692,1148.5493304183171,1142.2502923697696,1145.1898193359375,5431026
2023-10-09,1140.2988590719287,1142.200849187487,1133.826857954507,1135.4324951171875,7576878
2023-10-10,1139.5331157395624,1145.1404226117538,1138.1497733893898,1140.447021484375,10236032
2023-10-11,1143.4359710357805,1160.8509589721596,1142.7196339530417,1158.5537109375,9814118
2023-10-12,1157.9609209243824,1165.6185754357678,1155.1447837404767,1160.7027587890625,12554450
2023-10-13,1156.058825491677,1164.7045645712087,1150.6984190160554,1160.6534423828125,10150316
2023-10-16,1158.5290083696577,1163.2471357038708,1154.0826283801794,1158.0596923828125,5929036
2023-10-17,1163.9634271590728,1165.791359182136,1156.701030917525,1163.5928955078125,7928180
2023-10-18,1163.5929949263082,1169.3979912920374,1146.6720480730119,1148.1541748046875,8918320
2023-10-19,1142.2256445327594,1147.0672825471008,1136.7911799610206,1139.33544921875,12032556
2023-10-20,1136.2971288231192,1143.559525479833,1134.4691966955595,1135.8525390625,8913312
2023-10-23,1131.356688684127,1139.3848747937852,1114.1887214650121,1118.1163330078125,7853962
2023-10-25,1111.6198194416302,1127.009187707913,1108.1367973597628,1115.522705078125,11620688
2023-10-26,1112.0888961356811,1115.5471912369471,1096.9218260289952,1099.98486328125,15222534
2023-10-27,1106.654565590137,1123.204979852311,1104.6536704890175,1119.40087890625,11771084
2023-10-30,1123.4520304054054,1148.6481841216216,1121.4511352518443,1142.47265625,16813304
2023-10-31,1150.1303563093797,1150.1303563093797,1127.8490026208185,1130.3192138671875,12808438
2023-11-01,1130.9367248364767,1144.9428703315039,1124.0448598372486,1135.0125732421875,10309190
2023-11-02,1143.1889695269997,1148.302354744411,1140.2247162104195,1146.2767333984375,10562104
2023-11-03,1149.7349795725816,1153.5638066087804,1144.078220526126,1146.0296630859375,8850156
2023-11-06,1152.2546386732256,1156.0587394619763,1148.9445800808262,1155.564697265625,10647304
2023-11-07,1153.1192304428853,1155.614167696399,1145.9556184844287,1148.0552978515625,6960204
2023-11-08,1152.1064866637696,1156.552866758098,1147.042553778562,1154.033203125,7884494
2023-11-09,1154.0085696526105,1154.0331752710283,1138.3720609954937,1141.50927734375,14513610
2023-11-10,1139.039102652828,1144.3747829309668,1135.3337858785344,1143.6583251953125,7734954
2023-11-13,1147.6107081381433,1148.4506764659145,1142.0774589944763,1143.51025390625,3854810
2023-11-15,1156.0588204395372,1166.9030232858888,1149.6362714370953,1164.185791015625,12220648
2023-11-16,1161.542667627995,1172.9302438744137,1159.4923201233041,1166.285400390625,13134910
2023-11-17,1162.4319266451018,1172.4857343750468,1162.012063114762,1163.7412109375,7758634
2023-11-20,1160.2828426994563,1165.1490860409533,1154.2801575494677,1160.6781005859375,4490186
2023-11-21,1168.9038812090425,1179.7728099438689,1166.0384122376151,1175.2769775390625,8214450
2023-11-22,1173.3502489811203,1182.9593458443583,1171.9669066696931,1179.87158203125,8534814
2023-11-23,1179.8716170501546,1185.7013394254852,1179.8716170501546,1183.4781494140625,8531542
2023-11-24,1181.5514214570694,1186.9858858764198,1181.2796741129466,1182.6876220703125,6749486
2023-11-28,1182.6876712625676,1185.5531403805655,1173.4738317237427,1182.9346923828125,13792174
2023-11-29,1189.6536514263266,1191.605094048659,1184.7379555197092,1186.047119140625,12531306
2023-11-30,1183.0828973645985,1186.0471507278282,1170.8306260067593,1174.5606689453125,28439984
2023-12-01,1174.8323419889748,1183.9226701483003,1174.6347733568996,1182.88525390625,14342842
2023-12-04,1210.4035134582498,1210.4035134582498,1185.0097900344595,1195.6810302734375,15590990
2023-12-05,1204.9689932142376,1205.8830195816831,1196.3973123183705,1204.3514404296875,12693624
2023-12-06,1208.9707381739393,1221.7416569101222,1202.9927791973269,1215.8873291015625,16422442
2023-12-07,1215.3437528349593,1215.813068778958,1206.4509936678744,1213.8863525390625,8142096
2023-12-08,1217.2459307176134,1223.5943006598802,1207.9331869400896,1213.244140625,10204894
2023-12-11,1213.367615499601,1219.098553135076,1211.5890153738967,1215.022705078125,7066138
2023-12-12,1215.3438006129375,1217.7892853568703,1195.6561708810905,1197.5830078125,9197124
2023-12-13,1196.570218805253,1204.6478570918039,1188.8137803209581,1202.4739990234375,10031182
2023-12-14,1212.3795628682321,1222.7297228698085,1206.7721356331074,1217.39404296875,16972354
2023-12-15,1224.236571728094,1235.1055001292314,1220.3089603608373,1232.9317626953125,15932152
2023-12-18,1232.9318442845902,1252.3476075388428,1230.6344755328585,1245.48046875,14165188
2023-12-19,1262.2777471951172,1271.6150959828576,1247.5552663727806,1263.809326171875,16820604
2023-12-20,1270.207325538083,1283.9417239360823,1244.9864450577063,1248.518798828125,17736722
2023-12-21,1248.44470925444,1271.4176728398502,1244.1218397625619,1266.0079345703125,13765454
2023-12-22,1264.550535970751,1275.0735389423144,1258.6466348491601,1267.2430419921875,16541784
2023-12-26,1268.7003790735205,1280.5326657287192,1266.0819312708138,1273.66552734375,7465664
2023-12-27,1275.6170305456778,1284.4603381656593,1271.2201029702012,1278.01318359375,9204156
2023-12-28,1279.4705441490948,1290.4382571270967,1278.0131437475463,1287.251708984375,12302636
2023-12-29,1289.9936165179902,1291.4262906293047,1274.2830506802181,1277.0743408203125,10864584
2024-01-01,1274.9006856426909,1287.8940202608817,1271.2447008145452,1279.69287109375,4030540
2024-01-02,1277.099135940161,1291.920402508132,1271.1706293129728,1290.2900390625,7448800
2024-01-03,1289.450180352941,1301.3071935056118,1273.2455715878027,1276.25927734375,9037536
2024-01-04,1278.5811975278393,1289.376067708453,1274.1842702494187,1282.8546142578125,9612778
2024-01-05,1285.9424160498672,1294.3165279752034,1283.521657474919,1288.3138427734375,8086406
2024-01-08,1289.4501393970402,1300.294341541995,1269.1696830048252,1278.2601318359375,7734652
2024-01-09,1284.5098000629723,1287.8693113555237,1273.245613077726,1274.8759765625,5403074
