date,open,high,low,close,volume
2022-12-06,2586.5262044101987,2590.6728123805883,2558.388180342803,2583.76171875,706596
2022-12-07,2583.070840374859,2590.426170908491,2553.846688824522,2563.867919921875,712914
2022-12-08,2563.8675500183335,2580.7008054349185,2545.9973413856114,2550.68701171875,648288
2022-12-09,2564.015582266697,2596.4976239549633,2535.3344972220607,2582.231201171875,935047
2022-12-12,2580.305938209792,2580.305938209792,2538.3457306819882,2551.822265625,726330
2022-12-13,2564.4105238864836,2566.977597900309,2532.4221302362666,2543.18359375,832740
2022-12-14,2542.1470642094505,2563.0283427741406,2538.4938648798134,2558.190673828125,767737
2022-12-15,2552.1679565979957,2555.771501590812,2482.612789122269,2490.6591796875,1225728
2022-12-16,2468.2475111984027,2487.99349128799,2448.5015311088155,2451.3154296875,1177053
2022-12-19,2451.660912827804,2493.176885412196,2437.3450768359316,2489.770751953125,572224
2022-12-20,2484.8339814930214,2485.6238688406097,2450.5747570194003,2476.293701171875,597902
2022-12-21,2483.0570350173502,2495.8919222758896,2449.4888683411714,2457.979736328125,519326
2022-12-22,2460.1516581792002,2477.330564096336,2433.6919971824027,2451.46337890625,557608
2022-12-23,2436.308146924949,2473.1838589625186,2423.8189116778376,2451.5126953125,1310439
2022-12-26,2456.1533332165654,2480.49015958781,2438.875598986321,2449.587890625,1076808
2022-12-27,2466.273127388149,2487.8948810482034,2454.030715085256,2471.752685546875,791283
2022-12-28,2471.0119622217057,2563.0281799503305,2465.779229362847,2547.37939453125,2443430
2022-12-29,2522.549062392906,2555.9692315141124,2509.911586396832,2520.8212890625,1583143
2022-12-30,2531.434759233638,2576.850515444538,2520.623882865309,2564.50927734375,1057182
2023-01-02,2573.888684435289,2582.7743760961707,2524.3263191570027,2533.16259765625,697408
2023-01-03,2535.383853950555,2585.736103386489,2522.598379997821,2580.40478515625,852511
2023-01-04,2585.538697729815,2592.8940271524257,2552.7604187787224,2564.55859375,832054
2023-01-05,2558.0914353821604,2586.723103319668,2511.3427363165633,2529.55859375,1544601
2023-01-06,2527.4855219160954,2551.5755218809372,2485.031663540161,2505.86376953125,879019
2023-01-09,2497.8169766279343,2497.8169766279343,2436.456442164365,2453.09228515625,2324487
2023-01-10,2463.3112262848913,2466.964184705086,2424.8065618259293,2436.8515625,948787
2023-01-11,2441.5903221185968,2456.992282272905,2400.1237658998416,2406.4423828125,1000412
2023-01-12,2418.8828436384433,2443.565321634754,2401.1114594810997,2415.526123046875,874520
2023-01-13,2425.6949925112795,2425.6949925112795,2369.5177717551755,2386.499267578125,1416869
2023-01-16,2397.1620340312243,2403.8757156129127,2361.619269111486,2375.29345703125,737012
2023-01-17,2374.454459070768,2387.1905217076473,2355.6957751945333,2377.366943359375,926137
2023-01-18,2387.2889033200745,2398.9884925003994,2382.1549968972363,2393.3115234375,601233
2023-01-19,2362.1128978269894,2381.167817060262,2337.1341844925832,2354.757568359375,1116874
2023-01-20,2359.5951585414546,2366.506251429275,2323.114509291562,2341.18212890625,1229902
2023-01-23,2353.6712762118573,2354.016927259179,2325.6814956916164,2334.665771484375,932554
2023-01-24,2342.366933447518,2360.2371421902662,2333.974891747074,2340.63916015625,714000
2023-01-25,2339.8989011703957,2339.8989011703957,2303.911896657828,2326.669189453125,650664
2023-01-27,2338.318931776103,2338.318931776103,2273.3548482800297,2301.640869140625,1238620
2023-01-30,2302.3810270369886,2313.093316481778,2258.001989839577,2305.885986328125,1401847
2023-01-31,2317.190794702082,2356.1396927450796,2305.9848544344927,2346.957763671875,1252600
2023-02-01,2377.959166203475,2379.193290011365,2270.8372196785895,2316.104736328125,1521514
2023-02-02,2311.3163658628127,2354.708108586671,2240.7739007129026,2278.784912109375,1788381
2023-02-03,2290.632640951688,2438.6286733344846,2290.632640951688,2431.81640625,3693638
2023-02-06,2443.417090863062,2448.4521712716805,2416.513192405101,2426.781005859375,1049075
2023-02-07,2425.102777456608,2428.508911073303,2401.210187937983,2415.822021484375,563195
2023-02-08,2415.920765715263,2448.5016342353297,2415.920765715263,2435.419921875,539085
2023-02-09,2435.6668702700263,2444.206911036035,2420.4625606048194,2431.2734375,464715
2023-02-10,2420.857270752101,2440.603251753342,2411.0336934119455,2437.147705078125,597337
2023-02-13,2448.501588820888,2491.893332882556,2444.700391148129,2487.0556640625,1856317
2023-02-14,2496.829806031248,2496.829806031248,2448.5015672564646,2475.059814453125,843477
2023-02-15,2471.6537322819318,2496.138796670024,2451.7597530514972,2492.239013671875,707224
2023-02-16,2497.866606334842,2513.317740112255,2486.1178440095064,2490.363037109375,704946
2023-02-17,2483.0569480479344,2513.515218160582,2464.2982673270953,2468.543701171875,607239
2023-02-20,2468.2476067478196,2475.4055248073882,2434.97567721682,2442.725830078125,460090
2023-02-21,2454.376047942374,2454.376047942374,2419.376344502664,2432.31005859375,750272
2023-02-22,2420.807549690521,2431.5198394371264,2383.734426868039,2400.666748046875,1098118
2023-02-23,2401.6047635001764,2401.6047635001764,2349.77156716564,2364.08740234375,1602078
2023-02-24,2369.517623083362,2383.0929844656107,2347.7476317133246,2368.629150390625,1145691
2023-02-27,2368.6293550886644,2381.365416997475,2343.4532281676716,2370.505126953125,862629
2023-02-28,2370.603695493969,2394.2000448812114,2333.5799834597233,2342.6630859375,1430349
2023-03-01,2339.898701721917,2365.6178896682136,2336.2951566773804,2352.14111328125,479935
2023-03-02,2352.0919557471607,2363.8901310239976,2321.8805088178656,2328.989013671875,529609
2023-03-03,2339.8986359467176,2371.4922040270108,2328.3472858253194,2365.667236328125,710845
2023-03-06,2381.908590864797,2395.5825393439636,2362.212021209505,2372.924072265625,682556
2023-03-08,2365.9632388803716,2370.7023223117585,2342.120064328419,2366.654541015625,858496
2023-03-09,2370.307282172248,2377.366372995111,2334.961932824706,2338.170654296875,601071
2023-03-10,2324.9412287669643,2349.722289919251,2308.3051436128576,2345.328857421875,543004
2023-03-13,2342.613783298185,2346.7603910336875,2291.521058280513,2302.38134765625,631722
2023-03-14,2307.2686117019616,2361.47147757751,2299.271633518234,2325.681884765625,1470817
2023-03-15,2349.7716428910007,2383.1918107824913,2349.7222297325607,2368.629150390625,1656307
2023-03-16,2382.8462058594546,2450.476189328016,2382.3525563450853,2419.228271484375,2317115
2023-03-17,2435.814877145321,2442.577972393462,2416.3157199283564,2424.4609375,1625905
2023-03-20,2430.730310129412,2443.515784876842,2410.5400923576235,2428.706298828125,918922
2023-03-21,2443.5650658229447,2489.5238832487057,2436.7033858662703,2482.119140625,1652107
2023-03-22,2485.969278840333,2491.9424855417624,2463.31081673007,2476.293701171875,754732
2023-03-23,2478.120559653399,2495.8919421529054,2462.373188368741,2487.0556640625,610778
2023-03-24,2484.8339964777774,2487.6970669603015,2443.5154398206505,2461.681884765625,838919
2023-03-27,2448.501496809944,2478.120466529419,2435.4691983413336,2462.718505859375,728727
2023-03-28,2471.1105339097994,2475.3065545973554,2462.224843042033,2468.543701171875,599191
2023-03-29,2468.5440274947678,2492.9302674475775,2462.3239948571318,2483.106689453125,710603
2023-03-31,2494.8552535579793,2504.5308323293884,2468.2475927164564,2482.958251953125,848456
2023-04-03,2493.8184248850503,2512.3302809658107,2481.3786022226545,2505.17236328125,701713
2023-04-05,2527.485277495381,2548.7122046305963,2517.7111144397286,2540.02392578125,1438377
2023-04-06,2550.193506584454,2551.180805657851,2512.676141795368,2516.082275390625,1192271
2023-04-10,2535.383974521005,2568.9521424079653,2528.5222942932496,2550.884521484375,1497452
2023-04-11,2550.8843065517694,2570.432874411483,2543.282152672933,2547.28076171875,820568
2023-04-12,2547.280853272054,2560.5105635606023,2531.5826544242195,2555.031005859375,553807
2023-04-13,2555.130063747649,2566.928239752121,2544.56601161477,2552.809814453125,481459
2023-04-17,2566.977376890108,2579.071789531225,2549.5022329553917,2572.50634765625,1044487
2023-04-18,2569.98882049987,2574.530251470979,2527.5843748372035,2544.960693359375,674756
2023-04-19,2547.280945185523,2562.9789035599892,2529.460149243818,2536.66748046875,687292
2023-04-20,2544.9111919679003,2585.7361023712383,2537.8521004754743,2546.490966796875,995472
2023-04-21,2560.658643186527,2561.5965289774267,2526.7448279698856,2535.679931640625,409932
2023-04-24,2538.444760738008,2602.915197823403,2537.358635334196,2596.15234375,1026391
2023-04-25,2601.385047462168,2603.5076440438525,2581.737651372042,2599.755859375,630987
2023-04-26,2599.5583947213117,2614.02222936603,2592.3016502988557,2607.456787109375,631279
2023-04-27,2607.4567667730785,2640.037635119732,2598.077425885406,2629.62158203125,620037
2023-04-28,2638.5071025055886,2645.2701969130057,2586.2296698887294,2608.2958984375,1567472
2023-05-02,2623.253506832015,2640.0375902404244,2599.9531534491257,2630.0166015625,726439
2023-05-03,2641.02517719409,2645.4680232865658,2609.5304313100237,2620.34130859375,808211
2023-05-04,2645.665328199589,2660.0305781938455,2622.8094506393863,2636.4833984375,1936641
2023-05-05,2636.680677118467,2730.868900705184,2632.4352434177295,2698.189208984375,2190777
2023-05-08,2698.2387764251976,2734.8182528893117,2698.189363266825,2716.306396484375,848638
2023-05-09,2718.3303412868677,2754.5641657974643,2703.668854956223,2713.492431640625,893686
2023-05-10,2724.9450818083865,2732.5472354590984,2701.4473187645463,2710.579833984375,522149
2023-05-11,2722.9705081924344,2729.881600852821,2709.1977360271912,2722.822509765625,621067
2023-05-12,2725.7351278763144,2749.134065972376,2721.835345033603,2737.9775390625,705516
2023-05-15,2738.767512481514,2766.5107116734735,2729.141346927551,2744.2470703125,772914
2023-05-16,2749.6277154054856,2765.227087815745,2739.310489061923,2754.81103515625,548885
2023-05-17,2749.627751376738,2754.564246442046,2715.1216990781923,2727.314697265625,539547
2023-05-18,2746.665471968117,2746.665471968117,2681.6025724808237,2687.279541015625,612441
2023-05-19,2685.404046900658,2685.404046900658,2648.972807773831,2667.33642578125,846419
2023-05-22,2667.2872679065863,2699.275661406377,2666.79361837085,2678.09814453125,559506
2023-05-23,2685.404092306844,2691.772123183541,2643.295882837384,2649.36767578125,713749
2023-05-24,2641.0248414269554,2687.4278947155785,2636.088346396251,2672.865234375,814553
2023-05-25,2679.9738402667567,2685.4533981658283,2647.936034514982,2673.556396484375,651488
2023-05-26,2673.5566829295512,2724.649413901824,2664.8684022084253,2707.322265625,811400
2023-05-29,2710.135639226959,2785.960247395801,2710.135639226959,2776.531494140625,1107678
2023-05-30,2793.5623447605376,2805.804755174465,2762.166190327671,2766.9052734375,1263691
2023-05-31,2766.905391865052,2796.1295380933516,2754.6629809271317,2787.391845703125,1394580
2023-06-01,2787.391868500233,2801.608877514726,2778.9504139429696,2791.341064453125,538550
2023-06-02,2794.0565224832226,2834.53578658987,2790.5515623830966,2825.304443359375,1116501
2023-06-05,2838.484606282306,2838.484606282306,2803.9291415101734,2819.4296875,724102
2023-06-06,2824.612910389768,2856.2558902543624,2821.9966645626214,2844.8525390625,1148132
2023-06-07,2858.230633633516,2873.040118781876,2833.548158386249,2870.02880859375,862821
2023-06-08,2869.9793722570294,2884.739685167527,2834.5848476621773,2840.459228515625,560514
2023-06-09,2853.2941112559756,2882.8636681110324,2826.8838629943502,2839.71875,727880
2023-06-12,2848.308364616995,2848.802014145206,2797.265051607934,2816.369384765625,1112274
2023-06-13,2823.576277628477,2880.9384452119098,2818.8374353208255,2875.50830078125,776313
2023-06-14,2882.9131597425676,2891.008963558542,2860.2052821144584,2870.127685546875,617700
2023-06-15,2874.076739780103,2887.5038612648086,2863.167037858924,2871.0654296875,564711
2023-06-16,2874.81737889475,2922.4051441832876,2874.81737889475,2916.777587890625,1022389
2023-06-19,2929.3162212302495,2985.9870891212436,2925.7126761876298,2930.89599609375,1382633
2023-06-20,2934.9440020176894,2948.4207794284694,2910.8540002651157,2936.2275390625,672298
2023-06-21,2936.227084217707,2947.0873726932937,2920.5782994074257,2933.364013671875,509602
2023-06-22,2937.2148172009142,2946.8409834085473,2918.258722723077,2932.525146484375,496441
2023-06-23,2934.74634301977,2943.1383847071265,2894.76073262707,2901.81982421875,869340
2023-06-26,2902.6589283470366,2943.13818551106,2902.6589283470366,2934.844970703125,839713
2023-06-27,2935.240102467357,2951.234299015524,2903.3502946530393,2937.90576171875,913730
2023-06-28,2956.9606855480783,3005.733162710143,2947.137108106223,2989.640380859375,1525117
2023-06-30,3007.3129474923608,3028.9841137287376,2990.676861856067,3008.94189453125,946112
2023-07-03,3011.360870130278,3015.2112399343123,2987.8631049902815,2999.710693359375,429100
2023-07-04,3002.870010408324,3050.7540135333625,3000.4017628245592,3035.598876953125,1291238
2023-07-05,3035.9447687033758,3074.350607735434,3024.0971793620943,3060.479248046875,643663
2023-07-06,3060.626939375253,3072.3265290916875,3042.2630813230826,3066.945556640625,976956
2023-07-07,3100.118675329,3169.2296012121305,3086.6913133129365,3104.06787109375,3630808
2023-07-10,3114.928231611615,3114.928231611615,2991.7626858450385,3006.868408203125,1777220
2023-07-11,3023.9491131561167,3058.6525797414524,3006.128316379937,3048.384765625,1141925
2023-07-12,3074.4493649268834,3084.3223558226023,3048.433937500737,3057.171630859375,1300168
2023-07-13,3084.360474727965,3085.0044433692838,3050.0398238125495,3055.43798828125,932018
2023-07-14,3064.2534463848842,3067.9184817303626,3013.688726753088,3026.515625,721349
2023-07-17,3040.8279839752254,3043.7499038692963,2991.30309824273,3004.625244140625,866575
2023-07-18,3004.625468965561,3011.063704592535,2935.241050498411,2967.97705078125,1359863
2023-07-19,2981.497456653359,2988.7278969722024,2956.6854389638975,2967.1845703125,568891
2023-07-20,2973.72191723361,2987.935656900471,2937.816373225043,2960.89501953125,1021556
2023-07-21,2962.3314443940885,2976.446038754237,2941.7786140100116,2948.018798828125,599594
2023-07-24,2949.702320196434,2964.4606400466887,2923.206505198027,2950.890869140625,523141
2023-07-25,2951.683382252806,3004.080618048391,2944.50227335303,3000.2177734375,874788
2023-07-26,3015.96641426544,3015.96641426544,2966.5406747105753,2979.763916015625,588487
2023-07-27,2985.310494841205,2995.364191589619,2955.2983661641406,2973.5732421875,595544
2023-07-28,2979.565629336281,2981.3981468525067,2923.652081225403,2958.61669921875,837051
2023-07-31,2921.9686695752293,2989.2729503967157,2921.9686695752293,2975.505126953125,656048
2023-08-01,2996.1073620693746,2998.732084506703,2959.3102237681956,2973.375244140625,602288
2023-08-02,2977.0895381255846,2977.139111378441,2931.8734114642402,2948.8603515625,1152335
2023-08-03,2910.0328816841507,2958.567272525508,2855.6050774619202,2874.523681640625,3319847
2023-08-04,2892.203801755662,2907.903287522946,2870.4624249207027,2876.801513671875,709334
2023-08-07,2892.203996102626,2892.203996102626,2855.0603286879427,2877.0,580359
2023-08-08,2890.272581367672,2904.139550572315,2877.0000075715293,2893.49169921875,474417
2023-08-09,2896.215473786784,2933.8543889727953,2890.4209651153765,2927.812255859375,600081
2023-08-10,2929.8923449777926,2967.0360106088497,2889.2819372211698,2960.152099609375,970990
2023-08-11,2960.102535299955,3038.3022845472947,2951.6833043981483,2988.579345703125,1823274
2023-08-14,2991.6502588683707,2991.6502588683707,2959.95432787081,2982.042236328125,542561
2023-08-16,2976.445903771089,2987.242233116367,2949.752036292767,2982.488037109375,544441
2023-08-17,2989.322268327297,3050.1883078984406,2983.3792817103445,3042.5615234375,1699758
2023-08-18,3041.422542299572,3050.237875704012,3006.1607250403235,3021.4638671875,860782
2023-08-21,3022.0086790749606,3053.2093586524306,3021.0181813105964,3049.04931640625,706621
2023-08-22,3055.6362538239214,3061.628814101796,3011.212570927874,3046.375244140625,714220
2023-08-23,3046.375253773551,3055.685836742289,3027.2585970952573,3040.828369140625,602197
2023-08-24,3046.4740345034575,3070.4440328946457,3027.2089006613537,3032.11181640625,618626
2023-08-25,3025.970663166723,3045.532993967883,3008.6865255825055,3038.0546875,648003
2023-08-28,3044.790151183712,3050.6835645630713,3011.80652701136,3019.58203125,471698
2023-08-29,3022.949798990473,3060.6382897248614,3015.0753896189253,3050.138916015625,482639
2023-08-30,3050.7330626943663,3081.4384928708355,3037.856591975202,3052.912109375,582766
2023-08-31,3061.480302392473,3089.3131462121823,3052.9123511046364,3074.950927734375,1420498
2023-09-01,3082.3795826880487,3095.2064808436453,3070.543182333205,3087.18359375,423739
2023-09-04,3087.3322688794283,3095.2562517915535,3056.973606075656,3070.840576171875,539813
2023-09-05,3090.352923592152,3127.496588539173,3085.400434932549,3106.349365234375,721199
2023-09-06,3106.349597912397,3150.3278455962577,3091.1951749354735,3145.87060546875,1163154
2023-09-07,3142.8491742209726,3152.7045778844035,3122.0487227054855,3142.651123046875,805295
2023-09-08,3151.7638079373214,3174.545255951953,3142.651277095616,3168.701416015625,700158
2023-09-11,3179.448337232913,3190.938208341788,3156.3203588954993,3182.7666015625,544452
2023-09-12,3185.4903894598174,3190.5417829751623,3147.405798712283,3155.52783203125,591509
2023-09-13,3147.8513538341854,3238.927571588561,3147.8513538341854,3232.192138671875,1370306
2023-09-14,3246.4061234706933,3271.069422043807,3209.212882593766,3230.360107421875,1264935
2023-09-15,3230.6076723772453,3232.9847703330142,3208.222325707302,3217.731201171875,1397407
2023-09-18,3226.0510290825255,3320.148311171208,3215.9480008434653,3307.76708984375,1423507
2023-09-20,3282.5095031481746,3317.176923972009,3268.6921080696798,3275.229248046875,1201025
2023-09-21,3268.6426135880047,3290.928813226105,3254.577593736108,3273.099853515625,1091384
2023-09-22,3267.454154400138,3267.454154400138,3230.7065897035063,3243.385009765625,1019051
2023-09-25,3243.3849615855524,3283.400974934535,3230.360012583251,3252.7451171875,623515
2023-09-26,3262.6994315158854,3276.566399348679,3224.0700211245316,3231.597900390625,1054827
2023-09-27,3215.948191591389,3235.9066248267573,3155.725879118513,3184.004638671875,1464192
2023-09-28,3186.926761717513,3194.256348916703,3111.8965512435107,3127.249267578125,1214383
2023-09-29,3130.0224943293892,3146.2665608623793,3113.1840324122013,3118.87939453125,697564
2023-10-03,3118.8793483250392,3181.974006327606,3084.8060807990805,3165.87841796875,1007308
2023-10-04,3155.726043934135,3174.545502451005,3121.0586203504267,3136.559814453125,486969
2023-10-05,3143.7407339828555,3200.2982526316937,3134.9254006745005,3185.93603515625,1109881
2023-10-06,3199.30785035572,3288.2545999464774,3190.4925167842775,3278.300048828125,1102120
2023-10-09,3263.3929066004057,3264.6806020466715,3218.1767807912533,3236.451416015625,822467
2023-10-10,3263.690390745239,3267.850433319214,3228.329666135308,3238.135498046875,633934
2023-10-11,3258.440656654138,3264.6808413351623,3232.9849108367625,3249.328125,546575
2023-10-12,3260.718640601218,3263.7397071469686,3231.598103054401,3253.78515625,429096
2023-10-13,3253.7849971450323,3275.5759468976016,3235.510362648501,3252.546875,920545
2023-10-16,3252.7947321116,3297.367132521168,3243.8802520296863,3270.029296875,778014
2023-10-17,3286.422180424423,3296.8224074930285,3272.7039307644777,3277.012451171875,584625
2023-10-18,3277.7552589715438,3292.563152661264,3246.356527194711,3251.556640625,324535
2023-10-19,3238.92753758271,3269.583393588039,3208.2221083273384,3253.438232421875,698767
2023-10-20,3241.5522360884106,3260.2232146627894,3213.174573406073,3235.16357421875,657550
2023-10-23,3215.353645588339,3243.8304549966115,3179.200478861315,3189.155029296875,566920
2023-10-25,3185.4410108448565,3205.5481650921397,3148.7925912549126,3157.55859375,762466
2023-10-26,3130.3196381662606,3159.588653009223,3062.6685939693057,3071.33544921875,1124281
2023-10-27,3065.689788536253,3108.9249200873046,3057.91428420216,3091.04638671875,1050608
2023-10-30,3075.495519029056,3092.284407556226,3045.7805864780507,3086.836669921875,802316
2023-10-31,3089.957129017953,3175.337993650136,3058.5088228969125,3159.34130859375,1235478
2023-11-01,3163.501233116233,3182.3700211860782,3138.2435413092,3143.245361328125,756820
2023-11-02,3169.5928666250197,3197.8220530933986,3149.7829112086133,3171.07861328125,774180
2023-11-03,3174.693891376844,3256.756729915827,3174.5949866904034,3243.385009765625,1355614
2023-11-06,3278.5476911727437,3278.5476911727437,3214.462532401282,3236.005859375,1137606
2023-11-07,3242.889672281035,3255.2213210518585,3219.315777184972,3239.125732421875,433992
2023-11-08,3257.7471562448354,3292.2165269067405,3241.1067453921146,3280.380126953125,632305
2023-11-09,3289.3933416720165,3289.3933416720165,3243.5332490558717,3252.546875,1317398
2023-11-10,3232.0437573169834,3243.8305839078325,3192.3742737484827,3225.407470703125,1170763
2023-11-13,3243.880385937739,3247.198650389063,3219.712335668522,3233.727783203125,275538
2023-11-15,3244.1278478721556,3269.5340191532973,3229.7656300890408,3264.631103515625,747863
2023-11-16,3264.0862437574046,3326.0915006830696,3228.2798462183723,3304.2509765625,1055389
2023-11-17,3307.2720130916146,3334.0154525505764,3295.0888423072724,3307.12353515625,633405
2023-11-20,3306.2816245229155,3322.080015916447,3280.7763064188216,3314.05712890625,497379
2023-11-21,3333.024957732374,3369.4257503613976,3323.219126650403,3362.195068359375,1038863
2023-11-22,3367.692576647491,3402.360000230627,3363.780158635831,3397.259033203125,980779
2023-11-23,3401.2701439225657,3409.243699213893,3364.027573429678,3376.012451171875,517362
2023-11-24,3373.6356847864513,3386.6113033793204,3350.408558515184,3364.671630859375,589530
2023-11-28,3385.471830825103,3413.20576859988,3365.0677216975364,3409.689453125,733524
2023-11-29,3440.840588816913,3440.840588816913,3391.464180926476,3396.7138671875,819200
2023-11-30,3398.497022833831,3466.742223009928,3389.7310207702076,3457.431640625,1480088
2023-12-01,3465.751770028277,3466.7422678190824,3437.027334094919,3456.342041015625,655263
2023-12-04,3516.2672028373054,3516.2672028373054,3445.0009342312746,3455.25244140625,808838
2023-12-05,3455.2521075923355,3516.2668631287197,3445.9415258661456,3511.611572265625,713651
2023-12-06,3516.267173096665,3539.9895469284766,3488.6323813378112,3513.196533203125,474140
2023-12-07,3513.196402706055,3560.8394416156343,3485.6111852257613,3551.33056640625,820214
2023-12-08,3541.0294547932276,3612.295719512261,3541.0294547932276,3600.112548828125,1562141
2023-12-11,3600.0137616465563,3609.9683127190156,3564.1082170519057,3596.002197265625,620604
2023-12-12,3602.440621818273,3609.869355572366,3529.3914065696895,3537.4638671875,1075941
2023-12-13,3550.9346393609962,3575.4494600929866,3518.991085073858,3568.119873046875,717618
2023-12-14,3612.345455730765,3612.345455730765,3550.2908656475674,3557.273681640625,992762
2023-12-15,3580.649558956141,3580.649558956141,3550.7365736604092,3566.3369140625,906271
2023-12-18,3566.4852576770027,3632.3533591160945,3559.7498245040447,3585.205810546875,699850
2023-12-19,3576.3406293122366,3593.476288871184,3565.8910714332733,3576.142578125,577926
2023-12-20,3576.1425277236317,3616.80250843649,3507.352507838864,3520.328125,849001
2023-12-21,3490.613206275149,3564.7518175317255,3485.3635198528873,3545.98193359375,816722
2023-12-22,3545.981915280409,3603.8764599185347,3526.7167825685215,3592.882080078125,777099
2023-12-26,3600.45937188686,3630.1743048047706,3589.019074349316,3621.953125,526101
2023-12-27,3633.1457703335705,3659.889209755328,3610.3643219372584,3654.19384765625,666625
2023-12-28,3664.7428235157645,3701.4903897273125,3645.7253135489655,3679.798583984375,1033648
2023-12-29,3679.798529949203,3679.798529949203,3625.469628057603,3640.525146484375,709614
2024-01-01,3653.946235414736,3662.8607152517466,3632.650533581877,3642.208740234375,286683
2024-01-02,3653.946294013638,3672.6172738111036,3607.888147450441,3663.1083984375,453685
2024-01-03,3672.7659017978303,3674.697324174916,3630.1744957090204,3657.9580078125,356757
2024-01-04,3660.8797434951457,3691.5851742441578,3651.6184926538394,3684.3544921875,545228
2024-01-05,3684.3546677148156,3714.3667998215246,3652.213062037845,3677.272705078125,963628
2024-01-08,3734.1765111563714,3740.9615174606406,3660.6816265953726,3670.834228515625,1202148
2024-01-09,3701.4405115592235,3718.278973277656,3650.132679841263,3658.898681640625,572612
2024-01-10,3672.7656347902807,3694.556585158508,3654.936675398095,3679.154296875,556311
2024-01-11,3691.486217026915,3707.1361308978767,3657.5123353643044,3663.455322265625,392818
2024-01-12,3664.8417842944846,3698.8159064968236,3613.286326505328,3690.5947265625,990582
2024-01-15,3704.461831939596,3739.129255500528,3700.4998406754894,3723.1328125,661292
2024-01-16,3723.132738082768,3821.3404978505487,3720.3097226352156,3783.998779296875,1170685
2024-01-17,3782.661383960859,3818.368876684142,3763.8914997145885,3793.656005859375,723356
2024-01-18,3755.323756927582,3788.307138684208,3683.5126697516557,3699.2119140625,1293580
2024-01-19,3706.640677117774,3824.8071085052757,3705.154930474563,3774.390869140625,2566367
2024-01-23,3750.0246598587273,3821.3405012506523,3670.537211640644,3704.114990234375,1053510
2024-01-24,3728.2336059981158,3744.0815703169174,3676.4800975195285,3732.047119140625,636988
2024-01-25,3734.5728070551536,3760.8705719998925,3694.6559391860405,3734.374755859375,646135
2024-01-29,3724.8658679548244,3838.178711775463,3724.8162947040737,3829.907958984375,699215
2024-01-30,3845.1125021174216,3850.015417917485,3679.6993676883617,3700.252197265625,852445
2024-01-31,3713.3761004254493,3739.129042172865,3618.5359399517934,3662.4150390625,1386754
2024-02-01,3702.480781476151,3702.480781476151,3566.782582690107,3592.981201171875,1408462
2024-02-02,3600.4595661509325,3678.164071559695,3568.2188138312895,3578.07421875,2320153
2024-02-05,3578.6190724436838,3590.207848644902,3501.3106687524305,3518.2978515625,1771614
2024-02-06,3518.2976889771217,3543.95148475931,3498.04205773357,3525.330078125,1069901
2024-02-07,3544.0008833160036,3585.6017880391096,3522.0118820407947,3542.51513671875,900220
2024-02-08,3570.546409849654,3575.6969498897784,3469.7136884941533,3515.375732421875,1011857
2024-02-09,3515.3757681727784,3563.71186638632,3499.2801792457344,3557.471923828125,838509
2024-02-12,3564.8014732399674,3584.2153262548736,3536.12661117058,3551.18212890625,487283
2024-02-13,3572.7255279700967,3574.4588991023247,3517.4061296789664,3526.12255859375,796060
2024-02-14,3512.3050137565924,3559.700427717898,3470.0108082889847,3551.479248046875,1046318
2024-02-15,3560.888885710702,3597.4877281936806,3537.067367119943,3587.63232421875,759063
2024-02-16,3613.335940420977,3654.936847629771,3590.0592423398657,3620.66552734375,915502
2024-02-19,3637.0581261923835,3674.2513646747507,3615.316749174509,3659.938720703125,528874
2024-02-20,3664.8416370527425,3684.6020185964876,3630.669465031575,3651.66796875,744107
2024-02-21,3617.347500594023,3672.2705546589605,3605.4119538661134,3621.606689453125,660426
2024-02-22,3641.069785224039,3641.069785224039,3521.5663265695075,3617.347412109375,1017437
2024-02-23,3637.1077820746905,3701.49013660488,3620.269320120641,3656.8681640625,897831
2024-02-26,3654.9367236024846,3654.9367236024846,3576.5389228583863,3588.078125,546842
2024-02-27,3595.506902567591,3640.0793021861973,3586.641995896484,3619.13037109375,673959
2024-02-28,3620.2692993991873,3634.136267987857,3548.1114411219905,3560.542236328125,538608
2024-02-29,3561.0377170741194,3619.2790373029156,3551.231885376232,3589.960205078125,1692242
2024-03-01,3595.5069274636717,3738.138607230826,3591.5449363590287,3730.115478515625,1533727
2024-03-04,3725.85656668397,3728.3328111477326,3679.699273151137,3696.933837890625,787542
2024-03-05,3712.3857501937114,3723.4297039228973,3672.7658382386026,3715.109619140625,733660
2024-03-06,3712.4351459838804,3778.748922084625,3667.5159762237263,3774.539306640625,765602
2024-03-07,3775.8271803445036,3787.9112051195198,3732.294850473705,3750.916015625,838514
2024-03-11,3766.763894385598,3771.8155297698386,3706.4922498282313,3714.51513671875,597848
2024-03-12,3726.252745328339,3730.214736551442,3678.2136017482158,3713.17822265625,564569
2024-03-13,3723.2812070163986,3726.252700397896,3555.8870798587045,3591.247802734375,1027729
2024-03-14,3595.457517463578,3613.3360514992096,3546.130677606921,3605.560546875,1293906
2024-03-15,3600.162260353328,3621.2103383405747,3575.6970133628893,3598.676513671875,1207241
2024-03-18,3584.6114251294002,3585.6019228981563,3531.223692121728,3545.684814453125,785257
2024-03-19,3544.9915159188763,3572.3786825085886,3513.3451605575133,3549.349609375,554444
2024-03-20,3549.3496931632103,3562.721413362891,3516.2671636197083,3556.38232421875,526882
