date,open,high,low,close,volume
2022-11-22,526.9028882594123,533.6150150675411,525.4222693938015,532.9734497070312,2913409
2022-11-23,535.6385783662383,542.0051913226557,534.0098735073888,540.573974609375,5516902
2022-11-24,544.7691298192284,566.1393620874123,542.99233875137,565.1522827148438,10593189
2022-11-25,567.5706550115109,582.3768460118113,566.5835756114909,579.020751953125,9556330
2022-11-28,577.1453366626004,585.3380836252467,574.6282962443809,578.4285278320312,5799007
2022-11-29,575.9607410399844,579.9090580308326,575.0230037053508,577.2932739257812,3215187
2022-11-30,578.625881490287,585.3380084928367,577.4907162284903,582.968994140625,3502958
2022-12-01,582.9690190999883,593.135984237528,581.4884001280989,588.7434692382812,3187533
2022-12-02,587.2629008516003,587.2629008516003,579.3662656546621,582.228759765625,2788220
2022-12-05,584.252253483005,586.1276679784851,577.2439544044701,581.291015625,2199625
2022-12-06,580.4025857355178,587.7069961171978,577.5400318773239,579.2180786132812,2751347
2022-12-07,583.2651724676558,583.2651724676558,572.6046680132148,574.28271484375,2831232
2022-12-08,572.5060284767316,573.2956799149771,566.0900126403544,570.038330078125,3171602
2022-12-09,573.4930801546645,574.3814756338987,564.165168608865,572.1111450195312,3243513
2022-12-12,567.7680174733374,570.5318274253984,564.1651539800806,569.0512084960938,1747003
2022-12-13,570.7292794953439,576.256899633493,569.840884001533,574.8256225585938,3212182
2022-12-14,575.4672246403044,577.9842647742432,571.6175913202529,572.8514404296875,2800824
2022-12-15,575.3686176927466,579.662389068711,568.7058316114972,572.7034912109375,1991517
2022-12-16,571.7164453509479,578.1324619539532,566.1887641296595,567.7681274414062,2787126
2022-12-19,567.5213053972446,579.1688301102727,566.7809958572656,576.8985595703125,1960076
2022-12-20,575.4672597119642,577.4414184073739,571.0747445653689,572.30859375,2166279
2022-12-21,577.4413912960094,582.2781039712927,563.91839281806,567.9654541015625,2694392
2022-12-22,568.9525112932199,575.2697824285133,566.5834969633992,570.3837280273438,3424491
2022-12-23,567.521234942526,571.4695519989185,556.8607909395736,558.1439819335938,3234932
2022-12-26,555.2321472164141,563.3755520422548,555.2321472164141,561.9442749023438,1962030
2022-12-27,564.6093918089705,566.7809784421597,560.1181927870713,562.4378051757812,1511387
2022-12-28,562.3390783940483,564.3625788706433,559.0323266550164,560.8584594726562,1452719
2022-12-29,558.6868571533631,565.7938398237026,551.9253883694679,563.6222534179688,3393061
2022-12-30,564.658764348059,565.5965018367135,557.8972944892927,558.9337158203125,1690896
2023-01-02,557.6998874654249,564.0172200238295,553.9983395397694,562.931396484375,841928
2023-01-03,562.6352124496967,592.2475920523124,562.1416727896532,587.9044189453125,10096217
2023-01-04,591.260517450896,602.0197062243284,587.312200139037,590.8656616210938,7722662
2023-01-05,592.2475889135843,604.4873965164144,590.2734302838724,601.5755004882812,5704967
2023-01-06,600.144206814423,612.5813817386064,597.8245945873576,603.7470703125,5415866
2023-01-09,607.1031395244195,610.0643775615241,593.9749962758975,600.5884399414062,3969535
2023-01-10,600.6378153360132,605.1290145599643,591.8034426502911,592.445068359375,4073524
2023-01-11,592.2476343470485,597.7259129154497,586.6706116916624,592.0995483398438,3576811
2023-01-12,594.6659330191874,597.9726245571377,586.9173244094604,590.6682739257812,2358813
2023-01-13,591.7047145733466,599.7493749398451,588.6447325119606,596.689453125,3272285
2023-01-16,597.1829619182859,604.6847403164954,592.099479548796,596.393310546875,2170216
2023-01-17,599.1571441175761,602.7106055524415,593.4320961407195,601.5755004882812,1807515
2023-01-18,602.1183682973409,602.1677102126478,590.7176145206909,593.2839965820312,3291651
2023-01-19,593.3827474888003,603.1054545311532,592.9878916687238,597.4297485351562,3615736
2023-01-20,600.144223839606,600.5390796644323,580.649407357974,582.919677734375,4255202
2023-01-23,587.3122063162269,588.7434834061378,577.6388408497386,581.587158203125,3884783
2023-01-24,583.3638331052085,587.0653802695817,580.5506813588993,581.9325561523438,2219052
2023-01-25,582.3767771579849,584.1041659037925,572.6046681545153,577.49072265625,1443501
2023-01-27,578.8727181499269,586.2264716272341,570.5812272063176,580.1065673828125,3632289
2023-01-30,579.2182280516431,584.6965071280323,575.7634498642652,580.3533935546875,2843943
2023-01-31,580.3533697105954,581.8833307956935,565.5471780872953,571.3709106445312,3073978
2023-02-01,575.3686138243793,577.0960027967932,495.8593490487341,509.036865234375,22671272
2023-02-02,492.5525719312368,498.7218175716581,476.8086450075737,486.333984375,17269387
2023-02-03,489.59136893717493,492.55260705574653,474.7851783443168,482.5830993652344,10593983
2023-02-06,480.7076182968475,483.42208636731226,467.57947567808947,475.8215637207031,7441590
2023-02-07,477.6476987780205,485.1495079779184,475.772254008864,476.7099914550781,7117626
2023-02-08,478.53608174620393,503.70660648173526,477.2528905737017,501.9792175292969,10571918
2023-02-09,501.97916293346964,515.946359042716,495.711233514947,511.9486999511719,9516815
2023-02-10,513.0838714336344,521.5727906095603,511.6032523008441,515.79833984375,7239045
2023-02-13,515.7982711604606,519.2037067617225,505.5326826879999,507.852294921875,3063664
2023-02-14,508.7407118714525,510.76421245298303,501.0908169242791,505.4339599609375,2233957
2023-02-15,504.1507345030543,513.2812177025712,503.0649412871067,512.392822265625,2497424
2023-02-16,512.2941926101676,515.2554307177408,506.0756046335724,507.9510192871094,1983991
2023-02-17,507.90167717807395,507.90167717807395,495.020303464255,497.7347717285156,4312084
2023-02-20,499.7582274622766,515.9956936691302,493.78640986701555,501.3869323730469,6129396
2023-02-21,504.29881763094323,508.1484209471716,493.5890010040906,494.5760803222656,2669387
2023-02-22,494.1319334036212,495.2670686424224,486.1365845668022,488.0614013671875,2728046
2023-02-23,488.0613791277212,488.5549187849953,479.8686027430081,480.5595703125,4158416
2023-02-24,482.1882593566223,483.66887837204695,475.77224362311557,476.61126708984375,2436219
2023-02-27,476.61126104082086,484.5572376067765,471.82392026038667,482.38568115234375,2587409
2023-02-28,484.55724766295936,485.34692921818123,478.2892877558111,482.484375,3271808
2023-03-01,482.5830956554918,484.5079124670755,478.14123851178005,483.422119140625,1591916
2023-03-02,483.66887289124986,484.9027220567887,475.42675444079583,476.5618896484375,2618651
2023-03-03,479.0296245264885,486.1859502325971,475.37744879181747,483.61956787109375,2983486
2023-03-06,485.64305845721077,490.3316855459745,482.6818202958863,483.81695556640625,3007451
2023-03-08,483.6688722066587,489.93683198337874,481.69471354459074,488.80169677734375,5589817
2023-03-09,488.60428811575616,490.18362113229983,483.6688912661021,484.9027404785156,2336282
2023-03-10,481.2504927808422,484.8039842272754,477.943801278635,483.9156188964844,2383642
2023-03-13,483.6688722750024,489.0978085964565,471.13295271979104,472.76165771484375,2849642
2023-03-14,474.24229416300466,479.07897703908316,462.69345351398687,464.4701843261719,8530038
2023-03-15,466.93785133840083,472.2681036629835,459.0905889685781,460.669921875,6095528
2023-03-16,460.6699233968667,462.9401937476003,451.88489348939447,455.4383850097656,6790599
2023-03-17,458.05417966065977,471.13298160044445,458.00483774038463,465.1611633300781,7640040
2023-03-20,463.927274167954,465.30917917273655,452.1810364423981,459.2386474609375,3937830
2023-03-21,460.96604340215964,477.74639187718475,460.4725037411295,476.5125427246094,4363583
2023-03-22,476.75930548386356,492.05903474887367,476.75930548386356,491.0226135253906,5604187
2023-03-23,491.022635249916,498.4750723013505,487.7652553173504,492.1083984375,4489138
2023-03-24,488.11072952169764,495.41511055156434,475.3774121675249,485.8898010253906,6424544
2023-03-27,480.3621318921375,492.9967649159295,480.3621318921375,486.58074951171875,2412510
2023-03-28,489.0484476324166,492.05902742593554,480.5595596902842,483.37274169921875,2494157
2023-03-29,484.95204933166553,491.5654927085788,480.41150863819405,489.5419921875,3137010
2023-03-31,490.5784438676481,494.72418924541574,488.6042851398105,492.7500305175781,3459342
2023-04-03,495.5631894596421,501.92986349427656,494.773538006895,497.19189453125,2394944
2023-04-05,497.191855047773,505.33525926603255,497.191855047773,501.18951416015625,4270479
2023-04-06,499.56085045872004,510.22132520110335,498.7218270110884,508.0003967285156,2416882
2023-04-10,508.0003899798337,513.5773519223186,505.039121932453,507.0626525878906,2375216
2023-04-11,510.1225891430136,516.0450651630483,506.12492987879847,506.9145812988281,3671457
2023-04-12,507.3587743484005,511.75128940519977,502.9662592916013,510.3693542480469,1950603
2023-04-13,512.9357694195589,526.6067932814847,511.8006041545451,524.9780883789062,4153200
2023-04-17,535.4905771975688,535.4905771975688,522.4611170026229,526.5081787109375,3417617
2023-04-18,530.0615870310553,533.0228249474299,522.6584922401187,525.4223022460938,2514020
2023-04-19,525.6197490487389,526.0639468014688,516.5879489805523,518.0192260742188,1622301
2023-04-20,518.2166373375619,524.731336679761,516.0450508079822,523.3988037109375,1561641
2023-04-21,529.0745293616208,534.2566959271963,504.7923714296981,506.6678161621094,4452849
2023-04-24,543.8807779549772,548.3719774114663,525.1262683703228,540.475341796875,23496385
2023-04-25,539.0933984976548,539.7843058292682,521.1778846153846,522.9052734375,6700461
2023-04-26,522.1650626758521,529.963014931636,521.7702067718052,524.7314453125,4165761
2023-04-27,523.2507181294637,523.2507181294637,509.3822658733492,511.15899658203125,7978904
2023-04-28,510.41869585330664,524.1391225961538,509.77713043873126,522.9052734375,4031679
2023-05-02,523.1520706891356,538.7972547422592,522.7078729194304,537.4647216796875,4239067
2023-05-03,536.9711321958913,540.7713633527063,528.1861024418652,531.7396240234375,2875460
2023-05-04,532.8253390619911,542.6467891319672,529.617331668305,539.4387817382812,2312821
2023-05-05,535.9840340539297,541.6597397552374,530.5550981657223,532.7266845703125,2159574
2023-05-08,534.9969654014899,543.8806788491161,533.022806857573,542.4494018554688,1970280
2023-05-09,545.361373076005,550.2474281963118,542.4988186933678,544.9171752929688,1927306
2023-05-10,546.2497645649738,556.219242415597,544.0288359129152,555.3802490234375,3191516
2023-05-11,554.7878765227048,562.0429451072498,553.8007972796267,560.0687866210938,1620276
2023-05-12,560.0689143398538,561.6482173903104,551.4319689933419,553.4061279296875,1433810
2023-05-15,552.6657701052783,555.7750340107915,549.1122481819918,552.073486328125,1984609
2023-05-16,554.9359388804268,556.219129792487,546.8418773824983,552.2708129882812,3027008
2023-05-17,554.738572934563,555.4788824180166,545.262635644973,552.8630981445312,1395385
2023-05-18,556.7127902104629,561.4507593544341,552.0735049093997,554.29443359375,1745334
2023-05-19,557.6011745610119,557.6011745610119,547.7797225274564,550.3954467773438,1484899
2023-05-22,549.8032173816068,561.8455979265273,547.3355189193915,559.6740112304688,1975841
2023-05-23,560.3649006300495,566.3367180257194,553.8995436108278,555.4295043945312,3425506
2023-05-24,555.3307958946896,564.5600235942264,551.6786506436897,558.6868896484375,1529396
2023-05-25,558.686934187125,566.2874575319124,555.7750379401975,564.6587524414062,1307797
2023-05-26,564.6093630592444,571.3708322070548,561.9935787996023,569.7421875,1467444
2023-05-29,569.8408485880491,580.8468065098175,567.5705783240603,571.5682373046875,2794717
2023-05-30,568.557677829099,581.3897087523252,563.6222813201659,577.5894775390625,2653926
2023-05-31,595.2088299899577,595.8997975633007,576.7010927390263,584.6964111328125,10027475
2023-06-01,585.7822550440778,586.7693343986903,573.4931050298441,574.6776123046875,1659264
2023-06-02,577.7374839930436,578.4284515305275,565.5470791216892,568.9525146484375,3192761
2023-06-05,570.5812017045912,573.4437558955638,565.5964630758316,566.7316284179688,2230529
2023-06-06,566.7316216677391,575.2204798108615,560.5623758525218,572.2098999023438,3334157
2023-06-07,575.4672772201442,587.8057694418453,575.1711654561321,586.7693481445312,3440284
2023-06-08,586.7693831056359,589.6812794927639,582.1794396270658,586.2265014648438,1675907
2023-06-09,580.3533280986165,586.0290344805937,569.2980270965869,574.18408203125,3023579
2023-06-12,578.3791430346749,583.36388158094,573.9372860683226,576.8491821289062,3327440
2023-06-13,574.7269173759516,579.4155440097614,573.4930682617912,577.2439575195312,3288950
2023-06-14,577.2439528354204,581.8338956014672,574.2827149854645,577.49072265625,5344073
2023-06-15,577.490742784995,577.490742784995,566.5835283734551,570.679931640625,2074065
2023-06-16,572.214918519331,609.055351893642,571.0265057436724,603.6580200195312,11422524
2023-06-19,604.0541942758894,622.9200436028034,596.2800366378999,620.4937133789062,7087287
2023-06-20,620.9394369499831,638.6168752113914,618.1665137543965,637.47802734375,10400684
2023-06-21,638.7653243365455,653.5708272764829,633.863159758415,636.2894897460938,7689046
2023-06-22,636.2895329196315,649.4609617455068,631.090279926903,632.8233642578125,4577233
2023-06-23,636.240074287647,636.7847458848248,617.7703214769866,620.8403930664062,4159293
2023-06-26,613.9575916385955,626.2376972964977,610.7885106656817,624.1580200195312,3749962
2023-06-27,634.8040916972703,667.4851135787211,630.9417649332047,660.7508544921875,30050877
2023-06-28,660.7508476841375,665.454934118605,635.3487567599371,645.6482543945312,21909643
2023-06-30,645.6977115847104,651.1445481088147,632.3282037528185,644.9054565429688,8681796
2023-07-03,644.7074274634185,650.6494314031735,637.8245941441643,644.4103393554688,2795761
2023-07-04,648.074589479467,650.89701718267,638.369267987689,640.74609375,3340982
2023-07-05,640.7460691853818,669.4162492851099,638.8149058831889,667.0889282226562,5871642
2023-07-06,668.029777511159,671.149353742071,653.1252631255353,654.7593383789062,4788193
2023-07-07,654.2146044868393,672.4367739380522,650.3523382232336,651.73876953125,5425784
2023-07-10,653.6204547646605,668.2278815946282,652.6796253543699,661.7907104492188,3676990
2023-07-11,664.5141276582692,678.1807250501312,664.2665441531805,666.0491333007812,5004622
2023-07-12,669.3667511681081,670.9512613341429,663.2761731048594,665.2073364257812,2912240
2023-07-13,669.4657890134921,684.1722248455494,669.4657890134921,674.0213012695312,3997060
2023-07-14,677.2399007169346,678.1807301323607,654.1651299587787,663.5733032226562,6273380
2023-07-17,666.4452801149243,668.3268784555062,655.7001199038604,660.7013549804688,2439405
2023-07-18,660.5526750931842,660.5526750931842,647.034593921076,650.2036743164062,5855926
2023-07-19,651.6397268907077,654.0660571117847,642.7762261152391,652.6795654296875,4866371
2023-07-20,653.6203787716021,656.4428062291328,645.2520451664741,654.6602172851562,2754328
2023-07-21,656.0962399401134,656.0962399401134,627.5251297449471,641.0431518554688,5964750
2023-07-24,647.2822718613439,653.8185124642292,639.8052623238556,646.836669921875,7781836
2023-07-25,646.8366208415916,653.6203839821198,643.7170448308756,645.4996337890625,4754351
2023-07-26,645.697707113163,653.6203783660853,641.736371486702,652.23388671875,1841832
2023-07-27,652.2339308640437,661.7906778877865,650.8474995680551,656.0467529296875,3364659
2023-07-28,656.5914328968297,658.0274292659587,648.173594013537,652.9271850585938,1664766
2023-07-31,645.6977170199256,648.6687187853546,638.2207079992994,640.5974731445312,3738008
2023-08-01,634.9526602083702,640.5480109701439,631.8330839699412,636.5371704101562,3370855
2023-08-02,636.5371602145141,638.6664024314246,630.8427398780949,636.6361694335938,2536221
2023-08-03,630.9417840349379,634.7546063036542,623.0191118238185,626.5843505859375,2670399
2023-08-04,629.8029053141071,638.0226652413726,629.0106502208506,635.9924926757812,2032172
2023-08-07,638.7654294159167,643.4695159116153,633.0710089211236,642.5286865234375,1676683
2023-08-08,643.7170669499245,648.5201624252452,635.8934045735351,639.2110595703125,3542734
2023-08-09,639.7556960555013,645.6976994244378,636.93326863333,639.5576171875,2176168
2023-08-10,638.7653903961182,645.2025609970093,631.9320620417129,633.813720703125,1472754
2023-08-11,633.8137475914906,635.6954063327286,625.8910757465969,627.4755859375,1288176
2023-08-14,625.9901088076658,631.8331036938833,619.5529376885274,626.6338500976562,1927044
2023-08-16,621.0384026721985,623.7123164555364,613.6604630200017,619.1072998046875,1800138
2023-08-17,619.1072814220167,624.8512061353707,616.1857842352116,622.3258666992188,1800092
2023-08-18,616.9780389476348,621.3850370291551,610.7884518795405,619.8995361328125,2392364
2023-08-21,618.9587255324846,623.2666540841154,616.9780576107805,619.1072998046875,1207075
2023-08-22,618.9587575685612,647.7279485313097,618.1665024479117,629.703857421875,8186967
2023-08-23,631.8330586333658,632.3282256072164,624.0093962684514,627.0794677734375,1544136
2023-08-24,628.8620815534236,631.3379165201694,622.4249106398847,624.4055786132812,1518585
2023-08-25,623.9103864391013,629.7038158493895,619.7014671655041,622.226806640625,1938963
2023-08-28,622.920086020317,626.1386715204219,618.6121572982527,621.2860107421875,2531965
2023-08-29,622.3258303102747,629.8523435711015,619.9985094403473,628.7630004882812,3656025
2023-08-30,630.347540346869,633.7642044613526,628.020279811958,630.8922119140625,1858995
2023-08-31,628.8620060199265,641.6373370919476,625.1977586202228,638.5177612304688,4473826
2023-09-01,638.5177942682624,641.7363795049771,632.3777118814925,635.150634765625,1271599
2023-09-04,638.7653237533423,639.6070833352552,627.8716515653008,633.8631591796875,1384829
2023-09-05,637.7750228661621,641.835367622485,629.852351774657,634.7545166015625,3759460
2023-09-06,637.2798702082736,644.9054533938198,633.1204557029588,641.2907104492188,2898323
2023-09-07,641.7363727338694,651.3921283421337,636.8342077975599,650.4017944335938,2349089
2023-09-08,652.8281160555467,654.4126261104016,646.6385292081701,651.0950317382812,1693851
2023-09-11,651.6397477280574,671.00076461787,650.0552375651525,662.1868286132812,4083029
2023-09-12,662.1868015551279,663.8208162603819,650.1542202169082,654.5612182617188,4061914
2023-09-13,649.6590860853834,652.5805833938599,636.487656337629,643.9151611328125,4423644
2023-09-14,644.0141550456332,649.0648944534296,636.7847293058484,639.2110595703125,3735579
2023-09-15,635.0021341703238,640.5974846620378,634.1108094465955,638.6663818359375,6827895
2023-09-18,638.4682700165087,659.1167074140329,638.3692003605468,653.5708618164062,4012209
2023-09-20,652.9766970825061,652.9766970825061,639.5081788943975,641.9345092773438,1596867
2023-09-21,639.8052330548663,647.5793907899449,635.2002164778966,638.0226440429688,2420603
2023-09-22,637.1808552768033,649.6590382355714,636.0419471140178,643.17236328125,1925717
2023-09-25,645.89578021665,646.6880352458317,633.8631991806333,635.8933715820312,2079256
2023-09-26,633.8632293850832,642.5781560117277,631.981631156764,638.0226440429688,1968753
2023-09-27,641.6374211671277,643.271435995911,633.6156795201535,641.9345092773438,1452570
2023-09-28,638.9635094505442,644.3608418443254,627.2280152731171,628.5650024414062,2418577
2023-09-29,629.4067375046199,633.2195595257027,624.5541373575892,631.2388916015625,1830734
2023-10-03,628.317350071787,631.3378563543278,622.4743559290224,627.426025390625,3454441
2023-10-04,624.9006938980066,625.8910278027578,618.2159400409361,619.453857421875,2357914
2023-10-05,619.9490165064251,621.682100817745,613.9080039421837,618.31494140625,4050085
2023-10-06,618.5131005141938,630.0505160329599,616.730511366044,624.8017578125,3713370
2023-10-09,618.9586831250078,623.4646902491211,607.4212690934842,609.2039184570312,3308557
2023-10-10,610.144690329676,618.711102724747,609.2039214828005,615.2449340820312,4054232
2023-10-11,620.8898858606743,620.9393904694414,613.0167188207084,615.4925537109375,3102088
2023-10-12,616.0372170634978,620.2461363206287,613.0167106268295,618.6121215820312,2810053
2023-10-13,617.2256309390307,626.8813868983657,608.5602089242428,619.206298828125,5462771
2023-10-16,626.8813971756915,628.8620650972576,613.6604629773125,623.9598999023438,3399593
2023-10-17,626.3862198819601,639.6567189160321,624.4550566011917,635.5963134765625,4443295
2023-10-18,635.4477863926758,642.1820449855669,631.5854599117308,638.765380859375,2187089
2023-10-19,632.8233642578125,638.022617250541,623.0685994876243,632.8233642578125,3371397
2023-10-20,630.7932193517202,635.7448890845303,623.9103863340766,633.7642211914062,1853937
2023-10-23,631.8330566211016,638.468306138605,615.7896346303999,619.206298828125,2502483
2023-10-25,619.2063209776873,621.8802348126503,601.825971718211,610.4913940429688,2821496
2023-10-26,605.9358395059387,609.0059112023586,596.8743195865554,599.9938354492188,2011512
2023-10-27,600.1918801230714,609.6495572851281,600.1918801230714,602.7667846679688,1348147
2023-10-30,603.9056143962839,612.0263646571474,594.9431044786105,601.7268676757812,1882245
2023-10-31,601.2317286833764,614.9973950369982,598.6073799314106,612.3729858398438,2661284
2023-11-01,615.7896028682534,617.9188449172793,610.9370030573793,614.0565185546875,1947740
2023-11-02,615.987756700242,620.741347878344,612.026420644292,613.3138427734375,1651263
2023-11-03,615.9876607139809,618.9586622929872,613.6108352727031,616.086669921875,1450553
2023-11-06,616.0867609643291,620.2461758786334,613.4129075042391,615.7896728515625,1789823
2023-11-07,617.3742400339593,617.9684162561293,608.7583221413502,616.4334106445312,2747838
2023-11-08,617.9684185606061,618.8101782860177,611.5312475339331,612.7691650390625,1332249
2023-11-09,612.7691499713463,618.9587373447943,607.2728084727623,615.343994140625,2235630
2023-11-10,614.8488387274681,625.3959199884854,614.0565836177875,620.6918334960938,2449660
2023-11-13,619.1072803792042,622.1277867759919,611.0360346734337,615.046875,2047300
2023-11-15,626.8318350545649,633.219500604582,620.9393364395075,630.0009155273438,2033627
2023-11-16,630.7437243494005,633.5166473529672,625.8910637592676,628.8125610351562,1753550
2023-11-17,626.7327940084176,653.6203839821198,625.8910343586359,645.4996337890625,4306473
2023-11-20,648.6192114713509,648.86679495077,641.2412116956228,646.0938720703125,2178344
2023-11-21,648.6686993745884,665.5538801471345,647.9259489554572,661.4440307617188,5077816
2023-11-22,663.2761253750672,668.8219710022947,658.8691274586038,662.0382080078125,2664154
2023-11-23,661.5925276893646,670.4560278871006,653.1251852164592,658.572021484375,2184014
2023-11-24,659.6118666361181,665.7519487620827,656.6408650053464,661.5430297851562,1511079
2023-11-28,661.5925560578992,670.1589685519241,661.5925560578992,666.7918090820312,1900825
2023-11-29,670.4561284028239,673.8727928448751,664.8112124261991,669.1192016601562,1829510
2023-11-30,670.3570202074964,686.3013713227809,668.0296993478782,684.0731201171875,4637116
2023-12-01,687.3412733140807,688.2821026657549,673.4765978646985,675.5563354492188,2106753
2023-12-04,683.1323381166574,683.1323381166574,665.7519895995625,668.4259033203125,4817286
2023-12-05,672.4367798259824,674.714535916031,661.2460178177691,666.2471923828125,4028068
2023-12-06,670.4560196336142,675.20961004715,668.524856527908,670.8026123046875,1627777
2023-12-07,674.3183736337287,679.0719642431603,669.020051025617,671.7434692382812,3853936
2023-12-08,673.8727420585948,677.3884154591481,660.5527384667423,664.7616577148438,2713075
2023-12-11,664.5636373595123,667.9803018449408,660.8003801423821,665.9996337890625,1897948
2023-12-12,670.3570748929548,703.7312806498073,668.8220089143966,700.5126953125,10749420
2023-12-13,699.6708697614515,700.1660366898036,682.5381061295068,691.4511108398438,4757264
2023-12-14,695.2143827023394,697.1950504593262,672.5357127067683,677.9330444335938,6251731
2023-12-15,681.3497498655703,681.3497498655703,656.8389848813074,666.59375,8720610
2023-12-18,667.2869585552548,668.2772924386688,660.3546213713576,665.751953125,2050286
2023-12-19,666.4947717598515,667.5346103548371,657.87885400319,659.6119384765625,3794818
2023-12-20,665.4054171332479,667.4850942875223,634.1108274841085,637.8740844726562,3772684
2023-12-21,634.8040637930118,642.4296473191885,630.9913022525172,637.97314453125,2755102
2023-12-22,639.7557391745463,642.7267410592578,630.9417427384935,633.6651611328125,2854029
2023-12-26,634.804009416634,639.6566695481258,627.8716723403213,631.8330078125,2202221
2023-12-27,636.78471028541,639.7557120441289,632.2291984334486,637.5769653320312,2353373
2023-12-28,640.7459841201228,644.6578148139106,638.0225661041562,641.8353271484375,3566880
2023-12-29,641.835405865888,643.5684902704196,636.784726922185,640.448974609375,1653662
2024-01-01,640.7460467105702,646.044309008387,638.1216376425685,642.4296264648438,1343888
2024-01-02,643.2218948470633,647.9754856760642,636.3885664743084,639.2605590820312,3005450
2024-01-03,637.7750915838633,642.182089942386,629.9514288599604,631.0408325195312,1893956
2024-01-04,631.8330548389495,642.7267281982416,631.8330548389495,641.6868896484375,4412550
2024-01-05,642.231558511835,648.2230667450747,636.2400502785954,640.4984741210938,1394951
2024-01-08,640.746024847268,647.8269363169302,635.4972673355466,639.6071166992188,2064691
2024-01-09,640.7460296675226,644.5092863771514,632.4272007766095,634.7050170898438,3648496
2024-01-10,635.7943841600642,644.0636483117974,635.249712586659,638.7158813476562,3288472
2024-01-11,639.7556921917459,646.7870386244485,633.714679647885,637.7750244140625,2800658
2024-01-12,640.5974785017863,642.3305628794469,615.2944586769789,631.4368896484375,7076942
2024-01-15,630.8426986627495,630.8426986627495,605.9357767274257,608.5106811523438,12433539
2024-01-16,609.7981164475891,610.8874595908178,603.162867037888,605.3416137695312,8761562
2024-01-17,605.0940045081095,612.5215086550994,599.2510104010707,600.7365112304688,10183042
2024-01-18,602.1230666802568,606.3814907535957,594.7945709669277,601.9249877929688,3658639
2024-01-19,608.5602245725012,612.4225512336243,603.9056428244061,609.9467163085938,2563065
2024-01-23,594.4479995641165,607.8175089254084,577.1666587080746,580.4843139648438,5994679
2024-01-24,584.2969734580766,585.2873073113955,571.1255452979733,576.0277099609375,6144401
2024-01-25,578.5036255843512,580.8803908979529,571.7198014722779,573.4033813476562,3725167
2024-01-29,569.4915337636047,578.3550348281768,569.4915337636047,572.9577026367188,4399011
2024-01-30,577.3647500212296,577.9589262719905,566.0254130818598,569.4420776367188,5895638
2024-01-31,567.956539124426,572.4130420469368,565.7777922732718,571.0265502929688,4068280
2024-02-01,571.6207788054044,585.6835332495572,561.7174391187036,581.425048828125,8911872
2024-02-02,584.2475086247014,584.2475086247014,570.927505301823,573.2052612304688,3006965
2024-02-05,573.2052735438052,576.3248496391976,556.1220130442085,557.9046020507812,3750294
2024-02-06,558.5483458159796,589.2982027652155,556.8152614096357,587.0204467773438,15915028
2024-02-07,591.2293524877713,608.0650291917782,590.2390185640062,599.3005981445312,7560296
2024-02-08,599.3005940939628,610.0951975229323,584.3960202858867,585.9805908203125,7782663
2024-02-09,585.9806252018141,588.4069555300377,576.6219570473448,578.3550415039062,2453771
2024-02-12,578.3549858330131,580.8308205326407,566.8671370048141,571.6207275390625,2799522
2024-02-13,571.6702836636251,588.258377646069,569.144944131455,583.8513793945312,5011128
2024-02-14,576.7705187594125,581.2765261592917,572.8091829449803,579.6919555664062,1572158
2024-02-15,581.1774814659288,583.6533164563182,576.3743857626495,579.4443969726562,1737411
2024-02-16,582.8115572942856,588.2583942783443,578.057966197236,586.723388671875,2973324
2024-02-19,588.5554100845179,588.5554100845179,578.7511409847789,579.5433959960938,2785107
2024-02-20,574.5918179832313,583.8019124002528,570.6799864641996,582.2669067382812,3523966
2024-02-21,582.2669157088794,585.5350059787921,568.9469106719935,571.868408203125,3321288
2024-02-22,572.4129923252794,573.7994839588123,561.5688240667586,569.0953979492188,4195869
2024-02-23,571.6207453748693,577.7112626588807,570.1847491152425,575.0869140625,2561028
2024-02-26,563.2524170494756,575.334502963574,561.7669161693451,570.7789306640625,4199991
2024-02-27,570.4818690269402,586.2777078737244,567.3127882466932,575.9782104492188,6321068
2024-02-28,576.3744068625132,585.1884039290376,572.5616450158124,574.9879150390625,3434747
2024-02-29,575.3840556456051,580.23671643756,569.9867232411306,576.3743896484375,2750947
2024-03-01,579.246323442662,591.0312606090419,577.3646648508376,584.2474975585938,3460443
2024-03-04,589.2487200168414,614.5022365889918,581.9202243629259,604.4008178710938,7272987
2024-03-05,605.8862725774396,609.6495293372627,597.9140967103388,601.825927734375,4342310
2024-03-06,605.3416501084556,612.1254137475461,598.8549745766994,608.0155639648438,4896598
2024-03-07,605.6387348271878,618.1169792721191,605.6387348271878,615.938232421875,3682063
2024-03-11,618.9587260369292,622.9200618835655,612.917713048884,614.8488159179688,3777242
2024-03-12,612.2739632836532,623.7123082927576,609.1048825613643,615.5420532226562,4975736
2024-03-13,617.225618127917,620.6422822547261,598.2111946982365,604.1531982421875,2840155
2024-03-14,597.1714214418441,618.4636031350442,592.4178301761217,616.2353515625,3750622
2024-03-15,614.0070703683691,628.6640012494149,605.3911526144848,626.2376708984375,4896049
2024-03-18,628.8125232088709,630.3970332741103,622.1772739759598,627.970703125,2911589
2024-03-19,627.8717314105731,630.3475663136117,617.3246505455537,626.38623046875,3861068
2024-03-20,623.9103315249492,626.3861661738579,613.4128167916499,620.3451538085938,1712459
