date,open,high,low,close,volume
2022-12-08,418.98940142487055,429.7161534820022,418.6914175667841,428.3256530761719,676369
2022-12-09,429.9644481313374,441.6347699996054,428.67327570846385,434.0366516113281,1373373
2022-12-12,425.2963272262084,426.9847810988502,412.38448206897954,422.16766357421875,2511390
2022-12-13,424.3031139864811,431.3549437249159,421.3234573722801,430.3617248535156,750499
2022-12-14,428.2759827401748,437.6122339224582,428.2759827401748,436.5693359375,722596
2022-12-15,438.00952068699473,442.13137292611736,431.056988612598,433.4903869628906,1674739
2022-12-16,432.0502356748892,433.04345460747516,414.02331811058144,414.96685791015625,1095594
2022-12-19,418.2444890332087,418.9894032156554,410.4477145281393,413.9239807128906,1083503
2022-12-20,415.0661290083388,416.0593478048702,404.14072224649357,406.47479248046875,545371
2022-12-21,407.26937614589525,439.0027304363023,407.26937614589525,437.41357421875,6127038
2022-12-22,442.67768909596526,447.9417372991733,425.4949834256019,433.44073486328125,3196842
2022-12-23,433.44073593992397,440.9395570642423,423.856179306543,426.2398986816406,2093633
2022-12-26,429.07054676329864,429.07054676329864,416.5559830872422,422.16766357421875,1097283
2022-12-27,422.1676747261798,428.77260455651435,417.99617359772293,420.52886962890625,631005
2022-12-28,421.1247605074515,423.111198057015,415.46340136694306,418.49273681640625,770742
2022-12-29,417.94647841927633,422.0683608801304,412.7320794759457,418.939697265625,851969
2022-12-30,420.1316080019012,427.38209407720666,418.24449809427995,421.2738037109375,512285
2023-01-02,420.42952595792974,426.78615082946055,415.1654781912417,424.7997131347656,461607
2023-01-03,424.10443084051457,433.04340010881583,423.11121203292555,431.7522277832031,736108
2023-01-04,427.08409375011126,433.9869766919535,424.05478846520674,425.54461669921875,606194
2023-01-05,425.6935938156373,432.0501882239318,422.7139373451275,431.40460205078125,343516
2023-01-06,434.03665630079047,437.16528975204443,416.1587162243277,420.131591796875,1433352
2023-01-09,423.1112228796279,428.92155911510156,421.7703713928827,423.3595275878906,364662
2023-01-10,423.35954208959265,430.31207415909915,423.35954208959265,427.63037109375,417550
2023-01-11,430.06380735221086,430.06380735221086,419.8833130673144,421.8697509765625,449418
2023-01-12,422.61462594917157,424.601063673962,417.84718753392815,419.0390319824219,274018
2023-01-13,420.13155244516514,420.3302083294395,411.73884146001,417.3008728027344,455551
2023-01-16,416.2580323557696,421.9690408291374,413.278375760969,417.2512512207031,293141
2023-01-17,416.8042958615319,418.74108479682144,411.68922470476963,413.7253112792969,245555
2023-01-18,416.0097551852793,420.97584983877283,411.83822355209026,416.3077087402344,640921
2023-01-19,416.70495174867006,419.13835002830103,413.3776928867626,418.4430847167969,251877
2023-01-20,420.62819387564264,423.0119131152903,414.1722711833364,415.066162109375,390791
2023-01-23,408.2129809105885,418.93973324821803,408.2129809105885,415.86077880859375,345427
2023-01-24,416.1587220618447,417.10229214781435,409.2061897123628,410.2987365722656,258932
2023-01-25,410.2987242243972,411.24226397133555,395.301113116881,396.1453552246094,654845
2023-01-27,396.29433873911375,402.9985662741739,377.1748750280161,378.6647033691406,1203872
2023-01-30,380.5518051888488,380.5518051888488,366.5474130151761,368.6331787109375,1191847
2023-01-31,372.3577590879431,382.38927602767944,369.9740397930145,381.39605712890625,629867
2023-02-01,384.0777645553337,391.8248599277498,376.2313109191719,380.1048889160156,707148
2023-02-02,379.9062058996101,390.28535489092474,379.70755000756606,386.4614562988281,556000
2023-02-03,386.3621812522712,388.4479471617761,378.66473419647406,383.1838684082031,388034
2023-02-06,385.36893730302756,398.1814551873155,383.63080420952167,396.343994140625,764350
2023-02-07,396.34397761213563,399.5719389368901,386.2131633331331,389.78875732421875,419976
2023-02-08,391.3282488394475,395.2017965094875,387.35537321671194,394.0596008300781,448371
2023-02-09,390.33501777263933,399.62162031358093,389.8880571547527,391.6261901855469,331296
2023-02-10,392.3214689259939,400.66450169672333,385.0213038851172,397.6848449707031,534976
2023-02-13,411.8878607556237,420.8764790391686,401.55836067937116,419.7342834472656,4985962
2023-02-14,419.13836243234584,441.68444286753385,416.15870582737654,426.7364807128906,5089357
2023-02-15,422.4159725735583,427.63037163225454,412.6327909690833,426.7364807128906,1970563
2023-02-16,426.73648440932635,434.73191455496516,425.2963352241638,432.1991882324219,1092006
2023-02-17,430.0637666509628,437.51290810565615,428.82224307518055,432.9937744140625,1140070
2023-02-20,430.61004367861096,433.54005156948597,425.14733970694505,429.66650390625,956714
2023-02-21,429.9644455907369,435.7251332610322,427.630375168748,432.6461486816406,537682
2023-02-22,431.80190913327255,441.7340979574996,425.1473304967864,439.8966369628906,1374248
2023-02-23,440.9891742264966,450.7227069387736,437.3639314464461,445.16070556640625,2364540
2023-02-24,444.96207219197566,447.3954706485298,434.03666416940484,435.5761413574219,615723
2023-02-27,433.0434319921313,437.9101984455122,426.09089982712,429.51751708984375,516598
2023-02-28,431.95084936249316,432.05017730445974,418.14511412684493,425.8425598144531,967570
2023-03-01,427.9780285219479,427.9780285219479,420.13160508021303,426.19024658203125,612379
2023-03-02,424.7997418829175,426.83582853351766,414.1722873728374,416.2083740234375,614564
2023-03-03,417.2512498631638,419.734297017419,411.4409134600799,413.6260070800781,487689
2023-03-06,416.1587442337066,419.63501059365404,412.9307826137554,418.2941589355469,1439669
2023-03-08,414.17226015881033,424.6507068946898,413.62600191594794,423.01190185546875,789098
2023-03-09,422.01868680760833,427.2330858134123,421.96903798894954,422.16766357421875,630845
2023-03-10,421.12479400723464,427.8786700887575,416.35735563329314,425.7432556152344,1414444
2023-03-13,427.8786957076877,428.97124257439964,421.0751704003727,422.9622802734375,594919
2023-03-14,421.37308843110725,425.0480102246477,411.44090013573646,412.9803771972656,1668695
2023-03-15,416.15869668306743,427.77936931135883,413.6260007487486,425.24664306640625,698601
2023-03-16,426.4385087168138,431.6529075497872,419.9329072245339,429.6167907714844,508033
2023-03-17,437.01629258607346,438.8040743860357,430.212737423459,437.86053466796875,1122719
2023-03-20,438.00953621994336,442.9756307349087,432.3978554801596,441.83343505859375,870769
2023-03-21,441.88309576581554,443.2239473830512,432.05023442381463,433.44073486328125,1049426
2023-03-22,433.0433892196846,436.9169364097527,429.6664514209235,432.9440612792969,613792
2023-03-23,434.0366347891027,438.0095101647467,429.86510352042313,433.788330078125,1142540
2023-03-24,430.11342804760216,441.93275708319044,421.0751604001077,422.81329345703125,1094792
2023-03-27,421.1248114401289,439.4993609958892,421.1248114401289,436.3707275390625,1652089
2023-03-28,438.55577500797915,448.8355962593679,435.327813716665,446.50152587890625,1788498
2023-03-29,446.50152487028464,448.43831376495166,441.28712587301777,442.4293518066406,1069507
2023-03-31,442.97562284556216,464.82643832224903,442.72731812423615,461.548828125,2148176
2023-04-03,464.28016845890096,478.7314907547331,461.5488165925617,476.2484436035156,2726810
2023-04-05,473.76539282431827,477.2416588094024,470.78573626567476,476.6457214355469,943427
2023-04-06,476.5960985239942,485.6840454597333,473.8150673983751,478.8308410644531,1172841
2023-04-10,481.16490144931976,485.4357305348868,477.3906514961202,484.5418395996094,474616
2023-04-11,485.6840297333612,492.09030359949685,480.7675841792912,482.207763671875,1097911
2023-04-12,482.2077671689859,489.805885553497,478.73150108228884,488.117431640625,534762
2023-04-13,488.56434213593866,490.7494357117793,483.8465526381936,486.925537109375,464388
2023-04-17,484.7404468002555,491.39502520827955,484.19418855793083,486.9751892089844,375731
2023-04-18,484.88946288763736,503.36330956129075,484.88946288763736,501.52587890625,2007427
2023-04-19,501.57554388046265,513.3948730243719,496.95708206329437,508.528076171875,3964015
2023-04-20,508.5280559108938,512.0539707368035,506.54161819249185,508.67706298828125,1314152
2023-04-21,508.6770563741034,513.8914553171072,505.99535336487656,508.1307678222656,678001
2023-04-24,507.6838243797565,515.4805986488067,503.9592535802709,513.3451538085938,817404
2023-04-25,512.5506174454308,516.4241955265564,510.96149140363565,514.6364135742188,951138
2023-04-26,513.543800684874,518.9568556092626,512.7492377191996,517.71533203125,720652
2023-04-27,517.7153872872352,551.2365274713007,516.573161225046,547.4126586914062,4291553
2023-04-28,553.2229372809486,564.8932595664983,547.7602332323935,559.6292114257812,4694549
2023-05-02,559.1822490157955,559.6292096516966,538.5729565343075,540.2117919921875,1472378
2023-05-03,536.3878306014141,541.3539248771817,532.6136110760842,537.4804077148438,1370392
2023-05-04,540.2614321705447,544.0853006827281,535.9408935876502,543.2410888671875,901250
2023-05-05,541.4533045558418,548.0085250106783,539.2682108638061,547.2636108398438,506222
2023-05-08,547.3132168419511,566.1347255434832,547.2635680253671,565.0918579101562,1200065
2023-05-09,568.0714985452952,568.0714985452952,553.6201772882625,555.407958984375,719209
2023-05-10,557.2951200967677,571.0512387172272,557.2951200967677,566.0851440429688,2205960
2023-05-11,570.0579733639063,579.1955989447412,560.4237383560834,576.2159423828125,1730567
2023-05-12,577.1098118869832,611.1772069799833,577.1098118869832,608.7935180664062,6123142
2023-05-15,611.8228537827791,614.554205808595,601.0464527657957,603.8274536132812,1340692
2023-05-16,603.8770344132462,616.2922694957554,602.8838156066454,603.72802734375,1026523
2023-05-17,604.8703205626482,608.9922033174541,603.7280945593825,604.7213134765625,1702948
2023-05-18,603.9763543772048,608.7438533221768,595.3353989372943,600.0034790039062,1043069
2023-05-19,600.897475404826,625.5789425014564,597.9178185019921,620.0665893554688,3771939
2023-05-22,584.0127448657952,606.9064296278611,577.0602121888214,601.8906860351562,5062006
2023-05-23,603.8770204741379,621.5563026992925,602.1388876027074,604.8702392578125,2993267
2023-05-24,601.8907045927465,609.4391446262573,601.8907045927465,604.4234008789062,1540050
2023-05-25,601.9899558874329,609.2405024128154,599.3579621540081,603.2811889648438,1557737
2023-05-26,602.0893377632094,605.565604077522,583.0195218575823,587.3897094726562,1103389
2023-05-29,587.3896129136456,593.9448326373922,585.3534659101017,590.4685668945312,848123
2023-05-30,593.3986080901827,596.6265693202259,586.098413243325,591.4121704101562,695866
2023-05-31,589.9223745631117,597.719118637097,587.7372808707703,593.6965942382812,637663
2023-06-01,593.5972697666381,608.445843072512,591.95843441614,605.4661865234375,988742
2023-06-02,609.6873374248561,611.1771656280165,604.3736410820896,609.9853515625,770385
2023-06-05,605.6648313584154,616.7888943960927,604.6219637095353,613.85888671875,764068
2023-06-06,610.0350975483444,629.2042113581256,610.0350975483444,627.2177734375,661070
2023-06-07,631.190662214658,659.845005558426,631.190662214658,658.5538330078125,3859103
2023-06-08,660.4408722840931,677.6235458967602,640.6757933439844,644.0031127929688,4425552
2023-06-09,640.7254345755289,654.5312003798468,629.5517228846742,631.73681640625,1140652
2023-06-12,642.6126214072009,642.6126214072009,629.0551593191128,634.2199096679688,656015
2023-06-13,634.2199105266166,648.4229285392469,630.6443467686363,644.5990600585938,690845
2023-06-14,644.5989840464091,645.5922028199783,631.538132925469,633.1273193359375,666369
2023-06-15,630.6940127975743,639.6329830576974,630.0483962525011,638.093505859375,696604
2023-06-16,638.093505859375,644.5494288250194,632.1838411742615,638.093505859375,798919
2023-06-19,638.0438719640847,650.061796901999,634.5676056704912,636.0574340820312,741200
2023-06-20,636.0574518438527,645.3936737774528,634.2199603788775,639.4840087890625,485694
2023-06-21,639.3846574338315,643.6554865165143,633.1273905804807,638.6893920898438,453135
2023-06-22,634.4682484963437,634.4682484963437,617.5835264698093,623.4435424804688,1388351
2023-06-23,623.5427694898364,634.1702230974772,617.8317612160532,628.70751953125,971554
2023-06-26,625.7279033166847,642.3643197937553,623.7414655283777,641.0234985351562,806947
2023-06-27,642.5133476820524,667.0955161083629,640.5765586514826,651.253662109375,1816232
2023-06-28,652.5447697765749,675.3391539957632,651.9488627284818,671.0186157226562,1652557
2023-06-30,673.4023923253167,680.2059173208039,669.2308609565698,671.4159545898438,1400583
2023-07-03,671.4160335543878,676.0841749060181,653.4884430075532,654.978271484375,543288
2023-07-04,656.4184026929572,658.3551310728756,643.2582521189083,645.2446899414062,1093575
2023-07-05,645.5922505941736,661.1857986173941,645.0459923525398,659.497314453125,1275242
2023-07-06,659.0007162554363,666.4498577353395,657.0639273464078,663.718505859375,983495
2023-07-07,663.718514426878,689.0952446050659,659.6463412804733,684.5761108398438,2797202
2023-07-10,687.2081304217281,689.0455610025617,657.6598703282849,659.2986450195312,1485596
2023-07-11,663.4702672495315,670.9194094716445,656.5177345088927,666.0526123046875,612181
2023-07-12,667.2444970932122,681.7455305403673,666.7975364289931,672.0616455078125,748458
2023-07-13,673.6507267315136,684.1291741236876,672.707156641325,678.6168212890625,1041642
2023-07-14,680.6032148993942,700.1199894912402,676.4316836177857,697.3389282226562,1533088
2023-07-17,697.7361994858935,704.5397239441187,690.2870585661153,697.6369018554688,930624
2023-07-18,697.6865618433382,722.864634306881,697.239601256741,716.259765625,1320815
2023-07-19,720.1333647160179,723.8082868386297,706.2779486790379,715.2169189453125,775148
2023-07-20,712.1379134901989,741.3385718483459,710.3501316893723,735.6275634765625,2154696
2023-07-21,734.9819937583117,749.8802774155747,731.456078750347,748.0428466796875,1381203
2023-07-24,748.8870123333138,788.6157663032508,748.8870123333138,782.9544067382812,2761866
2023-07-25,785.8844030671324,789.6089736977824,774.4623864664727,778.7332153320312,891016
2023-07-26,779.6767873146189,803.0174299921903,778.7332172948892,800.8323364257812,1324361
2023-07-27,800.832348087904,827.2520059187366,796.9588309386165,816.7734985351562,1640659
2023-07-28,819.4055519641286,823.8253879747341,787.175588129286,793.3335571289062,1474272
2023-07-31,800.5343926550498,818.8592925516182,780.6700156660908,782.5074462890625,2045604
2023-08-01,790.6022590131587,793.1846039523813,776.6971941561433,782.8551635742188,1079954
2023-08-02,780.6700198668196,786.579684177088,765.7717370449337,775.3563232421875,842339
2023-08-03,775.3563639183308,799.5412200527854,771.7807394807357,786.7783813476562,1388394
2023-08-04,790.105552957408,799.5411315282381,778.5345297246737,798.1009521484375,582633
2023-08-07,802.2725579317878,812.403402728161,794.7241186206777,810.4666137695312,1150523
2023-08-08,812.5026548165418,821.8885849196357,799.0445517436217,819.2565307617188,960683
2023-08-09,824.3716708179314,831.2249053419137,815.6313567937543,822.9811401367188,1065585
2023-08-10,822.3852300348993,827.7486362184173,801.6269312601485,804.9046020507812,519828
2023-08-11,809.1754014475983,810.4665738159439,786.9272751727715,795.9158935546875,541008
2023-08-14,809.4733503674199,809.4733503674199,789.8572783799885,792.2410278320312,921760
2023-08-16,786.4306478292225,794.5750542596369,771.1351144074839,792.0423583984375,1111577
2023-08-17,798.9452715380113,798.9452715380113,770.9364876912763,774.0154418945312,726647
2023-08-18,773.7175232950444,778.5346107127505,757.9750279745842,761.0043334960938,702335
2023-08-21,759.81247350556,772.6746706388301,755.9388954705523,769.7943115234375,691810
2023-08-22,772.7738948760209,776.9454260664024,749.9795107118521,753.8530883789062,1228002
2023-08-23,757.8260116093563,762.7921060497846,748.3904321725425,753.20751953125,856915
2023-08-24,755.8395657383197,757.7267058539796,741.2888849351912,744.0699462890625,595869
2023-08-25,742.4310683261097,747.993069472421,732.3498730494963,734.4356689453125,593002
2023-08-28,739.1534317079805,763.7852454446206,733.6410795770738,761.9478149414062,1203807
2023-08-29,764.579826952043,771.7310145002366,746.304637241399,751.419677734375,878253
2023-08-30,758.2729534047711,764.7288760170226,747.4468435449497,750.2278442382812,504687
2023-08-31,750.2278246770404,764.7288560776857,747.1985193468385,761.6498413085938,1127664
2023-09-01,766.7650170230081,766.7650170230081,748.8870762115909,751.9163818359375,602134
2023-09-04,750.8734777679745,763.7853232851486,749.880258882038,756.336181640625,690379
2023-09-05,758.0246557884076,792.5886604350036,756.3361715805204,786.3810424804688,1858292
2023-09-06,793.5818992182159,793.979211025782,774.7107401629642,787.5729370117188,1115483
2023-09-07,794.2274534916243,799.5411499289813,782.6564299925928,788.4667358398438,888778
2023-09-08,789.4103215440393,790.1552356736961,766.0200299970694,771.58203125,1198297
2023-09-11,773.767101393459,807.6855479853704,773.767101393459,805.4508056640625,1996311
2023-09-12,806.4938001940501,814.4395519200999,783.6497639816571,808.6788940429688,1640273
2023-09-13,813.6449014798898,858.8363595678799,807.2882765332915,856.0553588867188,4770907
2023-09-14,858.1410855737693,864.1003986680315,848.3081947197294,859.5316162109375,1081354
2023-09-15,860.1275347583279,867.0800667944807,846.2224706860223,850.6919555664062,1238233
2023-09-18,853.680304720647,861.9481414864338,840.7306618252346,848.2514038085938,1094585
2023-09-20,849.6958295872167,859.6570937089895,824.8922576045101,853.2818603515625,1526780
2023-09-21,856.6686426709108,876.591169244653,818.3177790164573,824.4937744140625,3621515
2023-09-22,801.881797982601,826.6853710844135,771.9980042689637,799.6903076171875,6359197
2023-09-25,799.6902604499705,803.42573444385,779.0206376838375,782.507080078125,1690718
2023-09-26,784.9475554869425,786.3919508388909,757.2552554099658,759.2973022460938,1241742
2023-09-27,757.1556688123544,775.9824825019193,757.0560804896775,773.392578125,1063498
2023-09-28,776.729571487568,779.3693308047419,766.7683073453742,773.9404296875,1303738
2023-09-29,780.714086179215,858.3621532259403,779.0704532572396,852.1861572265625,9406251
2023-10-03,848.7494659773389,856.5690945032592,837.6924875301835,839.3360595703125,1501069
2023-10-04,833.7577746661518,838.6388182160665,799.9890662831208,803.9735717773438,1304868
2023-10-05,809.850793745574,812.7893788961563,787.6371863474777,790.1275024414062,924422
2023-10-06,791.8208918524333,796.552492205662,782.4572794654994,790.52587890625,928077
2023-10-09,786.9398557846059,794.1617721826292,778.4229872266832,781.361572265625,749063
2023-10-10,791.9204890952226,793.6139161373108,781.0128928403914,782.805908203125,693597
2023-10-11,785.8939462331788,793.7135142610801,775.7832388148265,777.6759033203125,980950
2023-10-12,782.8058479797406,791.4223650082573,780.4649754360851,789.1312866210938,648967
2023-10-13,789.92825526832,806.3145471243638,785.5951296377281,795.2575073242188,1034587
2023-10-16,795.2077189780144,800.8358576416492,788.9819287743179,794.7096557617188,493894
2023-10-17,796.9011059190814,808.6055909122679,794.8092648355356,798.5447387695312,569676
2023-10-18,801.383710664356,811.8430381497205,794.9088888877018,796.701904296875,664700
2023-10-19,792.0200956423079,796.6521078348007,786.4916061471831,790.0776977539062,277693
2023-10-20,789.9282187829974,789.9282187829974,772.5955954637275,778.1241455078125,462247
2023-10-23,776.9785984195277,788.0854321907864,753.1711529433343,756.9564819335938,423543
2023-10-25,752.2248487641531,759.0482900441399,738.826936996673,747.8916625976562,832310
2023-10-26,742.3631799684093,753.4700133541844,728.6664423306158,746.1982421875,884483
2023-10-27,743.3593298411517,751.5773726836168,737.1833339694925,740.2713623046875,514179
2023-10-30,736.7350802632656,751.926008257975,731.7544481338526,747.2442626953125,567688
2023-10-31,751.1788939457201,758.8988735459792,741.1180416248746,744.853515625,361013
2023-11-01,747.094817271649,748.4395636232452,738.1794736257943,743.2098999023438,333271
2023-11-02,745.1025421479075,758.0023911001874,745.1025421479075,747.9913330078125,472694
2023-11-03,748.5889904624594,756.4085583919763,742.3134062949754,743.7079467773438,371947
2023-11-06,749.4855083586914,759.546360419843,746.0986543665081,752.523681640625,742091
2023-11-07,757.4047147107011,769.0096120619583,752.5237316315165,756.2094116210938,713316
2023-11-08,758.500421983303,785.6946592006449,758.0521529656935,782.905517578125,1048266
2023-11-09,790.7251831006056,790.7251831006056,770.1053529238652,781.062744140625,989686
2023-11-10,782.9553687320773,782.9553687320773,764.0289666889355,774.8369140625,605913
2023-11-13,754.0676379382292,755.0637642763246,719.3028044192085,721.6437377929688,3656128
2023-11-15,727.2220919290686,751.5773954318348,727.2220919290686,748.1407470703125,2495889
2023-11-16,743.6581338380901,780.3654272726825,743.6581338380901,767.764404296875,2439746
2023-11-17,767.7644055787838,776.9785745721069,764.9254697219543,772.9442749023438,723967
2023-11-20,772.9443385487377,793.3649309721856,772.9443385487377,782.1585083007812,1251772
2023-11-21,783.5530285294502,790.3765310804101,770.2547649573421,774.587890625,915318
2023-11-22,774.587910463115,787.7865860493671,770.5038162993155,773.2431640625,1072580
2023-11-23,774.8867285028184,778.4727591197712,758.0521685094637,772.3465576171875,1140665
2023-11-24,774.239223851412,796.7018614154995,774.1894296924797,783.8518676757812,1799088
2023-11-28,783.8518612639526,787.8861608841346,766.9177130519106,768.013427734375,719949
2023-11-29,774.3887149746703,774.3887149746703,761.5386596422472,767.116943359375,726023
2023-11-30,768.0134288297378,785.3958460907533,768.0134288297378,776.9287719726562,1139226
2023-12-01,778.7716318575837,794.9088922049494,775.8330467254003,789.52978515625,773301
2023-12-04,795.8552008325338,798.8933741981047,771.001834949293,772.7450561523438,3228588
2023-12-05,779.51873012272,782.7561410388506,769.4080832792747,776.0322875976562,545761
2023-12-06,776.9786258137012,815.8275571043862,775.7832619219334,803.3759765625,1504305
2023-12-07,806.4639052929172,821.8042760996019,800.8358276388672,818.71630859375,1573712
2023-12-08,821.8042810876136,823.7965338902502,784.051066158157,792.8668212890625,2402310
2023-12-11,796.9011933859975,827.7313204648655,788.6831498292045,815.9271850585938,2857825
2023-12-12,819.6127813176712,821.8042715348435,787.3383227693589,794.2613525390625,1337480
2023-12-13,802.9276629848983,812.5901011094146,797.897236884635,809.2032470703125,782180
2023-12-14,810.0001890713479,827.7810206097184,808.9542077348433,825.8385620117188,964081
2023-12-15,826.7848635182797,831.6659069115531,814.8313474192203,820.80810546875,850025
2023-12-18,821.804279674994,838.7384284682969,811.8430156789334,814.1340942382812,1178792
2023-12-19,814.4827541529324,828.3786684335072,807.1611888236055,820.35986328125,791780
2023-12-20,820.2104943160965,832.0145677248772,781.9592165986575,786.7904052734375,1861903
2023-12-21,777.9747082043673,824.493822634464,770.204934545939,820.40966796875,1541173
2023-12-22,820.4096922622681,846.7074539758336,819.015151758488,836.0488891601562,2088247
2023-12-26,835.7500702415957,848.6997137614297,827.3327897939572,840.680908203125,821945
2023-12-27,840.8303073869813,852.4849989460477,825.6892340712961,842.7727661132812,765258
2023-12-28,846.7074409659338,854.6764521750249,834.753924152297,852.0865478515625,970942
2023-12-29,853.680324237157,855.6725770358436,844.764980803289,850.6421508789062,468147
2024-01-01,850.6919993408931,858.5614227175215,844.7152405633224,852.3356323242188,415165
2024-01-02,852.3853577544984,898.3067596730784,851.3892313718937,885.3571166992188,3980406
2024-01-03,892.5292106133601,899.9005699312204,879.5795680486573,894.421875,1793431
2024-01-04,894.5713021905943,910.0112614049257,887.3991799441911,894.9199829101562,712492
2024-01-05,896.5137761206979,901.4944082102573,878.6332947594333,889.2420654296875,438207
2024-01-08,889.5409017624609,890.4872340304653,864.0400894804767,870.315673828125,656367
2024-01-09,880.5757345750344,894.9199790052511,875.4955142719782,883.1158447265625,649347
2024-01-10,882.5679930858511,882.5679930858511,862.2968451036536,876.2426147460938,1456990
2024-01-11,872.6067314087625,887.4490391734495,868.1241625830324,876.5414428710938,972265
2024-01-12,876.5414357844637,876.7904673838798,863.4423493356858,865.5840454101562,591537
2024-01-15,865.6836221762212,912.8003879971337,860.3045761798658,906.9232788085938,2296912
2024-01-16,906.8734964911273,907.7201796094052,877.5873560887638,885.705810546875,986057
2024-01-17,885.0583205885183,886.7019534943598,864.2891091350558,868.8214721679688,714859
2024-01-18,868.8214652418229,874.8978120113017,844.2669249644388,864.189453125,1540500
2024-01-19,873.6028717451562,884.7594998268476,863.9404332958683,875.7445678710938,906348
2024-01-23,871.8596032661613,889.4412579742819,849.7455857450802,854.8258666992188,885743
2024-01-24,852.6841748841638,890.0389138539724,850.8413654144781,886.751708984375,862176
2024-01-25,887.4490167222549,909.9614486024517,880.127451346216,887.648193359375,1045465
2024-01-29,890.039001116587,903.3372651741568,883.8630048416494,896.3643798828125,685206
2024-01-30,896.5137495530107,906.1761876801613,890.1883713062119,892.2802124023438,600740
2024-01-31,894.5215012126898,919.1258352877516,893.5253748193572,906.6742553710938,1399292
2024-02-01,916.5358534955965,916.5358534955965,861.6493145419532,887.050537109375,1817051
2024-02-02,887.0505596014805,896.2647288056507,878.6332793579247,882.2691650390625,648664
2024-02-05,882.5679410452536,890.6365401145513,876.0433256498677,881.17333984375,766933
2024-02-06,884.5602974994831,894.1230872070108,877.4379689827807,881.3726806640625,1057975
2024-02-07,883.7135431665357,887.4988112543452,864.6874928114275,873.8518676757812,446360
2024-02-08,876.5912275300087,879.9780815922304,850.0444347858863,855.2243041992188,1203539
2024-02-09,851.7876846214954,858.3621555282994,826.486109818895,839.8341674804688,936078
2024-02-12,839.8341345105125,845.7113045269526,814.3831174233048,828.1795043945312,859065
2024-02-13,818.915466552555,835.4512008160959,815.379230089754,828.9763793945312,465748
2024-02-14,824.7926179005576,825.788744250679,779.7676947153227,794.1119384765625,1982268
2024-02-15,768.013487319452,847.2055395138702,768.013487319452,807.1114501953125,4974179
2024-02-16,818.8159238465983,887.5486473811667,818.8159238465983,868.8712768554688,8741874
2024-02-19,871.6105869232132,872.6067133082682,849.695806452001,859.2088012695312,964956
2024-02-20,867.7256997916426,901.4944097354809,863.8408432344524,890.6864624023438,3444381
2024-02-21,886.5524739028276,907.4711277814337,881.6714303449946,897.1113891601562,1778463
2024-02-22,896.5137417563743,912.4517638320432,894.6210773153969,908.91552734375,715441
2024-02-23,909.0151280414225,918.0300597409945,891.0350588021975,896.6133422851562,1406588
2024-02-26,903.4866666824576,938.3510915268744,903.4866666824576,924.0567016601562,3013526
2024-02-27,922.9111319529184,933.8685226183064,914.5436456707655,924.0567016601562,804309
2024-02-28,921.4170046140085,926.2980487417285,897.0616997377073,907.6704711914062,643011
2024-02-29,907.4711821159532,923.35941091099,894.9698075187785,921.5165405273438,1434787
2024-03-01,921.5165633025658,921.5165633025658,901.1956200093601,916.7351684570312,671589
2024-03-04,921.4666987718114,942.2857645036263,915.6891779080418,918.1296997070312,1085073
2024-03-05,917.3327743585029,917.9802200027603,901.8429610728641,913.6470947265625,660077
2024-03-06,912.4517845337814,931.9758376999465,899.6515845833402,922.8115234375,1577906
2024-03-07,923.4091728507958,960.5646754130936,923.4091728507958,951.5497436523438,1749348
2024-03-11,954.2891630171545,970.2271866166059,946.36994538143,951.599609375,1875353
2024-03-12,951.5995380857829,964.1009122503134,927.7422986378756,941.4888916015625,1079570
2024-03-13,937.9526058239056,944.4772824656936,882.0699383942003,894.9697875976562,1773669
2024-03-14,887.1003241390824,937.8031805484176,879.5795822265625,933.8684692382812,1584214
2024-03-15,934.3167925391143,940.1939019676935,908.5170938107237,922.9111328125,1144957
2024-03-18,921.0682969223107,940.940969895208,912.5015734324369,936.0101928710938,678559
2024-03-19,934.8646333216874,938.3510757475008,913.4479155631192,917.0838012695312,555021
2024-03-20,912.3023190758565,942.7838227253704,904.8313712400045,937.6537475585938,1104276
2024-03-21,938.1518541511495,950.8026718982269,934.8646491110381,943.0328979492188,721888
2024-03-22,940.0444518891012,950.7030160305189,937.0560728288192,947.316162109375,792841
2024-03-26,946.3200653711256,957.6260755168572,932.3742959867091,953.4921875,685483
2024-03-27,956.2813409609786,965.6449534107136,943.6305235614362,958.7218627929688,752945
2024-03-28,956.2813494917771,964.8480122614819,950.5536226588836,954.7373657226562,517943
2024-04-01,955.3350267348281,981.1845193797568,955.3350267348281,978.6444091796875,689298
2024-04-02,980.9355343062102,989.651640856278,971.2233012932775,983.1768188476562,804261
2024-04-03,980.2382171285558,992.1419403192411,975.1579965729204,990.000244140625,677231
2024-04-04,995.5785337123153,1006.0876549783331,986.2647154765948,1002.1031494140625,861431
2024-04-05,1006.0876855726068,1015.052823364838,995.429120704319,1013.4590454101562,442664
2024-04-08,1013.4590562364574,1053.652733448171,1013.4590562364574,1035.074951171875,870099
2024-04-09,1053.9017262864136,1055.8441241183732,1031.389294070865,1042.9443359375,951210
2024-04-10,1042.9443574171098,1053.9017479916927,1027.5542529308855,1039.3084716796875,1178981
2024-04-12,1039.308367677535,1065.8551583234935,1027.0062319920764,1047.7257080078125,980800
2024-04-15,1027.0064103283644,1055.8940785141283,1027.0064103283644,1039.9560546875,586620
2024-04-16,1039.9560196786556,1059.8286938295048,1036.0711021822017,1055.89404296875,425482
