date,open,high,low,close,volume
2022-12-27,2695.990728948896,2703.24514308019,2655.2591716866273,2688.638427734375,117811
2022-12-28,2681.1884547920104,2708.3429082588327,2654.6711050818635,2670.69921875,127712
2022-12-29,2671.3361669666506,2683.0998491698065,2626.1929886454946,2631.339599609375,225208
2022-12-30,2641.4366138869154,2674.227827751499,2624.0852317791396,2630.1630859375,155615
2023-01-02,2632.123692787013,2659.572282506952,2610.0667903334906,2627.173095703125,135840
2023-01-03,2640.3096595434536,2641.044889711407,2623.301239258366,2636.437255859375,155374
2023-01-04,2637.0251664658786,2682.119277119198,2637.0251664658786,2651.92578125,313367
2023-01-05,2671.875567278774,2758.681792703596,2666.5817663237954,2750.7412109375,361324
2023-01-06,2765.445555938474,2801.7169084977522,2754.9563207676056,2787.6005859375,630345
2023-01-09,2804.706714015998,2825.5872959483486,2774.9052448013226,2805.736083984375,179843
2023-01-10,2803.6776919218673,2808.579226348304,2746.378802343368,2785.68896484375,140490
2023-01-11,2791.913726988281,2851.7124409441394,2769.3666709065637,2843.085693359375,457133
2023-01-12,2850.7321951972285,2877.2004789903253,2825.146091797482,2856.760986328125,212709
2023-01-13,2864.0646073529124,2865.535067637493,2827.1559106103105,2842.8408203125,103382
2023-01-16,2843.821059907555,2859.3099557386736,2804.85386328782,2815.833251953125,97665
2023-01-17,2822.0091583399167,2839.801870492243,2779.169798726965,2818.3330078125,88725
2023-01-18,2831.1260900366283,2867.397442298178,2820.3427150399516,2862.839111328125,152461
2023-01-19,2863.1820400998704,2920.3339747498703,2853.1829585463233,2861.17236328125,258856
2023-01-20,2877.10235475224,2887.8369057648424,2853.7712441905587,2875.97509765625,131815
2023-01-23,2882.1023194146587,2893.9150655631615,2860.192364212542,2889.650634765625,260669
2023-01-24,2899.2081984045744,2899.2081984045744,2862.495757869671,2887.052490234375,147969
2023-01-25,2885.043171599327,2888.964399151619,2806.030340687535,2816.764892578125,191195
2023-01-27,2831.0770986736593,2840.782280016589,2705.6468860094405,2747.99609375,149121
2023-01-30,2757.603084696763,2811.5199597974815,2731.281750846324,2759.416748046875,176771
2023-01-31,2759.5640230523086,2808.5793698205557,2747.310186360247,2783.58154296875,236077
2023-02-01,2803.6772350932943,2904.207737665714,2699.6177719084876,2734.173583984375,623110
2023-02-02,2720.7923026887256,2796.7660752906577,2697.8532206297386,2775.836669921875,236358
2023-02-03,2788.972910515331,2792.894137806038,2721.331739750636,2750.593994140625,194330
2023-02-06,2748.780251787922,2882.101975840403,2727.3116287213797,2874.259521484375,197958
2023-02-07,2891.856146922225,2975.231292457133,2843.8701744376085,2963.957763671875,370039
2023-02-08,2972.241332414166,3029.1481934291132,2949.792401082686,3018.805908203125,408409
2023-02-09,3022.2858613073977,3078.16334885022,3008.3655526281846,3066.44873046875,262690
2023-02-10,3073.212841856888,3108.552950864608,3036.059308817423,3103.945556640625,300374
2023-02-13,3132.080446187588,3146.785049221333,2946.361357737941,3019.001953125,1255147
2023-02-14,3033.069072842412,3108.5526923022912,2963.1240907656643,3016.697998046875,613928
2023-02-15,3019.246647180245,3127.1785155016423,3013.9040232883262,3087.57421875,619722
2023-02-16,3103.0142271333357,3141.8832960455557,3073.261820000879,3125.610107421875,252897
2023-02-17,3129.139392184293,3174.2335062320612,3059.7336209572695,3074.38916015625,353966
2023-02-20,3091.936845201246,3161.391441409529,3077.183179351509,3111.640869140625,305386
2023-02-21,3132.717429318402,3144.0890842931467,3083.0649840523647,3106.984375,314522
2023-02-22,3107.523412771362,3126.1001782864473,3067.6740381106124,3110.3173828125,218407
2023-02-23,3115.414966780197,3117.375580352746,3060.61591316054,3076.5458984375,155736
2023-02-24,3091.8877052583944,3111.493841626552,3070.41908166835,3080.1240234375,141718
2023-02-27,3087.6724582806637,3116.3954970447912,2992.974959535373,3046.8427734375,220001
2023-02-28,3062.086470253074,3183.0562357748736,3043.65665422128,3153.990234375,923123
2023-03-01,3168.3514911382213,3254.324347285548,3143.5496819084997,3246.23681640625,556560
2023-03-02,3252.658342691054,3274.0781445084785,3221.2885214233884,3257.951904296875,351509
2023-03-03,3270.2542055490453,3297.7518573389975,3245.844663574711,3263.196044921875,446442
2023-03-06,3274.12640881127,3298.487127209079,3236.335775177822,3253.098876953125,294806
2023-03-08,3253.0992975511276,3331.9649376831503,3235.0126835957526,3313.290283203125,448991
2023-03-09,3326.866997530356,3366.373407753468,3313.4368428091793,3321.279296875,333450
2023-03-10,3313.2901267873954,3319.9560217484764,3261.4808152189235,3310.88818359375,194714
2023-03-13,3326.18074302347,3334.0722600858066,3200.7505444797966,3209.96533203125,276376
2023-03-14,3222.268314473691,3257.4612313629414,3169.968853186252,3245.942626953125,330853
2023-03-15,3278.1460722802635,3282.0182364309157,3221.288275572053,3237.21826171875,228737
2023-03-16,3217.416121027083,3278.783185781937,3187.9578525366983,3262.412109375,257895
2023-03-17,3281.136261923603,3297.7524160343983,3221.876757605466,3247.315673828125,256724
2023-03-20,3235.0125110179106,3263.4414088420076,3202.123169289351,3233.88525390625,175472
2023-03-21,3234.0322702619865,3365.3443238205987,3234.0322702619865,3345.150146484375,278420
2023-03-22,3345.8360721707013,3359.707317245372,3236.0417138337107,3244.71728515625,288396
2023-03-23,3244.815301470031,3317.358000052745,3236.3357439228344,3294.271728515625,369001
2023-03-24,3310.8390252974827,3325.2004231372102,3264.4214059690185,3280.79248046875,180779
2023-03-27,3287.949098818129,3302.55557481205,3248.540812226567,3259.128173828125,171779
2023-03-28,3290.8896026430502,3318.3381903326554,3237.9530406702397,3272.90087890625,184543
2023-03-29,3274.1265146415953,3348.3847531325328,3267.3624936012475,3324.661376953125,1031003
2023-03-31,3324.220175506437,3352.649071138901,3284.1257253302833,3298.879150390625,329944
2023-04-03,3321.2796756321786,3350.6888817328177,3272.2643321311134,3307.310302734375,323147
2023-04-05,3322.210737185073,3323.2401072087164,3281.135977315787,3307.7021484375,221406
2023-04-06,3313.486160077226,3399.655034999399,3299.7128012015073,3330.200439453125,733361
2023-04-10,3352.5515752935344,3352.5515752935344,3303.340215257649,3330.73974609375,193423
2023-04-11,3316.377925402447,3316.377925402447,3202.760462296,3212.906494140625,493329
2023-04-12,3229.032490323901,3236.286904282929,3133.5997664252313,3140.4619140625,498526
2023-04-13,3153.4511107777294,3192.5161949998455,3110.513623046875,3166.39111328125,402975
2023-04-17,3185.997087248858,3205.6032231703894,3149.725735794025,3165.41064453125,286059
2023-04-18,3176.1942329473172,3195.6534198915215,3139.8247526332543,3144.5302734375,277893
2023-04-19,3149.725849237246,3179.13505417877,3123.306627997988,3138.01123046875,266982
2023-04-20,3148.745515584618,3168.1065753395355,3115.415083601468,3121.591064453125,276392
2023-04-21,3135.020833596252,3149.284343979621,3079.290301843805,3091.201171875,267054
2023-04-24,3102.377181166868,3168.351883033463,3098.4068903775837,3154.039306640625,314556
2023-04-25,3164.4303505113116,3288.929314115691,3146.8338913172356,3270.401611328125,690245
2023-04-26,3279.1261192097604,3339.9051384596874,3264.4215177783262,3333.18994140625,361730
2023-04-27,3343.352892396504,3359.946824079968,3314.9270765418123,3349.83349609375,327674
2023-04-28,3347.280202541114,3376.9825276003303,3324.6966165456765,3356.068115234375,251132
2023-05-02,3358.080955264633,3401.5298097296795,3329.016766898134,3379.829833984375,331768
2023-05-03,3380.664814145339,3416.99493268248,3345.463779079943,3391.072998046875,359375
2023-05-04,3420.9224516410236,3596.4361968278295,3392.4474943799473,3579.351318359375,1282221
2023-05-05,3586.8628626067707,3685.690510250295,3583.8680345556513,3651.520751953125,978769
2023-05-08,3660.946729201989,3749.2681452990596,3652.6497635702335,3733.75439453125,321297
2023-05-09,3745.880654679794,3747.746399197541,3696.8841851972925,3738.123779296875,395444
2023-05-10,3740.4310687786447,3769.9862069455353,3722.364294968231,3746.37158203125,253030
2023-05-11,3745.929559220063,3800.0809745221736,3736.208894259946,3790.556640625,221052
2023-05-12,3781.4252964734737,3884.3770957201777,3780.2962129733783,3871.170654296875,404269
2023-05-15,3863.757015849178,3867.6845960431797,3775.3864614841395,3785.647216796875,227276
2023-05-16,3781.2776863147897,3862.529498452559,3775.9755491450414,3839.700439453125,268910
2023-05-17,3833.8095364798023,3874.6073270902434,3806.8074203949786,3847.94873046875,187846
2023-05-18,3849.519621765254,3863.7571002796267,3820.1119123641465,3826.93603515625,141795
2023-05-19,3819.670123637384,3853.9381658352186,3775.9757928400168,3824.23583984375,154467
2023-05-22,3799.93394933712,3856.736675449898,3740.5292971575604,3822.7138671875,275112
2023-05-23,3824.432132024063,3896.110471704335,3802.1923047100863,3841.909912109375,279818
2023-05-24,3841.1733098923864,3883.0510365161927,3812.747497069254,3821.191650390625,205631
2023-05-25,3814.662180830234,3885.358622791566,3811.6673530530566,3870.5810546875,339853
2023-05-26,3883.3948626435795,3939.6574960818516,3878.4853874695673,3932.244140625,327697
2023-05-29,3953.0604532886746,3984.62852397416,3939.65768132162,3958.166259765625,277673
2023-05-30,3955.073159181792,3986.444657274407,3935.5824470548378,3956.644287109375,179306
2023-05-31,3940.099592220234,4221.167066713548,3917.3196736726463,4051.200927734375,1169176
2023-06-01,4056.7485207239674,4065.0457261200922,3865.5246891493093,3873.232421875,421490
2023-06-02,3904.9965188766646,3955.2694962698824,3867.1935603710695,3948.739990234375,397566
2023-06-05,3961.946456080597,3995.3308871851173,3905.9784392289007,3959.982666015625,316713
2023-06-06,3971.7656464141623,4017.8655730310415,3959.9337626136285,3984.1865234375,240261
2023-06-07,3994.9380003146366,4086.646895301309,3985.4134272589795,4075.9443359375,241488
2023-06-08,4094.5027089797068,4096.4175962674935,4011.041622585636,4037.84716796875,171143
2023-06-09,4062.983476774931,4088.709319147935,4032.6430152800785,4076.04296875,140674
2023-06-12,4082.179455787785,4098.135249132308,4022.9709011278746,4076.2880859375,197995
2023-06-13,4080.41187483619,4251.458176198347,4065.8306381480693,4241.58984375,484212
2023-06-14,4248.660279802656,4290.243634958161,4210.906219813085,4271.0966796875,282696
2023-06-15,4261.424298661306,4269.524932408761,4202.5105986798135,4235.55126953125,144416
2023-06-16,4222.1485411289905,4271.243291607235,4210.365801014212,4258.38037109375,153331
2023-06-19,4289.899799131832,4331.433771123643,4233.686303251699,4249.29833984375,177825
2023-06-20,4233.734611027638,4304.627620829525,4233.734611027638,4296.7724609375,231190
2023-06-21,4314.398602353326,4363.443979889349,4245.272796775999,4287.396484375,304147
2023-06-22,4272.323450447259,4293.826855160037,4183.854614643704,4193.1826171875,188292
2023-06-23,4202.412813994741,4225.880011395221,4140.209662464806,4162.94091796875,204714
2023-06-26,4160.288954567574,4222.148337182103,4139.963537075013,4207.763671875,138748
2023-06-27,4237.122858617536,4268.29802825107,4192.692105045334,4216.74853515625,217841
2023-06-28,4246.45105086013,4363.54204752238,4223.1310410426995,4331.23779296875,339541
2023-06-30,4340.957596808409,4363.541180777329,4296.084805580763,4342.92138671875,209317
2023-07-03,4369.43320080051,4407.432732997342,4309.586502599675,4331.384765625,247575
2023-07-04,4331.38460373941,4361.676162370668,4271.243531032345,4281.75,103281
2023-07-05,4290.881265007175,4348.764168584959,4281.749833038795,4311.1083984375,89263
2023-07-06,4339.97606393692,4364.768913623438,4304.627842601687,4320.4853515625,159465
2023-07-07,4320.338735510541,4349.795590525385,4274.18966265395,4320.09326171875,121844
2023-07-10,4334.919938903816,4346.457207022876,4271.243941949994,4290.5380859375,117305
2023-07-11,4302.614925547097,4440.8655477952925,4300.8966093216495,4417.791015625,300170
2023-07-12,4435.220487421861,4472.532503919987,4396.435628167232,4446.46337890625,204362
2023-07-13,4462.467525689247,4475.477635093589,4315.42874204395,4327.505859375,226427
2023-07-14,4345.867313535208,4382.491805625731,4276.4965269784625,4304.43115234375,273514
2023-07-17,4314.34855389231,4376.011850548024,4297.90181184451,4338.9453125,194300
2023-07-18,4340.957992276179,4462.712977809372,4340.957992276179,4409.54345703125,350377
2023-07-19,4414.109297957292,4530.807623199776,4403.799399697132,4412.1455078125,422756
2023-07-20,4418.527648519267,4423.5354090757755,4066.1256170622173,4127.88671875,1566115
2023-07-21,4127.886871452542,4239.479150193415,4123.173966896152,4149.2919921875,413021
2023-07-24,4173.053969707931,4271.24347487753,4173.053969707931,4243.79931640625,291808
2023-07-25,4256.514918715389,4290.341393986511,4193.820825696875,4254.6494140625,230780
2023-07-26,4256.858659909478,4340.418021785003,4253.029365229501,4318.865234375,214947
2023-07-27,4322.301539660019,4410.23004004099,4288.917111593586,4320.43603515625,334733
2023-07-28,4344.837126350474,4459.718858651442,4330.403075900366,4434.43505859375,415070
2023-07-31,4423.977524234548,4524.572874649807,4423.977524234548,4470.3720703125,254120
2023-08-01,4495.851869516607,4506.210670308817,4416.563845828162,4437.82177734375,119691
2023-08-02,4426.383363256437,4474.496225900529,4300.700783288197,4328.19384765625,217964
2023-08-03,4328.1935513983,4357.650404062081,4246.696259028505,4293.7783203125,195937
2023-08-04,4232.950116325816,4368.4516510168305,4232.950116325816,4357.69970703125,199490
2023-08-07,4379.496638821958,4458.931838731263,4337.618918075243,4444.00732421875,235866
2023-08-08,4465.609993951933,4465.609993951933,4364.52370203505,4395.6005859375,151125
2023-08-09,4406.646713637689,4474.495757706148,4335.606510646133,4439.0986328125,392322
2023-08-10,4438.018107159045,4467.622144823928,4398.005886851006,4423.53515625,169628
2023-08-11,4434.778563396276,4476.460206315053,4405.763752080641,4444.69580078125,212151
2023-08-14,4418.5280564081595,4418.5280564081595,4177.178426792301,4275.85888671875,753925
2023-08-16,4275.859492456073,4320.339156082045,4178.06262839837,4222.00244140625,295770
2023-08-17,4231.820682204863,4263.290228306002,4198.141392693198,4235.60107421875,183884
2023-08-18,4236.6802319734925,4264.8119064644825,4192.691529019161,4202.01953125,230500
2023-08-21,4220.970344774249,4252.784128667628,4174.035952097499,4239.03759765625,294745
2023-08-22,4261.179260133561,4261.179260133561,4208.402398509694,4246.0087890625,216566
2023-08-23,4265.352511568393,4268.396482407296,4216.061183493486,4224.7021484375,144208
2023-08-24,4255.533393439415,4310.519519427557,4238.104755291388,4258.43017578125,233683
2023-08-25,4266.786388034576,4271.7510620361645,4149.055159109644,4172.9453125,220479
2023-08-28,4188.085456368735,4237.3409541895535,4173.436740263261,4192.21484375,197684
2023-08-29,4202.832718736914,4256.954962005878,4172.552143792841,4246.0419921875,187724
2023-08-30,4261.919464466402,4291.413716815651,4250.6133343991905,4272.68505859375,187244
2023-08-31,4286.498543363763,4315.992799396083,4272.734557215347,4307.68505859375,432110
2023-09-01,4307.488852849552,4324.841211347508,4198.999048343989,4219.1044921875,164901
2023-09-04,4227.509805170186,4255.03777599455,4173.6827907904035,4236.65283203125,298303
2023-09-05,4266.2949949877075,4374.981131988339,4242.355395480255,4365.93603515625,306152
2023-09-06,4394.545689036492,4463.4640291977075,4368.148234175453,4424.43310546875,504897
2023-09-07,4430.971898775015,4431.020863853655,4367.657171794828,4373.60546875,193416
2023-09-08,4389.629765244605,4438.885265865815,4360.233921177162,4383.38671875,231272
2023-09-11,4409.3417904819335,4599.13711359224,4384.861176829436,4540.984375,684497
2023-09-12,4563.645932044571,4563.645932044571,4310.093751909992,4327.69189453125,433279
2023-09-13,4344.503642903556,4348.633030510721,4188.184095670774,4267.9169921875,362583
2023-09-14,4286.548019315425,4313.535458821303,4243.535557475327,4292.5947265625,138301
2023-09-15,4315.992688603013,4322.776271306362,4267.425577593143,4305.5712890625,223156
2023-09-18,4303.211616693267,4311.863072429132,4233.113799055796,4247.46728515625,105351
2023-09-20,4229.476030505215,4353.253487317357,4212.86103006803,4256.06982421875,275335
2023-09-21,4271.751294695454,4282.762675323075,4188.184238297499,4204.111328125,146287
2023-09-22,4244.223483074472,4244.223483074472,4094.785917768166,4116.4150390625,250138
2023-09-25,4148.16948609841,4148.513681695318,4053.4931346151307,4106.484375,274277
2023-09-26,4089.9683141062583,4151.8078375569685,4081.3163782027646,4134.30810546875,179832
2023-09-27,4153.774555787892,4168.767469864996,4098.521788611709,4161.98388671875,217834
2023-09-28,4178.352970769315,4178.352970769315,4018.788996374726,4032.55322265625,259081
2023-09-29,4050.544468294394,4078.023475335849,4020.6570517227515,4029.1611328125,270878
2023-10-03,4034.765227498579,4079.9897530488465,3989.737042290428,4022.96728515625,303772
2023-10-04,3986.8368569453855,4020.902866702202,3911.2825483696993,3930.109619140625,438394
2023-10-05,3964.027839881251,4037.9108520476657,3930.1094469060768,3999.224365234375,310894
2023-10-06,4011.2681030280837,4075.1231205673425,3999.4211952878045,4063.423828125,207353
2023-10-09,4052.6089504529,4052.6089504529,3991.555748050365,4030.586669921875,122211
2023-10-10,4050.446027973213,4134.947262337909,4019.133103940641,4122.01904296875,244817
2023-10-11,4142.271358439358,4155.052202470395,4099.70150841741,4114.841796875,158952
2023-10-12,4131.210624787643,4165.522656120161,4119.462368830388,4144.974609375,246829
2023-10-13,4129.195873831974,4163.605839447239,4119.364455084754,4157.90380859375,149733
2023-10-16,4168.472078085877,4226.91956741821,4154.658648391842,4209.2724609375,264960
2023-10-17,4215.662993227428,4235.22741866574,4182.5309231770925,4211.38623046875,130579
2023-10-18,4225.543575973173,4266.245551635004,4014.2172880880953,4029.2099609375,621225
2023-10-19,4029.2100696387065,4052.117562874765,3964.2737421791694,4025.130126953125,388946
2023-10-20,4021.000815428226,4024.982587781149,3933.5503990504094,3947.609375,204827
2023-10-23,3953.90110801425,3973.0723720424903,3863.747057999236,3876.23291015625,162161
2023-10-25,3882.426892476506,3952.4757443602616,3829.6322268511926,3864.23876953125,261645
2023-10-26,3863.747482882863,3927.9958989962183,3785.096134630795,3891.521240234375,302100
2023-10-27,3922.686743097991,4016.625994072898,3902.1391746173913,3940.924072265625,262816
2023-10-30,3968.55031948961,4031.864555935718,3923.27659121133,4001.583740234375,114014
2023-10-31,4029.8982455239793,4055.4599323704356,3960.930944138579,4040.0244140625,205697
2023-11-01,4050.544355926326,4077.0891854433185,3976.710308185782,3986.64013671875,187184
2023-11-02,4020.7550288320026,4043.367530579541,3998.978533661189,4008.219970703125,170196
2023-11-03,4036.288857755793,4109.532925446161,4009.3016620278718,4097.24365234375,183990
2023-11-06,4124.2804574373995,4152.348967934733,4071.485542994512,4132.833984375,231433
2023-11-07,4142.960186421168,4161.7872587951615,4102.6513663824235,4137.84765625,122172
2023-11-08,4167.538523462923,4215.712476671152,4146.941508591746,4203.47216796875,216669
2023-11-09,4212.663994684752,4299.229913927815,4144.925624021285,4237.83251953125,522498
2023-11-10,4255.03837948622,4309.0622219111165,4151.808474253768,4167.83349609375,640836
2023-11-13,4164.489756846482,4235.226992921447,4131.701885725534,4190.88720703125,157036
2023-11-15,4220.33328788918,4232.376775769628,4180.319221850163,4187.00439453125,95758
2023-11-16,4212.762714981026,4214.630588436301,4139.076043267363,4161.3935546875,130755
2023-11-17,4170.487944891976,4225.543891359198,4144.680469985467,4212.81201171875,121481
2023-11-20,4243.240375007189,4291.758523034425,4222.594395425365,4273.7177734375,243547
2023-11-21,4319.876625096728,4355.220289039266,4261.969182053463,4272.04638671875,345900
2023-11-22,4286.596743746448,4301.884407021693,4149.153229333378,4163.015625,176385
2023-11-23,4178.352655391499,4207.797944359377,4148.858401353442,4188.724609375,82762
2023-11-24,4193.099858717081,4204.357024566348,4152.791044131523,4190.49462890625,116246
2023-11-28,4216.6956881848155,4216.6956881848155,4124.820883886787,4183.5146484375,184551
2023-11-29,4191.379445015736,4202.145040172417,4160.312066894139,4172.5029296875,78223
2023-11-30,4184.251732281237,4389.72837984862,4162.721021680057,4345.2412109375,558962
2023-12-01,4373.998071471309,4373.998071471309,4302.031896346966,4313.2890625,150704
2023-12-04,4345.241153497299,4604.053243244041,4344.602207310339,4552.68408203125,798523
2023-12-05,4584.095343239871,4783.0336972380255,4514.2428321431225,4764.89501953125,860640
2023-12-06,4773.153973988491,4803.090837173781,4642.1503144552335,4658.51953125,248801
2023-12-07,4669.972529622334,4709.495022125374,4620.323868567622,4664.81103515625,177991
2023-12-08,4709.151344413623,4761.700471586796,4605.479317908173,4666.77783203125,231897
2023-12-11,4697.451442953509,4752.015811953911,4679.803855914581,4706.15234375,148181
2023-12-12,4717.212606964801,4738.497530204602,4610.983851039638,4641.70703125,201663
2023-12-13,4651.1951775953,4696.763418795986,4596.237163545965,4686.9814453125,166968
2023-12-14,4720.457163332671,4753.4418602955175,4654.881890234889,4711.60888671875,150017
2023-12-15,4725.028310744889,4846.446319315638,4683.29423064654,4753.5888671875,371899
2023-12-18,4752.50741696277,4873.4338572371635,4701.236668579949,4805.990234375,356079
2023-12-19,4839.023754789272,4842.563161144038,4719.129424838362,4757.3740234375,223298
2023-12-20,4772.170901343878,4812.479720246864,4485.240834679369,4536.56103515625,347680
2023-12-21,4521.6660272377585,4626.124845073882,4452.747690001347,4605.52783203125,191984
2023-12-22,4643.378866748365,4684.670823640898,4607.101029202727,4678.77197265625,155535
2023-12-26,4690.91357421875,4742.675892332213,4667.219761582525,4690.91357421875,121004
2023-12-27,4719.031354700891,4741.594169449975,4644.36154803803,4653.7998046875,165313
2023-12-28,4666.680178552338,4685.064645351746,4544.08218293822,4564.67919921875,478064
2023-12-29,4590.289051819321,4608.968745968939,4540.738801242906,4596.04052734375,147991
2024-01-01,4596.040901035756,4635.513951398801,4575.34547648906,4603.26708984375,84544
2024-01-02,4620.7177556984,4633.547564892562,4522.452535222955,4622.33984375,178550
2024-01-03,4634.5307786263975,4748.476825434183,4619.882060762453,4695.04296875,291954
2024-01-04,4737.661610777819,4783.967682506218,4689.635041013173,4743.4130859375,266936
2024-01-05,4774.087986479297,4817.395194112595,4721.047290230344,4750.8857421875,118877
2024-01-08,4774.13729260671,4774.13729260671,4660.092826803089,4672.82470703125,60882
2024-01-09,4703.350716519306,4889.803476568699,4699.418149030577,4837.451171875,571239
2024-01-10,4846.840586436814,4874.024363874997,4791.293069264317,4852.49365234375,241276
2024-01-11,4864.536917492251,4905.926805412041,4778.069399609062,4789.7197265625,87455
2024-01-12,4827.127687615118,4827.127687615118,4691.208337712643,4703.30126953125,145377
2024-01-15,4727.928763268395,4727.928763268395,4645.344854739689,4672.7744140625,104057
2024-01-16,4689.586836660661,4760.667803611528,4669.972963845921,4728.22412109375,192280
2024-01-17,4717.11454183165,4781.707152650694,4651.6371993677685,4692.5849609375,163852
2024-01-18,4684.670001866941,4716.523695586392,4586.3558360355255,4630.94140625,151382
2024-01-19,4658.568408350209,4762.437242487321,4658.568408350209,4739.18603515625,132723
2024-01-23,4670.857757756767,4814.445426580687,4656.061185538654,4690.126953125,348426
2024-01-24,4684.621817520424,4733.729463507477,4536.01954706119,4651.48974609375,293735
2024-01-25,4687.620170684661,4714.11603460051,4586.356563809552,4659.40380859375,114581
2024-01-29,4670.906740830161,4726.110057469684,4635.906796372828,4710.77294921875,87854
2024-01-30,4743.659397360953,4778.0693619013955,4636.447971291267,4650.01513671875,152802
2024-01-31,4668.940788635452,4682.458989486944,4552.930046782644,4592.845703125,292837
2024-02-01,4612.901359890272,4618.800210734122,4267.13019424008,4469.41162109375,825760
2024-02-02,4469.411688238553,4517.48770737795,4387.761951934849,4404.91796875,315504
2024-02-05,4424.138454477349,4461.9894168101,4270.522535919108,4294.560546875,290961
2024-02-06,4304.195377485876,4349.026745586592,4288.514071653519,4328.77392578125,177927
2024-02-07,4359.791299249145,4551.258165768779,4359.74233417878,4497.97216796875,281178
2024-02-08,4532.284051237934,4532.284051237934,4365.248342409418,4375.37451171875,132187
2024-02-09,4388.745448150254,4425.564304380108,4338.310460624881,4413.7666015625,203496
2024-02-12,4409.292135219538,4475.555790103687,4325.823500503839,4353.74462890625,149594
2024-02-13,4373.015018241991,4409.7354629325455,4302.031983524912,4389.5810546875,290402
2024-02-14,4366.968720393395,4543.1968969236095,4353.204734499822,4481.5537109375,371445
2024-02-15,4497.873770459739,4510.556203769782,4385.451408733497,4393.267578125,286311
2024-02-16,4433.969985728716,4463.169492288784,4394.103773553209,4447.88134765625,185797
2024-02-19,4463.463877783114,4479.046771692367,4374.145347126343,4413.17626953125,155541
2024-02-20,4438.639952284524,4470.346278982829,4386.386055611842,4448.2255859375,169172
2024-02-21,4561.7778307175495,5047.449867005151,4561.7778307175495,4900.6669921875,4404765
2024-02-22,5112.337521601382,5358.12297937068,4995.933624811788,5333.54443359375,4222692
2024-02-23,5328.628909496566,5425.075222484671,5230.953669176934,5301.14990234375,1578299
2024-02-26,5268.706096354974,5340.721236281539,5049.465465588776,5206.916015625,1164768
2024-02-27,5181.157639099911,5382.455936368546,5157.070663358364,5358.61474609375,656105
2024-02-28,5348.291216235481,5458.4030942168,5289.5484956159835,5337.08349609375,785448
2024-02-29,5353.158203125,5392.532840689364,5260.251301858792,5353.158203125,527441
2024-03-01,5405.313779432979,5431.465448111697,5363.038680757894,5397.30126953125,345570
2024-03-04,5397.448767554863,5569.49859165725,5396.318250434993,5536.6123046875,484602
2024-03-05,5525.256781602735,5598.992414809177,5477.525440393642,5585.0810546875,340244
2024-03-06,5564.583100999963,5623.571614438125,5494.239490744855,5604.59716796875,401305
2024-03-07,5601.007592037419,5694.3570945067795,5579.329508170921,5673.46533203125,289128
2024-03-11,5703.254585443454,5833.865070466765,5673.465580721862,5742.87548828125,693540
2024-03-12,5751.380201501836,5756.295911075769,5594.0774951359745,5621.60546875,310813
2024-03-13,5652.966628206267,5711.414597014371,5478.754198879058,5502.89013671875,454668
2024-03-14,5520.243416191742,5562.911679089259,5426.943344913239,5530.56640625,354416
2024-03-15,5554.751521687006,5692.19456200903,5491.338871572172,5521.865234375,810054
2024-03-18,5549.835684161898,5687.475541696472,5521.865106807303,5669.533203125,306134
2024-03-19,5689.93354882331,5689.93354882331,5516.900580427128,5533.71240234375,245880
2024-03-20,5584.245618821969,5672.581008643737,5466.268598706012,5637.04052734375,272707
2024-03-21,5662.897319735599,5777.924921542728,5653.065900777725,5766.02880859375,381358
2024-03-22,5775.958086478167,5932.326598059025,5736.681379470232,5866.80029296875,514271
2024-03-26,5781.857341387638,5885.677218939933,5776.253240704945,5829.83447265625,383434
2024-03-27,6006.9965355659115,6234.987028197168,5983.401131825554,6173.49169921875,1232034
2024-03-28,6174.131046537808,6362.845323650531,6117.895138616322,6253.6181640625,722060
2024-04-01,6314.180160976914,6457.571029258617,6289.207971596216,6394.994140625,396061
2024-04-02,6434.662778500514,6434.662778500514,6265.218201226319,6321.4541015625,280233
2024-04-03,6349.129346994893,6410.084134779608,6323.420286544018,6394.40283203125,217760
2024-04-04,6481.854133838843,6510.80785296954,6380.639489660799,6392.19140625,325004
2024-04-05,6411.166342842909,6571.025301887471,6405.169081614567,6557.40869140625,382254
2024-04-08,6557.556703229365,6634.143363918296,6518.722596815937,6586.80517578125,179056
2024-04-09,6605.729861893677,6608.286126625293,6386.145041273829,6419.71923828125,317551
2024-04-10,6467.745440273466,6553.622968977703,6449.409942468306,6529.5849609375,234204
