date,open,high,low,close,volume
2022-11-30,187.9408641931639,189.07793577445415,187.12867870461443,187.51852416992188,1204500
2022-12-01,188.4281871784485,189.35409622678148,186.98249902397532,187.71347045898438,2170719
2022-12-02,187.69722972572703,187.69722972572703,185.24441824908448,186.0241241455078,1296951
2022-12-05,186.1703032093495,186.93376922259156,184.64338605451763,185.21192932128906,1017255
2022-12-06,184.52967399748238,191.35207409968078,184.20480275935694,189.2891082763672,3085767
2022-12-07,189.72771019213388,191.0272100652925,186.93377282393817,188.98048400878906,1894239
2022-12-08,188.42818865868165,188.91550295251588,186.47893148334475,186.9175262451172,1140216
2022-12-09,187.45354798552324,187.95711696256404,185.66673398054778,186.1702880859375,1378320
2022-12-12,185.92664318599506,185.92664318599506,183.87993207219415,184.31851196289062,916182
2022-12-13,185.00075529301375,193.7399332027019,184.52968082655931,190.39370727539062,6267741
2022-12-14,191.56324578382487,193.85361396896067,189.67896291619203,190.2150115966797,3845319
2022-12-15,189.9876080641109,193.187630792046,188.03835080960337,188.63937377929688,1970775
2022-12-16,188.1033188427109,193.30133305903993,187.1936644958968,192.05056762695312,3794634
2022-12-19,192.05058035956714,192.39169146745488,188.29825407122985,188.67185974121094,1435287
2022-12-20,187.77845196721586,190.62110885440282,187.40484631331827,188.36322021484375,1396383
2022-12-21,189.72770699743774,189.85765549540022,181.3621348783185,182.49920654296875,1992303
2022-12-22,183.53881020972986,184.5134388204096,176.29406987890027,178.4869842529297,2187798
2022-12-23,177.05752335598174,177.90220340829387,170.55999478780078,170.96609497070312,2123238
2022-12-26,170.9660967585286,175.9691880084022,169.42292497035322,173.5001220703125,1487547
2022-12-27,175.10829662957582,177.31745107451025,173.97122484331658,174.7509307861328,1102413
2022-12-28,175.53061237748372,178.2595604912711,173.8250123705407,174.78338623046875,1160250
2022-12-29,174.62095485822223,175.4006458069706,172.55798909510955,174.1173858642578,758832
2022-12-30,175.43314827325895,177.82098537264787,175.27070521578852,177.02503967285156,1193490
2023-01-02,176.73265661623483,182.71037701009692,176.73265661623483,180.66366577148438,2003130
2023-01-03,181.60577891044233,185.5042930542919,179.77023048393332,183.7337188720703,1265370
2023-01-04,184.2048067677215,184.2048067677215,178.68190636949655,178.9418182373047,1244793
2023-01-05,180.07886156598815,180.76109856570932,176.66766169573108,177.8047332763672,749841
2023-01-06,178.0321581527525,178.3082949843731,175.49811790678305,176.08290100097656,791127
2023-01-09,176.11537825980804,179.26668124415983,173.80875534579704,174.84835815429688,989868
2023-01-10,174.13363765859444,176.08289474107255,173.85748596513943,174.63719177246094,808989
2023-01-11,175.43314926032153,177.7072777194416,173.82501800742952,174.19862365722656,1256583
2023-01-12,174.7833808147716,175.09201219597387,172.50925249986247,172.99656677246094,737949
2023-01-13,173.58135087958746,175.3031906872255,172.8341247512857,173.61383056640625,835056
2023-01-16,174.2960805610754,174.76715502825022,172.62297503068746,173.67881774902344,583518
2023-01-17,173.80877059144706,174.55599679407717,171.45342794003597,172.47677612304688,709140
2023-01-18,172.5092602327144,173.3214457662349,170.64121714680007,171.16102600097656,728841
2023-01-19,171.16103449127115,171.534640152656,168.31836267546313,168.8706512451172,1349487
2023-01-20,169.2604934064398,171.46964744729706,168.93560731455992,169.39044189453125,796257
2023-01-23,169.81278572657465,176.61893089088775,169.14678855642518,172.0869140625,2005824
2023-01-24,172.83414273212048,176.29407742241247,172.78542319682373,174.50726318359375,1730520
2023-01-25,174.4585174051659,176.03416894003618,171.22600024357138,172.2331085205078,987354
2023-01-27,172.3468256135712,172.93160874418788,165.68686822073948,166.61276245117188,1409913
2023-01-30,166.61275409562307,169.42293120731566,163.42897134152653,164.04623413085938,1441590
2023-01-31,165.02086408757208,167.6036239177835,164.28989264072143,166.80767822265625,1138629
2023-02-01,167.6361199451738,170.36508301163497,162.19444852820195,163.64013671875,1773357
2023-02-02,162.762975151947,166.4990464706725,161.80458640234426,163.59141540527344,1248690
2023-02-03,164.0624878249111,165.71936846122156,160.81373054881936,162.47059631347656,1218381
2023-02-06,162.47059302038417,163.98127040258404,161.15485326555435,161.91830444335938,1121250
2023-02-07,162.43810770988622,163.08785020646192,159.83909310862603,160.35890197753906,1069662
2023-02-08,161.1385882345099,161.7883455836294,157.84109682849356,158.11724853515625,1834623
2023-02-09,158.198472672511,165.52442739063085,156.29794977984469,164.28990173339844,2678538
2023-02-10,163.4127273030529,167.00261016710365,161.13858407565453,162.76296997070312,1705965
2023-02-13,160.81372420545404,162.40561565409575,158.53959568905913,158.88070678710938,1122912
2023-02-14,159.1893451749173,159.66041966659273,156.26545915208217,156.4279022216797,1122726
2023-02-15,156.46037874249495,159.17308697488008,156.038038707565,156.833984375,1103898
2023-02-16,156.89897372276712,159.80660497306397,156.6228219968803,156.9477081298828,1444284
2023-02-17,156.9152072276935,157.12636982112522,153.99132137873025,154.31619262695312,1664403
2023-02-20,154.91719516205524,155.2420812390901,151.84712137413405,152.188232421875,1432410
2023-02-21,151.71719938436843,154.6410853583392,151.53851647229334,152.09080505371094,1264761
2023-02-22,152.2045055312594,152.48064237129728,146.71409970261743,147.03897094726562,1944399
2023-02-23,147.13642618643038,148.14354936122743,144.6024007124535,145.05722045898438,1987401
2023-02-24,145.83693312627335,146.38922170864484,142.29578431234634,142.71812438964844,2171706
2023-02-27,142.94551747604217,143.8389170148511,138.73837213312467,141.56478881835938,2440869
2023-02-28,142.29577919579208,145.20342522504177,141.49983347712214,143.18919372558594,2548479
2023-03-01,143.92016267255866,147.2988682386383,143.302899870662,144.43995666503906,2221452
2023-03-02,144.43995535410332,148.06233291084692,143.66024950080697,144.05010986328125,1809480
2023-03-03,145.49579022377364,147.57499559382993,144.39119842875948,145.65821838378906,2542551
2023-03-06,147.60750193194596,158.75075684280245,146.99023912046317,156.23297119140625,8114991
2023-03-08,155.42077556949144,155.55073894530554,150.58012686705231,151.35983276367188,3196656
2023-03-09,151.60348174810997,152.98419568407388,147.65623294263966,148.67959594726562,2350647
2023-03-10,146.51915705597662,148.02983431713923,145.34960574372715,146.09681701660156,1704243
2023-03-13,146.09681436132342,147.39632901500602,142.10084621112597,142.83181762695312,1932126
2023-03-14,143.54654847921378,146.51915365801088,142.47445112605155,144.47244262695312,1777416
2023-03-15,145.5445211097209,153.4065235352862,144.95975291904972,146.6328582763672,5176902
2023-03-16,145.5445209609825,146.81154101361847,142.9455214840201,143.07546997070312,2238537
2023-03-17,144.89479226699072,146.19429212869497,142.29577767192976,142.6856231689453,1727793
2023-03-20,142.68563043687612,142.94554231977799,139.09574720030466,140.00540161132812,1713306
2023-03-21,141.3211515729258,142.78309452023194,141.01252016438247,141.4348602294922,982110
2023-03-22,141.8734280820527,145.20341391401988,141.80845383691565,143.1729278564453,1237785
2023-03-23,143.27040465597918,145.1221930532119,142.2957760528773,142.523193359375,1153089
2023-03-24,142.92928222747915,144.01761951071862,137.16273943109144,138.2185821533203,1904688
2023-03-27,138.2185791502522,138.9495506047564,133.24796731096265,133.9951934814453,2194266
2023-03-28,134.70990631678626,135.7820037009896,131.9647034808555,132.48451232910156,2037600
2023-03-29,133.08554566176934,136.44801154332788,132.4195484235072,135.0997772216797,2919984
2023-03-31,136.44801293698933,142.53944208596207,136.155621363508,140.00540161132812,3773022
2023-04-03,141.3211452096685,147.363839478786,140.70388242037527,146.03184509277344,3367401
2023-04-05,146.1942767816611,148.46840501882554,144.5211714430414,146.47042846679688,1526514
2023-04-06,146.19429449400698,148.69584031946093,145.28464011460076,146.29176330566406,1708749
2023-04-10,146.84405183731053,149.26436869527413,146.19429446026956,148.66336059570312,1398813
2023-04-11,149.2806348527051,152.59436649911206,148.1598029196161,150.482666015625,2031582
2023-04-12,151.42480272581804,153.63395697727623,148.9557366017481,150.19027709960938,1824711
2023-04-13,149.47553830068333,150.72630371150365,148.1760384866092,149.1993865966797,833097
2023-04-17,148.79330904691076,151.05119771359688,146.86029163280992,149.73544311523438,1271643
2023-04-18,149.7679190102608,154.15374729597903,149.75166429591795,151.7821502685547,2032449
2023-04-19,151.78215965062833,152.3182083374587,147.1689137954604,147.6237335205078,1306887
2023-04-20,148.30598822074896,148.6146196150675,145.2846336535759,146.1455535888672,1095297
2023-04-21,146.51914514509374,147.88363395817214,145.86940273091412,146.6490936279297,938988
2023-04-24,146.8440512970239,150.74256580162051,146.8440512970239,148.7770538330078,1674738
2023-04-25,149.1181733572465,162.04824193966087,148.9557303026901,160.71624755859375,14896824
2023-04-26,162.43811517313637,165.5244293528034,160.3101749378643,162.1944580078125,7822629
2023-04-27,162.24316668769097,170.20263851291193,162.08073850277873,169.1792755126953,9996030
2023-04-28,170.55999886193771,171.92447290417255,167.63611316716165,169.8777618408203,4733712
2023-05-02,170.56000914659236,174.4585236413716,169.95898617909356,171.30722045898438,3300459
2023-05-03,171.30722789740258,172.67171695281502,167.84729315871988,168.51329040527344,2532498
2023-05-04,168.87064546525696,170.5275111175103,166.85641400869662,167.42495727539062,1658862
2023-05-05,167.37622603513913,170.04020003020932,164.54979410748246,165.7193603515625,1856436
2023-05-08,166.27164645370195,175.4331494191523,166.01173458572111,174.0849151611328,4579413
2023-05-09,175.12451428320426,177.47987165924224,171.56712588895667,172.4605255126953,3903135
2023-05-10,173.15900992898253,174.13363847478985,169.94273275348814,171.81077575683594,1699797
2023-05-11,172.67169556915093,176.71639808355448,172.37930403122564,175.48187255859375,3310320
2023-05-12,178.681911337903,181.91442865034392,177.0575401951098,178.58445739746094,8278866
2023-05-15,177.2524543411764,180.29004875359044,174.52349132320663,177.3174285888672,2809848
2023-05-16,177.31742984836194,179.62405283689952,174.45851831470358,175.33567810058594,1736067
2023-05-17,175.6767903364712,176.42400156769048,172.99656191247513,174.42601013183594,1372587
2023-05-18,174.84835431748687,176.08289470870704,170.88486590862,172.15188598632812,1524855
2023-05-19,172.15188699938201,172.16812684272153,169.26049591732672,170.28384399414062,1359135
2023-05-22,170.55999857866504,172.05443598250605,169.26049878480674,171.17726135253906,1042245
2023-05-23,171.8270062848551,176.14786026179664,171.5346147626341,173.25645446777344,1772427
2023-05-24,173.22400070112974,173.92247761882896,171.71332333666527,172.31434631347656,1129005
2023-05-25,172.50926653362316,175.14076084539875,170.8848805355994,173.5651092529297,1314414
2023-05-26,173.5650930997376,175.15698438868807,172.9965647455842,174.24734497070312,1038792
2023-05-29,175.4331499097941,177.69103853293038,174.7184182962395,176.11538696289062,1569417
2023-05-30,176.08291176651093,176.66768002480475,174.52350000108854,176.09915161132812,985068
2023-05-31,175.95294750885603,183.32763586547514,174.84835559879573,181.18344116210938,6210870
2023-06-01,181.80072236794538,187.1286849293005,181.29715336894174,185.40684509277344,5716917
2023-06-02,186.47892029480573,189.0779346632008,184.5621577941658,185.8291778564453,2726436
2023-06-05,187.2748806542231,189.2403925817815,186.1703035505461,187.35610961914062,2480844
2023-06-06,187.04747380655417,188.08707663676572,181.99564799425585,183.81495666503906,2134377
2023-06-07,184.74084196600202,186.77131312537327,183.37635309266392,183.7337188720703,1769874
2023-06-08,184.33475457388693,185.2931433331795,180.79360596377276,181.5408172607422,1645557
2023-06-09,182.25553392896137,182.88903652069573,179.3316483579085,180.12759399414062,954444
2023-06-12,180.63116683379675,186.9337732055349,179.15298405200045,185.30938720703125,3261402
2023-06-13,186.25153395807402,186.78756779808947,181.60579332860476,182.88905334472656,2609724
2023-06-14,183.5550593036796,186.28402252542887,183.44135064381675,185.34188842773438,2563983
2023-06-15,186.25152967281457,189.40281787756658,185.11445802619457,186.4626922607422,3936357
2023-06-16,186.80379954141202,188.63934788791778,185.17941376172388,185.91038513183594,2631663
2023-06-19,186.85254762870872,187.2586478536148,184.20481342348464,184.7895965576172,1394700
2023-06-20,184.83830316404615,186.6413719751298,183.55504319935076,185.79669189453125,1498671
2023-06-21,185.79670033438214,189.2403950600489,185.48806892994978,185.87791442871094,2182671
2023-06-22,190.37745279870057,198.59682184684158,190.13379564286961,195.9815673828125,20677539
2023-06-23,196.20897747610024,201.40699165205734,193.62621766796502,197.7034149169922,11739270
2023-06-26,198.49937441829977,198.77551127241745,191.35208769839173,193.86988830566406,4022013
2023-06-27,194.763287750733,196.5176223024163,192.84652500447095,195.05567932128906,2688570
2023-06-28,199.96129324278377,202.82020461101516,198.53183012284245,199.71763610839844,7538955
2023-06-30,200.57856627569888,200.6597803674374,196.9074692286683,197.7034149169922,2471250
2023-07-03,198.7592424541007,219.29141547449112,198.7430026113206,217.47210693359375,30464100
2023-07-04,218.47923674249094,222.5401790917235,215.06803684101084,218.57669067382812,15451302
2023-07-05,218.6416587371987,222.5401728001006,216.43250473399453,221.02951049804688,6968958
2023-07-06,221.8904502713948,230.87327029020258,218.15436404493502,229.20016479492188,29480988
2023-07-07,229.93115250895113,233.8459070426448,226.30877467955483,229.81744384765625,12789198
2023-07-10,229.03772737339975,230.2560131573008,224.87931586345815,226.01637268066406,4254450
2023-07-11,226.94226192584048,228.7128361188157,226.2275303626868,227.44581604003906,2659248
2023-07-12,228.3717351897501,255.98620860994401,228.06310377579905,245.47647094726562,29897934
2023-07-13,247.5556618676397,250.70696494117752,236.83474737730887,239.2063446044922,7909665
2023-07-14,240.48960946888175,248.51405565536677,240.48960946888175,246.07748413085938,7113378
2023-07-17,246.90590864025302,247.01961729387565,243.3322803315666,244.0469970703125,2712075
2023-07-18,245.28153074916543,246.15869052187983,238.13424458648862,239.4987335205078,2662728
2023-07-19,240.06725289647457,243.00737836799118,237.17586182642566,239.5312042236328,2828868
2023-07-20,239.53122133326698,242.01652726912963,238.1992269134804,239.807373046875,2229408
2023-07-21,239.10887927187807,245.26528229693102,238.1829850722236,239.64492797851562,2570355
2023-07-24,240.84696827688097,241.00941133101202,235.74640806801585,236.67230224609375,1930749
2023-07-25,238.1017775957642,241.70790055716554,236.50988614756236,239.67742919921875,2498283
2023-07-26,240.24595803327787,251.45418731272085,240.03479543623357,249.78106689453125,9594042
2023-07-27,250.57702547822808,259.2187346042325,250.47955666705067,253.28973388671875,8423670
2023-07-28,254.05320181279143,263.14974616247315,248.85518709272588,260.5669860839844,9297873
2023-07-31,261.8502093218854,264.44923877096676,256.70092944338904,262.90606689453125,6441372
2023-08-01,263.79946001478595,274.84526054202047,261.2004603732677,273.5457458496094,10141059
2023-08-02,274.84528151603666,284.05553423012,265.7487374615906,272.00262451171875,13045647
2023-08-03,271.2716392614283,276.7295356740055,265.7812334168132,272.27874755859375,5342466
2023-08-04,276.8601356358036,284.753949478801,276.54700592438076,283.8805236816406,6172713
2023-08-07,284.951685596361,288.39596150874485,280.7988017110092,285.98992919921875,4162830
2023-08-08,286.3524869107584,292.64776100431556,286.17119334890714,290.9009094238281,5779965
2023-08-09,291.90612355616264,305.5348829415853,291.2469127533013,304.34832763671875,14201859
2023-08-10,302.56855780927526,304.87573551986844,285.26480041822197,294.14739990234375,17525538
2023-08-11,294.98789814019824,300.261404514138,293.669506459033,296.1085205078125,4929834
2023-08-14,295.59762567506925,295.59762567506925,287.4071584351589,290.0274658203125,3003924
2023-08-16,286.7150684863545,286.7150684863545,275.3769778104132,276.81072998046875,5116170
2023-08-17,276.8107193510341,288.0664006799903,276.8107193510341,283.9299621582031,3999543
2023-08-18,283.92994198226046,287.40716931482893,279.4804042282016,284.7704162597656,3305991
2023-08-21,286.2041601688489,295.28449880207154,284.6550478016878,293.3563537597656,4207284
2023-08-22,294.8725218582235,298.943026910848,294.0155718379152,296.4380798339844,4629468
2023-08-23,295.6140978552775,306.2105669602016,294.18034591372515,301.15130615234375,5987019
2023-08-24,302.89818117028926,308.48481713776965,293.70245145025257,298.0696105957031,5156040
2023-08-25,294.98787313037644,299.6021983601997,291.88967859136744,297.7235107421875,3101610
2023-08-28,299.22317150693374,301.03595617817933,294.32866798225007,299.0748596191406,2716170
2023-08-29,299.8988078006281,300.7557577534813,297.3279881174251,299.9153137207031,2047461
2023-08-30,301.54682789791997,325.9698279924759,299.42094368483356,318.982421875,18709323
2023-08-31,317.40032894374116,357.57800096968526,313.97252918252997,350.2774658203125,30959808
2023-09-01,351.44756183225024,375.3432485099478,337.5057005170701,371.1738586425781,30099873
2023-09-04,366.6748733881184,396.51972121594844,357.80874954489053,391.6417236328125,22214028
2023-09-05,395.51444045409295,401.5130902161467,381.687910783171,391.2956237792969,14846136
2023-09-06,384.3082207022939,405.0727305976002,365.19170789971207,397.2778015136719,17623191
2023-09-07,395.465008068231,416.60854857708676,388.9390138506684,412.48858642578125,10932567
2023-09-08,415.29016710715484,444.29456978896417,413.64220031200745,436.5325927734375,8503326
2023-09-11,441.65778976000894,473.9581564308015,438.4112833827323,451.2655029296875,9808647
2023-09-12,452.20483851053615,455.7644442152094,406.3581224772095,427.83123779296875,10707696
2023-09-13,417.56435846351474,434.7198033542787,401.72730509946,428.5563659667969,8075967
2023-09-14,431.2755395350245,436.38428798108447,420.56370992950866,422.9038391113281,3310767
2023-09-15,424.5188474671452,439.02103371768527,415.29016703024286,419.5584411621094,3069555
2023-09-18,410.6758688490555,426.44699026481123,407.5446925054151,410.7912292480469,3195387
2023-09-20,410.0166437255542,413.1807714519085,387.62064363150745,396.00885009765625,4585101
2023-09-21,395.5144494302066,396.7669078300212,386.1374570015844,387.4888000488281,3764613
2023-09-22,387.27456838393044,397.65682304004537,380.61673756519934,394.3114318847656,3305931
2023-09-25,406.72069981537055,411.236140326117,382.775587951072,397.8216247558594,3373920
2023-09-26,399.70029726882206,424.2057042486939,395.69569553787045,420.9591979980469,6658155
2023-09-27,422.64014433327844,432.7587265858914,416.5096883321837,431.0283508300781,4799805
2023-09-28,432.75875964455065,448.2497639016263,421.23940619666774,426.7930908203125,5188842
2023-09-29,428.1443905036829,438.0322517162391,421.1734604189739,427.7983093261719,3320595
2023-10-03,428.47398842971126,431.17667447051093,422.2116663796789,427.7653503417969,1564014
2023-10-04,429.7923614288854,438.3618613453849,412.8676368129964,421.98095703125,2845020
2023-10-05,424.10683607854804,438.2959229189026,424.10683607854804,437.076416015625,2469486
2023-10-06,439.4165569295307,467.6958467197501,439.02104850648846,461.92791748046875,9082923
2023-10-09,449.5681025078448,474.6173622400799,448.266216809114,456.1435546875,7542750
2023-10-10,464.05382482293624,485.1643845655772,463.0815144380464,472.7716064453125,8047413
2023-10-11,477.58372121603287,496.3706584895414,477.58372121603287,488.3779602050781,6738294
2023-10-12,492.7945189772964,499.254580228855,473.64502583129814,486.0048522949219,4084977
2023-10-13,485.82361556039365,491.95407171727857,480.53360350883185,488.90533447265625,2059107
2023-10-16,488.9547357955559,500.65538159431327,484.57113141693725,488.1307373046875,2871741
2023-10-17,491.31133732990384,496.43656143789246,482.87370388661463,487.8505859375,2544957
2023-10-18,487.141971021633,492.74511270711906,483.1868263849882,490.33905029296875,1873095
2023-10-19,489.44914887394185,510.2136582201091,485.49400423657664,506.7858581542969,4268166
2023-10-20,510.87286168247005,525.3750182414877,506.8517537690842,523.33154296875,5452644
2023-10-23,540.5364051544864,592.612431284055,538.1632944457438,562.668701171875,21342201
2023-10-25,576.7918762761313,602.5003150867924,558.6971025680014,589.5472412109375,14478069
2023-10-26,583.3838067476074,603.0771502843822,522.7877058279583,593.0079956054688,19530813
2023-10-27,609.4218346854403,630.4500158088357,606.8015876369849,614.0197143554688,8973864
2023-10-30,613.3769300523942,630.4829771044768,585.6909204800024,625.4730834960938,6514644
2023-10-31,626.2312028087772,641.359679053713,609.7844255095147,614.0361938476562,6278130
2023-11-01,618.9801250067724,622.9352695755057,587.2401139829738,591.4918823242188,5317038
2023-11-02,599.468057500252,613.0473908257958,576.9566976562127,583.7298583984375,4678050
2023-11-03,591.623639927163,600.9841560214185,587.5202139829669,593.1397705078125,2812053
2023-11-06,599.2044200035201,619.4415850294994,584.8505447688412,614.1185913085938,3649422
2023-11-07,615.6511931266732,669.5234976929677,609.7514282123931,664.480712890625,12124032
2023-11-08,669.1445510419832,687.0086047191256,664.1347173105236,682.4931640625,6931857
2023-11-09,682.2624261462801,682.9216370130852,643.0735079010705,647.14404296875,5069688
2023-11-10,649.3028955792633,677.3184817640339,647.7043258561789,662.73388671875,5080581
2023-11-13,703.6202075667126,774.5491388260626,695.4462459978446,765.2875366210938,14338647
2023-11-15,784.1074068421566,785.4257682415894,740.1064237343685,758.8439331054688,9579432
2023-11-16,758.3990095735919,773.2308024596465,745.3470197637199,766.7213134765625,5648085
2023-11-17,771.1378795148013,805.8607255587458,767.2980650718856,794.7533569335938,7361538
2023-11-20,807.2120210962087,815.7485696452552,741.6060845141164,745.8743286132812,7385322
2023-11-21,758.0694572222441,772.8847748099233,704.6750012174334,708.4488525390625,8604531
2023-11-22,712.0083703652051,732.9706477447621,684.075163054311,688.4423217773438,7981014
2023-11-23,691.8865830100498,709.2068151365114,689.2662757605116,699.5167236328125,4707639
2023-11-24,702.170047779722,720.7592157257,682.7074238856302,715.4526977539062,4394775
2023-11-28,739.9416444377295,781.1081375915429,739.9416444377295,774.13720703125,8860251
2023-11-29,780.1523004377832,804.8719550777637,764.661296746489,800.1257934570312,6087018
2023-11-30,799.2028692454169,838.589496833733,791.0289078872959,816.3912963867188,8609592
2023-12-01,823.988423545411,848.7080768552805,815.7815107166775,823.5435180664062,5609913
2023-12-04,847.7193193387985,855.3000333932945,818.2370279228705,827.91064453125,3940764
2023-12-05,831.2395714068138,831.9482095230737,799.9279900795428,805.547607421875,3617958
2023-12-06,806.5199328946468,830.3990824957189,789.3974082660587,819.4071044921875,3824400
2023-12-07,821.6812794362245,830.2507794028459,809.1401591780196,812.1559448242188,2448381
2023-12-08,814.2983529624973,819.0445144528384,794.324860491981,796.8463134765625,1871181
2023-12-11,799.4006679131988,810.4091217653751,754.130749089072,775.6697998046875,2780244
2023-12-12,779.987501193329,785.425825343601,758.069447124531,760.1458740234375,2444340
2023-12-13,763.6395502716271,799.2688040355364,763.6395502716271,779.3942260742188,4251378
2023-12-14,786.4145009721548,796.9615725034972,771.2860861697122,774.7962646484375,2034471
2023-12-15,779.1139929525292,781.8002031458701,761.365270993639,762.5847778320312,1786983
2023-12-18,767.1992020165909,788.6228618136937,749.8624324568494,781.7178344726562,2943834
2023-12-19,784.437028792563,797.6208849744346,769.374515048525,791.144287109375,2421657
2023-12-20,794.6544583926643,813.4413945111704,749.8294477708398,761.9420776367188,4709628
2023-12-21,757.4101934332459,772.1925584953307,731.751180684783,769.24267578125,2792838
2023-12-22,773.0988809147856,783.7778193105275,758.9592514435467,764.6282958984375,1609812
2023-12-26,768.9461166656687,778.6362097127696,758.1024195591311,761.5631713867188,2052435
2023-12-27,765.3863617950977,767.9407661786956,744.2263749840605,747.1267700195312,2217552
2023-12-28,750.488654570262,758.3989434194875,736.3160738323047,739.3812866210938,1605993
2023-12-29,739.6120406432794,739.9086644183138,725.7690345349828,732.0972900390625,1941252
2024-01-01,733.3497138536983,734.2560608818105,721.8138558577878,726.1150512695312,1464168
2024-01-02,729.7900410460516,758.0693595717971,725.2746006393439,736.958740234375,2802495
2024-01-03,737.8981975609838,749.4999599798315,728.4058739231639,742.6937866210938,1572360
2024-01-04,743.237637399374,756.075382084907,738.2937064640139,750.5216674804688,1470315
2024-01-05,753.7845961680929,761.3653098462374,748.8077140942149,759.3053588867188,1595589
2024-01-08,761.3487960578889,764.6447294985705,746.1214664815581,749.8623657226562,2507454
2024-01-09,754.2131213707876,760.0469838712011,750.653515325235,758.3989868164062,1248519
2024-01-10,758.0693805582696,764.6282963159097,739.0352477037093,744.7372436523438,1391607
2024-01-11,746.5335431711029,754.4438323702669,742.9409253294813,743.5012817382812,1130652
2024-01-12,746.8631037933541,747.1762636585399,733.3826850678123,737.3378295898438,1586472
2024-01-15,737.3378018876181,744.5559282989927,727.1697929410094,737.749755859375,3952803
2024-01-16,739.612027517491,764.6612561043867,738.29366612367,760.9533081054688,2865639
2024-01-17,754.773393064399,776.493736451182,747.983756463204,753.7846069335938,3393780
2024-01-18,755.4326224970526,767.2156776289103,744.885550059071,757.3113403320312,2128101
2024-01-19,763.0133265779807,767.9572572893916,739.9416096909189,750.109619140625,1545279
2024-01-23,739.6120649700266,742.907998796837,692.1503281805062,695.8582763671875,2791503
2024-01-24,692.1502745303379,708.5146725223052,652.7965995628988,696.1548461914062,4338156
2024-01-25,696.154857053819,710.4098770947879,695.133119441284,699.3848876953125,2359242
2024-01-29,702.8951058044657,715.2219815293714,698.7752036324817,701.6756591796875,1332561
2024-01-30,705.2846431317944,731.7017200347665,704.3452842589041,721.0887451171875,2263062
2024-01-31,728.1421589659927,772.1925707232325,720.1659062791497,765.8478393554688,3281166
2024-02-01,772.1431457431117,826.6252396721234,771.2532140481534,821.8296508789062,7848948
2024-02-02,827.2844910576243,830.053080404174,803.2404618780679,812.4526977539062,3057792
2024-02-05,817.396529059989,856.6018616958428,817.396529059989,844.1102294921875,4634430
2024-02-06,843.4346075761998,843.4346075761998,784.5688786502741,813.8863525390625,4928013
2024-02-07,820.6924845518945,837.1557976895169,801.8231694316125,824.5817260742188,2395305
2024-02-08,833.8763016979084,834.5355125830472,807.5087112023978,827.8612060546875,1665039
2024-02-09,831.4702669999558,847.3896992873553,793.336038297978,820.5606079101562,2296917
2024-02-12,823.9884557431055,825.7353072885476,766.3751855343547,778.5867309570312,1643832
2024-02-13,789.3809221221131,790.3697082710555,755.4490935377643,771.8794555664062,1252179
2024-02-14,751.4774485870096,785.5246666274802,749.8294516091681,773.6262817382812,912108
2024-02-15,781.1410887644722,785.0962335177101,763.0133620957054,765.9137573242188,1167582
2024-02-16,772.5715361974171,772.8022569824961,758.0858557269529,759.3218383789062,813639
2024-02-19,764.6942635284676,775.2413365026429,755.4326609018484,759.60205078125,1780167
2024-02-20,763.013340658353,770.264419051992,756.2236435023385,757.0641479492188,723558
2024-02-21,760.7061748687969,761.6620095903684,721.8139371831419,730.4493408203125,1678551
2024-02-22,730.0537486304879,732.6411045577928,711.87659555956,725.17578125,1406748
2024-02-23,733.3332778193654,774.2195612899864,727.4170366205244,750.4227905273438,2705649
2024-02-26,755.762179481909,757.7397517442696,741.9191736453847,751.1314086914062,989763
2024-02-27,754.987672071743,794.02825024945,751.4774932196109,789.7435302734375,3614343
2024-02-28,794.324870137059,797.62086427234,752.3509454824293,770.36328125,3113067
2024-02-29,764.6447926136058,784.4369913372076,753.9000112926501,780.1028442382812,1199655
2024-03-01,781.1410712679149,786.3816258784293,766.3092787754861,770.0831298828125,1929378
2024-03-04,779.6249410240024,779.8227103275045,761.3653484304659,764.5130004882812,762198
2024-03-05,766.0785305867961,766.0785305867961,749.4998871503433,753.7846069335938,956667
2024-03-06,753.7846053257227,767.9572467375101,741.5895965220433,757.7562255859375,2189610
2024-03-07,752.795844687063,757.8386903245956,738.2936878756146,739.5626220703125,1550508
2024-03-11,739.5625978605908,739.5625978605908,721.9292049785242,726.461181640625,1684143
2024-03-12,726.4611797436321,726.4611797436321,678.9664941459363,708.1521606445312,3540390
2024-03-13,738.2936570841438,748.1815182935264,650.1103987716086,663.0469970703125,4970817
2024-03-14,663.1459520817078,691.4746399529735,650.4894406860985,675.15966796875,2402718
2024-03-15,677.269057737563,690.3375221975489,667.7766748764192,686.3494262695312,1434987
2024-03-18,684.5695447886394,684.5695447886394,662.4866757150423,670.891357421875,2174247
2024-03-19,672.3745999173866,674.3521722700848,639.761131844091,644.90283203125,2106249
2024-03-20,649.3028861559732,672.3745414820812,649.3028861559732,670.1168212890625,2790846
2024-03-21,687.535961849928,747.2586705215624,683.9269285481168,739.3154296875,6039216
2024-03-22,741.2600323628167,749.7965205480084,721.8138847570233,724.3847045898438,1888842
2024-03-26,733.0201470066651,766.309302411108,730.0537884166865,761.4312744140625,3695259
2024-03-27,768.6164256367371,815.8804526141694,763.672494810706,811.9912109375,6939876
2024-03-28,820.0992686692301,847.0601673877778,796.2200586652174,829.2290649414062,5044320
