date,open,high,low,close,volume
2022-11-15,102.56238539983175,103.23524520607944,101.36085788889866,102.89881896972656,11675691
2022-11-16,104.72514555798467,105.54219021525196,103.1871916544661,104.10035705566406,27372424
2022-11-17,104.00421537681312,107.03206608268249,103.90809464545286,106.31114959716797,26985734
2022-11-18,106.55146442179547,107.08013949087933,102.27402916663468,103.18718719482422,23962357
2022-11-21,102.94685724195703,103.04297795891713,100.4476819332914,101.69727325439453,16407321
2022-11-22,101.1205453094227,103.61972822408266,100.97636788503506,103.28329467773438,11999335
2022-11-23,103.81197375288484,104.86931646328921,102.22595602050743,102.75463104248047,21024176
2022-11-24,102.85073852539062,103.23522873424977,101.93758069619832,102.85073852539062,12820212
2022-11-25,103.13911884218145,103.81197127816031,102.51432310389163,102.99493408203125,8834584
2022-11-28,102.94686000004079,104.53287753976609,102.80267525396742,103.2352294921875,11289089
2022-11-29,103.71586050884893,103.71586050884893,101.16862061339468,102.03372192382812,8717535
2022-11-30,102.37013383816551,102.41819786728067,100.1112638070363,101.02442169189453,27869373
2022-12-01,101.55310000808382,102.2259524365126,99.82289757277915,100.11126708984375,19098551
2022-12-02,100.49576811280325,102.32208413827777,100.25546260065742,102.03372192382812,13020973
2022-12-05,102.22595200882361,103.42747943566343,100.9283038545449,103.28329467773438,17476086
2022-12-06,103.09105511209147,104.19646183174994,101.40891668368904,101.60115814208984,13880227
2022-12-07,102.12983315300437,102.99493438289107,101.36085265231807,101.60115814208984,11943855
2022-12-08,100.9282976770849,101.40890861840435,100.20738126510572,101.21666717529297,15789329
2022-12-09,101.88951468831472,102.75461580803685,100.4476819332914,101.69727325439453,12630851
2022-12-12,101.88953468940738,102.41820973677869,99.96709063866385,100.49576568603516,19335542
2022-12-13,101.02442284777632,101.31279235868423,100.35157043371292,101.0724868774414,7421330
2022-12-14,101.07250051565683,101.55311154299372,100.78413096583778,101.3608627319336,6168426
2022-12-15,101.16862179292028,101.55311208354482,98.76556664344473,99.24617767333984,10186774
2022-12-16,98.28494554322903,98.42913030413278,94.05556744678762,95.59352111816406,38364152
2022-12-19,95.59352651954079,96.93923880811083,93.9594520264113,96.55474853515625,22872344
2022-12-20,96.84312059850602,97.66015786637556,95.1609820273161,97.37179565429688,10478941
2022-12-21,97.90044997503972,98.23687617651619,94.6322940173944,95.35321044921875,11606766
2022-12-22,95.6415910017096,96.02608127646508,93.04629448080867,94.4400634765625,14577136
2022-12-23,95.11291136718953,95.30516016206057,92.27730947810201,92.80598449707031,23099245
2022-12-26,92.85403607806111,95.97800732050935,90.97965626600867,95.40127563476562,12096095
2022-12-27,95.92996369131221,97.03536318391306,94.58425135224851,96.36251068115234,10240049
2022-12-28,95.73768934846463,96.98728061581373,95.40126318680612,95.88187408447266,9470020
2022-12-29,94.68035961678994,95.92995105276309,94.48811816519776,95.06484985351562,11367064
2022-12-30,95.54545868928943,97.41983846798598,95.40127393703405,96.02606964111328,9236774
2023-01-02,96.50669545561314,97.27566869683365,96.02608442977198,96.36251068115234,6973552
2023-01-03,96.41056146820779,96.98729315325303,95.92995050841323,96.4586181640625,8833881
2023-01-04,96.79504946410609,96.98729825826786,94.63230003119222,94.92066955566406,8927128
2023-01-05,95.16097687091155,96.26638362450424,94.48812441231172,96.07413482666016,10448282
2023-01-06,95.92995961510887,96.6028120892791,94.87260953635284,95.1129150390625,7215940
2023-01-09,96.02607165713795,97.75626671990379,95.64158142089843,96.1221923828125,11920266
2023-01-10,96.12220543131318,96.21832617003604,94.48813087239778,95.30516815185547,10397112
2023-01-11,96.45861498671358,96.84310520859238,95.68964187649702,96.3144302368164,11130194
2023-01-12,96.55473450220295,96.60279852941504,95.06484499465991,95.54545593261719,9299447
2023-01-13,95.64158786520909,96.21831959165777,93.62302315586781,96.07413482666016,11684608
2023-01-16,96.55474460124644,99.00586357461724,96.3144391071333,98.14076232910156,16485682
2023-01-17,98.3810616460298,99.00585735820245,97.56402448405386,98.90973663330078,11762030
2023-01-18,99.10197373679311,99.9670748900498,98.14075186285032,98.71748352050781,13005273
2023-01-19,98.04464942801795,99.00587148123381,97.9004646533271,98.86168670654297,4842895
2023-01-20,98.90974445804548,99.39035545411612,97.6601529348451,97.85240173339844,7912700
2023-01-23,98.38104883830995,98.52523357366239,97.17952159960674,97.61207580566406,9725869
2023-01-24,97.61209526963127,97.90045746429563,96.26638302723902,96.74699401855469,10169994
2023-01-25,96.3144469087589,96.98730674690346,94.96874189955433,95.30516815185547,9232812
2023-01-27,95.7376982102359,96.07412440303504,88.86496027073503,90.64322662353516,24624255
2023-01-30,89.34557431628575,89.34557431628575,83.62630683942007,85.50068664550781,62828817
2023-01-31,86.79834445807097,92.5176120902324,85.59681702832769,91.26802062988281,59004021
2023-02-01,93.23852960968537,93.47883509837013,85.59681800292672,87.42313385009766,44092961
2023-02-02,86.07743519631576,89.8742592583032,84.87590766612455,89.4897689819336,24502896
2023-02-03,89.77813875142597,90.73936077802894,88.14405690607568,90.21068572998047,15906920
2023-02-06,89.87425772853629,91.31609074022404,89.58588819278197,90.83547973632812,7015869
2023-02-07,90.83547858397787,91.4122103146281,90.11456208727964,90.78741455078125,10315670
2023-02-08,91.26801409243919,92.56566949044522,90.69128243418146,92.37342071533203,11577350
2023-02-09,92.6137277597174,92.950153954963,91.84475464680476,92.0850601196289,6577385
2023-02-10,92.42362247538668,93.48762917814523,92.2301620150366,93.10071563720703,10685751
2023-02-13,93.10071687289138,94.01963008752419,91.35960960544158,91.55307006835938,13582939
2023-02-14,91.69816016275934,92.03670673558122,90.05377949799873,91.50469970703125,9624926
2023-02-15,90.97270343913013,91.6981635706072,90.34396984923092,91.55307006835938,11575131
2023-02-16,92.76215395020188,95.18035396256501,91.16614046609006,94.55162048339844,32927840
2023-02-17,94.35817290650148,95.42217949769487,93.0523389202865,93.29415893554688,20383244
2023-02-20,93.5359990428318,93.58436600817784,91.11779837078586,91.7948989868164,17505922
2023-02-21,92.81053595241654,93.0523560120943,91.50470910610919,92.42362976074219,11933886
2023-02-22,92.56869462210881,93.00397505736665,91.69814851111487,91.8916015625,14589841
2023-02-23,91.9883393139011,92.56870591864183,90.58578607079752,92.27852630615234,16196352
2023-02-24,92.52034292636944,92.76216295106995,91.8916093861958,92.23015594482422,8061923
2023-02-27,92.23015934752321,92.56870591864183,90.10214600355329,92.27852630615234,13928820
2023-02-28,92.03670673558122,93.00398687493623,91.31124663106498,91.50469970703125,10965145
2023-03-01,92.08506055720176,93.92289418302065,91.69815442945996,93.8745346069336,14285091
2023-03-02,94.01962026171647,94.3581741915005,93.05234018750227,93.53598022460938,10048980
2023-03-03,94.06799217415939,94.50326527858758,92.47197849165319,92.71379852294922,7938348
2023-03-06,93.19743240539496,94.06798593628454,92.76215932983078,93.29415893554688,8289319
2023-03-08,93.10070566740174,93.2457991521863,91.40796556435808,92.95561218261719,14292676
2023-03-09,93.00398958320866,93.7294497088503,92.13343595648632,92.32688903808594,7884249
2023-03-10,91.21453230147793,92.37526567215487,90.48907209986416,91.7948989868164,9620249
2023-03-13,90.97270410211355,91.79489078116035,88.89305023410425,89.32832336425781,11482697
2023-03-14,89.8119670246424,89.90869357076919,88.21595318438209,89.71524047851562,14285446
2023-03-15,90.4406983054752,91.16615845231055,89.18323109905567,89.57014465332031,8318506
2023-03-16,89.6668631776272,89.6668631776272,86.71666327220397,88.8930435180664,12278142
2023-03-17,90.05377663854986,91.60142333642358,89.86032356872623,90.34396362304688,13158718
2023-03-20,89.95705396184611,90.29560053843832,88.7479537741869,89.6185073852539,6579446
2023-03-21,89.9570606851557,90.39233383334017,89.32832706462953,90.05378723144531,5886671
2023-03-22,90.4406940369098,90.87596715256237,89.47341388678242,89.6185073852539,6096408
2023-03-23,89.27996253682267,89.71523566090066,87.87740186413197,89.08650207519531,9969670
2023-03-24,91.47187441058041,92.00737001153868,88.79441126209647,89.13518524169922,16650432
2023-03-27,90.64429210145369,91.2771484832348,88.94045199643331,89.32990264892578,15959308
2023-03-28,89.32989435358922,90.0601114736458,87.62605440679052,87.91814422607422,14999850
2023-03-29,87.82078829901141,89.62199672324175,87.52870586697811,89.13518524169922,36103221
2023-03-31,91.7639623976836,95.85317578791047,91.7639623976836,94.97692108154297,64455094
2023-04-03,96.33999941391127,96.38868353847532,93.27309269839247,94.05198669433594,24154016
2023-04-05,92.54286442440757,95.85317651387518,92.54286442440757,95.65845489501953,24875169
2023-04-06,95.0255958244959,96.38866940268987,94.97691913522496,96.145263671875,11440418
2023-04-10,96.29130780978767,97.89778710567981,96.14526288686051,97.26493072509766,10870304
2023-04-11,97.75174773196865,98.28723590889597,96.19395246466972,97.36229705810547,8458648
2023-04-12,97.50834079582752,98.43327963529683,96.87548438706521,98.14119720458984,8938731
2023-04-13,98.14118747822197,99.1148103403942,97.84909764830913,98.2385482788086,9153834
2023-04-17,98.33592163423134,98.8227331274701,97.3622986477538,98.72537231445312,8323162
2023-04-18,98.72535563553957,101.110728578157,98.53062661424975,100.23446655273438,19758227
2023-04-19,100.28316760718641,100.38052842020339,98.57932738085071,98.72537231445312,11271768
2023-04-20,98.82272602684345,100.57525024784192,98.6766811037347,100.13711547851562,13241812
2023-04-21,99.99107170611099,100.76997301955248,99.5042602422484,100.08843994140625,5625649
2023-04-24,100.08844536821039,100.47788861789333,98.82273252227925,99.11482238769531,5994078
2023-04-25,99.11482052238351,99.30954214356038,98.09251344082067,98.48196411132812,5696053
2023-04-26,98.14120244416166,99.21218627023909,97.75175175427331,98.96878051757812,4576455
2023-04-27,98.5306497183838,99.40691194927831,98.48197302276178,98.77405548095703,5362153
2023-04-28,99.2608669178011,100.7213014919413,98.57933375446409,100.57526397705078,11812226
2023-05-02,101.25679166047952,102.32777547125764,100.76998016211184,101.54888153076172,13598952
2023-05-03,101.4028322744097,103.73952885262871,100.91602079678714,103.5447998046875,16034319
2023-05-04,104.1289611981144,105.39467387877421,103.69083388535293,104.42105102539062,15414305
2023-05-05,104.22633380892859,105.10258847130001,103.00930519102027,103.4961166381836,9315810
2023-05-08,103.49611890563177,104.66446343315918,103.20402905967325,104.46974182128906,6721354
2023-05-09,104.37238365792513,105.29732997393815,103.78821133779556,104.7131576538086,10063354
2023-05-10,105.05392149738026,105.7354546151662,104.42106507191967,105.19996643066406,10360986
2023-05-11,105.39468419820999,106.12490140974494,104.66446698667505,105.7354507446289,9435021
2023-05-12,105.78413127179574,105.78413127179574,103.78820132343695,104.46974182128906,6855025
2023-05-15,104.27501315125444,105.73544752992231,104.08029153869342,104.81050872802734,7833289
2023-05-16,104.85919164183002,106.22226529513328,104.56710920564964,105.58940887451172,9051577
2023-05-17,105.93018709727204,106.85512599108125,105.10260159126429,105.39469146728516,9456088
2023-05-18,105.63808365043445,106.36830081852501,104.4210550369502,104.95655059814453,7220608
2023-05-19,104.95655943049232,105.00523612223606,102.911945245257,104.17765808105469,9255095
2023-05-22,105.68677395306403,108.36423705946622,104.7618276957784,107.53665161132812,27946526
2023-05-23,108.02346244746542,108.1208306841917,104.90787200421646,105.05391693115234,15214733
2023-05-24,105.0539212412321,106.41699490163434,104.46974893767509,105.93018341064453,10722681
2023-05-25,105.15128066280505,107.82874382783018,105.15128066280505,106.70907592773438,11158044
2023-05-26,106.66039934140639,108.07214967673283,106.22226454798682,107.78005981445312,7958341
2023-05-29,108.07214943016739,108.85105077570037,107.29324808463441,108.5102767944336,10330215
2023-05-30,108.51028101709096,109.62994895930862,108.07215363577511,108.31555938720703,7803617
2023-05-31,107.63401544088235,109.48389302339164,107.29324148059068,109.19181060791016,15741522
2023-06-01,109.24049467879715,110.45752339593238,109.04577305531703,109.92203521728516,9185292
2023-06-02,110.40883846560797,110.50619927008313,109.04576491849612,110.31147766113281,9939324
2023-06-05,110.3601666697848,115.52037159273327,110.3601666697848,112.59950256347656,35214281
2023-06-06,113.18366353110731,115.37431508332229,112.84289699750452,114.93618774414062,18999553
2023-06-07,115.61772081134617,115.86112653937006,114.40069217122674,114.93618774414062,11262532
2023-06-08,115.37431778416686,115.56903939988297,113.32971110653385,114.44937896728516,11188999
2023-06-09,114.88750937825981,118.24650562187118,113.62179655791581,117.17552185058594,19873573
2023-06-12,117.75968938348947,120.63188145879008,115.6177219274631,115.95848846435547,24331332
2023-06-13,116.73739643539642,119.2201305700129,115.76377345833414,118.87936401367188,16552079
2023-06-14,119.12276905165898,119.90167039995221,117.9057403375469,118.19783020019531,8660080
2023-06-15,118.19782635426685,119.51221583710945,116.88343687142425,118.73331451416016,13948239
2023-06-16,119.07408256583571,123.89351290604742,118.44122620092075,121.8975830078125,32649860
2023-06-19,123.01725815437062,123.01725815437062,121.16737306513086,121.55682373046875,10053869
2023-06-20,121.7028701702626,123.40671035264627,120.63188639839503,121.84891510009766,15471361
2023-06-21,122.82254096867842,122.96858590197037,118.53859835165319,119.56090545654297,14141162
2023-06-22,120.29111671024081,123.9908794100312,119.560899508264,120.1937484741211,25032998
2023-06-23,120.48584005383091,120.63188498195113,116.34794251662865,116.88343811035156,12413343
2023-06-26,117.80837952604868,119.31749810280917,116.83475655475902,118.19783020019531,17369553
2023-06-27,118.87935646603158,119.3661679236551,114.79014319325539,115.2769546508789,19093714
2023-06-28,116.00716915173219,119.17144355303164,114.98486214312801,117.5649642944336,61890385
2023-06-30,118.19783171616166,123.35802907328757,117.56497529107581,122.43309020996094,27973500
2023-07-03,122.67649924538352,122.67649924538352,119.46354034150471,120.48584747314453,15492508
2023-07-04,120.72925808031312,120.92397971885832,118.34388458143964,118.83069610595703,7595425
2023-07-05,119.31748309848997,120.48582754585532,117.85704882520689,118.53858184814453,15615891
2023-07-06,119.07409079708339,121.8002306240203,118.68464012804849,121.50814819335938,16906327
2023-07-07,121.07000599677255,122.57912446138104,120.38847293878027,120.77792358398438,22837962
2023-07-10,120.92395972881496,121.36209448534481,119.26880379033283,119.755615234375,9068813
2023-07-11,120.1937509081868,125.25658730649303,120.14507421729469,124.03956604003906,46215137
2023-07-12,124.91583066253862,125.1105522862752,123.2119904563053,124.28297424316406,18031857
2023-07-13,124.38033367628121,125.40264075995049,121.702870524737,122.18968200683594,12374030
2023-07-14,122.67649753492255,124.13693202938592,120.82661235630484,123.7961654663086,9577719
2023-07-17,124.42902189954017,124.8671492766176,123.0659482190769,123.7961654663086,9411535
2023-07-18,124.331646951055,124.91582665985342,121.94627371002453,123.74747467041016,8994063
2023-07-19,124.38032762748018,124.38032762748018,123.35802059352721,123.55274963378906,8975718
2023-07-20,123.65011372641911,123.89351946210104,122.23836343072536,122.6764907836914,10187180
2023-07-21,123.01725602509472,123.30934587608083,121.45946081886028,121.65418243408203,9926528
2023-07-24,122.04363438528767,124.38033093346489,121.70286784096369,122.6764907836914,13121674
2023-07-25,123.21199525623553,123.84484427210998,122.04364318383956,123.69880676269531,7151050
2023-07-26,123.69879784481692,123.9908802707431,122.33572423936742,122.6764907836914,12681896
2023-07-27,122.87120950350919,125.4026350374297,122.67648789081686,123.89351654052734,11597763
2023-07-28,125.84076343482802,128.22613663699278,124.62373477491673,126.7170181274414,37245053
2023-07-31,126.863074459332,127.54460755899646,125.45132414081831,127.25251770019531,16197160
2023-08-01,127.54459742353966,129.73524890600504,126.61965865775996,127.00910186767578,17079508
2023-08-02,127.00911589300246,127.25252164015514,120.43716071988034,122.04364013671875,20816954
2023-08-03,122.23836080914054,123.16329961363375,120.24243084809304,121.36209869384766,12415922
2023-08-04,122.96857810468458,124.67241821935988,122.18967679528593,124.23428344726562,10589274
2023-08-07,125.061864855817,125.79208206773066,123.26066388539405,125.15923309326172,8339894
2023-08-08,125.3052580030755,126.57097068114811,124.23427435217327,125.7433853149414,12505272
2023-08-09,126.37627269197256,128.90768366473483,125.5973712940809,128.2261505126953,13111006
2023-08-10,128.1287834776221,129.63788713345352,125.69472615362706,125.98680114746094,11116731
2023-08-11,126.76570144225516,129.73525432489308,126.13285248563207,128.56690979003906,10967883
2023-08-14,128.46955065829573,128.46955065829573,126.03549318141891,127.05780029296875,8529502
2023-08-16,127.30120482837815,128.4208653145559,126.03549198119391,127.83670043945312,7062446
2023-08-17,128.57027073252704,128.71699357888403,125.4403773621928,125.8805160522461,7162118
2023-08-18,125.44036407182251,126.76079492659197,123.97322531074856,124.36446380615234,8997702
2023-08-21,124.41336439904437,126.85859567624456,124.36446425085256,126.41845703125,5063202
2023-08-22,126.85859133610487,130.77096124577352,126.51626792371293,130.37973022460938,20596242
2023-08-23,131.01550826691138,132.43373963299962,129.89070768248163,130.47755432128906,19426832
2023-08-24,132.09139652793567,132.53153517275925,130.67316537261203,131.45562744140625,17543374
2023-08-25,134.24321701613567,134.92787889033244,130.13523084644544,130.47755432128906,33919926
2023-08-28,133.11840995921352,133.41182580209602,131.65127104676594,131.94468688964844,13346571
2023-08-29,132.33591002774799,132.8738638542868,131.16220208543996,131.6023406982422,11118400
2023-08-30,132.53152553071496,132.53152553071496,131.30890998153862,131.6023406982422,12555619
2023-08-31,131.60235226569358,132.09139852834983,129.3038288614063,130.28192138671875,14954352
2023-09-01,131.11329338405164,135.36798650496382,130.96657056467157,134.83004760742188,23415545
2023-09-04,136.44391654186234,139.23148639800488,136.15048577945123,137.47091674804688,28262276
2023-09-05,138.2044804183317,138.79132699412983,136.15048009176843,136.6395263671875,11695197
2023-09-06,137.42201876312456,137.6665419281835,134.7322639474762,135.2702178955078,10151022
2023-09-07,135.4169011940536,137.91104000890323,134.58553153877497,136.78623962402344,18438943
2023-09-08,137.47092035116032,141.13876766616187,137.12858196528992,140.16067504882812,16579557
2023-09-11,141.18766009596624,143.9263071903282,139.91613684529398,141.5299835205078,19902175
2023-09-12,141.43218410147193,141.77450752813735,130.6731664012758,131.2111053466797,48752780
2023-09-13,132.04248626259763,133.94976363482263,130.37973201308114,132.87387084960938,19282289
2023-09-14,134.97676280558707,135.6614245595546,132.53153159534094,133.8030548095703,13197189
2023-09-15,134.48772718813797,135.17238899619414,132.1403110106573,132.72715759277344,9651337
2023-09-18,141.82342210044274,141.82342210044274,135.95486670318306,136.83514404296875,51859825
2023-09-20,136.93297211575992,137.03078735136071,133.2651246483735,133.90087890625,19080613
2023-09-21,133.99867979039107,134.9767723436056,131.65126363247936,132.28701782226562,9531884
2023-09-22,131.21110380790105,133.90085820140598,131.1133035119325,133.06948852539062,12604969
2023-09-25,133.31400640841045,133.85196025085347,130.6731597290163,133.60743713378906,14984591
2023-09-26,133.60742957885805,135.27018369597295,132.92275295018797,134.63441467285156,12315581
2023-09-27,134.3898991687898,134.53662199373244,132.72714495765325,133.60743713378906,8713378
2023-09-28,133.9008469179615,134.9767545545027,131.6512462816579,132.0913848876953,22012674
2023-09-29,133.02060179206364,135.61254137188456,132.7760786270047,135.2702178955078,8504659
2023-10-03,134.87897397354783,137.51983613684712,134.1943120856409,136.15049743652344,19010910
2023-10-04,134.9767666402115,136.101567059077,133.55853548287888,135.8081512451172,14912053
2023-10-05,136.44392930244328,138.25340673611478,135.07460551580695,135.90597534179688,15996620
2023-10-06,135.95486450195312,137.42200332751378,135.61252613951916,135.95486450195312,4987359
2023-10-09,133.21618535947465,134.5855237097886,132.09138504002573,132.7760467529297,10489249
2023-10-10,134.3899094913792,137.9110486173705,133.50963217213527,136.88404846191406,15593722
2023-10-11,136.88405473751882,137.42200864594557,134.48773088126347,134.7322540283203,10778916
2023-10-12,134.92787064979822,135.66144009688793,134.19430120270852,135.17239379882812,7567439
2023-10-13,133.31401184132707,135.17238163694756,133.31401184132707,134.43881225585938,8303230
2023-10-16,133.99867679417937,134.87895410258625,133.55853813997592,134.38990783691406,7785480
2023-10-17,134.48773972019643,135.8570634639074,134.48773972019643,135.51473999023438,6076896
2023-10-18,135.71031568157017,135.90593116972366,133.41179265337757,134.0475616455078,6806231
2023-10-19,133.02057998545848,134.19428800042874,132.09139509546148,133.99867248535156,7775836
2023-10-20,133.70525654470683,133.90087208142847,130.57536318363384,131.26002502441406,8982112
2023-10-23,131.35781578979672,132.92275471661085,128.5213387998422,129.79286193847656,19333777
2023-10-25,129.5972525689021,131.7001454143684,126.41845203419318,128.3257293701172,10225867
2023-10-26,127.1520297563544,127.34764527877033,124.21775214659237,126.02722930908203,18167694
2023-10-27,126.41844803222213,129.939586790543,126.41844803222213,129.30381774902344,8761931
2023-10-30,130.57535737310602,131.01549604227105,127.93451043360774,129.05931091308594,9052085
2023-10-31,129.59727160255187,130.7220721409969,127.88560952478232,130.33084106445312,8098744
2023-11-01,130.8198816268267,131.60235867005704,129.1571272377799,129.49945068359375,10431945
2023-11-02,130.77097345077206,132.0424967749884,130.3797423930939,131.7979736328125,4885035
2023-11-03,132.18920265965673,133.99867985376255,131.79797160798907,132.9716796875,9154983
2023-11-06,133.94975296868728,134.97675298718661,133.02056816128535,134.63441467285156,7070089
2023-11-07,134.5366190597395,135.90594251563508,133.70523451004885,135.02566528320312,8587321
2023-11-08,134.7322339705001,138.0577423055956,134.68332636346798,137.3241729736328,9755483
2023-11-09,136.8840569116261,136.8840569116261,134.58554824749,134.92787170410156,5481774
2023-11-10,134.48772354592703,136.05267757153726,134.0475848901328,135.75924682617188,5781314
2023-11-13,136.10156039710083,141.04093032524943,136.00376010540384,140.25845336914062,20245049
2023-11-15,141.3343842750742,142.21466166753748,139.3781990255922,139.91615295410156,11440473
2023-11-16,140.11175208663397,141.1876598176606,139.08475196601896,139.4759979248047,11453235
2023-11-17,139.72053675318207,143.29056884679696,138.69353651715988,142.8993377685547,13496261
2023-11-20,143.19274779758462,143.5350861705204,140.01394691135505,140.69862365722656,7741502
2023-11-21,140.9920437314404,141.38328973006173,139.1336737426427,139.7205352783203,9972235
2023-11-22,140.11177062507355,140.307386168095,137.07967747245848,138.74244689941406,7445272
2023-11-23,138.74244220974896,139.4271040494363,136.05268754172042,136.29721069335938,13138745
2023-11-24,136.88403787168693,139.03583831575662,134.34100641033427,137.27528381347656,19614754
2023-11-28,138.5468064767896,138.69352931689508,137.3241907651183,138.20448303222656,8595693
2023-11-29,138.93804136043124,139.52488790044944,137.42199501416363,137.91104125976562,14680789
2023-11-30,137.91105704821172,143.1438584450218,137.666533897417,142.70370483398438,27591484
2023-12-01,144.70877278002254,147.00729597218103,143.53506484286964,144.2197265625,34466616
2023-12-04,148.67006503891017,154.04957397123914,148.27883399545294,150.1861114501953,51416976
2023-12-05,150.33282888974492,151.7021674776609,146.66498165793018,148.67007446289062,29109123
2023-12-06,149.25692472424797,153.7072337566782,148.523355333253,152.72914123535156,26688698
2023-12-07,158.2553741260267,158.2553741260267,154.7831426642958,156.83714294433594,51346222
2023-12-08,157.81524828898566,158.7933408970996,153.8539702412225,155.27220153808594,22869782
2023-12-11,156.29919128356315,159.6736075704412,155.66342217620434,157.71742248535156,22941648
2023-12-12,158.89112942883673,159.2334677861117,156.49480570143504,157.27728271484375,16306341
2023-12-13,156.69042491519113,160.30936439739529,155.90794788334773,159.28237915039062,16804086
2023-12-14,159.5269034467439,160.74951915395525,159.03785716385934,160.4071807861328,13887946
2023-12-15,162.3633721914193,166.4713581414812,161.62980273874723,165.3465576171875,39766631
2023-12-18,167.98739526369653,170.53044186049013,165.73777941645724,168.9165802001953,35901409
2023-12-19,169.11218830222148,170.5793270610881,167.35163373118735,169.2589111328125,14732129
2023-12-20,169.94358501804962,172.43772407084208,162.51007547335607,163.5859832763672,24511237
2023-12-21,161.3852817104294,168.08522210275686,160.45609670972567,166.9114990234375,22646625
2023-12-22,168.18299630200346,171.41070442006435,165.68885753238794,170.97056579589844,19640046
2023-12-26,174.1004658144835,180.45806709422587,174.1004658144835,177.96392822265625,52736391
2023-12-27,179.96901263354934,180.8492898777152,175.17636554952375,176.25225830078125,26206240
2023-12-28,177.52378650656993,180.21354084757857,176.83912475012366,178.69749450683594,20453485
2023-12-29,178.94202666271073,181.1427348710033,177.13256442393032,180.16464233398438,19305150
2024-01-01,180.75150070994346,182.9033012693877,180.40916235808547,180.89820861816406,18008785
2024-01-02,181.92520805650685,182.12082357489194,175.81212982880166,178.1595458984375,22790965
2024-01-03,178.35519409179688,180.65370277946437,176.64353201768947,178.35519409179688,18738690
2024-01-04,178.50189485755115,183.53906564674176,178.50189485755115,182.8054962158203,25403124
2024-01-05,183.5879588683715,184.5171437564621,180.01792722088905,181.8762969970703,22023938
2024-01-08,182.65877471761684,183.3923440939928,179.18654335120246,179.57778930664062,11472441
2024-01-09,180.84932051970299,182.6098902308412,180.16465866662398,180.60479736328125,11550790
2024-01-10,180.3602431759601,181.92519707761315,178.0617348557587,181.53396606445312,8701594
2024-01-11,182.90332566269163,183.53907991577958,179.7734321656651,180.31138610839844,10942508
2024-01-12,181.28944221866502,181.4361501168815,179.0887341983794,179.47996520996094,8853157
2024-01-15,180.8492739593046,185.7397358286693,180.06681199981043,184.51712036132812,24570393
2024-01-16,184.7616727338534,186.08210361763173,181.0449330637512,182.7076873779297,16471601
2024-01-17,182.21865488872032,184.3704556300043,179.7734233816911,181.5828857421875,16350370
2024-01-18,181.5828872247521,184.85950344072725,176.05666994354976,184.0770263671875,24831623
2024-01-19,185.8375869973647,189.45652649609596,185.8375869973647,187.64706420898438,22303305
2024-01-23,190.97257777129693,191.21710091825122,180.36026722367757,183.00112915039062,26628471
2024-01-24,182.70768028840206,186.0331887877208,179.96901832893,185.10400390625,14742783
2024-01-25,186.57114378340273,187.79375940452596,184.17482015090266,185.5441436767578,12592882
2024-01-29,185.83758765011603,189.45652716155877,183.44126384689775,186.71786499023438,28919512
2024-01-30,187.79377002868392,188.13610839176854,182.90330726752026,183.78358459472656,20894159
2024-01-31,184.07702379521788,184.95731608734127,180.80042254953304,181.82740783691406,23757415
2024-02-01,183.58797267291942,184.2726344880203,177.57270932841476,179.38217163085938,27835431
2024-02-02,180.94712399939627,183.63687854533325,179.82232352271677,180.55589294433594,27710061
2024-02-05,182.90330962330754,182.90330962330754,174.88295357659888,177.5727081298828,23880364
2024-02-06,178.4040684184163,179.52888376317802,176.74131413105914,179.0887451171875,12134363
2024-02-07,180.11574525768094,180.11574525768094,175.7143285836452,177.71942138671875,14192151
2024-02-08,178.2084489143678,183.0011110760227,177.7683102782227,180.75149536132812,29094709
2024-02-09,182.12605001842203,182.32240934025,173.28974570485977,177.3642578125,21081134
2024-02-12,177.9533511761718,179.769708615162,170.49157707917888,171.473388671875,19640568
2024-02-13,171.57156685034238,173.6824556717358,168.62613222630216,173.38792419433594,13961795
2024-02-14,174.0260807230246,178.83695086898746,172.1115513784579,178.29696655273438,23449380
2024-02-15,179.67149972440632,182.9114805845399,179.27878112734646,182.56784057617188,17335763
2024-02-16,185.56238717470845,186.9369173835003,183.45149828665186,184.8751220703125,29843059
2024-02-19,186.49509588070214,188.99871826171875,184.87511285953224,185.31692504882812,25343215
2024-02-20,185.66056193747517,187.96780998981535,182.86239315045623,187.18235778808594,17809897
2024-02-21,187.82055356118613,189.04781800554667,183.59876087633484,185.26783752441406,17870782
2024-02-22,186.29873657226562,192.43505859375,185.26783147640526,191.20779418945312,31992371
2024-02-23,192.7296138540277,203.2349946386131,192.3859738126196,201.56591796875,76179371
2024-02-26,201.9095491657975,203.13681366347743,199.11139509984096,200.53501892089844,27013630
2024-02-27,199.8477417270022,205.19861161742563,199.4059295307755,201.61500549316406,28877205
2024-02-28,202.44954526492944,205.19862069149733,197.7859402492136,201.9095458984375,38996363
2024-02-29,201.71317766215194,202.15498985838707,196.11685488691163,201.3695526123047,24059731
2024-03-01,202.20408342385755,204.26589364788293,201.0750061467159,201.86045837402344,12949604
2024-03-04,204.16769130178156,209.07674863041905,202.59680194537,205.78768920898438,34272251
2024-03-05,207.1622314453125,209.86221313476562,206.03315418586135,206.91677856445312,24964592
2024-03-06,207.9476897471194,209.56767281570757,201.86046111987952,206.6222381591797,26236957
