date,open,high,low,close,volume
2022-11-29,56.84576186788785,57.16084285218177,56.18934426351305,56.32062911987305,35102955
2022-11-30,56.6619646631702,56.6619646631702,54.736475731232154,55.08656311035156,112465320
2022-12-01,55.48917122098829,56.52193521781549,55.17409022687657,56.171844482421875,46415965
2022-12-02,56.110578170064294,56.71448451162513,55.64671079129883,55.865516662597656,26750455
2022-12-05,56.01430020591085,56.59195088194827,55.2353518778664,56.45191192626953,44409360
2022-12-06,56.12807196171458,57.18709143147248,55.50666417420827,55.777984619140625,68401680
2022-12-07,55.84800797214318,56.28561634609498,54.727719717398365,54.94652557373047,53558045
2022-12-08,55.226595889734256,57.05581629069095,54.99028850686913,56.78449249267578,76294260
2022-12-09,57.064564148250625,57.852266559461015,54.815243571155136,55.5854377746582,95079860
2022-12-12,55.75173452208057,56.26811649195653,55.13907743835633,56.10182189941406,33882015
2022-12-13,56.18934087632684,57.41465499944755,56.18934087632684,57.15209197998047,40287220
2022-12-14,57.39715069347826,57.93978491392411,56.83700826612641,57.379642486572266,53238855
2022-12-15,57.23961505720729,57.764747792563774,55.821750662062264,56.10182189941406,43057550
2022-12-16,56.01429763236708,56.38188985799758,54.2025854604172,54.43889617919922,51761875
2022-12-19,54.51767051917559,55.91802672982342,54.29011054824996,55.655460357666016,35935395
2022-12-20,55.4891687912803,56.71448297279235,54.71021710607315,56.390647888183594,39456395
2022-12-21,56.670717968849466,57.6597180561703,54.517669099045946,55.06905746459961,64792305
2022-12-22,55.59419291570413,55.73422853156384,53.95752602933518,54.587684631347656,50547250
2022-12-23,53.616185290061715,54.27260285567258,50.77170917241465,51.034278869628906,76551365
2022-12-26,51.03428073760042,53.87000285515432,50.39536801766566,53.31861114501953,59785635
2022-12-27,54.02754592158813,54.02754592158813,52.68845504322391,53.747474670410156,37573365
2022-12-28,53.96627712506359,55.92677909781571,53.45864926648121,55.331626892089844,76209100
2022-12-29,55.034049261462584,57.064563978136775,54.36012683137213,56.21560287475586,58037585
2022-12-30,56.61820459441137,58.93754129162347,56.2506056869483,58.3423957824707,91821295
2023-01-02,58.788756314914586,59.58521284306381,58.20235821815574,58.84127426147461,68163660
2023-01-03,58.99005734402946,59.81276278332193,58.578701285670974,58.955047607421875,56669795
2023-01-04,58.972553838991935,59.25262507675865,56.8982785296471,57.22210693359375,63676240
2023-01-05,57.528441328551345,57.817259997339164,56.21560613022902,57.3271369934082,45723890
2023-01-06,57.50217744441495,57.528439756700934,55.57668854378908,56.09306716918945,44465020
2023-01-09,56.714481189664596,57.50217693826212,56.12807641408827,57.178348541259766,34632685
2023-01-10,57.21335937839123,57.21335937839123,54.964032038387906,55.54167938232422,47865145
2023-01-11,55.78674154023392,55.979288419825814,54.65770254170655,55.664207458496094,39150920
2023-01-12,55.839254557574826,55.97929017380769,54.98153599080949,55.51542282104492,26748045
2023-01-13,55.66420911734992,56.92453300022781,55.41914762399586,56.81950378417969,53541255
2023-01-16,56.87202233403999,57.41465659581432,56.41690240376318,56.548187255859375,47321030
2023-01-17,56.69697138319488,57.03830797861062,54.622692838098374,55.944278717041016,43562670
2023-01-18,55.996792914812616,56.36438848014735,55.279109991558315,55.559181213378906,27292015
2023-01-19,55.436651093806056,56.250605795999334,55.03404912525619,56.04055404663086,22833170
2023-01-20,56.15434045549394,57.12583235384431,55.67296488103759,55.83050537109375,33990715
2023-01-23,56.29437165578672,57.160840995741665,55.92677941185734,56.548187255859375,65416825
2023-01-24,56.77574518555759,57.4146545374689,55.67296181587986,56.04055404663086,42215215
2023-01-25,56.17184052170763,56.17184052170763,52.89850339433442,53.572425842285156,69401075
2023-01-27,53.87875475552027,53.87875475552027,50.08028499197577,50.93800354003906,77590380
2023-01-30,50.93800412714994,52.697201746663026,49.66017872482004,51.139305114746094,72139590
2023-01-31,51.463134171230145,53.44989164814207,51.226823457548576,53.204830169677734,63613740
2023-02-01,53.738721606125345,54.08880898576845,47.90097941062722,49.79146194458008,92868925
2023-02-02,49.362601527316976,50.85047864936332,48.601154758782855,49.90523910522461,67545240
2023-02-03,50.412868694175096,52.04078482307686,48.79370666933245,51.90074920654297,82031535
2023-02-06,51.96201668203178,52.39962841874115,51.37561855742326,51.57691955566406,39368680
2023-02-07,51.71695213158595,52.60092631863673,51.35811066216955,51.59442138671875,32861175
2023-02-08,51.71695482910012,52.12831092722091,51.11305183845024,51.7519645690918,29581065
2023-02-09,51.725701450897624,51.9532614039007,50.43912532704293,51.288089752197266,31199465
2023-02-10,50.91174609990328,52.42588559504951,50.91174609990328,51.44563293457031,37760200
2023-02-13,51.44563156339345,51.77821739785995,49.68643395808391,49.83522033691406,35326170
2023-02-14,50.11528894767685,51.18306253280221,49.80021133742012,50.87673568725586,53405300
2023-02-15,50.73670341023049,51.98827318481126,50.50914344828175,51.79572296142578,26914405
2023-02-16,52.12830592504107,52.27709229765945,51.47188838739284,51.62942886352539,24065285
2023-02-17,51.46313609945064,51.69069605687565,50.77170880077731,51.40187072753906,32866660
2023-02-20,51.46313694191934,51.85698815259291,50.43037302891417,50.587913513183594,24695615
2023-02-21,50.74545440028666,50.74545440028666,48.74119193128035,48.82871627807617,66986370
2023-02-22,48.662425477014374,48.662425477014374,47.349590221281474,47.98850631713867,46162270
2023-02-23,48.19855512107598,48.417360983560876,47.349587306246576,47.9272346496582,35371055
2023-02-24,48.181050274294925,48.46987561549405,47.052011222046104,47.45461654663086,41317050
2023-02-27,47.419608393659296,48.522388508964404,47.16579278327445,48.32984161376953,36986335
2023-02-28,48.53988752243993,49.08252841821163,47.9622402291283,48.933738708496094,30807060
2023-03-01,48.995005634779034,50.67543630245669,48.78495388801453,50.55290222167969,37434805
2023-03-02,50.395369371438726,51.270592847799556,50.11529478738766,50.83298110961914,35633330
2023-03-03,51.45438473081655,53.56367300125099,51.37561449089525,53.42363739013672,68210465
2023-03-06,53.694957778986044,54.080058237039445,53.3011098941042,53.502410888671875,31410850
2023-03-08,52.86349803154688,54.596440072262354,52.86349803154688,54.52642059326172,40222395
2023-03-09,54.56142974958726,54.911520463423486,54.10631315708517,54.32511901855469,34253085
2023-03-10,53.651192985839536,53.73871732781662,51.708199335919964,52.19832229614258,49179760
2023-03-13,51.90074922996598,53.11730927516178,50.32534770857061,50.5091438293457,55801815
2023-03-14,50.55290330576716,50.71044378857509,49.24882227872773,50.115291595458984,51441790
2023-03-15,50.78046060930934,50.96425671673643,48.837463648759524,49.213809967041016,33038945
2023-03-16,49.0125090643922,49.99275831084062,48.259816426709364,49.301334381103516,49203635
2023-03-17,49.88773660431955,50.06278196190177,48.39985607293945,49.31884002685547,41464915
2023-03-20,49.01251289347128,49.07377826749112,47.92723435322521,48.66242218017578,41987440
2023-03-21,48.95999578794501,49.966504033304155,48.50487921935641,49.71268844604492,36650525
2023-03-22,49.861480712890625,50.49163932274943,49.68643535620833,49.861480712890625,30192160
2023-03-23,49.75645116184687,50.23782672417185,48.89873259244162,49.11753845214844,29414325
2023-03-24,48.95124782221802,49.26632879839027,47.673422386597224,47.9272346496582,32212690
2023-03-27,48.12853678006441,48.87247534300421,47.699675840174365,48.52238464355469,31774230
2023-03-28,48.557394907644166,49.34509732058876,47.743436860505554,48.163543701171875,26306060
2023-03-29,48.29482907262914,49.46762860087523,47.979748104038784,49.19630813598633,78420555
2023-03-31,49.6864360645584,50.03652344420151,49.38010585131909,49.79146194458008,34693365
2023-04-03,50.18530995849944,50.404115808800064,49.76520312656772,50.272830963134766,19288720
2023-04-05,50.439127198705414,50.439127198705414,49.222567165369064,49.75645065307617,23085250
2023-04-06,49.747702214472234,50.50039493356411,49.38010662060088,49.80896759033203,28327120
2023-04-10,50.03652285877716,50.185312580886865,49.43261988232748,49.59016036987305,18842705
2023-04-11,50.23782618430822,51.148056013485665,50.23782618430822,50.39536666870117,36033040
2023-04-12,50.39536891618721,50.50039479756222,49.62517132910781,50.08028793334961,23537185
2023-04-13,49.957755917479396,51.09554572992902,49.86148080419221,50.98176574707031,28440130
2023-04-17,50.93800801076204,52.163318898947274,50.465386522783184,52.067047119140625,45394945
2023-04-18,52.312101939930635,52.58342239027224,51.63817953518195,52.37336730957031,33036140
2023-04-19,52.338361838663005,52.71470819067228,51.35811250582401,51.646934509277344,22552285
2023-04-20,51.7607111855484,52.145811617161726,51.64693120905244,51.927005767822266,19038260
2023-04-21,51.91825716941486,51.98827665121003,51.02552880880235,51.69070053100586,21572190
2023-04-24,51.970769397700344,53.16982458940378,51.83948454471064,53.029788970947266,38398570
2023-04-25,53.19608014040363,54.430145069448024,53.16982450533221,53.86125183105469,45251025
2023-04-26,53.74746676211089,54.2988584174236,53.42363505159297,54.20258331298828,21205370
2023-04-27,53.651198230513636,54.351376341214916,53.651198230513636,54.088809967041016,19426085
2023-04-28,54.176334302970346,55.68171640589417,54.176334302970346,55.56793975830078,34971485
2023-05-02,55.78674467005089,56.28561843519492,55.5766895711422,56.01430130004883,29659120
2023-05-03,55.4016446189096,56.08432119134454,55.31412360797021,55.926780700683594,17864585
2023-05-04,56.101819082669984,56.79324637585396,55.48916536841819,56.68821716308594,29678925
2023-05-05,56.35563883087174,57.21336077154426,55.445405618652494,55.7604866027832,33018590
2023-05-08,55.69922096549845,56.13683269946838,52.924764174711136,54.823997497558594,139314980
2023-05-09,55.40163892152229,55.43664865778274,52.74971316596909,53.01227951049805,118015345
2023-05-10,52.478397025853376,52.98602822716359,51.288092604986325,52.6534423828125,72950675
2023-05-11,52.86349598832091,53.493654581407775,52.51340528427413,52.705955505371094,36430215
2023-05-12,52.68845170417773,52.91600832932154,51.81322826503428,51.98827362060547,34759285
2023-05-15,52.303351353119524,53.29235477606197,51.74320888520211,53.108558654785156,35834890
2023-05-16,53.388630839305925,54.43014555046407,53.27485085513675,53.414886474609375,54438130
2023-05-17,53.54617307477087,53.91376533585704,52.43463884827138,52.98603057861328,40548900
2023-05-18,53.38863145228623,53.4761524634443,51.46313915839569,51.6644401550293,40895745
2023-05-19,51.98827173090494,52.32085422181757,50.99926834578224,52.1283073425293,31717830
2023-05-22,52.30334880111675,52.80222920964615,51.962012210053715,52.67969512939453,17184210
2023-05-23,52.8547409198201,53.301106726269126,52.714705308499546,52.87224578857422,15665520
2023-05-24,52.67094986954595,53.07355187345808,52.189577618023826,52.443389892578125,16454215
2023-05-25,52.338357020116916,52.56591696669949,51.83947996477109,52.4521369934082,20849835
2023-05-26,52.670947744238205,53.87000294172976,52.53966289061476,53.68620681762695,32373645
2023-05-29,54.08880377305721,54.351370117163306,53.537412113335854,53.75621795654297,27527200
2023-05-30,53.76497671750947,54.080057693216546,53.43239087218394,53.86125183105469,16243865
2023-05-31,53.80873606677109,54.55267798537434,53.31860974411644,54.21133804321289,27683650
2023-06-01,54.0888092558458,54.52642098661917,54.03629798492903,54.15882873535156,23434025
2023-06-02,54.316366061103295,55.21784510558904,54.228841716820185,54.92026901245117,31900850
2023-06-05,55.21784413334162,55.287860268822946,54.535170953515276,54.61394119262695,21989370
2023-06-06,54.7714871393421,54.8590081521101,54.07130568234758,54.57018280029297,16851625
2023-06-07,54.77148020467333,55.40163876198575,54.718965600433876,55.13907241821289,20877380
2023-06-08,55.38413725647009,55.4103962295402,54.438897693756566,54.66645431518555,18536670
2023-06-09,54.83274737716926,54.83274737716926,54.26385083135561,54.43889617919922,18601375
2023-06-12,54.78898854442225,55.20909875313401,54.29011142762873,55.12157440185547,18881245
2023-06-13,55.31412463595564,55.38414077826586,54.83275238941783,55.12157440185547,18079580
2023-06-14,55.41274166295093,55.89498607515143,55.139769722250925,55.40364074707031,30397045
2023-06-15,55.412739996547685,55.56742085204245,53.85681317108152,54.011497497558594,29795900
2023-06-16,54.302663058189125,55.50372703772023,54.15707965069997,55.27625274658203,27557380
2023-06-19,55.312649387978375,55.904080461511974,54.99418329824593,55.503726959228516,24512760
2023-06-20,55.50372904095222,55.84949094783649,55.0396829975142,55.75849914550781,23542870
2023-06-21,55.75849940292936,56.313537251258516,55.41274096543117,55.80399703979492,27869135
2023-06-22,55.68570582304356,55.867685945765636,54.448245153712044,54.75761032104492,20922150
2023-06-23,54.812213279486045,54.903201618437365,53.61114568523622,53.9387092590332,23699580
2023-06-26,53.93870343757358,54.138881926840924,53.07430389788042,53.456459045410156,28009650
2023-06-27,53.62024134322708,54.04789413052054,53.52925301319891,53.8750114440918,20914190
2023-06-28,54.1024865232234,54.53923676144827,53.79312133727465,53.975101470947266,26225310
2023-06-30,54.466446361348,55.17616505899772,54.1388828175151,54.93049240112305,20638290
2023-07-03,55.13976596777583,58.39719943475625,55.057875085338274,57.96044921875,92489890
2023-07-04,58.36080490493144,59.27070209015577,57.787568706365064,58.533687591552734,70211795
2023-07-05,58.542780443561846,59.17061171076661,58.288010347294545,58.61557388305664,29330585
2023-07-06,58.59738252869774,59.925831640768244,58.27891988915429,59.29800033569336,43883880
2023-07-07,59.170612453695696,61.27247271625576,58.35170360400847,60.72653579711914,59222370
2023-07-10,61.07230238455217,61.78202108776283,60.41717529175318,60.78113555908203,50257705
2023-07-11,60.92671987154095,61.22698763427494,60.098716972384885,60.471771240234375,24688125
2023-07-12,60.73564168102337,61.1723954172392,60.15330799404567,60.28069305419922,24154370
2023-07-13,60.60825233713039,60.963111685614855,58.19702339699299,58.542781829833984,44281450
2023-07-14,58.70656583323348,59.81664155713745,58.59738260921992,59.434486389160156,33175515
2023-07-17,59.68925356817017,60.926714287260964,59.14331664903355,60.72653579711914,37077115
2023-07-18,60.96310788932094,61.0904929325385,59.461776232011985,59.77114486694336,36129700
2023-07-19,60.016820922944405,61.74562706173708,59.6437666655747,61.590946197509766,59625690
2023-07-20,61.873008728027344,62.78290591520422,61.39986524515981,61.873008728027344,54864325
2023-07-21,61.87300707019167,62.7192117092714,61.33617107628441,61.53634262084961,31280540
2023-07-24,61.87300820479927,63.947572663304676,60.82662506000166,61.818416595458984,126452930
2023-07-25,62.236971025419685,62.40075280214308,60.053216316429285,60.57185745239258,63249455
2023-07-26,60.97221331292789,61.563647881293456,60.69924137615464,61.38166427612305,47384160
2023-07-27,61.654635697957694,63.62911093930398,61.600037145880215,62.74650955200195,66811855
2023-07-28,62.95579236496256,63.019484894193155,62.07319092993499,62.464447021484375,32009085
2023-07-31,62.76471250880939,63.09226911732449,62.36435551556402,62.66462326049805,22936200
2023-08-01,62.88299718747153,62.96488460481314,61.51815136272589,61.991294860839844,22592770
2023-08-02,61.87300933408962,61.96399766530564,58.915843446798576,59.55276870727539,55995715
2023-08-03,59.54367473352907,60.44447101390762,59.05232941460495,59.55276870727539,33604925
2023-08-04,59.69835956832359,60.90852458582405,59.45268342151048,59.82574462890625,35770240
2023-08-07,59.98042045195185,60.417174152906725,59.634662022587484,59.80754470825195,29034630
2023-08-08,59.871237774749844,61.836612091913075,59.871237774749844,61.64553451538086,42117945
2023-08-09,61.56364892736528,61.754726509567405,60.41717649218769,61.163291931152344,36473840
2023-08-10,61.10870288716243,61.41806462125958,59.94402857124191,60.28069305419922,41717995
2023-08-11,60.526355911659635,61.64553247075916,59.99862083577339,60.435367584228516,44584120
2023-08-14,60.39897459488411,60.39897459488411,58.77935866390965,59.97132873535156,44506845
2023-08-16,59.68925857543945,60.198805759081644,58.806657126845195,59.68925857543945,22837050
2023-08-17,59.680151687852856,60.635546487370696,59.4344825079004,60.025917053222656,33122890
2023-08-18,59.862133885024726,60.67194178712723,59.561866161692976,59.73474884033203,30723480
2023-08-21,59.780241444060934,60.23519003021654,59.5982647863845,59.716548919677734,27031115
2023-08-22,59.880331373040555,59.96222572930648,59.22520429077147,59.352596282958984,25423450
2023-08-23,59.58007256545495,61.045000691869525,59.36169223610653,60.52635955810547,52511900
2023-08-24,60.944918034313744,61.41806152791615,60.180600769922435,60.38077926635742,30369150
2023-08-25,60.14420159590463,60.4808660481766,59.14331609651043,59.252506256103516,30563530
2023-08-28,59.55276766089359,59.81663867615894,59.24340595180189,59.44358444213867,15019900
2023-08-29,59.76204994513066,59.934932639105355,59.23430788918208,59.434486389160156,15764360
2023-08-30,59.689255894567694,59.944026003963515,59.10692223253014,59.243408203125,16755830
2023-08-31,59.243406370317686,59.561868997210226,58.09693397153995,58.30621337890625,32176605
2023-09-01,58.52458983461219,60.11690999469474,58.178827913690604,59.76205062866211,36120140
2023-09-04,59.97132769805659,61.6182394062638,59.56186979346552,61.24517822265625,46503455
2023-09-05,61.3452700560052,62.109587344951066,60.7538354635281,61.590946197509766,34979960
2023-09-06,61.73652204848287,61.73652204848287,60.51726316389168,60.81752395629883,22525825
2023-09-07,60.81752354111099,61.782019262329804,60.70834032351359,61.62733840942383,28583565
2023-09-08,61.691033625886234,62.509935561461745,61.054101413592754,61.709228515625,36302970
2023-09-11,62.036788322621526,66.05853208275494,61.92759816488435,65.50349426269531,132858755
2023-09-12,65.87655415769565,66.0494298933225,63.1832594631466,63.47442626953125,64026290
2023-09-13,63.45622968112166,66.477088150139,62.792008603233995,66.37699890136719,73506725
2023-09-14,66.60446963699579,67.09581493865778,65.67637758405499,66.42249298095703,53319120
2023-09-15,66.83194174433258,67.04122113970708,65.87655391839914,66.39519500732422,37571540
2023-09-18,66.58628527989724,68.60625841445602,66.24962077681559,67.74185180664062,90346740
2023-09-20,67.35058438426145,68.46066002449811,66.77735167550053,67.51436614990234,45690940
2023-09-21,67.33238934970429,68.4606598761385,65.62178520046761,66.32240295410156,74010120
2023-09-22,67.05942342577758,70.24406374747326,67.05942342577758,69.68902587890625,164013815
2023-09-25,69.8710122093873,69.8710122093873,68.00572002875278,68.25139617919922,68578965
2023-09-26,68.46977000690367,68.93381956133197,67.01393575395393,67.34149932861328,48894255
2023-09-27,67.33239320707645,68.22409552293196,66.53168616534286,68.10580444335938,53402070
2023-09-28,68.4151704877117,69.76181441287416,67.94202007143825,68.160400390625,79975190
2023-09-29,68.59714211928859,69.07029250089661,67.78733425203748,68.46975708007812,47783295
2023-10-03,68.46975960610138,70.33505151501342,67.98751523387567,69.96199035644531,43315645
2023-10-04,69.7527224835385,69.7527224835385,67.40518604821834,67.91472625732422,53115860
2023-10-05,68.28778165524002,69.08848862199623,67.42337522577732,67.56896209716797,36566050
2023-10-06,67.96022510322985,69.32507092359002,67.51437047036417,68.29688262939453,34741410
2023-10-09,67.33239550355414,67.63266325768213,66.0767398162439,66.48619079589844,31218410
2023-10-10,66.99573277073347,67.88743514021165,66.90474443310472,67.78734588623047,24002555
2023-10-11,67.70544881678316,68.24228479166813,67.05941574516021,67.30509185791016,36355700
2023-10-12,67.58716462811903,68.0239183497166,66.95933332268656,67.20500946044922,18850570
2023-10-13,67.04123144615512,67.214114149696,65.47620702369015,66.7045669555664,32407640
2023-10-16,66.60447421006428,68.20589527262398,66.422497541531,67.57806396484375,31506305
2023-10-17,67.96931554981555,68.86101782730627,67.60536223684574,68.70633697509766,35506600
2023-10-18,68.54256026452818,68.84282801764995,67.3869868905013,67.66905975341797,18162470
2023-10-19,67.33239646532267,68.41517641369386,66.80465439452284,68.05121612548828,24142670
2023-10-20,67.68725387802753,68.22409684953361,66.51348562707179,67.20500946044922,38109775
2023-10-23,67.2050065625263,67.59626262930699,64.4207234010422,64.70278930664062,47485035
2023-10-25,65.5126004168507,65.66728127954113,63.53812509813665,64.37522888183594,31390525
2023-10-26,63.86568997464281,65.76737188832116,62.25516796029825,65.39431762695312,61186460
2023-10-27,65.82195399413926,70.57161804711495,65.73096567099451,69.29776763916016,136009790
2023-10-30,69.51614484693957,70.23496444086865,68.78822433760355,69.62532806396484,38097645
2023-10-31,69.84371263021204,71.09026738016917,69.71632757462467,69.94380187988281,49438935
2023-11-01,69.93469271039724,70.22585950908628,69.15218063730222,69.75271606445312,32192280
2023-11-02,70.41694156394385,71.30864384669245,69.97109389355181,70.63531494140625,31461020
2023-11-03,71.1448600607053,71.48151756183755,70.42604048239488,70.51702880859375,25160335
2023-11-06,70.78999964792136,71.17215477729825,69.77091236095214,70.04388427734375,21697560
2023-11-07,70.06208876102909,70.99928182465051,69.60714013271071,70.52613830566406,23755220
2023-11-08,70.79000858701583,71.11757215126357,69.9528978439577,70.06208801269531,22322510
2023-11-09,70.24405737224573,70.82639099428988,69.75271901899202,69.8801040649414,25663990
2023-11-10,69.69812632794165,70.64442027879713,69.33416604807955,70.49884033203125,16067395
2023-11-13,70.63531851457877,73.81995877669267,70.4169451260697,73.6015853881836,61933460
2023-11-15,74.24761095673095,74.79354789440508,73.91095343184705,74.138427734375,34318120
2023-11-16,74.24761174540399,74.54787949400195,73.52879210874444,73.87455749511719,17498810
2023-11-17,72.609798781576,73.64708102628727,71.89097916603669,72.39141845703125,38988760
2023-11-20,72.68259091772774,73.69257743568744,72.26403900950487,72.63710021972656,22057440
2023-11-21,72.81907019588667,73.31041550606304,71.71809544125544,72.28223419189453,19851960
2023-11-22,72.41872011443687,73.01015472610264,71.29955036405205,71.81819152832031,15692850
2023-11-23,72.02746503893702,72.29132911564443,71.44512444954596,71.56341552734375,12982570
2023-11-24,71.77268878158876,72.02746582935275,70.79000507950082,70.93558502197266,13076900
2023-11-28,70.97197849208034,72.70078448476748,70.97197849208034,72.0820541381836,23130565
2023-11-29,72.58249543339058,73.64708041632632,72.26403280685622,73.29222106933594,27494830
2023-11-30,73.15573181986204,73.9564388080645,72.8281682924237,73.34680938720703,39491645
2023-12-01,73.79266766136703,76.25848844516041,73.70167932220181,74.66616821289062,49701145
2023-12-04,76.34038383022464,78.06919006533381,76.1675011241241,77.69612884521484,55340260
2023-12-05,77.8780992398871,79.59781136152381,77.49594407595221,79.07917022705078,48484695
2023-12-06,79.07916798274788,80.30752779879997,78.01458299633575,79.60690307617188,39209200
2023-12-07,79.42492927462429,79.91627460712688,78.2238652202729,79.27024841308594,28704895
2023-12-08,79.45221617931965,80.25292314519376,78.29664989227689,79.80707550048828,40078965
2023-12-11,80.07095559237887,81.79976170378912,79.77068784283587,81.29021453857422,35171875
2023-12-12,81.59957402700195,81.80885341913725,80.47130354156857,80.89895629882812,25567405
2023-12-13,81.16282266869322,82.38208845448935,80.88985768999689,81.75425720214844,33012275
2023-12-14,82.52766776239733,82.74604807405596,81.3448056464189,81.56317901611328,21803925
2023-12-15,82.07272625325076,82.40939072288043,80.27113364984783,81.73606872558594,55247630
2023-12-18,81.74515770627671,82.06362726656518,80.2074362229509,80.39851379394531,31513035
2023-12-19,80.789772036747,81.87255191030336,79.94356737547284,81.15373229980469,34764590
2023-12-20,81.60868230844984,81.94533983049594,77.15928554386575,77.51414489746094,39043010
2023-12-21,76.97730125544531,78.7879947284947,75.23940122401716,78.60601806640625,38760745
2023-12-22,79.16105785437715,79.24294527173855,76.99550497769808,77.53234100341797,27348250
2023-12-26,77.88719835664827,78.36034878465574,77.26846798753711,77.41405487060547,17491435
2023-12-27,77.68702072635726,79.20655433191229,77.61423422597925,78.70610809326172,26349440
2023-12-28,80.25293159105016,81.29021386085549,79.9617647599112,80.27113342285156,71150080
2023-12-29,80.43491381166304,80.43491381166304,79.3339390334753,79.61600494384766,20864775
2024-01-01,80.16194031658527,81.14463093885855,79.70699172575112,80.50770568847656,21701345
2024-01-02,80.40761688137937,81.98173512674475,80.10734914372078,80.7897720336914,33168170
2024-01-03,81.89075040192715,84.21099110676772,80.862569034877,83.39208221435547,97005400
2024-01-04,84.12908904231641,84.94799785973606,83.1646002917801,84.6750259399414,43984105
2024-01-05,85.16637391506113,85.3938482080725,82.95532350931211,84.06539916992188,34552380
2024-01-08,83.98352102344452,84.2564860399988,81.73607364979134,81.98174285888672,29005830
2024-01-09,82.60046436873229,83.52856337397903,81.74515880349797,81.96353912353516,28163540
2024-01-10,82.09092948264326,82.34569959720197,80.62599438196567,81.66327667236328,26641065
2024-01-11,82.14550942880312,83.29198172345903,81.93623698240742,82.70964813232422,21747555
2024-01-12,82.98262359347234,84.8024180314166,82.41849176056712,84.1199951171875,45209325
2024-01-15,84.75692983421456,85.23007334756343,84.14730034560341,84.6932373046875,17352745
2024-01-16,84.55675177018561,85.77601075376343,83.92892044588548,84.61134338378906,26041455
2024-01-17,82.99172600140517,84.80241955596149,82.36389468759873,83.12821197509766,33668370
2024-01-18,82.94623451702849,83.80153318957913,80.34392789334339,83.39208221435547,34924420
2024-01-19,83.8925194194137,85.13908108781379,83.67414603423663,84.92070770263672,32255045
2024-01-23,87.78688190498455,88.2418304894089,81.936242831609,82.96442413330078,67779560
2024-01-24,83.49217245190012,83.64685331619452,80.61689384942395,82.67326354980469,104038180
2024-01-25,82.81883493444498,85.43024223500421,82.50947323784438,84.6750259399414,61778805
2024-01-29,85.51214037327134,87.35012962976658,85.18457683180254,86.35834503173828,44012445
2024-01-30,86.45842389338475,88.22362658080814,85.90339302006572,86.86788177490234,30096690
2024-01-31,87.08625717218945,88.26002535269922,85.86699829842912,87.7140884399414,33216415
2024-02-01,87.89606403484225,91.899612916633,87.2318429973013,91.26268768310547,77435540
2024-02-02,92.2635776274909,95.04786084286337,92.17258929572695,93.60112762451172,70094345
2024-02-05,94.3927318401758,95.98505191075483,93.073383701339,94.6748046875,41140860
2024-02-06,94.98416917975894,95.14795095520859,93.60112847526783,94.89318084716797,25722875
2024-02-07,96.64928350063067,101.99947663749309,96.44910500217593,100.47994995117188,93641330
2024-02-08,102.81838562813708,105.529882392087,101.3716523837427,103.591796875,116284190
2024-02-09,104.27422334952526,104.82016031054542,99.77023474365252,103.91026306152344,76345650
2024-02-12,104.45619747809273,104.63817413458447,98.52366406574488,99.31527709960938,51213620
2024-02-13,99.7247345395055,100.95309440569886,97.28620969716663,100.48905181884766,44616500
2024-02-14,99.17880010212035,103.53720875615758,98.81483981427,103.08226013183594,41070590
2024-02-15,103.555403775934,108.22318111015859,103.29153274046223,106.83103942871094,80202835
2024-02-16,107.02210589527844,107.33146759590802,104.87474805361825,106.6126480102539,45188595
2024-02-19,106.87652779310916,106.9948119338911,103.7555800168125,104.2469253540039,30254305
2024-02-20,104.00124372660099,104.24691289485288,103.21873164703703,103.54629516601562,23257800
2024-02-21,103.6372964328838,106.04852549351473,102.64550483712263,103.24604034423828,56105005
2024-02-22,104.27421094412608,106.40337386335496,102.53631101507219,105.94842529296875,40230970
2024-02-23,106.45796886307889,108.96928699539387,105.2114072413869,105.62995910644531,82259680
2024-02-26,106.27599004138665,106.27599004138665,103.72827524113445,104.31970977783203,40534550
2024-02-27,105.42069423662686,106.33059147192178,103.23693948352604,104.07404327392578,53513285
2024-02-28,104.54718819373268,104.5926788879122,99.66103779954557,100.17057800292969,62807585
2024-02-29,100.27976751289069,103.3552174864196,99.04230679102903,102.71829223632812,48528555
2024-03-01,103.72827358073192,105.4388776985702,103.36431333766984,105.30239868164062,36848925
2024-03-04,107.14949884130367,108.17768020339055,106.27599834093549,107.71363067626953,34505780
2024-03-05,107.51345166973081,109.91557961480724,107.0221063706973,109.63350677490234,55574805
2024-03-06,109.91558072885286,110.33413259331671,106.47616360075821,109.18766021728516,44320730
2024-03-07,109.2058541401589,110.1885447394931,108.09578543568631,108.8145980834961,29660555
2024-03-11,108.81459604688624,109.62441089111807,106.31237890254032,106.68544006347656,31771280
2024-03-12,106.685443346361,107.20408445637901,102.81838036792146,103.16413879394531,43186065
2024-03-13,103.55539808711768,104.02854851851076,96.34901393082134,97.62287139892578,61035900
2024-03-14,97.17702379395433,100.93489673305776,96.28532148296527,99.54275512695312,46018095
2024-03-15,99.54274968478654,100.816607084285,96.40360034938345,99.93400573730469,47635625
2024-03-18,100.08868472715379,101.18055851102795,99.19698248148399,100.64372253417969,25027215
2024-03-19,100.58003563275753,101.14417438639552,99.38807254219384,99.79752349853516,21355995
2024-03-20,100.07049742829652,100.88030538351136,97.45908995689517,100.27976989746094,30262105
2024-03-21,101.90848352421477,103.45530594377865,101.54452326609253,102.61820220947266,27814235
