date,open,high,low,close,volume
2022-11-04,2312.9661960137432,2327.262243109363,2271.0044808064727,2284.638671875,855256
2022-11-07,2293.5516445365474,2316.4959857285253,2285.609372585478,2313.01025390625,314060
2022-11-09,2320.9083863570736,2344.338131978133,2313.892755807289,2339.881591796875,459177
2022-11-10,2339.837522448109,2402.096156213998,2317.6875365364936,2393.712646484375,706321
2022-11-11,2405.7144190865283,2410.8767669270137,2347.4269207720677,2354.8837890625,474615
2022-11-14,2356.648371239427,2389.741168064545,2343.7641561630226,2372.444580078125,352558
2022-11-15,2377.827921203038,2430.379329186901,2375.6217345995833,2409.817626953125,1012827
2022-11-16,2409.641422393017,2431.217886499405,2390.66821565627,2417.495361328125,647740
2022-11-17,2418.862830159268,2440.130553772515,2406.6846378335713,2421.51025390625,517393
2022-11-18,2413.568250986057,2417.186483355003,2384.976157519174,2403.11083984375,469583
2022-11-21,2395.9187048952595,2402.5372648535335,2351.794971840098,2362.78173828125,467604
2022-11-22,2356.031153085103,2374.607289839162,2353.560180671975,2369.841796875,361527
2022-11-23,2374.7391479847392,2380.4752328832533,2337.454596144399,2346.36767578125,264132
2022-11-24,2351.7949842625153,2365.605626602564,2334.8515137694194,2358.943115234375,498023
2022-11-25,2358.8548796844593,2397.46314791723,2350.471370011058,2389.873779296875,423634
2022-11-28,2400.287096084867,2474.459140147858,2393.3156319048494,2456.368408203125,1223958
2022-11-29,2456.0591944966213,2504.4188475896285,2447.1904967722035,2495.85888671875,731879
2022-11-30,2499.1241651419414,2524.7600980774364,2488.666969292828,2516.7294921875,1379225
2022-12-01,2519.4649113955215,2545.0566740681907,2494.402719646962,2534.29052734375,782249
2022-12-02,2528.289874723038,2528.289874723038,2482.401192878152,2488.9755859375,526214
2022-12-05,2479.7537543858803,2499.962337592992,2458.2654105841902,2495.329345703125,397713
2022-12-06,2490.343732338557,2492.991156575629,2451.5590103550476,2469.870361328125,339117
2022-12-07,2464.79581028371,2472.6939151386296,2427.6877089744357,2435.23291015625,340800
2022-12-08,2426.8054983776624,2452.220813595713,2422.6137434259194,2434.041748046875,190468
2022-12-09,2437.3951347915345,2455.2652475647164,2410.170703967788,2428.129150390625,254995
2022-12-12,2427.687568793798,2448.77862506981,2414.49461691665,2445.734130859375,166357
2022-12-13,2456.720992479252,2484.210205982417,2424.9519063656335,2435.14453125,440848
2022-12-14,2437.7922801993855,2455.8388453782777,2407.0381650595145,2424.467041015625,438317
2022-12-15,2416.6569357574963,2456.633082257639,2413.2153706496633,2445.205078125,299314
2022-12-16,2422.480949303613,2442.3805778499914,2397.815613517987,2404.61083984375,271086
2022-12-19,2404.6113598589955,2457.6921288138083,2390.6682160027094,2453.809326171875,276490
2022-12-20,2444.45472472926,2462.6337882836656,2420.9808133956567,2446.705078125,234062
2022-12-21,2446.7053373142603,2469.2084427596915,2415.3333178095736,2433.3798828125,328455
2022-12-22,2433.158731057204,2467.884189992297,2397.9480834889123,2407.125732421875,483991
2022-12-23,2395.9186769214643,2400.331050175463,2319.716904645736,2326.953369140625,328855
2022-12-26,2334.145308792943,2380.9164624284917,2304.670743435738,2370.591552734375,175951
2022-12-27,2378.2246861771046,2398.786385769367,2369.885344976965,2384.755126953125,181947
2022-12-28,2371.739367395744,2406.2881697638286,2369.444846728112,2379.681640625,225857
2022-12-29,2375.2686243873623,2422.3926799604415,2357.486632640958,2402.272216796875,243791
2022-12-30,2414.3183963198026,2439.9101615825466,2402.890177059658,2416.9658203125,211762
2023-01-02,2416.9661030371867,2426.4527067873823,2391.506619816787,2396.713134765625,131296
2023-01-03,2384.6230856187653,2417.89233864061,2384.4466337687672,2400.68408203125,136701
2023-01-04,2388.858937039871,2407.3909051513733,2380.6960463240903,2390.888671875,178937
2023-01-05,2389.6533119736437,2445.425889060108,2384.4467970785176,2441.93994140625,258988
2023-01-06,2441.807173374959,2449.1759223288486,2412.4648934636043,2420.230712890625,162618
2023-01-09,2432.982571268552,2446.5725944827636,2418.2011211166664,2428.879150390625,110658
2023-01-10,2426.8052997342497,2433.9092637921453,2371.8270856725057,2393.3154296875,206381
2023-01-11,2393.359511135659,2400.330974477958,2368.6060548717737,2377.166015625,150551
2023-01-12,2373.8566607053795,2382.9461921240545,2350.02984663882,2377.607177734375,163626
2023-01-13,2367.9439586508943,2422.3042606416493,2367.9439586508943,2407.78759765625,196440
2023-01-16,2410.9206205805604,2440.0422825421847,2391.50617927281,2434.39453125,362194
2023-01-17,2440.0421405842644,2443.572038798491,2408.8907457541354,2441.6748046875,254062
2023-01-18,2441.719053725194,2458.883358242672,2424.5549646556315,2444.41064453125,159791
2023-01-19,2437.394890743425,2453.0588151861098,2428.217240911098,2444.0576171875,140565
2023-01-20,2442.2487430284427,2442.2487430284427,2408.582419254032,2423.672607421875,300399
2023-01-23,2428.0845013865855,2481.518377243624,2426.849123224295,2448.513916015625,434312
2023-01-24,2450.6320544611795,2459.4568007862104,2437.6155536317583,2446.13134765625,129633
2023-01-25,2452.397046643571,2464.7516917148228,2440.924876220265,2457.69189453125,356744
2023-01-27,2460.339654884731,2479.8424334501888,2395.566093047932,2414.583251953125,464092
2023-01-30,2403.022529797726,2439.998129776759,2366.002762998613,2384.711181640625,459196
2023-01-31,2404.2579877829753,2446.2196999683347,2369.0915026780785,2438.498046875,579601
2023-02-01,2449.3523243866653,2491.093414441837,2360.663630516853,2406.728759765625,408279
2023-02-02,2372.974158316016,2394.3300001766966,2324.9676270863274,2348.220703125,453723
2023-02-03,2360.001763520991,2368.6940086852856,2313.0099931089308,2342.30810546875,328028
2023-02-06,2340.3665618027962,2386.9170920952574,2334.2334070623697,2378.268798828125,252416
2023-02-07,2370.3268614502463,2378.0926813010947,2307.715329402116,2340.852294921875,421543
2023-02-08,2346.5445575049644,2371.1655171700518,2287.418748488274,2307.362548828125,793670
2023-02-09,2306.7888556556686,2306.7888556556686,2249.5163340567,2258.42919921875,1266011
2023-02-10,2258.4290523709788,2285.300362030996,2250.5751142653667,2279.69677734375,283858
2023-02-13,2289.094774267925,2296.1987373558545,2254.766601076155,2260.502685546875,327921
2023-02-14,2271.8425036991594,2274.2253574561228,2237.9997323612197,2243.691650390625,409279
2023-02-15,2245.898037401736,2272.372277528279,2238.838240034658,2269.724853515625,643367
2023-02-16,2285.6093494010784,2285.6093494010784,2247.2217020269677,2256.222900390625,433077
2023-02-17,2257.354761780957,2299.143508030925,2257.354761780957,2295.928955078125,705628
2023-02-20,2299.958494788907,2304.033224405659,2276.1892386911873,2288.594482421875,182493
2023-02-21,2299.9587686103287,2304.486246501294,2278.679622522792,2282.346923828125,203273
2023-02-22,2270.077258013897,2295.114120597404,2259.21131182476,2263.24072265625,310260
2023-02-23,2264.236614439464,2275.14787845324,2248.164070750472,2259.663818359375,294710
2023-02-24,2260.1165950413415,2271.480606910342,2246.896273325751,2250.74462890625,255112
2023-02-27,2250.7448761893143,2252.872879112558,2200.354138361542,2207.190673828125,293892
2023-02-28,2216.607541943034,2238.3847517225886,2182.561045674273,2190.484130859375,542868
2023-03-01,2186.7712898228583,2212.985336226349,2186.1374872858255,2201.349853515625,293122
2023-03-02,2212.578073460126,2248.616835629044,2210.223696925207,2230.55224609375,525446
2023-03-03,2241.73503543766,2244.542159752545,2224.8023147809736,2228.92236328125,197868
2023-03-06,2238.3849065030095,2256.268442871713,2228.605510756096,2245.357177734375,203422
2023-03-08,2224.802313732495,2246.5342044649246,2209.9522768259576,2243.863037109375,286894
2023-03-09,2251.0614694292244,2255.6342652199437,2209.4086827865276,2212.849609375,244591
2023-03-10,2188.5823333552435,2212.8496537517235,2177.988081623392,2209.680419921875,224485
2023-03-13,2211.128932114777,2211.128932114777,2155.07886026868,2161.462646484375,249618
2023-03-14,2168.6160997417423,2183.602092381222,2144.5751533706384,2149.14794921875,302570
2023-03-15,2173.1890299702645,2180.2972575164135,2146.069486080738,2154.5810546875,217071
2023-03-16,2145.4807152581934,2167.7559905558523,2141.496623920046,2146.88427734375,577586
2023-03-17,2150.551318410224,2151.0493850344405,2108.717480135208,2132.5771484375,628419
2023-03-20,2132.577648204953,2133.7548365740145,2086.261641594251,2118.27099609375,352432
2023-03-21,2123.3413356129568,2133.664115529952,2110.7097193440372,2127.053955078125,291142
2023-03-22,2127.0538063209415,2145.3447674050058,2124.2920014064125,2130.8115234375,166790
2023-03-23,2141.496648685516,2158.565325623467,2134.252685391865,2139.23291015625,371585
2023-03-24,2139.6860382405875,2153.9022745179977,2086.3524374370936,2094.728271484375,272040
2023-03-27,2100.7039979072233,2110.6191282711466,2079.5154940865596,2090.4267578125,238881
2023-03-28,2083.54512721577,2090.426981382673,2033.7428751528118,2036.912109375,456838
2023-03-29,2037.3647274501955,2096.6746784048564,2037.3647274501955,2086.397216796875,712847
2023-03-31,2095.9954109032105,2134.16195237962,2095.9954109032105,2125.5146484375,302919
2023-04-03,2159.606429079717,2204.4284493059,2147.880308405902,2201.349853515625,787785
2023-04-05,2210.1335414182577,2210.812663068087,2190.484332563511,2202.34619140625,289012
2023-04-06,2202.346003167215,2207.7789759014818,2182.515741114429,2197.139404296875,211340
2023-04-10,2200.354073124816,2234.627166353664,2188.718367479556,2228.107421875,261131
2023-04-11,2240.19570590874,2244.587447195227,2216.6981435870844,2236.43798828125,575155
2023-04-12,2241.101154220534,2250.156108379001,2217.7393282780463,2243.183837890625,464883
2023-04-13,2243.183715301188,2243.183715301188,2207.597703189537,2215.79248046875,458472
2023-04-17,2200.353976439457,2235.6682995181145,2190.8462740721257,2232.906494140625,656224
2023-04-18,2237.4339398678294,2241.0559216709116,2195.826468118568,2209.13720703125,397381
2023-04-19,2204.8814995412035,2220.3655607168153,2192.2952007637236,2214.796630859375,247426
2023-04-20,2218.463558780652,2229.5558765745554,2202.0289069663513,2217.150634765625,315314
2023-04-21,2219.323881864469,2242.3686953258866,2217.1507813557946,2226.93017578125,699932
2023-04-24,2227.4732613491306,2285.470283233575,2212.48726896294,2264.689208984375,686216
2023-04-25,2268.175130822782,2294.5251329712364,2258.1695844258243,2261.700927734375,538138
2023-04-26,2272.793596862089,2285.470533258929,2256.539997624071,2268.40185546875,560280
2023-04-27,2263.738841099594,2288.051484680302,2261.0676734807457,2271.5712890625,685268
2023-04-28,2281.848808390361,2324.407099657959,2277.4570665024676,2316.801025390625,721370
2023-05-02,2299.913243912406,2299.913243912406,2232.9518961077374,2260.026123046875,997629
2023-05-03,2254.6837541535565,2280.037627694239,2244.63266585835,2266.13818359375,863935
2023-05-04,2270.937125028969,2293.393454972876,2267.6321552741783,2276.8681640625,684323
2023-05-05,2297.242351682114,2319.879741824823,2275.1030283361974,2306.523681640625,1527593
2023-05-08,2323.5013246809117,2347.0442063807186,2323.5013246809117,2332.873291015625,855245
2023-05-09,2342.9238553165437,2357.9098472923524,2331.876856466832,2346.636474609375,556418
2023-05-10,2354.2881111386673,2358.045828734928,2329.0248771425827,2341.656494140625,549062
2023-05-11,2354.287793875035,2357.909775096381,2331.695730220526,2341.11279296875,506829
2023-05-12,2349.76080279444,2366.9652171501607,2341.7923982476173,2359.630615234375,718178
2023-05-15,2378.7366060942018,2462.9476850309206,2359.721201173007,2437.503173828125,1383562
2023-05-16,2444.7925065568775,2460.7293156247615,2427.225982459885,2432.160888671875,602177
2023-05-17,2434.8318087796188,2504.9623832142693,2428.900769702886,2465.61865234375,1169727
2023-05-18,2485.630063983038,2498.3974158246397,2466.7957164192935,2476.66552734375,610410
2023-05-19,2481.64599136989,2484.724808509505,2415.1373954576143,2456.609130859375,458137
2023-05-22,2454.3904953326437,2464.758373003976,2427.723701160918,2437.729248046875,241924
2023-05-23,2437.729680705354,2461.272564273301,2421.340344400921,2454.30029296875,224454
2023-05-24,2454.798191075455,2485.358662838198,2450.270713777271,2479.88037109375,402069
2023-05-25,2480.1065500086197,2498.2617767608826,2453.0323263209525,2474.537841796875,208718
2023-05-26,2476.031703002286,2490.021561875002,2457.152257691716,2485.720458984375,167210
2023-05-29,2499.1669449284354,2530.6782245346476,2477.480377427928,2514.4697265625,462628
2023-05-30,2514.425105698055,2530.85975953753,2499.3484739528994,2516.507568359375,399817
2023-05-31,2516.4172755010486,2523.6159204037313,2480.1974560478197,2499.076904296875,773286
2023-06-01,2498.1261100011793,2546.841586393675,2487.260165039008,2535.749267578125,552629
2023-06-02,2567.9852620132488,2637.3914043099708,2567.9852620132488,2619.281494140625,2090599
2023-06-05,2635.0366873932735,2643.8652667204337,2594.244079211579,2599.31494140625,620625
2023-06-06,2598.7719175418583,2636.8027260912513,2590.5771395812612,2630.283203125,729992
2023-06-07,2642.190188242403,2697.470725162034,2632.3656960535163,2678.455322265625,996180
2023-06-08,2696.1581044526765,2740.029316143576,2669.5817237488427,2684.613037109375,1150017
2023-06-09,2705.5297420148477,2739.123711331525,2614.4370332144754,2625.302978515625,826404
2023-06-12,2631.6415587520282,2660.572095135533,2606.106630419832,2653.4638671875,617327
2023-06-13,2641.3301629382045,2676.5538466529447,2629.604041361636,2673.429931640625,973087
2023-06-14,2673.42973863479,2687.102807034979,2647.3514279827555,2654.55029296875,304861
2023-06-15,2662.0659986238406,2681.5341508982715,2544.4422274953836,2574.368896484375,951322
2023-06-16,2574.3233331985643,2576.0436859718016,2539.914509188172,2564.408203125,1029235
2023-06-19,2553.4970313743415,2560.4693017499126,2514.606048106591,2519.631591796875,671364
2023-06-20,2512.749807852686,2544.0800380283354,2485.630264050046,2536.02099609375,872568
2023-06-21,2536.29246153632,2562.5518265433006,2535.3869661912513,2556.71142578125,407191
2023-06-22,2562.5519822355195,2591.5278350381823,2550.599487168063,2558.06982421875,578572
2023-06-23,2558.2508725934813,2571.3805558613712,2503.6947748769053,2514.017333984375,381689
2023-06-26,2514.0175213107623,2588.8115351682377,2512.7499160866946,2581.7939453125,583691
2023-06-27,2587.905877830631,2595.964698540047,2560.2429488837042,2575.319580078125,415101
2023-06-28,2580.6619436657643,2590.939405096773,2530.8596956301094,2561.420166015625,781032
2023-06-30,2571.56163987506,2644.046591503024,2567.0794818188606,2635.082275390625,962194
2023-07-03,2603.2994147362815,2636.667010444626,2591.890083656582,2624.804931640625,818522
2023-07-04,2672.2072900840612,2752.6150965262873,2640.1526235613233,2743.4697265625,2177103
2023-07-05,2761.760799543166,2872.231231524893,2743.8319475160984,2859.7353515625,3069147
2023-07-06,2842.3502771739877,2903.788233172562,2823.968674939752,2872.322265625,1676341
2023-07-07,2852.3106000476,2872.231499476504,2830.578709761523,2850.6806640625,931135
2023-07-10,2858.1510697458734,2885.2255163494533,2794.268321516691,2828.49609375,570281
2023-07-11,2806.130264827966,2832.3896316172563,2792.7288885977196,2809.39013671875,663715
2023-07-12,2806.9452680678883,2819.079039786547,2768.507030277849,2787.884765625,739038
2023-07-13,2787.884577021371,2835.060754319464,2766.7411711837963,2782.677978515625,665215
2023-07-14,2787.9294650506345,2845.5190560928704,2782.6777690252093,2839.905029296875,811153
2023-07-17,2847.4660419660413,2859.0111084003074,2777.15441207013,2799.4296875,909246
2023-07-18,2806.130453621819,2825.1458584382303,2794.2683745709564,2821.885986328125,578275
2023-07-19,2829.673326249275,2846.560728233039,2791.1897690122846,2804.00244140625,486164
2023-07-20,2803.368550533862,2807.2169061364,2762.666574904195,2795.400146484375,735511
2023-07-21,2788.065695346726,2829.3110556186057,2761.308261681472,2808.89208984375,749722
2023-07-24,2834.1102251653188,2856.838250226746,2798.0263627915087,2837.8681640625,784541
2023-07-25,2878.569725536745,2878.569725536745,2832.5251984358115,2843.527099609375,748386
2023-07-26,2865.847533961303,2888.439599283504,2830.6691713931086,2848.416748046875,509747
2023-07-27,2845.532604966829,2892.5986524039113,2836.604689901104,2872.45361328125,524436
2023-07-28,2881.6105859450977,2907.295556756058,2867.4174895262886,2905.00634765625,445865
2023-07-31,2920.801698227948,2957.657962309357,2905.4639982686035,2933.575439453125,933273
2023-08-01,2953.033580679073,2970.477396786231,2776.581407646439,2840.5419921875,3043469
2023-08-02,2802.9074492966456,2813.8956522994417,2721.274347243929,2741.052978515625,2692656
2023-08-03,2721.4118446741636,2766.784014857556,2685.7460107345196,2703.46435546875,1250490
2023-08-04,2725.989953729601,2733.315422197803,2675.1236873424136,2696.413330078125,642027
2023-08-07,2701.2665344825436,2714.9559591580464,2682.6322843902453,2704.97509765625,444210
2023-08-08,2751.628852425191,2828.3173437365417,2728.7367654665786,2808.3095703125,2020469
2023-08-09,2820.1681995230506,2821.5417249107,2750.8051674467683,2801.717041015625,548711
2023-08-10,2794.116924314592,2804.647286003644,2758.954762531638,2779.923828125,476401
2023-08-11,2788.1647203387142,2814.2160958850827,2728.736948040194,2745.40234375,816082
2023-08-14,2756.1159716766297,2769.9428834260407,2703.2810727931374,2756.802734375,526850
2023-08-16,2751.628997462428,2762.479936674973,2706.7605046585477,2730.33935546875,753515
2023-08-17,2744.6699254602263,2744.6699254602263,2711.1102110373063,2738.85546875,565973
2023-08-18,2737.6191967359996,2737.6191967359996,2673.7960949344647,2680.251708984375,560922
2023-08-21,2682.0372070645626,2696.09303944631,2666.8367702072846,2684.326416015625,328451
2023-08-22,2692.1098093213623,2715.551399124075,2673.7961371491083,2707.447509765625,255764
2023-08-23,2718.664437591974,2724.158538846791,2687.348105150627,2702.868896484375,325912
2023-08-24,2705.84495546388,2720.9079055133034,2673.7960304414655,2680.892578125,273751
2023-08-25,2684.601300833082,2696.688279991539,2646.3256805349906,2665.46337890625,429528
2023-08-28,2678.374311984363,2702.3651756404297,2666.333163046721,2684.55517578125,303029
2023-08-29,2699.435342827977,2740.641106202217,2690.3243354152323,2736.199951171875,590653
2023-08-30,2754.375988708088,2754.375988708088,2694.078140357537,2702.96044921875,415898
2023-08-31,2715.0019734201983,2715.0019734201983,2646.3715297981453,2670.087646484375,920121
2023-09-01,2685.6543546657304,2698.657017969122,2662.8080919851586,2680.572265625,331811
2023-09-04,2701.266530522783,2714.955955178219,2676.3141532493096,2694.719482421875,643279
2023-09-05,2715.0019811707275,2723.1514761101903,2681.3047786494662,2687.85205078125,306742
2023-09-06,2705.8449409541995,2705.8449409541995,2670.911702289315,2690.2783203125,275916
2023-09-07,2692.109617816717,2718.1607699174724,2683.5022819302726,2711.247314453125,242002
2023-09-08,2719.397157331854,2771.7742137191003,2710.5606765971324,2755.06298828125,569352
2023-09-11,2773.5140323581663,2801.0761987936967,2764.4946828177212,2796.818359375,486566
2023-09-12,2810.507819313231,2810.507819313231,2756.2077351683997,2765.410400390625,429664
2023-09-13,2765.4102697715325,2779.008036945175,2733.407173022781,2741.9228515625,290774
2023-09-14,2753.277325122554,2773.559626202233,2725.074227253045,2745.58544921875,311245
2023-09-15,2760.4200023621256,2841.366347061797,2751.5835210650193,2806.43310546875,949607
2023-09-18,2808.1730193736976,2864.2586466457733,2781.847112694968,2852.0341796875,897322
2023-09-20,2851.988098692047,2868.699323622752,2791.2324052066856,2803.685791015625,575906
2023-09-21,2799.244516079747,2804.692788303762,2737.893720339694,2747.92041015625,585566
2023-09-22,2756.2072902312493,2783.677794785049,2738.0308836292697,2767.83642578125,323540
2023-09-25,2760.9689725323733,2767.836599100868,2718.114938033854,2723.8837890625,408884
2023-09-26,2724.158966610984,2782.7627225313545,2719.626377075135,2778.5048828125,372568
2023-09-27,2778.184040617151,2778.184040617151,2747.05079823713,2752.865478515625,222370
2023-09-28,2753.0027740375763,2763.7162275656906,2710.4693150553435,2719.580322265625,331995
2023-09-29,2733.3613228620497,2811.148598490269,2721.5488705135576,2799.4736328125,375842
2023-10-03,2800.160342969153,2806.478470148136,2739.267385870576,2761.33544921875,387906
2023-10-04,2761.6557235475298,2765.364286589994,2725.1200397793723,2737.02392578125,307263
2023-10-05,2765.364504518299,2791.782066111173,2741.007231049652,2762.296875,537209
2023-10-06,2783.6780468235684,2788.2564646637384,2767.653584382972,2781.8466796875,180660
2023-10-09,2766.3718867816337,2792.7892252092183,2677.413088547974,2705.936767578125,976306
2023-10-10,2724.1588536282334,2749.8896535670874,2715.917700793728,2725.80712890625,467743
2023-10-11,2747.050684343271,2848.691559663972,2735.650468714358,2839.3974609375,1048795
2023-10-12,2854.1399377561393,2868.012678358745,2806.5243907989225,2827.85986328125,927642
2023-10-13,2823.968367184606,2856.017294827752,2820.351461490281,2837.199951171875,374642
2023-10-16,2842.2818654104713,2906.6544665450238,2838.481867931456,2894.475830078125,966651
2023-10-17,2913.7968519033525,2918.7872827761375,2899.512098424464,2905.418212890625,416816
2023-10-18,2902.7167099925346,2915.5362790587474,2883.4873563932147,2887.287353515625,344063
2023-10-19,2883.945240654016,2998.863522191428,2873.460709081433,2990.485107421875,1129769
2023-10-20,2985.1283421321527,2989.7067598348094,2933.438050980269,2940.48876953125,458086
2023-10-23,2935.269397275941,2960.175944690913,2874.7426262532044,2884.265869140625,313646
2023-10-25,2884.403072945176,2903.6324267648106,2829.4620620319347,2876.024658203125,391029
2023-10-26,2865.174218947296,2866.1357315171203,2824.884137249092,2849.561767578125,461475
2023-10-27,2861.694414445065,2887.058806095984,2842.327795237077,2849.79052734375,314423
2023-10-30,2849.835900589906,2864.7615859724297,2797.413021544594,2848.09619140625,265215
2023-10-31,2852.4003686429905,2874.880446725168,2820.442875460762,2827.95166015625,207132
2023-11-01,2834.91070326734,2879.504451552414,2816.2308465474293,2831.705810546875,473455
2023-11-02,2874.330873529225,2884.357564423445,2785.051720878986,2794.758056640625,1268028
2023-11-03,2824.883679561429,2847.9588597206425,2813.0256226030665,2828.91259765625,411691
2023-11-06,2847.775868738697,2907.5242209686653,2834.6815491327425,2899.878173828125,850503
2023-11-07,2907.249368306271,2912.972390347991,2858.123036522367,2866.318359375,355269
2023-11-08,2893.8349281423675,2899.420463973566,2863.205356408594,2868.0126953125,459324
2023-11-09,2879.8249193441316,2926.5247829010636,2870.6680833525766,2906.2880859375,604807
2023-11-10,2906.242676834869,2911.0041871608673,2834.1781938709987,2843.380859375,820659
2023-11-13,2840.541870518384,2872.45330631227,2840.541870518384,2855.833740234375,386501
2023-11-15,2879.7791482869284,2913.3390870032936,2866.181380699728,2909.9052734375,570652
2023-11-16,2917.367949812003,3020.8401966195224,2910.134138793704,3003.488037109375,963718
2023-11-17,3012.3240954248395,3084.7547528273485,3003.4878386901732,3053.57568359375,947293
2023-11-20,3073.9499392630587,3084.022459171278,3036.0407264852606,3064.197998046875,677714
2023-11-21,3072.072395261316,3108.7455651220985,3049.2719649275587,3091.805419921875,742294
2023-11-22,3101.42031500834,3138.688592358296,3084.754918404675,3125.777587890625,775145
2023-11-23,3131.5919400488483,3274.4844040122266,3131.5919400488483,3267.158935546875,1726414
2023-11-24,3267.159192534798,3277.9643040822107,3234.881344570434,3249.39501953125,514405
2023-11-28,3259.8335745530785,3322.1000585613956,3255.3009855018213,3316.60595703125,659645
2023-11-29,3328.5097093938725,3468.7465558708727,3319.9938076546014,3430.974609375,1561256
2023-11-30,3479.5979295049506,3556.973199253153,3463.2987155451005,3497.041748046875,2909100
2023-12-01,3534.538822255236,3539.117240418779,3424.977365023881,3442.970458984375,1060628
2023-12-04,3552.8524659224804,3552.8524659224804,3464.946837899656,3476.9423828125,1018705
2023-12-05,3477.7660893273464,3502.489544938678,3460.4597598216346,3485.7783203125,713163
2023-12-06,3466.045554516319,3502.489806891295,3415.087851061814,3443.931884765625,672675
2023-12-07,3461.2835857173604,3490.539628456959,3444.1603491975384,3454.55322265625,500651
2023-12-08,3468.6093087701,3481.520536326868,3381.069871428548,3402.451171875,779332
2023-12-11,3402.451531479719,3414.263761173706,3372.4628918629633,3392.287353515625,451738
2023-12-12,3413.668362269605,3474.057649235446,3401.9933967065854,3431.20361328125,598126
2023-12-13,3424.6564763303413,3543.6953378070643,3419.8949665823834,3537.560302734375,1355603
2023-12-14,3551.0210570783593,3576.5685405010217,3514.8515543051267,3556.194580078125,1067427
2023-12-15,3606.8775585173407,3607.793242081321,3558.483592738773,3568.0068359375,924599
2023-12-18,3571.166275096006,3615.668590407896,3556.8359152348403,3561.780517578125,725829
2023-12-19,3582.8865978098183,3584.717964888687,3479.551620962432,3499.605224609375,560186
2023-12-20,3529.4563563163088,3576.5682294748976,3469.295992785646,3493.79052734375,595832
2023-12-21,3456.7513403054522,3541.772426499246,3435.690617984246,3525.51904296875,410786
2023-12-22,3543.6958283322356,3611.4564203985365,3525.5194179300543,3603.856201171875,573168
2023-12-26,3616.9044885543926,3735.0735050291787,3603.3067208613857,3724.497314453125,1149831
2023-12-27,3721.3382873081537,3751.510241882634,3682.8795746932565,3721.613037109375,683058
2023-12-28,3721.613022204722,3835.798726157203,3712.318699226666,3821.376708984375,1714818
2023-12-29,3823.894421641091,3839.827225642376,3764.8784392825787,3790.517578125,383687
2024-01-01,3790.5176847508556,3828.839130985162,3740.567325623993,3771.288330078125,392408
2024-01-02,3767.1678449499764,3771.655052170745,3685.809493183984,3743.49755859375,507848
2024-01-03,3662.7345291329448,3719.4610854417765,3636.8206376282146,3653.4404296875,896596
2024-01-04,3660.4453230642453,3668.365897067783,3598.4994147115417,3614.157470703125,630734
2024-01-05,3626.107037274044,3696.6146741099283,3620.384014803599,3653.852294921875,593042
2024-01-08,3676.377951567095,3708.5185349589647,3656.8282410778716,3671.433349609375,508360
2024-01-09,3706.6413586091994,3798.9423095703123,3691.212224187851,3765.748779296875,1043602
2024-01-10,3748.991695965813,3824.810341655884,3741.5747930468615,3789.144287109375,511944
2024-01-11,3822.978595330663,4024.4289644259316,3811.074709884125,3976.0810546875,2133475
2024-01-12,3884.9248269556483,4024.429308917952,3884.9248269556483,4013.578369140625,905401
2024-01-15,4013.578461932234,4041.4151538113947,3971.457016541977,4003.73486328125,490217
2024-01-16,3974.15862146812,4074.792163223016,3974.15862146812,4014.9521484375,972808
2024-01-17,3979.561090145664,4056.478515726022,3974.982671956357,4002.31591796875,443836
2024-01-18,3968.572415976509,4039.675152604261,3934.6004676173425,4023.513427734375,570816
2024-01-19,4024.4293116130534,4066.413492943687,4005.1999565404994,4028.77880859375,383901
2024-01-23,4030.5185960391627,4175.517182352965,4030.5185960391627,4069.481201171875,1399043
2024-01-24,4055.562229498195,4078.0881330648363,3947.4199185127045,4059.820068359375,596736
2024-01-25,4073.739018647796,4102.308078317966,4009.320588829509,4067.603759765625,664356
2024-01-29,4072.960899232611,4235.0369062389445,4053.136437515368,4206.19287109375,418127
2024-01-30,4236.867641075963,4268.916564230849,4193.876121028043,4201.4765625,709726
2024-01-31,4182.3849207506355,4245.933274349774,4137.195844828343,4231.87744140625,645505
2024-02-01,4232.014251812692,4320.0571234472145,4189.251657145607,4199.96533203125,660378
2024-02-02,4210.312845317735,4367.169254207731,4203.032982454099,4319.5537109375,994506
2024-02-05,4322.026322224176,4371.793812199974,4303.712651367294,4346.42919921875,425966
2024-02-06,4346.337870149747,4387.955869163965,4333.930536050302,4380.126953125,261001
2024-02-07,4386.124265174093,4411.076642256764,4331.320514526261,4389.19189453125,265821
2024-02-08,4391.572498784183,4417.898399637667,4362.682415841793,4402.5146484375,444060
2024-02-09,4431.908706820878,4508.826130658265,4388.047550983453,4494.95361328125,718094
2024-02-12,4531.763968566996,4531.763968566996,4237.3716764315795,4292.26708984375,1321957
2024-02-13,4329.352045979614,4422.6145097425815,4309.4815330831825,4344.7353515625,938269
2024-02-14,4310.122255779236,4418.172909312687,4268.09247234395,4408.14599609375,735284
2024-02-15,4422.935053656845,4445.460512273766,4383.422949073787,4410.80224609375,530347
2024-02-16,4422.75209043205,4505.163620067429,4422.75209043205,4481.63037109375,848705
2024-02-19,4513.35882075125,4527.139679969813,4435.434057630515,4443.4462890625,524294
2024-02-20,4443.445430078827,4470.366433063844,4260.67493098035,4270.15234375,1153742
2024-02-21,4299.4420210863855,4323.116761283708,4218.359405614483,4243.484375,1112050
