date,open,high,low,close,volume
2023-01-02,1359.120516238876,1370.3417886648904,1350.1884272208638,1368.0975341796875,3801140
2023-01-03,1364.3717941574034,1375.862418801588,1360.107711434535,1366.795654296875,4551130
2023-01-04,1365.4043859891246,1365.4043859891246,1338.563081271082,1341.8846435546875,7059590
2023-01-05,1351.8489350836053,1351.8489350836053,1318.948147732721,1324.2894287109375,9868404
2023-01-06,1319.6215095559523,1324.1100180918568,1298.5255194372007,1300.3209228515625,6443714
2023-01-09,1300.0515746789345,1336.9920220213673,1300.0515746789345,1332.59326171875,11498717
2023-01-10,1330.3938176401173,1332.0994726561996,1305.3031008773605,1319.39697265625,7158624
2023-01-11,1319.621525196474,1341.1663664241717,1314.2353148895497,1320.74365234375,6173092
2023-01-12,1330.348960311909,1333.0869942679058,1306.1559438786553,1329.1370849609375,6591385
2023-01-13,1331.7403914839063,1363.9679024832087,1317.8260159746374,1349.8291015625,11610426
2023-01-16,1355.5295931085607,1371.6882240197885,1348.617333718516,1369.4439697265625,6073063
2023-01-17,1370.7904478929847,1384.435469422026,1368.097342887301,1382.01171875,5922644
2023-01-18,1386.7248215371396,1393.098482244262,1382.1016354639867,1387.308349609375,5843098
2023-01-19,1382.3707240663339,1391.0335664749514,1370.0273269921345,1381.4730224609375,6165284
2023-01-20,1380.665111024728,1386.9490224533192,1368.097288167546,1369.48876953125,6496429
2023-01-23,1377.9720899793838,1394.4000746897525,1371.777926420586,1389.6422119140625,4855020
2023-01-24,1400.4147952142523,1408.314614815223,1391.2133518482613,1393.1434326171875,5200802
2023-01-25,1388.744493228618,1396.8238083152746,1381.338454399183,1385.1536865234375,4158617
2023-01-27,1387.8466742580101,1392.2902533470308,1353.195414398124,1363.743408203125,6209955
2023-01-30,1372.406405831687,1386.051427868807,1364.5065870211054,1381.3834228515625,6964719
2023-01-31,1390.450178190422,1390.450178190422,1358.2226654027863,1376.8499755859375,9448126
2023-02-01,1384.43560335875,1395.9711585819437,1371.733211185899,1392.4251708984375,6194199
2023-02-02,1393.2329580209157,1424.607586792744,1393.2329580209157,1421.7349853515625,6916834
2023-02-03,1434.0782806205177,1440.4968688634683,1412.0845918097493,1435.783935546875,7040194
2023-02-06,1434.527157913661,1434.527157913661,1401.8507977317506,1409.2568359375,4570612
2023-02-07,1408.4939008206854,1414.822741340062,1396.0158258630909,1402.569091796875,4336238
2023-02-08,1405.3518929839772,1439.0157038986365,1405.3518929839772,1427.79443359375,7983338
2023-02-09,1432.9114998664174,1454.0524200647055,1423.7999147042935,1451.583740234375,6904911
2023-02-10,1447.9479689111524,1450.9553573880837,1433.1358902910588,1443.9981689453125,4786762
2023-02-13,1433.6296691341104,1433.6296691341104,1405.8009153813505,1407.1025390625,4001199
2023-02-14,1422.5877904936112,1432.731863182567,1416.7079103135172,1430.26318359375,5043736
2023-02-15,1421.9595093920875,1435.4250350492096,1414.7778957082892,1433.674560546875,3465747
2023-02-16,1436.3226917714796,1449.2944372484508,1434.3926112378667,1437.9385986328125,4290289
2023-02-17,1430.9364201598676,1431.8341218036317,1414.328939750233,1421.7799072265625,2857734
2023-02-20,1422.8122811217777,1439.0158408168427,1420.6129557658476,1429.5450439453125,2417716
2023-02-21,1435.1556281819492,1437.80391388057,1414.7778439330089,1417.9197998046875,2723288
2023-02-22,1403.1077157532914,1413.8801358358503,1396.1954567000723,1402.030517578125,3656244
2023-02-23,1409.256926645148,1409.256926645148,1389.7768444892642,1392.06591796875,4766854
2023-02-24,1400.4147296784008,1408.4940454265454,1386.949203431493,1392.021240234375,2790986
2023-02-27,1382.4606439922532,1382.4606439922532,1348.3479787508859,1354.9012451171875,4920268
2023-02-28,1360.5566878842833,1368.0974041544362,1329.7655850233577,1335.376220703125,9679811
2023-03-01,1339.7300806437838,1347.3156164114991,1329.94510989306,1343.0067138671875,5125043
2023-03-02,1333.0869580251103,1336.3186620674148,1317.197682560526,1321.551513671875,4644499
2023-03-03,1334.6579262232572,1337.3959600849184,1322.3145285534606,1327.9700927734375,4615015
2023-03-06,1341.6600924158531,1364.8656589746784,1340.4032881447426,1353.2403564453125,6561742
2023-03-08,1338.069418507106,1342.9618493256326,1329.5860710220854,1339.9993896484375,4137080
2023-03-09,1342.0638181835122,1345.0710964615623,1323.7506846342324,1328.9573974609375,5104656
2023-03-10,1310.6444413069564,1323.481619051477,1308.5348642940003,1321.012939453125,3699580
2023-03-13,1314.4148468229184,1327.072529051493,1281.9180875951263,1288.291748046875,8798403
2023-03-14,1293.5881864305952,1300.1862721963982,1266.6571346659055,1274.7364501953125,7402784
2023-03-15,1290.8950455008883,1295.2488768323813,1271.9086326160925,1274.4222412109375,7556182
2023-03-16,1272.7613459697632,1272.7613459697632,1255.6151580984792,1260.4627685546875,7323117
2023-03-17,1283.713538506324,1295.2939133226835,1267.0163074045372,1275.3648681640625,9090018
2023-03-20,1274.4668824223245,1274.4668824223245,1243.1820044445224,1260.058837890625,8221829
2023-03-21,1255.8848065948691,1261.2710173450973,1247.805490469527,1248.433837890625,8536755
2023-03-22,1259.4753551088436,1263.2905869400715,1240.758298512187,1247.1319580078125,8356487
2023-03-23,1242.3742213827816,1242.3742213827816,1229.851326526063,1233.9359130859375,7607718
2023-03-24,1246.0099507660507,1255.8397404782686,1236.584082982878,1239.411865234375,7559127
2023-03-27,1244.4389202610448,1252.9670859905164,1233.5318232273341,1246.8626708984375,4170193
2023-03-28,1249.6906260051426,1254.987088423621,1235.1029720803328,1236.6739501953125,6633366
2023-03-29,1237.9306721291487,1247.7156427956638,1224.9589261056296,1242.0152587890625,8813966
2023-03-31,1260.37313586201,1283.6684502024389,1251.3063709749888,1281.873046875,8711975
2023-04-03,1288.2017312639566,1288.2017312639566,1261.4053617670984,1266.522216796875,5242764
2023-04-05,1256.7824202977913,1281.469217839355,1256.7824202977913,1277.92333984375,7506334
2023-04-06,1271.1455548730469,1282.277077411361,1266.073518560293,1276.4420166015625,6948465
2023-04-10,1278.2823267500144,1287.3042729141996,1270.2479401489488,1281.5589599609375,4993788
2023-04-11,1282.7259356078043,1286.7206641982061,1246.907617130072,1262.30322265625,6942255
2023-04-12,1268.4973062805743,1285.0598571838073,1256.7822564144815,1282.187255859375,5831169
2023-04-13,1265.5348481010121,1266.7019040302373,1241.5213299689306,1247.0870361328125,11267238
2023-04-17,1122.396632490405,1132.1366753478562,1064.0460140286557,1129.5782470703125,53171705
2023-04-18,1140.0362461201344,1140.0362461201344,1124.909994178881,1130.5206298828125,12430884
2023-04-19,1126.0321873055573,1126.0321873055573,1103.6345720960464,1106.1480712890625,11307230
2023-04-20,1104.801570530291,1111.220160369727,1096.4530094711436,1098.2484130859375,8621249
2023-04-21,1102.467343601474,1107.0905288861618,1095.1959823564707,1101.7940673828125,8691352
2023-04-24,1102.3774892119632,1104.1728922888556,1093.400473827501,1100.8514404296875,8313774
2023-04-25,1100.537247505562,1109.110341734084,1090.7074586862907,1099.5947265625,6808576
2023-04-26,1102.3775546957118,1106.8660626545704,1095.6897216700977,1101.9736328125,5680192
2023-04-27,1104.1729691026203,1120.152101431663,1100.0435636550399,1118.7606201171875,8020704
2023-04-28,1127.2438790677813,1130.2063382433646,1117.5935866641942,1124.595703125,10118277
2023-05-02,1126.2117608061656,1148.8338008021124,1126.2117608061656,1146.76904296875,8886401
2023-05-03,1136.4903330105763,1142.3253939620522,1132.9892745231455,1139.318115234375,5549783
2023-05-04,1139.138672468051,1145.2880175570444,1133.3485396037659,1143.2681884765625,4505401
2023-05-05,1148.1604275980321,1148.1604275980321,1125.9423114267645,1130.296142578125,5373791
2023-05-08,1133.3034433741707,1140.3504892363796,1126.7951061867552,1136.1312255859375,5260842
2023-05-09,1136.4903186239899,1141.8765286648618,1131.7324559214633,1140.70947265625,4969897
2023-05-10,1145.8262816879646,1145.8262816879646,1130.3409299322007,1134.021484375,6515734
2023-05-11,1140.305527683217,1145.3775639523772,1124.8651030446258,1127.60302734375,6888461
2023-05-12,1125.1342831512181,1127.513214317715,1112.2972159671344,1117.8179931640625,8292212
2023-05-15,1122.0372679380657,1139.0935985840445,1118.222036083044,1129.622802734375,5534710
2023-05-16,1135.5925807167341,1143.6269666049225,1133.5727520158546,1134.9642333984375,5236469
2023-05-17,1131.6428307830922,1131.9570044864442,1115.349521720346,1119.3443603515625,10465667
2023-05-18,1129.8472737459822,1130.7899043107132,1115.3493701951222,1118.5362548828125,6948732
2023-05-19,1127.5583046568154,1143.0436595385552,1124.6407740269224,1139.09375,11094136
