date,open,high,low,close,volume
2022-11-21,683.30746519128,693.9270701831339,682.9230212132383,687.6802368164062,1154333
2022-11-22,686.1907268555873,690.9959840464528,685.2296754174142,687.2959594726562,876182
2022-11-23,690.7556338291377,696.1855972312744,689.2660160199417,693.6868286132812,1116201
2022-11-24,693.8791563778007,699.4532431323529,693.3025489630949,695.3687744140625,1110302
2022-11-25,699.5973301130941,699.5973301130941,691.956960278436,693.5907592773438,800689
2022-11-28,691.9569103078361,707.141508552453,690.9958590435197,697.6271362304688,1780538
2022-11-29,693.927138381639,700.9909012314463,692.0530764558565,694.8401489257812,848626
2022-11-30,697.7233860566423,710.6014995654872,697.7233860566423,707.526123046875,2643749
2022-12-01,711.0819597756384,711.0819597756384,701.5675273795142,703.4415893554688,1155151
2022-12-02,706.3728107890029,706.3728107890029,698.9727029443902,701.6636352539062,926912
2022-12-05,704.4506997319677,705.1234474660251,696.8583699551792,700.7025756835938,1114128
2022-12-06,700.510389761847,713.5806653543264,686.2867820984801,688.5452880859375,3646370
2022-12-07,689.5543435836036,694.5998631708007,684.7010459979788,689.3621215820312,1847900
2022-12-08,693.494677992646,694.4076885689964,687.632287821003,692.5817260742188,1090422
2022-12-09,694.3595989031506,699.1648556429648,689.7946050003271,694.0232543945312,1253279
2022-12-12,692.8699649826519,696.7622111200841,682.8269668976824,695.705078125,1082376
2022-12-13,696.2816809919368,701.9519072402693,692.9180013736183,694.6959228515625,1172294
2022-12-14,696.7623005892895,711.0819906438809,695.4649045961899,706.2767333984375,1858776
2022-12-15,671.294349077165,675.1385543689454,660.242258863296,662.21240234375,14531256
2022-12-16,654.8604901907255,656.3020673848719,642.1265583090993,645.9707641601562,8857773
2022-12-19,649.4304220173508,655.052548711493,646.7875309177612,650.4395141601562,2696707
2022-12-20,650.1032899888746,651.5929080618553,641.0213417068694,647.8928833007812,4253915
2022-12-21,651.1122841437563,652.2655574856316,624.8275534056962,628.0950927734375,3812361
2022-12-22,631.4107014114885,631.8431862262303,607.6246818377681,615.98583984375,4836262
2022-12-23,609.7871635502972,613.19888456986,581.436144913995,583.5985107421875,7402977
2022-12-26,586.3373854710143,604.8857228291293,582.3970985315749,597.8219604492188,3578861
2022-12-27,603.5402509083933,610.2195695568774,598.7830349698085,608.4415893554688,2032618
2022-12-28,610.2676392795988,616.0339476822408,605.8948671391798,613.87158203125,2067777
2022-12-29,611.2287292645092,611.9975587018101,603.1078326865637,608.3936157226562,2332891
2022-12-30,613.1508686561056,620.4067958874563,610.8443215490863,614.78466796875,1680270
2023-01-02,617.9560667531842,619.5898659085333,614.2079427296143,617.3313598632812,937786
2023-01-03,623.6743242983069,629.2964515840634,617.1391864413968,618.9651489257812,2364730
2023-01-04,620.8391198061865,621.3676862725811,608.3454533085388,610.4597778320312,1377074
2023-01-05,613.5351764356643,613.5351764356643,606.9038989695055,612.3338623046875,861066
2023-01-06,612.5260661474731,615.0248348999058,606.4234134216908,611.4689331054688,730880
2023-01-09,614.5442930206433,616.802740213554,611.5169578269877,614.6884155273438,592137
2023-01-10,614.1118061125997,617.7637894721394,609.8831567544471,612.1416625976562,978802
2023-01-11,611.4209895171705,618.9171796509218,611.4209895171705,615.7937622070312,922620
2023-01-12,618.6287656865076,619.2053730333024,613.391024097763,615.6975708007812,685572
2023-01-13,617.4754555896214,618.436506882368,612.2377143125699,616.514404296875,697974
2023-01-16,617.9559625689178,618.2923070480526,613.1507062503415,615.120849609375,789814
2023-01-17,615.072928988647,618.6288310909478,608.970275734508,616.1781616210938,1093013
2023-01-18,616.5625388704334,617.4755494689374,612.862514293984,615.2171020507812,706202
2023-01-19,614.1119118645845,616.0340148751153,610.2677058435229,615.3612670898438,802422
2023-01-20,614.5924295569436,626.5575323721631,613.6313780642821,616.4664916992188,1759179
2023-01-23,619.5898761828312,619.8781798837502,614.8807006554281,617.7638549804688,756232
2023-01-24,618.0521750882124,622.1847433234806,613.727443485847,618.1483154296875,845755
2023-01-25,615.4091718667469,618.6287288923002,601.1375836321711,603.1077270507812,1518420
2023-01-27,606.1351415478857,608.2013669034804,577.5919026789232,588.019287109375,2034846
2023-01-30,590.0374544937227,602.3388993422445,586.2412901456229,600.5128784179688,1192737
2023-01-31,601.666157288251,615.0728347139909,597.9661332300914,611.8052368164062,1169450
2023-02-01,616.0340074816537,627.3744033760954,592.7765496017748,603.58837890625,3338066
2023-02-02,603.5402772460419,609.7390704875578,598.6389385850789,605.6546020507812,1229577
2023-02-03,606.5194598104575,608.5377027613076,593.9297110808111,603.0116577148438,1017351
2023-02-06,602.5793041732339,611.5170715944566,600.6572011296191,610.12353515625,903072
2023-02-07,610.2675966476265,613.0546689773735,605.9428656477614,611.6611328125,876421
2023-02-08,613.1027061059085,616.9949522506726,610.3156337930109,616.3222045898438,971390
2023-02-09,617.9560087796183,631.1224238086837,612.1897007661225,626.076904296875,3035079
2023-02-10,628.2392464437056,628.2392464437056,616.5624496873583,619.0612182617188,1367860
2023-02-13,619.0612502040619,620.9833529029391,608.8260298693727,615.1689453125,859178
2023-02-14,616.9948668866994,619.4935765293071,611.4207816900214,617.0429077148438,773609
2023-02-15,615.5534303030852,622.7613159038239,606.4234418754828,622.04052734375,826243
2023-02-16,622.0404827601184,627.566527991282,620.7430869081431,623.9625854492188,908726
2023-02-17,622.9054404528221,626.5574237602891,620.1183681440637,624.5872802734375,769510
2023-02-20,624.5873409306264,627.4704951888236,615.697615301185,616.850830078125,839690
2023-02-21,616.8508118650119,622.2327348494944,614.1118388637648,617.5235595703125,810862
2023-02-22,617.8616828195629,617.8616828195629,596.9892485591747,598.438720703125,1476831
2023-02-23,595.2500010387023,595.2500010387023,580.7552769874351,582.011474609375,1905454
2023-02-24,584.572233784881,589.4521124279975,581.721592920745,587.37451171875,1103521
2023-02-27,585.586842291092,586.6497651128188,574.9573781570954,579.6439819335938,1272125
2023-02-28,582.5429169724576,590.0802204159008,580.3687084358909,588.7273559570312,1169989
2023-03-01,582.9777083994695,594.0903286253041,582.9777083994695,590.7565307617188,838187
2023-03-02,593.7521690559382,593.7521690559382,587.5194265019813,588.6790161132812,675954
2023-03-03,590.4183414841121,596.6993876701133,590.4183414841121,593.2689819335938,922970
2023-03-06,594.815183946331,600.0333085160055,594.3320264483681,595.0567626953125,1159437
2023-03-08,594.2836708719799,597.955655741694,591.5780009142527,597.4241943359375,599416
2023-03-09,597.9556511067062,600.4681052459064,593.3173513609585,594.3319702148438,705160
2023-03-10,592.1577698697596,592.8342021080991,584.1856717974013,591.33642578125,783871
2023-03-13,586.6980935711408,592.3510119367778,579.7889186983143,581.3833618164062,1063211
2023-03-14,581.7216823064098,584.6206275670729,576.0203997020952,583.0261840820312,1024101
2023-03-15,584.6205899040308,588.4375460471758,581.2384873178091,585.2487182617188,787957
2023-03-16,584.1374216958255,586.1666596187266,575.6338614305823,583.122802734375,921400
2023-03-17,586.2632384274996,598.1488994313497,585.7800809966179,591.0465087890625,1271225
2023-03-20,585.5868265849324,589.3554782684878,579.7889372128043,584.0890502929688,694608
2023-03-21,583.8958579284644,588.2925795270403,581.8666199534874,586.3116455078125,823110
2023-03-22,588.5823522609539,589.3554513252387,583.5091992922685,584.37890625,504390
2023-03-23,584.3305274362247,586.1664900307246,579.4506498588422,584.765380859375,932262
2023-03-24,584.7172205771292,588.0993232950119,577.9530151413638,579.8373413085938,886735
2023-03-27,577.9045541394373,579.7405758504568,557.273756758416,562.4918212890625,1429219
2023-03-28,564.3278714387397,564.3278714387397,540.0250294109654,541.32958984375,2025058
2023-03-29,544.0353297866267,549.5433369284385,538.3340478543822,545.4848022460938,2017776
2023-03-31,549.1568312970292,556.1143114551206,548.3837910526167,553.5052490234375,1237105
2023-04-03,557.5637386094194,560.1244968758161,547.5140393131734,551.0894165039062,1707849
2023-04-05,551.814251246554,555.5345999388841,545.5332028098575,547.5625,1555308
2023-04-06,549.446746107555,553.4569773922535,547.5624788327432,550.7030029296875,1559125
2023-04-10,550.9444358350739,563.36155807753,550.9444358350739,561.7188110351562,1300834
2023-04-11,563.3616098587896,569.1594994971305,558.5783391113217,565.1976318359375,1285557
2023-04-12,565.197635011639,568.6763452225161,559.6413240770095,564.7144775390625,1406652
2023-04-13,562.3953664982557,573.9911472507971,562.3953664982557,572.6866455078125,1102409
2023-04-17,572.6866198054396,577.469831967838,564.4729421410221,576.5518798828125,974707
2023-04-18,577.8080203709955,584.5239208859513,576.1169692546705,583.2193603515625,1216107
2023-04-19,586.4565804544169,593.1724223305447,580.2721410381891,586.2633056640625,1814835
2023-04-20,586.408162777187,589.3554703517726,578.8226145422205,581.47998046875,698282
2023-04-21,581.7216122755364,583.5092713793935,574.6675247863046,582.6879272460938,830247
2023-04-24,582.6879133199665,587.0363305835483,577.1799063235927,583.074462890625,870486
2023-04-25,583.6059565485311,590.4184655085617,579.7890004994059,587.4229125976562,977657
2023-04-26,585.5869246681476,592.3511300686048,584.1857560393577,587.7128295898438,1087979
2023-04-27,587.7128297229548,589.5971558807756,584.6206097433502,585.6835327148438,702044
2023-04-28,589.5487427779342,598.777097974444,587.9060545034424,596.9893798828125,1552366
2023-05-02,599.1152156226632,609.7446791256459,597.3758606634655,605.8311157226562,2483827
2023-05-03,605.3479535974491,611.4840293440175,601.6276060127417,606.5558471679688,1461740
2023-05-04,606.5558701950412,614.1414185142082,606.410899369404,610.324462890625,1244544
2023-05-05,609.5030736918968,612.3537142113009,602.9804486464425,604.3333129882812,878399
2023-05-08,606.8457138859117,609.358108854915,604.3333189169082,606.9423217773438,659593
2023-05-09,606.9423563854236,612.063872465247,599.1152293994576,601.6276245117188,935395
2023-05-10,602.0141272485756,604.671492978806,597.182553193611,603.2703247070312,650253
2023-05-11,603.9951435554933,606.5075977957569,603.2704073479683,605.492919921875,530789
2023-05-12,605.4929216107128,615.7358954264791,603.9951452401535,607.2806396484375,1240961
2023-05-15,603.946803518235,614.1897177142323,603.946803518235,611.0491943359375,927921
2023-05-16,610.7593280594807,615.2527159899354,603.2703874948438,605.05810546875,676721
2023-05-17,605.0580771450104,607.812050922383,597.1825873927388,601.7725830078125,671895
2023-05-18,603.9467913583308,606.6524611877803,592.3510129642508,594.138671875,723251
2023-05-19,594.1387003090096,596.2163009623825,583.7508150005077,589.790283203125,847752
2023-05-22,589.7903102163014,603.8502400193032,586.6497866071002,602.4973754882812,1083528
2023-05-23,607.232225520433,614.8660768217217,601.047787396071,603.318603515625,1199438
2023-05-24,602.9804894607112,605.7344632968645,597.1826001389735,598.0523071289062,659056
2023-05-25,598.6321223430514,600.5647522779765,595.2500199569325,597.714111328125,595504
2023-05-26,600.8545126460898,604.6231638436186,598.4387257192567,603.318603515625,1185212
2023-05-29,608.7783441310976,625.2056962743177,605.1546635112696,623.997802734375,4019467
2023-05-30,615.54262069554,631.6800920920291,606.1693539220789,622.0652465820312,10121546
2023-05-31,621.3405346360181,628.2980143158045,618.4415896843725,627.62158203125,2740993
2023-06-01,628.2013474299047,636.8981822848411,625.6406481101294,627.62158203125,2453298
2023-06-02,631.3901618160381,632.6946633033423,621.8719249263726,623.7079467773438,1537757
2023-06-05,614.5763554374817,625.5440073713022,614.5763554374817,621.9686889648438,1619948
2023-06-06,622.1136164148201,624.6743748849649,615.590989837588,621.340576171875,882889
2023-06-07,622.355181118812,635.6420127352648,622.2585732078223,630.9071044921875,2220779
2023-06-08,632.9361639555937,635.6418334713252,620.7606216452159,622.3067016601562,1224083
2023-06-09,624.2394667997938,625.1574778115129,617.3786541464546,618.5865478515625,745628
2023-06-12,620.3258665856548,625.2057450720657,617.0886762584374,624.142822265625,864306
2023-06-13,619.7460541736787,628.5878593378985,619.7460541736787,625.7855224609375,956702
2023-06-14,625.0608009197796,627.863137862436,620.4225009622656,621.8236694335938,785495
2023-06-15,621.8237336961143,627.1384664627478,619.8911035991567,621.340576171875,765612
2023-06-16,623.2731277351093,648.0591291971784,621.5337726628478,642.5994262695312,5271115
2023-06-19,639.7004143828938,652.2625071124672,637.9610594930957,645.3533325195312,4493884
2023-06-20,645.9815710222481,648.3007505906668,637.9611683985123,641.6814575195312,1519178
2023-06-21,641.6814435326194,645.0152419723585,636.8015647337592,640.0386962890625,1006572
2023-06-22,641.1016435894636,644.2421670702523,620.180902041152,623.176513671875,1913224
2023-06-23,623.1764855455648,624.2394083148006,604.5265613026615,606.6524658203125,1975633
2023-06-26,603.9468161787505,612.353767655795,600.7096848357049,611.1458740234375,914109
2023-06-27,614.0931209136884,615.0594358167783,607.9570448707394,609.358154296875,871962
2023-06-28,611.6773086368728,613.1267809322208,605.4445659710404,607.6187744140625,1192576
2023-06-30,610.9525692140236,619.8909816540864,609.0199394972533,613.70654296875,1309614
2023-07-03,614.3829877481598,618.4898259804058,610.7110030069288,611.77392578125,782176
2023-07-04,612.6436742017787,615.3010402965025,605.9277735483673,607.522216796875,939181
2023-07-05,608.4885062716027,611.6773336559634,605.97605213606,609.358154296875,690230
2023-07-06,606.845712523926,612.0154732666549,606.4591630007113,611.0008544921875,824834
2023-07-07,611.0008782828185,615.011108570404,605.8794212862821,609.406494140625,1054909
2023-07-10,610.4693865942265,610.7109652988543,593.6554851604675,595.1533203125,1947356
2023-07-11,595.4916205583365,603.5120232868549,594.2837268046685,598.1489868164062,1079845
2023-07-12,598.9703448877921,601.4827993412835,594.3803485172549,599.791748046875,957020
2023-07-13,602.0141317999735,605.4928415541777,593.8004558444361,596.9409790039062,966834
2023-07-14,599.0186806829533,602.6906658171805,595.8297940603383,601.8692626953125,757598
2023-07-17,601.096169347886,608.7300806190622,601.0478653989151,604.478271484375,1006467
2023-07-18,604.9131784790138,606.8941123954481,599.1152885894386,601.8692626953125,763870
2023-07-19,602.01414454374,606.362561318133,601.8208697801538,604.429931640625,655382
2023-07-20,603.85027915533,605.8312131490675,601.241216807369,604.0918579101562,635393
2023-07-21,602.9806080398712,609.1650481242644,599.5018973543947,602.1109008789062,1112376
2023-07-24,602.2074883123557,605.8794733245466,597.5208254198628,599.4051513671875,875139
2023-07-25,600.5647351003329,603.9468373897153,594.8634533637006,598.5838012695312,842704
2023-07-26,598.5838339600652,602.9805553805444,597.7624308288458,599.1152954101562,781540
2023-07-27,601.9175129570698,603.8501425584999,596.2645359853819,598.6320190429688,904121
2023-07-28,599.115217220885,610.66269167122,597.3758622570473,609.406494140625,1464610
2023-07-31,611.1941513812818,621.0022708409691,609.7929830328724,619.0696411132812,2235245
2023-08-01,620.3741408073221,627.0417369403806,614.2380650311951,621.098876953125,2000678
2023-08-02,621.3404872629606,622.548380900719,609.3581587847239,616.267333984375,1033405
2023-08-03,616.4606726599426,640.280302277995,613.7066394928819,637.961181640625,4563922
2023-08-04,644.0488850472316,646.3680644140179,629.6507693517275,631.5350952148438,2364709
2023-08-07,635.8352067554288,636.3183642073706,627.2833434477311,631.7766723632812,1052162
2023-08-08,634.6756015524184,636.1250738727936,619.0696516238874,620.9539184570312,1180459
2023-08-09,624.0461381011952,631.2934997057596,618.7797102060424,626.8001708984375,1792990
2023-08-10,627.0900425300978,627.0900425300978,613.7065462817083,624.6742553710938,2510995
2023-08-11,625.2057730505602,656.8042837316416,623.7079966729374,640.1836547851562,8325028
2023-08-14,641.2948876852256,641.2948876852256,617.0403490373427,627.7664794921875,2976922
2023-08-16,627.7664935059594,627.9114053523265,617.571824206713,619.7460327148438,1177223
2023-08-17,621.7270375403361,630.2305969641894,617.4752283388187,627.2349853515625,1611226
2023-08-18,627.6227331663357,636.7341911039174,621.3707265403385,623.6486206054688,1353750
2023-08-21,623.6486225113284,631.9845919304861,620.740717947231,630.5306396484375,1495106
2023-08-22,631.1122312149218,636.3464833795101,627.3804438193266,631.69384765625,1048022
2023-08-23,632.9538623466323,639.351228408673,628.640458956234,629.7067260742188,1078844
2023-08-24,632.0330426988634,644.1008584248968,631.9845894552789,639.3512573242188,2183330
2023-08-25,640.1267465389233,649.432017452763,631.015288599625,638.042724609375,3014348
2023-08-28,638.7698087937073,663.0992573608636,636.0073226630608,657.283447265625,5261237
2023-08-29,663.0022533544378,664.9408564344214,650.6436587195415,651.8552856445312,2900392
2023-08-30,657.1865143838507,661.8391504409985,650.4014028784128,651.90380859375,1632153
2023-08-31,656.2171744392032,657.9619054636153,648.2688895930214,651.3706665039062,1663214
2023-09-01,655.0055132699044,668.4788282914319,651.9037365209049,667.2186889648438,4146601
2023-09-04,672.259139231821,686.2655597338252,670.8051867747578,681.661376953125,6419929
2023-09-05,686.1200185574096,689.6095393294172,674.6338198580339,680.3527221679688,2678643
2023-09-06,680.3528162146654,693.9230386048933,674.6823663618638,686.7501831054688,3235426
2023-09-07,686.1685828482802,691.6451010445575,682.8244807077733,685.5385131835938,1886439
2023-09-08,688.2041060076076,734.7305807799529,685.5869799693687,703.2767333984375,13572298
2023-09-11,710.4980959482152,710.8858402654379,694.1653871206811,695.3770141601562,5096622
2023-09-12,698.8179912440602,700.1265247224153,664.9408889333117,667.0733642578125,4330553
2023-09-13,667.8003060803836,673.3737899209041,659.6581495009482,665.91015625,2241575
2023-09-14,676.5725263978794,682.6791147322127,670.4174848151537,675.0216674804688,2678027
2023-09-15,680.4012043582183,681.2735402172359,672.6952455488163,674.2946166992188,1614958
2023-09-18,674.6823203863187,676.4270513138744,666.8794548759508,668.18798828125,1032981
2023-09-20,667.1217801604571,667.5095244382878,654.8116388577122,657.7195434570312,1353493
2023-09-21,657.089564595286,662.4691765307525,647.4934552909062,650.692138671875,1346593
2023-09-22,652.3399284305606,654.6662757626573,640.7083100930171,642.9861450195312,1386201
2023-09-25,646.5241565755417,670.9505683264326,646.5241565755417,668.0426635742188,4487685
2023-09-26,668.0426217244582,670.272003395867,659.1734891212265,660.62744140625,1055108
2023-09-27,660.6274011415973,665.4254552220319,653.4060934004851,661.0635986328125,1155826
2023-09-28,662.7114624493929,667.2671914352635,649.432019765184,651.467529296875,1109275
2023-09-29,655.3447313727289,662.3721673644765,653.1153497179856,659.9489135742188,846290
2023-10-03,659.7551176082403,685.6839338324271,656.0232711781571,681.9520874023438,3635424
2023-10-04,678.4625940732778,687.6709582868493,675.7485617163084,682.4367065429688,2562621
2023-10-05,684.3268959604475,704.1975777836616,683.987664081713,697.364013671875,5547419
2023-10-06,699.7872078595303,700.4657307205916,692.0812493433717,697.7031860351562,1644795
2023-10-09,687.2348492387734,688.2041508597026,676.814856813785,681.2736206054688,1760290
2023-10-10,682.3883083039034,689.7549766039585,681.419006729608,684.0361328125,1371262
2023-10-11,688.2041621716112,689.9488932856664,681.8552482824642,682.9699096679688,946589
2023-10-12,683.3576003826759,685.9747264292018,677.1055934830505,678.75341796875,1230285
2023-10-13,676.8147887532707,684.8115263217841,671.919827892111,682.53369140625,1018087
2023-10-16,683.3576110109213,687.2832705610299,679.7227301012888,681.7582397460938,799567
2023-10-17,682.1944573369213,697.3155978622799,681.4674811336293,692.6629028320312,2163042
2023-10-18,696.297731085332,696.443149979561,677.6386766147592,682.2428588867188,1690083
2023-10-19,679.8680915794017,683.1152279198253,669.1088094987534,678.1718139648438,1100204
2023-10-20,678.5110825420045,681.9036379547146,668.8180670771187,670.8535766601562,1232956
2023-10-23,671.3867566401831,671.3867566401831,642.6469414030445,645.7487182617188,1717013
2023-10-25,646.7664012101851,652.3398846226371,631.1121589175814,637.8488159179688,1305923
2023-10-26,636.2495323980415,636.2495323980415,616.0395604948645,625.2479248046875,1821947
2023-10-27,629.9491556758582,641.289937465821,628.4952032246858,639.1090087890625,1056784
2023-10-30,641.3868243459642,645.3609368931129,632.4692385751396,642.9376831054688,988891
2023-10-31,644.3431864040434,648.3658113827747,642.5984554976728,644.9247436523438,603228
2023-11-01,645.6032635357916,649.4320163600589,631.9845890548634,632.8084716796875,840037
2023-11-02,637.75196132484,643.1800262948867,629.755223604172,635.1832885742188,1442254
2023-11-03,639.738992838946,645.6517083505973,637.8488430732646,643.2284545898438,763012
2023-11-06,649.9167457290843,653.454720358494,645.9426326934672,650.8860473632812,734713
2023-11-07,653.2607529672304,662.3236982611885,649.4320002380111,660.1912231445312,1366389
2023-11-08,668.8180658285191,668.8180658285191,650.9344404968971,656.1202392578125,2294522
2023-11-09,658.1557589362961,659.0281540044824,644.0039798314153,649.9651489257812,1785791
2023-11-10,649.3351166686587,655.3447388075004,645.3609449106679,651.8068237304688,711757
2023-11-13,656.2171767301602,656.2171767301602,648.5112172538406,650.4013671875,517232
2023-11-15,656.8956264649445,658.1072533179632,653.3091991477155,656.5563354492188,736475
2023-11-16,656.217215640302,662.9054206755253,654.9571353303045,658.785888671875,1042850
2023-11-17,661.2180154860007,692.2042244078162,658.8344472505014,688.166748046875,4894657
2023-11-20,690.6476892768594,692.6907139790527,675.9085302485208,682.2808837890625,1714181
2023-11-21,686.1724131218921,700.3765000825522,684.4212405869878,689.7234497070312,4324116
2023-11-22,689.7720347377233,692.4960873148697,674.2545842805505,681.01611328125,1440191
2023-11-23,684.9076339285715,687.2912022010344,680.0432331194197,681.01611328125,1285720
2023-11-24,683.9347418934378,685.2967978483117,672.8438844891551,674.0113525390625,896138
2023-11-28,678.292068887791,680.2378292349275,674.0113723721331,677.9028930664062,877968
2023-11-29,677.9028342356168,690.2584232436512,677.9028342356168,681.5025024414062,1575534
2023-11-30,681.0161075733927,690.7449091101554,681.0161075733927,686.6101684570312,2128035
2023-12-01,690.7449535465273,690.7449535465273,681.0161513839001,682.2808837890625,1060638
2023-12-04,688.7991725263297,704.365255521275,686.8534121519616,701.3006591796875,4528427
2023-12-05,705.0948597830115,709.1809681213401,689.8206301787228,695.70654296875,2826160
2023-12-06,699.8899779504493,729.5628214353729,697.1658661266101,720.417724609375,10164743
2023-12-07,722.6067612061894,741.5779249133865,712.1482991624781,737.2485961914062,7412553
2023-12-08,741.7725295617619,748.9718075030746,719.1530646313474,729.2223510742188,4842223
2023-12-11,730.5843075081475,745.7612129949724,729.6600595567314,741.431884765625,3619579
2023-12-12,745.6154276128719,765.0730320977601,742.6480954250093,749.7014770507812,7248708
2023-12-13,753.3983992180756,760.354456545439,743.0858341738951,756.8521118164062,2986173
2023-12-14,778.2555202400831,778.2555202400831,764.1973896118556,769.5968627929688,5071262
2023-12-15,775.3854382157864,775.3854382157864,757.5331121669142,759.6734008789062,2894186
2023-12-18,763.564970512828,865.2309473245374,757.9709095877819,855.3076171875,36365109
2023-12-19,857.3019947678671,891.6446519750523,829.0884705918971,858.1775512695312,37499776
2023-12-20,862.6529028150723,865.8633956645909,783.4117970324852,793.0433349609375,17968498
2023-12-21,785.1143338735873,850.7837484169171,780.1526685267163,844.7032470703125,25159581
2023-12-22,851.2700757023084,862.8473724838151,830.7423296287566,837.552490234375,10046698
2023-12-26,841.5413685811249,859.9288280165316,835.704087411776,846.211181640625,6342848
2023-12-27,851.0755237981033,860.7070608138608,835.6553975267009,843.9735107421875,5028695
2023-12-28,850.2486919514747,851.2702043206801,838.6713934207546,840.7144775390625,3578585
2023-12-29,842.514228653169,870.7277536311619,835.7526995841886,863.43115234375,10705182
2024-01-01,867.8091637940415,891.9852137195289,863.9176428801669,867.6632080078125,9040913
2024-01-02,871.4087430575801,878.8026082829379,843.2924835892586,862.1663818359375,5242381
2024-01-03,862.2637379448348,885.3210113245412,862.1664736735711,874.862548828125,6852189
2024-01-04,879.3864628577875,887.2667689617389,870.9710251239,877.1001586914062,4427039
2024-01-05,880.4566593807173,898.4063125446246,869.8036083663737,881.332275390625,9811302
2024-01-08,889.4070537169089,903.8056682019518,881.2834687569106,891.6932983398438,9604429
2024-01-09,899.9141319439532,901.568040062423,887.2666900896057,893.8822631835938,4254653
2024-01-10,895.049743619292,918.8853074439362,882.7914774042891,916.1612548828125,8474409
2024-01-11,923.2633867274659,925.9874396384585,912.5617036357883,914.79931640625,6012001
2024-01-12,919.9554609324346,935.9107194018452,915.8207202282164,925.4036254882812,6044161
2024-01-15,934.9378497581245,949.968860363305,925.2576801245043,941.164306640625,6618736
2024-01-16,943.6937789196344,945.1530991963142,909.7889282433969,923.8956909179688,5464749
2024-01-17,919.2745251746642,924.7226305453299,906.7243468366622,909.3511352539062,3782327
2024-01-18,909.7402350963464,918.3988924743866,846.6976111329817,902.1031494140625,6557942
2024-01-19,909.6429080379852,961.9838463785245,908.718660052236,957.1194458007812,14486659
2024-01-23,1016.70855547278,1018.5083601881116,901.5195098142007,909.9835205078125,15704924
2024-01-24,915.966676728098,950.5039226376546,884.44533558263,944.2774658203125,8909650
2024-01-25,949.0931551145891,963.1026520915601,932.9920015826493,943.9855346679688,6428039
2024-01-29,957.2167899690903,963.0540707875707,946.2718884344397,955.1737060546875,3870322
2024-01-30,959.6004305470128,959.8923421319275,935.083895247329,937.9052124023438,2502690
2024-01-31,942.6235930281385,955.2710348700111,938.8293367236201,950.698486328125,2254800
2024-02-01,961.6920687623486,966.5564697171404,932.0678550716874,937.1754760742188,5130192
2024-02-02,942.6722237238012,959.5516704043331,937.759190891764,941.2615356445312,2803549
2024-02-05,945.5421501235128,946.4177065459302,915.6260884032479,920.9769287109375,3260389
2024-02-06,924.2361484182774,942.1371670448619,914.0209067778649,939.0725708007812,2521842
2024-02-07,942.7209035389459,946.2232484688666,922.582271742166,928.8573608398438,1956892
2024-02-08,931.6300423471115,932.5542903997758,916.2585472845301,918.7393798828125,1638646
2024-02-09,923.3605299453964,928.5168422629188,891.1582206161369,913.680419921875,2482688
2024-02-12,916.404461661762,921.3174945030385,869.7548469754133,875.6893920898438,3029950
2024-02-13,875.689383033528,889.893468588213,853.2158757369956,885.7587280273438,3906213
2024-02-14,890.671774255579,908.6700569685536,872.9653437106202,904.000244140625,4480920
2024-02-15,912.9993608749373,941.7479565570809,909.8375004836041,925.6954345703125,4532823
2024-02-16,931.0462756973476,933.8189602899448,911.6859375395637,915.1397094726562,2036667
2024-02-19,916.4531520134705,930.8031350200507,914.0695836380933,921.2689208984375,2063916
2024-02-20,921.7066950052906,929.0032962660042,918.6420987238338,926.0846557617188,1723035
2024-02-21,926.8143614227711,933.5271992844978,897.0928233233121,900.6438598632812,2291737
2024-02-22,902.9300370059583,913.7776743528408,892.2283554324888,910.2753295898438,1724197
2024-02-23,921.609375493865,944.6666474571077,918.544838578557,938.6834106445312,7709557
2024-02-26,940.7265798126323,963.0541936681831,937.8565711680367,942.1372680664062,7397592
2024-02-27,942.623598184674,947.5852631824406,922.4363351343295,926.9115600585938,2829201
2024-02-28,927.1548226228704,933.624499649164,895.0497762990983,898.9899291992188,2972449
2024-02-29,897.9684487606784,908.6214991132877,887.6559421151687,902.2491455078125,3232361
2024-03-01,908.6700828752741,912.6102357055534,901.8599216545815,904.0975341796875,1305118
2024-03-04,909.4484169307406,920.1987314757222,898.8926903055565,912.5616455078125,2010812
2024-03-05,912.5616129300091,915.7234735291802,903.4652069581974,910.4212646484375,1167131
2024-03-06,910.6158996239215,911.5887798585625,886.828966010971,903.8543701171875,1888149
2024-03-07,906.3350998373955,920.7824053078607,904.9244711613974,911.7832641601562,1565514
2024-03-11,911.7833280657984,934.9378647657027,905.8000911314169,913.1453247070312,3587812
2024-03-12,913.5345363412507,915.8694726461583,890.6718509269596,895.9740600585938,1570749
2024-03-13,900.0600723465154,906.2378373948353,845.4328295181019,856.7669067382812,4244094
2024-03-14,851.3188255188942,880.7970843395206,839.3524106764495,874.3760986328125,2731461
2024-03-15,874.6192311242509,891.3041489960967,853.2645005350611,887.7531127929688,3393550
2024-03-18,887.7532786219938,897.9198896887684,879.4837960266108,893.979736328125,1605008
2024-03-19,893.9796674302884,893.9796674302884,875.5922073245148,881.8186645507812,1737458
2024-03-20,881.429458885694,891.6447009588725,858.8586264289776,877.440673828125,1978201
2024-03-21,888.2395759984497,918.3015963532017,885.5155234573463,909.3997192382812,3688075
2024-03-22,913.4371832059221,915.3829434774185,901.3734457706882,903.5137939453125,1554947
