date,open,high,low,close,volume
2021-09-02,770.356131291912,781.9710489979387,750.5015918256256,758.6915893554688,338976
2021-09-03,759.1382739225403,782.268798616166,753.7279001894975,773.9795532226562,340025
2021-09-06,777.2059063073274,779.1416752695603,764.3997051916463,769.4129638671875,393645
2021-09-07,769.3633750966328,788.026629367825,765.3428431256668,769.9093627929688,382140
2021-09-08,775.121167974551,834.8833407505691,769.3633639496921,819.8931884765625,2558679
2021-09-09,823.4669742362897,829.8204507152366,781.3257046661661,788.026611328125,1100983
2021-09-13,790.9055809886513,808.873914724482,770.5546783128094,799.1452026367188,639182
2021-09-14,798.7978288549585,818.8508663861757,797.4079867765824,803.9599609375,424343
2021-09-15,809.866626791173,817.709193865847,799.1451879407753,813.6389770507812,270638
2021-09-16,814.0360752141308,850.766971290866,806.094259846188,829.3737182617188,1488788
2021-09-17,836.6205951149897,879.5560335471739,829.5722583603068,838.0104370117188,3366028
2021-09-20,842.8252120875743,887.6964840248559,835.1315779371871,860.24755859375,2113627
2021-09-21,867.4943873814759,867.4943873814759,827.8349957398756,849.6749877929688,622734
2021-09-22,850.766949226461,864.7643742129435,836.2731607923549,844.0164184570312,415050
2021-09-23,854.7378861749792,905.0691536115454,854.7378861749792,893.2060546875,1453327
2021-09-24,900.5025972147039,987.4655148825643,895.4893382070256,972.0782470703125,2488847
2021-09-27,981.211354009263,990.4437026426193,947.2600797722073,958.9246215820312,547874
2021-09-28,962.8458642780928,965.3773058067213,903.3814975129932,913.50732421875,530470
2021-09-29,908.3450996601848,937.3327368167688,891.468742617318,911.77001953125,554001
2021-09-30,911.9188772807654,927.2068952940583,903.8778138814134,920.3570556640625,608286
2021-10-01,907.1538527008778,972.8723873087589,907.1538527008778,958.42822265625,797866
2021-10-04,968.7526119371245,1003.5477415167323,949.0470053614633,990.2947998046875,777795
2021-10-05,979.8214411205387,1046.2844579798864,967.9087184321431,1024.295654296875,1011731
2021-10-06,1032.4359394506866,1038.342615823591,979.8214156132959,993.9677734375,490950
2021-10-07,1001.1651076179677,1024.1467602544212,977.836024792958,984.4376831054688,227254
2021-10-08,990.0465964620379,1002.4060593742553,960.5129690627964,971.7804565429688,362181
2021-10-11,976.6447552081909,996.6482273625862,955.9960468950615,959.2720336914062,364934
2021-10-12,967.2634923064016,976.8433317372744,953.0178846217311,956.5420532226562,156989
2021-10-13,966.5685468442514,966.5685468442514,943.58689543334,947.5081787109375,133960
2021-10-14,957.9815196045478,960.8107672135138,929.2916861280793,932.8655395507812,127580
2021-10-18,944.0833678705693,1000.6688063233794,941.1548111306394,990.3444213867188,524594
2021-10-19,990.7414685598668,998.1869204779019,953.3652756948336,978.6301879882812,244365
2021-10-20,985.7777850159872,985.7777850159872,915.740916235063,935.6947021484375,323934
2021-10-21,935.1983894322259,953.6631466285819,865.5586318601464,874.2946166992188,410483
2021-10-22,865.9060774629015,894.9929648226268,834.8833604428778,881.0947875976562,606529
2021-10-25,898.4178711992104,908.3451404942292,795.1742705310138,804.3569946289062,729251
2021-10-26,818.8011604446792,965.2283827446694,813.887150018736,958.3289184570312,3609018
2021-10-27,964.9305500209731,964.9305500209731,897.4251205956375,924.4769287109375,1070596
2021-10-28,927.7529080192755,976.8432651172473,900.4032941680318,913.9540405273438,1312599
2021-10-29,918.2724623984193,931.2275374523855,886.9023138654153,906.4093627929688,750628
2021-11-01,921.9454424906071,949.1461219668132,905.4165161159617,931.2770385742188,254809
2021-11-02,928.8946260796536,954.7551511995093,926.2638754062659,950.734619140625,208101
2021-11-03,953.0178740262703,972.5746071011,933.0144017047419,966.2211303710938,320926
2021-11-04,971.5818300757168,979.8214512353339,958.0310836412847,962.44873046875,41167
2021-11-08,970.8869317798501,976.5454873655273,948.3520184842982,972.673828125,637489
2021-11-09,972.6738805908469,987.7633427694944,954.2588072735443,975.205322265625,217039
2021-11-10,974.8578246847806,1010.9931084106114,961.3070781397835,999.0307006835938,920764
2021-11-11,987.9618348263311,1009.7522026604581,969.5467627291104,980.02001953125,510033
2021-11-12,977.8360369998956,1007.1214817628367,976.3965708170276,1001.9592895507812,295068
2021-11-15,1009.5040904870855,1049.1139212369073,985.1822794701327,1020.126220703125,512598
2021-11-16,1026.578722494954,1046.9793059697115,1015.6091038701561,1029.20947265625,380450
2021-11-17,1029.2096364200115,1032.435998916626,1009.603279709816,1016.5523681640625,127616
2021-11-18,1022.7072031323598,1046.3341518074567,1014.417957760135,1028.8621826171875,254257
2021-11-22,1028.4651396804302,1077.108761151802,1002.7038627217302,1025.08984375,410020
2021-11-23,1025.0403232401643,1062.2179013131251,1021.7642756322748,1045.5400390625,300692
2021-11-24,1054.0775057928763,1122.7244762547507,1046.433435700296,1082.66796875,738584
2021-11-25,1087.035978044971,1136.6723240744218,1066.1887127126017,1113.7403564453125,485108
2021-11-26,1110.8615305951723,1155.931361345542,1032.4360963529753,1059.6368408203125,482587
2021-11-29,1032.6345474392983,1049.5605907789595,974.857886162155,993.0744018554688,427380
2021-11-30,992.727044534064,1136.3745994051428,992.1810567778203,1096.8641357421875,584204
2021-12-01,1111.8542378250331,1166.4542227182267,1098.4027385283482,1126.248779296875,827599
2021-12-02,1116.8179129889618,1161.4906295085202,1105.3023036337531,1139.650634765625,396576
2021-12-03,1141.437435743947,1215.048038281472,1141.437435743947,1171.119873046875,922219
2021-12-06,1160.4976899605701,1255.7994677503175,1158.2143697280333,1214.899169921875,1269351
2021-12-07,1206.1632611663283,1213.1123499137886,1144.2170743810411,1160.150390625,483693
2021-12-08,1167.446828954411,1216.0904468275116,1152.903355700753,1175.9346923828125,440658
2021-12-09,1176.3812563247682,1180.2032302628313,1113.0949229148914,1128.28369140625,369648
2021-12-10,1128.2838661940477,1149.5778108494815,1093.538422860946,1105.947509765625,364658
2021-12-13,1112.846865942415,1129.2765447734344,1072.790359366444,1080.78173828125,458800
2021-12-14,1072.2443152429444,1141.9833809298536,1071.2515883292517,1132.850341796875,408557
2021-12-15,1132.8502181109448,1153.5485477650716,1102.1252507772545,1111.506591796875,218418
2021-12-16,1114.7330944710386,1138.657789259078,1091.9996235265787,1111.1593017578125,184316
2021-12-17,1111.8541219195115,1113.8395757086537,1082.7671754355886,1097.707763671875,190192
2021-12-20,1067.181421630042,1072.095371331066,1042.4624974878818,1057.2044677734375,253488
2021-12-21,1073.1376508517455,1093.935228452157,1034.917669762206,1047.872802734375,129669
2021-12-22,1060.2323319852096,1090.0141390634458,1045.3911132642152,1052.489013671875,138400
2021-12-23,1064.2031652436692,1126.6457072915696,1059.4380279710806,1118.0089111328125,674525
2021-12-24,1140.5440483267466,1151.563293537025,1111.8542144495414,1136.176025390625,346092
2021-12-27,1137.6650788442992,1137.6650788442992,1101.9269088282479,1125.0574951171875,153930
2021-12-28,1141.536737896013,1156.4276420658475,1127.9363060447376,1151.1165771484375,202872
2021-12-29,1151.1166455884625,1159.505140296548,1135.6796922082628,1149.7763671875,124881
2021-12-30,1149.776312177293,1155.931292015117,1138.0125219830313,1148.48583984375,72696
2021-12-31,1137.7641398695582,1172.211831891909,1137.1685280372415,1159.5545654296875,164023
2022-01-03,1163.4759038880813,1168.9855865475745,1121.781374909157,1131.2122802734375,207951
2022-01-04,1133.6940656321176,1160.497690651441,1123.7667971064423,1148.43603515625,156538
2022-01-05,1137.6649551645808,1168.4394871105685,1132.1552727464218,1148.783447265625,206191
2022-01-06,1151.5631835621757,1154.5413642093192,1125.0574242755902,1131.16259765625,142588
2022-01-07,1141.5862845366546,1148.0390095808414,1095.9705305818973,1104.061279296875,305744
2022-01-10,1111.8541433357782,1139.9483634662745,1084.305971480807,1132.850341796875,186124
2022-01-11,1139.5511426109767,1147.9396357794758,1116.9169226082913,1123.022216796875,91694
2022-01-12,1131.6096635554377,1143.5223889452327,1126.7452764514362,1140.19677734375,156853
2022-01-13,1139.6506491584041,1169.3332120794307,1123.9159497109665,1134.6373291015625,175012
2022-01-14,1133.5948001200418,1185.315844123789,1117.562237455909,1160.6466064453125,343820
2022-01-17,1166.7023894515737,1178.664798097208,1148.2376917618444,1162.03662109375,105244
2022-01-18,1170.9215572439857,1212.7153418756259,1153.8962640742643,1165.2630615234375,304564
2022-01-19,1156.5268311227737,1217.6787835362024,1156.5268311227737,1202.0433349609375,524384
2022-01-20,1215.0482811297334,1221.8981223311916,1192.5631093429458,1204.37646484375,179793
2022-01-21,1204.3763291110492,1210.1341940940924,1134.8854401967044,1157.3211669921875,353759
2022-01-24,1136.6725031531666,1151.5137244811604,1073.2869035238775,1100.8846435546875,394578
2022-01-25,1080.0868483338074,1126.149399925716,1070.95380948633,1100.3385009765625,443423
2022-01-27,1091.9996460221294,1121.7814545500055,1090.3120586785453,1094.134033203125,481446
2022-01-28,1091.999680917595,1118.4558792417788,1071.1524142818953,1081.625732421875,601828
2022-01-31,1081.0796339251585,1101.9268995931368,1062.1185736731613,1068.3726806640625,194383
2022-02-01,1082.0722817416486,1097.9559115653792,1076.1159205577496,1088.8724365234375,137350
2022-02-02,1102.1750664791246,1127.7377847514392,1099.941430901932,1120.7886962890625,332320
2022-02-03,1128.432613533964,1133.59486609956,1098.3033764949164,1104.8057861328125,98429
2022-02-04,1113.8395279992326,1118.8031622594788,1086.4402911191694,1091.503173828125,177968
2022-02-07,1099.363648626301,1114.8356586168936,1076.8769158269263,1086.08056640625,103993
2022-02-08,1104.8362111025442,1104.8362111025442,1042.052406694923,1050.90771484375,153491
2022-02-09,1059.6635511146453,1073.5934006128662,1013.2472783163446,1043.345703125,273599
2022-02-10,1048.5693978466898,1051.4548909662428,1024.8389285027017,1030.0626220703125,74102
2022-02-11,1034.788855943102,1040.3110950558748,988.3228442082531,998.521484375,431367
2022-02-14,970.6120363624758,1009.6156280320816,947.677545752672,1000.8099365234375,282513
2022-02-15,1003.6954386377523,1023.6450223336664,980.0644431803579,1018.9188232421875,152152
2022-02-16,1029.813896126648,1044.340715200569,999.9642179780495,1004.5909423828125,95154
2022-02-17,1014.8890656403156,1019.8640120405132,985.0393872391298,995.6360473632812,110039
2022-02-18,992.3525398708326,1006.6804098776491,984.0444036263849,991.4073486328125,208084
2022-02-21,991.4073710595393,1008.8694212739458,976.8307534015412,991.1088256835938,192213
2022-02-22,975.0894449608119,1018.0729918233164,946.2347573038082,1005.6853637695312,142403
2022-02-23,1010.7598443959591,1038.5698678837623,1010.7101070774013,1029.4158935546875,170573
2022-02-24,1006.0336247442106,1015.9835174258043,975.0894827961843,988.42236328125,281686
2022-02-25,1016.8789836542999,1030.9083073758052,997.5761684791134,1016.53076171875,92262
2022-02-28,1016.8790249940855,1016.8790249940855,977.2784645423335,983.1488647460938,255258
2022-03-02,983.1489000887349,1054.1911601873326,983.1489000887349,1046.5794677734375,342376
2022-03-03,1076.5782716335825,1143.2425453853848,1036.977654463236,1051.15625,499359
2022-03-04,1043.7437432043278,1062.7480139509223,993.9942797532158,997.9244995117188,183262
2022-03-07,980.0644152363955,1043.74372749541,973.4477124052524,1019.1675415039062,188989
2022-03-08,1014.8889640062715,1043.7436502378223,991.2082336586559,1035.186767578125,149713
2022-03-09,1044.7387165131581,1054.5393363715755,1021.2569944146875,1047.1763916015625,117319
2022-03-10,1069.2651803267854,1069.2651803267854,1009.9637868895279,1015.9834594726562,194132
2022-03-11,1022.8489733887678,1022.8489733887678,1000.9094720490082,1006.0336303710938,88069
2022-03-14,1006.4316794857159,1038.7688318171897,1006.0336594729821,1026.6796875,202313
2022-03-15,1027.5751976428278,1042.7487844392967,1010.2623595636506,1018.570556640625,103044
2022-03-16,1023.6946678558763,1032.8983184389208,994.9892522210295,999.2179565429688,562843
2022-03-17,1013.8940390249564,1189.907660474208,1009.914082051355,1125.880126953125,388881
2022-03-21,1126.8253169938116,1158.714770795506,1126.4272970051304,1150.5557861328125,331324
2022-03-22,1149.212594720259,1153.192551758251,1094.4881854478656,1138.3671875,116561
2022-03-23,1142.1977800753561,1154.1376502298976,1120.2085434991372,1129.11376953125,101217
2022-03-24,1126.9745832671013,1223.8367611704475,1117.5221855182238,1197.967041015625,276708
2022-03-25,1224.8318838401535,1224.8318838401535,1169.1124805135503,1184.7337646484375,262224
2022-03-28,1188.9126650687483,1202.5937670945948,1179.559741937531,1194.18603515625,430120
2022-03-29,1200.2057197988618,1208.7626026078756,1169.6596000110649,1176.7239990234375,104010
2022-03-30,1189.0121682347662,1205.9767837373918,1175.0823185650702,1189.658935546875,88212
2022-03-31,1194.9821600191751,1271.5465387575075,1186.6740235813807,1254.6815185546875,1305492
2022-04-01,1273.5863631810898,1289.5559907716292,1233.7867893316807,1241.7467041015625,445433
2022-04-04,1259.6563341631252,1275.178141477198,1241.7465284641235,1258.41259765625,154669
2022-04-05,1268.6113531334317,1268.6113531334317,1223.836834787546,1227.020751953125,190994
2022-04-06,1225.8267769540141,1232.3936818245375,1189.111648709684,1212.493896484375,487344
2022-04-07,1223.836727283077,1253.6366055143578,1219.2598012126089,1237.567626953125,364746
2022-04-08,1243.5376213233003,1302.241987455202,1231.100255617389,1269.3575439453125,755280
2022-04-11,1273.5862592373733,1313.3858298385412,1266.621334382169,1272.292724609375,368086
2022-04-12,1278.7104989701652,1283.0386780514661,1225.0805524240927,1248.7115478515625,144757
2022-04-13,1261.248499481408,1266.6712644160598,1221.3494500879854,1228.66259765625,68881
2022-04-18,1228.4634966484664,1268.6112884257395,1218.2648568787693,1236.025390625,162894
2022-04-19,1247.7663492576262,1258.6614332385625,1156.4760832500072,1195.4796142578125,114121
2022-04-20,1193.9870698576212,1220.8517789294176,1166.2268461917024,1188.3653564453125,183665
2022-04-21,1194.3353100383229,1227.8167222587451,1191.0519184212474,1202.7430419921875,125733
2022-04-22,1203.439585244278,1218.8619197389341,1181.599618204664,1187.3704833984375,137144
2022-04-25,1187.0220897732102,1191.9970356649671,1161.6996637676232,1170.853515625,64606
2022-04-26,1192.4946600601647,1225.8268011632233,1178.0673154036172,1205.081298828125,111402
2022-04-27,1185.6291998841687,1222.8418231891405,1177.7687602928497,1188.8629150390625,107644
2022-04-28,1207.1208806334123,1258.1638765205512,1195.181009919101,1245.3284912109375,178847
2022-04-29,1257.6663124146685,1265.5764277423655,1193.9870054569637,1201.15087890625,115696
2022-05-02,1199.9571915157671,1275.5265862951726,1194.0370532920035,1246.8211669921875,551190
2022-05-04,1246.6220836256177,1252.5920192597491,1202.295262958731,1234.3836669921875,203355
2022-05-05,1260.3528582062354,1268.4620450386903,1189.3603981690442,1198.265625,98255
2022-05-06,1155.3814620010019,1193.9870932667527,1138.0687463155523,1158.16748046875,318391
2022-05-09,1154.187506906176,1172.5948076628692,1126.327808463613,1140.9541015625,110304
2022-05-10,1164.1374701941409,1183.5397613640432,1130.3078343081572,1143.3919677734375,259921
2022-05-11,1151.2025153014301,1164.1373750239181,1055.235854636121,1075.2847900390625,212547
2022-05-12,1069.6134735458124,1094.8364274442088,1034.7888488257163,1048.3206787109375,153638
2022-05-13,1077.6232482601374,1163.938573103821,1068.1708495740857,1143.7900390625,286397
2022-05-16,1142.2476827872572,1164.0379721077686,1132.2479920330545,1149.859375,133022
2022-05-17,1154.6352768736629,1228.8117772756677,1134.2877944083086,1223.1900634765625,306504
2022-05-18,1226.821719215018,1229.6574142256106,1191.9970962040484,1215.9266357421875,166254
2022-05-19,1170.1072601179073,1238.4132907081846,1169.1122709511405,1213.4390869140625,187005
2022-05-20,1235.7766011201281,1243.7365148149438,1213.4888184829156,1230.950927734375,88027
2022-05-23,1241.0004017431017,1247.6667814552331,1203.9868484465528,1214.6829833984375,62932
2022-05-24,1220.1056762235057,1221.5483621807343,1179.0623660141523,1187.519775390625,72503
2022-05-25,1187.5197409282252,1201.3501166224721,1095.4832297963771,1108.4180908203125,168055
2022-05-26,1106.9255672816716,1149.2126114250163,1093.2942628118658,1143.24267578125,187345
2022-05-27,1163.7893156650116,1203.9371115818135,1151.2026761158334,1199.011962890625,160152
2022-05-30,1230.3043480222864,1241.7467257030435,1217.220213599949,1238.114990234375,130344
2022-05-31,1263.1389435680314,1267.6163955145112,1211.0014788328458,1230.1053466796875,221269
2022-06-01,1228.7618793398688,1334.7780285105814,1226.5231536118413,1290.749755859375,788311
2022-06-02,1300.4510011583,1370.4484733711495,1275.6260669729018,1296.2720947265625,803313
2022-06-03,1327.3155489968465,1327.3155489968465,1282.5908345162777,1292.1923828125,245564
2022-06-06,1289.506184770585,1306.3712055018289,1281.5960681002477,1292.9886474609375,126917
2022-06-07,1290.5009606467158,1342.8871650294611,1274.6806084642533,1310.30126953125,267290
2022-06-08,1322.141725272152,1323.335663753735,1276.6209684174653,1294.6302490234375,164841
2022-06-09,1273.58629888239,1303.4359777624463,1268.6113524023808,1292.5408935546875,131687
2022-06-10,1268.611316225781,1313.3858332690436,1268.611316225781,1289.4066162109375,113899
2022-06-13,1273.387305226707,1313.1868756796916,1249.258815639585,1258.9599609375,360874
2022-06-14,1253.6864726865708,1287.5161076638276,1235.7766659339056,1240.9505615234375,769099
2022-06-15,1253.6864729337346,1278.3124572235045,1238.7616339702379,1252.34326171875,229899
2022-06-16,1271.5961858131204,1276.571131767006,1213.1405708549664,1231.6971435546875,365465
2022-06-17,1215.8768397488652,1248.0647170658722,1175.032483250766,1187.4698486328125,195990
2022-06-20,1193.4398976366629,1252.492611259602,1185.828326465114,1201.6485595703125,527757
2022-06-21,1210.9019664057766,1214.5833781967617,1178.2662690974923,1187.072021484375,105656
2022-06-22,1190.4548157595536,1194.0368741548002,1134.6857422881112,1140.9541015625,119515
2022-06-23,1150.5556850139506,1196.971953383258,1148.267282832789,1175.3807373046875,137593
2022-06-24,1193.7882731878715,1194.982211826882,1165.480753246501,1172.4456787109375,82383
2022-06-27,1196.8726110272946,1206.374685631799,1183.0422359536005,1194.434814453125,104684
2022-06-28,1197.817726478839,1197.817726478839,1157.819209143804,1166.3262939453125,119145
2022-06-29,1166.3263021833964,1183.9873606427989,1160.1574176711752,1163.5404052734375,120659
2022-06-30,1171.997980155566,1173.0924441492996,1101.552685562118,1146.7750244140625,225841
2022-07-01,1146.7749646785937,1201.947072702199,1146.7251666302022,1191.897705078125,340326
2022-07-04,1200.9022464424293,1203.1907703385036,1184.0870250079681,1191.59912109375,91174
2022-07-05,1190.007025903529,1219.7074278017851,1190.007025903529,1210.4541015625,295493
2022-07-06,1206.971821299971,1236.1747330201354,1198.4148161363757,1216.6231689453125,215296
2022-07-07,1224.3841359504365,1233.5379889587637,1198.2656667347337,1203.340087890625,162330
2022-07-08,1213.7874550863864,1218.563330787155,1200.9520689967617,1205.081298828125,382581
2022-07-11,1203.93701171875,1217.0708214449487,1194.5840883277172,1203.93701171875,735836
2022-07-12,1202.5937525353756,1228.8116943539515,1179.062233044075,1197.8675537109375,610165
2022-07-13,1201.9471357895916,1215.8769867010603,1192.6936862435086,1203.787841796875,142718
2022-07-14,1211.4492285841532,1217.0708207663386,1149.2623995011231,1160.2569580078125,240872
2022-07-15,1167.5700548785398,1198.96201344046,1166.4259144392681,1193.091552734375,119282
2022-07-18,1203.837630685539,1213.68804947541,1177.072393060479,1188.5147705078125,194201
2022-07-19,1184.037206679889,1200.9520239181732,1179.0622604333348,1194.28564453125,124106
2022-07-20,1202.6435186283072,1243.2391306619554,1201.001883449819,1220.4041748046875,322685
2022-07-21,1223.8367204952283,1223.8367204952283,1175.3807948607036,1188.1663818359375,245759
2022-07-22,1192.8926033645416,1193.9372691731699,1176.0772612094956,1181.698974609375,86182
2022-07-25,1186.9227385563504,1217.8668809287406,1181.2015501859744,1192.693603515625,225988
2022-07-26,1192.3951147479584,1201.8475124109543,1172.2962594735586,1194.0865478515625,161450
2022-07-27,1193.9871105818743,1213.886895758239,1171.649650304865,1207.668212890625,329203
2022-07-28,1213.8868897304028,1251.5472086979319,1211.896911222648,1240.85107421875,587642
2022-07-29,1248.7115710232292,1262.5916231694678,1225.6278678555047,1231.7967529296875,209035
2022-08-01,1233.587803453318,1261.6464536013684,1214.8819557155132,1249.059814453125,145075
2022-08-02,1253.3879798722674,1317.465315454424,1249.2090733715713,1292.640380859375,333788
2022-08-03,1299.4559240909414,1308.2615544149894,1268.760530880216,1291.7945556640625,195441
2022-08-04,1311.2964753209096,1392.9850758334082,1288.710144430415,1382.2889404296875,1095640
2022-08-05,1389.203875050912,1422.8345586571752,1354.1803037289617,1393.1341552734375,933481
2022-08-08,1399.9498899976252,1401.8900704727973,1340.2505343474065,1349.1556396484375,294949
2022-08-10,1349.2055042741997,1437.461007482125,1330.3505054343614,1397.1639404296875,631035
2022-08-11,1417.859663370271,1421.4913983787033,1370.1001799725354,1384.030029296875,305809
2022-08-12,1378.0602994870658,1403.3827307750405,1373.0853525575094,1392.2886962890625,259255
2022-08-16,1392.985121875102,1420.0985822830282,1391.641910513598,1409.253173828125,304899
2022-08-17,1417.8098293687556,1419.7003331637015,1396.0196627880632,1401.79052734375,155155
2022-08-18,1390.9950336260688,1397.7610094117172,1356.0709336829818,1380.84619140625,138834
2022-08-19,1387.7614676688388,1397.910310980136,1377.5628263040026,1388.656982421875,85670
2022-08-22,1378.75665572933,1407.3625987537891,1353.6331753339357,1379.254150390625,261878
2022-08-23,1362.5384195424272,1390.945292179432,1330.3007407990212,1383.1844482421875,84466
2022-08-24,1389.950250563736,1416.8149615963246,1383.0849215778871,1394.178955078125,162384
2022-08-25,1406.1684099970746,1450.7936488848054,1384.029901507823,1396.3179931640625,292454
2022-08-26,1402.7855857992529,1408.1585521021834,1379.154590842583,1393.781005859375,143233
2022-08-29,1343.2354838659517,1421.5410890456408,1343.2354838659517,1405.9696044921875,127367
2022-08-30,1397.9598671457043,1474.772987063063,1397.9598671457043,1464.6241455078125,353215
2022-09-01,1472.5841088045813,1497.4588403722262,1427.8095919828204,1434.625244140625,372609
2022-09-02,1447.1123417969436,1460.5446962292322,1430.0482524301221,1436.96337890625,145983
2022-09-05,1446.6645910478996,1491.488905950967,1430.993510148148,1466.9127197265625,419343
2022-09-06,1467.7085062684532,1501.239714307272,1467.7085062684532,1486.7625732421875,242597
2022-09-07,1488.2550984218642,1551.9842053733107,1473.7779569538754,1531.6864013671875,462442
2022-09-08,1544.2234109871222,1545.2184002983254,1519.5476274858243,1529.1990966796875,185731
2022-09-09,1522.3335440021722,1558.1531568022233,1507.3092307027694,1528.4029541015625,174841
2022-09-12,1539.1488045367223,1598.89783260776,1533.3281420585022,1588.500244140625,380602
2022-09-13,1594.967861939155,1594.967861939155,1526.5623469620389,1534.8704833984375,289027
2022-09-14,1522.3335907356964,1543.5269108764578,1503.4287945108738,1514.52294921875,155216
2022-09-15,1514.5229155155728,1542.2333419156828,1507.7072634252881,1517.10986328125,140989
2022-09-16,1518.2540993216628,1527.7561736491325,1458.2065232280088,1494.1256103515625,172874
2022-09-19,1508.4037882655705,1527.010039708867,1484.374772228052,1499.6976318359375,106135
2022-09-20,1507.3092890344767,1552.9793214136666,1488.2054219266224,1537.40771484375,268405
2022-09-21,1530.2935568850667,1551.934574350769,1474.8229029212548,1483.578857421875,271286
2022-09-22,1475.5689784498848,1504.7222104915893,1470.5940324672486,1483.2303466796875,67887
2022-09-23,1462.7834902757334,1481.4892155575333,1433.9784782173053,1443.18212890625,204138
2022-09-26,1428.8046120541915,1429.7498032906826,1388.0100514036192,1394.02978515625,115067
2022-09-27,1398.0593354821915,1413.9294864930234,1375.124906725617,1392.4376220703125,77113
2022-09-28,1386.0201821524038,1437.709830957896,1380.1000440281825,1402.4873046875,137281
2022-09-29,1425.8195616541473,1457.5099442282133,1408.3574521446385,1423.77978515625,157626
2022-09-30,1410.8947288228328,1447.7093303506501,1387.4130072751975,1438.0579833984375,132292
2022-10-03,1420.9440875977734,1429.0532740713522,1397.959860797389,1404.7755126953125,80103
2022-10-04,1421.8396523476085,1425.67033670636,1400.944877890436,1408.00927734375,84713
2022-10-06,1415.0737292358137,1441.7394909718255,1412.8848013664542,1417.9095458984375,81837
2022-10-07,1413.8796867468757,1418.804834820277,1403.9297945107965,1407.6112060546875,131217
2022-10-10,1386.0201191921565,1417.8597773501958,1381.6919399530293,1401.04443359375,80170
2022-10-11,1405.5716658566646,1417.8597594804305,1399.0047607360652,1409.4521484375,77941
2022-10-12,1409.8998863211445,1427.8096943336925,1393.134340334463,1424.9739990234375,162480
2022-10-13,1424.9737512460308,1474.5241385896272,1415.1233342602086,1445.8187255859375,498594
2022-10-14,1479.5489858554681,1479.5489858554681,1417.9094516052035,1425.7200927734375,170873
2022-10-17,1425.720120199558,1457.6592508234828,1418.904468130782,1444.92333984375,113471
2022-10-18,1450.6943100635676,1498.4537935224505,1450.6943100635676,1486.563720703125,210437
2022-10-19,1502.4337517656813,1536.2633859113985,1464.4252113971872,1518.85107421875,223523
2022-10-20,1505.0207552337404,1531.437769106373,1477.5590754960492,1488.9019775390625,89493
2022-10-21,1487.4592798595788,1532.1841240070685,1482.5341311616671,1526.8111572265625,261242
2022-10-24,1562.1332605268672,1562.1332605268672,1513.3787829690223,1524.7713623046875,30189
2022-10-25,1524.7216324706928,1646.3092767347048,1522.3336338513518,1622.1807861328125,851589
2022-10-27,1642.2795717487422,1653.6223521463216,1606.6091096092523,1633.026123046875,307241
2022-10-28,1626.8074789723617,1627.70299361949,1572.1825430013757,1588.6993408203125,238467
2022-10-31,1593.9727580348977,1640.239757565873,1581.037897950969,1607.1065673828125,323844
2022-11-01,1604.9176091561312,1626.7575739148785,1588.9977816629519,1592.6295166015625,206229
2022-11-02,1600.639307454657,1639.7424372168978,1576.9088359165205,1592.281494140625,407777
2022-11-03,1599.8432993450458,1600.8879652215214,1579.34654431835,1590.6396484375,193742
2022-11-04,1587.0077902153696,1594.9677038967004,1506.9609568409421,1555.516357421875,518952
2022-11-07,1563.9241983093139,1588.0028902929516,1550.1932976669289,1556.3621826171875,176515
2022-11-09,1566.1131219362744,1596.9577895220589,1546.3128110330244,1585.76416015625,216269
2022-11-10,1585.0178315903206,1591.9827561484701,1557.1581333577224,1567.0582275390625,111079
2022-11-11,1575.117762436355,1615.8625231654737,1575.117762436355,1591.9329833984375,203112
2022-11-14,1599.892953081392,1611.8826224055856,1583.0777315330945,1607.554443359375,78841
2022-11-15,1605.9127789576714,1620.8376189108096,1591.037737054507,1603.5247802734375,73068
2022-11-16,1610.688748512868,1610.688748512868,1549.2481584334012,1565.317138671875,111733
2022-11-17,1565.1181457539155,1639.7423421503197,1565.1181457539155,1617.205810546875,160404
2022-11-18,1620.091364970479,1647.7023186802476,1587.057768034507,1602.4801025390625,460908
2022-11-21,1598.9477866919578,1621.8325403284948,1584.2218966380292,1598.2513427734375,112203
2022-11-22,1596.8582604362666,1621.7329915121052,1571.585509371485,1591.03759765625,266761
2022-11-23,1591.186744408329,1629.7425774676287,1542.2831204174518,1563.476318359375,115541
2022-11-24,1557.1582900421529,1582.0330231099188,1552.2331414781981,1572.0831298828125,117204
2022-11-25,1579.0479752565245,1587.8536060252986,1554.1732434471905,1564.819580078125,30425
2022-11-28,1562.1331083515151,1592.9777748221502,1552.183215941633,1585.31640625,87831
2022-11-29,1585.316453645464,1603.823229789404,1573.2769863026501,1580.9384765625,71684
2022-11-30,1582.629839909948,1587.7540587198707,1495.4688079310454,1519.6470947265625,378096
2022-12-01,1521.0400821132619,1591.9828672170847,1521.0400821132619,1578.3515625,344610
2022-12-02,1577.0579657082371,1615.862546567935,1572.7794633376825,1608.2508544921875,193392
2022-12-05,1616.26057002897,1635.7623351342174,1593.1767464389911,1602.5794677734375,234630
2022-12-06,1601.9326749087409,1608.1513576529517,1560.143126867643,1567.25732421875,180421
2022-12-07,1567.158008278374,1580.341617031085,1557.1583168296463,1570.3917236328125,91250
2022-12-08,1578.2519005342508,1578.2519005342508,1544.7208113763998,1557.9044189453125,95695
2022-12-09,1560.0933887850003,1637.7025524156902,1559.1481975550105,1606.658935546875,107304
