date,open,high,low,close,volume
2023-01-17,845.2326213075861,849.2942690151069,838.7360181179022,847.72607421875,778125
2023-01-18,847.7260889110336,856.1415149252906,845.8268247910015,850.1806030273438,1318465
2023-01-19,850.2780140968543,853.8429094521032,840.8691420196793,843.9177856445312,1242455
2023-01-20,843.8690519278978,853.4337977473381,833.7491155682299,847.5020751953125,1182675
2023-01-23,849.3234000034662,850.3948421686504,841.4144768068965,845.018310546875,770265
2023-01-24,845.6319633693005,848.3202292575845,825.3726518418649,828.4407348632812,1320270
2023-01-25,829.8530441628244,831.5868032364285,813.3144426583438,818.3500366210938,1470210
2023-01-27,833.7490859405148,853.4045187065416,828.5576176266076,840.372314453125,4781440
2023-01-30,841.5314225097684,845.3300696354122,834.713380606331,843.2554321289062,1873685
2023-01-31,846.4111976710335,852.5864217492888,836.3399496679403,842.349609375,3159705
2023-02-01,845.6319794442367,853.2292139803682,839.6418190597952,847.6773681640625,2027270
2023-02-02,840.1775291914348,853.0441695063871,835.9990649654756,851.3007202148438,1946775
2023-02-03,852.2551750905249,862.9497410069649,841.1904821707286,849.01171875,1874895
2023-02-06,853.2585178914887,853.2585178914887,834.7231548899307,847.2975463867188,1516105
2023-02-07,853.3558687179702,870.4204726052044,849.3819076520512,864.9660034179688,2987405
2023-02-08,866.8653983581654,875.9431420231203,863.4856258459681,874.2288818359375,1196855
2023-02-09,865.6965458226736,882.3617746945876,863.6705966387619,874.17041015625,2054810
2023-02-10,875.4268342807247,877.5794089494584,863.4660714738021,876.5274658203125,685110
2023-02-13,878.1833459442779,887.7870315034821,876.6249600155085,881.4170532226562,1872775
2023-02-14,885.3715105656626,889.0727217124082,876.7320815495851,884.0858154296875,1202135
2023-02-15,885.9558878743632,888.9169043421296,877.4236447306263,880.4722290039062,1283685
2023-02-16,884.8746424697895,886.3161522301882,878.4462270775525,880.364990234375,1352330
2023-02-17,876.8391953525226,883.4234857503782,869.4952111503205,878.6216430664062,1056035
2023-02-20,880.501403769004,884.1149873474749,870.4594045176801,871.6964111328125,761745
2023-02-21,877.4429950241708,877.4429950241708,868.579564565934,873.9073486328125,791630
2023-02-22,874.0535402649615,880.5403942993428,870.6445191431606,872.0665893554688,882305
2023-02-23,871.9495731319433,879.5273679157617,865.112091826354,866.787353515625,1187840
2023-02-24,869.76780044578,878.5533529993268,865.2678977838669,874.87158203125,1764830
2023-02-27,874.8715873134605,874.8715873134605,848.3591741492027,861.216064453125,1370570
2023-02-28,864.7225552178772,864.7225552178772,837.6451990454332,840.87890625,2699875
2023-03-01,840.8495904143861,848.7780132587538,837.0607523811535,846.25537109375,995515
2023-03-02,848.9435903898437,857.4077047539412,841.5411687038363,855.2941284179688,1413260
2023-03-03,859.5797878533972,866.2712042685426,849.4306026046679,864.5180053710938,1371180
2023-03-06,864.3329096105543,868.5795613133912,860.2518222747193,864.761474609375,877920
2023-03-08,863.5537149160385,865.6965400531438,857.3688004587169,862.2388305664062,1173705
2023-03-09,860.1738490379776,864.595814493501,851.6317981342326,853.4142456054688,1022125
2023-03-10,851.8558953197987,859.667382662824,847.3851818238245,856.2583618164062,1686010
2023-03-13,852.2551996808587,860.2323107278157,846.5085408407115,851.359130859375,812710
2023-03-14,855.9564741280974,861.1966312449053,839.3983718724045,847.2975463867188,2141980
2023-03-15,848.7390389843679,861.9952453829882,845.592959415151,856.0538330078125,1717110
2023-03-16,859.2680611149314,862.9692718357927,851.3493879842969,853.959716796875,1384640
2023-03-17,858.2356342997836,869.4269533784337,853.9597338256798,864.1672973632812,3092990
2023-03-20,863.1641081859821,875.4365597093297,861.5082861363603,864.8101806640625,3949945
2023-03-21,865.2971793352843,872.7093505111341,858.9174521113362,860.8946533203125,1984640
2023-03-22,862.842656324851,872.709341470354,860.2128283391811,871.7255859375,1598885
2023-03-23,872.5145312754654,876.5079913998394,863.0764110997196,866.2711791992188,2418370
2023-03-24,866.8555620299521,876.2157451156456,866.8555620299521,869.6217651367188,1126970
2023-03-27,874.6573780130295,882.1864252835071,869.7970976403024,873.8099975585938,1759570
2023-03-28,876.4007686409595,885.7804504416125,872.7093075918174,881.8259887695312,1834690
2023-03-29,886.2382810485417,891.2154371457012,880.9201872024369,889.8128662109375,2083535
2023-03-31,892.7738525263799,907.0917522425202,889.8226453366589,900.5172119140625,2282485
2023-04-03,905.6209773330366,912.0592018895728,895.7153533962241,907.0917358398438,1500675
2023-04-05,905.8256106920749,914.5916649890949,904.1308497064286,912.215087890625,1823560
2023-04-06,914.3870378102919,917.7473702767988,910.8806401183058,915.44873046875,1460345
2023-04-10,921.7992637973927,929.6302503098256,913.2279637953993,927.1854858398438,920770
2023-04-11,929.7860743866581,936.1950503093818,917.1239967874968,927.90625,2309250
2023-04-12,927.9063164013869,958.3440051159666,920.6694586664416,950.82470703125,3403195
2023-04-13,952.188189325804,952.188189325804,941.1234960434738,945.3507080078125,1169335
2023-04-17,950.0356678326897,958.9965343680377,938.8930375040961,945.2338256835938,1705675
2023-04-18,947.0065320994836,958.0322271212253,943.909140868623,956.9413452148438,1797050
2023-04-19,952.0713285637277,962.3178903059236,950.7369451518842,956.3472290039062,1920935
2023-04-20,957.642685390838,957.642685390838,939.3800733809255,946.3831787109375,3175850
2023-04-21,946.3637169300669,950.4350549277124,939.5554244157591,948.4383544921875,1657195
2023-04-24,945.5649411715872,945.5649411715872,925.7146956417089,936.2339477539062,2190830
