date,open,high,low,close,volume
2022-11-15,40.72844571526321,40.820590112424966,40.17556878704239,40.49808120727539,38499635
2022-11-16,40.4980807395963,41.41953876090641,40.405932828415246,40.682373046875,60764292
2022-11-17,40.682370572463356,41.23524394558881,39.94520138818516,40.820587158203125,71836182
2022-11-18,40.866657269320825,43.03208548630934,40.68236849773287,42.248844146728516,172405604
2022-11-21,42.20277319105372,44.045689081624474,41.97240870473237,43.86139678955078,172492290
2022-11-22,44.091763715303735,44.59856842531677,43.308525824510795,44.414276123046875,123475904
2022-11-23,44.73678126448839,46.90220948319086,44.50641678473811,46.39540481567383,252150630
2022-11-24,46.579699634312135,47.17864872025172,46.34933514204048,46.856136322021484,104180912
2022-11-25,47.455084073510356,51.27913594371967,47.22471958771662,49.39014434814453,374685764
2022-11-28,50.0812346880027,50.0812346880027,48.560831285457965,49.20585250854492,124868210
2022-11-29,49.251926870822594,49.850872413953766,48.05403226947722,48.37654113769531,110088137
2022-11-30,48.37654029558476,48.745124865774784,46.902209044990606,47.270790100097656,72720109
2022-12-01,47.685447692871094,49.39014345073762,47.270790922959954,49.06763458251953,106625627
2022-12-02,49.113710541071974,49.989096341309725,48.606909345697474,49.758731842041016,96833859
2022-12-05,50.0351600627782,51.00269009280189,49.57443114228286,50.81840133666992,99638073
2022-12-06,50.818404337812,52.845608895644375,50.31159968327099,51.09484100341797,225788957
2022-12-07,51.417349860777776,51.924151000235874,49.8047985438129,51.09484100341797,111738442
2022-12-08,51.32520922712615,53.39848964327061,51.09484473644343,53.16812515258789,150791474
2022-12-09,53.90528869628906,54.734602236111336,50.68018595377604,51.832008361816406,242993671
2022-12-12,52.29273820158752,53.95136179395165,51.832009230648424,53.536705017089844,128901863
2022-12-13,54.18172948313419,55.37962417538958,53.81314839363893,55.195335388183594,148851940
2022-12-14,55.70212846389163,55.886420739318034,53.6288482742809,54.596378326416016,175015067
2022-12-15,54.59638004845116,57.13038924901218,54.27387119259473,54.642452239990234,229821550
2022-12-16,54.64245300571611,55.2874742415508,52.01629938527563,52.2927360534668,150603662
2022-12-19,52.5691744566545,52.79953894026393,51.23305974870321,51.6477165222168,85831831
2022-12-20,51.555569577393825,51.83200624099589,50.03516265495812,51.18698501586914,88046715
2022-12-21,51.60164025518207,52.615242497018606,48.422609929301615,48.975486755371094,154435087
2022-12-22,49.66658619096243,50.86448085381606,48.468688013025584,49.52836608886719,193777944
2022-12-23,49.11370629461944,49.25192638826324,45.42787462500323,45.79645919799805,174132546
2022-12-26,45.796460827950455,49.71265711629993,45.289659658357145,49.29800033569336,169993660
2022-12-27,50.31160092515501,51.18698665041756,49.11370633457189,49.94301986694336,124352547
2022-12-28,49.89694974558383,51.46342545941271,49.20585627827703,50.588043212890625,125697410
2022-12-29,50.173381415714914,51.50949602200811,49.251923551386206,51.04876708984375,130252482
2022-12-30,51.60164721936955,52.799541898231126,51.41735491914087,52.01630401611328,115251538
2023-01-02,52.33880736264828,53.07597297041571,51.9241506098157,52.661319732666016,72924744
2023-01-03,52.93776028640416,53.72099814313643,52.66132360256237,53.26026916503906,78566820
2023-01-04,53.53670411968293,53.767068601291,51.32520720529525,51.832008361816406,96809213
2023-01-05,52.246663861282094,52.66132062111031,51.09484148124978,52.2927360534668,82173647
2023-01-06,52.52310346987289,53.07597683720672,51.60164551426109,51.97023010253906,88223106
2023-01-09,52.52310143313704,53.21419487304674,52.29273695316714,52.6152458190918,56732510
2023-01-10,52.43095834675395,52.47703054087329,50.357677975635816,50.77233123779297,82014187
2023-01-11,50.956624242316195,52.15451888159491,50.311602970371304,51.97023010253906,75395366
2023-01-12,51.97022936305891,52.06237375127572,50.956623517258556,51.46342468261719,58123134
2023-01-13,51.60164432259203,52.891686836690056,51.32520764530904,52.338809967041016,98864358
2023-01-16,52.47702874563913,54.78067352362958,52.33880865292652,54.27387237548828,166603280
2023-01-17,54.55031385828587,54.78067835640778,52.292741073674456,53.21419906616211,116738590
2023-01-18,53.306338341862045,53.444558433499104,52.01629938527563,52.2927360534668,68557704
2023-01-19,52.246664686946325,52.84561022497861,51.78593572765241,52.707393646240234,59090340
2023-01-20,52.93776068936812,53.536706256404,52.292739412105256,52.47703170776367,60893155
2023-01-23,52.75346674050703,52.98383122409003,52.154517677158005,52.338809967041016,48030932
2023-01-24,52.523101806640625,52.84561067485871,50.95662262868912,51.14091491699219,51548951
2023-01-25,51.094843573365296,51.18698796150762,48.975491010344,49.48229217529297,83514024
2023-01-27,49.52836402049574,50.081237375621534,46.118968956998486,46.810062408447266,111244364
2023-01-30,47.08649946401116,49.067635446768385,45.24358357868653,46.717918395996094,148179904
2023-01-31,46.99435709741355,49.75873104432023,46.5797003023609,49.34407424926758,114490184
2023-02-01,49.98909436431179,50.12731446443992,44.50641879553193,46.349334716796875,159606635
2023-02-02,46.07289676325185,48.14617711759818,44.78285424784757,46.810062408447266,121217105
2023-02-03,47.22472043165878,48.192250586266375,45.33573231740906,47.73152160644531,114130816
2023-02-06,47.8236668817326,48.192247936272025,47.086497742487815,47.362937927246094,57728571
2023-02-07,47.50115457769568,48.00795572539474,46.717916759895594,47.270790100097656,54786770
2023-02-08,47.59330547733558,47.915814360265635,47.13257649310226,47.5472297668457,43092026
2023-02-09,47.50115926040413,47.50115926040413,46.39540895591113,46.99435806274414,48710526
2023-02-10,46.81006322014458,48.51476253899462,46.579698732333746,47.2247200012207,56528450
2023-02-13,47.3629409691471,47.54722975071134,45.88860611105084,46.2571907043457,53678758
2023-02-14,46.44148134339109,47.13257479483987,45.61216779561933,46.810062408447266,44481427
2023-02-15,46.487553462376674,47.04042681661334,46.303261172603435,46.9022102355957,26711967
2023-02-16,46.94828250477025,47.224719182333146,46.44148134339109,46.810062408447266,25514798
2023-02-17,46.57969702175829,46.57969702175829,45.61216691150064,45.79645919799805,37386646
2023-02-20,45.84253184000651,46.53362528483073,45.42787507009537,45.61216735839844,52556924
2023-02-21,45.79645881293478,46.07289548281508,44.96714528821092,45.197509765625,51854291
2023-02-22,44.92107826170787,45.013222657236994,43.769255742176895,44.045692443847656,50161602
2023-02-23,44.22997793879534,44.78285125699715,43.53888453350166,44.46034240722656,59329147
2023-02-24,44.78285297754341,45.28965763962969,43.631030591134554,43.81532287597656,43992957
2023-02-27,43.76925113604226,44.50641676794847,43.4928144634628,44.32212448120117,60479465
2023-02-28,44.46034203910132,44.78285088620158,43.90746872547722,44.552486419677734,45553040
2023-03-01,44.55249337547617,46.94828631041914,44.414276783032356,46.21112060546875,54733648
2023-03-02,46.21111769840208,46.303262087567965,45.52002423440853,45.842533111572266,39689768
2023-03-03,46.211118082085704,47.82366951145942,46.211118082085704,47.73152160644531,75460112
2023-03-06,47.961883532891726,48.33046810308175,47.13257352258863,47.270790100097656,47324177
2023-03-08,46.99435676648779,47.593305856799844,46.67184788098636,47.45508575439453,37125655
2023-03-09,47.45508358983238,47.68544807327816,46.717917945822464,46.9022102355957,26784782
2023-03-10,46.48755604097053,46.48755604097053,45.473950148536055,45.98075485229492,32660079
2023-03-13,45.98075364054262,46.30326252072335,44.229982109347674,44.368202209472656,44252288
2023-03-14,44.41427440448659,45.01321996983411,43.86139751906985,44.368202209472656,57868867
2023-03-15,45.01321914288489,45.19751143463812,43.677107936610916,43.95354461669922,39104721
2023-03-16,43.953543793836914,44.64463723866113,43.12423025401464,44.22998046875,56323397
2023-03-17,44.690711550417845,44.92107604294577,43.769253580306135,44.18391036987305,43994185
2023-03-20,44.091762962876174,44.229983065990695,42.4792114969286,43.30852508544922,51001675
2023-03-21,43.677109643414674,44.27605522116426,43.17030494251771,43.99961853027344,40735601
2023-03-22,44.18391044895062,44.552491528605046,43.9535459560104,44.09176254272461,28630222
2023-03-23,43.907472513262796,44.13783699965959,43.032086761938345,43.17030334472656,30619961
2023-03-24,43.3085212288322,43.44674131963824,41.557749815676026,41.926334381103516,41476341
2023-03-27,41.92633610088019,42.38706506902173,41.465607132738654,41.972408294677734,42307425
2023-03-28,41.97240435562869,42.156696628606355,40.912729937401885,41.37345886230469,38272734
2023-03-29,41.373462737978876,42.98601412619502,41.09702254507537,42.66350173950195,49229088
2023-03-31,43.032089315326346,43.35459820938528,42.84779701225697,42.93994140625,32435561
2023-04-03,43.1703020771118,43.72317893727978,42.93993759747922,43.63103103637695,20028650
2023-04-05,43.63103482337946,43.72318273228037,42.801724733771124,43.03208923339844,24882531
2023-04-06,43.03208793964595,44.04569030149901,42.80172344694451,43.49281692504883,33990957
2023-04-10,43.492815280754755,43.72317976474701,43.12423070033391,43.35459518432617,20735073
2023-04-11,43.907471600531906,44.322124855360016,43.446742637315765,43.53888702392578,36635159
2023-04-12,43.81532415231069,43.81532415231069,43.216378602980654,43.35459518432617,24089807
2023-04-13,43.400669437440605,44.1839108292284,43.12423274654978,43.99961853027344,32614533
2023-04-17,43.90746955546015,45.10536410101137,43.631029378339754,44.96714401245117,45304745
2023-04-18,45.01321919302187,45.61216826311623,44.78285470684451,45.24358367919922,35880230
2023-04-19,45.15143884804469,45.75038791226627,44.598565492673295,44.73678207397461,30538280
2023-04-20,44.78285598754883,45.01322048031417,44.506419299247064,44.78285598754883,23270861
2023-04-21,44.69070687565779,44.78285125699715,44.04568566103379,44.46034240722656,20293450
2023-04-24,44.690708179764336,45.473945989252805,44.460343704610914,45.38180160522461,31327255
2023-04-25,45.61217033221035,46.16504371808262,45.42787803189183,45.888607025146484,31449334
2023-04-26,45.7964596467015,46.53362528483073,45.42787507009537,46.303260803222656,30000936
2023-04-27,46.30326244404922,46.57969912875825,46.07289795427783,46.44148254394531,27678355
2023-04-28,46.62576844002974,48.37653986004551,46.5336240558533,48.146175384521484,58579598
2023-05-02,48.422610797511055,48.92941192751618,48.28439422482757,48.606903076171875,31570025
2023-05-03,47.869741681801905,48.791199640970056,47.731521581893425,48.42261505126953,30999962
2023-05-04,48.6069052493525,49.297998688916756,48.37654076949775,49.1597785949707,31540665
2023-05-05,49.159777291968,49.62050623946566,48.100102821773106,48.238319396972656,41383424
2023-05-08,47.455084098335135,48.56083433374015,46.6257705430106,48.007957458496094,64119087
2023-05-09,48.330468944390304,48.42261333100032,46.11896851491959,46.303260803222656,51516931
2023-05-10,45.750386151680175,46.07289501072206,44.1378348263049,44.69070816040039,94616408
2023-05-11,44.96714482744814,45.38180158556122,44.59856377641212,44.69070816040039,44557782
2023-05-12,44.6907098802075,44.9671465578932,44.27605310613742,44.73678207397461,20165979
2023-05-15,44.69070898738765,45.24358233171389,44.46034450807122,45.10536575317383,22303027
2023-05-16,45.4278763494462,45.934677520240015,44.967147373254896,45.15143966674805,34288935
2023-05-17,45.28965513442775,45.61216397874943,44.69070612059288,45.42787170410156,31020370
2023-05-18,45.704312587402015,45.79646049079348,44.552490158131974,44.64463806152344,32314683
2023-05-19,45.01321703894596,45.704310464406234,44.55248808863911,45.38180160522461,46965076
2023-05-22,45.934679177021486,46.763992770110946,45.79646258822875,46.5797004699707,59690876
2023-05-23,46.763994492511806,46.94828679943986,46.34933768069453,46.62577438354492,30905073
2023-05-24,46.30326374097488,46.81006492965049,45.888606944755466,45.98075485229492,25931404
2023-05-25,46.118970173902724,46.118970173902724,45.473948899180925,45.750389099121094,27256728
2023-05-26,45.842531470306355,46.533624909557204,45.7964592773729,46.39540481567383,24170849
2023-05-29,46.67184582720735,47.316863569826424,46.349333440814746,46.810062408447266,33668195
2023-05-30,46.81006277221035,47.50115622902965,46.67184618989635,47.40901184082031,31271579
2023-05-31,47.36293845374142,47.869739606293685,46.902209494133366,47.777591705322266,36101259
2023-06-01,47.77759035422087,48.14617491751732,47.50115368928998,47.639373779296875,29135650
2023-06-02,47.73152033058985,48.37654158811466,47.73152033058985,48.1922492980957,25135897
2023-06-05,48.422612426710174,48.6529769040162,47.91581127965351,48.05403137207031,19034598
2023-06-06,48.23832405177618,48.23832405177618,47.50115836766298,47.96188735961914,18736434
2023-06-07,48.054030630039925,48.33046729552194,47.96188273149064,48.238319396972656,16129252
2023-06-08,48.33046849136824,48.514760777943856,47.685447245895084,47.8697395324707,31319973
2023-06-09,48.05403318086521,48.100105375044016,47.178647431135445,47.316864013671875,20964121
2023-06-12,47.362939272050845,47.77759253079583,46.948282498222795,47.501155853271484,17394733
2023-06-13,47.82366905698962,48.10010573923864,47.50115666512983,47.91581344604492,17963382
2023-06-14,48.100106196335425,48.192250586266375,47.59330502154889,47.73152160644531,16336696
2023-06-15,47.7315215776152,47.96188606738659,46.25719024911157,46.44148254394531,33888122
2023-06-16,46.71791801443866,48.33046940092758,46.53362572439474,47.501155853271484,96884339
2023-06-19,47.31686267274386,48.37654068424139,47.178646094124396,47.8697395324707,34057742
2023-06-20,47.777593723620136,48.14617831291013,47.4090126494133,47.82366943359375,23194150
2023-06-21,47.96188525160689,49.06763548671857,47.73152076575375,48.69905090332031,52583478
2023-06-22,48.97549417142256,49.02156636846741,46.76399356243657,46.99435806274414,53046985
2023-06-23,47.41436282417588,47.507700321744636,46.80768511205564,47.13435745239258,28505207
2023-06-26,47.18102747472893,47.22769444630308,46.38767827658329,46.947689056396484,23362169
2023-06-27,47.181023685316816,47.601033516673866,47.04102278183874,47.461029052734375,19597683
2023-06-28,47.50770005826566,47.69436793144495,46.947685757343436,47.04102325439453,38263938
2023-06-30,47.181019267762636,48.30104419302648,47.181019267762636,48.20771026611328,29580748
2023-07-03,48.53439029376641,50.401097612757425,48.53439029376641,50.26109313964844,68566621
2023-07-04,50.4944279943867,53.76116557229796,50.16775566078013,53.24782180786133,177088979
2023-07-05,53.52783078680743,55.161199686009454,53.01448698772197,54.694522857666016,141211050
2023-07-06,54.46117841577408,55.767874814696235,54.134506096274166,55.0678596496582,75478926
2023-07-07,54.974527129117206,56.93456821733265,53.71449766344041,56.37455749511719,101329144
2023-07-10,56.93456874972224,58.194594666720064,56.04788213087199,56.56122589111328,103004929
2023-07-11,56.7012318726945,57.02790421238552,56.141221130235195,56.421226501464844,41506545
2023-07-12,56.56122521095062,57.58791627954835,56.421224311001836,57.30791091918945,51755516
2023-07-13,57.68124916607625,58.054592013420425,54.27451081602105,55.16119384765625,98250294
2023-07-14,56.00121567550212,56.93456927009382,55.16119601618502,56.654563903808594,50708803
2023-07-17,56.74789797395097,58.474604264326175,56.37455867150385,58.19459533691406,60868223
2023-07-18,58.70794182201537,59.03461415203179,57.21457395224842,57.49457931518555,97038714
2023-07-19,57.727917699240265,60.20130611901213,57.494579303430136,59.8746337890625,104017013
2023-07-20,60.014636941523165,60.80798604578625,59.36128517495395,59.59462356567383,97828765
2023-07-21,59.54795774841287,60.014638099317054,58.14792737708438,58.42793273925781,56213660
2023-07-24,58.89461154743271,59.547959788528686,57.77459006036702,57.96125793457031,56162634
2023-07-25,58.28793269434407,58.801276459277226,56.51455944043527,56.654563903808594,61394039
2023-07-26,56.93456873141959,59.50129109226227,56.141219607707306,58.941280364990234,166000733
2023-07-27,59.54796110865776,59.6412986082901,57.914592249938124,58.241268157958984,95604140
2023-07-28,58.33460233336316,58.66127468224536,57.40124869602935,57.821258544921875,51987753
2023-07-31,57.867925000767876,58.3346018152902,57.58791962414679,57.72792053222656,37185529
2023-08-01,57.867923176782966,58.05459460880036,56.98123654504642,57.2612419128418,30729374
2023-08-02,57.16790704166188,57.307911503499476,54.64785165181471,55.53453826904297,74149795
2023-08-03,55.62787398324849,56.00121685312055,54.83452483534721,55.48787307739258,48284251
2023-08-04,55.72121328566523,56.56122942939189,55.301203433571104,55.954551696777344,42677862
2023-08-07,56.09454857354812,56.93456821733265,55.86121017921479,56.37455749511719,31910875
2023-08-08,56.42122883896246,58.19459863719423,56.281224367316604,58.007930755615234,63023357
2023-08-09,58.00792842717802,58.147929332742635,56.84123641183222,57.447914123535156,50984674
2023-08-10,57.44791691473623,57.96126071433774,56.65456772993951,57.167911529541016,54154278
2023-08-11,57.26123876288021,59.034611928799386,57.074570901592914,58.381263732910156,63803349
2023-08-14,58.381266768368334,58.42793373611654,56.51455957474849,58.19459533691406,39105535
2023-08-16,57.774588758338744,58.14792805879311,57.4479128649221,57.58791732788086,32860991
2023-08-17,57.447912748017266,59.64129582062647,57.447912748017266,59.03461456298828,86494044
2023-08-18,59.407957640570956,59.73462997405702,58.241265648890156,58.61460494995117,52249781
2023-08-21,58.80127659902508,58.847943566773296,58.00792746592121,58.19459533691406,22537361
2023-08-22,58.19459585282407,58.56793871904239,58.14792888466214,58.287933349609375,16228098
2023-08-23,58.33459963020017,59.45462465519229,58.241265694976406,59.12794876098633,35562766
2023-08-24,59.40795584204106,59.92129603028596,58.2879308518431,58.66127014160156,40679832
2023-08-25,58.28793172946396,58.33459869632876,57.0745727886726,57.4012451171875,44154787
2023-08-28,57.63458712768555,59.03461758422852,57.2612442484228,58.33460235595703,51611750
2023-08-29,58.52126976096008,58.894609054022155,58.334598334198375,58.754608154296875,22724327
2023-08-30,58.75460997256588,59.59462607829738,58.75460997256588,59.22128677368164,36758499
2023-08-31,59.31462093170073,59.501292364937925,58.42793429417015,58.80127716064453,47388258
2023-09-01,58.84794527762854,61.788007056777815,58.334601496551194,61.04132843017578,120297728
2023-09-04,61.64800931818617,63.28137814971047,61.32132985514292,62.90803527832031,78454936
2023-09-05,63.3747097768368,64.02805443725794,62.20801779685425,62.86136245727539,70525265
2023-09-06,62.86136594743658,63.0013704169923,61.134663145377715,61.32133102416992,57072136
2023-09-07,61.461335028685255,62.674697594423215,61.32133056018886,62.16135025024414,39914471
2023-09-08,62.53468829557268,62.814697210936785,61.83467312808492,62.394683837890625,38692009
2023-09-11,62.721368293366275,64.86808473736072,62.53470039429019,64.54141235351562,97021497
2023-09-12,64.86807218719852,65.14808110256263,61.83467312808492,62.394683837890625,106038890
2023-09-13,62.34802247636594,68.2281458034587,61.88134568274321,67.71480560302734,196952754
2023-09-14,68.1348175146061,69.25483906373714,67.06145937615024,68.78816223144531,110388816
2023-09-15,69.06816357133442,69.86151267465848,68.04147607756667,69.20816802978516,85659070
2023-09-18,69.20816490593447,73.78159857638425,68.88149259824282,71.77488708496094,196740035
2023-09-20,71.68156841416123,72.52158106389635,70.28153783670436,71.35488891601562,87014740
2023-09-21,71.72822094214848,73.0815879008593,69.58151198838372,70.00151824951172,82446210
2023-09-22,70.7482017205968,72.5682382891255,70.04818656025154,72.33489990234375,96312592
2023-09-25,72.70824852411084,75.18163704476277,71.44822255952907,74.8549575805664,132629554
2023-09-26,74.85494879222982,75.92830675490164,73.78159795048018,74.06159973144531,81418694
2023-09-27,74.48162289740706,76.44166410609185,74.2016139586279,76.06832122802734,87175092
2023-09-28,76.20832092195678,77.14167449816955,73.9216003876819,74.34161376953125,153076293
2023-09-29,74.8549575805664,75.60164332598235,74.20161289401972,74.8549575805664,50000692
2023-10-03,74.8549533330455,77.93502295695903,74.48161760244486,77.65501403808594,67592455
2023-10-04,77.1883342229691,77.74835203872514,74.06160131596879,74.43494415283203,103799902
2023-10-05,75.32162675273248,75.64830618379976,71.16820640748429,71.96155548095703,134330537
2023-10-06,72.28823235686808,73.03491807372251,70.98154303375692,71.6348876953125,66525708
2023-10-09,70.9348753413075,70.9348753413075,67.99481000495028,68.46148681640625,73864732
2023-10-10,69.11483422404874,70.56152797488889,69.06816369750571,70.23485565185547,45297302
2023-10-11,70.74821369773923,72.6615845207155,70.46820473782873,70.98155212402344,59870131
2023-10-12,71.58822119376153,72.05489801281061,70.3281952065136,70.7015380859375,28874895
2023-10-13,70.09485271132284,70.70153396490925,69.62817591947525,70.18818664550781,33454518
2023-10-16,70.14152171969201,71.0282047566288,69.81484939665859,70.23485565185547,31664409
2023-10-17,70.70153656301628,71.1215428427442,70.23485975401947,70.74820709228516,25571754
2023-10-18,71.63489165950854,72.10156847813725,69.11483968728271,69.25483703613281,79079912
2023-10-19,68.97484232037883,70.09486395205573,68.5081654536928,69.06817626953125,40169623
2023-10-20,68.97482629130099,69.62817090446094,67.06144873416905,67.4347915649414,47312964
2023-10-23,67.6681358590846,68.78815732838306,64.49473220150847,65.0080795288086,64052095
2023-10-25,65.33474929041142,66.64144570040416,63.98138947490764,64.86807250976562,56157100
2023-10-26,64.72807112202022,65.61476131986444,62.861363910882375,65.19474792480469,96629399
2023-10-27,67.01479246325634,69.20817203621638,66.17477278484614,68.27481842041016,97582651
2023-10-30,68.64816129091724,68.74149522831327,67.52813267939598,68.27481842041016,45878932
2023-10-31,68.50816192908758,69.30151113745285,67.94815114206054,68.13481903076172,44305596
2023-11-01,68.22814889560631,69.39484093253844,67.80814261067998,68.0414810180664,39344724
2023-11-02,68.9281555833091,70.37485637834847,68.60148327760022,69.30149841308594,44074000
2023-11-03,69.86151478197628,70.37486210480616,69.5348424496858,69.76818084716797,33999204
2023-11-06,70.28152306988007,70.46819092595078,69.76817578430226,69.9081802368164,22781133
2023-11-07,70.1881922593404,71.63489327814789,69.58151807815335,71.07488250732422,45263683
2023-11-08,71.4015517765115,71.72822411862465,70.46819815851788,70.74820709228516,28074631
2023-11-09,70.93487548828125,71.44822283031566,70.56153261415832,70.93487548828125,25406922
2023-11-10,70.84154814509598,71.30822500096497,70.46820523621606,71.16822052001953,19806827
2023-11-13,71.21488409360987,74.15494230149149,71.0282090969532,73.8282699584961,61511606
2023-11-15,74.7616209900594,75.41497277434803,73.50159507018367,73.68826293945312,56335226
2023-11-16,73.92160190087155,74.94829655246038,73.82826796552425,74.2949447631836,36649274
2023-11-17,72.75490772954632,73.17492110742461,71.16820951335531,72.70824432373047,52680056
2023-11-20,72.9882517573667,74.20161433703336,72.61491599832141,73.1749267578125,29074574
2023-11-21,73.54827424561894,74.06161450692883,72.33491158993448,72.84825897216797,23914987
2023-11-22,72.80158587485775,73.08159482274577,70.9348785447332,71.26155090332031,35533376
2023-11-23,71.63488716669116,72.00823002236334,71.21488090463663,71.4482192993164,15646955
2023-11-24,71.63489224622442,71.82156012683554,70.70153860132248,70.8882064819336,17112957
2023-11-28,70.88820115629073,74.29494312842797,70.56152882930172,73.31492614746094,43966316
2023-11-29,73.68825636191991,74.01493578536567,72.84824390426547,73.87493133544922,38404432
2023-11-30,73.8749388429932,74.52828351443665,72.10156557931734,72.42823791503906,57665048
2023-12-01,72.89492184225513,76.0683258158111,72.84825843025968,75.32164001464844,84958693
2023-12-04,77.60835473210787,78.96171462933685,76.81500558128664,78.16836547851562,98320541
2023-12-05,78.58836679489845,80.0817381855703,77.93502215217141,79.33505249023438,84479543
2023-12-06,79.80172881461259,80.73508236799987,79.19504758072635,79.75505828857422,74935960
2023-12-07,80.12840834372533,81.38843432998542,78.86838235746525,81.01509857177734,52407229
2023-12-08,81.34176425236527,82.22844728680487,78.96170982382573,80.78175354003906,64205639
2023-12-11,80.82842712405318,83.39514973961501,80.78176371268795,82.55513000488281,58983764
2023-12-12,83.06847275449354,83.86182191279566,81.9017807214248,82.2751235961914,50356234
2023-12-13,82.69512432543036,83.25513503950509,82.08844308479833,82.83512878417969,45083954
2023-12-14,83.76848095617443,84.65516397865075,83.30180418204533,83.90848541259766,46901038
2023-12-15,85.86853328339042,85.86853328339042,83.62848316485649,85.16851806640625,57382725
2023-12-18,85.12184398796272,86.05519757169444,84.37516539353099,85.26184844970703,35997452
2023-12-19,85.35518086185554,86.24187102314299,84.04849156467002,85.30851745605469,43084144
2023-12-20,85.82185387836338,86.05519225989339,80.4550711031735,81.06175231933594,75353864
2023-12-21,80.3150844378885,84.1418329790383,79.10172184441316,83.86182403564453,58814452
2023-12-22,84.42183272240693,84.42183272240693,82.41512812089034,83.30181121826172,32589619
2023-12-26,84.00182950294624,84.23516791823221,82.36846059594451,82.60179901123047,35937581
2023-12-27,83.20847345514093,86.008534207725,83.11513952090601,85.6818618774414,62043155
2023-12-28,86.61522469678235,91.18865205022917,86.61522469678235,89.1352767944336,178967353
2023-12-29,89.97529550845974,90.11529998360542,88.48193105572699,89.36861419677734,65556029
2024-01-01,89.83528153323054,92.63534225634422,89.36860474604492,91.281982421875,55329198
2024-01-02,91.28197926111261,92.30866673318597,89.69527396706975,90.53529357910156,50741670
2024-01-03,89.60194350624994,91.42198013535156,88.48192206079088,90.0219497680664,73009456
2024-01-04,90.06861837385333,91.32864425334449,90.0219478475704,90.90863800048828,37426897
2024-01-05,91.37531988178068,91.37531988178068,89.27527425839365,90.76863861083984,42729858
2024-01-08,90.76864001625464,90.76864001625464,88.48192648375162,88.66859436035156,47101702
2024-01-09,89.6019495253062,90.30196475597266,88.29525300387752,88.6219253540039,33881561
2024-01-10,88.6219217520393,88.8552601527776,87.12855741149872,88.10858154296875,54772377
2024-01-11,88.85526171536384,89.55527692988905,87.9219080959969,88.48192596435547,28709414
2024-01-12,89.04193538907874,92.0286640783161,88.38858359267358,91.18864440917969,78525419
2024-01-15,91.79533131687351,92.96202339543298,91.28199107486135,91.65532684326172,46701350
2024-01-16,91.84200032089265,93.42869867297462,90.34863590935846,91.70199584960938,60660256
2024-01-17,90.58196463970064,93.28868423090562,89.9752834095979,90.72196197509766,98759165
2024-01-18,90.81530419938375,92.40200240236854,88.0152435205241,91.9353256225586,60733225
2024-01-19,92.7753545822987,95.66874948397073,92.30867775554763,95.38874053955078,104194911
2024-01-23,99.54216573082525,99.58882913961536,91.60865990235412,92.16867065429688,83723415
2024-01-24,92.54201616892317,95.80875395618071,91.28199016087991,95.38874053955078,65088374
2024-01-25,95.90207745127701,98.93547649474806,93.94203641660329,97.53544616699219,111791532
2024-01-29,100.33551788330078,102.20222519275754,98.4221400427383,100.33551788330078,108149443
2024-01-30,100.80218771229619,103.55557795421666,99.77550018755922,101.96887969970703,75911884
2024-01-31,102.20222340160686,107.28899788235867,101.78221711270923,106.7756576538086,113135172
2024-02-01,107.33566710855315,111.67576289843143,106.12230454504376,110.9290771484375,134380980
2024-02-02,113.58912895148839,119.70259780880627,112.09576463302896,117.04254150390625,167566465
2024-02-05,117.5092179521685,118.34923760411465,112.74911608570397,113.54246520996094,92993076
2024-02-06,114.2424870621156,114.66249335212109,111.1624171989982,113.77581024169922,53028325
2024-02-07,115.45584208982311,117.36921989472667,114.662492922274,115.64251708984375,65831369
2024-02-08,117.27588751419677,118.76925192959844,114.84916944905368,116.01586151123047,83500656
2024-02-09,116.2025278480594,116.29586178760816,109.94906132629212,115.64251708984375,69128606
2024-02-12,116.52919672999873,117.18254852924795,109.29570625587041,110.36906433105469,65062679
2024-02-13,110.41573905901954,115.26917516496457,107.98901388512384,113.96247863769531,76885208
2024-02-14,112.84245063798149,116.20252214324,111.53575418568018,114.75582122802734,57158902
2024-02-15,116.57586796585986,120.68262529703702,115.3625054176974,120.26261901855469,102510609
2024-02-16,121.00928299921286,123.76268738654201,120.68261779928648,121.47595977783203,111266944
2024-02-19,122.17598043742338,122.54933042220736,119.65592856797558,119.88926696777344,44582022
2024-02-20,120.40261640511885,121.80264682843419,119.65593066431482,120.86929321289062,32539004
2024-02-21,121.28929375358734,122.40931519088468,118.72257143226854,119.79593658447266,54001521
2024-02-22,120.35594787828032,120.68262734589376,117.27588516829874,120.40261840820312,41873541
2024-02-23,120.86929311436842,122.0826556619552,118.53590907741149,119.42259216308594,48191136
2024-02-26,119.37592907393568,119.7026014157981,116.01585747592243,116.5291976928711,41091685
2024-02-27,116.52919451554322,117.369214172373,114.4291489339302,115.17583465576172,37510230
2024-02-28,115.73584515115489,117.08920500818235,112.14243525411408,112.70244598388672,52883269
2024-02-29,112.70244608034137,117.18254616420232,110.78906837098096,113.72913360595703,356428226
2024-03-01,114.84916545432597,116.66920215964727,112.93578769053856,116.5291976928711,52161604
2024-03-04,118.02255906835748,118.25589746676935,116.43586080752586,117.64922332763672,43386707
2024-03-05,117.46254419483115,121.33596289608293,117.13587187275698,121.05595397949219,60554186
2024-03-06,120.96262825577092,121.98930863670496,117.22920685833495,121.66264343261719,82989654
