date,open,high,low,close,volume
2022-11-16,186.1549232037503,187.41462386803371,184.84857856071386,185.8050079345703,11039528
2022-11-17,185.64171273563065,185.68837095283456,184.28870986525035,185.1051788330078,6057616
2022-11-18,185.61838143790777,186.108257098761,183.2622768491055,183.75216674804688,9546202
2022-11-21,183.75219601835485,184.0321311140431,180.83623510095708,181.32611083984375,7904612
2022-11-22,181.48940408932418,181.6760227369137,179.38991226823947,181.39608764648438,8410828
2022-11-23,182.30586438930303,182.86573454331594,181.0228416712721,181.3727569580078,6717760
2022-11-24,181.90928175674875,186.5048384729303,181.55936648756878,185.8050079345703,13370266
2022-11-25,186.15492755105518,188.67431470036894,184.7086082237174,187.92782592773438,13648550
2022-11-28,187.9278415707718,191.03043534535263,187.5546042724309,189.2575225830078,13679200
2022-11-29,188.02112815989508,190.77379195283177,187.97446994548844,189.0242156982422,9102602
2022-11-30,189.8406982421875,190.35391016131868,187.85784501134043,189.8406982421875,13892346
2022-12-01,192.61670164613855,194.24963962795962,192.05683149999277,193.01327514648438,15852984
2022-12-02,193.0599259080921,193.106584128258,190.84379571206549,192.40675354003906,11726622
2022-12-05,192.8033183378929,193.5964653305863,191.5902758588691,192.3834228515625,9947062
2022-12-06,191.52031184609496,192.50007755577587,190.26061104249231,191.91688537597656,8832518
2022-12-07,190.8204765294054,191.05375339557827,189.0942220244902,189.56077575683594,6568616
2022-12-08,190.0039924675181,190.3539077390973,188.16109967529866,188.3477325439453,8940712
2022-12-09,189.42081220672185,189.42081220672185,182.53914476817715,183.84548950195312,15423336
2022-12-12,183.30896299109713,185.45511305902085,181.02285249534614,184.9185791015625,10365880
2022-12-13,185.85168191287397,186.3182356446808,184.7552777955099,185.57174682617188,6813842
2022-12-14,186.994736477945,188.72099104054837,186.2715838638787,186.6448211669922,9995152
2022-12-15,186.5048480148208,186.5048480148208,183.84548613776016,184.3820343017578,7766926
2022-12-16,182.60910514804263,184.19538479195603,181.04614749259295,181.83929443359375,18012634
2022-12-19,181.23278974286825,182.18921912884684,179.9497670729468,181.51271057128906,8838046
2022-12-20,181.39608526165935,181.90929721435086,178.69007931196222,181.46607971191406,8778558
2022-12-21,182.37584386043255,183.47224793538203,180.95286072870604,181.72267150878906,10215214
2022-12-22,182.00260732174996,182.86573454331594,180.08973423997688,181.3727569580078,9093800
2022-12-23,179.15661905795108,180.01974624217615,175.89074318970717,176.19400024414062,12120710
2022-12-26,176.35729739857095,178.03689355474657,175.56415041873865,177.523681640625,7261148
2022-12-27,178.45680154393997,180.71958997976216,177.40705565250505,180.3696746826172,7685840
2022-12-28,179.62317498502844,181.745988630525,178.80670600782378,180.9295196533203,7676002
2022-12-29,180.20635564588082,182.93569747221275,179.52984712686168,182.30584716796875,9485398
2022-12-30,183.3555910534194,184.89521245863278,182.67908254132047,183.23895263671875,8256556
2023-01-02,183.35563003330418,183.77552557507522,182.18924561833407,183.3789520263672,5559512
2023-01-03,183.3789328364186,185.57174100232933,182.74909670871764,185.24514770507812,5994422
2023-01-04,185.45509209698903,185.45509209698903,181.30276709639747,181.81597900390625,8926522
2023-01-05,181.9559630315306,182.98238697976518,179.04000208551247,180.5096435546875,9568980
2023-01-06,180.55626374888794,181.39605462922913,177.94356044392217,178.22349548339844,8484754
2023-01-09,180.0897248760019,183.35560071572212,179.6698294013699,182.7957305908203,7347432
2023-01-10,182.88907626731614,183.77552557507522,180.7196041030899,183.3789520263672,7879496
2023-01-11,183.3555932788338,184.75525429622948,182.65576277013596,183.75216674804688,7656600
2023-01-12,184.6386273073455,185.6417149176198,182.18922037528344,184.05543518066406,9510500
2023-01-13,184.755263042701,185.0351981070501,180.32300294445437,183.77549743652344,13621860
2023-01-16,181.9559428312212,187.08803352646075,181.48938913165395,185.9683074951172,23867444
2023-01-17,186.64481940982373,187.57792689691314,183.7055365207282,184.9185791015625,14310032
2023-01-18,185.9216481073577,188.41771323195002,185.6883712590423,188.1144561767578,16080426
2023-01-19,187.60124954441525,188.48769874535228,186.03829176908224,188.207763671875,9447456
2023-01-20,188.27774412481162,189.14087133661505,187.22799827647782,188.09112548828125,9265614
2023-01-23,189.04756863792804,190.23727490099407,187.7878679280199,189.88735961914062,8815290
2023-01-24,191.00985876624173,191.85173253806494,189.4898243630394,190.16799926757812,9552640
2023-01-25,189.41967200157472,189.84060175139075,187.08115753241947,187.80609130859375,6355554
2023-01-27,187.80608852208962,188.7648880041132,184.36848372196332,186.16912841796875,7410134
2023-01-30,186.1691260772084,189.3261205240334,184.7660174341751,188.13348388671875,7261256
2023-01-31,188.15685549302887,188.27378120841684,186.00543374841746,186.5432891845703,9566846
2023-02-01,187.7826988194839,188.9051828320172,186.30943766096152,188.20362854003906,7029896
2023-02-02,188.2036322438391,191.75817691444598,188.2036322438391,191.50094604492188,10835460
2023-02-03,192.95080107069683,193.1612730581105,189.9575057471882,190.77598571777344,8850236
2023-02-06,189.60674334401972,189.9809142092445,187.8294781219689,189.25596618652344,5958022
2023-02-07,189.6535168289394,189.6535168289394,186.636827559758,187.31500244140625,6683580
2023-02-08,187.54885239650957,190.63569421826597,187.54885239650957,190.23814392089844,8300976
2023-02-09,190.23814000027207,191.2670920107048,188.74148512567146,190.96307373046875,5277374
2023-02-10,190.3550571042713,190.3550571042713,188.39069945437433,189.79380798339844,5160140
2023-02-13,189.72364893843616,189.72364893843616,186.70697426785446,187.36175537109375,4825356
2023-02-14,188.48425180745647,190.0978323771063,187.78269752033194,189.4664306640625,4638822
2023-02-15,188.34394986883643,190.75261677437803,187.24484527897997,190.54214477539062,5227672
2023-02-16,191.19691927429972,193.27820266501325,191.0799935618587,191.71139526367188,11189362
2023-02-17,190.2849245980352,190.82278006957978,188.95196850027017,190.02767944335938,5616244
2023-02-20,189.55996845969187,190.72922564060082,188.11010097389197,190.37844848632812,6497188
2023-02-21,190.54214024996415,190.82276481756284,188.063320828019,188.36732482910156,5761172
2023-02-22,186.84728486999234,187.24483513924093,184.48539123358978,184.81277465820312,6883372
2023-02-23,185.11679531117528,186.47314508988276,183.99431124703742,184.25155639648438,6078322
2023-02-24,185.1869643558879,185.4441952352228,183.5967631169322,183.94754028320312,5106634
2023-02-27,183.6903093947622,183.94754027408436,180.27608401915836,182.5678253173828,5554710
2023-02-28,183.26936580322354,183.90076750940707,180.3929961118967,181.02438354492188,10061602
2023-03-01,181.51547847452605,183.22259101802018,181.14130763158983,182.8484344482422,4542612
2023-03-02,181.79611423623936,182.5678211296639,181.14131878905818,181.49209594726562,4438972
2023-03-03,182.6847460825747,183.08229638150695,181.98319176910334,182.61459350585938,4393936
2023-03-06,183.549996740002,185.51434022688795,183.38629788113846,184.1580047607422,6727722
2023-03-08,183.17582427394015,183.8072259964988,181.86626196083674,183.62014770507812,4908842
2023-03-09,183.71368643495168,184.20478302520016,182.21704577567644,182.45089721679688,4157054
2023-03-10,181.42193567586105,182.35734139140885,180.81392767001842,181.98318481445312,4567396
2023-03-13,181.9364167526891,183.62014994230722,179.48097668083406,180.2760772705078,5982520
2023-03-14,180.79054292792884,181.07116751113995,176.48768498694227,177.46986389160156,8094852
2023-03-15,179.4575772239484,179.4575772239484,175.34178385596428,175.7393341064453,7687926
2023-03-16,175.55228335295445,176.18368511173645,173.05007002632033,174.38302612304688,7686620
2023-03-17,176.4175161038826,176.95537151264924,174.85070874283008,176.09011840820312,9044282
2023-03-20,175.38857235334294,175.83289577923483,170.7816963315634,171.71710205078125,8184754
2023-03-21,172.58236335491802,173.16699195706883,170.92202383407343,171.3663330078125,7211152
2023-03-22,172.04450789557114,173.05006623663868,171.10910213212983,171.3663330078125,5374846
2023-03-23,170.6647718403782,170.6647718403782,168.53672952316236,169.0745849609375,9485192
2023-03-24,169.9398558337213,171.5768160247955,168.84075113651087,169.1915283203125,7906696
2023-03-27,169.19150828853196,170.24383971534385,167.99887171407522,168.95765686035156,6227714
2023-03-28,169.7761378935264,170.26722018643434,166.22159330889247,166.59576416015625,7813096
2023-03-29,167.43762862983252,168.72381153131866,166.03452001002947,167.9287109375,8823840
2023-03-31,169.93984333981496,171.06232739082353,168.98104387735165,170.82847595214844,7914212
2023-04-03,172.0912628173828,172.30172052797835,170.7816863233272,172.0912628173828,4053500
2023-04-05,172.9097565521182,173.93869430105568,171.74049937844458,172.93313598632812,6443110
2023-04-06,172.58235039374043,173.26052523056717,171.10908928159623,171.48324584960938,6429614
2023-04-10,172.11465584460282,175.10795135248588,171.92757755157743,174.59347534179688,5624940
2023-04-11,174.68702655511478,175.31842830090972,172.39528528626587,173.1669921875,6784354
2023-04-12,173.33068455493364,174.66364057428706,172.74605597391533,174.0556182861328,5578210
2023-04-13,173.00328654349664,173.00328654349664,171.17924822848062,172.2549591064453,6724634
2023-04-17,168.3496439237396,169.28504960905408,164.63140061535125,169.00442504882812,13603290
2023-04-18,169.9866171046055,172.53558923160176,168.02225930327845,172.06788635253906,8024898
2023-04-19,172.06788566553118,172.06788566553118,168.5601140865662,168.7471923828125,7475944
2023-04-20,168.60687386463215,170.10352866229152,167.90531960444645,169.7059783935547,4423266
2023-04-21,170.29061328249801,172.4420492817828,170.08014128734465,172.13803100585938,5299988
2023-04-24,175.38858133113965,177.07231456655046,173.30729779007976,176.768310546875,17779044
2023-04-25,176.88523206537047,177.2126155121818,174.9676474337423,175.6925811767578,7528552
2023-04-26,176.62798230724957,176.62798230724957,174.64024515131683,175.1781005859375,7008146
2023-04-27,176.04333101477022,176.136877284006,174.0088209807236,175.10792541503906,8491700
2023-04-28,177.72708328048904,181.46870608639406,177.72708328048904,180.0655975341797,27709406
2023-05-02,181.93641978796356,183.40968100102344,181.21148603534715,181.63241577148438,9746608
2023-05-03,181.63239994576995,181.63239994576995,178.68586350322406,180.11236572265625,4828488
2023-05-04,179.94867812641323,180.60345928575674,179.15357754303693,179.4575958251953,6253358
2023-05-05,179.0132796913558,179.78498659894663,177.2593938681224,177.44647216796875,7902194
2023-05-08,178.19479686333702,179.1302026211498,177.5400156874999,177.8907928466797,9613544
2023-05-09,178.89634169023805,179.34066511088892,177.75046398844898,178.80279541015625,5716698
2023-05-10,179.597898004886,179.85512886828582,178.66249228611053,179.48097229003906,3670402
2023-05-11,180.3930131097271,180.93086858672734,179.17698272270937,179.90191650390625,4049964
2023-05-12,179.87851778686468,180.18252178274255,178.45201553980985,179.2471160888672,4580358
2023-05-15,179.2471095027664,181.00099511433945,178.89633238045178,180.41636657714844,5089694
2023-05-16,181.23486148356042,181.84286950314498,180.76715861521575,180.97763061523438,4059352
2023-05-17,180.62684795964225,181.16470338721652,178.35848626266377,178.80279541015625,5376102
2023-05-18,180.15916087487437,180.22931345449695,178.7794316252716,178.94313049316406,4237016
2023-05-19,179.97206610866243,181.56226735094506,179.36405806178456,180.62686157226562,7281582
2023-05-22,180.76716267723717,185.49096460829873,180.25268665586546,185.09341430664062,12197390
2023-05-23,185.67803639930176,188.06332385251395,185.23371297069488,185.98204040527344,12725634
2023-05-24,184.50878105680758,187.2916188251028,183.97092561431558,186.9408416748047,8256974
2023-05-25,186.6134422224664,186.6134422224664,183.64352618960746,184.3217010498047,13605054
2023-05-26,184.8127888153839,188.27378724724613,184.74263623853273,187.87625122070312,7926180
2023-05-29,188.95196771212656,189.88737349287965,186.7771521265075,186.98760986328125,7959308
2023-05-30,187.08115476999222,188.8818137392853,186.82392389144724,188.2504119873047,7378972
2023-05-31,187.89963640495742,189.32612451283143,187.31500779137633,188.78826904296875,11783582
2023-06-01,189.41965838001164,190.82276696060433,188.97533495356055,190.4252166748047,7065484
2023-06-02,191.15017180190293,191.6646335487828,188.95196256771783,189.3962860107422,6320754
2023-06-05,191.24369658694647,191.64124687255236,188.81165027899956,189.04550170898438,7252860
2023-06-06,188.64795668904193,188.64795668904193,184.99986571555587,187.05776977539062,13707400
2023-06-07,188.20363825318353,188.76488742499544,187.5488570681759,188.39071655273438,8215860
2023-06-08,188.9987230181701,189.30272701359118,186.49650993618155,186.87066650390625,10615052
2023-06-09,186.82391670293526,187.24484643033955,185.23371553004972,185.81834411621094,12018232
2023-06-12,186.9875978439515,186.9875978439515,184.55555153421807,185.02325439453125,11973622
2023-06-13,186.12236096621064,186.37959183287708,184.5087803715684,184.99986267089844,13016186
2023-06-14,185.35064003635762,185.74819032698173,183.66692113774045,185.42080688476562,18512564
2023-06-15,185.72481576332765,185.88851462530786,181.5856424371724,181.9130401611328,28702320
2023-06-16,180.32282003127847,181.77270165596752,177.32952477998478,178.3350830078125,41110648
2023-06-19,178.66249436550692,178.66249436550692,176.3707531824659,177.7972412109375,10629440
2023-06-20,178.5689645598332,180.04224013851749,178.0077296341459,178.8963623046875,11802658
2023-06-21,179.71482515644317,181.11793374582334,179.17696971847917,180.29945373535156,8829264
2023-06-22,180.53330167956048,180.53330167956048,178.4754119761868,178.80279541015625,9356174
2023-06-23,178.80279512079548,179.1301928273935,176.83845170068253,177.70370483398438,6470406
2023-06-26,177.72709577207752,178.61572839630605,177.2827723233836,178.1480255126953,4100400
2023-06-27,179.71483741533189,179.71483741533189,178.42865445399897,178.94313049316406,5880750
2023-06-28,179.48097142716887,179.48097142716887,178.1012422893448,178.52218627929688,7140112
2023-06-30,180.06561240189222,182.28720112633115,179.13020662318112,182.00657653808594,9070810
2023-07-03,184.22816147566593,184.22816147566593,182.1702716594338,183.15245056152344,9036924
2023-07-04,184.15801386990933,185.84174713706614,183.80723670063333,185.1869659423828,12617234
2023-07-05,184.32171095968704,184.9297190046394,183.2693794620053,184.22816467285156,12366958
2023-07-06,184.50876301984445,185.65464064139795,183.8773613563998,185.30386352539062,9037242
2023-07-07,184.74263220409688,185.88850993589213,183.9007727539493,185.1401824951172,9065220
2023-07-10,185.1401813443063,185.1401813443063,182.2404178817626,182.3807373046875,5630400
2023-07-11,182.40412980958368,183.71369221177324,181.3985714357782,183.3629150390625,9634838
2023-07-12,184.22816386877093,184.2515575769574,182.56782433338353,183.26937866210938,6848220
2023-07-13,183.26937394986382,186.426368347957,182.9887493709571,184.4152374267578,13595726
2023-07-14,184.6257051610082,189.65351093803375,183.50322114449003,189.4430389404297,31366784
2023-07-17,190.3550592889849,198.7503311265953,189.79381016167056,194.21360778808594,45759860
2023-07-18,195.4997821636026,196.57549295906753,192.8104909017827,195.12562561035156,17769026
2023-07-19,196.4352103693901,196.90291325122197,193.69914565604174,195.47642517089844,10830990
2023-07-20,195.73364036021923,196.4351946267433,193.93298155484246,195.33609008789062,8255710
2023-07-21,189.4196630624204,193.7926877679994,187.54885157538416,189.27935791015625,23514212
2023-07-24,190.0276579266679,190.82275846285964,188.71809568569574,188.97532653808594,6808460
2023-07-25,189.65350639280013,189.65350639280013,187.08114070806423,187.26821899414062,6458200
2023-07-26,188.7181019703103,188.7648751104365,187.7359231202941,188.36732482910156,5329662
2023-07-27,188.95196070187603,190.1679910263714,186.6134463367538,187.05776977539062,8948358
2023-07-28,187.57223189696435,188.41410563400828,185.4675689640931,186.49652099609375,6760060
2023-07-31,186.9642194759038,189.88736236952332,186.59006289478396,189.4430389404297,6762180
2023-08-01,189.6535206612884,190.8227778786823,188.9753457659362,190.33169555664062,7181804
2023-08-02,189.8405983522823,189.8405983522823,186.6134512972623,188.39071655273438,5399618
2023-08-03,188.01655455506835,188.01655455506835,185.7014196292685,186.91744995117188,6821698
2023-08-04,187.47868372720512,191.7581618005617,187.2214386047975,191.22030639648438,12481540
2023-08-07,191.73480087592944,193.16128894702516,190.84615398767002,192.29603576660156,8822866
2023-08-08,192.88065637488867,195.26594381262066,191.7347929331768,194.72808837890625,15724284
2023-08-09,194.33055430164194,195.73366299696065,192.95082504198132,195.40626525878906,9309388
2023-08-10,195.07886875536906,196.8093608000394,194.35392074734492,195.80380249023438,9901644
2023-08-11,195.8038007528335,197.44076077343814,192.85727842500864,193.18466186523438,7571468
2023-08-14,193.2782222086229,194.65795146420365,191.5243363446608,194.16685485839844,5792180
2023-08-16,193.6991395879248,196.5287504982585,193.6289870124796,195.80380249023438,8131780
2023-08-17,195.803797895872,196.62227789423193,193.86283389725017,195.28932189941406,6340960
2023-08-18,194.12006155653228,194.7280838234643,190.8227621839407,192.5532684326172,10602392
2023-08-21,192.60003037302454,195.19578978747012,192.52987779926298,193.90960693359375,7334260
2023-08-22,194.09670896715596,195.546590852627,193.04437741251476,195.07888793945312,6350240
2023-08-23,195.14901348483772,195.47641118796412,193.90960379127327,194.21360778808594,6134234
2023-08-24,195.85057749911746,196.43520608866706,192.6935831155496,193.02098083496094,5776956
2023-08-25,191.758179299146,192.3661873291236,190.40184381239362,191.6178741455078,6598510
2023-08-28,192.43634676671155,192.90404962503564,190.65906734118488,190.8461456298828,3401974
2023-08-29,191.59447106712233,192.64680248741757,190.40183450005108,190.86953735351562,3998562
2023-08-30,191.75817068408986,191.85171696441864,190.19136326411257,190.4486083984375,4018182
2023-08-31,190.82276363276054,191.7581693368427,190.0978299213602,191.0098419189453,22061952
2023-09-01,190.79938721431395,195.38286952747853,190.5889152183064,194.72808837890625,8476130
2023-09-04,195.49979672523403,204.15229969034607,194.564390999276,203.02981567382812,27634648
2023-09-05,203.82489571546273,204.6199962673649,201.25253004810156,201.97747802734375,17973426
2023-09-06,202.86611929032304,203.70797874468505,199.19464891654653,200.7848358154297,13531912
2023-09-07,201.08883980278037,202.8427254356463,199.59218502013837,202.44517517089844,9322650
2023-09-08,202.7258089585338,202.7258089585338,200.78483068458084,201.1122283935547,5748410
2023-09-11,202.51534679400513,204.62000975144858,201.1590112982845,203.38059997558594,8253314
2023-09-12,204.4329388245437,206.4908287136034,199.6623635730856,203.4507598876953,14545328
2023-09-13,203.4273753024799,204.83048395584154,201.81379464185028,203.7781524658203,7445670
2023-09-14,205.0409182063355,207.30927979077018,203.59103657595352,204.12890625,14895010
2023-09-15,205.6957059152877,207.54313786583558,204.97077221341397,206.28033447265625,19835876
2023-09-18,206.28034587093603,206.28034587093603,203.54429548979383,203.96522521972656,6025196
2023-09-20,203.09997594106568,204.3160062855001,200.66791525219682,201.1590118408203,9102700
2023-09-21,201.06544866179922,201.69685035231635,197.8616813436004,200.6211395263672,8893070
2023-09-22,198.49310201032947,199.59220664731916,194.84502520793748,195.73365783691406,19818260
2023-09-25,195.7336558141955,196.31828441579106,192.69358708589854,193.67576599121094,9301132
2023-09-26,194.93855559792044,194.93855559792044,192.55328231715168,193.11451721191406,6480566
2023-09-27,192.81050889136057,194.8216255307516,191.89848258212575,194.40069580078125,7773994
2023-09-28,194.79824284327609,194.79824284327609,188.95195704365796,189.58335876464844,16876116
2023-09-29,189.4196538019094,191.4073909097072,187.78269383078177,189.91073608398438,12780272
2023-10-03,190.0978298048795,190.86953665564275,188.7648738227475,189.630126953125,5728104
2023-10-04,188.34395650940988,189.63013943640368,187.38515703630077,189.37289428710938,6905870
2023-10-05,190.79937479882645,191.94523816597592,189.41964574402053,190.26150512695312,8125304
2023-10-06,190.82276182543976,191.66462124187694,190.33167954471108,190.7526092529297,6365004
2023-10-09,189.04552090819897,192.22589496972358,188.67135001832781,189.70030212402344,6030450
2023-10-10,190.0744393491543,191.17354392420654,189.98090734109877,190.70584106445312,5128014
2023-10-11,191.2904661896171,198.2826295261048,191.2904661896171,196.97305297851562,19092228
2023-10-12,197.2537036310796,197.32385621342362,193.9564038024679,195.07888793945312,10234398
2023-10-13,192.64681788998664,193.8160751171329,191.313861796408,192.249267578125,10914054
2023-10-16,192.22588694777653,192.64681669230038,190.8929308624849,191.8517303466797,5277652
2023-10-17,192.5532832964612,193.55884164370562,192.24926500294788,192.4129638671875,5979388
2023-10-18,191.2904855414318,193.46530116544935,190.35507974416316,190.5655517578125,4881066
2023-10-19,183.31614141019887,185.56110942555463,182.4508882658702,184.8829345703125,25629102
2023-10-20,184.76601933282885,185.23372221864608,182.87182835453285,183.26937866210938,8429336
2023-10-23,182.8016656305693,183.80722392463468,178.7560387474196,179.20034790039062,8837826
2023-10-25,179.784998177539,181.32842636528054,178.24158426295773,178.5923614501953,6678294
2023-10-26,177.16583070715905,177.9843106800438,175.41194505097747,176.90859985351562,10995582
2023-10-27,177.28275916850478,179.7615928316008,177.28275916850478,178.82618713378906,6202812
2023-10-30,179.5978812172775,179.76158005739342,177.91414822623406,178.6624755859375,4688744
2023-10-31,179.2237499204754,179.6446796592415,177.32954468628913,178.56895446777344,6153536
2023-11-01,179.52773735411367,180.32282361540877,177.79723114296675,178.17140197753906,4241952
2023-11-02,179.50435667777504,180.13575841000585,178.70927035876795,179.4342041015625,4742730
2023-11-03,180.53331369111453,180.86071142002535,178.96650617102867,179.38743591308594,5291528
2023-11-06,180.53331826958467,180.74379028253068,179.13020957837026,179.90191650390625,4939936
2023-11-07,180.01883527353627,181.00101417407393,179.06005008084423,179.2705078125,5692178
2023-11-08,179.8785265129403,180.46315509997328,178.42864476246675,178.75604248046875,7102052
2023-11-09,179.13020740974957,179.59791030115886,177.5867935773628,178.12464904785156,9231126
2023-11-10,177.8673915797328,178.56894586827738,176.3239778541982,177.39968872070312,10710700
2023-11-13,178.9431179841461,179.08342313358327,177.7270876874424,178.49879455566406,3585902
2023-11-15,180.32283665156666,183.45645160429427,179.71482862702376,183.1758270263672,10792518
2023-11-16,183.17583650363667,186.84730709467206,182.0767318425655,185.72482299804688,13843576
2023-11-17,186.1457330150264,186.61343586179783,184.50877305132641,184.92970275878906,7886928
2023-11-20,183.90077772313552,187.5956276124243,183.90077772313552,187.17469787597656,8610496
2023-11-21,188.29717337656265,188.29717337656265,187.10452252545713,187.38514709472656,5440248
2023-11-22,188.25039045725816,188.29716359523314,186.6602036782135,187.19805908203125,5318582
2023-11-23,187.31500621345472,189.41966920461712,187.31500621345472,188.2504119873047,9677360
2023-11-24,188.25041115886032,188.71811404372707,184.9998703997728,185.21034240722656,6250566
2023-11-28,185.67803221182805,186.49651220268626,183.85399394397578,185.60787963867188,8145314
2023-11-29,186.14573910757213,191.07999859324556,186.14573910757213,190.00428771972656,15544086
2023-11-30,190.33168581927893,193.86283672589119,188.9753360979653,193.18466186523438,19825958
2023-12-01,193.51206324920693,193.51206324920693,190.12121742792172,190.65907287597656,9830426
2023-12-04,193.02099197564263,193.16129713596902,190.23815401950458,190.5655517578125,10662472
2023-12-05,190.54214969008584,191.2904771497043,188.06333014533132,189.11566162109375,11165368
2023-12-06,190.23815123600747,196.62229285432332,189.86399463183844,195.8505859375,22082070
2023-12-07,196.43519445443255,197.13674872034122,194.86838707260486,195.61671447753906,11250552
2023-12-08,195.8739655627624,198.53987775782028,194.09670028149685,197.6512451171875,15479122
2023-12-11,196.43519574965458,197.4641477223684,195.14901292034136,196.7158203125,10084242
2023-12-12,196.76260280062473,200.13005489529326,196.5053576586447,197.4641571044922,11903364
2023-12-13,198.09553790796673,198.44631504812236,194.09668421945574,196.27149963378906,9696816
2023-12-14,198.0721470261624,203.91843235751315,197.9552213195354,203.17010498046875,24681376
2023-12-15,203.94182686776517,210.23243605865005,202.74919028125652,208.8527069091797,41567234
2023-12-18,208.59548235662461,212.1032539209176,206.72467085566834,208.2447052001953,20182072
2023-12-19,208.40840617248446,209.2268862124446,203.45075279009401,205.18125915527344,16064694
2023-12-20,206.72466963371417,210.23244117727268,200.80823115154396,202.02426147460938,26449942
2023-12-21,200.59775997132968,204.15230467132707,199.80267364876173,202.98304748535156,10663008
2023-12-22,203.5910451303906,218.08983349710155,202.98303713395313,216.38272094726562,46080814
2023-12-26,212.33710725172563,222.53302431358006,209.6945888376961,219.86712646484375,54628644
2023-12-27,219.11878600047044,222.3459328222598,217.06089630781915,220.26466369628906,25262992
2023-12-28,221.01299313887566,223.28135499131406,218.72125185139373,219.56312561035156,16839956
2023-12-29,220.26466014964544,222.32254980916113,217.99629850101053,220.4283447265625,15961140
2024-01-01,221.223449466849,226.13432942330124,219.025240348507,223.16441345214844,20347278
2024-01-02,223.56196160899177,223.56196160899177,217.15442687453353,219.44618225097656,14282514
2024-01-03,216.9673615371041,216.9673615371041,212.80480879120466,213.22573852539062,19534364
2024-01-04,213.74021169242843,215.07316772719898,211.1210727645415,211.58877563476562,15170336
2024-01-05,212.82818309856526,216.54642658614375,212.10324936677364,213.55313110351562,16889130
2024-01-08,213.9740622782207,215.14331944913994,210.02196733125015,210.62998962402344,10082886
2024-01-09,214.2079080845076,216.31257093686628,210.4429058023293,210.8170623779297,14465048
2024-01-10,211.14445091302144,213.27249310646536,209.99857325614684,212.15000915527344,8874676
2024-01-11,212.78141435964142,213.69342634057182,208.92286590076546,209.62442016601562,8638818
2024-01-12,212.8048058185143,219.3526459975455,212.8048058185143,217.6923065185547,36086734
2024-01-15,239.44048361416074,247.41481162553117,228.7768498989195,231.32583618164062,127844264
2024-01-16,231.51292041896545,231.51292041896545,224.7312288107331,226.8358917236328,25912492
2024-01-17,222.22901203837677,229.8759566871802,220.7557508776176,225.61985778808594,28668932
2024-01-18,225.61986017192925,228.7067019485662,219.0720200343425,225.73678588867188,26144924
2024-01-19,228.23899734480392,230.7412105186871,226.18110760042512,226.85926818847656,15498620
2024-01-23,223.58533482541344,227.30357807729905,218.44060363436344,219.7735595703125,19972336
2024-01-24,220.757833036765,224.5074352964128,219.37516148208087,224.06216430664062,11708750
2024-01-25,224.06218596985764,224.67150497812025,219.60953285602577,220.28915405273438,12852980
2024-01-29,220.2891353421685,223.57003735790292,220.2891353421685,221.6952362060547,10051300
2024-01-30,222.35143475295413,226.33538757697656,220.99220665018396,221.46090698242188,11828014
2024-01-31,221.46090062502475,224.92928012330015,219.82044950928383,224.1090545654297,10584480
2024-02-01,223.82782354969277,223.89814003788726,220.5703650322089,220.92189025878906,7828120
2024-02-02,222.63265561549025,228.02270938302317,222.63265561549025,226.4525604248047,16296222
2024-02-05,226.38224327447566,229.42879520260007,224.57774427171316,226.0775909423828,11566604
2024-02-06,227.17905026562138,235.19381427499238,226.42912689474963,234.1861114501953,29024038
2024-02-07,234.79542965631617,235.1469548942664,230.858335548395,232.10040283203125,9103534
2024-02-08,232.4284923945257,234.39703951558627,227.36653451694,229.12416076660156,11303840
2024-02-09,230.0849757679538,231.88947479432915,226.2650711611165,229.8740692138672,7893788
2024-02-12,230.1318610080605,239.41212177941034,230.1318610080605,235.02978515625,48873500
2024-02-13,235.80314127087928,240.44327172413398,230.45996031550723,239.78709411621094,22373576
2024-02-14,236.20153383503916,242.31806733749582,232.96749015883574,241.1463165283203,22594656
2024-02-15,242.2946231696187,245.05993774520698,240.46668057663325,243.02110290527344,14570776
2024-02-16,244.8959306327019,255.44168841114362,244.16945081829346,254.50428771972656,34942644
2024-02-19,255.86354078547805,255.86354078547805,249.04392758659327,251.19996643066406,18602758
2024-02-20,251.12963438742884,252.23109734169898,246.65355189864138,249.3251495361328,10374126
2024-02-21,251.17652608979455,251.3639890632972,243.4898289962164,244.38037109375,13115574
2024-02-22,245.03651230125843,249.81726110577247,244.40377833608287,248.90328979492188,14596482
2024-02-23,250.75465388064728,253.68403067831838,249.95785767024168,251.29367065429688,19860994
2024-02-26,251.34053556113741,251.4577106359911,246.5597867856682,249.77040100097656,8820636
2024-02-27,250.28596988472975,251.8795624092717,247.26284711131186,249.09078979492188,10399260
2024-02-28,248.41115659437276,248.85642759649994,241.38065216245653,242.64614868164062,12789056
2024-02-29,242.4586579816602,245.71613076812264,240.53699820632337,243.06796264648438,14462764
2024-03-01,244.8490563149495,246.1614114772042,242.57584261994688,243.3023223876953,9420630
2024-03-04,245.1068328334668,246.72385462438982,243.04454002660896,243.95851135253906,5662370
2024-03-05,242.66959978719146,243.9585257155638,239.34182452958305,240.58387756347656,10521548
2024-03-06,240.771359776474,241.3103479794192,234.3501596798078,240.51358032226562,11091922
2024-03-07,240.7947951722908,243.91166381788676,239.27151909577512,241.61502075195312,9707982
2024-03-11,242.50555181724107,243.23203157624292,240.11516307211664,241.16973876953125,11131512
