date,open,high,low,close,volume
2024-04-25,581.4827686017568,611.5043080725203,577.5332015984679,606.275146484375,1698216
2024-04-26,615.1954365734925,659.0219835060599,600.9229024449875,639.1388549804688,5842096
2024-04-29,646.9395295829662,648.366795030066,610.7783533625886,613.8173828125,1895496
2024-04-30,614.223449246875,617.4470373374959,582.061043343645,584.9031982421875,1665328
2024-05-02,589.0003975823972,612.2424680037402,586.9087332021593,601.0582275390625,1339876
2024-05-03,602.5101465674705,606.2382672809246,588.1268880366713,597.1456298828125,925660
2024-05-06,601.6611624229928,604.6017847186853,585.7029680920709,590.3538818359375,874404
2024-05-07,589.3572169312528,605.352297975316,583.2052626835361,585.9244384765625,1019008
2024-05-08,585.6660970052083,590.4646217495787,575.8229693244485,577.2994384765625,557244
2024-05-09,578.2837463157309,580.7445282149469,524.6633327628903,529.35107421875,2317560
2024-05-10,535.2200657988233,543.7343952444435,513.3191067845266,528.4282836914062,2000296
2024-05-13,539.5510105811387,563.7650780745258,533.1652341139188,558.2160034179688,1560832
2024-05-14,564.0111828683249,568.4405900636259,552.445508525039,558.2406616210938,736328
2024-05-15,561.1689236598802,565.2415291922335,552.4454649702064,562.3624267578125,788540
2024-05-16,575.2077738324291,580.7322172276038,564.0235320209352,575.5645751953125,822912
2024-05-17,577.9145946429652,583.955825861603,565.2415686160915,580.732177734375,737176
2024-05-21,594.1065311019482,595.5830001051867,554.9062670504331,563.6543579101562,1253432
2024-05-22,565.5368454669909,570.2861662238951,547.5239352095649,549.2095947265625,628452
2024-05-23,552.1502444840783,561.0582627811192,547.2778843970216,558.7205200195312,482984
2024-05-24,558.0437481930381,562.5223586963491,548.778929485946,553.5774536132812,523384
2024-05-27,553.5774632656344,567.2101695571075,551.1166816189658,557.4039306640625,617012
2024-05-28,558.5974514103817,561.0582331346566,546.7980150580198,552.2732543945312,463604
2024-05-29,552.0025514771596,563.2606280105899,546.3673852871265,560.4922485351562,686936
2024-05-30,563.5067498440771,570.8767797585805,556.1367199295738,558.8558959960938,465232
2024-05-31,559.8278619926261,565.9798165200176,542.1594365744216,546.2197265625,648504
2024-06-03,575.330761081146,593.4175065642359,562.7438867250057,584.1895751953125,1780088
2024-06-04,589.0988512667393,589.0988512667393,467.3516708290084,511.0305480957031,2183468
2024-06-05,528.5759541761646,554.6602424176327,517.5639551308278,551.9656982421875,1210280
2024-06-06,558.7574111284014,579.514130227275,555.2015933427557,564.5648803710938,866284
2024-06-07,567.4685900326879,602.8915314681044,566.115160064086,597.1578979492188,2609244
2024-06-10,644.774039804532,710.6737888925873,628.9758325517497,645.8075561523438,3619819
2024-06-11,663.4267304511212,667.0686992955425,636.1612578517638,654.3218383789062,1070436
2024-06-12,654.7156670367185,666.3305457788554,650.6307449849377,659.8340454101562,576760
2024-06-13,666.3304926092704,666.3304926092704,642.8053951072034,647.2348022460938,346073
2024-06-14,647.5793427146074,652.2548279916203,641.5257956406665,647.923828125,262413
2024-06-18,652.5993185075736,665.0508981632619,643.7897078485342,651.861083984375,540268
2024-06-19,657.028731051455,687.0502685751544,651.8610893465559,675.2877197265625,1355972
2024-06-20,682.1287287552411,687.9854015732216,669.332663136456,679.1265869140625,492420
2024-06-21,657.4716867298246,669.2834392510783,644.7248251184355,665.690673828125,1160366
2024-06-24,639.803256307618,647.2348051922705,626.957987561901,637.6377563476562,992843
2024-06-25,637.8346740073468,643.740550618526,619.1327314052795,622.8731079101562,1060536
2024-06-26,618.148363203026,628.9758026858815,606.3858146583882,610.6183471679688,701593
2024-06-27,615.1954910344152,635.8660595331716,608.6005833549893,619.1819458007812,883631
2024-06-28,624.5464133365816,626.6134459926757,597.5270174816616,604.9093627929688,864524
2024-07-01,604.9094058225783,604.9094058225783,570.9014113515691,582.2210083007812,1813657
2024-07-02,575.8229350202615,577.7915604391343,555.1523681220983,557.662353515625,1751718
2024-07-03,561.0582329125444,579.957048563029,551.2151060193419,553.4298095703125,1229660
2024-07-04,556.1366800582044,561.0090399786751,552.1010219861992,554.3649291992188,675539
2024-07-05,556.0874928888093,559.5325874689605,541.3720054523411,543.0453491210938,871956
2024-07-08,548.2130209226557,552.1994757103754,535.7122364623383,540.2400512695312,625049
2024-07-09,541.8641569864684,549.2465024494993,531.5288733382251,534.4818115234375,608964
2024-07-10,536.4504384461677,539.2065020776944,522.6700602108533,526.2135620117188,539491
2024-07-11,526.2135574847869,530.8398392966653,523.6543684370316,524.5894775390625,345907
2024-07-12,526.8534055038238,533.8912657784324,522.6700762681559,524.1465454101562,510656
2024-07-15,524.1465180438134,527.0994561736377,508.8896710397212,521.9810180664062,834987
2024-07-16,531.528849569524,555.8413848894435,531.528849569524,542.2086181640625,1367232
2024-07-18,550.2308428754761,551.9041866135323,529.5602745384725,534.3341674804688,1104870
2024-07-19,534.3341520602802,536.8934012557107,519.9632099479733,523.8512573242188,355097
2024-07-22,525.8690122364083,529.8062626789832,514.4017462913394,525.57373046875,321780
2024-07-23,526.5580932158787,540.3876746966786,499.58790108519116,536.204345703125,879312
2024-07-24,541.8641187949067,563.4205900586904,539.4033371473367,559.1387939453125,763880
2024-07-25,557.1210516527862,574.6418076927606,546.2936107196048,568.2437744140625,1051064
2024-07-26,585.6660560223696,598.9050738421087,570.1631310100128,581.4827270507812,2251971
2024-07-29,590.5876487260332,601.9072453266156,581.630426751428,597.1825561523438,1439978
2024-07-30,601.8088258230298,635.8168185538333,597.231747607573,628.63134765625,1689934
2024-07-31,629.1235039108839,656.5365893449648,626.4658475306829,648.1207275390625,1847129
2024-08-01,649.6463417299796,667.3639692317063,635.3246048482856,643.14990234375,1506753
2024-08-02,630.058509451962,657.3731857590299,626.4166006731612,647.0379028320312,900979
2024-08-05,614.26037760949,639.8033062355058,588.6190417366654,605.0078735351562,1710334
2024-08-06,610.2739278117729,627.0072451872569,577.643934898505,581.531982421875,856433
2024-08-07,596.4934836629018,607.2717195169008,585.3215587837851,600.3815307617188,1116056
2024-08-08,600.4307624968122,602.9407479310578,583.6482425441999,586.3551025390625,525020
2024-08-09,595.5091641680912,602.1532746774046,590.9813499261486,597.7730712890625,578712
2024-08-12,593.9835200485996,600.2830853797553,587.5362837790806,591.6703491210938,456733
2024-08-13,591.6703476573795,595.5091912685297,568.932748021835,575.8229370117188,410376
2024-08-14,580.8428902941247,598.462111353532,580.8428902941247,593.0975952148438,775784
2024-08-16,597.8715859688007,618.8374354436719,593.5405858552023,613.37451171875,1476847
2024-08-19,620.1170039212689,627.0071928537274,617.3117367441255,622.4301147460938,596056
2024-08-20,628.9757975721261,673.1221968917747,623.069921538585,666.8226318359375,3049086
2024-08-21,666.3797480451797,705.2601026209323,654.6664020026768,683.94970703125,2643719
2024-08-22,686.0659554152302,694.6786915843597,675.2877192794693,691.4796752929688,1021419
2024-08-23,692.8084751570101,693.5467096876503,678.2898627210874,685.5245971679688,718654
2024-08-26,690.9875405087639,762.8423702197891,689.1665859786667,748.1760864257812,6561169
2024-08-27,754.9186500130172,765.7952935159271,735.8721629001709,743.3037719726562,1568598
2024-08-28,748.815838659424,757.9207305524238,726.0782407739215,732.7223510742188,1173835
2024-08-29,737.0533180118846,743.156068604036,709.295688599483,714.0696411132812,1039633
2024-08-30,716.6288255541515,722.7315761081555,697.8776812539085,708.8035278320312,1144273
2024-09-02,718.2529735659447,744.8294158872562,703.7835651754727,740.1539306640625,2235268
2024-09-03,744.8294411739201,754.3280227979587,735.724548588067,745.9613647460938,1412876
2024-09-04,742.9591720290861,765.30308107405,721.5995756285902,755.1646728515625,1844605
2024-09-05,763.1867831675528,769.7324862698437,741.1874196434684,763.432861328125,1640534
2024-09-06,772.685438583722,793.798957169475,744.7309349911509,751.1289672851562,2395736
2024-09-09,751.129008151735,753.0976335800741,711.559685104262,715.890625,2041586
2024-09-10,723.46987794625,737.7424129533529,715.6445794957846,725.2908325195312,924149
2024-09-11,727.5055122615234,745.1247341002504,724.5033704606716,739.9570922851562,997129
2024-09-12,747.3886605419718,748.274566049802,721.6981217470855,730.6061401367188,711138
2024-09-13,735.7737784842487,747.0933750763141,729.9171056232524,744.8294677734375,827013
2024-09-16,753.8851406861636,765.7953006367162,742.171795218617,751.5227661132812,808150
2024-09-17,754.5741171733324,762.0549299915999,744.2388334756462,758.7574462890625,771270
2024-09-18,767.7639190594845,815.8475712413043,759.0035118494002,762.7931518554688,3984017
2024-09-19,770.2246747690762,777.3117381051708,721.7472751110864,754.6725463867188,1485730
2024-09-20,748.1268547259917,787.351751820754,739.9570713412846,778.3944702148438,4137607
2024-09-23,785.4815473587264,790.4031109386682,768.8959021253943,774.3588256835938,821781
2024-09-24,776.6226777904305,778.591303082675,760.873675452475,763.08837890625,521536
2024-09-25,763.7282722490601,769.1911958922553,749.4557376451668,752.16259765625,526328
2024-09-26,745.1739321340606,773.6697973734667,740.2031649171081,742.959228515625,674520
2024-09-27,747.7824080183499,752.1133480707431,735.2816240806918,738.8743896484375,610990
2024-09-30,733.2637272667006,756.9364346978267,728.3913675895861,750.1446533203125,941121
2024-10-01,743.1560878830669,744.5833533124179,718.548270403495,731.1474609375,1628008
2024-10-03,718.4990466763811,727.0133152394276,686.0167285123864,708.4590454101562,1311023
2024-10-04,708.459085212044,722.387134329258,680.3077652527525,715.8414306640625,997476
2024-10-07,716.8749206585012,735.7737363364583,688.3298526267188,692.8577270507812,1644931
2024-10-08,695.909089034447,746.1090374655033,685.6722127742968,740.0062866210938,1105731
2024-10-09,743.9435962395978,780.5600441205636,740.2524232692925,773.3745727539062,1365124
2024-10-10,777.6070711693785,781.5935257845205,756.8380962109908,760.6768798828125,845782
2024-10-11,766.5827247766048,800.6891841310559,756.7888013190018,795.8660278320312,2003863
2024-10-14,802.2148944681611,818.9482112852884,793.6513614932711,813.8297729492188,2002986
2024-10-15,820.9168364398463,927.1734101984061,820.4246800630838,909.9479370117188,15761777
2024-10-16,892.8208676133382,972.5994039621921,882.6824583068116,946.9580688476562,12018973
2024-10-17,946.9088215959636,956.4566668438081,902.6639535193689,914.8202514648438,4810536
2024-10-18,918.2653543654217,1047.30872706158,884.0112238768273,1013.5467529296875,17840410
2024-10-21,1005.9183908103815,1024.2757868930594,941.1506261981953,949.12353515625,5124383
2024-10-22,950.7476463229018,972.500932626906,905.5676700574428,912.6055297851562,2800539
2024-10-23,906.2566975194892,946.9087992340646,886.8165220674384,931.455078125,2702799
2024-10-24,931.455149273046,940.609245891118,907.1426121768501,924.466552734375,856500
2024-10-25,923.3345208569353,929.092786227464,838.92970640801,858.3206787109375,2697556
2024-10-28,871.0183547316534,937.557870937172,850.4953983605933,904.1404418945312,4590360
2024-10-29,920.0371070498772,940.0678467761056,895.0355400490049,932.9315795898438,3457729
2024-10-30,937.4595117479466,939.9202936875646,902.6148154518821,909.5050048828125,2256473
2024-10-31,911.5227952200959,930.1755335431915,897.4471351407458,922.5963134765625,1628309
2024-11-01,933.1284571120314,973.6329495082514,931.012160736243,961.3290405273438,1195516
2024-11-04,960.6892325479213,961.3290598588671,918.90514479298,927.8624267578125,1772685
2024-11-05,931.1598229564171,948.3852953684016,898.7759107908142,916.4443359375,2512404
2024-11-06,925.6476957835387,943.9558881439979,917.379444995001,930.3231811523438,2033665
2024-11-07,932.5870922211756,954.5864573321121,915.4108233587469,919.3972778320312,1630428
2024-11-08,927.2226055149864,1008.9205633257549,903.3038178341171,981.9996337890625,11238697
2024-11-11,982.3933013591251,993.1715376935356,950.5016051745438,958.3268432617188,2710221
2024-11-12,968.4652945673548,980.0801724718597,947.8931349999395,953.7990112304688,1893071
2024-11-13,949.3696137475512,949.3696137475512,878.0561455204961,884.7002563476562,2915990
2024-11-14,886.0290994606044,924.2204201414701,872.7408780327327,886.767333984375,2869090
2024-11-18,896.3151807629506,901.9749791679205,868.9512978814151,874.2174072265625,1585350
2024-11-19,878.0561847836835,905.518534795025,877.0226684021133,892.0826416015625,1746454
2024-11-21,889.8186757673641,889.8186757673641,855.2200605269752,867.6224365234375,1883961
2024-11-22,874.0696477933622,909.504903784985,871.4611951962412,895.1831665039062,2248154
2024-11-25,926.2382700854425,933.1284591296488,885.8814485408059,893.2637939453125,1536711
2024-11-26,895.7245416206503,903.3037612960529,872.1502408448787,897.7423706054688,1563085
2024-11-27,899.2189169719263,908.0285282589181,886.8658037520706,895.6754150390625,1522321
2024-11-28,898.972811520642,914.7218153272543,880.0739949371712,888.8836059570312,1070875
2024-11-29,892.2794805946381,909.5049531929902,884.3557752149324,904.8294677734375,1413035
2024-12-02,905.5184981816959,935.0970833826315,894.8386691301386,931.2582397460938,2570647
2024-12-03,937.7547446533576,953.7990300472856,936.0814010061596,939.82177734375,1459511
2024-12-04,945.0385838178576,968.5636809950486,930.1754863214643,938.0499877929688,1629311
2024-12-05,943.9559168660852,1000.0617429988973,939.1327604130689,958.5729370117188,4360602
2024-12-06,963.9866482760036,971.0245083279018,946.9088464383594,956.3090209960938,1695436
2024-12-09,960.6892091063843,1002.7193740203246,953.7498164864695,984.8048706054688,4025400
2024-12-10,990.2186129259782,996.4689747717246,956.7519798847422,961.2305908203125,1825877
2024-12-11,964.5772231444071,1018.7636241832562,956.2105653612596,993.9097290039062,5314945
2024-12-12,998.6836708835688,1009.4127036615066,984.6080108734009,996.6166381835938,2036743
2024-12-13,991.5966353142238,993.1223079795386,958.3268180825643,974.3218994140625,2154124
2024-12-16,979.1942605932062,999.5695454706248,970.7291954159596,979.9324951171875,1582171
2024-12-17,982.9346568185313,998.5852530762294,964.7248715234003,971.5658569335938,1378808
2024-12-18,970.3846837393188,972.5009801462156,932.5379072198627,938.7882690429688,1932989
2024-12-19,929.191198259307,958.1300159649804,913.93435125399,938.2468872070312,1926687
2024-12-20,941.1506562307839,944.5957508421932,901.1383190700574,911.9657592773438,1794402
2024-12-23,915.4108188349344,925.8445095131639,896.954955551972,913.1469116210938,1103845
2024-12-24,917.3794485774747,923.2361212357532,900.744539695588,904.5341796875,697554
2024-12-26,911.9657299517934,914.1804335593396,891.2951629480291,900.8922119140625,897473
2024-12-27,905.5677254898333,920.135542101742,890.8030343133686,896.1183471679688,779997
2024-12-30,899.6617765657602,963.4452252958059,885.9798064796956,950.6983642578125,2473859
2024-12-31,946.9088397247364,949.7633706531078,917.5271289680921,938.8374633789062,1218660
2025-01-01,938.0008452685232,969.0559004539225,930.4216250930119,955.226318359375,1457038
2025-01-02,956.7519335388365,982.2948598294059,951.9287773325177,969.744873046875,1351757
2025-01-03,973.9774495776527,984.2635296559342,953.1592112377703,955.9645385742188,1070697
2025-01-06,962.6578479633883,963.297675267647,902.8116461178059,910.7353515625,1568627
2025-01-07,912.457878820675,960.5907941940673,912.457878820675,954.7833251953125,1668102
2025-01-08,959.606486375931,959.7048936159991,913.442196180151,925.3523559570312,1162389
2025-01-09,928.2069450042231,928.2069450042231,878.6468209112642,887.0626831054688,1103252
2025-01-10,887.0626104130936,896.0198318829293,856.3520423944466,864.324951171875,1774395
2025-01-13,847.4932583945963,858.2714947764749,803.9374202018427,813.2883911132812,1903029
2025-01-14,826.8226613975813,887.8500483102599,821.4089415908114,880.5169067382812,2922375
2025-01-15,871.1167757935596,902.565579884355,840.799955385998,849.560302734375,2515769
2025-01-16,856.3520828004322,873.0853993609004,783.5129401254529,786.8103637695312,3848822
2025-01-17,799.7540837370896,809.1050545623233,766.8780149099326,783.266845703125,3517519
2025-01-20,793.3560504547214,814.1742884648475,787.4501741486068,794.83251953125,2137841
2025-01-21,797.3425197391302,799.8525052002612,727.554782807027,733.31298828125,4106030
2025-01-22,734.2972948350738,738.2837493665644,694.9739893494823,713.5283203125,3842592
2025-01-23,712.1010438357526,747.5855051039526,710.2800292711165,714.9063110351562,3786083
2025-01-24,719.4834014688086,723.3221850663174,680.4553777225404,683.45751953125,2495956
2025-01-27,682.1287288652762,682.1287288652762,617.262495263898,652.69775390625,5415536
2025-01-28,656.6350025428408,659.9816898782925,602.3993947882401,635.8660278320312,4356281
2025-01-29,603.8266428948118,664.9524380464002,597.6746884682155,660.080078125,5188093
2025-01-30,660.080071315333,679.1757616895605,630.1077977203067,635.6691284179688,2759670
2025-01-31,617.4165032790635,643.4563210414955,617.4165032790635,632.0484008789062,3163381
2025-02-01,638.8435489933515,664.4865461124692,632.8915904623576,655.7570190429688,2009141
2025-02-03,641.3731222480427,644.4483371645896,611.3653311811348,620.6405029296875,2457939
2025-02-04,627.7332117543958,644.20033328476,619.6980919886282,637.3059692382812,2205683
2025-02-05,639.835549121534,732.6860790080308,639.835549121534,696.031982421875,24809182
2025-02-06,700.0495250226955,712.2510277339164,665.9745265741277,671.5297241210938,8174010
2025-02-07,675.547305867603,688.096042889746,662.9489812994009,668.9009399414062,3450093
2025-02-10,669.4465123031072,671.4801465739653,643.4066937009077,649.904296875,1706377
2025-02-11,645.7874878263209,649.7554601017514,621.4836576393088,626.2947998046875,1632760
2025-02-12,624.9556064751312,653.6242291494749,597.824621428481,649.7554321289062,4408877
2025-02-13,652.7314533346416,660.3698122382738,636.95873898229,641.1251220703125,2033845
2025-02-14,641.1251242509793,642.8115246193022,610.3237508055952,614.7877197265625,1689304
2025-02-17,612.0597140134976,625.451620235835,598.1718112644069,609.430908203125,2257720
2025-02-18,610.3237056383698,619.896462501257,600.2549522654148,610.8197021484375,1560063
2025-02-19,609.1333234805487,626.1956161405193,603.181365148916,608.19091796875,1931280
2025-02-20,609.0837400265759,638.4963585314562,606.206935928391,631.2547607421875,2760275
2025-02-21,627.8820113949166,645.3410648087355,605.2645820258715,608.5381469726562,2396378
2025-02-24,597.1798311789636,607.6453460114307,593.4598571475331,597.4774169921875,1895931
2025-02-25,600.4037912646729,610.0261359229385,586.0694796365484,592.2198486328125,1331976
2025-02-27,597.9734351846897,597.9734351846897,562.5096814674372,569.3048706054688,1926937
2025-02-28,559.4840734023205,589.2438645407418,555.6649244248032,583.7879028320312,3413857
2025-03-03,590.285434923,601.0981830683959,557.7976634915111,572.7767944335938,2147921
2025-03-04,565.4360502092619,596.4358336637171,563.0056550771421,570.2471923828125,2207505
2025-03-05,571.9831570106998,605.5621574117764,566.9736043173399,597.5269775390625,2588748
2025-03-06,604.1237824677756,614.2421239385953,597.1798309451576,606.256591796875,1747575
2025-03-07,606.1077834767669,614.7381355471834,598.171838684927,600.6022338867188,1474681
2025-03-10,601.3958130140237,611.0677456769296,583.8375231474575,588.00390625,1166229
2025-03-11,584.2839332767593,589.2438987544907,563.4520782702874,586.763916015625,1100921
2025-03-12,588.9463105355785,593.1126936291885,567.8168697958209,578.7783813476562,983256
2025-03-13,584.2839400034181,587.1607442322035,570.3960365058836,571.7848510742188,730505
2025-03-17,573.3720163140507,584.63111386911,570.6936228136734,573.47119140625,1275036
2025-03-18,573.47119140625,573.47119140625,573.47119140625,573.47119140625,0
2025-03-19,605.1157662849403,634.7267348919424,605.1157662849403,622.0292358398438,2105384
2025-03-20,626.6420223411327,636.363542130326,616.5236811130127,631.1555786132812,1711453
2025-03-21,633.8835438086953,669.5457052136387,617.962067845795,632.1971435546875,4770204
2025-03-24,636.8595226601136,652.3345896463591,633.0899612707923,643.9026489257812,2120238
2025-03-25,648.7634926622669,650.2514823243363,615.2341377195935,618.2597045898438,2229994
2025-03-26,619.6980621651002,625.6996079281291,605.0165773305355,607.1989135742188,1381308
2025-03-27,606.1077493256387,626.0467852730901,600.3542017850291,619.7972412109375,2586293
2025-03-28,622.5252401845742,633.3875764315712,607.4965814726047,610.4229125976562,2196511
2025-04-01,611.9605245660349,615.5316752562748,594.253412648601,597.5269775390625,1116719
2025-04-02,600.0566553190963,609.7781756693607,596.3862687097692,607.794189453125,1312985
2025-04-03,601.0981838388376,623.8147877166066,599.7093693893456,615.4324951171875,1458002
2025-04-04,614.9861376901006,614.9861376901006,585.920751816461,591.0294799804688,1402343
2025-04-07,508.8924506965658,573.1735902542099,508.8924506965658,561.1209106445312,1888258
2025-04-08,575.3560068647386,586.1687560399164,569.4040481730344,581.9031372070312,979562
2025-04-09,579.4231030517403,580.2167459107733,560.6248836207736,570.7431640625,863739
2025-04-11,593.1622488473587,604.6197563205166,580.9110985070877,601.34619140625,1256498
2025-04-15,622.8724619369847,634.3795571283956,610.5717238663448,626.9891967773438,1741847
2025-04-16,629.9156280936429,645.7875179353725,626.989236294783,634.2307739257812,1286387
2025-04-17,630.9075966842313,651.1938672089188,626.7412136534412,648.11865234375,1539377
2025-04-21,650.4002603138482,688.4431691453002,650.0530264222881,679.5648193359375,3407297
2025-04-22,683.4832141530109,724.1549293638576,675.5472697216261,718.5997924804688,3758000
2025-04-23,723.6093385589584,769.7370151370783,723.1629295795575,762.8426513671875,8292388
2025-04-24,766.0666650842737,771.3738039064187,747.7643804326653,749.94677734375,2544787
2025-04-25,749.9467500119891,751.4843271388346,673.7616954533949,689.3359985351562,8702136
2025-04-28,675.5472807003009,684.276807607402,654.8146013177901,672.3233032226562,4373181
2025-04-29,677.2336772490064,682.2432301154822,653.7234295108728,668.504150390625,2118742
2025-04-30,664.6353795764913,668.5537644459719,643.2579402979114,647.5234985351562,1501693
2025-05-02,644.7954957590163,652.3842669661456,630.3620086940088,630.9075927734375,1234240
2025-05-05,632.9411936475612,699.0079713019858,632.9411936475612,690.7247924804688,9208538
2025-05-06,685.4672262482123,687.2528017036782,654.8146155013101,659.1298217773438,2144388
2025-05-07,646.4323289302805,684.4752401612403,643.8531105380325,675.5473022460938,2308518
2025-05-08,671.8769075386873,690.3280153348192,662.5025607318131,676.6881103515625,2362019
2025-05-09,662.8497703168663,679.515241502828,647.8210513409606,674.2576904296875,2908142
2025-05-12,694.3951300560468,734.0748517735352,694.3951300560468,730.2060546875,4130918
2025-05-13,729.1148837234359,738.0428210751514,716.2189742154023,719.2941284179688,1803040
2025-05-14,720.2365722632827,738.0428603721432,710.4158769813641,733.6284790039062,2308305
2025-05-15,734.074893501558,759.370717534382,726.5853577109342,754.2123413085938,2531683
2025-05-16,758.0811393737029,789.6265078545825,743.9948252398705,782.6825561523438,3409164
2025-05-19,785.3609062333791,797.463233497796,768.6457870887967,776.2345581054688,1630060
2025-05-20,776.2345662843228,782.6825211480265,753.9147225253487,755.84912109375,1452659
2025-05-21,754.9067514038086,796.570461730957,747.2188048553467,793.594482421875,3323356
2025-05-22,798.5543906717302,810.7063053123869,770.0841785471872,782.7816772460938,2521530
2025-05-23,783.674502065546,787.3448884250164,768.8937815421854,772.4154052734375,1347075
2025-05-26,773.7545701326985,789.9240445531046,773.6553950474154,776.5817260742188,900570
2025-05-27,780.7481154296427,780.7481154296427,767.0586234921285,772.0681762695312,810168
2025-05-28,774.4489843959162,793.5944381059317,768.2986153913051,782.53369140625,1722722
2025-05-29,783.6745092640131,820.3782521029605,783.4760985447826,803.4647827148438,3788096
2025-05-30,807.9287785864836,816.0631339766546,791.1640712646248,803.4152221679688,2405079
2025-06-02,805.448794076739,824.3462501569674,793.5944646517135,810.5079345703125,2077172
2025-06-03,814.723882920727,817.1046904682639,794.5864360392594,796.8184204101562,1756617
2025-06-04,799.9928144927111,829.6037830835362,799.9928144927111,816.9558715820312,6976103
2025-06-05,810.805526006002,841.2101383623253,809.6151827379348,834.0181884765625,3036466
2025-06-06,835.2085970284209,872.9539221198818,831.5877980192286,863.3811645507812,3851809
2025-06-09,872.9538727342226,889.7185792814485,868.6387272409914,886.544189453125,2299416
2025-06-10,891.0081711488315,891.0081711488315,859.3635685809287,871.664306640625,2707535
2025-06-11,872.9538799327695,880.5426509484926,823.3542276638622,843.9876708984375,3648890
2025-06-12,847.9556701769242,855.1476199857392,821.5686785452323,824.6934204101562,1256393
2025-06-13,803.563955180384,825.3382146595999,798.9512238421881,814.723876953125,1641772
2025-06-16,813.4343272900763,818.0471193402415,796.4216217141479,812.1943359375,1465868
2025-06-17,813.4343387470651,827.3222420915272,802.522414690702,810.2599487304688,1153284
2025-06-18,811.0534867494921,822.3622316444862,802.8199566119195,810.9047241210938,998375
2025-06-19,809.1191579267602,816.4102826479887,800.6375688861482,811.4503173828125,1808721
2025-06-20,808.4743654188277,831.6373797677676,808.4743654188277,818.9398803710938,1983453
2025-06-23,809.6647351266441,833.2245699363258,805.5479397728985,827.6693725585938,1147655
2025-06-24,839.5237516760283,858.0740348272493,831.8358051212177,853.4612426757812,2136653
2025-06-25,857.7268464797112,866.257962805218,851.5268896889495,862.0419921875,1776957
2025-06-26,863.0339522768099,869.5810821789503,848.6500530721964,851.9732055664062,1477878
2025-06-27,856.090041842678,874.9379106665609,841.954140224766,847.50927734375,3477271
2025-06-30,852.8660406327677,870.9699141326782,852.2708690102556,863.0835571289062,1467352
2025-07-01,867.2995141128499,869.4819109387005,853.1140255644979,861.6451416015625,1199765
2025-07-02,862.9843575756965,867.8947352347983,842.3509144453737,848.9476318359375,1025207
2025-07-03,851.328492016564,932.473515629034,851.2789044707682,921.6607666015625,12052636
2025-07-04,912.6336173308066,918.5855757047033,897.5553106743117,910.69921875,2217278
2025-07-07,907.6736391509072,941.4014027914874,897.555297949443,922.6527099609375,2571984
2025-07-08,922.7023918862484,945.3694096514399,904.4001073655527,912.23681640625,1745213
2025-07-09,915.1136182265277,933.4654902451626,906.7808521184043,917.6431884765625,983674
2025-07-10,917.5936142941739,934.6559076638536,912.8320595401003,932.4735107421875,1009750
2025-07-11,934.2590472412576,955.6364854706851,917.1471670397318,926.9183349609375,1490587
2025-07-14,926.025539601217,933.0190787015554,910.7488219601842,928.90234375,869283
2025-07-15,928.9023606570954,940.8062778263203,921.561587517492,937.0863037109375,727332
2025-07-16,940.0622407477784,946.3613724147681,925.3806951285018,929.3983154296875,617842
2025-07-17,926.5215281502008,937.8302733761823,920.9167430814608,924.1903686523438,527643
2025-07-18,927.9103253677634,927.9103253677634,902.7136776200091,904.3008422851562,964219
2025-07-21,906.9792340153207,932.4238799806978,901.8705061328208,926.0255126953125,1268384
2025-07-22,930.5887042004316,933.4159208672808,913.625646385152,927.5135498046875,674360
2025-07-23,932.0270481852517,934.457443241401,918.5855546088507,923.7935180664062,817899
2025-07-24,927.5135077967032,947.3533689260444,888.5281927868378,897.654541015625,4278647
2025-07-25,906.6816454071444,928.5054924519553,885.4529699722481,892.9425659179688,2692774
2025-07-28,887.8337944433194,901.7216973731591,872.9538984470627,876.029052734375,1217278
2025-07-29,875.2850800230037,934.4574921466234,872.9539204766758,929.8943481445312,1865823
2025-07-30,933.3662783889996,933.6638641926133,914.1711766788384,925.9263305664062,828745
2025-07-31,905.094502995766,920.123161706775,896.8609120620561,903.7056884765625,699886
2025-08-01,908.8144579998072,925.5295166925554,898.299295330092,914.3200073242188,1099285
2025-08-04,914.6175958404423,923.3967101502652,906.284829967784,919.379150390625,637558
2025-08-05,919.627177821393,926.4223667850721,899.836903655992,903.4577026367188,584325
2025-08-06,905.8384857920738,922.5535446129866,893.0913386596042,917.3455810546875,818684
2025-08-07,908.616069938406,916.8000128142073,886.5938115451411,910.4512329101562,1265629
2025-08-08,910.4512042062918,915.1631711680471,895.2241351905681,898.348876953125,750514
2025-08-11,901.7217294528205,915.8080436063688,887.9826492127424,911.1952514648438,920044
2025-08-12,912.9312337587136,916.5520327761847,900.0353235160926,904.0032958984375,439883
2025-08-13,911.6416124084473,930.4398928040705,908.5168100842232,921.4127197265625,898720
2025-08-14,922.4543559706615,927.5630838201471,915.1631707683125,921.7599487304688,694343
2025-08-18,927.4143546633551,937.4334605522638,924.8351363276148,930.5886840820312,841636
2025-08-19,933.4654717350562,970.1692150445111,925.8271130451496,952.1149291992188,2442587
2025-08-20,955.2397337158819,961.7372761800618,947.8493732749346,952.5613403320312,548309
2025-08-21,954.3965351872462,955.2893531938593,926.3727301740306,941.6990356445312,799074
2025-08-22,941.4014336578557,941.4014336578557,917.7424228998932,921.8095703125,605404
2025-08-25,925.4303873325916,930.489527924688,911.1456624720959,918.2880249023438,613837
