date,open,high,low,close,volume
2022-12-29,1444.4300400101815,1452.1539949059097,1424.7732110955376,1429.35205078125,349612
2022-12-30,1432.358252288355,1438.8334423701722,1417.187897288495,1421.1192626953125,180434
2023-01-02,1422.6918893647824,1427.4095056860253,1399.5199119291742,1406.18017578125,267873
2023-01-03,1409.7416643477047,1412.5167463641371,1396.93005828885,1403.5902099609375,203514
2023-01-04,1405.0239889549143,1412.93290462115,1396.2362296024048,1399.0574951171875,234052
2023-01-05,1399.5200335285606,1422.6920129775006,1399.5200335285606,1410.620361328125,412526
2023-01-06,1406.5040405862271,1419.9632332646124,1399.5663356836315,1402.9888916015625,174194
2023-01-09,1409.7416424703836,1422.6457284791898,1406.272790003675,1419.824462890625,203041
2023-01-10,1422.6454901120244,1423.5705172814899,1384.8581528230325,1387.4019775390625,503968
2023-01-11,1392.6285854106106,1392.6285854106106,1372.7404986711033,1377.6431884765625,269902
2023-01-12,1378.2906469126947,1384.2570277001032,1368.1153468348157,1374.9605712890625,217182
2023-01-13,1381.8520093692548,1382.175746340545,1366.820315745909,1373.01806640625,168150
2023-01-16,1374.544217067323,1387.5408952871933,1370.1966340961033,1384.9970703125,343090
2023-01-17,1387.5410475121646,1393.9699425316192,1373.295603507364,1387.4947509765625,450363
2023-01-18,1389.3909123197514,1394.6635224122078,1380.279416603591,1391.240966796875,205821
2023-01-19,1391.2410199207777,1399.5662653857291,1377.596867630996,1387.6796875,186679
2023-01-20,1391.240848246437,1394.1547063832836,1380.0017456719456,1387.5870361328125,218837
2023-01-23,1387.6333892992784,1389.34466717023,1368.99406716928,1378.9381103515625,333704
2023-01-24,1380.3719698246036,1383.7483420077815,1346.4696971527594,1349.8460693359375,631318
2023-01-25,1346.8397122195652,1358.3100730117021,1337.5894394708043,1342.3995361328125,622544
2023-01-27,1346.8398455918984,1360.57647940042,1330.6518666785344,1338.422119140625,678893
2023-01-30,1339.439524223255,1347.6259932068292,1327.0441358767412,1341.890869140625,372756
2023-01-31,1347.2559643958127,1350.4473763282308,1329.0329717737457,1344.1109619140625,492244
2023-02-01,1350.5398456546568,1359.7901185700996,1328.4316708030742,1343.6484375,562867
2023-02-02,1343.6021543412496,1365.2015192301178,1338.9307213051068,1351.881103515625,508244
2023-02-03,1355.8587406151896,1357.893755471279,1340.1332767977185,1351.6036376953125,370373
2023-02-06,1351.6035806120447,1353.361154959913,1337.3118419363855,1344.527099609375,149209
2023-02-07,1344.9897027168247,1361.1776805693312,1341.3358900260364,1358.8651123046875,307007
2023-02-08,1359.7901470670975,1360.8076545254457,1341.4283775288116,1348.6898193359375,284348
2023-02-09,1349.4298533202286,1361.6401683582671,1344.8509004921866,1357.15380859375,205978
2023-02-10,1355.1648700277117,1361.5475803951322,1350.308477148773,1356.9686279296875,136141
2023-02-13,1355.164874261871,1361.4551045111136,1341.2894659929782,1344.8970947265625,91760
2023-02-14,1345.9146646749346,1352.2510788287343,1332.1317359031812,1334.4906005859375,181222
2023-02-15,1334.4907004130403,1350.6786786905254,1330.189300744205,1349.2911376953125,110458
2023-02-16,1353.0372419339694,1353.0372419339694,1336.8492659140932,1340.6419677734375,90494
2023-02-17,1342.3532359483804,1350.5397040364364,1333.2879242744912,1346.0533447265625,177938
2023-02-20,1348.6896302263608,1352.80595601547,1340.0868322736235,1347.0245361328125,166350
2023-02-21,1354.8873518757257,1354.8873518757257,1338.5607114411057,1348.8284912109375,186405
2023-02-22,1347.7647493980444,1350.2160942781527,1334.9993277436047,1348.2735595703125,229296
2023-02-23,1350.539632952074,1353.3147143896467,1338.5142800559254,1345.0357666015625,302216
2023-02-24,1345.0357502428749,1357.6622802955815,1345.0357502428749,1354.74853515625,321998
2023-02-27,1350.5397603685342,1356.3211805755911,1337.6818592443665,1350.26220703125,224285
2023-02-28,1350.5397206110026,1370.8903191407576,1345.035853903254,1363.027587890625,885560
2023-03-01,1368.115309881561,1375.4230477783271,1361.8713759115133,1371.3529052734375,254165
2023-03-02,1365.8028371107762,1387.4484989686753,1365.8028371107762,1385.3671875,304127
2023-03-03,1387.5409879797871,1395.4037202450058,1367.3753471204643,1388.37353515625,415588
2023-03-06,1392.166018217008,1399.7974930676992,1381.3894281169041,1395.49609375,335452
2023-03-08,1387.540919382061,1395.4961314028444,1376.8106255225134,1389.252197265625,323768
2023-03-09,1389.43723416312,1391.5647290995541,1373.896731104805,1377.226806640625,397299
2023-03-10,1369.872759302929,1388.6507431120485,1367.282638058327,1384.858154296875,89786
2023-03-13,1383.933275852692,1396.606217200784,1372.2779548361395,1389.437255859375,213854
2023-03-14,1389.4371651198064,1394.4785182439578,1376.394191131891,1387.95703125,225291
2023-03-15,1387.9107724285677,1390.1308601946084,1367.6989515810797,1386.1531982421875,276294
2023-03-16,1387.5409108252438,1394.8948324852702,1375.0993391588581,1387.6796875,313224
2023-03-17,1382.6381718290984,1389.0208823750886,1371.2141079874646,1376.3017578125,476167
2023-03-20,1369.9653457452143,1396.791135769935,1369.9653457452143,1385.0433349609375,328497
2023-03-21,1388.882001998034,1390.2233591482216,1377.7354923283256,1383.7481689453125,257004
2023-03-22,1387.0783549822538,1394.432276418515,1383.9332397630758,1391.7034912109375,114909
2023-03-23,1390.408492560902,1408.724078011573,1386.153389624208,1406.8740234375,305431
2023-03-24,1410.6666294181207,1414.2742584639134,1384.349647957964,1388.419677734375,234341
2023-03-27,1392.1196536925193,1398.5948441586604,1378.3830222158779,1387.95703125,190364
2023-03-28,1387.6332401861007,1393.1372196186555,1381.5280834255411,1385.6444091796875,152380
2023-03-29,1384.7193278151258,1399.8897954483384,1378.3829145092006,1383.331787109375,257945
2023-03-31,1392.6747404774578,1396.7447698062588,1381.1580841331636,1394.3397216796875,181517
2023-04-03,1396.5598281655166,1413.3490945850583,1384.812027783795,1410.2039794921875,171813
2023-04-05,1404.1914305477635,1428.2421401618885,1395.1261179104758,1425.6058349609375,241672
2023-04-06,1424.5420090158757,1428.8434084449545,1410.7128963684263,1423.2469482421875,509985
2023-04-10,1423.2470938015142,1431.3873798529103,1412.0542851696302,1421.6282958984375,172372
2023-04-11,1422.6920123538664,1429.4447569296576,1409.7416299267181,1421.90576171875,319263
2023-04-12,1423.8019319380294,1447.0202068006247,1419.9631590938081,1439.9437255859375,408414
2023-04-13,1440.082529212292,1446.5114237058588,1426.623336985043,1433.2373046875,185104
2023-04-17,1436.2898129126002,1451.0902493969688,1429.7684383376968,1442.302490234375,310831
2023-04-18,1433.8847806631627,1455.0679282028734,1431.0172186458012,1435.133544921875,85701
2023-04-19,1424.541908373531,1441.3773584869648,1412.007744466926,1414.3203125,253684
2023-04-20,1413.904242150827,1424.3107993796114,1406.0878065552226,1421.4432373046875,125079
2023-04-21,1418.3445079493613,1428.8897296056018,1412.5167903659612,1424.495849609375,60549
2023-04-24,1428.889539313887,1458.2129707135466,1424.5419564323809,1452.38525390625,143250
2023-04-25,1452.385279392251,1461.5430718565444,1445.8176084251766,1449.656494140625,284672
2023-04-26,1450.4889909662186,1462.4217518804076,1444.1987606444252,1456.5478515625,265975
2023-04-27,1455.992940126728,1466.168240216559,1448.1765047705237,1460.8956298828125,256708
2023-04-28,1460.80303004644,1478.1935880139517,1443.227511790955,1475.510986328125,205265
2023-05-02,1469.3132272775383,1475.4183842147552,1454.1427586116583,1457.2415771484375,144210
2023-05-03,1461.5431557503277,1471.5334959063503,1455.1604447016675,1465.7520751953125,91876
2023-05-04,1463.115598816457,1467.6945515884809,1452.5240816624953,1465.659423828125,123754
2023-05-05,1468.0181647982367,1480.043518385116,1443.042430425488,1449.933837890625,418409
2023-05-08,1446.7426746753567,1465.9832873831442,1446.7426746753567,1455.160400390625,149354
2023-05-09,1456.7328838357732,1471.6719828232185,1453.9115057004724,1463.4393310546875,192071
2023-05-10,1465.243087247158,1486.5187128826913,1464.086803245227,1484.25244140625,306721
2023-05-11,1488.2300161974758,1506.8693372125992,1484.2524669134932,1504.2330322265625,264887
2023-05-12,1504.9729776377637,1521.6234674564378,1495.44526510365,1505.666748046875,363165
2023-05-15,1490.357789556546,1585.9130439842745,1478.2399542453356,1548.1719970703125,1494783
2023-05-16,1555.4334287387017,1571.5751102032227,1532.8165560751493,1536.424072265625,465682
2023-05-17,1531.845205100358,1554.9708875445058,1517.6922422771909,1538.6904296875,349926
2023-05-18,1540.1703099560523,1560.5209086461623,1508.765681235704,1512.9744873046875,388799
2023-05-19,1517.847462500392,1520.1432101589817,1501.261457779524,1507.492919921875,257186
2023-05-22,1507.492811337217,1517.050761961983,1493.7648818950329,1510.6788330078125,177278
2023-05-23,1513.349401112499,1516.6291056969533,1482.5201551412247,1485.7061767578125,220030
2023-05-24,1486.1276549819386,1505.3373512933626,1486.1276549819386,1493.6710205078125,300659
2023-05-25,1493.6711515850536,1498.1221791697644,1469.307632174005,1481.6767578125,360381
2023-05-26,1481.6768106901993,1502.1047311417574,1477.9754754793119,1499.7620849609375,189388
2023-05-29,1503.0419535263222,1511.94400998424,1499.7622485155105,1504.8223876953125,182418
2023-05-30,1503.9787598343585,1508.2892056767303,1488.5172959482109,1490.7193603515625,171987
2023-05-31,1490.719281997173,1526.4680816171744,1470.2445795318274,1491.281494140625,2804300
2023-06-01,1501.12070471655,1522.719947261746,1500.183646287466,1509.5074462890625,216289
2023-06-02,1510.5383012800337,1517.8005046515725,1502.9012516312691,1508.2425537109375,213634
2023-06-05,1508.7110781241354,1521.7829983961897,1499.6215420753922,1506.321533203125,277500
2023-06-06,1505.0096419590361,1522.7200705804225,1499.6215555554438,1517.847412109375,295706
2023-06-07,1527.4052260146784,1538.6499270650932,1522.8136168750227,1533.6834716796875,497676
2023-06-08,1533.6835384878602,1535.6514527670176,1510.0697110081624,1519.2529296875,377866
2023-06-09,1527.4053520247592,1529.888579922327,1493.0621351892516,1496.060791015625,312959
2023-06-12,1498.4501734574094,1526.983672443192,1493.6711981475157,1523.938232421875,328864
2023-06-13,1524.5940684427883,1563.013464144174,1522.719951579306,1544.1317138671875,601080
2023-06-14,1545.1624783299715,1557.3911368015413,1534.4332048811816,1543.2415771484375,294476
2023-06-15,1546.00581372077,1557.3910964185611,1536.9163927876937,1542.0233154296875,166696
2023-06-16,1542.0234598121754,1562.076534785811,1536.9165366920108,1555.2359619140625,376833
2023-06-19,1555.1890460625114,1573.3211038036918,1543.007286473799,1545.6309814453125,231067
2023-06-20,1547.1303199931813,1555.4232639714219,1535.370191296193,1540.80517578125,289186
2023-06-21,1546.1464226137098,1578.0064095039315,1540.0555427670497,1548.3953857421875,534788
2023-06-22,1546.0527195378072,1546.0527195378072,1523.8912648911949,1534.105224609375,145060
2023-06-23,1536.7759655126306,1540.3836179201178,1523.2823000112119,1528.71728515625,174330
2023-06-26,1528.3423125606253,1564.8875916469922,1522.7199619319533,1562.498046875,374707
2023-06-27,1563.4351339427901,1588.7826109126893,1563.4351339427901,1585.971435546875,608262
2023-06-28,1590.0944698838841,1597.6846202758265,1572.3840427113414,1581.9888916015625,346576
2023-06-30,1583.9099859489595,1590.1413332977058,1570.5100040024831,1581.848388671875,279881
2023-07-03,1581.848495559655,1587.4708467892162,1568.261146754882,1583.160400390625,270926
2023-07-04,1587.3768381498996,1610.803296800282,1555.5168543853797,1598.059326171875,280052
2023-07-05,1611.7873748839256,1686.705149520314,1606.0244427456619,1680.8016357421875,1739601
2023-07-06,1677.3344188143583,1694.3888347480602,1657.8904583727951,1667.5889892578125,702267
2023-07-07,1667.0270708751386,1678.552936175628,1647.3488423825147,1656.8131103515625,528001
2023-07-10,1658.64028382056,1674.6170610735087,1643.2725030242973,1667.3548583984375,668079
2023-07-11,1672.6494049861044,1693.2646917702468,1641.9607394324378,1685.487060546875,431848
2023-07-12,1689.5164454956291,1694.951430453918,1668.0577833493119,1684.8780517578125,334475
2023-07-13,1686.705203951909,1700.761080651508,1672.8835918639697,1693.5457763671875,330795
2023-07-14,1702.635240099969,1724.187584911361,1692.7024431947316,1721.0484619140625,368774
2023-07-17,1721.3762927595376,1737.774814873469,1711.537179491179,1723.3909912109375,218626
2023-07-18,1728.82597237305,1740.0238896822602,1716.9253756008388,1724.0469970703125,210334
2023-07-19,1725.87423290775,1732.4336418066914,1710.459553363029,1713.7392578125,127206
2023-07-20,1717.4874927798319,1731.2154214347825,1706.1960075131014,1722.500732421875,145356
2023-07-21,1710.2253222997274,1730.840607814985,1706.4303042802644,1717.534423828125,324784
2023-07-24,1718.5651485827634,1778.8648352535072,1710.3189887017154,1769.728515625,1204491
2023-07-25,1777.5529597922718,1782.6130982393813,1752.8147085166547,1779.5208740234375,848574
2023-07-26,1780.3642182741557,1788.844643296557,1756.2349623470284,1765.0433349609375,442282
2023-07-27,1813.208105519872,1899.4174831466567,1771.0404751589447,1875.8973388671875,3728079
2023-07-28,1883.4875212847185,1932.308358992809,1867.0889980894535,1920.31396484375,1770420
2023-07-31,1909.7720617918753,1917.6901601137645,1875.5225289360858,1892.2958984375,482515
2023-08-01,1890.983892145659,1900.260793383935,1870.0874436183813,1880.067138671875,428272
2023-08-02,1880.0670763594587,1883.4404636832942,1853.9700230967323,1868.635009765625,465498
2023-08-03,1865.7771799743132,1886.767313516114,1846.5674804823439,1869.056884765625,277821
2023-08-04,1882.0818073600792,1922.328420119646,1856.172119571795,1869.8531494140625,544208
2023-08-07,1870.368576959978,1890.890178913244,1864.793125203304,1869.4315185546875,284428
2023-08-08,1869.478402966252,1877.911928549522,1840.3826939491653,1852.564453125,781262
2023-08-09,1853.3611505899928,1868.8226160005204,1838.5556947684904,1844.693359375,257110
2023-08-10,1844.6930576445795,1854.4384874291375,1834.7602619435327,1840.94482421875,275588
2023-08-11,1841.319830943777,1863.6218675262996,1831.0121881242444,1839.16455078125,266692
2023-08-14,1841.2260888884591,1862.8252165621982,1823.4687634233796,1839.4925537109375,343092
2023-08-16,1828.669494880526,1876.365791029473,1828.669494880526,1871.9615478515625,422079
2023-08-17,1878.7552886927674,1895.80982107068,1874.2574767766607,1879.5518798828125,795753
2023-08-18,1876.928105256085,1888.172806835253,1861.607222231873,1870.930908203125,496922
2023-08-21,1860.0609922865378,1881.566437601241,1859.6393617458637,1867.838623046875,262910
2023-08-22,1877.67782085872,1885.7365008787574,1788.8446315367637,1817.6591796875,1331093
2023-08-23,1830.496699725858,1878.3335771665459,1817.893309904265,1823.2344970703125,1375135
2023-08-24,1836.6345758918605,1866.3392832267327,1836.6345758918605,1849.80029296875,747557
2023-08-25,1850.6903573056923,1875.9909343422762,1841.3197732180683,1848.2540283203125,698079
2023-08-28,1854.7665898714085,1854.7665898714085,1811.3339542998726,1813.957763671875,339420
2023-08-29,1822.953428045518,1846.005041729818,1819.7674066189375,1835.463134765625,644187
2023-08-30,1844.0374108388216,1855.3757956012023,1814.9885978773887,1817.8465576171875,409489
2023-08-31,1827.2640222300527,1847.363880719775,1812.692717221051,1819.814453125,683068
2023-09-01,1819.8144045221827,1828.482195165368,1793.5298693034458,1817.3311767578125,661806
2023-09-04,1817.3310753845874,1840.007842804308,1812.2709371707208,1818.783447265625,568833
2023-09-05,1822.2039297225251,1868.4477436551617,1820.7515576849203,1863.762451171875,410832
2023-09-06,1871.3057889406803,1903.6812052552789,1868.4946134940992,1891.827392578125,837776
2023-09-07,1892.858065401127,1903.915400844911,1883.5343795961612,1888.7349853515625,353631
2023-09-08,1894.4979056528657,1910.427899171401,1880.7699765962539,1888.547607421875,297448
2023-09-11,1885.7831153841964,1908.7410459901273,1877.3964885298954,1884.237060546875,306279
2023-09-12,1893.6077483465638,1893.7951142804536,1856.4064595080526,1865.0274658203125,186906
2023-09-13,1865.6834385873378,1873.1799064470558,1830.9185917652994,1839.867431640625,255460
2023-09-14,1845.9583205420377,1849.8471361401366,1807.6327199368602,1826.608154296875,554578
2023-09-15,1841.3198976794008,1874.1169442029525,1825.2493220054564,1860.8575439453125,932609
2023-09-18,1870.2749810588025,1887.9854086206235,1859.967338120782,1870.1343994140625,460618
2023-09-20,1862.6847743205033,1879.6922931456677,1845.9581900023106,1874.7259521484375,334511
2023-09-21,1874.7260586713849,1891.8741601114139,1860.1547536475407,1867.6981201171875,246295
2023-09-22,1869.431569139933,1887.9384731452028,1855.4225913565726,1875.3350830078125,318790
2023-09-25,1878.7550543683387,1886.7669488505662,1872.2425447248231,1876.3187255859375,199957
2023-09-26,1876.319048545213,1952.5018353112357,1872.2428669824906,1937.7431640625,771432
2023-09-27,1952.7360633860915,1964.0745624364913,1903.6811895133264,1921.3446044921875,1085533
2023-09-28,1922.8438751996316,1937.6025452943657,1844.2246509921854,1854.6259765625,1161967
2023-09-29,1860.0141313036559,1885.6895558039728,1856.6407437488517,1879.317626953125,283024
2023-10-03,1871.3057291785249,1892.202178418901,1845.208674160274,1853.87646484375,315987
2023-10-04,1850.6905354069822,1873.789050283264,1850.4093721024906,1865.2618408203125,421895
2023-10-05,1869.291131109933,1880.5827318215304,1859.4989155121762,1871.8680419921875,242827
2023-10-06,1875.9908982250167,1879.2237039182025,1856.96856713856,1867.1357421875,203842
2023-10-09,1847.8791861157213,1885.736368789815,1847.8791861157213,1874.5384521484375,332990
2023-10-10,1883.3937198382012,1915.3473887197733,1876.0378342021743,1902.5565185546875,690256
2023-10-11,1906.9138371075267,1959.0143754688206,1903.0719205588155,1931.0430908203125,865237
2023-10-12,1943.5062230715566,1963.137552845199,1922.8909361204376,1930.90283203125,418569
2023-10-13,1922.843803606631,1948.144379969876,1907.944552426429,1920.173095703125,305161
2023-10-16,1911.8333975013663,1957.514994427327,1911.8333975013663,1943.646484375,638703
2023-10-17,1940.7883293731477,1954.7037375184912,1922.000492288214,1939.945068359375,598241
2023-10-18,1932.3082923376578,1936.196993337349,1918.674046339387,1928.56005859375,392639
2023-10-19,1919.095882212114,1972.1801567802825,1907.4295491907824,1957.0467529296875,467029
2023-10-20,1962.247045635782,1995.371920403465,1942.4750233234338,1977.8958740234375,714662
2023-10-23,1974.6632376816221,1980.5667514329818,1931.6990179748661,1945.0989990234375,305786
2023-10-25,1943.4590084058102,1969.6966420776341,1923.4060513233774,1943.833740234375,388909
2023-10-26,1933.1515326742392,1934.55712031312,1900.4481707322066,1906.3516845703125,536277
2023-10-27,1906.9607892624606,1958.4990025215554,1878.8021378997312,1949.550048828125,1000307
2023-10-30,1916.3313784270092,1959.2953699628754,1916.3313784270092,1924.5306396484375,522401
2023-10-31,1923.7809522269542,1993.544906420174,1920.9697769436223,1980.754150390625,638945
2023-11-01,1980.7542613313306,1985.1583904337506,1953.3921994625068,1959.3892822265625,315462
2023-11-02,1972.5079146196651,2002.4468844810597,1963.137330702232,1990.9210205078125,338347
2023-11-03,1993.920081276929,1999.1205730905956,1964.1684729985673,1972.4613037109375,341571
2023-11-06,1987.6597946096483,2011.759768272876,1977.3852339241237,2003.6160888671875,374812
2023-11-07,2007.545714373698,2028.757425672087,1996.7505138574368,2004.5155029296875,446677
2023-11-08,2017.9621159152077,2034.060358979759,2005.7464827717572,2024.25927734375,406481
2023-11-09,2024.2596914092953,2035.0077307182182,1998.7392823924297,2015.8792724609375,157573
2023-11-10,2015.1213111289935,2015.1213111289935,1990.926551780337,1995.5667724609375,147774
2023-11-13,1991.0215749284637,2017.015460327005,1984.1087526996043,2014.6480712890625,142862
2023-11-15,2030.841226685446,2032.166872150131,2001.6749457492288,2023.312744140625,239749
2023-11-16,2026.2955085151648,2031.4089759494484,2010.9548750219967,2015.9263916015625,302808
2023-11-17,2020.6139086275114,2061.9010341368476,2015.9736874661717,2050.5849609375,398219
2023-11-20,2059.865323633071,2072.885964111156,2037.0435994826148,2065.641845703125,509750
2023-11-21,2066.730266064429,2069.0976546853503,2047.1757285317358,2062.84765625,297026
2023-11-22,2063.274300557862,2072.6016744992403,2047.0338733113629,2052.668212890625,280718
2023-11-23,2063.4161936184873,2082.1659602024206,2052.999682315228,2071.1337890625,234323
2023-11-24,2070.9921638325773,2087.0430170809987,2069.287597295054,2078.66259765625,270160
2023-11-28,2079.040894813498,2083.1128498867693,2055.8878780234636,2064.647216796875,678686
2023-11-29,2077.336360602627,2101.294382449512,2069.382026394404,2091.303955078125,886204
2023-11-30,2095.612511846023,2104.1351113067617,2032.6873653989655,2079.70361328125,2350203
2023-12-01,2078.141536701454,2167.581450261188,2071.2761083421733,2158.3486328125,637907
2023-12-04,2177.003566127841,2189.36138314882,2142.5344741979993,2167.439453125,416458
2023-12-05,2172.268929336267,2205.0336882414363,2163.9830671612954,2192.202392578125,559406
2023-12-06,2201.6717513367485,2223.3569419167934,2193.7174168403094,2207.40087890625,239429
2023-12-07,2211.141381490873,2213.5561645695407,2168.6231664599673,2183.016845703125,220030
2023-12-08,2196.8897513172246,2196.8897513172246,2154.5134852595083,2172.126953125,268098
2023-12-11,2159.0587174031566,2179.4182623260376,2146.369605136655,2165.119140625,445870
2023-12-12,2168.43357410349,2222.4100442528584,2166.681844926879,2212.514404296875,199151
2023-12-13,2220.98952632693,2285.9507716340877,2204.5599857172447,2264.312744140625,392189
2023-12-14,2296.367342239428,2300.155164659617,2240.686306424587,2248.97216796875,277384
2023-12-15,2267.9585885014135,2280.8844395463875,2239.171231670469,2259.15185546875,541517
2023-12-18,2255.364137829422,2272.5986837524283,2233.489601877646,2237.845458984375,187639
2023-12-19,2237.845534974138,2302.9961296158117,2232.1638011017308,2292.200927734375,264922
2023-12-20,2302.9959408119735,2305.7894134988246,2233.1105736726245,2243.906005859375,306604
2023-12-21,2229.796126178353,2277.8541190225087,2229.1333035496,2267.626953125,161608
2023-12-22,2267.6270119326564,2286.4715660636043,2252.286378283713,2278.990478515625,118737
2023-12-26,2278.990550123665,2334.1507125616754,2270.2312110240664,2325.722900390625,188878
2023-12-27,2329.510796180782,2352.237730777668,2310.761028900285,2328.04296875,333766
2023-12-28,2338.980311193966,2409.055024970627,2324.8233713379627,2394.708740234375,931064
2023-12-29,2382.3982319762913,2400.3903875700285,2362.1806383461476,2395.513427734375,252232
2024-01-01,2386.328019478613,2394.8506195481796,2348.87588071262,2354.226318359375,357687
2024-01-02,2354.2737128581575,2381.2147862370216,2330.457870574061,2369.851318359375,244582
2024-01-03,2362.6543816947983,2369.5198102588415,2340.258972717197,2361.13916015625,157313
2024-01-04,2369.2829005949734,2389.973972838492,2363.6959550561137,2369.708984375,336897
2024-01-05,2372.123933228777,2393.3830416018795,2367.389154918939,2381.261962890625,158294
2024-01-08,2391.0154304834427,2396.7919519613356,2345.608956945355,2368.0517578125,226675
2024-01-09,2376.8111468102243,2376.8111468102243,2307.683388451482,2315.259033203125,324851
2024-01-10,2305.8368631202725,2312.0868624943896,2259.530827215878,2269.142333984375,360815
2024-01-11,2272.645663920455,2366.441646570189,2269.946979628338,2325.154296875,720231
2024-01-12,2329.5108981119897,2356.451740106151,2302.049184272458,2321.31982421875,400907
2024-01-15,2324.823488323559,2382.2088613465407,2321.3197986964856,2354.98388671875,615386
2024-01-16,2354.983601021159,2390.873354108079,2329.510589892364,2367.53076171875,475637
2024-01-17,2351.006734497627,2380.409753524129,2338.9804440396215,2367.10498046875,353444
2024-01-18,2358.86658240984,2374.396562977265,2319.2363950024064,2362.84375,348563
2024-01-19,2368.335917377257,2374.443734660616,2341.3476832128217,2358.298095703125,377303
2024-01-23,2400.2956591997386,2417.3882536767055,2284.151649653639,2309.056396484375,722322
2024-01-24,2308.6777426095396,2391.0628794458935,2252.7125744204363,2384.62353515625,440368
2024-01-25,2384.623793847888,2384.623793847888,2325.7705896592133,2360.33447265625,215858
2024-01-29,2360.3340298673884,2398.6383344498936,2353.1844694465003,2392.530517578125,276386
2024-01-30,2391.0627890868113,2398.638433567086,2349.965010257448,2358.392822265625,313301
2024-01-31,2374.017695086797,2443.997621624192,2365.400306629296,2432.82373046875,448037
2024-02-01,2432.824063255728,2465.9201198469523,2355.078905192021,2370.60888671875,432718
2024-02-02,2370.6084778755594,2412.416704942006,2362.8908824678647,2406.92431640625,249774
2024-02-05,2405.267276254665,2441.156801798236,2386.470114710162,2397.02880859375,229185
2024-02-06,2399.585434041436,2434.5280023846144,2388.0800162477944,2429.0830078125,144763
2024-02-07,2433.6756431641293,2433.6756431641293,2383.4870014957637,2415.825439453125,156794
2024-02-08,2415.6835944340723,2421.6494606035103,2358.72431089875,2365.731689453125,134032
2024-02-09,2365.7793181331717,2407.06644526159,2356.025628817603,2399.7275390625,114787
