date,open,high,low,close,volume
2022-11-30,118.16849527948692,122.80254949851546,118.02367652765386,118.54501342773438,3338574
2022-12-01,119.96418489888629,121.00684537815481,119.00840505897088,120.05107879638672,1131279
2022-12-02,122.2522340819773,123.93208091007287,120.05106370883904,120.42758178710938,2598600
2022-12-05,121.06476421220269,123.09217348259654,120.31172799841602,122.80253601074219,1381983
2022-12-06,122.1653467101407,123.4976311765214,121.1805979964592,122.107421875,1610337
2022-12-07,121.06477615023294,122.10744993869059,120.28278406703768,121.38336944580078,1314805
2022-12-08,120.80413584375532,123.38182506286172,120.48554250893831,121.03583526611328,778605
2022-12-09,121.06477750911125,121.52818956008815,117.84990198034306,118.54501342773438,1620817
2022-12-12,118.54499557400484,118.74773914440685,116.25693123364132,118.0236587524414,1374204
2022-12-13,118.74773275290995,121.35439020413374,118.51602014571677,120.45653533935547,1417140
2022-12-14,120.4565344936986,125.06163194349327,120.28275998313273,123.90312194824219,3042058
2022-12-15,125.00372763450952,126.62564984909717,123.12113698219395,123.38180541992188,1716111
2022-12-16,124.54030298030528,126.27807471146372,123.67141711472608,124.27964782714844,2677255
2022-12-19,124.36652510895482,124.59822446469605,121.90468630883974,122.65772247314453,882907
2022-12-20,122.74461049501988,123.2949031271207,120.60136480904053,121.70195007324219,840934
2022-12-21,121.64404173356814,122.25225929060632,118.19746673825297,118.68983459472656,829764
2022-12-22,118.74774124529102,119.99314522270747,114.37434279944576,117.6181869506836,1736832
2022-12-23,115.35908714279822,116.83619059827231,113.82405884151028,115.15635681152344,1504185
2022-12-26,115.15634793976305,117.44441231850357,114.6060420597066,117.03892517089844,651661
2022-12-27,117.64714222825799,122.16535938694552,117.64714222825799,121.58609771728516,1255342
2022-12-28,121.64405068785736,122.48396770785143,120.74619555516776,121.4413070678711,484152
2022-12-29,120.36966194268226,121.84676526880396,119.44283797452954,120.10899353027344,642325
2022-12-30,120.22483082186422,121.47023465667448,120.22483082186422,120.60134887695312,522600
2023-01-02,121.2095712408049,125.11955740986313,121.09372156651145,124.42444610595703,2210223
2023-01-03,123.81624276769153,124.27965477571168,121.99157704469839,122.39706420898438,1024392
2023-01-04,121.06475500882823,122.33912796855725,119.79039530724486,120.42758178710938,1061212
2023-01-05,119.79041144449438,122.48394993543207,119.03737518651042,121.875732421875,1129098
2023-01-06,121.90470104883177,122.51291856026745,120.51447822999532,120.94892120361328,655567
2023-01-09,121.4991991781468,123.8162325099965,121.2385440320108,122.65772247314453,1490017
2023-01-10,122.22328800528258,124.36653371041206,122.22328800528258,123.93209075927734,1631421
2023-01-11,123.93208817454139,130.27495778045028,123.93208817454139,129.0874786376953,4418659
2023-01-12,130.3328985154608,132.6209631883125,129.40608767656073,130.3908233642578,3463993
2023-01-13,131.0569681335832,131.75207958991368,128.39238526610666,129.3771209716797,2013133
2023-01-16,130.1880772838452,131.28867590631398,129.8115591447647,130.44874572753906,962628
2023-01-17,130.79627743638179,132.07063704529872,129.1743555645641,130.8542022705078,1446165
2023-01-18,130.91213228351745,136.70469547414052,130.91213228351745,135.05381774902344,3223752
2023-01-19,133.9532659206305,136.58887977861548,132.9974859947676,135.89376831054688,1129126
2023-01-20,135.83584570711992,137.57361777696858,134.2718614507751,136.44407653808594,1152189
2023-01-23,137.13912799697596,140.18022808223836,136.21231742629607,139.10861206054688,1563495
2023-01-24,139.83271488576227,140.35405176566465,138.00804906425162,138.58731079101562,743680
2023-01-25,138.87691621520898,138.87691621520898,135.37241705122833,136.58885192871094,724032
2023-01-27,136.64677538250143,140.58573068639083,130.91213682917237,138.50039672851562,1429683
2023-01-30,137.8632252023599,138.4424735937766,134.5324872900577,137.5446319580078,887323
2023-01-31,136.1254674928352,137.48672123969325,134.38769562381242,134.93798828125,1130908
2023-02-01,136.06755914496168,136.29925855341736,127.49454845061338,130.21705627441406,2390619
2023-02-02,130.21702078480095,132.01271722722734,127.63931916474276,130.53561401367188,1741767
2023-02-03,130.33286752757138,131.02797880601406,123.9610428678273,125.29332733154297,2434078
2023-02-06,124.3086089104584,125.98845587263666,121.75987604571021,124.71409606933594,1767210
2023-02-07,125.35126968498031,130.91214743153503,125.0326764187465,130.3328857421875,2392863
2023-02-08,130.99902985395084,135.16968490621738,130.97007406106923,134.2428741455078,2087953
2023-02-09,134.21389909834693,135.7489405387542,131.5203608314933,132.7078399658203,1748946
2023-02-10,132.47612819081274,132.47612819081274,129.17437243985586,129.4929656982422,1314795
2023-02-13,136.12545451803066,140.75950797434737,135.05382509876978,139.6009979248047,15081582
2023-02-14,141.91803510916708,152.22881689164737,141.91803510916708,149.33253479003906,18175291
2023-02-15,147.13133824206344,147.21823213350788,142.55520946644543,143.59786987304688,5764192
2023-02-16,146.2624505521029,152.17087712733274,144.95912174542633,150.83859252929688,11499007
2023-02-17,151.04131293481677,153.38731523945196,149.44836002831536,151.07028198242188,4940938
2023-02-20,152.34465680605254,152.80806880680115,147.65267824647464,150.11451721191406,2932914
2023-02-21,149.4773631175754,149.50631891362949,147.04447963235594,147.5947723388672,2100211
2023-02-22,148.25797451295213,151.72475864081306,146.2381895742319,149.94615173339844,4312150
2023-02-23,148.92116874493675,149.9461303828931,147.11240966625226,148.19766235351562,2935912
2023-02-24,149.40349812009222,149.40349812009222,145.93671446310282,146.5999298095703,1351438
2023-02-27,146.44922462947295,148.31827514423475,143.76622408102716,147.92637634277344,2265643
2023-02-28,148.58954768207306,151.18210396782857,146.0874348619951,148.9512939453125,2837175
2023-03-01,148.92120061619147,156.75914910143237,148.58959287416567,155.8246307373047,4246845
2023-03-02,156.03562599367658,156.45766334702833,152.5085374418494,155.28196716308594,2219580
2023-03-03,155.25183591498902,156.09592446153894,153.83497546180482,154.61875915527344,1141980
2023-03-06,155.16139258864618,159.773734072563,154.7092027882519,158.32672119140625,3437053
2023-03-08,158.26642275484502,163.7228525316036,156.97014446753718,160.82882690429688,6701406
2023-03-09,160.10534463699253,163.69271067790132,158.65833172988945,161.4619140625,3524619
2023-03-10,160.467090149906,160.61782468522145,155.58344576274723,156.97015380859375,2586861
2023-03-13,157.78408570390195,157.78408570390195,152.68941586402383,154.40774536132812,1627513
2023-03-14,153.7445407350531,155.2216923256797,148.92118719425835,150.5189208984375,1938723
2023-03-15,150.8203610686782,157.30175252066942,144.70072972083125,156.3370819091797,4224588
2023-03-16,155.28197242338962,155.4628455809533,148.92117668410685,150.428466796875,2910838
2023-03-17,151.75490584990627,157.36205683940884,149.85570309229402,153.98570251464844,2370120
2023-03-20,154.2871389733862,154.2871389733862,150.1269880028118,151.12181091308594,1106275
2023-03-21,152.93058261106023,153.65407518849725,148.1373683869901,151.42327880859375,2466907
2023-03-22,151.60415204130328,152.47839293915368,150.09684823795837,151.15196228027344,946569
2023-03-23,151.06153307203272,155.5532782721859,149.88583692979566,154.85992431640625,1793281
2023-03-24,154.49817569211385,155.3121256047143,149.1321891932083,151.21226501464844,1806141
2023-03-27,148.98147011972372,151.93577313973293,147.71533039705005,150.66964721679688,1405906
2023-03-28,151.5740227504433,156.57824905412184,149.67482011727782,155.2216796875,2189626
2023-03-29,153.8349641710142,162.78831603293077,150.7902179015445,158.53773498535156,5732466
2023-03-31,157.2414361382792,158.53771421984655,150.48872914597771,151.72471618652344,3183460
2023-04-03,155.16137967731228,161.46189773171895,155.10108862892585,156.42750549316406,7678803
2023-04-05,159.77376049069602,160.2259503658586,157.4223676199546,157.8745574951172,2100414
2023-04-06,157.42234230217824,157.603215463206,153.17176091920643,153.56365966796875,2297146
2023-04-10,154.61875276172157,156.48781673730358,151.66444987082735,155.52313232421875,1769664
2023-04-11,156.1562291903965,157.211329616182,153.4732287825526,153.86512756347656,1655947
2023-04-12,154.95034322521636,158.5075700291219,153.80479958659427,157.69363403320312,2404462
2023-04-13,158.5075917086591,160.97956625619355,156.06576958719242,157.0605926513672,2335617
2023-04-17,157.9951053078041,162.00452225011261,156.9098526030617,158.47744750976562,3070872
2023-04-18,159.02009090177833,162.78834421026218,157.00031971379286,159.65316772460938,4128645
2023-04-19,157.84440479987612,161.46192347886767,155.6135942546374,156.2768096923828,3615547
2023-04-20,157.21131338233795,157.21131338233795,152.2673780870113,152.80999755859375,2487705
2023-04-21,153.32248896420947,155.34225987647667,150.97109657115342,154.73934936523438,1715884
2023-04-24,154.3474408519432,155.07093341958566,152.8401370698824,153.32247924804688,1145637
2023-04-25,153.86510701022604,156.1260559059479,151.5740194890876,152.9004364013672,2641678
2023-04-26,152.90044824076497,156.7591309749862,152.87030961301465,156.3973846435547,1928773
2023-04-27,156.09591150698344,156.09591150698344,154.0761268882482,154.85992431640625,1881330
2023-04-28,155.553270419341,156.51794094381964,153.4129038119783,153.65406799316406,1670571
2023-05-02,154.890083530555,156.21651436983564,153.5938051193208,155.5532989501953,2028199
2023-05-03,154.34745158578662,157.33189313420036,153.95555285119158,154.9805145263672,2067298
2023-05-04,154.34747455209865,157.30177791422173,154.1062965104896,155.6437530517578,2355211
2023-05-05,156.39737629967715,156.4878197775788,152.26737713735082,152.56883239746094,1456104
2023-05-08,153.20189578551134,157.1510218031639,153.20189578551134,155.73416137695312,2274931
2023-05-09,155.73417259065462,156.5179701253769,152.8100080495149,153.17176818847656,2049657
2023-05-10,153.26218312276987,157.06058831773123,153.20189207203532,156.3370819091797,2148622
2023-05-11,155.4929934986462,156.69882831384567,153.7746778520067,156.06576538085938,2454022
2023-05-12,155.7341633856528,156.39737876809988,153.92540419696988,154.37759399414062,1373286
2023-05-15,153.86510742985232,157.06058831773123,153.74452532838322,156.3370819091797,1737573
2023-05-16,157.81423401218137,160.43692922945178,156.78927234566797,157.39219665527344,3861256
2023-05-17,158.4473046196024,161.49205114094764,157.84439408054033,160.16563415527344,3854989
2023-05-18,161.58250427246094,165.20002292184634,160.43694658034732,161.58250427246094,4474354
2023-05-19,162.4566839129565,165.23011314500033,160.70821615800122,162.1250762939453,2265118
2023-05-22,160.49722732961413,161.82365810905677,158.62817706745756,159.3818359375,1409991
2023-05-23,160.34649647196142,163.0897737384965,158.02525655422528,162.4567108154297,1267155
2023-05-24,163.90370102069548,164.74778940169335,161.5824614228851,162.5772705078125,1663957
2023-05-25,159.17083437703215,162.60748015193874,155.07097311229066,157.12091064453125,4877917
2023-05-26,157.3017568609596,157.84439013227993,153.0813141944054,157.0605926513672,2822604
2023-05-29,157.39219337849076,158.44729364866274,154.5283202171596,154.7996368408203,1503904
2023-05-30,154.76948799092798,157.120880383984,154.4077416841826,154.73934936523438,1476058
2023-05-31,154.73935840844175,155.553294546055,152.8401556876936,155.10110473632812,2065108
2023-06-01,154.61876012123489,155.67387426094837,153.1416086054786,153.29234313964844,1533120
2023-06-02,154.61874019651404,154.61874019651404,150.39831178099487,150.72991943359375,2345184
2023-06-05,152.8401792840086,154.10630542682037,151.93579952493164,153.1114959716797,2510214
2023-06-06,153.98570075303476,154.04599180816302,152.9004479609881,153.2320556640625,490450
2023-06-07,153.17175398784232,153.74452587171317,152.26737442389106,153.1416015625,1433145
2023-06-08,153.41291276829656,153.95554600737935,151.99605242150983,152.4482421875,1367152
2023-06-09,153.65409112073294,154.70920527183682,151.69461115406003,154.3173065185547,1456720
2023-06-12,154.34747076029345,155.2518504448269,151.96593943098713,154.10629272460938,1641628
2023-06-13,154.1062917979717,155.19155845267724,152.6894312207047,153.86512756347656,1969719
2023-06-14,154.95034688275882,155.04079035098934,152.23720843267316,152.59896850585938,1588312
2023-06-15,152.71956787986534,153.29233977751548,151.7850358680896,152.80999755859375,2366584
2023-06-16,153.74451657917163,154.67904851198074,152.38794731523777,153.32247924804688,3572182
2023-06-19,153.4431037233066,153.98572329890877,152.23725484471063,153.1114959716797,2486767
2023-06-20,153.11144944744976,153.26217016167146,151.4835636158103,152.05633544921875,1755294
2023-06-21,152.3276501614406,152.80997852053338,150.15714494605186,151.3026885986328,2417767
2023-06-22,151.33285663281802,151.84533751382278,148.3182624033935,149.19248962402344,2255457
2023-06-23,148.92117891631878,148.92117891631878,146.29846979325208,146.96168518066406,1586193
2023-06-26,147.11241707025442,148.16751738609796,145.18307579585425,145.695556640625,1286494
2023-06-27,145.90657436506606,148.0770937369498,145.36395487189853,147.44403076171875,2122485
2023-06-28,147.44403016993385,148.0168020880696,145.36395428846228,146.388916015625,10013140
2023-06-30,146.75066386794015,148.4388410124822,145.4845379094026,147.68519592285156,6350062
2023-07-03,148.31827782898316,149.2226575718428,146.87126472051182,147.6249237060547,1841499
2023-07-04,148.74030509759578,150.277761595111,147.47417906407136,148.58958435058594,2269753
2023-07-05,149.07188832885856,151.33283715993193,148.4991164649515,150.33802795410156,1633798
2023-07-06,150.72991943359375,152.32765285090122,150.2777296890927,150.72991943359375,1591366
2023-07-07,151.33284053654918,153.0813085915744,151.031385285592,152.65927124023438,1720017
2023-07-10,153.14158720827652,154.92020754386058,152.74968851398185,153.65406799316406,1321563
2023-07-11,154.43788696007368,154.43788696007368,152.5386980682746,153.29234313964844,911100
2023-07-12,154.34746158642045,154.61876443586414,153.23205636186125,154.01585388183594,1232242
2023-07-13,154.89007136055406,155.2216790443192,152.99088253499534,154.16656494140625,1042426
2023-07-14,155.553290226732,155.553290226732,153.9856952499435,154.37759399414062,869271
2023-07-17,153.74452556969032,154.67905755714804,153.14160126166158,153.95555114746094,915330
2023-07-18,154.07615223916395,155.8547591574453,153.08132907826405,153.62396240234375,1434484
2023-07-19,153.74453448657403,155.37242055285003,152.96073698059902,154.588623046875,1438117
2023-07-20,154.52831665066736,155.25182303048527,153.14159493937166,154.85992431640625,1461435
2023-07-21,154.95035833366714,155.85473788386312,154.07613120835484,155.58343505859375,710776
2023-07-24,156.09591780611441,157.57306924966142,155.58343697467438,156.06576538085938,1157893
2023-07-25,157.63338699758032,159.472285057206,156.8194369746853,158.23629760742188,2162113
2023-07-26,159.17081059594454,163.39125335559805,158.8994939542994,162.8184814453125,2258145
2023-07-27,163.08981882564342,166.9485160801059,163.05968019226557,164.83828735351562,2630997
2023-07-28,164.86841375534465,165.16986904022872,162.27585690612665,163.72286987304688,709774
2023-07-31,165.80290918674115,166.70728871648652,164.05444117591765,166.22496032714844,1810170
2023-08-01,167.21978415905227,167.491100801659,165.0191261908341,165.44117736816406,847641
2023-08-02,165.2000073516823,166.82787955068736,159.74357746325197,163.1500701904297,1376457
2023-08-03,163.3912653402869,165.01913771008643,161.40161902210767,162.33615112304688,1125973
2023-08-04,164.47651500861556,166.46614748861126,163.3008186977923,165.01913452148438,859591
2023-08-07,167.00876812411602,167.06905917652495,163.45154083304038,164.44635009765625,836235
2023-08-08,164.71766651894126,165.80291926062642,163.0596418802483,164.98898315429688,823818
2023-08-09,162.78831620933613,168.45575761224993,157.69364667163845,166.73744201660156,3417025
2023-08-10,168.7873624692862,168.7873624692862,165.86319834320588,167.58152770996094,1775493
2023-08-11,167.61170029994273,168.60652349280514,167.31024499895673,167.79258728027344,907659
2023-08-14,168.81752740288448,168.81752740288448,165.86321063402508,168.42562866210938,759136
2023-08-16,167.61166607575655,173.03794318396163,165.04926204123845,172.34458923339844,2222815
2023-08-17,173.03797156697468,175.7812629948643,171.2895032919957,173.97250366210938,1803442
2023-08-18,173.97249556208607,175.20848288855382,171.37993879921297,173.85191345214844,742432
2023-08-21,174.5452511974217,176.65546552390316,173.79160618076472,175.4496307373047,1398939
2023-08-22,176.3540148333975,176.83635704034046,174.84671096140485,175.63050842285156,767427
2023-08-23,177.52970750905484,179.03699755145408,174.45480877507646,175.4194793701172,1523998
2023-08-24,177.01723570871857,177.5297165572118,173.39971734300764,174.48497009277344,1119601
2023-08-25,174.54643383417593,176.63608461122843,173.04066537745626,173.74745178222656,676780
2023-08-28,172.0880305081044,173.28648943425205,169.32233009315493,169.5374298095703,1090765
2023-08-29,170.4286074569005,172.94847158635216,169.62962546136316,170.4900665283203,1999104
2023-08-30,172.0572884919816,172.42605697588183,169.07647438790167,169.5681610107422,1489215
2023-08-31,169.81399308883667,170.67443410721796,167.35560223667213,167.84727478027344,1295556
2023-09-01,167.84728133952683,174.88445039791642,167.29413563928017,167.81655883789062,2971287
2023-09-04,169.50668823624326,173.9318112157088,169.07646071765785,170.8280792236328,2226508
2023-09-05,173.93183297609733,177.25066507560265,171.65780510382373,172.456787109375,4767058
2023-09-06,175.06883089037964,176.1136632401049,172.57970332677363,173.65525817871094,1636057
2023-09-07,174.54641903909413,175.89854672534594,171.25830952990842,173.19430541992188,1190788
2023-09-08,173.2250505197898,174.79229219096027,172.5797231612921,172.91775512695312,1745595
2023-09-11,174.54644180960955,178.11112463484042,172.39534592559008,172.91775512695312,3369088
2023-09-12,174.3620668745736,176.26732646946317,166.2493417929076,167.44781494140625,3016404
2023-09-13,169.04574169348305,171.22757369581026,167.0482868884486,168.27749633789062,3005830
2023-09-14,169.35303684928303,174.91517373127556,169.32231434997152,170.88954162597656,4422439
2023-09-15,175.16102126363694,181.0919129214215,173.685975457743,174.79226684570312,8953317
2023-09-18,175.46831213147865,178.51058523652844,173.93182136224144,175.6834259033203,3030073
2023-09-20,175.0380895304839,176.88188961111808,171.78070282339363,172.64114379882812,2155438
2023-09-21,172.48752949028113,172.91774301010616,169.13794664121016,169.66036987304688,1280068
2023-09-22,169.90618773196968,172.51823327229357,168.0316510027404,170.70516967773438,1524987
2023-09-25,172.08800790604627,173.28646667478822,169.6603397362737,170.92025756835938,1080430
2023-09-26,170.92029128051547,172.02658277306253,169.6296366286515,169.72183227539062,747538
2023-09-27,170.24422428173034,177.1584750774629,169.99837393757952,176.69752502441406,4224558
2023-09-28,177.49650806228266,187.72959086142492,177.46577149392374,179.6168670654297,14361882
2023-09-29,181.9216144081047,184.3800193552004,178.2340140210007,183.67323303222656,3370386
2023-10-03,181.3070432975499,181.3070432975499,177.86527881342084,180.72317504882812,2954385
2023-10-04,180.96898616389703,181.67577246481753,178.26474502659403,180.69241333007812,2095282
2023-10-05,179.06375131502736,181.92163347430431,178.54134214324208,181.27630615234375,2244841
2023-10-06,181.9216002208214,182.59766399028825,178.72568669920372,181.76795959472656,1918011
2023-10-09,183.642506952209,195.6886679669012,182.90498401925237,191.29428100585938,25670773
2023-10-10,195.44283603411998,198.33145469108905,192.98443089183388,196.33399963378906,8149666
2023-10-11,197.28665254451874,197.90125739723598,190.15728689449202,191.66305541992188,4583497
2023-10-12,193.13807471490367,197.7783118733276,191.171356338843,192.2776336669922,4421407
2023-10-13,192.61566178062006,196.14960747400013,191.90887545535986,193.72193908691406,3634758
2023-10-16,196.54908216017193,199.62209161598483,195.7501002643437,196.57981872558594,4631331
2023-10-17,198.4851045039734,205.70665096795514,195.65794499038822,203.8013916015625,7538013
2023-10-18,205.89101590720267,208.59525711552556,199.34553369267445,201.80392456054688,7666638
2023-10-19,201.5888251424892,202.3263339636557,197.7168334959698,199.19187927246094,3740437
2023-10-20,200.57474599893547,203.8013965931377,197.04080003716933,198.23927307128906,3091570
2023-10-23,198.2392511200623,198.5158098867061,186.83841840736252,188.9280548095703,2639248
2023-10-25,189.7885292854866,193.47613020666293,184.38004605881713,185.27120971679688,2481484
2023-10-26,184.99462427203892,187.1149832428321,181.0304510389871,184.77951049804688,1567176
2023-10-27,186.1316282089246,188.06762408367658,184.41076018001993,185.54776000976562,1989088
2023-10-30,187.45300867685384,189.60411820828523,186.22381327823493,186.7154998779297,1349109
2023-10-31,188.62076542720166,188.68222449584812,182.32110538784625,183.67323303222656,1246258
2023-11-01,183.76542736103588,188.98953296118475,183.67324578520532,185.4248504638672,1868115
2023-11-02,187.72959880370271,188.9895308852148,182.81280268921157,184.5644073486328,1435584
2023-11-03,186.80768216958006,189.48120081083593,184.9946185979006,186.4696502685547,2615412
2023-11-06,187.45302043442422,194.0292394401937,186.43893873875817,191.32501220703125,5029333
2023-11-07,191.04841234492775,195.1969623143906,190.0957757873038,191.5400848388672,2159446
2023-11-08,192.00106801905343,195.13553697795825,189.91143142450352,190.89479064941406,3072046
2023-11-09,188.34421165267634,189.81924351660234,182.72061486617946,185.7936248779297,7395066
2023-11-10,185.73216893724185,188.6822610724726,184.87174180939505,187.91400146484375,1380847
2023-11-13,189.2968215605384,193.87559969791351,188.25200329126505,193.13807678222656,1708930
2023-11-15,196.54911517606084,199.13043848840064,191.7552370629043,192.7693328857422,3416890
2023-11-16,192.76934604652155,199.0997155107909,192.46203658809162,198.39292907714844,2867308
2023-11-17,196.6720266337695,199.83721807567608,193.04588511845012,193.752685546875,1811950
2023-11-20,195.3813821677984,201.77322445443022,192.6771406593357,192.98443603515625,1583164
2023-11-21,194.7975062819993,194.88968785759062,188.77441868252325,188.98953247070312,1903429
2023-11-22,190.3882883473412,191.63163566052103,188.08807945456812,188.7719268798828,1663434
2023-11-23,188.33675482929368,189.1760260436712,184.85537934469474,186.03656005859375,2713360
2023-11-24,186.03656014102,187.80833121265354,183.54985116888838,185.8189697265625,2217570
2023-11-28,187.0623383416328,188.89627613916113,182.2754201892459,185.85006713867188,2854552
2023-11-29,185.88112928960746,193.9318320269259,185.1040389906768,193.0925750732422,3396190
2023-11-30,193.96293868988843,194.83328615825317,185.8189781748456,189.73553466796875,14412928
2023-12-01,191.47621476236813,195.5171184912,189.92203415500384,192.65740966796875,3288360
2023-12-04,196.13880915952961,208.5723409214682,191.84925251176153,204.0341033935547,19889518
2023-12-05,206.520802678224,208.13716440227856,200.5527175526895,201.64065551757812,7577452
2023-12-06,202.72856585961048,205.61936534979355,197.72408570144702,198.87417602539062,5642547
2023-12-07,200.17971311866526,201.42306060158865,195.6414755967949,196.7915802001953,4246489
2023-12-08,198.12816187672695,201.92039928001424,196.38748116856024,198.87417602539062,3340618
2023-12-11,200.17970804034678,201.2987221694935,196.7915752078297,198.1592559814453,1707288
2023-12-12,198.78092951398318,199.55801986389912,193.900768535986,194.39810180664062,2457795
2023-12-13,193.96292490550275,196.41854337168502,191.9113968148093,192.8128204345703,2434053
2023-12-14,195.36169902997563,203.8786590316115,194.18051832746562,201.6717071533203,9553702
2023-12-15,202.07579881220764,205.463931414422,198.78092330984848,201.01895141601562,4209348
2023-12-18,200.7702625307247,203.90972815732647,198.74981083315075,200.17967224121094,2298172
2023-12-19,204.53141059544978,215.78374587063516,202.66638249205957,212.24020385742188,12797466
2023-12-20,217.58661120827955,252.64913164129493,214.32281196901016,224.17637634277344,62163130
2023-12-21,225.66841866031356,242.205006301457,225.66841866031356,233.96778869628906,37548838
2023-12-22,238.412777582277,238.6614442158614,226.97392745992573,232.04058837890625,10705210
2023-12-26,234.30968962045162,244.87819151308844,229.80254319005456,237.29373168945312,12721008
2023-12-27,240.02912478132862,243.07533372796388,234.99355430917498,237.66676330566406,7485570
2023-12-28,239.03444879649223,241.8630672125176,232.69335029147373,237.91542053222656,8024391
2023-12-29,238.10192527747296,238.16409193462005,230.02014601606518,231.35675048828125,6729648
2024-01-01,232.19600902595144,237.85326023835617,230.8594045448034,235.45980834960938,3661495
2024-01-02,233.7502147902099,241.83200871038582,232.66227688873337,238.2884521484375,6698119
2024-01-03,238.47495767287003,243.60378553912992,234.55840105716985,239.7804718017578,4706931
2024-01-04,242.08066471341854,242.08066471341854,237.1694133792744,237.94651794433594,2828086
2024-01-05,239.2831227324202,240.30889392966543,234.21646186206522,236.48558044433594,3208987
2024-01-08,236.2058051884338,237.4491524777561,231.7608254672495,232.60008239746094,2865747
2024-01-09,234.99353411110133,237.1383192126842,232.1959920383501,232.60008239746094,2710638
2024-01-10,233.75020945359856,233.75020945359856,225.85491569503338,226.7874298095703,4362405
2024-01-11,228.1551118922677,233.5326058549184,225.2954030509884,232.35142517089844,7377631
2024-01-12,231.38781475318595,234.1542806549929,229.55387711849994,233.12850952148438,7441359
2024-01-15,234.99358034098486,247.5514459268628,234.62058034951897,246.49459838867188,12887074
2024-01-16,249.26102452408716,250.4111291201644,239.71832091445697,242.0496063232422,7527022
2024-01-17,239.34527623844778,239.34527623844778,235.61523406658287,237.076171875,3668559
2024-01-18,235.2421889165547,252.89780206721267,234.06100833952925,245.84176635742188,13669572
2024-01-19,249.13664742101423,260.9795865998227,247.4581336048681,256.3170166015625,14235444
2024-01-23,262.3783801422102,262.4716372418016,243.69702233294268,246.33912658691406,6585585
2024-01-24,247.67576559415903,252.71133634634603,244.6295564781209,249.72727966308594,3091435
2024-01-25,252.40050377859788,253.05327510992615,248.7326278268624,250.59765625,1546594
2024-01-29,253.64385411328766,261.7256340965589,251.34364490628369,257.125244140625,5919964
2024-01-30,259.9849065046838,275.6200834516567,258.89698292924425,266.7611999511719,14435830
2024-01-31,269.7142116441536,269.7142116441536,260.20255480719214,265.1448974609375,5269129
2024-02-01,266.01521022047075,272.9158095196602,263.00007721836704,271.26837158203125,4610217
2024-02-02,271.6724261112821,279.6298714579403,269.27896019010086,277.8269958496094,9224964
2024-02-05,277.5473020143282,288.58206263582105,273.56857863876655,285.6601867675781,9466552
2024-02-06,287.21437739618113,321.03355570210067,277.2675686174034,299.0262145996094,25406701
2024-02-07,301.3885775249603,308.78650965930893,294.0527978215004,303.1292724609375,9954616
2024-02-08,304.3725795861035,323.2715271651471,300.73578049039185,319.0130615234375,14212656
2024-02-09,322.05929354470373,326.0069404275443,312.11248580003587,320.87811279296875,9378834
2024-02-12,323.1472378223248,323.1472378223248,283.7951567160892,291.5039367675781,8691124
2024-02-13,291.5660749856696,296.13541698638574,275.7444394587511,292.0945129394531,8704672
2024-02-14,292.18779462269487,313.8532118469197,285.1006809511691,310.06097412109375,16876045
2024-02-15,315.0965079154245,357.71241356276,312.7030702423435,350.09686279296875,42022867
2024-02-16,353.0187561758792,383.57413005746025,345.6518722606842,356.62445068359375,29453875
2024-02-19,358.08540027396486,379.22237622077944,356.9663720148804,369.39990234375,14973933
2024-02-20,371.0473296461292,391.65589555630095,356.8420286874953,375.927490234375,19496004
2024-02-21,378.5385200459022,387.925841346088,359.4530868617483,363.8048095703125,13007422
2024-02-22,368.03221626063447,379.0358995444568,356.127123563408,372.0731201171875,14215017
2024-02-23,375.492349061375,375.6788632716973,364.9238744981492,367.7835693359375,6027859
2024-02-26,365.1415022651959,369.2445591892263,350.1901698949894,354.35540771484375,6269761
2024-02-27,356.8110045359037,362.93452755301587,349.7549958037675,357.0285949707031,9126498
2024-02-28,360.3856241968385,364.30216635026943,348.88460745318406,352.5835876464844,6455437
2024-02-29,354.97700623545677,355.10133954515976,338.1917533029174,339.77703857421875,7681069
2024-03-01,344.626156500831,369.2134194941553,343.7247185743735,366.2604675292969,16145448
2024-03-04,369.2755858133261,397.37534229787605,369.2134049258531,388.4853820800781,24780336
2024-03-05,390.9720783578475,397.06449628197487,384.19581295928594,392.58843994140625,9599257
2024-03-06,394.1426060824182,402.22441370176807,384.195798771762,394.04937744140625,9751120
2024-03-07,395.3860155055542,400.07966266055024,390.0085208186386,391.7181396484375,6128920
2024-03-11,393.4587996143046,399.73773216560636,379.5332679289592,382.54840087890625,7452646
2024-03-12,386.3717222717393,389.9463410286,374.8707044405242,380.9009704589844,7114618
2024-03-13,384.5998777487282,385.03505857559844,350.0968567318067,356.71771240234375,8455125
2024-03-14,356.7177052972423,367.0996933010435,349.38192610471594,356.3136291503906,6103764
2024-03-15,360.2613245451692,365.9807430078333,318.9198526753081,345.434326171875,25914057
2024-03-18,346.2866008802626,349.7905152449809,337.32168156452457,344.2032165527344,4199797
2024-03-19,344.0769473752354,353.01030759316336,336.72191210071514,344.51885986328125,8245039
2024-03-20,350.39027108000965,359.86027840649643,343.95067765806624,356.8298645019531,5345346
2024-03-21,359.19736756383344,376.65376320886924,358.91327890313335,373.08673095703125,5951128
2024-03-22,373.8443003195211,376.2433610175331,365.3844410106625,367.2784423828125,4846110
2024-03-26,368.95148103380626,388.712231036191,365.38444889266543,386.029052734375,8318839
2024-03-27,386.34476096409907,397.61406451594564,373.7812210805126,378.042724609375,8831590
