date,open,high,low,close,volume
2022-11-07,3114.294932885822,3142.16979493943,3075.8468472946392,3101.847412109375,24901
2022-11-09,3101.847131086574,3123.5701566764233,3048.9810181882895,3063.83154296875,24110
2022-11-10,3047.01088581715,3092.8601824965353,3037.39886409533,3052.681884765625,28472
2022-11-11,3054.6039624313185,3100.501361244454,2958.8683771216533,3050.32666015625,202694
2022-11-14,2947.045886688738,3094.0136062834076,2907.636597271178,3024.23046875,231335
2022-11-15,2999.9121135073756,3079.163189213431,2998.999018336677,3008.755126953125,56702
2022-11-16,2992.318544066441,3041.9645418609807,2975.0169051523094,2983.667724609375,34542
2022-11-17,2979.72646051197,3018.1745438734147,2945.892194087594,3009.379638671875,37067
2022-11-18,3024.470925824311,3056.47900703907,2966.3662979144747,2997.941650390625,48137
2022-11-21,3008.562868336228,3008.562868336228,2950.890736674831,2964.68408203125,73331
2022-11-22,2970.1146321061906,2979.4863530327393,2931.6665462536835,2968.76904296875,34908
2022-11-23,2968.913180035292,3018.174790873595,2961.8963573138926,3004.045166015625,37049
2022-11-24,3002.5072517447898,3003.7568615328883,2941.278718813004,2979.726806640625,299271
2022-11-25,2977.6120436599776,2982.2258608771954,2942.2397578859645,2949.3046875,38975
2022-11-28,2949.929286510066,2969.9223374057733,2915.326010421971,2961.127197265625,87804
2022-11-29,2961.1275735702957,3026.63364673499,2961.1275735702957,3000.536865234375,104264
2022-11-30,3000.5366804849086,3025.720365244689,2992.366461984438,3002.98779296875,86314
2022-12-01,3005.919415559294,3051.6246246034234,2997.2204891913284,3008.658935546875,69694
2022-12-02,3018.174974623312,3034.178897739181,2927.3894717630105,2993.6162109375,24908
2022-12-05,3018.1747702033335,3022.0676858693014,2990.5883152565116,2998.806640625,26472
2022-12-06,2998.8065874757076,3017.3576010251563,2968.1922054786173,2981.2646484375,28351
2022-12-07,2981.6489816252965,2982.850484277467,2956.3212118501565,2962.809326171875,18186
2022-12-08,2963.530344572773,2986.9838180686606,2941.2786084449103,2979.24609375,23496
2022-12-09,2994.1444945012345,3040.282194577016,2972.805855149881,3016.4443359375,80718
2022-12-12,3051.576572877744,3051.576572877744,2979.726711054731,2995.154052734375,50548
2022-12-13,2982.610331033923,3010.4370868986225,2970.210916918616,2983.571533203125,174064
2022-12-14,3011.4465438525035,3011.4465438525035,2960.5028263854806,2978.62158203125,169472
2022-12-15,2978.765542998986,2990.4440555683195,2927.8218276782545,2944.498779296875,23890
2022-12-16,2931.666848471951,2974.9209495149803,2922.3432336252686,2932.195556640625,39422
2022-12-19,2924.8419929054694,2931.6185151461946,2825.982490397689,2884.231201171875,263295
2022-12-20,2873.994394268634,2923.015703334755,2849.9643408048496,2885.480712890625,116933
2022-12-21,2883.606267159072,2952.7647105327414,2865.343427467065,2932.14697265625,78443
2022-12-22,2950.890938632414,2998.7588581211326,2916.6241719258005,2966.606689453125,174047
2022-12-23,2966.6066262023137,2986.5515726749913,2910.568488697183,2921.622314453125,77893
2022-12-26,2928.0137211518145,2979.6783328104702,2869.284415025573,2961.559814453125,92510
2022-12-27,2979.34248029292,2982.0336587608454,2904.5609010118487,2950.26611328125,75812
2022-12-28,2950.313843742408,2957.619074094409,2865.343665867869,2906.43505859375,57210
2022-12-29,2910.9527169340886,2921.6221550795635,2880.7229550799134,2886.73046875,45280
2022-12-30,2887.4031218324217,2917.4887957513824,2878.70419553078,2888.1240234375,26639
2023-01-02,2888.412147524834,2902.061169641008,2857.6536820603433,2884.71142578125,42669
2023-01-03,2883.221765410069,2941.0379748975593,2873.032929804332,2911.288818359375,39755
2023-01-04,2893.2184537854328,2920.9971018829524,2889.469859290782,2907.58837890625,32566
2023-01-05,2889.3734994082715,2933.0119806816433,2889.3734994082715,2924.986083984375,35377
2023-01-06,2905.7619661156486,2967.6632855875414,2886.4898176687143,2913.739990234375,125959
2023-01-09,2929.0715716699615,2949.7855264427562,2920.1804511357805,2931.570556640625,44243
2023-01-10,2945.748027094116,2967.0869022109405,2923.0637975251216,2960.02197265625,98787
2023-01-11,2957.6187167238154,2974.728160198843,2904.9447972920825,2926.33154296875,104122
2023-01-12,2941.278466490976,2959.5413066423903,2903.7434770355558,2942.528076171875,26045
2023-01-13,2947.7184898623964,2956.8018029485,2882.1645523145685,2907.876708984375,65561
2023-01-16,2902.830235399693,2944.9309327673295,2902.830235399693,2921.765869140625,16445
2023-01-17,2912.4428342081824,2931.8590728358663,2891.825092761105,2917.008544921875,18700
2023-01-18,2917.248476774598,2947.0457429294624,2904.3203550056214,2940.509521484375,18317
2023-01-19,2925.803137982614,2958.5321182073185,2907.63651116866,2915.47021484375,12951
2023-01-20,2907.780308525067,2954.735122871398,2893.2181912306137,2914.7490234375,29915
2023-01-23,2926.812634706143,2936.376549802135,2885.3849600821422,2928.1103515625,24657
2023-01-24,2936.424449743539,2942.672263694144,2879.136942628314,2892.49755859375,47474
2023-01-25,2906.5791061221903,2911.241030446928,2867.2660318029502,2903.022705078125,67844
2023-01-27,2905.521466765181,2922.054094312468,2869.1879840535253,2884.27880859375,42885
2023-01-30,2882.64557833388,2900.668120712593,2864.3827353901174,2885.048583984375,30753
2023-01-31,2867.2661922438147,2900.8601625474316,2867.2661922438147,2894.46826171875,94418
2023-02-01,2903.31132890825,2926.8607834880386,2894.468315346685,2912.875244140625,31174
2023-02-02,2898.0241352415464,2966.4616731931596,2898.0241352415464,2956.70556640625,107388
2023-02-03,2965.3084909328913,2965.3084909328913,2914.556972906405,2932.867919921875,93856
2023-02-06,2933.540357161487,2985.445264457196,2922.582748377552,2949.256103515625,43953
2023-02-07,2955.359997812497,2963.386129364027,2930.513063866894,2950.4580078125,24204
2023-02-08,2933.108594988685,3061.4290922624814,2933.108594988685,3057.39208984375,204945
2023-02-09,3026.8253713386935,3150.964526981748,3019.087647606244,3105.115234375,132810
2023-02-10,3121.5036653347815,3220.026875711014,3055.2769377882923,3164.949951171875,916798
2023-02-13,3169.9962357271834,3180.0888571944397,3067.1957240015336,3139.333984375,202942
2023-02-14,3155.866749220329,3175.763585469108,3119.148876464626,3153.03125,65432
2023-02-15,3150.8687018303976,3220.027148427859,3136.258476329438,3185.27978515625,95582
2023-02-16,3212.4339154992213,3219.018009663614,3159.1831736633208,3179.3203125,79306
2023-02-17,3179.660920741621,3209.093216596099,3162.147488497634,3173.7744140625,45807
2023-02-20,3171.8772167291004,3210.7959555846724,3139.9638033593055,3187.493408203125,83615
2023-02-21,3181.606968264755,3219.552739445894,3157.6233899577455,3167.644775390625,50577
2023-02-22,3167.6446448609604,3203.012143097826,3148.2826676879677,3187.833740234375,75751
2023-02-23,3180.633956841632,3203.1096237158526,3161.2232831999686,3186.958251953125,108550
2023-02-24,3196.2012742387687,3239.011884913504,3186.471589994511,3208.217529296875,237037
2023-02-27,3207.876808506353,3207.876808506353,3165.3581370179945,3184.136474609375,53733
2023-02-28,3220.52554441437,3220.52554441437,3059.693813373911,3089.1748046875,131796
2023-03-01,3089.174990644746,3115.4451401714887,3023.9861010783843,3034.88330078125,107004
2023-03-02,3023.985680935651,3047.3369217150766,2988.034547327214,3041.985595703125,61019
2023-03-03,3058.0394741672058,3081.9745902032164,3035.0288680814956,3073.801513671875,36163
2023-03-06,3074.4830905685417,3129.553203086852,3065.6779156121993,3072.099365234375,44689
2023-03-08,3047.386061518317,3089.175011408513,3036.63471200188,3056.58056640625,52791
2023-03-09,3059.985733770355,3089.2721787348128,3052.3965324550054,3078.277587890625,21323
2023-03-10,3050.256185255221,3080.9533883120293,3020.6293425430263,3060.81298828125,21793
2023-03-13,3033.083353548139,3060.95880518411,2960.0620224006666,2983.753662109375,84172
2023-03-14,2974.3643810634258,3019.315473367153,2973.975288722191,3003.35888671875,42051
2023-03-15,3035.6617587256383,3035.6617587256383,2985.018700146362,2996.59716796875,18059
2023-03-16,2977.283461340694,3084.650624971179,2969.4023218677535,3069.76416015625,73462
2023-03-17,3102.3098692097915,3102.3098692097915,3014.548163478962,3029.093994140625,65853
2023-03-20,3017.0292564672136,3059.83986746221,3004.1374247471294,3030.9912109375,91221
2023-03-21,3017.175113042135,3071.7100412617465,3015.3750264232585,3032.353515625,39169
2023-03-22,3047.3372917668185,3137.8233607752204,3022.623987290655,3126.34228515625,130364
2023-03-23,3109.753063623371,3109.753063623371,3053.1750424140805,3064.607421875,186735
2023-03-24,3064.8506358687578,3115.444995571988,3059.9857935896007,3068.499267578125,63939
2023-03-27,3084.6018250580255,3176.7418867930805,3072.4884157544348,3140.693359375,171827
2023-03-28,3144.5364836188246,3171.7795988766566,3115.055731069133,3153.196044921875,56411
2023-03-29,3152.4178443469827,3221.4986057508827,3142.8340098963276,3211.087890625,71738
2023-03-31,3223.1526263351197,3322.055014549471,3207.1960383283495,3304.29833984375,248234
2023-04-03,3317.8224240697746,3317.8224240697746,3267.7145487502457,3307.898193359375,220590
2023-04-05,3307.800921039903,3337.622547720833,3289.6551537557357,3316.655029296875,210599
2023-04-06,3292.7684143321694,3337.281720073677,3292.7684143321694,3313.58984375,121832
2023-04-10,3311.255095640535,3337.2333074590097,3267.4228165717086,3281.385009765625,246320
2023-04-11,3278.9035073866544,3335.8708547042206,3230.6928756674497,3241.492919921875,174521
2023-04-12,3249.5688576278144,3303.471216149296,3227.093190829299,3250.298583984375,339626
2023-04-13,3266.5954882795036,3327.551862319885,3247.3306668315354,3254.6279296875,237891
2023-04-17,3271.800934080143,3278.8549552882546,3211.62297843631,3242.271484375,129855
2023-04-18,3255.114349437982,3308.0924292152827,3244.606243625195,3275.838623046875,342322
2023-04-19,3275.984801867792,3288.584695905212,3237.2606096864633,3251.36865234375,149586
2023-04-20,3250.3954980874173,3307.0709075916966,3249.714467713185,3265.1845703125,259756
2023-04-21,3265.184646781745,3368.7573257935783,3265.136188393326,3316.849365234375,451859
2023-04-24,3316.8494350581177,3351.8762991420404,3311.9845928242394,3336.1142578125,264849
2023-04-25,3336.1629997551177,3356.741187671785,3293.498237759128,3328.962890625,97313
2023-04-26,3322.6872698213174,3345.0655442593525,3308.8711652851903,3334.217041015625,48166
2023-04-27,3334.2169746988607,3351.7788649082463,3327.1629535489133,3342.633056640625,95163
2023-04-28,3351.8761736995316,3424.848804476735,3349.735690704957,3415.021728515625,241766
2023-05-02,3429.859661466725,3448.2976037613334,3401.108633592849,3423.3408203125,110550
2023-05-03,3405.3893706937947,3444.259410431063,3400.719074905764,3422.07568359375,148903
2023-05-04,3422.0755327551988,3444.307954540353,3374.1568415797433,3386.173095703125,82813
2023-05-05,3389.919137921524,3405.3405438111004,3359.2706347638905,3372.11376953125,46430
2023-05-08,3381.843761514369,3435.843510098103,3370.4113823097045,3418.330078125,118023
2023-05-09,3436.3297683300584,3527.010373741197,3420.4703362447385,3520.248291015625,590802
2023-05-10,3524.626839242391,3525.015931598565,3471.4539719331683,3488.9189453125,189248
2023-05-11,3507.2593481350827,3507.2593481350827,3390.795071383729,3403.10302734375,99457
2023-05-12,3412.9789096058034,3412.9789096058034,3312.9577015343657,3316.655029296875,105538
2023-05-15,3327.5521396131066,3342.0979706099147,3285.568645499644,3333.04931640625,184251
2023-05-16,3350.611283537934,3381.065242438481,3309.7953060331233,3321.37353515625,181489
2023-05-17,3321.3734318807983,3337.087013820574,3274.0873109024083,3292.476318359375,129323
2023-05-18,3298.6062947699097,3300.3576854919347,3223.5903320956877,3236.385009765625,373242
2023-05-19,3235.1199931063047,3297.389971920982,3186.4715721573375,3212.839111328125,580221
2023-05-22,3138.406913372966,3191.6769323787385,3138.406913372966,3164.33642578125,263130
2023-05-23,3171.8770689455423,3259.346835431611,3100.1693434533718,3169.833740234375,373559
2023-05-24,3169.9310539696726,3308.870989294614,3164.093243557206,3220.622802734375,251572
2023-05-25,3220.622631295677,3269.173656958471,3193.6712179598944,3234.535888671875,226650
2023-05-26,3239.1095159686283,3277.444379705445,3220.4770267402623,3255.40673828125,140257
2023-05-29,3259.3467918469437,3288.63323609608,3237.6982446566662,3257.93603515625,77549
2023-05-30,3261.29270288226,3298.3628941426095,3251.465864512875,3267.908935546875,144778
2023-05-31,3276.9577521041106,3304.784744896742,3254.628173599631,3268.784912109375,92711
2023-06-01,3292.4764207227654,3326.335769075989,3275.4494734587565,3288.973876953125,55564
2023-06-02,3288.973880489871,3305.27110146009,3250.7848701566713,3272.822509765625,63221
2023-06-05,3308.0927474121218,3317.8224319633337,3263.3361984765456,3303.908935546875,177877
2023-06-06,3317.7250485714176,3317.7250485714176,3278.952398060528,3297.195556640625,110764
2023-06-07,3304.8818063154827,3325.5573853756746,3293.838757200946,3315.4873046875,53590
2023-06-08,3309.843640800251,3365.1567466378315,3309.843640800251,3349.005615234375,81435
2023-06-09,3366.4707468836946,3366.4707468836946,3294.519779440459,3322.20068359375,369823
2023-06-12,3324.7306636179624,3327.4063269183207,3246.7957939256207,3257.011962890625,156889
2023-06-13,3276.568662651533,3357.6654408158893,3259.444322834519,3297.827880859375,231707
2023-06-14,3301.2822228193104,3327.5523731335225,3272.0931669146303,3281.677001953125,123537
2023-06-15,3297.2927164430257,3345.941139404156,3269.1740229879433,3302.64404296875,137974
2023-06-16,3310.5253748016016,3352.800809302228,3299.579478999539,3307.0712890625,76056
2023-06-19,3310.963199193907,3363.406345288215,3280.947262681064,3310.622802734375,181443
2023-06-20,3337.2819209240906,3362.4817098003286,3283.7686539704973,3292.427978515625,194971
2023-06-21,3299.5307757164965,3321.714505334162,3284.0606713671614,3298.265869140625,124993
2023-06-22,3308.092401113714,3311.984274526789,3240.033312310786,3258.860107421875,256036
2023-06-23,3257.887359254784,3282.211569730468,3217.80110789908,3259.3955078125,187418
2023-06-26,3256.525464552633,3322.6873204204485,3245.628265212042,3309.55224609375,131596
2023-06-27,3326.578980818123,3335.2870005454433,3295.443991819533,3303.66552734375,149706
2023-06-28,3317.822402859849,3366.27627900808,3303.227876161052,3352.9951171875,634166
2023-06-30,3375.5682061693233,3422.416542286085,3355.816899014074,3417.892333984375,205515
2023-07-03,3419.984074853117,3419.984074853117,3348.957378561715,3399.454345703125,141957
2023-07-04,3388.411214992616,3441.5351481437137,3388.0218851003574,3400.330078125,85700
2023-07-05,3405.340790477492,3429.713697024143,3386.1246640899103,3417.308349609375,100980
2023-07-06,3417.162726827792,3448.151630692221,3407.5788921902163,3428.01123046875,79164
2023-07-07,3444.308592630971,3444.308592630971,3383.0602712391665,3396.389892578125,85096
2023-07-10,3397.994891114159,3434.5299036118477,3382.1841539349634,3393.373291015625,50264
2023-07-11,3394.3465157812,3428.5465016176354,3381.0655905642175,3419.06005859375,33453
2023-07-12,3439.7839130797242,3444.3081211037124,3400.573239221084,3433.60546875,117624
2023-07-13,3429.8108917458903,3454.037709111668,3400.524448829656,3416.23779296875,146039
2023-07-14,3415.3624449697672,3435.5515399724372,3405.4382144525825,3424.216552734375,28120
2023-07-17,3421.102698457925,3557.756298425962,3413.4650391457026,3530.51318359375,345756
2023-07-18,3549.3889014141,3572.4482061436806,3520.2485438791914,3567.53466796875,156037
2023-07-19,3570.794302774896,3586.0698603221376,3507.551351908311,3541.070068359375,157152
2023-07-20,3536.740175591231,3646.0045757043777,3536.740175591231,3590.350830078125,426629
2023-07-21,3585.777764078137,3611.366881346547,3552.4051368952787,3600.907470703125,255522
2023-07-24,3609.6641454297483,3692.317765272858,3593.804712661645,3679.572021484375,227440
2023-07-25,3697.280065792181,3879.5171018064257,3679.669242041301,3843.857666015625,720563
2023-07-26,3830.236018905281,3921.062715533401,3808.8794096874603,3896.64111328125,313896
2023-07-27,3894.3061902815025,3940.5221912904644,3887.981895406592,3919.45751953125,365382
2023-07-28,3896.835987250942,3933.2736077570444,3843.4685733937495,3887.68994140625,100588
2023-07-31,3877.279050510034,3908.9979151743146,3858.5981048514323,3871.197998046875,89261
2023-08-01,3871.198263958977,3901.3602862480698,3853.8793778460463,3878.73876953125,140866
2023-08-02,3863.657566144708,3866.0899871760257,3794.5768088552913,3829.1171875,88119
2023-08-03,3838.360243475576,3972.337941347985,3820.9442045609135,3914.640869140625,342605
2023-08-04,3907.2468248043274,3998.9004070638416,3895.96029554896,3988.19775390625,298023
2023-08-07,4036.8459813834247,4056.013649322623,3945.7275837133075,4020.15966796875,145189
2023-08-08,4037.673099558266,4057.2298598496727,3976.473243312453,4020.15966796875,132221
2023-08-09,4019.3322648072035,4120.42358163135,4018.943172482583,4112.98046875,333285
2023-08-10,4129.218593507191,4138.093695260097,4005.5048086015922,4039.005615234375,229756
2023-08-11,3999.1171900520476,4021.0608888146794,3706.095713529247,3727.6005859375,941049
2023-08-14,3735.207814948046,3749.9345713151215,3652.45582559323,3701.609619140625,128454
2023-08-16,3691.4178048626236,3725.503636311749,3653.577067458745,3700.8779296875,73525
2023-08-17,3700.195424729903,3721.553863964056,3675.179702195082,3695.952880859375,29622
2023-08-18,3696.2945236470487,3714.7759486444047,3602.716877456863,3707.315185546875,186925
2023-08-21,3707.314873823228,3768.4646011748328,3690.930197501593,3728.575927734375,92641
2023-08-22,3739.1579251491544,3749.5933266887064,3670.742435474622,3674.5947265625,81156
2023-08-23,3686.444082544459,3687.4193581278837,3656.4543583541563,3667.231201171875,38486
2023-08-24,3667.2311059723943,3698.1961049422857,3608.5195649952407,3623.197509765625,76264
2023-08-25,3623.148346953385,3637.2410297802858,3579.3097624893167,3586.8193359375,135710
2023-08-28,3586.819349134782,3664.0611185083962,3575.359862396332,3620.612548828125,137962
2023-08-29,3627.0497156759425,3646.5552263813793,3600.2784498536066,3610.6650390625,235050
2023-08-30,3608.6657740702954,3644.653585156543,3591.9398934303417,3602.521728515625,122505
2023-08-31,3602.521521487135,3608.421747812329,3545.1264627426613,3552.782470703125,129929
2023-09-01,3552.782534707573,3571.458965733929,3517.428796993795,3525.377197265625,247511
2023-09-04,3530.0099098097767,3587.599979581301,3524.9873358885197,3560.3896484375,53544
2023-09-05,3579.1635151976475,3582.1869645341576,3530.497362268895,3555.9521484375,238994
2023-09-06,3569.5082467843454,3615.297382820993,3543.175808898231,3564.7294921875,173948
2023-09-07,3583.1623773071055,3609.0559908282285,3542.6884419074745,3547.1748046875,182190
2023-09-08,3564.632102242082,3566.533841926096,3523.1340803529706,3531.716552734375,119771
2023-09-11,3545.126621887375,3583.2111797103707,3531.716583083812,3540.250244140625,165271
2023-09-12,3564.632332092757,3583.8452138678363,3532.5458599676613,3545.46826171875,224129
2023-09-13,3546.004247948089,3657.2832825330465,3546.004247948089,3652.1630859375,287827
2023-09-14,3660.4041451387607,3677.715286144165,3580.2853539808534,3617.73583984375,244362
2023-09-15,3608.5191427518835,3655.3323640632593,3573.4092267683513,3585.063720703125,168718
2023-09-18,3599.6932421072597,3618.126092856981,3545.9068907895885,3569.410888671875,119029
2023-09-20,3569.3621307667345,3602.6676938205937,3527.5226689910364,3594.134033203125,62007
2023-09-21,3598.766971712353,3598.766971712353,3554.8795696183,3561.560302734375,146526
2023-09-22,3560.8770029553675,3571.6050333239273,3453.4993145835815,3462.86181640625,267533
2023-09-25,3464.7637317551785,3487.2436408668113,3425.2162638053583,3468.03076171875,49899
2023-09-26,3467.1046673431756,3476.759800288958,3435.944660358817,3443.11279296875,49301
2023-09-27,3436.481093755628,3478.905581051392,3434.1402895249535,3471.444580078125,101011
2023-09-28,3471.0054974583345,3474.8089766588705,3427.1669114431443,3437.651123046875,156118
2023-09-29,3437.6511489856484,3536.6416127817574,3434.9203299497094,3516.745849609375,100498
2023-10-03,3540.2012435838124,3558.7802894270994,3478.7100758619854,3485.19580078125,97703
2023-10-04,3491.486520009979,3507.1397404370464,3367.041262770104,3390.057861328125,152449
2023-10-05,3407.8567590941057,3429.946656152121,3361.774987078023,3372.015380859375,104226
2023-10-06,3372.0150512955224,3447.598902770693,3372.0150512955224,3435.407958984375,259891
2023-10-09,3415.902676015761,3470.66430390271,3403.7605428182524,3463.739990234375,82563
2023-10-10,3481.7336486548315,3503.1897103552255,3442.7714387788556,3497.09423828125,130100
2023-10-11,3497.093870923667,3528.302684664044,3443.9413600220873,3452.231201171875,147842
2023-10-12,3468.0309054644235,3514.8929413854003,3459.058418384758,3506.066650390625,154901
2023-10-13,3511.8209799419133,3556.1472050648686,3481.7336346639213,3523.134033203125,148801
2023-10-16,3525.6210513627734,3530.399806232136,3493.5345815727583,3520.11083984375,82519
2023-10-17,3532.350337043535,3545.0289188982824,3492.705482101019,3530.7900390625,122872
2023-10-18,3542.200472327346,3559.755430615312,3525.5719781059283,3543.078125,177578
2023-10-19,3540.201192622381,3549.4663097127846,3486.5122296513264,3526.449951171875,163185
2023-10-20,3496.362737493411,3519.525531082105,3452.4753391148324,3496.947998046875,90781
2023-10-23,3487.585554607538,3521.4275703940643,3434.5306570722687,3446.477783203125,117576
2023-10-25,3447.745081085475,3503.6284147348197,3444.4780510302016,3496.7041015625,108539
2023-10-26,3496.265228390954,3497.3381267390682,3423.1683734465505,3472.76123046875,61488
2023-10-27,3498.118243054814,3595.840801428832,3470.030260776725,3584.28369140625,101943
2023-10-30,3603.155640665208,3608.519656370624,3559.9508847261627,3600.4736328125,169649
2023-10-31,3608.519480018561,3642.654123748466,3588.9651579181254,3629.829345703125,140710
2023-11-01,3641.678847563617,3649.286044357229,3585.1616779332044,3630.609375,126203
2023-11-02,3630.9506968236,3711.898563553753,3630.9506968236,3698.488525390625,321314
2023-11-03,3715.7997216798763,3759.687119967434,3696.3918341233502,3714.775634765625,261006
2023-11-06,3714.824363884164,3754.8106592160757,3690.003650134376,3730.623779296875,166232
2023-11-07,3730.623793781898,3949.865773732413,3720.481023826901,3927.77587890625,662357
2023-11-08,3954.9859989594593,4193.684679249288,3911.878869179678,4128.048828125,1222642
2023-11-09,4154.819752141155,4230.257405965361,4128.048725867835,4176.8125,520821
2023-11-10,4169.400535757898,4218.066689722424,4108.348192012881,4199.7802734375,361432
2023-11-13,4193.295277030978,4237.572696268057,4183.103456012124,4193.63671875,131420
2023-11-15,4229.818867543167,4275.559674334539,4193.977489098721,4237.52392578125,274824
2023-11-16,4251.2260402112,4271.706826365004,4215.384664442041,4253.42041015625,113150
2023-11-17,4275.802906514552,4339.975841963921,4264.733434687123,4338.46435546875,228005
2023-11-20,4339.976418635283,4339.976418635283,4272.48715665299,4281.99609375,173174
2023-11-21,4300.964736003049,4388.739526533724,4292.235830239013,4377.32861328125,246036
2023-11-22,4388.739836881449,4459.8863764983935,4356.311925864491,4418.9248046875,398114
2023-11-23,4427.751718134657,4461.301107276992,4391.325075167705,4409.36767578125,310248
2023-11-24,4420.192253760134,4479.879303073151,4414.389174223773,4445.1103515625,198443
2023-11-28,4473.58894519375,4499.48232054737,4403.41767892941,4441.60009765625,401971
2023-11-29,4486.267421930593,4492.801958441689,4430.676716919714,4454.3271484375,147770
2023-11-30,4477.782027490159,4676.933466837851,4448.279944835202,4606.76220703125,372051
2023-12-01,4608.079123804488,4624.707856837556,4507.479551022655,4532.98291015625,264101
2023-12-04,4534.056008686107,4551.757164586031,4487.242782526302,4499.09228515625,197993
2023-12-05,4534.982831242487,4552.050153732682,4475.783413607272,4537.81103515625,254553
2023-12-06,4561.36329136995,4688.149100195714,4544.7836086773505,4608.95654296875,367725
2023-12-07,4595.644647014252,4778.85025668844,4585.64807249771,4768.60986328125,374821
2023-12-08,4754.468411707633,4776.70450425734,4633.144225838325,4677.47021484375,305427
2023-12-11,4677.373071889007,4677.373071889007,4566.142607132623,4608.4208984375,240894
2023-12-12,4617.734576195003,4694.342757907975,4609.152341666522,4676.6416015625,261701
2023-12-13,4686.1990143722305,4778.850191555449,4661.914748436488,4764.5625,313944
2023-12-14,4778.849999788892,4803.231887542917,4728.135673260521,4737.1083984375,301947
2023-12-15,4760.124038562989,4885.983616158074,4673.080708075693,4797.72119140625,1925737
2023-12-18,4777.972233221021,4837.707856794989,4732.572873579565,4782.01953125,161198
2023-12-19,4768.853423834147,4827.613773297005,4764.123242370077,4814.59375,95027
2023-12-20,4827.6134311454225,4885.154682142914,4744.422626542704,4756.759765625,188500
2023-12-21,4737.888181711953,4848.679569140291,4699.51099714325,4788.5048828125,150806
2023-12-22,4798.940452933797,4832.489833021203,4738.521948594476,4792.8935546875,152341
2023-12-26,4794.8931309382115,4873.451377203525,4779.922557681646,4849.55712890625,83738
2023-12-27,4886.130613627928,4964.152659354521,4869.014717830167,4949.81591796875,240939
2023-12-28,4949.474451560865,5015.841757006658,4894.127568475093,4999.603515625,447476
2023-12-29,5019.352835331422,5087.768314394517,4978.683657698796,5073.96826171875,147213
2024-01-01,5081.136867724825,5095.814573764801,4967.273451172281,4993.41064453125,101017
2024-01-02,5008.0402409281,5071.3355325677885,4987.4132570859965,5057.779296875,101061
2024-01-03,5073.334957767017,5136.727870015968,5028.716100299487,5110.931640625,275095
2024-01-04,5110.93111194075,5169.935278007427,5099.325429063596,5139.16552734375,442884
2024-01-05,5144.578548211038,5184.077208154649,5074.310135017084,5109.07861328125,223430
2024-01-08,5100.691248931441,5105.909068490936,5023.205414140549,5074.89501953125,50216
2024-01-09,5100.690316594802,5138.433664870289,5037.833626894399,5050.51220703125,159805
2024-01-10,5093.766331677715,5095.814505476689,4947.572628953731,4993.21533203125,215333
2024-01-11,5001.261879917801,5028.56959688063,4906.123935054032,4932.7001953125,147170
2024-01-12,4946.841572919932,5100.69129604638,4888.081219079246,4923.8740234375,138930
2024-01-15,4923.288733397887,4929.38420575154,4845.169064471715,4913.04833984375,227660
2024-01-16,4913.3900825475675,4954.741674286328,4899.443355222721,4935.47998046875,100552
2024-01-17,4935.479326646496,4978.245252876091,4890.03139277228,4931.13916015625,110342
2024-01-18,4931.13878800611,4947.182259371179,4786.99326941371,4811.86279296875,153745
2024-01-19,4851.947613145679,4851.947613145679,4782.995436655826,4841.560546875,114591
2024-01-23,4758.077126701046,4833.465737982271,4645.48137135675,4696.634765625,206809
2024-01-24,4740.0344749248125,4897.931493104533,4697.414742399807,4875.98779296875,230011
2024-01-25,4875.987690938689,4920.118909177206,4812.594780761815,4848.826171875,213702
2024-01-29,4875.060642072889,4898.711072265017,4818.299895337018,4852.3369140625,62787
2024-01-30,4851.995970492463,4873.891097566437,4784.701956027341,4824.00537109375,164802
2024-01-31,4866.625163825718,4962.153597755469,4849.070203314924,4872.525390625,263753
2024-02-01,4876.524215853971,4939.770934011954,4714.482269499266,4734.71923828125,173932
2024-02-02,4754.4678521960595,4809.083277780261,4663.181974192151,4796.1123046875,344636
2024-02-05,4803.573319667186,5021.303576877938,4749.591725045302,4802.30517578125,305754
2024-02-06,4827.516265630585,5004.090186608255,4826.590039599474,4939.9658203125,635171
2024-02-07,5022.668172244532,5095.813825238385,4974.050599646216,5001.06591796875,484955
2024-02-08,5027.203854075333,5244.446475729641,5001.06666067405,5179.83447265625,611368
2024-02-09,5217.724584955431,5285.993878590362,5097.521864376785,5196.1708984375,570720
2024-02-12,5188.465830554125,5188.465830554125,4844.63263221021,5022.03515625,343095
2024-02-13,5071.384006734157,5184.174522623169,5032.42156017912,5162.572265625,229855
2024-02-14,5162.279939467809,5162.279939467809,5015.40333907746,5108.29833984375,294883
2024-02-15,5114.247007766472,5206.995801399889,5051.926999672491,5179.2490234375,251654
2024-02-16,5242.523149325221,5358.565707411465,5172.426587359552,5345.2138671875,273500
2024-02-19,5345.213733267923,5398.276906524751,5306.778477801871,5371.96630859375,76922
2024-02-20,5370.150711651484,5370.150711651484,5253.274040104035,5304.2265625,121950
2024-02-21,5325.971605753307,5419.237467973871,5291.70876908485,5316.64501953125,170880
2024-02-22,5367.20437655998,5379.427303717521,5269.078690494629,5324.2041015625,232543
2024-02-23,5324.204761324507,5372.212041806598,5257.249496623062,5322.19189453125,141155
2024-02-26,5306.483344959694,5314.975350464061,4573.953794222619,4969.4501953125,2521385
2024-02-27,4918.547327286734,5003.321187972981,4844.5726723091,4951.9755859375,678534
