date,open,high,low,close,volume
2022-11-15,69.59288169894867,69.68385139802822,68.02363183306142,68.2738037109375,21352454
2022-11-16,68.31927632886328,68.52395986067917,66.88648466560974,67.31859588623047,16414796
2022-11-17,67.09117685163166,67.29586040985004,65.2944992664254,65.84032440185547,31237774
2022-11-18,66.18146503972291,66.34066721637932,65.04432646515721,65.86306762695312,18573730
2022-11-21,65.7266177104107,65.77210603521678,64.43027679942031,65.36273193359375,17147340
2022-11-22,65.45369346673235,66.06775107219197,64.77141032312967,65.54467010498047,18632586
2022-11-23,65.86306107069419,66.54534414751654,65.74934722455713,66.1587142944336,8213540
2022-11-24,66.38614374688633,66.75002945228157,65.95403250821687,66.45437622070312,12525488
2022-11-25,66.49986154436908,68.1373438455994,66.2724338325617,67.65974426269531,20308970
2022-11-28,68.1828213153764,68.7513905623043,67.65974038441975,68.22830963134766,16741990
2022-11-29,68.38752019594027,68.38752019594027,67.40957680678945,67.56877899169922,17756924
2022-11-30,67.88717103748586,68.6831680178249,66.97746020281268,67.68248748779297,46780746
2022-12-01,68.3647647901638,68.50122279184922,67.27310771722279,67.63699340820312,17649078
2022-12-02,67.77345504633375,67.90991305534094,65.99952175086824,66.43163299560547,27811158
2022-12-05,66.79553097953738,67.20489814123597,66.45438936460725,66.97747039794922,11049664
2022-12-06,66.8182587424957,66.8182587424957,66.11323839054609,66.3634033203125,12074038
2022-12-07,66.36339904265587,66.545345364127,65.6356345783988,65.97677612304688,8280026
2022-12-08,66.11324271173056,66.4543843006651,65.72661280138739,65.95404052734375,10937292
2022-12-09,66.29517253691905,66.7045396082714,64.7259228426785,65.33997344970703,13565546
2022-12-12,65.4991900372361,66.1359849419361,64.04365386896185,65.6811294555664,15453706
2022-12-13,65.90855077641027,66.2496923579456,65.43095811469539,65.49918365478516,19435906
2022-12-14,65.84032723525922,66.84100785003531,65.61289950733088,66.75003814697266,17107284
2022-12-15,66.72729877763523,66.72729877763523,65.2262742774136,65.52193450927734,16938540
2022-12-16,65.1353090514135,65.63565289944324,63.95268886418458,64.13462829589844,23613520
2022-12-19,63.99814845056018,65.88580237913898,63.08843772079943,65.56739807128906,23466274
2022-12-20,65.567401178596,66.24968425825067,64.77140425233223,65.99951934814453,18947808
2022-12-21,66.34067723447723,66.40890278303667,64.49851107738691,64.99884796142578,28851228
2022-12-22,64.99884250458555,65.36272826095627,63.97541771884863,64.79415893554688,17041894
2022-12-23,64.13462382908031,64.3393074106388,62.45165991103593,62.70183181762695,17921478
2022-12-26,62.7018225730539,64.65769533129347,61.49645154284772,64.27107238769531,16031864
2022-12-27,64.58947340452883,64.8623894486526,63.770732212700786,64.52124786376953,12797392
2022-12-28,64.45301911458877,65.9085552395967,64.13462167170323,65.40821838378906,16703036
2022-12-29,64.58947906449671,65.8175874895861,64.58947906449671,65.6811294555664,11263828
2022-12-30,65.86307441471843,66.04501382918215,65.04433316854409,65.22627258300781,9777798
2023-01-02,66.65905803922654,67.77345234402314,66.04500049344965,67.61425018310547,32112582
2023-01-03,67.72796793104746,68.02362811256401,66.43163417384389,67.04568481445312,15773432
2023-01-04,67.04569675185883,67.29586866059478,65.77210692655581,66.31793212890625,22666864
2023-01-05,66.49986774297493,67.6597505694165,66.1359819820559,67.5232925415039,18730980
2023-01-06,67.52329245723419,68.34203368314431,67.0229556095706,67.20489501953125,19808390
2023-01-09,67.65974973570589,69.06980443918843,67.3186081403998,68.84237670898438,27144598
2023-01-10,68.8423719926186,69.50191097691688,68.47848626111309,69.09253692626953,17667926
2023-01-11,69.13803226450338,69.25174613335948,67.59152642427804,67.9781494140625,17061884
2023-01-12,67.97814553698035,68.50123346821069,66.40889562437603,66.77278137207031,16282306
2023-01-13,67.11392522999468,67.36409712378307,66.56810006025681,66.8864974975586,22668606
2023-01-16,67.13666806066824,67.20489360282937,66.54535457994582,66.75003814697266,15269890
2023-01-17,66.86375013741743,67.06843369870903,66.11324143250044,66.79552459716797,12890106
2023-01-18,66.86374542624507,67.36408915463137,66.49985970928621,67.04568481445312,15281354
2023-01-19,66.93197934836431,67.0911815384017,66.18147060228779,66.38615417480469,9116758
2023-01-20,66.49987103337571,66.5453593584452,65.38547647461284,65.52193450927734,14639268
2023-01-23,65.84032983991476,67.18215209966611,65.40821852786517,67.02295684814453,16142044
2023-01-24,67.02295552512896,67.45506682864878,66.63632560377019,66.8864974975586,13435006
2023-01-25,66.86374558787988,67.13666161139447,65.49917935139254,66.5680923461914,19412052
2023-01-27,67.54603306237703,69.22899680780908,66.20421089806808,67.93266296386719,41797474
2023-01-30,67.9099202616865,68.22831768946197,65.18078755410801,65.6356430053711,29128672
2023-01-31,66.13597501923383,68.47848458690599,65.49918021007525,68.00088500976562,21137708
2023-02-01,68.20556886033074,69.79756283078449,65.95403591879762,67.18214416503906,31019814
2023-02-02,69.50191582669616,70.50259645275561,66.68181335669465,69.16077423095703,66959914
2023-02-03,69.66110908538475,71.09390791091903,68.97882591338082,70.00225067138672,41006734
2023-02-06,70.27515920651506,71.07115615545617,69.18350902418427,69.52465057373047,17930096
2023-02-07,69.68385744690387,70.34339649816044,67.38683590790207,67.9781494140625,15873396
2023-02-08,68.31928094326179,68.31928094326179,66.97745887679282,67.54602813720703,13386106
2023-02-09,67.54603615425636,67.84168942854578,66.86375296077901,67.70523834228516,15900846
2023-02-10,67.59152619045814,67.86443531044242,66.40889918222835,67.02295684814453,21562438
2023-02-13,67.0229482387554,68.45574002111985,66.65906251830866,67.84168243408203,17540876
2023-02-14,67.8416805677693,68.09185242747819,67.3640879471482,67.88716888427734,13801430
2023-02-15,67.65974887818133,69.09254078409015,67.59152333620221,68.20557403564453,17165474
2023-02-16,68.54671704219399,68.91060280153192,68.2510637667877,68.66043090820312,13621782
2023-02-17,68.5467074170022,68.75139095896867,67.52328276662729,67.72796630859375,12717390
2023-02-20,68.00089028432707,68.00089028432707,66.65906808488548,67.56877899169922,11925906
2023-02-21,67.56878077999615,67.77346435133778,67.0229556095706,67.20489501953125,8144578
2023-02-22,66.8637550753565,67.31861055205961,65.04433316854409,65.22627258300781,15217458
2023-02-23,65.22626059936994,65.40820692094951,63.429583184594414,63.95267105102539,24191052
2023-02-24,63.95267498104303,64.68043949045641,63.793472807445426,64.27107238769531,17578292
2023-02-27,64.13461530567271,64.70318459029747,62.58810962771057,64.24832916259766,26373304
2023-02-28,64.54399026325773,66.38615635756716,64.13462310476402,66.18147277832031,27064552
2023-03-01,66.11324222197402,66.63632321158137,65.20353132488758,65.4764404296875,16930368
2023-03-02,65.4991891764038,66.22696072124805,64.90787566378584,66.02227020263672,14279618
2023-03-03,66.11323412901461,66.36339904265587,65.79482980157574,65.97677612304688,6205630
2023-03-06,66.09049996486084,66.56809958769487,65.95404193825918,66.40889739990234,11720648
2023-03-08,65.95404286825931,66.5226122033305,65.5446757232255,66.38615417480469,6714760
2023-03-09,66.40889181271457,66.61357536512462,65.7720969962071,65.88581085205078,5643398
2023-03-10,65.59014598829269,66.31791739004534,64.99883259193648,66.13597106933594,12079604
2023-03-13,65.95403660506766,66.11323877998673,63.747985018267165,64.08912658691406,17562656
2023-03-14,64.06639092230515,64.70318575634364,62.81553847358849,63.08844757080078,20842984
2023-03-15,63.90719837761844,64.0209122537352,62.40617382476838,62.815547943115234,11518062
2023-03-16,63.13393638905201,63.70250568841209,62.22422551007588,63.56604766845703,20246382
2023-03-17,63.90718696621584,64.31655407092104,63.04296443826355,63.45233154296875,10645986
2023-03-20,63.45233512510468,63.56604898733605,61.58742500829287,61.83759689331055,22988082
2023-03-21,61.97405514114155,62.45165475235627,61.4737113692893,61.587425231933594,13895604
2023-03-22,61.86033088752816,63.33861085359041,61.86033088752816,63.111183166503906,19289514
2023-03-23,62.77005377695029,63.31587894342376,62.24697277169313,62.451656341552734,13576156
2023-03-24,62.74730166791722,63.338615081925234,62.17873241224464,62.610843658447266,20430898
2023-03-27,62.315187590138514,62.40615727880397,60.67770543199093,61.22353744506836,16766024
2023-03-28,61.22354726445696,61.56468885707345,60.54126407922398,61.24628448486328,12140750
2023-03-29,61.155318180089296,62.22423133923927,61.13257401787558,62.06502914428711,8605682
2023-03-31,62.38342472332187,63.588795879071895,62.31519917927006,63.315879821777344,11406164
2023-04-03,64.13462829589844,64.95336961969964,63.86171220778322,64.13462829589844,13995168
2023-04-05,64.24832731540658,64.3392970102225,61.132564949026374,61.29176712036133,49467096
2023-04-06,61.996803598189814,62.610854334697024,61.51920395387719,62.06502914428711,19909536
2023-04-10,62.29244984614748,63.202160707545886,62.08776629044145,62.861019134521484,17812568
2023-04-11,63.179423198800215,63.452339262166845,62.360688889787944,62.565372467041016,16872490
2023-04-12,62.70182378923435,63.133935059539716,62.26970557838593,62.54262161254883,16132484
2023-04-13,62.701820699223894,63.17941332465811,62.497130213417556,62.77004623413086,16595592
2023-04-17,62.77004850363429,63.11119007158883,62.42890693567976,62.88376235961914,14800806
2023-04-18,63.27039789030093,63.65702087081281,62.99748183537429,63.497825622558594,15408838
2023-04-19,63.83897340437785,64.02091283158917,62.56537659226581,62.633602142333984,15323010
2023-04-20,62.542618052389614,63.247645316725084,62.45164835969467,63.179412841796875,10811822
2023-04-21,63.17942043315671,63.17942043315671,61.76937267560333,61.974056243896484,17421226
2023-04-24,62.08777330650082,62.38342659364757,61.86034556545137,62.06502914428711,7436884
2023-04-25,62.360682328568,64.02090187449578,62.08776629391597,63.74798583984375,35620680
2023-04-26,63.92994470008424,64.36205605581297,63.45234501615484,64.13462829589844,15363994
2023-04-27,64.18010598550985,64.77141251083624,64.08912934418892,64.6804428100586,13994054
2023-04-28,65.0215877706338,66.54535636484208,64.8169041981169,66.38615417480469,32594764
2023-05-02,66.38615677683543,66.38615677683543,65.13530419065115,65.36273193359375,20175314
2023-05-03,65.36273193359375,65.88581990668807,65.13530419065115,65.36273193359375,5880576
2023-05-04,65.43094984348183,66.4088861440436,65.20352215120771,66.1587142944336,10442546
2023-05-05,66.2724410857285,66.40889911585613,65.3854743007145,65.72661590576172,5554888
2023-05-08,65.7948407595391,67.09118162132106,65.7948407595391,66.70455169677734,14258880
2023-05-09,67.02295552512896,67.68249456108487,66.63632560377019,66.8864974975586,10110598
2023-05-10,66.95472266513396,67.77346388541547,66.72729493397483,67.70523834228516,9457248
2023-05-11,67.97813816679393,68.56945157511906,67.6142524585521,67.72796630859375,15350766
2023-05-12,67.09117641035026,68.45574271022178,67.09117641035026,68.1146011352539,12736776
2023-05-15,68.069112184699,69.86579668197552,67.81894725114276,69.75208282470703,23268486
2023-05-16,69.88853567287963,70.02499369317003,69.18351529237505,69.38819885253906,15611944
2023-05-17,69.45641647978452,70.20693203560981,69.02430524854462,69.5473861694336,16395374
2023-05-18,69.9112763161621,70.27516203845035,69.18351181212847,69.4564208984375,10130980
2023-05-19,69.4564313012484,70.47985614441183,68.933350268738,70.36614227294922,14075740
2023-05-22,70.366132141497,70.45710183746031,69.3199632865617,69.6156234741211,7389250
2023-05-23,69.95676004428836,70.38887127466732,69.00156095352017,69.22898864746094,20463514
2023-05-24,70.45709705542907,70.45709705542907,67.45505564913566,68.41024780273438,45013954
2023-05-25,67.7734669688641,68.22832245187661,65.54467787832034,66.18147277832031,40656592
2023-05-26,66.49987022832029,66.63632826133282,65.86307532832032,66.18147277832031,20537788
2023-05-29,66.9319688347079,66.9319688347079,66.04500219943004,66.45437622070312,14044286
2023-05-30,66.24969108551271,66.59083266049588,65.77209843297078,66.34066772460938,13158374
2023-05-31,66.24968893471443,66.75003267132996,65.84032183424199,66.54534912109375,13523812
2023-06-01,66.75003691559043,67.31860622492255,66.24969314716084,66.93197631835938,11688032
2023-06-02,66.56810372561395,66.81826869263328,65.7038741304447,66.47712707519531,16416762
2023-06-05,66.93197412706456,68.11460102797452,66.63632087210863,67.79620361328125,19905338
2023-06-06,68.16008823153683,68.38751594410046,67.77345834396147,68.29653930664062,15619658
2023-06-07,68.45574873257654,69.45642938574133,68.31929070247594,69.11528778076172,13285828
2023-06-08,68.93334882584891,69.93402948566512,68.93334882584891,69.59288787841797,20523002
2023-06-09,69.97950908154718,70.02499045918135,69.18351209724865,69.29722595214844,7461344
2023-06-12,69.29722287403301,69.72933411534967,68.93333716640856,69.52465057373047,8446084
2023-06-13,69.70659461474207,70.38887775942145,69.59288075729552,70.07048034667969,12694286
2023-06-14,70.27516053201886,71.29858519996088,70.1614466800253,71.11664581298828,15789934
2023-06-15,71.00294098273038,72.43573292368472,70.9347084985389,71.5715103149414,29857650
2023-06-16,72.640402248644,76.32473357500301,71.91263781047213,74.7782211303711,95131476
2023-06-19,75.50600807448433,77.39365550012897,75.36955004527714,76.39297485351562,50081632
2023-06-20,76.57491344501652,77.57559399020973,75.14211469437225,76.07456970214844,41469346
2023-06-21,76.14279818455579,76.5521722465203,74.36886473767264,74.5508041381836,22649428
2023-06-22,74.68726028635368,75.59697114718757,74.23240485593674,74.5962905883789,19710750
2023-06-23,74.71001051355077,74.71001051355077,72.61767258748654,73.50464630126953,19614624
2023-06-26,73.50464256288969,75.14211799777178,72.77687107591325,74.71000671386719,14318252
2023-06-27,75.09663557384525,75.41503299226805,74.11869221802995,74.41435241699219,14230892
2023-06-28,74.64177513953828,75.89262751003879,74.14143141512099,75.4832534790039,22040834
2023-06-30,75.86988267035001,76.64313546797176,75.57422249383343,76.14279174804688,20890412
2023-07-03,76.8705608698359,79.0993495034544,75.77891071062326,76.0290756225586,31822406
2023-07-04,76.41570530843224,76.41570530843224,73.55011497125754,74.25514221191406,25374992
2023-07-05,74.960181888087,75.27857932491752,74.14144066442027,75.11937713623047,15914932
2023-07-06,75.23309676445818,75.39229896533868,74.3233857663847,75.16487121582031,14768322
2023-07-07,75.6732056117086,76.22775593719106,74.72584498611899,75.60388946533203,28839572
2023-07-10,75.8580479181512,77.12889555465169,75.16485829824185,75.41902923583984,22910560
2023-07-11,75.78873417152751,77.4061766690906,74.91069677916056,76.89783477783203,38102080
2023-07-12,77.31374682468582,79.8323342518561,77.19821522663682,78.46906280517578,71427246
2023-07-13,78.86186665565334,79.94786650683318,78.12246865295765,78.70012664794922,37701570
2023-07-14,78.79255074358055,79.48574033956514,77.77587407976768,79.37020874023438,18648660
2023-07-17,79.69370099338627,80.7334854550174,79.531960974693,79.67059326171875,44394910
2023-07-18,80.64105688471385,80.64105688471385,79.16225381345821,80.15582275390625,23647298
2023-07-19,80.41000102635621,80.82591200417242,79.57817201923385,80.04029846191406,14662936
2023-07-20,80.17893333941252,81.51909712794811,79.23157277438382,81.19561004638672,21162080
2023-07-21,81.38046239164461,84.66155562216187,80.71037346608054,84.03768920898438,114995906
2023-07-24,85.21610169621513,86.18656991532103,84.08389347491756,84.31495666503906,47229816
2023-07-25,85.60891572991643,85.67823186942593,83.5755623874264,84.4767074584961,32973224
2023-07-26,84.80020170922023,84.89262558688871,83.43693012201304,83.69110107421875,23474778
2023-07-27,84.10700647714226,84.52291742484006,83.29828526101589,84.060791015625,18714146
2023-07-28,84.0376919651122,84.10700810724214,82.28161016576199,82.85926818847656,24310854
2023-07-31,83.3907000163327,85.33162931255671,82.85925752442816,85.03125,23877408
2023-08-01,85.23920407315782,85.9092858721364,84.47669841423193,85.12367248535156,18868720
2023-08-02,85.81686179311892,85.97860883623018,82.65130052620154,83.34449005126953,37886648
2023-08-03,83.50624286554861,84.33807183365795,83.20586351249032,83.64488220214844,16873582
2023-08-04,84.01458663878682,85.12368725355051,83.43692859953704,84.33807373046875,17299160
2023-08-07,84.80019485069019,84.82330258111085,83.92215750661936,84.59223937988281,13706164
2023-08-08,84.6846608071642,85.58580585566021,84.24564214779323,84.89261627197266,21521752
2023-08-09,84.89262437626597,87.0184087897753,84.245650190323,86.67181396484375,34076474
2023-08-10,86.74112509563687,87.61916949894005,85.70134068094133,86.04793548583984,32224228
2023-08-11,86.90287059672795,88.28924979140645,86.07104166962301,86.46385192871094,42298448
2023-08-14,86.4407591514486,86.87977789540923,84.1532344948197,86.34833526611328,28275180
2023-08-16,86.18657517865971,88.49720722098301,85.72444877019504,87.15704345703125,48964186
2023-08-17,87.59606358643232,88.2199300173048,86.60248756087394,87.2956771850586,26295816
2023-08-18,87.13393396014473,87.45742102921518,85.51649156330323,86.1403579711914,17787888
2023-08-21,86.53318303678392,87.31879663936985,85.33165137295336,86.34833526611328,17922880
2023-08-22,86.76423335870238,87.34189137041146,86.14035988546084,86.83354949951172,19235690
2023-08-23,87.24946604317515,87.48052924400375,85.93240297785644,86.69491577148438,17778142
2023-08-24,87.29568767796928,87.41121929588692,85.60892887696795,85.8862075805664,23644796
2023-08-25,85.88620278015752,86.6487085951993,85.33164540395627,85.93241119384766,26573686
2023-08-28,86.34832517370458,87.31878643353346,85.88619874955093,86.6487045288086,41687536
2023-08-29,86.92597198486328,87.75779379978971,86.69490880260845,86.92597198486328,33540388
2023-08-30,87.68848331539193,88.26614130824696,86.6486989282529,86.78733825683594,34733530
2023-08-31,87.22636120262327,87.82712695497897,84.10700788809237,84.96194458007812,394168476
2023-09-01,85.33162793310512,85.67822269652389,83.64486957172919,85.12367248535156,27553804
2023-09-04,85.53959916645826,85.70133917500854,84.61534636963641,84.91572570800781,17110816
2023-09-05,84.93883734270064,85.49338763598752,84.45360319176604,84.75398254394531,15699850
2023-09-06,84.70776968859602,84.89261742616357,83.87594076656366,84.13011169433594,23532190
2023-09-07,84.24564922637957,84.82330726132253,83.82973121032683,84.10700988769531,8285762
2023-09-08,85.03126040419168,85.72445002705194,84.38428624345123,84.8464126586914,20779548
2023-09-11,85.37785680264612,85.60892001456126,85.03126198477341,85.424072265625,10470326
2023-09-12,85.77065562797952,85.9092878954212,81.72704995952795,83.15963745117188,34109476
2023-09-13,83.18275387904771,83.80662735373633,82.09675399391993,82.95169067382812,21086974
2023-09-14,83.18275110462949,83.71419363831339,82.74373243965289,83.13653564453125,14338956
2023-09-15,83.55246082692193,84.91573239936203,83.39071375413675,84.56913757324219,19220132
2023-09-18,85.16990087012098,85.16990087012098,84.13011642202223,84.86951446533203,14811774
2023-09-20,84.68466823876149,85.10057920487712,83.69109923554653,84.22254180908203,11265382
2023-09-21,84.24564917586169,84.54602853325603,82.35092800178907,82.88237762451172,16371930
2023-09-22,82.88237699381864,83.4138195610076,82.16607962607162,82.65131378173828,17468008
2023-09-25,82.72062206349847,84.66155145022131,81.77326157370251,84.31495666503906,29149372
2023-09-26,84.31496563887495,84.3380733706443,82.58199152851924,82.99790954589844,20192672
2023-09-27,82.95169206181299,83.2289707333118,82.53578110605432,82.85926818847656,11517700
2023-09-28,82.92858709348012,83.18275804224047,80.20204395602481,80.45621490478516,23852370
2023-09-29,81.0107580031292,82.1429662542828,80.54863161070004,81.79637145996094,18438560
2023-10-03,82.25850192032198,83.18275475088738,81.7501600429152,82.07365417480469,24711050
2023-10-04,81.98122779216156,81.98122779216156,79.39332395410712,79.92476654052734,17863666
2023-10-05,80.4099860779606,80.9183278910029,79.37020177522834,79.60126495361328,17586520
2023-10-06,80.08651064306396,80.17893451751246,78.95430231521834,79.43952941894531,9513574
2023-10-09,78.56149340979375,79.99408816903883,77.63724054614913,79.34710693359375,31234590
2023-10-10,79.62437772050124,80.96454141934608,79.57816226130423,80.22514343261719,17121830
2023-10-11,80.82589807091233,81.70394239153605,79.9940762586744,81.49598693847656,16997234
2023-10-12,81.79638365824789,81.81949139161324,80.31758039223863,80.64106750488281,14516776
2023-10-13,80.38688464152877,81.72705541194681,80.10961303665854,81.2418212890625,20669800
2023-10-16,81.58841673098729,82.25849859576734,81.17249874314888,81.47288513183594,20239008
2023-10-17,82.11986130726298,82.420247703415,81.47288715653299,81.61152648925781,13166326
2023-10-18,81.95811229970941,83.09032046496189,81.03385958497455,81.1493911743164,24573340
2023-10-19,80.87212004386039,81.86568898380354,79.80922791298609,81.70394897460938,13718712
2023-10-20,81.33425264142315,81.93501841782252,79.34710755863587,79.57817077636719,12354396
2023-10-23,79.57816258239657,80.06339669996692,78.37663820480567,78.79254913330078,19774628
2023-10-25,79.00051098343968,79.69370062129055,76.99026526456593,78.33042907714844,12265850
2023-10-26,77.9838398845041,77.9838398845041,76.32018181303863,76.9671630859375,10002428
2023-10-27,77.40617126160562,78.0531453948383,76.57434233924276,77.70655059814453,10332648
2023-10-30,78.1917861175793,78.1917861175793,76.29707209277373,77.61412811279297,14320628
2023-10-31,78.1686857592511,78.58460379281647,77.17511671790993,77.49860382080078,15801668
2023-11-01,77.19822617594947,77.29065005719966,76.1353339128469,76.29708099365234,11554140
2023-11-02,76.80540169521446,78.09935694844503,76.80540169521446,77.86829376220703,13045262
2023-11-03,78.53838468855562,79.04672657775248,77.6372395681518,77.77587890625,10021062
2023-11-06,78.33042705401385,78.60770572258845,77.98383224404034,78.19178771972656,9486264
2023-11-07,78.23800425408407,78.39974427006173,77.75277010317203,77.98383331298828,5687160
2023-11-08,78.53837622173339,80.3637739973522,78.33042076274953,80.20203399658203,13198638
2023-11-09,80.64105900298136,80.66416673391049,77.9838321303903,78.746337890625,19561134
2023-11-10,79.16224997280662,80.52552137780015,77.89140243312828,80.31756591796875,23615408
2023-11-13,81.35736258755198,81.35736258755198,79.90166004533535,80.38689422607422,15602216
2023-11-15,81.31114208990327,81.31114208990327,80.36378151975647,80.756591796875,13750532
2023-11-16,80.87212618856205,81.42667650069994,80.40999975319883,80.57174682617188,15376302
2023-11-17,80.8490167461725,81.47289024131099,80.08651096454957,80.54863739013672,35914606
2023-11-20,80.87211671808475,80.87211671808475,79.02361119309995,79.5550537109375,16428684
2023-11-21,79.76302845716089,82.58199558422193,79.62438911122575,82.2816162109375,33133110
2023-11-22,82.951693635836,83.76041488298202,81.5190988917243,82.44335174560547,30164256
2023-11-23,82.60509989555082,82.95169472028739,81.93501797802472,82.23539733886719,11055428
2023-11-24,82.39714301888868,83.1134403882069,81.24182695595276,82.32781982421875,19206476
2023-11-28,82.88237218485202,83.64487791987955,82.32781486684377,82.69751739501953,16691650
2023-11-29,83.15963941991828,84.33806308149168,82.4895575892946,83.85282897949219,28675978
2023-11-30,83.96837629585643,85.40097114115848,83.29829433975972,84.63845825195312,45897664
2023-12-01,84.86950991599235,85.12368084442319,80.89522713607914,81.47288513183594,26333208
2023-12-04,82.95169020940271,83.1365379519477,80.50241883749017,80.61795043945312,58445844
2023-12-05,81.08007748797829,81.79637483610648,79.99408465183889,80.84901428222656,35879926
2023-12-06,81.28803518233865,81.88880094399424,80.71037715218704,81.6577377319336,28132058
2023-12-07,81.77326639320292,82.78994307935999,81.10318451265549,82.16607666015625,31240230
2023-12-08,82.16608339806896,82.3509311556232,80.34068534913358,80.82591247558594,26092520
2023-12-11,80.8028175021499,81.56532337028443,80.5717542631406,81.12630462646484,17019280
2023-12-12,81.1956133004864,81.54220812708337,79.11604434090455,79.57817077636719,24168354
2023-12-13,79.92476220325656,80.98765436990702,78.56149068692835,80.52552795410156,32703392
2023-12-14,80.87211738933216,81.65773083367358,80.66416192634311,81.33424377441406,29574844
2023-12-15,81.5653141161305,81.63463025937271,80.29446644576586,80.54863739013672,26310114
2023-12-18,80.5486462287816,81.26494367733929,80.17894363744631,81.01077270507812,23722454
2023-12-19,81.47289918137464,81.7501708362583,80.5255384946687,81.01077270507812,17573004
2023-12-20,81.79636997896083,82.69751501758378,78.00693503995085,78.56148529052734,44285892
2023-12-21,77.72965880932419,79.13914573490055,76.36638734418871,78.2611083984375,40828344
2023-12-22,79.4857406616211,79.85544319127533,78.90808266262675,79.4857406616211,22549822
2023-12-26,80.0634054257764,80.82591122828309,79.71681059709337,80.36378479003906,25650964
2023-12-27,80.82591154145172,81.3573611783854,79.97098185828166,80.47931671142578,27152558
2023-12-28,80.87213335189108,81.42668371314882,80.47932302644287,81.01077270507812,20960488
2023-12-29,81.935010686179,84.56912970945434,81.05696631076113,83.8990478515625,76584618
2024-01-01,84.33807636599397,86.90287955070987,83.94526606643309,85.93241119384766,78709586
2024-01-02,86.64870766764327,87.61917601411682,83.04412001837132,83.36760711669922,68089230
2024-01-03,84.15322075661052,84.15322075661052,82.23539195441293,83.04411315917969,22227448
2024-01-04,83.82972523706982,83.82972523706982,82.97479563716576,83.13653564453125,24513982
2024-01-05,83.64488626483629,84.17632885421028,82.35093081287233,82.9285888671875,24088158
2024-01-08,83.41381974397439,84.03769323855565,81.98122500533796,82.32781982421875,26718538
2024-01-09,82.9285817651189,83.4138158994858,81.77326575543074,81.93501281738281,13181118
2024-01-10,82.16608288552827,82.16608288552827,80.29446938313421,81.03387451171875,22316780
2024-01-11,82.05054516664526,82.18918449937009,81.24182395248808,81.61152648925781,17255542
2024-01-12,81.70395148896294,81.98122310675251,81.10318573985133,81.63462829589844,15226674
2024-01-15,82.02743539746461,82.16607472674409,81.10318260425375,81.47288513183594,25068396
2024-01-16,81.47289322178898,82.78994935199968,80.43310872618005,81.03387451171875,18921640
2024-01-17,80.5024287166419,80.77970741597602,78.95430929124873,79.2084732055664,32424600
2024-01-18,78.93118646208315,80.6410526436566,77.63723119847741,80.20203399658203,33520288
2024-01-19,81.03387071764527,81.0800791288371,79.41642824465026,79.64749145507812,20759736
2024-01-23,80.84902549571962,81.21872808649677,78.00695049138288,78.67703247070312,26448794
2024-01-24,79.02361574792839,79.23157122117769,77.49859719161786,78.8387680053711,21095562
2024-01-25,79.0236190323977,79.80923254815285,77.89141069632504,78.44596099853516,21681852
2024-01-29,78.90808319870256,80.89522813904094,77.98383039403254,80.27135467529297,33181994
2024-01-30,80.7565857828559,80.77969351240488,79.62437754984613,79.78611755371094,21701822
2024-01-31,79.78612170231767,81.44977959550242,79.30089461400406,81.28803253173828,28450760
2024-02-01,81.88880011420137,81.88880011420137,80.27135764616668,80.756591796875,24255762
2024-02-02,80.04028759580845,80.9645403556942,77.77587115468393,80.43309783935547,45353934
2024-02-05,81.28803994964075,84.06079865698254,80.01719220877577,82.83616638183594,113941608
2024-02-06,86.34831358061545,86.34831358061545,81.40355586486088,83.15963745117188,144148896
2024-02-07,84.54602483808003,84.54602483808003,81.79637412387477,82.16607666015625,49048576
2024-02-08,82.48955973711881,82.58198360383739,79.99408007827216,81.33424377441406,30328624
2024-02-09,81.3804619460863,81.51909422504052,78.49217194305213,80.15582275390625,31295722
2024-02-12,80.57175077292631,80.57175077292631,78.70013720772758,79.18537139892578,28238014
2024-02-13,79.39332395410712,80.36378524906883,78.44596333999768,79.92476654052734,19097140
2024-02-14,78.97739015127554,80.7334716861672,78.58458698587786,80.24823760986328,18640610
2024-02-15,80.64106750488281,81.10319396622884,80.20204877690212,80.64106750488281,11806390
2024-02-16,80.77969718227304,81.70394999430937,79.94786824114249,80.5024185180664,21655174
2024-02-19,80.57174684350572,80.6410629882292,79.39332302277805,79.57817077636719,22293034
2024-02-20,79.78612719796428,80.80281100910018,79.25468461154405,79.92476654052734,33709764
2024-02-21,80.59484195351853,81.98122116408241,78.93119113173545,79.1622543334961,68168430
2024-02-22,79.80922901488078,80.22514701174232,76.89783124280744,79.94786834716797,29290650
2024-02-23,80.17894043319527,80.64106689102348,79.41643459837478,80.41000366210938,21833034
2024-02-26,80.502427543377,81.38047204414468,79.3702191319959,80.41000366210938,35448700
2024-02-27,80.38689592891994,81.05697788247282,79.57817462772056,80.41000366210938,19946960
2024-02-28,80.40999941866988,80.61795490342021,77.98383564310657,78.23800659179688,24321318
2024-02-29,78.26110255946273,78.90807664842977,77.49858982801366,78.51526641845703,42498232
2024-03-01,79.02362015331556,80.10962009297751,78.83877240045342,79.46263885498047,24134334
2024-03-04,79.48573473972569,80.38687974072134,78.88496905523235,79.50884246826172,35480038
2024-03-05,79.43952941894531,80.17893451751246,79.27778940153286,79.43952941894531,16599648
2024-03-06,79.4395218640941,79.57816118832677,78.09935818331911,78.88497161865234,18817756
