date,open,high,low,close,volume
2023-01-24,2294.1145213634622,2361.0488000952564,2284.261339729098,2327.703125,101211
2023-01-25,2324.0632046209685,2412.257184443663,2316.2484881800965,2343.23583984375,103598
2023-01-27,2354.9818731300666,2483.2201962029276,2345.4199672740697,2464.72705078125,513556
2023-01-30,2471.085714519684,2567.676965195272,2423.081366484125,2474.531982421875,260622
2023-01-31,2486.423681169982,2494.8693002721525,2383.765148678239,2454.92236328125,119559
2023-02-01,2440.215400079893,2493.801656812909,2437.594378256663,2457.88330078125,78256
2023-02-02,2429.82819340632,2542.3399194662015,2429.82819340632,2473.75537109375,137608
2023-02-03,2475.4544249317,2568.64800328207,2450.942572292671,2552.824462890625,141312
2023-02-06,2572.5793969261485,2629.7088540597474,2572.5793969261485,2598.013427734375,145410
2023-02-07,2596.799841353394,2608.449036903391,2577.91848430014,2592.528564453125,67435
2023-02-08,2591.9944553738273,2599.954691168345,2537.5829600351176,2579.665771484375,107359
2023-02-09,2567.6770719452907,2628.9325252494355,2556.9986417784107,2577.821533203125,71817
2023-02-10,2572.5304020813096,2621.0687115545416,2551.1735459130873,2585.53857421875,140939
2023-02-13,2566.3665178258957,2594.9557781233457,2557.1442369566585,2576.705322265625,31481
2023-02-14,2562.823044619262,2567.191492990772,2446.282502329722,2479.579833984375,111366
2023-02-15,2475.4542377011294,2588.5485195412007,2475.4542377011294,2548.35888671875,95463
2023-02-16,2534.6710122302775,2638.2517373324363,2534.6710122302775,2630.388671875,236863
2023-02-17,2633.6890448461395,2692.905790786285,2629.223424941057,2666.209716796875,143401
2023-02-20,2681.450614972364,2707.4671991016107,2569.6183850921348,2622.4765625,168235
2023-02-21,2636.11604741659,2684.071810741639,2628.6897795729037,2676.06298828125,110107
2023-02-22,2664.7534219447225,2669.6072533143847,2594.22734694492,2649.657958984375,85580
2023-02-23,2641.454792670744,2650.191688346612,2593.353280743467,2615.82666015625,103194
2023-02-24,2629.6119010268117,2656.0166979921155,2601.6537831209316,2647.037109375,67943
2023-02-27,2640.484541472548,2679.266610774724,2611.3615502063067,2660.433837890625,75689
2023-02-28,2660.433745114062,2771.829182822773,2626.0201257019185,2680.625732421875,230556
2023-03-01,2658.880638359713,2702.5165415331085,2632.281733256108,2654.803466796875,65349
2023-03-02,2650.192434843277,2668.1030286231053,2590.4902975748296,2623.156494140625,78045
2023-03-03,2619.1276907494307,2656.3566761884335,2598.0621077241644,2622.816650390625,37658
2023-03-06,2621.748807467403,2669.607639088864,2604.566289336517,2621.360595703125,72011
2023-03-08,2603.5953949889304,2696.7889661742165,2603.5953949889304,2672.034423828125,94920
2023-03-09,2657.715886791838,2682.9072291317025,2649.221680231915,2660.482666015625,68734
2023-03-10,2645.338297910444,2668.636690259013,2584.568229733192,2620.341064453125,64793
2023-03-13,2596.897024828029,2641.406517496302,2543.4562925938794,2588.54833984375,105626
2023-03-14,2602.139062174077,2606.458924800118,2440.3609533898325,2461.0380859375,96983
2023-03-15,2465.795001845867,2494.820819580802,2373.52361710141,2415.800537109375,140995
2023-03-16,2409.4423310266016,2453.369512927872,2363.8163078363314,2436.478271484375,106914
2023-03-17,2455.067987501685,2533.7000582757605,2415.800537830639,2498.315673828125,1105513
2023-03-20,2448.272605306563,2592.916783811986,2447.593116298175,2513.605224609375,156651
2023-03-21,2497.7818014996233,2546.756916122108,2482.2981257235188,2496.81103515625,35042
2023-03-22,2495.403459185486,2522.7790225343656,2486.0840075331653,2500.791259765625,29770
2023-03-23,2504.091593225363,2507.052477749276,2427.1583663352253,2465.891845703125,100625
2023-03-24,2465.8923021081155,2490.0159431816764,2415.266926563747,2432.74072265625,47004
2023-03-27,2432.7406446487375,2441.4775424148347,2360.078683425958,2388.958984375,103351
2023-03-28,2375.0284070193657,2427.3526172938678,2360.9037095471567,2399.8798828125,68340
2023-03-29,2397.7928916437354,2471.619720181888,2377.2126923631217,2451.476318359375,64393
2023-03-31,2451.4760836324444,2510.110270931554,2407.500324656372,2440.069580078125,125574
2023-04-03,2422.0620312383467,2448.1755511224414,2391.9682745375894,2440.506591796875,99199
2023-04-05,2440.45787044164,2465.746379728928,2426.9157280796535,2461.329345703125,28610
2023-04-06,2474.289081253986,2547.2906563210263,2463.173855020964,2537.777099609375,121978
2023-04-10,2528.8461424099582,2533.6999737773476,2476.5219350708926,2510.789794921875,145917
2023-04-11,2510.401800988305,2531.807246576087,2494.4813275235783,2514.96435546875,65630
2023-04-12,2514.2847725971174,2582.2384150997423,2513.3625919924243,2542.6796875,145136
2023-04-13,2542.679801503278,2571.5601008617673,2526.904848072171,2559.668212890625,86205
2023-04-17,2558.9401222931856,2589.7619541910644,2539.6703152658656,2578.6953125,68322
2023-04-18,2563.260015241196,2603.498233892306,2505.5480019234365,2548.16455078125,99247
2023-04-19,2535.253251526486,2560.590108631537,2429.1970379515833,2522.730224609375,203247
2023-04-20,2522.7304377226133,2577.093352705838,2496.32564070289,2556.949951171875,271781
2023-04-21,2570.3950480783237,2619.127468777186,2548.6983265433582,2607.4296875,99984
2023-04-24,2607.4299580682796,2628.155915457136,2573.695825753811,2607.09033203125,47823
2023-04-25,2596.800042664311,2664.7536886405737,2596.751456945055,2653.1044921875,138838
2023-04-26,2666.452008481,2666.452008481,2581.2672760720775,2600.973876953125,65973
2023-04-27,2611.3616038777695,2611.3616038777695,2554.1835579846024,2569.7158203125,95619
2023-04-28,2572.5308613460134,2659.8998339955006,2532.729440472358,2642.23193359375,163319
2023-05-02,2654.0747411917446,2669.6070001014255,2627.37867119073,2668.5390625,109190
2023-05-03,2668.539451014279,2695.8180794973036,2650.289233741114,2677.6162109375,157966
2023-05-04,2679.3152366723843,2756.49116468523,2661.8900273708155,2723.485107421875,309368
2023-05-05,2724.0189316400765,2742.366320636942,2666.7923033842803,2684.5087890625,80613
2023-05-08,2697.7598443116494,2718.145938853047,2646.988713838798,2704.021240234375,46029
2023-05-09,2703.584513699491,2742.415170987814,2698.8278529830804,2717.951904296875,71820
2023-05-10,2731.54225398962,2737.512371914971,2635.6304964421506,2674.9951171875,37397
2023-05-11,2679.315097909377,2720.7667732190866,2679.315097909377,2691.886474609375,77330
2023-05-12,2684.168737897115,2718.388248931789,2676.4997791616597,2702.37060546875,34192
2023-05-15,2689.022806894318,2719.5533613986086,2685.9164019549244,2706.15673828125,27972
2023-05-16,2706.156736569439,2736.590356620953,2670.67541587267,2698.73046875,173475
2023-05-17,2698.730261137785,2737.5609123771774,2679.3149355180885,2716.93212890625,27511
2023-05-18,2737.561112338353,2746.346595223685,2689.022794743701,2717.61181640625,95593
2023-05-19,2716.301223895066,2727.8046621153176,2696.206172288689,2716.980712890625,31294
2023-05-22,2674.461428579855,2703.390314663563,2645.3384366170976,2651.98828125,49395
2023-05-23,2648.2503428788777,2718.14551321879,2648.2503428788777,2703.00146484375,64634
2023-05-24,2686.7899394456326,2716.9322815645387,2664.8021767472787,2710.81640625,46415
2023-05-25,2718.097333016189,2732.7074147301028,2694.3135562272414,2719.310791015625,75419
2023-05-26,2719.310308716818,2763.7714493312005,2713.874160045613,2737.99755859375,67598
2023-05-29,2737.561140552986,2744.7933025484267,2684.2175763673804,2732.17333984375,46163
2023-05-30,2719.116176975231,2794.6904218578484,2718.096825045503,2764.693603515625,82208
2023-05-31,2780.2261385482902,2780.2261385482902,2648.0563996525375,2681.741943359375,181064
2023-06-01,2689.022915191332,2741.444300541632,2682.8101050623313,2704.506591796875,37962
2023-06-02,2718.7282510126206,2793.8654693908084,2704.50638222033,2737.70654296875,75600
2023-06-05,2738.483409416641,2759.500644030914,2708.438236948684,2727.076904296875,33149
2023-06-06,2738.7258180852773,2764.548296277403,2710.719352737651,2742.7060546875,16882
2023-06-07,2726.882836848733,2789.1090583293867,2726.882836848733,2763.91748046875,39667
2023-06-08,2777.3626037605204,2805.5148286850417,2746.6862914551557,2754.015625,58249
2023-06-09,2756.976579153797,2763.8205296823294,2715.233623906046,2737.949462890625,27829
2023-06-12,2754.1613344901552,2830.7547054853208,2732.7073031348345,2814.737060546875,65589
2023-06-13,2815.222411106216,2965.6911951481,2815.222411106216,2916.473388671875,302069
2023-06-14,2931.665639731376,2985.057786221306,2852.5967720119866,2899.97021484375,85156
2023-06-15,2910.2598388669276,2951.129189883475,2878.3703120270075,2916.715576171875,38008
2023-06-16,2931.3260907215304,2955.7407690017953,2895.7959484136154,2921.278564453125,63514
2023-06-19,2950.401707072987,2967.5842245205836,2888.029967440038,2907.736572265625,41708
2023-06-20,2890.4570442644067,2959.2842893247425,2890.4570442644067,2950.1591796875,146181
2023-06-21,2964.719259590771,2989.686702249545,2943.6608453207105,2980.843017578125,67944
2023-06-22,2990.126200172498,3117.210768539207,2971.3640579870357,3102.064208984375,275583
2023-06-23,3116.2821485031113,3122.0964246465355,3035.272588833472,3052.813232421875,64216
2023-06-26,3052.3251500321808,3071.820191492033,2990.224204220016,3034.882080078125,130733
2023-06-27,3016.7550313928955,3038.693305142842,2990.8106297903987,3006.005859375,68681
2023-06-28,3009.7677720523047,3070.696120919219,3000.777604344005,3031.26611328125,169456
2023-06-30,3024.4749587511624,3257.536546215724,3024.4749587511624,3124.7841796875,264385
2023-07-03,3117.2597073114557,3156.2986957431626,3081.9341167160273,3099.083740234375,62732
2023-07-04,3102.601670564882,3214.9304612852634,3102.0152567095174,3173.1552734375,119988
2023-07-05,3154.3930629262136,3208.138917468017,3114.1814871848205,3124.637451171875,38390
2023-07-06,3102.6017727171857,3169.637610385486,3098.7418906674197,3125.126220703125,66346
2023-07-07,3112.3737474909553,3154.735350598171,3068.3998640884142,3081.005615234375,146810
2023-07-10,3078.1718017200465,3160.2563830992476,3073.920897612047,3122.927490234375,92437
2023-07-11,3107.48738368247,3129.9629213631924,3105.093298035539,3117.06396484375,89889
2023-07-12,3109.0025242218194,3205.2075632767965,3109.0025242218194,3163.578857421875,83685
2023-07-13,3151.4616599624837,3336.1519711974943,3151.4616599624837,3298.920654296875,217440
2023-07-14,3288.171455794495,3411.5426282935355,3227.7319393816906,3272.438720703125,275977
2023-07-17,3245.3709070092286,3317.5857111539403,3237.21121196619,3278.9375,85725
2023-07-18,3303.562558058516,3444.6211094153637,3303.562558058516,3401.0869140625,231104
2023-07-19,3401.0863399000746,3435.1417616833837,3375.239518689099,3405.58154296875,81364
2023-07-20,3384.03474023089,3431.9174148688667,3364.8815749462615,3388.28564453125,122306
2023-07-21,3400.5980388650196,3420.190894417758,3382.5687945791624,3413.839111328125,62873
2023-07-24,3431.428563284703,3633.170912520045,3382.7640865648395,3555.141845703125,342679
2023-07-25,3550.2071000002034,3728.0081211293896,3550.2071000002034,3662.8291015625,379972
2023-07-26,3675.0928174024707,3710.3205916650923,3591.8843183611198,3609.1806640625,148975
2023-07-27,3639.864946418954,3693.8061955278176,3548.301597170455,3563.350341796875,139595
2023-07-28,3579.2785447885954,3582.1123217086015,3109.6863048250943,3283.187744140625,909746
2023-07-31,3319.3441867992237,3516.5913394847385,3304.9305251024807,3469.05078125,547206
2023-08-01,3499.4905673145427,3499.4905673145427,3410.419114802925,3479.89794921875,310044
2023-08-02,3480.7774004513053,3518.2041113994014,3371.429098600987,3444.767578125,335252
2023-08-03,3445.1093535646305,3493.4317161559056,3386.4775109284433,3473.399169921875,204862
2023-08-04,3502.275556272225,3547.2266376306297,3480.28861430344,3497.5849609375,128417
2023-08-07,3497.584794763546,3711.3956279985578,3497.584794763546,3674.45751953125,338583
2023-08-08,3651.786714502748,3796.3141157484424,3635.174358563078,3766.02099609375,349062
2023-08-09,3679.148192065915,3791.428077318653,3674.26220509106,3688.920166015625,121025
2023-08-10,3694.0502990939062,3791.52573519856,3694.0502990939062,3763.33349609375,269583
2023-08-11,4140.531577881419,4384.684426594708,3908.7893261374707,3978.512451171875,3256078
2023-08-14,4093.4801732043657,4104.229345299197,3987.014557307098,4045.841796875,605849
2023-08-16,4067.77952429805,4226.085492063478,4046.0368836636007,4140.62939453125,539281
2023-08-17,4176.542455677006,4295.760560401525,4154.359879758706,4255.01123046875,845546
2023-08-18,4248.902904730309,4320.043160742711,4218.170333218839,4253.30029296875,411866
2023-08-21,4264.489412308279,4305.2387343525825,4178.544710951587,4205.17333984375,392433
2023-08-22,4278.170464563362,4353.414668713974,4217.779852610451,4311.00439453125,499592
2023-08-23,4311.395028481191,4363.040007694677,4271.96501705012,4331.671875,417786
2023-08-24,4383.218815114091,4436.47607192464,4311.492623389498,4347.94189453125,370820
2023-08-25,4418.886991911044,4462.274464469408,4369.09858958868,4395.6298828125,520398
2023-08-28,4395.629498125393,4447.323144715969,4324.782687228408,4352.92578125,528678
2023-08-29,4382.388051421702,4429.586970266135,4328.984311050029,4354.3427734375,510991
2023-08-30,4397.24182173509,4398.365503317168,4280.173286769295,4306.1181640625,702240
2023-08-31,4381.75332449008,4596.736761463278,4154.799218867239,4356.05322265625,9680689
2023-09-01,4421.378966360391,4470.5809582361135,4226.623686281005,4295.51611328125,384228
2023-09-04,4299.66845220169,4334.065990678166,4202.974581037065,4230.23876953125,143718
2023-09-05,4243.919879458397,4446.248421724361,4216.704834898184,4399.53857421875,245715
2023-09-06,4407.161237641872,4439.799542508922,4319.262121433542,4353.95263671875,203647
2023-09-07,4385.662037674884,4503.805110773723,4361.329917253584,4450.2548828125,436253
2023-09-08,4450.254139002508,4571.377453140432,4379.602490787559,4523.10400390625,195041
2023-09-11,4523.103953955314,4529.162767761703,4468.723022444207,4480.79150390625,100555
2023-09-12,4558.625778522082,4590.873292067898,4401.297000313711,4477.7626953125,194240
2023-09-13,4465.7914159023285,4465.7914159023285,4232.09478986281,4314.37451171875,319237
2023-09-14,4335.873857411034,4356.883603083903,4177.617012921629,4196.96533203125,245695
2023-09-15,4182.404804323076,4219.196190408308,4001.623288248363,4026.19970703125,471210
2023-09-18,4056.29714320783,4079.7985463705986,3923.4958928896253,4018.675048828125,238348
2023-09-20,4039.782722232851,4093.3820950738013,4018.7243091132646,4074.717529296875,118891
2023-09-21,4073.545228534658,4073.5938975464055,3942.9915588158074,3983.78955078125,189007
2023-09-22,3983.0565024634875,4041.6396759824793,3961.020653931659,4013.78955078125,183993
2023-09-25,4013.4481932113035,4121.623676790856,3982.080056112843,4095.044189453125,115250
2023-09-26,4098.365614667665,4102.127919829202,4010.4665237040526,4077.404541015625,89102
2023-09-27,4087.6167532759364,4138.723986800604,4035.825290707535,4051.46044921875,103845
2023-09-28,4072.7633631340427,4072.7633631340427,3969.473878402385,4023.80615234375,100821
2023-09-29,4016.281029524104,4073.202774042298,4002.648935900807,4027.518798828125,91685
2023-10-03,4007.975095936271,4042.665603288639,3912.1119365274776,3924.033935546875,201015
2023-10-04,3928.333255756844,3944.6524034080862,3844.0499862769866,3864.6689453125,127114
2023-10-05,3883.9685481765187,3893.9848206669976,3738.8058391485715,3773.78955078125,168713
2023-10-06,3810.092746917432,3936.1512143071086,3793.0406996247866,3823.284912109375,257858
2023-10-09,3811.070077511209,3955.695300965481,3793.5294308948196,3920.32080078125,205823
2023-10-10,3910.646005958111,4040.466770212182,3908.545127070845,3935.808837890625,162193
2023-10-11,3962.5354645526118,4054.196389988451,3891.2978693862665,4030.74365234375,217384
2023-10-12,4006.997928401654,4126.704609593997,4006.997928401654,4073.984619140625,161266
2023-10-13,4049.5546484951747,4079.799098539621,4032.9422928843546,4066.75341796875,90134
2023-10-16,4102.275053707052,4294.782958800023,4084.294715361314,4240.01123046875,538584
2023-10-17,4250.808805529772,4591.850707398713,4240.988162251731,4520.12451171875,469250
2023-10-18,4498.039443807666,4707.111009639945,4407.111420404891,4599.9609375,335904
2023-10-19,4543.967541738417,4566.39441110972,4424.798137607522,4539.814453125,256324
2023-10-20,4531.264741585075,4776.541310517111,4454.114809223464,4606.4111328125,1371567
2023-10-23,4595.7591259075525,4752.0620325199525,4055.3689926677316,4223.49560546875,281863
2023-10-25,4229.310861213183,4353.414946096287,4095.4834701594805,4288.18701171875,202808
2023-10-26,4237.176646270843,4250.417957488082,4026.199820507878,4082.2421875,215575
2023-10-27,4088.984919534571,4215.336836268075,4056.3952891063154,4111.900390625,118955
2023-10-30,4104.229002940312,4534.195850867392,4033.7243072835195,4418.984375,311575
2023-10-31,4420.840927177774,4421.818124553365,4163.88668640702,4230.53173828125,240451
2023-11-01,4251.640017415495,4410.825401442137,4153.236034161093,4373.98486328125,234568
2023-11-02,4348.5277355448425,4436.3776723458695,4348.039136922871,4410.921875,107152
2023-11-03,4413.071683765557,4416.9804729726075,4256.671446477322,4279.5869140625,133753
2023-11-06,4302.111621393343,4346.574103795024,4218.07264366709,4300.1572265625,93111
2023-11-07,4307.9888593277665,4374.216566550011,4231.139154644838,4252.28515625,97300
2023-11-08,4258.550123368509,4345.581086608377,4243.865467770686,4294.33154296875,68395
2023-11-09,4269.31937326204,4300.010402676735,4106.8091655203525,4136.66796875,148406
2023-11-10,4136.717012173542,4228.202624841347,4104.019268538606,4158.646484375,75980
2023-11-13,4204.7068323254025,4223.748128977447,4119.584578471503,4181.5048828125,66927
2023-11-15,4202.406451215175,4219.29380819341,4015.7645405633243,4064.566650390625,251597
2023-11-16,4081.356091022279,4084.8805046700627,3963.585081899001,3984.975830078125,203402
2023-11-17,4004.0168205577856,4140.094653823686,3989.3321622916815,4099.6630859375,193822
2023-11-20,4112.683380810615,4155.513635014487,4046.3089152165926,4108.3759765625,104134
2023-11-21,4127.220763557296,4127.220763557296,4013.8061692450287,4037.693115234375,162464
2023-11-22,4051.007693124326,4051.007693124326,3964.8576986837897,3993.88427734375,104117
2023-11-23,4013.806516593166,4043.175832568238,3994.2759692713644,4024.6240234375,56111
2023-11-24,3969.8015891024643,4077.6360723488324,3951.1520254226707,4042.441650390625,143208
2023-11-28,4062.706262946657,4103.089068874267,3988.401756635005,4036.5673828125,235636
2023-11-29,4052.9657569254236,4147.926548814739,4013.806667486531,4034.65869140625,180837
2023-11-30,4023.400216992092,4497.323164707096,4003.0376828857757,4337.99462890625,1282443
2023-12-01,4327.2749069759375,4412.837412648267,4234.516823785322,4367.02099609375,173440
2023-12-04,4376.909250394955,4681.273178963764,4361.979847472395,4614.11572265625,257944
2023-12-05,4650.141425116873,4742.899509333678,4492.574862884598,4529.53125,458965
2023-12-06,4571.823293745731,4581.515071934374,4442.549552202928,4482.44287109375,112367
2023-12-07,4436.724751657504,4504.812425958029,4409.313389555472,4431.046875,127828
2023-12-08,4431.829829247056,4473.974606927048,4386.9436285695965,4427.1796875,68948
2023-12-11,4427.179697111769,4454.297557091542,4415.1872262643765,4430.06787109375,64837
2023-12-12,4452.3889188108,4463.108911833708,4318.367017275708,4347.10009765625,108755
2023-12-13,4336.869203082397,4364.231808335426,4295.752158719088,4338.19091796875,72369
2023-12-14,4365.259116096129,4371.132979001843,4341.95965110994,4355.86083984375,105703
2023-12-15,4399.523737615173,4399.523737615173,4310.534801676537,4348.763671875,160020
2023-12-18,4348.763620040975,4400.5026624091415,4318.758063452265,4377.251953125,52263
2023-12-19,4377.251898072668,4399.132134558647,4301.870652078462,4338.435546875,95062
2023-12-20,4356.448710043219,4581.613474831969,4338.827119755403,4540.3984375,203060
2023-12-21,4488.609717859062,4488.609717859062,4316.309759223686,4361.2939453125,164534
2023-12-22,4449.451970600957,4511.959768805504,4402.559052036603,4444.8505859375,91596
2023-12-26,4492.526925934209,4527.721351829612,4408.334876330736,4492.57568359375,61344
2023-12-27,4543.971092146619,4647.204421384476,4430.067485844985,4529.482421875,124661
2023-12-28,4553.173794033119,4568.934943136435,4386.796442504483,4402.21533203125,86028
2023-12-29,4418.907255384542,4466.926375606324,4329.086094007271,4447.44482421875,81387
2024-01-01,4444.556124555546,4469.0305525542,4362.322046480069,4382.04833984375,78967
2024-01-02,4382.048634345074,4403.439381456725,4317.730120051704,4389.9296875,50198
2024-01-03,4356.448373718009,4394.090236827735,4327.079058839012,4344.35791015625,35101
2024-01-04,4344.700285945,4401.480956649104,4249.788266725388,4305.98193359375,98876
2024-01-05,4311.856559438116,4356.350788841778,4268.340829272638,4287.57763671875,53534
2024-01-08,4310.093272149733,4376.02747296645,4251.79537923647,4271.96240234375,57436
2024-01-09,4291.542734772973,4297.7101002023055,4178.2748764609205,4194.28125,88741
2024-01-10,4215.182723435888,4272.5016527584585,4199.812588722871,4215.57421875,38046
2024-01-11,4219.195741842094,4253.6559304598995,4123.15846101499,4139.99658203125,68146
2024-01-12,4145.771907418074,4145.771907418074,4097.019040508093,4128.1015625,61056
2024-01-15,4111.655362187103,4111.7041198391935,3956.438244853455,4071.174560546875,275531
2024-01-16,4093.1523735310466,4150.716518894617,4052.9655512403265,4075.384033203125,105065
2024-01-17,4048.070227836934,4049.0004472698633,3964.8571759950623,3977.1923828125,77970
2024-01-18,3973.668277121787,3973.668277121787,3828.7796580003223,3841.995849609375,170956
2024-01-19,3886.539734264164,4106.516116475486,3842.6815050784003,4036.812744140625,664795
2024-01-23,4043.1756516369824,4144.989275794427,3989.380904751567,4075.13916015625,437848
2024-01-24,4062.755173981178,4062.755173981178,3965.836436095844,4017.281494140625,172155
2024-01-25,4017.1842544188316,4017.1842544188316,3901.3222051226758,3930.44677734375,152664
2024-01-29,3948.2148300981366,4087.22958484,3920.8034700081917,4080.719482421875,129389
2024-01-30,4071.615164499283,4149.835829650132,4055.4132821224043,4121.8857421875,148586
2024-01-31,4121.493884351378,4135.150807074888,3997.5065214146885,4043.126953125,239012
2024-02-01,4042.19700163852,4053.2104955277023,3955.068027759656,3984.975830078125,121930
2024-02-02,3984.9751692405794,4062.2653612929416,3940.3827157980695,4050.713623046875,64558
2024-02-05,4048.5598868229135,4109.892707894677,4029.9105638608476,4087.86572265625,86647
2024-02-06,4086.691644021954,4087.8661298752977,4039.2600065437628,4061.53173828125,64070
2024-02-07,4039.2597459877807,4108.913875039664,4039.2597459877807,4095.64892578125,161758
2024-02-08,4116.1092940023755,4124.3818418587,4002.54794827654,4022.959716796875,63542
2024-02-09,4028.442341018208,4062.706542343476,3939.012679956019,3968.96923828125,118865
2024-02-12,3974.109031508847,3997.7514747980194,3827.8009336496157,3853.05859375,75400
2024-02-13,3872.833646622814,3879.441742455651,3760.251273174476,3831.912353515625,164605
2024-02-14,3827.409138412917,3827.409138412917,3705.4284906472885,3716.98046875,114859
2024-02-15,3740.231265589645,3780.3203328024656,3704.498598971157,3723.93115234375,105379
2024-02-16,3720.1132268930105,3896.3291165879423,3720.1132268930105,3872.78466796875,198581
2024-02-19,3928.5862237868023,4009.4498302818265,3867.9386384195786,3971.073974609375,111700
2024-02-20,3991.975368007368,4004.3105766005806,3899.609010570687,3981.255615234375,75726
2024-02-21,3983.3600273170227,3983.3600273170227,3843.464288280602,3874.9873046875,89096
2024-02-22,3873.8127195804677,3916.887715704183,3552.7571996827164,3750.41259765625,232309
2024-02-23,3828.681533314102,3989.3317747419133,3818.010778280604,3966.570556640625,192111
2024-02-26,3966.570597085219,4025.0157231089884,3903.426572031354,4002.009521484375,129468
2024-02-27,4002.0585953874483,4131.283579387239,3966.325929357203,4086.98486328125,136720
2024-02-28,4086.985265267422,4110.431961558808,3984.4863952240253,4031.966552734375,335337
2024-02-29,4006.6110954584055,4131.2839422575025,3899.560077942455,4063.343017578125,287549
2024-03-01,4051.9866953320297,4066.671353565898,4010.576150319009,4040.532470703125,83612
2024-03-04,4073.7197068579203,4101.914056180813,3944.298742804891,3962.5078125,89374
2024-03-05,3955.3615826503137,3961.920682011895,3834.0174079326916,3868.036865234375,117797
2024-03-06,3868.0367689994287,3928.978097469706,3827.800711948344,3883.357666015625,90322
2024-03-07,3882.721495178595,3883.1129904479576,3796.5225065452737,3812.57763671875,113516
2024-03-11,3799.410585749005,3959.816098635159,3799.410585749005,3943.271240234375,117377
2024-03-12,3919.628808118324,3919.628808118324,3794.564475701505,3838.32470703125,77655
2024-03-13,3818.108826171091,3843.317487439295,3525.296669002037,3641.01171875,244268
2024-03-14,3641.011827855195,3959.9626363281927,3577.6230563589647,3904.9931640625,278942
2024-03-15,3897.65094308548,3920.754661436198,3739.6928773863515,3818.6962890625,335277
2024-03-18,3792.6067478938744,3814.486745361496,3698.575938087668,3731.273681640625,92109
2024-03-19,3739.692557857585,3807.2419784052745,3691.0374433226775,3749.580322265625,80539
2024-03-20,3769.0619309700182,3788.641473468564,3653.6406235443274,3764.36279296875,109814
2024-03-21,3806.2631264482907,3939.7955129560487,3762.209155077361,3874.644775390625,152508
2024-03-22,3847.3803313089434,3878.6586045213994,3795.5435372421643,3847.674072265625,85415
2024-03-26,3836.9540707484944,3884.581212031687,3754.3772550759877,3867.0576171875,125739
2024-03-27,3876.7492493362856,4117.577611795055,3857.3164586322155,4081.99169921875,290934
2024-03-28,4062.9514078484285,4175.337800341642,3964.8577002071866,4143.2275390625,184571
2024-04-01,4160.554986507611,4216.895409550059,4063.734239827323,4084.635498046875,113371
2024-04-02,4106.123751610946,4111.704112684639,3989.3319664737865,4003.869873046875,114387
2024-04-03,4032.30914957742,4160.653157886285,3989.3321455027326,4107.984375,186608
2024-04-04,4119.536443541486,4167.947061823351,4038.526072651976,4104.99853515625,104727
2024-04-05,4104.998301985583,4293.74539991706,4073.524279447937,4264.767578125,195289
2024-04-08,4287.919813350573,4287.919813350573,4183.169260832648,4218.95068359375,109371
2024-04-09,4219.391519574432,4222.671188632559,4020.267662722579,4095.795654296875,92265
2024-04-10,4064.7133050785847,4067.601479004235,4016.2051763749896,4037.10595703125,270169
2024-04-12,4033.3861039619023,4181.994653187799,3994.227015573923,4063.587646484375,189469
2024-04-15,4051.0074914034317,4060.3077744310613,3936.467163589463,3957.85791015625,85829
2024-04-16,3958.9346956214995,4070.587090135469,3952.669337310149,4009.009521484375,53861
2024-04-18,4013.8065402338975,4151.156850879806,3992.3670350490615,4110.529296875,108680
2024-04-19,4048.11954135853,4048.11954135853,3953.0609971944273,3982.038818359375,167579
2024-04-22,4015.2744609724477,4159.673579098362,3992.8069849707426,4116.89208984375,96681
2024-04-23,4125.801579003912,4126.095558985247,4020.708276830554,4097.802734375,88694
2024-04-24,4106.809274109521,4171.421768052603,4053.9932639904755,4161.09375,107095
2024-04-25,4160.701798509828,4234.272316457004,4122.864425870923,4213.0283203125,96264
2024-04-26,4231.139286850211,4356.448363369605,4014.7853344221917,4247.24365234375,584275
2024-04-29,4373.383978524236,4894.885243581907,4373.383978524236,4850.97802734375,2767650
2024-04-30,4831.301321875999,5017.1602420623185,4752.787635909524,4955.6806640625,900529
2024-05-02,4796.988943162094,4894.886676696015,4690.769902277791,4710.8876953125,402887
2024-05-03,4710.886945383447,5040.753497220839,4701.048415936,4853.328125,943433
2024-05-06,4874.181123188921,5188.530823210412,4824.938279224897,5162.2939453125,796893
2024-05-07,5176.830968532945,5421.575246546038,5090.6809826723365,5137.03564453125,783297
2024-05-08,5089.702026960389,5355.004825442071,4872.417864820307,5220.052734375,440695
2024-05-09,5230.87050963735,5358.822526806345,5131.01484777181,5287.21044921875,293594
2024-05-10,5279.673179835264,5279.673179835264,5075.997149822741,5166.11181640625,227711
2024-05-13,5166.111782150742,5235.570410269851,4995.720980480002,5183.39111328125,188791
2024-05-14,5151.916231799609,5171.789755611741,5047.606403173254,5078.34619140625,153757
2024-05-15,5090.681561413673,5335.4258672508695,5061.361002367888,5280.3583984375,205820
2024-05-16,5276.344097129487,5482.27203608829,5242.4226345094285,5422.06494140625,312637
2024-05-17,5409.827639915817,5547.569913810698,5335.474135417342,5494.75390625,216871
2024-05-21,5467.587846408003,5482.27250490328,5287.45603553261,5464.99365234375,219451
2024-05-22,5464.993293442149,5502.2924191738575,5308.9931860023835,5350.9912109375,132429
2024-05-23,5368.7106653355995,5474.2442104024985,5353.047031009311,5396.41552734375,144355
2024-05-24,5377.570649141559,5419.421925467986,5322.454422636286,5357.599609375,74545
