date,open,high,low,close,volume
2022-12-06,819.1328622177923,819.2297888191588,804.3964092113843,807.93505859375,5567349
2022-12-07,812.0069080151135,815.933381793632,806.6261803057554,808.565185546875,3771882
2022-12-08,807.5956494086569,814.5760798217273,801.0999702857476,807.2078247070312,4822179
2022-12-09,804.9779966778608,811.0858512210834,798.8216788394028,809.437744140625,4615843
2022-12-12,807.2077886092392,811.425160149289,800.2274176820678,803.1359252929688,3149823
2022-12-13,796.9311333632568,814.3821800792405,796.9311333632568,812.4916381835938,3832999
2022-12-14,815.0124384350304,816.3212433623717,802.8936551309572,803.91162109375,7491333
2022-12-15,803.7176430199222,805.6566481900547,799.2094323298675,801.1484375,2996482
2022-12-16,799.839645010184,807.3048268650276,794.8952054196182,797.6582641601562,4309644
2022-12-19,797.6098114485801,819.2781711768815,796.9311477848175,814.77001953125,6397169
2022-12-20,814.139743833476,814.139743833476,796.9310740471775,803.6691284179688,2828863
2022-12-21,807.5956591107042,807.6441224055543,787.5754069170345,789.1751098632812,5079337
2022-12-22,794.0226306945407,799.5488073582989,784.8123559795246,791.69580078125,3626834
2022-12-23,789.1751577977439,793.0047051033788,780.4496339400292,783.9883422851562,2804496
2022-12-26,780.4981098967465,790.3385856320482,776.7170850013265,786.2666625976562,6023206
2022-12-27,790.1446569929788,794.4589556051742,780.4496305268073,789.9507446289062,1782053
2022-12-28,788.2056297832735,789.0782058104647,777.0078863609536,779.2861938476562,2907741
2022-12-29,782.4370411715056,799.597248580519,736.918883449088,795.71923828125,6110313
2022-12-30,799.5488368038452,799.6457633980757,780.4011597174627,781.5160522460938,3113243
2023-01-02,781.6614747706849,791.3080375188825,781.0312744083493,788.6903686523438,1626846
2023-01-03,785.6363895206073,793.828698130152,783.8428334228406,792.665283203125,1717603
2023-01-04,793.9742039177569,795.4284578870157,781.6130451790569,787.042236328125,2970216
2023-01-05,799.8395927077241,799.8395927077241,779.2376638046463,782.4854736328125,5297349
2023-01-06,782.921803115399,787.47847711381,767.8460497065405,771.7240600585938,3199618
2023-01-09,778.219696230709,796.4463320434561,776.6199933793855,794.410400390625,4340729
2023-01-10,800.9060661050337,800.9060661050337,766.1978852101753,768.6701049804688,8392344
2023-01-11,751.3645090865488,755.872719810565,728.7266472242122,742.2026977539062,28389020
2023-01-12,741.6694755686011,745.838324838356,730.5686591648848,733.8165283203125,12732671
2023-01-13,733.9134269439993,742.5904865609781,729.065914216496,740.9907836914062,12279288
2023-01-16,743.0268186770844,744.6749257633419,731.635163090786,735.9979248046875,5779293
2023-01-17,735.9978538924425,745.4505033618145,735.6100292190761,742.3480834960938,6594428
2023-01-18,744.7718649400898,756.211983106179,742.6389475119656,752.8671875,5800899
2023-01-19,752.3340039821486,752.8187552733742,742.2996759232751,748.4559936523438,4169463
2023-01-20,752.1885858946541,752.1885858946541,735.173826706846,741.1362915039062,6289718
2023-01-23,744.481103735031,752.3340514791685,740.5545706892169,749.1347045898438,2685320
2023-01-24,749.4254844687506,753.8367093148988,737.7914536619912,751.9946899414062,5012125
2023-01-25,751.3160693904688,756.6967971123808,744.5780143271088,752.8187866210938,6560514
2023-01-27,751.3160487452175,755.1455958348809,742.4450763206643,750.8797607421875,6745926
2023-01-30,748.0682056778247,751.3160749927421,739.7305067288842,746.7109375,5420851
2023-01-31,751.3645355072404,755.2425460130842,744.9658418420958,746.807861328125,8537557
2023-02-01,752.2855989229762,760.7202838779879,733.525686996076,745.6444702148438,4472974
2023-02-02,741.7664082109526,757.1815230670906,741.7179449161832,754.0306396484375,2841909
2023-02-03,756.1151542834974,770.7061575990759,754.6609002818036,768.7186889648438,5493687
2023-02-06,765.616219647991,770.415269381531,755.0486175750946,765.179931640625,2407975
2023-02-07,769.6881498273519,771.5786325878756,759.120547652853,761.93212890625,4126502
2023-02-08,754.273006931597,757.1815146704078,741.6694733967503,751.46142578125,9951783
2023-02-09,746.5169749619331,751.4614143733536,738.0822908126801,743.2691650390625,5913945
2023-02-10,745.499084783521,749.6194711025694,737.7915267754929,748.4075927734375,2954992
2023-02-13,747.4864978572577,755.82419647255,743.3176485496116,745.15966796875,3705892
2023-02-14,745.5475433704303,753.8852425526687,742.8329477650791,751.5584716796875,3502010
2023-02-15,751.3645366946861,763.1440172943005,748.6499411710541,761.4473876953125,3602838
2023-02-16,765.5677928125918,766.3918463972841,756.793746473095,760.5263671875,3399428
2023-02-17,761.9805299790747,763.4347837830272,746.8077916216745,753.1095581054688,3093216
2023-02-20,757.4238711492783,769.5911163806722,753.4004118762373,755.387939453125,3381774
2023-02-21,759.1690261632697,763.9680760391274,754.4184987581361,755.291015625,2769616
2023-02-22,753.3035656892874,757.8117767210191,743.1237877745673,748.6015014648438,3261898
2023-02-23,750.3949985332204,753.7882575705153,738.6155184913999,739.6820068359375,4062194
2023-02-24,752.043159378597,752.1400859666156,731.974444238244,734.0103759765625,4357223
2023-02-27,730.0354641890075,731.3927915103834,715.9292130703031,729.9385375976562,6719439
2023-02-28,731.974438994611,734.0103707183447,717.0925982421638,719.61328125,10562614
2023-03-01,719.7587533767521,730.4717452640741,718.4014260682596,727.3208618164062,3744982
2023-03-02,728.0964719187965,728.872062184627,713.3600201730414,717.5288696289062,4910541
2023-03-03,722.2793955252065,742.5420223711812,720.8736050011814,741.0877685546875,5759333
2023-03-06,743.3176278505138,752.2370632764253,741.7663882434584,743.2206420898438,4597345
2023-03-08,740.6999604670856,746.4200492763146,737.5006138338476,743.1721801757812,3546995
2023-03-09,770.7545875407789,770.7545875407789,746.7109342547587,749.8133544921875,5240056
2023-03-10,749.4255219639792,755.1940743623575,744.7719212431948,750.1526489257812,4113931
2023-03-13,753.7398073952842,754.0791096354228,739.8759320649216,741.9603271484375,3447889
2023-03-14,740.6999766155792,753.0611346022921,740.6999766155792,748.2620849609375,3753502
2023-03-15,734.883023684689,742.2027570066934,729.5507590009611,733.57421875,8101060
2023-03-16,727.1270356813669,735.8525601095433,720.8252680387951,723.2005615234375,7465693
2023-03-17,727.1269895566812,736.2888014598446,716.6079094439262,734.1558837890625,9306857
2023-03-20,731.9260276783373,736.6280917985491,725.9635627909599,731.7805786132812,3566109
2023-03-21,736.822022551601,742.6390385191136,732.1199583140268,733.8650512695312,5332221
2023-03-22,737.7915303014502,739.9244480056649,730.180958027629,733.6226806640625,2680654
2023-03-23,734.8830050640275,742.4451138618634,733.7680533525457,740.2637329101562,2454948
2023-03-24,740.2636948103384,743.6084905988889,735.7070207776568,739.197265625,2336818
2023-03-27,739.7304939893492,746.2261733335719,736.1917857811085,738.5186157226562,2258853
2023-03-28,742.2512024606756,742.2512024606756,720.1465539561249,725.624267578125,4166723
2023-03-29,728.096462144166,731.877546003227,716.316981730259,720.922119140625,4891868
2023-03-31,729.2114889524748,730.035542588686,719.4194760509532,726.1575317382812,5796532
2023-04-03,731.9744361761487,738.6640275404999,729.1143917762091,737.3551635742188,2120667
2023-04-05,744.5780342994468,744.5780342994468,732.944002513518,740.1668090820312,3197932
2023-04-06,739.3426459800661,745.2566472394413,735.9493869402373,742.5905151367188,1777379
2023-04-10,745.4990679247692,752.6248886694224,743.0753113213163,746.274658203125,1701065
2023-04-11,752.3340224606845,752.3340224606845,744.7234506710112,750.5404663085938,3485481
2023-04-12,750.3950162826383,750.9282308806487,741.7664194284957,747.5834350585938,3794841
2023-04-13,746.5169657525968,747.631917357957,742.1057409715339,743.6569213867188,4292170
2023-04-17,764.9375433569343,764.9375433569343,731.3442549506595,736.482666015625,9083437
2023-04-18,741.6695398780695,741.6695398780695,729.5992198453044,736.5796508789062,4051481
2023-04-19,738.1307942183325,743.4630586149741,732.9439788838241,741.3302001953125,3429794
2023-04-20,740.7000270204845,750.1526778888742,739.3426996365507,748.7468872070312,2355441
2023-04-21,746.1291792673691,751.6068926413793,741.136276368386,741.8634033203125,4524208
2023-04-24,741.8633806253393,743.9962981204891,732.6046428887988,737.0643310546875,5271105
2023-04-25,741.6209995670447,753.3034936505582,738.5185795216379,749.0376586914062,5773233
2023-04-26,756.1151201661215,756.1151201661215,743.7054392392857,749.86181640625,5057352
2023-04-27,748.4560062629133,765.1314627967837,747.8258059042053,762.5137939453125,4129769
2023-04-28,765.761529343468,777.5894717305458,763.1923832113433,774.92333984375,6572656
2023-05-02,775.8445030744277,782.1947336578447,764.5013101263129,766.1010131835938,6301210
2023-05-03,770.2697757864532,770.2697757864532,753.4973935103067,755.5333251953125,3908267
2023-05-04,755.5334314098241,768.524791072493,750.0557767378482,765.0345458984375,2457671
2023-05-05,765.0344604810927,766.8280757542876,756.4543863369626,763.2893676757812,1438467
2023-05-08,765.8101023558274,771.0453807203085,761.2534284501517,769.5426635742188,2489174
2023-05-09,772.5966226206699,774.0023540098479,766.3917824957996,769.397216796875,2486331
2023-05-10,772.6935612643697,773.2267758520748,764.0165012824242,771.7725219726562,2737334
2023-05-11,770.3182345894014,770.3182345894014,759.7991556552824,764.5496826171875,4808171
2023-05-12,763.4833089524111,769.4942369973248,760.5748011087828,767.797607421875,2576010
2023-05-15,768.8155915823326,778.0258666391196,765.4707956480134,772.7420654296875,7569060
2023-05-16,776.4261764483006,776.8140011792301,760.0900804050127,763.337890625,4846217
2023-05-17,763.9680538640936,773.3237776856066,759.993116847242,768.0884399414062,6529233
2023-05-18,773.6145946867207,778.5105708755359,770.4152480110216,774.9718627929688,11383252
2023-05-19,774.9719172022633,783.6974410251768,769.0579747251202,781.1767578125,3432240
2023-05-22,776.5715763489428,779.4800841255307,775.1173224606489,777.3956298828125,9996762
2023-05-23,784.2791736758401,784.2791736758401,773.6146446193445,775.5536499023438,6516636
2023-05-24,778.4137266785611,778.4137266785611,770.7546318248902,776.95947265625,9104329
2023-05-25,775.2143159641729,800.3244589389647,773.5176862813829,797.60986328125,9570396
2023-05-26,802.6512010745422,804.0569324615277,788.5934138147607,793.004638671875,6150206
2023-05-29,804.1054490464463,804.1054490464463,793.053096163908,796.2039794921875,3684829
2023-05-30,796.2040364525558,801.148476205777,788.0117273782038,793.4894409179688,5148256
2023-05-31,794.0226315537745,861.6454380872003,793.0531289511447,823.9802856445312,47342125
2023-06-01,812.3947332429354,812.3947332429354,797.9006572217169,802.69970703125,9713155
2023-06-02,807.401781059285,813.7035481748123,801.7302143248082,810.9889526367188,6834131
2023-06-05,812.9279371916426,815.6909959562494,806.7716192974345,809.0499267578125,5298053
2023-06-06,809.049906881744,812.6855415741426,800.9545839695002,804.1539306640625,2722174
2023-06-07,803.6207223555764,821.6534469012576,802.0210194089267,818.5025634765625,4110739
2023-06-08,821.847342320553,823.4955085281051,809.0983598261323,810.504150390625,4050621
2023-06-09,812.976359391251,814.1882375905623,803.6691584900361,808.0803833007812,3332436
2023-06-12,809.3891909798467,817.387587123893,806.3837567043073,810.8434448242188,1569715
2023-06-13,812.5401147724474,818.2602038479911,807.3532994720553,808.9044799804688,3224345
2023-06-14,806.6261808122338,808.5167227582613,794.0226467370427,802.69970703125,5108720
2023-06-15,801.778571636124,808.3711768353858,799.0639764568675,804.396240234375,3865201
2023-06-16,797.4158896121849,814.3821851358484,795.7677233551376,812.249267578125,4907797
2023-06-19,814.3821980615268,814.3821980615268,802.2634153522778,802.8936157226562,3017364
2023-06-20,802.845092324834,808.2743424765482,801.6332140553098,805.8505859375,2691557
2023-06-21,806.6262012067938,815.1093493565047,805.075020643202,813.4127197265625,3022724
2023-06-22,811.1828594058168,817.7754654310934,809.2438541528682,817.0968017578125,4380046
2023-06-23,818.260218408469,836.4383926918325,815.6910127735891,828.7308349609375,7667340
2023-06-26,831.2030521097366,831.2030521097366,820.5385232317153,825.9677734375,4431992
2023-06-27,830.3789211505406,844.7760101244608,827.5673401298056,838.5227661132812,5533649
2023-06-28,842.982489901243,846.957426793673,837.2624010328767,845.6001586914062,6272649
2023-06-30,853.162317745377,856.0708256467817,840.6072468028977,851.950439453125,5217511
2023-07-03,853.1622493039084,857.1857085809171,847.9269118318657,852.3381958007812,3333167
2023-07-04,847.1513597366053,847.1513597366053,827.2765564438464,838.7651977539062,7397493
2023-07-05,841.528287309829,844.4367952152777,836.7292374310897,840.219482421875,4284477
2023-07-06,837.9895794149583,851.1263874663905,837.1170625471615,843.1279907226562,6365222
2023-07-07,838.6197633579131,856.6524883571523,836.1960068164162,843.903564453125,18763997
2023-07-10,840.5587721524729,862.4695077109405,838.6197669110601,858.3976440429688,4310681
2023-07-11,862.8573841314073,865.9113412391242,859.2702123851003,864.699462890625,3353977
2023-07-12,862.8088989257812,868.3835391873391,856.1677702403734,862.8088989257812,3033186
2023-07-13,864.166081822675,866.0566236464394,856.3131347685646,858.0582275390625,4228714
2023-07-14,858.0097964007641,863.0996850234806,852.8229811880643,859.4640502929688,3860080
2023-07-17,858.9793460528722,869.3045729226673,849.28431957372,851.3202514648438,5614592
2023-07-18,850.302218041725,853.356174809803,836.826167809372,848.7510375976562,4731911
2023-07-19,848.7510710707083,850.2537882802407,840.752674544697,844.1943969726562,6641825
2023-07-20,844.4367921049469,859.6579952554796,841.5282842102112,857.8643798828125,3779959
2023-07-21,851.3201543327177,864.6993366864343,848.120807794379,858.979248046875,7001587
2023-07-24,858.0098247940927,865.3780210889284,853.9379019264227,861.0637817382812,4125577
2023-07-25,860.9183013736554,867.4139805723717,852.2897046385892,856.7009887695312,3652262
2023-07-26,859.4641143966517,869.1591410677927,856.3616940271372,862.2756958007812,2845581
2023-07-27,862.2270576725728,873.9096105832419,861.0637019670814,867.8502197265625,3445446
2023-07-28,872.455417654135,872.455417654135,863.3905327957872,867.8017578125,2314339
2023-07-31,866.7353742307506,870.41947248781,858.2522259930336,862.7604370117188,4424817
2023-08-01,867.220028805937,870.0316098634006,861.0637112983309,864.4569702148438,2087412
2023-08-02,856.2647504734587,863.4875570351761,845.9879869013101,851.3202514648438,3328903
2023-08-03,848.3147641849321,855.1497455930452,838.7166648978001,845.1154174804688,4642067
2023-08-04,842.4977531598805,865.7173520926486,839.7831577347351,862.5180053710938,7066276
2023-08-07,858.1552692589648,873.0855741287542,857.1372441671945,864.2146606445312,4086452
2023-08-08,864.7963376701335,867.0261818630096,853.5985942357231,858.3976440429688,3282856
2023-08-09,858.0097310909988,870.0800493122807,851.9988036260091,856.7493896484375,3185159
2023-08-10,855.1012800568323,856.943358638016,841.7221562172219,848.120849609375,3439922
2023-08-11,849.2896284543091,850.9453655365079,842.4719364827722,847.8773803710938,2812690
2023-08-14,847.8286658209527,847.9260376390342,835.2646101195944,844.468505859375,2665905
2023-08-16,847.3417054901156,851.2375294234035,830.9792568594177,834.631591796875,3962408
2023-08-17,834.8751005617859,837.4560483113703,827.8626054267071,834.3881225585938,3013019
2023-08-18,834.3881211928294,839.5500761291058,830.0540050824019,833.9498291015625,4929835
2023-08-21,833.365435604699,851.2375035777961,831.8557563199429,849.2409057617188,3220142
2023-08-22,848.3156494929071,857.0325673096432,843.6406727280962,854.79248046875,3333869
2023-08-23,854.1594037305159,854.1594037305159,844.2250407375834,845.5399169921875,1860153
2023-08-24,850.2635620789201,851.9192991175547,841.6927614293203,846.8060302734375,2842728
2023-08-25,846.8059787307047,853.136692152374,838.6734112063066,850.75048828125,3124339
2023-08-28,851.2862051365809,852.9419421775066,843.2997542798929,847.6825561523438,3094455
2023-08-29,847.3416599121427,847.3416599121427,826.4016073970726,832.9271240234375,14064286
2023-08-30,837.4559892573654,840.134368086054,834.1445747365004,835.4107055664062,3261665
2023-08-31,833.2193021110438,837.1151258497277,824.9893625739633,834.0958862304688,12528190
2023-09-01,830.9305316538671,844.9554614831179,830.540925500741,843.3971557617188,4427899
2023-09-04,843.2023912019934,846.8060402235877,837.3099694015035,842.7640991210938,3102649
2023-09-05,840.6213255914024,845.1989302762921,836.0437803520641,843.3484497070312,2216754
2023-09-06,844.5659881014648,859.4188174342554,843.2511118046698,857.3734741210938,4235096
2023-09-07,857.3734420362485,860.6849161647449,850.4096924081529,852.503662109375,4532834
2023-09-08,858.8343598514836,867.4539058271677,855.2794562391008,862.7788696289062,3741470
2023-09-11,864.8729107295051,869.0609095567643,860.5874806368574,867.5999755859375,2733894
2023-09-12,871.5932512341166,873.1515570613575,861.9510630220874,867.21044921875,4106031
2023-09-13,864.9215544457617,894.0915465293764,862.4866646131653,891.3157958984375,5222561
2023-09-14,896.3316734116396,896.6238483155203,886.3973105608121,891.1210327148438,5513106
2023-09-15,888.8322098509059,923.9920566447039,886.2999480632333,911.7689208984375,14003428
2023-09-18,905.1947209627322,911.4280036319391,894.0915988975468,896.2343139648438,2977375
2023-09-20,887.2738643470045,895.3576867872904,881.2353256094291,886.981689453125,5241903
2023-09-21,886.4946883163486,896.1855615880683,879.8230546117438,894.0428466796875,4896202
2023-09-22,894.0429130298404,898.3282837190831,880.2614119912647,887.6635131835938,6112928
2023-09-25,888.2478810329368,889.562697868085,878.5570068452753,886.6895751953125,5278045
2023-09-26,886.2999334544942,896.9647632241839,884.3520215128359,888.9296264648438,5355047
2023-09-27,891.1210043615408,897.0621118517843,883.8163347691661,896.282958984375,4713145
2023-09-28,901.8832192063088,907.7269549679048,894.6759213221188,901.5423583984375,7386917
2023-09-29,907.726956758464,912.0123867703094,897.7925940550438,902.2728271484375,5608557
2023-10-03,894.3350385534674,904.0745979169683,892.1923236043867,901.201416015625,4338272
2023-10-04,894.3837222764186,901.8345089495174,894.3837222764186,900.1787719726562,5603669
2023-10-05,900.9579757130341,905.3894635737631,895.4551600426539,904.6589965820312,7063132
2023-10-06,904.9999309922357,904.9999309922357,900.2275227934304,901.9319458007812,2420855
2023-10-09,894.0916083871303,903.8798543022572,892.6793602974075,900.4710083007812,2248103
2023-10-10,900.4709827828386,929.2026839810675,897.062136877964,923.651123046875,7897875
2023-10-11,923.7972168197974,931.8810393003275,923.3102388457227,930.7122802734375,5645289
2023-10-12,930.7123290543776,931.8810881425253,922.3363312395065,925.5990600585938,5544735
2023-10-13,921.6544793024011,931.0531777503863,921.6544793024011,929.3487548828125,4421671
2023-10-16,933.0011320749472,933.7802849607709,919.2683172493909,921.8980102539062,1881721
2023-10-17,921.8980480582716,935.2412572653051,921.3623841426489,928.8131713867188,3863410
2023-10-18,928.1800527226927,933.9264168063335,925.8912799385872,928.033935546875,2334392
2023-10-19,921.1675353766442,926.5242931583757,916.8334194641325,918.3917846679688,4306963
2023-10-20,913.3758929916157,922.8232777505742,912.5967401079557,920.5831909179688,3125104
2023-10-23,917.0769399238259,924.3816098768477,912.5967661308616,914.8368530273438,2180066
2023-10-25,900.5196893340426,915.1777746174395,895.0655595394459,898.57177734375,6365249
2023-10-26,897.6465887796198,900.5197114795118,876.6091030997748,881.9171752929688,6595332
2023-10-27,887.0303836933224,894.481170507782,882.8423849869006,890.7800903320312,3508393
2023-10-30,890.9749616211362,907.6783312626092,886.6408454118229,902.1267700195312,3686768
2023-10-31,896.3316929033899,899.4970498963005,888.6374761879565,890.5853881835938,5697563
2023-11-01,879.482243410298,890.7314230066676,872.1288877050039,889.6600952148438,4821458
2023-11-02,896.0395387054137,901.8345889155006,892.5333208104419,899.7892456054688,6611573
2023-11-03,900.9092746420058,909.3827034926146,898.1822098078761,906.509521484375,3895154
2023-11-06,909.8697218739937,916.2004359768644,905.779094718412,914.739501953125,2760800
2023-11-07,911.6715326184539,914.4960288918131,908.1653146785776,912.742919921875,3616946
2023-11-08,917.2717373331833,917.2717373331833,910.0644986914863,912.353271484375,1808553
2023-11-09,912.3533013582032,912.8889652798705,906.3147621475856,908.06787109375,3914416
2023-11-10,904.8050894642947,912.5967371668936,904.8050894642947,911.1358032226562,1345614
2023-11-13,913.570671530331,915.8107583027553,909.4800446940695,910.6488037109375,1656368
2023-11-15,923.3102667557565,927.8878717395428,911.8175981093002,925.2581787109375,4816316
2023-11-16,924.2842213561406,929.056629417445,918.68397449334,924.8198852539062,5310736
2023-11-17,924.089412959717,929.1539958956386,921.3623481313145,922.6284790039062,3249469
2023-11-20,924.2842498700766,939.1857648756039,917.4178719155799,936.361328125,4646962
2023-11-21,941.8154178260005,950.9218823173476,935.9716820380419,945.5651245117188,5704644
2023-11-22,948.9253233809827,950.8732353901588,940.7928145208957,944.4938354492188,3309732
2023-11-23,944.7372804212422,955.4507959724109,938.601369767411,951.214111328125,2749555
2023-11-24,949.6070926594117,951.7011218214473,945.711268689527,947.8052978515625,2322104
2023-11-28,948.68174917496,962.2684461077989,945.9059985894081,959.2492065429688,5096984
2023-11-29,969.9627470142691,980.8710060149546,965.1416532092849,969.4757690429688,5647918
2023-11-30,969.0861280210432,991.6819169655184,966.8460413227681,988.2730712890625,9934052
2023-12-01,988.56524617222,995.918601385179,981.9423578899301,988.2730712890625,5544950
2023-12-04,1009.0183852375408,1016.8100329999928,998.4996132017866,1005.9991455078125,5164902
2023-12-05,1011.7455654354088,1018.7092558951329,995.4804284975636,1004.2460327148438,4266159
2023-12-06,1002.2980228524142,1008.0443866122897,987.0556482294245,997.7691040039062,4121251
2023-12-07,988.565333557129,993.1429386164061,972.0080816650391,973.9559936523438,13805235
2023-12-08,972.6897820796194,977.8517365287585,965.4824845461071,974.1994018554688,6630766
2023-12-11,970.1575225968501,978.4361483815986,966.213012788522,974.7838134765625,6195119
2023-12-12,973.2254746453123,974.7837803736535,961.2945143606937,969.3296508789062,7119331
2023-12-13,967.3330647663454,975.9038652668033,965.6773277565226,973.8585815429688,4153219
2023-12-14,979.7996606634798,984.8642433631768,973.128086354678,979.0205078125,6541673
2023-12-15,973.6151354478703,984.5233950496307,962.5120133121887,966.7000122070312,10119597
2023-12-18,969.086190762769,972.7872115619983,956.5708803185773,964.4598999023438,5750263
2023-12-19,969.5244788758192,971.9593687924065,960.2232112835669,962.706787109375,3912964
2023-12-20,967.0408823161857,967.7713492755003,943.7633114344723,946.2468872070312,3990591
2023-12-21,942.7893915795579,955.9864832605945,934.997743715264,952.4315795898438,4294277
2023-12-22,956.3273489938053,972.9332856686277,950.1426931868274,963.778076171875,4605120
2023-12-26,969.0862127020765,976.3908826470671,963.8755719195391,973.8098754882812,2460643
2023-12-27,973.95594292173,997.3796309054401,972.0080310358865,994.6038208007812,4791379
2023-12-28,997.2334482904389,1014.8132805718024,995.5777114070222,1009.7000122070312,5288328
2023-12-29,1006.2426512992488,1016.0795829853465,997.7205364167932,1005.3173217773438,4631749
2024-01-01,1005.0738086978541,1005.0738086978541,980.7736549717309,986.6660766601562,3804406
2024-01-02,990.9028823346716,998.7431569911356,989.5393201232077,995.0908813476562,6865791
2024-01-03,1005.0739006424371,1009.9924262631365,994.7499902659945,1008.2392578125,3604276
2024-01-04,1008.2879532773239,1031.2246647310706,1000.7885396019556,1020.6085205078125,4664043
2024-01-05,1026.354900866207,1035.948343879691,1011.8915588642936,1019.3423461914062,4008221
2024-01-08,1022.653787292214,1031.4193911832901,1018.0274963497017,1021.7285766601562,4489695
2024-01-09,1029.4714533213216,1040.087597100681,1020.7545950052714,1036.776123046875,3371125
2024-01-10,1039.1622620410842,1045.346977488517,1027.815770240984,1035.02294921875,3111573
2024-01-11,1037.9935634425103,1045.9313282876392,1029.812309607599,1035.1690673828125,2604325
2024-01-12,1030.5426880846878,1050.4601570732514,1024.2119748939601,1048.3173828125,3394013
2024-01-15,1049.9732827828525,1075.9291143141684,1046.564436882113,1073.6890869140625,3312897
2024-01-16,1078.1692862011316,1087.908846148748,1064.5339022744688,1067.3583984375,5025540
2024-01-17,1063.5599205792155,1080.068426735059,1050.7037493154712,1056.9857177734375,4568700
2024-01-18,1047.1975389090353,1067.4558731084185,1047.1975389090353,1058.739013671875,4407330
2024-01-19,1062.5859372829862,1106.754815664053,1061.4172377040122,1095.700439453125,11753391
2024-01-23,1115.179636268418,1142.0121720163006,1105.440076126336,1127.841064453125,18194595
2024-01-24,1110.4071808376661,1162.903431551066,1110.4071808376661,1158.9588623046875,9546592
2024-01-25,1155.111715446756,1169.3801933828981,1126.91573925768,1130.3245849609375,11424697
2024-01-29,1127.840993587094,1139.2849760349768,1127.840993587094,1131.8829345703125,4015858
2024-01-30,1131.8829670270381,1150.095896314162,1124.4809253501203,1128.47412109375,3902023
2024-01-31,1128.8149678000045,1144.4470086551455,1116.3482838433536,1140.210205078125,5981966
2024-02-01,1134.7074023036857,1139.7231802236747,1119.0266167385205,1121.218017578125,3606209
2024-02-02,1124.9190584123605,1144.5929199294526,1115.4717337899262,1120.8284912109375,4969983
2024-02-05,1124.2860378601854,1129.4480520010127,1081.0911148426662,1084.5487060546875,7809331
2024-02-06,1095.7004217806023,1125.9904274400494,1093.752509919659,1104.5147705078125,9863065
2024-02-07,1109.1409800775912,1118.3448153911254,1102.3232890627967,1104.7581787109375,2770694
2024-02-08,1114.5952094744005,1116.6404931847862,1087.1295804355839,1112.40380859375,6519392
2024-02-09,1116.1047157464723,1116.1047157464723,1087.178273080742,1091.0740966796875,4203171
2024-02-12,1093.655261901001,1099.5963699711601,1082.3573956068903,1089.5645751953125,3887976
2024-02-13,1082.0649981703375,1095.7003806855353,1075.0525632903903,1088.736572265625,3211554
2024-02-14,1081.0910778999728,1091.9507102534951,1075.9290639355402,1086.7886962890625,4653070
2024-02-15,1093.0708758983699,1101.9824782632727,1080.5068196104696,1091.512451171875,5056712
2024-02-16,1094.7265123639788,1097.6971256345778,1087.7627033870003,1090.8306884765625,3091952
2024-02-19,1091.8534400094181,1115.1796390514723,1089.2236874298242,1112.4525146484375,4711035
2024-02-20,1115.179439472138,1121.607524253322,1105.4398810488005,1114.15673828125,5397418
2024-02-21,1124.9191132934343,1128.9610542319738,1103.1024764089161,1110.21240234375,4570259
2024-02-22,1107.9723686278003,1109.0924418533402,1069.0628723405234,1105.975830078125,8642368
2024-02-23,1097.6484753436944,1102.3721384380674,1086.2532370425372,1096.4310302734375,6709844
2024-02-26,1088.9800439952412,1096.5769474041383,1075.588150665588,1081.1397705078125,3186134
2024-02-27,1084.0130141569084,1101.5442219330307,1072.6177766588735,1098.1353759765625,7149094
2024-02-28,1103.881702167964,1122.6303542846065,1094.2395144440407,1099.352783203125,5302711
2024-02-29,1089.7107036308896,1108.3132404224596,1070.3776998012384,1094.093505859375,13818650
2024-03-01,1098.6223555126314,1111.0402943714844,1088.2984458081996,1099.3040771484375,5927490
2024-03-04,1102.5181919765935,1119.318932976237,1102.5181919765935,1103.9791259765625,5855090
2024-03-05,1103.540855690301,1149.0245517814026,1103.540855690301,1138.4571533203125,5375008
2024-03-06,1143.3755754449699,1165.4357021756023,1127.207929951227,1162.6112060546875,5464839
2024-03-07,1178.3405100486991,1181.9928446371614,1158.4717861092452,1168.454833984375,8903981
2024-03-11,1155.1117596273702,1186.5705844485385,1155.1117596273702,1165.4356689453125,6679208
2024-03-12,1168.7471617448618,1176.5388094898276,1166.60450617144,1172.886474609375,4249548
2024-03-13,1180.4345040942515,1180.4345040942515,1121.7049180915394,1138.3109130859375,7528096
2024-03-14,1143.3755781509958,1168.4549447015017,1133.246531045428,1163.48779296875,8569080
2024-03-15,1159.0076383997182,1190.953442712055,1156.9136092243868,1188.226318359375,10115416
2024-03-18,1193.0960713146433,1198.5015745411251,1183.551255187682,1193.3883056640625,4141080
2024-03-19,1184.525176104975,1208.0949813753457,1182.966870366786,1196.3587646484375,7703719
2024-03-20,1196.26140294043,1206.7314294672847,1191.7812293211134,1199.718994140625,6596032
2024-03-21,1205.7574882554325,1210.5298962763454,1182.4799168444927,1189.0054931640625,9952250
2024-03-22,1194.9952612836244,1212.575214561218,1190.1742266616934,1203.906982421875,7840007
2024-03-26,1193.0960814432694,1201.8616853069343,1178.4867416704947,1181.5059814453125,10898138
2024-03-27,1179.0224940614855,1196.261467861563,1179.0224940614855,1192.9013671875,5779169
2024-03-28,1194.9951218680364,1206.2443598616192,1188.5184103655909,1196.6021728515625,10518377
2024-04-01,1196.0179184201083,1199.8163704408694,1176.5387992275982,1185.645263671875,5461473
